unixTime,lslTime,ECG
1643380098160,16448.0505948,-71
1643380098186,16448.0505977,-71
1643380098186,16448.0506005,-47
1643380098186,16448.0506033,-33
1643380098186,16448.050607,-47
1643380098186,16448.0506101,-49
1643380098186,16448.0506132,-30
1643380098186,16448.0506162,-14
1643380098186,16448.0506191,-9
1643380098186,16448.0506221,-21
1643380098186,16448.0506251,-40
1643380098210,16448.0506281,-45
1643380098210,16448.0506337,-59
1643380098210,16448.0506369,-90
1643380098210,16448.0506418,-94
1643380098210,16448.0506449,-45
1643380098210,16448.05065,-14
1643380098210,16448.0506532,-35
1643380098210,16448.0506593,-49
1643380098210,16448.0506624,-42
1643380098210,16448.0506677,-54
1643380098235,16448.0506709,-61
1643380098235,16448.050676,2
1643380098235,16448.0506791,61
1643380098235,16448.0506822,16
1643380098235,16448.0506852,-61
1643380098235,16448.0506883,-73
1643380098235,16448.0506912,-54
1643380098235,16448.0506944,-33
1643380098235,16448.0506993,-9
1643380098235,16448.0507024,-14
1643380098262,16448.0507055,-40
1643380098262,16448.0507085,-28
1643380098262,16448.0507116,9
1643380098262,16448.0507166,-9
1643380098262,16448.0507197,-80
1643380098262,16448.0507228,-56
1643380098262,16448.0507259,272
1643380098262,16448.050731,908
1643380098262,16448.0507341,1238
1643380098262,16448.0507392,450
1643380098286,16448.0507424,-804
1643380098286,16448.0507455,-929
1643380098286,16448.0507487,-282
1643380098286,16448.0507536,-80
1643380098462,16448.0507567,-85
1643380098462,16448.0507598,45
1643380098462,16448.0507626,64
1643380098462,16448.0507655,11
1643380098462,16448.0507684,37
1643380098462,16448.4031064,87
1643380098462,16448.4031191,118
1643380098462,16448.4031242,137
1643380098462,16448.4031294,113
1643380098462,16448.4031327,61
1643380098489,16448.4031377,54
1643380098489,16448.4031409,99
1643380098489,16448.4031457,144
1643380098489,16448.4031488,161
1643380098489,16448.4031537,175
1643380098489,16448.4031569,232
1643380098489,16448.4031618,287
1643380098489,16448.4031649,294
1643380098489,16448.403168,289
1643380098489,16448.403171,310
1643380098511,16448.403174,384
1643380098511,16448.4031771,457
1643380098511,16448.4031802,472
1643380098511,16448.4031832,453
1643380098511,16448.4031863,431
1643380098511,16448.4031894,400
1643380098511,16448.4031952,348
1643380098511,16448.4031983,258
1643380098511,16448.4032014,128
1643380098511,16448.4032063,4
1643380098536,16448.4032096,-104
1643380098536,16448.4032146,-185
1643380098536,16448.4032177,-201
1643380098536,16448.4032227,-196
1643380098536,16448.4032259,-225
1643380098536,16448.4032289,-241
1643380098536,16448.4032319,-220
1643380098536,16448.403235,-196
1643380098536,16448.4032401,-201
1643380098536,16448.4032432,-194
1643380098561,16448.4032462,-151
1643380098561,16448.4032493,-102
1643380098561,16448.4032524,-104
1643380098561,16448.4032574,-132
1643380098561,16448.4032605,-118
1643380098561,16448.4032636,-94
1643380098561,16448.4032686,-94
1643380098561,16448.4032717,-104
1643380098561,16448.4032772,-125
1643380098561,16448.4032803,-151
1643380098586,16448.4032855,-137
1643380098586,16448.4032886,-92
1643380098586,16448.4032917,-66
1643380098586,16448.4032967,-94
1643380098586,16448.4032997,-144
1643380098586,16448.4033028,-139
1643380098586,16448.4033059,-94
1643380098586,16448.403311,-73
1643380098586,16448.4033141,-75
1643380098586,16448.4033191,-73
1643380098615,16448.4033221,-71
1643380098615,16448.4033252,-80
1643380098615,16448.4033304,-90
1643380098615,16448.4033334,-78
1643380098615,16448.4033364,-59
1643380098615,16448.4033395,-73
1643380098615,16448.4033426,-68
1643380098615,16448.4033456,-28
1643380098615,16448.4033486,-14
1643380098615,16448.4033517,-16
1643380098636,16448.4033547,-7
1643380098636,16448.4033598,-4
1643380098636,16448.4033628,-2
1643380098636,16448.403366,-7
1643380099011,16448.4033712,-21
1643380099011,16448.4033754,-21
1643380099011,16448.4033783,-18
1643380099011,16448.4033817,-18
1643380099011,16448.952293,-14
1643380099011,16448.9523067,-14
1643380099011,16448.9523114,-30
1643380099011,16448.9523166,-4
1643380099011,16448.9523219,303
1643380099011,16448.9523268,918
1643380099035,16448.9523314,1195
1643380099035,16448.9523356,455
1643380099035,16448.9523388,-623
1643380099035,16448.9523429,-756
1643380099035,16448.952346,-287
1643380099035,16448.9523491,-102
1643380099035,16448.9523522,-64
1643380099035,16448.9523553,21
1643380099035,16448.9523593,33
1643380099035,16448.9523624,7
1643380099060,16448.9523655,14
1643380099060,16448.9523686,33
1643380099060,16448.9523716,49
1643380099060,16448.9523747,64
1643380099060,16448.9523778,66
1643380099060,16448.9523809,71
1643380099060,16448.9523839,92
1643380099060,16448.9523869,118
1643380099060,16448.9523899,139
1643380099060,16448.952393,151
1643380099087,16448.9523972,168
1643380099087,16448.9524132,201
1643380099087,16448.9524185,230
1643380099087,16448.9524224,251
1643380099087,16448.9524255,289
1643380099087,16448.9524283,332
1643380099087,16448.9524312,365
1643380099087,16448.952434,384
1643380099087,16448.9524369,381
1643380099087,16448.9524408,374
1643380099110,16448.952444,374
1643380099110,16448.9524472,358
1643380099110,16448.952451,313
1643380099110,16448.9524541,232
1643380099110,16448.9524747,132
1643380099110,16448.9524897,64
1643380099110,16448.9524939,2
1643380099110,16448.9524968,-66
1643380099110,16448.9524996,-106
1643380099110,16448.9525025,-128
1643380099136,16448.9525052,-142
1643380099136,16448.9525081,-142
1643380099136,16448.9525108,-132
1643380099136,16448.9525136,-128
1643380099136,16448.9525164,-118
1643380099136,16448.9525254,-116
1643380099136,16448.9525282,-128
1643380099136,16448.9525311,-120
1643380099136,16448.9525342,-106
1643380099136,16448.9525374,-123
1643380099161,16448.9525402,-125
1643380099161,16448.952543,-113
1643380099161,16448.9525458,-120
1643380099161,16448.9525496,-123
1643380099161,16448.9525526,-128
1643380099161,16448.9525556,-151
1643380099161,16448.9525585,-151
1643380099161,16448.9525615,-137
1643380099161,16448.9525646,-139
1643380099161,16448.9525675,-120
1643380099185,16448.9525705,-120
1643380099185,16448.9525735,-139
1643380099185,16448.9525766,-128
1643380099185,16448.9525797,-99
1643380099660,16448.9525828,-87
1643380099660,16448.9525857,-92
1643380099660,16448.9525885,-111
1643380099660,16449.6033003,-113
1643380099660,16449.6033128,-90
1643380099660,16449.6033166,-73
1643380099660,16449.6033209,-87
1643380099660,16449.6033241,-94
1643380099660,16449.6033296,-80
1643380099660,16449.6033327,-75
1643380099685,16449.6033377,-71
1643380099685,16449.6033406,-45
1643380099685,16449.6033436,-26
1643380099685,16449.6033466,-23
1643380099685,16449.6033497,-2
1643380099685,16449.6033527,-2
1643380099685,16449.6033557,-45
1643380099685,16449.6033588,-59
1643380099685,16449.6033618,-30
1643380099685,16449.6033647,-14
1643380099715,16449.6033678,-21
1643380099715,16449.6033708,-11
1643380099715,16449.6033737,-4
1643380099715,16449.6033768,-33
1643380099715,16449.6033798,-7
1643380099715,16449.6033829,206
1643380099715,16449.6033859,709
1643380099715,16449.6033889,1226
1643380099715,16449.6033922,941
1643380099715,16449.6033963,-199
1643380099737,16449.6033993,-813
1643380099737,16449.6034024,-453
1643380099737,16449.6034054,-156
1643380099737,16449.6034111,-106
1643380099737,16449.6034356,30
1643380099737,16449.6034401,104
1643380099737,16449.603443,83
1643380099737,16449.6034461,97
1643380099737,16449.6034492,111
1643380099737,16449.6034523,118
1643380099761,16449.6034554,123
1643380099761,16449.6034624,130
1643380099761,16449.6034771,149
1643380099761,16449.6034816,173
1643380099761,16449.6035102,196
1643380099761,16449.6035182,208
1643380099761,16449.6035216,218
1643380099761,16449.6035247,251
1643380099761,16449.6035286,287
1643380099761,16449.6035317,306
1643380099787,16449.6035346,343
1643380099787,16449.6035385,381
1643380099787,16449.6035432,410
1643380099787,16449.6035461,448
1643380099787,16449.603549,495
1643380099787,16449.6035518,519
1643380099787,16449.6035546,514
1643380099787,16449.6035574,507
1643380099787,16449.6035602,500
1643380099787,16449.603563,457
1643380099811,16449.6035658,365
1643380099811,16449.6035686,258
1643380099811,16449.6035714,154
1643380099811,16449.6035743,61
1643380099811,16449.6035771,-16
1643380099811,16449.6035799,-71
1643380099811,16449.6035827,-109
1643380099811,16449.6035855,-135
1643380099811,16449.6035883,-132
1643380099811,16449.6035911,-130
1643380099836,16449.6035938,-139
1643380099836,16449.6035966,-130
1643380099836,16449.6035994,-111
1643380099836,16449.6036023,-104
1643380100163,16449.6036051,-94
1643380100163,16449.6036079,-80
1643380100163,16450.0987487,-83
1643380100163,16450.0987592,-85
1643380100163,16450.0987625,-75
1643380100163,16450.0987655,-73
1643380100163,16450.0987683,-71
1643380100163,16450.0987711,-68
1643380100163,16450.0987739,-73
1643380100163,16450.0987767,-78
1643380100194,16450.09878,-68
1643380100194,16450.0987831,-54
1643380100194,16450.0987859,-59
1643380100194,16450.0987887,-78
1643380100194,16450.0987914,-78
1643380100194,16450.0987942,-73
1643380100194,16450.0987971,-73
1643380100194,16450.0987999,-68
1643380100194,16450.0988026,-59
1643380100194,16450.0988054,-59
1643380100216,16450.0988082,-64
1643380100216,16450.0988109,-75
1643380100216,16450.0988137,-87
1643380100216,16450.0988164,-85
1643380100216,16450.0988192,-66
1643380100216,16450.0988219,-49
1643380100216,16450.0988247,-47
1643380100216,16450.0988275,-56
1643380100216,16450.0988303,-71
1643380100216,16450.098833,-75
1643380100237,16450.0988359,-78
1643380100237,16450.0988387,-85
1643380100237,16450.0988415,-83
1643380100237,16450.0988442,-83
1643380100237,16450.098847,-90
1643380100237,16450.0988498,-80
1643380100237,16450.0988526,-66
1643380100237,16450.0988553,-80
1643380100237,16450.0988581,-125
1643380100237,16450.0988609,-45
1643380100262,16450.0988638,419
1643380100262,16450.0988666,1162
1643380100262,16450.0988694,1354
1643380100262,16450.0988722,260
1643380100262,16450.098875,-989
1643380100262,16450.0988778,-889
1643380100262,16450.0988805,-308
1643380100262,16450.0988834,-237
1643380100262,16450.0988862,-177
1643380100262,16450.098889,-28
1643380100288,16450.0988917,-49
1643380100288,16450.0988945,-75
1643380100288,16450.0988973,-26
1643380100288,16450.0989001,-21
1643380100288,16450.0989029,-30
1643380100288,16450.0989057,-7
1643380100288,16450.0989085,11
1643380100288,16450.0989113,28
1643380100288,16450.0989143,47
1643380100288,16450.0989176,68
1643380100310,16450.0989203,94
1643380100310,16450.0989232,118
1643380100310,16450.0989259,137
1643380100310,16450.0989287,161
1643380100310,16450.0989316,192
1643380100310,16450.0989343,234
1643380100310,16450.0989372,272
1643380100310,16450.09894,308
1643380100310,16450.0989428,353
1643380100310,16450.0989456,389
1643380100335,16450.0989484,396
1643380100335,16450.0989512,389
1643380100335,16450.098954,370
1643380100335,16450.0989567,329
1643380100761,16450.0989595,256
1643380100761,16450.703108,142
1643380100761,16450.7031206,18
1643380100761,16450.7031248,-87
1643380100761,16450.7031291,-168
1643380100761,16450.7031321,-230
1643380100761,16450.7031349,-268
1643380100761,16450.7031378,-282
1643380100761,16450.7031407,-277
1643380100761,16450.7031435,-258
1643380100786,16450.7031464,-239
1643380100786,16450.7031492,-234
1643380100786,16450.7031521,-237
1643380100786,16450.703155,-234
1643380100786,16450.7031578,-218
1643380100786,16450.7031607,-199
1643380100786,16450.7031636,-189
1643380100786,16450.7031664,-170
1643380100786,16450.7031692,-154
1643380100786,16450.7031721,-154
1643380100810,16450.703175,-149
1643380100810,16450.703178,-135
1643380100810,16450.7031808,-135
1643380100810,16450.7031836,-137
1643380100810,16450.7031865,-128
1643380100810,16450.7031893,-120
1643380100810,16450.7031923,-125
1643380100810,16450.7031954,-128
1643380100810,16450.7031985,-113
1643380100810,16450.7032015,-104
1643380100838,16450.7032045,-99
1643380100838,16450.7032075,-102
1643380100838,16450.7032106,-106
1643380100838,16450.7032136,-104
1643380100838,16450.7032167,-99
1643380100838,16450.7032197,-92
1643380100838,16450.7032228,-68
1643380100838,16450.7032258,-42
1643380100838,16450.7032288,-40
1643380100838,16450.7032319,-40
1643380100859,16450.703236,-30
1643380100859,16450.703239,-35
1643380100859,16450.7032421,-40
1643380100859,16450.7032494,-30
1643380100859,16450.7032525,-37
1643380100859,16450.7032556,-37
1643380100859,16450.7032587,-35
1643380100859,16450.7032618,-33
1643380100859,16450.7032648,-18
1643380100859,16450.7032687,-30
1643380100885,16450.7032717,-45
1643380100885,16450.7032748,189
1643380100885,16450.7032779,842
1643380100885,16450.7032809,1397
1643380100885,16450.7032967,837
1643380100885,16450.7033009,-564
1643380100885,16450.7033039,-1003
1643380100885,16450.703307,-367
1643380100885,16450.7033101,-78
1643380100885,16450.7033141,-120
1643380100911,16450.7033171,2
1643380100911,16450.7033202,52
1643380100911,16450.7033232,-2
1643380100911,16450.7033263,18
1643380100911,16450.7033293,54
1643380100911,16450.7033323,45
1643380100911,16450.7033353,40
1643380100911,16450.7033383,59
1643380100911,16450.7033413,71
1643380100911,16450.7033444,73
1643380100938,16450.7033475,97
1643380100938,16450.7033505,120
1643380100938,16450.7033535,130
1643380100938,16450.7033566,144
1643380101912,16451.2543522,168
1643380101912,16451.2543649,199
1643380101912,16451.2543692,225
1643380101912,16451.2543743,258
1643380101912,16451.2543788,308
1643380101912,16451.2543838,348
1643380101912,16451.2543875,372
1643380101912,16451.2543906,393
1643380101912,16451.2543935,400
1643380101912,16451.2543965,384
1643380101934,16451.2543994,360
1643380101934,16451.2544024,313
1643380101934,16451.2544053,222
1643380101934,16451.2544109,106
1643380101934,16451.2545051,9
1643380101934,16451.2545285,-68
1643380101934,16451.2545369,-147
1643380101934,16451.2545424,-201
1643380101934,16451.2545457,-211
1643380101934,16451.2545508,-204
1643380101962,16451.2545594,-199
1643380101962,16451.254565,-187
1643380101962,16451.2545682,-187
1643380101962,16451.254573,-187
1643380101962,16451.2545762,-175
1643380101962,16451.2545811,-175
1643380101962,16451.2547147,-182
1643380101962,16451.2547893,-166
1643380101962,16451.2548462,-147
1643380101962,16451.2549739,-149
1643380102001,16451.2549804,-139
1643380102001,16451.2549867,-125
1643380102001,16451.2549902,-109
1643380102001,16451.2550336,-92
1643380102001,16451.2550422,-94
1643380102001,16451.2550489,-94
1643380102001,16451.2550521,-97
1643380102001,16451.2550549,-104
1643380102001,16451.2550578,-87
1643380102001,16451.2550607,-71
1643380102020,16451.2550638,-78
1643380102020,16451.2550668,-73
1643380102020,16451.2550698,-66
1643380102020,16451.2550727,-73
1643380102020,16451.2550759,-64
1643380102020,16451.2550792,-54
1643380102020,16451.2550833,-56
1643380102020,16451.2550868,-26
1643380102020,16451.2550907,9
1643380102020,16451.2550948,4
1643380102040,16451.255098,-2
1643380102040,16451.2551015,0
1643380102040,16451.2551046,-2
1643380102040,16451.2551076,-2
1643380102040,16451.2551106,0
1643380102040,16451.2551137,7
1643380102040,16451.2551168,14
1643380102040,16451.2551198,0
1643380102040,16451.255123,-16
1643380102040,16451.2551282,-33
1643380102059,16451.2551313,2
1643380102059,16451.2551343,301
1643380102059,16451.2551373,934
1643380102059,16451.2551403,1309
1643380102059,16451.2551433,633
1643380102059,16451.2551464,-519
1643380102059,16451.2551495,-711
1643380102059,16451.2551547,-194
1643380102059,16451.2551577,-35
1643380102059,16451.2551609,-56
1643380102087,16451.2551659,54
1643380102087,16451.2551689,78
1643380102087,16451.255172,35
1643380102087,16451.8511884,71
1643380102360,16451.8512026,102
1643380102360,16451.8512062,78
1643380102360,16451.8512092,85
1643380102360,16451.8512121,111
1643380102360,16451.851215,118
1643380102360,16451.8512178,125
1643380102360,16451.8512206,137
1643380102360,16451.8512234,147
1643380102360,16451.8512261,161
1643380102360,16451.8512288,180
1643380102384,16451.8512317,211
1643380102384,16451.8512345,244
1643380102384,16451.8512373,263
1643380102384,16451.85124,284
1643380102384,16451.8512429,322
1643380102384,16451.8512457,360
1643380102384,16451.8512484,379
1643380102384,16451.8512512,389
1643380102384,16451.8512541,398
1643380102384,16451.8512571,381
1643380102410,16451.8512602,320
1643380102410,16451.8512632,244
1643380102410,16451.8512663,177
1643380102410,16451.8512692,94
1643380102410,16451.8512723,-14
1643380102410,16451.8512754,-94
1643380102410,16451.8512785,-137
1643380102410,16451.8512839,-175
1643380102410,16451.8512877,-194
1643380102410,16451.8512907,-177
1643380102436,16451.8512937,-158
1643380102436,16451.8512968,-163
1643380102436,16451.8512997,-166
1643380102436,16451.8513026,-166
1643380102436,16451.8513086,-156
1643380102436,16451.8513119,-139
1643380102436,16451.8513169,-139
1643380102436,16451.85132,-142
1643380102436,16451.851323,-147
1643380102436,16451.8513261,-147
1643380102459,16451.8513309,-125
1643380102459,16451.851334,-113
1643380102459,16451.851337,-111
1643380102459,16451.8513399,-97
1643380102459,16451.8513428,-83
1643380102459,16451.8513457,-78
1643380102459,16451.8513487,-71
1643380102459,16451.8513517,-66
1643380102459,16451.8513548,-73
1643380102459,16451.8513579,-61
1643380102485,16451.8513609,-54
1643380102485,16451.851364,-56
1643380102485,16451.8513675,-49
1643380102485,16451.8513703,-37
1643380102485,16451.8513731,-18
1643380102485,16451.8513761,7
1643380102485,16451.8513789,28
1643380102485,16451.8513818,37
1643380102485,16451.8513846,40
1643380102485,16451.8513874,42
1643380102512,16451.8513918,33
1643380102512,16451.8513948,18
1643380102512,16451.8513978,18
1643380102512,16451.851401,30
1643380102512,16451.851404,42
1643380102512,16451.851407,52
1643380102512,16451.85141,52
1643380102512,16451.851413,42
1643380102512,16451.851416,14
1643380102512,16451.8514205,18
1643380102537,16451.8514236,279
1643380102537,16451.8514278,913
1643380102537,16452.3044022,1423
1643380102537,16452.3044154,894
1643380103011,16452.3044193,-384
1643380103011,16452.3044226,-801
1643380103011,16452.3044254,-263
1643380103011,16452.3044283,9
1643380103011,16452.3044312,-4
1643380103011,16452.3044341,99
1643380103011,16452.3044369,135
1643380103011,16452.3044397,99
1643380103011,16452.3044426,130
1643380103011,16452.3044454,158
1643380103036,16452.3044484,151
1643380103036,16452.3044513,154
1643380103036,16452.3044541,166
1643380103036,16452.3044569,170
1643380103036,16452.3044598,177
1643380103036,16452.3044662,196
1643380103036,16452.3044695,218
1643380103036,16452.3044725,220
1643380103036,16452.3044757,220
1643380103036,16452.3045098,241
1643380103061,16452.3045177,268
1643380103061,16452.3045213,289
1643380103061,16452.3045245,327
1643380103061,16452.3045306,370
1643380103061,16452.3045336,396
1643380103061,16452.3045363,415
1643380103061,16452.3045391,424
1643380103061,16452.3045432,427
1643380103061,16452.3045463,417
1643380103061,16452.3045492,381
1643380103085,16452.3045522,315
1643380103085,16452.3045552,230
1643380103085,16452.3045583,125
1643380103085,16452.3045612,9
1643380103085,16452.3045643,-75
1643380103085,16452.3045674,-118
1643380103085,16452.3045704,-156
1643380103085,16452.3045734,-194
1643380103085,16452.3045764,-204
1643380103085,16452.3045794,-192
1643380103111,16452.3045824,-180
1643380103111,16452.3045852,-173
1643380103111,16452.3045879,-158
1643380103111,16452.304591,-139
1643380103111,16452.3045939,-132
1643380103111,16452.3045969,-132
1643380103111,16452.3045999,-128
1643380103111,16452.3046029,-123
1643380103111,16452.3046058,-113
1643380103111,16452.3046086,-109
1643380103135,16452.3046117,-113
1643380103135,16452.3046146,-120
1643380103135,16452.304618,-118
1643380103135,16452.3046233,-111
1643380103135,16452.3046263,-111
1643380103135,16452.3046293,-111
1643380103135,16452.3046328,-106
1643380103135,16452.3046376,-102
1643380103135,16452.3046406,-109
1643380103135,16452.3046436,-109
1643380103160,16452.3046466,-102
1643380103160,16452.3046497,-106
1643380103160,16452.3046542,-109
1643380103160,16452.3046572,-90
1643380103160,16452.3046603,-71
1643380103160,16452.3046634,-71
1643380103160,16452.3046663,-73
1643380103160,16452.3046693,-75
1643380103160,16452.3046722,-80
1643380103160,16452.3046752,-85
1643380103185,16452.3046782,-85
1643380103185,16452.9522936,-80
1643380103185,16452.9523064,-75
1643380103185,16452.95231,-80
1643380103512,16452.9523132,-78
1643380103512,16452.9523161,-80
1643380103512,16452.9523191,-94
1643380103512,16452.952322,11
1643380103512,16452.9523248,498
1643380103512,16452.9523277,1233
1643380103512,16452.9523305,1290
1643380103512,16452.9523334,-18
1643380103512,16452.9523363,-1243
1643380103512,16452.9523391,-896
1643380103536,16452.952342,-208
1643380103536,16452.9523448,-170
1643380103536,16452.9523476,-128
1643380103536,16452.9523505,14
1643380103536,16452.9523534,-16
1643380103536,16452.9523565,-49
1643380103536,16452.9523595,-2
1643380103536,16452.9523626,18
1643380103536,16452.9523656,14
1643380103536,16452.9523687,40
1643380103560,16452.9523717,56
1643380103560,16452.9523747,52
1643380103560,16452.9523778,66
1643380103560,16452.9523808,90
1643380103560,16452.9523839,111
1643380103560,16452.9523896,139
1643380103560,16452.9523926,166
1643380103560,16452.9523957,194
1643380103560,16452.9523987,227
1643380103560,16452.9524017,270
1643380103584,16452.9524048,310
1643380103584,16452.9524079,351
1643380103584,16452.9524122,389
1643380103584,16452.9524153,400
1643380103584,16452.9524183,391
1643380103584,16452.9524214,384
1643380103584,16452.9524244,362
1643380103584,16452.9524274,310
1643380103584,16452.9524304,230
1643380103584,16452.9524334,113
1643380103610,16452.9524364,-9
1643380103610,16452.9524395,-99
1643380103610,16452.9524425,-163
1643380103610,16452.9524478,-213
1643380103610,16452.9524508,-227
1643380103610,16452.9524538,-220
1643380103610,16452.9524568,-222
1643380103610,16452.9524598,-215
1643380103610,16452.9524628,-196
1643380103610,16452.9524659,-185
1643380103635,16452.9524689,-177
1643380103635,16452.9524719,-161
1643380103635,16452.9524761,-154
1643380103635,16452.9524792,-154
1643380103635,16452.9524868,-149
1643380103635,16452.9524904,-142
1643380103635,16452.9524933,-132
1643380103635,16452.9524962,-128
1643380103635,16452.9524991,-132
1643380103635,16452.952502,-137
1643380103662,16452.9525061,-132
1643380103662,16452.9525092,-116
1643380103662,16452.9525123,-111
1643380103662,16452.9525153,-120
1643380103662,16452.9525184,-118
1643380103662,16452.9525214,-104
1643380103662,16452.9525245,-104
1643380103662,16452.9525275,-102
1643380103662,16452.9525305,-75
1643380103662,16452.9525336,-52
1643380103685,16453.4543641,-61
1643380103685,16453.4543785,-66
1643380103685,16453.4543841,-56
1643380103685,16453.4543894,-59
1643380104216,16453.4543933,-71
1643380104216,16453.4543963,-64
1643380104216,16453.4543991,-56
1643380104216,16453.4544019,-56
1643380104216,16453.4544047,-49
1643380104216,16453.4544076,-42
1643380104216,16453.4544104,-56
1643380104216,16453.4544131,-75
1643380104216,16453.4544161,33
1643380104216,16453.454419,462
1643380104238,16453.4544218,1107
1643380104238,16453.4544246,1200
1643380104238,16453.4544274,85
1643380104238,16453.4544303,-1095
1643380104238,16453.4544332,-887
1643380104238,16453.454436,-208
1643380104238,16453.4544388,-116
1643380104238,16453.4544417,-116
1643380104238,16453.4544446,-2
1643380104238,16453.4544474,-9
1643380104261,16453.4544502,-35
1643380104261,16453.454453,7
1643380104261,16453.4544559,26
1643380104261,16453.4544588,26
1643380104261,16453.4544616,45
1643380104261,16453.4544644,64
1643380104261,16453.4544672,64
1643380104261,16453.4544707,73
1643380104261,16453.4544738,113
1643380104261,16453.4544768,137
1643380104285,16453.4544967,135
1643380104285,16453.4545013,166
1643380104285,16453.4545042,218
1643380104285,16453.4545074,239
1643380104285,16453.4545105,260
1643380104285,16453.454516,301
1643380104285,16453.4545191,346
1643380104285,16453.454524,377
1643380104285,16453.4545271,386
1643380104285,16453.4545321,381
1643380104313,16453.4545352,379
1643380104313,16453.4545383,360
1643380104313,16453.4545413,308
1643380104313,16453.4545444,232
1643380104313,16453.4545474,125
1643380104313,16453.4545504,16
1643380104313,16453.4545534,-61
1643380104313,16453.4545567,-118
1643380104313,16453.4545619,-158
1643380104313,16453.4545659,-182
1643380104336,16453.4545707,-194
1643380104336,16453.4545738,-192
1643380104336,16453.4545768,-187
1643380104336,16453.4545801,-175
1643380104336,16453.4545831,-168
1643380104336,16453.4545861,-158
1643380104336,16453.4545892,-139
1643380104336,16453.4545922,-132
1643380104336,16453.454595,-139
1643380104336,16453.454598,-128
1643380104361,16453.4546013,-120
1643380104361,16453.4546063,-128
1643380104361,16453.4546094,-128
1643380104361,16453.4546125,-120
1643380104361,16453.454618,-120
1643380104361,16453.4546211,-120
1643380104361,16453.4546241,-118
1643380104361,16453.4546269,-111
1643380104361,16453.4546299,-118
1643380104361,16454.1520132,-128
1643380104385,16454.1520447,-104
1643380104385,16454.1520487,-78
1643380104385,16454.1520518,-87
1643380104385,16454.1520547,-80
1643380104660,16454.1520576,-45
1643380104660,16454.1520604,-40
1643380104660,16454.1520632,-59
1643380104660,16454.152066,-56
1643380104660,16454.1520689,-64
1643380104660,16454.1520717,-75
1643380104660,16454.1520749,-54
1643380104660,16454.1520777,-52
1643380104660,16454.1520805,-68
1643380104660,16454.1520833,-56
1643380104700,16454.1520861,-52
1643380104700,16454.1520888,-94
1643380104700,16454.1520917,-64
1643380104700,16454.1520945,180
1643380104700,16454.1520973,664
1643380104700,16454.1521001,1020
1643380104700,16454.1521029,507
1643380104700,16454.1521057,-664
1643380104700,16454.1521084,-1084
1643380104700,16454.1521112,-543
1643380104721,16454.152114,-154
1643380104721,16454.1521168,-90
1643380104721,16454.1521196,4
1643380104721,16454.1521224,37
1643380104721,16454.1521251,7
1643380104721,16454.1521279,33
1643380104721,16454.1521306,66
1643380104721,16454.1521334,61
1643380104721,16454.1521362,75
1643380104721,16454.152139,97
1643380104742,16454.1521417,94
1643380104742,16454.1521445,97
1643380104742,16454.1521472,118
1643380104742,16454.15215,147
1643380104742,16454.1521528,175
1643380104742,16454.1521556,196
1643380104742,16454.1521583,211
1643380104742,16454.1521611,230
1643380104742,16454.1521639,265
1643380104742,16454.1521667,315
1643380104763,16454.1521695,351
1643380104763,16454.1521723,367
1643380104763,16454.1521751,400
1643380104763,16454.1521778,424
1643380104763,16454.1521806,412
1643380104763,16454.1521835,415
1643380104763,16454.1521862,415
1643380104763,16454.1521891,353
1643380104763,16454.1521919,251
1643380104763,16454.1521946,139
1643380104786,16454.1521975,40
1643380104786,16454.1522005,-14
1643380104786,16454.1522032,-68
1643380104786,16454.152206,-125
1643380104786,16454.1522089,-137
1643380104786,16454.1522116,-139
1643380104786,16454.1522145,-142
1643380104786,16454.1522172,-123
1643380104786,16454.15222,-116
1643380104786,16454.1522228,-116
1643380104810,16454.1522256,-99
1643380104810,16454.1522284,-92
1643380104810,16454.1522312,-94
1643380104810,16454.152234,-102
1643380104810,16454.1522368,-104
1643380104810,16454.1522399,-94
1643380104810,16454.1522427,-92
1643380104810,16454.1522454,-104
1643380104810,16454.6012348,-113
1643380104810,16454.6012486,-123
1643380104835,16454.6012525,-132
1643380104835,16454.6012581,-128
1643380104835,16454.6012622,-120
1643380104835,16454.6012654,-128
1643380105310,16454.6012685,-137
1643380105310,16454.6012714,-132
1643380105310,16454.6012743,-123
1643380105310,16454.601277,-109
1643380105310,16454.6012798,-80
1643380105310,16454.6012827,-61
1643380105310,16454.6012855,-73
1643380105310,16454.6012883,-87
1643380105310,16454.6012911,-90
1643380105310,16454.6012939,-99
1643380105335,16454.6012966,-102
1643380105335,16454.6012994,-87
1643380105335,16454.6013022,-75
1643380105335,16454.601305,-71
1643380105335,16454.6013077,-73
1643380105335,16454.6013105,-83
1643380105335,16454.6013134,-87
1643380105335,16454.6013162,-26
1643380105335,16454.601319,253
1643380105335,16454.6013218,797
1643380105360,16454.6013246,1074
1643380105360,16454.6013274,327
1643380105360,16454.6013302,-872
1643380105360,16454.601333,-1041
1643380105360,16454.6013358,-396
1643380105360,16454.6013386,-102
1643380105360,16454.6013414,-75
1643380105360,16454.6013443,26
1643380105360,16454.6013471,40
1643380105360,16454.6013499,11
1643380105385,16454.6013528,54
1643380105385,16454.6013556,87
1643380105385,16454.6013584,80
1643380105385,16454.6013612,90
1643380105385,16454.601364,116
1643380105385,16454.6013668,144
1643380105385,16454.6013696,158
1643380105385,16454.6014026,170
1643380105385,16454.6014078,196
1643380105385,16454.6014111,213
1643380105409,16454.6014149,237
