unixTime,lslTime,EDA
1643377380727,13730.6222586,12.13
1643377380727,13730.6223676,12.13
1643377380727,13730.622372,12.13
1643377380727,13730.6223757,12.13
1643377380727,13730.6224117,12.13
1643377380727,13730.6224644,12.13
1643377380751,13730.6224691,12.13
1643377380751,13730.6224715,12.13
1643377380951,13730.6224749,12.13
1643377380951,13730.6224772,12.13
1643377380951,13730.6224802,12.13
1643377380951,13730.7630211,12.13
1643377380951,13730.7634633,12.13
1643377380951,13730.7635685,12.13
1643377380951,13730.7635747,12.13
1643377380951,13730.7635793,12.13
1643377380951,13730.7635835,12.13
1643377380951,13730.7635872,12.13
1643377380978,13730.763591,12.16
1643377380978,13730.7635946,12.13
1643377380978,13730.7635982,12.13
1643377380978,13730.763602,12.16
1643377380978,13730.7636056,12.16
1643377380978,13730.7636092,12.13
1643377380978,13730.7636127,12.16
1643377380978,13730.7636162,12.16
1643377380978,13730.908335,12.16
1643377380978,13730.9084148,12.16
1643377381001,13730.9084183,12.16
1643377381001,13730.9084206,12.16
1643377381001,13730.9084227,12.16
1643377381001,13730.9084249,12.16
1643377381001,13730.908427,12.16
1643377381001,13730.908429,12.16
1643377381001,13730.9084309,12.16
1643377381001,13730.9084329,12.16
1643377381001,13730.9084349,12.16
1643377381001,13730.9084368,12.16
1643377381029,13730.9084396,12.16
1643377381029,13730.9084419,12.16
1643377381427,13730.9084438,12.16
1643377381427,13731.0494936,12.16
1643377381427,13731.0495109,12.16
1643377381427,13731.0495152,12.16
1643377381427,13731.0495189,12.16
1643377381427,13731.0495226,12.16
1643377381427,13731.0495262,12.16
1643377381427,13731.0495297,12.16
1643377381427,13731.0495333,12.16
1643377381427,13731.0495367,12.16
1643377381451,13731.0495402,12.16
1643377381451,13731.0495437,12.16
1643377381451,13731.0495475,12.16
1643377381451,13731.049551,12.16
1643377381451,13731.0495546,12.16
1643377381451,13731.0495581,12.16
1643377381451,13731.2241353,12.16
1643377381451,13731.2241435,12.16
1643377381451,13731.2241468,12.16
1643377381451,13731.2241629,12.16
1643377381477,13731.2243842,12.16
1643377381477,13731.2243874,12.16
1643377381477,13731.2243896,12.18
1643377381477,13731.2243916,12.16
1643377381477,13731.2243936,12.16
1643377381477,13731.2243956,12.18
1643377381477,13731.2243976,12.18
1643377381477,13731.2243996,12.18
1643377381477,13731.2244142,12.18
1643377381477,13731.2244188,12.18
1643377381503,13731.2244209,12.18
1643377381503,13731.3714637,12.18
1643377381727,13731.3714709,12.18
1643377381727,13731.3714743,12.18
1643377381727,13731.3714869,12.18
1643377381727,13731.3716844,12.18
1643377381727,13731.3716897,12.18
1643377381727,13731.3716935,12.16
1643377381727,13731.3717255,12.18
1643377381727,13731.3717317,12.18
1643377381727,13731.3717346,12.16
1643377381727,13731.3717867,12.16
1643377381753,13731.3717892,12.18
1643377381753,13731.3717912,12.18
1643377381753,13731.3717933,12.16
1643377381753,13731.3717953,12.16
1643377381753,13731.5069057,12.18
1643377381753,13731.5069145,12.18
1643377381753,13731.5069177,12.18
1643377381753,13731.5069331,12.18
1643377381753,13731.5074874,12.18
1643377381753,13731.5075053,12.18
1643377381778,13731.5075176,12.18
1643377381778,13731.5075207,12.18
1643377381778,13731.5075233,12.18
1643377381778,13731.5075255,12.18
1643377381778,13731.5075278,12.18
1643377381778,13731.5075304,12.18
1643377381778,13731.5075326,12.18
1643377381778,13731.5075348,12.18
1643377381778,13731.5075369,12.18
1643377381778,13731.6635332,12.18
1643377381802,13731.6637233,12.18
1643377381802,13731.6637316,12.18
1643377382027,13731.6637358,12.18
1643377382027,13731.6637419,12.18
1643377382027,13731.6638035,12.18
1643377382027,13731.6638079,12.18
1643377382027,13731.6638117,12.18
1643377382027,13731.6638151,12.18
1643377382027,13731.6638187,12.18
1643377382027,13731.663822,12.18
1643377382027,13731.6638255,12.18
1643377382027,13731.6638278,12.18
1643377382054,13731.6638572,12.18
1643377382054,13731.6638595,12.18
1643377382054,13731.810097,12.18
1643377382054,13731.8101193,12.18
1643377382054,13731.810125,12.18
1643377382054,13731.8101289,12.18
1643377382054,13731.8101329,12.18
1643377382054,13731.8101366,12.18
1643377382054,13731.8101404,12.18
1643377382054,13731.8101442,12.18
1643377382077,13731.810148,12.18
1643377382077,13731.8101517,12.16
1643377382077,13731.8101554,12.18
1643377382077,13731.8101589,12.16
1643377382077,13731.8101627,12.16
1643377382077,13731.8101664,12.18
1643377382077,13731.8101701,12.18
1643377382077,13731.9713885,12.16
1643377382077,13731.9715147,12.16
1643377382077,13731.9715196,12.16
1643377382102,13731.9715246,12.18
1643377382102,13731.971528,12.16
1643377382303,13731.9715315,12.16
1643377382303,13731.9715353,12.16
1643377382303,13731.9717507,12.18
1643377382303,13731.9717564,12.16
1643377382303,13731.9717606,12.16
1643377382303,13731.9717638,12.18
1643377382303,13731.9717671,12.16
1643377382303,13731.9717879,12.16
1643377382303,13731.9717972,12.16
1643377382303,13731.971801,12.16
1643377382327,13732.1133464,12.18
1643377382327,13732.1135266,12.16
1643377382327,13732.1135307,12.16
1643377382327,13732.113533,12.16
1643377382327,13732.1135351,12.16
1643377382327,13732.1135371,12.16
1643377382327,13732.1135393,12.16
1643377382327,13732.1135415,12.16
1643377382327,13732.1135436,12.16
1643377382327,13732.1135456,12.16
1643377382352,13732.1135476,12.16
1643377382352,13732.1135495,12.16
1643377382352,13732.1135516,12.16
1643377382352,13732.1135536,12.16
1643377382352,13732.1135556,12.16
1643377382352,13732.258471,12.16
1643377382352,13732.2588815,12.16
1643377382352,13732.2590052,12.16
1643377382352,13732.2590087,12.16
1643377382352,13732.2590111,12.16
1643377382377,13732.2590134,12.18
1643377382377,13732.2590181,12.16
1643377382629,13732.2590207,12.16
1643377382629,13732.259023,12.16
1643377382629,13732.2590255,12.16
1643377382629,13732.2590277,12.16
1643377382629,13732.2590299,12.16
1643377382629,13732.2590321,12.16
1643377382629,13732.2590349,12.16
1643377382629,13732.259037,12.16
1643377382629,13732.4132872,12.16
1643377382629,13732.4134103,12.16
1643377382652,13732.4134153,12.16
1643377382652,13732.4134193,12.16
1643377382652,13732.413555,12.16
1643377382652,13732.4135576,12.16
1643377382652,13732.4135597,12.16
1643377382652,13732.4135617,12.16
1643377382652,13732.4135636,12.16
1643377382652,13732.4135657,12.16
1643377382652,13732.4135677,12.16
1643377382652,13732.4135696,12.16
1643377382677,13732.4135715,12.16
1643377382677,13732.4135734,12.13
1643377382677,13732.4135754,12.16
1643377382677,13732.5745874,12.16
1643377382677,13732.5745957,12.16
1643377382677,13732.5745991,12.13
1643377382677,13732.5746166,12.16
1643377382677,13732.5750352,12.13
1643377382677,13732.5750469,12.13
1643377382677,13732.5750499,12.16
1643377382701,13732.5750521,12.13
1643377382701,13732.5750542,12.13
1643377382927,13732.5750562,12.16
1643377382927,13732.5750583,12.16
1643377382927,13732.5750605,12.16
1643377382927,13732.5750626,12.13
1643377382927,13732.5750645,12.13
1643377382927,13732.5750665,12.13
1643377382927,13732.7263355,12.13
1643377382927,13732.7263451,12.13
1643377382927,13732.7263496,12.13
1643377382927,13732.7263529,12.13
1643377382952,13732.7264317,12.13
1643377382952,13732.7264379,12.13
1643377382952,13732.7264421,12.13
1643377382952,13732.7264455,12.13
1643377382952,13732.7264492,12.13
1643377382952,13732.7265127,12.13
1643377382952,13732.7265171,12.13
1643377382952,13732.7265207,12.13
1643377382952,13732.7268127,12.13
1643377382952,13732.7268195,12.13
1643377382977,13732.7268224,12.13
1643377382977,13732.8755191,12.13
1643377382977,13732.8755318,12.13
1643377382977,13732.8755355,12.13
1643377382977,13732.8757181,12.13
1643377382977,13732.8757239,12.13
1643377382977,13732.8757279,12.13
1643377382977,13732.8757316,12.13
1643377382977,13732.8757352,12.13
1643377382977,13732.8757389,12.13
1643377383003,13732.8757425,12.13
1643377383003,13732.8757462,12.13
1643377383227,13732.8757501,12.13
1643377383227,13732.8757525,12.13
1643377383227,13732.8757545,12.13
1643377383227,13732.8757586,12.13
1643377383227,13733.0254852,12.13
1643377383227,13733.0258438,12.13
1643377383227,13733.0260994,12.13
1643377383227,13733.0261066,12.13
1643377383227,13733.0261106,12.13
1643377383227,13733.0261147,12.13
1643377383253,13733.0261183,12.13
1643377383253,13733.026122,12.13
1643377383253,13733.0261256,12.13
1643377383253,13733.0261292,12.13
1643377383253,13733.026133,12.13
1643377383253,13733.0261366,12.13
1643377383253,13733.0261403,12.13
1643377383253,13733.026144,12.13
1643377383253,13733.0261476,12.13
1643377383253,13733.1754843,12.13
1643377383277,13733.1756065,12.13
1643377383277,13733.1756916,12.13
1643377383277,13733.17579,12.13
1643377383277,13733.1757967,12.13
1643377383277,13733.1758005,12.13
1643377383277,13733.1758028,12.13
1643377383277,13733.1758049,12.13
1643377383277,13733.1758069,12.13
1643377383277,13733.1758089,12.13
1643377383277,13733.175811,12.13
1643377383301,13733.1758131,12.13
1643377383301,13733.1758151,12.11
1643377383527,13733.1758172,12.11
1643377383527,13733.1758193,12.11
1643377383527,13733.3245358,12.11
1643377383527,13733.3245499,12.11
1643377383527,13733.3245551,12.11
1643377383527,13733.3245588,12.11
1643377383527,13733.3245621,12.11
1643377383527,13733.324565,12.11
1643377383527,13733.3248638,12.11
1643377383527,13733.3248778,12.11
1643377383551,13733.3248828,12.11
1643377383551,13733.3248872,12.11
1643377383551,13733.3248909,12.11
1643377383551,13733.3248945,12.11
1643377383551,13733.3249044,12.11
1643377383551,13733.3249086,12.11
1643377383551,13733.3249124,12.11
1643377383551,13733.4626666,12.11
1643377383551,13733.4628001,12.11
1643377383551,13733.4628625,12.11
1643377383576,13733.4628677,12.11
1643377383576,13733.4628718,12.11
1643377383576,13733.4628741,12.11
1643377383576,13733.4628778,12.11
1643377383576,13733.4628801,12.11
1643377383576,13733.4629529,12.11
1643377383576,13733.4629595,12.11
1643377383576,13733.4629637,12.11
1643377383576,13733.4629674,12.11
1643377383576,13733.4629711,12.11
1643377383602,13733.4629748,12.11
1643377383602,13733.462978,12.11
1643377383977,13733.6048814,12.11
1643377383977,13733.6048931,12.11
1643377383977,13733.6048964,12.11
1643377383977,13733.6048987,12.11
1643377383977,13733.6049008,12.11
1643377383977,13733.6049029,12.11
1643377383977,13733.6049053,12.11
1643377383977,13733.6049074,12.11
1643377383977,13733.6049094,12.11
1643377383977,13733.6049113,12.11
1643377384002,13733.6049134,12.11
1643377384002,13733.6049202,12.11
1643377384002,13733.6049277,12.11
1643377384002,13733.6049355,12.08
1643377384002,13733.6049383,12.08
1643377384002,13733.7503849,12.08
1643377384002,13733.7505744,12.08
1643377384002,13733.7505784,12.08
1643377384002,13733.7505807,12.08
1643377384002,13733.7505827,12.08
1643377384029,13733.7505849,12.08
1643377384029,13733.7505872,12.08
1643377384029,13733.7505892,12.08
1643377384029,13733.7505912,12.08
1643377384029,13733.7505932,12.08
1643377384029,13733.7505955,12.08
1643377384029,13733.7505976,12.08
1643377384029,13733.7505996,12.08
1643377384029,13733.7506039,12.08
1643377384029,13733.7506063,12.08
1643377384056,13733.921584,12.08
1643377384056,13733.9221326,12.08
1643377384252,13733.9221362,12.08
1643377384252,13733.9221385,12.08
1643377384252,13733.9221406,12.08
1643377384252,13733.9221427,12.08
1643377384252,13733.9221449,12.08
1643377384252,13733.9221469,12.08
1643377384252,13733.9221492,12.08
1643377384252,13733.9221512,12.08
1643377384252,13733.9221533,12.08
1643377384252,13733.9221552,12.08
1643377384277,13733.9221571,12.08
1643377384277,13733.9221591,12.08
1643377384277,13733.922161,12.08
1643377384277,13734.0519548,12.08
1643377384277,13734.0520621,12.08
1643377384277,13734.0520839,12.08
1643377384277,13734.0521387,12.08
1643377384277,13734.0521418,12.08
1643377384277,13734.0521441,12.08
1643377384277,13734.0521462,12.08
1643377384302,13734.0521483,12.08
1643377384302,13734.0521504,12.08
1643377384302,13734.0521525,12.08
1643377384302,13734.0521546,12.08
1643377384302,13734.0521567,12.08
1643377384302,13734.0521588,12.08
1643377384302,13734.052161,12.08
1643377384302,13734.0521631,12.08
1643377384302,13734.2068391,12.08
1643377384302,13734.2068463,12.06
1643377384326,13734.2068495,12.06
1643377384326,13734.2068522,12.06
1643377384575,13734.2068546,12.06
1643377384575,13734.2068567,12.06
1643377384575,13734.2068591,12.06
1643377384575,13734.206861,12.06
1643377384575,13734.2068629,12.06
1643377384575,13734.2068648,12.06
1643377384575,13734.2068669,12.06
1643377384575,13734.2068688,12.06
1643377384575,13734.2068708,12.06
1643377384575,13734.2068727,12.06
1643377384600,13734.2068746,12.06
1643377384600,13734.3562566,12.06
1643377384600,13734.356263,12.06
1643377384600,13734.3562654,12.06
1643377384600,13734.3562674,12.06
1643377384600,13734.3562696,12.06
1643377384600,13734.3562717,12.06
1643377384600,13734.3562737,12.06
1643377384600,13734.3562756,12.08
1643377384600,13734.3562777,12.06
1643377384627,13734.3562796,12.06
1643377384627,13734.3562817,12.06
1643377384627,13734.3562837,12.06
1643377384627,13734.3562858,12.06
1643377384627,13734.3562878,12.06
1643377384627,13734.3562897,12.06
1643377384627,13734.521377,12.06
1643377384627,13734.5215436,12.06
1643377384627,13734.5215488,12.06
1643377384627,13734.5215523,12.06
1643377384654,13734.5216443,12.06
1643377384654,13734.5216482,12.06
1643377384875,13734.5216508,12.06
1643377384875,13734.5216528,12.04
1643377384875,13734.5216549,12.04
1643377384875,13734.5216688,12.04
1643377384875,13734.521675,12.04
1643377384875,13734.5216775,12.04
1643377384875,13734.5216795,12.04
1643377384875,13734.5216815,12.01
1643377384875,13734.5216837,12.01
1643377384875,13734.6691404,12.01
1643377384901,13734.6691493,12.01
1643377384901,13734.6691528,12.01
1643377384901,13734.669157,12.01
1643377384901,13734.6691606,12.01
1643377384901,13734.6693251,12.01
1643377384901,13734.6693307,12.01
1643377384901,13734.6693344,12.01
1643377384901,13734.669406,12.01
1643377384901,13734.6694083,12.01
1643377384901,13734.6694105,12.01
1643377384926,13734.6694125,12.01
1643377384926,13734.6694144,12.01
1643377384926,13734.6694164,12.04
1643377384926,13734.6694184,12.01
1643377384926,13734.8322614,12.01
1643377384926,13734.8322694,12.04
1643377384926,13734.8322727,12.04
1643377384926,13734.8322773,12.04
1643377384926,13734.8325062,12.04
1643377384926,13734.8325089,12.04
1643377384951,13734.8325109,12.04
1643377384951,13734.8325129,12.04
1643377385176,13734.8325149,12.04
1643377385176,13734.8325168,12.01
1643377385176,13734.8325189,12.04
1643377385176,13734.8325208,12.04
1643377385176,13734.8325231,12.01
1643377385176,13734.8325252,12.04
1643377385176,13734.832527,12.04
1643377385176,13734.9865084,12.04
1643377385176,13734.9866365,12.01
1643377385176,13734.9866422,12.01
1643377385200,13734.9866462,12.04
1643377385200,13734.9866486,12.01
1643377385200,13734.9867651,12.01
1643377385200,13734.9867733,12.04
1643377385200,13734.9867765,12.01
1643377385200,13734.9867786,12.01
1643377385200,13734.986804,12.01
1643377385200,13734.9869618,12.04
1643377385200,13734.9869673,12.04
1643377385200,13734.9869715,12.04
1643377385226,13734.9869753,12.04
1643377385226,13734.9869791,12.04
1643377385226,13735.111437,12.04
1643377385226,13735.1114454,12.01
1643377385226,13735.1114498,12.01
1643377385226,13735.1114538,12.01
1643377385226,13735.1116338,12.01
1643377385226,13735.111763,12.01
1643377385226,13735.1119608,12.01
1643377385226,13735.1119802,12.01
1643377385254,13735.1119849,12.01
1643377385254,13735.1119871,12.01
1643377385450,13735.1119927,12.01
1643377385450,13735.1119967,12.01
1643377385450,13735.1119988,12.01
1643377385450,13735.1120062,12.01
1643377385450,13735.1120086,12.01
1643377385450,13735.2806817,12.01
1643377385450,13735.2806879,12.01
1643377385450,13735.2806907,12.01
1643377385450,13735.2806931,11.99
1643377385450,13735.2806951,11.99
1643377385475,13735.2806972,12.01
1643377385475,13735.2806991,11.99
1643377385475,13735.280701,11.99
1643377385475,13735.2807029,11.99
1643377385475,13735.2807048,12.01
1643377385475,13735.2807067,11.99
1643377385475,13735.2807085,11.99
1643377385475,13735.2807106,11.99
1643377385475,13735.2807125,12.01
1643377385475,13735.2807147,11.99
1643377385501,13735.4067232,11.99
1643377385501,13735.4067327,11.99
1643377385501,13735.4067371,11.99
1643377385501,13735.4067407,11.99
1643377385501,13735.4067443,11.99
1643377385501,13735.4067482,11.99
1643377385501,13735.4067516,11.99
1643377385501,13735.4067553,11.99
1643377385501,13735.4067588,11.99
1643377385501,13735.4067623,11.99
1643377385525,13735.4067658,11.99
1643377385525,13735.4067689,11.99
1643377385776,13735.406771,11.99
1643377385776,13735.4067819,11.99
1643377385776,13735.4070636,11.99
1643377385776,13735.5707216,11.99
1643377385776,13735.5707344,11.99
1643377385776,13735.5707378,11.99
1643377385776,13735.5707406,11.99
1643377385776,13735.5707427,11.99
1643377385776,13735.5707449,11.99
1643377385776,13735.5707469,11.99
1643377385800,13735.5707492,11.99
1643377385800,13735.5707512,11.99
1643377385800,13735.5707531,11.99
1643377385800,13735.570755,11.99
1643377385800,13735.5707569,11.99
1643377385800,13735.5707588,11.99
1643377385800,13735.5707608,11.99
1643377385800,13735.570763,11.99
1643377385800,13735.7332446,11.99
1643377385800,13735.7334126,11.96
1643377385826,13735.7334173,11.96
1643377385826,13735.7334209,11.96
1643377385826,13735.7334965,11.96
1643377385826,13735.7334989,11.96
1643377385826,13735.733501,11.96
1643377385826,13735.7335029,11.96
1643377385826,13735.7335208,11.96
1643377385826,13735.7335283,11.96
1643377385826,13735.7335452,11.96
1643377385826,13735.7335528,11.96
1643377385851,13735.7335553,11.96
1643377385851,13735.7335575,11.96
1643377386226,13735.7335678,11.96
1643377386226,13735.8654235,11.96
1643377386226,13735.8654324,11.96
1643377386226,13735.8654365,11.96
1643377386226,13735.8656026,11.96
1643377386226,13735.8656209,11.96
1643377386226,13735.8656322,11.96
1643377386226,13735.8656369,11.96
1643377386226,13735.8656392,11.96
1643377386226,13735.8656413,11.96
1643377386253,13735.8656434,11.96
1643377386253,13735.8656471,11.96
1643377386253,13735.8656494,11.94
1643377386253,13735.865653,11.96
1643377386253,13735.865657,11.96
1643377386253,13735.8656606,11.94
1643377386253,13736.0109676,11.94
1643377386253,13736.0109895,11.94
1643377386253,13736.010996,11.94
1643377386253,13736.0110001,11.94
1643377386276,13736.0110039,11.94
1643377386276,13736.0110078,11.94
1643377386276,13736.011077,11.94
1643377386276,13736.0110815,11.94
1643377386276,13736.0110851,11.94
1643377386276,13736.0111532,11.94
1643377386276,13736.0111578,11.94
1643377386276,13736.0112007,11.94
1643377386276,13736.0112876,11.94
1643377386276,13736.0112905,11.94
1643377386300,13736.0112926,11.94
1643377386300,13736.1645317,11.94
1643377386525,13736.1646808,11.94
1643377386525,13736.1647071,11.94
1643377386525,13736.1647139,11.94
1643377386525,13736.1647179,11.94
1643377386525,13736.1647212,11.94
1643377386525,13736.1647252,11.94
1643377386525,13736.1647282,11.94
1643377386525,13736.1647319,11.94
1643377386525,13736.1647351,11.94
1643377386525,13736.1647392,11.94
1643377386550,13736.1647424,11.94
1643377386550,13736.1647459,11.94
1643377386550,13736.1647489,11.94
1643377386550,13736.1649545,11.94
1643377386550,13736.3293683,11.94
1643377386550,13736.3293755,11.94
1643377386550,13736.329449,11.94
1643377386550,13736.329462,11.94
1643377386550,13736.3294661,11.94
1643377386550,13736.3294698,11.94
1643377386575,13736.3294733,11.94
1643377386575,13736.3294767,11.94
1643377386575,13736.3294798,11.94
1643377386575,13736.3294846,11.94
1643377386575,13736.329572,11.91
1643377386575,13736.3295763,11.91
1643377386575,13736.3295802,11.94
1643377386575,13736.3295834,11.91
1643377386575,13736.3295868,11.91
1643377386575,13736.4611482,11.91
1643377386600,13736.4613257,11.91
1643377386600,13736.4613312,11.91
1643377386800,13736.4613352,11.91
1643377386800,13736.4613386,11.91
1643377386800,13736.4614105,11.91
1643377386800,13736.4614127,11.91
1643377386800,13736.4614147,11.91
1643377386800,13736.4614168,11.91
1643377386800,13736.4614187,11.91
1643377386800,13736.4614206,11.91
1643377386800,13736.4614225,11.91
1643377386800,13736.4614244,11.91
1643377386826,13736.4614265,11.91
1643377386826,13736.4614288,11.91
1643377386826,13736.6117599,11.91
1643377386826,13736.6117925,11.91
1643377386826,13736.6118659,11.91
1643377386826,13736.6118705,11.89
1643377386826,13736.6118748,11.89
1643377386826,13736.6118786,11.89
1643377386826,13736.6120507,11.89
1643377386826,13736.612056,11.89
1643377386850,13736.6120584,11.89
1643377386850,13736.6120605,11.89
1643377386850,13736.6120626,11.89
1643377386850,13736.6120648,11.89
1643377386850,13736.6120669,11.89
1643377386850,13736.612069,11.89
1643377386850,13736.612071,11.91
1643377386850,13736.7549289,11.89
1643377386850,13736.7549359,11.89
1643377386850,13736.7549381,11.89
1643377386875,13736.7549402,11.89
1643377386875,13736.7549421,11.89
1643377387125,13736.7549441,11.89
1643377387125,13736.754946,11.89
1643377387125,13736.754948,11.89
1643377387125,13736.7549502,11.89
1643377387125,13736.7549523,11.89
1643377387125,13736.7549542,11.89
1643377387125,13736.7549562,11.89
1643377387125,13736.7549586,11.89
1643377387125,13736.7549606,11.89
1643377387125,13736.7549624,11.89
1643377387150,13736.9313474,11.89
1643377387150,13736.9313565,11.89
1643377387150,13736.9313598,11.89
1643377387150,13736.9313721,11.89
1643377387150,13736.9314815,11.89
1643377387150,13736.9315194,11.89
1643377387150,13736.93154,11.89
1643377387150,13736.9316692,11.89
1643377387150,13736.9316775,11.89
1643377387150,13736.9316802,11.89
1643377387175,13736.9316824,11.89
1643377387175,13736.9316845,11.89
1643377387175,13736.9316865,11.89
1643377387175,13736.9316885,11.89
1643377387175,13736.9316905,11.89
1643377387175,13737.0823944,11.89
1643377387175,13737.0824085,11.89
1643377387175,13737.0824131,11.89
1643377387175,13737.0824169,11.89
1643377387175,13737.0824204,11.89
1643377387200,13737.0826562,11.89
1643377387200,13737.0826973,11.89
1643377387426,13737.0827171,11.89
1643377387426,13737.0827202,11.89
1643377387426,13737.0827223,11.89
1643377387426,13737.0827243,11.89
1643377387426,13737.0827263,11.89
1643377387426,13737.0827282,11.89
1643377387426,13737.0827302,11.89
1643377387426,13737.0827323,11.89
1643377387426,13737.2211863,11.89
1643377387426,13737.2213094,11.89
1643377387450,13737.2213907,11.89
1643377387450,13737.2213959,11.87
1643377387450,13737.2213998,11.89
1643377387450,13737.2214021,11.89
1643377387450,13737.2214054,11.89
1643377387450,13737.2214075,11.87
1643377387450,13737.2214336,11.87
1643377387450,13737.2214375,11.87
1643377387450,13737.2214409,11.89
1643377387450,13737.221444,11.87
1643377387476,13737.2214473,11.87
1643377387476,13737.2214494,11.87
1643377387476,13737.2214842,11.89
1643377387476,13737.3661964,11.87
1643377387476,13737.3663841,11.87
1643377387476,13737.3663901,11.87
1643377387476,13737.366394,11.87
1643377387476,13737.3664765,11.87
1643377387476,13737.3664803,11.87
1643377387476,13737.3664826,11.87
1643377387500,13737.3664847,11.87
1643377387500,13737.3664867,11.87
1643377387726,13737.3664887,11.87
1643377387726,13737.3664907,11.87
1643377387726,13737.3664927,11.89
1643377387726,13737.3664947,11.87
1643377387726,13737.3664966,11.87
1643377387726,13737.3664986,11.87
1643377387726,13737.5281607,11.87
1643377387726,13737.5285846,11.87
1643377387726,13737.5285892,11.87
1643377387726,13737.5286897,11.87
1643377387750,13737.5286956,11.87
1643377387750,13737.5287095,11.87
1643377387750,13737.5287233,11.87
1643377387750,13737.5287275,11.87
1643377387750,13737.5289015,11.87
1643377387750,13737.5289127,11.87
1643377387750,13737.528933,11.87
1643377387750,13737.5289541,11.87
1643377387750,13737.5289587,11.87
1643377387750,13737.5290011,11.87
1643377387775,13737.5290452,11.87
1643377387775,13737.6625014,11.87
1643377387775,13737.6626676,11.87
1643377387775,13737.6626733,11.87
1643377387775,13737.6626773,11.87
1643377387775,13737.662759,11.87
1643377387775,13737.6627625,11.87
1643377387775,13737.6627648,11.87
1643377387775,13737.662767,11.87
1643377387775,13737.662769,11.87
1643377387800,13737.662771,11.87
1643377387800,13737.6627729,11.87
1643377388002,13737.662775,11.87
1643377388002,13737.662777,11.87
1643377388002,13737.662779,11.87
1643377388002,13737.662781,11.87
1643377388002,13737.8001172,11.87
1643377388002,13737.8003077,11.87
1643377388002,13737.8003121,11.89
1643377388002,13737.8003146,11.89
1643377388002,13737.8003166,11.87
1643377388002,13737.8003187,11.89
1643377388027,13737.8003207,11.89
1643377388027,13737.8003227,11.89
1643377388027,13737.800325,11.87
1643377388027,13737.8003272,11.89
1643377388027,13737.8003291,11.89
1643377388027,13737.8003311,11.89
1643377388027,13737.800333,11.89
1643377388027,13737.800335,11.89
1643377388027,13737.800337,11.89
1643377388027,13737.9511814,11.89
1643377388051,13737.9514202,11.89
1643377388051,13737.9514249,11.89
1643377388051,13737.9514287,11.89
1643377388051,13737.9514999,11.89
1643377388051,13737.9515023,11.89
1643377388051,13737.9515044,11.89
1643377388051,13737.9515064,11.89
1643377388051,13737.9515085,11.89
1643377388051,13737.9515105,11.89
1643377388051,13737.9515125,11.89
1643377388075,13737.9515146,11.89
1643377388075,13737.9515166,11.89
1643377388299,13737.9515186,11.89
1643377388299,13737.9515206,11.89
1643377388299,13738.1055385,11.89
1643377388299,13738.1058067,11.89
1643377388299,13738.1058108,11.89
1643377388299,13738.1058131,11.89
1643377388299,13738.1058151,11.89
1643377388299,13738.1058172,11.89
1643377388299,13738.105819,11.89
1643377388299,13738.1058209,11.91
1643377388327,13738.1058228,11.91
1643377388327,13738.1058248,11.91
1643377388327,13738.1058268,11.91
1643377388327,13738.1058288,11.91
1643377388327,13738.1058307,11.91
1643377388327,13738.1058326,11.91
1643377388327,13738.1058345,11.91
1643377388327,13738.2501387,11.91
1643377388327,13738.250148,11.91
1643377388327,13738.2501512,11.91
1643377388351,13738.2501539,11.91
1643377388351,13738.2501562,11.91
1643377388351,13738.2501582,11.91
1643377388351,13738.2501601,11.94
1643377388351,13738.2501621,11.94
1643377388351,13738.2501649,11.94
1643377388351,13738.2503905,11.91
1643377388351,13738.250395,11.94
1643377388351,13738.2503976,11.94
1643377388351,13738.2504262,11.94
1643377388375,13738.2504284,11.94
1643377388375,13738.2504307,11.94
1643377388775,13738.4309046,11.94
1643377388775,13738.4310555,11.94
1643377388775,13738.4310608,11.94
1643377388775,13738.4310649,11.94
1643377388775,13738.4310686,11.94
1643377388775,13738.4310714,11.94
1643377388775,13738.4310735,11.94
1643377388775,13738.4310754,11.94
1643377388775,13738.4310788,11.94
1643377388775,13738.4310893,11.94
1643377388800,13738.4311579,11.94
1643377388800,13738.4311709,11.94
1643377388800,13738.4312612,11.94
1643377388800,13738.4312652,11.94
1643377388800,13738.4312675,11.94
1643377388800,13738.5664814,11.94
1643377388800,13738.5664903,11.94
1643377388800,13738.5664944,11.94
1643377388800,13738.5664982,11.96
1643377388800,13738.5666701,11.96
1643377388825,13738.5666743,11.94
1643377388825,13738.5666766,11.94
1643377388825,13738.56668,11.96
1643377388825,13738.5666822,11.94
1643377388825,13738.5667339,11.94
1643377388825,13738.5667378,11.94
1643377388825,13738.5667402,11.96
1643377388825,13738.5667437,11.96
1643377388825,13738.566746,11.96
1643377388825,13738.5667493,11.96
1643377388849,13738.7263476,11.96
1643377388849,13738.7263563,11.96
1643377389075,13738.7263603,11.94
1643377389075,13738.7265356,11.96
1643377389075,13738.7265399,11.96
1643377389075,13738.7265434,11.96
1643377389075,13738.7266111,11.96
1643377389075,13738.7266134,11.96
1643377389075,13738.7266154,11.96
1643377389075,13738.7266174,11.96
1643377389075,13738.7266198,11.96
1643377389075,13738.7266217,11.96
1643377389100,13738.7266236,11.96
1643377389100,13738.7266255,11.96
1643377389100,13738.7266274,11.96
1643377389100,13738.8492047,11.96
1643377389100,13738.8492411,11.96
1643377389100,13738.8498948,11.96
1643377389100,13738.8499002,11.96
1643377389100,13738.8499041,11.96
1643377389100,13738.8499488,11.96
