unixTime,lslTime,ECG
1643379687406,16037.1962813,208
1643379687406,16037.1962861,94
1643379687429,16037.1962894,68
1643379687429,16037.1962941,-26
1643379687429,16037.1962972,-156
1643379687429,16037.1963023,-163
1643379687651,16037.1963057,-92
1643379687651,16037.1963087,-90
1643379687651,16037.1963116,-166
1643379687651,16037.1963144,-189
1643379687651,16037.1963172,-111
1643379687651,16037.1963201,-71
1643379687651,16037.1963235,-116
1643379687651,16037.1963265,-142
1643379687651,16037.1963294,-94
1643379687651,16037.1963323,2
1643379687675,16037.1963352,49
1643379687675,16037.1963383,-14
1643379687675,16037.1963415,-83
1643379687675,16037.1963445,-71
1643379687675,16037.1963474,-40
1643379687675,16037.1963504,-61
1643379687675,16037.1963532,-109
1643379687675,16037.1964322,-80
1643379687675,16037.1964398,11
1643379687675,16037.196443,78
1643379687699,16037.6027354,28
1643379687699,16037.6027491,-109
1643379687699,16037.6028086,-113
1643379687699,16037.6028178,9
1643379687699,16037.6028213,33
1643379687699,16037.6028243,-42
1643379687699,16037.6028273,-118
1643379687699,16037.6028301,-106
1643379687699,16037.6028331,-7
1643379687699,16037.6028359,-26
1643379687724,16037.6028389,-151
1643379687724,16037.6028417,-154
1643379687724,16037.6028445,-66
1643379687724,16037.6028474,64
1643379687724,16037.6028503,467
1643379687724,16037.6028532,1003
1643379687724,16037.602856,835
1643379687724,16037.6028589,-189
1643379687724,16037.6028619,-794
1643379687724,16037.6028647,-495
1643379687750,16037.6028676,-227
1643379687750,16037.6028704,-201
1643379687750,16037.6028733,-66
1643379687750,16037.6028761,7
1643379687750,16037.6028789,-54
1643379687750,16037.6028818,-37
1643379687750,16037.6028846,14
1643379687750,16037.6028875,4
1643379687750,16037.6028904,14
1643379687750,16037.6028932,37
1643379687780,16037.6028961,42
1643379687780,16037.6028989,87
1643379687780,16037.6029018,139
1643379687780,16037.6029048,116
1643379687780,16037.6029076,85
1643379687780,16037.6029105,128
1643379687780,16037.6029133,187
1643379687780,16037.6029162,220
1643379687780,16037.6029191,239
1643379687780,16037.6029222,282
1643379687803,16037.6029256,379
1643379687803,16037.6029285,467
1643379687803,16037.6029314,448
1643379687803,16037.6029343,351
1643379687803,16037.6029371,320
1643379687803,16037.60294,332
1643379687803,16037.6029429,265
1643379687803,16037.6029457,166
1643379687803,16037.6029487,87
1643379687803,16037.6029516,-2
1643379687827,16037.6029545,-71
1643379687827,16037.6029573,-94
1643379687827,16037.6029602,-118
1643379687827,16037.6029631,-175
1643379688297,16037.602966,-218
1643379688297,16037.6029688,-204
1643379688297,16037.6029717,-175
1643379688297,16037.6029745,-189
1643379688297,16037.6029774,-199
1643379688297,16037.6029802,-175
1643379688297,16037.6029831,-161
1643379688297,16037.6029859,-139
1643379688297,16037.6029888,-90
1643379688297,16037.6029916,-75
1643379688320,16037.6029945,-92
1643379688320,16037.6029973,-83
1643379688320,16037.6030002,-78
1643379688320,16037.603003,-109
1643379688320,16037.6030059,-142
1643379688320,16037.6030089,-142
1643379688320,16037.6030117,-125
1643379688320,16037.6030147,-128
1643379688320,16037.6030175,-128
1643379688320,16038.2554552,-116
1643379688346,16038.2554669,-132
1643379688346,16038.2554707,-123
1643379688346,16038.2554737,-92
1643379688346,16038.2554767,-139
1643379688346,16038.2554797,-182
1643379688346,16038.2554826,-142
1643379688346,16038.2554855,-120
1643379688346,16038.2554884,-149
1643379688346,16038.2554914,-151
1643379688346,16038.2554943,-151
1643379688369,16038.2554972,-158
1643379688369,16038.2555002,-128
1643379688369,16038.255505,-99
1643379688369,16038.2555118,-99
1643379688369,16038.255515,-135
1643379688369,16038.2555201,-201
1643379688369,16038.2555232,-78
1643379688369,16038.2555282,486
1643379688369,16038.2555314,1245
1643379688369,16038.2555362,1288
1643379688396,16038.2555393,102
1643379688396,16038.2555443,-967
1643379688396,16038.2555474,-756
1643379688396,16038.2555523,-306
1643379688396,16038.2555556,-279
1643379688396,16038.2555604,-185
1643379688396,16038.2555636,-78
1643379688396,16038.2555684,-109
1643379688396,16038.2555716,-87
1643379688396,16038.2555763,-40
1643379688419,16038.2555798,-45
1643379688419,16038.2556387,-33
1643379688419,16038.2556471,7
1643379688419,16038.2556508,9
1643379688419,16038.2556541,-7
1643379688419,16038.255657,28
1643379688419,16038.2556754,64
1643379688419,16038.2556821,59
1643379688419,16038.2556852,75
1643379688419,16038.2556883,120
1643379688445,16038.2556913,154
1643379688445,16038.2556942,182
1643379688445,16038.2556972,232
1643379688445,16038.2557001,301
1643379688445,16038.2557031,346
1643379688445,16038.2559676,360
1643379688445,16038.2560776,355
1643379688445,16038.2560916,339
1643379688445,16038.2560961,306
1643379688445,16038.2560995,237
1643379688470,16038.2561025,142
1643379688470,16038.2561055,61
1643379688470,16038.2561086,-11
1643379688470,16038.2561116,-104
1643379688894,16038.2561146,-185
1643379688894,16038.2561176,-218
1643379688894,16038.2561205,-222
1643379688894,16038.2561238,-237
1643379688894,16038.2561272,-246
1643379688894,16038.2561306,-199
1643379688894,16038.2561336,-182
1643379688894,16038.2561366,-249
1643379688894,16038.2561396,-263
1643379688894,16038.2561425,-175
1643379688919,16038.2561455,-111
1643379688919,16038.2561485,-132
1643379688919,16038.2561515,-192
1643379688919,16038.2561545,-192
1643379688919,16038.2561575,-118
1643379688919,16038.2561605,-37
1643379688919,16038.2561635,-37
1643379688919,16038.2561666,-139
1643379688919,16038.8501086,-211
1643379688919,16038.8501224,-161
1643379688946,16038.8501261,-116
1643379688946,16038.8501312,-135
1643379688946,16038.8501344,-142
1643379688946,16038.8501394,-111
1643379688946,16038.8501425,-99
1643379688946,16038.8501456,-116
1643379688946,16038.8501505,-139
1643379688946,16038.8501537,-142
1643379688946,16038.8501586,-87
1643379688946,16038.8501617,-37
1643379688970,16038.8501666,-68
1643379688970,16038.8501697,-85
1643379688970,16038.8501751,-30
1643379688970,16038.8501783,-49
1643379688970,16038.8501831,-142
1643379688970,16038.8501861,-139
1643379688970,16038.850189,-111
1643379688970,16038.8501919,-185
1643379688970,16038.8501948,-208
1643379688970,16038.8501977,78
1643379688995,16038.8502006,759
1643379688995,16038.8502035,1416
1643379688995,16038.8502065,1062
1643379688995,16038.8502095,-317
1643379688995,16038.8502392,-998
1643379688995,16038.8502595,-512
1643379688995,16038.8503096,-177
1643379688995,16038.8503148,-199
1643379688995,16038.8503182,-102
1643379688995,16038.8503215,-40
1643379689020,16038.8503284,-59
1643379689020,16038.8503316,2
1643379689020,16038.8503345,83
1643379689020,16038.8503374,90
1643379689020,16038.8503403,59
1643379689020,16038.8503432,68
1643379689020,16038.850346,111
1643379689020,16038.8503488,130
1643379689020,16038.8503517,130
1643379689020,16038.8503545,137
1643379689049,16038.8503573,130
1643379689049,16038.8503602,139
1643379689049,16038.850363,218
1643379689049,16038.8503659,287
1643379689049,16038.8503687,272
1643379689049,16038.8503716,287
1643379689049,16038.8503744,372
1643379689049,16038.8503773,415
1643379689049,16038.8503801,393
1643379689049,16038.8503829,367
1643379689070,16038.8503858,332
1643379689070,16038.8503887,289
1643379689070,16038.8503915,268
1643379689070,16038.8503943,249
1643379689348,16038.8503972,175
1643379689348,16038.8504001,28
1643379689348,16038.850403,-80
1643379689348,16038.8504058,-90
1643379689348,16038.8504087,-94
1643379689348,16038.8504116,-142
1643379689348,16038.8504144,-161
1643379689348,16038.8504173,-137
1643379689348,16038.8504202,-120
1643379689348,16038.8504231,-116
1643379689369,16038.850426,-113
1643379689369,16038.8504288,-111
1643379689369,16038.8504316,-97
1643379689369,16038.8504345,-66
1643379689369,16038.8504374,-30
1643379689369,16038.8504403,-30
1643379689369,16038.8504432,-68
1643379689369,16039.3036921,-80
1643379689369,16039.3037042,-61
1643379689369,16039.3037079,-59
1643379689395,16039.303711,-85
1643379689395,16039.303714,-109
1643379689395,16039.3037169,-94
1643379689395,16039.3037198,-71
1643379689395,16039.3037226,-64
1643379689395,16039.3037259,-75
1643379689395,16039.3037288,-52
1643379689395,16039.3037317,-2
1643379689395,16039.3037346,-4
1643379689395,16039.3037375,-26
1643379689420,16039.3037404,-28
1643379689420,16039.3037433,-30
1643379689420,16039.3037462,-45
1643379689420,16039.303749,-75
1643379689420,16039.3037519,-71
1643379689420,16039.3037548,-33
1643379689420,16039.3037577,-21
1643379689420,16039.3037606,-52
1643379689420,16039.3037635,-78
1643379689420,16039.3037663,-49
1643379689451,16039.3037693,-45
1643379689451,16039.3037721,-71
1643379689451,16039.303775,201
1643379689451,16039.3037779,910
1643379689451,16039.3037808,1444
1643379689451,16039.3037836,820
1643379689451,16039.3037866,-538
1643379689451,16039.3037897,-882
1643379689451,16039.3037926,-275
1643379689451,16039.3037955,-52
1643379689476,16039.3037984,-113
1643379689476,16039.3038013,-2
1643379689476,16039.3038042,18
1643379689476,16039.3038071,-66
1643379689476,16039.3038099,14
1643379689476,16039.3038128,137
1643379689476,16039.303816,71
1643379689476,16039.3038189,-18
1643379689476,16039.3038218,54
1643379689476,16039.3038247,144
1643379689498,16039.3038276,158
1643379689498,16039.3038304,166
1643379689498,16039.3038333,180
1643379689498,16039.3038362,187
1643379689498,16039.3038393,201
1643379689498,16039.3038423,249
1643379689498,16039.3038452,289
1643379689498,16039.3038481,268
1643379689498,16039.303851,282
1643379689498,16039.3038539,381
1643379689521,16039.3038568,438
1643379689521,16039.3038597,436
1643379689521,16039.3038625,419
1643379689521,16039.3038654,400
1643379690147,16039.3038683,400
1643379690147,16039.3039374,389
1643379690147,16039.3039428,277
1643379690147,16039.3040351,109
1643379690147,16039.3040487,2
1643379690147,16039.3040539,-40
1643379690147,16039.304058,-75
1643379690147,16039.3040619,-104
1643379690147,16039.3040658,-104
1643379690147,16039.3040697,-92
1643379690170,16039.3040734,-56
1643379690170,16039.3040771,-35
1643379690170,16039.3040808,-85
1643379690170,16039.3040845,-144
1643379690170,16039.304088,-139
1643379690170,16039.3040922,-97
1643379690170,16040.1040077,-64
1643379690170,16040.1040199,-47
1643379690170,16040.1040236,-23
1643379690170,16040.1040267,-11
1643379690194,16040.1040297,-16
1643379690194,16040.1040326,0
1643379690194,16040.1040358,33
1643379690194,16040.1040386,-7
1643379690194,16040.1040415,-102
1643379690194,16040.1040444,-113
1643379690194,16040.1040474,-64
1643379690194,16040.1040502,-59
1643379690194,16040.1040531,-80
1643379690194,16040.104056,-90
1643379690218,16040.1040589,-99
1643379690218,16040.1040626,-90
1643379690218,16040.1040665,-68
1643379690218,16040.1040693,-73
1643379690218,16040.1040722,-94
1643379690218,16040.1040751,-94
1643379690218,16040.1040787,-49
1643379690218,16040.1040816,9
1643379690218,16040.1040844,0
1643379690218,16040.1040873,-61
1643379690248,16040.1040902,-68
1643379690248,16040.1040931,-35
1643379690248,16040.1040961,-28
1643379690248,16040.104099,-64
1643379690248,16040.1041019,-97
1643379690248,16040.1041048,-59
1643379690248,16040.1041077,-4
1643379690248,16040.1041105,-54
1643379690248,16040.1041135,-97
1643379690248,16040.1041164,92
1643379690270,16040.1041193,597
1643379690270,16040.1041223,1105
1643379690270,16040.1041252,856
1643379690270,16040.1041282,-158
1643379690270,16040.104131,-735
1643379690270,16040.1041339,-445
1643379690270,16040.1041368,-149
1643379690270,16040.1041397,-120
1643379690270,16040.1041426,-37
1643379690270,16040.1041455,40
1643379690296,16040.1041484,23
1643379690296,16040.1041514,11
1643379690296,16040.1041544,-2
1643379690296,16040.1041573,-23
1643379690296,16040.1041602,18
1643379690296,16040.1041631,97
1643379690296,16040.1041662,123
1643379690296,16040.1041692,80
1643379690296,16040.1041722,52
1643379690296,16040.1041754,94
1643379690322,16040.1041783,125
1643379690322,16040.1041811,142
1643379690322,16040.104184,196
1643379690322,16040.1041868,222
1643379690526,16040.1041898,211
1643379690526,16040.1041926,253
1643379690526,16040.1041956,329
1643379690526,16040.1041984,358
1643379690526,16040.1042012,339
1643379690526,16040.104204,334
1643379690526,16040.1042068,346
1643379690526,16040.1042097,332
1643379690526,16040.1042125,275
1643379690526,16040.1042153,185
1643379690547,16040.1042181,104
1643379690547,16040.104221,75
1643379690547,16040.104224,68
1643379690547,16040.1042268,23
1643379690547,16040.1042297,-35
1643379690547,16040.4592275,-54
1643379690547,16040.4592393,-45
1643379690547,16040.4592429,-28
1643379690547,16040.4592463,-18
1643379690547,16040.4592492,-21
1643379690575,16040.4592968,-14
1643379690575,16040.4593024,-21
1643379690575,16040.4593054,-87
1643379690575,16040.4593084,-116
1643379690575,16040.4593113,-35
1643379690575,16040.4593144,0
1643379690575,16040.4593174,-37
1643379690575,16040.4593203,-30
1643379690575,16040.4593232,-2
1643379690575,16040.4593261,0
1643379690606,16040.459329,0
1643379690606,16040.4593319,16
1643379690606,16040.4593348,16
1643379690606,16040.4593377,-37
1643379690606,16040.4593406,-78
1643379690606,16040.4593435,-64
1643379690606,16040.4593464,-61
1643379690606,16040.4593494,-80
1643379690606,16040.4593523,-78
1643379690606,16040.4593836,-61
1643379690628,16040.4593922,-45
1643379690628,16040.4593959,-49
1643379690628,16040.4593991,-68
1643379690628,16040.4594021,-49
1643379690628,16040.459405,-28
1643379690628,16040.4594083,-45
1643379690628,16040.4594111,-42
1643379690628,16040.4594141,0
1643379690628,16040.459417,9
1643379690628,16040.4594198,-18
1643379690649,16040.4594227,-18
1643379690649,16040.4594256,-18
1643379690649,16040.4594284,-54
1643379690649,16040.4594312,-83
1643379690649,16040.459434,-109
1643379690649,16040.4594369,-147
1643379690649,16040.4594397,4
1643379690649,16040.4594426,521
1643379690649,16040.4594454,1041
1643379690649,16040.4594483,787
1643379690672,16040.4594513,-211
1643379690672,16040.4594542,-754
1643379690672,16040.459457,-493
1643379690672,16040.4594599,-265
1643379690672,16040.4594627,-196
1643379690672,16040.4594656,-42
1643379690672,16040.4594684,-16
1643379690672,16040.4594713,-104
1643379690672,16040.4594741,-87
1643379690672,16040.459477,-47
1643379690695,16040.4594799,-49
1643379690695,16040.4594828,-11
1643379690695,16040.4594857,56
1643379690695,16040.4594886,92
1643379691095,16040.4594914,66
1643379691095,16040.4594943,52
1643379691095,16040.4594972,97
1643379691095,16040.4595,118
1643379691095,16040.4595028,128
1643379691095,16040.4595057,132
1643379691095,16040.4595086,111
1643379691095,16040.4595115,144
1643379691095,16040.4595143,234
1643379691095,16040.4595174,308
1643379691121,16040.4595205,310
1643379691121,16040.4595235,270
1643379691121,16040.4595263,294
1643379691121,16040.4595291,322
1643379691121,16041.0463665,251
1643379691121,16041.0463779,194
1643379691121,16041.0463814,161
1643379691121,16041.0463864,59
1643379691121,16041.0463896,-37
1643379691121,16041.0463926,-85
1643379691143,16041.0463956,-149
1643379691143,16041.0463986,-189
1643379691143,16041.0464016,-182
1643379691143,16041.0464046,-192
1643379691143,16041.0464092,-187
1643379691143,16041.0464131,-139
1643379691143,16041.0464162,-125
1643379691143,16041.0464192,-163
1643379691143,16041.0464222,-192
1643379691143,16041.0464252,-158
1643379691168,16041.0464281,-135
1643379691168,16041.0464311,-135
1643379691168,16041.046434,-97
1643379691168,16041.046437,-78
1643379691168,16041.04644,-102
1643379691168,16041.0464429,-106
1643379691168,16041.0464459,-111
1643379691168,16041.046449,-149
1643379691168,16041.0464519,-168
1643379691168,16041.046455,-154
1643379691194,16041.046458,-147
1643379691194,16041.0464609,-106
1643379691194,16041.0464639,-71
1643379691194,16041.0464668,-102
1643379691194,16041.0464698,-94
1643379691194,16041.0464727,-42
1643379691194,16041.0464758,-80
1643379691194,16041.0464788,-175
1643379691194,16041.0464818,-168
1643379691194,16041.0464848,-92
1643379691223,16041.0464877,-87
1643379691223,16041.0464909,-87
1643379691223,16041.0464967,-47
1643379691223,16041.0464996,-61
1643379691223,16041.0465027,-92
1643379691223,16041.0465056,-42
1643379691223,16041.0465087,0
1643379691223,16041.0465128,-40
1643379691223,16041.0465159,-87
1643379691223,16041.0465193,-78
1643379691244,16041.0465242,-37
1643379691244,16041.0465287,-14
1643379691244,16041.0465337,-47
1643379691244,16041.0465366,-97
1643379691244,16041.0465396,-66
1643379691244,16041.0465429,120
1643379691244,16041.0466379,576
1643379691244,16041.0466434,1174
1643379691244,16041.0466467,1155
1643379691244,16041.0466519,85
1643379691270,16041.0466549,-799
1643379691270,16041.0466581,-585
1643379691270,16041.0466622,-253
1643379691270,16041.0466653,-272
1643379691593,16041.0466888,-154
1643379691593,16041.0466922,0
1643379691593,16041.0466952,11
1643379691593,16041.0466981,49
1643379691593,16041.0467011,78
1643379691593,16041.046704,-16
1643379691593,16041.0467071,-94
1643379691593,16041.04671,-18
1643379691593,16041.046713,35
1643379691593,16041.0467159,-35
1643379691619,16041.0467188,-4
1643379691619,16041.0467218,120
1643379691619,16041.0467277,142
1643379691619,16041.5525633,99
1643379691619,16041.5525881,135
1643379691619,16041.5526116,227
1643379691619,16041.5526191,291
1643379691619,16041.5526237,289
1643379691619,16041.5526545,260
1643379691619,16041.5526619,284
1643379691644,16041.5526655,332
1643379691644,16041.5526705,308
1643379691644,16041.5526738,277
1643379691644,16041.552677,279
1643379691644,16041.5526814,232
1643379691644,16041.5526845,139
1643379691644,16041.5526877,61
1643379691644,16041.5526909,-14
1643379691644,16041.552696,-78
1643379691644,16041.5526991,-120
1643379691668,16041.5527022,-166
1643379691668,16041.5527066,-187
1643379691668,16041.5527097,-215
1643379691668,16041.5527141,-253
1643379691668,16041.5527172,-199
1643379691668,16041.5527203,-123
1643379691668,16041.5527253,-156
1643379691668,16041.5527284,-187
1643379691668,16041.5527315,-120
1643379691668,16041.5527345,-90
1643379691694,16041.5527375,-125
1643379691694,16041.5527405,-109
1643379691694,16041.5527436,-64
1643379691694,16041.5527466,-66
1643379691694,16041.5527497,-109
1643379691694,16041.5527538,-118
1643379691694,16041.5527569,-94
1643379691694,16041.55276,-116
1643379691694,16041.552765,-142
1643379691694,16041.552768,-87
1643379691717,16041.5527711,-47
1643379691717,16041.5527745,-78
1643379691717,16041.5527793,-99
1643379691717,16041.5527823,-80
1643379691717,16041.5527873,-80
1643379691717,16041.5527904,-68
1643379691717,16041.5527941,-16
1643379691717,16041.5527972,-47
1643379691717,16041.5528182,-123
1643379691717,16041.5528232,-45
1643379691743,16041.5528263,35
1643379691743,16041.5528309,-37
1643379691743,16041.552834,-97
1643379691743,16041.552837,-59
1643379691743,16041.5528399,-4
1643379691743,16041.552843,-21
1643379691743,16041.552846,-83
1643379691743,16041.5528489,-61
1643379691743,16041.552852,-7
1643379691743,16041.5528548,-9
1643379691772,16041.5528579,246
1643379691772,16041.5528609,920
1643379691772,16041.5528638,1314
1643379691772,16041.5528667,604
1643379692294,16041.5528696,-500
1643379692294,16041.5528725,-654
1643379692294,16041.5528753,-308
1643379692294,16041.5528784,-308
1643379692294,16041.5528813,-249
1643379692294,16041.5528841,-40
1643379692294,16041.552887,-23
1643379692294,16041.5528899,-23
1643379692294,16041.5528928,73
1643379692294,16041.5528956,68
1643379692319,16041.5528985,7
1643379692319,16041.5529014,37
1643379692319,16042.2528339,97
1643379692319,16042.2528451,90
1643379692319,16042.2528485,66
1643379692319,16042.2528516,78
1643379692319,16042.2528546,118
1643379692319,16042.2528575,158
1643379692319,16042.2528603,166
1643379692319,16042.2528631,234
1643379692344,16042.2528661,365
1643379692344,16042.2528689,329
1643379692344,16042.2528901,206
1643379692344,16042.2528934,291
1643379692344,16042.2528964,476
1643379692344,16042.2528993,438
1643379692344,16042.2529021,241
1643379692344,16042.2529049,189
1643379692344,16042.2529077,251
1643379692344,16042.2529105,213
1643379692368,16042.2529133,113
1643379692368,16042.2529161,104
1643379692368,16042.252919,158
1643379692368,16042.2529218,111
1643379692368,16042.2529248,-47
1643379692368,16042.2529276,-132
1643379692368,16042.2529306,-125
1643379692368,16042.2529334,-139
1643379692368,16042.2529362,-158
1643379692368,16042.2529392,-161
1643379692394,16042.2529421,-118
1643379692394,16042.2529451,-2
1643379692394,16042.2529479,30
1643379692394,16042.2529508,-78
1643379692394,16042.2529543,-132
1643379692394,16042.2529572,-54
1643379692394,16042.25296,9
1643379692394,16042.252963,18
1643379692394,16042.2529659,37
1643379692394,16042.2529687,40
1643379692419,16042.2529715,14
1643379692419,16042.2529743,-16
1643379692419,16042.2529771,-64
1643379692419,16042.2529833,-56
1643379692419,16042.2529862,21
1643379692419,16042.252989,40
1643379692419,16042.2529918,-23
1643379692419,16042.2529947,-80
1643379692419,16042.2529975,-71
1643379692419,16042.2530004,28
1643379692448,16042.2530032,94
1643379692448,16042.253006,71
1643379692448,16042.2530088,42
1643379692448,16042.2530117,16
1643379692448,16042.2530145,9
1643379692448,16042.2530173,54
1643379692448,16042.2530201,71
1643379692448,16042.253023,-11
1643379692448,16042.2530259,-68
1643379692448,16042.25303,-30
1643379692473,16042.2530332,-9
1643379692473,16042.253036,-35
1643379692473,16042.2530389,-71
1643379692473,16042.2530417,-30
1643379692794,16042.253069,279
1643379692794,16042.2530774,842
1643379692794,16042.2530806,1131
1643379692794,16042.2530839,507
1643379692794,16042.2530873,-457
1643379692794,16042.2530901,-581
1643379692794,16042.253094,-234
1643379692794,16042.2530969,-166
1643379692794,16042.2530998,-99
1643379692794,16042.2531026,35
1643379692821,16042.2531055,7
1643379692821,16042.7497432,-37
1643379692821,16042.7497549,11
1643379692821,16042.7497584,35
1643379692821,16042.7497614,4
1643379692821,16042.7497644,2
1643379692821,16042.7497673,49
1643379692821,16042.7497701,111
1643379692821,16042.749773,125
1643379692821,16042.7497758,68
1643379692843,16042.7497787,42
1643379692843,16042.7497815,106
1643379692843,16042.7497844,175
1643379692843,16042.7497872,201
1643379692843,16042.74979,215
1643379692843,16042.7497929,211
1643379692843,16042.7497957,230
1643379692843,16042.7497986,308
1643379692843,16042.7498014,341
1643379692843,16042.7498043,301
1643379692869,16042.7498071,265
1643379692869,16042.74981,275
1643379692869,16042.7498129,306
1643379692869,16042.7498157,279
1643379692869,16042.7498186,180
1643379692869,16042.7498214,83
1643379692869,16042.7498242,11
1643379692869,16042.7498271,-45
1643379692869,16042.7498299,-85
1643379692869,16042.749838,-104
1643379692894,16042.7498409,-120
1643379692894,16042.7498438,-151
1643379692894,16042.7498467,-163
1643379692894,16042.7498496,-128
1643379692894,16042.7498525,-113
1643379692894,16042.7498554,-130
1643379692894,16042.7498582,-111
1643379692894,16042.7498611,-78
1643379692894,16042.7498646,-78
1643379692894,16042.7498678,-92
1643379692918,16042.7498707,-99
1643379692918,16042.7498735,-78
1643379692918,16042.7498764,-45
1643379692918,16042.7498792,-80
1643379692918,16042.7498821,-142
1643379692918,16042.749885,-104
1643379692918,16042.7498879,-28
1643379692918,16042.7498908,-35
1643379692918,16042.7498936,-47
1643379692918,16042.7498965,-23
1643379692942,16042.7498994,-45
1643379692942,16042.7499023,-87
1643379692942,16042.7499051,-99
1643379692942,16042.7499081,-111
1643379692942,16042.7499109,-104
1643379692942,16042.7499138,-56
1643379692942,16042.7499166,-14
1643379692942,16042.7499198,0
1643379692942,16042.7499231,-11
1643379692942,16042.7499259,-33
1643379692970,16042.7499288,-23
1643379692970,16042.7499317,-4
1643379692970,16042.7499345,-37
1643379692970,16042.7499374,-92
1643379693394,16042.7499403,-116
1643379693394,16042.7499431,-104
1643379693394,16042.7499491,-94
1643379693394,16042.7500949,-18
1643379693394,16042.7501031,346
1643379693394,16042.7501064,974
1643379693394,16042.7501094,1193
1643379693394,16042.7501123,329
1643379693394,16042.7503727,-751
1643379693394,16042.750416,-761
1643379693421,16043.3474361,-298
1643379693421,16043.3474504,-215
1643379693421,16043.3474827,-156
1643379693421,16043.3474916,-9
1643379693421,16043.347509,-49
1643379693421,16043.3475134,-120
1643379693421,16043.3475166,-4
1643379693421,16043.3475196,85
1643379693421,16043.3475225,30
1643379693421,16043.3475255,26
1643379693443,16043.3475284,56
1643379693443,16043.3475313,37
1643379693443,16043.3475342,52
1643379693443,16043.3475371,94
1643379693443,16043.3475399,109
1643379693443,16043.3475428,85
1643379693443,16043.3475457,71
1643379693443,16043.3475486,111
1643379693443,16043.3475515,149
1643379693443,16043.3475544,158
1643379693468,16043.3475573,182
1643379693468,16043.3475601,220
1643379693468,16043.347563,298
1643379693468,16043.3475659,372
1643379693468,16043.3475688,332
1643379693468,16043.3475718,218
1643379693468,16043.3475746,156
1643379693468,16043.3475774,135
1643379693468,16043.3475803,92
1643379693468,16043.3475832,4
1643379693494,16043.3475861,-151
1643379693494,16043.347589,-260
1643379693494,16043.3475919,-206
1643379693494,16043.3475948,-170
1643379693494,16043.3475977,-237
1643379693494,16043.3476006,-272
1643379693494,16043.3476035,-251
1643379693494,16043.3476064,-215
1643379693494,16043.3476092,-194
1643379693494,16043.3476121,-187
1643379693518,16043.3476151,-170
1643379693518,16043.347618,-158
1643379693518,16043.3476208,-173
1643379693518,16043.3476238,-166
1643379693518,16043.3476267,-120
1643379693518,16043.3476296,-85
1643379693518,16043.3476325,-109
1643379693518,16043.3476354,-161
1643379693518,16043.3476382,-185
1643379693518,16043.3476411,-194
1643379693542,16043.347644,-189
1643379693542,16043.3476469,-132
1643379693542,16043.3476498,-97
1643379693542,16043.3476526,-130
1643379693542,16043.3476556,-135
1643379693542,16043.3476584,-83
1643379693542,16043.3476614,-35
1643379693542,16043.3476642,-37
1643379693542,16043.3476672,-68
1643379693542,16043.3476701,-56
1643379693567,16043.3476731,-47
1643379693567,16043.3476759,-102
1643379693567,16043.3476789,-104
1643379693567,16043.3476818,-59
1643379693990,16043.3476849,-73
1643379693990,16043.3476972,-94
1643379693990,16043.3477181,-99
1643379693990,16043.3477236,-94
1643379693990,16043.347727,156
1643379693990,16043.34773,780
1643379693990,16043.3477329,1247
1643379693990,16043.3477358,737
1643379693990,16043.3477388,-417
1643379693990,16043.9495488,-787
1643379694010,16043.949562,-362
1643379694010,16043.9495659,-168
1643379694010,16043.949571,-109
1643379694010,16043.9495742,66
1643379694010,16043.9495792,87
1643379694010,16043.9495825,28
1643379694010,16043.9495874,71
1643379694010,16043.9495906,118
1643379694010,16043.9495955,118
1643379694010,16043.9495986,132
1643379694031,16043.9496035,139
1643379694031,16043.9496067,132
1643379694031,16043.9496124,158
1643379694031,16043.9496156,187
1643379694031,16043.9496188,211
1643379694031,16043.9496219,256
1643379694031,16043.9496249,268
1643379694031,16043.9496278,256
1643379694031,16043.9496308,282
1643379694031,16043.9496338,339
1643379694053,16043.9496368,422
1643379694053,16043.9496397,474
1643379694053,16043.9496427,438
1643379694053,16043.9496457,391
1643379694053,16043.9496487,391
1643379694053,16043.9496516,377
1643379694053,16043.9496547,327
1643379694053,16043.9496582,272
1643379694053,16043.9496613,215
1643379694053,16043.9496643,149
1643379694074,16043.9496859,78
1643379694074,16043.9496965,16
1643379694074,16043.9497031,-33
1643379694074,16043.9497067,-28
1643379694074,16043.9497115,4
1643379694074,16043.9497148,-21
1643379694074,16043.9497196,-56
1643379694074,16043.9497227,-42
1643379694074,16043.9497275,-30
1643379694074,16043.9497307,-64
1643379694093,16043.9497355,-73
1643379694093,16043.9497387,-16
1643379694093,16043.9497435,11
1643379694093,16043.9497466,-26
1643379694093,16043.9497514,-26
1643379694093,16043.9497545,14
1643379694093,16043.9497594,16
1643379694093,16043.9497626,0
1643379694093,16043.9497673,4
1643379694093,16043.9497705,0
1643379694119,16043.9497754,-30
1643379694119,16043.9497789,-21
1643379694119,16043.9497836,4
1643379694119,16043.9497867,-14
1643379694119,16043.9497915,-16
1643379694119,16043.9497947,14
1643379694119,16043.9497994,21
1643379694119,16043.9498025,35
1643379694119,16043.9498074,61
1643379694119,16043.9498106,23
1643379694144,16043.9498155,-42
1643379694144,16043.949819,-45
1643379694144,16043.9498243,-21
1643379694144,16043.9498281,-21
1643379694406,16043.9498332,-37
1643379694406,16043.9498362,-33
1643379694406,16043.9498392,-4
1643379694406,16043.9498424,-4
1643379694406,16043.9498453,137
1643379694406,16043.9498482,649
1643379694406,16043.9498511,1186
