pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643378581958,Head_Target,1.664697,1.673434,0.1508853,356.7799,176.8974,246.5968,
0,1643378582083,Head_Target,1.664166,1.673506,0.1490458,356.8083,176.634,246.4069,
0,1643378582208,Head_Target,1.663953,1.67363,0.1490097,357.1092,175.7022,246.1015,
0,1643378582333,Head_Target,1.662697,1.673425,0.1479076,357.2557,175.8416,246.1455,
0,1643378582457,Head_Target,1.662005,1.673474,0.1476576,357.5034,175.8405,246.0899,
0,1643378582557,Head_Target,1.661453,1.673693,0.1480576,357.6977,175.6951,246.0883,
0,1643378582658,Head_Target,1.660664,1.673548,0.1486587,357.8393,175.9091,246.1522,
0,1643378582781,Head_Target,1.65913,1.673422,0.1503198,357.8511,176.005,246.25,
0,1643378582883,Head_Target,1.657487,1.673411,0.1521361,357.7968,175.9787,246.3253,
0,1643378583008,Head_Target,1.654701,1.673145,0.1546858,357.6707,175.8613,246.4194,
0,1643378583110,Head_Target,1.651992,1.672704,0.1564714,357.6256,175.7551,246.5337,
0,1643378583235,Head_Target,1.64855,1.672626,0.1586398,357.5855,175.6288,246.6442,
0,1643378583357,Head_Target,1.644885,1.67247,0.1606384,357.5541,175.4928,246.8203,
0,1643378583458,Head_Target,1.641855,1.672198,0.1620825,357.4973,175.5325,247.068,
0,1643378583581,Head_Target,1.639335,1.671749,0.1636,357.4006,175.6124,247.3531,
0,1643378583685,Head_Target,1.637659,1.671035,0.1645987,357.2955,176.0083,247.8736,
0,1643378583808,Head_Target,1.635153,1.669471,0.1647306,356.998,176.8154,248.5491,
0,1643378583907,Head_Target,1.631943,1.668618,0.1640244,356.908,177.5805,248.7672,
0,1643378584032,Head_Target,1.626525,1.668331,0.162911,356.9509,177.8102,248.981,
0,1643378584133,Head_Target,1.622176,1.667836,0.1621441,357.0298,177.9159,249.2091,
0,1643378584257,Head_Target,1.618296,1.667325,0.1601916,356.9728,178.1436,249.5081,
0,1643378584381,Head_Target,1.61649,1.666832,0.157501,356.8079,178.4588,249.8521,
0,1643378584483,Head_Target,1.615714,1.666334,0.1555444,356.7691,178.6099,250.0053,
0,1643378584583,Head_Target,1.615149,1.666122,0.153581,356.7533,178.6012,250.2685,
0,1643378584707,Head_Target,1.614527,1.666253,0.1514408,356.6446,178.4171,250.4982,
0,1643378584807,Head_Target,1.613679,1.666154,0.1498794,356.5453,178.2707,250.6247,
0,1643378584933,Head_Target,1.611987,1.666531,0.1479422,356.4886,178.1612,250.9557,
0,1643378585058,Head_Target,1.605715,1.66588,0.1453924,356.5898,178.5061,252.8232,
0,1643378585182,Head_Target,1.591315,1.66293,0.1430864,356.9402,179.3536,258.3405,
0,1643378585283,Head_Target,1.581963,1.660809,0.1432539,357.2162,180.0505,262.3739,
0,1643378585418,Head_Target,1.581613,1.660113,0.1460218,357.0045,180.2644,262.6646,
0,1643378585531,Head_Target,1.582429,1.660034,0.1507541,356.612,179.7729,262.5468,
0,1643378585631,Head_Target,1.583142,1.659985,0.1537388,356.1774,179.8012,262.5918,
0,1643378585731,Head_Target,1.584767,1.65984,0.1573159,356.0494,179.8225,262.3749,
0,1643378585856,Head_Target,1.589216,1.660845,0.16447,356.9899,179.2851,261.0251,
0,1643378585959,Head_Target,1.593147,1.662975,0.1708508,357.6516,177.7626,258.9549,
0,1643378586082,Head_Target,1.603374,1.667194,0.178652,357.3173,175.5195,252.5764,
0,1643378586181,Head_Target,1.616778,1.672863,0.1897795,356.8999,174.0677,243.3713,
0,1643378586283,Head_Target,1.631104,1.679863,0.2046191,355.9799,173.0811,231.7967,
0,1643378586382,Head_Target,1.643946,1.688007,0.2221524,355.3922,172.9469,220.7259,
0,1643378586506,Head_Target,1.649764,1.685164,0.2436594,355.138,172.5223,217.194,
0,1643378586606,Head_Target,1.658408,1.684988,0.2585073,354.9587,172.1127,214.9545,
0,1643378586707,Head_Target,1.666549,1.685678,0.2690437,354.5386,171.2564,213.7494,
0,1643378586808,Head_Target,1.671934,1.686404,0.2721734,353.8612,170.982,212.9577,
0,1643378586932,Head_Target,1.677869,1.687202,0.2601358,354.1963,172.9342,212.9337,
0,1643378587033,Head_Target,1.680412,1.686434,0.2362215,355.2826,175.3674,214.8784,
0,1643378587157,Head_Target,1.684054,1.685925,0.2017472,357.3745,175.9014,215.5288,
0,1643378587282,Head_Target,1.685615,1.685977,0.1635955,356.5847,174.7915,213.5506,
0,1643378587407,Head_Target,1.686771,1.685351,0.1250339,356.257,174.3623,208.8265,
0,1643378587530,Head_Target,1.680155,1.685333,0.1048051,356.7276,172.0481,205.8107,
0,1643378587656,Head_Target,1.672854,1.690677,0.1003391,356.6118,170.1535,204.9117,
0,1643378587781,Head_Target,1.663554,1.689438,0.1077345,355.5985,169.1765,206.0298,
0,1643378587882,Head_Target,1.658159,1.688632,0.1110196,355.8087,171.5179,206.9195,
0,1643378588008,Head_Target,1.653359,1.691774,0.1146929,358.0643,175.0459,205.6147,
0,1643378588131,Head_Target,1.644041,1.691929,0.1144984,359.9157,178.2711,207.9842,
0,1643378588256,Head_Target,1.619465,1.673734,0.1118966,0.02642539,181.2607,223.0081,
0,1643378588358,Head_Target,1.612157,1.673618,0.1129239,358.109,181.4987,228.8918,
0,1643378588480,Head_Target,1.594904,1.664993,0.1162652,357.1265,180.9922,236.7979,
0,1643378588607,Head_Target,1.578945,1.659089,0.1192667,356.7689,180.1101,244.642,
0,1643378588731,Head_Target,1.573999,1.658968,0.1211018,357.1306,179.8608,249.1598,
0,1643378588831,Head_Target,1.575026,1.659469,0.1211886,357.3182,179.8484,250.8209,
0,1643378588932,Head_Target,1.577437,1.65877,0.1221352,357.5106,179.2922,251.7778,
0,1643378589056,Head_Target,1.585189,1.659212,0.1243818,357.3805,177.6378,251.6485,
0,1643378589158,Head_Target,1.590492,1.659606,0.1266118,357.5544,176.9323,251.6576,
0,1643378589281,Head_Target,1.595776,1.660922,0.1280302,357.8548,176.8659,251.528,
0,1643378589406,Head_Target,1.600719,1.66251,0.1267635,357.9668,177.2115,251.0652,
0,1643378589506,Head_Target,1.603865,1.663704,0.1226143,357.9302,177.3255,250.854,
0,1643378589630,Head_Target,1.609617,1.663924,0.1129669,357.9695,177.252,249.9184,
0,1643378589730,Head_Target,1.61723,1.665181,0.1014391,358.7219,176.9958,248.1096,
0,1643378589832,Head_Target,1.624576,1.665457,0.08278652,358.6349,176.6094,246.8797,
0,1643378589956,Head_Target,1.632561,1.663876,0.05994514,359.0896,177.871,245.5116,
0,1643378590081,Head_Target,1.638986,1.670888,0.04847959,0.4246968,179.0046,244.4451,
0,1643378590207,Head_Target,1.637042,1.672672,0.03921188,359.9793,180.2407,246.0872,
0,1643378590332,Head_Target,1.630284,1.670905,0.04050796,359.9319,180.7382,246.6278,
0,1643378590456,Head_Target,1.618054,1.67284,0.04294091,359.1773,180.9512,247.034,
0,1643378590580,Head_Target,1.614359,1.674514,0.04326559,358.7948,181.033,246.0659,
0,1643378590687,Head_Target,1.610357,1.673925,0.03978342,358.478,181.1454,246.7902,
0,1643378590806,Head_Target,1.608948,1.672343,0.03285056,358.8487,181.7288,245.9491,
0,1643378590906,Head_Target,1.599858,1.673279,0.02848744,358.9904,182.0658,245.9753,
0,1643378591032,Head_Target,1.575721,1.670952,0.02555765,358.9082,182.5295,247.0469,
0,1643378591157,Head_Target,1.538056,1.668586,0.02570599,358.7822,182.9393,248.4162,
0,1643378591284,Head_Target,1.495737,1.666114,0.02342573,358.4848,184.1782,249.1342,
0,1643378591406,Head_Target,1.45752,1.669514,0.02672498,358.9471,184.222,249.3805,
0,1643378591506,Head_Target,1.434155,1.677604,0.03260837,358.6457,183.7573,249.9205,
0,1643378591630,Head_Target,1.410451,1.69419,0.04541438,358.6534,182.7141,250.9269,
0,1643378591755,Head_Target,1.389745,1.708261,0.05937525,357.979,181.9475,250.8651,
0,1643378591856,Head_Target,1.372859,1.715475,0.06871515,357.5621,182.5231,249.9741,
0,1643378591956,Head_Target,1.358185,1.723649,0.07646348,357.7316,183.0376,248.8166,
0,1643378592081,Head_Target,1.341971,1.731342,0.08075985,357.5971,183.2617,248.2405,
0,1643378592205,Head_Target,1.325715,1.735628,0.08390068,357.6129,183.6919,248.3647,
0,1643378592309,Head_Target,1.319204,1.738153,0.08667353,357.9513,184.1004,247.3541,
0,1643378592407,Head_Target,1.316663,1.741064,0.08994677,357.8897,183.3924,247.2877,
0,1643378592529,Head_Target,1.311618,1.740429,0.0916325,357.5703,183.0797,248.3515,
0,1643378592631,Head_Target,1.306483,1.743252,0.09125653,357.1418,183.0623,248.2338,
0,1643378592755,Head_Target,1.296515,1.741642,0.09520257,357.9709,182.7827,247.7321,
0,1643378592855,Head_Target,1.288796,1.740497,0.1004821,357.6947,182.2861,247.2136,
0,1643378592956,Head_Target,1.280479,1.74012,0.1042329,357.4902,182.2852,247.0131,
0,1643378593080,Head_Target,1.271533,1.742733,0.1092534,357.4933,181.8232,246.8683,
0,1643378593181,Head_Target,1.264505,1.741086,0.1093437,356.9561,181.9682,246.9112,
0,1643378593306,Head_Target,1.259249,1.741851,0.1134261,357.404,181.2747,246.2573,
0,1643378593406,Head_Target,1.25586,1.741559,0.117884,356.9679,180.9066,246.3619,
0,1643378593529,Head_Target,1.253672,1.741187,0.124165,356.7509,181.1838,246.6937,
0,1643378593656,Head_Target,1.252513,1.740861,0.1319093,356.4336,180.9237,246.945,
0,1643378593780,Head_Target,1.25003,1.737543,0.1401104,356.0891,180.0529,247.3733,
0,1643378593905,Head_Target,1.255321,1.738365,0.1450671,355.9933,178.9436,246.3791,
0,1643378594006,Head_Target,1.255774,1.73772,0.1456263,355.5958,178.0938,247.4555,
0,1643378594130,Head_Target,1.256871,1.734957,0.1431432,356.9968,178.0841,248.0425,
0,1643378594256,Head_Target,1.253289,1.729377,0.1360472,358.5695,177.8623,249.2637,
0,1643378594379,Head_Target,1.241551,1.724119,0.1259276,359.6193,177.5832,249.7973,
0,1643378594504,Head_Target,1.233986,1.722502,0.1240546,359.4434,177.0134,250.07,
0,1643378594606,Head_Target,1.231356,1.72353,0.129672,0.006681633,176.6447,249.5354,
0,1643378594735,Head_Target,1.222804,1.7229,0.1386119,359.1944,176.2212,249.4532,
0,1643378594855,Head_Target,1.216749,1.723389,0.1528557,358.0804,174.8026,249.1222,
0,1643378594979,Head_Target,1.20379,1.719454,0.1720881,356.2748,173.0905,250.5929,
0,1643378595080,Head_Target,1.196154,1.719691,0.1887481,354.636,172.1319,250.8157,
0,1643378595204,Head_Target,1.189225,1.716289,0.1940876,352.5759,172.2658,251.2979,
0,1643378595332,Head_Target,1.1845,1.714312,0.1776027,353.8509,174.7906,251.3445,
0,1643378595455,Head_Target,1.179356,1.714425,0.1656671,356.5254,175.2721,251.1565,
0,1643378595580,Head_Target,1.172366,1.718206,0.1605118,356.9259,174.5253,251.0688,
0,1643378595680,Head_Target,1.164134,1.71616,0.1491758,356.9965,175.4367,251.9377,
0,1643378595805,Head_Target,1.159716,1.7153,0.136596,358.8935,175.6029,251.5296,
0,1643378595920,Head_Target,1.151067,1.716242,0.1326793,359.4502,174.1875,251.7936,
0,1643378596029,Head_Target,1.144739,1.715907,0.1278567,359.4757,174.9371,251.3394,
0,1643378596129,Head_Target,1.1419,1.716586,0.1244371,359.6375,175.0065,250.5866,
