pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643379556265,RightHand_Target,1.421285,1.158925,0.4027473,333.4182,248.3101,96.48936,
0,1643379556384,RightHand_Target,1.426033,1.157778,0.4068542,336.0925,248.3648,96.10165,
0,1643379556504,RightHand_Target,1.42432,1.158236,0.4065181,336.9448,248.8419,95.59261,
0,1643379556622,RightHand_Target,1.413944,1.162659,0.4014241,337.8812,247.9901,95.10085,
0,1643379556736,RightHand_Target,1.401827,1.17323,0.3966436,338.5117,243.9094,97.48171,
0,1643379556845,RightHand_Target,1.40121,1.189013,0.3979731,338.1501,242.1188,99.46405,
0,1643379556957,RightHand_Target,1.412304,1.20066,0.407019,336.7261,242.9346,101.662,
0,1643379557062,RightHand_Target,1.426559,1.187837,0.4288622,337.618,244.8208,100.7337,
0,1643379557164,RightHand_Target,1.421933,1.164592,0.4390004,339.7145,245.3956,99.44196,
0,1643379557273,RightHand_Target,1.40679,1.150778,0.4359685,339.2307,245.2652,98.22903,
0,1643379557382,RightHand_Target,1.387448,1.150386,0.4246871,336.9645,244.7894,97.68269,
0,1643379557494,RightHand_Target,1.370701,1.162616,0.4079365,334.9963,242.1833,98.03582,
0,1643379557607,RightHand_Target,1.366552,1.172889,0.3992231,333.8214,240.1256,98.97318,
0,1643379557712,RightHand_Target,1.37379,1.182874,0.397882,333.1302,239.6718,99.6753,
0,1643379557813,RightHand_Target,1.386242,1.184615,0.4065064,333.1589,240.2722,100.1946,
0,1643379557921,RightHand_Target,1.397523,1.180004,0.4195509,333.6939,240.9675,100.0243,
0,1643379558030,RightHand_Target,1.404202,1.175308,0.4309804,334.1631,241.4237,100.4083,
0,1643379558135,RightHand_Target,1.401891,1.169759,0.444586,336.8826,240.157,98.71387,
0,1643379558243,RightHand_Target,1.39118,1.166642,0.4557341,337.3381,239.2465,99.70816,
0,1643379558346,RightHand_Target,1.381251,1.171585,0.46613,334.3423,241.4419,101.4721,
0,1643379558479,RightHand_Target,1.37659,1.175251,0.4784685,332.9176,242.4689,101.9327,
0,1643379558613,RightHand_Target,1.379015,1.17628,0.5013554,333.2849,245.3604,103.158,
0,1643379558715,RightHand_Target,1.380672,1.176453,0.5171249,333.4922,247.4183,103.7252,
0,1643379558847,RightHand_Target,1.376897,1.186454,0.539093,333.4064,249.1745,103.1787,
0,1643379558975,RightHand_Target,1.376134,1.216133,0.5628514,329.6684,250.6245,108.0955,
0,1643379559078,RightHand_Target,1.379418,1.239212,0.5777412,328.731,249.7311,112.3538,
0,1643379559212,RightHand_Target,1.376431,1.251042,0.5871301,329.8707,247.1192,114.3679,
0,1643379559313,RightHand_Target,1.370471,1.246359,0.5817113,329.685,246.1922,114.2378,
0,1643379559443,RightHand_Target,1.371195,1.240839,0.5698836,328.3573,246.0555,112.4031,
0,1643379559543,RightHand_Target,1.378615,1.236055,0.5660446,328.5159,247.1482,111.601,
0,1643379559646,RightHand_Target,1.384757,1.230692,0.5666177,329.7091,247.9388,110.8694,
0,1643379559747,RightHand_Target,1.386999,1.228175,0.5689441,329.761,248.6319,110.6651,
0,1643379559847,RightHand_Target,1.386522,1.229695,0.5724328,329.4037,249.2315,110.8678,
0,1643379559981,RightHand_Target,1.383965,1.23504,0.5810299,328.984,248.8897,112.5085,
0,1643379560114,RightHand_Target,1.379161,1.236557,0.5883498,328.7359,250.3417,113.2369,
0,1643379560243,RightHand_Target,1.371464,1.233963,0.5862535,328.5693,249.6603,113.0712,
0,1643379560347,RightHand_Target,1.36651,1.227667,0.5818448,328.1334,249.4842,112.5314,
0,1643379560479,RightHand_Target,1.36397,1.217512,0.5762132,329.1522,249.1006,110.7794,
0,1643379560580,RightHand_Target,1.362391,1.214023,0.5763624,329.6599,249.1773,110.4006,
0,1643379560713,RightHand_Target,1.354054,1.21275,0.5753105,330.1739,247.2523,110.1376,
0,1643379560845,RightHand_Target,1.343901,1.222659,0.5843926,329.2295,245.8326,111.933,
0,1643379560973,RightHand_Target,1.329286,1.22646,0.5923716,327.6175,247.077,114.8156,
0,1643379561101,RightHand_Target,1.305498,1.235657,0.5940703,327.4086,245.2918,114.4579,
0,1643379561207,RightHand_Target,1.284145,1.254414,0.6034468,324.8071,244.9641,119.2979,
0,1643379561334,RightHand_Target,1.250781,1.277362,0.6121417,322.0339,245.8699,122.7246,
0,1643379561435,RightHand_Target,1.227667,1.283935,0.6146991,321.9713,246.401,123.0851,
0,1643379561538,RightHand_Target,1.207175,1.286361,0.6141492,322.2157,245.8237,123.8293,
0,1643379561670,RightHand_Target,1.187752,1.280373,0.6085423,322.7032,244.7589,123.4567,
0,1643379561795,RightHand_Target,1.171713,1.259836,0.5955951,323.9377,245.3095,120.4571,
0,1643379561896,RightHand_Target,1.158348,1.242241,0.5809613,324.8911,245.4014,117.718,
0,1643379561996,RightHand_Target,1.143212,1.235245,0.5698959,325.8286,244.2443,115.9577,
0,1643379562128,RightHand_Target,1.123743,1.241832,0.5679793,325.2702,244.4924,116.7252,
0,1643379562262,RightHand_Target,1.102799,1.256306,0.568306,324.8243,244.1504,118.3231,
0,1643379562363,RightHand_Target,1.092824,1.262867,0.5660366,324.7043,244.5023,119.0112,
0,1643379562496,RightHand_Target,1.083848,1.265552,0.5592401,324.603,245.5015,118.5114,
0,1643379562624,RightHand_Target,1.077234,1.272845,0.5545892,324.1767,246.5094,117.9277,
0,1643379562751,RightHand_Target,1.072684,1.305181,0.5632567,322.9374,245.3585,121.4893,
0,1643379562873,RightHand_Target,1.07931,1.357253,0.5783018,318.6721,245.825,129.7103,
0,1643379563001,RightHand_Target,1.087707,1.388384,0.5840461,317.5949,242.7317,138.2067,
0,1643379563103,RightHand_Target,1.088801,1.37975,0.583045,316.9861,245.4345,137.2322,
0,1643379563212,RightHand_Target,1.080951,1.35602,0.5812576,321.803,247.7695,130.0673,
0,1643379563339,RightHand_Target,1.075438,1.332255,0.5731289,323.2589,249.6902,132.2316,
0,1643379563462,RightHand_Target,1.069387,1.281271,0.5398147,326.9646,248.5281,126.5158,
0,1643379563593,RightHand_Target,1.046443,1.224241,0.4935277,331.3905,247.5804,115.8719,
0,1643379563716,RightHand_Target,0.9936954,1.202936,0.4748412,331.4476,244.2836,110.0526,
0,1643379563830,RightHand_Target,0.957645,1.220879,0.494445,326.953,244.0126,114.182,
0,1643379563947,RightHand_Target,0.9276954,1.27334,0.5449115,323.5332,241.7875,123.7149,
0,1643379564068,RightHand_Target,0.9107553,1.349472,0.5928137,318.5398,238.092,138.2856,
0,1643379564193,RightHand_Target,0.9031954,1.403262,0.6095963,315.1136,231.9398,149.6194,
0,1643379564310,RightHand_Target,0.9058238,1.429558,0.6106661,314.7499,228.5726,154.3978,
0,1643379564440,RightHand_Target,0.9147719,1.441295,0.6078922,315.7578,226.1814,155.1588,
0,1643379564567,RightHand_Target,0.9189336,1.423918,0.6048378,315.7415,225.7257,157.1803,
0,1643379564667,RightHand_Target,0.9178628,1.367861,0.5949168,316.6173,233.5332,146.9533,
0,1643379564776,RightHand_Target,0.9185096,1.320533,0.5800279,322.2711,237.1841,135.9131,
0,1643379564894,RightHand_Target,0.9215026,1.296344,0.5781351,325.0209,240.9874,131.5845,
0,1643379565017,RightHand_Target,0.9249479,1.282932,0.5826652,324.0605,244.8552,130.7085,
0,1643379565142,RightHand_Target,0.9210284,1.261496,0.5775452,325.1022,246.942,127.2658,
0,1643379565275,RightHand_Target,0.911608,1.241039,0.5626696,325.8149,247.4084,123.1519,
0,1643379565378,RightHand_Target,0.9033442,1.232718,0.5553268,327.5764,245.7803,121.0203,
0,1643379565510,RightHand_Target,0.8961743,1.235654,0.5612671,327.9305,244.2742,122.2242,
0,1643379565613,RightHand_Target,0.8900261,1.226423,0.5571041,326.7361,245.1699,122.5456,
0,1643379565718,RightHand_Target,0.8807846,1.205948,0.537181,325.9506,244.4631,119.2501,
0,1643379565849,RightHand_Target,0.871359,1.177735,0.5058095,325.2502,243.4764,114.4287,
0,1643379565951,RightHand_Target,0.8707218,1.177969,0.4995852,326.0228,242.1505,113.0913,
0,1643379566054,RightHand_Target,0.8693198,1.192686,0.5160387,325.3506,242.5237,116.1568,
0,1643379566184,RightHand_Target,0.8519109,1.201465,0.5391608,323.3934,245.0939,120.5206,
0,1643379566316,RightHand_Target,0.826669,1.196136,0.5373057,323.6165,244.2932,119.7954,
0,1643379566449,RightHand_Target,0.8004808,1.195072,0.5345918,323.8407,242.7465,119.4412,
0,1643379566551,RightHand_Target,0.7813232,1.194192,0.5360947,323.7406,243.2608,118.9518,
0,1643379566684,RightHand_Target,0.7551516,1.189923,0.538422,324.573,244.0547,117.6991,
0,1643379566800,RightHand_Target,0.7413623,1.189104,0.541666,325.6168,244.9044,117.3286,
0,1643379566916,RightHand_Target,0.7280591,1.193213,0.5552143,326.6775,246.2687,117.926,
0,1643379567039,RightHand_Target,0.7187582,1.201584,0.5763533,326.9344,248.8962,119.077,
0,1643379567164,RightHand_Target,0.7095712,1.212254,0.5987781,325.3908,253.4421,118.7121,
0,1643379567285,RightHand_Target,0.6997017,1.226634,0.6201103,321.6752,257.7227,119.416,
0,1643379567410,RightHand_Target,0.68942,1.237101,0.6346273,320.024,259.8395,120.5727,
0,1643379567532,RightHand_Target,0.6704715,1.227337,0.6307342,321.703,259.045,120.8504,
0,1643379567666,RightHand_Target,0.6447391,1.19935,0.6002104,324.5383,256.5851,116.3693,
0,1643379567775,RightHand_Target,0.6213411,1.18137,0.5754037,327.6443,251.4474,113.2043,
0,1643379567891,RightHand_Target,0.5960531,1.171966,0.5594671,326.2461,250.6365,112.2694,
0,1643379568007,RightHand_Target,0.5682853,1.157017,0.5417801,326.0939,251.7002,111.0364,
0,1643379568124,RightHand_Target,0.5360579,1.1403,0.5124338,328.38,248.0648,108.0944,
0,1643379568248,RightHand_Target,0.4857368,1.126283,0.4757347,326.6357,243.0041,105.9804,
0,1643379568374,RightHand_Target,0.4511993,1.136273,0.4691098,323.5903,241.0096,108.4808,
0,1643379568474,RightHand_Target,0.4379826,1.146006,0.4813673,323.2252,241.9827,109.8229,
0,1643379568593,RightHand_Target,0.4277203,1.154637,0.4952173,323.238,244.4263,111.082,
0,1643379568716,RightHand_Target,0.4182426,1.164236,0.4992318,323.4959,245.0107,112.6462,
0,1643379568840,RightHand_Target,0.4095166,1.178021,0.499385,322.8107,245.728,113.6102,
0,1643379568954,RightHand_Target,0.3985419,1.187405,0.5012,322.5161,245.6403,114.9957,
0,1643379569067,RightHand_Target,0.3816539,1.19678,0.502659,321.9883,245.1497,116.3769,
0,1643379569200,RightHand_Target,0.3679995,1.202388,0.4980641,321.4528,243.6937,118.0496,
0,1643379569307,RightHand_Target,0.3665771,1.205007,0.4871818,321.3149,243.0972,118.29,
0,1643379569408,RightHand_Target,0.3742197,1.206326,0.4815183,321.9087,243.6803,117.7306,
0,1643379569508,RightHand_Target,0.3885424,1.211419,0.4856643,322.398,246.0191,116.483,
0,1643379569642,RightHand_Target,0.4087486,1.225844,0.504571,324.2095,247.6563,119.5697,
0,1643379569774,RightHand_Target,0.4200509,1.242561,0.5188566,323.7162,249.2945,122.6104,
0,1643379569874,RightHand_Target,0.4281822,1.259996,0.5295262,323.7676,248.5854,124.3836,
0,1643379570004,RightHand_Target,0.443889,1.315776,0.5628934,324.4677,246.0517,130.7857,
0,1643379570124,RightHand_Target,0.4679051,1.422482,0.6090351,325.377,243.2749,145.778,
0,1643379570251,RightHand_Target,0.4964468,1.522571,0.6241736,325.4138,238.2228,161.9513,
0,1643379570380,RightHand_Target,0.5191432,1.570888,0.6307551,320.6222,236.9616,170.6808,
0,1643379570480,RightHand_Target,0.5213906,1.571684,0.6296529,320.8286,237.3252,172.4657,
0,1643379570583,RightHand_Target,0.5115924,1.512765,0.6179514,323.0738,240.6034,165.089,
0,1643379570713,RightHand_Target,0.5042203,1.426305,0.6044804,326.3928,247.4294,151.281,
0,1643379570831,RightHand_Target,0.4953912,1.341336,0.567507,328.5646,250.5364,142.3528,
0,1643379570957,RightHand_Target,0.4718748,1.244384,0.4891415,330.468,251.8322,128.6997,
0,1643379571080,RightHand_Target,0.4319832,1.179569,0.4293744,330.8639,249.8507,117.6774,
0,1643379571200,RightHand_Target,0.3758821,1.150186,0.3997275,329.7979,246.3639,112.3564,
0,1643379571321,RightHand_Target,0.3440402,1.175915,0.4383032,323.1826,252.2439,114.3179,
0,1643379571443,RightHand_Target,0.3368679,1.24181,0.5405837,324.0072,247.8947,129.495,
0,1643379571563,RightHand_Target,0.319885,1.303639,0.6156629,319.1803,248.777,144.296,
0,1643379571686,RightHand_Target,0.2861244,1.297742,0.6187903,315.575,248.9313,147.3555,
0,1643379571797,RightHand_Target,0.2586581,1.25602,0.589993,319.522,248.6315,140.0029,
0,1643379571906,RightHand_Target,0.2378462,1.209672,0.550584,322.2345,251.81,127.8161,
0,1643379572024,RightHand_Target,0.2216245,1.198123,0.5382488,323.3174,252.216,123.6745,
0,1643379572132,RightHand_Target,0.2083295,1.218619,0.5602672,321.8994,251.8312,127.1089,
0,1643379572247,RightHand_Target,0.1959236,1.234631,0.5854491,321.0149,251.1493,132.7829,
0,1643379572362,RightHand_Target,0.1839151,1.246746,0.6038219,321.0408,251.3002,135.7674,
0,1643379572480,RightHand_Target,0.1764902,1.28571,0.6338345,324.2692,247.9504,140.0845,
0,1643379572599,RightHand_Target,0.1666148,1.325741,0.6673304,323.7215,245.9438,148.8177,
0,1643379572707,RightHand_Target,0.1451188,1.361632,0.6989836,322.0175,243.917,156.7213,
0,1643379572822,RightHand_Target,0.1287355,1.361206,0.7054598,320.8762,244.1206,157.6581,
0,1643379572932,RightHand_Target,0.1104781,1.338045,0.7013351,322.5933,246.2728,151.4786,
0,1643379573048,RightHand_Target,0.09527089,1.314759,0.6945252,324.8539,247.0638,149.3969,
0,1643379573159,RightHand_Target,0.08481742,1.256978,0.6653801,328.9582,248.3787,140.0422,
0,1643379573283,RightHand_Target,0.08686925,1.196662,0.6216612,333.9823,249.5186,128.3504,
0,1643379573396,RightHand_Target,0.08570418,1.166893,0.5947574,336.6994,248.8427,122.4065,
0,1643379573517,RightHand_Target,0.07439046,1.160636,0.5885026,337.4792,247.8321,120.8929,
0,1643379573646,RightHand_Target,0.05936763,1.169595,0.5986424,337.463,246.3196,124.6481,
0,1643379573763,RightHand_Target,0.0465593,1.164338,0.5900418,337.6115,246.2929,125.5077,
0,1643379573882,RightHand_Target,0.03721541,1.161455,0.5752003,337.669,245.7963,120.7576,
0,1643379573995,RightHand_Target,0.02621725,1.185767,0.5925711,335.2204,244.3694,124.688,
0,1643379574113,RightHand_Target,-0.003302798,1.244925,0.6394442,331.615,241.2883,135.5165,
0,1643379574231,RightHand_Target,-0.03254075,1.302142,0.6598661,326.294,236.6976,150.0386,
0,1643379574353,RightHand_Target,-0.0390182,1.294279,0.6386015,324.2673,235.9251,149.0948,
0,1643379574478,RightHand_Target,-0.03430359,1.256485,0.6105287,329.1311,237.8534,139.9285,
0,1643379574606,RightHand_Target,-0.03321914,1.239967,0.6012466,329.7778,241.9412,137.1543,
0,1643379574720,RightHand_Target,-0.03920241,1.233673,0.5952518,329.8483,244.2805,136.8771,
0,1643379574829,RightHand_Target,-0.04909897,1.231498,0.5847193,329.8558,244.7797,136.0134,
0,1643379574934,RightHand_Target,-0.06081362,1.227683,0.5788085,329.5428,245.7909,135.0663,
0,1643379575050,RightHand_Target,-0.07132196,1.220844,0.5661795,328.1791,246.2716,133.7655,
0,1643379575162,RightHand_Target,-0.07607065,1.216592,0.5530336,328.0367,246.4381,131.4107,
0,1643379575285,RightHand_Target,-0.07119171,1.235464,0.5670623,329.2531,245.5036,132.9538,
0,1643379575414,RightHand_Target,-0.06645785,1.28338,0.6054215,327.9915,245.011,140.2818,
0,1643379575516,RightHand_Target,-0.07146025,1.319227,0.6308656,327.0166,242.1028,149.2508,
0,1643379575646,RightHand_Target,-0.08335762,1.319323,0.6251271,325.1373,240.3271,150.8066,
0,1643379575748,RightHand_Target,-0.09699334,1.281724,0.6042483,329.3414,238.4175,144.7359,
0,1643379575880,RightHand_Target,-0.1092012,1.24381,0.5712803,328.1508,237.0696,138.1049,
0,1643379576009,RightHand_Target,-0.1092178,1.241181,0.5728659,326.2343,236.6651,139.8626,
0,1643379576133,RightHand_Target,-0.1093838,1.228905,0.5745354,324.9789,238.8843,140.0984,
0,1643379576232,RightHand_Target,-0.1103514,1.212237,0.5544572,325.54,239.6154,135.5179,
0,1643379576332,RightHand_Target,-0.1137741,1.202415,0.5366822,327.085,238.9589,131.3033,
0,1643379576463,RightHand_Target,-0.126949,1.225427,0.5445917,327.1685,237.1448,134.1466,
0,1643379576564,RightHand_Target,-0.150067,1.260013,0.5704831,326.4415,235.2202,140.3866,
0,1643379576690,RightHand_Target,-0.1889715,1.294083,0.5935008,324.131,232.9964,147.3981,
0,1643379576805,RightHand_Target,-0.2291828,1.294556,0.5883645,323.8934,231.4095,147.8036,
0,1643379576920,RightHand_Target,-0.2557855,1.272796,0.5674542,324.8242,231.6857,142.9012,
0,1643379577033,RightHand_Target,-0.2830522,1.245042,0.5334524,325.0083,231.6107,136.6051,
0,1643379577145,RightHand_Target,-0.3021396,1.23258,0.5096625,324.5542,230.6289,133.6788,
0,1643379577264,RightHand_Target,-0.3241385,1.228439,0.4996411,323.714,230.5991,132.11,
0,1643379577378,RightHand_Target,-0.3399788,1.233327,0.5001028,321.8197,231.0405,132.9048,
0,1643379577502,RightHand_Target,-0.356133,1.240173,0.5016908,320.1024,232.1182,133.4756,
0,1643379577619,RightHand_Target,-0.3656846,1.244916,0.4990377,319.882,232.695,133.2045,
0,1643379577737,RightHand_Target,-0.3747323,1.253773,0.497935,320.4619,232.269,133.9246,
0,1643379577853,RightHand_Target,-0.3794156,1.262957,0.5007358,319.6419,232.8074,135.6226,
0,1643379577969,RightHand_Target,-0.3834399,1.266278,0.5035304,319.0356,234.8767,136.0007,
0,1643379578087,RightHand_Target,-0.3721122,1.284934,0.5145542,319.4201,233.772,139.3885,
