unixTime,lslTime,EDA
1643380039195,16389.0856138,9.06
1643380039195,16389.0863159,9.06
1643380039195,16389.0863203,9.06
1643380039195,16389.0863228,9.06
1643380039195,16389.0863248,9.06
1643380039220,16389.0863269,9.06
1643380039220,16389.0863291,9.06
1643380039445,16389.0863312,9.06
1643380039445,16389.0863332,9.06
1643380039445,16389.0863354,9.06
1643380039445,16389.0863375,9.06
1643380039445,16389.0863395,9.06
1643380039445,16389.0863415,9.06
1643380039445,16389.0863434,9.06
1643380039445,16389.0863455,9.06
1643380039445,16389.2453864,9.06
1643380039445,16389.245393,9.06
1643380039470,16389.2453953,9.06
1643380039470,16389.2453974,9.06
1643380039470,16389.2453995,9.06
1643380039470,16389.2454016,9.06
1643380039470,16389.2454038,9.06
1643380039470,16389.2454058,9.06
1643380039470,16389.2454084,9.06
1643380039470,16389.2454105,9.06
1643380039470,16389.2454126,9.06
1643380039470,16389.2454146,9.06
1643380039494,16389.245417,9.06
1643380039494,16389.2454189,9.06
1643380039494,16389.2454308,9.06
1643380039494,16389.3815387,9.06
1643380039494,16389.3816704,9.06
1643380039494,16389.3816756,9.06
1643380039494,16389.3816794,9.06
1643380039494,16389.381871,9.06
1643380039494,16389.3819131,9.06
1643380039494,16389.3819206,9.06
1643380039520,16389.3819231,9.06
1643380039520,16389.3819253,9.06
1643380039758,16389.3819274,9.06
1643380039758,16389.3819295,9.06
1643380039758,16389.3819316,9.06
1643380039758,16389.3819336,9.06
1643380039758,16389.3819356,9.06
1643380039758,16389.3819377,9.06
1643380039758,16389.5584574,9.06
1643380039758,16389.5586286,9.06
1643380039758,16389.5586343,9.06
1643380039758,16389.5586382,9.06
1643380039776,16389.5588409,9.06
1643380039776,16389.5588925,9.06
1643380039776,16389.5589169,9.06
1643380039776,16389.5589254,9.06
1643380039776,16389.5589284,9.06
1643380039776,16389.5589307,9.06
1643380039776,16389.5589329,9.06
1643380039776,16389.558935,9.06
1643380039776,16389.5589371,9.06
1643380039776,16389.5589391,9.06
1643380039794,16389.5589413,9.06
1643380039794,16389.6854896,9.06
1643380039794,16389.6856675,9.06
1643380039794,16389.6856735,9.06
1643380039794,16389.6856863,9.06
1643380039794,16389.6859907,9.06
1643380039794,16389.6859948,9.06
1643380039794,16389.685997,9.06
1643380039794,16389.685999,9.06
1643380039794,16389.686001,9.06
1643380039822,16389.6860031,9.06
1643380039822,16389.6860051,9.06
1643380040044,16389.6860072,9.06
1643380040044,16389.6860092,9.06
1643380040044,16389.6860113,9.06
1643380040044,16389.6860133,9.06
1643380040044,16389.8416217,9.06
1643380040044,16389.8416298,9.06
1643380040044,16389.8416337,9.06
1643380040044,16389.8417497,9.06
1643380040044,16389.8417734,9.06
1643380040044,16389.8418158,9.06
1643380040070,16389.841838,9.06
1643380040070,16389.8418509,9.06
1643380040070,16389.8418611,9.06
1643380040070,16389.841876,9.06
1643380040070,16389.8418805,9.06
1643380040070,16389.8418827,9.06
1643380040070,16389.8418857,9.06
1643380040070,16389.8418876,9.06
1643380040070,16389.8418897,9.06
1643380040070,16389.9975779,9.06
1643380040095,16389.9979869,9.06
1643380040095,16389.9979927,9.06
1643380040095,16389.9979966,9.06
1643380040095,16389.9980746,9.06
1643380040095,16389.9980801,9.06
1643380040095,16389.9980838,9.06
1643380040095,16389.9981632,9.06
1643380040095,16389.9981685,9.06
1643380040095,16389.9981724,9.03
1643380040095,16389.9982212,9.03
1643380040119,16389.9982249,9.03
1643380040119,16389.9983525,9.03
1643380040322,16389.9983554,9.03
1643380040322,16389.9983576,9.03
1643380040322,16390.1446147,9.03
1643380040322,16390.1448926,9.03
1643380040322,16390.1448962,9.03
1643380040322,16390.1448984,9.03
1643380040322,16390.1449004,9.03
1643380040322,16390.1449025,9.03
1643380040322,16390.1449045,9.01
1643380040322,16390.1449065,9.01
1643380040345,16390.1449086,9.01
1643380040345,16390.1449107,9.01
1643380040345,16390.1449128,9.01
1643380040345,16390.1449148,9.01
1643380040345,16390.1449169,9.01
1643380040345,16390.1449189,9.01
1643380040345,16390.1449209,9.01
1643380040345,16390.2797529,9.01
1643380040345,16390.2797653,9.01
1643380040345,16390.2797897,9.01
1643380040370,16390.2798071,9.01
1643380040370,16390.2798894,9.01
1643380040370,16390.2798939,9.01
1643380040370,16390.2799107,9.01
1643380040370,16390.2799392,9.01
1643380040370,16390.2800181,9.01
1643380040370,16390.2800259,9.01
1643380040370,16390.2800282,8.98
1643380040370,16390.2800304,9.01
1643380040370,16390.2800324,8.98
1643380040394,16390.2800344,9.01
1643380040394,16390.2800363,8.98
1643380040795,16390.457348,8.98
1643380040795,16390.4575031,8.98
1643380040795,16390.4575086,8.98
1643380040795,16390.4575112,8.98
1643380040795,16390.4575404,8.98
1643380040795,16390.4575427,8.98
1643380040795,16390.4575447,8.98
1643380040795,16390.4575467,8.98
1643380040795,16390.457549,8.98
1643380040795,16390.4575509,8.98
1643380040820,16390.4575529,8.98
1643380040820,16390.4575548,8.98
1643380040820,16390.4575568,8.98
1643380040820,16390.457559,8.98
1643380040820,16390.4575609,8.98
1643380040820,16390.5759008,8.98
1643380040820,16390.5759137,8.98
1643380040820,16390.5759182,8.98
1643380040820,16390.5759698,8.98
1643380040820,16390.5760383,8.98
1643380040844,16390.5760701,8.98
1643380040844,16390.5760743,8.98
1643380040844,16390.5760767,8.98
1643380040844,16390.5760787,8.98
1643380040844,16390.5760808,8.98
1643380040844,16390.5760831,8.98
1643380040844,16390.576085,8.98
1643380040844,16390.576087,8.98
1643380040844,16390.576089,8.98
1643380040844,16390.576091,8.98
1643380040870,16390.7303383,8.98
1643380040870,16390.7303464,8.98
1643380041095,16390.7303505,8.98
1643380041095,16390.7303528,8.98
1643380041095,16390.7303563,8.98
1643380041095,16390.7303585,8.98
1643380041095,16390.7309513,8.98
1643380041095,16390.7309611,8.98
1643380041095,16390.7309652,8.98
1643380041095,16390.7309681,9.01
1643380041095,16390.7309703,8.98
1643380041095,16390.7309725,9.01
1643380041120,16390.7309748,9.01
1643380041120,16390.7309768,9.01
1643380041120,16390.7309799,9.01
1643380041120,16390.879683,9.01
1643380041120,16390.8796932,9.01
1643380041120,16390.8796959,9.01
1643380041120,16390.8796981,9.01
1643380041120,16390.8797002,9.01
1643380041120,16390.8797023,9.01
1643380041120,16390.8797043,9.01
1643380041146,16390.8797064,9.01
1643380041146,16390.879711,9.01
1643380041146,16390.8797132,9.01
1643380041146,16390.8797152,9.01
1643380041146,16390.8797172,9.01
1643380041146,16390.8797191,9.01
1643380041146,16390.8797214,9.01
1643380041146,16390.8797238,9.01
1643380041146,16391.0543131,9.01
1643380041146,16391.0544839,9.01
1643380041170,16391.0544899,9.01
1643380041170,16391.0544942,9.01
1643380041395,16391.054498,9.01
1643380041395,16391.0545748,9.01
1643380041395,16391.0545783,9.01
1643380041395,16391.0545806,9.01
1643380041395,16391.0545827,9.01
1643380041395,16391.0545848,9.01
1643380041395,16391.054587,9.01
1643380041395,16391.0545889,9.01
1643380041395,16391.0545912,9.01
1643380041395,16391.0545932,9.01
1643380041422,16391.0545953,9.01
1643380041422,16391.190355,9.01
1643380041422,16391.1905349,9.01
1643380041422,16391.1905408,9.01
1643380041422,16391.1905448,9.01
1643380041422,16391.1905485,9.01
1643380041422,16391.1905527,9.01
1643380041422,16391.1905564,9.01
1643380041422,16391.1905588,9.01
1643380041422,16391.1905628,9.01
1643380041445,16391.1905659,9.01
1643380041445,16391.1905695,9.01
1643380041445,16391.1905733,9.01
1643380041445,16391.190577,9.01
1643380041445,16391.1907208,9.01
1643380041445,16391.1907338,9.01
1643380041445,16391.3496882,9.01
1643380041445,16391.3497027,9.01
1643380041445,16391.3497084,9.01
1643380041445,16391.3497116,9.01
1643380041469,16391.3497565,9.01
1643380041469,16391.3497611,9.01
1643380041722,16391.3497645,9.03
1643380041722,16391.3497675,9.01
1643380041722,16391.3497707,9.01
1643380041722,16391.3497743,9.01
1643380041722,16391.3497779,9.01
1643380041722,16391.3497801,9.01
1643380041722,16391.349782,9.03
1643380041722,16391.3497839,9.01
1643380041722,16391.3497859,9.01
1643380041722,16391.501204,9.01
1643380041748,16391.5014305,9.03
1643380041748,16391.5017766,9.03
1643380041748,16391.5017842,9.03
1643380041748,16391.5017869,9.03
1643380041748,16391.5017891,9.03
1643380041748,16391.5017911,9.03
1643380041748,16391.5017934,9.03
1643380041748,16391.5017954,9.03
1643380041748,16391.5017974,9.03
1643380041748,16391.5017994,9.03
1643380041771,16391.5018015,9.03
1643380041771,16391.5018035,9.03
1643380041771,16391.5018054,9.03
1643380041771,16391.5018074,9.03
1643380041771,16391.6618016,9.03
1643380041771,16391.661852,9.03
1643380041771,16391.6618577,9.03
1643380041771,16391.6618616,9.03
1643380041771,16391.6618656,9.03
1643380041771,16391.6619232,9.03
1643380041797,16391.6619258,9.03
1643380041797,16391.6619509,9.03
1643380041995,16391.6619532,9.03
1643380041995,16391.6619551,9.03
1643380041995,16391.6619571,9.03
1643380041995,16391.6619591,9.03
1643380041995,16391.6619611,9.03
1643380041995,16391.661963,9.03
1643380041995,16391.6619651,9.03
1643380041995,16391.8001488,9.03
1643380041995,16391.8016837,9.03
1643380041995,16391.801689,9.03
1643380042022,16391.8016916,9.03
1643380042022,16391.801694,9.03
1643380042022,16391.8016963,9.03
1643380042022,16391.8016984,9.03
1643380042022,16391.8017008,9.03
1643380042022,16391.8017029,9.03
1643380042022,16391.8017051,9.03
1643380042022,16391.8017072,9.03
1643380042022,16391.8017092,9.03
1643380042022,16391.8017116,9.03
1643380042044,16391.8017136,9.03
1643380042044,16391.8017156,9.06
1643380042044,16391.9440486,9.06
1643380042044,16391.9440698,9.06
1643380042044,16391.9440747,9.06
1643380042044,16391.9440824,9.06
1643380042044,16391.9442266,9.06
1643380042044,16391.9442335,9.06
1643380042044,16391.9445193,9.06
1643380042044,16391.9445229,9.06
1643380042070,16391.9445502,9.06
1643380042070,16391.9445785,9.06
1643380042295,16391.9445835,9.06
1643380042295,16391.9445859,9.06
1643380042295,16391.9445881,9.06
1643380042295,16391.9445901,9.06
1643380042295,16391.9445922,9.06
1643380042295,16392.0787866,9.06
1643380042295,16392.0789828,9.06
1643380042295,16392.0789868,9.06
1643380042295,16392.0789892,9.06
1643380042295,16392.0789913,9.06
1643380042321,16392.0789933,9.06
1643380042321,16392.0789954,9.06
1643380042321,16392.0789975,9.06
1643380042321,16392.0789995,9.06
1643380042321,16392.0790016,9.06
1643380042321,16392.0790036,9.06
1643380042321,16392.0790055,9.06
1643380042321,16392.0790075,9.06
1643380042321,16392.0790094,9.06
1643380042321,16392.0790113,9.06
1643380042345,16392.2474104,9.06
1643380042345,16392.2476025,9.06
1643380042345,16392.2476089,9.06
1643380042345,16392.2476133,9.06
1643380042345,16392.2476173,9.06
1643380042345,16392.2476211,9.06
1643380042345,16392.2476248,9.06
1643380042345,16392.2476282,9.06
1643380042345,16392.247697,9.06
1643380042345,16392.2476995,9.06
1643380042371,16392.2477016,9.06
1643380042371,16392.2477037,9.06
1643380042595,16392.2477057,9.06
1643380042595,16392.2477078,9.06
1643380042595,16392.2477099,9.06
1643380042595,16392.4046679,9.06
1643380042595,16392.4047194,9.06
1643380042595,16392.4047245,9.06
1643380042595,16392.4047284,9.06
1643380042595,16392.4047873,9.06
1643380042595,16392.4047897,9.06
1643380042595,16392.4047918,9.08
1643380042620,16392.4047937,9.08
1643380042620,16392.4047957,9.06
1643380042620,16392.4047978,9.06
1643380042620,16392.4047998,9.06
1643380042620,16392.4048018,9.08
1643380042620,16392.4048037,9.08
1643380042620,16392.4048056,9.06
1643380042620,16392.4048076,9.06
1643380042620,16392.5426458,9.08
1643380042620,16392.5426551,9.06
1643380042645,16392.5426577,9.06
1643380042645,16392.5426597,9.08
1643380042645,16392.5426617,9.08
1643380042645,16392.5426636,9.08
1643380042645,16392.5426656,9.08
1643380042645,16392.5426675,9.08
1643380042645,16392.5426694,9.08
1643380042645,16392.5426714,9.08
1643380042645,16392.5426734,9.08
1643380042645,16392.5426754,9.08
1643380042669,16392.5426773,9.08
1643380042669,16392.5426792,9.08
1643380043045,16392.5426811,9.08
1643380043045,16392.6847101,9.08
1643380043045,16392.6847181,9.08
1643380043045,16392.6848723,9.08
1643380043045,16392.6848779,9.08
1643380043045,16392.6848837,9.08
1643380043045,16392.6848974,9.08
1643380043045,16392.6849022,9.08
1643380043045,16392.6849056,9.08
1643380043045,16392.6849131,9.08
1643380043071,16392.6849759,9.08
1643380043071,16392.6849794,9.08
1643380043071,16392.6849815,9.08
1643380043071,16392.6849836,9.08
1643380043071,16392.6849858,9.08
1643380043071,16392.6849878,9.08
1643380043071,16392.8506556,9.08
1643380043071,16392.8506637,9.08
1643380043071,16392.8508319,9.08
1643380043071,16392.8508388,9.08
1643380043094,16392.8508432,9.08
1643380043094,16392.8508465,9.08
1643380043094,16392.850949,9.08
1643380043094,16392.8509552,9.08
1643380043094,16392.8509594,9.08
1643380043094,16392.8510876,9.08
1643380043094,16392.8510929,9.08
1643380043094,16392.8510969,9.08
1643380043094,16392.8511009,9.08
1643380043094,16392.8511193,9.08
1643380043120,16392.8511262,9.08
1643380043120,16392.9941796,9.08
1643380043345,16392.9948857,9.08
1643380043345,16392.994892,9.08
1643380043345,16392.994896,9.08
1643380043345,16392.9949722,9.08
1643380043345,16392.9949764,9.08
1643380043345,16392.99498,9.08
1643380043345,16392.9950531,9.08
1643380043345,16392.9950575,9.08
1643380043345,16392.9952624,9.08
1643380043345,16392.9952661,9.08
1643380043369,16392.9952683,9.08
1643380043369,16392.9952704,9.08
1643380043369,16392.9952726,9.08
1643380043369,16392.9952746,9.08
1643380043369,16393.132833,9.08
1643380043369,16393.1333688,9.08
1643380043369,16393.1333737,9.08
1643380043369,16393.1333767,9.08
1643380043369,16393.1334036,9.08
1643380043369,16393.1336204,9.08
1643380043394,16393.1336261,9.08
1643380043394,16393.1336301,9.08
1643380043394,16393.133634,9.08
1643380043394,16393.1336377,9.08
1643380043394,16393.1336416,9.08
1643380043394,16393.1336452,9.08
1643380043394,16393.1336491,9.08
1643380043394,16393.1336529,9.08
1643380043394,16393.1336566,9.08
1643380043394,16393.2901902,9.08
1643380043419,16393.2902044,9.08
1643380043419,16393.2902096,9.08
1643380043646,16393.290213,9.08
1643380043646,16393.2902165,9.08
1643380043646,16393.2902196,9.08
1643380043646,16393.2903413,9.08
1643380043646,16393.2903457,9.08
1643380043646,16393.2903593,9.08
1643380043646,16393.2906087,9.08
1643380043646,16393.2906141,9.08
1643380043646,16393.2906179,9.08
1643380043646,16393.2906224,9.08
1643380043671,16393.2906261,9.08
1643380043671,16393.2906296,9.08
1643380043671,16393.4283488,9.08
1643380043671,16393.4283568,9.08
1643380043671,16393.4285474,9.08
1643380043671,16393.4285529,9.08
1643380043671,16393.4285553,9.08
1643380043671,16393.4285574,9.08
1643380043671,16393.4286088,9.08
1643380043671,16393.4286207,9.08
1643380043695,16393.4286236,9.08
1643380043695,16393.4286259,9.08
1643380043695,16393.4286279,9.08
1643380043695,16393.4286298,9.08
1643380043695,16393.4286317,9.08
1643380043695,16393.4286335,9.08
1643380043695,16393.4286354,9.08
1643380043695,16393.6023257,9.08
1643380043695,16393.6023337,9.08
1643380043695,16393.6023372,9.08
1643380043719,16393.6023408,9.08
1643380043719,16393.6023444,9.08
1643380043945,16393.6023482,9.08
1643380043945,16393.6023518,9.08
1643380043945,16393.6023553,9.08
1643380043945,16393.6023589,9.08
1643380043945,16393.6023625,9.08
1643380043945,16393.602366,9.08
1643380043945,16393.6023695,9.08
1643380043945,16393.6025053,9.08
1643380043945,16393.6025165,9.08
1643380043945,16393.6025212,9.08
1643380043972,16393.7274988,9.11
1643380043972,16393.727506,9.08
1643380043972,16393.7275087,9.08
1643380043972,16393.727511,9.11
1643380043972,16393.7275129,9.11
1643380043972,16393.727515,9.11
1643380043972,16393.727517,9.11
1643380043972,16393.7275191,9.08
1643380043972,16393.7275212,9.08
1643380043972,16393.7275347,9.11
1643380043995,16393.7275372,9.11
1643380043995,16393.7275393,9.11
1643380043995,16393.7275413,9.11
1643380043995,16393.7275434,9.08
1643380043995,16393.7275453,9.11
1643380043995,16393.9022404,9.08
1643380043995,16393.9022485,9.11
1643380043995,16393.9022523,9.11
1643380043995,16393.9022558,9.11
1643380043995,16393.9022596,9.11
1643380044020,16393.9023097,9.11
1643380044020,16393.9023136,9.11
1643380044246,16393.9024968,9.11
1643380044246,16393.9026094,9.11
1643380044246,16393.9026179,9.11
1643380044246,16393.902621,9.11
1643380044246,16393.9026328,9.11
1643380044246,16393.9026356,9.11
1643380044246,16393.9026378,9.11
1643380044246,16393.9026401,9.11
1643380044246,16394.0391728,9.11
1643380044246,16394.0393001,9.11
1643380044269,16394.0393068,9.11
1643380044269,16394.0393112,9.11
1643380044269,16394.0393583,9.11
1643380044269,16394.039364,9.11
1643380044269,16394.0393685,9.11
1643380044269,16394.0394327,9.11
1643380044269,16394.0394884,9.11
1643380044269,16394.0394981,9.11
1643380044269,16394.0395008,9.11
1643380044269,16394.0395029,9.11
1643380044294,16394.0395048,9.11
1643380044294,16394.0395067,9.11
1643380044294,16394.0395087,9.11
1643380044294,16394.1913959,9.08
1643380044294,16394.191403,9.08
1643380044294,16394.1914078,9.08
1643380044294,16394.1916096,9.08
1643380044294,16394.1916279,9.08
1643380044294,16394.1916356,9.08
1643380044294,16394.1916392,9.08
1643380044320,16394.1916431,9.08
1643380044320,16394.1916467,9.08
1643380044545,16394.1917615,9.08
1643380044545,16394.1917653,9.08
1643380044545,16394.1917677,9.08
1643380044545,16394.1917699,9.08
1643380044545,16394.1917718,9.08
1643380044545,16394.1917738,9.08
1643380044545,16394.3701555,9.08
1643380044545,16394.3702959,9.08
1643380044545,16394.3703009,9.08
1643380044545,16394.3703046,9.08
1643380044569,16394.3703084,9.08
1643380044569,16394.3703118,9.08
1643380044569,16394.3703158,9.08
1643380044569,16394.3703195,9.08
1643380044569,16394.3703231,9.11
1643380044569,16394.3703872,9.11
1643380044569,16394.3703931,9.11
1643380044569,16394.3703971,9.11
1643380044569,16394.3704009,9.11
1643380044569,16394.3704362,9.11
1643380044595,16394.3704389,9.11
1643380044595,16394.4913001,9.11
1643380044595,16394.4913076,9.11
1643380044595,16394.4913122,9.11
1643380044595,16394.4913159,9.11
1643380044595,16394.4913189,9.11
1643380044595,16394.491392,9.11
1643380044595,16394.4913981,9.11
1643380044595,16394.4914014,9.11
1643380044595,16394.4914049,9.11
1643380044619,16394.491656,9.11
1643380044619,16394.491662,9.11
1643380044845,16394.491666,9.11
1643380044845,16394.4916698,9.11
1643380044845,16394.4916735,9.11
1643380044845,16394.4916774,9.11
1643380044845,16394.633584,9.11
1643380044845,16394.6337251,9.11
1643380044845,16394.6337306,9.11
1643380044845,16394.6337348,9.11
1643380044845,16394.6337388,9.11
1643380044845,16394.6337434,9.11
1643380044869,16394.6337464,9.11
1643380044869,16394.6337843,9.11
1643380044869,16394.6337895,9.11
1643380044869,16394.6337934,9.11
1643380044869,16394.6337958,9.11
1643380044869,16394.6337992,9.11
1643380044869,16394.6338015,9.08
1643380044869,16394.6338048,9.08
1643380044869,16394.6338069,9.08
1643380044869,16394.8016134,9.08
1643380044894,16394.8016563,9.08
1643380044894,16394.8016809,9.08
1643380044894,16394.8017318,9.11
1643380044894,16394.8017672,9.08
1643380044894,16394.8017698,9.08
1643380044894,16394.801772,9.08
1643380044894,16394.8017929,9.08
1643380044894,16394.8017986,9.08
1643380044894,16394.8018011,9.08
1643380044894,16394.8018033,9.08
1643380044920,16394.8018052,9.08
1643380044920,16394.8018074,9.08
1643380045145,16394.8018094,9.08
1643380045145,16394.8018113,9.08
1643380045145,16394.9353006,9.08
1643380045145,16394.9353098,9.08
1643380045145,16394.9353139,9.08
1643380045145,16394.9353178,9.08
1643380045145,16394.9354146,9.11
1643380045145,16394.9354456,9.11
1643380045145,16394.9355078,9.11
1643380045145,16394.9355109,9.11
1643380045170,16394.9355129,9.11
1643380045170,16394.9355152,9.11
1643380045170,16394.9355174,9.11
1643380045170,16394.9355194,9.11
1643380045170,16394.9355214,9.11
1643380045170,16394.9355235,9.11
1643380045170,16394.9355258,9.11
1643380045170,16395.0851083,9.11
1643380045170,16395.0851162,9.11
1643380045170,16395.0851202,9.11
1643380045194,16395.0851239,9.11
1643380045194,16395.0851282,9.11
1643380045194,16395.0852087,9.13
1643380045194,16395.0852141,9.13
1643380045194,16395.0852177,9.11
1643380045194,16395.0852213,9.11
1643380045194,16395.0852236,9.13
1643380045194,16395.0852623,9.13
1643380045194,16395.0852667,9.13
1643380045194,16395.0852691,9.13
1643380045219,16395.0852727,9.13
1643380045219,16395.085275,9.13
1643380045594,16395.2291314,9.13
1643380045594,16395.2293334,9.13
1643380045594,16395.2293635,9.13
1643380045594,16395.2293663,9.13
1643380045594,16395.2293683,9.13
1643380045594,16395.2293705,9.13
1643380045594,16395.2293726,9.13
1643380045594,16395.2293747,9.13
1643380045594,16395.2293767,9.13
1643380045594,16395.2293787,9.13
1643380045619,16395.2293807,9.13
1643380045619,16395.2293827,9.13
1643380045619,16395.2293847,9.13
1643380045619,16395.2293867,9.13
1643380045619,16395.2293887,9.13
1643380045619,16395.3835743,9.13
1643380045619,16395.3835813,9.13
1643380045619,16395.3835846,9.13
1643380045619,16395.3837521,9.13
1643380045619,16395.3837576,9.13
1643380045644,16395.3837617,9.13
1643380045644,16395.3837644,9.13
1643380045644,16395.3837679,9.13
1643380045644,16395.3837701,9.13
1643380045644,16395.3837735,9.13
1643380045644,16395.3837768,9.13
1643380045644,16395.3837804,9.11
1643380045644,16395.3837825,9.11
1643380045644,16395.3838324,9.11
1643380045644,16395.3838367,9.11
1643380045669,16395.5511221,9.11
1643380045669,16395.551129,9.11
1643380045895,16395.5511313,9.11
1643380045895,16395.5511336,9.11
1643380045895,16395.5511358,9.11
1643380045895,16395.5511383,9.11
1643380045895,16395.5511408,9.11
1643380045895,16395.5511429,9.11
1643380045895,16395.5511451,9.11
1643380045895,16395.5511471,9.11
1643380045895,16395.5511495,9.11
1643380045895,16395.5511514,9.11
1643380045919,16395.5511534,9.13
1643380045919,16395.5511555,9.11
1643380045919,16395.5511575,9.13
1643380045919,16395.6893661,9.11
1643380045919,16395.6900723,9.13
1643380045919,16395.690151,9.11
1643380045919,16395.690272,9.13
1643380045919,16395.6902775,9.13
1643380045919,16395.6902806,9.13
1643380045919,16395.6903409,9.13
1643380045945,16395.6903447,9.13
1643380045945,16395.6903469,9.13
1643380045945,16395.690349,9.13
1643380045945,16395.690351,9.13
1643380045945,16395.690353,9.13
1643380045945,16395.6903549,9.13
1643380045945,16395.6903569,9.13
1643380045945,16395.6903588,9.13
1643380045945,16395.8482264,9.13
1643380045945,16395.8482337,9.13
1643380045969,16395.8482383,9.13
1643380045969,16395.8484379,9.13
1643380046198,16395.8484427,9.13
1643380046198,16395.8484452,9.13
1643380046198,16395.8484473,9.13
1643380046198,16395.8484496,9.13
1643380046198,16395.8484516,9.13
1643380046198,16395.8484535,9.13
1643380046198,16395.8484555,9.13
1643380046198,16395.8484576,9.13
1643380046198,16395.8484595,9.13
1643380046198,16395.8484615,9.13
1643380046219,16395.8484636,9.13
1643380046219,16396.0130199,9.13
1643380046219,16396.0130583,9.13
1643380046219,16396.0130646,9.13
1643380046219,16396.0130684,9.13
1643380046219,16396.013253,9.13
1643380046219,16396.0132589,9.13
1643380046219,16396.0132632,9.13
1643380046219,16396.0132659,9.13
1643380046219,16396.0132699,9.13
1643380046245,16396.0132734,9.13
1643380046245,16396.0132769,9.13
1643380046245,16396.0132792,9.13
1643380046245,16396.013332,9.13
1643380046245,16396.0133346,9.13
1643380046245,16396.0133381,9.13
1643380046245,16396.1425478,9.13
1643380046245,16396.1425564,9.13
1643380046245,16396.1425603,9.13
1643380046245,16396.1425633,9.13
1643380046269,16396.1425671,9.13
1643380046269,16396.1425702,9.13
1643380046494,16396.1426349,9.13
1643380046494,16396.1426407,9.13
1643380046494,16396.1426445,9.13
1643380046494,16396.142651,9.13
1643380046494,16396.1427724,9.13
1643380046494,16396.1429467,9.13
1643380046494,16396.1429501,9.13
1643380046494,16396.1429527,9.13
1643380046494,16396.1429547,9.13
1643380046494,16396.2962563,9.13
1643380046519,16396.2964873,9.13
1643380046519,16396.2964914,9.13
1643380046519,16396.2964938,9.13
1643380046519,16396.2964958,9.11
1643380046519,16396.2964978,9.11
1643380046519,16396.2964997,9.11
1643380046519,16396.2965017,9.11
1643380046519,16396.2965037,9.11
1643380046519,16396.2965055,9.11
1643380046519,16396.2965074,9.11
1643380046545,16396.2965094,9.11
1643380046545,16396.2965114,9.11
1643380046545,16396.2965134,9.11
1643380046545,16396.2965153,9.11
1643380046545,16396.4312825,9.11
1643380046545,16396.4314694,9.11
1643380046545,16396.431505,9.11
1643380046545,16396.4315186,9.11
1643380046545,16396.4315217,9.11
1643380046545,16396.4315238,9.11
1643380046569,16396.4315257,9.11
1643380046569,16396.4315277,9.11
1643380046795,16396.4315297,9.11
1643380046795,16396.4315316,9.11
1643380046795,16396.4315336,9.11
1643380046795,16396.4315356,9.11
1643380046795,16396.4315384,9.11
1643380046795,16396.4315404,9.11
1643380046795,16396.4315423,9.11
1643380046795,16396.6000741,9.11
1643380046795,16396.6001436,9.11
1643380046795,16396.6001518,9.11
1643380046819,16396.6001543,9.11
1643380046819,16396.6001564,9.11
1643380046819,16396.6001585,9.11
1643380046819,16396.6001605,9.11
1643380046819,16396.6001626,9.11
1643380046819,16396.6001645,9.11
1643380046819,16396.6001665,9.11
1643380046819,16396.6001686,9.11
1643380046819,16396.6001708,9.11
1643380046819,16396.6001732,9.11
1643380046845,16396.6001753,9.11
1643380046845,16396.6001774,9.11
1643380046845,16396.737531,9.11
1643380046845,16396.7377067,9.11
1643380046845,16396.7377128,9.11
1643380046845,16396.7377181,9.13
1643380046845,16396.7377224,9.13
1643380046845,16396.7377263,9.11
1643380046845,16396.7378152,9.13
1643380046845,16396.7378191,9.13
1643380046871,16396.7378213,9.13
1643380046871,16396.7378234,9.13
1643380047094,16396.7378256,9.13
1643380047094,16396.7378276,9.13
1643380047094,16396.7378295,9.13
1643380047094,16396.7378316,9.13
1643380047094,16396.7378335,9.13
1643380047094,16396.8795551,9.13
1643380047094,16396.8795923,9.13
1643380047094,16396.8795955,9.13
1643380047094,16396.8795979,9.13
1643380047094,16396.8796,9.13
1643380047119,16396.8796025,9.13
1643380047119,16396.8796046,9.13
1643380047119,16396.8796068,9.13
1643380047119,16396.8796088,9.13
1643380047119,16396.8796108,9.13
1643380047119,16396.8796128,9.13
1643380047119,16396.879615,9.13
1643380047119,16396.879617,9.13
1643380047119,16396.8796191,9.13
1643380047119,16396.8796211,9.13
1643380047144,16397.0441381,9.13
1643380047144,16397.0441469,9.13
1643380047144,16397.0441495,9.13
1643380047144,16397.0441519,9.13
1643380047144,16397.0441541,9.11
1643380047144,16397.0441562,9.11
1643380047144,16397.0441583,9.11
1643380047144,16397.0441603,9.11
1643380047144,16397.0441623,9.11
1643380047144,16397.044165,9.13
1643380047170,16397.0441674,9.13
1643380047170,16397.0441694,9.11
1643380047378,16397.0441714,9.11
1643380047378,16397.0441733,9.11
1643380047378,16397.0441754,9.11
1643380047378,16397.2030259,9.11
1643380047378,16397.203236,9.11
1643380047378,16397.2032771,9.11
1643380047378,16397.2032934,9.11
1643380047378,16397.203298,9.11
1643380047378,16397.2033007,9.11
1643380047378,16397.2033029,9.11
1643380047399,16397.203305,9.11
1643380047399,16397.2033071,9.11
1643380047399,16397.2033091,9.11
1643380047399,16397.2033112,9.11
1643380047399,16397.2033132,9.11
1643380047399,16397.2033153,9.11
1643380047399,16397.2033174,9.11
1643380047399,16397.2033195,9.11
1643380047399,16397.3277284,9.11
