unixTime,lslTime,ECG
1643379271387,15620.7001651,-61
1643379271387,15620.700168,-37
1643379271387,15620.7001708,-80
1643379271387,15620.7001736,-168
1643379271387,15621.1978809,-166
1643379271387,15621.1978933,-92
1643379271387,15621.197897,-83
1643379271411,15621.1979023,-106
1643379271411,15621.1979055,-71
1643379271411,15621.1979102,-40
1643379271411,15621.1979133,-71
1643379271411,15621.1979181,-87
1643379271411,15621.1979212,-56
1643379271411,15621.1979259,-40
1643379271411,15621.1979291,-59
1643379271411,15621.197934,-97
1643379271411,15621.1979372,-154
1643379271435,15621.1979419,-147
1643379271435,15621.197945,-45
1643379271435,15621.1979503,-28
1643379271435,15621.1979533,-120
1643379271861,15621.1979582,-113
1643379271861,15621.1979612,-21
1643379271861,15621.1979641,-4
1643379271861,15621.197967,-68
1643379271861,15621.1979699,-116
1643379271861,15621.1979727,-102
1643379271861,15621.1979756,-45
1643379271861,15621.1979784,-11
1643379271861,15621.1979812,-40
1643379271861,15621.197984,-56
1643379271884,15621.1979868,-14
1643379271884,15621.1979896,-16
1643379271884,15621.1979924,-97
1643379271884,15621.1979952,-28
1643379271884,15621.1979981,422
1643379271884,15621.198001,1124
1643379271884,15621.1980038,1368
1643379271884,15621.1980066,460
1643379271884,15621.1980094,-687
1643379271884,15621.1980121,-680
1643379271910,15621.1980149,-182
1643379271910,15621.1980178,-113
1643379271910,15621.1980206,-104
1643379271910,15621.1980237,23
1643379271910,15621.1980268,90
1643379271910,15621.1980321,87
1643379271910,15621.1980353,35
1643379271910,15621.1980401,30
1643379271910,15621.1980433,147
1643379271910,15621.1980481,227
1643379271935,15621.1980511,149
1643379271935,15621.1980562,47
1643379271935,15621.1980596,42
1643379271935,15621.1980644,123
1643379271935,15621.1980675,194
1643379271935,15621.1980723,182
1643379271935,15621.1980754,170
1643379271935,15621.1980802,218
1643379271935,15621.1980833,241
1643379271935,15621.1980886,230
1643379271960,15621.1980917,239
1643379271960,15621.1980967,287
1643379271960,15621.1980999,355
1643379271960,15621.1981046,381
1643379271960,15621.1981077,377
1643379271960,15621.1981125,384
1643379271960,15621.1981156,339
1643379271960,15621.1981204,279
1643379271960,15621.1981236,253
1643379271960,15621.1981283,189
1643379271985,15621.1981314,104
1643379271985,15621.1981362,66
1643379271985,15621.1981394,-9
1643379271985,15621.1981439,-151
1643379271985,15621.1981471,-237
1643379271985,15621.198152,-234
1643379271985,15621.7978258,-199
1643379271985,15621.7978379,-144
1643379271985,15621.7978418,-125
1643379271985,15621.797845,-151
1643379272009,15621.797848,-135
1643379272009,15621.797851,-85
1643379272009,15621.797854,-59
1643379272009,15621.7978569,-68
1643379272009,15621.7978598,-99
1643379272009,15621.7978632,-120
1643379272009,15621.7978664,-113
1643379272009,15621.7978708,-97
1643379272009,15621.797875,-109
1643379272009,15621.797881,-139
1643379272035,15621.7978842,-156
1643379272035,15621.7978892,-135
1643379272035,15621.7978923,-102
1643379272035,15621.7978972,-113
1643379272410,15621.7979004,-154
1643379272410,15621.7979036,-151
1643379272410,15621.7979065,-99
1643379272410,15621.7979094,-78
1643379272410,15621.7979123,-80
1643379272410,15621.7979152,-45
1643379272410,15621.797918,-23
1643379272410,15621.7979212,-78
1643379272410,15621.7979241,-132
1643379272410,15621.7979269,-104
1643379272436,15621.7979299,-45
1643379272436,15621.7979327,-40
1643379272436,15621.7979356,-71
1643379272436,15621.7979385,-78
1643379272436,15621.7979414,-68
1643379272436,15621.7979443,-61
1643379272436,15621.7979472,-56
1643379272436,15621.7979501,-30
1643379272436,15621.7979529,-33
1643379272436,15621.7979559,-71
1643379272460,15621.7979588,128
1643379272460,15621.7979617,787
1643379272460,15621.7979646,1439
1643379272460,15621.7979675,1086
1643379272460,15621.7979704,-265
1643379272460,15621.7979733,-979
1643379272460,15621.7979761,-557
1643379272460,15621.797979,-230
1643379272460,15621.7979819,-194
1643379272460,15621.7979848,-14
1643379272486,15621.7979878,71
1643379272486,15621.7979912,9
1643379272486,15621.7979941,42
1643379272486,15621.7979969,104
1643379272486,15621.7979998,94
1643379272486,15621.7980026,80
1643379272486,15621.7980055,85
1643379272486,15621.7980083,104
1643379272486,15621.7980111,149
1643379272486,15621.7980139,175
1643379272511,15621.7980168,147
1643379272511,15621.7980196,109
1643379272511,15621.7980224,118
1643379272511,15621.7980253,182
1643379272511,15621.7980282,256
1643379272511,15621.7980311,298
1643379272511,15621.798034,329
1643379272511,15621.7980368,374
1643379272511,15621.7980397,403
1643379272511,15621.7980427,408
1643379272536,15621.7980456,398
1643379272536,15621.798049,386
1643379272536,15621.7980518,408
1643379272536,15621.7980547,424
1643379272536,15621.7980576,346
1643379272536,15622.3479212,213
1643379272536,15622.3479341,123
1643379272536,15622.3479379,56
1643379272536,15622.3479429,-33
1643379272536,15622.3479459,-97
1643379272560,15622.3479499,-144
1643379272560,15622.3479529,-222
1643379272560,15622.347956,-282
1643379272560,15622.3479589,-251
1643379272560,15622.347962,-168
1643379272560,15622.3479649,-118
1643379272560,15622.3479678,-94
1643379272560,15622.3479708,-87
1643379272560,15622.3479738,-106
1643379272560,15622.3479768,-104
1643379272586,15622.3479798,-85
1643379272586,15622.3479846,-99
1643379272586,15622.3479874,-149
1643379272586,15622.3479904,-173
1643379272966,15622.3479945,-147
1643379272966,15622.3479975,-130
1643379272966,15622.3480003,-156
1643379272966,15622.3480032,-156
1643379272966,15622.3480059,-109
1643379272966,15622.3480088,-85
1643379272966,15622.3480116,-130
1643379272966,15622.3480143,-168
1643379272966,15622.3480171,-123
1643379272966,15622.3480199,-85
1643379272986,15622.3480227,-130
1643379272986,15622.3480255,-137
1643379272986,15622.3480284,-75
1643379272986,15622.3480314,-90
1643379272986,15622.3480345,-158
1643379272986,15622.3480375,-139
1643379272986,15622.3480431,-54
1643379272986,15622.3480467,-52
1643379272986,15622.3480509,-99
1643379272986,15622.3480539,-75
1643379273011,15622.348058,-40
1643379273011,15622.3480611,-59
1643379273011,15622.3480659,-71
1643379273011,15622.3480687,-73
1643379273011,15622.3480717,-125
1643379273011,15622.3480747,-128
1643379273011,15622.3480778,239
1643379273011,15622.3480827,1058
1643379273011,15622.3480875,1596
1643379273011,15622.3480927,770
1643379273036,15622.3480975,-695
1643379273036,15622.3481022,-865
1643379273036,15622.3481067,-220
1643379273036,15622.3481115,-128
1643379273036,15622.3481163,-132
1643379273036,15622.348121,92
1643379273036,15622.3481258,116
1643379273036,15622.3481305,2
1643379273036,15622.3481334,14
1643379273036,15622.3481368,106
1643379273060,15622.3481415,142
1643379273060,15622.3481444,83
1643379273060,15622.3481475,56
1643379273060,15622.3481523,132
1643379273060,15622.3481553,204
1643379273060,15622.3481584,175
1643379273060,15622.3481624,128
1643379273060,15622.3481654,144
1643379273060,15622.3481684,201
1643379273060,15622.3481714,275
1643379273085,15622.3481762,360
1643379273085,15622.348179,403
1643379273085,15622.3481821,391
1643379273085,15622.3481872,424
1643379273085,15622.8979196,479
1643379273085,15622.8979325,483
1643379273085,15622.897937,500
1643379273085,15622.8979429,521
1643379273085,15622.8979462,474
1643379273085,15622.897951,441
1643379273109,15622.8979543,448
1643379273109,15622.897959,322
1643379273109,15622.8979622,116
1643379273109,15622.8979671,64
1643379273109,15622.8979703,68
1643379273109,15622.8979753,-59
1643379273109,15622.8979785,-170
1643379273109,15622.8979833,-113
1643379273109,15622.8979865,-18
1643379273109,15622.8979895,-37
1643379273135,15622.8979925,-123
1643379273135,15622.8979954,-104
1643379273135,15622.8979983,-16
1643379273135,15622.8980012,-37
1643379273536,15622.8980041,-104
1643379273536,15622.8980069,-87
1643379273536,15622.8980099,-71
1643379273536,15622.8980128,-97
1643379273536,15622.8980266,-102
1643379273536,15622.8980306,-92
1643379273536,15622.8980336,-68
1643379273536,15622.8980365,-35
1643379273536,15622.8980394,-42
1643379273536,15622.8980422,-102
1643379273560,15622.8980452,-149
1643379273560,15622.8980482,-128
1643379273560,15622.8980511,-92
1643379273560,15622.898054,-106
1643379273560,15622.8980569,-149
1643379273560,15622.8980598,-135
1643379273560,15622.8980627,-42
1643379273560,15622.8980656,-7
1643379273560,15622.8980685,-90
1643379273560,15622.8980714,-137
1643379273587,15622.8980743,-128
1643379273587,15622.8980771,-139
1643379273587,15622.89808,-156
1643379273587,15622.8980829,-158
1643379273587,15622.8980858,-149
1643379273587,15622.8980887,-123
1643379273587,15622.8980916,-92
1643379273587,15622.8980978,-78
1643379273587,15622.8981008,-78
1643379273587,15622.8981038,-16
1643379273610,15622.8981068,336
1643379273610,15622.8981098,1041
1643379273610,15622.8981132,1345
1643379273610,15622.8981162,358
1643379273610,15622.8981191,-927
1643379273610,15622.898122,-884
1643379273610,15622.898125,-272
1643379273610,15622.8981283,-189
1643379273610,15622.8981314,-180
1643379273610,15622.8981346,-49
1643379273636,15622.8981391,-45
1643379273636,15622.8981421,-28
1643379273636,15622.898145,26
1643379273636,15622.898148,14
1643379273636,15622.898151,7
1643379273636,15622.8981538,40
1643379273636,15622.8981568,59
1643379273636,15622.8981599,49
1643379273636,15622.8981631,54
1643379273636,15622.8981662,85
1643379273660,15622.8981692,116
1643379273660,15622.8981722,142
1643379273660,15622.8981811,166
1643379273660,15623.4964986,156
1643379273660,15623.4965097,128
1643379273660,15623.4965134,161
1643379273660,15623.4965165,272
1643379273660,15623.4965195,336
1643379273660,15623.4965224,341
1643379273660,15623.4965254,398
1643379273685,15623.4965282,453
1643379273685,15623.4965311,410
1643379273685,15623.4965339,332
1643379273685,15623.4965368,253
1643379273685,15623.4965396,144
1643379273685,15623.4965424,59
1643379273685,15623.4965453,35
1643379273685,15623.4965482,-18
1643379273685,15623.4965511,-125
1643379273685,15623.4965554,-192
1643379273710,15623.4965588,-187
1643379273710,15623.4965901,-156
1643379273710,15623.4965955,-139
1643379273710,15623.496599,-161
1643379274187,15623.4966021,-196
1643379274187,15623.4966051,-192
1643379274187,15623.4966083,-154
1643379274187,15623.4966112,-130
1643379274187,15623.4966142,-142
1643379274187,15623.4966171,-154
1643379274187,15623.49662,-94
1643379274187,15623.496623,-26
1643379274187,15623.4966259,-64
1643379274187,15623.4966288,-104
1643379274210,15623.4966317,-52
1643379274210,15623.4966347,-45
1643379274210,15623.4966376,-102
1643379274210,15623.4966405,-90
1643379274210,15623.4966435,-35
1643379274210,15623.4966757,-52
1643379274210,15623.4966823,-116
1643379274210,15623.4966856,-147
1643379274210,15623.4966888,-132
1643379274210,15623.4966943,-85
1643379274236,15623.4966976,-35
1643379274236,15623.4967028,-23
1643379274236,15623.4967062,-11
1643379274236,15623.4967112,35
1643379274236,15623.4967146,35
1643379274236,15623.4967197,-14
1643379274236,15623.496723,-18
1643379274236,15623.4967281,-18
1643379274236,15623.4967313,-75
1643379274236,15623.4967364,-123
1643379274259,15623.4967396,-116
1643379274259,15623.4967447,-68
1643379274259,15623.4967491,-26
1643379274259,15623.4967543,-11
1643379274259,15623.4967576,161
1643379274259,15623.4967615,714
1643379274259,15623.4967647,1252
1643379274259,15623.496768,827
1643379274259,15623.4967725,-351
1643379274259,15623.4967766,-759
1643379274283,15623.4967798,-296
1643379274283,15623.4967851,-85
1643379274283,15623.496789,-135
1643379274283,15623.4967943,-49
1643379274283,15623.4967976,47
1643379274283,15623.4968008,61
1643379274283,15623.4968046,42
1643379274283,15623.4968094,42
1643379274283,15623.4968126,73
1643379274283,15623.496817,71
1643379274310,15623.4968202,14
1643379274310,15623.4968257,-23
1643379274310,15624.145497,40
1643379274310,15624.1455104,130
1643379274310,15624.1455143,123
1643379274310,15624.1455195,113
1643379274310,15624.1455227,182
1643379274310,15624.1455259,218
1643379274310,15624.1455306,194
1643379274310,15624.1455336,208
1643379274335,15624.1455368,246
1643379274335,15624.1455408,241
1643379274335,15624.145544,239
1643379274335,15624.1455488,277
1643379274335,15624.145554,289
1643379274335,15624.1455589,284
1643379274335,15624.145563,320
1643379274335,15624.1455679,308
1643379274335,15624.1455724,222
1643379274335,15624.1455772,139
1643379274360,15624.1455819,78
1643379274360,15624.1455868,28
1643379274360,15624.1455915,-30
1643379274360,15624.1455966,-123
1643379274660,15624.1455997,-180
1643379274660,15624.1456028,-144
1643379274660,15624.1456057,-97
1643379274660,15624.1456085,-137
1643379274660,15624.1456114,-215
1643379274660,15624.1456145,-213
1643379274660,15624.1456179,-120
1643379274660,15624.1456208,-56
1643379274660,15624.1456237,-78
1643379274660,15624.1456266,-92
1643379274686,15624.1456295,-45
1643379274686,15624.1456323,-9
1643379274686,15624.1456351,-21
1643379274686,15624.1456381,-56
1643379274686,15624.1456416,-73
1643379274686,15624.1456445,-49
1643379274686,15624.1456474,-26
1643379274686,15624.1456502,-40
1643379274686,15624.1456531,-49
1643379274686,15624.1456559,-35
1643379274710,15624.145659,-54
1643379274710,15624.1456621,-106
1643379274710,15624.1456652,-109
1643379274710,15624.1456684,-47
1643379274710,15624.1456727,11
1643379274710,15624.1456758,54
1643379274710,15624.1456801,73
1643379274710,15624.1456832,45
1643379274710,15624.1456863,4
1643379274710,15624.1456903,-14
1643379274736,15624.1456954,-35
1643379274736,15624.1456988,-45
1643379274736,15624.145702,14
1643379274736,15624.1457061,80
1643379274736,15624.1457092,37
1643379274736,15624.1457123,-28
1643379274736,15624.1457173,-28
1643379274736,15624.1457202,-37
1643379274736,15624.1457248,7
1643379274736,15624.1457289,355
1643379274760,15624.1457324,982
1643379274760,15624.1457372,1226
1643379274760,15624.1457405,431
1643379274760,15624.1457437,-604
1643379274760,15624.1457487,-666
1643379274760,15624.145754,-275
1643379274760,15624.1457587,-168
1643379274760,15624.1457637,-75
1643379274760,15624.1457683,28
1643379274760,15624.1457731,2
1643379274788,15624.1457777,14
1643379274788,15624.5977348,90
1643379274788,15624.5977479,92
1643379274788,15624.5977519,61
1643379274788,15624.5977573,71
1643379274788,15624.5977606,85
1643379274788,15624.5977655,85
1643379274788,15624.5977686,78
1643379274788,15624.5977718,78
1643379274788,15624.5977766,92
1643379274810,15624.5977797,116
1643379274810,15624.5977829,123
1643379274810,15624.597788,118
1643379274810,15624.5977922,192
1643379274810,15624.5977972,322
1643379274810,15624.5978017,362
1643379274810,15624.5978066,327
1643379274810,15624.5978098,327
1643379274810,15624.5978148,372
1643379274810,15624.5978189,393
1643379274841,15624.5978261,348
1643379274841,15624.5978293,308
1643379274841,15624.5978345,301
1643379274841,15624.5978379,239
1643379275435,15624.5978432,123
1643379275435,15624.5978465,45
1643379275435,15624.5978495,-18
1643379275435,15624.5978525,-102
1643379275435,15624.5978554,-154
1643379275435,15624.5978584,-156
1643379275435,15624.5978613,-137
1643379275435,15624.5978642,-130
1643379275435,15624.5978672,-166
1643379275435,15624.5978701,-222
1643379275458,15624.5978731,-232
1643379275458,15624.5978759,-158
1643379275458,15624.5978788,-85
1643379275458,15624.5978817,-78
1643379275458,15624.5978846,-113
1643379275458,15624.5978875,-106
1643379275458,15624.5978905,-68
1643379275458,15624.5979185,-78
1643379275458,15624.5979241,-125
1643379275458,15624.5979273,-116
1643379275486,15624.5979302,-75
1643379275486,15624.5980025,-97
1643379275486,15624.5980179,-147
1643379275486,15624.5980225,-163
1643379275486,15624.5980258,-137
1643379275486,15624.5980288,-68
1643379275486,15624.5980317,-16
1643379275486,15624.5980347,-40
1643379275486,15624.5980376,-83
1643379275486,15624.5980406,-73
1643379275508,15624.5980435,-45
1643379275508,15624.5980465,-42
1643379275508,15624.5980494,-61
1643379275508,15624.5980529,-92
1643379275508,15624.5980558,-97
1643379275508,15624.5980592,-73
1643379275508,15624.5980626,-54
1643379275508,15624.598066,-45
1643379275508,15624.5980693,-37
1643379275508,15624.5980722,-61
1643379275536,15624.5980752,-87
1643379275536,15624.5980782,144
1643379275536,15624.5980812,818
1643379275536,15624.5980841,1392
1643379275536,15624.5980869,880
1643379275536,15624.5980898,-479
1643379275536,15624.5980927,-986
1643379275536,15624.5980964,-479
1643379275536,15624.5980994,-234
1643379275536,15624.5981025,-220
1643379275559,15625.3940919,-28
1643379275559,15625.3941036,37
1643379275559,15625.3941074,-30
1643379275559,15625.3941105,-21
1643379275559,15625.3941135,-11
1643379275559,15625.3941165,-23
1643379275559,15625.3941194,28
1643379275559,15625.3941223,71
1643379275559,15625.3941253,61
1643379275559,15625.3941285,66
1643379275586,15625.3941314,94
1643379275586,15625.3941343,109
1643379275586,15625.3941372,113
1643379275586,15625.3941401,149
1643379275586,15625.394143,201
1643379275586,15625.3941459,222
1643379275586,15625.3941488,234
1643379275586,15625.3941517,251
1643379275586,15625.3941547,287
1643379275586,15625.3941576,346
1643379275608,15625.3941606,379
1643379275608,15625.3941635,362
1643379275608,15625.3941664,343
1643379275608,15625.3941693,332
1643379275886,15625.3941722,287
1643379275886,15625.3941755,237
1643379275886,15625.3941784,180
1643379275886,15625.3941813,68
1643379275886,15625.3941842,-45
1643379275886,15625.3941871,-116
1643379275886,15625.39419,-175
1643379275886,15625.3941929,-211
1643379275886,15625.3941959,-225
1643379275886,15625.3941988,-234
1643379275908,15625.3942017,-220
1643379275908,15625.3942059,-201
1643379275908,15625.3942091,-208
1643379275908,15625.3942121,-213
1643379275908,15625.394215,-168
1643379275908,15625.394218,-118
1643379275908,15625.3942209,-104
1643379275908,15625.3942239,-94
1643379275908,15625.3942268,-87
1643379275908,15625.3942297,-123
1643379275933,15625.394233,-163
1643379275933,15625.394236,-149
1643379275933,15625.3942389,-130
1643379275933,15625.3942419,-166
1643379275933,15625.3942448,-161
1643379275933,15625.3942477,-87
1643379275933,15625.3942506,-85
1643379275933,15625.3942536,-128
1643379275933,15625.3942567,-80
1643379275933,15625.3942601,-26
1643379275959,15625.3942631,-59
1643379275959,15625.3942661,-85
1643379275959,15625.3942691,-61
1643379275959,15625.3942721,-56
1643379275959,15625.3942751,-87
1643379275959,15625.394278,-111
1643379275959,15625.3942809,-75
1643379275959,15625.3942839,-30
1643379275959,15625.3942878,-66
1643379275959,15625.3942908,-123
1643379275984,15625.3942941,-156
1643379275984,15625.3942971,-154
1643379275984,15625.3943,113
1643379275984,15625.394303,825
1643379275984,15625.394306,1522
1643379275984,15625.394309,1069
1643379275984,15625.3943119,-445
1643379275984,15625.3943149,-1053
1643379275984,15625.3943178,-441
1643379275984,15625.8449691,-139
1643379276009,15625.8449821,-196
1643379276009,15625.8449859,-68
1643379276009,15625.844989,-21
1643379276009,15625.844992,-73
1643379276009,15625.844995,-9
1643379276009,15625.844998,49
1643379276009,15625.8450011,16
1643379276009,15625.8450061,33
1643379276009,15625.8451328,106
1643379276009,15625.8451401,120
1643379276036,15625.8451442,90
1643379276036,15625.8451472,92
1643379276036,15625.8451501,120
1643379276036,15625.8451603,130
1643379276036,15625.8451633,128
1643379276036,15625.8451663,158
1643379276036,15625.8451957,230
1643379276036,15625.8451995,263
1643379276036,15625.8452053,275
1643379276036,15625.8452224,353
1643379276059,15625.8452258,431
1643379276059,15625.8452288,417
1643379276059,15625.8452319,384
1643379276059,15625.8452349,381
1643379276360,15625.8452378,377
1643379276360,15625.8452407,355
1643379276360,15625.8452436,275
1643379276360,15625.8452464,166
1643379276360,15625.8452493,83
1643379276360,15625.8452523,-18
1643379276360,15625.8452551,-106
1643379276360,15625.8452582,-120
1643379276360,15625.8452611,-125
1643379276360,15625.8452639,-154
1643379276383,15625.8452668,-196
1643379276383,15625.8452697,-194
1643379276383,15625.8452742,-137
1643379276383,15625.8452773,-116
1643379276383,15625.8452802,-123
1643379276383,15625.8452832,-118
1643379276383,15625.845286,-123
1643379276383,15625.8452891,-123
1643379276383,15625.8452921,-73
1643379276383,15625.8452951,-35
1643379276409,15625.8452982,-78
1643379276409,15625.8453012,-113
1643379276409,15625.8453041,-83
1643379276409,15625.845307,-78
1643379276409,15625.8453099,-111
1643379276409,15625.8453667,-116
1643379276409,15625.8453789,-113
1643379276409,15625.8453849,-123
1643379276409,15625.8453881,-139
1643379276409,15625.8453912,-128
1643379276435,15625.8453944,-90
1643379276435,15625.8453988,-80
1643379276435,15625.8454017,-80
1643379276435,15625.8454047,-68
1643379276435,15625.8454079,-68
1643379276435,15625.845414,-71
1643379276435,15625.8454171,-52
1643379276435,15625.8454226,-49
1643379276435,15625.8454257,-73
1643379276435,15625.8454288,-78
1643379276459,15625.8454339,-73
1643379276459,15625.8454372,-2
1643379276459,15625.8454423,405
1643379276459,15625.8454454,1119
1643379276459,15625.8454504,1316
1643379276459,15625.8454537,296
1643379276459,15625.8454585,-839
1643379276459,15625.8454618,-730
1643379276459,15626.2978848,-211
1643379276459,15626.2978987,-128
1643379276485,15626.2979022,-26
1643379276485,15626.2979055,116
1643379276485,15626.2979085,49
1643379276485,15626.2979116,-18
1643379276485,15626.2979146,28
1643379276485,15626.2979179,71
1643379276485,15626.2979209,92
1643379276485,15626.2979238,104
1643379276485,15626.2979268,104
1643379276485,15626.2979298,120
1643379276509,15626.2979815,125
1643379276509,15626.2980016,102
1643379276509,15626.2980068,106
1643379276509,15626.2980102,182
1643379276509,15626.2980132,253
1643379276509,15626.2980162,232
1643379276509,15626.2980191,192
1643379276509,15626.2980221,258
1643379276509,15626.298025,370
1643379276509,15626.2980279,393
1643379276533,15626.2980308,362
1643379276533,15626.2980337,384
1643379276533,15626.2980366,412
1643379276533,15626.2980396,348
1643379276884,15626.2980425,268
1643379276884,15626.2980453,284
1643379276884,15626.2980483,291
1643379276884,15626.2980512,137
1643379276884,15626.2980541,-42
1643379276884,15626.298057,-80
1643379276884,15626.29806,-83
1643379276884,15626.298063,-154
1643379276884,15626.2980659,-218
1643379276884,15626.2980688,-187
1643379276909,15626.2980718,-128
1643379276909,15626.2980748,-106
1643379276909,15626.2980776,-128
1643379276909,15626.2980805,-175
1643379276909,15626.2980834,-163
1643379276909,15626.2980864,-85
1643379276909,15626.2980893,-35
1643379276909,15626.2980922,-40
1643379276909,15626.298095,-68
1643379276909,15626.298098,-97
1643379276935,15626.2981009,-137
1643379276935,15626.2981038,-194
1643379276935,15626.2981068,-170
1643379276935,15626.2981097,-47
1643379276935,15626.2981125,14
1643379276935,15626.2981154,-26
1643379276935,15626.2981183,-49
1643379276935,15626.2981212,-52
1643379276935,15626.2981241,-68
1643379276935,15626.298127,-64
1643379276961,15626.2981299,-26
1643379276961,15626.2981328,7
1643379276961,15626.2981357,-23
1643379276961,15626.2981386,-71
1643379276961,15626.2981415,-47
1643379276961,15626.2981444,0
1643379276961,15626.2981474,7
1643379276961,15626.2981503,-4
1643379276961,15626.2981531,-26
1643379276961,15626.298156,-45
1643379276984,15626.2981589,180
1643379276984,15626.2981618,832
1643379276984,15626.2981647,1401
1643379276984,15626.2981677,901
1643379276984,15626.2981706,-419
1643379276984,15626.2981738,-861
1643379276984,15626.2981793,-275
1643379276984,15626.8444281,9
1643379276984,15626.844442,-52
1643379276984,15626.8444459,-7
1643379277009,15626.8444492,-14
1643379277009,15626.8444537,-40
1643379277009,15626.8444594,45
1643379277009,15626.8444627,111
1643379277009,15626.8444677,87
1643379277009,15626.8444709,28
1643379277009,15626.844476,14
1643379277009,15626.8444793,64
1643379277009,15626.844484,102
1643379277009,15626.8444872,125
1643379277034,15626.8444902,156
1643379277034,15626.8444933,130
1643379277034,15626.8444965,87
1643379277034,15626.8444997,120
1643379277034,15626.8445052,177
1643379277034,15626.8445084,204
1643379277034,15626.8445136,244
1643379277034,15626.8445168,308
1643379277034,15626.8445219,322
1643379277034,15626.8445255,308
1643379277059,15626.8445307,301
1643379277059,15626.8445337,291
1643379277059,15626.8445368,301
1643379277059,15626.8445398,301
1643379277533,15626.844543,227
1643379277533,15626.8445459,90
1643379277533,15626.8445488,-21
1643379277533,15626.8445517,-49
1643379277533,15626.8445545,-56
1643379277533,15626.8445573,-113
1643379277533,15626.8445602,-177
1643379277533,15626.844563,-182
1643379277533,15626.8445658,-163
1643379277533,15626.8445687,-147
1643379277559,15626.8445715,-139
1643379277559,15626.8445744,-163
1643379277559,15626.8445772,-189
1643379277559,15626.8445997,-187
1643379277559,15626.8446054,-151
1643379277559,15626.8446085,-94
1643379277559,15626.8446114,-83
1643379277559,15626.8446144,-130
1643379277559,15626.8446173,-173
1643379277559,15626.8446213,-163
1643379277584,15626.8446268,-111
1643379277584,15626.8446362,-68
1643379277584,15626.8446409,-73
1643379277584,15626.8446468,-90
1643379277584,15626.8446499,-85
1643379277584,15626.8446549,-66
1643379277584,15626.844658,-52
1643379277584,15626.844663,-59
1643379277584,15626.8446662,-68
1643379277584,15626.8446714,-52
1643379277609,15626.8446745,-30
1643379277609,15626.8446795,-7
1643379277609,15626.8446827,21
1643379277609,15626.8446877,-2
1643379277609,15626.8446909,-47
1643379277609,15626.844696,-56
1643379277609,15626.8446992,-102
1643379277609,15626.8447043,-175
1643379277609,15626.8447075,0
1643379277609,15626.8447126,628
1643379277634,15626.8447158,1259
1643379277634,15626.8447207,956
1643379277634,15626.8447239,-201
1643379277634,15626.8447289,-763
1643379277634,15626.8447322,-377
1643379277634,15626.8447372,-97
1643379277634,15627.4940351,-111
1643379277634,15627.4940477,-37
1643379277634,15627.4940515,18
1643379277634,15627.4940569,-9
1643379277660,15627.49406,-26
1643379277660,15627.4940646,-30
1643379277660,15627.4940676,-14
1643379277660,15627.4940713,52
1643379277660,15627.4940776,78
1643379277660,15627.4940815,26
1643379277660,15627.4940847,-23
1643379277660,15627.4940901,4
1643379277660,15627.4940932,85
1643379277660,15627.4940987,135
1643379277686,15627.4941021,147
1643379277686,15627.4941073,168
1643379277686,15627.4941103,194
1643379277686,15627.4941133,213
1643379277686,15627.4941188,227
1643379277686,15627.4941218,241
1643379277686,15627.4941249,256
1643379277686,15627.4941285,289
1643379277686,15627.4941315,353
1643379277686,15627.4941345,367
1643379277711,15627.4941376,289
1643379277711,15627.4941416,227
1643379277711,15627.4941455,213
1643379277711,15627.4941505,132
1643379278035,15627.4941534,4
1643379278035,15627.4941564,-64
1643379278035,15627.4941592,-97
1643379278035,15627.494162,-137
1643379278035,15627.4941648,-161
1643379278035,15627.4941676,-173
1643379278035,15627.4941704,-192
1643379278035,15627.4941732,-196
1643379278035,15627.494176,-170
1643379278035,15627.4941788,-158
1643379278061,15627.4941816,-199
1643379278061,15627.4941844,-232
1643379278061,15627.4941872,-194
1643379278061,15627.49419,-94
1643379278061,15627.4941928,-35
1643379278061,15627.4941956,-83
1643379278061,15627.4941985,-139
1643379278061,15627.4942014,-125
1643379278061,15627.4942044,-109
1643379278061,15627.4942075,-111
1643379278085,15627.4942105,-104
1643379278085,15627.4942147,-99
1643379278085,15627.4942178,-71
1643379278085,15627.4942227,-16
1643379278085,15627.4942264,-23
1643379278085,15627.4943102,-85
1643379278085,15627.4943162,-92
1643379278085,15627.4943194,-35
1643379278085,15627.4943243,21
1643379278085,15627.494329,21
1643379278109,15627.4943328,-14
1643379278109,15627.4943359,-23
1643379278109,15627.4943407,0
1643379278109,15627.4943452,11
1643379278109,15627.49435,-18
1643379278109,15627.4943683,-40
1643379278109,15627.4943742,120
1643379278109,15627.4943776,626
1643379278109,15627.4943824,1226
1643379278109,15627.4943855,1036
1643379278135,15627.4943908,-222
1643379278135,15627.4943938,-1053
1643379278135,15627.4943969,-619
1643379278135,15627.4944009,-111
1643379278135,15627.4944039,-61
1643379278135,15627.9948185,14
1643379278135,15627.9948325,85
1643379278135,15627.9948443,42
1643379278135,15627.99485,71
1643379278135,15627.9948543,144
1643379278160,15627.9948577,128
1643379278160,15627.9948607,83
1643379278160,15627.9948638,104
1643379278160,15627.994867,144
1643379278160,15627.9948721,147
1643379278160,15627.9948752,128
1643379278160,15627.9948784,123
1643379278160,15627.9948814,149
1643379278160,15627.9948844,177
1643379278160,15627.9948876,199
1643379278185,15627.9948907,246
1643379278185,15627.9948939,310
1643379278185,15627.9948997,360
1643379278185,15627.9949029,379
1643379278185,15627.9949061,403
1643379278185,15627.9949114,457
1643379278185,15627.9949146,472
