unixTime,lslTime,EDA
1643379302882,15652.7748633,10.08
1643379302882,15652.7748671,10.08
1643379302882,15652.7748711,10.08
1643379302882,15652.7748744,10.08
1643379302882,15652.7749736,10.08
1643379302908,15652.7749802,10.08
1643379302908,15652.7749846,10.08
1643379303145,15652.7749886,10.06
1643379303145,15652.7750903,10.06
1643379303145,15652.7750938,10.06
1643379303145,15652.7750962,10.06
1643379303145,15652.9330086,10.06
1643379303145,15652.9332226,10.06
1643379303145,15652.9334823,10.06
1643379303145,15652.9334867,10.06
1643379303145,15652.9334891,10.06
1643379303145,15652.9334912,10.06
1643379303168,15652.9334933,10.06
1643379303168,15652.9334954,10.06
1643379303168,15652.9334975,10.03
1643379303168,15652.9334996,10.03
1643379303168,15652.9335017,10.03
1643379303168,15652.9335037,10.03
1643379303168,15652.9335059,10.03
1643379303168,15652.9335079,10.03
1643379303168,15652.9335444,10.03
1643379303168,15653.0805629,10.03
1643379303188,15653.0805793,10.03
1643379303188,15653.0805823,10.03
1643379303188,15653.0805846,10.01
1643379303188,15653.0805868,10.01
1643379303188,15653.080589,10.01
1643379303188,15653.0805912,10.01
1643379303188,15653.0805933,10.01
1643379303188,15653.0805956,10.01
1643379303188,15653.0805978,10.01
1643379303188,15653.0805998,9.99
1643379303209,15653.0806019,9.99
1643379303209,15653.0806148,9.99
1643379303431,15653.0806189,9.99
1643379303431,15653.0806209,9.99
1643379303431,15653.2452612,9.99
1643379303431,15653.2453277,9.99
1643379303431,15653.245334,9.99
1643379303431,15653.2453378,9.99
1643379303431,15653.2453417,9.99
1643379303431,15653.2453448,9.99
1643379303431,15653.2453507,9.99
1643379303431,15653.2454458,9.99
1643379303456,15653.2454965,9.99
1643379303456,15653.2455009,9.99
1643379303456,15653.2455034,9.96
1643379303456,15653.2455057,9.96
1643379303456,15653.2455079,9.96
1643379303456,15653.24551,9.96
1643379303456,15653.2455121,9.96
1643379303456,15653.3863517,9.96
1643379303456,15653.3863635,9.96
1643379303456,15653.3863668,9.96
1643379303480,15653.3863691,9.96
1643379303480,15653.3863714,9.96
1643379303480,15653.3863735,9.96
1643379303480,15653.3863758,9.96
1643379303480,15653.3863779,9.96
1643379303480,15653.38638,9.96
1643379303480,15653.3863821,9.96
1643379303480,15653.3863843,9.96
1643379303480,15653.3863864,9.96
1643379303480,15653.3863885,9.94
1643379303505,15653.3863907,9.94
1643379303505,15653.3863927,9.94
1643379303875,15653.5380419,9.94
1643379303875,15653.5381533,9.94
1643379303875,15653.5382169,9.94
1643379303875,15653.538222,9.94
1643379303875,15653.5382245,9.94
1643379303875,15653.538228,9.94
1643379303875,15653.5382319,9.94
1643379303875,15653.5382357,9.94
1643379303875,15653.5382395,9.94
1643379303875,15653.5382433,9.91
1643379303894,15653.5382476,9.91
1643379303894,15653.5382515,9.91
1643379303894,15653.5382554,9.91
1643379303894,15653.5382592,9.91
1643379303894,15653.5382629,9.91
1643379303894,15653.677847,9.91
1643379303894,15653.6779748,9.91
1643379303894,15653.6779795,9.91
1643379303894,15653.6779838,9.91
1643379303894,15653.6779876,9.91
1643379303921,15653.6779913,9.91
1643379303921,15653.677995,9.91
1643379303921,15653.6779987,9.91
1643379303921,15653.6780023,9.89
1643379303921,15653.6780063,9.89
1643379303921,15653.6780101,9.89
1643379303921,15653.6780139,9.89
1643379303921,15653.6780175,9.89
1643379303921,15653.6780212,9.89
1643379303921,15653.6780248,9.89
1643379303942,15653.82407,9.89
1643379303942,15653.8240774,9.89
1643379304206,15653.8240807,9.89
1643379304206,15653.8240854,9.89
1643379304206,15653.8240899,9.89
1643379304206,15653.8240923,9.89
1643379304206,15653.824095,9.89
1643379304206,15653.8240988,9.89
1643379304206,15653.8241026,9.89
1643379304206,15653.8241064,9.89
1643379304206,15653.8241088,9.89
1643379304206,15653.8241126,9.89
1643379304231,15653.8241163,9.89
1643379304231,15653.8241187,9.89
1643379304231,15653.8243207,9.89
1643379304231,15653.9706566,9.89
1643379304231,15653.9706691,9.89
1643379304231,15653.9706734,9.89
1643379304231,15653.9706774,9.89
1643379304231,15653.9706807,9.89
1643379304231,15653.9706836,9.89
1643379304231,15653.9706873,9.89
1643379304257,15653.9706913,9.89
1643379304257,15653.9706953,9.86
1643379304257,15653.9706988,9.89
1643379304257,15653.9707024,9.89
1643379304257,15653.9707057,9.89
1643379304257,15653.9707092,9.86
1643379304257,15653.9707124,9.86
1643379304257,15653.9713041,9.86
1643379304257,15654.1462754,9.86
1643379304257,15654.1462845,9.86
1643379304282,15654.1462954,9.86
1643379304282,15654.1464221,9.86
1643379304482,15654.1467621,9.86
1643379304482,15654.1467658,9.86
1643379304482,15654.1467684,9.86
1643379304482,15654.1467707,9.86
1643379304482,15654.146773,9.84
1643379304482,15654.1467752,9.84
1643379304482,15654.1467775,9.84
1643379304482,15654.1467797,9.84
1643379304482,15654.1467819,9.84
1643379304482,15654.1467841,9.84
1643379304506,15654.1467862,9.81
1643379304506,15654.3000709,9.81
1643379304506,15654.3003694,9.81
1643379304506,15654.3003785,9.79
1643379304506,15654.3003816,9.79
1643379304506,15654.3003839,9.79
1643379304506,15654.3003862,9.79
1643379304506,15654.3003949,9.79
1643379304506,15654.3003994,9.79
1643379304506,15654.3004032,9.79
1643379304532,15654.3004066,9.77
1643379304532,15654.3004088,9.77
1643379304532,15654.300411,9.77
1643379304532,15654.3004133,9.77
1643379304532,15654.3004543,9.77
1643379304532,15654.3004617,9.77
1643379304532,15654.4372126,9.77
1643379304532,15654.4373059,9.77
1643379304532,15654.4373104,9.77
1643379304532,15654.4373131,9.77
1643379304555,15654.4373154,9.77
1643379304555,15654.4373175,9.77
1643379304782,15654.4373195,9.77
1643379304782,15654.4373215,9.77
1643379304782,15654.4373235,9.77
1643379304782,15654.4373264,9.77
1643379304782,15654.439263,9.77
1643379304782,15654.4392672,9.77
1643379304782,15654.4392696,9.77
1643379304782,15654.4392718,9.77
1643379304782,15654.4392739,9.77
1643379304782,15654.5912529,9.77
1643379304807,15654.5914928,9.77
1643379304807,15654.5918262,9.77
1643379304807,15654.5918299,9.77
1643379304807,15654.5918324,9.77
1643379304807,15654.5918347,9.77
1643379304807,15654.5918368,9.77
1643379304807,15654.5918391,9.77
1643379304807,15654.5918413,9.74
1643379304807,15654.5918435,9.74
1643379304807,15654.5918455,9.77
1643379304832,15654.5918478,9.74
1643379304832,15654.5918498,9.74
1643379304832,15654.5918518,9.74
1643379304832,15654.5918538,9.74
1643379304832,15654.7240034,9.74
1643379304832,15654.724586,9.74
1643379304832,15654.7245985,9.74
1643379304832,15654.7246023,9.77
1643379304832,15654.7247468,9.74
1643379304832,15654.7248236,9.74
1643379304856,15654.7249248,9.74
1643379304856,15654.7249462,9.77
1643379305088,15654.7249506,9.77
1643379305088,15654.7249547,9.74
1643379305088,15654.7249744,9.77
1643379305088,15654.7251733,9.77
1643379305088,15654.7251791,9.77
1643379305088,15654.7251833,9.77
1643379305088,15654.7251867,9.77
1643379305088,15654.8719636,9.74
1643379305088,15654.8719717,9.74
1643379305088,15654.8720389,9.74
1643379305107,15654.8721604,9.74
1643379305107,15654.8721644,9.74
1643379305107,15654.8721669,9.74
1643379305107,15654.8721691,9.74
1643379305107,15654.8721713,9.74
1643379305107,15654.8721733,9.74
1643379305107,15654.8721754,9.74
1643379305107,15654.8721775,9.74
1643379305107,15654.8721797,9.72
1643379305107,15654.8721819,9.72
1643379305131,15654.8721841,9.72
1643379305131,15654.8721863,9.72
1643379305131,15655.0397877,9.72
1643379305131,15655.0398678,9.72
1643379305131,15655.0398781,9.72
1643379305131,15655.0398814,9.72
1643379305131,15655.0398836,9.72
1643379305131,15655.0398858,9.72
1643379305131,15655.0398878,9.69
1643379305131,15655.0398914,9.69
1643379305156,15655.0398942,9.69
1643379305156,15655.0401503,9.69
1643379305405,15655.0401758,9.67
1643379305405,15655.0401877,9.67
1643379305405,15655.0401911,9.67
1643379305405,15655.0401935,9.67
1643379305405,15655.0401958,9.67
1643379305405,15655.1655937,9.67
1643379305405,15655.1657903,9.67
1643379305405,15655.1657963,9.67
1643379305405,15655.1658005,9.67
1643379305405,15655.1658043,9.67
1643379305431,15655.1658082,9.67
1643379305431,15655.1658121,9.67
1643379305431,15655.165816,9.67
1643379305431,15655.1658204,9.67
1643379305431,15655.1658246,9.64
1643379305431,15655.1658285,9.67
1643379305431,15655.1658323,9.67
1643379305431,15655.1658352,9.64
1643379305431,15655.1658625,9.64
1643379305431,15655.1658668,9.67
1643379305457,15655.3627402,9.64
1643379305457,15655.3630033,9.67
1643379305457,15655.3630186,9.64
1643379305457,15655.3631747,9.67
1643379305457,15655.3631785,9.64
1643379305457,15655.3631809,9.64
1643379305457,15655.3631831,9.67
1643379305457,15655.3631852,9.67
1643379305457,15655.3631872,9.67
1643379305457,15655.3631897,9.67
1643379305482,15655.3631919,9.67
1643379305482,15655.3631941,9.67
1643379305682,15655.3631961,9.67
1643379305682,15655.3631982,9.67
1643379305682,15655.3632001,9.67
1643379305682,15655.5008044,9.67
1643379305682,15655.5018581,9.67
1643379305682,15655.5018629,9.67
1643379305682,15655.5018655,9.67
1643379305682,15655.5018679,9.67
1643379305682,15655.5018701,9.67
1643379305682,15655.5018722,9.67
1643379305706,15655.5018744,9.67
1643379305706,15655.5018765,9.67
1643379305706,15655.5018786,9.67
1643379305706,15655.5018807,9.67
1643379305706,15655.5018828,9.67
1643379305706,15655.5020914,9.67
1643379305706,15655.5020954,9.67
1643379305706,15655.5020977,9.67
1643379305706,15655.6211762,9.67
1643379305706,15655.621357,9.67
1643379305731,15655.6214432,9.67
1643379305731,15655.6214472,9.67
1643379305731,15655.6214495,9.67
1643379305731,15655.6214516,9.67
1643379305731,15655.6214535,9.67
1643379305731,15655.6214555,9.67
1643379305731,15655.6214574,9.67
1643379305731,15655.6214595,9.67
1643379305731,15655.6214634,9.67
1643379305731,15655.6214677,9.67
1643379305757,15655.6214717,9.67
1643379305757,15655.6216118,9.67
1643379306157,15655.6216552,9.67
1643379306157,15655.7866059,9.67
1643379306157,15655.7866179,9.67
1643379306157,15655.7866951,9.67
1643379306157,15655.7867013,9.67
1643379306157,15655.7867112,9.67
1643379306157,15655.7867176,9.67
1643379306157,15655.7867209,9.67
1643379306157,15655.7867237,9.67
1643379306157,15655.7867271,9.67
1643379306182,15655.7867309,9.67
1643379306182,15655.7867344,9.67
1643379306182,15655.7867493,9.67
1643379306182,15655.7874277,9.67
1643379306182,15655.7874523,9.67
1643379306182,15655.787463,9.67
1643379306182,15655.9213099,9.67
1643379306182,15655.9213205,9.67
1643379306182,15655.9213246,9.67
1643379306182,15655.9213269,9.67
1643379306207,15655.9213291,9.67
1643379306207,15655.9213314,9.67
1643379306207,15655.9213336,9.67
1643379306207,15655.9213357,9.67
1643379306207,15655.921338,9.67
1643379306207,15655.9213402,9.67
1643379306207,15655.9213424,9.67
1643379306207,15655.9213446,9.67
1643379306207,15655.9213469,9.67
1643379306207,15655.9213491,9.67
1643379306233,15655.9213511,9.67
1643379306233,15656.1036946,9.67
1643379306431,15656.1037024,9.67
1643379306431,15656.1037055,9.67
1643379306431,15656.103708,9.67
1643379306431,15656.1037104,9.67
1643379306431,15656.1037245,9.67
1643379306431,15656.1038553,9.67
1643379306431,15656.10387,9.67
1643379306431,15656.1038737,9.67
1643379306431,15656.1038763,9.67
1643379306431,15656.1038788,9.67
1643379306455,15656.1038814,9.67
1643379306455,15656.103886,9.67
1643379306455,15656.1038883,9.67
1643379306455,15656.1047771,9.67
1643379306455,15656.237616,9.67
1643379306455,15656.2376245,9.69
1643379306455,15656.2376278,9.69
1643379306455,15656.2376316,9.69
1643379306455,15656.2376471,9.69
1643379306455,15656.2376519,9.69
1643379306481,15656.2376561,9.69
1643379306481,15656.2376601,9.69
1643379306481,15656.2376639,9.72
1643379306481,15656.237668,9.72
1643379306481,15656.2376719,9.72
1643379306481,15656.2376757,9.72
1643379306481,15656.2376797,9.72
1643379306481,15656.2376837,9.72
1643379306481,15656.2376883,9.72
1643379306481,15656.3795605,9.72
1643379306507,15656.3795725,9.74
1643379306507,15656.3795761,9.74
1643379306733,15656.3795806,9.74
1643379306733,15656.3795847,9.74
1643379306733,15656.3795885,9.74
1643379306733,15656.3795924,9.74
1643379306733,15656.3795956,9.74
1643379306733,15656.3795989,9.74
1643379306733,15656.3796028,9.74
1643379306733,15656.3798289,9.74
1643379306733,15656.3798418,9.77
1643379306733,15656.3798447,9.74
1643379306757,15656.3798469,9.74
1643379306757,15656.3798498,9.77
1643379306757,15656.5396051,9.74
1643379306757,15656.5397271,9.74
1643379306757,15656.5397329,9.74
1643379306757,15656.5397368,9.74
1643379306757,15656.5397773,9.74
1643379306757,15656.5397828,9.74
1643379306757,15656.5397868,9.74
1643379306757,15656.5397905,9.74
1643379306781,15656.5399041,9.74
1643379306781,15656.539908,9.72
1643379306781,15656.5399104,9.72
1643379306781,15656.5399125,9.72
1643379306781,15656.5399146,9.72
1643379306781,15656.5399167,9.72
1643379306781,15656.5399188,9.72
1643379306781,15656.6719394,9.72
1643379306781,15656.6720719,9.72
1643379306781,15656.6720778,9.72
1643379306806,15656.6720821,9.72
1643379306806,15656.672086,9.72
1643379307059,15656.6720899,9.72
1643379307059,15656.6720936,9.72
1643379307059,15656.6720975,9.69
1643379307059,15656.6721013,9.72
1643379307059,15656.6721051,9.69
1643379307059,15656.672109,9.69
1643379307059,15656.6721132,9.69
1643379307059,15656.6721172,9.69
1643379307059,15656.672121,9.69
1643379307059,15656.6721247,9.69
1643379307080,15656.8306696,9.69
1643379307080,15656.8306973,9.69
1643379307080,15656.8307019,9.69
1643379307080,15656.8307056,9.69
1643379307080,15656.8307093,9.69
1643379307080,15656.8307128,9.69
1643379307080,15656.830715,9.69
1643379307080,15656.8312008,9.69
1643379307080,15656.8312057,9.69
1643379307080,15656.8312094,9.69
1643379307107,15656.8312131,9.69
1643379307107,15656.8312168,9.69
1643379307107,15656.8312206,9.72
1643379307107,15656.8312243,9.72
1643379307107,15656.8312282,9.72
1643379307107,15656.9698226,9.72
1643379307107,15656.9712922,9.72
1643379307107,15656.9713614,9.72
1643379307107,15656.9713754,9.72
1643379307107,15656.9713787,9.72
1643379307127,15656.9713811,9.72
1643379307127,15656.9713836,9.72
1643379307332,15656.9713857,9.69
1643379307332,15656.971388,9.69
1643379307332,15656.9713905,9.69
1643379307332,15656.9713927,9.69
1643379307332,15656.971395,9.69
1643379307332,15656.9713982,9.69
1643379307332,15656.9714003,9.69
1643379307332,15656.9714024,9.69
1643379307332,15657.1397307,9.69
1643379307332,15657.1399174,9.69
1643379307357,15657.1400631,9.69
1643379307357,15657.1400673,9.69
1643379307357,15657.1400699,9.69
1643379307357,15657.1400726,9.72
1643379307357,15657.1400748,9.72
1643379307357,15657.1400771,9.72
1643379307357,15657.1400794,9.72
1643379307357,15657.1400815,9.72
1643379307357,15657.1400838,9.72
1643379307357,15657.1400859,9.72
1643379307382,15657.1400881,9.72
1643379307382,15657.1400905,9.72
1643379307382,15657.1400928,9.69
1643379307382,15657.2898818,9.69
1643379307382,15657.2898945,9.69
1643379307382,15657.2898981,9.69
1643379307382,15657.2899012,9.69
1643379307382,15657.2899051,9.69
1643379307382,15657.2899082,9.67
1643379307382,15657.2916637,9.67
1643379307407,15657.2916692,9.67
1643379307407,15657.2916718,9.67
1643379307631,15657.2916744,9.67
1643379307631,15657.2916768,9.67
1643379307631,15657.2916789,9.67
1643379307631,15657.2916809,9.67
1643379307631,15657.2916831,9.67
1643379307631,15657.2916852,9.67
1643379307631,15657.4436785,9.67
1643379307631,15657.4446249,9.69
1643379307631,15657.4446345,9.67
1643379307631,15657.4446378,9.67
1643379307656,15657.4446402,9.67
1643379307656,15657.4446647,9.67
1643379307656,15657.4448331,9.67
1643379307656,15657.4448371,9.67
1643379307656,15657.4448397,9.67
1643379307656,15657.4448419,9.67
1643379307656,15657.4448441,9.67
1643379307656,15657.444846,9.67
1643379307656,15657.4448481,9.64
1643379307656,15657.44485,9.64
1643379307681,15657.4448521,9.64
1643379307681,15657.5829873,9.64
1643379307681,15657.5831475,9.64
1643379307681,15657.5831538,9.64
1643379307681,15657.5831579,9.64
1643379307681,15657.5831623,9.64
1643379307681,15657.5831667,9.64
1643379307681,15657.5831704,9.64
1643379307681,15657.5833584,9.64
1643379307681,15657.5833642,9.62
1643379307706,15657.5833686,9.62
1643379307706,15657.5833729,9.62
1643379307935,15657.5833754,9.62
1643379307935,15657.583378,9.62
1643379307935,15657.5834004,9.62
1643379307935,15657.5834032,9.62
1643379307935,15657.7143464,9.62
1643379307935,15657.7144658,9.62
1643379307935,15657.7144694,9.62
1643379307935,15657.7144717,9.62
1643379307935,15657.7144738,9.62
1643379307935,15657.7144758,9.62
1643379307957,15657.7144778,9.62
1643379307957,15657.7144799,9.62
1643379307957,15657.7144819,9.62
1643379307957,15657.714484,9.62
1643379307957,15657.714486,9.62
1643379307957,15657.7144882,9.62
1643379307957,15657.7144901,9.62
1643379307957,15657.7144921,9.62
1643379307957,15657.7144941,9.62
1643379307957,15657.8818761,9.62
1643379307981,15657.8834355,9.62
1643379307981,15657.8835563,9.62
1643379307981,15657.8837415,9.62
1643379307981,15657.8837474,9.62
1643379307981,15657.8837504,9.62
1643379307981,15657.8837531,9.59
1643379307981,15657.8837553,9.59
1643379307981,15657.8837588,9.62
1643379307981,15657.8837625,9.59
1643379307981,15657.8837663,9.59
1643379308011,15657.8837688,9.59
1643379308011,15657.8837722,9.59
1643379308242,15657.8837759,9.62
1643379308242,15657.8837798,9.59
1643379308242,15658.0336775,9.59
1643379308242,15658.0336853,9.62
1643379308242,15658.0336901,9.62
1643379308242,15658.0336936,9.62
1643379308242,15658.0337979,9.62
1643379308242,15658.0338021,9.62
1643379308242,15658.0338051,9.62
1643379308242,15658.0338279,9.62
1643379308267,15658.0338323,9.62
1643379308267,15658.0338361,9.62
1643379308267,15658.0338397,9.59
1643379308267,15658.0338435,9.62
1643379308267,15658.0338473,9.62
1643379308267,15658.0338512,9.62
1643379308267,15658.033855,9.62
1643379308267,15658.1798093,9.62
1643379308267,15658.1798191,9.59
1643379308267,15658.1798218,9.62
1643379308289,15658.1799779,9.59
1643379308289,15658.1800405,9.59
1643379308289,15658.180049,9.59
1643379308289,15658.1800519,9.59
1643379308289,15658.1800541,9.59
1643379308289,15658.1800563,9.59
1643379308289,15658.1800587,9.59
1643379308289,15658.180061,9.59
1643379308289,15658.180063,9.59
1643379308289,15658.1800651,9.59
1643379308310,15658.1800672,9.57
1643379308310,15658.1800693,9.59
1643379308681,15658.3519672,9.57
1643379308681,15658.3519753,9.57
1643379308681,15658.3519788,9.59
1643379308681,15658.3519817,9.57
1643379308681,15658.3519845,9.57
1643379308681,15658.3519871,9.57
1643379308681,15658.3519892,9.57
1643379308681,15658.3519914,9.57
1643379308681,15658.3519935,9.57
1643379308681,15658.3519966,9.57
1643379308705,15658.3519993,9.57
1643379308705,15658.3520015,9.57
1643379308705,15658.3520046,9.57
1643379308705,15658.3524144,9.57
1643379308705,15658.3524189,9.57
1643379308705,15658.4958931,9.57
1643379308705,15658.4960257,9.57
1643379308705,15658.4960927,9.57
1643379308705,15658.4960984,9.57
1643379308705,15658.4961011,9.57
1643379308730,15658.4961047,9.57
1643379308730,15658.4961069,9.57
1643379308730,15658.4961103,9.57
1643379308730,15658.4961125,9.57
1643379308730,15658.496187,9.57
1643379308730,15658.4961895,9.57
1643379308730,15658.4961917,9.57
1643379308730,15658.4961938,9.57
1643379308730,15658.4961958,9.59
1643379308730,15658.4961979,9.57
1643379308757,15658.6178946,9.59
1643379308757,15658.6180719,9.59
1643379308984,15658.6181517,9.59
1643379308984,15658.6181909,9.59
1643379308984,15658.6181946,9.59
1643379308984,15658.6181968,9.59
1643379308984,15658.618199,9.59
1643379308984,15658.618201,9.59
1643379308984,15658.6182031,9.59
1643379308984,15658.6182051,9.59
1643379308984,15658.6182072,9.57
1643379308984,15658.6182092,9.57
1643379309007,15658.6182112,9.57
1643379309007,15658.6182132,9.57
1643379309007,15658.6182153,9.57
1643379309007,15658.7870735,9.57
1643379309007,15658.7870932,9.57
1643379309007,15658.7875964,9.57
1643379309007,15658.7876003,9.57
1643379309007,15658.7876026,9.55
1643379309007,15658.7876047,9.55
1643379309007,15658.7876069,9.55
1643379309032,15658.7876093,9.55
1643379309032,15658.7876113,9.55
1643379309032,15658.7876134,9.55
1643379309032,15658.7876154,9.55
1643379309032,15658.7876174,9.55
1643379309032,15658.7876195,9.55
1643379309032,15658.7876216,9.55
1643379309032,15658.7876238,9.55
1643379309032,15658.9346044,9.55
1643379309032,15658.9350319,9.55
1643379309056,15658.9350371,9.55
1643379309056,15658.9350401,9.55
1643379309281,15658.9350425,9.55
1643379309281,15658.9350445,9.55
1643379309281,15658.9350465,9.55
1643379309281,15658.9350485,9.55
1643379309281,15658.9350505,9.55
1643379309281,15658.9350525,9.55
1643379309281,15658.9350545,9.55
1643379309281,15658.9350585,9.55
1643379309281,15658.9351954,9.55
1643379309281,15658.9352035,9.55
1643379309305,15658.9352066,9.55
1643379309305,15659.0695481,9.55
1643379309305,15659.0695647,9.55
1643379309305,15659.0695815,9.55
1643379309305,15659.0697479,9.55
1643379309305,15659.0705125,9.55
1643379309305,15659.07052,9.55
1643379309305,15659.0705235,9.55
1643379309305,15659.070526,9.55
1643379309305,15659.0705291,9.55
1643379309329,15659.071709,9.55
1643379309329,15659.0717235,9.55
1643379309329,15659.0717424,9.55
1643379309329,15659.0717456,9.55
1643379309329,15659.0717479,9.55
1643379309329,15659.0717504,9.55
1643379309329,15659.2324266,9.55
1643379309329,15659.2326095,9.55
1643379309329,15659.2326388,9.55
1643379309329,15659.2327113,9.55
1643379309355,15659.2327164,9.55
1643379309355,15659.2327204,9.55
1643379309606,15659.2327245,9.55
1643379309606,15659.2329273,9.55
1643379309606,15659.2329331,9.55
1643379309606,15659.2329384,9.55
1643379309606,15659.2329421,9.55
1643379309606,15659.2329444,9.55
1643379309606,15659.2329591,9.52
1643379309606,15659.2329656,9.52
1643379309606,15659.2329694,9.52
1643379309606,15659.3793524,9.52
1643379309630,15659.3793622,9.55
1643379309630,15659.3793648,9.52
1643379309630,15659.379367,9.52
1643379309630,15659.3793692,9.52
1643379309630,15659.3793713,9.52
1643379309630,15659.3793735,9.52
1643379309630,15659.3793756,9.52
1643379309630,15659.379378,9.52
1643379309630,15659.3793802,9.52
1643379309630,15659.3793823,9.52
1643379309655,15659.3794131,9.52
1643379309655,15659.3794168,9.52
1643379309655,15659.3794188,9.52
1643379309655,15659.3794209,9.52
1643379309655,15659.5471101,9.52
1643379309655,15659.547118,9.52
1643379309655,15659.5471259,9.52
1643379309655,15659.5472119,9.52
1643379309655,15659.5472177,9.52
1643379309655,15659.5472216,9.52
1643379309680,15659.5473005,9.52
1643379309680,15659.5473052,9.52
1643379309884,15659.5473076,9.55
1643379309884,15659.5473114,9.55
1643379309884,15659.5473142,9.52
1643379309884,15659.5473561,9.52
1643379309884,15659.54736,9.55
1643379309884,15659.5473637,9.52
1643379309884,15659.5473665,9.55
1643379309884,15659.6868672,9.55
1643379309884,15659.686876,9.55
1643379309884,15659.6868787,9.55
1643379309905,15659.686881,9.55
1643379309905,15659.6868831,9.55
1643379309905,15659.6868851,9.55
1643379309905,15659.6868872,9.52
1643379309905,15659.6868898,9.55
1643379309905,15659.6868919,9.55
1643379309905,15659.6868941,9.55
1643379309905,15659.6868961,9.55
1643379309905,15659.6868983,9.55
1643379309905,15659.6869004,9.55
1643379309930,15659.6869027,9.52
1643379309930,15659.6869049,9.52
1643379309930,15659.8191775,9.52
1643379309930,15659.8196296,9.52
1643379309930,15659.8196386,9.52
1643379309930,15659.8196423,9.52
1643379309930,15659.819646,9.52
1643379309930,15659.8196549,9.52
1643379309930,15659.8197769,9.52
1643379309930,15659.8197842,9.52
1643379309955,15659.8197878,9.52
1643379309955,15659.8198048,9.52
1643379310160,15659.8198176,9.52
1643379310160,15659.8201317,9.52
1643379310160,15659.820135,9.52
1643379310160,15659.8201371,9.52
1643379310160,15659.8201391,9.5
1643379310160,15659.9809397,9.5
1643379310160,15659.9814105,9.5
1643379310160,15659.9814158,9.5
1643379310160,15659.9814191,9.5
1643379310160,15659.9814228,9.5
1643379310184,15659.9814259,9.5
1643379310184,15659.9814293,9.5
1643379310184,15659.9814329,9.52
1643379310184,15659.9814365,9.52
1643379310184,15659.9816761,9.52
1643379310184,15659.98168,9.5
1643379310184,15659.9816823,9.5
1643379310184,15659.9816843,9.5
1643379310184,15659.9816863,9.5
1643379310184,15659.9816885,9.5
1643379310207,15660.1195947,9.5
1643379310207,15660.1196034,9.5
1643379310207,15660.1196076,9.5
1643379310207,15660.1196116,9.5
1643379310207,15660.1196156,9.47
1643379310207,15660.1196264,9.47
1643379310207,15660.1196873,9.47
1643379310207,15660.1197203,9.47
1643379310207,15660.1197271,9.47
1643379310207,15660.1197308,9.47
1643379310235,15660.1197345,9.47
1643379310235,15660.1197388,9.47
1643379310506,15660.1197426,9.47
1643379310506,15660.1197459,9.47
1643379310506,15660.1197495,9.47
1643379310506,15660.2965543,9.47
1643379310506,15660.2965611,9.47
1643379310506,15660.2965636,9.47
1643379310506,15660.2965659,9.47
1643379310506,15660.2965679,9.47
1643379310506,15660.29657,9.45
1643379310506,15660.296572,9.45
1643379310531,15660.296574,9.45
1643379310531,15660.296576,9.47
1643379310531,15660.2965781,9.45
1643379310531,15660.2965802,9.45
1643379310531,15660.2965822,9.45
1643379310531,15660.2965844,9.45
1643379310531,15660.2965866,9.45
1643379310531,15660.2965886,9.45
1643379310531,15660.4434361,9.45
1643379310531,15660.4434451,9.45
1643379310557,15660.4434497,9.45
1643379310557,15660.4434537,9.45
1643379310557,15660.4434578,9.45
1643379310557,15660.4434617,9.45
1643379310557,15660.4434654,9.45
1643379310557,15660.4434693,9.45
1643379310557,15660.4434733,9.45
1643379310557,15660.4434772,9.45
1643379310557,15660.443481,9.45
1643379310557,15660.4434848,9.45
1643379310582,15660.4434887,9.45
1643379310582,15660.4434926,9.45
1643379310935,15660.4434964,9.45
1643379310935,15660.5792934,9.45
1643379310935,15660.5793002,9.45
1643379310935,15660.5793028,9.45
1643379310935,15660.5793052,9.45
1643379310935,15660.5793072,9.45
1643379310935,15660.5793094,9.45
1643379310935,15660.5793116,9.45
1643379310935,15660.5793139,9.45
1643379310935,15660.579316,9.45
1643379310955,15660.5793182,9.45
1643379310955,15660.5793202,9.45
1643379310955,15660.5793222,9.45
1643379310955,15660.5793243,9.45
1643379310955,15660.5793263,9.45
1643379310955,15660.5793285,9.45
1643379310955,15660.7356816,9.45
1643379310955,15660.7356891,9.45
1643379310955,15660.7356921,9.45
1643379310955,15660.7356978,9.45
1643379310982,15660.7357006,9.45
1643379310982,15660.7357934,9.45
1643379310982,15660.7359248,9.45
1643379310982,15660.7359303,9.45
1643379310982,15660.7359343,9.45
1643379310982,15660.7359373,9.45
1643379310982,15660.7359398,9.45
1643379310982,15660.7359488,9.45
1643379310982,15660.7359519,9.45
1643379310982,15660.7359542,9.45
1643379311005,15660.7359563,9.45
1643379311005,15660.8801515,9.45
1643379311230,15660.8801578,9.45
1643379311230,15660.8801606,9.45
1643379311230,15660.8801629,9.45
1643379311230,15660.8801651,9.45
1643379311230,15660.8801671,9.45
1643379311230,15660.8801693,9.45
1643379311230,15660.8801716,9.45
1643379311230,15660.8801736,9.45
1643379311230,15660.8801757,9.45
1643379311230,15660.8801779,9.45
1643379311255,15660.88018,9.45
1643379311255,15660.8801821,9.45
1643379311255,15660.880184,9.45
1643379311255,15660.8801861,9.45
1643379311255,15661.0269074,9.45
1643379311255,15661.0270933,9.45
1643379311255,15661.0270992,9.45
1643379311255,15661.0271036,9.45
1643379311255,15661.027108,9.45
