unixTime,lslTime,EDA
1643379658973,16008.7592292,8.28
1643379658998,16008.7592315,8.28
1643379658998,16008.7592337,8.28
1643379658998,16008.7592357,8.28
1643379658998,16008.7592378,8.25
1643379658998,16008.7592398,8.25
1643379658998,16008.7592419,8.25
1643379658998,16008.7592438,8.25
1643379658998,16008.7592459,8.25
1643379658998,16008.7592479,8.25
1643379658998,16008.7592498,8.28
1643379659022,16008.9184927,8.28
1643379659022,16008.9186883,8.28
1643379659022,16008.9186943,8.28
1643379659022,16008.918697,8.28
1643379659022,16008.918763,8.28
1643379659022,16008.9187941,8.28
1643379659022,16008.9187978,8.28
1643379659022,16008.9188003,8.28
1643379659022,16008.9188024,8.28
1643379659022,16008.9188142,8.28
1643379659048,16008.9188179,8.28
1643379659048,16008.9188199,8.28
1643379659249,16008.9188221,8.28
1643379659249,16008.9188241,8.3
1643379659249,16008.918826,8.3
1643379659249,16009.0554849,8.3
1643379659249,16009.0557063,8.3
1643379659249,16009.0569239,8.3
1643379659249,16009.0569283,8.3
1643379659249,16009.0569313,8.3
1643379659249,16009.0569334,8.3
1643379659249,16009.0569356,8.3
1643379659273,16009.0569382,8.33
1643379659273,16009.0569402,8.33
1643379659273,16009.0569422,8.33
1643379659273,16009.0569444,8.33
1643379659273,16009.056947,8.33
1643379659273,16009.056949,8.33
1643379659273,16009.0569511,8.33
1643379659273,16009.0569531,8.35
1643379659273,16009.1958465,8.35
1643379659273,16009.195884,8.35
1643379659298,16009.1958973,8.35
1643379659298,16009.1959189,8.35
1643379659298,16009.1960169,8.35
1643379659298,16009.1960205,8.35
1643379659298,16009.1960227,8.35
1643379659298,16009.1960249,8.35
1643379659298,16009.1960269,8.37
1643379659298,16009.1960291,8.37
1643379659298,16009.1960314,8.37
1643379659298,16009.1960336,8.37
1643379659323,16009.1960356,8.4
1643379659323,16009.1960376,8.4
1643379659698,16009.1960395,8.4
1643379659698,16009.3398476,8.4
1643379659698,16009.3398561,8.4
1643379659698,16009.339862,8.4
1643379659698,16009.3398864,8.4
1643379659698,16009.3398919,8.4
1643379659698,16009.3398958,8.4
1643379659698,16009.3398996,8.4
1643379659698,16009.3399034,8.4
1643379659698,16009.3399059,8.4
1643379659725,16009.3399093,8.42
1643379659725,16009.3399115,8.42
1643379659725,16009.3399267,8.42
1643379659725,16009.339929,8.42
1643379659725,16009.339931,8.42
1643379659725,16009.339933,8.45
1643379659725,16009.484465,8.45
1643379659725,16009.4844866,8.45
1643379659725,16009.484495,8.45
1643379659725,16009.4844996,8.45
1643379659749,16009.4845021,8.45
1643379659749,16009.4845262,8.45
1643379659749,16009.4845301,8.45
1643379659749,16009.4845325,8.45
1643379659749,16009.4845346,8.45
1643379659749,16009.4845366,8.45
1643379659749,16009.4845388,8.47
1643379659749,16009.4845409,8.47
1643379659749,16009.4845432,8.47
1643379659749,16009.4845452,8.47
1643379659775,16009.4845472,8.47
1643379659775,16009.6455855,8.47
1643379659998,16009.6455927,8.47
1643379659998,16009.6455958,8.47
1643379659998,16009.6456002,8.47
1643379659998,16009.6457803,8.47
1643379659998,16009.6457914,8.5
1643379659998,16009.6458338,8.5
1643379659998,16009.6458379,8.5
1643379659998,16009.6458402,8.5
1643379659998,16009.6458424,8.5
1643379659998,16009.6458445,8.5
1643379660024,16009.6458466,8.5
1643379660024,16009.6458485,8.52
1643379660024,16009.6458504,8.52
1643379660024,16009.6458525,8.52
1643379660024,16009.7918764,8.52
1643379660024,16009.7918862,8.52
1643379660024,16009.7918894,8.52
1643379660024,16009.7918935,8.52
1643379660024,16009.7918976,8.54
1643379660024,16009.7919013,8.54
1643379660049,16009.7919054,8.54
1643379660049,16009.791908,8.54
1643379660049,16009.7919116,8.54
1643379660049,16009.791918,8.57
1643379660049,16009.7920614,8.57
1643379660049,16009.7920668,8.57
1643379660049,16009.7920698,8.57
1643379660049,16009.7920735,8.59
1643379660049,16009.7920766,8.59
1643379660049,16009.9375833,8.59
1643379660075,16009.937763,8.59
1643379660075,16009.9377697,8.59
1643379660298,16009.9378483,8.62
1643379660298,16009.9378521,8.62
1643379660298,16009.9378543,8.62
1643379660298,16009.9378563,8.62
1643379660298,16009.9378583,8.62
1643379660298,16009.9378603,8.62
1643379660298,16009.9378623,8.64
1643379660298,16009.9378641,8.64
1643379660298,16009.937866,8.64
1643379660298,16009.937868,8.64
1643379660325,16009.93787,8.67
1643379660325,16009.9378719,8.67
1643379660325,16010.1058987,8.67
1643379660325,16010.1059111,8.67
1643379660325,16010.1059146,8.67
1643379660325,16010.1059183,8.67
1643379660325,16010.105921,8.67
1643379660325,16010.106012,8.69
1643379660325,16010.1060153,8.69
1643379660325,16010.1060302,8.69
1643379660349,16010.1060428,8.69
1643379660349,16010.106046,8.69
1643379660349,16010.1060484,8.69
1643379660349,16010.1060506,8.69
1643379660349,16010.1060527,8.69
1643379660349,16010.1060551,8.69
1643379660349,16010.1060571,8.72
1643379660349,16010.2521881,8.72
1643379660349,16010.2523192,8.72
1643379660349,16010.2523246,8.72
1643379660379,16010.2523281,8.72
1643379660379,16010.2523316,8.72
1643379660599,16010.252335,8.72
1643379660599,16010.2523384,8.72
1643379660599,16010.2523422,8.72
1643379660599,16010.2524754,8.72
1643379660599,16010.2524792,8.72
1643379660599,16010.2524814,8.72
1643379660599,16010.2524835,8.72
1643379660599,16010.2524855,8.72
1643379660599,16010.2524876,8.72
1643379660599,16010.2524896,8.72
1643379660623,16010.3955129,8.72
1643379660623,16010.3955196,8.72
1643379660623,16010.3955219,8.72
1643379660623,16010.395524,8.72
1643379660623,16010.395526,8.72
1643379660623,16010.3955283,8.72
1643379660623,16010.3955303,8.72
1643379660623,16010.3955322,8.72
1643379660623,16010.3955342,8.72
1643379660623,16010.3955362,8.72
1643379660648,16010.3955384,8.72
1643379660648,16010.3955403,8.72
1643379660648,16010.3955423,8.72
1643379660648,16010.3955442,8.69
1643379660648,16010.3955462,8.69
1643379660648,16010.5376534,8.69
1643379660648,16010.5377393,8.69
1643379660648,16010.5377429,8.69
1643379660648,16010.5377452,8.69
1643379660648,16010.5377474,8.72
1643379660674,16010.5377494,8.72
1643379660674,16010.5377916,8.69
1643379660899,16010.537797,8.69
1643379660899,16010.5377998,8.69
1643379660899,16010.5380219,8.72
1643379660899,16010.5380264,8.69
1643379660899,16010.5380289,8.69
1643379660899,16010.5380318,8.69
1643379660899,16010.5381315,8.72
1643379660899,16010.5381344,8.69
1643379660899,16010.6979706,8.69
1643379660899,16010.6979888,8.69
1643379660996,16010.6979938,8.72
1643379660996,16010.6979964,8.69
1643379660996,16010.6980531,8.69
1643379660996,16010.6980586,8.69
1643379660996,16010.6980627,8.69
1643379660996,16010.6980667,8.72
1643379660996,16010.698071,8.69
1643379660996,16010.6980749,8.72
1643379660996,16010.6980789,8.69
1643379660996,16010.698083,8.72
1643379661031,16010.6980868,8.72
1643379661031,16010.698091,8.69
1643379661031,16010.6980947,8.69
1643379661031,16010.8445068,8.69
1643379661031,16010.8445141,8.69
1643379661031,16010.8445164,8.69
1643379661031,16010.8445184,8.69
1643379661031,16010.8445204,8.69
1643379661031,16010.8445225,8.67
1643379661031,16010.8445245,8.67
1643379661056,16010.8445266,8.67
1643379661056,16010.8445286,8.67
1643379661193,16010.8445309,8.67
1643379661193,16010.8445329,8.67
1643379661193,16010.8445349,8.67
1643379661193,16010.8445369,8.67
1643379661193,16010.8445388,8.64
1643379661193,16010.8445408,8.64
1643379661193,16011.0016222,8.64
1643379661193,16011.0017166,8.64
1643379661193,16011.0017229,8.64
1643379661193,16011.0017273,8.64
1643379661226,16011.0017313,8.64
1643379661226,16011.0017352,8.64
1643379661226,16011.0017389,8.64
1643379661226,16011.0017426,8.64
1643379661226,16011.0017463,8.64
1643379661226,16011.00175,8.64
1643379661226,16011.0017536,8.62
1643379661226,16011.0017571,8.64
1643379661226,16011.0017609,8.62
1643379661226,16011.0017652,8.62
1643379661261,16011.001769,8.62
1643379661261,16011.1523924,8.62
1643379661261,16011.1523986,8.62
1643379661261,16011.1524009,8.62
1643379661261,16011.1524033,8.62
1643379661261,16011.1524053,8.62
1643379661261,16011.1524073,8.59
1643379661261,16011.1524093,8.59
1643379661261,16011.1524113,8.59
1643379661261,16011.1524137,8.59
1643379661293,16011.152416,8.59
1643379661293,16011.152418,8.59
1643379661494,16011.1524199,8.59
1643379661494,16011.1524219,8.59
1643379661494,16011.1524238,8.57
1643379661494,16011.1524258,8.57
1643379661494,16011.3029287,8.57
1643379661494,16011.3029368,8.57
1643379661494,16011.3029409,8.57
1643379661494,16011.3029433,8.57
1643379661494,16011.3029467,8.54
1643379661494,16011.3029489,8.54
1643379661524,16011.3030026,8.54
1643379661524,16011.3030074,8.54
1643379661524,16011.3030099,8.54
1643379661524,16011.3030135,8.54
1643379661524,16011.3030174,8.54
1643379661524,16011.3030213,8.54
1643379661524,16011.303025,8.54
1643379661524,16011.3030283,8.54
1643379661524,16011.3030304,8.54
1643379661524,16011.4398654,8.52
1643379661551,16011.439917,8.52
1643379661551,16011.4399221,8.52
1643379661551,16011.4399261,8.52
1643379661551,16011.4399299,8.52
1643379661551,16011.4399339,8.52
1643379661551,16011.4399376,8.52
1643379661551,16011.4399413,8.52
1643379661551,16011.4399451,8.52
1643379661551,16011.4399488,8.52
1643379661551,16011.4399527,8.52
1643379661580,16011.4399567,8.52
1643379661580,16011.4399603,8.5
1643379661810,16011.4399643,8.5
1643379661810,16011.4399677,8.5
1643379661810,16011.5919075,8.52
1643379661810,16011.5919198,8.5
1643379661810,16011.5919227,8.5
1643379661810,16011.591925,8.5
1643379661810,16011.5919271,8.5
1643379661810,16011.5919291,8.5
1643379661810,16011.5919313,8.5
1643379661810,16011.5919334,8.5
1643379661843,16011.5919356,8.5
1643379661843,16011.5920027,8.5
1643379661843,16011.5920111,8.5
1643379661843,16011.5920141,8.5
1643379661843,16011.5920164,8.5
1643379661843,16011.5920187,8.5
1643379661843,16011.5920207,8.5
1643379661843,16011.7658075,8.5
1643379661843,16011.766241,8.5
1643379661843,16011.7662469,8.5
1643379661876,16011.7662513,8.5
1643379661876,16011.7662808,8.5
1643379661876,16011.7662871,8.5
1643379661876,16011.7662908,8.5
1643379661876,16011.7662945,8.5
1643379661876,16011.7662982,8.5
1643379661876,16011.7666682,8.5
1643379661876,16011.7666731,8.5
1643379661876,16011.7666768,8.5
1643379661876,16011.7666789,8.5
1643379661913,16011.7666952,8.5
1643379661913,16011.7667205,8.5
1643379662242,16011.8948138,8.5
1643379662242,16011.8948216,8.5
1643379662242,16011.8948241,8.5
1643379662242,16011.8948261,8.5
1643379662242,16011.8948281,8.5
1643379662242,16011.8948302,8.5
1643379662242,16011.8948321,8.5
1643379662242,16011.8948341,8.5
1643379662242,16011.894836,8.5
1643379662242,16011.8948379,8.5
1643379662276,16011.8948399,8.5
1643379662276,16011.8948418,8.5
1643379662276,16011.8948438,8.5
1643379662276,16011.8948457,8.5
1643379662276,16011.8948476,8.5
1643379662276,16012.0568473,8.5
1643379662276,16012.0568554,8.5
1643379662276,16012.0568589,8.5
1643379662276,16012.0568639,8.5
1643379662276,16012.0568678,8.5
1643379662311,16012.0570745,8.5
1643379662311,16012.0570864,8.5
1643379662311,16012.0571271,8.5
1643379662311,16012.0571322,8.5
1643379662311,16012.0571348,8.5
1643379662311,16012.057137,8.5
1643379662311,16012.0571393,8.5
1643379662311,16012.0571419,8.52
1643379662311,16012.0571439,8.52
1643379662311,16012.0571459,8.52
1643379662342,16012.2018171,8.52
1643379662342,16012.2018246,8.52
1643379662572,16012.2018275,8.52
1643379662572,16012.2018296,8.54
1643379662572,16012.2018317,8.54
1643379662572,16012.2018339,8.54
1643379662572,16012.2018361,8.54
1643379662572,16012.2018382,8.54
1643379662572,16012.2018403,8.54
1643379662572,16012.2018424,8.54
1643379662572,16012.2018454,8.54
1643379662572,16012.2018479,8.54
1643379662605,16012.2018499,8.57
1643379662605,16012.2018518,8.57
1643379662605,16012.2018539,8.57
1643379662605,16012.3602147,8.57
1643379662605,16012.3603378,8.57
1643379662605,16012.3603432,8.57
1643379662605,16012.3603466,8.57
1643379662605,16012.3604761,8.59
1643379662605,16012.360662,8.59
1643379662605,16012.3610643,8.59
1643379662634,16012.3611136,8.59
1643379662634,16012.3611179,8.59
1643379662634,16012.3611199,8.59
1643379662634,16012.3611219,8.59
1643379662634,16012.3611239,8.59
1643379662634,16012.3611258,8.59
1643379662634,16012.361128,8.59
1643379662634,16012.36113,8.59
1643379662634,16012.5139623,8.59
1643379662634,16012.5139694,8.59
1643379662666,16012.5139718,8.59
1643379662666,16012.513974,8.59
1643379662876,16012.513976,8.59
1643379662876,16012.5139783,8.59
1643379662876,16012.5139805,8.62
1643379662876,16012.5139856,8.59
1643379662876,16012.5139995,8.59
1643379662876,16012.5140021,8.62
1643379662876,16012.5140044,8.62
1643379662876,16012.5140067,8.62
1643379662876,16012.5140187,8.59
1643379662876,16012.5140218,8.59
1643379662903,16012.5140241,8.62
1643379662903,16012.6507861,8.59
1643379662903,16012.6508132,8.59
1643379662903,16012.6509462,8.59
1643379662903,16012.6509553,8.59
1643379662903,16012.650958,8.59
1643379662903,16012.6509603,8.59
1643379662903,16012.6509625,8.59
1643379662903,16012.6509646,8.59
1643379662903,16012.6509666,8.59
1643379662931,16012.6509686,8.59
1643379662931,16012.6509707,8.59
1643379662931,16012.6509727,8.59
1643379662931,16012.6509749,8.59
1643379662931,16012.6509769,8.57
1643379662931,16012.6509789,8.57
1643379662931,16012.8066053,8.57
1643379662931,16012.8068007,8.57
1643379662931,16012.8068244,8.57
1643379662931,16012.8068365,8.57
1643379662958,16012.8068568,8.57
1643379662958,16012.80686,8.57
1643379663161,16012.8068621,8.57
1643379663161,16012.8068642,8.57
1643379663161,16012.8068662,8.54
1643379663161,16012.8068683,8.54
1643379663161,16012.8068704,8.54
1643379663161,16012.8068725,8.54
1643379663161,16012.8068744,8.54
1643379663161,16012.8068764,8.54
1643379663161,16012.8068784,8.54
1643379663161,16012.9491394,8.54
1643379663191,16012.9491514,8.54
1643379663191,16012.9491567,8.52
1643379663191,16012.9491607,8.52
1643379663191,16012.9491712,8.52
1643379663191,16012.949215,8.52
1643379663191,16012.9492446,8.52
1643379663191,16012.9492483,8.5
1643379663191,16012.9492504,8.5
1643379663191,16012.9492526,8.5
1643379663191,16012.9492547,8.5
1643379663221,16012.9492569,8.5
1643379663221,16012.949259,8.5
1643379663221,16012.9492703,8.5
1643379663221,16012.9492747,8.47
1643379663221,16013.10024,8.47
1643379663221,16013.1003853,8.47
1643379663221,16013.1006416,8.47
1643379663221,16013.1007531,8.47
1643379663221,16013.1007566,8.47
1643379663221,16013.1007591,8.47
1643379663250,16013.1007612,8.45
1643379663250,16013.1007638,8.45
1643379663454,16013.1007659,8.45
1643379663454,16013.100768,8.42
1643379663454,16013.10077,8.42
1643379663454,16013.100772,8.42
1643379663454,16013.1007741,8.42
1643379663454,16013.1007761,8.42
1643379663454,16013.100778,8.42
1643379663454,16013.2561313,8.42
1643379663454,16013.2564389,8.4
1643379663454,16013.2564574,8.4
1643379663483,16013.25646,8.4
1643379663483,16013.2564621,8.4
1643379663483,16013.2564641,8.4
1643379663483,16013.2564661,8.4
1643379663483,16013.2564681,8.4
1643379663483,16013.2564701,8.37
1643379663483,16013.2564721,8.37
1643379663483,16013.2564741,8.37
1643379663483,16013.2564762,8.37
1643379663483,16013.2564781,8.37
1643379663511,16013.2564801,8.37
1643379663511,16013.2564821,8.37
1643379663511,16013.409392,8.37
1643379663511,16013.4094,8.37
1643379663511,16013.4094033,8.37
1643379663511,16013.4094078,8.37
1643379663511,16013.4096112,8.37
1643379663511,16013.4096146,8.35
1643379663511,16013.4096169,8.35
1643379663511,16013.4096189,8.35
1643379663537,16013.4096211,8.35
1643379663537,16013.4096232,8.35
1643379663765,16013.4096253,8.35
1643379663765,16013.4096272,8.35
1643379663765,16013.4096291,8.35
1643379663765,16013.4096311,8.35
1643379663765,16013.4096331,8.35
1643379663765,16013.5517048,8.35
1643379663765,16013.5517133,8.37
1643379663765,16013.5517163,8.37
1643379663765,16013.5517204,8.37
1643379663765,16013.5517269,8.37
1643379663797,16013.5519937,8.37
1643379663797,16013.5520048,8.37
1643379663797,16013.5520096,8.37
1643379663797,16013.5520139,8.37
1643379663797,16013.552018,8.37
1643379663797,16013.552022,8.37
1643379663797,16013.5520258,8.37
1643379663797,16013.5520298,8.4
1643379663797,16013.5520336,8.4
1643379663797,16013.5520375,8.4
1643379663824,16013.7025071,8.4
1643379663824,16013.7025157,8.4
1643379663824,16013.7025203,8.4
1643379663824,16013.7025243,8.4
1643379663824,16013.702528,8.4
1643379663824,16013.7025317,8.4
1643379663824,16013.7029686,8.4
1643379663824,16013.7029732,8.4
1643379663824,16013.7029771,8.37
1643379663824,16013.7029807,8.37
1643379663856,16013.7029842,8.37
1643379663856,16013.7029878,8.37
1643379664072,16013.7029916,8.37
1643379664072,16013.7029957,8.37
1643379664072,16013.7029992,8.37
1643379664072,16013.8579156,8.37
1643379664072,16013.8579224,8.37
1643379664072,16013.8579254,8.37
1643379664072,16013.8579296,8.37
1643379664072,16013.8580004,8.37
1643379664072,16013.8580071,8.37
1643379664072,16013.8580107,8.37
1643379664101,16013.8580144,8.37
1643379664101,16013.8580859,8.37
1643379664101,16013.858092,8.37
1643379664101,16013.8580958,8.37
1643379664101,16013.8580992,8.37
1643379664101,16013.8581022,8.37
1643379664101,16013.8581061,8.35
1643379664101,16013.8581091,8.35
1643379664101,16014.0243791,8.35
1643379664101,16014.024469,8.35
1643379664131,16014.024475,8.35
1643379664131,16014.0244792,8.35
1643379664131,16014.0244832,8.35
1643379664131,16014.024487,8.33
1643379664131,16014.0244907,8.33
1643379664131,16014.024493,8.33
1643379664131,16014.0244966,8.33
1643379664131,16014.0245003,8.33
1643379664131,16014.024504,8.3
1643379664131,16014.0245076,8.3
1643379664164,16014.0245112,8.3
1643379664164,16014.0245147,8.3
1643379664494,16014.0245184,8.3
1643379664494,16014.130111,8.28
1643379664494,16014.1301196,8.28
1643379664494,16014.1301238,8.28
1643379664494,16014.130126,8.28
1643379664494,16014.1301292,8.28
1643379664494,16014.1301314,8.28
1643379664494,16014.1305396,8.25
1643379664494,16014.1305451,8.25
1643379664494,16014.1305492,8.25
1643379664521,16014.1305521,8.25
1643379664521,16014.1305553,8.25
1643379664521,16014.1305578,8.25
1643379664521,16014.1305603,8.25
1643379664521,16014.1305624,8.25
1643379664521,16014.1305644,8.25
1643379664521,16014.297207,8.25
1643379664521,16014.297213,8.23
1643379664521,16014.2972153,8.25
1643379664521,16014.2972174,8.23
1643379664548,16014.2972193,8.23
1643379664548,16014.2972213,8.23
1643379664548,16014.2972234,8.23
1643379664548,16014.2972254,8.23
1643379664548,16014.2972273,8.23
1643379664548,16014.2972293,8.23
1643379664548,16014.2972313,8.23
1643379664548,16014.2972333,8.23
1643379664548,16014.2972353,8.23
1643379664548,16014.2972373,8.23
1643379664581,16014.2972393,8.2
1643379664581,16014.4418699,8.2
1643379664794,16014.4420073,8.2
1643379664794,16014.442098,8.23
1643379664794,16014.4421018,8.23
1643379664794,16014.4421051,8.23
1643379664794,16014.4421079,8.2
1643379664794,16014.4421101,8.23
1643379664794,16014.4421123,8.23
1643379664794,16014.4421145,8.23
1643379664794,16014.4422578,8.23
1643379664794,16014.4422629,8.23
1643379664820,16014.4422673,8.23
1643379664820,16014.4422711,8.23
1643379664820,16014.4422749,8.23
1643379664820,16014.4422787,8.23
1643379664820,16014.596828,8.23
1643379664820,16014.5968343,8.23
1643379664820,16014.5968366,8.23
1643379664820,16014.5968388,8.23
1643379664820,16014.5968409,8.23
1643379664820,16014.5968431,8.23
1643379664844,16014.5968452,8.2
1643379664844,16014.5968474,8.2
1643379664844,16014.5968499,8.2
1643379664844,16014.5968519,8.2
1643379664844,16014.596854,8.2
1643379664844,16014.5968559,8.2
1643379664844,16014.5968579,8.2
1643379664844,16014.5968599,8.2
1643379664844,16014.596862,8.2
1643379664844,16014.7477282,8.2
1643379664867,16014.7477482,8.2
1643379664867,16014.7478135,8.2
1643379665114,16014.7478164,8.2
1643379665114,16014.7478186,8.2
1643379665114,16014.7478207,8.2
1643379665114,16014.7478227,8.2
1643379665114,16014.7478248,8.2
1643379665114,16014.7478268,8.2
1643379665114,16014.7478289,8.2
1643379665114,16014.7478308,8.2
1643379665114,16014.7478329,8.2
1643379665114,16014.7478349,8.2
1643379665145,16014.7478369,8.23
1643379665145,16014.7478389,8.23
1643379665145,16014.8933408,8.23
1643379665145,16014.8934446,8.23
1643379665145,16014.8935003,8.23
1643379665145,16014.8935068,8.23
1643379665145,16014.8935111,8.23
1643379665145,16014.893514,8.23
1643379665145,16014.8935406,8.23
1643379665145,16014.893546,8.23
1643379665178,16014.8935501,8.23
1643379665178,16014.8935539,8.23
1643379665178,16014.8935576,8.23
1643379665178,16014.8936252,8.23
1643379665178,16014.8936278,8.2
1643379665178,16014.89363,8.2
1643379665178,16014.893632,8.2
1643379665178,16015.062134,8.2
1643379665178,16015.0622464,8.2
1643379665178,16015.0623009,8.18
1643379665208,16015.0624417,8.18
1643379665208,16015.0624498,8.18
1643379665396,16015.0624526,8.18
1643379665396,16015.0624549,8.18
1643379665396,16015.0624572,8.18
1643379665396,16015.0624592,8.18
1643379665396,16015.0624617,8.18
1643379665396,16015.062464,8.15
1643379665396,16015.0624661,8.18
1643379665396,16015.0624684,8.15
1643379665396,16015.0624704,8.15
1643379665396,16015.0624724,8.15
1643379665426,16015.2047595,8.15
1643379665426,16015.2047669,8.15
1643379665426,16015.2047692,8.15
1643379665426,16015.2047713,8.15
1643379665426,16015.2047733,8.15
1643379665426,16015.2047758,8.15
1643379665426,16015.2047779,8.15
1643379665426,16015.20478,8.13
1643379665426,16015.2047821,8.15
1643379665426,16015.2047842,8.13
1643379665458,16015.2047863,8.13
1643379665458,16015.2048009,8.13
1643379665458,16015.2048119,8.15
1643379665458,16015.2048147,8.13
1643379665458,16015.2048169,8.13
1643379665458,16015.3469557,8.15
1643379665458,16015.3469623,8.15
1643379665458,16015.3469646,8.15
1643379665458,16015.3469667,8.15
1643379665458,16015.3469688,8.15
1643379665488,16015.346971,8.15
1643379665488,16015.3469731,8.15
1643379665704,16015.3469751,8.15
1643379665704,16015.346977,8.15
1643379665704,16015.3469793,8.15
1643379665704,16015.3469813,8.15
1643379665704,16015.3469832,8.18
1643379665704,16015.3469852,8.18
1643379665704,16015.3469871,8.18
1643379665704,16015.346989,8.18
1643379665704,16015.4918287,8.18
1643379665704,16015.4918824,8.18
1643379665730,16015.4918887,8.18
1643379665730,16015.4918927,8.18
1643379665730,16015.4918966,8.18
1643379665730,16015.4919003,8.18
1643379665730,16015.4919039,8.18
1643379665730,16015.4919097,8.18
1643379665730,16015.4919137,8.18
1643379665730,16015.4919332,8.18
1643379665730,16015.4919732,8.18
1643379665730,16015.4919766,8.18
1643379665760,16015.4919789,8.18
1643379665760,16015.4919812,8.18
1643379665760,16015.4919832,8.18
1643379665760,16015.6581354,8.18
1643379665760,16015.658191,8.18
1643379665760,16015.6582881,8.18
1643379665760,16015.6593312,8.18
1643379665760,16015.6593428,8.18
1643379665760,16015.6593462,8.18
1643379665760,16015.6593488,8.18
1643379665796,16015.6593511,8.18
1643379665796,16015.6593532,8.15
1643379666006,16015.6593555,8.15
1643379666006,16015.6593574,8.15
1643379666006,16015.6593596,8.15
1643379666006,16015.6593618,8.15
1643379666006,16015.6593638,8.15
1643379666006,16015.6593658,8.15
1643379666006,16015.800724,8.15
1643379666006,16015.8007448,8.13
1643379666006,16015.8007481,8.13
1643379666006,16015.8007505,8.13
1643379666036,16015.8007529,8.13
1643379666036,16015.8007549,8.11
1643379666036,16015.800757,8.11
1643379666036,16015.800759,8.11
1643379666036,16015.8007612,8.11
1643379666036,16015.8007634,8.11
1643379666036,16015.8007655,8.11
1643379666036,16015.8007674,8.11
1643379666036,16015.80077,8.11
1643379666036,16015.8007719,8.11
1643379666067,16015.8007739,8.11
1643379666067,16015.9502348,8.11
1643379666067,16015.9504035,8.11
1643379666067,16015.9504932,8.11
1643379666067,16015.9505236,8.11
1643379666067,16015.9505271,8.11
1643379666067,16015.9505295,8.11
1643379666067,16015.9505316,8.11
1643379666067,16015.9505339,8.11
1643379666067,16015.9505359,8.11
1643379666098,16015.950538,8.11
1643379666098,16015.9505401,8.11
1643379666288,16015.9505421,8.11
1643379666288,16015.9505441,8.11
1643379666288,16015.9505463,8.08
1643379666288,16015.9505487,8.11
1643379666288,16016.0863834,8.11
1643379666288,16016.0876399,8.11
1643379666288,16016.0878352,8.11
1643379666288,16016.0878406,8.08
1643379666288,16016.087843,8.08
1643379666288,16016.0878451,8.08
1643379666318,16016.0878472,8.08
1643379666318,16016.0878493,8.08
1643379666318,16016.0878514,8.08
1643379666318,16016.0878537,8.08
1643379666318,16016.087856,8.08
1643379666318,16016.087858,8.08
1643379666318,16016.0878601,8.08
1643379666318,16016.0878622,8.08
1643379666318,16016.0878645,8.06
1643379666318,16016.2443956,8.06
1643379666349,16016.244425,8.06
1643379666349,16016.2444831,8.06
1643379666349,16016.2444881,8.06
1643379666349,16016.2444923,8.06
1643379666349,16016.244496,8.06
1643379666349,16016.2444998,8.03
1643379666349,16016.2445039,8.03
1643379666349,16016.2445076,8.03
1643379666349,16016.2445139,8.03
1643379666349,16016.2445314,8.03
1643379666387,16016.2445684,8.03
1643379666387,16016.2446049,8.01
1643379666590,16016.2446081,8.01
1643379666590,16016.2446103,8.01
1643379666590,16016.403976,8.01
1643379666590,16016.4039842,8.01
1643379666590,16016.4039866,7.98
1643379666590,16016.4039888,7.98
1643379666590,16016.403991,7.98
1643379666590,16016.4040029,7.98
1643379666590,16016.4040061,7.98
1643379666590,16016.4040229,7.98
1643379666622,16016.4040441,7.98
1643379666622,16016.4040524,7.98
1643379666622,16016.4040554,7.98
1643379666622,16016.4040576,7.98
1643379666622,16016.4040597,7.96
1643379666622,16016.4040618,7.98
1643379666622,16016.4040641,7.96
1643379666622,16016.5411631,7.96
1643379666622,16016.5411698,7.96
1643379666622,16016.5411728,7.96
1643379666653,16016.541177,7.96
1643379666653,16016.5411793,7.96
1643379666653,16016.541318,7.96
1643379666653,16016.5413221,7.96
1643379666653,16016.5413257,7.96
1643379666653,16016.5413293,7.96
1643379666653,16016.541333,7.96
1643379666653,16016.5413366,7.96
1643379666653,16016.54134,7.98
1643379666653,16016.5413435,7.98
1643379666682,16016.5413474,7.98
1643379666682,16016.541351,7.98
1643379667051,16016.6980938,7.98
1643379667051,16016.6985047,7.98
1643379667051,16016.6985105,7.98
1643379667051,16016.6985147,7.98
1643379667051,16016.6985184,7.98
1643379667051,16016.6986293,7.98
1643379667051,16016.6986455,7.98
1643379667051,16016.6988652,7.98
1643379667051,16016.698922,7.98
1643379667051,16016.6989317,7.98
1643379667076,16016.6989476,7.98
1643379667076,16016.6990102,7.98
1643379667076,16016.6990152,7.98
1643379667076,16016.6990191,7.98
1643379667076,16016.6990226,7.98
1643379667076,16016.8541344,7.96
1643379667076,16016.8543407,7.96
1643379667076,16016.8543463,7.96
1643379667076,16016.8543487,7.96
1643379667076,16016.8543509,7.96
1643379667107,16016.854353,7.96
1643379667107,16016.8543553,7.96
1643379667107,16016.8543577,7.96
1643379667107,16016.8543596,7.93
1643379667107,16016.8543617,7.93
1643379667107,16016.8543637,7.93
1643379667107,16016.8543658,7.93
1643379667107,16016.8543678,7.93
1643379667107,16016.8543697,7.91
1643379667107,16016.8543718,7.91
1643379667137,16016.9843953,7.91
1643379667137,16016.9844954,7.89
1643379667350,16016.9845249,7.89
1643379667350,16016.9845354,7.89
1643379667350,16016.9845392,7.89
1643379667350,16016.9845421,7.89
1643379667350,16016.9845459,7.86
