pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643379558613,Head_Target,1.487396,1.725145,0.1657892,357.467,179.4265,241.8597,
0,1643379558715,Head_Target,1.481483,1.724178,0.1683482,357.267,179.4548,242.4616,
0,1643379558847,Head_Target,1.480824,1.726851,0.1667574,357.1677,178.777,241.8794,
0,1643379558975,Head_Target,1.477047,1.72731,0.1581216,358.1118,179.18,242.8486,
0,1643379559078,Head_Target,1.475396,1.728138,0.148317,358.8819,179.6541,243.3713,
0,1643379559212,Head_Target,1.476969,1.729943,0.1461799,359.2622,178.0161,243.4709,
0,1643379559313,Head_Target,1.4806,1.729156,0.1465216,358.861,177.867,243.4264,
0,1643379559443,Head_Target,1.487642,1.729936,0.1478173,358.7335,178.4958,243.9157,
0,1643379559543,Head_Target,1.49094,1.730468,0.1485386,358.7625,178.8801,244.3965,
0,1643379559646,Head_Target,1.492005,1.729914,0.1493048,358.4861,178.6921,245.0404,
0,1643379559747,Head_Target,1.491639,1.728425,0.1502309,358.3119,178.6702,245.7978,
0,1643379559847,Head_Target,1.490345,1.727912,0.1498867,358.1522,178.6755,246.4139,
0,1643379559981,Head_Target,1.48621,1.726115,0.1496648,358.1429,178.6389,248.136,
0,1643379560114,Head_Target,1.465891,1.721357,0.1510914,358.5991,178.4203,254.5379,
0,1643379560243,Head_Target,1.44293,1.716252,0.1548703,358.4012,177.6929,261.4497,
0,1643379560347,Head_Target,1.435082,1.71407,0.1592153,358.3843,177.3104,263.8445,
0,1643379560479,Head_Target,1.434027,1.714078,0.1646136,358.4423,176.9869,264.3046,
0,1643379560580,Head_Target,1.431862,1.713071,0.1671173,358.4902,176.6149,264.676,
0,1643379560713,Head_Target,1.429967,1.711632,0.1663699,358.2614,176.0254,264.3675,
0,1643379560845,Head_Target,1.426303,1.708978,0.1636455,358.7273,175.4999,264.7355,
0,1643379560973,Head_Target,1.414721,1.704145,0.1577283,358.7417,175.6995,265.3654,
0,1643379561101,Head_Target,1.39516,1.700431,0.1480086,359.1829,176.2051,265.9334,
0,1643379561207,Head_Target,1.37677,1.694215,0.1385072,359.9389,177.5734,266.5247,
0,1643379561334,Head_Target,1.343821,1.698613,0.1290207,0.7882957,178.2926,268.4211,
0,1643379561435,Head_Target,1.31687,1.699813,0.1258984,0.962474,177.9689,270.1296,
0,1643379561538,Head_Target,1.293831,1.700091,0.1247881,0.9557978,177.7056,270.9489,
0,1643379561670,Head_Target,1.269619,1.69878,0.1291791,1.241388,176.7176,271.0062,
0,1643379561795,Head_Target,1.250597,1.695616,0.1336797,0.3900535,176.2261,269.7352,
0,1643379561896,Head_Target,1.235183,1.694343,0.1359629,359.4944,175.9372,269.3773,
0,1643379561996,Head_Target,1.218577,1.693274,0.1360458,359.4343,175.7106,269.3376,
0,1643379562128,Head_Target,1.197618,1.695014,0.1307527,359.6766,175.7878,269.3764,
0,1643379562262,Head_Target,1.175561,1.700455,0.1241697,0.3233104,175.832,268.2647,
0,1643379562363,Head_Target,1.162002,1.704405,0.1194446,0.4786272,176.2503,268.0835,
0,1643379562496,Head_Target,1.147743,1.707433,0.1123077,0.4180337,177.2416,267.887,
0,1643379562624,Head_Target,1.136629,1.708999,0.1012303,0.6589692,178.1718,267.4785,
0,1643379562751,Head_Target,1.129733,1.710364,0.08300416,1.887289,179.5941,266.8597,
0,1643379562873,Head_Target,1.122885,1.714084,0.06291146,3.026065,181.3339,266.3301,
0,1643379563001,Head_Target,1.116306,1.714975,0.05368235,3.132626,182.1296,265.6589,
0,1643379563103,Head_Target,1.106139,1.714148,0.0536528,2.643436,182.2341,265.6936,
0,1643379563212,Head_Target,1.094875,1.715836,0.05863573,2.373133,182.4959,264.9234,
0,1643379563339,Head_Target,1.081728,1.71515,0.06994765,1.530145,181.837,265.2927,
0,1643379563462,Head_Target,1.075597,1.708864,0.08358955,0.4715553,181.4143,265.0929,
0,1643379563593,Head_Target,1.067187,1.707021,0.09576372,358.9987,179.2752,265.4987,
0,1643379563716,Head_Target,1.054193,1.705071,0.1017688,359.0667,179.7521,264.9888,
0,1643379563830,Head_Target,1.040402,1.704702,0.1019199,358.7402,179.5441,264.5484,
0,1643379563947,Head_Target,1.02057,1.704117,0.09337075,0.3474645,181.0908,264.4168,
0,1643379564068,Head_Target,1.001002,1.704705,0.08089592,1.146646,182.2467,264.1491,
0,1643379564193,Head_Target,0.9871563,1.704375,0.07490303,1.782425,182.8992,263.8238,
0,1643379564310,Head_Target,0.9830912,1.704473,0.07032199,2.957291,183.5108,262.8857,
0,1643379564440,Head_Target,0.9855976,1.704307,0.07006703,3.693248,183.4164,262.7821,
0,1643379564567,Head_Target,0.9902018,1.701001,0.08120123,3.176688,182.0799,262.3887,
0,1643379564667,Head_Target,0.9886227,1.701456,0.09029435,1.683718,181.2322,262.1956,
0,1643379564776,Head_Target,0.9866189,1.7008,0.09696097,1.198639,181.4138,261.714,
0,1643379564894,Head_Target,0.9806684,1.701979,0.1009248,0.6391236,181.8372,259.3215,
0,1643379565017,Head_Target,0.9791759,1.702776,0.1081943,0.1916046,180.9155,253.6858,
0,1643379565142,Head_Target,0.9843885,1.708181,0.1155886,358.8447,180.4357,245.0609,
0,1643379565275,Head_Target,0.9835197,1.713073,0.122758,358.4579,180.6931,237.5648,
0,1643379565378,Head_Target,0.9807371,1.717685,0.1261656,358.4405,180.8817,231.8644,
0,1643379565510,Head_Target,0.9765302,1.722435,0.1323575,358.4915,180.8073,224.3799,
0,1643379565613,Head_Target,0.9790214,1.726524,0.1415968,358.5588,180.5875,219.425,
0,1643379565718,Head_Target,0.9821678,1.727689,0.1534313,357.6424,180.1141,217.5077,
0,1643379565849,Head_Target,0.9873359,1.722445,0.162383,356.1427,180.485,219.0268,
0,1643379565951,Head_Target,0.9837487,1.719046,0.1544548,356.6215,182.3904,222.5643,
0,1643379566054,Head_Target,0.9738035,1.712963,0.1518074,357.2001,181.9425,228.9554,
0,1643379566184,Head_Target,0.9484746,1.700417,0.1549178,357.0497,181.783,240.2898,
0,1643379566316,Head_Target,0.916112,1.691363,0.157115,357.5291,182.2448,250.3176,
0,1643379566449,Head_Target,0.8805762,1.686679,0.1609606,357.8794,181.6285,258.187,
0,1643379566551,Head_Target,0.852175,1.686337,0.1653792,357.8577,180.8599,263.0897,
0,1643379566684,Head_Target,0.822234,1.689549,0.1694077,357.5116,178.9399,265.6894,
0,1643379566800,Head_Target,0.8037914,1.692023,0.1674888,357.4642,178.2896,267.0076,
0,1643379566916,Head_Target,0.7818499,1.692949,0.1641544,358.0463,177.2686,268.5197,
0,1643379567039,Head_Target,0.7648118,1.693698,0.1610232,358.4268,176.1553,268.9659,
0,1643379567164,Head_Target,0.7526014,1.695091,0.1596472,359.1465,175.8059,268.9425,
0,1643379567285,Head_Target,0.7399701,1.695375,0.1592472,359.7379,175.5304,269.4495,
0,1643379567410,Head_Target,0.7261624,1.696136,0.159731,0.2358093,175.4688,269.9811,
0,1643379567532,Head_Target,0.7108411,1.692825,0.1630726,0.4034759,174.2679,269.9978,
0,1643379567666,Head_Target,0.6955074,1.691548,0.1717678,0.5120883,172.5403,269.4377,
0,1643379567775,Head_Target,0.681171,1.69184,0.1769568,359.9023,171.6891,269.4116,
0,1643379567891,Head_Target,0.6623102,1.688027,0.1826331,359.9042,170.8433,269.504,
0,1643379568007,Head_Target,0.6366927,1.684874,0.1865048,359.4402,170.371,269.051,
0,1643379568124,Head_Target,0.612103,1.6841,0.191306,358.3375,169.6436,268.9276,
0,1643379568248,Head_Target,0.5879373,1.680331,0.1940236,356.2936,169.5277,268.8492,
0,1643379568374,Head_Target,0.5685585,1.678792,0.1889884,357.1681,170.6339,269.4517,
0,1643379568474,Head_Target,0.5541503,1.681901,0.1832836,357.1267,171.3338,270.248,
0,1643379568593,Head_Target,0.5357158,1.682774,0.1763287,358.337,172.3558,270.9334,
0,1643379568716,Head_Target,0.5203679,1.686373,0.1674298,359.1153,173.4923,270.8512,
0,1643379568840,Head_Target,0.5068725,1.692552,0.1590784,359.6626,174.3853,270.9401,
0,1643379568954,Head_Target,0.4952873,1.695112,0.1510722,359.9747,175.0048,271.0838,
0,1643379569067,Head_Target,0.4904504,1.698217,0.1451295,0.1273594,174.7646,266.7172,
0,1643379569200,Head_Target,0.5007552,1.701907,0.1386083,358.8788,174.575,255.8857,
0,1643379569307,Head_Target,0.513,1.710616,0.1302207,358.4385,175.8075,244.1692,
0,1643379569408,Head_Target,0.5178595,1.716478,0.1221671,358.5951,176.7456,236.8842,
0,1643379569508,Head_Target,0.5197811,1.718904,0.1088346,358.9448,177.915,231.7106,
0,1643379569642,Head_Target,0.5210719,1.72522,0.09590054,359.9122,177.6414,225.3143,
0,1643379569774,Head_Target,0.5204798,1.729776,0.08621629,359.5361,177.639,218.8793,
0,1643379569874,Head_Target,0.5186169,1.730154,0.0731033,359.7383,178.729,215.9958,
0,1643379570004,Head_Target,0.5125561,1.733291,0.05314027,1.875243,178.5443,216.1765,
0,1643379570124,Head_Target,0.5032984,1.733581,0.02038215,3.162334,179.561,218.1729,
0,1643379570251,Head_Target,0.496202,1.732292,-0.004607201,3.605508,180.8709,220.3048,
0,1643379570380,Head_Target,0.4866563,1.731388,-0.01220392,3.928346,180.702,222.08,
0,1643379570480,Head_Target,0.483207,1.734976,-0.00761722,3.73034,180.3055,222.4263,
0,1643379570583,Head_Target,0.4800637,1.738281,0.006569482,2.446057,179.9677,223.055,
0,1643379570713,Head_Target,0.4808055,1.738845,0.02559154,1.64452,179.3996,223.113,
0,1643379570831,Head_Target,0.4862245,1.734848,0.04324397,0.4019236,180.5921,224.9587,
0,1643379570957,Head_Target,0.4858117,1.724663,0.0649069,358.2455,182.266,229.8839,
0,1643379571080,Head_Target,0.470439,1.720114,0.09359451,355.6995,180.7594,234.3205,
0,1643379571200,Head_Target,0.4441534,1.713071,0.1097791,353.6851,181.742,238.0192,
0,1643379571321,Head_Target,0.4146184,1.707077,0.1094977,355.977,181.4531,242.6532,
0,1643379571443,Head_Target,0.3885013,1.706969,0.1023708,358.0487,180.908,246.0297,
0,1643379571563,Head_Target,0.3493018,1.698181,0.1066292,358.7392,180.0164,254.3009,
0,1643379571686,Head_Target,0.3279932,1.691529,0.1178138,358.5955,179.7139,257.6614,
0,1643379571797,Head_Target,0.3110929,1.687693,0.1254744,357.955,178.8306,260.5899,
0,1643379571906,Head_Target,0.2878012,1.685062,0.1270827,357.5649,178.3505,264.4862,
0,1643379572024,Head_Target,0.2717505,1.683271,0.1240706,357.6789,177.6416,267.1041,
0,1643379572132,Head_Target,0.25761,1.682289,0.1206634,358.7923,177.2638,268.8293,
0,1643379572247,Head_Target,0.2467463,1.679328,0.1186371,358.8662,177.4138,269.4402,
0,1643379572362,Head_Target,0.2324706,1.679812,0.1135532,358.9843,178.4277,269.8456,
0,1643379572480,Head_Target,0.2130888,1.684646,0.1065144,0.4128133,179.7427,270.5463,
0,1643379572599,Head_Target,0.1972244,1.683387,0.1050409,1.105941,179.7944,270.515,
0,1643379572707,Head_Target,0.1827644,1.686203,0.1143401,1.802597,178.9639,269.2955,
0,1643379572822,Head_Target,0.1680484,1.689155,0.1196669,0.4288373,178.5657,269.8454,
0,1643379572932,Head_Target,0.1502192,1.691779,0.128455,0.4097725,177.8693,270.2121,
0,1643379573048,Head_Target,0.1374476,1.692486,0.1383125,0.4659227,176.4659,270.1635,
0,1643379573159,Head_Target,0.1236617,1.693902,0.1551642,359.2745,173.813,270.134,
0,1643379573283,Head_Target,0.1160083,1.695808,0.1745428,358.1907,172.1783,269.1357,
0,1643379573396,Head_Target,0.1070605,1.695137,0.1857924,357.5016,171.2027,268.8714,
0,1643379573517,Head_Target,0.1001875,1.69499,0.1923317,357.6033,171.1091,267.1644,
0,1643379573646,Head_Target,0.09321751,1.695384,0.1906442,357.6659,170.6546,266.9548,
0,1643379573763,Head_Target,0.08372662,1.694152,0.1879959,357.9777,170.4049,266.9899,
0,1643379573882,Head_Target,0.07771673,1.696538,0.1816128,358.3852,170.8916,266.3647,
0,1643379573995,Head_Target,0.06902185,1.694073,0.1722675,359.8452,172.1562,267.8306,
0,1643379574113,Head_Target,0.05886695,1.693596,0.1608828,1.516289,171.1489,268.9629,
0,1643379574231,Head_Target,0.0410659,1.689155,0.149242,1.821523,171.7619,270.9517,
0,1643379574353,Head_Target,0.03269053,1.687403,0.1452565,2.080581,172.7493,269.6988,
0,1643379574478,Head_Target,0.02244247,1.68743,0.1396536,1.732083,173.4663,269.5409,
0,1643379574606,Head_Target,0.004478253,1.687417,0.1363537,1.391948,173.1546,269.1645,
0,1643379574720,Head_Target,-0.01072645,1.687524,0.1343069,1.319858,173.7198,269.1764,
0,1643379574829,Head_Target,-0.02478836,1.688587,0.130215,2.002624,174.756,268.8176,
0,1643379574934,Head_Target,-0.02984859,1.688413,0.1266713,1.122333,174.0166,266.464,
0,1643379575050,Head_Target,-0.02453035,1.689457,0.1247369,0.2333709,174.5879,259.7901,
0,1643379575162,Head_Target,-0.009891242,1.696637,0.1165417,358.8131,175.6736,246.0763,
0,1643379575285,Head_Target,-0.002862006,1.704864,0.1075744,359.3882,176.9253,234.335,
0,1643379575414,Head_Target,-0.002522647,1.709177,0.09789968,0.2985084,177.3459,226.7642,
0,1643379575516,Head_Target,-0.004504755,1.712596,0.1001062,0.006912472,176.0177,222.2651,
0,1643379575646,Head_Target,-0.006857306,1.715186,0.1060928,359.2252,176.0063,220.0408,
0,1643379575748,Head_Target,-0.005880475,1.711343,0.1118494,358.1314,176.0399,220.9859,
0,1643379575880,Head_Target,0.009264842,1.703204,0.1146006,357.7719,176.2768,221.752,
0,1643379576009,Head_Target,0.02181466,1.69414,0.1150116,357.5603,176.056,223.2146,
0,1643379576133,Head_Target,0.02208142,1.690236,0.1229461,357.282,175.8765,226.142,
0,1643379576232,Head_Target,0.01252785,1.693415,0.1267128,356.9991,177.0015,228.9389,
0,1643379576332,Head_Target,-0.002437443,1.692305,0.1241396,357.5412,178.155,233.432,
0,1643379576463,Head_Target,-0.02467275,1.690419,0.116079,359.0664,178.2253,240.3374,
0,1643379576564,Head_Target,-0.05802387,1.683997,0.1114453,359.3403,177.1053,248.7757,
0,1643379576690,Head_Target,-0.08904094,1.683154,0.1095109,0.09097272,177.372,252.5976,
0,1643379576805,Head_Target,-0.1321023,1.681656,0.1114121,0.322429,177.6521,258.0391,
0,1643379576920,Head_Target,-0.1717643,1.680907,0.1142686,0.6732646,177.202,264.5097,
0,1643379577033,Head_Target,-0.210258,1.680473,0.1180246,0.6613199,175.7852,270.7914,
0,1643379577145,Head_Target,-0.2297129,1.682956,0.1216678,0.5476563,175.0788,272.7568,
0,1643379577264,Head_Target,-0.2447549,1.685165,0.1240683,359.9662,175.1561,272.7612,
0,1643379577378,Head_Target,-0.2572401,1.68479,0.1230994,359.6867,175.3362,272.7986,
0,1643379577502,Head_Target,-0.2690846,1.686294,0.1199709,359.8621,175.3062,272.0167,
0,1643379577619,Head_Target,-0.2795257,1.688499,0.1123974,0.3873409,175.45,271.8185,
0,1643379577737,Head_Target,-0.2878963,1.689004,0.1023447,1.455639,175.9306,271.851,
0,1643379577853,Head_Target,-0.2928694,1.687433,0.09609829,1.828012,176.6504,272.0276,
0,1643379577969,Head_Target,-0.3008116,1.689617,0.08875825,1.381089,177.304,272.4001,
0,1643379578087,Head_Target,-0.3072218,1.689293,0.08321436,1.977679,178.785,271.2278,
0,1643379578209,Head_Target,-0.3112615,1.693771,0.07819729,1.891101,179.7447,270.278,
0,1643379578331,Head_Target,-0.3158712,1.693536,0.07660016,2.207943,180.3929,270.431,
0,1643379578458,Head_Target,-0.3240425,1.690262,0.08070395,1.835343,178.635,271.1878,
0,1643379578580,Head_Target,-0.3403907,1.684556,0.08933611,0.09345379,177.3053,272.1792,
0,1643379578707,Head_Target,-0.3613881,1.683734,0.09461746,358.9069,176.7336,272.6741,
0,1643379578814,Head_Target,-0.3823895,1.68464,0.09335668,358.7228,177.5389,273.6072,
0,1643379578926,Head_Target,-0.4050083,1.685323,0.09136483,359.0949,177.1784,273.8596,
0,1643379579044,Head_Target,-0.4365216,1.686785,0.08903909,359.4317,177.3492,274.2054,
0,1643379579158,Head_Target,-0.464395,1.686319,0.0821684,359.4124,178.5827,273.7981,
0,1643379579276,Head_Target,-0.4815349,1.687007,0.07716415,0.3609597,178.9589,272.5815,
0,1643379579397,Head_Target,-0.5051537,1.688787,0.07260958,0.5261372,178.5528,271.8766,
