pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643378573958,BeamEnd_Target,-4.49373,0.09130505,-0.1216418,271.0767,162.9844,338.3068,
0,1643378574084,BeamEnd_Target,-4.493789,0.09126934,-0.1215971,271.0805,163.5903,337.6947,
0,1643378574207,BeamEnd_Target,-4.49354,0.0913832,-0.1216496,271.0875,163.4181,337.8725,
0,1643378574308,BeamEnd_Target,-4.49371,0.09131363,-0.121907,271.0884,162.823,338.4601,
0,1643378574408,BeamEnd_Target,-4.493635,0.09136955,-0.121742,271.0703,163.3905,337.897,
0,1643378574509,BeamEnd_Target,-4.49364,0.09137435,-0.1218101,271.0779,163.7209,337.5486,
0,1643378574632,BeamEnd_Target,-4.493662,0.09116234,-0.1218024,271.0799,162.6191,338.6551,
0,1643378574732,BeamEnd_Target,-4.493664,0.09148376,-0.1217192,271.0692,163.3074,337.9802,
0,1643378574858,BeamEnd_Target,-4.493768,0.09138361,-0.1217318,271.0708,163.3836,337.8992,
0,1643378574982,BeamEnd_Target,-4.493726,0.09133279,-0.1216969,271.0712,163.8562,337.4341,
0,1643378575082,BeamEnd_Target,-4.493608,0.0914301,-0.1216666,271.0622,163.0926,338.2002,
0,1643378575182,BeamEnd_Target,-4.493504,0.09161728,-0.1218719,271.0589,163.4606,337.8238,
0,1643378575307,BeamEnd_Target,-4.493801,0.09115624,-0.1217949,271.0739,162.4197,338.8546,
0,1643378575434,BeamEnd_Target,-4.493787,0.09147288,-0.1216286,271.0572,162.6369,338.6421,
0,1643378575558,BeamEnd_Target,-4.493688,0.09130871,-0.1214958,271.0638,162.5218,338.7705,
0,1643378575682,BeamEnd_Target,-4.493898,0.09135411,-0.1214535,271.0635,163.0177,338.2681,
0,1643378575782,BeamEnd_Target,-4.493639,0.09116936,-0.1217498,271.0618,162.7439,338.5421,
0,1643378575907,BeamEnd_Target,-4.493678,0.09147784,-0.1217053,271.0591,161.8657,339.4124,
0,1643378576031,BeamEnd_Target,-4.493786,0.09150194,-0.121742,271.0633,162.8338,338.4464,
0,1643378576133,BeamEnd_Target,-4.493857,0.0914778,-0.1217441,271.0653,162.3844,338.8925,
0,1643378576258,BeamEnd_Target,-4.493688,0.09143107,-0.1216966,271.0672,162.3151,338.958,
0,1643378576358,BeamEnd_Target,-4.493558,0.09122141,-0.1216966,271.0697,162.5655,338.7125,
0,1643378576482,BeamEnd_Target,-4.49368,0.09129106,-0.1217138,271.0767,161.9536,339.3232,
0,1643378576582,BeamEnd_Target,-4.493485,0.09163273,-0.1216147,271.077,162.083,339.1977,
0,1643378576684,BeamEnd_Target,-4.493852,0.09134222,-0.1216652,271.0714,162.1341,339.147,
0,1643378576809,BeamEnd_Target,-4.493586,0.0914229,-0.1217494,271.0683,161.6466,339.6272,
0,1643378576932,BeamEnd_Target,-4.493693,0.09139904,-0.1215868,271.06,161.2402,340.0506,
0,1643378577033,BeamEnd_Target,-4.493775,0.09146757,-0.1216357,271.0685,161.9032,339.3858,
0,1643378577159,BeamEnd_Target,-4.4937,0.09155582,-0.1216591,271.0605,161.7132,339.5771,
0,1643378577282,BeamEnd_Target,-4.493618,0.09149317,-0.1216771,271.0757,162.0237,339.2564,
0,1643378577382,BeamEnd_Target,-4.493659,0.09147961,-0.1216399,271.0708,161.9963,339.2768,
0,1643378577507,BeamEnd_Target,-4.493603,0.09147222,-0.1216125,271.0746,162.2681,339.0045,
0,1643378577632,BeamEnd_Target,-4.493807,0.09121369,-0.1216844,271.0825,162.4705,338.809,
0,1643378577757,BeamEnd_Target,-4.493653,0.09143285,-0.1217476,271.0873,161.7308,339.5449,
0,1643378577857,BeamEnd_Target,-4.493622,0.0913192,-0.1218118,271.0808,162.5407,338.7494,
0,1643378577958,BeamEnd_Target,-4.493504,0.09135415,-0.1216195,271.0748,162.3119,338.9741,
0,1643378578058,BeamEnd_Target,-4.493668,0.09139625,-0.1219267,271.0815,162.2173,339.0736,
0,1643378578182,BeamEnd_Target,-4.493747,0.09133326,-0.1216999,271.0661,162.1635,339.1279,
0,1643378578307,BeamEnd_Target,-4.49387,0.09148563,-0.1216964,271.0589,162.8286,338.4535,
0,1643378578432,BeamEnd_Target,-4.493634,0.09129818,-0.1215749,271.0681,162.4974,338.783,
0,1643378578556,BeamEnd_Target,-4.493621,0.09149472,-0.1216282,271.0746,162.0737,339.2102,
0,1643378578657,BeamEnd_Target,-4.493731,0.09133239,-0.1217157,271.0675,162.1186,339.1456,
0,1643378578782,BeamEnd_Target,-4.493592,0.09139986,-0.1215755,271.0832,162.1269,339.162,
0,1643378578882,BeamEnd_Target,-4.493758,0.09121133,-0.1215551,271.0925,163.3497,337.9319,
0,1643378578983,BeamEnd_Target,-4.493693,0.09139279,-0.1215904,271.0886,162.5393,338.7352,
0,1643378579108,BeamEnd_Target,-4.493868,0.09132851,-0.1218364,271.0982,163.2143,338.0627,
0,1643378579232,BeamEnd_Target,-4.493712,0.09137229,-0.1216587,271.0846,163.0945,338.188,
0,1643378579332,BeamEnd_Target,-4.493617,0.09138644,-0.1218099,271.0956,162.2477,339.0371,
0,1643378579456,BeamEnd_Target,-4.493742,0.0912744,-0.1215772,271.0873,162.7606,338.5258,
0,1643378579581,BeamEnd_Target,-4.493672,0.09137342,-0.1216303,271.079,163.0772,338.2003,
0,1643378579682,BeamEnd_Target,-4.493588,0.09131531,-0.1217726,271.0832,162.7276,338.5473,
0,1643378579782,BeamEnd_Target,-4.493841,0.09136611,-0.1215319,271.0772,163.6236,337.6511,
0,1643378579884,BeamEnd_Target,-4.493701,0.09145332,-0.1217548,271.0877,163.6062,337.6834,
0,1643378580008,BeamEnd_Target,-4.493749,0.09121889,-0.1218552,271.0803,163.5063,337.7695,
0,1643378580109,BeamEnd_Target,-4.493642,0.09142448,-0.1216913,271.0652,163.068,338.2066,
0,1643378580240,BeamEnd_Target,-4.493712,0.09136534,-0.1217172,271.0668,162.9062,338.3782,
0,1643378580357,BeamEnd_Target,-4.493808,0.0912179,-0.12177,271.0754,162.7276,338.539,
0,1643378580483,BeamEnd_Target,-4.493714,0.09121788,-0.1216607,271.0774,163.2394,338.0546,
0,1643378580607,BeamEnd_Target,-4.493674,0.09166739,-0.1216604,271.0765,163.5521,337.7315,
0,1643378580732,BeamEnd_Target,-4.493685,0.09154209,-0.1215869,271.0728,163.4267,337.8394,
0,1643378580833,BeamEnd_Target,-4.493834,0.09118395,-0.1215843,271.071,163.0476,338.2354,
0,1643378580933,BeamEnd_Target,-4.493553,0.09140036,-0.1218065,271.0697,162.6711,338.6026,
0,1643378581058,BeamEnd_Target,-4.493766,0.0914564,-0.1216669,271.0657,163.3457,337.9167,
0,1643378581182,BeamEnd_Target,-4.493726,0.09133761,-0.1218109,271.0587,163.0566,338.2059,
0,1643378581282,BeamEnd_Target,-4.493661,0.09139743,-0.1217225,271.0591,162.7186,338.5509,
0,1643378581409,BeamEnd_Target,-4.493687,0.09127247,-0.1217662,271.0546,162.5589,338.7131,
0,1643378581532,BeamEnd_Target,-4.493569,0.091391,-0.1216267,271.0611,162.8936,338.3955,
0,1643378581657,BeamEnd_Target,-4.493639,0.09119736,-0.1216637,271.0524,162.9309,338.3646,
0,1643378581757,BeamEnd_Target,-4.493834,0.09120919,-0.121728,271.0613,163.1568,338.1306,
0,1643378581857,BeamEnd_Target,-4.49355,0.0913097,-0.1217138,271.0688,162.691,338.5871,
0,1643378581958,BeamEnd_Target,-4.493711,0.09153632,-0.1217928,271.0563,163.1398,338.1392,
0,1643378582083,BeamEnd_Target,-4.493773,0.09140744,-0.1216978,271.0594,163.8815,337.4057,
0,1643378582208,BeamEnd_Target,-4.493652,0.0915577,-0.1218,271.0659,164.0836,337.1887,
0,1643378582333,BeamEnd_Target,-4.493833,0.09102433,-0.1217603,271.0735,163.9425,337.3455,
0,1643378582457,BeamEnd_Target,-4.493722,0.09147875,-0.1215666,271.0683,163.4556,337.8397,
0,1643378582557,BeamEnd_Target,-4.493721,0.09129021,-0.1217339,271.0644,163.4455,337.8482,
0,1643378582658,BeamEnd_Target,-4.493561,0.0914138,-0.1216598,271.079,162.811,338.4671,
0,1643378582781,BeamEnd_Target,-4.493721,0.09135176,-0.121718,271.0796,164.0452,337.2459,
0,1643378582883,BeamEnd_Target,-4.493606,0.09144535,-0.1216323,271.0819,163.4005,337.8922,
0,1643378583008,BeamEnd_Target,-4.493531,0.09153451,-0.1216587,271.0875,162.6661,338.6194,
0,1643378583110,BeamEnd_Target,-4.493701,0.09138239,-0.1217246,271.0927,163.1895,338.1119,
0,1643378583235,BeamEnd_Target,-4.49382,0.09124456,-0.1216509,271.0825,163.0367,338.2499,
0,1643378583357,BeamEnd_Target,-4.493753,0.09157846,-0.1217097,271.0893,162.1925,339.0951,
0,1643378583458,BeamEnd_Target,-4.493762,0.09146553,-0.1216988,271.1006,162.572,338.7186,
0,1643378583581,BeamEnd_Target,-4.493585,0.09138837,-0.1216709,271.0895,162.5444,338.7503,
0,1643378583685,BeamEnd_Target,-4.493893,0.09137928,-0.1217366,271.1004,163.4031,337.8763,
0,1643378583808,BeamEnd_Target,-4.493549,0.09137773,-0.1216934,271.0941,162.7021,338.5797,
0,1643378583907,BeamEnd_Target,-4.493702,0.09135956,-0.1214805,271.0812,162.4722,338.8247,
0,1643378584032,BeamEnd_Target,-4.493632,0.09132823,-0.1215976,271.0735,163.0045,338.2996,
0,1643378584133,BeamEnd_Target,-4.493666,0.09154122,-0.1217131,271.0839,162.4047,338.89,
0,1643378584257,BeamEnd_Target,-4.493697,0.09155898,-0.1214407,271.0826,162.4103,338.8753,
0,1643378584381,BeamEnd_Target,-4.493593,0.09167139,-0.1218784,271.0891,162.9443,338.3378,
0,1643378584483,BeamEnd_Target,-4.493725,0.09143055,-0.1216801,271.0855,162.6281,338.6686,
0,1643378584583,BeamEnd_Target,-4.493571,0.09154643,-0.1216228,271.0938,163.1482,338.1299,
0,1643378584707,BeamEnd_Target,-4.493585,0.09144712,-0.121551,271.0828,163.0497,338.2296,
0,1643378584807,BeamEnd_Target,-4.493825,0.09126424,-0.121575,271.0884,163.4909,337.7908,
0,1643378584933,BeamEnd_Target,-4.493746,0.091484,-0.1216558,271.0728,163.2206,338.0535,
0,1643378585058,BeamEnd_Target,-4.493567,0.09141205,-0.1217561,271.0889,163.2612,338.0287,
0,1643378585182,BeamEnd_Target,-4.493782,0.09145233,-0.1214704,271.0839,162.5656,338.7159,
0,1643378585283,BeamEnd_Target,-4.493665,0.09146391,-0.1217209,271.0972,162.2687,339.0222,
0,1643378585418,BeamEnd_Target,-4.493844,0.09156747,-0.1216182,271.0941,162.564,338.7105,
0,1643378585531,BeamEnd_Target,-4.493635,0.09130898,-0.1217579,271.0943,161.9728,339.3085,
0,1643378585631,BeamEnd_Target,-4.493774,0.09125151,-0.1216395,271.09,162.1461,339.1323,
0,1643378585731,BeamEnd_Target,-4.49367,0.09146667,-0.1216166,271.0972,163.1771,338.1107,
0,1643378585856,BeamEnd_Target,-4.49368,0.09134233,-0.1215629,271.0963,163.6053,337.6779,
0,1643378585959,BeamEnd_Target,-4.493765,0.09148285,-0.1216502,271.1013,163.5068,337.7875,
0,1643378586082,BeamEnd_Target,-4.493863,0.09145382,-0.1215605,271.0843,164.5157,336.7754,
0,1643378586181,BeamEnd_Target,-4.493652,0.09134711,-0.1216058,271.0837,163.94,337.3414,
0,1643378586283,BeamEnd_Target,-4.49369,0.09136453,-0.1218976,271.0991,164.1967,337.0883,
0,1643378586382,BeamEnd_Target,-4.493674,0.09140493,-0.1216805,271.0974,163.3342,337.9583,
0,1643378586506,BeamEnd_Target,-4.49371,0.09141652,-0.1216986,271.0857,162.9122,338.3611,
0,1643378586606,BeamEnd_Target,-4.493629,0.091472,-0.1216582,271.0846,163.097,338.1925,
0,1643378586707,BeamEnd_Target,-4.493814,0.09126926,-0.1216936,271.0826,163.0293,338.272,
0,1643378586808,BeamEnd_Target,-4.493514,0.09145455,-0.1216903,271.0868,162.3629,338.9221,
0,1643378586932,BeamEnd_Target,-4.49417,0.09123077,-0.1216899,271.0157,160.7884,340.4683,
0,1643378587033,BeamEnd_Target,-4.493454,0.0917336,-0.1215216,271.1071,162.7454,338.5355,
0,1643378587157,BeamEnd_Target,-4.493778,0.09117036,-0.1217017,271.0754,161.7943,339.4765,
0,1643378587282,BeamEnd_Target,-4.493748,0.09123001,-0.1216801,271.0828,162.917,338.3506,
0,1643378587407,BeamEnd_Target,-4.493775,0.09154962,-0.1215308,271.0832,162.8345,338.4454,
0,1643378587530,BeamEnd_Target,-4.493652,0.09143744,-0.1218065,271.0839,162.3089,338.9755,
0,1643378587656,BeamEnd_Target,-4.493505,0.09158702,-0.1216599,271.0879,161.8008,339.4655,
0,1643378587781,BeamEnd_Target,-4.493701,0.09125564,-0.1216499,271.0692,162.775,338.4904,
0,1643378587882,BeamEnd_Target,-4.493775,0.09114052,-0.1217366,271.0712,163.1937,338.0674,
0,1643378588008,BeamEnd_Target,-4.49397,0.09141656,-0.1216076,271.0739,162.8141,338.4547,
0,1643378588131,BeamEnd_Target,-4.493855,0.09122884,-0.1216699,271.0799,162.9888,338.2837,
0,1643378588256,BeamEnd_Target,-4.493632,0.09134871,-0.1216476,271.0844,163.5452,337.7288,
0,1643378588358,BeamEnd_Target,-4.493825,0.0911092,-0.1217741,271.0936,162.8164,338.4482,
0,1643378588480,BeamEnd_Target,-4.493827,0.0913935,-0.1218394,271.1004,162.5156,338.7629,
0,1643378588607,BeamEnd_Target,-4.493679,0.09138421,-0.1216851,271.0945,161.1461,340.125,
0,1643378588731,BeamEnd_Target,-4.493539,0.09140644,-0.1219428,271.0908,161.7183,339.5593,
0,1643378588831,BeamEnd_Target,-4.493598,0.09132511,-0.1215761,271.0748,162.6551,338.6396,
0,1643378588932,BeamEnd_Target,-4.493602,0.09126628,-0.121977,271.0879,163.2326,338.0552,
0,1643378589056,BeamEnd_Target,-4.493721,0.09146187,-0.1217069,271.0873,162.6899,338.5854,
0,1643378589158,BeamEnd_Target,-4.493533,0.09149422,-0.1218726,271.0828,162.6906,338.5968,
0,1643378589281,BeamEnd_Target,-4.493699,0.09117645,-0.1217597,271.0833,162.7252,338.5495,
0,1643378589406,BeamEnd_Target,-4.493804,0.09142778,-0.121571,271.0781,162.5322,338.7561,
0,1643378589506,BeamEnd_Target,-4.493683,0.09128379,-0.1215874,271.0841,163.1053,338.1853,
0,1643378589630,BeamEnd_Target,-4.493718,0.0914169,-0.1218008,271.0916,162.6671,338.6101,
0,1643378589730,BeamEnd_Target,-4.493545,0.09138507,-0.1216989,271.0819,163.0058,338.2856,
0,1643378589832,BeamEnd_Target,-4.49376,0.09148136,-0.121539,271.0821,163.2663,338.025,
0,1643378589956,BeamEnd_Target,-4.49358,0.09125153,-0.1216952,271.0768,162.7328,338.548,
0,1643378590081,BeamEnd_Target,-4.493593,0.09140602,-0.1217127,271.0763,162.7917,338.491,
0,1643378590207,BeamEnd_Target,-4.493515,0.09132889,-0.1218219,271.0841,163.5646,337.7247,
0,1643378590332,BeamEnd_Target,-4.493611,0.09122653,-0.1216453,271.0752,166.2395,335.0518,
0,1643378590456,BeamEnd_Target,-4.493675,0.09118287,-0.1217014,271.0734,163.6618,337.6223,
0,1643378590580,BeamEnd_Target,-4.493781,0.09117687,-0.1216874,271.0695,163.3963,337.8983,
0,1643378590687,BeamEnd_Target,-4.493645,0.09112432,-0.1216404,271.0745,161.3674,339.9015,
0,1643378590806,BeamEnd_Target,-4.493665,0.09104814,-0.1217326,271.077,162.4412,338.8255,
0,1643378590906,BeamEnd_Target,-4.493613,0.09125811,-0.1218807,271.0799,162.6381,338.6357,
0,1643378591032,BeamEnd_Target,-4.493571,0.0912381,-0.1217393,271.081,163.1442,338.1393,
0,1643378591157,BeamEnd_Target,-4.493647,0.09156615,-0.1216845,271.0864,162.2927,338.9984,
0,1643378591284,BeamEnd_Target,-4.493676,0.09139766,-0.1218439,271.0783,162.1439,339.1453,
0,1643378591406,BeamEnd_Target,-4.493619,0.09151466,-0.1218403,271.0868,161.9639,339.3129,
