pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643377370453,Head_Target,1.647401,1.754652,0.1583291,357.6196,176.0083,202.7119,
0,1643377370577,Head_Target,1.644492,1.750725,0.161753,356.633,175.8276,205.9429,
0,1643377370678,Head_Target,1.639389,1.742256,0.1606036,356.683,176.9312,213.7295,
0,1643377370779,Head_Target,1.628819,1.724592,0.159822,356.8864,177.4662,226.2242,
0,1643377370904,Head_Target,1.598743,1.695406,0.1611404,357.6583,176.7872,246.7073,
0,1643377371029,Head_Target,1.584193,1.685351,0.1608922,358.2991,176.5662,258.0869,
0,1643377371153,Head_Target,1.58734,1.686086,0.1593071,358.7525,176.4485,261.0421,
0,1643377371253,Head_Target,1.601216,1.692021,0.1585609,359.044,176.217,260.0768,
0,1643377371353,Head_Target,1.611365,1.694853,0.1578782,359.091,176.2444,259.2471,
0,1643377371477,Head_Target,1.615592,1.694687,0.1555456,358.6827,177.6866,259.6163,
0,1643377371578,Head_Target,1.620452,1.696378,0.1535937,358.7246,180.3367,258.1043,
0,1643377371703,Head_Target,1.627095,1.700665,0.1539042,358.9318,181.2782,255.8225,
0,1643377371830,Head_Target,1.632286,1.703944,0.1577702,359.0162,179.6266,254.4494,
0,1643377371954,Head_Target,1.632898,1.705298,0.1601693,359.2339,178.9327,253.7099,
0,1643377372054,Head_Target,1.635901,1.70789,0.1602213,359.4938,178.8497,251.877,
0,1643377372177,Head_Target,1.642029,1.713334,0.1589275,359.5971,178.1018,249.1472,
0,1643377372278,Head_Target,1.650477,1.7195,0.15771,358.9975,177.5963,246.1352,
0,1643377372403,Head_Target,1.654233,1.724712,0.1552403,359.067,178.8089,243.3792,
0,1643377372528,Head_Target,1.65538,1.72811,0.1497819,359.4463,180.6616,240.6441,
0,1643377372653,Head_Target,1.654237,1.729335,0.1476691,359.7472,180.4853,239.5509,
0,1643377372753,Head_Target,1.652917,1.729438,0.1475274,359.6487,179.9203,239.727,
0,1643377372878,Head_Target,1.654999,1.73063,0.1414824,359.2914,180.7001,239.3958,
0,1643377372979,Head_Target,1.655335,1.732299,0.1365967,358.8052,181.0557,239.3719,
0,1643377373102,Head_Target,1.653579,1.728519,0.1340083,357.3442,179.5981,241.4801,
0,1643377373228,Head_Target,1.656466,1.725376,0.1367161,358.3895,179.2821,242.951,
0,1643377373353,Head_Target,1.658405,1.723391,0.1393333,359.916,179.4766,243.691,
0,1643377373453,Head_Target,1.659491,1.722965,0.1361704,359.2913,179.2673,244.4832,
0,1643377373578,Head_Target,1.658094,1.721432,0.1395327,359.4709,178.094,245.3636,
0,1643377373702,Head_Target,1.655328,1.719911,0.1362776,359.5202,178.5553,245.7072,
0,1643377373803,Head_Target,1.652241,1.71884,0.1390965,0.09542713,178.2825,245.7875,
0,1643377373929,Head_Target,1.643517,1.716323,0.1400473,359.5243,179.1377,246.944,
0,1643377374029,Head_Target,1.637056,1.715743,0.1402953,359.4533,179.5789,246.3744,
0,1643377374152,Head_Target,1.63279,1.720474,0.1419882,359.6343,179.0787,242.5637,
0,1643377374253,Head_Target,1.632715,1.72129,0.1426337,359.9174,179.6766,242.2013,
0,1643377374353,Head_Target,1.630995,1.720035,0.1428192,359.659,180.3309,242.8436,
0,1643377374477,Head_Target,1.631275,1.724079,0.1441448,359.8044,180.8378,240.1728,
0,1643377374578,Head_Target,1.633518,1.73353,0.1408446,1.044824,182.9367,235.0714,
0,1643377374703,Head_Target,1.623688,1.729605,0.1425219,0.198274,181.5676,236.3195,
0,1643377374827,Head_Target,1.613864,1.721386,0.149928,359.2146,177.7401,241.0316,
0,1643377374953,Head_Target,1.592507,1.702902,0.1545654,358.5375,175.3247,250.975,
0,1643377375054,Head_Target,1.582122,1.69602,0.1552875,358.7183,175.6522,255.2187,
0,1643377375154,Head_Target,1.583746,1.697599,0.1530938,359.1028,177.8008,254.5096,
0,1643377375276,Head_Target,1.583705,1.698482,0.15169,359.7062,179.2244,254.3028,
0,1643377375378,Head_Target,1.582829,1.698642,0.1508888,359.4916,179.3486,254.6992,
0,1643377375502,Head_Target,1.581599,1.698625,0.1525446,359.0381,178.6041,254.4305,
0,1643377375603,Head_Target,1.580203,1.698986,0.1557066,359.22,177.8937,253.5953,
0,1643377375728,Head_Target,1.578272,1.699317,0.1574583,359.1962,177.4612,253.4225,
0,1643377375852,Head_Target,1.576742,1.699741,0.1573135,359.2311,177.9204,253.4401,
0,1643377375952,Head_Target,1.575509,1.699165,0.1564662,359.5727,178.6267,253.7599,
0,1643377376054,Head_Target,1.57475,1.69838,0.1548876,359.877,179.0563,254.0202,
0,1643377376177,Head_Target,1.568626,1.695612,0.1483358,359.4216,180.0582,255.7834,
0,1643377376277,Head_Target,1.56669,1.696068,0.1433612,359.8413,180.1183,255.9311,
0,1643377376377,Head_Target,1.56849,1.696584,0.1482814,359.0049,176.4778,256.2567,
0,1643377376503,Head_Target,1.570275,1.696301,0.1530653,357.5918,176.4156,256.975,
0,1643377376627,Head_Target,1.572683,1.697967,0.1541674,358.2717,179.6826,256.1274,
0,1643377376752,Head_Target,1.575345,1.702287,0.1420964,358.9237,185.5404,251.1076,
0,1643377376877,Head_Target,1.584267,1.711231,0.1383224,3.270322,187.6793,245.116,
0,1643377377003,Head_Target,1.589523,1.716921,0.1416285,2.45126,184.7264,241.5133,
0,1643377377127,Head_Target,1.584433,1.713076,0.1412239,1.752326,184.1429,243.1626,
0,1643377377227,Head_Target,1.580672,1.707344,0.1386873,1.128273,185.1357,246.3086,
0,1643377377351,Head_Target,1.571674,1.696684,0.1353409,358.1807,185.1622,252.0598,
0,1643377377452,Head_Target,1.571938,1.695942,0.1370486,357.392,183.5449,253.6138,
0,1643377377553,Head_Target,1.579782,1.701956,0.1350284,357.5671,185.3727,249.5679,
0,1643377377677,Head_Target,1.576507,1.69985,0.134381,359.5818,186.9636,249.8016,
0,1643377377802,Head_Target,1.575634,1.701358,0.1307586,1.529578,189.3517,248.4109,
0,1643377377903,Head_Target,1.574973,1.702061,0.1290139,2.450675,190.7087,247.7503,
0,1643377378027,Head_Target,1.572293,1.702279,0.1278331,3.175539,192.1626,248.0898,
0,1643377378128,Head_Target,1.570736,1.700815,0.1282299,3.542432,192.8686,248.9027,
0,1643377378252,Head_Target,1.567719,1.699246,0.126798,4.84735,194.961,249.0626,
0,1643377378376,Head_Target,1.566658,1.69905,0.128553,3.851513,193.9087,249.0589,
0,1643377378502,Head_Target,1.564739,1.699081,0.1306576,3.783366,193.4508,248.8249,
0,1643377378602,Head_Target,1.56354,1.698096,0.1323384,4.317604,193.1194,248.6999,
0,1643377378728,Head_Target,1.56421,1.698445,0.1319291,4.379885,192.9025,248.4883,
0,1643377378852,Head_Target,1.565884,1.700614,0.133497,3.336251,191.4471,247.968,
0,1643377378979,Head_Target,1.565734,1.701073,0.1455037,359.8418,186.8145,248.8694,
0,1643377379102,Head_Target,1.563461,1.701661,0.1485024,357.9165,184.0987,249.105,
0,1643377379202,Head_Target,1.561888,1.702708,0.1447155,358.1065,183.7813,248.0767,
0,1643377379327,Head_Target,1.562892,1.703587,0.1470152,357.7712,181.2566,247.0535,
0,1643377379452,Head_Target,1.561176,1.704108,0.1450506,359.1083,182.5662,245.4344,
0,1643377379554,Head_Target,1.561126,1.706489,0.1402237,358.8479,184.7853,244.2339,
0,1643377379679,Head_Target,1.561198,1.706895,0.1360538,358.7,187.0094,243.5731,
0,1643377379804,Head_Target,1.563728,1.706579,0.1361845,357.8806,186.913,245.0023,
0,1643377379927,Head_Target,1.561717,1.702069,0.1375712,357.3873,186.1737,248.1712,
0,1643377380029,Head_Target,1.559657,1.701266,0.1414779,357.0484,184.3586,249.4314,
0,1643377380129,Head_Target,1.553676,1.697541,0.1481344,358.2703,181.3061,250.7898,
0,1643377380252,Head_Target,1.544374,1.693737,0.1518633,359.239,177.3231,252.3831,
0,1643377380352,Head_Target,1.541473,1.694413,0.1525641,359.5618,175.1982,252.4449,
0,1643377380476,Head_Target,1.538233,1.693347,0.1525421,1.144294,175.1747,252.6315,
0,1643377380601,Head_Target,1.536472,1.692781,0.1491024,1.14911,176.3321,252.3629,
0,1643377380727,Head_Target,1.537486,1.69351,0.1456905,0.9076156,177.3808,252.3485,
0,1643377380827,Head_Target,1.54062,1.695135,0.1464701,0.5245175,176.3192,252.0716,
0,1643377380951,Head_Target,1.542792,1.695497,0.1463203,0.3974476,174.5788,252.2723,
0,1643377381057,Head_Target,1.545041,1.696851,0.144611,1.082103,174.2032,251.7779,
0,1643377381177,Head_Target,1.546851,1.697171,0.1420005,1.609298,174.1974,251.8635,
0,1643377381278,Head_Target,1.548975,1.697464,0.1387165,1.898335,174.9999,251.9981,
0,1643377381402,Head_Target,1.552989,1.698711,0.1355557,1.699049,175.3813,251.9812,
0,1643377381503,Head_Target,1.556386,1.699405,0.1332908,2.072156,175.8317,252.3267,
0,1643377381627,Head_Target,1.560817,1.699668,0.1306193,1.725452,175.4156,252.6577,
0,1643377381727,Head_Target,1.563807,1.699968,0.1290217,1.409317,175.0329,252.8444,
0,1643377381829,Head_Target,1.566376,1.700224,0.12775,1.678916,175.4192,252.8366,
0,1643377381951,Head_Target,1.569621,1.701569,0.1245496,0.5918102,175.5429,251.1649,
0,1643377382054,Head_Target,1.570103,1.701737,0.1229335,0.6653516,175.8431,250.8712,
0,1643377382179,Head_Target,1.569419,1.701834,0.1223292,0.4590406,175.2608,251.3815,
0,1643377382303,Head_Target,1.568499,1.702811,0.1200885,1.180121,175.9667,251.0509,
0,1643377382427,Head_Target,1.568446,1.705012,0.1170041,1.284353,176.2511,250.0289,
0,1643377382527,Head_Target,1.567205,1.705062,0.1155454,1.685126,176.1838,250.0689,
0,1643377382629,Head_Target,1.566414,1.704607,0.1140232,1.850694,176.286,250.3483,
0,1643377382752,Head_Target,1.565747,1.704153,0.1150834,0.3318656,174.6367,250.8969,
0,1643377382852,Head_Target,1.564335,1.702685,0.115172,359.9083,174.8884,251.1974,
0,1643377382977,Head_Target,1.563825,1.702304,0.1141309,0.05946204,176.7781,251.0949,
0,1643377383077,Head_Target,1.565698,1.703343,0.1139843,359.6821,177.5507,250.8511,
0,1643377383203,Head_Target,1.568446,1.703223,0.115186,359.4119,177.6499,251.4057,
0,1643377383326,Head_Target,1.573372,1.703412,0.115804,359.2909,177.9125,252.0486,
0,1643377383428,Head_Target,1.577607,1.703691,0.1163432,359.3646,178.4661,252.8747,
0,1643377383527,Head_Target,1.581196,1.703683,0.1162982,359.1702,179.4848,253.7162,
0,1643377383629,Head_Target,1.583604,1.703078,0.1151962,358.6807,181.0403,254.9218,
0,1643377383751,Head_Target,1.586039,1.702322,0.114092,358.1707,182.7957,256.5634,
0,1643377383852,Head_Target,1.591101,1.703525,0.1162495,358.4444,183.0562,255.3755,
0,1643377383978,Head_Target,1.596777,1.706129,0.1227876,358.926,181.3113,253.6823,
0,1643377384103,Head_Target,1.600469,1.707282,0.1276532,358.9398,179.3664,253.0788,
0,1643377384226,Head_Target,1.604402,1.708329,0.1294663,358.7273,178.8537,253.2355,
0,1643377384351,Head_Target,1.608252,1.709118,0.1313172,358.8282,178.8822,252.6417,
0,1643377384476,Head_Target,1.611013,1.710038,0.1330988,358.9505,178.779,252.1491,
0,1643377384600,Head_Target,1.613232,1.710407,0.1349178,358.9748,178.4054,251.6016,
0,1643377384700,Head_Target,1.614607,1.711084,0.1367803,359.0404,177.965,251.4843,
0,1643377384826,Head_Target,1.614405,1.71176,0.1373592,0.04175359,178.7006,250.8798,
0,1643377384926,Head_Target,1.614987,1.712722,0.1391872,359.7646,177.6102,249.8145,
0,1643377385028,Head_Target,1.612439,1.711417,0.1400786,359.9109,177.0417,250.55,
0,1643377385151,Head_Target,1.611943,1.712556,0.1396132,0.07237975,176.3322,249.8782,
0,1643377385254,Head_Target,1.608988,1.711497,0.1370527,0.3990818,176.3002,249.8679,
0,1643377385375,Head_Target,1.605822,1.710707,0.1332828,359.8039,175.9585,249.5416,
0,1643377385475,Head_Target,1.60548,1.710341,0.1303651,359.2679,176.4145,249.7696,
0,1643377385601,Head_Target,1.604303,1.709381,0.1274276,358.5866,177.1414,250.1159,
0,1643377385725,Head_Target,1.603847,1.708912,0.1262432,357.1734,176.7262,250.7167,
0,1643377385826,Head_Target,1.604348,1.708554,0.1293256,357.1104,175.5026,250.673,
0,1643377385926,Head_Target,1.602223,1.706822,0.1327367,355.3168,172.9923,251.3011,
0,1643377386052,Head_Target,1.601391,1.708457,0.1424259,354.9655,170.3778,251.2538,
0,1643377386175,Head_Target,1.60017,1.708255,0.1450899,354.8423,171.6332,251.5213,
0,1643377386276,Head_Target,1.59869,1.707253,0.1484558,354.7856,172.2333,252.0797,
0,1643377386376,Head_Target,1.598586,1.706693,0.1507435,355.0015,172.1789,252.2734,
0,1643377386501,Head_Target,1.599375,1.706971,0.1529723,355.4887,172.235,252.3391,
0,1643377386626,Head_Target,1.598021,1.705904,0.153215,354.7087,172.1009,252.7694,
0,1643377386750,Head_Target,1.598886,1.706047,0.1555905,357.4711,174.8797,252.3295,
0,1643377386875,Head_Target,1.597426,1.705049,0.1530021,358.9426,177.2799,252.3131,
0,1643377386975,Head_Target,1.594944,1.703345,0.1514276,358.8181,177.2769,252.4787,
0,1643377387076,Head_Target,1.593892,1.703903,0.1511165,358.9257,177.0391,252.2059,
0,1643377387200,Head_Target,1.592355,1.703066,0.1483998,358.4238,177.7551,252.8022,
0,1643377387302,Head_Target,1.590706,1.701922,0.1510657,357.1412,176.2576,253.3821,
0,1643377387426,Head_Target,1.590837,1.703633,0.1524051,356.7058,175.8135,252.879,
0,1643377387550,Head_Target,1.590888,1.706297,0.1565139,355.959,174.363,252.9982,
0,1643377387651,Head_Target,1.59233,1.708911,0.1652962,356.6745,172.9598,252.5262,
0,1643377387775,Head_Target,1.59414,1.708556,0.1692549,356.306,172.7194,252.5187,
0,1643377387876,Head_Target,1.596995,1.710795,0.1737306,357.1495,172.4764,251.9879,
0,1643377388002,Head_Target,1.59693,1.7099,0.1737571,357.4214,172.762,251.8995,
0,1643377388125,Head_Target,1.596152,1.709067,0.1682212,358.7232,175.0853,251.721,
0,1643377388251,Head_Target,1.594478,1.708035,0.1637779,358.744,175.3435,251.6092,
0,1643377388351,Head_Target,1.595763,1.70912,0.1609805,358.8703,175.4136,251.3364,
0,1643377388475,Head_Target,1.59675,1.707831,0.1580438,357.9887,175.7174,251.9953,
0,1643377388600,Head_Target,1.598244,1.70782,0.1599935,357.2705,175.5074,252.9046,
0,1643377388701,Head_Target,1.598761,1.7082,0.1603141,356.4759,175.6387,253.3676,
0,1643377388825,Head_Target,1.599454,1.708434,0.1639761,355.7347,174.8854,253.586,
0,1643377388927,Head_Target,1.599589,1.708586,0.1665394,356.3481,175.0513,253.1804,
0,1643377389049,Head_Target,1.599541,1.708624,0.1694833,357.9984,175.2293,252.4311,
0,1643377389151,Head_Target,1.599021,1.70859,0.1675546,358.5523,175.4573,252.2042,
0,1643377389276,Head_Target,1.599213,1.709033,0.1625362,358.7603,176.1083,251.9767,
0,1643377389400,Head_Target,1.598723,1.708025,0.1578924,358.1708,176.4838,252.2695,
0,1643377389500,Head_Target,1.597514,1.707132,0.154444,357.0781,176.6697,253.0567,
0,1643377389625,Head_Target,1.598751,1.707677,0.1538522,356.4808,176.614,253.3257,
0,1643377389725,Head_Target,1.59974,1.707519,0.1554746,356.4706,176.654,253.1202,
0,1643377389825,Head_Target,1.602208,1.709017,0.1579518,358.094,177.1673,252.1,
0,1643377389951,Head_Target,1.602538,1.709204,0.1576644,358.961,177.796,251.7853,
0,1643377390076,Head_Target,1.601455,1.708941,0.1556357,359.0437,177.9989,252.0667,
0,1643377390199,Head_Target,1.599475,1.708658,0.1541793,358.223,177.8939,252.4593,
0,1643377390301,Head_Target,1.600335,1.709322,0.1538009,358.1602,178.1064,252.3201,
0,1643377390424,Head_Target,1.601988,1.709828,0.1579628,358.585,177.6862,251.8689,
0,1643377390526,Head_Target,1.603351,1.709484,0.160482,358.8084,177.9943,251.8464,
0,1643377390651,Head_Target,1.606255,1.710478,0.1625615,0.1271844,178.9578,251.0146,
0,1643377390776,Head_Target,1.605692,1.709999,0.162091,0.5932692,179.3261,250.792,
0,1643377390878,Head_Target,1.604037,1.708811,0.162128,0.08484,178.8089,250.942,
0,1643377391000,Head_Target,1.604018,1.710322,0.1636098,0.06779279,178.6699,250.7385,
0,1643377391100,Head_Target,1.601656,1.709389,0.1650516,359.1208,178.2711,251.858,
0,1643377391201,Head_Target,1.598069,1.707094,0.1663449,358.0348,177.8915,253.2213,
0,1643377391325,Head_Target,1.597351,1.706566,0.1668417,357.8606,178.7744,253.6026,
0,1643377391450,Head_Target,1.599321,1.70716,0.1706001,359.5097,179.7981,252.2123,
0,1643377391552,Head_Target,1.600977,1.710179,0.1707752,0.4086446,181.8965,250.1603,
0,1643377391676,Head_Target,1.601131,1.715521,0.1704256,2.096389,184.8088,246.5111,
0,1643377391800,Head_Target,1.599098,1.7205,0.1673138,3.430355,186.8536,242.9987,
0,1643377391901,Head_Target,1.597784,1.721681,0.1702075,2.702212,183.9199,241.7101,
0,1643377392002,Head_Target,1.598003,1.72448,0.1758958,0.0863491,177.8417,239.4362,
0,1643377392124,Head_Target,1.595376,1.72294,0.180972,356.3454,169.8591,240.0106,
0,1643377392225,Head_Target,1.593278,1.718796,0.1717546,353.8256,169.2065,242.9323,
0,1643377392352,Head_Target,1.577943,1.702708,0.1693953,342.3783,152.581,253.2656,
0,1643377392481,Head_Target,1.577174,1.703973,0.1741081,345.7245,148.2486,252.1943,
0,1643377392602,Head_Target,1.59005,1.714362,0.1595818,357.4486,165.1877,245.7928,
0,1643377392726,Head_Target,1.598145,1.720174,0.1337495,6.529152,183.0204,243.8044,
0,1643377392851,Head_Target,1.596773,1.720953,0.1116004,8.945317,195.2399,243.9578,
0,1643377392974,Head_Target,1.585562,1.716258,0.08786116,13.4715,212.4928,246.4101,
0,1643377393100,Head_Target,1.580486,1.715898,0.07884891,13.23588,218.9082,246.791,
0,1643377393200,Head_Target,1.588367,1.716754,0.1102398,3.394709,197.7917,245.1646,
0,1643377393300,Head_Target,1.577031,1.705701,0.1551842,349.4238,164.9996,250.2744,
0,1643377393400,Head_Target,1.56303,1.698606,0.1779796,345.2882,143.6154,256.0685,
0,1643377393502,Head_Target,1.562299,1.700207,0.1830665,349.1172,144.2739,255.7913,
0,1643377393626,Head_Target,1.567854,1.702132,0.1752478,353.9742,154.5339,255.4091,
0,1643377393750,Head_Target,1.576674,1.705386,0.1658754,358.6934,165.2683,254.3207,
0,1643377393874,Head_Target,1.58342,1.707536,0.1538896,0.2725198,173.3907,253.1899,
0,1643377393976,Head_Target,1.587361,1.710627,0.1505437,1.502988,176.5909,250.9346,
0,1643377394099,Head_Target,1.592268,1.717819,0.1489626,0.9418482,177.2444,245.9658,
0,1643377394200,Head_Target,1.598096,1.733097,0.1472754,0.4860157,177.9036,235.5166,
0,1643377394325,Head_Target,1.596154,1.744223,0.1454505,359.6245,178.4548,224.5805,
0,1643377394452,Head_Target,1.591478,1.746188,0.1507984,356.5158,174.6923,221.934,
0,1643377394550,Head_Target,1.587032,1.740663,0.1554601,349.3886,168.701,224.6609,
0,1643377394675,Head_Target,1.587446,1.735175,0.1535351,348.6405,164.7125,228.6097,
0,1643377394800,Head_Target,1.598078,1.737003,0.1424011,354.8232,168.0542,230.2174,
0,1643377394924,Head_Target,1.606683,1.732826,0.1253007,0.7319645,175.5804,234.7905,
0,1643377395027,Head_Target,1.595425,1.7129,0.1159216,1.600155,180.0611,246.7203,
0,1643377395150,Head_Target,1.595413,1.705796,0.1127324,0.9921671,181.2834,252.5781,
0,1643377395275,Head_Target,1.604607,1.708648,0.115365,0.1319097,179.0705,252.3688,
0,1643377395375,Head_Target,1.613907,1.712488,0.1189768,359.7183,177.3973,250.6774,
0,1643377395476,Head_Target,1.62166,1.716153,0.1207403,359.444,176.9708,249.2616,
0,1643377395600,Head_Target,1.631564,1.726045,0.1248899,359.6974,176.3471,243.4695,
0,1643377395725,Head_Target,1.635112,1.743961,0.1304398,357.3438,174.7255,230.5443,
0,1643377395826,Head_Target,1.629246,1.748033,0.1343964,358.217,175.0759,226.4008,
0,1643377395955,Head_Target,1.625673,1.750376,0.1338558,359.6696,176.9036,224.0619,
0,1643377396074,Head_Target,1.625619,1.751791,0.1397641,359.8085,175.7325,221.6132,
0,1643377396175,Head_Target,1.627737,1.751,0.1454513,359.828,174.6859,221.9668,
0,1643377396275,Head_Target,1.631472,1.747423,0.1472594,358.195,174.3285,224.2298,
0,1643377396378,Head_Target,1.635766,1.749662,0.1479357,357.9554,174.3412,223.0177,
0,1643377396499,Head_Target,1.636485,1.755573,0.1482943,357.8068,174.4375,217.466,
0,1643377396624,Head_Target,1.626164,1.75914,0.147835,357.6369,174.8772,207.5985,
0,1643377396725,Head_Target,1.615655,1.759716,0.1462557,358.1547,175.7927,202.6001,
0,1643377396826,Head_Target,1.611774,1.757064,0.1456686,358.4501,176.1787,203.3888,
0,1643377396949,Head_Target,1.614218,1.757001,0.1437072,358.9308,176.3108,204.1259,
0,1643377397051,Head_Target,1.617425,1.756623,0.1400522,359.1418,176.9158,205.4179,
0,1643377397174,Head_Target,1.623631,1.754016,0.1351013,358.8096,177.8236,210.4321,
0,1643377397275,Head_Target,1.626993,1.743485,0.1324939,358.4818,178.4133,219.9356,
0,1643377397399,Head_Target,1.622121,1.723151,0.1327271,357.4655,178.6904,235.3145,
0,1643377397499,Head_Target,1.623417,1.720592,0.134099,357.6078,179.1128,239.5152,
0,1643377397624,Head_Target,1.626995,1.722811,0.134649,358.351,179.7897,239.7734,
0,1643377397724,Head_Target,1.628163,1.722948,0.1345751,358.165,179.4568,240.7591,
0,1643377397826,Head_Target,1.630542,1.72422,0.1343773,357.8714,178.7837,241.5044,
0,1643377397927,Head_Target,1.63289,1.72462,0.134986,357.8645,178.1106,242.3512,
0,1643377398053,Head_Target,1.640494,1.73006,0.1381546,358.7467,177.2796,239.1534,
0,1643377398176,Head_Target,1.643745,1.736952,0.1385552,359.1106,176.9931,235.825,
0,1643377398300,Head_Target,1.640945,1.736593,0.1400406,359.0226,176.5063,235.8776,
0,1643377398424,Head_Target,1.639308,1.738348,0.14141,359.0315,176.1955,234.8314,
0,1643377398525,Head_Target,1.638006,1.738221,0.1418601,359.0164,176.0109,235.0375,
0,1643377398650,Head_Target,1.636617,1.737429,0.1410391,359.0072,176.3054,235.8745,
0,1643377398774,Head_Target,1.633994,1.734007,0.1400388,358.9502,176.613,238.0683,
0,1643377398875,Head_Target,1.62959,1.729054,0.1399882,358.5877,176.9217,241.0131,
0,1643377398976,Head_Target,1.62164,1.720802,0.1401691,358.5372,177.5023,245.4384,
0,1643377399076,Head_Target,1.614335,1.713367,0.1405044,358.7806,178.1132,249.3699,
0,1643377399199,Head_Target,1.607457,1.703979,0.1413283,359.0988,178.0384,254.4898,
0,1643377399301,Head_Target,1.60864,1.701652,0.1408962,359.1635,177.6976,256.148,
0,1643377399425,Head_Target,1.618773,1.7053,0.1390177,359.5427,177.5669,254.8219,
0,1643377399551,Head_Target,1.627429,1.707372,0.1383668,359.8515,176.7886,253.5648,
