pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643378564484,Pelvis_Target,1.652874,0.8925908,0.1792177,6.559937,178.3118,344.4728,
0,1643378564584,Pelvis_Target,1.654571,0.8926899,0.1779344,6.578461,178.1915,344.1764,
0,1643378564685,Pelvis_Target,1.654361,0.8928363,0.1771611,6.627637,178.1323,344.1145,
0,1643378564808,Pelvis_Target,1.652618,0.8928333,0.1763447,6.649869,178.1257,344.1376,
0,1643378564934,Pelvis_Target,1.65043,0.8927256,0.1759045,6.641825,178.1413,344.0582,
0,1643378565035,Pelvis_Target,1.647892,0.8928252,0.1756856,6.552576,178.1752,344.1058,
0,1643378565162,Pelvis_Target,1.644688,0.8927495,0.1754757,6.399037,178.136,344.1339,
0,1643378565284,Pelvis_Target,1.639842,0.8928493,0.1755155,6.285611,178.1204,344.3398,
0,1643378565408,Pelvis_Target,1.635741,0.8926359,0.1761696,6.243855,178.2731,344.5321,
0,1643378565508,Pelvis_Target,1.634127,0.8926336,0.1770575,6.225915,178.3952,344.5721,
0,1643378565611,Pelvis_Target,1.634657,0.8927737,0.1781898,6.208717,178.3818,344.4543,
0,1643378565733,Pelvis_Target,1.636509,0.8928916,0.1799784,6.232953,178.3223,344.3234,
0,1643378565860,Pelvis_Target,1.6389,0.8932124,0.1814317,6.226453,178.2214,344.1917,
0,1643378565983,Pelvis_Target,1.640763,0.8933203,0.1827942,6.193286,178.2046,344.245,
0,1643378566083,Pelvis_Target,1.642292,0.8931653,0.1840754,6.212368,178.0538,344.261,
0,1643378566209,Pelvis_Target,1.646062,0.8930689,0.1851862,6.204548,177.6517,344.0215,
0,1643378566333,Pelvis_Target,1.650525,0.8932241,0.1861451,6.261593,177.6466,343.9032,
0,1643378566459,Pelvis_Target,1.654205,0.8935837,0.1874315,6.310801,177.709,343.8692,
0,1643378566583,Pelvis_Target,1.656837,0.8934358,0.1878274,6.373364,177.6329,343.7843,
0,1643378566684,Pelvis_Target,1.658393,0.8934341,0.1876658,6.402981,177.7943,343.819,
0,1643378566809,Pelvis_Target,1.659395,0.8933517,0.186904,6.419502,177.9364,343.8524,
0,1643378566933,Pelvis_Target,1.660117,0.893309,0.1860251,6.446018,177.9895,343.7549,
0,1643378567034,Pelvis_Target,1.659837,0.8933916,0.1851697,6.471271,177.9353,343.7552,
0,1643378567134,Pelvis_Target,1.658922,0.8934068,0.1840815,6.430892,177.8576,343.7802,
0,1643378567259,Pelvis_Target,1.657397,0.8934786,0.1831236,6.383682,177.7291,343.7987,
0,1643378567359,Pelvis_Target,1.655489,0.8935159,0.1826007,6.348684,177.6775,343.9064,
0,1643378567483,Pelvis_Target,1.653913,0.8934551,0.182625,6.322564,177.5741,343.9856,
0,1643378567584,Pelvis_Target,1.653263,0.8934964,0.1827694,6.29605,177.5451,343.9874,
0,1643378567709,Pelvis_Target,1.652444,0.893442,0.1829797,6.240235,177.5262,344.0086,
0,1643378567833,Pelvis_Target,1.651688,0.8935857,0.1838188,6.226325,177.5294,344.0251,
0,1643378567958,Pelvis_Target,1.65132,0.8935934,0.1851093,6.213774,177.6076,344.0298,
0,1643378568059,Pelvis_Target,1.650662,0.8934905,0.186105,6.206891,177.6114,344.1042,
0,1643378568183,Pelvis_Target,1.649199,0.8932271,0.1870319,6.179372,177.7347,344.3333,
0,1643378568284,Pelvis_Target,1.648564,0.8933869,0.187874,6.164879,177.7633,344.5408,
0,1643378568408,Pelvis_Target,1.649215,0.8931549,0.1884846,6.165531,177.9682,344.5739,
0,1643378568509,Pelvis_Target,1.650868,0.8932947,0.1892921,6.218489,178.1618,344.393,
0,1643378568633,Pelvis_Target,1.651529,0.8932836,0.1894382,6.249202,178.4238,344.381,
0,1643378568734,Pelvis_Target,1.651435,0.8933497,0.1893347,6.26299,178.5547,344.4127,
0,1643378568859,Pelvis_Target,1.650709,0.8933179,0.1886998,6.282111,178.7456,344.463,
0,1643378568959,Pelvis_Target,1.64997,0.8931236,0.1881355,6.28655,178.8427,344.4938,
0,1643378569060,Pelvis_Target,1.649808,0.8931173,0.1871179,6.286227,178.8775,344.4356,
0,1643378569183,Pelvis_Target,1.649266,0.8932875,0.1858586,6.294058,178.8219,344.3543,
0,1643378569308,Pelvis_Target,1.649848,0.8930829,0.184663,6.313252,178.7348,344.2467,
0,1643378569433,Pelvis_Target,1.652488,0.8933918,0.1836146,6.302903,178.4547,343.7423,
0,1643378569559,Pelvis_Target,1.653732,0.8936366,0.1825409,6.19622,178.4142,343.6107,
0,1643378569683,Pelvis_Target,1.652081,0.8935833,0.181633,6.100714,178.2194,343.6176,
0,1643378569808,Pelvis_Target,1.648225,0.8932932,0.1817231,6.051956,177.9041,343.9459,
0,1643378569933,Pelvis_Target,1.645378,0.8931093,0.1826049,6.013021,177.6646,344.2541,
0,1643378570033,Pelvis_Target,1.644633,0.8930313,0.1834669,5.997364,177.6006,344.4196,
0,1643378570133,Pelvis_Target,1.64488,0.8930659,0.1840926,6.017426,177.3312,344.4251,
0,1643378570269,Pelvis_Target,1.646695,0.8931676,0.1846238,6.013625,177.1166,344.4083,
0,1643378570383,Pelvis_Target,1.64801,0.8932039,0.184655,6.005368,177.1212,344.4087,
0,1643378570483,Pelvis_Target,1.649391,0.8931504,0.1848536,6.037225,177.1692,344.4121,
0,1643378570607,Pelvis_Target,1.651145,0.893166,0.1848003,6.096924,177.3547,344.4005,
0,1643378570732,Pelvis_Target,1.652646,0.8931154,0.1846557,6.133141,177.4286,344.4295,
0,1643378570858,Pelvis_Target,1.653896,0.8931069,0.184458,6.146539,177.4006,344.5484,
0,1643378570958,Pelvis_Target,1.655094,0.893065,0.1841859,6.176493,177.3933,344.6078,
0,1643378571083,Pelvis_Target,1.656565,0.8931254,0.1838133,6.223718,177.4153,344.7324,
0,1643378571208,Pelvis_Target,1.658567,0.8931041,0.1835239,6.275589,177.4883,344.7764,
0,1643378571333,Pelvis_Target,1.661198,0.8930688,0.1836691,6.397754,177.5955,344.6927,
0,1643378571433,Pelvis_Target,1.663262,0.8932374,0.1838324,6.493802,177.7415,344.5551,
0,1643378571556,Pelvis_Target,1.664564,0.8932517,0.1839759,6.557019,177.8762,344.4828,
0,1643378571657,Pelvis_Target,1.664255,0.8932091,0.1836819,6.601318,178.0165,344.5331,
0,1643378571757,Pelvis_Target,1.663619,0.8934321,0.1829813,6.612664,178.0058,344.5527,
0,1643378571882,Pelvis_Target,1.662853,0.893311,0.1820766,6.610822,177.9184,344.551,
0,1643378572007,Pelvis_Target,1.662253,0.8933751,0.1814966,6.572593,177.8332,344.4873,
0,1643378572133,Pelvis_Target,1.66156,0.8935533,0.1809222,6.537774,177.8344,344.3777,
0,1643378572234,Pelvis_Target,1.660328,0.8936251,0.1807967,6.51246,177.79,344.3433,
0,1643378572358,Pelvis_Target,1.658564,0.893533,0.1811993,6.508108,177.8267,344.213,
0,1643378572482,Pelvis_Target,1.65633,0.8935636,0.1818013,6.497667,177.9593,344.1876,
0,1643378572583,Pelvis_Target,1.654471,0.8935807,0.1822414,6.495158,178.0588,344.1928,
0,1643378572683,Pelvis_Target,1.652578,0.8936042,0.1826134,6.478363,178.0959,344.2321,
0,1643378572809,Pelvis_Target,1.651536,0.8936501,0.1830674,6.44472,178.0541,344.1502,
0,1643378572933,Pelvis_Target,1.651085,0.8936365,0.1833596,6.377359,177.9265,344.0455,
0,1643378573035,Pelvis_Target,1.650871,0.8935958,0.1837113,6.356592,177.8671,343.9664,
0,1643378573158,Pelvis_Target,1.649879,0.8936009,0.1844712,6.326756,177.8087,343.9891,
0,1643378573283,Pelvis_Target,1.648459,0.8937291,0.1849469,6.278816,177.7141,344.0989,
0,1643378573408,Pelvis_Target,1.648113,0.8937709,0.1855098,6.245489,177.7975,344.1587,
0,1643378573532,Pelvis_Target,1.648123,0.8937013,0.1853642,6.226499,177.797,344.1971,
0,1643378573658,Pelvis_Target,1.648608,0.89376,0.1854852,6.222307,177.7809,344.1528,
0,1643378573758,Pelvis_Target,1.649023,0.8936591,0.1852592,6.229546,177.7771,344.1389,
0,1643378573858,Pelvis_Target,1.649171,0.8936798,0.1852279,6.242507,177.788,344.1745,
0,1643378573958,Pelvis_Target,1.649377,0.8936772,0.185287,6.242724,177.7953,344.2368,
0,1643378574084,Pelvis_Target,1.650115,0.8936347,0.1851313,6.265142,177.8164,344.2569,
0,1643378574207,Pelvis_Target,1.651041,0.8937058,0.1851578,6.274253,177.8426,344.3392,
0,1643378574308,Pelvis_Target,1.652153,0.8936286,0.1851332,6.268682,177.8672,344.3524,
0,1643378574408,Pelvis_Target,1.653406,0.8936381,0.1852823,6.298291,177.8817,344.3922,
0,1643378574509,Pelvis_Target,1.654342,0.8934675,0.1853313,6.329665,177.8391,344.4352,
0,1643378574632,Pelvis_Target,1.655001,0.8936244,0.185246,6.351373,177.855,344.528,
0,1643378574732,Pelvis_Target,1.655897,0.893455,0.1847601,6.38752,177.9126,344.5367,
0,1643378574858,Pelvis_Target,1.656882,0.8937819,0.1841312,6.409064,178.0451,344.572,
0,1643378574982,Pelvis_Target,1.658315,0.8938125,0.1832619,6.40031,177.998,344.4666,
0,1643378575082,Pelvis_Target,1.659114,0.8937317,0.1826967,6.386998,177.9686,344.4043,
0,1643378575182,Pelvis_Target,1.659206,0.8939006,0.1821421,6.398973,177.865,344.3886,
0,1643378575307,Pelvis_Target,1.659337,0.8938917,0.1820402,6.371809,177.812,344.3035,
0,1643378575434,Pelvis_Target,1.658347,0.8938482,0.1825185,6.38526,177.8124,344.2812,
0,1643378575558,Pelvis_Target,1.657654,0.8938905,0.1836547,6.399765,177.7614,344.1513,
0,1643378575682,Pelvis_Target,1.65564,0.8937797,0.1842763,6.391688,177.7327,344.1597,
0,1643378575782,Pelvis_Target,1.652913,0.8936986,0.1842482,6.349481,177.804,344.3659,
0,1643378575907,Pelvis_Target,1.651268,0.8934466,0.1841296,6.323447,177.8856,344.2883,
0,1643378576031,Pelvis_Target,1.649485,0.8937382,0.1842632,6.280453,177.8391,344.3373,
0,1643378576133,Pelvis_Target,1.648579,0.8937726,0.184513,6.24063,177.7771,344.296,
0,1643378576258,Pelvis_Target,1.647952,0.8936431,0.1850702,6.214596,177.6219,344.1738,
0,1643378576358,Pelvis_Target,1.646927,0.8938662,0.1856707,6.18817,177.483,344.1394,
0,1643378576482,Pelvis_Target,1.645492,0.8937673,0.1863181,6.166352,177.3891,344.0945,
0,1643378576582,Pelvis_Target,1.644216,0.8938721,0.1867808,6.149629,177.3715,344.0978,
0,1643378576684,Pelvis_Target,1.643321,0.8937604,0.187024,6.148646,177.3527,344.0555,
0,1643378576809,Pelvis_Target,1.642352,0.893869,0.1874386,6.135181,177.3794,344.0198,
0,1643378576932,Pelvis_Target,1.641326,0.8938335,0.1875722,6.106863,177.3326,344.0155,
0,1643378577033,Pelvis_Target,1.640608,0.8938724,0.1879187,6.110514,177.3084,344.0493,
0,1643378577159,Pelvis_Target,1.640116,0.8939652,0.1884027,6.112642,177.2986,344.0139,
0,1643378577282,Pelvis_Target,1.639483,0.8940036,0.1888858,6.095405,177.3597,344.1091,
0,1643378577382,Pelvis_Target,1.638989,0.8939012,0.1890762,6.088285,177.3878,344.261,
0,1643378577507,Pelvis_Target,1.641038,0.8939016,0.1900291,6.138137,177.309,344.0196,
0,1643378577632,Pelvis_Target,1.641744,0.8941131,0.190681,6.157376,177.3903,343.9305,
0,1643378577757,Pelvis_Target,1.641207,0.8938682,0.1902145,6.115507,177.7037,343.933,
0,1643378577857,Pelvis_Target,1.640482,0.8935792,0.1901843,6.081999,177.7735,343.9627,
0,1643378577958,Pelvis_Target,1.63948,0.8934347,0.190506,6.093574,177.6098,344.0165,
0,1643378578058,Pelvis_Target,1.639196,0.8934826,0.1909827,6.088354,177.4193,343.9877,
0,1643378578182,Pelvis_Target,1.639307,0.8932223,0.1909171,6.043757,177.5131,344.0528,
0,1643378578307,Pelvis_Target,1.640118,0.893594,0.1909731,6.012619,177.5117,344.0177,
0,1643378578432,Pelvis_Target,1.64145,0.8937791,0.1916032,6.002,177.3913,343.8738,
0,1643378578556,Pelvis_Target,1.641838,0.8936382,0.192377,5.999218,177.4006,343.7417,
0,1643378578657,Pelvis_Target,1.641155,0.8939215,0.1935277,6.018599,177.3616,343.6787,
0,1643378578782,Pelvis_Target,1.64024,0.8938107,0.1945852,6.098533,177.4338,343.5013,
0,1643378578882,Pelvis_Target,1.638592,0.8939271,0.1949995,6.117028,177.5091,343.45,
0,1643378578983,Pelvis_Target,1.636903,0.8937587,0.1947881,6.135805,177.5728,343.4349,
0,1643378579108,Pelvis_Target,1.63537,0.8937221,0.1941364,6.204249,177.8786,343.413,
0,1643378579232,Pelvis_Target,1.635632,0.8940171,0.1930683,6.154159,178.0809,343.2739,
0,1643378579332,Pelvis_Target,1.636064,0.8939283,0.1922513,6.139842,178.2045,343.228,
0,1643378579456,Pelvis_Target,1.636194,0.8938181,0.192013,6.174588,178.2408,343.2705,
0,1643378579581,Pelvis_Target,1.636988,0.8937206,0.1919309,6.199246,178.2094,343.2959,
0,1643378579682,Pelvis_Target,1.639867,0.8937353,0.1914635,6.111801,177.9655,343.149,
0,1643378579782,Pelvis_Target,1.64388,0.8934714,0.1900468,5.989588,177.7745,343.0394,
0,1643378579884,Pelvis_Target,1.64859,0.8932928,0.1885917,5.875621,177.4824,342.8083,
0,1643378580008,Pelvis_Target,1.652259,0.8933166,0.1873304,5.756785,176.7554,342.8626,
0,1643378580109,Pelvis_Target,1.656835,0.8936909,0.1866238,5.707251,176.2164,342.6927,
0,1643378580240,Pelvis_Target,1.662234,0.8936521,0.1848366,5.787689,176.5439,342.6864,
0,1643378580357,Pelvis_Target,1.66773,0.8944325,0.183414,5.876018,176.6908,342.3942,
0,1643378580483,Pelvis_Target,1.673621,0.8951294,0.1828963,6.047104,176.8299,342.0605,
0,1643378580607,Pelvis_Target,1.679172,0.8953594,0.1826926,6.180234,176.9363,341.8963,
0,1643378580732,Pelvis_Target,1.682835,0.8956809,0.1834052,6.392241,177.4524,341.892,
0,1643378580833,Pelvis_Target,1.684451,0.8967321,0.1852589,6.511644,177.0741,341.8882,
0,1643378580933,Pelvis_Target,1.684667,0.8963379,0.1854545,6.334595,176.8898,342.0786,
0,1643378581058,Pelvis_Target,1.68729,0.8961918,0.1851375,6.225299,176.8731,341.9126,
0,1643378581182,Pelvis_Target,1.689763,0.8965324,0.1843902,6.154107,176.8237,341.802,
0,1643378581282,Pelvis_Target,1.692032,0.8965342,0.1840406,6.236475,176.9481,341.6486,
0,1643378581409,Pelvis_Target,1.695976,0.8962803,0.1830729,6.405114,177.4715,341.3284,
0,1643378581532,Pelvis_Target,1.699499,0.8960965,0.1820438,6.548803,177.4277,341.1102,
0,1643378581657,Pelvis_Target,1.699965,0.8959988,0.1821766,6.693703,177.3707,341.322,
0,1643378581757,Pelvis_Target,1.699918,0.8959832,0.1822212,6.7495,177.4361,341.5032,
0,1643378581857,Pelvis_Target,1.699885,0.8957792,0.1826202,6.835528,177.5226,341.6005,
0,1643378581958,Pelvis_Target,1.700958,0.8959234,0.1840433,7.029077,177.2423,341.4749,
0,1643378582083,Pelvis_Target,1.704206,0.8955491,0.1848501,7.168784,176.77,341.1995,
0,1643378582208,Pelvis_Target,1.705643,0.8953174,0.1850825,7.175547,177.0125,341.0904,
0,1643378582333,Pelvis_Target,1.705949,0.8952216,0.1865369,7.268405,176.7687,340.9072,
0,1643378582457,Pelvis_Target,1.705077,0.8956122,0.1882044,7.278954,176.7695,340.8837,
0,1643378582557,Pelvis_Target,1.704011,0.8961058,0.1893825,7.283237,176.8492,340.8771,
0,1643378582658,Pelvis_Target,1.70263,0.8960177,0.1907245,7.31307,176.8636,340.8745,
0,1643378582781,Pelvis_Target,1.700779,0.8963764,0.1926939,7.287301,176.8021,340.8716,
0,1643378582883,Pelvis_Target,1.699383,0.8965397,0.193978,7.242389,176.7727,340.8011,
0,1643378583008,Pelvis_Target,1.697169,0.8964643,0.1956128,7.176946,176.5864,340.7323,
0,1643378583110,Pelvis_Target,1.695055,0.8965144,0.1970329,7.13869,176.4379,340.6346,
0,1643378583235,Pelvis_Target,1.692194,0.8961097,0.1979495,7.096998,176.2832,340.4973,
0,1643378583357,Pelvis_Target,1.687861,0.896213,0.198913,7.036165,176.2267,340.5006,
0,1643378583458,Pelvis_Target,1.68222,0.8959943,0.1990766,6.993372,176.2979,340.7562,
0,1643378583581,Pelvis_Target,1.671423,0.8953655,0.1982131,6.875203,176.6121,341.5423,
0,1643378583685,Pelvis_Target,1.662062,0.8947428,0.1967523,6.777252,177.1058,342.1431,
0,1643378583808,Pelvis_Target,1.650595,0.8943818,0.1957028,6.758228,177.7334,342.7529,
0,1643378583907,Pelvis_Target,1.644193,0.8942881,0.1953744,6.785221,177.7387,342.8643,
0,1643378584032,Pelvis_Target,1.638975,0.8943233,0.1946707,6.774595,178.1422,342.7456,
0,1643378584133,Pelvis_Target,1.636641,0.8945042,0.1934506,6.709668,178.2997,342.5004,
0,1643378584257,Pelvis_Target,1.633266,0.8944111,0.1914911,6.67976,178.3559,342.4117,
0,1643378584381,Pelvis_Target,1.628657,0.8941175,0.1883736,6.629838,178.5518,342.5894,
0,1643378584483,Pelvis_Target,1.626059,0.893814,0.1861294,6.597246,178.584,342.6991,
0,1643378584583,Pelvis_Target,1.624581,0.8936607,0.1846871,6.621448,178.5951,342.7484,
0,1643378584707,Pelvis_Target,1.625452,0.8940856,0.1836612,6.645591,178.4099,342.6906,
0,1643378584807,Pelvis_Target,1.627115,0.8938054,0.1824043,6.678307,178.3071,342.6377,
0,1643378584933,Pelvis_Target,1.630935,0.893645,0.1807376,6.703791,178.2633,342.3936,
0,1643378585058,Pelvis_Target,1.637999,0.8941743,0.1800949,6.801186,178.4076,341.7296,
0,1643378585182,Pelvis_Target,1.645807,0.8953792,0.1810587,6.986311,178.7812,340.9304,
0,1643378585283,Pelvis_Target,1.648489,0.8960133,0.1821077,6.971826,178.8002,340.6264,
0,1643378585418,Pelvis_Target,1.64741,0.8958161,0.1825972,6.892824,178.6206,340.7971,
0,1643378585531,Pelvis_Target,1.645015,0.8959042,0.1834135,6.695437,178.1819,340.9632,
0,1643378585631,Pelvis_Target,1.643386,0.8963302,0.1849738,6.580905,177.8663,341.0767,
0,1643378585731,Pelvis_Target,1.640549,0.8964376,0.1864525,6.450417,177.5396,341.3729,
0,1643378585856,Pelvis_Target,1.638215,0.8959577,0.1863574,6.133312,177.0207,341.6856,
0,1643378585959,Pelvis_Target,1.641271,0.8969575,0.1870954,5.746016,176.309,341.6064,
0,1643378586082,Pelvis_Target,1.655263,0.8978707,0.1973941,5.891499,175.4299,341.1879,
0,1643378586181,Pelvis_Target,1.67125,0.8974462,0.2100128,5.986814,174.1149,340.6572,
0,1643378586283,Pelvis_Target,1.68796,0.8972039,0.224739,5.731275,173.1808,340.726,
0,1643378586382,Pelvis_Target,1.704181,0.8952134,0.2379563,5.288211,171.6072,340.9869,
0,1643378586506,Pelvis_Target,1.728681,0.8936925,0.2542,4.896687,169.2074,340.0732,
0,1643378586606,Pelvis_Target,1.738857,0.8916743,0.2621682,4.42299,167.1953,340.4158,
0,1643378586707,Pelvis_Target,1.744745,0.8913636,0.2634414,3.733517,166.1234,341.064,
0,1643378586808,Pelvis_Target,1.750538,0.8920246,0.2567247,3.126704,167.8925,341.0021,
0,1643378586932,Pelvis_Target,1.751122,0.8909583,0.2440945,3.370235,169.6541,341.2737,
0,1643378587033,Pelvis_Target,1.747712,0.8926654,0.2349084,4.131569,169.9622,341.3414,
0,1643378587157,Pelvis_Target,1.737376,0.8919728,0.206791,4.629965,172.5153,342.5789,
0,1643378587282,Pelvis_Target,1.730082,0.8914706,0.1794023,5.954369,175.4886,343.6165,
0,1643378587407,Pelvis_Target,1.724759,0.8896403,0.1600438,7.467286,178.0078,344.757,
0,1643378587530,Pelvis_Target,1.721722,0.8894868,0.1501382,7.608465,179.3473,345.2862,
0,1643378587656,Pelvis_Target,1.711105,0.8930594,0.1537275,8.370817,177.3995,344.7655,
0,1643378587781,Pelvis_Target,1.695886,0.8949807,0.1547508,7.99554,177.3905,344.7433,
0,1643378587882,Pelvis_Target,1.683324,0.894065,0.1563484,7.720748,177.5214,344.9219,
0,1643378588008,Pelvis_Target,1.662491,0.8941323,0.1563724,7.487837,178.7878,346.409,
0,1643378588131,Pelvis_Target,1.660209,0.8940402,0.1573809,7.592712,178.6954,344.3272,
0,1643378588256,Pelvis_Target,1.660325,0.8951278,0.1587118,7.820779,177.2453,342.4798,
0,1643378588358,Pelvis_Target,1.653234,0.8949842,0.15598,7.708097,176.7972,342.1952,
0,1643378588480,Pelvis_Target,1.64004,0.8946785,0.1525515,7.777636,176.8719,342.1717,
0,1643378588607,Pelvis_Target,1.62635,0.8945394,0.1500429,7.616427,177.4905,342.5499,
0,1643378588731,Pelvis_Target,1.615437,0.89548,0.1505236,7.566818,177.6042,342.7402,
0,1643378588831,Pelvis_Target,1.610988,0.8956559,0.1529475,7.55765,177.4167,342.6192,
0,1643378588932,Pelvis_Target,1.606808,0.8950483,0.1550286,7.352236,176.968,342.916,
0,1643378589056,Pelvis_Target,1.605937,0.8944718,0.1585075,7.347314,176.9748,343.2666,
0,1643378589158,Pelvis_Target,1.609321,0.8939863,0.1606805,7.14273,176.7306,343.4525,
0,1643378589281,Pelvis_Target,1.619082,0.8937142,0.1627849,7.103204,176.8463,343.2586,
0,1643378589406,Pelvis_Target,1.627248,0.8933882,0.1593523,6.500886,176.4051,343.7459,
0,1643378589506,Pelvis_Target,1.635918,0.8937315,0.1522312,6.134332,176.3496,343.6817,
0,1643378589630,Pelvis_Target,1.644071,0.8931517,0.1419638,6.275068,176.4466,343.9791,
0,1643378589730,Pelvis_Target,1.649072,0.8937685,0.1306257,6.588121,176.0471,344.5209,
0,1643378589832,Pelvis_Target,1.665488,0.8924011,0.1178154,7.373078,177.8322,344.0698,
0,1643378589956,Pelvis_Target,1.686632,0.888505,0.1047673,7.727265,180.0086,344.5847,
0,1643378590081,Pelvis_Target,1.689325,0.8944851,0.112662,10.07208,178.1189,344.9533,
0,1643378590207,Pelvis_Target,1.689951,0.8997225,0.1153051,11.51295,176.8702,344.0701,
0,1643378590332,Pelvis_Target,1.678392,0.8985687,0.1074136,11.09233,174.6586,343.7281,
0,1643378590456,Pelvis_Target,1.663925,0.9009999,0.1027402,11.03514,172.8215,343.7458,
0,1643378590580,Pelvis_Target,1.648039,0.9023703,0.100077,11.16278,172.1716,344.2013,
0,1643378590687,Pelvis_Target,1.646812,0.9039616,0.1014571,11.68048,171.6156,343.8999,
0,1643378590806,Pelvis_Target,1.653616,0.9029659,0.1040687,12.70594,173.2075,343.8151,
0,1643378590906,Pelvis_Target,1.655832,0.9040263,0.0995644,12.57989,173.8726,342.8779,
0,1643378591032,Pelvis_Target,1.650802,0.9046099,0.09728201,12.54048,174.3337,341.4528,
0,1643378591157,Pelvis_Target,1.640087,0.9074584,0.09809484,12.62956,174.3867,339.9113,
0,1643378591284,Pelvis_Target,1.621122,0.9116749,0.1043952,12.95072,172.7375,338.5005,
0,1643378591406,Pelvis_Target,1.592772,0.9198589,0.1091255,12.97278,172.1074,337.9594,
0,1643378591506,Pelvis_Target,1.568811,0.9280918,0.113747,12.76453,171.1849,337.6319,
0,1643378591630,Pelvis_Target,1.536559,0.9423233,0.1165713,11.96052,171.2486,337.9793,
0,1643378591755,Pelvis_Target,1.497017,0.9533272,0.1188713,11.08442,170.9291,338.7182,
0,1643378591856,Pelvis_Target,1.464306,0.9577129,0.1200111,10.09017,170.1492,339.7316,
0,1643378591956,Pelvis_Target,1.442801,0.9637994,0.1198466,9.455252,170.8383,340.0569,
0,1643378592081,Pelvis_Target,1.423124,0.9704263,0.1233572,9.018509,170.0456,339.8231,
0,1643378592205,Pelvis_Target,1.415105,0.974386,0.1232589,7.996985,169.6498,339.5033,
0,1643378592309,Pelvis_Target,1.416849,0.9761109,0.1211699,7.213549,169.8841,339.0706,
0,1643378592407,Pelvis_Target,1.417436,0.9779871,0.1184668,6.331417,169.1284,338.5827,
0,1643378592529,Pelvis_Target,1.395671,0.9762784,0.1159864,5.757226,167.675,340.2042,
0,1643378592631,Pelvis_Target,1.386501,0.9783157,0.1212202,6.355064,167.8952,339.9944,
0,1643378592755,Pelvis_Target,1.379313,0.9776536,0.1242461,6.1824,168.8132,340.2533,
0,1643378592855,Pelvis_Target,1.377203,0.9768527,0.1284346,6.078878,168.546,339.7458,
0,1643378592956,Pelvis_Target,1.376213,0.9761202,0.1297445,5.780039,168.5135,339.2378,
0,1643378593080,Pelvis_Target,1.367841,0.9786268,0.1231882,4.624294,169.0358,339.5587,
0,1643378593181,Pelvis_Target,1.362013,0.9769492,0.1269846,4.954742,168.699,339.528,
