pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643378566583,BeamStart_Target,1.54287,0.1078919,0.1441142,272.2892,190.4253,73.89876,
0,1643378566684,BeamStart_Target,1.542892,0.1075114,0.1439243,272.2942,191.4896,72.82858,
0,1643378566809,BeamStart_Target,1.543078,0.107465,0.143952,272.2969,191.3532,72.94491,
0,1643378566933,BeamStart_Target,1.543107,0.1074625,0.1440469,272.3134,192.1984,72.10748,
0,1643378567034,BeamStart_Target,1.54289,0.1075864,0.1439338,272.2864,191.5124,72.81429,
0,1643378567134,BeamStart_Target,1.542986,0.1073217,0.1440728,272.2805,191.6536,72.64624,
0,1643378567259,BeamStart_Target,1.542852,0.107489,0.1439027,272.274,191.1947,73.13406,
0,1643378567359,BeamStart_Target,1.542906,0.1074486,0.1437254,272.2829,190.8153,73.50732,
0,1643378567483,BeamStart_Target,1.542816,0.1073544,0.1438627,272.291,191.2441,73.06045,
0,1643378567584,BeamStart_Target,1.542859,0.1075424,0.1440032,272.3094,190.7892,73.52259,
0,1643378567709,BeamStart_Target,1.542843,0.107476,0.1441916,272.2977,190.5666,73.76526,
0,1643378567833,BeamStart_Target,1.542811,0.1075735,0.1440106,272.2888,190.0136,74.32131,
0,1643378567958,BeamStart_Target,1.542742,0.1077268,0.1441379,272.2747,190.3964,73.93534,
0,1643378568059,BeamStart_Target,1.54283,0.1077361,0.144126,272.2698,190.4164,73.91193,
0,1643378568183,BeamStart_Target,1.542615,0.1070544,0.1438587,272.2795,190.3595,73.97354,
0,1643378568284,BeamStart_Target,1.542841,0.1078908,0.1441435,272.2654,190.8648,73.44763,
0,1643378568408,BeamStart_Target,1.543002,0.1072684,0.1437251,272.284,191.5795,72.71279,
0,1643378568509,BeamStart_Target,1.542813,0.1073674,0.14418,272.2834,190.4392,73.86472,
0,1643378568633,BeamStart_Target,1.542859,0.1077639,0.1440672,272.2686,190.9745,73.34679,
0,1643378568734,BeamStart_Target,1.542864,0.1073146,0.1441189,272.2802,191.0568,73.27187,
0,1643378568859,BeamStart_Target,1.542566,0.1068729,0.1435029,272.3,190.5819,73.74725,
0,1643378568959,BeamStart_Target,1.542636,0.1077963,0.1440994,272.2982,190.0998,74.23717,
0,1643378569060,BeamStart_Target,1.542685,0.1072145,0.1435963,272.2911,191.3743,72.96786,
0,1643378569183,BeamStart_Target,1.542809,0.1073229,0.1438423,272.2957,191.1345,73.19406,
0,1643378569308,BeamStart_Target,1.543159,0.1076023,0.1442987,272.3099,190.1509,74.15698,
0,1643378569433,BeamStart_Target,1.542927,0.1072822,0.1441203,272.2819,189.603,74.72476,
0,1643378569559,BeamStart_Target,1.542999,0.107296,0.1438415,272.2605,190.6178,73.7021,
0,1643378569683,BeamStart_Target,1.542919,0.1072982,0.1437618,272.2738,190.7071,73.59988,
0,1643378569808,BeamStart_Target,1.543177,0.1075901,0.1442531,272.3075,190.9173,73.35376,
0,1643378569933,BeamStart_Target,1.542933,0.1067318,0.1436719,272.2998,191.1831,73.12318,
0,1643378570033,BeamStart_Target,1.543009,0.1072119,0.1439052,272.3053,190.467,73.86191,
0,1643378570133,BeamStart_Target,1.543045,0.1073291,0.1440608,272.3119,190.4793,73.84403,
0,1643378570269,BeamStart_Target,1.542773,0.107023,0.1437071,272.3077,191.4224,72.89909,
0,1643378570383,BeamStart_Target,1.542945,0.1071761,0.1441366,272.3353,190.3774,73.9306,
0,1643378570483,BeamStart_Target,1.543194,0.1077909,0.1445757,272.3382,190.4453,73.83062,
0,1643378570607,BeamStart_Target,1.542682,0.1066205,0.1437951,272.3279,189.2411,75.05821,
0,1643378570732,BeamStart_Target,1.542894,0.1072635,0.1442362,272.3372,189.354,74.94066,
0,1643378570858,BeamStart_Target,1.542935,0.1075393,0.1442046,272.3241,189.6168,74.67522,
0,1643378570958,BeamStart_Target,1.543139,0.1069586,0.1440837,272.3447,190.5798,73.67294,
0,1643378571083,BeamStart_Target,1.543455,0.107552,0.1442935,272.3242,191.0297,73.23467,
0,1643378571208,BeamStart_Target,1.543087,0.1066082,0.1435731,272.3167,190.6604,73.63547,
0,1643378571333,BeamStart_Target,1.54313,0.1075001,0.1441424,272.3206,189.7831,74.50719,
0,1643378571433,BeamStart_Target,1.5432,0.1076081,0.1440874,272.3173,190.035,74.2611,
0,1643378571556,BeamStart_Target,1.543133,0.1068903,0.1438265,272.3145,189.9578,74.33994,
0,1643378571657,BeamStart_Target,1.543,0.1072272,0.1439435,272.3099,189.773,74.52342,
0,1643378571757,BeamStart_Target,1.543059,0.107113,0.1437773,272.3124,190.4599,73.82108,
0,1643378571882,BeamStart_Target,1.543022,0.1071436,0.1437426,272.3195,190.6265,73.66687,
0,1643378572007,BeamStart_Target,1.543071,0.1074816,0.1438793,272.2974,191.2365,73.07245,
0,1643378572133,BeamStart_Target,1.542786,0.107212,0.1436242,272.2897,189.9079,74.42039,
0,1643378572234,BeamStart_Target,1.543105,0.1078352,0.1441451,272.2839,190.1728,74.13046,
0,1643378572358,BeamStart_Target,1.543133,0.1074752,0.1439887,272.2959,190.8323,73.45435,
0,1643378572482,BeamStart_Target,1.542962,0.1074479,0.1440508,272.2899,190.7022,73.59706,
0,1643378572583,BeamStart_Target,1.542995,0.1072086,0.14419,272.314,189.6698,74.62276,
0,1643378572683,BeamStart_Target,1.543069,0.1076935,0.1441414,272.3145,190.0862,74.19421,
0,1643378572809,BeamStart_Target,1.542818,0.1070021,0.1439361,272.3177,189.8364,74.45327,
0,1643378572933,BeamStart_Target,1.542925,0.1073896,0.1440344,272.3004,189.7351,74.57281,
0,1643378573035,BeamStart_Target,1.542853,0.1069687,0.1437133,272.2686,190.1399,74.17444,
0,1643378573158,BeamStart_Target,1.543012,0.1072471,0.1438096,272.2839,190.134,74.1788,
0,1643378573283,BeamStart_Target,1.542917,0.1074204,0.1439798,272.2949,189.9764,74.31461,
0,1643378573408,BeamStart_Target,1.543074,0.1078871,0.1441929,272.2832,190.8367,73.46415,
0,1643378573532,BeamStart_Target,1.542799,0.1071791,0.143698,272.3055,189.7596,74.56241,
0,1643378573658,BeamStart_Target,1.542868,0.106975,0.1436312,272.3007,190.1538,74.14253,
0,1643378573758,BeamStart_Target,1.542757,0.1072849,0.1438126,272.2997,188.9372,75.3945,
0,1643378573858,BeamStart_Target,1.542758,0.1080154,0.1441452,272.2817,190.3937,73.90604,
0,1643378573958,BeamStart_Target,1.542808,0.1075298,0.1439378,272.2811,190.3176,73.99071,
0,1643378574084,BeamStart_Target,1.543038,0.1072874,0.1438135,272.2932,190.2904,74.00266,
0,1643378574207,BeamStart_Target,1.542962,0.1075748,0.1440817,272.2855,190.4044,73.90461,
0,1643378574308,BeamStart_Target,1.542954,0.107501,0.1439906,272.2762,190.6332,73.6843,
0,1643378574408,BeamStart_Target,1.543242,0.1077098,0.1440954,272.292,191.1039,73.19821,
0,1643378574509,BeamStart_Target,1.543158,0.1076362,0.1438786,272.2877,190.7105,73.60287,
0,1643378574632,BeamStart_Target,1.543221,0.1072582,0.1438233,272.3065,191.1452,73.15232,
0,1643378574732,BeamStart_Target,1.543292,0.1073187,0.1441045,272.3134,190.9297,73.37267,
0,1643378574858,BeamStart_Target,1.54309,0.1074375,0.1438198,272.3106,190.3417,73.95952,
0,1643378574982,BeamStart_Target,1.543282,0.1076613,0.1441103,272.3022,190.5484,73.73047,
0,1643378575082,BeamStart_Target,1.543122,0.1072617,0.1436889,272.3009,189.6013,74.71313,
0,1643378575182,BeamStart_Target,1.543226,0.1073929,0.1440692,272.297,190.4179,73.88803,
0,1643378575307,BeamStart_Target,1.543168,0.1073057,0.1439407,272.2861,190.0253,74.28635,
0,1643378575434,BeamStart_Target,1.543121,0.1070483,0.1437456,272.2939,190.258,74.05459,
0,1643378575558,BeamStart_Target,1.543333,0.1077802,0.1442167,272.2828,190.6662,73.61496,
0,1643378575682,BeamStart_Target,1.543078,0.1067811,0.1436677,272.2824,190.4735,73.80953,
0,1643378575782,BeamStart_Target,1.543382,0.1075721,0.1438541,272.2835,190.8735,73.41219,
0,1643378575907,BeamStart_Target,1.543368,0.1074689,0.1441328,272.2995,190.75,73.54085,
0,1643378576031,BeamStart_Target,1.543141,0.1067476,0.1437003,272.306,190.5214,73.78382,
0,1643378576133,BeamStart_Target,1.543385,0.1075768,0.1440779,272.3165,190.8452,73.44083,
0,1643378576258,BeamStart_Target,1.543263,0.107076,0.1436607,272.3053,191.4194,72.86484,
0,1643378576358,BeamStart_Target,1.543446,0.1077893,0.144204,272.2997,191.659,72.61068,
0,1643378576482,BeamStart_Target,1.543428,0.1068603,0.1436846,272.2874,191.3181,72.96577,
0,1643378576582,BeamStart_Target,1.543534,0.1074479,0.1441023,272.3074,190.6516,73.61864,
0,1643378576684,BeamStart_Target,1.543496,0.106753,0.1436856,272.3031,191.0468,73.22949,
0,1643378576809,BeamStart_Target,1.543629,0.1073522,0.1440252,272.2853,191.1994,73.07528,
0,1643378576932,BeamStart_Target,1.543634,0.1072304,0.1441154,272.3009,190.9497,73.32426,
0,1643378577033,BeamStart_Target,1.543903,0.1072831,0.1442121,272.3174,191.1375,73.12079,
0,1643378577159,BeamStart_Target,1.543469,0.1066321,0.143688,272.3148,190.5886,73.69687,
0,1643378577282,BeamStart_Target,1.543651,0.1069639,0.1437215,272.3026,191.1659,73.1232,
0,1643378577382,BeamStart_Target,1.543775,0.1071273,0.1438188,272.3002,191.3833,72.89574,
0,1643378577507,BeamStart_Target,1.543783,0.1075433,0.1441095,272.2905,190.717,73.5691,
0,1643378577632,BeamStart_Target,1.543671,0.106739,0.1438239,272.3024,190.7002,73.58735,
0,1643378577757,BeamStart_Target,1.543764,0.1069153,0.1439329,272.3153,190.2665,74.01478,
0,1643378577857,BeamStart_Target,1.543942,0.1073245,0.1441043,272.3315,191.4019,72.87508,
0,1643378577958,BeamStart_Target,1.544159,0.1070441,0.1440657,272.3437,192.0492,72.19275,
0,1643378578058,BeamStart_Target,1.544139,0.1065652,0.1436668,272.3347,191.6215,72.6456,
0,1643378578182,BeamStart_Target,1.543933,0.1069143,0.1436232,272.3184,191.1583,73.12395,
0,1643378578307,BeamStart_Target,1.544137,0.1066779,0.1437353,272.3202,190.48,73.79082,
0,1643378578432,BeamStart_Target,1.544141,0.1071772,0.1442406,272.325,190.5551,73.71925,
0,1643378578556,BeamStart_Target,1.543863,0.1068485,0.1437111,272.3094,191.0092,73.26917,
0,1643378578657,BeamStart_Target,1.544243,0.1070702,0.1440239,272.3087,191.2511,73.01143,
0,1643378578782,BeamStart_Target,1.544023,0.1065464,0.1436191,272.2963,191.5283,72.75179,
0,1643378578882,BeamStart_Target,1.544263,0.1074877,0.1439673,272.3065,192.7078,71.56841,
0,1643378578983,BeamStart_Target,1.544294,0.1071139,0.1438709,272.3288,192.1409,72.13134,
0,1643378579108,BeamStart_Target,1.543808,0.1062902,0.1433125,272.2998,191.5685,72.73051,
0,1643378579232,BeamStart_Target,1.544173,0.1071946,0.1439277,272.2992,192.0804,72.20974,
0,1643378579332,BeamStart_Target,1.544019,0.1054963,0.1429214,272.3041,191.2083,73.07256,
0,1643378579456,BeamStart_Target,1.544544,0.1079042,0.14438,272.3005,191.5926,72.6784,
0,1643378579581,BeamStart_Target,1.544155,0.1066005,0.1435651,272.3217,191.9266,72.34358,
0,1643378579682,BeamStart_Target,1.544075,0.1067549,0.1436967,272.3224,190.9546,73.31343,
0,1643378579782,BeamStart_Target,1.543983,0.1064984,0.1434906,272.307,190.2343,74.07167,
0,1643378579884,BeamStart_Target,1.543983,0.1067604,0.1440667,272.314,189.1048,75.17023,
0,1643378580008,BeamStart_Target,1.544099,0.1068599,0.1438955,272.3188,190.4687,73.80188,
0,1643378580109,BeamStart_Target,1.544367,0.106709,0.1439603,272.3273,190.2999,73.96477,
0,1643378580240,BeamStart_Target,1.544599,0.1067075,0.1440212,272.3131,190.0734,74.17648,
0,1643378580357,BeamStart_Target,1.5445,0.1060396,0.1437413,272.3154,190.4517,73.77987,
0,1643378580483,BeamStart_Target,1.544595,0.1062583,0.1440254,272.3286,189.2811,74.96748,
0,1643378580607,BeamStart_Target,1.544684,0.1063175,0.1442049,272.3347,190.3698,73.82922,
0,1643378580732,BeamStart_Target,1.544605,0.1062811,0.1438951,272.3506,190.1308,74.11972,
0,1643378580833,BeamStart_Target,1.544498,0.1059231,0.1434905,272.3393,190.4677,73.80083,
0,1643378580933,BeamStart_Target,1.544643,0.1063802,0.1437962,272.3173,189.5903,74.67042,
0,1643378581058,BeamStart_Target,1.544527,0.1059795,0.143584,272.2985,189.8848,74.3716,
0,1643378581182,BeamStart_Target,1.54459,0.1062512,0.1434852,272.3149,190.1027,74.15034,
0,1643378581282,BeamStart_Target,1.544667,0.1067931,0.1440314,272.3083,190.28,73.97021,
0,1643378581409,BeamStart_Target,1.544679,0.1068376,0.1439709,272.3239,190.0616,74.18674,
0,1643378581532,BeamStart_Target,1.544262,0.1063973,0.1436086,272.3116,189.6489,74.6309,
0,1643378581657,BeamStart_Target,1.544351,0.1064868,0.1438107,272.3015,189.5971,74.67801,
0,1643378581757,BeamStart_Target,1.544208,0.1065694,0.1439479,272.2901,189.0752,75.19441,
0,1643378581857,BeamStart_Target,1.544109,0.1059747,0.1435418,272.3119,188.644,75.62054,
0,1643378581958,BeamStart_Target,1.544207,0.1069031,0.1440175,272.2993,188.4213,75.84081,
0,1643378582083,BeamStart_Target,1.544183,0.1069441,0.1441174,272.3051,189.0715,75.17566,
0,1643378582208,BeamStart_Target,1.544286,0.1065186,0.1436825,272.2896,189.1914,75.08073,
0,1643378582333,BeamStart_Target,1.54412,0.1067076,0.1436483,272.2877,189.0198,75.26228,
0,1643378582457,BeamStart_Target,1.544102,0.1067809,0.1439209,272.3085,188.6685,75.60426,
0,1643378582557,BeamStart_Target,1.543965,0.1061792,0.1437428,272.3149,188.1014,76.17962,
0,1643378582658,BeamStart_Target,1.54409,0.1068944,0.1438618,272.3302,189.0573,75.21391,
0,1643378582781,BeamStart_Target,1.543976,0.1069963,0.1439563,272.3287,188.502,75.77869,
0,1643378582883,BeamStart_Target,1.544173,0.107081,0.1442803,272.3386,189.2341,75.00785,
0,1643378583008,BeamStart_Target,1.544198,0.1066465,0.1437455,272.3072,190.1888,74.05721,
0,1643378583110,BeamStart_Target,1.544177,0.1065601,0.1439728,272.3083,189.6965,74.54414,
0,1643378583235,BeamStart_Target,1.54386,0.105813,0.143755,272.3087,189.8651,74.40858,
0,1643378583357,BeamStart_Target,1.543883,0.1067433,0.1435669,272.3121,189.5017,74.7803,
0,1643378583458,BeamStart_Target,1.544073,0.1072365,0.1439,272.3038,189.972,74.29087,
0,1643378583581,BeamStart_Target,1.543909,0.1068381,0.1438323,272.3077,189.4469,74.81233,
0,1643378583685,BeamStart_Target,1.543995,0.107181,0.1439157,272.2877,189.7313,74.53525,
0,1643378583808,BeamStart_Target,1.544129,0.1072253,0.1439381,272.2952,190.7161,73.54739,
0,1643378583907,BeamStart_Target,1.543824,0.1066872,0.1435716,272.2852,190.506,73.76262,
0,1643378584032,BeamStart_Target,1.544108,0.1074509,0.1440689,272.293,190.3407,73.91001,
0,1643378584133,BeamStart_Target,1.544048,0.1072397,0.1439739,272.3004,190.5982,73.65194,
0,1643378584257,BeamStart_Target,1.543936,0.1071711,0.1440392,272.3077,189.9518,74.30305,
0,1643378584381,BeamStart_Target,1.543598,0.1063209,0.1437009,272.2906,189.6148,74.65549,
0,1643378584483,BeamStart_Target,1.543658,0.1070841,0.1438144,272.2798,189.7042,74.56279,
0,1643378584583,BeamStart_Target,1.544062,0.1075524,0.1443791,272.2838,190.0857,74.17535,
0,1643378584707,BeamStart_Target,1.543787,0.106786,0.1436492,272.2968,190.1715,74.09667,
0,1643378584807,BeamStart_Target,1.543798,0.1071615,0.1439319,272.2973,189.3817,74.87601,
0,1643378584933,BeamStart_Target,1.543908,0.1069258,0.1437407,272.3024,189.5691,74.69571,
0,1643378585058,BeamStart_Target,1.54394,0.1069224,0.1441219,272.3127,190.1249,74.12105,
0,1643378585182,BeamStart_Target,1.543893,0.1071428,0.1440167,272.3045,189.7325,74.51734,
0,1643378585283,BeamStart_Target,1.543791,0.1067973,0.1439472,272.3281,189.7953,74.47034,
0,1643378585418,BeamStart_Target,1.544006,0.1070895,0.1438469,272.3163,190.3834,73.89187,
0,1643378585531,BeamStart_Target,1.543718,0.106734,0.1436585,272.3412,189.9805,74.28434,
0,1643378585631,BeamStart_Target,1.543821,0.1068983,0.1438012,272.3378,190.0407,74.22549,
0,1643378585731,BeamStart_Target,1.543844,0.1069366,0.1437944,272.3153,190.0425,74.23693,
0,1643378585856,BeamStart_Target,1.544109,0.1069625,0.1439069,272.3202,190.4546,73.79773,
0,1643378585959,BeamStart_Target,1.544127,0.1067296,0.1437236,272.305,189.8706,74.40087,
0,1643378586082,BeamStart_Target,1.543957,0.106175,0.1433919,272.3192,189.7091,74.54601,
0,1643378586181,BeamStart_Target,1.544276,0.1070359,0.1441361,272.3199,189.4025,74.84195,
0,1643378586283,BeamStart_Target,1.544037,0.1065196,0.1439629,272.3073,188.1111,76.14359,
0,1643378586382,BeamStart_Target,1.543802,0.1062839,0.1437369,272.3049,187.9374,76.31718,
0,1643378586506,BeamStart_Target,1.543956,0.1067282,0.1439528,272.3048,187.7172,76.5568,
0,1643378586606,BeamStart_Target,1.543746,0.1064994,0.1437009,272.3178,187.7749,76.51979,
0,1643378586707,BeamStart_Target,1.543614,0.1066679,0.143692,272.3284,188.4251,75.85894,
0,1643378586808,BeamStart_Target,1.543946,0.1071638,0.143862,272.3321,189.4917,74.76995,
0,1643378586932,BeamStart_Target,1.5442,0.1065836,0.1437301,272.3423,189.9606,74.31038,
0,1643378587033,BeamStart_Target,1.544068,0.1072469,0.1438236,272.3212,189.9808,74.30009,
0,1643378587157,BeamStart_Target,1.543779,0.1070369,0.1438057,272.3126,189.5935,74.69819,
0,1643378587282,BeamStart_Target,1.543769,0.1068359,0.143828,272.3005,189.1948,75.08376,
0,1643378587407,BeamStart_Target,1.543628,0.1072147,0.1439602,272.3063,189.0842,75.1879,
0,1643378587530,BeamStart_Target,1.543664,0.1072381,0.1439503,272.3167,189.9828,74.27444,
0,1643378587656,BeamStart_Target,1.543871,0.1068879,0.1438485,272.2709,189.8963,74.36242,
0,1643378587781,BeamStart_Target,1.544024,0.1074667,0.1443689,272.3082,190.0306,74.23287,
0,1643378587882,BeamStart_Target,1.543918,0.1070036,0.1438431,272.3058,191.249,73.00912,
0,1643378588008,BeamStart_Target,1.543907,0.1072997,0.1438353,272.3083,190.987,73.28841,
0,1643378588131,BeamStart_Target,1.54401,0.1070305,0.1438413,272.3121,191.6846,72.61569,
0,1643378588256,BeamStart_Target,1.544112,0.1072709,0.1438368,272.3022,192.1953,72.10086,
0,1643378588358,BeamStart_Target,1.544192,0.1069098,0.143767,272.3092,192.7443,71.52053,
0,1643378588480,BeamStart_Target,1.54398,0.1066488,0.1434253,272.3095,191.7562,72.5148,
0,1643378588607,BeamStart_Target,1.544044,0.1066936,0.1435683,272.2934,191.2046,73.08626,
0,1643378588731,BeamStart_Target,1.544183,0.1075363,0.1439936,272.2806,191.4102,72.88333,
0,1643378588831,BeamStart_Target,1.543785,0.1068357,0.1436966,272.2776,191.331,72.96425,
0,1643378588932,BeamStart_Target,1.544027,0.1073317,0.1439205,272.2659,191.6003,72.6881,
0,1643378589056,BeamStart_Target,1.543805,0.1067965,0.1437514,272.2748,190.745,73.55051,
0,1643378589158,BeamStart_Target,1.543946,0.1069209,0.1439729,272.2791,190.9449,73.33623,
0,1643378589281,BeamStart_Target,1.544001,0.1069132,0.1438072,272.265,191.6979,72.58906,
0,1643378589406,BeamStart_Target,1.544069,0.1070282,0.1438984,272.2742,191.618,72.66221,
0,1643378589506,BeamStart_Target,1.544024,0.1070985,0.143969,272.2821,191.7586,72.52451,
0,1643378589630,BeamStart_Target,1.544163,0.1071346,0.1439063,272.3079,192.8152,71.44923,
0,1643378589730,BeamStart_Target,1.544187,0.1067511,0.1437266,272.3031,192.9561,71.31514,
0,1643378589832,BeamStart_Target,1.544423,0.1074393,0.1439316,272.2964,193.3936,70.87256,
0,1643378589956,BeamStart_Target,1.544351,0.1074999,0.1439736,272.3785,193.2822,70.98598,
0,1643378590081,BeamStart_Target,1.544295,0.106949,0.1434813,272.3476,192.562,71.70773,
0,1643378590207,BeamStart_Target,1.544407,0.1068654,0.1437309,272.3386,192.3744,71.8483,
0,1643378590332,BeamStart_Target,1.544433,0.1065843,0.1440014,272.328,191.5631,72.71577,
0,1643378590456,BeamStart_Target,1.544532,0.1068641,0.143856,272.3068,191.035,73.22639,
0,1643378590580,BeamStart_Target,1.544748,0.1061376,0.143969,272.2233,188.1178,76.14557,
0,1643378590687,BeamStart_Target,1.544674,0.1059742,0.1437348,272.2255,187.0578,77.23372,
0,1643378590806,BeamStart_Target,1.544801,0.1066298,0.1435561,272.3433,193.7178,70.54877,
0,1643378590906,BeamStart_Target,1.544806,0.1075463,0.1439576,272.3187,193.6346,70.62067,
0,1643378591032,BeamStart_Target,1.545085,0.106302,0.1436381,272.3462,192.2934,71.97651,
0,1643378591157,BeamStart_Target,1.545014,0.1055006,0.1437242,272.3036,189.5761,74.71477,
0,1643378591284,BeamStart_Target,1.545025,0.1061094,0.1437512,272.2821,187.2108,77.11899,
0,1643378591406,BeamStart_Target,1.544723,0.1055425,0.1437188,272.3023,183.7873,80.54131,
0,1643378591506,BeamStart_Target,1.544721,0.1055227,0.143765,272.34,183.9565,80.35634,
0,1643378591630,BeamStart_Target,1.545065,0.1056156,0.1435509,272.3329,184.8526,79.45034,
0,1643378591755,BeamStart_Target,1.545475,0.1054717,0.1435951,272.2983,185.6877,78.58447,
0,1643378591856,BeamStart_Target,1.545725,0.1055814,0.143761,272.1742,189.018,75.21252,
0,1643378591956,BeamStart_Target,1.545369,0.1045668,0.1430649,272.23,187.875,76.4137,
0,1643378592081,BeamStart_Target,1.544826,0.1045054,0.1430923,272.2346,187.2485,77.0766,
0,1643378592205,BeamStart_Target,1.544602,0.1055593,0.143588,272.2346,187.3059,77.04085,
0,1643378592309,BeamStart_Target,1.54408,0.1046075,0.1432915,272.2341,186.7287,77.65248,
0,1643378592407,BeamStart_Target,1.543843,0.1043148,0.1432391,272.2347,182.3894,82.01408,
0,1643378592529,BeamStart_Target,1.543636,0.104751,0.1431536,272.2726,184.9536,79.43968,
0,1643378592631,BeamStart_Target,1.543475,0.1057338,0.1436095,272.3453,184.3227,80.10434,
0,1643378592755,BeamStart_Target,1.543643,0.1061838,0.144052,272.2821,185.91,78.46101,
0,1643378592855,BeamStart_Target,1.543418,0.1052534,0.1436426,272.2647,186.1618,78.21255,
0,1643378592956,BeamStart_Target,1.543307,0.1045922,0.1432891,272.2426,185.8941,78.48854,
0,1643378593080,BeamStart_Target,1.543073,0.1051687,0.1435991,272.2986,185.7617,78.64938,
0,1643378593181,BeamStart_Target,1.542734,0.105681,0.1436967,272.3442,187.0258,77.3785,
