unixTime,lslTime,ECG
1643378070178,14419.89172,-595
1643378070178,14419.8917253,-73
1643378070539,14419.8917285,-97
1643378070539,14419.8917315,-11
1643378070539,14419.8917344,106
1643378070539,14419.8917372,18
1643378070539,14419.8917401,-47
1643378070539,14419.891743,2
1643378070539,14419.8917458,33
1643378070539,14419.8917487,23
1643378070539,14419.8917515,40
1643378070539,14419.8917544,71
1643378070568,14419.8917573,102
1643378070568,14419.8917602,120
1643378070568,14419.8917631,125
1643378070568,14419.8917659,137
1643378070568,14419.8917688,168
1643378070568,14419.8917716,201
1643378070568,14419.8917744,237
1643378070568,14419.8917772,284
1643378070568,14419.8917801,336
1643378070568,14419.891783,362
1643378070601,14419.8917858,377
1643378070601,14419.8917887,396
1643378070601,14419.8917925,400
1643378070601,14419.8917955,391
1643378070601,14419.8917985,379
1643378070601,14419.8918015,320
1643378070601,14419.8918046,206
1643378070601,14419.8918076,113
1643378070601,14419.8918105,37
1643378070601,14419.8918136,-47
1643378070637,14419.8918165,-113
1643378070637,14419.8918196,-125
1643378070637,14419.8918226,-102
1643378070637,14419.8918255,-111
1643378070637,14419.8918285,-142
1643378070637,14419.8918314,-149
1643378070637,14419.8918345,-144
1643378070637,14419.8918374,-123
1643378070637,14419.8918404,-99
1643378070637,14419.8918433,-90
1643378070669,14419.8918462,-59
1643378070669,14419.8918492,-35
1643378070669,14419.8918522,-54
1643378070669,14419.8918551,-85
1643378070669,14419.8918582,-83
1643378070669,14419.8918612,-61
1643378070669,14419.8919064,-40
1643378070669,14419.8919139,-26
1643378070669,14419.8919171,-37
1643378070669,14419.89192,-42
1643378070704,14419.8919229,-21
1643378070704,14419.8919258,-26
1643378070704,14419.8919288,-64
1643378070704,14419.8919438,-59
1643378070704,14419.8919483,-16
1643378070704,14419.8919512,-14
1643378070704,14419.8919541,-40
1643378070704,14419.8919569,-52
1643378070704,14419.8919598,-40
1643378070704,14419.8919626,-14
1643378070734,14419.8919655,-9
1643378070734,14419.8919684,-28
1643378070734,14419.8919713,-18
1643378070734,14419.8919741,-9
1643378070734,14419.891977,-49
1643378070734,14419.8919799,-40
1643378070734,14419.8919827,244
1643378070734,14419.8919856,875
1643378070734,14419.8919885,1399
1643378070734,14420.4906281,846
1643378070767,14420.4906419,-545
1643378070767,14420.4906458,-960
1643378070767,14420.490651,-291
1643378070767,14420.4906544,9
1643378071137,14420.4906597,-83
1643378071137,14420.4906628,-45
1643378071137,14420.4906658,-2
1643378071137,14420.4906687,-26
1643378071137,14420.4906717,-18
1643378071137,14420.4906746,21
1643378071137,14420.4906776,52
1643378071137,14420.4906805,61
1643378071137,14420.4906834,64
1643378071137,14420.4906863,61
1643378071169,14420.4906893,66
1643378071169,14420.4906922,102
1643378071169,14420.4906951,139
1643378071169,14420.490698,166
1643378071169,14420.4907009,194
1643378071169,14420.4907038,225
1643378071169,14420.4907068,268
1643378071169,14420.4907098,324
1643378071169,14420.4907126,358
1643378071169,14420.4907155,346
1643378071199,14420.4907185,341
1643378071199,14420.4907214,365
1643378071199,14420.4907243,365
1643378071199,14420.4907273,322
1643378071199,14420.4907305,287
1643378071199,14420.4907336,268
1643378071199,14420.4907367,222
1643378071199,14420.4907399,113
1643378071199,14420.4907443,-33
1643378071199,14420.4907473,-113
1643378071235,14420.4907502,-97
1643378071235,14420.4907531,-78
1643378071235,14420.4907561,-125
1643378071235,14420.490759,-189
1643378071235,14420.4907619,-168
1643378071235,14420.4907648,-94
1643378071235,14420.4907677,-83
1643378071235,14420.4907706,-87
1643378071235,14420.4907736,-64
1643378071235,14420.4907765,-64
1643378071268,14420.4907794,-64
1643378071268,14420.4907827,-47
1643378071268,14420.4907856,-68
1643378071268,14420.4907886,-92
1643378071268,14420.4907916,-75
1643378071268,14420.4907945,-52
1643378071268,14420.4907974,-45
1643378071268,14420.4908003,-54
1643378071268,14420.4908033,-64
1643378071268,14420.4908063,-52
1643378071301,14420.4908092,-21
1643378071301,14420.4908122,-11
1643378071301,14420.4908151,-35
1643378071301,14420.490818,-42
1643378071301,14420.4908209,-11
1643378071301,14420.4908242,4
1643378071301,14420.4908272,-16
1643378071301,14420.4908302,-40
1643378071301,14420.4908331,-42
1643378071301,14420.4908361,-21
1643378071334,14420.490839,4
1643378071334,14420.490842,-9
1643378071334,14420.4908448,-35
1643378071334,14420.4908477,-14
1643378071334,14420.4908507,0
1643378071334,14420.4908541,68
1643378071334,14420.490857,412
1643378071334,14420.4908599,970
1643378071334,14421.0916658,1098
1643378071334,14421.0916793,272
1643378071369,14421.0917665,-678
1643378071369,14421.091774,-647
1643378071369,14421.0917906,-194
1643378071369,14421.0918173,-94
1643378071803,14421.0918225,-73
1643378071803,14421.0918258,14
1643378071803,14421.0918289,37
1643378071803,14421.0918561,52
1643378071803,14421.0918615,56
1643378071803,14421.0918649,9
1643378071803,14421.0918679,28
1643378071803,14421.0918708,104
1643378071803,14421.0918737,99
1643378071803,14421.0918765,42
1643378071834,14421.0918794,49
1643378071834,14421.0918859,116
1643378071834,14421.0918889,166
1643378071834,14421.0918917,177
1643378071834,14421.0918946,192
1643378071834,14421.0918975,208
1643378071834,14421.0919004,218
1643378071834,14421.0919034,263
1643378071834,14421.0919063,308
1643378071834,14421.0919091,306
1643378071870,14421.091912,284
1643378071870,14421.0919149,324
1643378071870,14421.0919178,386
1643378071870,14421.0919206,346
1643378071870,14421.0919235,249
1643378071870,14421.0919264,194
1643378071870,14421.0919293,151
1643378071870,14421.0919321,97
1643378071870,14421.091935,35
1643378071870,14421.0919379,-33
1643378071903,14421.0919408,-85
1643378071903,14421.0919438,-85
1643378071903,14421.0919467,-61
1643378071903,14421.0919495,-75
1643378071903,14421.0919527,-94
1643378071903,14421.0919556,-92
1643378071903,14421.0919585,-87
1643378071903,14421.0919615,-73
1643378071903,14421.0919645,-49
1643378071903,14421.0919674,-42
1643378071937,14421.0919711,-33
1643378071937,14421.091974,-18
1643378071937,14421.0919769,-28
1643378071937,14421.0919798,-42
1643378071937,14421.0919827,-23
1643378071937,14421.0919856,4
1643378071937,14421.0919885,0
1643378071937,14421.0919915,-23
1643378071937,14421.0919943,-16
1643378071937,14421.0919972,2
1643378071968,14421.0920001,-4
1643378071968,14421.092003,-9
1643378071968,14421.0920058,-7
1643378071968,14421.0920087,-16
1643378071968,14421.0920116,-9
1643378071968,14421.0920147,7
1643378071968,14421.0920176,-11
1643378071968,14421.0920204,-14
1643378071968,14421.0920233,16
1643378071968,14421.0920262,11
1643378072003,14421.0920296,-16
1643378072003,14421.0920326,-30
1643378072003,14421.0920354,-21
1643378072003,14421.0920383,16
1643378072003,14421.0920413,68
1643378072003,14421.0920442,279
1643378072003,14421.0920471,801
1643378072003,14421.7348645,1231
1643378072003,14421.7348776,756
1643378072003,14421.7348834,-377
1643378072035,14421.7348888,-794
1643378072035,14421.734892,-381
1643378072035,14421.7348971,-116
1643378072035,14421.7349019,-61
1643378072232,14421.7349068,30
1643378072232,14421.7349107,35
1643378072232,14421.7349136,9
1643378072232,14421.7349164,56
1643378072232,14421.7349193,75
1643378072232,14421.7349221,37
1643378072232,14421.734925,33
1643378072232,14421.7349279,66
1643378072232,14421.7349307,85
1643378072232,14421.7349335,87
1643378072261,14421.7349364,92
1643378072261,14421.7349392,113
1643378072261,14421.7349421,144
1643378072261,14421.7349449,170
1643378072261,14421.7349477,192
1643378072261,14421.7349504,213
1643378072261,14421.7349532,253
1643378072261,14421.7349562,303
1643378072261,14421.7349592,324
1643378072261,14421.7349622,315
1643378072291,14421.7349652,332
1643378072291,14421.7349682,355
1643378072291,14421.7349715,322
1643378072291,14421.7349759,268
1643378072291,14421.734979,225
1643378072291,14421.7349819,163
1643378072291,14421.7349849,90
1643378072291,14421.7349878,18
1643378072291,14421.7349908,-52
1643378072291,14421.7349938,-111
1643378072328,14421.7349968,-135
1643378072328,14421.7349997,-116
1643378072328,14421.7350027,-106
1643378072328,14421.7350057,-128
1643378072328,14421.7350087,-132
1643378072328,14421.7350128,-106
1643378072328,14421.7350167,-92
1643378072328,14421.7350218,-92
1643378072328,14421.7350248,-83
1643378072328,14421.7350276,-87
1643378072359,14421.7350306,-94
1643378072359,14421.7350336,-68
1643378072359,14421.7350366,-61
1643378072359,14421.7350396,-66
1643378072359,14421.7350427,-30
1643378072359,14421.7350476,-16
1643378072359,14421.7350506,-30
1643378072359,14421.7350536,-21
1643378072359,14421.7350568,-28
1643378072359,14421.7350611,-78
1643378072392,14421.7350641,-94
1643378072392,14421.7350671,-49
1643378072392,14421.7350702,-18
1643378072392,14421.7350732,-26
1643378072392,14421.7350772,-16
1643378072392,14421.7350803,-4
1643378072392,14421.7350854,-37
1643378072392,14421.7350899,-56
1643378072392,14421.7350948,-26
1643378072392,14421.7350986,-4
1643378072427,14421.7351028,0
1643378072427,14421.7351059,7
1643378072427,14421.7351098,14
1643378072427,14421.735113,21
1643378072427,14421.7351183,163
1643378072427,14421.7351217,649
1643378072427,14422.1912518,1283
1643378072427,14422.1912652,1126
1643378072427,14422.1912689,-156
1643378072427,14422.1912721,-1001
1643378072460,14422.1912773,-562
1643378072460,14422.1912805,-116
1643378072460,14422.1912836,-128
1643378072460,14422.1912867,-45
1643378072749,14422.1912896,49
1643378072749,14422.1912926,11
1643378072749,14422.1912954,9
1643378072749,14422.1912982,40
1643378072749,14422.191301,47
1643378072749,14422.1913039,68
1643378072749,14422.1913066,90
1643378072749,14422.1913094,71
1643378072749,14422.191313,68
1643378072749,14422.1913158,113
1643378072783,14422.1913186,149
1643378072783,14422.1913215,135
1643378072783,14422.1913243,106
1643378072783,14422.1913271,142
1643378072783,14422.1913299,215
1643378072783,14422.191333,244
1643378072783,14422.1913358,253
1643378072783,14422.1913386,294
1643378072783,14422.1913415,332
1643378072783,14422.1913443,320
1643378072816,14422.1913471,294
1643378072816,14422.1913498,284
1643378072816,14422.1913526,270
1643378072816,14422.1913554,239
1643378072816,14422.1913582,166
1643378072816,14422.191361,40
1643378072816,14422.1913638,-66
1643378072816,14422.1913666,-118
1643378072816,14422.1913695,-147
1643378072816,14422.1913724,-166
1643378072851,14422.1913753,-168
1643378072851,14422.191378,-175
1643378072851,14422.1913808,-180
1643378072851,14422.1913838,-151
1643378072851,14422.1913867,-113
1643378072851,14422.1913897,-116
1643378072851,14422.191393,-128
1643378072851,14422.1913958,-102
1643378072851,14422.1913987,-71
1643378072851,14422.1914015,-83
1643378072882,14422.1914044,-113
1643378072882,14422.1914073,-116
1643378072882,14422.1914101,-109
1643378072882,14422.191413,-99
1643378072882,14422.1914158,-80
1643378072882,14422.1914186,-87
1643378072882,14422.1914215,-113
1643378072882,14422.1914242,-102
1643378072882,14422.191427,-68
1643378072882,14422.1914298,-45
1643378072920,14422.1914328,-37
1643378072920,14422.1914356,-61
1643378072920,14422.1914384,-80
1643378072920,14422.1914413,-71
1643378072920,14422.1914441,-75
1643378072920,14422.1914469,-87
1643378072920,14422.1914498,-59
1643378072920,14422.1914528,-45
1643378072920,14422.1914556,-75
1643378072920,14422.1914584,-92
1643378072953,14422.1914613,-92
1643378072953,14422.191464,-83
1643378072953,14422.1914669,125
1643378072953,14422.1914697,723
1643378072953,14422.1914729,1330
1643378072953,14422.6927195,963
1643378072953,14422.6927339,-398
1643378072953,14422.6927376,-1034
1643378072953,14422.6927429,-469
1643378072953,14422.6927461,-80
1643378072982,14422.6927509,-123
1643378072982,14422.692754,-49
1643378072982,14422.692759,26
1643378072982,14422.6927621,-18
1643378073383,14422.6927651,-21
1643378073383,14422.6927681,35
1643378073383,14422.6927709,64
1643378073383,14422.6927738,52
1643378073383,14422.6927766,47
1643378073383,14422.6927795,68
1643378073383,14422.6927823,92
1643378073383,14422.6927851,87
1643378073383,14422.6927879,97
1643378073383,14422.6927908,137
1643378073415,14422.6927936,168
1643378073415,14422.6927964,206
1643378073415,14422.6927993,249
1643378073415,14422.6928021,263
1643378073415,14422.692805,284
1643378073415,14422.6928078,301
1643378073415,14422.6928106,282
1643378073415,14422.6928139,279
1643378073415,14422.6928167,317
1643378073415,14422.6928195,322
1643378073451,14422.6928224,282
1643378073451,14422.6928252,230
1643378073451,14422.6928281,144
1643378073451,14422.6928309,33
1643378073451,14422.6928337,-54
1643378073451,14422.6928366,-111
1643378073451,14422.6928394,-154
1643378073451,14422.6928422,-149
1643378073451,14422.692845,-128
1643378073451,14422.6928479,-128
1643378073481,14422.6928508,-109
1643378073481,14422.6928536,-92
1643378073481,14422.6928564,-85
1643378073481,14422.6928593,-78
1643378073481,14422.692862,-99
1643378073481,14422.6928652,-111
1643378073481,14422.692868,-75
1643378073481,14422.6928708,-59
1643378073481,14422.6928736,-61
1643378073481,14422.6928765,-47
1643378073511,14422.6928793,-66
1643378073511,14422.6928822,-97
1643378073511,14422.692885,-83
1643378073511,14422.6928879,-56
1643378073511,14422.6928908,-61
1643378073511,14422.6928937,-40
1643378073511,14422.6928965,11
1643378073511,14422.6928995,18
1643378073511,14422.6929023,-4
1643378073511,14422.6929051,-21
1643378073540,14422.6929079,-30
1643378073540,14422.6929108,-30
1643378073540,14422.6929136,-37
1643378073540,14422.6929164,-35
1643378073540,14422.6929192,-14
1643378073540,14422.692922,-2
1643378073540,14422.6929249,-28
1643378073540,14422.6929278,-73
1643378073540,14422.6929307,-28
1643378073540,14422.6929335,265
1643378073574,14422.6929364,835
1643378073574,14422.6929393,1252
1643378073574,14422.6929421,652
1643378073574,14422.6929449,-612
1643378073574,14423.3367818,-887
1643378073574,14423.336796,-279
1643378073574,14423.3368003,-59
1643378073574,14423.3368249,-106
1643378073574,14423.3368385,-7
1643378073574,14423.3368427,37
1643378073606,14423.3368458,-18
1643378073606,14423.336862,-11
1643378073606,14423.3368913,37
1643378073606,14423.3368994,45
1643378073899,14423.3369028,49
1643378073899,14423.3369059,78
1643378073899,14423.3369088,92
1643378073899,14423.3369117,99
1643378073899,14423.3369145,116
1643378073899,14423.3369173,125
1643378073899,14423.3369201,144
1643378073899,14423.3369229,192
1643378073899,14423.3369257,237
1643378073899,14423.3369287,277
1643378073931,14423.3369316,315
1643378073931,14423.3369345,320
1643378073931,14423.3369374,313
1643378073931,14423.3369402,315
1643378073931,14423.336943,320
1643378073931,14423.3369458,332
1643378073931,14423.3369487,317
1643378073931,14423.3369515,260
1643378073931,14423.3369543,234
1643378073931,14423.3369571,208
1643378073965,14423.33696,92
1643378073965,14423.3369629,-30
1643378073965,14423.3369658,-71
1643378073965,14423.3369687,-59
1643378073965,14423.3369715,-54
1643378073965,14423.3369745,-78
1643378073965,14423.3369774,-109
1643378073965,14423.3369802,-83
1643378073965,14423.336983,-45
1643378073965,14423.3369858,-66
1643378074000,14423.3369887,-94
1643378074000,14423.3369916,-97
1643378074000,14423.3369945,-85
1643378074000,14423.3369974,-33
1643378074000,14423.3370002,-11
1643378074000,14423.3370032,-71
1643378074000,14423.3370061,-97
1643378074000,14423.337009,-56
1643378074000,14423.3370118,-33
1643378074000,14423.3370147,-30
1643378074028,14423.3370175,-54
1643378074028,14423.3370203,-99
1643378074028,14423.3370233,-80
1643378074028,14423.3370261,-4
1643378074028,14423.3370291,0
1643378074028,14423.3370319,-37
1643378074028,14423.3370348,-49
1643378074028,14423.3370377,-45
1643378074028,14423.3370405,-33
1643378074028,14423.3370434,-45
1643378074059,14423.3370463,-80
1643378074059,14423.3370492,-83
1643378074059,14423.337052,-54
1643378074059,14423.3370549,-45
1643378074059,14423.3370577,-64
1643378074059,14423.3370607,42
1643378074059,14423.3370636,483
1643378074059,14423.3370664,1031
1643378074059,14423.3370693,896
1643378074059,14423.3370722,-158
1643378074089,14423.337075,-891
1643378074089,14423.3370779,-559
1643378074089,14423.3370808,-156
1643378074089,14423.8410823,-132
1643378074089,14423.8410954,-35
1643378074089,14423.8411002,73
1643378074089,14423.8411052,59
1643378074089,14423.8411083,75
1643378074089,14423.8411135,116
1643378074089,14423.8411165,87
1643378074119,14423.8411216,68
1643378074119,14423.8411246,113
1643378074119,14423.8411295,130
1643378074119,14423.8411341,90
1643378074602,14423.8411389,92
1643378074602,14423.8411428,168
1643378074602,14423.8411455,194
1643378074602,14423.8411483,177
1643378074602,14423.8411514,218
1643378074602,14423.8411542,282
1643378074602,14423.841157,324
1643378074602,14423.8411598,358
1643378074602,14423.8411625,374
1643378074602,14423.8411653,386
1643378074631,14423.8411901,377
1643378074631,14423.8412273,348
1643378074631,14423.8412419,355
1643378074631,14423.8412498,355
1643378074631,14423.8412546,287
1643378074631,14423.84126,168
1643378074631,14423.8412637,49
1643378074631,14423.8412669,-11
1643378074631,14423.8412709,-18
1643378074631,14423.8412738,-42
1643378074666,14423.8412767,-85
1643378074666,14423.8412856,-111
1643378074666,14423.841289,-116
1643378074666,14423.8412918,-102
1643378074666,14423.8412946,-85
1643378074666,14423.8412974,-92
1643378074666,14423.8413002,-90
1643378074666,14423.8413029,-92
1643378074666,14423.8413056,-118
1643378074666,14423.8413083,-106
1643378074700,14423.8413111,-49
1643378074700,14423.8413139,-52
1643378074700,14423.8413166,-149
1643378074700,14423.8413194,-182
1643378074700,14423.8413222,-111
1643378074700,14423.8413249,-78
1643378074700,14423.8413278,-80
1643378074700,14423.8413306,-66
1643378074700,14423.8413334,-64
1643378074700,14423.8413361,-68
1643378074734,14423.8413389,-73
1643378074734,14423.8413416,-104
1643378074734,14423.8413444,-128
1643378074734,14423.8413472,-113
1643378074734,14423.8413499,-94
1643378074734,14423.8413527,-85
1643378074734,14423.8413554,-73
1643378074734,14423.8413582,-71
1643378074734,14423.8413609,-85
1643378074734,14423.8413637,-92
1643378074764,14423.8413664,-14
1643378074764,14423.8413696,308
1643378074764,14423.8413724,842
1643378074764,14423.8413752,984
1643378074764,14423.841378,175
1643378074764,14423.8413809,-778
1643378074764,14423.8413837,-728
1643378074764,14423.8413865,-208
1643378074764,14423.8413893,-56
1643378074764,14423.8413922,-28
1643378074796,14423.841395,37
1643378074796,14423.8413979,18
1643378074796,14424.5378796,2
1643378074796,14424.5378937,37
1643378074796,14424.5378976,85
1643378074796,14424.537903,123
1643378074796,14424.5379066,144
1643378074796,14424.5379119,135
1643378074796,14424.5379151,120
1643378074796,14424.5379181,154
1643378074828,14424.5379211,204
1643378074828,14424.5379242,206
1643378074828,14424.5379293,175
1643378074828,14424.5379324,173
1643378075057,14424.5379354,215
1643378075057,14424.5379383,249
1643378075057,14424.5379411,246
1643378075057,14424.537944,265
1643378075057,14424.5379469,324
1643378075057,14424.5379498,374
1643378075057,14424.5379528,389
1643378075057,14424.5379555,336
1643378075057,14424.5379583,239
1643378075057,14424.5379611,189
1643378075093,14424.5379639,173
1643378075093,14424.5379667,97
1643378075093,14424.5379695,7
1643378075093,14424.5379723,-28
1643378075093,14424.5379752,-54
1643378075093,14424.537978,-87
1643378075093,14424.5379808,-104
1643378075093,14424.5379837,-104
1643378075093,14424.5379865,-104
1643378075093,14424.5379892,-109
1643378075123,14424.5379921,-85
1643378075123,14424.5379948,-68
1643378075123,14424.5379976,-106
1643378075123,14424.5380004,-154
1643378075123,14424.5380032,-142
1643378075123,14424.538006,-83
1643378075123,14424.5380088,-59
1643378075123,14424.5380116,-97
1643378075123,14424.5380144,-123
1643378075123,14424.5380172,-109
1643378075163,14424.53802,-90
1643378075163,14424.5380228,-68
1643378075163,14424.5380256,-35
1643378075163,14424.5380284,-61
1643378075163,14424.5380312,-137
1643378075163,14424.538034,-139
1643378075163,14424.5380369,-56
1643378075163,14424.5380397,-28
1643378075163,14424.5380426,-106
1643378075163,14424.5380454,-170
1643378075194,14424.5380482,-144
1643378075194,14424.5380511,-78
1643378075194,14424.5380539,-54
1643378075194,14424.5380568,-111
1643378075194,14424.5380596,-147
1643378075194,14424.5380628,102
1643378075194,14424.5380657,645
1643378075194,14424.5380685,932
1643378075194,14424.5380713,336
1643378075194,14424.5380742,-633
1643378075224,14424.5380771,-797
1643378075224,14424.5380799,-343
1643378075224,14424.5380828,-144
1643378075224,14424.5380856,-97
1643378075224,14424.5380885,7
1643378075224,14424.5380913,28
1643378075224,14424.5380941,26
1643378075224,14424.538097,40
1643378075224,14424.5380998,9
1643378075224,14424.5381027,-16
1643378075272,14424.5381055,28
1643378075272,14424.9908759,80
1643378075272,14424.9908903,106
1643378075272,14424.9908949,156
1643378075272,14424.9909009,220
1643378075272,14424.9909041,220
1643378075272,14424.9909092,154
1643378075272,14424.9909124,135
1643378075272,14424.9909154,185
1643378075272,14424.9909204,237
1643378075296,14424.9909236,296
1643378075296,14424.9909267,370
1643378075296,14424.9909298,408
1643378075296,14424.9909347,384
1643378075656,14424.9909379,355
1643378075656,14424.9909409,370
1643378075656,14424.9909438,370
1643378075656,14424.9909472,317
1643378075656,14424.9909501,239
1643378075656,14424.9909562,154
1643378075656,14424.9909592,83
1643378075656,14424.9909621,33
1643378075656,14424.9909651,-33
1643378075656,14424.990968,-92
1643378075688,14424.9909708,-85
1643378075688,14424.9909738,-54
1643378075688,14424.9909767,-49
1643378075688,14424.9909796,-73
1643378075688,14424.9909826,-104
1643378075688,14424.9909855,-92
1643378075688,14424.9909892,-68
1643378075688,14424.9909925,-75
1643378075688,14424.9909953,-75
1643378075688,14424.9909982,-73
1643378075719,14424.9910014,-85
1643378075719,14424.9910043,-85
1643378075719,14424.9910072,-80
1643378075719,14424.9910103,-90
1643378075719,14424.9910134,-85
1643378075719,14424.9910165,-52
1643378075719,14424.9910195,-40
1643378075719,14424.991023,-83
1643378075719,14424.9910283,-106
1643378075719,14424.9910315,-73
1643378075749,14424.9910369,-49
1643378075749,14424.9910418,-68
1643378075749,14424.991045,-90
1643378075749,14424.9910482,-90
1643378075749,14424.9910536,-87
1643378075749,14424.9910567,-85
1643378075749,14424.9910616,-87
1643378075749,14424.9910646,-104
1643378075749,14424.9910677,-49
1643378075749,14424.9910722,258
1643378075779,14424.991077,808
1643378075779,14424.991082,1001
1643378075779,14424.991087,154
1643378075779,14424.9910901,-946
1643378075779,14424.9910932,-915
1643378075779,14424.9910963,-317
1643378075779,14424.9911017,-156
1643378075779,14424.9911048,-113
1643378075779,14424.9911097,16
1643378075779,14424.9911129,26
1643378075811,14424.9911181,16
1643378075811,14424.9911213,52
1643378075811,14424.9911254,37
1643378075811,14424.9911287,26
1643378075811,14424.9911337,68
1643378075811,14424.9911368,87
1643378075811,14424.99114,75
1643378075811,14424.991145,102
1643378075811,14424.9911481,154
1643378075811,14424.9911512,168
1643378075840,14425.586278,173
1643378075840,14425.5862917,220
1643378075840,14425.5862957,279
1643378075840,14425.5862997,315
1643378075840,14425.5863029,341
1643378075840,14425.5863069,379
1643378075840,14425.58631,398
1643378075840,14425.586314,377
1643378075840,14425.586317,353
1643378075840,14425.58632,362
1643378075873,14425.586323,358
1643378075873,14425.5863259,258
1643378075873,14425.5863288,142
1643378075873,14425.5863318,109
1643378076201,14425.5863359,49
1643378076201,14425.5863389,-68
1643378076201,14425.5863417,-147
1643378076201,14425.5863444,-166
1643378076201,14425.5863473,-175
1643378076201,14425.5863501,-158
1643378076201,14425.5863529,-123
1643378076201,14425.5863557,-106
1643378076201,14425.5863586,-102
1643378076201,14425.5863613,-94
1643378076233,14425.5863642,-94
1643378076233,14425.5863669,-99
1643378076233,14425.5863697,-102
1643378076233,14425.5863725,-94
1643378076233,14425.5863753,-116
1643378076233,14425.586378,-142
1643378076233,14425.5863808,-99
1643378076233,14425.5863836,-47
1643378076233,14425.5863864,-47
1643378076233,14425.5863892,-66
1643378076264,14425.5863919,-75
1643378076264,14425.5863947,-64
1643378076264,14425.5863975,-64
1643378076264,14425.5864003,-78
1643378076264,14425.5864031,-97
1643378076264,14425.5864061,-83
1643378076264,14425.5864089,-35
1643378076264,14425.5864117,-40
1643378076264,14425.5864145,-90
1643378076264,14425.5864173,-102
1643378076301,14425.5864202,-83
1643378076301,14425.586423,-83
1643378076301,14425.5864258,-9
1643378076301,14425.5864287,367
1643378076301,14425.5864315,960
1643378076301,14425.5864344,967
1643378076301,14425.5864371,-142
1643378076301,14425.58644,-1103
1643378076301,14425.5864428,-754
1643378076301,14425.5864456,-173
1643378076333,14425.5864484,-118
1643378076333,14425.5864512,-37
1643378076333,14425.5864541,71
1643378076333,14425.5864568,16
1643378076333,14425.5864597,16
1643378076333,14425.5864625,90
1643378076333,14425.5864653,80
1643378076333,14425.5864682,30
1643378076333,14425.5864711,37
1643378076333,14425.586474,75
1643378076367,14425.5864768,116
1643378076367,14425.5864796,158
1643378076367,14425.5864824,192
1643378076367,14425.5864852,206
1643378076367,14425.586488,213
1643378076367,14425.5864908,239
1643378076367,14425.5864936,287
1643378076367,14425.5864963,346
1643378076367,14425.5864991,393
1643378076367,14426.1415442,410
1643378076400,14426.1415565,417
1643378076400,14426.1415601,419
1643378076400,14426.1415633,393
1643378076400,14426.1415663,336
1643378076400,14426.1415694,282
1643378076400,14426.1415724,239
1643378076400,14426.1415753,161
1643378076400,14426.1415783,54
1643378076400,14426.1415812,-35
1643378076400,14426.1415841,-106
1643378076431,14426.1415874,-156
1643378076431,14426.141593,-149
1643378076431,14426.1415959,-139
1643378076431,14426.1415989,-163
1643378076697,14426.1416019,-161
1643378076697,14426.1416051,-125
1643378076697,14426.1416079,-123
1643378076697,14426.1416108,-147
1643378076697,14426.1416136,-130
1643378076697,14426.1416165,-111
1643378076697,14426.1416192,-116
1643378076697,14426.1416221,-102
1643378076697,14426.1416249,-83
1643378076697,14426.1416278,-99
1643378076738,14426.1416306,-120
1643378076738,14426.1416334,-118
1643378076738,14426.1416362,-92
1643378076738,14426.141639,-56
1643378076738,14426.1416419,-45
1643378076738,14426.1416447,-71
1643378076738,14426.1416475,-73
1643378076738,14426.1416503,-47
1643378076738,14426.1416531,-66
1643378076738,14426.1416559,-102
1643378076765,14426.1416587,-94
1643378076765,14426.1416628,-71
1643378076765,14426.1416658,-66
1643378076765,14426.1416688,-83
1643378076765,14426.1416717,-111
1643378076765,14426.1416747,-78
1643378076765,14426.1416777,215
1643378076765,14426.1416807,865
1643378076765,14426.1416837,1262
1643378076765,14426.1416866,434
1643378076799,14426.1416897,-918
1643378076799,14426.1416927,-989
1643378076799,14426.1416957,-225
1643378076799,14426.141699,-28
1643378076799,14426.1417031,-99
1643378076799,14426.1417061,16
1643378076799,14426.141709,56
1643378076799,14426.1417121,-9
1643378076799,14426.141715,-4
1643378076799,14426.1417194,37
1643378076837,14426.1417224,47
1643378076837,14426.1417254,37
1643378076837,14426.1417284,49
1643378076837,14426.1417314,75
1643378076837,14426.1417344,80
1643378076837,14426.1417373,99
1643378076837,14426.1417403,168
1643378076837,14426.1417433,222
1643378076837,14426.1417463,218
1643378076837,14426.1417493,227
1643378076870,14426.1417523,284
1643378076870,14426.1417553,320
1643378076870,14426.1417582,327
1643378076870,14426.1417611,346
1643378076870,14426.1417641,353
1643378076870,14426.1417671,332
1643378076870,14426.14177,303
1643378076870,14426.1417731,275
1643378076870,14426.6405357,232
1643378076870,14426.6405485,175
1643378076901,14426.6405522,90
1643378076901,14426.6405574,-7
1643378076901,14426.6405603,-80
1643378076901,14426.6405633,-125
1643378076901,14426.6405662,-142
1643378076901,14426.6405691,-149
1643378076901,14426.640572,-156
1643378076901,14426.6405749,-128
1643378076901,14426.640578,-87
1643378076901,14426.6405819,-90
1643378076932,14426.6405849,-102
1643378076932,14426.6405878,-97
1643378076932,14426.6405907,-111
1643378076932,14426.6405936,-137
1643378077305,14426.6405965,-149
1643378077305,14426.6405994,-149
1643378077305,14426.6406022,-156
1643378077305,14426.640605,-156
1643378077305,14426.6406078,-137
1643378077305,14426.6406105,-135
1643378077305,14426.6406133,-116
1643378077305,14426.6406161,-56
1643378077305,14426.6406188,-23
1643378077305,14426.6406216,-37
1643378077340,14426.6406243,-66
1643378077340,14426.6406271,-104
1643378077340,14426.6406298,-123
