unixTime,lslTime,EDA
1643378681092,15030.7360342,9.4
1643378681092,15030.7360362,9.4
1643378681092,15030.7360385,9.4
1643378681092,15030.7360407,9.4
1643378681115,15030.898168,9.4
1643378681115,15030.8981752,9.4
1643378681115,15030.8981777,9.4
1643378681115,15030.8981801,9.4
1643378681115,15030.8981823,9.37
1643378681115,15030.8981845,9.37
1643378681115,15030.8981865,9.37
1643378681115,15030.8981886,9.37
1643378681115,15030.8981907,9.37
1643378681115,15030.8981927,9.37
1643378681140,15030.8981946,9.37
1643378681140,15030.8981968,9.37
1643378681140,15030.8981989,9.37
1643378681140,15030.8982011,9.37
1643378681140,15030.8982034,9.37
1643378681140,15031.0307281,9.37
1643378681140,15031.0307521,9.35
1643378681140,15031.0307597,9.35
1643378681140,15031.0307635,9.35
1643378681140,15031.0307672,9.37
1643378681170,15031.0307711,9.35
1643378681170,15031.030775,9.35
1643378681389,15031.0307786,9.37
1643378681389,15031.0307825,9.37
1643378681389,15031.0307861,9.37
1643378681389,15031.0307897,9.37
1643378681389,15031.0307939,9.37
1643378681389,15031.0308154,9.37
1643378681389,15031.0308869,9.37
1643378681389,15031.0308916,9.37
1643378681389,15031.2160129,9.37
1643378681389,15031.2160219,9.37
1643378681415,15031.2160251,9.37
1643378681415,15031.2160274,9.37
1643378681415,15031.2160298,9.37
1643378681415,15031.2160318,9.37
1643378681415,15031.2160341,9.37
1643378681415,15031.2160362,9.37
1643378681415,15031.2160381,9.37
1643378681415,15031.2160401,9.37
1643378681415,15031.2160422,9.37
1643378681415,15031.2160441,9.37
1643378681441,15031.2160461,9.37
1643378681441,15031.216048,9.37
1643378681441,15031.2160499,9.37
1643378681441,15031.3278635,9.37
1643378681441,15031.3278708,9.37
1643378681441,15031.3278734,9.4
1643378681441,15031.3278754,9.4
1643378681441,15031.3279051,9.4
1643378681441,15031.327909,9.4
1643378681441,15031.3279125,9.4
1643378681465,15031.3279166,9.4
1643378681465,15031.3279189,9.4
1643378681716,15031.3279224,9.4
1643378681716,15031.3279247,9.4
1643378681716,15031.3283371,9.4
1643378681716,15031.3283414,9.4
1643378681716,15031.3287907,9.4
1643378681716,15031.3287955,9.4
1643378681716,15031.4915843,9.37
1643378681716,15031.4920067,9.37
1643378681716,15031.4920112,9.37
1643378681716,15031.492015,9.37
1643378681740,15031.4920847,9.37
1643378681740,15031.4920889,9.37
1643378681740,15031.4920925,9.37
1643378681740,15031.4920963,9.37
1643378681740,15031.4921537,9.35
1643378681740,15031.4921575,9.35
1643378681740,15031.4922571,9.35
1643378681740,15031.4922627,9.35
1643378681740,15031.4922668,9.35
1643378681740,15031.4922694,9.35
1643378681765,15031.4922729,9.35
1643378681765,15031.6555598,9.35
1643378681765,15031.6555673,9.35
1643378681765,15031.6555697,9.35
1643378681765,15031.6555717,9.35
1643378681765,15031.6555738,9.35
1643378681765,15031.6555758,9.33
1643378681765,15031.6555778,9.35
1643378681765,15031.6555797,9.35
1643378681765,15031.6555818,9.35
1643378681792,15031.6555838,9.35
1643378681792,15031.6555858,9.33
1643378682017,15031.6555877,9.33
1643378682017,15031.6555897,9.33
1643378682017,15031.6555916,9.33
1643378682017,15031.6555936,9.33
1643378682017,15031.7921829,9.33
1643378682017,15031.7923413,9.33
1643378682017,15031.7923576,9.33
1643378682017,15031.7925013,9.33
1643378682017,15031.7925069,9.33
1643378682017,15031.7925108,9.33
1643378682042,15031.7925145,9.33
1643378682042,15031.7925184,9.33
1643378682042,15031.7925222,9.33
1643378682042,15031.7925259,9.35
1643378682042,15031.79253,9.33
1643378682042,15031.7925336,9.35
1643378682042,15031.7925372,9.33
1643378682042,15031.792541,9.35
1643378682042,15031.7925447,9.35
1643378682042,15031.9608612,9.35
1643378682065,15031.9608956,9.35
1643378682065,15031.9609368,9.35
1643378682065,15031.9609426,9.35
1643378682065,15031.9609481,9.35
1643378682065,15031.9613587,9.35
1643378682065,15031.9613641,9.35
1643378682065,15031.9613676,9.35
1643378682065,15031.9613713,9.35
1643378682065,15031.9613753,9.35
1643378682065,15031.9613791,9.35
1643378682093,15031.961383,9.35
1643378682093,15031.9613867,9.35
1643378682289,15031.9613927,9.35
1643378682289,15031.9614105,9.35
1643378682289,15032.0835067,9.35
1643378682289,15032.0837809,9.35
1643378682289,15032.0838497,9.35
1643378682289,15032.0838556,9.35
1643378682289,15032.0838597,9.35
1643378682289,15032.0838644,9.35
1643378682289,15032.0838744,9.35
1643378682289,15032.0839399,9.35
1643378682316,15032.0839696,9.35
1643378682316,15032.0839724,9.35
1643378682316,15032.0839745,9.35
1643378682316,15032.0839767,9.35
1643378682316,15032.0839789,9.35
1643378682316,15032.0839809,9.35
1643378682316,15032.0839831,9.35
1643378682316,15032.2405401,9.35
1643378682316,15032.240566,9.35
1643378682316,15032.2407533,9.35
1643378682340,15032.2407562,9.35
1643378682340,15032.2407585,9.35
1643378682340,15032.2407607,9.33
1643378682340,15032.2407628,9.33
1643378682340,15032.2407648,9.35
1643378682340,15032.2407669,9.35
1643378682340,15032.2407688,9.33
1643378682340,15032.240771,9.33
1643378682340,15032.2407732,9.33
1643378682340,15032.2407751,9.33
1643378682365,15032.2407771,9.33
1643378682365,15032.2407791,9.33
1643378682744,15032.3953048,9.33
1643378682744,15032.3965071,9.33
1643378682744,15032.3965149,9.33
1643378682744,15032.3965174,9.33
1643378682744,15032.3965196,9.33
1643378682744,15032.3965219,9.33
1643378682744,15032.396524,9.33
1643378682744,15032.3965407,9.33
1643378682744,15032.3965435,9.33
1643378682744,15032.3965455,9.33
1643378682766,15032.3965475,9.33
1643378682766,15032.3965494,9.33
1643378682766,15032.3965514,9.33
1643378682766,15032.3965535,9.33
1643378682766,15032.3965555,9.33
1643378682766,15032.5464905,9.33
1643378682766,15032.5465549,9.33
1643378682766,15032.5465598,9.33
1643378682766,15032.5465643,9.33
1643378682766,15032.5465683,9.33
1643378682796,15032.5465728,9.33
1643378682796,15032.5465765,9.33
1643378682796,15032.5465805,9.33
1643378682796,15032.5465842,9.33
1643378682796,15032.546588,9.33
1643378682796,15032.5465917,9.33
1643378682796,15032.5465954,9.33
1643378682796,15032.5465993,9.33
1643378682796,15032.5466032,9.33
1643378682796,15032.5466069,9.33
1643378682815,15032.6859278,9.33
1643378682815,15032.6868103,9.33
1643378683042,15032.6868146,9.33
1643378683042,15032.6868168,9.33
1643378683042,15032.686819,9.33
1643378683042,15032.686821,9.33
1643378683042,15032.686823,9.33
1643378683042,15032.6868252,9.33
1643378683042,15032.6868273,9.33
1643378683042,15032.6868293,9.33
1643378683042,15032.6868315,9.33
1643378683042,15032.6868335,9.33
1643378683066,15032.6868354,9.33
1643378683066,15032.6868372,9.33
1643378683066,15032.6868392,9.3
1643378683066,15032.8390002,9.33
1643378683066,15032.8390067,9.3
1643378683066,15032.8390093,9.3
1643378683066,15032.8390118,9.3
1643378683066,15032.8390138,9.3
1643378683066,15032.8390158,9.3
1643378683066,15032.8390178,9.3
1643378683091,15032.8390199,9.3
1643378683091,15032.8390221,9.3
1643378683091,15032.8390241,9.3
1643378683091,15032.8390262,9.3
1643378683091,15032.8390281,9.3
1643378683091,15032.8390302,9.3
1643378683091,15032.8390321,9.3
1643378683091,15032.8390344,9.3
1643378683091,15032.9925021,9.3
1643378683091,15032.9925101,9.33
1643378683121,15032.9925124,9.3
1643378683121,15032.9925146,9.3
1643378683370,15032.9925166,9.3
1643378683370,15032.9925188,9.33
1643378683370,15032.992521,9.3
1643378683370,15032.9925231,9.33
1643378683370,15032.9925251,9.33
1643378683370,15032.9925273,9.33
1643378683370,15032.9925294,9.33
1643378683370,15032.9925315,9.33
1643378683370,15032.9925523,9.33
1643378683370,15032.9925591,9.33
1643378683390,15032.9925616,9.33
1643378683390,15033.1516872,9.33
1643378683390,15033.1526365,9.33
1643378683390,15033.1526409,9.33
1643378683390,15033.1526433,9.33
1643378683390,15033.1526455,9.33
1643378683390,15033.1526476,9.33
1643378683390,15033.1526498,9.33
1643378683390,15033.1526519,9.33
1643378683390,15033.1526541,9.33
1643378683416,15033.1526561,9.33
1643378683416,15033.1526583,9.33
1643378683416,15033.1526603,9.33
1643378683416,15033.1526624,9.33
1643378683416,15033.1526644,9.33
1643378683416,15033.1526664,9.33
1643378683416,15033.3041109,9.33
1643378683416,15033.3041393,9.33
1643378683416,15033.3041438,9.33
1643378683416,15033.304246,9.33
1643378683440,15033.3061768,9.33
1643378683440,15033.3062248,9.33
1643378683639,15033.3066177,9.33
1643378683639,15033.3066219,9.33
1643378683639,15033.3066244,9.33
1643378683639,15033.3066267,9.33
1643378683639,15033.3066291,9.33
1643378683639,15033.3066315,9.33
1643378683639,15033.3066337,9.3
1643378683639,15033.3066359,9.33
1643378683639,15033.3066381,9.33
1643378683639,15033.441075,9.33
1643378683667,15033.4410856,9.33
1643378683667,15033.4410882,9.33
1643378683667,15033.4410905,9.3
1643378683667,15033.4410925,9.3
1643378683667,15033.4410945,9.3
1643378683667,15033.4410965,9.3
1643378683667,15033.4410985,9.3
1643378683667,15033.4411008,9.3
1643378683667,15033.4411028,9.3
1643378683667,15033.4411049,9.3
1643378683691,15033.4411069,9.3
1643378683691,15033.4411091,9.3
1643378683691,15033.4411113,9.3
1643378683691,15033.4411133,9.3
1643378683691,15033.5901664,9.3
1643378683691,15033.5901726,9.3
1643378683691,15033.5901749,9.3
1643378683691,15033.5901769,9.3
1643378683691,15033.5901789,9.3
1643378683691,15033.5901809,9.3
1643378683716,15033.5901829,9.28
1643378683716,15033.590185,9.28
1643378683942,15033.5901871,9.28
1643378683942,15033.590189,9.3
1643378683942,15033.5901911,9.28
1643378683942,15033.590193,9.28
1643378683942,15033.5901949,9.28
1643378683942,15033.590197,9.28
1643378683942,15033.590199,9.28
1643378683942,15033.7354068,9.28
1643378683942,15033.7357433,9.28
1643378683942,15033.7358111,9.28
1643378683964,15033.7358141,9.28
1643378683964,15033.7358161,9.28
1643378683964,15033.7358184,9.28
1643378683964,15033.7358207,9.28
1643378683964,15033.735823,9.28
1643378683964,15033.7358249,9.28
1643378683964,15033.7358269,9.28
1643378683964,15033.7358291,9.28
1643378683964,15033.7358312,9.28
1643378683964,15033.7358332,9.28
1643378683995,15033.7358352,9.28
1643378683995,15033.7358372,9.28
1643378683995,15033.891826,9.28
1643378683995,15033.8919627,9.28
1643378683995,15033.8919687,9.3
1643378683995,15033.8919729,9.3
1643378683995,15033.8920858,9.3
1643378683995,15033.8920883,9.3
1643378683995,15033.8920902,9.3
1643378683995,15033.8920923,9.3
1643378684014,15033.8920942,9.3
1643378684014,15033.8920961,9.3
1643378684246,15033.8920981,9.3
1643378684246,15033.8921,9.3
1643378684246,15033.8921019,9.3
1643378684246,15033.8921039,9.3
1643378684246,15033.8921059,9.3
1643378684246,15034.0413261,9.3
1643378684246,15034.0415044,9.3
1643378684246,15034.0415094,9.3
1643378684246,15034.0415141,9.3
1643378684246,15034.041518,9.3
1643378684268,15034.0415218,9.3
1643378684268,15034.0415256,9.3
1643378684268,15034.0415295,9.33
1643378684268,15034.0415334,9.33
1643378684268,15034.0415372,9.33
1643378684268,15034.0415411,9.33
1643378684268,15034.0415448,9.33
1643378684268,15034.0415485,9.33
1643378684268,15034.0415522,9.3
1643378684268,15034.0416416,9.3
1643378684291,15034.1957939,9.3
1643378684291,15034.1958011,9.3
1643378684291,15034.195804,9.3
1643378684291,15034.1958064,9.28
1643378684291,15034.1958086,9.28
1643378684291,15034.1958107,9.28
1643378684291,15034.1958128,9.28
1643378684291,15034.1958149,9.28
1643378684291,15034.195817,9.28
1643378684291,15034.1958189,9.28
1643378684317,15034.1958209,9.28
1643378684317,15034.195823,9.28
1643378684541,15034.195825,9.28
1643378684541,15034.195827,9.28
1643378684541,15034.195829,9.28
1643378684541,15034.3369112,9.25
1643378684541,15034.3369212,9.25
1643378684541,15034.3369256,9.28
1643378684541,15034.3369296,9.25
1643378684541,15034.3369885,9.25
1643378684541,15034.3369927,9.28
1643378684541,15034.3369964,9.25
1643378684567,15034.3370003,9.25
1643378684567,15034.3370042,9.25
1643378684567,15034.3370083,9.25
1643378684567,15034.3370123,9.25
1643378684567,15034.3370165,9.25
1643378684567,15034.3370203,9.25
1643378684567,15034.3370245,9.25
1643378684567,15034.3370281,9.25
1643378684567,15034.4958577,9.25
1643378684567,15034.4958697,9.25
1643378684591,15034.4958728,9.25
1643378684591,15034.4958753,9.25
1643378684591,15034.4958775,9.23
1643378684591,15034.4958799,9.23
1643378684591,15034.4958819,9.23
1643378684591,15034.495884,9.23
1643378684591,15034.4958863,9.2
1643378684591,15034.4958884,9.2
1643378684591,15034.4958912,9.2
1643378684591,15034.4958937,9.2
1643378684616,15034.4958959,9.18
1643378684616,15034.4958981,9.18
1643378684990,15034.4959098,9.18
1643378684990,15034.6470831,9.18
1643378684990,15034.6471848,9.16
1643378684990,15034.6472289,9.16
1643378684990,15034.6472347,9.16
1643378684990,15034.6472429,9.16
1643378684990,15034.6472531,9.13
1643378684990,15034.6472573,9.13
1643378684990,15034.6472611,9.13
1643378684990,15034.6472641,9.13
1643378685015,15034.6472677,9.13
1643378685015,15034.6472716,9.11
1643378685015,15034.6473479,9.11
1643378685015,15034.6473507,9.11
1643378685015,15034.6473527,9.11
1643378685015,15034.6473546,9.11
1643378685015,15034.7933358,9.08
1643378685015,15034.793366,9.08
1643378685015,15034.7933701,9.08
1643378685015,15034.7933726,9.08
1643378685040,15034.7933749,9.08
1643378685040,15034.7933769,9.08
1643378685040,15034.793379,9.08
1643378685040,15034.7933812,9.08
1643378685040,15034.7933833,9.08
1643378685040,15034.7933854,9.08
1643378685040,15034.7933875,9.06
1643378685040,15034.7933901,9.06
1643378685040,15034.7933922,9.06
1643378685040,15034.7933943,9.06
1643378685068,15034.7933964,9.06
1643378685068,15034.9411629,9.06
1643378685297,15034.9411723,9.06
1643378685297,15034.9411769,9.06
1643378685297,15034.9412366,9.06
1643378685297,15034.9412409,9.06
1643378685297,15034.9413776,9.06
1643378685297,15034.9413816,9.06
1643378685297,15034.9413839,9.03
1643378685297,15034.9413861,9.03
1643378685297,15034.9413882,9.03
1643378685297,15034.9413903,9.03
1643378685317,15034.9413926,9.03
1643378685317,15034.9413946,9.03
1643378685317,15034.9413966,9.03
1643378685317,15034.9413987,9.01
1643378685317,15035.1133974,9.01
1643378685317,15035.1135137,9.01
1643378685317,15035.113584,9.01
1643378685317,15035.1135886,9.01
1643378685317,15035.1135926,9.01
1643378685317,15035.1135965,9.01
1643378685341,15035.1136004,8.98
1643378685341,15035.1136036,9.01
1643378685341,15035.1137097,8.98
1643378685341,15035.1137387,8.98
1643378685341,15035.1137538,8.98
1643378685341,15035.113759,8.98
1643378685341,15035.1137615,8.98
1643378685341,15035.1137637,8.98
1643378685341,15035.1137662,8.98
1643378685341,15035.2427436,8.98
1643378685365,15035.2427656,8.98
1643378685365,15035.2427714,8.98
1643378685587,15035.2427757,8.98
1643378685587,15035.2427793,8.98
1643378685587,15035.2427833,8.98
1643378685587,15035.2427872,8.98
1643378685587,15035.2427908,8.98
1643378685587,15035.2428044,8.98
1643378685587,15035.2428117,8.98
1643378685587,15035.2428156,8.98
1643378685587,15035.2428194,8.98
1643378685587,15035.242823,8.98
1643378685606,15035.2428268,8.98
1643378685606,15035.2428307,8.98
1643378685606,15035.3991038,8.98
1643378685606,15035.3991114,8.98
1643378685606,15035.3991139,8.98
1643378685606,15035.3991162,8.98
1643378685606,15035.3991183,8.98
1643378685606,15035.3991205,8.98
1643378685606,15035.3991227,8.98
1643378685606,15035.3991248,8.98
1643378685628,15035.3991269,8.98
1643378685628,15035.3991291,8.98
1643378685628,15035.3991318,8.98
1643378685628,15035.3991337,8.98
1643378685628,15035.3991357,8.98
1643378685628,15035.3991376,8.98
1643378685628,15035.3991397,8.98
1643378685628,15035.5341167,8.98
1643378685628,15035.5341255,8.98
1643378685628,15035.534129,8.98
1643378685650,15035.5341329,8.98
1643378685650,15035.5341367,8.98
1643378685891,15035.5341406,8.98
1643378685891,15035.5341444,8.98
1643378685891,15035.534148,8.98
1643378685891,15035.5341516,8.98
1643378685891,15035.5341557,8.98
1643378685891,15035.5341593,8.98
1643378685891,15035.5341631,8.98
1643378685891,15035.5341762,8.98
1643378685891,15035.5357938,8.98
1643378685891,15035.5357985,8.98
1643378685914,15035.6983918,8.98
1643378685914,15035.6984578,8.98
1643378685914,15035.6984612,8.98
1643378685914,15035.6984634,8.98
1643378685914,15035.6984659,8.98
1643378685914,15035.698468,8.96
1643378685914,15035.6984703,8.96
1643378685914,15035.6984727,8.96
1643378685914,15035.6984752,8.96
1643378685914,15035.6984775,8.96
1643378685941,15035.6984795,8.96
1643378685941,15035.6984815,8.96
1643378685941,15035.6984837,8.96
1643378685941,15035.6984857,8.96
1643378685941,15035.698488,8.96
1643378685941,15035.8433461,8.96
1643378685941,15035.8434145,8.96
1643378685941,15035.8434178,8.96
1643378685941,15035.84342,8.94
1643378685941,15035.8434221,8.96
1643378685966,15035.8434242,8.94
1643378685966,15035.8434263,8.94
1643378686190,15035.8434283,8.94
1643378686190,15035.8434304,8.94
1643378686190,15035.8434324,8.94
1643378686190,15035.8434345,8.94
1643378686190,15035.8434365,8.94
1643378686190,15035.8434385,8.94
1643378686190,15035.8434405,8.94
1643378686190,15035.8434426,8.94
1643378686190,15035.9831519,8.94
1643378686190,15035.9831604,8.94
1643378686215,15035.9831647,8.94
1643378686215,15035.9833403,8.96
1643378686215,15035.9833462,8.96
1643378686215,15035.9833504,8.96
1643378686215,15035.9833528,8.96
1643378686215,15035.9833561,8.96
1643378686215,15035.9833585,8.96
1643378686215,15035.9833641,8.98
1643378686215,15035.9833674,8.98
1643378686215,15035.983377,8.98
1643378686240,15035.9836107,8.98
1643378686240,15035.9836171,9.01
1643378686240,15035.9836194,9.01
1643378686240,15036.1459569,9.01
1643378686240,15036.1467455,9.01
1643378686240,15036.1467619,9.01
1643378686240,15036.1467653,9.01
1643378686240,15036.1467676,9.03
1643378686240,15036.1467698,9.03
1643378686240,15036.1467719,9.03
1643378686265,15036.1467739,9.03
1643378686265,15036.1468106,9.03
1643378686490,15036.146845,9.03
1643378686490,15036.1468491,9.06
1643378686490,15036.1468512,9.06
1643378686490,15036.1468533,9.06
1643378686490,15036.1468554,9.06
1643378686490,15036.1468574,9.06
1643378686490,15036.2903943,9.06
1643378686490,15036.2909037,9.06
1643378686490,15036.2909086,9.06
1643378686490,15036.2909111,9.06
1643378686515,15036.2909133,9.06
1643378686515,15036.2909155,9.06
1643378686515,15036.2909175,9.06
1643378686515,15036.2909196,9.06
1643378686515,15036.2909217,9.06
1643378686515,15036.2909238,9.06
1643378686515,15036.2909266,9.06
1643378686515,15036.2909287,9.06
1643378686515,15036.2909311,9.06
1643378686515,15036.2909332,9.06
1643378686542,15036.2909352,9.06
1643378686542,15036.4413674,9.06
1643378686542,15036.4414268,9.03
1643378686542,15036.44143,9.03
1643378686542,15036.4414322,9.03
1643378686542,15036.4414344,9.03
1643378686542,15036.4414365,9.03
1643378686542,15036.4414386,9.03
1643378686542,15036.4414407,9.03
1643378686542,15036.4414427,9.03
1643378686566,15036.4414448,9.01
1643378686566,15036.4414468,9.01
1643378686791,15036.4414491,9.01
1643378686791,15036.4414512,9.01
1643378686791,15036.4414532,9.01
1643378686791,15036.4414551,9.01
1643378686791,15036.6164851,9.01
1643378686791,15036.6164944,9.01
1643378686791,15036.6164983,9.01
1643378686791,15036.6165837,9.01
1643378686791,15036.6165892,9.01
1643378686791,15036.6166175,9.01
1643378686815,15036.6167467,9.01
1643378686815,15036.6167683,9.01
1643378686815,15036.6167717,9.01
1643378686815,15036.6170166,9.01
1643378686815,15036.6170227,9.01
1643378686815,15036.6170252,9.01
1643378686815,15036.6170273,9.01
1643378686815,15036.6170294,9.01
1643378686815,15036.6170314,9.01
1643378686815,15036.7371069,9.01
1643378686840,15036.7371156,9.01
1643378686840,15036.7371197,9.01
1643378686840,15036.7371235,9.01
1643378686840,15036.7371273,9.01
1643378686840,15036.7371311,9.01
1643378686840,15036.7371765,9.01
1643378686840,15036.7371845,9.01
1643378686840,15036.7371882,9.03
1643378686840,15036.7371919,9.03
1643378686840,15036.7371956,9.03
1643378686866,15036.7371994,9.03
1643378686866,15036.7373372,9.03
1643378687090,15036.7373419,9.03
1643378687090,15036.7373457,9.03
1643378687090,15036.9000433,9.03
1643378687090,15036.9000712,9.03
1643378687090,15036.9001075,9.03
1643378687090,15036.9008031,9.06
1643378687090,15036.9008128,9.06
1643378687090,15036.9008159,9.06
1643378687090,15036.9008184,9.06
1643378687090,15036.9008205,9.06
1643378687114,15036.9008226,9.06
1643378687114,15036.9008247,9.06
1643378687114,15036.9008268,9.06
1643378687114,15036.9008291,9.06
1643378687114,15036.9008313,9.06
1643378687114,15036.9008334,9.06
1643378687114,15036.9008356,9.06
1643378687114,15037.0354284,9.06
1643378687114,15037.0354975,9.06
1643378687114,15037.0355041,9.06
1643378687139,15037.0355081,9.06
1643378687139,15037.0355121,9.06
1643378687139,15037.0355159,9.06
1643378687139,15037.03552,9.06
1643378687139,15037.0355237,9.06
1643378687139,15037.0355272,9.08
1643378687139,15037.0355308,9.08
1643378687139,15037.0355343,9.08
1643378687139,15037.035538,9.08
1643378687139,15037.0355421,9.08
1643378687166,15037.0355463,9.08
1643378687166,15037.0355499,9.08
1643378687540,15037.1940931,9.08
1643378687540,15037.1941001,9.08
1643378687540,15037.1941024,9.08
1643378687540,15037.1941043,9.08
1643378687540,15037.1941071,9.08
1643378687540,15037.1941092,9.08
1643378687540,15037.1941113,9.08
1643378687540,15037.1941131,9.08
1643378687540,15037.1941835,9.08
1643378687540,15037.1941861,9.08
1643378687564,15037.1941881,9.06
1643378687564,15037.1941901,9.08
1643378687564,15037.194192,9.06
1643378687564,15037.194194,9.08
1643378687564,15037.1941962,9.06
1643378687564,15037.3426048,9.06
1643378687564,15037.3427555,9.06
1643378687564,15037.3427613,9.06
1643378687564,15037.3427654,9.06
1643378687564,15037.3429032,9.06
1643378687591,15037.3429072,9.06
1643378687591,15037.3429095,9.06
1643378687591,15037.3429115,9.06
1643378687591,15037.3429135,9.06
1643378687591,15037.3429154,9.06
1643378687591,15037.3429174,9.06
1643378687591,15037.3429194,9.06
1643378687591,15037.3429215,9.06
1643378687591,15037.3429234,9.06
1643378687591,15037.3429253,9.06
1643378687615,15037.4911959,9.06
1643378687615,15037.4919393,9.06
1643378687842,15037.4919454,9.06
1643378687842,15037.4919489,9.06
1643378687842,15037.4919513,9.06
1643378687842,15037.4919534,9.06
1643378687842,15037.4919555,9.06
1643378687842,15037.4919575,9.06
1643378687842,15037.4919613,9.06
1643378687842,15037.4919652,9.06
1643378687842,15037.4919682,9.06
1643378687842,15037.4922368,9.06
1643378687865,15037.4924846,9.06
1643378687865,15037.4924898,9.06
1643378687865,15037.492494,9.06
1643378687865,15037.6427794,9.06
1643378687865,15037.6428116,9.06
1643378687865,15037.6428345,9.06
1643378687865,15037.6428392,9.06
1643378687865,15037.6428415,9.06
1643378687865,15037.642844,9.06
1643378687865,15037.642846,9.06
1643378687889,15037.6428571,9.06
1643378687889,15037.6428599,9.06
1643378687889,15037.6428621,9.06
1643378687889,15037.6428642,9.06
1643378687889,15037.6428752,9.06
1643378687889,15037.6428841,9.06
1643378687889,15037.6429002,9.06
1643378687889,15037.6429036,9.06
1643378687889,15037.787073,9.06
1643378687889,15037.7870797,9.08
1643378687917,15037.787082,9.06
1643378687917,15037.7870843,9.08
1643378688140,15037.7870863,9.08
1643378688140,15037.787154,9.08
1643378688140,15037.7871901,9.08
1643378688140,15037.7871957,9.08
1643378688140,15037.787198,9.08
1643378688140,15037.7872,9.08
1643378688140,15037.787202,9.08
1643378688140,15037.787204,9.08
1643378688140,15037.7872059,9.08
1643378688140,15037.7872078,9.08
1643378688166,15037.7872098,9.08
1643378688166,15037.9423336,9.06
1643378688166,15037.9423417,9.06
1643378688166,15037.9423461,9.06
1643378688166,15037.9423505,9.06
1643378688166,15037.9423568,9.06
1643378688166,15037.9423702,9.06
1643378688166,15037.9425781,9.06
1643378688166,15037.9426778,9.06
1643378688166,15037.9427076,9.06
1643378688191,15037.9427217,9.06
1643378688191,15037.9427372,9.06
1643378688191,15037.9427411,9.06
1643378688191,15037.9427433,9.06
1643378688191,15037.9427454,9.03
1643378688191,15037.9427475,9.03
1643378688191,15038.0982708,9.03
1643378688191,15038.0982903,9.03
1643378688191,15038.0982929,9.03
1643378688191,15038.0982952,9.03
1643378688214,15038.0982973,9.01
1643378688214,15038.0982993,9.01
1643378688464,15038.0983015,9.01
1643378688464,15038.0983036,9.01
1643378688464,15038.0983057,9.01
1643378688464,15038.0983078,9.01
1643378688464,15038.0983098,9.01
1643378688464,15038.0983118,9.01
1643378688464,15038.0983136,9.01
1643378688464,15038.0983156,9.01
1643378688464,15038.0983175,9.01
1643378688464,15038.2388215,9.01
1643378688490,15038.2388304,9.01
1643378688490,15038.2388335,9.01
1643378688490,15038.2390534,9.01
1643378688490,15038.2391161,9.01
1643378688490,15038.239123,9.01
1643378688490,15038.2391271,9.01
1643378688490,15038.2391312,9.01
1643378688490,15038.2391349,9.01
1643378688490,15038.2391391,9.01
1643378688490,15038.239143,9.01
1643378688514,15038.239147,9.01
1643378688514,15038.2391508,9.01
1643378688514,15038.2391547,9.01
1643378688514,15038.2391583,9.01
1643378688514,15038.4232864,9.01
1643378688514,15038.4232936,9.03
1643378688514,15038.4232975,9.03
1643378688514,15038.4233615,9.03
1643378688514,15038.4233668,9.03
1643378688514,15038.4233713,9.03
1643378688539,15038.4233752,9.03
1643378688539,15038.4233781,9.03
1643378688739,15038.4233817,9.03
1643378688739,15038.4233846,9.03
1643378688739,15038.4237121,9.03
1643378688739,15038.4237211,9.03
1643378688739,15038.4237247,9.03
1643378688739,15038.423727,9.06
1643378688739,15038.423729,9.03
1643378688739,15038.5366876,9.06
1643378688739,15038.5367505,9.06
1643378688739,15038.5367562,9.06
1643378688764,15038.5367604,9.06
1643378688764,15038.5367642,9.06
1643378688764,15038.536768,9.06
1643378688764,15038.5367702,9.06
1643378688764,15038.5367726,9.03
1643378688764,15038.5367746,9.06
1643378688764,15038.5367767,9.03
1643378688764,15038.5367787,9.06
1643378688764,15038.5367807,9.06
1643378688764,15038.5367827,9.03
1643378688788,15038.5367847,9.03
1643378688788,15038.5367867,9.06
1643378688788,15038.6964447,9.03
1643378688788,15038.6966418,9.03
1643378688788,15038.696743,9.03
1643378688788,15038.6967641,9.03
1643378688788,15038.6967796,9.03
1643378688788,15038.6967905,9.03
1643378688788,15038.6968704,9.03
1643378688788,15038.696874,9.03
1643378688814,15038.6968762,9.03
1643378688814,15038.6968782,9.03
1643378689039,15038.6969195,9.03
1643378689039,15038.6969757,9.03
1643378689039,15038.696986,9.03
1643378689039,15038.6969889,9.03
1643378689039,15038.6969912,9.03
1643378689039,15038.851404,9.03
1643378689039,15038.8515548,9.03
1643378689039,15038.8515924,9.03
1643378689039,15038.8515986,9.03
1643378689039,15038.851601,9.03
1643378689066,15038.851603,9.03
1643378689066,15038.8516051,9.03
1643378689066,15038.851607,9.03
1643378689066,15038.851609,9.03
1643378689066,15038.8516109,9.03
1643378689066,15038.851613,9.03
1643378689066,15038.8516149,9.03
1643378689066,15038.8516169,9.03
1643378689066,15038.8516188,9.03
1643378689066,15038.8516207,9.03
1643378689089,15038.995344,9.03
1643378689089,15038.9953523,9.03
1643378689089,15038.9953551,9.03
1643378689089,15038.9953581,9.03
1643378689089,15038.9953602,9.03
1643378689089,15038.9953624,9.03
1643378689089,15038.9953644,9.03
1643378689089,15038.9953664,9.03
1643378689089,15038.9953684,9.03
1643378689089,15038.9953705,9.03
1643378689113,15038.9953746,9.03
1643378689113,15038.9953785,9.03
1643378689363,15038.9953829,9.03
