pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643377380352,BeamEnd_Target,-4.465652,0.09562463,-0.05066977,274.0435,195.5254,339.2829,
0,1643377380476,BeamEnd_Target,-4.465561,0.09534505,-0.05067781,274.0378,195.5419,339.2827,
0,1643377380601,BeamEnd_Target,-4.465492,0.0955167,-0.05074085,274.0406,195.5142,339.3028,
0,1643377380727,BeamEnd_Target,-4.465548,0.09563731,-0.05067877,274.029,195.4529,339.3663,
0,1643377380827,BeamEnd_Target,-4.465582,0.09557302,-0.05053077,274.0218,195.4037,339.419,
0,1643377380951,BeamEnd_Target,-4.46554,0.09554793,-0.05062364,274.029,195.6245,339.2038,
0,1643377381057,BeamEnd_Target,-4.465565,0.09559695,-0.05055144,274.0237,195.3346,339.4858,
0,1643377381177,BeamEnd_Target,-4.465622,0.09559579,-0.05063886,274.0278,195.399,339.418,
0,1643377381278,BeamEnd_Target,-4.465532,0.09549076,-0.05047649,274.0217,195.4969,339.3264,
0,1643377381402,BeamEnd_Target,-4.465467,0.09542681,-0.05066414,274.0265,195.5667,339.2502,
0,1643377381503,BeamEnd_Target,-4.465674,0.09558772,-0.0507348,274.0346,195.7339,339.0729,
0,1643377381627,BeamEnd_Target,-4.465485,0.09568796,-0.05051185,274.0406,195.9161,338.8999,
0,1643377381727,BeamEnd_Target,-4.465425,0.09545182,-0.05072945,274.0249,195.7906,339.0232,
0,1643377381829,BeamEnd_Target,-4.465432,0.09573146,-0.05064864,274.0402,195.7145,339.1028,
0,1643377381951,BeamEnd_Target,-4.465577,0.09556425,-0.05059264,274.0386,195.6873,339.1303,
0,1643377382054,BeamEnd_Target,-4.46561,0.09565768,-0.05058849,274.0183,195.6712,339.1462,
0,1643377382179,BeamEnd_Target,-4.465511,0.09543638,-0.05059057,274.0221,195.6791,339.1437,
0,1643377382303,BeamEnd_Target,-4.465544,0.09543913,-0.05043899,274.0255,195.5695,339.2464,
0,1643377382427,BeamEnd_Target,-4.465531,0.09540647,-0.05053104,274.0166,195.6,339.2291,
0,1643377382527,BeamEnd_Target,-4.465648,0.09565087,-0.0506836,274.0231,195.5473,339.2679,
0,1643377382629,BeamEnd_Target,-4.465406,0.09543872,-0.05058926,274.0214,195.536,339.2813,
0,1643377382752,BeamEnd_Target,-4.465619,0.09537855,-0.05064446,274.0298,195.6056,339.2196,
0,1643377382852,BeamEnd_Target,-4.465485,0.09561303,-0.05066246,274.032,195.6211,339.2042,
0,1643377382977,BeamEnd_Target,-4.465543,0.09554994,-0.05056875,274.0285,195.5649,339.2577,
0,1643377383077,BeamEnd_Target,-4.465484,0.09559616,-0.05049258,274.0246,195.5664,339.2644,
0,1643377383203,BeamEnd_Target,-4.465553,0.09558378,-0.05052312,274.0267,195.5322,339.295,
0,1643377383326,BeamEnd_Target,-4.465579,0.09552927,-0.05061404,274.0507,195.7808,339.0476,
0,1643377383428,BeamEnd_Target,-4.465525,0.09560317,-0.05057476,274.046,195.4324,339.3972,
0,1643377383527,BeamEnd_Target,-4.465559,0.09539112,-0.05068456,274.0477,195.6392,339.177,
0,1643377383629,BeamEnd_Target,-4.465543,0.09546784,-0.05062135,274.0584,195.6196,339.2056,
0,1643377383751,BeamEnd_Target,-4.465643,0.09541957,-0.05057274,274.0563,195.5281,339.2858,
0,1643377383852,BeamEnd_Target,-4.465641,0.09557022,-0.05078623,274.0521,195.4407,339.3748,
0,1643377383978,BeamEnd_Target,-4.465621,0.09556998,-0.05065698,274.053,195.5223,339.3009,
0,1643377384103,BeamEnd_Target,-4.465607,0.0955229,-0.05060756,274.0634,195.5568,339.2684,
0,1643377384226,BeamEnd_Target,-4.465567,0.09546927,-0.05064709,274.0421,195.6517,339.1634,
0,1643377384351,BeamEnd_Target,-4.465526,0.09559502,-0.05066117,274.0417,195.6496,339.1674,
0,1643377384476,BeamEnd_Target,-4.465639,0.09554575,-0.05062543,274.0415,195.7542,339.0592,
0,1643377384600,BeamEnd_Target,-4.465463,0.095408,-0.05057742,274.0359,195.7278,339.099,
0,1643377384700,BeamEnd_Target,-4.46556,0.09541244,-0.05038612,274.0386,195.9172,338.9079,
0,1643377384826,BeamEnd_Target,-4.46555,0.09549434,-0.05063098,274.0278,195.7138,339.1154,
0,1643377384926,BeamEnd_Target,-4.465678,0.09544899,-0.0505679,274.0205,195.9448,338.8764,
0,1643377385028,BeamEnd_Target,-4.465516,0.09548631,-0.05061498,274.0237,195.5965,339.2156,
0,1643377385151,BeamEnd_Target,-4.46551,0.09559011,-0.05072384,274.0316,195.7604,339.0641,
0,1643377385254,BeamEnd_Target,-4.465628,0.09542114,-0.05056932,274.029,195.6985,339.1153,
0,1643377385375,BeamEnd_Target,-4.465643,0.09542863,-0.05059634,274.02,195.4966,339.3157,
0,1643377385475,BeamEnd_Target,-4.465497,0.09557623,-0.05054155,274.0264,195.4109,339.4085,
0,1643377385601,BeamEnd_Target,-4.465515,0.09564843,-0.05075444,274.0247,195.6342,339.185,
0,1643377385725,BeamEnd_Target,-4.465517,0.09554142,-0.05066664,274.0281,195.6189,339.201,
0,1643377385826,BeamEnd_Target,-4.465687,0.09541401,-0.05049257,274.034,195.8729,338.9548,
0,1643377385926,BeamEnd_Target,-4.465514,0.09550888,-0.05060275,274.0391,195.7137,339.1117,
0,1643377386052,BeamEnd_Target,-4.465398,0.09550744,-0.05062941,274.0183,195.7239,339.0929,
0,1643377386175,BeamEnd_Target,-4.465524,0.09547408,-0.05068634,274.0338,195.7874,339.0359,
0,1643377386276,BeamEnd_Target,-4.465558,0.09549689,-0.05079646,274.0345,195.7206,339.1046,
0,1643377386376,BeamEnd_Target,-4.465589,0.09536808,-0.05060209,274.0314,195.7042,339.1169,
0,1643377386501,BeamEnd_Target,-4.465577,0.09545612,-0.05051158,274.0208,195.3976,339.4278,
0,1643377386626,BeamEnd_Target,-4.465565,0.09549607,-0.05065482,274.0334,195.4442,339.3764,
0,1643377386750,BeamEnd_Target,-4.465496,0.09555595,-0.05053719,274.0425,195.4447,339.3738,
0,1643377386875,BeamEnd_Target,-4.465591,0.09561028,-0.05058172,274.0336,195.656,339.1648,
0,1643377386975,BeamEnd_Target,-4.465536,0.09555038,-0.0505731,274.0384,195.3333,339.485,
0,1643377387076,BeamEnd_Target,-4.465498,0.09563542,-0.05052865,274.0444,195.5189,339.2917,
0,1643377387200,BeamEnd_Target,-4.465605,0.09562529,-0.05074352,274.0378,195.6516,339.1664,
0,1643377387302,BeamEnd_Target,-4.465558,0.09552203,-0.05040058,274.0401,195.5648,339.2658,
0,1643377387426,BeamEnd_Target,-4.465456,0.09566203,-0.05060261,274.0361,195.7888,339.0455,
0,1643377387550,BeamEnd_Target,-4.465516,0.0955785,-0.05050991,274.0289,195.6498,339.1735,
0,1643377387651,BeamEnd_Target,-4.46561,0.09562042,-0.05070517,274.0202,195.3504,339.4731,
0,1643377387775,BeamEnd_Target,-4.465551,0.09547652,-0.05057064,274.0182,195.3473,339.4745,
0,1643377387876,BeamEnd_Target,-4.465545,0.09558239,-0.05053636,274.0146,195.4314,339.3904,
0,1643377388002,BeamEnd_Target,-4.465475,0.09557191,-0.05060349,274.0273,195.3789,339.4427,
0,1643377388125,BeamEnd_Target,-4.465528,0.09551921,-0.0506124,274.0214,195.169,339.6384,
0,1643377388251,BeamEnd_Target,-4.465515,0.09585686,-0.05070795,274.0415,195.3491,339.479,
0,1643377388351,BeamEnd_Target,-4.465551,0.09552934,-0.05061082,274.013,195.4752,339.3464,
0,1643377388475,BeamEnd_Target,-4.465543,0.09557582,-0.05051521,274.0315,195.5559,339.2715,
0,1643377388600,BeamEnd_Target,-4.465585,0.09557534,-0.05055369,274.0339,195.347,339.4704,
0,1643377388701,BeamEnd_Target,-4.465374,0.095638,-0.05057133,274.0346,195.4483,339.3671,
0,1643377388825,BeamEnd_Target,-4.465521,0.09551512,-0.05057771,274.0357,195.7286,339.0958,
0,1643377388927,BeamEnd_Target,-4.465614,0.09548428,-0.05054381,274.0168,195.7209,339.0989,
0,1643377389049,BeamEnd_Target,-4.465549,0.09555344,-0.05060187,274.03,195.7238,339.0994,
0,1643377389151,BeamEnd_Target,-4.465371,0.09545945,-0.0506364,274.0291,195.6451,339.1733,
0,1643377389276,BeamEnd_Target,-4.465689,0.09558976,-0.05073857,274.0344,195.7858,339.0375,
0,1643377389400,BeamEnd_Target,-4.465626,0.09545592,-0.05057554,274.0283,195.7237,339.0771,
0,1643377389500,BeamEnd_Target,-4.465379,0.09554444,-0.05068602,274.0377,195.7026,339.1081,
0,1643377389625,BeamEnd_Target,-4.465538,0.09562901,-0.05047008,274.0441,195.642,339.1637,
0,1643377389725,BeamEnd_Target,-4.465491,0.09549896,-0.05053802,274.0375,195.6131,339.2059,
0,1643377389825,BeamEnd_Target,-4.465608,0.09557351,-0.05056626,274.0493,195.5749,339.2488,
0,1643377389951,BeamEnd_Target,-4.465454,0.09550558,-0.05058953,274.045,195.5988,339.2242,
0,1643377390076,BeamEnd_Target,-4.465572,0.09551445,-0.05060694,274.0479,195.7774,339.0453,
0,1643377390199,BeamEnd_Target,-4.465577,0.09545733,-0.05056994,274.0328,195.8039,339.0123,
0,1643377390301,BeamEnd_Target,-4.465601,0.09553789,-0.0506782,274.0426,195.5948,339.2319,
0,1643377390424,BeamEnd_Target,-4.465507,0.09550116,-0.05056874,274.0367,195.5874,339.2299,
0,1643377390526,BeamEnd_Target,-4.465528,0.09546769,-0.05052457,274.028,195.6039,339.2202,
0,1643377390651,BeamEnd_Target,-4.465536,0.09544985,-0.05053607,274.036,195.451,339.3669,
0,1643377390776,BeamEnd_Target,-4.465512,0.09551459,-0.05054539,274.0344,195.4052,339.4155,
0,1643377390878,BeamEnd_Target,-4.465566,0.09555733,-0.05059488,274.0323,195.3667,339.4582,
0,1643377391000,BeamEnd_Target,-4.465569,0.09562741,-0.05060015,274.036,195.3066,339.5199,
0,1643377391100,BeamEnd_Target,-4.465506,0.09564086,-0.05055822,274.0186,195.639,339.1793,
0,1643377391201,BeamEnd_Target,-4.465526,0.09554036,-0.0505621,274.0155,195.6275,339.1909,
0,1643377391325,BeamEnd_Target,-4.465471,0.09552374,-0.05068162,274.0123,195.6672,339.1573,
0,1643377391450,BeamEnd_Target,-4.465515,0.09536769,-0.05057588,274.0256,195.6688,339.1447,
0,1643377391552,BeamEnd_Target,-4.465564,0.09536194,-0.05051504,274.0197,195.6894,339.1251,
0,1643377391676,BeamEnd_Target,-4.465515,0.09558611,-0.05065048,274.0235,195.4988,339.3198,
0,1643377391800,BeamEnd_Target,-4.46555,0.09541193,-0.05058462,274.0244,195.5474,339.2888,
0,1643377391901,BeamEnd_Target,-4.465632,0.09557553,-0.05072789,274.0323,195.4559,339.381,
0,1643377392002,BeamEnd_Target,-4.465607,0.09544527,-0.05064556,274.0273,195.5385,339.2888,
0,1643377392124,BeamEnd_Target,-4.465658,0.09547328,-0.05058787,274.0295,195.718,339.1258,
0,1643377392225,BeamEnd_Target,-4.465641,0.09553324,-0.05042156,274.027,195.6457,339.182,
0,1643377392352,BeamEnd_Target,-4.465582,0.09561196,-0.05062827,274.0342,195.758,339.0643,
0,1643377392481,BeamEnd_Target,-4.465508,0.0953869,-0.05061048,274.039,195.5259,339.2894,
0,1643377392602,BeamEnd_Target,-4.465606,0.09545891,-0.05059111,274.0442,195.5464,339.272,
0,1643377392726,BeamEnd_Target,-4.465507,0.09549678,-0.05052464,274.0335,195.6667,339.1561,
0,1643377392851,BeamEnd_Target,-4.465568,0.09545091,-0.05064032,274.0447,195.6212,339.2057,
0,1643377392974,BeamEnd_Target,-4.465506,0.09555869,-0.05066229,274.0382,195.5974,339.2281,
0,1643377393100,BeamEnd_Target,-4.465673,0.09552693,-0.05067851,274.0416,195.5006,339.3234,
0,1643377393200,BeamEnd_Target,-4.465476,0.09540507,-0.05055533,274.0341,195.4758,339.3408,
0,1643377393300,BeamEnd_Target,-4.465606,0.09544869,-0.0505866,274.0368,195.5819,339.2435,
0,1643377393400,BeamEnd_Target,-4.465494,0.09542232,-0.0506085,274.0319,195.4751,339.3365,
0,1643377393502,BeamEnd_Target,-4.465396,0.09550952,-0.05078971,274.0368,195.4601,339.3474,
0,1643377393626,BeamEnd_Target,-4.46552,0.09541655,-0.05067693,274.0341,195.5611,339.2509,
0,1643377393750,BeamEnd_Target,-4.465584,0.09549212,-0.05063718,274.0301,195.4957,339.3284,
0,1643377393874,BeamEnd_Target,-4.465514,0.09551986,-0.05046776,274.0443,195.5245,339.303,
0,1643377393976,BeamEnd_Target,-4.465576,0.09550933,-0.05072062,274.037,195.5286,339.2969,
0,1643377394099,BeamEnd_Target,-4.465562,0.09536628,-0.05058093,274.0303,195.4944,339.3367,
0,1643377394200,BeamEnd_Target,-4.465438,0.09562188,-0.0505862,274.0351,195.5769,339.252,
0,1643377394325,BeamEnd_Target,-4.465475,0.09552375,-0.05067872,274.0172,195.8035,339.0002,
0,1643377394452,BeamEnd_Target,-4.465564,0.09530776,-0.05047501,274.0056,195.6764,339.1277,
0,1643377394550,BeamEnd_Target,-4.465549,0.09554209,-0.05068199,274.0252,195.7093,339.0983,
0,1643377394675,BeamEnd_Target,-4.465509,0.09537494,-0.05058273,274.0338,195.5714,339.2422,
0,1643377394800,BeamEnd_Target,-4.465509,0.09548033,-0.05050646,274.0309,195.6693,339.1508,
0,1643377394924,BeamEnd_Target,-4.465569,0.09550639,-0.05071334,274.0336,195.6453,339.1727,
0,1643377395027,BeamEnd_Target,-4.465497,0.09552431,-0.0505627,274.0369,195.628,339.2018,
