unixTime,lslTime,ECG
1643377422278,13772.1313064,526
1643377422278,13772.1313094,510
1643377422278,13772.1313124,476
1643377422278,13772.1313157,336
1643377422278,13772.131321,201
1643377422278,13772.1313253,163
1643377422278,13772.1313303,128
1643377422278,13772.1313344,52
1643377422278,13772.1313385,2
1643377422306,13772.1313417,-14
1643377422306,13772.1313469,-21
1643377422306,13772.1313513,-9
1643377422306,13772.1313564,2
1643377422306,13772.1313594,2
1643377422306,13772.1313624,21
1643377422306,13772.1313655,26
1643377422306,13772.1313686,-9
1643377422306,13772.1313717,-45
1643377422306,13772.1313747,-54
1643377422331,13772.1313777,-45
1643377422331,13772.1313808,-59
1643377422331,13772.1313862,-87
1643377422331,13772.1313896,-78
1643377422331,13772.1313927,-47
1643377422331,13772.1313958,-42
1643377422331,13772.1313989,-73
1643377422331,13772.131402,-113
1643377422331,13772.131405,-120
1643377422331,13772.1314081,-87
1643377422356,13772.1314111,-78
1643377422356,13772.1314142,-125
1643377422356,13772.1314189,-175
1643377422356,13772.1314219,-192
1643377422794,13772.1314248,-215
1643377422794,13772.1314278,-104
1643377422794,13772.1314309,408
1643377422794,13772.1314337,1005
1643377422794,13772.1314366,678
1643377422794,13772.1314394,-683
1643377422794,13772.1314425,-1368
1643377422794,13772.1314453,-778
1643377422794,13772.1314482,-324
1643377422794,13772.1314511,-322
1643377422821,13772.131454,-196
1643377422821,13772.1314568,-125
1643377422821,13772.1314597,-196
1643377422821,13772.1314625,-182
1643377422821,13772.1314653,-130
1643377422821,13772.1314682,-142
1643377422821,13772.1314711,-147
1643377422821,13772.131474,-102
1643377422821,13772.1314774,-66
1643377422821,13772.1314807,-56
1643377422849,13772.1314862,-37
1643377422849,13772.1314893,-4
1643377422849,13772.1314935,16
1643377422849,13772.1314987,18
1643377422849,13772.1315018,40
1643377422849,13772.1315069,90
1643377422849,13772.1315101,163
1643377422849,13772.7310986,211
1643377422849,13772.7311131,232
1643377422849,13772.7311188,260
1643377422872,13772.7311242,246
1643377422872,13772.7311272,213
1643377422872,13772.7311306,232
1643377422872,13772.7311347,225
1643377422872,13772.7311379,116
1643377422872,13772.7311432,-26
1643377422872,13772.7311464,-120
1643377422872,13772.7311515,-189
1643377422872,13772.7311547,-253
1643377422872,13772.7311586,-287
1643377422895,13772.7311617,-303
1643377422895,13772.7311667,-306
1643377422895,13772.7311709,-277
1643377422895,13772.7311759,-263
1643377422895,13772.731181,-291
1643377422895,13772.7311858,-303
1643377422895,13772.7311888,-268
1643377422895,13772.7311919,-237
1643377422895,13772.7311959,-249
1643377422895,13772.7312,-284
1643377422918,13772.7312032,-275
1643377422918,13772.7312072,-220
1643377422918,13772.7312104,-204
1643377422918,13772.7312145,-237
1643377422918,13772.7312177,-251
1643377422918,13772.7312228,-253
1643377422918,13772.7312268,-241
1643377422918,13772.7312317,-213
1643377422918,13772.7312367,-204
1643377422918,13772.7312415,-227
1643377422942,13772.731246,-256
1643377422942,13772.7312508,-239
1643377422942,13772.7312539,-180
1643377422942,13772.731257,-163
1643377422942,13772.731261,-218
1643377422942,13772.7312642,-289
1643377422942,13772.7312691,-208
1643377422942,13772.7312722,260
1643377422942,13772.7312754,946
1643377422942,13772.7312804,929
1643377422966,13772.7312835,-317
1643377422966,13772.7312879,-1333
1643377422966,13772.7312911,-889
1643377422966,13772.731296,-268
1643377423339,13772.7313006,-275
1643377423339,13772.7313038,-227
1643377423339,13772.7313067,-83
1643377423339,13772.7313096,-94
1643377423339,13772.7313126,-102
1643377423339,13772.7313156,-59
1643377423339,13772.7313186,-37
1643377423339,13772.7313215,-33
1643377423339,13772.7313244,-26
1643377423339,13772.7313273,-21
1643377423363,13772.7313302,-14
1643377423363,13772.7313333,9
1643377423363,13772.7313362,52
1643377423363,13772.7313391,85
1643377423363,13772.7313421,109
1643377423363,13772.731345,142
1643377423363,13772.7313479,161
1643377423363,13772.7313508,161
1643377423363,13772.7313538,194
1643377423363,13772.7313567,279
1643377423389,13772.7313626,346
1643377423389,13772.7313674,313
1643377423389,13772.7313727,263
1643377423389,13772.7313758,258
1643377423389,13772.731379,225
1643377423389,13772.7313831,149
1643377423389,13773.2826771,66
1643377423389,13773.2826909,-14
1643377423389,13773.2826947,-92
1643377423389,13773.2827003,-168
1643377423419,13773.2827036,-232
1643377423419,13773.2827086,-268
1643377423419,13773.2827118,-270
1643377423419,13773.2827168,-239
1643377423419,13773.28272,-189
1643377423419,13773.282725,-187
1643377423419,13773.2827281,-230
1643377423419,13773.2827338,-241
1643377423419,13773.2827369,-225
1643377423419,13773.2827418,-225
1643377423461,13773.2827449,-208
1643377423461,13773.2827498,-192
1643377423461,13773.2827529,-206
1643377423461,13773.2827581,-201
1643377423461,13773.2827612,-166
1643377423461,13773.2827662,-166
1643377423461,13773.2827692,-168
1643377423461,13773.282774,-135
1643377423461,13773.2827772,-144
1643377423461,13773.2827821,-192
1643377423488,13773.2827852,-196
1643377423488,13773.2827885,-158
1643377423488,13773.2827917,-128
1643377423488,13773.2827948,-118
1643377423488,13773.2827979,-132
1643377423488,13773.2828017,-180
1643377423488,13773.2828048,-225
1643377423488,13773.2828101,-37
1643377423488,13773.2828133,578
1643377423488,13773.2828185,1200
1643377423519,13773.2828215,811
1643377423519,13773.2828247,-604
1643377423519,13773.282828,-1262
1643377423519,13773.2828327,-640
1643377423519,13773.2828358,-211
1643377423519,13773.2828398,-234
1643377423519,13773.2828429,-111
1643377423519,13773.2828468,-14
1643377423519,13773.28285,-66
1643377423519,13773.2828555,-47
1643377423543,13773.2828596,14
1643377423543,13773.2828654,14
1643377423543,13773.2828685,7
1643377423543,13773.2828737,28
1643377423988,13773.2828774,56
1643377423988,13773.2828804,68
1643377423988,13773.2828833,68
1643377423988,13773.2828863,80
1643377423988,13773.2828892,87
1643377423988,13773.2828921,97
1643377423988,13773.282895,147
1643377423988,13773.2828979,220
1643377423988,13773.2829007,272
1643377423988,13773.2829036,306
1643377424030,13773.2829065,308
1643377424030,13773.2829095,284
1643377424030,13773.2829126,296
1643377424030,13773.2829155,317
1643377424030,13773.2829185,270
1643377424030,13773.2829216,201
1643377424030,13773.2829245,156
1643377424030,13773.2829275,78
1643377424030,13773.2829305,-14
1643377424030,13773.2829334,-73
1643377424068,13773.2829364,-144
1643377424068,13773.2829393,-196
1643377424068,13773.2829423,-175
1643377424068,13773.2829452,-166
1643377424068,13773.2829482,-187
1643377424068,13773.9373131,-173
1643377424068,13773.9373272,-154
1643377424068,13773.9373323,-163
1643377424068,13773.9373378,-163
1643377424068,13773.9373409,-154
1643377424108,13773.937344,-163
1643377424108,13773.937347,-154
1643377424108,13773.93735,-151
1643377424108,13773.9373532,-185
1643377424108,13773.9373589,-199
1643377424108,13773.937362,-173
1643377424108,13773.9373669,-158
1643377424108,13773.9373701,-154
1643377424108,13773.9373751,-137
1643377424108,13773.9373782,-142
1643377424139,13773.9373832,-185
1643377424139,13773.9373864,-201
1643377424139,13773.9373912,-180
1643377424139,13773.9373943,-158
1643377424139,13773.9373974,-132
1643377424139,13773.9374004,-120
1643377424139,13773.9374034,-177
1643377424139,13773.9374064,-180
1643377424139,13773.9374095,156
1643377424139,13773.9374125,835
1643377424167,13773.9374179,1167
1643377424167,13773.937421,306
1643377424167,13773.9374251,-960
1643377424167,13773.9374282,-1008
1643377424167,13773.9374312,-355
1643377424167,13773.9374342,-192
1643377424167,13773.9374373,-163
1643377424167,13773.9374403,-9
1643377424167,13773.9374433,-18
1643377424167,13773.9374464,-73
1643377424195,13773.9374494,-14
1643377424195,13773.9374526,40
1643377424195,13773.9374557,33
1643377424195,13773.9374588,26
1643377424195,13773.9374619,54
1643377424195,13773.9374672,83
1643377424195,13773.9374702,92
1643377424195,13773.9374733,116
1643377424195,13773.9374763,139
1643377424195,13773.9374794,139
1643377424225,13773.9374844,182
1643377424225,13773.9374874,253
1643377424225,13773.9374904,256
1643377424225,13773.9374934,232
1643377424401,13773.9374984,284
1643377424401,13773.9375014,341
1643377424401,13773.9375043,353
1643377424401,13773.9375071,355
1643377424401,13773.9375099,348
1643377424401,13773.9375127,303
1643377424401,13773.9375156,218
1643377424401,13773.9375184,132
1643377424401,13773.9375212,83
1643377424401,13773.9375239,21
1643377424429,13773.9375268,-61
1643377424429,13773.9375296,-104
1643377424429,13773.9375324,-102
1643377424429,13773.9375353,-113
1643377424429,13773.9375381,-142
1643377424429,13773.9375409,-142
1643377424429,13773.937544,-139
1643377424429,13773.9375468,-139
1643377424429,13773.9375496,-94
1643377424429,13773.9375524,-68
1643377424458,13773.9375552,-132
1643377424458,13773.937558,-189
1643377424458,13773.9375611,-158
1643377424458,13773.9375639,-111
1643377424458,13774.3373348,-102
1643377424458,13774.3373474,-90
1643377424458,13774.3373511,-73
1643377424458,13774.3373562,-85
1643377424458,13774.3373591,-97
1643377424458,13774.3373623,-68
1643377424486,13774.3373673,-42
1643377424486,13774.3373723,-75
1643377424486,13774.3373771,-106
1643377424486,13774.337382,-92
1643377424486,13774.3373869,-73
1643377424486,13774.3373912,-68
1643377424486,13774.3373961,-85
1643377424486,13774.3374009,-123
1643377424486,13774.3374057,-92
1643377424486,13774.3374103,244
1643377424514,13774.3374151,903
1643377424514,13774.3374183,1200
1643377424514,13774.3374232,320
1643377424514,13774.3374275,-918
1643377424514,13774.3374325,-922
1643377424514,13774.3374354,-263
1643377424514,13774.3374385,-130
1643377424514,13774.3374434,-158
1643377424514,13774.3374479,-56
1643377424514,13774.3374526,-49
1643377424544,13774.3374573,-23
1643377424544,13774.3374622,73
1643377424544,13774.3374653,85
1643377424544,13774.3374703,26
1643377424544,13774.3374735,-4
1643377424544,13774.3374784,9
1643377424544,13774.3374827,33
1643377424544,13774.3374876,56
1643377424544,13774.3374921,97
1643377424544,13774.3374968,137
1643377424568,13774.3375013,147
1643377424568,13774.3375059,144
1643377424568,13774.3375089,180
1643377424568,13774.337512,232
1643377424568,13774.3375167,265
1643377424568,13774.3375213,291
1643377424568,13774.3375262,306
1643377424568,13774.3375305,310
1643377424568,13774.3375354,329
1643377424568,13774.3375386,308
1643377424594,13774.3375434,246
1643377424594,13774.3375478,211
1643377424594,13774.3375526,177
1643377424594,13774.3375574,85
1643377425190,13774.3375621,-4
1643377425190,13774.3375651,-59
1643377425190,13774.337568,-113
1643377425190,13774.3375709,-158
1643377425190,13774.3375738,-163
1643377425190,13774.3375766,-137
1643377425190,13774.3375794,-111
1643377425190,13774.3375823,-132
1643377425190,13774.3375851,-173
1643377425190,13774.337588,-194
1643377425218,13774.3375908,-187
1643377425218,13774.3375937,-156
1643377425218,13774.3375969,-109
1643377425218,13774.3375999,-78
1643377425218,13774.337603,-123
1643377425218,13774.337606,-185
1643377425218,13774.3376105,-154
1643377425218,13774.3376135,-99
1643377425218,13774.3376176,-111
1643377425218,13774.3376206,-125
1643377425245,13774.3376236,-92
1643377425245,13774.3376276,-83
1643377425245,13774.3376307,-99
1643377425245,13775.1313958,-102
1643377425245,13775.1314093,-113
1643377425245,13775.1314128,-130
1643377425245,13775.131416,-104
1643377425245,13775.1314205,-73
1643377425245,13775.1314236,-113
1643377425245,13775.1314287,-116
1643377425268,13775.1314319,213
1643377425268,13775.131435,872
1643377425268,13775.131438,1155
1643377425268,13775.1314412,234
1643377425268,13775.1314443,-1067
1643377425268,13775.1314474,-1091
1643377425268,13775.1314505,-358
1643377425268,13775.1314535,-144
1643377425268,13775.1314565,-144
1643377425268,13775.1314595,-18
1643377425291,13775.1314626,-2
1643377425291,13775.1314679,-11
1643377425291,13775.1314708,18
1643377425291,13775.1314739,11
1643377425291,13775.1314769,11
1643377425291,13775.13148,35
1643377425291,13775.1314832,40
1643377425291,13775.1314872,71
1643377425291,13775.1314903,128
1643377425291,13775.1314934,149
1643377425314,13775.1314986,163
1643377425314,13775.1315028,187
1643377425314,13775.1315079,204
1643377425314,13775.1315113,218
1643377425314,13775.1315144,277
1643377425314,13775.1315175,360
1643377425314,13775.1315227,391
1643377425314,13775.1315268,362
1643377425314,13775.1315318,355
1643377425314,13775.1315349,408
1643377425337,13775.1315379,438
1643377425337,13775.1315431,372
1643377425337,13775.131548,275
1643377425337,13775.1315531,185
1643377425337,13775.1315573,111
1643377425337,13775.1315627,54
1643377425337,13775.1315663,-28
1643377425337,13775.1315713,-120
1643377425337,13775.1315753,-161
1643377425337,13775.1315802,-149
1643377425365,13775.1315831,-166
1643377425365,13775.1315862,-220
1643377425365,13775.1315892,-225
1643377425365,13775.1315934,-156
1643377425588,13775.1315965,-113
1643377425588,13775.1315994,-166
1643377425588,13775.1316023,-194
1643377425588,13775.1316051,-147
1643377425588,13775.1316079,-144
1643377425588,13775.1316106,-199
1643377425588,13775.1316135,-213
1643377425588,13775.1316163,-151
1643377425588,13775.1316191,-78
1643377425588,13775.131622,-73
1643377425615,13775.131625,-139
1643377425615,13775.1316278,-192
1643377425615,13775.1316306,-182
1643377425615,13775.1316334,-132
1643377425615,13775.1316362,-97
1643377425615,13775.131639,-128
1643377425615,13775.1316419,-175
1643377425615,13775.131645,-161
1643377425615,13775.1316481,-116
1643377425615,13775.1316533,-147
1643377425642,13775.1316561,-237
1643377425642,13775.1316592,-59
1643377425642,13775.532314,597
1643377425642,13775.532326,1228
1643377425642,13775.5323297,797
1643377425642,13775.5323329,-718
1643377425642,13775.5323372,-1399
1643377425642,13775.5323413,-595
1643377425642,13775.5323445,-56
1643377425642,13775.5323486,-187
1643377425668,13775.5323517,-139
1643377425668,13775.5323547,-16
1643377425668,13775.5323576,-16
1643377425668,13775.5323607,16
1643377425668,13775.5323637,52
1643377425668,13775.5323667,35
1643377425668,13775.5323697,28
1643377425668,13775.5323728,-2
1643377425668,13775.532378,-11
1643377425668,13775.5323809,64
1643377425695,13775.532384,130
1643377425695,13775.5323871,128
1643377425695,13775.5323901,120
1643377425695,13775.5323931,120
1643377425695,13775.5323961,130
1643377425695,13775.532399,201
1643377425695,13775.5324033,301
1643377425695,13775.5324063,336
1643377425695,13775.5324094,334
1643377425695,13775.5324124,386
1643377425722,13775.5324155,436
1643377425722,13775.5324184,410
1643377425722,13775.5324215,374
1643377425722,13775.5324245,324
1643377425722,13775.5324274,211
1643377425722,13775.5324304,94
1643377425722,13775.5324334,4
1643377425722,13775.5324365,-92
1643377425722,13775.5324395,-173
1643377425722,13775.5324425,-208
1643377425751,13775.5324466,-215
1643377425751,13775.5324495,-215
1643377425751,13775.5324525,-204
1643377425751,13775.5324556,-177
1643377425751,13775.5324599,-177
1643377425751,13775.532465,-215
1643377425751,13775.5324681,-225
1643377425751,13775.5324712,-177
1643377425751,13775.5324742,-158
1643377425751,13775.5324772,-189
1643377425779,13775.5324803,-196
1643377425779,13775.5324834,-168
1643377425779,13775.5324888,-154
1643377425779,13775.5324917,-147
1643377426194,13775.5324945,-132
1643377426194,13775.5324975,-142
1643377426194,13775.5325006,-170
1643377426194,13775.5325034,-180
1643377426194,13775.5325062,-158
1643377426194,13775.5325091,-142
1643377426194,13775.5325119,-132
1643377426194,13775.5325151,-116
1643377426194,13775.5325179,-104
1643377426194,13775.5325206,-109
1643377426220,13775.5325234,-125
1643377426220,13775.5325263,-177
1643377426220,13775.5325291,-182
1643377426220,13775.5325319,192
1643377426220,13775.5325347,963
1643377426220,13775.5325377,1238
1643377426220,13775.5325405,87
1643377426220,13775.5325433,-1283
1643377426220,13775.5325462,-1012
1643377426220,13775.532549,-166
1643377426248,13775.5325518,-137
1643377426248,13776.1326621,-170
1643377426248,13776.1326736,37
1643377426248,13776.1326771,28
1643377426248,13776.1326801,-45
1643377426248,13776.1326829,23
1643377426248,13776.1326858,73
1643377426248,13776.1326886,52
1643377426248,13776.1326915,28
1643377426248,13776.1326943,35
1643377426281,13776.1326974,66
1643377426281,13776.1327006,90
1643377426281,13776.1327034,102
1643377426281,13776.1327062,104
1643377426281,13776.1327091,144
1643377426281,13776.1327119,206
1643377426281,13776.1327147,218
1643377426281,13776.1327176,215
1643377426281,13776.1327205,246
1643377426281,13776.1327233,308
1643377426303,13776.1327261,379
1643377426303,13776.132729,405
1643377426303,13776.1327318,365
1643377426303,13776.1327347,310
1643377426303,13776.1327376,284
1643377426303,13776.1327404,270
1643377426303,13776.1327432,232
1643377426303,13776.132746,142
1643377426303,13776.1327488,16
1643377426303,13776.1327517,-66
1643377426330,13776.1327545,-92
1643377426330,13776.1327573,-104
1643377426330,13776.1327601,-90
1643377426330,13776.1327629,-61
1643377426330,13776.1327657,-56
1643377426330,13776.1327684,-71
1643377426330,13776.1327712,-68
1643377426330,13776.132774,-40
1643377426330,13776.1327767,-18
1643377426330,13776.1327795,-14
1643377426356,13776.1327823,4
1643377426356,13776.1327851,28
1643377426356,13776.1327879,37
1643377426356,13776.1327907,61
1643377426356,13776.1327935,130
1643377426356,13776.1327963,199
1643377426356,13776.1327991,189
1643377426356,13776.1328021,154
1643377426356,13776.1328049,168
1643377426356,13776.1328157,194
1643377426379,13776.1328192,185
1643377426379,13776.1328221,163
1643377426379,13776.1328248,161
1643377426379,13776.1328277,173
1643377426674,13776.1328306,182
1643377426674,13776.1328334,170
1643377426674,13776.1328362,90
1643377426674,13776.1328391,45
1643377426674,13776.1328418,398
1643377426674,13776.1328447,1162
1643377426674,13776.1328475,1461
1643377426674,13776.1328502,486
1643377426674,13776.1328531,-680
1643377426674,13776.1328559,-493
1643377426702,13776.1328587,180
1643377426702,13776.1328615,194
1643377426702,13776.1328643,156
1643377426702,13776.1328672,320
1643377426702,13776.1328699,315
1643377426702,13776.1328727,284
1643377426702,13776.1328755,355
1643377426702,13776.1328784,365
1643377426702,13776.1328811,341
1643377426702,13776.1328839,379
1643377426729,13776.6332891,403
1643377426729,13776.6333238,408
1643377426729,13776.6333292,448
1643377426729,13776.6333327,476
1643377426729,13776.6333359,476
1643377426729,13776.6333389,514
1643377426729,13776.633342,590
1643377426729,13776.6333449,633
1643377426729,13776.6333479,659
1643377426729,13776.633379,699
1643377426754,13776.6333884,716
1643377426754,13776.6333926,699
1643377426754,13776.6333957,704
1643377426754,13776.6333987,733
1643377426754,13776.6334107,737
1643377426754,13776.6334191,714
1643377426754,13776.6334223,661
1643377426754,13776.6334346,571
1643377426754,13776.6334389,474
1643377426754,13776.633442,396
1643377426781,13776.633445,346
1643377426781,13776.633448,310
1643377426781,13776.6334756,263
1643377426781,13776.6334802,237
1643377426781,13776.6334833,263
1643377426781,13776.6334862,260
1643377426781,13776.6334892,211
1643377426781,13776.6334921,201
1643377426781,13776.6334954,218
1643377426781,13776.6334984,211
1643377426810,13776.6335013,204
1643377426810,13776.6335042,225
1643377426810,13776.6335072,232
1643377426810,13776.6335101,222
1643377426810,13776.6335183,237
1643377426810,13776.6335219,263
1643377426810,13776.633525,265
1643377426810,13776.6335279,260
1643377426810,13776.6335309,268
1643377426810,13776.6335339,270
1643377426832,13776.6335369,249
1643377426832,13776.6335398,232
1643377426832,13776.6335428,246
1643377426832,13776.6335457,275
1643377426832,13776.6335487,279
1643377426832,13776.6335517,253
1643377426832,13776.6335547,211
1643377426832,13776.6335577,130
1643377426832,13776.6335607,139
1643377426832,13776.6335637,559
1643377426857,13776.6335666,1262
1643377426857,13776.6335695,1330
1643377426857,13776.6335725,241
1643377426857,13776.6335755,-725
1643377427191,13776.6335785,-400
1643377427191,13776.6335815,213
1643377427191,13776.6335845,253
1643377427191,13776.6335874,237
1643377427191,13776.6335905,336
1643377427191,13776.6335936,339
1643377427191,13776.6335966,317
1643377427191,13776.6335996,324
1643377427191,13776.6336026,317
1643377427191,13776.6336056,317
1643377427216,13776.6336086,341
1643377427216,13776.6336115,365
1643377427216,13776.6336148,386
1643377427216,13776.6336178,391
1643377427216,13776.6336211,398
1643377427216,13776.6336495,436
1643377427216,13776.6336605,469
1643377427216,13776.633664,481
1643377427216,13776.6336673,514
1643377427216,13777.1389263,547
1643377427241,13777.1389404,559
1643377427241,13777.1389441,581
1643377427241,13777.1389474,585
1643377427241,13777.138953,557
1643377427241,13777.138956,552
1643377427241,13777.138959,581
1643377427241,13777.138962,585
1643377427241,13777.1389651,524
1643377427241,13777.1389682,412
1643377427241,13777.1389713,298
1643377427266,13777.1389743,213
1643377427266,13777.1389775,156
1643377427266,13777.1389825,130
1643377427266,13777.1389868,106
1643377427266,13777.1389917,59
1643377427266,13777.1389949,33
1643377427266,13777.138998,37
1643377427266,13777.139001,35
1643377427266,13777.139004,28
1643377427266,13777.139007,23
1643377427289,13777.13901,7
1643377427289,13777.1390132,-2
1643377427289,13777.1390172,16
1643377427289,13777.1390203,30
1643377427289,13777.1390233,21
1643377427289,13777.1390264,21
1643377427289,13777.1390294,45
1643377427289,13777.1390346,56
1643377427289,13777.1390397,47
1643377427289,13777.1390446,35
1643377427316,13777.1390494,23
1643377427316,13777.1390547,2
1643377427316,13777.1390579,-9
1643377427316,13777.139062,-4
1643377427316,13777.1390652,2
1643377427316,13777.1390694,-2
1643377427316,13777.1390725,-7
1643377427316,13777.1390777,-21
1643377427316,13777.1390807,-90
1643377427316,13777.1390849,-128
1643377427344,13777.139088,182
1643377427344,13777.139093,877
1643377427344,13777.139098,1150
1643377427344,13777.1391037,244
1643377427344,13777.1391072,-870
1643377427344,13777.1391121,-768
1643377427344,13777.1391153,-130
1643377427344,13777.1391202,-23
1643377427344,13777.1391234,-61
1643377427344,13777.1391283,37
1643377427371,13777.1391315,35
1643377427371,13777.1391366,4
1643377427371,13777.1391398,49
1643377427371,13777.1391447,78
1643377427829,13777.1391479,80
1643377427829,13777.1391509,109
1643377427829,13777.1391538,135
1643377427829,13777.1391568,139
1643377427829,13777.1391597,156
1643377427829,13777.1391625,177
1643377427829,13777.1391655,189
1643377427829,13777.1391684,225
1643377427829,13777.1391713,270
1643377427829,13777.1391741,310
1643377427852,13777.1391769,360
1643377427852,13777.1391799,403
1643377427852,13777.1391827,410
1643377427852,13777.1391855,424
1643377427852,13777.1391884,469
1643377427852,13777.1391914,493
1643377427852,13777.1391943,474
1643377427852,13777.1391971,450
1643377427852,13777.7822875,422
1643377427852,13777.7823004,343
1643377427874,13777.7823057,225
1643377427874,13777.7823103,109
1643377427874,13777.782314,28
1643377427874,13777.7823179,-9
1643377427874,13777.7823214,-33
1643377427874,13777.7823254,-56
1643377427874,13777.7823284,-64
1643377427874,13777.7823313,-54
1643377427874,13777.7823342,-61
1643377427874,13777.7823371,-83
1643377427896,13777.78234,-73
1643377427896,13777.7823429,-52
1643377427896,13777.7823458,-56
1643377427896,13777.7823487,-61
1643377427896,13777.7823516,-56
1643377427896,13777.7823545,-52
1643377427896,13777.7823577,-54
1643377427896,13777.7823606,-33
1643377427896,13777.7823634,26
1643377427896,13777.7823663,56
1643377427919,13777.7823692,37
1643377427919,13777.7823721,28
1643377427919,13777.7823749,21
1643377427919,13777.7823779,21
1643377427919,13777.7823807,33
1643377427919,13777.7823836,47
1643377427919,13777.7823866,56
1643377427919,13777.7823895,64
1643377427919,13777.7823924,59
1643377427919,13777.7823952,16
1643377427948,13777.7823981,-54
1643377427948,13777.7824035,97
1643377427948,13777.7824064,744
1643377427948,13777.7824092,1420
1643377427948,13777.7827888,986
1643377427948,13777.7827966,-427
1643377427948,13777.7828001,-927
1643377427948,13777.7829207,-222
1643377427948,13777.7829285,130
1643377427948,13777.7829321,11
1643377427975,13777.7829351,106
1643377427975,13777.7829379,204
1643377427975,13777.7829407,163
1643377427975,13777.7829437,187
1643377427975,13777.7829465,220
1643377427975,13777.7829494,201
1643377427975,13777.7829522,227
1643377427975,13777.7829551,282
1643377427975,13777.7829585,291
1643377427975,13777.7829617,303
1643377427999,13777.7829687,332
1643377427999,13777.7829721,346
1643377427999,13777.782977,374
1643377427999,13777.7829801,424
1643377428378,13777.7829849,467
1643377428378,13777.782988,507
1643377428378,13777.7829911,547
1643377428378,13777.782994,595
1643377428378,13777.7829969,640
1643377428378,13777.7829998,659
1643377428378,13777.7830028,661
1643377428378,13777.7830056,647
1643377428378,13777.7830084,623
1643377428378,13777.7830113,581
1643377428405,13777.7830141,493
1643377428405,13777.783017,362
1643377428405,13777.7830199,237
1643377428405,13777.7830228,142
1643377428405,13777.7830258,85
1643377428405,13777.7830287,45
1643377428405,13777.7830315,16
1643377428405,13778.3337446,14
1643377428405,13778.333759,18
1643377428405,13778.3337627,21
1643377428432,13778.3337658,23
1643377428432,13778.3337687,23
1643377428432,13778.3337717,21
1643377428432,13778.3337747,23
1643377428432,13778.3337776,28
1643377428432,13778.3337805,26
1643377428432,13778.3337833,26
1643377428432,13778.3337862,21
1643377428432,13778.333789,21
1643377428432,13778.3337919,30
1643377428460,13778.3337949,23
1643377428460,13778.3337979,14
1643377428460,13778.3338008,11
1643377428460,13778.3338038,0
1643377428460,13778.3338068,-9
1643377428460,13778.3338098,-7
1643377428460,13778.3338126,-9
1643377428460,13778.3338154,-14
1643377428460,13778.3338183,-14
1643377428460,13778.3338212,-18
1643377428487,13778.333824,-42
1643377428487,13778.3338268,-116
1643377428487,13778.3338298,-66
1643377428487,13778.3338327,457
1643377428487,13778.3338356,1314
1643377428487,13778.3338385,1439
1643377428487,13778.3338414,92
1643377428487,13778.3338444,-1176
1643377428487,13778.3338473,-792
1643377428487,13778.3338502,-64
1643377428515,13778.3338531,-78
1643377428515,13778.3338562,-104
1643377428515,13778.333859,42
1643377428515,13778.333862,35
1643377428515,13778.3338649,7
1643377428515,13778.3338677,45
1643377428515,13778.3338707,59
1643377428515,13778.3338736,59
1643377428515,13778.3338783,71
1643377428515,13778.333882,85
1643377428543,13778.333886,104
1643377428543,13778.3338891,125
1643377428543,13778.3338928,142
1643377428543,13778.3338974,158
1643377428543,13778.3339004,185
1643377428543,13778.3339102,218
1643377428543,13778.3339131,251
1643377428543,13778.333916,289
1643377428543,13778.3339188,324
1643377428543,13778.3339218,351
1643377428578,13778.333925,365
1643377428578,13778.333931,362
1643377428578,13778.3339341,351
1643377428578,13778.333937,334
1643377429042,13778.3339398,301
1643377429042,13778.3339427,232
1643377429042,13778.3339456,139
1643377429042,13778.3339485,49
1643377429042,13778.3339513,-18
1643377429042,13778.3339542,-61
1643377429042,13778.3339575,-97
1643377429042,13778.3339603,-125
1643377429042,13778.3339633,-137
1643377429042,13778.3339784,-137
1643377429068,13778.334007,-139
1643377429068,13778.3340138,-142
1643377429068,13778.3340174,-132
1643377429068,13778.3340204,-123
1643377429068,13778.3340233,-132
1643377429068,13778.3340264,-144
1643377429068,13778.9834399,-137
1643377429068,13778.9834725,-132
1643377429068,13778.9835631,-132
1643377429068,13778.9835683,-116
1643377429094,13778.9835714,-94
1643377429094,13778.9835743,-87
1643377429094,13778.9835771,-85
1643377429094,13778.98358,-90
1643377429094,13778.9835828,-106
1643377429094,13778.9835857,-128
1643377429094,13778.9835885,-139
1643377429094,13778.9835914,-147
1643377429094,13778.9835942,-151
1643377429094,13778.983597,-142
1643377429120,13778.9835998,-139
1643377429120,13778.9836026,-166
1643377429120,13778.9836054,-234
1643377429120,13778.9836083,-208
1643377429120,13778.9836112,241
1643377429120,13778.9836141,1029
1643377429120,13778.9836169,1193
1643377429120,13778.9836198,-14
1643377429120,13778.9836226,-1233
1643377429120,13778.9836254,-889
1643377429145,13778.9836282,-147
1643377429145,13778.983631,-158
1643377429145,13778.9836338,-199
1643377429145,13778.9836366,-33
1643377429145,13778.9836394,-40
1643377429145,13778.9836421,-92
1643377429145,13778.9836449,-49
1643377429145,13778.9836477,-28
1643377429145,13778.9836505,-23
1643377429145,13778.9836533,16
1643377429179,13778.9836561,45
1643377429179,13778.9836588,56
1643377429179,13778.9836616,83
1643377429179,13778.9836644,109
1643377429179,13778.9836673,137
1643377429179,13778.9836701,168
1643377429179,13778.9836729,192
1643377429179,13778.9836757,213
1643377429179,13778.9836785,258
1643377429179,13778.9836814,308
1643377429203,13778.9836843,334
