pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643377963259,Pelvis_Target,1.702671,0.8784557,0.1346396,10.89291,186.8528,343.838,
0,1643377963373,Pelvis_Target,1.699237,0.8780027,0.1490724,10.05101,186.3588,343.843,
0,1643377963491,Pelvis_Target,1.699354,0.8769751,0.1645567,8.967732,185.4643,343.1566,
0,1643377963613,Pelvis_Target,1.70026,0.8769415,0.1766606,8.065983,184.1904,342.4996,
0,1643377963735,Pelvis_Target,1.699188,0.8768591,0.1885525,7.883,183.0405,342.681,
0,1643377963858,Pelvis_Target,1.702407,0.8768308,0.1967784,8.053621,182.7729,342.5281,
0,1643377963974,Pelvis_Target,1.705502,0.8770268,0.1987174,8.210117,183.2293,342.4927,
0,1643377964091,Pelvis_Target,1.708475,0.8769815,0.1975255,8.468639,184.0873,342.522,
0,1643377964206,Pelvis_Target,1.711138,0.8771242,0.1958863,8.835624,184.8174,342.5933,
0,1643377964325,Pelvis_Target,1.714744,0.8774297,0.1942657,9.099903,185.4232,342.6525,
0,1643377964451,Pelvis_Target,1.721396,0.8778043,0.1916019,9.22685,185.9104,342.409,
0,1643377964577,Pelvis_Target,1.729318,0.878222,0.1888457,9.2127,186.2469,342.0356,
0,1643377964709,Pelvis_Target,1.733967,0.8786024,0.1872094,9.192432,186.408,342.0067,
0,1643377964852,Pelvis_Target,1.737914,0.87806,0.185322,9.133,186.8034,342.2199,
0,1643377964992,Pelvis_Target,1.741082,0.877728,0.1843122,9.161269,186.7685,342.2405,
0,1643377965118,Pelvis_Target,1.743695,0.8775123,0.1827795,9.150529,186.5085,342.2712,
0,1643377965245,Pelvis_Target,1.747555,0.8775669,0.1810855,9.114575,185.7773,341.9939,
0,1643377965380,Pelvis_Target,1.750672,0.8774721,0.1792498,9.031956,185.4863,341.9443,
0,1643377965517,Pelvis_Target,1.755245,0.8775303,0.1772976,9.004553,185.543,341.8375,
0,1643377965647,Pelvis_Target,1.759021,0.8778089,0.1764982,9.030878,185.5959,341.5594,
0,1643377965786,Pelvis_Target,1.76038,0.8774742,0.1755689,9.052729,185.7643,341.6556,
0,1643377965920,Pelvis_Target,1.760854,0.8774239,0.1749068,9.060507,186.0271,341.6611,
0,1643377966043,Pelvis_Target,1.761593,0.8775948,0.1740451,8.966704,186.3767,341.7036,
0,1643377966171,Pelvis_Target,1.76545,0.8775126,0.1718454,8.835598,186.7939,341.2401,
0,1643377966301,Pelvis_Target,1.765882,0.8770671,0.1708909,8.765622,186.7478,341.0679,
0,1643377966429,Pelvis_Target,1.764693,0.8773205,0.1705868,8.796903,186.8028,340.8734,
0,1643377966553,Pelvis_Target,1.759798,0.8769714,0.16967,8.695608,186.6605,341.1802,
0,1643377966677,Pelvis_Target,1.753626,0.8765808,0.1694625,8.612547,186.5612,341.6715,
0,1643377966801,Pelvis_Target,1.74644,0.8764356,0.1701772,8.607955,186.4948,342.0537,
0,1643377966922,Pelvis_Target,1.736926,0.8759639,0.1703944,8.590567,186.1776,342.4416,
0,1643377967031,Pelvis_Target,1.728042,0.8759441,0.1706017,8.568889,185.8267,342.6527,
0,1643377967141,Pelvis_Target,1.71545,0.8760233,0.1708785,8.538338,185.51,342.7489,
0,1643377967248,Pelvis_Target,1.705504,0.8762617,0.1710735,8.4695,185.4514,342.8286,
0,1643377967359,Pelvis_Target,1.690638,0.8757781,0.1715324,8.354013,185.414,343.4006,
0,1643377967472,Pelvis_Target,1.679855,0.8755639,0.1727024,8.351106,185.2705,343.7393,
0,1643377967585,Pelvis_Target,1.667611,0.8753298,0.1753,8.413662,185.1384,344.2539,
0,1643377967696,Pelvis_Target,1.658816,0.8745099,0.1778071,8.475826,184.9966,344.8671,
0,1643377967817,Pelvis_Target,1.651166,0.8729351,0.1801319,8.554866,184.9408,345.3345,
0,1643377967929,Pelvis_Target,1.646058,0.8726104,0.1802102,8.453455,185.0127,345.9423,
0,1643377968030,Pelvis_Target,1.645654,0.8727219,0.1795605,8.430326,185.0291,346.2118,
0,1643377968131,Pelvis_Target,1.649925,0.8732934,0.1778908,8.390665,185.0662,346.117,
0,1643377968241,Pelvis_Target,1.659746,0.8747914,0.1771462,8.446022,185.0578,345.5575,
0,1643377968348,Pelvis_Target,1.672022,0.8757513,0.1779628,8.634818,184.9523,344.6257,
0,1643377968457,Pelvis_Target,1.687395,0.8767072,0.1788487,8.833243,185.2161,343.2925,
0,1643377968569,Pelvis_Target,1.704455,0.877424,0.1807969,9.219583,185.7104,341.856,
0,1643377968686,Pelvis_Target,1.717084,0.8782499,0.1829043,9.478355,185.3694,341.0492,
0,1643377968798,Pelvis_Target,1.722488,0.8782687,0.1832316,9.457407,185.6242,341.036,
0,1643377968922,Pelvis_Target,1.724866,0.8780788,0.1840918,9.436472,185.8818,341.3845,
0,1643377969034,Pelvis_Target,1.726751,0.8777639,0.1841422,9.346441,185.7249,341.4563,
0,1643377969149,Pelvis_Target,1.727861,0.8777144,0.1837428,9.272758,185.5065,341.4617,
0,1643377969267,Pelvis_Target,1.730578,0.877821,0.1836283,9.236229,185.1962,341.3904,
0,1643377969388,Pelvis_Target,1.732995,0.8777617,0.1830666,9.201489,185.104,341.256,
0,1643377969501,Pelvis_Target,1.733761,0.8777109,0.1826911,9.169608,185.019,341.3322,
0,1643377969623,Pelvis_Target,1.735652,0.87765,0.1824295,9.157155,185.1458,341.2353,
0,1643377969749,Pelvis_Target,1.737171,0.8777671,0.1825619,9.131264,185.3346,341.1383,
0,1643377969875,Pelvis_Target,1.736968,0.8777598,0.1831357,9.158853,185.4001,341.1897,
0,1643377969994,Pelvis_Target,1.73671,0.8779206,0.184544,9.192257,185.4416,341.2431,
0,1643377970118,Pelvis_Target,1.73657,0.8778105,0.1855224,9.193244,185.4431,341.1791,
0,1643377970231,Pelvis_Target,1.73632,0.8777584,0.1856672,9.134862,185.3098,341.1833,
0,1643377970353,Pelvis_Target,1.735573,0.8781613,0.1859436,9.131945,185.1167,341.1178,
0,1643377970476,Pelvis_Target,1.733178,0.878018,0.1859848,9.090874,184.9044,341.2638,
0,1643377970602,Pelvis_Target,1.729532,0.8779511,0.1855861,9.009162,184.9021,341.5775,
0,1643377970726,Pelvis_Target,1.726734,0.8778026,0.184307,8.897954,185.0914,341.6301,
0,1643377970849,Pelvis_Target,1.722945,0.877571,0.1830249,8.874043,185.2626,341.6971,
0,1643377970964,Pelvis_Target,1.7158,0.877055,0.1820751,8.779873,185.146,342.1217,
0,1643377971084,Pelvis_Target,1.705932,0.8766012,0.1808812,8.57937,185.0121,342.8451,
0,1643377971205,Pelvis_Target,1.697735,0.8757377,0.1800597,8.499243,185.1951,343.4891,
0,1643377971331,Pelvis_Target,1.688716,0.8749998,0.1799197,8.504941,185.3623,344.0391,
0,1643377971457,Pelvis_Target,1.687379,0.8758935,0.18146,8.535284,184.8614,343.4841,
0,1643377971582,Pelvis_Target,1.690061,0.8766156,0.182072,8.468002,184.5968,342.6605,
0,1643377971709,Pelvis_Target,1.692624,0.8770848,0.1825841,8.392823,184.1893,342.0663,
0,1643377971839,Pelvis_Target,1.692941,0.8770633,0.1833789,8.37674,184.1403,341.8851,
0,1643377971967,Pelvis_Target,1.691825,0.8768749,0.1841625,8.387451,184.2964,341.9079,
0,1643377972089,Pelvis_Target,1.691408,0.8768159,0.1851276,8.401587,184.39,341.8783,
0,1643377972214,Pelvis_Target,1.692052,0.8770983,0.1856067,8.426501,184.3694,341.7928,
0,1643377972342,Pelvis_Target,1.694251,0.8773592,0.1860508,8.509024,184.5093,341.4453,
0,1643377972471,Pelvis_Target,1.695411,0.8776197,0.1874793,8.789001,184.6472,340.97,
0,1643377972597,Pelvis_Target,1.697857,0.8786411,0.190391,8.916436,183.4044,340.1698,
0,1643377972732,Pelvis_Target,1.696925,0.8788137,0.1893467,8.77307,183.8209,339.9179,
0,1643377972865,Pelvis_Target,1.691332,0.878833,0.1876999,8.509284,183.5315,339.7137,
0,1643377972990,Pelvis_Target,1.685027,0.8791548,0.186269,8.482945,183.7284,339.2429,
0,1643377973112,Pelvis_Target,1.676234,0.8793104,0.1860525,8.488158,183.9456,339.1112,
0,1643377973234,Pelvis_Target,1.669439,0.8793979,0.1863037,8.529124,183.9202,338.7219,
0,1643377973359,Pelvis_Target,1.663889,0.8796941,0.1863889,8.578706,183.7572,338.4309,
0,1643377973488,Pelvis_Target,1.660079,0.8811077,0.1855597,8.538128,183.4166,338.2732,
0,1643377973618,Pelvis_Target,1.661927,0.8864342,0.1855906,8.658411,182.9901,337.9176,
0,1643377973755,Pelvis_Target,1.673427,0.8932858,0.1825849,8.375833,183.1504,337.407,
0,1643377973888,Pelvis_Target,1.688348,0.8845303,0.1809268,8.188349,182.4384,337.1354,
0,1643377974020,Pelvis_Target,1.712679,0.8852425,0.1834009,8.408344,181.7582,336.5934,
0,1643377974154,Pelvis_Target,1.730667,0.8833787,0.1861529,8.889496,181.0188,336.5711,
0,1643377974289,Pelvis_Target,1.745161,0.8836533,0.1840405,8.839486,180.7525,336.87,
0,1643377974435,Pelvis_Target,1.75493,0.8827802,0.1822951,8.845069,181.0692,337.2087,
0,1643377974576,Pelvis_Target,1.761586,0.8825251,0.1820149,8.893538,181.2706,337.7455,
0,1643377974678,Pelvis_Target,1.768071,0.8824941,0.1813392,8.807196,181.1698,337.6627,
0,1643377974779,Pelvis_Target,1.772939,0.882021,0.1803909,8.733466,180.9671,337.5819,
0,1643377974931,Pelvis_Target,1.775302,0.8817346,0.1766243,8.554258,181.2571,337.928,
0,1643377975066,Pelvis_Target,1.774296,0.8811485,0.1731607,8.563692,182.0773,338.195,
0,1643377975200,Pelvis_Target,1.770625,0.8808233,0.1711957,8.582598,181.6571,338.2052,
0,1643377975335,Pelvis_Target,1.765965,0.8812127,0.1663534,8.631503,181.6565,338.4949,
0,1643377975479,Pelvis_Target,1.756706,0.8808348,0.1586934,8.740267,181.3179,338.9449,
0,1643377975626,Pelvis_Target,1.751437,0.8809125,0.1482089,9.466152,182.4712,339.1708,
0,1643377975776,Pelvis_Target,1.747897,0.880197,0.1393657,9.411041,182.0541,339.74,
0,1643377975929,Pelvis_Target,1.744267,0.8790179,0.1274295,9.590787,183.456,340.4473,
0,1643377976058,Pelvis_Target,1.742328,0.8783917,0.1145328,9.40199,182.4703,341.065,
0,1643377976193,Pelvis_Target,1.754266,0.8783544,0.08899856,9.965926,182.614,341.5969,
0,1643377976329,Pelvis_Target,1.767494,0.8775398,0.08075804,11.47848,184.9359,342.4074,
0,1643377976468,Pelvis_Target,1.768155,0.8881094,0.09062685,14.17429,182.8492,342.7833,
0,1643377976609,Pelvis_Target,1.765097,0.8922797,0.09236968,15.3606,181.388,342.2147,
0,1643377976748,Pelvis_Target,1.755734,0.8932019,0.09013289,15.56864,178.8653,342.0155,
0,1643377976861,Pelvis_Target,1.753364,0.8929543,0.08967823,15.78379,179.3381,342.1829,
0,1643377976968,Pelvis_Target,1.755612,0.8929225,0.08934373,15.5888,179.8559,341.4911,
0,1643377977091,Pelvis_Target,1.757596,0.8958745,0.09263581,15.68766,179.7967,340.5951,
0,1643377977191,Pelvis_Target,1.758784,0.8964829,0.09663428,15.57792,179.1548,339.416,
0,1643377977315,Pelvis_Target,1.749587,0.894944,0.09590577,14.78547,177.9238,339.842,
0,1643377977414,Pelvis_Target,1.737847,0.8968861,0.1009867,15.4681,176.9077,340.2183,
0,1643377977540,Pelvis_Target,1.7417,0.8946939,0.09871346,15.08281,178.6723,338.4966,
0,1643377977665,Pelvis_Target,1.733835,0.8984687,0.09699242,14.57205,178.6853,338.0561,
0,1643377977791,Pelvis_Target,1.721283,0.9047024,0.1071001,15.36483,176.7113,337.3181,
0,1643377977895,Pelvis_Target,1.713695,0.9062338,0.111586,15.52564,176.5422,336.9985,
0,1643377978001,Pelvis_Target,1.705026,0.9053502,0.113889,15.12004,176.3675,336.522,
0,1643377978120,Pelvis_Target,1.698163,0.9067645,0.1185325,15.18577,175.7744,335.7678,
0,1643377978240,Pelvis_Target,1.685385,0.9066654,0.1236818,14.67851,176.7677,335.6939,
0,1643377978358,Pelvis_Target,1.661113,0.9077744,0.1341597,13.96658,176.5866,335.6011,
0,1643377978476,Pelvis_Target,1.62901,0.9212685,0.1530791,12.89823,174.0526,336.1649,
0,1643377978593,Pelvis_Target,1.607085,0.9388478,0.1613076,11.6486,173.2175,336.6704,
0,1643377978714,Pelvis_Target,1.582984,0.9515504,0.1677705,10.56532,173.2425,337.3181,
0,1643377978834,Pelvis_Target,1.558455,0.9563375,0.1706582,9.627336,173.5588,338.4142,
0,1643377978936,Pelvis_Target,1.538812,0.9579933,0.1721577,9.176067,173.7981,339.355,
0,1643377979037,Pelvis_Target,1.521655,0.9582919,0.1727549,8.787603,174.2339,340.4391,
0,1643377979140,Pelvis_Target,1.509803,0.9593222,0.1735917,8.568407,174.3461,340.6416,
0,1643377979246,Pelvis_Target,1.502786,0.9606453,0.1729687,8.18456,175.1847,340.5153,
0,1643377979346,Pelvis_Target,1.498,0.9612713,0.171303,7.732361,176.2003,340.4156,
0,1643377979454,Pelvis_Target,1.495298,0.9627661,0.1738393,7.739965,176.5206,339.8054,
0,1643377979558,Pelvis_Target,1.493859,0.9633521,0.1764447,7.572639,176.548,339.4205,
0,1643377979671,Pelvis_Target,1.49085,0.963661,0.1795349,7.291842,176.6738,339.1299,
0,1643377979783,Pelvis_Target,1.490625,0.963305,0.1841759,7.064957,176.7743,338.4554,
0,1643377979909,Pelvis_Target,1.488524,0.9622625,0.1877719,6.739282,177.2086,338.7905,
0,1643377980040,Pelvis_Target,1.491392,0.96203,0.1892396,5.907442,176.6061,338.1052,
0,1643377980178,Pelvis_Target,1.492658,0.96323,0.1871911,5.22803,177.1797,338.5386,
0,1643377980311,Pelvis_Target,1.486222,0.9621558,0.1875705,5.221336,178.441,339.4727,
0,1643377980444,Pelvis_Target,1.472554,0.958465,0.1902116,5.555747,178.4778,340.6237,
0,1643377980587,Pelvis_Target,1.454342,0.954989,0.1899413,5.716664,179.3538,341.4659,
0,1643377980724,Pelvis_Target,1.438097,0.9539551,0.1937474,6.172677,180.9217,341.4617,
0,1643377980869,Pelvis_Target,1.417099,0.9537739,0.195435,5.932039,180.9927,342.0107,
0,1643377980990,Pelvis_Target,1.408994,0.9522405,0.1955138,5.649509,179.9999,341.4189,
0,1643377981119,Pelvis_Target,1.398114,0.955207,0.1921179,5.884881,181.3608,341.0723,
0,1643377981248,Pelvis_Target,1.379973,0.9519129,0.1857836,5.522881,181.0497,341.3685,
0,1643377981372,Pelvis_Target,1.365489,0.9536056,0.1768577,4.876846,180.7336,341.9953,
0,1643377981497,Pelvis_Target,1.364069,0.9526758,0.1790309,5.475115,179.6297,341.6521,
0,1643377981627,Pelvis_Target,1.367914,0.9535507,0.1816857,5.891592,180.1999,340.4122,
0,1643377981757,Pelvis_Target,1.367793,0.9552309,0.1775026,5.8645,180.907,339.6969,
0,1643377981877,Pelvis_Target,1.366,0.9544114,0.1771103,6.135324,180.5783,338.8786,
0,1643377981993,Pelvis_Target,1.357339,0.9507765,0.179493,6.126569,180.7856,338.7686,
0,1643377982111,Pelvis_Target,1.347601,0.9502162,0.1797182,6.07092,181.1642,338.101,
0,1643377982236,Pelvis_Target,1.338777,0.9521905,0.1723236,5.574829,183.4809,337.6741,
0,1643377982365,Pelvis_Target,1.327399,0.952804,0.1687482,4.916672,184.2763,337.0875,
0,1643377982489,Pelvis_Target,1.31241,0.9533395,0.1618807,4.061579,185.6217,336.8991,
0,1643377982621,Pelvis_Target,1.303972,0.9552578,0.15467,3.690821,185.7413,336.6626,
0,1643377982754,Pelvis_Target,1.306867,0.9570107,0.1490501,3.84901,185.3255,335.5828,
0,1643377982879,Pelvis_Target,1.30798,0.9568552,0.1490847,4.362216,186.1271,335.5505,
0,1643377983004,Pelvis_Target,1.310741,0.9556997,0.1556989,5.267885,188.8214,336.1738,
0,1643377983133,Pelvis_Target,1.326093,0.9550578,0.157518,6.02854,190.5758,336.1228,
0,1643377983267,Pelvis_Target,1.342593,0.9575752,0.1638646,6.446855,189.5585,335.9104,
0,1643377983400,Pelvis_Target,1.348732,0.9567732,0.1701356,6.872361,188.7524,336.4635,
0,1643377983538,Pelvis_Target,1.345366,0.9562055,0.1691575,6.220548,187.9125,337.5455,
0,1643377983677,Pelvis_Target,1.348185,0.956925,0.1664663,6.33409,188.5417,337.9785,
0,1643377983815,Pelvis_Target,1.353762,0.9557062,0.1587094,5.769408,187.1263,337.62,
0,1643377983946,Pelvis_Target,1.333432,0.956058,0.1533691,5.742916,189.2776,338.036,
0,1643377984078,Pelvis_Target,1.31751,0.9545894,0.1431169,5.233375,189.5249,337.1804,
0,1643377984211,Pelvis_Target,1.301026,0.9541407,0.1435107,5.074459,189.8849,337.1356,
0,1643377984349,Pelvis_Target,1.294526,0.959758,0.1591874,7.369512,191.2162,337.1801,
