unixTime,lslTime,EDA
1643378054273,14404.0379176,10.67
1643378054273,14404.0379196,10.69
1643378054273,14404.0379217,10.69
1643378054273,14404.0379236,10.69
1643378054273,14404.0379255,10.69
1643378054295,14404.0379274,10.69
1643378054295,14404.0379294,10.69
1643378054295,14404.0379313,10.69
1643378054295,14404.0379332,10.69
1643378054295,14404.1985343,10.69
1643378054295,14404.1991228,10.69
1643378054295,14404.1991282,10.69
1643378054295,14404.1991308,10.69
1643378054295,14404.199133,10.69
1643378054295,14404.1991352,10.69
1643378054317,14404.1991373,10.69
1643378054317,14404.1991394,10.69
1643378054562,14404.1991414,10.69
1643378054562,14404.1991435,10.72
1643378054562,14404.1991457,10.72
1643378054562,14404.1991478,10.72
1643378054562,14404.1991498,10.72
1643378054562,14404.1991521,10.72
1643378054562,14404.1991542,10.72
1643378054562,14404.3600851,10.72
1643378054562,14404.3601905,10.72
1643378054562,14404.360232,10.72
1643378054585,14404.3602374,10.72
1643378054585,14404.3602558,10.72
1643378054585,14404.3602985,10.72
1643378054585,14404.3603037,10.72
1643378054585,14404.3603078,10.72
1643378054585,14404.3603661,10.72
1643378054585,14404.3603693,10.72
1643378054585,14404.3603714,10.72
1643378054585,14404.3603734,10.72
1643378054585,14404.360702,10.72
1643378054608,14404.3607111,10.72
1643378054608,14404.3607139,10.72
1643378054608,14404.501778,10.72
1643378054608,14404.5020013,10.72
1643378054608,14404.5020128,10.72
1643378054608,14404.5020165,10.72
1643378054608,14404.5020188,10.72
1643378054608,14404.5020211,10.72
1643378054608,14404.5020231,10.72
1643378054608,14404.5020251,10.72
1643378054631,14404.502027,10.74
1643378054631,14404.502029,10.74
1643378054849,14404.502031,10.74
1643378054849,14404.5020329,10.72
1643378054849,14404.5020349,10.72
1643378054849,14404.5020368,10.72
1643378054849,14404.5020388,10.72
1643378054849,14404.6515925,10.72
1643378054849,14404.6518587,10.72
1643378054849,14404.6518635,10.72
1643378054849,14404.6518658,10.72
1643378054849,14404.651868,10.72
1643378054871,14404.65187,10.72
1643378054871,14404.651872,10.72
1643378054871,14404.6518741,10.72
1643378054871,14404.6518761,10.72
1643378054871,14404.6518782,10.72
1643378054871,14404.6518802,10.69
1643378054871,14404.6518822,10.72
1643378054871,14404.6518842,10.72
1643378054871,14404.6518862,10.72
1643378054871,14404.6518882,10.69
1643378054896,14404.7930473,10.72
1643378054896,14404.7931885,10.72
1643378054896,14404.7931959,10.72
1643378054896,14404.7932008,10.69
1643378054896,14404.7932046,10.69
1643378054896,14404.7932085,10.69
1643378054896,14404.7932112,10.69
1643378054896,14404.7932669,10.69
1643378054896,14404.7932696,10.69
1643378054896,14404.7932717,10.69
1643378054920,14404.7932739,10.69
1643378054920,14404.7932981,10.69
1643378055171,14404.7933098,10.69
1643378055171,14404.793313,10.69
1643378055171,14404.7933156,10.69
1643378055171,14404.9514466,10.69
1643378055171,14404.9514534,10.69
1643378055171,14404.9514558,10.69
1643378055171,14404.951458,10.69
1643378055171,14404.95146,10.69
1643378055171,14404.951462,10.69
1643378055171,14404.9514639,10.69
1643378055195,14404.9514659,10.69
1643378055195,14404.9514678,10.69
1643378055195,14404.9514698,10.69
1643378055195,14404.9514718,10.69
1643378055195,14404.9515092,10.69
1643378055195,14404.9515136,10.69
1643378055195,14404.9515159,10.69
1643378055195,14404.951518,10.69
1643378055195,14405.1050688,10.69
1643378055195,14405.1050772,10.67
1643378055221,14405.1050796,10.67
1643378055221,14405.1050817,10.67
1643378055221,14405.1050839,10.67
1643378055221,14405.105086,10.67
1643378055221,14405.1050879,10.67
1643378055221,14405.1050899,10.67
1643378055221,14405.105092,10.67
1643378055221,14405.1050941,10.67
1643378055221,14405.105096,10.67
1643378055221,14405.105098,10.67
1643378055245,14405.1050999,10.67
1643378055245,14405.105102,10.64
1643378055620,14405.1051039,10.64
1643378055620,14405.2477314,10.64
1643378055620,14405.2477392,10.64
1643378055620,14405.2477441,10.64
1643378055620,14405.2477474,10.64
1643378055620,14405.2477642,10.64
1643378055620,14405.2477727,10.64
1643378055620,14405.2477767,10.64
1643378055620,14405.2479135,10.64
1643378055620,14405.2479256,10.64
1643378055645,14405.2483589,10.64
1643378055645,14405.2483679,10.62
1643378055645,14405.2483706,10.62
1643378055645,14405.248373,10.62
1643378055645,14405.2483753,10.62
1643378055645,14405.2483774,10.62
1643378055645,14405.3978441,10.62
1643378055645,14405.3978514,10.62
1643378055645,14405.3978537,10.62
1643378055645,14405.3978559,10.62
1643378055670,14405.3978579,10.62
1643378055670,14405.39786,10.62
1643378055670,14405.397862,10.62
1643378055670,14405.3978639,10.62
1643378055670,14405.3978659,10.62
1643378055670,14405.397868,10.62
1643378055670,14405.3978702,10.62
1643378055670,14405.3978725,10.62
1643378055670,14405.3978745,10.62
1643378055670,14405.3978766,10.62
1643378055692,14405.3978786,10.62
1643378055692,14405.5560376,10.62
1643378055900,14405.5561603,10.62
1643378055900,14405.5561664,10.62
1643378055900,14405.5561707,10.62
1643378055900,14405.5561738,10.62
1643378055900,14405.556284,10.62
1643378055900,14405.5562895,10.62
1643378055900,14405.5562931,10.62
1643378055900,14405.556318,10.62
1643378055900,14405.5563222,10.62
1643378055900,14405.5563261,10.62
1643378055925,14405.5563302,10.62
1643378055925,14405.5563339,10.62
1643378055925,14405.5563376,10.62
1643378055925,14405.5563414,10.62
1643378055925,14405.7035956,10.62
1643378055925,14405.7036294,10.62
1643378055925,14405.7036335,10.62
1643378055925,14405.7036444,10.62
1643378055925,14405.7036496,10.62
1643378055925,14405.703652,10.62
1643378055949,14405.7036541,10.62
1643378055949,14405.703673,10.62
1643378055949,14405.7036796,10.62
1643378055949,14405.7036818,10.62
1643378055949,14405.7036841,10.62
1643378055949,14405.7036861,10.62
1643378055949,14405.7036883,10.6
1643378055949,14405.7036903,10.6
1643378055949,14405.7036924,10.6
1643378055949,14405.8490788,10.6
1643378055974,14405.849085,10.6
1643378055974,14405.8490872,10.6
1643378056214,14405.8490893,10.6
1643378056214,14405.8490915,10.6
1643378056214,14405.8490937,10.6
1643378056214,14405.8490957,10.57
1643378056214,14405.8490977,10.57
1643378056214,14405.8490997,10.57
1643378056214,14405.8491016,10.57
1643378056214,14405.8491036,10.57
1643378056214,14405.8491056,10.57
1643378056214,14405.8491075,10.57
1643378056238,14405.8491094,10.57
1643378056238,14405.8491114,10.57
1643378056238,14406.0002301,10.57
1643378056238,14406.0003295,10.57
1643378056238,14406.0003328,10.57
1643378056238,14406.0003352,10.57
1643378056238,14406.0003373,10.57
1643378056238,14406.0003394,10.57
1643378056238,14406.0003413,10.55
1643378056238,14406.0003433,10.55
1643378056265,14406.0003453,10.55
1643378056265,14406.0003473,10.55
1643378056265,14406.0003493,10.55
1643378056265,14406.0003513,10.55
1643378056265,14406.0003533,10.55
1643378056265,14406.0003552,10.55
1643378056265,14406.0003572,10.55
1643378056265,14406.154178,10.55
1643378056265,14406.154328,10.55
1643378056265,14406.1543335,10.55
1643378056287,14406.1543374,10.55
1643378056287,14406.1543795,10.55
1643378056504,14406.1543852,10.55
1643378056504,14406.1543893,10.55
1643378056504,14406.1543924,10.55
1643378056504,14406.1544831,10.55
1643378056504,14406.1544867,10.55
1643378056504,14406.1544891,10.55
1643378056504,14406.1544912,10.52
1643378056504,14406.1544932,10.52
1643378056504,14406.1544951,10.52
1643378056504,14406.1544971,10.52
1643378056533,14406.3182864,10.52
1643378056533,14406.3185494,10.52
1643378056533,14406.3185531,10.52
1643378056533,14406.3185554,10.52
1643378056533,14406.3185575,10.52
1643378056533,14406.3185595,10.52
1643378056533,14406.3185615,10.52
1643378056533,14406.3185635,10.52
1643378056533,14406.3185655,10.52
1643378056533,14406.3187357,10.52
1643378056555,14406.3187398,10.52
1643378056555,14406.3187421,10.52
1643378056555,14406.3187443,10.52
1643378056555,14406.3187464,10.52
1643378056555,14406.3187484,10.5
1643378056555,14406.4609965,10.5
1643378056555,14406.4610053,10.5
1643378056555,14406.4610075,10.5
1643378056555,14406.4610096,10.5
1643378056555,14406.4610118,10.5
1643378056578,14406.4610138,10.5
1643378056578,14406.4610159,10.5
1643378056803,14406.4610181,10.5
1643378056803,14406.4610202,10.5
1643378056803,14406.4610222,10.5
1643378056803,14406.4610241,10.5
1643378056803,14406.4610261,10.5
1643378056803,14406.4610281,10.5
1643378056803,14406.4610302,10.5
1643378056803,14406.4610321,10.5
1643378056803,14406.6170716,10.5
1643378056803,14406.6170811,10.47
1643378056829,14406.617242,10.47
1643378056829,14406.6172471,10.47
1643378056829,14406.6172509,10.47
1643378056829,14406.6172543,10.47
1643378056829,14406.6172579,10.47
1643378056829,14406.6172614,10.47
1643378056829,14406.6173427,10.47
1643378056829,14406.617345,10.45
1643378056829,14406.6173469,10.45
1643378056829,14406.6173488,10.45
1643378056853,14406.6173508,10.45
1643378056853,14406.6173527,10.45
1643378056853,14406.6173546,10.45
1643378056853,14406.760406,10.45
1643378056853,14406.7607244,10.42
1643378056853,14406.7607286,10.45
1643378056853,14406.7607309,10.42
1643378056853,14406.7607331,10.42
1643378056853,14406.7607351,10.42
1643378056853,14406.7607373,10.42
1643378056880,14406.7607394,10.42
1643378056880,14406.7607414,10.42
1643378057104,14406.7607434,10.42
1643378057104,14406.7607454,10.42
1643378057104,14406.7607473,10.42
1643378057104,14406.7607498,10.42
1643378057104,14406.7607519,10.42
1643378057104,14406.7607539,10.42
1643378057104,14406.9034868,10.4
1643378057104,14406.9034937,10.4
1643378057104,14406.9034959,10.4
1643378057104,14406.9034979,10.4
1643378057129,14406.9034999,10.4
1643378057129,14406.9035023,10.4
1643378057129,14406.9035042,10.4
1643378057129,14406.9035061,10.4
1643378057129,14406.903508,10.4
1643378057129,14406.9035099,10.4
1643378057129,14406.9035119,10.4
1643378057129,14406.9035138,10.4
1643378057129,14406.9035158,10.4
1643378057129,14406.9035176,10.4
1643378057155,14406.9035195,10.38
1643378057155,14407.047303,10.38
1643378057155,14407.0484831,10.38
1643378057155,14407.0485189,10.38
1643378057155,14407.0485235,10.38
1643378057155,14407.0485257,10.38
1643378057155,14407.0485279,10.38
1643378057155,14407.0485302,10.38
1643378057155,14407.0485324,10.38
1643378057155,14407.0485344,10.38
1643378057178,14407.0485365,10.38
1643378057178,14407.0485386,10.38
1643378057402,14407.0485406,10.38
1643378057402,14407.0485429,10.38
1643378057402,14407.048545,10.38
1643378057402,14407.048547,10.38
1643378057402,14407.204346,10.35
1643378057402,14407.2043546,10.38
1643378057402,14407.2043582,10.38
1643378057402,14407.2043612,10.35
1643378057402,14407.2048907,10.35
1643378057402,14407.2048948,10.35
1643378057427,14407.2048972,10.35
1643378057427,14407.2048995,10.35
1643378057427,14407.2049016,10.35
1643378057427,14407.2049038,10.35
1643378057427,14407.2049078,10.35
1643378057427,14407.2049122,10.35
1643378057427,14407.2049148,10.35
1643378057427,14407.204917,10.35
1643378057427,14407.2049191,10.35
1643378057427,14407.3434575,10.35
1643378057452,14407.3434876,10.35
1643378057452,14407.3436218,10.35
1643378057452,14407.3436259,10.35
1643378057452,14407.3436303,10.35
1643378057452,14407.3436328,10.35
1643378057452,14407.343635,10.35
1643378057452,14407.3436375,10.33
1643378057452,14407.3437026,10.33
1643378057452,14407.3437059,10.33
1643378057452,14407.3437083,10.33
1643378057478,14407.3437103,10.33
1643378057478,14407.3437125,10.33
1643378057731,14407.3437145,10.33
1643378057731,14407.3437167,10.33
1643378057731,14407.5086844,10.33
1643378057731,14407.5088734,10.3
1643378057731,14407.5088791,10.3
1643378057731,14407.5088832,10.3
1643378057731,14407.508887,10.3
1643378057731,14407.508973,10.3
1643378057731,14407.5089769,10.3
1643378057731,14407.5089792,10.3
1643378057754,14407.5089812,10.3
1643378057754,14407.5089833,10.3
1643378057754,14407.5089853,10.3
1643378057754,14407.5089877,10.28
1643378057754,14407.5089896,10.28
1643378057754,14407.5089915,10.28
1643378057754,14407.5089934,10.28
1643378057754,14407.6631768,10.28
1643378057754,14407.6631827,10.28
1643378057754,14407.6631853,10.28
1643378057778,14407.6631876,10.28
1643378057778,14407.6631898,10.25
1643378057778,14407.663192,10.25
1643378057778,14407.6631941,10.25
1643378057778,14407.6631961,10.25
1643378057778,14407.6631981,10.25
1643378057778,14407.6632,10.25
1643378057778,14407.663202,10.25
1643378057778,14407.6632039,10.25
1643378057778,14407.6632059,10.25
1643378057802,14407.663208,10.23
1643378057802,14407.66321,10.23
1643378058178,14407.8087452,10.25
1643378058178,14407.8089181,10.25
1643378058178,14407.8089238,10.23
1643378058178,14407.8089279,10.23
1643378058178,14407.808997,10.23
1643378058178,14407.8089996,10.23
1643378058178,14407.8090017,10.23
1643378058178,14407.8090037,10.23
1643378058178,14407.8090056,10.23
1643378058178,14407.8090076,10.23
1643378058203,14407.8090096,10.23
1643378058203,14407.8090115,10.23
1643378058203,14407.8090134,10.23
1643378058203,14407.8090154,10.23
1643378058203,14407.8090173,10.23
1643378058203,14407.9538132,10.23
1643378058203,14407.9538474,10.23
1643378058203,14407.9538503,10.23
1643378058203,14407.9538526,10.23
1643378058203,14407.9538547,10.23
1643378058230,14407.9538568,10.23
1643378058230,14407.9538591,10.23
1643378058230,14407.9538611,10.23
1643378058230,14407.953863,10.21
1643378058230,14407.953865,10.21
1643378058230,14407.9538669,10.21
1643378058230,14407.953869,10.21
1643378058230,14407.9538713,10.21
1643378058230,14407.9538734,10.21
1643378058230,14407.9538753,10.21
1643378058253,14408.1273813,10.21
1643378058253,14408.1273907,10.21
1643378058455,14408.1273942,10.18
1643378058455,14408.1273979,10.21
1643378058455,14408.1274016,10.18
1643378058455,14408.1274053,10.18
1643378058455,14408.1274135,10.18
1643378058455,14408.1274378,10.18
1643378058455,14408.1274401,10.18
1643378058455,14408.1274421,10.18
1643378058455,14408.1274441,10.18
1643378058455,14408.1274461,10.18
1643378058480,14408.1274483,10.18
1643378058480,14408.1274503,10.18
1643378058480,14408.1274523,10.18
1643378058480,14408.2591117,10.16
1643378058480,14408.259118,10.16
1643378058480,14408.2591203,10.16
1643378058480,14408.2591224,10.16
1643378058480,14408.2591245,10.16
1643378058480,14408.2591265,10.16
1643378058480,14408.2591288,10.16
1643378058503,14408.259131,10.16
1643378058503,14408.2591332,10.16
1643378058503,14408.2591354,10.16
1643378058503,14408.2591378,10.16
1643378058503,14408.2591398,10.16
1643378058503,14408.2591417,10.16
1643378058503,14408.2591436,10.16
1643378058503,14408.2591456,10.13
1643378058503,14408.3963366,10.13
1643378058503,14408.3964427,10.13
1643378058527,14408.3964481,10.13
1643378058527,14408.3964519,10.13
1643378058752,14408.3965884,10.13
1643378058752,14408.3965912,10.13
1643378058752,14408.3965937,10.13
1643378058752,14408.3965958,10.13
1643378058752,14408.3965978,10.13
1643378058752,14408.3965998,10.11
1643378058752,14408.3966018,10.11
1643378058752,14408.3966038,10.11
1643378058752,14408.3966059,10.11
1643378058752,14408.3966078,10.11
1643378058778,14408.3966098,10.11
1643378058778,14408.5488089,10.11
1643378058778,14408.5488783,10.11
1643378058778,14408.5488821,10.11
1643378058778,14408.5488847,10.11
1643378058778,14408.5488867,10.11
1643378058778,14408.5488888,10.11
1643378058778,14408.5488908,10.11
1643378058778,14408.5488929,10.11
1643378058778,14408.5488958,10.11
1643378058802,14408.5488977,10.11
1643378058802,14408.5488998,10.11
1643378058802,14408.5489017,10.11
1643378058802,14408.5489037,10.08
1643378058802,14408.5489057,10.11
1643378058802,14408.5489076,10.08
1643378058802,14408.6998312,10.08
1643378058802,14408.6998394,10.08
1643378058802,14408.6998432,10.08
1643378058802,14408.6998469,10.08
1643378058827,14408.6998509,10.08
1643378058827,14408.7000407,10.08
1643378059057,14408.7000464,10.08
1643378059057,14408.7000609,10.08
1643378059057,14408.7004421,10.08
1643378059057,14408.7004589,10.06
1643378059057,14408.7004624,10.06
1643378059057,14408.7004651,10.06
1643378059057,14408.7004672,10.06
1643378059057,14408.7004693,10.06
1643378059057,14408.7004713,10.06
1643378059057,14408.8490961,10.06
1643378059081,14408.8492205,10.06
1643378059081,14408.8492264,10.06
1643378059081,14408.8492567,10.06
1643378059081,14408.8493772,10.06
1643378059081,14408.8493799,10.06
1643378059081,14408.8493819,10.03
1643378059081,14408.849384,10.03
1643378059081,14408.8493859,10.03
1643378059081,14408.8493878,10.03
1643378059081,14408.8493897,10.03
1643378059107,14408.8493916,10.03
1643378059107,14408.8493935,10.03
1643378059107,14408.8493954,10.03
1643378059107,14408.8493973,10.03
1643378059107,14408.999275,10.03
1643378059107,14408.999283,10.03
1643378059107,14408.9992867,10.03
1643378059107,14408.9992897,10.03
1643378059107,14408.9992958,10.03
1643378059107,14408.9994883,10.03
1643378059130,14408.9994922,10.03
1643378059130,14408.9994943,10.03
1643378059352,14408.9994964,10.03
1643378059352,14408.9994984,10.03
1643378059352,14408.9995007,10.03
1643378059352,14408.9995026,10.03
1643378059352,14408.9995046,10.03
1643378059352,14408.9995066,10.03
1643378059352,14408.9995085,10.01
1643378059352,14409.1783841,10.01
1643378059352,14409.1783923,10.01
1643378059352,14409.1783968,10.01
1643378059377,14409.1784013,10.01
1643378059377,14409.1785856,10.01
1643378059377,14409.1785901,10.01
1643378059377,14409.1786661,10.01
1643378059377,14409.1786684,10.01
1643378059377,14409.1786704,10.01
1643378059377,14409.1786725,10.01
1643378059377,14409.1786745,10.01
1643378059377,14409.1786764,10.01
1643378059377,14409.1786784,10.01
1643378059401,14409.1786804,10.01
1643378059401,14409.1786824,10.01
1643378059401,14409.2959945,9.99
1643378059401,14409.2964275,10.01
1643378059401,14409.2964459,10.01
1643378059401,14409.2964495,10.01
1643378059401,14409.2964518,9.99
1643378059401,14409.2964537,9.99
1643378059401,14409.2964556,9.99
1643378059401,14409.296458,10.01
1643378059427,14409.2964599,9.99
1643378059427,14409.296462,9.99
1643378059652,14409.2964643,9.99
1643378059652,14409.2964662,9.99
1643378059652,14409.2964682,9.99
1643378059652,14409.2964701,9.99
1643378059652,14409.296472,9.99
1643378059652,14409.4533219,9.99
1643378059652,14409.4533505,9.99
1643378059652,14409.453555,9.99
1643378059652,14409.4535592,9.99
1643378059652,14409.4535615,9.99
1643378059677,14409.4535637,9.96
1643378059677,14409.4535658,9.96
1643378059677,14409.4535678,9.96
1643378059677,14409.4535701,9.96
1643378059677,14409.4535722,9.96
1643378059677,14409.4535742,9.96
1643378059677,14409.4535761,9.96
1643378059677,14409.4535781,9.96
1643378059677,14409.45358,9.96
1643378059677,14409.4535821,9.96
1643378059703,14409.6092868,9.96
1643378059703,14409.6093091,9.96
1643378059703,14409.6094629,9.96
1643378059703,14409.6094677,9.96
1643378059703,14409.6094715,9.96
1643378059703,14409.6094737,9.96
1643378059703,14409.6094772,9.96
1643378059703,14409.6094796,9.96
1643378059703,14409.6094829,9.96
1643378059703,14409.6094862,9.96
1643378059727,14409.6094899,9.96
1643378059727,14409.6094921,9.96
1643378059966,14409.6095244,9.96
1643378059966,14409.609528,9.96
1643378059966,14409.6095303,9.94
1643378059966,14409.7515967,9.94
1643378059966,14409.7516502,9.94
1643378059966,14409.7516555,9.94
1643378059966,14409.751658,9.94
1643378059966,14409.7516615,9.94
1643378059966,14409.7516644,9.94
1643378059966,14409.7516924,9.94
1643378059989,14409.7516947,9.94
1643378059989,14409.7516968,9.94
1643378059989,14409.7516988,9.94
1643378059989,14409.7517008,9.94
1643378059989,14409.7517028,9.94
1643378059989,14409.7517048,9.94
1643378059989,14409.7517067,9.94
1643378059989,14409.7517086,9.91
1643378059989,14409.906748,9.91
1643378059989,14409.9067545,9.91
1643378060014,14409.9067573,9.91
1643378060014,14409.9067593,9.91
1643378060014,14409.9067613,9.91
1643378060014,14409.9067635,9.91
1643378060014,14409.9067656,9.91
1643378060014,14409.9067678,9.91
1643378060014,14409.9067698,9.91
1643378060014,14409.9067718,9.91
1643378060014,14409.9067737,9.91
1643378060014,14409.9067757,9.91
1643378060036,14409.9067776,9.91
1643378060036,14409.9067795,9.91
1643378060410,14409.9067814,9.91
1643378060410,14410.042011,9.91
1643378060410,14410.0422288,9.91
1643378060410,14410.0423389,9.91
1643378060410,14410.0423654,9.91
1643378060410,14410.0423684,9.91
1643378060410,14410.0423709,9.91
1643378060410,14410.042373,9.91
1643378060410,14410.0423752,9.89
1643378060410,14410.0423776,9.91
1643378060433,14410.0423899,9.89
1643378060433,14410.0423975,9.89
1643378060433,14410.0424004,9.89
1643378060433,14410.0424026,9.91
1643378060433,14410.0424047,9.89
1643378060433,14410.0424068,9.89
1643378060433,14410.1996806,9.89
1643378060433,14410.1996887,9.89
1643378060433,14410.1996913,9.89
1643378060433,14410.1996933,9.89
1643378060455,14410.1996974,9.89
1643378060455,14410.199713,9.89
1643378060455,14410.1997422,9.86
1643378060455,14410.1997475,9.89
1643378060455,14410.1997516,9.86
1643378060455,14410.1997552,9.86
1643378060455,14410.199759,9.86
1643378060455,14410.1997627,9.86
1643378060455,14410.1997784,9.86
1643378060455,14410.2013631,9.86
1643378060477,14410.2013686,9.86
1643378060477,14410.3558966,9.86
1643378060714,14410.355904,9.84
1643378060714,14410.3559075,9.86
1643378060714,14410.3559834,9.84
1643378060714,14410.3559877,9.84
1643378060714,14410.3559913,9.84
1643378060714,14410.356058,9.84
1643378060714,14410.3560638,9.84
1643378060714,14410.3560679,9.84
1643378060714,14410.3561808,9.84
1643378060714,14410.3561866,9.84
1643378060738,14410.3561906,9.84
1643378060738,14410.3561929,9.84
1643378060738,14410.3561964,9.84
1643378060738,14410.3562001,9.84
1643378060738,14410.4988647,9.84
1643378060738,14410.4989693,9.84
1643378060738,14410.4989742,9.84
1643378060738,14410.4989766,9.84
1643378060738,14410.4989804,9.84
1643378060738,14410.4989828,9.84
1643378060762,14410.4989859,9.84
1643378060762,14410.4989895,9.84
1643378060762,14410.4989918,9.81
1643378060762,14410.4991491,9.81
1643378060762,14410.4994398,9.81
1643378060762,14410.4995483,9.81
1643378060762,14410.49956,9.81
1643378060762,14410.4995638,9.81
1643378060762,14410.4995662,9.81
1643378060762,14410.6541335,9.81
1643378060786,14410.6543815,9.81
1643378060786,14410.6543857,9.81
1643378061010,14410.654388,9.81
1643378061010,14410.65439,9.81
1643378061010,14410.6543921,9.81
1643378061010,14410.6543942,9.79
1643378061010,14410.6543962,9.81
1643378061010,14410.6543984,9.81
1643378061010,14410.6544005,9.79
1643378061010,14410.6544026,9.79
1643378061010,14410.6544046,9.79
1643378061010,14410.6544067,9.79
1643378061036,14410.6544087,9.79
1643378061036,14410.6544107,9.79
1643378061036,14410.8094098,9.79
1643378061036,14410.8094182,9.79
1643378061036,14410.8094217,9.79
1643378061036,14410.8094254,9.79
1643378061036,14410.8094294,9.79
1643378061036,14410.8094333,9.79
1643378061036,14410.8094371,9.79
1643378061036,14410.8094407,9.79
1643378061064,14410.8094445,9.79
1643378061064,14410.809478,9.79
1643378061064,14410.8098313,9.79
1643378061064,14410.8098355,9.79
1643378061064,14410.8098379,9.79
1643378061064,14410.80984,9.81
1643378061064,14410.8098422,9.79
1643378061064,14410.9534541,9.79
1643378061064,14410.9537192,9.79
1643378061064,14410.953723,9.79
1643378061087,14410.9537253,9.79
1643378061087,14410.9537272,9.77
1643378061338,14410.9537291,9.77
1643378061338,14410.9537311,9.77
1643378061338,14410.9537329,9.77
1643378061338,14410.9537349,9.77
1643378061338,14410.9537368,9.77
1643378061338,14410.9537387,9.77
1643378061338,14410.9537406,9.77
1643378061338,14410.9537425,9.77
1643378061338,14410.9537443,9.77
1643378061338,14410.9537462,9.77
1643378061363,14411.0984481,9.77
1643378061363,14411.0984602,9.74
1643378061363,14411.0984637,9.74
1643378061363,14411.0984677,9.77
1643378061363,14411.0984741,9.74
1643378061363,14411.0986136,9.74
1643378061363,14411.0986428,9.74
1643378061363,14411.0986469,9.74
1643378061363,14411.0986493,9.74
1643378061363,14411.0986512,9.74
1643378061386,14411.0986539,9.74
1643378061386,14411.0986558,9.74
1643378061386,14411.0986578,9.74
1643378061386,14411.0986597,9.74
1643378061386,14411.0986618,9.74
1643378061386,14411.2728459,9.74
1643378061386,14411.2730397,9.72
1643378061386,14411.2730441,9.72
1643378061386,14411.2730465,9.72
1643378061386,14411.2730488,9.72
1643378061412,14411.2730508,9.72
1643378061412,14411.2730528,9.72
1643378061615,14411.2730548,9.72
1643378061615,14411.2730569,9.72
1643378061615,14411.273059,9.72
1643378061615,14411.2730611,9.72
1643378061615,14411.2730631,9.72
1643378061615,14411.2730652,9.72
1643378061615,14411.2730671,9.69
1643378061615,14411.2730691,9.69
1643378061615,14411.4072434,9.69
1643378061615,14411.407252,9.69
1643378061639,14411.4072551,9.69
1643378061639,14411.4072575,9.69
1643378061639,14411.4072595,9.69
1643378061639,14411.4072617,9.69
1643378061639,14411.4072638,9.69
1643378061639,14411.4072659,9.67
1643378061639,14411.4072678,9.67
1643378061639,14411.4072698,9.69
1643378061639,14411.4072719,9.67
1643378061639,14411.407274,9.67
1643378061663,14411.407276,9.67
1643378061663,14411.407278,9.67
1643378061663,14411.4072799,9.67
1643378061663,14411.5542016,9.67
1643378061663,14411.5542105,9.67
1643378061663,14411.5542139,9.67
1643378061663,14411.5542285,9.64
1643378061663,14411.5544112,9.64
1643378061663,14411.5544158,9.64
1643378061663,14411.5544191,9.64
1643378061686,14411.5544232,9.64
1643378061686,14411.5544304,9.64
1643378061887,14411.5544699,9.64
1643378061887,14411.5544754,9.64
1643378061887,14411.5544781,9.62
1643378061887,14411.5544816,9.62
1643378061887,14411.5544851,9.62
1643378061887,14411.5544886,9.62
1643378061887,14411.7255906,9.62
1643378061887,14411.7258179,9.59
1643378061887,14411.7258238,9.62
1643378061887,14411.7258279,9.62
1643378061911,14411.7259105,9.59
1643378061911,14411.7259145,9.59
1643378061911,14411.7259169,9.59
1643378061911,14411.725919,9.59
1643378061911,14411.725921,9.59
1643378061911,14411.7259231,9.59
1643378061911,14411.7259252,9.59
1643378061911,14411.7259273,9.59
1643378061911,14411.7259293,9.59
1643378061911,14411.7259313,9.59
1643378061936,14411.7259333,9.59
1643378061936,14411.8442513,9.59
1643378061936,14411.8443575,9.57
1643378061936,14411.8443639,9.57
1643378061936,14411.8443665,9.57
1643378061936,14411.8443686,9.57
1643378061936,14411.8443707,9.57
1643378061936,14411.8443728,9.57
1643378061936,14411.8443748,9.55
1643378061936,14411.844377,9.55
1643378061960,14411.844379,9.55
1643378061960,14411.8443809,9.55
1643378062211,14411.8443829,9.55
1643378062211,14411.844385,9.55
1643378062211,14411.8443869,9.55
1643378062211,14411.8443888,9.55
1643378062211,14411.9982415,9.55
1643378062211,14411.9984546,9.55
1643378062211,14411.9984748,9.55
1643378062211,14411.9985195,9.52
1643378062211,14411.9985285,9.52
1643378062211,14411.998531,9.52
1643378062237,14411.9985334,9.52
1643378062237,14411.9985355,9.52
1643378062237,14411.9985376,9.52
1643378062237,14411.9985398,9.5
1643378062237,14411.9985424,9.5
1643378062237,14411.9985451,9.5
1643378062237,14411.9985471,9.5
1643378062237,14411.9985494,9.5
1643378062237,14411.9985513,9.47
1643378062237,14412.158391,9.47
1643378062261,14412.1583981,9.47
1643378062261,14412.1584184,9.47
1643378062261,14412.1584406,9.47
1643378062261,14412.1584518,9.45
1643378062261,14412.1584547,9.45
1643378062261,14412.1584568,9.45
1643378062261,14412.1584588,9.45
1643378062261,14412.158461,9.45
1643378062261,14412.1584635,9.45
1643378062261,14412.1584741,9.45
1643378062286,14412.1584783,9.42
1643378062286,14412.1584804,9.42
1643378062510,14412.1584824,9.42
1643378062510,14412.1584845,9.42
1643378062510,14412.2918874,9.42
1643378062510,14412.2919448,9.4
1643378062510,14412.2919507,9.4
1643378062510,14412.2919547,9.4
1643378062510,14412.2919584,9.4
1643378062510,14412.2920407,9.4
1643378062510,14412.2920439,9.4
1643378062510,14412.2920462,9.4
1643378062537,14412.2920483,9.4
