pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643380026997,Head_Target,1.04447,1.717022,0.08405657,1.266069,181.0471,250.8976,
0,1643380027123,Head_Target,1.028457,1.713664,0.08835624,0.9190046,180.5586,251.9607,
0,1643380027248,Head_Target,1.007307,1.71128,0.09525242,0.3555613,179.9545,252.0253,
0,1643380027373,Head_Target,0.9842661,1.711394,0.1003847,359.965,180.1452,251.972,
0,1643380027473,Head_Target,0.9627981,1.709301,0.1075466,359.6582,179.6292,252.3857,
0,1643380027598,Head_Target,0.9372277,1.708637,0.1171587,359.399,179.3358,252.231,
0,1643380027722,Head_Target,0.9135542,1.707817,0.1227718,358.5836,178.9031,252.7264,
0,1643380027848,Head_Target,0.8937178,1.703836,0.1234645,358.4052,178.8619,252.5518,
0,1643380027971,Head_Target,0.8752348,1.70179,0.1227093,358.2252,179.0959,252.4052,
0,1643380028073,Head_Target,0.8621168,1.7015,0.1212898,358.5058,179.5689,252.3882,
0,1643380028198,Head_Target,0.8446196,1.702468,0.1169283,358.4904,180.2132,252.6116,
0,1643380028297,Head_Target,0.8280981,1.704188,0.1152497,358.5459,180.0117,252.6705,
0,1643380028423,Head_Target,0.8033004,1.706398,0.1153842,358.7409,180.0701,252.9859,
0,1643380028546,Head_Target,0.7811571,1.708013,0.1187577,358.7529,179.5684,253.0936,
0,1643380028647,Head_Target,0.7641467,1.710244,0.1230616,359.4218,179.9764,253.2889,
0,1643380028747,Head_Target,0.7500435,1.710987,0.130382,359.2148,178.9279,252.9805,
0,1643380028871,Head_Target,0.7352338,1.712618,0.136249,358.6296,179.0997,252.6056,
0,1643380028971,Head_Target,0.721745,1.712813,0.1414953,358.3745,179.0921,252.7596,
0,1643380029072,Head_Target,0.7092817,1.710667,0.1463284,357.8754,178.8702,252.7397,
0,1643380029197,Head_Target,0.6901777,1.70321,0.1490991,357.2914,178.9034,253.2212,
0,1643380029298,Head_Target,0.6750421,1.698928,0.1464001,356.8173,178.9984,252.6964,
0,1643380029422,Head_Target,0.6524757,1.694606,0.13829,357.3609,179.7795,252.8023,
0,1643380029546,Head_Target,0.6296549,1.695048,0.1309627,358.7025,180.26,252.75,
0,1643380029647,Head_Target,0.6125633,1.697214,0.1279687,359.5666,179.809,252.6881,
0,1643380029747,Head_Target,0.59697,1.698668,0.1276901,0.1477072,179.8062,252.5255,
0,1643380029872,Head_Target,0.5724752,1.697482,0.1285019,359.6092,178.9863,252.9642,
0,1643380029971,Head_Target,0.5569009,1.698294,0.1293509,359.6942,178.5757,251.9915,
0,1643380030072,Head_Target,0.5368789,1.699995,0.1289215,359.2272,177.9255,252.0574,
0,1643380030197,Head_Target,0.5111215,1.702384,0.123626,359.2625,179.1507,252.2701,
0,1643380030322,Head_Target,0.4879864,1.707634,0.1150301,359.3683,179.5616,252.111,
0,1643380030448,Head_Target,0.4622564,1.709054,0.1075659,359.8386,179.6786,252.5987,
0,1643380030547,Head_Target,0.441323,1.709956,0.09949664,0.006686268,179.9038,252.9604,
0,1643380030673,Head_Target,0.4181427,1.713682,0.08794849,359.3777,180.2246,253.4965,
0,1643380030797,Head_Target,0.4023027,1.715907,0.08330295,0.4533608,180.7547,252.3497,
0,1643380030898,Head_Target,0.3868792,1.715061,0.08096848,359.7697,180.4237,252.742,
0,1643380031022,Head_Target,0.3690467,1.712082,0.07595034,0.2524223,181.8481,252.9709,
0,1643380031147,Head_Target,0.3508928,1.708186,0.07803069,0.1971971,180.3189,252.7911,
0,1643380031247,Head_Target,0.3345405,1.705816,0.07813881,0.1130133,181.1696,253.1125,
0,1643380031372,Head_Target,0.3107374,1.703904,0.07880431,359.9025,180.8393,253.169,
0,1643380031496,Head_Target,0.2879473,1.703957,0.08041646,359.2694,180.4466,252.8976,
0,1643380031621,Head_Target,0.2621856,1.702309,0.07985921,358.9109,180.521,252.9967,
0,1643380031722,Head_Target,0.2402407,1.702079,0.07845268,359.0997,180.6931,252.6702,
0,1643380031846,Head_Target,0.2112176,1.702922,0.0799147,358.8361,180.032,252.6411,
0,1643380031972,Head_Target,0.1792445,1.703792,0.07836181,358.963,180.5267,253.1539,
0,1643380032096,Head_Target,0.1493447,1.704445,0.07769271,359.3349,180.5914,253.2255,
0,1643380032197,Head_Target,0.1243,1.703638,0.07832173,359.8198,181.2455,254.0082,
0,1643380032297,Head_Target,0.1018012,1.703863,0.0800878,0.1143628,181.4897,254.1942,
0,1643380032422,Head_Target,0.07355531,1.702382,0.08286478,0.9359943,181.9857,254.8677,
0,1643380032546,Head_Target,0.04880756,1.703741,0.09506699,0.9703585,179.7362,254.3451,
0,1643380032671,Head_Target,0.03288913,1.704786,0.1000897,0.2516107,179.2498,252.601,
0,1643380032797,Head_Target,0.01923224,1.71022,0.1040945,0.001174312,179.0088,251.6781,
0,1643380032921,Head_Target,-0.003141165,1.707991,0.1081989,359.1254,179.0067,252.2551,
0,1643380033022,Head_Target,-0.01604387,1.704789,0.1082487,358.6843,179.4032,251.5344,
0,1643380033145,Head_Target,-0.0416512,1.700825,0.1068653,359.0129,179.6204,252.2671,
0,1643380033246,Head_Target,-0.06908937,1.699406,0.1049345,358.6278,179.7549,252.763,
0,1643380033346,Head_Target,-0.09164552,1.700765,0.1025319,359.2101,180.3893,251.6148,
0,1643380033447,Head_Target,-0.119945,1.700327,0.09901775,359.3708,180.3023,251.9703,
0,1643380033571,Head_Target,-0.1566577,1.700897,0.09697118,359.5691,179.7795,251.897,
0,1643380033696,Head_Target,-0.1935562,1.705023,0.08938533,359.413,180.2924,251.8417,
0,1643380033820,Head_Target,-0.2240009,1.709831,0.08053986,0.01631964,180.4825,251.4677,
0,1643380033920,Head_Target,-0.2467112,1.710953,0.07541271,0.5622572,180.312,251.9069,
0,1643380034021,Head_Target,-0.2675287,1.711462,0.07021821,0.6477304,180.3312,252.2719,
0,1643380034146,Head_Target,-0.2919626,1.713067,0.05999416,0.3703791,180.8828,252.598,
0,1643380034246,Head_Target,-0.308141,1.716339,0.04926588,0.3946166,181.4232,251.623,
0,1643380034371,Head_Target,-0.3272546,1.722263,0.04183087,0.5045921,180.8115,250.5038,
0,1643380034471,Head_Target,-0.3411661,1.722002,0.03728181,1.610533,181.649,250.0729,
0,1643380034596,Head_Target,-0.3565892,1.718816,0.03941558,1.129991,180.6124,248.8024,
0,1643380034696,Head_Target,-0.3692774,1.715503,0.04327547,0.9031211,181.3622,248.2993,
0,1643380034797,Head_Target,-0.3866562,1.711779,0.04816817,0.1504245,181.0942,249.087,
0,1643380034921,Head_Target,-0.4124026,1.708846,0.05509169,359.6015,180.5127,249.5625,
0,1643380035022,Head_Target,-0.4382054,1.706727,0.05994841,358.8538,180.1856,250.1779,
0,1643380035122,Head_Target,-0.4640685,1.704758,0.06448367,358.5891,180.2814,250.6388,
0,1643380035246,Head_Target,-0.4973711,1.705864,0.06833421,357.4697,180.116,250.9231,
0,1643380035346,Head_Target,-0.5216421,1.707734,0.06970157,357.8995,180.7243,250.7859,
0,1643380035446,Head_Target,-0.5443635,1.7081,0.07355716,357.7329,179.7391,251.0481,
0,1643380035547,Head_Target,-0.565459,1.709535,0.0784644,357.8631,179.4054,251.216,
0,1643380035672,Head_Target,-0.5922337,1.70948,0.08100495,357.6693,179.9554,251.6356,
0,1643380035797,Head_Target,-0.6175956,1.708741,0.08490421,358.0348,180.058,251.608,
0,1643380035921,Head_Target,-0.6401398,1.708636,0.09326162,358.3864,180.3024,251.1552,
0,1643380036021,Head_Target,-0.6593046,1.707485,0.1005608,358.1126,180.2616,251.4294,
0,1643380036122,Head_Target,-0.6722395,1.708103,0.1071168,357.3552,179.8219,250.3383,
0,1643380036246,Head_Target,-0.6875754,1.709986,0.112538,356.8763,179.9323,250.3124,
0,1643380036347,Head_Target,-0.702747,1.708083,0.1125531,356.0481,180.3756,250.2734,
0,1643380036471,Head_Target,-0.7240997,1.702276,0.1091414,356.0262,180.7146,250.0513,
0,1643380036597,Head_Target,-0.7471206,1.697755,0.1018811,357.0771,181.4223,250.1334,
0,1643380036721,Head_Target,-0.7771404,1.695203,0.09315373,357.8297,181.8453,250.6796,
0,1643380036846,Head_Target,-0.8122821,1.694574,0.08676597,358.943,181.7966,250.696,
0,1643380036970,Head_Target,-0.8526778,1.693392,0.08216897,358.8795,181.0086,250.9222,
0,1643380037071,Head_Target,-0.8844525,1.69606,0.07808268,359.2448,180.7555,250.5548,
0,1643380037195,Head_Target,-0.9244633,1.698663,0.07280687,358.8698,180.0173,250.9611,
0,1643380037296,Head_Target,-0.9544492,1.698793,0.06621852,358.5223,180.2851,251.0244,
0,1643380037420,Head_Target,-0.9856576,1.698944,0.05381896,358.228,181.1113,250.1768,
0,1643380037521,Head_Target,-1.007346,1.699634,0.04253168,357.6205,181.703,249.8541,
0,1643380037621,Head_Target,-1.025782,1.703461,0.03358766,358.2294,182.8378,249.49,
0,1643380037746,Head_Target,-1.046727,1.70738,0.02360605,358.2166,183.2357,249.6075,
0,1643380037870,Head_Target,-1.065389,1.708103,0.01767617,358.9341,183.4842,249.3363,
0,1643380037971,Head_Target,-1.078298,1.707193,0.01699888,359.5912,183.3868,249.1082,
0,1643380038072,Head_Target,-1.093033,1.704145,0.01880156,359.6526,182.8946,249.3399,
0,1643380038196,Head_Target,-1.115066,1.699203,0.0245178,359.3357,182.0843,250.0225,
0,1643380038321,Head_Target,-1.140679,1.69726,0.03238015,359.0018,181.4013,250.2139,
0,1643380038445,Head_Target,-1.169122,1.695555,0.03826142,358.2196,180.9613,250.5522,
0,1643380038571,Head_Target,-1.198495,1.694757,0.04259123,358.0926,180.7409,250.8918,
0,1643380038695,Head_Target,-1.228883,1.696547,0.04374241,357.9813,181.4969,251.0808,
0,1643380038820,Head_Target,-1.260513,1.693066,0.05167296,358.9377,180.473,251.6667,
0,1643380038944,Head_Target,-1.288075,1.69269,0.06183539,358.6791,179.9467,251.4246,
0,1643380039046,Head_Target,-1.308285,1.692989,0.06695979,358.3662,179.868,251.3649,
0,1643380039170,Head_Target,-1.33112,1.691679,0.06912784,358.1936,180.2117,251.281,
0,1643380039271,Head_Target,-1.344989,1.693589,0.06913229,358.1294,180.6313,250.1606,
0,1643380039370,Head_Target,-1.361555,1.695356,0.07084917,358.8018,180.8019,250.3654,
0,1643380039494,Head_Target,-1.383392,1.693812,0.07091543,358.7918,181.3231,250.4153,
0,1643380039595,Head_Target,-1.401833,1.690941,0.06935924,358.7609,181.4931,250.3961,
0,1643380039696,Head_Target,-1.421394,1.6881,0.06691282,358.9094,181.452,250.3391,
0,1643380039822,Head_Target,-1.450724,1.685431,0.06465615,358.5552,180.9091,250.395,
0,1643380039946,Head_Target,-1.48758,1.684525,0.05926637,359.0004,181.7283,250.2933,
0,1643380040070,Head_Target,-1.530647,1.682588,0.05466111,359.749,181.1896,250.254,
0,1643380040170,Head_Target,-1.564814,1.682846,0.05039789,0.1673448,180.7159,249.9393,
0,1643380040295,Head_Target,-1.609401,1.688256,0.04445345,0.98391,180.5559,250.4139,
0,1643380040419,Head_Target,-1.646764,1.691341,0.03871202,1.180453,180.4845,250.0995,
0,1643380040522,Head_Target,-1.675197,1.692068,0.0365319,1.459053,180.3488,250.3433,
0,1643380040646,Head_Target,-1.706659,1.69276,0.03311933,0.7215607,180.5214,250.8532,
0,1643380040746,Head_Target,-1.726104,1.693518,0.02767155,359.4384,180.9567,250.5435,
0,1643380040870,Head_Target,-1.743116,1.69779,0.02292342,0.01085691,182.0192,249.926,
0,1643380040995,Head_Target,-1.762231,1.697759,0.01801331,359.752,182.8331,250.5224,
0,1643380041096,Head_Target,-1.779462,1.697167,0.01604677,359.837,183.1529,250.6583,
0,1643380041221,Head_Target,-1.803265,1.694305,0.01626097,0.05654383,183.3251,250.6972,
0,1643380041320,Head_Target,-1.825358,1.692488,0.01733752,359.7696,183.3728,250.5489,
0,1643380041422,Head_Target,-1.851455,1.691683,0.01977338,359.5013,182.9123,250.7931,
0,1643380041549,Head_Target,-1.886877,1.691949,0.02192111,358.5912,182.3669,250.993,
0,1643380041670,Head_Target,-1.922147,1.692827,0.02354679,358.2833,182.0326,251.1396,
0,1643380041797,Head_Target,-1.959213,1.693008,0.02752169,358.2945,181.4367,251.5307,
0,1643380041920,Head_Target,-1.994975,1.695867,0.03251182,358.3323,181.2549,251.578,
0,1643380042022,Head_Target,-2.019778,1.698603,0.03781255,357.9883,180.7084,252.0449,
0,1643380042146,Head_Target,-2.047088,1.697931,0.04212113,357.8475,180.412,252.9127,
0,1643380042245,Head_Target,-2.062299,1.697447,0.04111301,358.2605,181.1475,252.4055,
0,1643380042372,Head_Target,-2.080258,1.698802,0.04226833,358.5139,180.5992,252.3172,
0,1643380042495,Head_Target,-2.101834,1.698739,0.04181121,359.0603,181.6676,252.4913,
0,1643380042595,Head_Target,-2.120245,1.696015,0.04092465,358.8934,181.6028,252.7014,
0,1643380042720,Head_Target,-2.147649,1.69107,0.04089475,359.1143,181.5392,252.9953,
0,1643380042820,Head_Target,-2.17329,1.690266,0.04150943,359.4657,182.084,252.599,
0,1643380042944,Head_Target,-2.214888,1.689986,0.04287141,359.69,182.1112,252.8264,
0,1643380043045,Head_Target,-2.250993,1.689264,0.0457104,359.8214,181.8491,252.529,
0,1643380043169,Head_Target,-2.29711,1.690717,0.04885335,359.3094,181.4665,252.3488,
0,1643380043295,Head_Target,-2.340034,1.690769,0.05221565,358.5647,180.9848,252.3691,
0,1643380043419,Head_Target,-2.380031,1.691133,0.05281314,357.5259,180.5717,252.5772,
0,1643380043520,Head_Target,-2.406474,1.691197,0.05309468,356.7635,179.758,252.6339,
0,1643380043620,Head_Target,-2.427911,1.693104,0.05094597,355.7906,179.5732,252.6399,
0,1643380043745,Head_Target,-2.448112,1.694195,0.04404559,355.9055,180.9737,252.1855,
0,1643380043845,Head_Target,-2.464615,1.699839,0.03817066,356.7354,181.4032,252.189,
0,1643380043945,Head_Target,-2.478393,1.701632,0.03240669,357.9516,182.4621,251.3564,
0,1643380044045,Head_Target,-2.493301,1.700039,0.03034993,358.3439,182.3177,251.3882,
0,1643380044145,Head_Target,-2.509662,1.698873,0.02881151,358.3061,182.7656,251.5366,
0,1643380044246,Head_Target,-2.528819,1.699423,0.02547913,358.0658,183.2323,251.7037,
0,1643380044368,Head_Target,-2.555337,1.697689,0.02288976,358.4187,182.8524,252.0584,
0,1643380044469,Head_Target,-2.58022,1.69495,0.02347863,358.8094,183.0992,252.0972,
0,1643380044595,Head_Target,-2.6163,1.693166,0.0276164,358.6838,183.1263,251.8525,
0,1643380044719,Head_Target,-2.653781,1.693007,0.03179675,357.5511,182.8615,251.4797,
0,1643380044845,Head_Target,-2.692833,1.695791,0.03532113,356.3586,182.47,251.5286,
0,1643380044983,Head_Target,-2.740477,1.696634,0.03802057,355.9936,182.0361,252.2468,
0,1643380045095,Head_Target,-2.77089,1.696715,0.03904519,356.3968,182.3472,252.7536,
0,1643380045219,Head_Target,-2.806617,1.695857,0.04030912,356.8024,182.5557,253.2566,
0,1643380045345,Head_Target,-2.839808,1.69426,0.04274108,357.4288,182.8324,253.1566,
0,1643380045469,Head_Target,-2.862329,1.697178,0.04513984,357.4477,182.8669,250.893,
0,1643380045595,Head_Target,-2.887877,1.695982,0.04885159,357.0246,182.5468,251.2484,
0,1643380045719,Head_Target,-2.912919,1.690091,0.04884638,356.4323,183.0362,251.2562,
0,1643380045845,Head_Target,-2.939421,1.684551,0.04641939,356.2903,182.663,250.9443,
0,1643380045969,Head_Target,-2.976987,1.682752,0.04060742,357.0003,183.1417,251.2346,
0,1643380046070,Head_Target,-3.013325,1.681946,0.03389058,357.8886,183.754,251.3599,
0,1643380046198,Head_Target,-3.0597,1.683241,0.02793974,359.2503,183.3275,250.9159,
0,1643380046319,Head_Target,-3.104857,1.686156,0.0257376,0.06206723,182.5275,250.4636,
0,1643380046444,Head_Target,-3.146234,1.685884,0.02169166,359.2547,182.0787,250.6348,
0,1643380046545,Head_Target,-3.172965,1.68539,0.01679846,358.752,181.574,250.0819,
0,1643380046668,Head_Target,-3.200104,1.685872,0.009634323,357.9863,180.99,250.1566,
0,1643380046769,Head_Target,-3.217192,1.687168,-0.001294069,358.0275,182.3814,250.0234,
0,1643380046871,Head_Target,-3.228733,1.692764,-0.009193309,358.8792,182.0382,249.2533,
0,1643380046994,Head_Target,-3.244133,1.696106,-0.02245809,0.04168016,182.807,249.603,
0,1643380047119,Head_Target,-3.256441,1.697518,-0.03311583,0.9024737,181.8767,248.8757,
0,1643380047243,Head_Target,-3.266777,1.697607,-0.0427984,2.6318,181.5254,248.704,
0,1643380047344,Head_Target,-3.277479,1.696333,-0.04750726,3.084049,180.1683,248.9349,
0,1643380047445,Head_Target,-3.288636,1.693433,-0.05074711,3.719913,179.7564,248.9338,
0,1643380047569,Head_Target,-3.310138,1.689709,-0.04598765,3.857062,177.6588,249.4042,
0,1643380047694,Head_Target,-3.3338,1.687386,-0.04134187,3.030016,177.5316,248.9742,
0,1643380047820,Head_Target,-3.366415,1.687743,-0.03808771,1.616097,177.8444,248.9117,
0,1643380047920,Head_Target,-3.393811,1.687629,-0.03320556,0.9454833,177.8819,248.5193,
0,1643380048044,Head_Target,-3.431108,1.687329,-0.02081994,359.8606,177.4088,248.43,
0,1643380048146,Head_Target,-3.461829,1.690753,-0.01270448,358.3477,177.7954,248.6752,
0,1643380048268,Head_Target,-3.495549,1.692432,-0.006265618,356.9929,177.9612,248.995,
0,1643380048370,Head_Target,-3.520036,1.691776,-0.005599312,356.7654,178.5227,249.8082,
0,1643380048494,Head_Target,-3.547898,1.690232,-0.005228899,356.91,179.1509,250.7186,
0,1643380048595,Head_Target,-3.567313,1.689129,-0.005892351,357.83,180.5894,251.0154,
