unixTime,lslTime,ECG
1643378649671,14999.0386063,-123
1643378649671,14999.0386093,-99
1643378649671,14999.0386124,-56
1643378649671,14999.0386154,-49
1643378649671,14999.0386185,-80
1643378649695,14999.0386226,-104
1643378649695,14999.0386256,-90
1643378649695,14999.0386287,-49
1643378649695,14999.0386318,-37
1643378649695,14999.0386368,-54
1643378649695,14999.0386398,-42
1643378649695,14999.0386428,-16
1643378649695,14999.0386459,-35
1643378649695,14999.038649,-54
1643378649695,14999.0386521,-37
1643378649721,14999.0386551,-33
1643378649721,14999.0386583,-35
1643378649721,14999.0386614,-26
1643378649721,14999.0386665,-68
1643378649721,14999.0386707,-130
1643378649721,14999.0386757,-118
1643378649721,14999.0386804,85
1643378649721,14999.0386853,678
1643378649721,14999.03869,1387
1643378649721,14999.0386949,1133
1643378649745,14999.0386979,-320
1643378649745,14999.038701,-1136
1643378649745,14999.038704,-566
1643378649745,14999.038707,-113
1643378649745,14999.0387245,-149
1643378649745,14999.0387301,-66
1643378649745,14999.0387332,2
1643378649745,14999.0387363,-21
1643378649745,14999.0387395,30
1643378649745,14999.5416465,59
1643378649772,14999.5416597,9
1643378649772,14999.5416655,11
1643378649772,14999.5416707,73
1643378649772,14999.5416756,113
1643378650045,14999.5416805,118
1643378650045,14999.5416835,104
1643378650045,14999.5416865,97
1643378650045,14999.5416893,130
1643378650045,14999.5416921,154
1643378650045,14999.5416949,158
1643378650045,14999.5416976,199
1643378650045,14999.5417006,260
1643378650045,14999.5417034,277
1643378650045,14999.5417062,253
1643378650071,14999.5417091,246
1643378650071,14999.541712,260
1643378650071,14999.5417149,287
1643378650071,14999.5417177,332
1643378650071,14999.5417206,358
1643378650071,14999.5417235,332
1643378650071,14999.5417264,249
1643378650071,14999.5417292,118
1643378650071,14999.5417323,-28
1643378650071,14999.5417355,-123
1643378650096,14999.5417396,-166
1643378650096,14999.5417427,-173
1643378650096,14999.5417477,-125
1643378650096,14999.5417525,-90
1643378650096,14999.5417574,-128
1643378650096,14999.5417604,-187
1643378650096,14999.5417634,-192
1643378650096,14999.5417677,-158
1643378650096,14999.5417708,-154
1643378650096,14999.5417739,-168
1643378650119,14999.5417769,-158
1643378650119,14999.54178,-113
1643378650119,14999.541783,-37
1643378650119,14999.541786,-30
1643378650119,14999.541789,-118
1643378650119,14999.541792,-161
1643378650119,14999.5417952,-94
1643378650119,14999.5418002,-37
1643378650119,14999.5418048,-61
1643378650119,14999.5418122,-113
1643378650147,14999.5418158,-113
1643378650147,14999.541821,-47
1643378650147,14999.5418241,-18
1643378650147,14999.5418291,-83
1643378650147,14999.541832,-128
1643378650147,14999.5418351,-56
1643378650147,14999.5418393,30
1643378650147,14999.5418427,16
1643378650147,14999.5418456,-68
1643378650147,14999.5418485,-120
1643378650169,14999.5418516,-92
1643378650169,14999.5418546,-35
1643378650169,14999.5418577,-9
1643378650169,14999.5418608,-30
1643378650169,14999.5418644,-68
1643378650169,14999.5418676,-59
1643378650169,14999.541872,-35
1643378650169,14999.5418751,-61
1643378650169,14999.5418796,-99
1643378650169,14999.5418828,52
1643378650195,14999.5418868,607
1643378650195,14999.5418899,1316
1643378650195,14999.541893,1176
1643378650195,14999.5418959,-199
1643378650195,14999.5418988,-1124
1643378650195,14999.5419016,-595
1643378650195,14999.5419045,-42
1643378650195,14999.5419086,-75
1643378650195,14999.9958066,-35
1643378650195,14999.995824,40
1643378650221,14999.9958278,4
1643378650221,14999.995831,35
1643378650221,14999.9958339,90
1643378650221,14999.9958368,68
1643378650644,14999.9958396,26
1643378650644,14999.9958425,14
1643378650644,14999.9958453,52
1643378650644,14999.9958481,118
1643378650644,14999.9958509,139
1643378650644,14999.9958539,113
1643378650644,14999.9958568,132
1643378650644,14999.9958596,175
1643378650644,14999.9958624,175
1643378650644,14999.9958653,161
1643378650673,14999.9958681,196
1643378650673,14999.9958709,275
1643378650673,14999.9958737,324
1643378650673,14999.9958764,336
1643378650673,14999.9958794,334
1643378650673,14999.9958823,301
1643378650673,14999.9958851,253
1643378650673,14999.995888,239
1643378650673,14999.9958909,241
1643378650673,14999.9958937,211
1643378650696,14999.9958965,139
1643378650696,14999.9958999,45
1643378650696,14999.9959028,-42
1643378650696,14999.9959056,-99
1643378650696,14999.9959084,-128
1643378650696,14999.9959112,-142
1643378650696,14999.995914,-156
1643378650696,14999.9959169,-158
1643378650696,14999.9959197,-132
1643378650696,14999.9959225,-92
1643378650721,14999.9959253,-85
1643378650721,14999.9959281,-106
1643378650721,14999.9959309,-102
1643378650721,14999.9959338,-97
1643378650721,14999.9959366,-123
1643378650721,14999.9959394,-125
1643378650721,14999.9959423,-80
1643378650721,14999.9959451,-73
1643378650721,14999.9959479,-113
1643378650721,14999.9959508,-111
1643378650745,14999.9959536,-54
1643378650745,14999.9959564,-30
1643378650745,14999.9959592,-68
1643378650745,14999.995962,-85
1643378650745,14999.9959648,-42
1643378650745,14999.9959679,-23
1643378650745,14999.9959707,-64
1643378650745,14999.9959735,-83
1643378650745,14999.9959764,-64
1643378650745,14999.9959793,-56
1643378650769,14999.9959822,-37
1643378650769,14999.9959851,11
1643378650769,14999.9959879,11
1643378650769,14999.995991,-45
1643378650769,14999.9959938,-52
1643378650769,14999.9959966,0
1643378650769,14999.9959994,0
1643378650769,14999.9960023,-42
1643378650769,14999.9960052,-28
1643378650769,14999.9960082,9
1643378650794,14999.996011,-28
1643378650794,14999.9960138,-52
1643378650794,14999.9960167,175
1643378650794,14999.9960199,751
1643378650794,14999.9960228,1262
1643378650794,14999.9960257,816
1643378650794,14999.9960285,-457
1643378650794,15000.5885037,-977
1643378650794,15000.5885172,-438
1643378650794,15000.588521,-73
1643378650820,15000.5885258,-80
1643378650820,15000.5885287,-18
1643378650820,15000.5885318,40
1643378650820,15000.5885365,28
1643378651494,15000.5885407,40
1643378651494,15000.5885436,45
1643378651494,15000.5885464,11
1643378651494,15000.5885491,26
1643378651494,15000.5885519,75
1643378651494,15000.5885546,90
1643378651494,15000.5885606,90
1643378651494,15000.5885636,85
1643378651494,15000.5885665,85
1643378651494,15000.5885692,128
1643378651519,15000.5885718,166
1643378651519,15000.5885745,158
1643378651519,15000.5885772,170
1643378651519,15000.58858,251
1643378651519,15000.5885827,315
1643378651519,15000.5885857,303
1643378651519,15000.5885886,279
1643378651519,15000.5885915,279
1643378651519,15000.5885945,306
1643378651519,15000.5885974,322
1643378651544,15000.5886271,282
1643378651544,15000.5886386,213
1643378651544,15000.5886444,168
1643378651544,15000.5886478,104
1643378651544,15000.5886528,11
1643378651544,15000.5886559,-40
1643378651544,15000.588661,-49
1643378651544,15000.588665,-37
1643378651544,15000.5886681,-26
1643378651544,15000.5886712,-61
1643378651569,15000.5886753,-113
1643378651569,15000.5886785,-123
1643378651569,15000.5886816,-104
1643378651569,15000.588687,-73
1643378651569,15000.5886903,-40
1643378651569,15000.5886935,-40
1643378651569,15000.5886968,-73
1643378651569,15000.5887019,-92
1643378651569,15000.5887048,-78
1643378651569,15000.5887077,-54
1643378651594,15000.5887107,-75
1643378651594,15000.5887137,-123
1643378651594,15000.5887166,-87
1643378651594,15000.5887196,0
1643378651594,15000.5887227,23
1643378651594,15000.5887275,-23
1643378651594,15000.5887314,-52
1643378651594,15000.5887345,-40
1643378651594,15000.5887375,-30
1643378651594,15000.5887404,-35
1643378651619,15000.5887434,-26
1643378651619,15000.5887498,14
1643378651619,15000.5887529,23
1643378651619,15000.588756,-37
1643378651619,15000.5887618,-42
1643378651619,15000.5887648,33
1643378651619,15000.5887682,37
1643378651619,15000.5887732,-40
1643378651619,15000.5887762,-66
1643378651619,15000.5887793,2
1643378651643,15000.5887824,68
1643378651643,15000.5887864,47
1643378651643,15000.5887917,-30
1643378651643,15000.5887946,-61
1643378651643,15000.5887974,59
1643378651643,15000.5888003,400
1643378651643,15001.4382223,899
1643378651643,15001.4382358,1105
1643378651643,15001.4382409,419
1643378651643,15001.4382464,-597
1643378651668,15001.4382496,-761
1643378651668,15001.4382546,-348
1643378651668,15001.4382576,-166
1643378651668,15001.4382607,-66
1643378651793,15001.4382638,56
1643378651793,15001.4382668,47
1643378651793,15001.4382697,9
1643378651793,15001.4382725,26
1643378651793,15001.4382754,45
1643378651793,15001.4382782,40
1643378651793,15001.438281,35
1643378651793,15001.4382838,35
1643378651793,15001.4382866,56
1643378651793,15001.4382894,92
1643378651819,15001.4382923,123
1643378651819,15001.4382951,137
1643378651819,15001.4382979,137
1643378651819,15001.4383007,142
1643378651819,15001.4383036,175
1643378651819,15001.4383064,199
1643378651819,15001.4383094,194
1643378651819,15001.4383124,222
1643378651819,15001.4383155,279
1643378651819,15001.4383185,313
1643378651844,15001.4383216,336
1643378651844,15001.4383247,322
1643378651844,15001.4383278,268
1643378651844,15001.4383309,239
1643378651844,15001.4383351,225
1643378651844,15001.4383382,168
1643378651844,15001.4383412,85
1643378651844,15001.4383455,26
1643378651844,15001.4383485,2
1643378651844,15001.4383516,-26
1643378651870,15001.4383546,-68
1643378651870,15001.4383576,-90
1643378651870,15001.4383608,-94
1643378651870,15001.438366,-97
1643378651870,15001.438369,-85
1643378651870,15001.4383721,-66
1643378651870,15001.4383761,-54
1643378651870,15001.4383793,-61
1643378651870,15001.4383843,-78
1643378651870,15001.438389,-85
1643378651896,15001.4383941,-73
1643378651896,15001.438397,-71
1643378651896,15001.4384,-75
1643378651896,15001.4384031,-42
1643378651896,15001.4384598,11
1643378651896,15001.4384672,-9
1643378651896,15001.4384705,-85
1643378651896,15001.4384757,-92
1643378651896,15001.4384787,-45
1643378651896,15001.4384838,-40
1643378651920,15001.4384884,-59
1643378651920,15001.4384932,-42
1643378651920,15001.4384977,2
1643378651920,15001.4385029,21
1643378651920,15001.438506,-2
1643378651920,15001.438511,-35
1643378651920,15001.4385157,-52
1643378651920,15001.4385207,-54
1643378651920,15001.4385238,-26
1643378651920,15001.4385269,11
1643378651945,15001.4385321,7
1643378651945,15001.4385433,-16
1643378651945,15001.4385465,-16
1643378651945,15001.4385516,-26
1643378651945,15001.4385547,-33
1643378651945,15001.7441706,2
1643378651945,15001.7441853,147
1643378651945,15001.744189,533
1643378651945,15001.7441943,1069
1643378651945,15001.7441974,972
1643378651970,15001.7442005,-168
1643378651970,15001.744204,-1010
1643378651970,15001.744209,-649
1643378651970,15001.7442121,-166
1643378652295,15001.744217,-97
1643378652295,15001.74422,-9
1643378652295,15001.7442228,40
1643378652295,15001.7442256,2
1643378652295,15001.7442284,56
1643378652295,15001.7442312,132
1643378652295,15001.7442346,123
1643378652295,15001.7442373,90
1643378652295,15001.7442402,94
1643378652295,15001.744243,104
1643378652321,15001.7442458,87
1643378652321,15001.7442486,111
1643378652321,15001.7442514,170
1643378652321,15001.7442542,173
1643378652321,15001.7442571,158
1643378652321,15001.7442599,194
1643378652321,15001.7442627,239
1643378652321,15001.7442655,253
1643378652321,15001.7442685,263
1643378652321,15001.7442713,313
1643378652346,15001.7442741,374
1643378652346,15001.744277,374
1643378652346,15001.7442798,346
1643378652346,15001.7442826,386
1643378652346,15001.7442854,438
1643378652346,15001.7442881,381
1643378652346,15001.7442909,258
1643378652346,15001.7442937,192
1643378652346,15001.7442965,118
1643378652346,15001.7442993,-40
1643378652370,15001.7443021,-137
1643378652370,15001.744305,-109
1643378652370,15001.7443078,-116
1643378652370,15001.7443106,-206
1643378652370,15001.7443133,-234
1643378652370,15001.7443161,-175
1643378652370,15001.744319,-144
1643378652370,15001.7443218,-137
1643378652370,15001.7443246,-113
1643378652370,15001.7443274,-97
1643378652397,15001.7443301,-97
1643378652397,15001.744333,-102
1643378652397,15001.7443358,-106
1643378652397,15001.7443385,-94
1643378652397,15001.7443413,-75
1643378652397,15001.7443441,-109
1643378652397,15001.744347,-154
1643378652397,15001.7443498,-116
1643378652397,15001.7443526,-78
1643378652397,15001.7443553,-118
1643378652421,15001.7443582,-147
1643378652421,15001.7443609,-111
1643378652421,15001.7443637,-68
1643378652421,15001.7443666,-47
1643378652421,15001.7443694,-49
1643378652421,15001.7443723,-85
1643378652421,15001.7443751,-99
1643378652421,15001.7443779,-49
1643378652421,15001.7443807,-33
1643378652421,15001.7443834,-64
1643378652445,15001.7443862,-68
1643378652445,15001.744389,-49
1643378652445,15001.7443918,-40
1643378652445,15001.7443946,-49
1643378652445,15002.2518695,-73
1643378652445,15002.2518818,-80
1643378652445,15002.2518854,-33
1643378652445,15002.2518885,161
1643378652445,15002.2518916,628
1643378652445,15002.2518944,1145
1643378652471,15002.2518973,825
1643378652471,15002.2519002,-493
1643378652471,15002.251903,-1167
1643378652471,15002.251906,-581
1643378652896,15002.2519088,-151
1643378652896,15002.2519116,-163
1643378652896,15002.2519145,4
1643378652896,15002.2519173,118
1643378652896,15002.2519201,18
1643378652896,15002.2519234,-21
1643378652896,15002.2519262,11
1643378652896,15002.251929,7
1643378652896,15002.2519318,21
1643378652896,15002.2519347,78
1643378652921,15002.2519375,90
1643378652921,15002.2519403,71
1643378652921,15002.2519431,83
1643378652921,15002.251946,109
1643378652921,15002.2519488,132
1643378652921,15002.2519516,182
1643378652921,15002.2519544,208
1643378652921,15002.2519572,201
1643378652921,15002.25196,251
1643378652921,15002.2519629,320
1643378652946,15002.2519659,320
1643378652946,15002.2519687,332
1643378652946,15002.2519715,405
1643378652946,15002.2519744,410
1643378652946,15002.2519772,334
1643378652946,15002.25198,298
1643378652946,15002.2519828,298
1643378652946,15002.2519857,251
1643378652946,15002.2519885,142
1643378652946,15002.2519913,4
1643378652972,15002.2519941,-90
1643378652972,15002.2519969,-128
1643378652972,15002.2519998,-156
1643378652972,15002.2520026,-177
1643378652972,15002.2520054,-168
1643378652972,15002.2520083,-154
1643378652972,15002.2520111,-158
1643378652972,15002.2520139,-166
1643378652972,15002.2520168,-170
1643378652972,15002.2520195,-163
1643378652995,15002.2520223,-118
1643378652995,15002.2520252,-97
1643378652995,15002.252028,-151
1643378652995,15002.2520308,-170
1643378652995,15002.2520336,-97
1643378652995,15002.2520364,-49
1643378652995,15002.2520393,-75
1643378652995,15002.2520421,-123
1643378652995,15002.2520449,-161
1643378652995,15002.2520477,-156
1643378653019,15002.2520506,-120
1643378653019,15002.2520534,-116
1643378653019,15002.2520563,-111
1643378653019,15002.2520592,-49
1643378653019,15002.2520621,-11
1643378653019,15002.2520649,-68
1643378653019,15002.2520677,-128
1643378653019,15002.2520705,-118
1643378653019,15002.2520733,-94
1643378653019,15002.2520761,-78
1643378653047,15002.2520789,-52
1643378653047,15002.2520817,-54
1643378653047,15002.2520846,-80
1643378653047,15002.8435637,-52
1643378653047,15002.8435895,23
1643378653047,15002.8436175,2
1643378653047,15002.8436251,-99
1643378653047,15002.8436338,59
1643378653047,15002.8436385,680
1643378653047,15002.8436416,1264
1643378653071,15002.8436444,799
1643378653071,15002.8436473,-649
1643378653071,15002.8436501,-1245
1643378653071,15002.8436529,-529
1643378653446,15002.8436557,-83
1643378653446,15002.8436585,-149
1643378653446,15002.8436613,-66
1643378653446,15002.8436696,14
1643378653446,15002.8436741,7
1643378653446,15002.8436771,49
1643378653446,15002.8436813,85
1643378653446,15002.843688,99
1643378653446,15002.843691,125
1643378653446,15002.8436939,90
1643378653471,15002.8437014,35
1643378653471,15002.8437211,90
1643378653471,15002.8437324,180
1643378653471,15002.8437359,187
1643378653471,15002.8437388,154
1643378653471,15002.8437417,166
1643378653471,15002.8437445,196
1643378653471,15002.8437474,218
1643378653471,15002.8437772,268
1643378653471,15002.8438337,327
1643378653495,15002.8438381,336
1643378653495,15002.8438412,346
1643378653495,15002.8438442,410
1643378653495,15002.843847,457
1643378653495,15002.8438514,400
1643378653495,15002.8438562,306
1643378653495,15002.843861,287
1643378653495,15002.8438658,279
1643378653495,15002.8438705,175
1643378653495,15002.8438754,30
1643378653520,15002.8438798,-87
1643378653520,15002.8438843,-173
1643378653520,15002.8438892,-158
1643378653520,15002.8438943,-111
1643378653520,15002.8438991,-177
1643378653520,15002.843904,-246
1643378653520,15002.8439088,-185
1643378653520,15002.8439141,-90
1643378653520,15002.8439191,-75
1643378653520,15002.8439239,-125
1643378653545,15002.843929,-151
1643378653545,15002.8439337,-132
1643378653545,15002.8439387,-104
1643378653545,15002.8439436,-80
1643378653545,15002.8439483,-75
1643378653545,15002.8439531,-125
1643378653545,15002.8439579,-177
1643378653545,15002.8439628,-120
1643378653545,15002.8439677,-54
1643378653545,15002.8439726,-97
1643378653569,15002.8439776,-147
1643378653569,15002.8439823,-118
1643378653569,15002.8439872,-83
1643378653569,15002.8439924,-94
1643378653569,15002.8439972,-123
1643378653569,15002.8440026,-97
1643378653569,15002.8440075,-33
1643378653569,15002.8440123,-14
1643378653569,15002.8440172,-35
1643378653569,15002.8440221,-47
1643378653595,15002.8440269,-52
1643378653595,15002.8440316,-52
1643378653595,15003.3976863,-52
1643378653595,15003.3976998,-61
1643378653595,15003.3977035,-54
1643378653595,15003.3977069,-7
1643378653595,15003.3977124,125
1643378653595,15003.3977155,505
1643378653595,15003.3977199,1053
1643378653595,15003.3977244,951
1643378653621,15003.3977286,-227
1643378653621,15003.3977318,-1081
1643378653621,15003.397735,-683
1643378653621,15003.3977383,-206
1643378654045,15003.3977437,-168
1643378654045,15003.3977469,-23
1643378654045,15003.3977499,87
1643378654045,15003.3977528,-7
1643378654045,15003.3977558,-35
1643378654045,15003.3977587,59
1643378654045,15003.3977617,109
1643378654045,15003.3977646,73
1643378654045,15003.3977676,49
1643378654045,15003.3977734,49
1643378654072,15003.3977768,26
1643378654072,15003.3977798,49
1643378654072,15003.3978232,161
1643378654072,15003.3978305,225
1643378654072,15003.3978339,196
1643378654072,15003.3978368,168
1643378654072,15003.3978397,196
1643378654072,15003.3978426,258
1643378654072,15003.3978455,282
1643378654072,15003.3978484,279
1643378654096,15003.3978513,303
1643378654096,15003.3978543,308
1643378654096,15003.3978572,277
1643378654096,15003.3978601,322
1643378654096,15003.397863,412
1643378654096,15003.397866,381
1643378654096,15003.3978689,189
1643378654096,15003.3978718,-23
1643378654096,15003.3978747,-33
1643378654096,15003.3978777,66
1643378654126,15003.3978806,0
1643378654126,15003.3978835,-154
1643378654126,15003.3978864,-189
1643378654126,15003.3978894,-170
1643378654126,15003.3978922,-180
1643378654126,15003.3978951,-182
1643378654126,15003.3978979,-187
1643378654126,15003.3979008,-204
1643378654126,15003.3979037,-173
1643378654126,15003.3979066,-92
1643378654149,15003.3979094,-68
1643378654149,15003.3979125,-111
1643378654149,15003.3979158,-135
1643378654149,15003.3979187,-118
1643378654149,15003.3979216,-90
1643378654149,15003.3979244,-85
1643378654149,15003.3979273,-111
1643378654149,15003.3979302,-104
1643378654149,15003.3979332,-64
1643378654149,15003.3979361,-61
1643378654169,15003.397939,-99
1643378654169,15003.3979419,-104
1643378654169,15003.3979448,-68
1643378654169,15003.3979476,-52
1643378654169,15003.3979505,-68
1643378654169,15003.3979533,-83
1643378654169,15003.3979562,-71
1643378654169,15003.397959,-45
1643378654169,15003.3979619,-37
1643378654169,15003.3979648,-61
1643378654195,15003.3979677,-71
1643378654195,15003.9957309,-33
1643378654195,15003.9957431,18
1643378654195,15003.9957466,18
1643378654195,15003.9957496,-42
1643378654195,15003.9957524,-28
1643378654195,15003.9957552,260
1643378654195,15003.995758,773
1643378654195,15003.9957607,1041
1643378654195,15003.9957635,519
1643378654219,15003.9957662,-460
1643378654219,15003.9957689,-747
1643378654219,15003.9957716,-336
1643378654219,15003.9957744,-151
1643378654694,15003.9957771,-125
1643378654694,15003.9957798,59
1643378654694,15003.9957825,120
1643378654694,15003.9957853,26
1643378654694,15003.995788,68
1643378654694,15003.9957907,175
1643378654694,15003.9957934,156
1643378654694,15003.9957961,99
1643378654694,15003.9958213,102
1643378654694,15003.9958246,132
1643378654720,15003.9958415,163
1643378654720,15003.9958593,175
1643378654720,15003.9958641,173
1643378654720,15003.9958674,180
1643378654720,15003.9958703,239
1643378654720,15003.9958732,339
1643378654720,15003.995876,377
1643378654720,15003.9958788,332
1643378654720,15003.9958815,324
1643378654720,15003.9958843,393
1643378654745,15003.9958871,415
1643378654745,15003.9958898,372
1643378654745,15003.9958926,374
1643378654745,15003.9958954,424
1643378654745,15003.9958982,443
1643378654745,15003.9959009,372
1643378654745,15003.9959036,227
1643378654745,15003.9959064,120
1643378654745,15003.9959091,99
1643378654745,15003.995912,49
1643378654768,15003.9959148,-54
1643378654768,15003.9959176,-111
1643378654768,15003.9959204,-90
1643378654768,15003.9959231,-47
1643378654768,15003.9959258,-35
1643378654768,15003.9959286,-61
1643378654768,15003.9959807,-73
1643378654768,15003.995988,-54
1643378654768,15003.9959921,-61
1643378654768,15003.9959953,-83
1643378654795,15003.9959982,-75
1643378654795,15003.9960009,-49
1643378654795,15003.9960036,-35
1643378654795,15003.9960063,-37
1643378654795,15003.9960091,-42
1643378654795,15003.9960118,-35
1643378654795,15003.9960144,-16
1643378654795,15003.9960172,-42
1643378654795,15003.9960199,-97
1643378654795,15003.9960226,-73
1643378654819,15003.9960253,0
1643378654819,15003.9960281,4
1643378654819,15003.9960309,-28
1643378654819,15003.9960336,9
1643378654819,15003.9960363,49
1643378654819,15003.996039,26
1643378654819,15003.9960417,11
1643378654819,15003.9960444,30
1643378654819,15003.9960471,35
1643378654819,15003.9960499,30
1643378654844,15004.6437614,59
1643378654844,15004.643802,90
1643378654844,15004.6438078,52
1643378654844,15004.643811,11
1643378654844,15004.6438139,28
1643378654844,15004.6438168,56
1643378654844,15004.6438195,234
1643378654844,15004.6438224,742
1643378654844,15004.6438252,1238
1643378654844,15004.643828,899
1643378654869,15004.6438309,-246
1643378654869,15004.6438337,-773
1643378654869,15004.6438365,-306
1643378654869,15004.6438394,-14
1643378655247,15004.6438422,-37
1643378655247,15004.6438451,83
1643378655247,15004.6438479,158
1643378655247,15004.6438508,130
1643378655247,15004.6438536,135
1643378655247,15004.6438577,125
1643378655247,15004.6438607,106
1643378655247,15004.6438636,147
1643378655247,15004.6438665,189
1643378655247,15004.6438693,196
1643378655269,15004.6438722,196
1643378655269,15004.6438751,204
1643378655269,15004.6438779,237
1643378655269,15004.6438808,279
1643378655269,15004.6438836,270
1643378655269,15004.6438864,244
1643378655269,15004.6438893,284
1643378655269,15004.6438921,348
1643378655269,15004.6438949,412
1643378655269,15004.6438977,469
1643378655294,15004.6439005,479
1643378655294,15004.6439033,472
1643378655294,15004.6439061,488
1643378655294,15004.6439089,450
1643378655294,15004.6439117,365
1643378655294,15004.6439145,327
1643378655294,15004.6439174,310
1643378655294,15004.6439202,220
1643378655294,15004.6439231,109
1643378655294,15004.6439259,40
1643378655319,15004.6439289,-52
1643378655319,15004.6439317,-137
1643378655319,15004.6439349,-125
1643378655319,15004.6439378,-120
1643378655319,15004.6439407,-185
1643378655319,15004.6439435,-196
1643378655319,15004.6439463,-139
1643378655319,15004.6439491,-118
1643378655319,15004.643952,-123
1643378655319,15004.643955,-106
1643378655343,15004.6439588,-80
1643378655343,15004.643962,-61
1643378655343,15004.6439653,-73
1643378655343,15004.6439696,-90
1643378655343,15004.6439726,-85
1643378655343,15004.6439755,-109
1643378655343,15004.6439783,-132
1643378655343,15004.6439811,-123
1643378655343,15004.6439839,-135
1643378655343,15004.6439871,-128
1643378655369,15004.6439902,-83
1643378655369,15004.6439933,-73
1643378655369,15004.6439964,-87
1643378655369,15004.6440022,-94
1643378655369,15004.6440055,-85
1643378655369,15004.6440106,-64
1643378655369,15004.6440138,-80
1643378655369,15004.6440178,-113
1643378655369,15004.644021,-113
1643378655369,15005.1892392,-99
1643378655396,15005.1892525,-52
1643378655396,15005.1892561,-14
1643378655396,15005.1892591,-54
1643378655396,15005.189262,-104
1643378655396,15005.1892649,-113
1643378655396,15005.1892683,-118
1643378655396,15005.1892712,-102
1643378655396,15005.1892743,204
1643378655396,15005.1892772,915
1643378655396,15005.1892801,1212
1643378655422,15005.189283,213
1643378655422,15005.1892858,-963
1643378655422,15005.1892886,-823
1643378655422,15005.1892915,-218
1643378655694,15005.1892943,-151
1643378655694,15005.1892971,-149
1643378655694,15005.1892999,-30
1643378655694,15005.1893027,-40
1643378655694,15005.1893055,-92
1643378655694,15005.1893083,11
1643378655694,15005.1893111,109
1643378655694,15005.189314,37
1643378655694,15005.1893167,33
1643378655694,15005.1893195,137
1643378655719,15005.1893227,149
1643378655719,15005.1893258,94
1643378655719,15005.1893286,59
1643378655719,15005.1893314,71
1643378655719,15005.1893341,149
1643378655719,15005.189337,158
1643378655719,15005.1893398,66
1643378655719,15005.1893426,130
1643378655719,15005.1893454,315
1643378655719,15005.1893482,346
1643378655744,15005.1893511,346
1643378655744,15005.1893538,467
1643378655744,15005.1893566,557
1643378655744,15005.1893594,521
1643378655744,15005.1893622,448
1643378655744,15005.1893649,398
1643378655744,15005.1893677,298
1643378655744,15005.1893705,125
1643378655744,15005.1893733,-21
1643378655744,15005.1893761,-109
1643378655769,15005.1893789,-185
1643378655769,15005.1893816,-249
1643378655769,15005.1893844,-272
1643378655769,15005.1893872,-270
1643378655769,15005.1893905,-256
1643378655769,15005.1893933,-222
1643378655769,15005.189396,-218
1643378655769,15005.1893988,-234
1643378655769,15005.1894016,-206
1643378655769,15005.1894044,-170
1643378655794,15005.1894071,-187
1643378655794,15005.1894099,-175
1643378655794,15005.1894127,-99
1643378655794,15005.1894155,-87
1643378655794,15005.1894183,-161
1643378655794,15005.189421,-161
1643378655794,15005.1894238,-106
1643378655794,15005.1894265,-111
1643378655794,15005.1894293,-118
1643378655794,15005.1894322,-87
1643378655819,15005.189435,-92
1643378655819,15005.1894379,-73
1643378655819,15005.1894407,2
1643378655819,15005.1894436,9
1643378655819,15005.1894464,-92
1643378655819,15005.189453,-158
1643378655819,15005.189456,-106
1643378655819,15005.1894589,11
1643378655819,15005.645085,116
1643378655819,15005.6451198,78
1643378655843,15005.6451282,-104
1643378655843,15005.6451319,-151
1643378655843,15005.6451371,-33
1643378655843,15005.6451403,-11
1643378655843,15005.6451451,-66
1643378655843,15005.6451484,7
1643378655843,15005.6451526,336
1643378655843,15005.6451558,884
1643378655843,15005.6451606,1081
1643378655843,15005.6451636,265
1643378655881,15005.6451668,-751
1643378655881,15005.6451712,-714
1643378655881,15005.6451744,-246
1643378655881,15005.6451793,-151
1643378656247,15005.6451823,-78
1643378656247,15005.6451853,-18
1643378656247,15005.6451887,-168
1643378656247,15005.6451916,-225
1643378656247,15005.6451945,-54
1643378656247,15005.6451974,56
1643378656247,15005.6452003,47
1643378656247,15005.6452031,85
1643378656247,15005.645206,135
1643378656247,15005.6452089,123
1643378656270,15005.6452119,94
1643378656270,15005.6452148,92
1643378656270,15005.6452178,113
1643378656270,15005.6452207,132
1643378656270,15005.6452235,118
1643378656270,15005.6452264,142
1643378656270,15005.6452292,232
1643378656270,15005.6452322,320
1643378656270,15005.6452354,370
1643378656270,15005.6452386,410
1643378656294,15005.6452439,410
1643378656294,15005.6452469,398
1643378656294,15005.6452498,434
1643378656294,15005.6452528,472
1643378656294,15005.6452558,410
1643378656294,15005.6452588,272
1643378656294,15005.6452619,149
1643378656294,15005.6452662,45
1643378656294,15005.6452713,-16
1643378656294,15005.6452745,-35
1643378656319,15005.6452797,-102
1643378656319,15005.6452826,-180
1643378656319,15005.6452857,-201
1643378656319,15005.6452898,-225
1643378656319,15005.6452929,-253
1643378656319,15005.645297,-239
1643378656319,15005.6453001,-225
1643378656319,15005.6453041,-234
1643378656319,15005.6453072,-199
1643378656319,15005.6453122,-90
1643378656344,15005.6453152,-26
1643378656344,15005.6453182,-47
1643378656344,15005.6453213,-66
1643378656344,15005.6453244,-102
1643378656344,15005.6453287,-158
1643378656344,15005.6453317,-156
1643378656344,15005.6453358,-104
1643378656344,15005.6453388,-94
1643378656344,15005.645343,-137
1643378656344,15005.6453461,-128
1643378656369,15005.6453493,-78
