pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643379218594,RightHand_Target,1.657085,1.049543,0.4416916,2.14746,232.2014,91.10524,
0,1643379218695,RightHand_Target,1.657565,1.047937,0.4406996,2.218971,232.0544,91.09443,
0,1643379218818,RightHand_Target,1.658148,1.044911,0.4379489,2.482285,231.7177,90.67094,
0,1643379218918,RightHand_Target,1.658331,1.044358,0.4351635,2.137197,231.8815,90.48392,
0,1643379219019,RightHand_Target,1.659043,1.045035,0.433127,1.605178,232.74,90.60972,
0,1643379219143,RightHand_Target,1.662561,1.044863,0.4330873,1.055891,234.8999,90.87164,
0,1643379219245,RightHand_Target,1.668333,1.043576,0.4337645,1.164221,236.1006,90.53233,
0,1643379219368,RightHand_Target,1.675267,1.041476,0.4363571,2.600295,236.6053,90.18251,
0,1643379219469,RightHand_Target,1.678151,1.040417,0.4373742,2.797652,238.037,90.30775,
0,1643379219604,RightHand_Target,1.677344,1.041204,0.4349235,1.84871,239.3412,90.4767,
0,1643379219719,RightHand_Target,1.673987,1.041985,0.4319084,1.396109,239.8302,90.58466,
0,1643379219843,RightHand_Target,1.673269,1.046682,0.4308038,359.8765,241.7011,91.05983,
0,1643379219969,RightHand_Target,1.681929,1.052054,0.4351891,357.5604,246.1094,91.98814,
0,1643379220094,RightHand_Target,1.706761,1.051357,0.442158,358.0258,251.4808,92.2994,
0,1643379220196,RightHand_Target,1.734778,1.046519,0.4479373,0.1939709,255.7138,92.09528,
0,1643379220319,RightHand_Target,1.771667,1.043603,0.4510492,3.395827,259.9584,91.80203,
0,1643379220444,RightHand_Target,1.802509,1.046607,0.4521382,3.724882,265.7861,92.51289,
0,1643379220567,RightHand_Target,1.832725,1.053075,0.4472762,0.8901785,274.2177,93.81545,
0,1643379220667,RightHand_Target,1.860299,1.055184,0.4364387,0.2410159,280.2413,94.29906,
0,1643379220794,RightHand_Target,1.898561,1.05154,0.4177592,2.683769,286.0741,93.88674,
0,1643379220918,RightHand_Target,1.929661,1.044553,0.3994333,7.648768,289.4393,93.04303,
0,1643379221044,RightHand_Target,1.939426,1.04341,0.3910816,9.191302,291.1788,92.2076,
0,1643379221167,RightHand_Target,1.929992,1.043888,0.3954279,6.880488,291.3536,92.80935,
0,1643379221293,RightHand_Target,1.908243,1.045381,0.4079881,4.405602,289.6987,93.7252,
0,1643379221394,RightHand_Target,1.887504,1.045388,0.4198182,2.867838,287.1025,93.51034,
0,1643379221493,RightHand_Target,1.865948,1.045054,0.4331892,2.519135,283.178,93.17049,
0,1643379221619,RightHand_Target,1.839687,1.044925,0.449186,3.102372,277.4506,93.0714,
0,1643379221720,RightHand_Target,1.818198,1.045624,0.4616357,4.358377,272.4126,92.73782,
0,1643379221843,RightHand_Target,1.788633,1.050582,0.4784259,4.068667,266.0159,93.09537,
0,1643379221968,RightHand_Target,1.762231,1.053879,0.4974133,4.016149,258.8409,93.05283,
0,1643379222070,RightHand_Target,1.742929,1.051784,0.5144187,4.829048,254.4567,92.86472,
0,1643379222193,RightHand_Target,1.722759,1.049828,0.5336166,3.931497,251.2343,93.33334,
0,1643379222294,RightHand_Target,1.712214,1.051789,0.5452886,3.463001,249.2478,94.0631,
0,1643379222418,RightHand_Target,1.709246,1.058238,0.5479269,1.98898,251.3631,95.69533,
0,1643379222518,RightHand_Target,1.718649,1.065228,0.5370011,0.02355562,254.5109,97.76146,
0,1643379222618,RightHand_Target,1.738767,1.071671,0.5157417,0.8342381,257.0619,97.16261,
0,1643379222743,RightHand_Target,1.769946,1.07421,0.485089,3.529109,259.3345,97.28085,
0,1643379222844,RightHand_Target,1.794608,1.080593,0.4616029,4.462971,262.6137,97.02238,
0,1643379222967,RightHand_Target,1.818539,1.084261,0.4441426,6.774555,260.0727,95.6028,
0,1643379223092,RightHand_Target,1.827229,1.087181,0.443793,10.1378,258.48,95.55112,
0,1643379223193,RightHand_Target,1.817271,1.088818,0.4449322,9.728139,258.8203,97.06444,
0,1643379223317,RightHand_Target,1.788297,1.087663,0.4409053,6.969613,257.2611,97.47477,
0,1643379223418,RightHand_Target,1.759285,1.087947,0.4329834,3.611725,256.4755,98.18221,
0,1643379223519,RightHand_Target,1.733959,1.096768,0.4205292,358.4691,255.3688,100.5174,
0,1643379223643,RightHand_Target,1.725393,1.114561,0.3996384,349.5047,258.0996,102.8562,
0,1643379223768,RightHand_Target,1.743964,1.122748,0.3901598,349.0589,259.0479,100.2836,
0,1643379223869,RightHand_Target,1.763468,1.122549,0.3914931,351.1142,261.1426,104.0055,
0,1643379223992,RightHand_Target,1.78273,1.122407,0.395584,350.9486,266.5692,104.5415,
0,1643379224093,RightHand_Target,1.784815,1.11729,0.3965405,352.5101,266.5733,104.8545,
0,1643379224193,RightHand_Target,1.775799,1.110024,0.3973956,353.9155,265.6398,104.3631,
0,1643379224317,RightHand_Target,1.752159,1.105022,0.3939636,353.1631,263.8766,104.1684,
0,1643379224442,RightHand_Target,1.725244,1.103205,0.3864505,352.1695,261.0174,103.2943,
0,1643379224568,RightHand_Target,1.704796,1.105705,0.3812096,351.151,257.1542,103.9132,
0,1643379224668,RightHand_Target,1.700047,1.107711,0.3812578,350.3538,257.1898,103.6193,
0,1643379224795,RightHand_Target,1.705945,1.104297,0.3835438,352.4545,257.7309,103.2177,
0,1643379224917,RightHand_Target,1.71933,1.099661,0.383256,355.6203,259.1137,101.4963,
0,1643379225041,RightHand_Target,1.731324,1.093543,0.3810125,358.2724,259.5023,99.98508,
0,1643379225143,RightHand_Target,1.736081,1.089978,0.3805307,359.4131,259.8546,99.3163,
0,1643379225268,RightHand_Target,1.732593,1.088261,0.3825812,359.3931,260.8197,98.87759,
0,1643379225368,RightHand_Target,1.722297,1.086922,0.3853161,359.4083,260.54,98.88111,
0,1643379225493,RightHand_Target,1.704122,1.085772,0.3889284,359.5253,260.0287,98.71407,
0,1643379225594,RightHand_Target,1.685486,1.08288,0.3922362,0.01528596,259.754,98.35749,
0,1643379225717,RightHand_Target,1.655342,1.080176,0.3990713,0.3924026,260.161,97.91958,
0,1643379225818,RightHand_Target,1.624477,1.079022,0.4060721,0.06156392,260.9615,97.78314,
0,1643379225919,RightHand_Target,1.589094,1.081601,0.4123029,358.7076,261.6159,97.95,
0,1643379226043,RightHand_Target,1.544968,1.097065,0.4178747,357.4193,260.3935,97.66641,
0,1643379226169,RightHand_Target,1.505653,1.1224,0.4299843,355.2672,259.3463,97.2485,
0,1643379226293,RightHand_Target,1.474959,1.137038,0.4494101,352.8452,260.7912,98.79108,
0,1643379226393,RightHand_Target,1.458802,1.14041,0.462924,352.2706,261.5109,99.26746,
0,1643379226518,RightHand_Target,1.449344,1.137975,0.4732861,351.9262,263.625,98.6981,
0,1643379226642,RightHand_Target,1.446078,1.128789,0.4732552,353.131,264.5439,97.62428,
0,1643379226743,RightHand_Target,1.445474,1.12414,0.4699066,353.7127,264.7413,96.71049,
0,1643379226868,RightHand_Target,1.445501,1.123068,0.4756736,354.7381,265.3427,97.36265,
0,1643379226968,RightHand_Target,1.444726,1.1289,0.4890472,354.6934,268.1007,99.82098,
0,1643379227093,RightHand_Target,1.440298,1.138907,0.5122895,353.0623,271.46,102.152,
0,1643379227218,RightHand_Target,1.430908,1.145532,0.5321849,352.0965,272.9591,103.8382,
0,1643379227341,RightHand_Target,1.420722,1.154745,0.5435243,350.9265,273.1026,104.7421,
0,1643379227442,RightHand_Target,1.413582,1.15579,0.5493249,349.9522,272.4901,105.2819,
0,1643379227543,RightHand_Target,1.409457,1.153486,0.5524702,350.0237,273.3317,105.1571,
0,1643379227669,RightHand_Target,1.399857,1.14998,0.5511895,351.6914,270.9984,104.3324,
0,1643379227792,RightHand_Target,1.386794,1.164181,0.5612196,347.4204,271.0443,104.5438,
0,1643379227892,RightHand_Target,1.376582,1.182952,0.5855806,341.8452,273.6727,108.4373,
0,1643379227993,RightHand_Target,1.369033,1.198455,0.6111303,336.2901,278.2004,113.4923,
0,1643379228117,RightHand_Target,1.352173,1.202302,0.6264372,336.5591,278.3976,118.9428,
0,1643379228242,RightHand_Target,1.32448,1.1928,0.6213266,337.4156,278.5139,119.5859,
0,1643379228367,RightHand_Target,1.289738,1.185577,0.6093418,338.2113,276.2355,119.4074,
0,1643379228492,RightHand_Target,1.248762,1.181743,0.6053436,339.2619,273.3672,122.1656,
0,1643379228617,RightHand_Target,1.205937,1.190081,0.6115294,338.4399,270.0338,123.048,
0,1643379228717,RightHand_Target,1.168228,1.215007,0.6278996,336.5248,266.9533,127.2021,
0,1643379228842,RightHand_Target,1.127301,1.272039,0.6621493,331.8481,264.9464,135.275,
0,1643379228967,RightHand_Target,1.094767,1.335084,0.7018608,327.7648,263.5288,144.4506,
0,1643379229068,RightHand_Target,1.069992,1.378173,0.728035,325.5902,262.7032,149.9682,
0,1643379229192,RightHand_Target,1.040043,1.425432,0.7451691,322.7817,260.0453,155.8182,
0,1643379229292,RightHand_Target,1.026247,1.45953,0.7552328,322.4359,255.6127,160.4421,
0,1643379229416,RightHand_Target,1.023332,1.506083,0.7768685,324.7253,253.0044,165.7782,
0,1643379229517,RightHand_Target,1.018336,1.536702,0.7949042,321.8325,253.922,171.0046,
0,1643379229642,RightHand_Target,0.99212,1.537914,0.8083605,320.5836,253.0362,175.28,
0,1643379229767,RightHand_Target,0.9483881,1.50194,0.812793,322.8484,253.9348,172.1311,
0,1643379229871,RightHand_Target,0.9098281,1.462308,0.8116131,326.6634,255.035,168.3793,
0,1643379229993,RightHand_Target,0.8676994,1.40883,0.8029059,330.5323,256.2738,162.5419,
0,1643379230094,RightHand_Target,0.8443794,1.380458,0.7980455,334.5905,257.6239,157.9092,
0,1643379230219,RightHand_Target,0.8161045,1.389082,0.8031169,333.6628,260.8239,157.5935,
0,1643379230322,RightHand_Target,0.7925184,1.424569,0.8134615,329.666,259.9852,161.0598,
0,1643379230425,RightHand_Target,0.7706877,1.462506,0.8311893,325.8283,257.7498,168.2439,
0,1643379230536,RightHand_Target,0.7399543,1.492208,0.8422406,323.1881,253.5715,174.1629,
0,1643379230651,RightHand_Target,0.711513,1.489952,0.8445753,324.2769,251.6505,173.9583,
0,1643379230769,RightHand_Target,0.6729504,1.455486,0.8372419,329.287,251.0448,169.4398,
0,1643379230904,RightHand_Target,0.6389388,1.384571,0.813769,333.9341,250.8723,161.3012,
0,1643379231012,RightHand_Target,0.6189581,1.339441,0.7942584,337.5027,251.1405,154.7389,
0,1643379231130,RightHand_Target,0.5884506,1.331377,0.7816975,337.9631,250.3103,152.6894,
0,1643379231274,RightHand_Target,0.55297,1.383721,0.7959199,335.3921,249.0599,159.3023,
0,1643379231380,RightHand_Target,0.5094138,1.433879,0.8090782,327.2719,248.6672,168.2785,
0,1643379231494,RightHand_Target,0.4692516,1.450649,0.8050036,328.4165,246.5983,169.765,
0,1643379231619,RightHand_Target,0.4224849,1.461213,0.7978437,328.2577,245.9464,169.6013,
0,1643379231744,RightHand_Target,0.377629,1.459678,0.793071,328.4845,245.4945,169.4513,
0,1643379231868,RightHand_Target,0.3425726,1.451765,0.782759,328.8549,245.6441,167.8899,
0,1643379231991,RightHand_Target,0.325371,1.467883,0.777343,330.9075,244.5017,168.1716,
0,1643379232092,RightHand_Target,0.3199156,1.488511,0.7822067,328.2983,244.2777,171.2966,
0,1643379232192,RightHand_Target,0.315443,1.500933,0.7855878,329.1413,244.2134,173.3144,
0,1643379232316,RightHand_Target,0.304437,1.498846,0.7862304,328.4734,245.3438,173.3397,
0,1643379232416,RightHand_Target,0.2892071,1.499928,0.7899087,329.0671,245.8537,173.2444,
0,1643379232541,RightHand_Target,0.2541142,1.498975,0.7997814,328.0325,246.8382,174.5578,
0,1643379232666,RightHand_Target,0.206716,1.47756,0.8011183,328.5895,247.0332,172.8666,
0,1643379232792,RightHand_Target,0.1604803,1.45201,0.797177,330.5891,248.1063,168.8038,
0,1643379232915,RightHand_Target,0.1246231,1.442773,0.7993912,330.8814,249.3877,167.2896,
0,1643379233016,RightHand_Target,0.09881043,1.440522,0.8033246,329.7037,250.8818,167.1176,
0,1643379233141,RightHand_Target,0.06460658,1.431062,0.8028282,331.6978,250.676,166.4943,
0,1643379233243,RightHand_Target,0.04287294,1.424879,0.7950429,333.3216,249.9164,163.6981,
0,1643379233367,RightHand_Target,0.02061993,1.447539,0.7991321,331.8337,250.1432,164.116,
0,1643379233491,RightHand_Target,-0.02240944,1.520205,0.8054511,328.9784,243.4751,174.3326,
0,1643379233591,RightHand_Target,-0.06506374,1.59801,0.7986259,327.0191,235.1357,185.8594,
0,1643379233691,RightHand_Target,-0.1119984,1.659655,0.7799415,323.1977,226.3781,196.5072,
0,1643379233818,RightHand_Target,-0.1700683,1.692875,0.7650341,325.0859,221.5984,200.3626,
0,1643379233941,RightHand_Target,-0.220712,1.68975,0.7682747,326.2579,224.5024,197.1581,
0,1643379234043,RightHand_Target,-0.2575195,1.678673,0.7715833,325.4513,226.5425,195.6071,
0,1643379234168,RightHand_Target,-0.3004497,1.659928,0.7685314,328.2451,227.5676,191.4935,
0,1643379234292,RightHand_Target,-0.3365167,1.640129,0.7698982,326.4618,229.0652,189.7846,
0,1643379234416,RightHand_Target,-0.3682664,1.602432,0.765974,328.0263,231.503,184.1727,
0,1643379234518,RightHand_Target,-0.3889391,1.562806,0.7621704,327.7473,232.7413,181.495,
0,1643379234643,RightHand_Target,-0.4104479,1.499362,0.755708,331.9694,235.9519,173.5452,
0,1643379234766,RightHand_Target,-0.4306413,1.439052,0.7474443,333.9302,239.7154,166.3471,
0,1643379234866,RightHand_Target,-0.4483488,1.409567,0.742559,333.8486,243.1072,161.5706,
0,1643379234966,RightHand_Target,-0.4676802,1.410132,0.7459548,334.1773,244.9552,159.4397,
0,1643379235067,RightHand_Target,-0.4908378,1.439192,0.7620767,331.9824,246.462,163.5339,
0,1643379235192,RightHand_Target,-0.5275435,1.491232,0.7798156,328.109,245.5587,171.323,
0,1643379235316,RightHand_Target,-0.5694119,1.528624,0.7905368,324.2238,242.5902,178.0382,
0,1643379235441,RightHand_Target,-0.6156135,1.54589,0.7961415,322.6308,240.1591,181.1915,
0,1643379235541,RightHand_Target,-0.6536466,1.548091,0.797214,324.5767,238.4753,181.0818,
0,1643379235642,RightHand_Target,-0.6875045,1.546801,0.7936338,325.1664,237.5272,179.6737,
0,1643379235766,RightHand_Target,-0.7237626,1.555433,0.7941468,329.6891,236.226,179.3452,
0,1643379235867,RightHand_Target,-0.7505777,1.563518,0.794329,328.7303,235.9927,180.2341,
0,1643379235991,RightHand_Target,-0.7928398,1.566329,0.7911886,327.5208,234.8498,182.4475,
0,1643379236091,RightHand_Target,-0.834973,1.553306,0.7832574,328.4898,234.0342,182.108,
0,1643379236217,RightHand_Target,-0.8918726,1.526765,0.7745383,330.5445,235.2416,177.9112,
0,1643379236341,RightHand_Target,-0.9402106,1.53115,0.7647821,329.9332,236.3866,176.7579,
0,1643379236466,RightHand_Target,-0.9808494,1.570731,0.7656804,329.2626,235.906,180.7231,
0,1643379236591,RightHand_Target,-1.018168,1.588039,0.761066,324.73,234.3575,185.6613,
0,1643379236692,RightHand_Target,-1.046111,1.574324,0.7528,326.7101,235.1383,183.2648,
0,1643379236816,RightHand_Target,-1.073038,1.547366,0.7527801,329.3048,238.758,178.1413,
0,1643379236941,RightHand_Target,-1.099612,1.518929,0.7547299,326.5457,243.9875,174.8594,
0,1643379237066,RightHand_Target,-1.13583,1.492022,0.752587,328.9616,246.9296,170.4776,
0,1643379237166,RightHand_Target,-1.17051,1.482581,0.7547578,327.8549,248.763,169.8216,
0,1643379237267,RightHand_Target,-1.21303,1.483371,0.760391,325.8078,249.8882,170.1473,
0,1643379237392,RightHand_Target,-1.273175,1.490132,0.7673221,322.1011,249.1221,173.8003,
0,1643379237516,RightHand_Target,-1.330103,1.49492,0.7659516,324.0523,246.2729,173.7027,
0,1643379237640,RightHand_Target,-1.377158,1.50382,0.7722737,322.1834,246.8969,174.5592,
0,1643379237741,RightHand_Target,-1.414863,1.508819,0.7717525,323.5173,246.0646,174.7039,
0,1643379237866,RightHand_Target,-1.456357,1.522788,0.7672905,329.0597,242.6982,174.7923,
0,1643379237966,RightHand_Target,-1.490065,1.536803,0.7702711,324.5835,242.1978,178.2265,
0,1643379238091,RightHand_Target,-1.537137,1.543869,0.7632343,326.7368,238.9334,179.3564,
0,1643379238191,RightHand_Target,-1.578059,1.547917,0.7569315,326.6387,237.1958,180.7123,
0,1643379238291,RightHand_Target,-1.620111,1.556253,0.7534512,327.1888,236.1505,181.8547,
0,1643379238392,RightHand_Target,-1.661452,1.565761,0.7493365,326.139,235.149,183.5533,
0,1643379238516,RightHand_Target,-1.712813,1.578984,0.7477135,326.3407,236.047,183.2024,
0,1643379238641,RightHand_Target,-1.760596,1.588995,0.7413552,324.0577,234.0661,186.0395,
0,1643379238765,RightHand_Target,-1.806911,1.569805,0.7305014,321.9729,232.8849,186.2349,
0,1643379238867,RightHand_Target,-1.836987,1.531786,0.7201315,329.0846,232.1544,180.9483,
0,1643379238990,RightHand_Target,-1.850994,1.504241,0.7189524,333.3348,236.0869,173.7206,
0,1643379239090,RightHand_Target,-1.864532,1.503774,0.7272893,328.6005,240.1508,173.5193,
0,1643379239215,RightHand_Target,-1.892965,1.505738,0.7297924,326.6591,240.276,176.3936,
0,1643379239340,RightHand_Target,-1.934505,1.500823,0.7329312,327.3333,241.078,175.2251,
0,1643379239465,RightHand_Target,-1.983947,1.49868,0.739529,324.7902,243.1317,174.4689,
0,1643379239566,RightHand_Target,-2.030821,1.499731,0.743368,323.7596,243.2353,175.0365,
0,1643379239691,RightHand_Target,-2.088201,1.501813,0.747499,325.1498,240.8954,175.6932,
0,1643379239815,RightHand_Target,-2.141917,1.49789,0.7537281,323.1303,241.4142,175.5647,
0,1643379239939,RightHand_Target,-2.193743,1.487771,0.7512007,323.317,241.079,173.0262,
0,1643379240041,RightHand_Target,-2.228996,1.486242,0.7512293,328.2172,239.7858,172.315,
0,1643379240166,RightHand_Target,-2.27092,1.475708,0.753547,326.9305,240.2588,172.0816,
0,1643379240290,RightHand_Target,-2.31732,1.440276,0.7467196,327.7321,241.1895,168.5699,
0,1643379240391,RightHand_Target,-2.360335,1.404191,0.7374301,327.4822,242.4953,165.22,
0,1643379240491,RightHand_Target,-2.406665,1.374498,0.7239175,328.4571,243.0286,161.7183,
0,1643379240615,RightHand_Target,-2.463106,1.3634,0.7155216,329.5273,243.5579,160.2624,
0,1643379240716,RightHand_Target,-2.505404,1.374792,0.7118776,329.3078,244.3333,160.4796,
0,1643379240840,RightHand_Target,-2.553642,1.398288,0.7037378,327.603,244.022,162.6887,
0,1643379240965,RightHand_Target,-2.590867,1.418688,0.6972088,328.3454,242.8278,164.2611,
0,1643379241065,RightHand_Target,-2.615412,1.433462,0.6976396,328.3389,242.1506,165.6384,
0,1643379241190,RightHand_Target,-2.653485,1.469843,0.7051222,329.1505,241.8852,167.2041,
0,1643379241315,RightHand_Target,-2.703288,1.555532,0.7080666,327.0472,234.9457,178.9117,
0,1643379241439,RightHand_Target,-2.75977,1.647099,0.7052514,326.1013,227.4919,192.7819,
0,1643379241539,RightHand_Target,-2.806602,1.700851,0.699917,327.8752,222.1519,201.1413,
0,1643379241640,RightHand_Target,-2.853913,1.742459,0.6949816,328.0752,217.4674,208.4997,
0,1643379241765,RightHand_Target,-2.913218,1.777207,0.6854749,330.1974,211.6367,214.6528,
0,1643379241891,RightHand_Target,-2.975014,1.768295,0.6861563,328.7395,206.1741,216.6797,
0,1643379242014,RightHand_Target,-3.037618,1.724937,0.6937775,329.4589,208.2835,211.2202,
0,1643379242115,RightHand_Target,-3.076091,1.683992,0.7001408,330.3879,211.9286,203.4152,
0,1643379242215,RightHand_Target,-3.104307,1.630043,0.7091336,328.9105,216.136,196.1153,
0,1643379242340,RightHand_Target,-3.137352,1.541189,0.7189922,325.334,223.9163,185.3351,
0,1643379242441,RightHand_Target,-3.168299,1.456882,0.7121931,324.366,230.2919,176.3483,
0,1643379242566,RightHand_Target,-3.210821,1.386193,0.6886691,327.5729,236.4623,163.4728,
0,1643379242690,RightHand_Target,-3.263979,1.395196,0.6831653,328.8287,238.9917,161.6085,
0,1643379242790,RightHand_Target,-3.313112,1.444547,0.6921275,328.0613,239.6235,166.2696,
0,1643379242915,RightHand_Target,-3.377009,1.503756,0.6922103,323.9712,235.3375,175.5316,
0,1643379243015,RightHand_Target,-3.422876,1.537427,0.6851248,325.1699,230.1087,181.4324,
0,1643379243115,RightHand_Target,-3.458744,1.571626,0.6785481,326.8487,225.7168,185.5456,
0,1643379243240,RightHand_Target,-3.499012,1.633649,0.6671865,327.203,219.1943,193.3563,
0,1643379243366,RightHand_Target,-3.541642,1.700358,0.6443862,327.1624,209.0089,206.6508,
0,1643379243465,RightHand_Target,-3.575701,1.738644,0.6226797,329.2973,203.1623,212.4223,
0,1643379243590,RightHand_Target,-3.620826,1.76587,0.6075531,331.9424,200.3155,215.5633,
0,1643379243691,RightHand_Target,-3.667189,1.778327,0.608507,330.954,199.6415,217.7065,
0,1643379243815,RightHand_Target,-3.728297,1.78398,0.6146328,329.1461,198.9418,218.8035,
0,1643379243917,RightHand_Target,-3.770466,1.792908,0.6188933,330.5783,198.0743,219.7256,
0,1643379244041,RightHand_Target,-3.820482,1.782413,0.6300357,328.3467,192.4048,223.0705,
0,1643379244165,RightHand_Target,-3.87139,1.704755,0.6533766,327.7255,197.4725,212.8802,
0,1643379244289,RightHand_Target,-3.902899,1.612352,0.6709625,327.2729,206.5581,196.2613,
0,1643379244389,RightHand_Target,-3.912721,1.554255,0.6726238,327.2288,209.9654,189.9074,
0,1643379244491,RightHand_Target,-3.918805,1.502592,0.6734402,326.1718,212.9242,185.0056,
0,1643379244614,RightHand_Target,-3.92737,1.439594,0.6698451,322.9355,218.1965,178.5469,
0,1643379244715,RightHand_Target,-3.939589,1.391489,0.6636965,321.0734,223.1364,172.9635,
0,1643379244828,RightHand_Target,-3.957299,1.331502,0.6561632,319.5176,233.0919,163.782,
0,1643379244940,RightHand_Target,-3.971583,1.292447,0.6483108,319.98,244.0628,154.1026,
0,1643379245066,RightHand_Target,-3.997515,1.28295,0.6455465,324.2414,251.3229,146.8571,
0,1643379245190,RightHand_Target,-4.04591,1.312114,0.6538407,323.615,250.7906,150.813,
0,1643379245291,RightHand_Target,-4.100733,1.314818,0.6489034,321.5697,247.1627,154.7132,
0,1643379245415,RightHand_Target,-4.177847,1.271301,0.6124135,323.3967,239.2485,151.2356,
0,1643379245540,RightHand_Target,-4.245862,1.222452,0.5700374,320.4203,236.4777,146.0442,
0,1643379245664,RightHand_Target,-4.300292,1.164957,0.5209836,318.1974,239.0154,137.4171,
0,1643379245764,RightHand_Target,-4.334112,1.124338,0.4734245,319.0869,239.2106,130.5121,
0,1643379245865,RightHand_Target,-4.36342,1.104791,0.4345526,318.2343,239.2861,125.7456,
0,1643379245965,RightHand_Target,-4.396259,1.09763,0.413927,318.816,236.7429,125.2047,
0,1643379246090,RightHand_Target,-4.434563,1.1048,0.3944198,317.2278,237.5258,125.2268,
0,1643379246214,RightHand_Target,-4.464368,1.134717,0.382935,317.2275,230.8841,127.8014,
0,1643379246315,RightHand_Target,-4.476265,1.172018,0.3940025,318.011,228.509,130.6747,
0,1643379246416,RightHand_Target,-4.484154,1.207991,0.4130912,316.9529,225.5683,136.5616,
0,1643379246516,RightHand_Target,-4.4851,1.22399,0.4235114,315.1983,225.8457,139.9962,
0,1643379246640,RightHand_Target,-4.486672,1.217189,0.4183101,315.1758,227.0891,139.0302,
0,1643379246741,RightHand_Target,-4.492279,1.212313,0.4115775,315.5373,226.5482,137.6837,
0,1643379246866,RightHand_Target,-4.514366,1.214797,0.4131121,314.3052,225.3808,138.9155,
0,1643379246990,RightHand_Target,-4.550609,1.221942,0.4296002,311.267,223.1761,142.629,
0,1643379247090,RightHand_Target,-4.575703,1.226046,0.4568459,311.8393,220.733,146.0548,
0,1643379247191,RightHand_Target,-4.594557,1.22834,0.4953928,312.8064,222.2514,147.1199,
0,1643379247316,RightHand_Target,-4.606134,1.227765,0.5329581,315.7857,223.718,147.8402,
0,1643379247440,RightHand_Target,-4.612348,1.224791,0.5577417,317.4054,223.4787,147.9414,
0,1643379247565,RightHand_Target,-4.609276,1.223142,0.5844069,320.4408,224.3876,147.4406,
0,1643379247689,RightHand_Target,-4.605497,1.222099,0.6109611,324.6498,227.3972,145.3797,
0,1643379247789,RightHand_Target,-4.608292,1.224377,0.6232644,326.7954,229.5471,144.2196,
0,1643379247890,RightHand_Target,-4.618676,1.230046,0.6282271,327.3561,228.7967,143.9448,
0,1643379248014,RightHand_Target,-4.637078,1.239596,0.635964,326.4235,228.1677,144.8796,
0,1643379248116,RightHand_Target,-4.651561,1.248655,0.6474722,326.8223,227.2993,145.6745,
0,1643379248240,RightHand_Target,-4.669059,1.257437,0.6696489,327.0062,227.3813,146.8702,
0,1643379248364,RightHand_Target,-4.686284,1.258568,0.6922718,327.2529,228.3361,147.1393,
0,1643379248490,RightHand_Target,-4.706558,1.257213,0.703613,327.4709,227.9225,146.389,
0,1643379248614,RightHand_Target,-4.72807,1.258425,0.7002715,327.1427,225.6696,145.9436,
0,1643379248714,RightHand_Target,-4.744249,1.260244,0.6955163,326.918,223.4879,145.7944,
0,1643379248815,RightHand_Target,-4.759604,1.261314,0.6955917,326.9374,222.3471,146.164,
0,1643379248939,RightHand_Target,-4.774329,1.265798,0.6906263,326.2553,221.4488,146.9935,
