pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643380046198,LeftHand_Target,-3.243321,1.757603,-0.3677678,7.384233,171.8187,277.4673,
0,1643380046319,LeftHand_Target,-3.292037,1.75094,-0.3764243,9.065894,170.7559,275.1539,
0,1643380046444,LeftHand_Target,-3.325759,1.760567,-0.3804932,7.938605,170.1897,275.962,
0,1643380046545,LeftHand_Target,-3.348882,1.765302,-0.3820564,6.542052,170.2647,276.6194,
0,1643380046668,LeftHand_Target,-3.37434,1.766876,-0.3893304,6.316163,170.0429,276.7231,
0,1643380046769,LeftHand_Target,-3.394293,1.769145,-0.3981344,6.468478,170.8968,276.7458,
0,1643380046871,LeftHand_Target,-3.414717,1.763637,-0.4041782,7.333845,171.678,275.4832,
0,1643380046994,LeftHand_Target,-3.431691,1.755781,-0.4159415,7.956852,171.8056,275.5099,
0,1643380047119,LeftHand_Target,-3.444187,1.745046,-0.4316981,10.57321,171.4126,273.6839,
0,1643380047243,LeftHand_Target,-3.452327,1.728265,-0.4439137,12.46253,170.9214,272.8748,
0,1643380047344,LeftHand_Target,-3.456782,1.71631,-0.4515384,14.1289,169.9907,272.311,
0,1643380047445,LeftHand_Target,-3.46239,1.707969,-0.4582865,15.15911,168.9905,272.3148,
0,1643380047569,LeftHand_Target,-3.471684,1.701431,-0.461721,16.501,167.1965,271.9881,
0,1643380047694,LeftHand_Target,-3.491018,1.70656,-0.4579296,15.29831,166.6516,272.5101,
0,1643380047820,LeftHand_Target,-3.522999,1.713954,-0.4475177,13.40924,167.5271,273.0508,
0,1643380047920,LeftHand_Target,-3.556074,1.717888,-0.4399527,11.71076,167.8094,272.0999,
0,1643380048044,LeftHand_Target,-3.592953,1.725844,-0.4292575,10.88631,167.715,272.1842,
0,1643380048146,LeftHand_Target,-3.621473,1.741854,-0.4193246,9.813011,167.7833,272.7661,
0,1643380048268,LeftHand_Target,-3.656938,1.763137,-0.4065193,8.062033,169.524,273.5523,
0,1643380048370,LeftHand_Target,-3.682399,1.768005,-0.3992825,6.836171,170.655,275.8085,
0,1643380048494,LeftHand_Target,-3.714206,1.761839,-0.3967646,7.516643,171.5376,276.0572,
0,1643380048595,LeftHand_Target,-3.74019,1.756839,-0.3989594,8.429995,171.7514,275.7601,
0,1643380048719,LeftHand_Target,-3.769408,1.751186,-0.3990385,9.661321,172.4741,275.5324,
0,1643380048819,LeftHand_Target,-3.790646,1.74662,-0.3972119,9.730786,172.8661,275.2543,
0,1643380048943,LeftHand_Target,-3.811769,1.741287,-0.3935792,9.787323,172.0883,274.1404,
0,1643380049044,LeftHand_Target,-3.819293,1.743002,-0.3907415,8.976518,170.3181,272.4265,
0,1643380049169,LeftHand_Target,-3.817271,1.748116,-0.3843293,7.865137,168.3963,271.3776,
0,1643380049270,LeftHand_Target,-3.817031,1.76091,-0.378597,5.833876,167.5034,271.1977,
0,1643380049370,LeftHand_Target,-3.817485,1.772831,-0.3729413,4.667521,167.4191,272.7978,
0,1643380049493,LeftHand_Target,-3.822175,1.778074,-0.3663217,3.654712,166.8812,273.0605,
0,1643380049595,LeftHand_Target,-3.824348,1.788249,-0.361303,2.719546,166.5938,273.6541,
0,1643380049719,LeftHand_Target,-3.824931,1.799771,-0.3522699,1.054425,168.1337,275.5693,
0,1643380049844,LeftHand_Target,-3.827326,1.796786,-0.3473415,0.7880878,169.0196,275.0642,
0,1643380049969,LeftHand_Target,-3.824242,1.798621,-0.3495925,0.9327966,168.7011,275.6209,
0,1643380050069,LeftHand_Target,-3.820587,1.802004,-0.3517872,1.178476,168.6718,275.6093,
0,1643380050170,LeftHand_Target,-3.816581,1.801265,-0.3548711,0.699304,168.1453,276.1832,
0,1643380050277,LeftHand_Target,-3.817026,1.798957,-0.360413,1.314008,168.7509,276.988,
0,1643380050395,LeftHand_Target,-3.825492,1.786412,-0.3728721,2.406838,169.0667,276.3394,
0,1643380050518,LeftHand_Target,-3.835505,1.765413,-0.391636,5.919601,169.8484,276.5143,
0,1643380050644,LeftHand_Target,-3.847124,1.739263,-0.4158159,9.951513,168.5559,274.4622,
0,1643380050744,LeftHand_Target,-3.853958,1.720456,-0.4314129,14.12218,168.8728,274.6196,
0,1643380050869,LeftHand_Target,-3.857888,1.701073,-0.446176,16.51086,166.5862,272.1887,
0,1643380050968,LeftHand_Target,-3.861344,1.697587,-0.4519275,18.3497,165.7606,272.0776,
0,1643380051093,LeftHand_Target,-3.870875,1.703281,-0.4480514,17.4476,165.4098,271.3912,
0,1643380051218,LeftHand_Target,-3.875929,1.714931,-0.4366733,13.67602,165.5651,271.3722,
0,1643380051320,LeftHand_Target,-3.87589,1.724538,-0.429027,12.01155,166.51,272.1838,
0,1643380051431,LeftHand_Target,-3.877683,1.725687,-0.4228727,10.90605,167.6538,271.5121,
0,1643380051543,LeftHand_Target,-3.875568,1.716115,-0.421775,10.6474,167.5971,270.7389,
0,1643380051644,LeftHand_Target,-3.869937,1.714229,-0.4248192,12.63707,167.2075,271.2527,
0,1643380051745,LeftHand_Target,-3.868254,1.716048,-0.4247931,13.86212,167.2042,271.4014,
0,1643380051869,LeftHand_Target,-3.867559,1.718822,-0.4152171,12.12934,166.808,270.9506,
0,1643380051970,LeftHand_Target,-3.864411,1.728634,-0.4070818,10.69532,167.0886,272.2585,
0,1643380052092,LeftHand_Target,-3.862666,1.736973,-0.397236,8.744136,166.7941,272.1418,
0,1643380052194,LeftHand_Target,-3.862611,1.744143,-0.390429,7.352753,165.7685,271.8554,
0,1643380052294,LeftHand_Target,-3.869778,1.75379,-0.3837871,6.20393,165.7122,272.9702,
0,1643380052418,LeftHand_Target,-3.891165,1.762782,-0.3794132,4.884199,165.3143,273.3805,
0,1643380052519,LeftHand_Target,-3.917456,1.769216,-0.3773573,5.107581,165.4129,273.2915,
0,1643380052645,LeftHand_Target,-3.95621,1.775126,-0.3719301,3.411839,166.1146,272.9462,
0,1643380052768,LeftHand_Target,-3.989233,1.774659,-0.3709814,3.160436,167.1097,273.6429,
0,1643380052868,LeftHand_Target,-4.014279,1.773391,-0.378897,2.777864,166.268,272.6883,
0,1643380052993,LeftHand_Target,-4.043791,1.768788,-0.3912129,3.147958,167.4202,272.0817,
0,1643380053093,LeftHand_Target,-4.058448,1.762114,-0.4043044,3.770031,167.7032,271.4555,
0,1643380053194,LeftHand_Target,-4.064608,1.758645,-0.4226808,5.031066,167.5386,272.2713,
0,1643380053319,LeftHand_Target,-4.071112,1.748259,-0.447208,8.613454,168.2319,272.4016,
0,1643380053420,LeftHand_Target,-4.081629,1.731777,-0.466646,10.6156,168.0583,271.6769,
0,1643380053543,LeftHand_Target,-4.095589,1.716106,-0.4853506,12.94512,168.4906,269.555,
0,1643380053669,LeftHand_Target,-4.103948,1.706124,-0.5003213,14.63752,169.1427,269.5669,
0,1643380053793,LeftHand_Target,-4.113236,1.693073,-0.5146379,15.66922,169.6996,268.5921,
0,1643380053893,LeftHand_Target,-4.120215,1.684956,-0.5272529,17.4566,169.5371,267.2495,
0,1643380053994,LeftHand_Target,-4.122561,1.680675,-0.5396352,18.0502,169.1159,266.6135,
0,1643380054093,LeftHand_Target,-4.121347,1.672017,-0.5477997,19.58824,168.8235,266.5327,
0,1643380054194,LeftHand_Target,-4.121094,1.656077,-0.5543013,20.88702,168.2867,265.3807,
0,1643380054294,LeftHand_Target,-4.11998,1.640036,-0.5611575,22.69283,166.4746,262.6963,
0,1643380054418,LeftHand_Target,-4.117159,1.63311,-0.5688104,24.51671,165.0174,260.8202,
0,1643380054520,LeftHand_Target,-4.122732,1.634636,-0.5655388,23.77494,164.9067,259.0143,
0,1643380054643,LeftHand_Target,-4.13429,1.638796,-0.5492804,20.5064,166.0993,256.97,
0,1643380054745,LeftHand_Target,-4.144258,1.643819,-0.5354485,18.99247,167.7552,257.1359,
0,1643380054845,LeftHand_Target,-4.152624,1.650911,-0.5219215,17.88709,169.5463,257.4355,
0,1643380054968,LeftHand_Target,-4.162699,1.682664,-0.5049347,14.5489,170.9769,259.0968,
0,1643380055068,LeftHand_Target,-4.16699,1.720921,-0.4838207,13.43079,173.7557,265.6394,
0,1643380055193,LeftHand_Target,-4.178837,1.744245,-0.4531094,9.695554,176.7348,268.1791,
0,1643380055318,LeftHand_Target,-4.214342,1.737612,-0.4394816,7.281898,177.2666,265.1801,
0,1643380055443,LeftHand_Target,-4.26314,1.722937,-0.4405981,7.423823,178.6843,263.9206,
0,1643380055568,LeftHand_Target,-4.319926,1.693948,-0.4434874,10.45503,180.6227,261.3401,
0,1643380055683,LeftHand_Target,-4.380797,1.660629,-0.4399258,13.94661,182.3164,257.9752,
0,1643380055793,LeftHand_Target,-4.425153,1.649722,-0.4343525,14.74843,183.2971,256.5915,
0,1643380055893,LeftHand_Target,-4.461327,1.657139,-0.4350268,13.47028,180.3623,258.0928,
0,1643380055994,LeftHand_Target,-4.485157,1.673452,-0.4328415,14.87868,179.309,258.4539,
0,1643380056119,LeftHand_Target,-4.506177,1.695069,-0.4310124,10.30934,178.9924,261.0965,
0,1643380056243,LeftHand_Target,-4.532594,1.707275,-0.4340315,10.19326,180.3531,264.5544,
0,1643380056368,LeftHand_Target,-4.564978,1.695987,-0.4403288,10.58412,181.883,264.678,
0,1643380056495,LeftHand_Target,-4.590691,1.683589,-0.4585101,9.520502,182.1483,265.6454,
0,1643380056618,LeftHand_Target,-4.611807,1.67715,-0.4836754,9.980281,181.718,266.6057,
0,1643380056719,LeftHand_Target,-4.623917,1.667003,-0.5000573,9.972777,182.4692,267.6115,
0,1643380056843,LeftHand_Target,-4.644771,1.635691,-0.504137,10.87953,185.0051,265.3077,
0,1643380056944,LeftHand_Target,-4.661117,1.623313,-0.5063043,9.036305,182.5683,262.1765,
0,1643380057069,LeftHand_Target,-4.66537,1.63579,-0.5088468,10.14323,184.8282,264.3659,
0,1643380057169,LeftHand_Target,-4.665473,1.627067,-0.4998975,12.03782,186.3522,263.8745,
0,1643380057271,LeftHand_Target,-4.666627,1.605981,-0.4863227,13.14548,183.184,259.3173,
0,1643380057393,LeftHand_Target,-4.666333,1.607478,-0.4587252,14.04249,181.2848,257.9435,
0,1643380057493,LeftHand_Target,-4.668775,1.606715,-0.4201357,11.86066,181.0994,258.0688,
0,1643380057617,LeftHand_Target,-4.681518,1.589948,-0.3676203,12.05946,180.4245,252.7487,
0,1643380057719,LeftHand_Target,-4.692247,1.577786,-0.3334576,11.32885,178.5986,250.575,
0,1643380057843,LeftHand_Target,-4.695398,1.580295,-0.3020795,9.704586,179.154,249.4808,
0,1643380057968,LeftHand_Target,-4.698672,1.587598,-0.2861903,7.127696,180.0403,249.9561,
0,1643380058068,LeftHand_Target,-4.706339,1.591454,-0.2846712,5.979709,180.9556,250.2151,
0,1643380058191,LeftHand_Target,-4.716739,1.587298,-0.2970339,6.323061,181.6426,249.7465,
0,1643380058292,LeftHand_Target,-4.721301,1.58306,-0.3119913,8.02144,180.9692,248.9622,
0,1643380058393,LeftHand_Target,-4.730779,1.582568,-0.3250659,10.09462,181.876,248.2002,
0,1643380058517,LeftHand_Target,-4.758879,1.585691,-0.3343544,11.09665,186.458,249.1078,
0,1643380058617,LeftHand_Target,-4.786283,1.585368,-0.3307531,11.19019,189.8773,247.499,
0,1643380058720,LeftHand_Target,-4.813288,1.58155,-0.3149956,12.24528,192.3872,244.2982,
0,1643380058842,LeftHand_Target,-4.839475,1.583135,-0.2676542,12.28178,198.5189,246.2864,
0,1643380058942,LeftHand_Target,-4.857757,1.585729,-0.2128247,12.45802,204.8275,247.5191,
0,1643380059042,LeftHand_Target,-4.87602,1.590448,-0.1568828,9.629953,211.5777,248.5737,
0,1643380059142,LeftHand_Target,-4.886867,1.594657,-0.102111,10.12593,217.6784,248.3224,
0,1643380059242,LeftHand_Target,-4.887317,1.601634,-0.05629984,8.250948,222.8355,248.3177,
0,1643380059367,LeftHand_Target,-4.885667,1.617943,-0.01536435,5.659797,227.9718,250.9693,
0,1643380059467,LeftHand_Target,-4.879365,1.627238,0.009309947,4.897605,231.3392,252.069,
0,1643380059570,LeftHand_Target,-4.872906,1.630711,0.02596039,2.882032,233.3379,252.4169,
0,1643380059692,LeftHand_Target,-4.867956,1.633186,0.04132719,3.497046,235.8236,253.2625,
0,1643380059818,LeftHand_Target,-4.86508,1.630731,0.05931369,4.500045,238.6185,253.414,
0,1643380059943,LeftHand_Target,-4.864091,1.627185,0.07712433,5.494199,241.1206,254.191,
0,1643380060075,LeftHand_Target,-4.865911,1.629785,0.09535845,6.796021,243.2352,254.8038,
0,1643380060198,LeftHand_Target,-4.860244,1.634209,0.1158771,7.815903,247.5474,255.4173,
0,1643380060320,LeftHand_Target,-4.851425,1.619784,0.1381145,10.65014,252.3045,252.5118,
0,1643380060441,LeftHand_Target,-4.847309,1.558029,0.167589,23.61992,253.9506,237.4373,
0,1643380060544,LeftHand_Target,-4.846834,1.496454,0.1946212,31.50387,248.5042,220.9538,
0,1643380060666,LeftHand_Target,-4.843771,1.410526,0.2335963,35.87381,242.8474,201.6262,
0,1643380060766,LeftHand_Target,-4.849594,1.317618,0.2592266,22.10651,240.8701,180.8693,
0,1643380060867,LeftHand_Target,-4.860999,1.237089,0.2631274,4.558061,248.3608,160.8597,
0,1643380060992,LeftHand_Target,-4.871571,1.19442,0.2512013,356.4708,259.1595,143.537,
0,1643380061092,LeftHand_Target,-4.871475,1.181284,0.2538543,353.1557,267.7958,139.092,
0,1643380061192,LeftHand_Target,-4.862891,1.173189,0.2759473,352.0941,271.7783,138.2138,
0,1643380061293,LeftHand_Target,-4.839933,1.169009,0.3033141,351.4171,274.3426,138.714,
0,1643380061417,LeftHand_Target,-4.797029,1.167727,0.3299088,350.3916,276.3063,139.2849,
0,1643380061518,LeftHand_Target,-4.760363,1.163672,0.3422666,351.8109,282.6442,139.7237,
0,1643380061642,LeftHand_Target,-4.718868,1.161697,0.3518822,350.6936,290.5192,139.593,
0,1643380061746,LeftHand_Target,-4.689558,1.168804,0.3602592,350.0261,297.5435,140.2845,
0,1643380061866,LeftHand_Target,-4.655353,1.175045,0.3774953,350.0641,301.9582,141.5399,
0,1643380061968,LeftHand_Target,-4.634757,1.173026,0.3939747,350.3108,305.3039,141.7143,
0,1643380062091,LeftHand_Target,-4.617763,1.154847,0.4178768,350.3983,308.1996,139.2457,
0,1643380062195,LeftHand_Target,-4.612226,1.136693,0.4416158,350.4026,311.2623,138.52,
0,1643380062316,LeftHand_Target,-4.597423,1.116192,0.4778577,351.0103,311.1121,135.7469,
0,1643380062441,LeftHand_Target,-4.571802,1.101778,0.5093615,348.9972,314.6832,135.2922,
0,1643380062567,LeftHand_Target,-4.543004,1.110731,0.5182102,353.248,308.8782,137.8864,
0,1643380062691,LeftHand_Target,-4.525479,1.115353,0.5023077,355.4001,310.2711,139.2665,
0,1643380062792,LeftHand_Target,-4.515958,1.11469,0.476092,356.5939,311.2001,139.5044,
0,1643380062917,LeftHand_Target,-4.506215,1.112022,0.4272679,357.727,311.1266,139.9291,
0,1643380063042,LeftHand_Target,-4.493925,1.112028,0.3666823,0.121265,307.8825,142.978,
0,1643380063149,LeftHand_Target,-4.486253,1.123409,0.3124042,5.935042,300.0061,147.5171,
0,1643380063266,LeftHand_Target,-4.491446,1.152648,0.2358423,14.34764,287.3739,145.6896,
0,1643380063367,LeftHand_Target,-4.507408,1.166174,0.1853384,10.07454,295.813,146.841,
0,1643380063491,LeftHand_Target,-4.51513,1.185843,0.1610173,13.4559,293.2787,144.4631,
0,1643380063592,LeftHand_Target,-4.504554,1.198707,0.1656271,17.34836,292.6628,144.9482,
0,1643380063716,LeftHand_Target,-4.475704,1.207484,0.1894047,23.80087,294.8068,146.6818,
0,1643380063818,LeftHand_Target,-4.448058,1.202947,0.2152537,25.88512,299.0388,146.5905,
0,1643380063917,LeftHand_Target,-4.420152,1.199996,0.2394817,28.15556,300.7776,145.8553,
0,1643380064041,LeftHand_Target,-4.389906,1.202735,0.2591676,30.7393,301.4551,143.702,
0,1643380064167,LeftHand_Target,-4.372477,1.214287,0.2616431,32.53364,301.174,143.5394,
0,1643380064292,LeftHand_Target,-4.378414,1.231999,0.2493677,36.80769,296.6178,145.4231,
0,1643380064418,LeftHand_Target,-4.397939,1.238604,0.234071,37.20592,294.9618,145.1256,
0,1643380064541,LeftHand_Target,-4.404406,1.236486,0.2365673,36.65973,296.8172,145.6645,
0,1643380064643,LeftHand_Target,-4.404809,1.228499,0.2588259,35.03553,301.6441,147.9344,
0,1643380064767,LeftHand_Target,-4.39933,1.231424,0.3038107,35.64544,302.1204,145.8506,
0,1643380064866,LeftHand_Target,-4.393571,1.235551,0.3455729,33.89155,307.2675,148.7951,
0,1643380064991,LeftHand_Target,-4.377522,1.25394,0.3852223,35.14326,306.7412,150.4474,
0,1643380065116,LeftHand_Target,-4.363729,1.2722,0.4145218,35.84732,313.95,160.6847,
0,1643380065215,LeftHand_Target,-4.356595,1.287286,0.4440157,38.71275,313.9841,166.0388,
0,1643380065341,LeftHand_Target,-4.361835,1.310654,0.4738168,40.06782,313.7262,174.217,
0,1643380065466,LeftHand_Target,-4.371959,1.328119,0.4912286,41.297,311.461,179.3732,
0,1643380065566,LeftHand_Target,-4.375259,1.333831,0.493968,41.84763,310.1541,180.8398,
0,1643380065690,LeftHand_Target,-4.367097,1.330502,0.4865364,42.28083,308.7126,180.1555,
0,1643380065792,LeftHand_Target,-4.354672,1.329134,0.4752632,41.64142,310.7489,181.1494,
0,1643380065916,LeftHand_Target,-4.328316,1.336908,0.4667759,40.26339,313.8668,183.3632,
0,1643380066016,LeftHand_Target,-4.294557,1.358708,0.4603187,40.12215,318.7118,188.2143,
0,1643380066140,LeftHand_Target,-4.244884,1.387546,0.4429191,40.94614,326.5811,194.8305,
0,1643380066242,LeftHand_Target,-4.206607,1.40152,0.4182005,41.97186,331.9141,195.8836,
0,1643380066366,LeftHand_Target,-4.167755,1.433295,0.3923363,40.09192,340.7993,201.2912,
0,1643380066492,LeftHand_Target,-4.147649,1.498799,0.3868541,32.04831,348.8482,213.7887,
0,1643380066615,LeftHand_Target,-4.145664,1.568195,0.3961526,27.97622,352.6606,228.7168,
0,1643380066745,LeftHand_Target,-4.146837,1.610745,0.4097461,24.15558,351.2191,238.4828,
0,1643380066865,LeftHand_Target,-4.14469,1.637563,0.4194103,21.48912,347.1159,242.0018,
0,1643380066965,LeftHand_Target,-4.138917,1.647251,0.4149581,20.22618,345.5436,242.7758,
0,1643380067065,LeftHand_Target,-4.127897,1.644821,0.4016929,18.82449,345.0597,243.1971,
0,1643380067190,LeftHand_Target,-4.111378,1.64136,0.3919329,14.76036,340.973,244.4185,
0,1643380067291,LeftHand_Target,-4.107046,1.654314,0.39557,16.28359,340.2519,245.777,
0,1643380067415,LeftHand_Target,-4.105641,1.676832,0.4017641,16.92275,340.5854,249.7446,
0,1643380067516,LeftHand_Target,-4.105331,1.689551,0.3934123,14.49345,343.169,255.5334,
0,1643380067640,LeftHand_Target,-4.106255,1.692404,0.3792059,12.23906,347.1045,260.4365,
0,1643380067742,LeftHand_Target,-4.109191,1.691998,0.3736549,11.74843,348.9136,262.3722,
0,1643380067868,LeftHand_Target,-4.110969,1.689159,0.3711812,12.73509,350.4318,263.5897,
0,1643380067990,LeftHand_Target,-4.111224,1.686136,0.370341,12.50596,349.3408,262.3134,
0,1643380068090,LeftHand_Target,-4.107611,1.687108,0.3697968,13.24122,349.1563,261.2156,
0,1643380068215,LeftHand_Target,-4.097488,1.690295,0.3667742,14.40883,350.2999,259.2262,
0,1643380068316,LeftHand_Target,-4.092398,1.700344,0.3608384,13.63725,350.8935,259.9226,
0,1643380068439,LeftHand_Target,-4.095767,1.711313,0.3458831,13.19994,353.1254,262.0735,
0,1643380068567,LeftHand_Target,-4.100354,1.709713,0.3343268,11.81074,351.78,261.9482,
0,1643380068690,LeftHand_Target,-4.09918,1.705763,0.3339428,12.25906,350.32,260.0231,
0,1643380068791,LeftHand_Target,-4.092906,1.707279,0.3355047,14.44532,351.0157,260.5705,
0,1643380068916,LeftHand_Target,-4.079627,1.701439,0.3337178,16.8239,352.6303,260.9356,
0,1643380069040,LeftHand_Target,-4.065449,1.698179,0.3310017,17.18968,353.4148,263.1022,
0,1643380069140,LeftHand_Target,-4.047535,1.711313,0.3296176,15.92888,353.6634,265.1784,
0,1643380069240,LeftHand_Target,-4.020334,1.728173,0.3249157,15.69569,356.2156,266.7769,
0,1643380069340,LeftHand_Target,-3.984324,1.722228,0.3246037,14.8071,356.8248,266.3161,
0,1643380069466,LeftHand_Target,-3.943995,1.705162,0.331277,16.47263,355.869,263.9156,
0,1643380069591,LeftHand_Target,-3.911611,1.704455,0.337827,17.64104,355.0238,262.6971,
0,1643380069715,LeftHand_Target,-3.882416,1.709069,0.3406174,17.27923,355.5205,262.4105,
0,1643380069818,LeftHand_Target,-3.853215,1.696536,0.3471006,17.14031,355.1128,261.0032,
0,1643380069939,LeftHand_Target,-3.820437,1.666529,0.3613634,21.93341,354.2379,258.4505,
0,1643380070040,LeftHand_Target,-3.800097,1.656417,0.3694465,25.72164,353.622,257.5041,
0,1643380070165,LeftHand_Target,-3.777894,1.668273,0.367889,25.12636,354.2912,259.0005,
0,1643380070265,LeftHand_Target,-3.761588,1.684558,0.361532,22.03699,355.0875,260.1065,
0,1643380070365,LeftHand_Target,-3.748175,1.702607,0.3555205,19.34304,355.0304,260.5409,
0,1643380070490,LeftHand_Target,-3.732525,1.716444,0.3497145,17.02784,356.1616,261.0754,
0,1643380070591,LeftHand_Target,-3.718294,1.710743,0.3518173,15.58669,356.6905,261.4482,
0,1643380070717,LeftHand_Target,-3.700222,1.702868,0.3653916,16.9276,356.1678,261.4162,
0,1643380070839,LeftHand_Target,-3.679987,1.701197,0.378881,19.18486,357.7309,261.6801,
0,1643380070966,LeftHand_Target,-3.659165,1.696089,0.3827108,19.75195,357.6022,260.2076,
0,1643380071090,LeftHand_Target,-3.645988,1.700986,0.3852166,18.44413,357.7631,261.2071,
0,1643380071190,LeftHand_Target,-3.632903,1.698234,0.3882345,19.30272,358.1827,261.5179,
0,1643380071315,LeftHand_Target,-3.613365,1.682974,0.3922527,20.18142,356.3043,259.6407,
0,1643380071415,LeftHand_Target,-3.595078,1.674424,0.39597,21.42268,355.137,259.4028,
0,1643380071517,LeftHand_Target,-3.570522,1.669361,0.3967457,22.0439,352.9857,258.8387,
0,1643380071640,LeftHand_Target,-3.533255,1.680602,0.3902367,21.55721,351.391,257.9189,
0,1643380071741,LeftHand_Target,-3.503255,1.706019,0.37878,19.59951,351.6779,258.9865,
0,1643380071866,LeftHand_Target,-3.468187,1.732095,0.3669532,16.08241,353.554,260.3395,
0,1643380071991,LeftHand_Target,-3.436856,1.727633,0.3610942,16.32112,354.83,261.7697,
0,1643380072117,LeftHand_Target,-3.408985,1.720624,0.3632674,16.84304,353.226,259.7815,
0,1643380072241,LeftHand_Target,-3.390913,1.724976,0.3655564,17.78961,353.461,261.4572,
0,1643380072354,LeftHand_Target,-3.369074,1.721997,0.3639429,17.50749,352.9739,259.594,
0,1643380072464,LeftHand_Target,-3.350581,1.719428,0.3609613,17.19957,353.2365,258.9765,
0,1643380072566,LeftHand_Target,-3.329202,1.717164,0.3577611,17.30205,353.5323,258.7975,
0,1643380072737,LeftHand_Target,-3.301486,1.710022,0.3516585,16.2936,352.6565,257.4416,
0,1643380072840,LeftHand_Target,-3.289977,1.716565,0.3519903,17.05435,352.469,257.951,
0,1643380072961,LeftHand_Target,-3.274567,1.730447,0.3478072,17.56889,353.288,258.7418,
0,1643380073073,LeftHand_Target,-3.263531,1.739618,0.3406624,15.97087,354.0941,259.9731,
0,1643380073190,LeftHand_Target,-3.251427,1.744309,0.3353902,14.02254,355.2403,260.8114,
0,1643380073306,LeftHand_Target,-3.237681,1.735608,0.3410793,14.41559,355.8489,261.8352,
0,1643380073430,LeftHand_Target,-3.212029,1.722636,0.3522841,17.23606,356.975,263.4175,
0,1643380073547,LeftHand_Target,-3.179568,1.712034,0.361703,18.5347,357.1913,262.7269,
0,1643380073674,LeftHand_Target,-3.13513,1.692975,0.3751117,20.45664,358.2812,262.7309,
0,1643380073793,LeftHand_Target,-3.099528,1.672987,0.3892469,24.38367,356.1642,258.3232,
0,1643380073906,LeftHand_Target,-3.073737,1.682901,0.4009626,25.92101,355.6591,260.5894,
0,1643380074018,LeftHand_Target,-3.050954,1.690489,0.3995102,24.69638,355.8909,261.158,
0,1643380074128,LeftHand_Target,-3.024297,1.692262,0.3954691,22.30188,355.1036,260.3211,
0,1643380074240,LeftHand_Target,-3.009363,1.69838,0.395232,22.10099,355.3233,260.6812,
0,1643380074362,LeftHand_Target,-2.992773,1.704867,0.396522,20.89098,355.416,260.8424,
0,1643380074467,LeftHand_Target,-2.976706,1.70156,0.4008206,20.45521,355.5201,261.4202,
0,1643380074589,LeftHand_Target,-2.9565,1.687422,0.4085938,23.14712,355.4909,260.3911,
0,1643380074690,LeftHand_Target,-2.941023,1.682166,0.4155229,24.22745,355.4589,259.8492,
0,1643380074814,LeftHand_Target,-2.922773,1.680697,0.4159319,25.24828,356.9009,260.5211,
0,1643380074916,LeftHand_Target,-2.915127,1.682622,0.4134825,24.17111,356.3841,260.4721,
0,1643380075042,LeftHand_Target,-2.91144,1.691022,0.4132496,23.95471,356.6682,261.9393,
0,1643380075141,LeftHand_Target,-2.905829,1.691405,0.4119467,23.43821,356.4346,261.253,
0,1643380075242,LeftHand_Target,-2.897815,1.687088,0.4088998,23.31948,356.9748,260.0627,
0,1643380075365,LeftHand_Target,-2.897213,1.694765,0.4035448,22.36012,356.6911,259.5031,
0,1643380075466,LeftHand_Target,-2.903264,1.722009,0.3983249,20.20498,357.8166,262.5302,
0,1643380075591,LeftHand_Target,-2.909437,1.758677,0.3850889,16.75261,358.7683,264.9743,
0,1643380075715,LeftHand_Target,-2.907696,1.786077,0.366947,12.86385,358.6322,265.2822,
0,1643380075840,LeftHand_Target,-2.904317,1.80344,0.3519578,9.847088,357.4796,265.465,
0,1643380075940,LeftHand_Target,-2.896659,1.810874,0.344563,9.328565,356.582,265.8922,
0,1643380076065,LeftHand_Target,-2.872789,1.818355,0.3380089,8.715251,355.3647,265.8393,
0,1643380076165,LeftHand_Target,-2.847997,1.821385,0.330694,8.654483,354.8437,265.0145,
0,1643380076289,LeftHand_Target,-2.822809,1.816927,0.3240587,7.635485,353.4558,261.9904,
0,1643380076413,LeftHand_Target,-2.800652,1.801669,0.3371717,8.281122,352.7131,260.9526,
0,1643380076515,LeftHand_Target,-2.776322,1.788183,0.3539202,11.44393,352.272,260.0671,
0,1643380076640,LeftHand_Target,-2.735725,1.767712,0.3694988,13.68633,353.1478,258.6596,
0,1643380076764,LeftHand_Target,-2.700284,1.743207,0.3760854,13.92618,352.8984,258.1549,
0,1643380076865,LeftHand_Target,-2.673818,1.735527,0.3788232,15.76545,353.8412,257.7223,
0,1643380076967,LeftHand_Target,-2.651087,1.736652,0.3831893,15.82816,353.7555,257.1536,
0,1643380077091,LeftHand_Target,-2.6263,1.732376,0.3895,17.61168,354.9855,256.8134,
0,1643380077213,LeftHand_Target,-2.606123,1.716455,0.3946522,19.37226,354.8556,255.4006,
0,1643380077339,LeftHand_Target,-2.590971,1.710369,0.3976215,20.80213,354.9035,255.6717,
0,1643380077439,LeftHand_Target,-2.580518,1.712513,0.3980848,20.83841,355.1162,256.4255,
0,1643380077563,LeftHand_Target,-2.570546,1.71484,0.3962374,20.18941,355.2937,257.4058,
0,1643380077664,LeftHand_Target,-2.56235,1.714058,0.3943618,20.31198,355.5476,257.4607,
0,1643380077764,LeftHand_Target,-2.553764,1.711248,0.3946287,19.88583,354.9732,255.7881,
