unixTime,lslTime,ECG
1643294624238,234322.1998577,167
1643294624238,234322.1998606,54
1643294624238,234322.1998635,-44
1643294624238,234322.1998663,-120
1643294624238,234322.1998692,-174
1643294624238,234322.1998721,-212
1643294624238,234322.1998749,-235
1643294624273,234322.1998777,-249
1643294624273,234322.1998806,-252
1643294624273,234322.1998834,-247
1643294624273,234322.1998862,-237
1643294624651,234322.1998891,-226
1643294624651,234322.1998919,-216
1643294624651,234322.1998946,-207
1643294624651,234322.1998973,-200
1643294624651,234322.1998999,-186
1643294624651,234322.1999027,-174
1643294624651,234322.1999054,-164
1643294624651,234322.199908,-160
1643294624651,234322.1999107,-160
1643294624651,234322.1999134,-157
1643294624678,234322.1999161,-146
1643294624678,234322.1999187,-141
1643294624678,234322.1999214,-136
1643294624678,234322.199924,-129
1643294624678,234322.1999267,-124
1643294624678,234322.1999294,-127
1643294624678,234322.1999321,-124
1643294624678,234322.199935,-124
1643294624678,234322.199938,-127
1643294624678,234322.1999427,-122
1643294624702,234322.1999457,-115
1643294624702,234322.1999486,-115
1643294624702,234322.1999514,-115
1643294624702,234322.1999543,-108
1643294624702,234322.1999571,-103
1643294624702,234322.19996,-98
1643294624702,234322.1999628,-94
1643294624702,234322.1999657,-96
1643294624702,234322.1999696,-94
1643294624702,234322.7507316,-89
1643294624728,234322.7507575,-82
1643294624728,234322.7507633,-80
1643294624728,234322.7507686,-77
1643294624728,234322.7507722,-77
1643294624728,234322.7507772,-94
1643294624728,234322.7507802,-115
1643294624728,234322.7507832,-110
1643294624728,234322.7507862,-98
1643294624728,234322.7507892,-98
1643294624728,234322.7507942,-101
1643294624759,234322.750799,-96
1643294624759,234322.7508042,-96
1643294624759,234322.7508072,-96
1643294624759,234322.7508121,-82
1643294624759,234322.7508149,-54
1643294624759,234322.750818,-35
1643294624759,234322.7508218,-23
1643294624759,234322.7508248,-2
1643294624759,234322.7508289,4
1643294624759,234322.7508319,-25
1643294624781,234322.750836,-58
1643294624781,234322.750839,-63
1643294624781,234322.750842,-63
1643294624781,234322.750845,-65
1643294624781,234322.7508479,-61
1643294624781,234322.7508509,-54
1643294624781,234322.7508539,-51
1643294624781,234322.7508576,-51
1643294624781,234322.7508606,-32
1643294624781,234322.7508636,68
1643294624801,234322.7508665,339
1643294624801,234322.7508694,716
1643294624801,234322.7508724,772
1643294624801,234322.7508754,164
1643294624801,234322.7508785,-687
1643294624801,234322.7508834,-935
1643294624801,234322.7508882,-473
1643294624801,234322.7508911,-77
1643294624801,234322.7508942,-35
1643294624801,234322.7508985,-11
1643294624823,234322.7509015,44
1643294624823,234322.7509064,32
1643294624823,234322.750911,25
1643294624823,234322.750914,47
1643294625289,234322.750917,51
1643294625289,234322.7509199,54
1643294625289,234322.7509227,70
1643294625289,234322.7509255,84
1643294625289,234322.7509282,103
1643294625289,234322.750931,122
1643294625289,234322.7509338,136
1643294625289,234322.750937,157
1643294625289,234322.7509398,186
1643294625289,234322.7509425,204
1643294625314,234322.7509453,219
1643294625314,234322.7509481,252
1643294625314,234322.7509509,287
1643294625314,234322.7509537,306
1643294625314,234322.7509564,325
1643294625314,234322.7509592,348
1643294625314,234322.7509622,362
1643294625314,234322.7509653,355
1643294625314,234322.7509708,339
1643294625314,234322.7509744,306
1643294625338,234322.7509776,247
1643294625338,234322.7509837,162
1643294625338,234322.7509866,68
1643294625338,234322.7509896,-21
1643294625338,234322.7509935,-103
1643294625338,234322.7509966,-167
1643294625338,234322.7509995,-207
1643294625338,234322.7510024,-230
1643294625338,234323.3973349,-242
1643294625338,234323.3973462,-247
1643294625364,234323.3973498,-247
1643294625364,234323.3973538,-249
1643294625364,234323.3973568,-261
1643294625364,234323.3973606,-261
1643294625364,234323.3973635,-240
1643294625364,234323.3973664,-219
1643294625364,234323.3973693,-209
1643294625364,234323.3973732,-197
1643294625364,234323.3973761,-183
1643294625364,234323.3973801,-174
1643294625396,234323.397383,-162
1643294625396,234323.3973858,-150
1643294625396,234323.3973887,-143
1643294625396,234323.3973916,-139
1643294625396,234323.3973945,-129
1643294625396,234323.3973975,-122
1643294625396,234323.3974013,-122
1643294625396,234323.3974042,-113
1643294625396,234323.3974238,-108
1643294625396,234323.3974268,-106
1643294625419,234323.3974298,-96
1643294625419,234323.3974328,-89
1643294625419,234323.3974357,-89
1643294625419,234323.3974387,-82
1643294625419,234323.3974417,-75
1643294625419,234323.3974456,-70
1643294625419,234323.3974486,-68
1643294625419,234323.3974526,-63
1643294625419,234323.3974556,-56
1643294625419,234323.3974587,-49
1643294625442,234323.3974616,-42
1643294625442,234323.3974646,-47
1643294625442,234323.3974676,-47
1643294625442,234323.3974705,-37
1643294625442,234323.3974735,-35
1643294625442,234323.3974766,-37
1643294625442,234323.3974806,-30
1643294625442,234323.3974836,-23
1643294625442,234323.3974875,-21
1643294625442,234323.3974906,-16
1643294625466,234323.3974945,-11
1643294625466,234323.3974975,-7
1643294625466,234323.3975005,-4
1643294625466,234323.3975046,-4
1643294625814,234323.3975075,-9
1643294625814,234323.3975105,-14
1643294625814,234323.3975133,-4
1643294625814,234323.3975161,21
1643294625814,234323.3975189,40
1643294625814,234323.3975217,47
1643294625814,234323.3975245,63
1643294625814,234323.3975273,75
1643294625814,234323.397569,49
1643294625814,234323.3975729,7
1643294625840,234323.3975758,-9
1643294625840,234323.3975786,-9
1643294625840,234323.3975815,-7
1643294625840,234323.3975843,-2
1643294625840,234323.3975871,4
1643294625840,234323.39759,7
1643294625840,234323.397593,4
1643294625840,234323.3975958,18
1643294625840,234323.3975986,110
1643294625840,234323.3976015,365
1643294625873,234323.3976044,760
1643294625873,234323.3976074,911
1643294625873,234323.3976104,381
1643294625873,234323.3976133,-515
1643294625873,234323.3976165,-876
1643294625873,234323.3976206,-478
1643294625873,234323.3976236,-63
1643294625873,234323.899879,4
1643294625873,234323.8998918,23
1643294625873,234323.8998971,75
1643294625895,234323.8999021,63
1643294625895,234323.8999052,61
1643294625895,234323.8999082,91
1643294625895,234323.899913,96
1643294625895,234323.8999177,94
1643294625895,234323.8999225,110
1643294625895,234323.8999269,110
1643294625895,234323.8999308,117
1643294625895,234323.8999337,146
1643294625895,234323.8999388,167
1643294625918,234323.8999434,183
1643294625918,234323.8999472,207
1643294625918,234323.8999501,226
1643294625918,234323.899954,237
1643294625918,234323.899957,266
1643294625918,234323.8999619,303
1643294625918,234323.8999664,327
1643294625918,234323.8999712,346
1643294625918,234323.899974,362
1643294625918,234323.8999769,372
1643294625941,234323.8999798,369
1643294625941,234323.8999829,353
1643294625941,234323.8999867,318
1643294625941,234323.8999896,261
1643294625941,234323.8999934,186
1643294625941,234323.8999963,94
1643294625941,234323.9000003,2
1643294625941,234323.9000033,-70
1643294625941,234323.9000081,-136
1643294625941,234323.9000109,-188
1643294625964,234323.9000137,-209
1643294625964,234323.900018,-216
1643294625964,234323.9000208,-228
1643294625964,234323.9000235,-230
1643294625964,234323.9000284,-219
1643294625964,234323.9000313,-214
1643294625964,234323.9000343,-207
1643294625964,234323.900037,-195
1643294625964,234323.9000409,-181
1643294625964,234323.9000438,-167
1643294625989,234323.9000465,-153
1643294625989,234323.9000494,-141
1643294625989,234323.9000525,-129
1643294625989,234323.9000567,-124
1643294626495,234323.9000596,-117
1643294626495,234323.9000625,-106
1643294626495,234323.9000652,-98
1643294626495,234323.900068,-94
1643294626495,234323.9000707,-89
1643294626495,234323.9000734,-84
1643294626495,234323.9000762,-77
1643294626495,234323.9000789,-75
1643294626495,234323.9000816,-77
1643294626495,234323.9000843,-75
1643294626524,234323.900087,-68
1643294626524,234323.9000898,-63
1643294626524,234323.9000925,-51
1643294626524,234323.9000952,-44
1643294626524,234323.9000979,-44
1643294626524,234323.9001006,-40
1643294626524,234323.9001033,-25
1643294626524,234323.900106,-16
1643294626524,234323.9001088,-18
1643294626524,234323.9001115,-14
1643294626546,234323.9001146,-2
1643294626546,234323.9001185,-2
1643294626546,234323.9001245,0
1643294626546,234323.9001292,11
1643294626546,234323.9001321,18
1643294626546,234323.9001351,21
1643294626546,234324.5978004,25
1643294626546,234324.597883,21
1643294626546,234324.597892,14
1643294626546,234324.5978955,11
1643294626567,234324.5978985,16
1643294626567,234324.5979014,21
1643294626567,234324.5979042,35
1643294626567,234324.5979071,44
1643294626567,234324.5979101,37
1643294626567,234324.5979132,47
1643294626567,234324.597916,75
1643294626567,234324.5979189,82
1643294626567,234324.5979217,77
1643294626567,234324.5979245,87
1643294626589,234324.5979273,82
1643294626589,234324.5979301,44
1643294626589,234324.5979329,7
1643294626589,234324.5979357,2
1643294626589,234324.5979385,9
1643294626589,234324.5979412,4
1643294626589,234324.5979441,7
1643294626589,234324.597948,18
1643294626589,234324.59797,28
1643294626589,234324.5979754,35
1643294626613,234324.5979786,75
1643294626613,234324.5979824,209
1643294626613,234324.5979854,523
1643294626613,234324.5979882,885
1643294626613,234324.5979912,798
1643294626613,234324.5979941,35
1643294626613,234324.597997,-753
1643294626613,234324.5980001,-812
1643294626613,234324.598003,-334
1643294626613,234324.5980058,-23
1643294626638,234324.5980087,30
1643294626638,234324.5980116,101
1643294626638,234324.5980145,153
1643294626638,234324.5980173,143
1643294626638,234324.5980202,155
1643294626638,234324.5980231,188
1643294626638,234324.5980259,193
1643294626638,234324.5980289,195
1643294626638,234324.5980317,214
1643294626638,234324.5980347,233
1643294626667,234324.5980377,245
1643294626667,234324.5980407,263
1643294626667,234324.5980437,289
1643294626667,234324.5980545,306
1643294626947,234324.5980759,320
1643294626947,234324.5980799,343
1643294626947,234324.5980827,374
1643294626947,234324.5981328,409
1643294626947,234324.5981366,445
1643294626947,234324.5981394,466
1643294626947,234324.5981667,485
1643294626947,234324.598196,508
1643294626947,234324.5982034,518
1643294626947,234324.5982064,513
1643294626968,234324.5982094,494
1643294626968,234324.5982132,440
1643294626968,234324.5982161,351
1643294626968,234324.5982191,249
1643294626968,234324.5982223,143
1643294626968,234324.598226,40
1643294626968,234324.598229,-42
1643294626968,234324.5982319,-106
1643294626968,234324.5982348,-162
1643294626968,234324.5982377,-193
1643294626993,234324.5982406,-195
1643294626993,234324.5982435,-179
1643294626993,234324.5982464,-155
1643294626993,234324.5982493,-141
1643294626993,234324.598252,-139
1643294626993,234325.0506098,-127
1643294626993,234325.0506252,-106
1643294626993,234325.0506302,-94
1643294626993,234325.0506356,-94
1643294626993,234325.0506389,-96
1643294627027,234325.0506421,-94
1643294627027,234325.050645,-89
1643294627027,234325.0506479,-87
1643294627027,234325.050651,-77
1643294627027,234325.050654,-68
1643294627027,234325.050657,-77
1643294627027,234325.0506622,-80
1643294627027,234325.0506657,-70
1643294627027,234325.0506708,-73
1643294627027,234325.0506738,-80
1643294627051,234325.0506768,-77
1643294627051,234325.0506798,-58
1643294627051,234325.0506827,-30
1643294627051,234325.0506857,-32
1643294627051,234325.0506886,-56
1643294627051,234325.0506917,-56
1643294627051,234325.0506971,-47
1643294627051,234325.0507002,-44
1643294627051,234325.0507031,-44
1643294627051,234325.0507061,-51
1643294627076,234325.050709,-68
1643294627076,234325.0507119,-77
1643294627076,234325.0507149,-70
1643294627076,234325.0507178,-63
1643294627076,234325.0507207,-56
1643294627076,234325.0507236,-42
1643294627076,234325.0507265,-35
1643294627076,234325.0507294,-32
1643294627076,234325.0507324,-23
1643294627076,234325.0507355,0
1643294627099,234325.050741,18
1643294627099,234325.0507449,23
1643294627099,234325.0507478,30
1643294627099,234325.0507508,40
1643294627099,234325.0507538,30
1643294627099,234325.0507568,4
1643294627099,234325.0507625,-23
1643294627099,234325.0507655,-30
1643294627099,234325.0507684,-18
1643294627099,234325.0507714,-9
1643294627133,234325.0507744,-9
1643294627133,234325.0507774,-11
1643294627133,234325.0507804,-9
1643294627133,234325.0507851,4
1643294627500,234325.0507882,42
1643294627500,234325.0507912,157
1643294627500,234325.050794,452
1643294627500,234325.0507968,838
1643294627500,234325.0507997,857
1643294627500,234325.0508024,190
1643294627500,234325.0508052,-671
1643294627500,234325.0508081,-921
1643294627500,234325.0508109,-511
1643294627500,234325.0508139,-127
1643294627531,234325.0508167,-25
1643294627531,234325.0508196,47
1643294627531,234325.0508224,122
1643294627531,234325.0508251,115
1643294627531,234325.0508279,108
1643294627531,234325.0508307,131
1643294627531,234325.0508335,141
1643294627531,234325.0508365,143
1643294627531,234325.0508395,157
1643294627531,234325.0508425,169
1643294627557,234325.0508456,179
1643294627557,234325.0508506,193
1643294627557,234325.0508537,209
1643294627557,234325.0508589,221
1643294627557,234325.5998497,242
1643294627557,234325.5998624,266
1643294627557,234325.5998674,289
1643294627557,234325.5998723,318
1643294627557,234325.5998766,343
1643294627557,234325.5998813,362
1643294627589,234325.5998861,381
1643294627589,234325.59989,398
1643294627589,234325.599894,400
1643294627589,234325.5998969,384
1643294627589,234325.5998998,353
1643294627589,234325.5999027,282
1643294627589,234325.5999057,181
1643294627589,234325.5999086,91
1643294627589,234325.5999116,11
1643294627589,234325.5999168,-82
1643294627619,234325.5999196,-169
1643294627619,234325.5999225,-228
1643294627619,234325.5999254,-263
1643294627619,234325.5999283,-292
1643294627619,234325.5999312,-301
1643294627619,234325.5999341,-294
1643294627619,234325.599937,-296
1643294627619,234325.5999398,-303
1643294627619,234325.5999427,-292
1643294627619,234325.5999456,-275
1643294627642,234325.5999485,-268
1643294627642,234325.5999514,-254
1643294627642,234325.5999544,-237
1643294627642,234325.5999573,-230
1643294627642,234325.5999602,-235
1643294627642,234325.5999631,-226
1643294627642,234325.599966,-204
1643294627642,234325.5999689,-188
1643294627642,234325.5999718,-188
1643294627642,234325.5999747,-188
1643294627663,234325.5999775,-181
1643294627663,234325.5999804,-171
1643294627663,234325.5999833,-171
1643294627663,234325.5999862,-171
1643294627663,234325.5999892,-167
1643294627663,234325.599992,-160
1643294627663,234325.5999949,-162
1643294627663,234325.5999978,-164
1643294627663,234325.6000007,-155
1643294627663,234325.6000036,-148
1643294627692,234325.6000086,-148
1643294627692,234325.6000114,-143
1643294627692,234325.6000143,-139
1643294627692,234325.6000173,-136
1643294628105,234325.6000202,-129
1643294628105,234325.6000231,-122
1643294628105,234325.6000258,-117
1643294628105,234325.6000285,-117
1643294628105,234325.6000313,-110
1643294628105,234325.600034,-106
1643294628105,234325.6000367,-106
1643294628105,234325.6000394,-101
1643294628105,234325.6000421,-103
1643294628105,234325.6000449,-110
1643294628126,234325.6000476,-91
1643294628126,234325.6000503,-73
1643294628126,234325.600053,-68
1643294628126,234325.6000567,-49
1643294628126,234325.6000595,-23
1643294628126,234325.6000624,-30
1643294628126,234325.6000653,-51
1643294628126,234325.6000681,-70
1643294628126,234325.600071,-87
1643294628126,234325.6000739,-89
1643294628148,234325.6000768,-75
1643294628148,234325.6000798,-65
1643294628148,234325.6000827,-65
1643294628148,234326.1999858,-63
1643294628148,234326.1999984,-54
1643294628148,234326.2000019,-32
1643294628148,234326.2000069,56
1643294628148,234326.2000109,310
1643294628148,234326.2000139,664
1643294628148,234326.2000169,751
1643294628190,234326.2000198,254
1643294628190,234326.2000244,-551
1643294628190,234326.2000285,-932
1643294628190,234326.2000314,-612
1643294628190,234326.2000344,-193
1643294628190,234326.2000389,-87
1643294628190,234326.2000418,-68
1643294628190,234326.2000446,-14
1643294628190,234326.2000475,-7
1643294628190,234326.2000504,-14
1643294628212,234326.2000544,9
1643294628212,234326.2000572,30
1643294628212,234326.2000601,42
1643294628212,234326.200063,54
1643294628212,234326.2000668,63
1643294628212,234326.2000696,75
1643294628212,234326.2000725,96
1643294628212,234326.2000754,120
1643294628212,234326.2000782,141
1643294628212,234326.200081,162
1643294628234,234326.2000838,188
1643294628234,234326.2000867,212
1643294628234,234326.2000896,235
1643294628234,234326.2000925,266
1643294628234,234326.2000974,294
1643294628234,234326.2001012,322
1643294628234,234326.2001041,343
1643294628234,234326.200107,351
1643294628234,234326.2001099,346
1643294628234,234326.2001128,329
1643294628256,234326.2001157,303
1643294628256,234326.2001206,254
1643294628256,234326.2001236,171
1643294628256,234326.2001275,75
1643294628256,234326.2001304,-11
1643294628256,234326.2001353,-87
1643294628256,234326.2001381,-141
1643294628256,234326.2001607,-176
1643294628256,234326.2001675,-204
1643294628256,234326.2001709,-219
1643294628279,234326.200175,-221
1643294628279,234326.2001779,-219
1643294628279,234326.2001808,-214
1643294628279,234326.2001838,-202
1643294628671,234326.2001867,-190
1643294628671,234326.2001895,-179
1643294628671,234326.2001923,-174
1643294628671,234326.200195,-164
1643294628671,234326.2001977,-148
1643294628671,234326.2002004,-139
1643294628671,234326.2002031,-134
1643294628671,234326.2002059,-124
1643294628671,234326.2002086,-113
1643294628671,234326.2002113,-110
1643294628693,234326.200214,-110
1643294628693,234326.2002167,-106
1643294628693,234326.2002194,-101
1643294628693,234326.2002221,-98
1643294628693,234326.2002248,-96
1643294628693,234326.2002274,-89
1643294628693,234326.2002302,-87
1643294628693,234326.2002331,-84
1643294628693,234326.2002359,-82
1643294628693,234326.2002389,-80
1643294628715,234326.2002441,-75
1643294628715,234326.200247,-68
1643294628715,234326.7500218,-63
1643294628715,234326.7500349,-61
1643294628715,234326.7500399,-65
1643294628715,234326.750045,-70
1643294628715,234326.7500489,-70
1643294628715,234326.7500543,-65
1643294628715,234326.7500572,-61
1643294628715,234326.7500602,-61
1643294628737,234326.7500656,-58
1643294628737,234326.7500686,-56
1643294628737,234326.7500715,-54
1643294628737,234326.7500744,-54
1643294628737,234326.7500772,-42
1643294628737,234326.7500801,-25
1643294628737,234326.7500829,-30
1643294628737,234326.7500878,-32
1643294628737,234326.7500907,-9
1643294628737,234326.7500941,-2
1643294628763,234326.7500987,-21
1643294628763,234326.750102,-40
1643294628763,234326.7501048,-49
1643294628763,234326.7501076,-51
1643294628763,234326.7501133,-44
1643294628763,234326.7501185,-28
1643294628763,234326.7501237,-21
1643294628763,234326.7501267,-14
1643294628763,234326.7501295,-7
1643294628763,234326.7501325,7
1643294628788,234326.7501373,73
1643294628788,234326.7501403,275
1643294628788,234326.750145,624
1643294628788,234326.750148,836
1643294628788,234326.750187,482
1643294628788,234326.7501998,-346
1643294628788,234326.7502055,-869
1643294628788,234326.7502085,-617
1643294628788,234326.7502133,-129
1643294628788,234326.7502162,28
1643294628813,234326.7502191,47
1643294628813,234326.750222,113
1643294628813,234326.7502247,122
1643294628813,234326.7502276,110
1643294628813,234326.7502304,136
1643294628813,234326.7502332,150
1643294628813,234326.7502361,150
1643294628813,234326.7502393,164
1643294628813,234326.7502443,186
1643294628813,234326.7502473,204
1643294628845,234326.7502522,223
1643294628845,234326.7502551,242
1643294628845,234326.7502579,259
1643294628845,234326.7502609,282
1643294629263,234326.7502637,313
1643294629263,234326.7502668,339
1643294629263,234326.7502695,369
1643294629263,234326.7502721,409
1643294629263,234326.7502748,440
1643294629263,234326.7502775,459
1643294629263,234326.7502803,482
1643294629263,234326.750283,499
1643294629263,234326.7502856,497
1643294629263,234326.7502996,478
1643294629288,234326.7503135,445
1643294629288,234326.7503205,388
1643294629288,234326.7503238,301
1643294629288,234326.7503289,200
1643294629288,234326.7503319,98
1643294629288,234326.7503368,14
1643294629288,234326.7503399,-54
1643294629288,234326.7503445,-106
1643294629288,234326.7503475,-136
1643294629288,234326.7503533,-146
1643294629312,234326.7503562,-150
1643294629312,234327.3492742,-153
1643294629312,234327.349286,-148
1643294629312,234327.3493206,-139
1643294629312,234327.349326,-124
1643294629312,234327.3493294,-110
1643294629312,234327.3493339,-96
1643294629312,234327.349337,-82
1643294629312,234327.3493417,-68
1643294629312,234327.3493446,-61
1643294629345,234327.3493474,-54
1643294629345,234327.3493502,-44
1643294629345,234327.349353,-37
1643294629345,234327.3493559,-28
1643294629345,234327.3493587,-40
1643294629345,234327.3493616,-63
1643294629345,234327.3493644,-54
1643294629345,234327.3493672,-32
1643294629345,234327.34937,-28
1643294629345,234327.3493728,-30
1643294629367,234327.3493756,-28
1643294629367,234327.3493784,-25
1643294629367,234327.3493812,-18
1643294629367,234327.349384,-11
1643294629367,234327.3493868,-9
1643294629367,234327.3493896,-4
1643294629367,234327.3493924,9
1643294629367,234327.3493952,16
1643294629367,234327.349398,18
1643294629367,234327.3494008,25
1643294629387,234327.3494036,35
1643294629387,234327.3494063,37
1643294629387,234327.3494091,40
1643294629387,234327.3494119,47
1643294629387,234327.3494147,56
1643294629387,234327.3494175,58
1643294629387,234327.3494203,49
1643294629387,234327.3494231,49
1643294629387,234327.3494259,54
1643294629387,234327.3494287,58
1643294629412,234327.3494315,73
1643294629412,234327.3494343,98
1643294629412,234327.349437,110
1643294629412,234327.34944,101
1643294629412,234327.3494432,80
1643294629412,234327.3494462,61
1643294629412,234327.3494492,51
1643294629412,234327.3494521,49
1643294629412,234327.3494551,51
1643294629412,234327.3494581,56
1643294629438,234327.3494623,61
1643294629438,234327.3494653,63
1643294629438,234327.3494683,73
1643294629438,234327.3494712,106
1643294629850,234327.3494742,204
1643294629850,234327.3494772,452
1643294629850,234327.34948,796
1643294629850,234327.3494829,829
1643294629850,234327.3494857,245
1643294629850,234327.3494885,-614
1643294629850,234327.3494913,-951
1643294629850,234327.3494941,-518
1643294629850,234327.3494969,-32
1643294629850,234327.3494998,56
1643294629872,234327.3495026,89
1643294629872,234327.3495055,171
1643294629872,234327.3495084,174
1643294629872,234327.3495112,160
1643294629872,234327.3495141,181
1643294629872,234327.3495169,188
1643294629872,234327.3495201,190
1643294629872,234327.3495232,204
1643294629872,234327.3495262,221
1643294629872,234327.3495292,233
1643294629893,234327.9454799,247
1643294629893,234327.945492,268
1643294629893,234327.9454954,292
1643294629893,234327.9454985,320
1643294629893,234327.9455029,353
1643294629893,234327.9455061,388
1643294629893,234327.9455119,421
1643294629893,234327.945515,457
1643294629893,234327.9455188,494
1643294629893,234327.9455218,520
1643294629913,234327.9455256,534
1643294629913,234327.9455286,534
1643294629913,234327.9455325,513
1643294629913,234327.9455355,480
1643294629913,234327.9455393,419
1643294629913,234327.9455556,325
1643294629913,234327.9455606,207
1643294629913,234327.9455656,84
1643294629913,234327.9455687,-40
1643294629913,234327.9455716,-143
1643294629938,234327.9455746,-200
1643294629938,234327.9455779,-233
1643294629938,234327.9455809,-259
1643294629938,234327.9455839,-266
1643294629938,234327.945588,-268
1643294629938,234327.945591,-273
1643294629938,234327.9455937,-270
1643294629938,234327.9455965,-259
1643294629938,234327.9455993,-245
1643294629938,234327.9456021,-230
1643294629965,234327.9456049,-219
1643294629965,234327.9456088,-209
1643294629965,234327.9456119,-197
1643294629965,234327.9456153,-183
1643294629965,234327.9456184,-174
1643294629965,234327.9456223,-164
1643294629965,234327.9456251,-153
1643294629965,234327.9456279,-148
1643294629965,234327.9456307,-146
1643294629965,234327.9456335,-141
1643294629998,234327.9456363,-136
1643294629998,234327.9456391,-131
1643294629998,234327.945642,-127
1643294629998,234327.9456448,-124
1643294629998,234327.9456476,-120
1643294629998,234327.9456505,-113
1643294629998,234327.945654,-108
1643294629998,234327.9456572,-103
1643294629998,234327.9456611,-98
1643294629998,234327.945664,-96
1643294630021,234327.9456668,-94
1643294630021,234327.9456696,-89
1643294630021,234327.9456724,-82
1643294630021,234327.9456751,-84
1643294630345,234327.945678,-98
1643294630345,234327.9456808,-108
1643294630345,234327.9456836,-94
1643294630345,234327.9456864,-80
1643294630345,234327.9456897,-70
1643294630345,234327.9456925,-42
1643294630345,234327.9456953,-18
1643294630345,234327.9456981,-30
1643294630345,234327.945701,-49
1643294630345,234327.9457038,-65
1643294630365,234327.9457066,-82
1643294630365,234327.9457095,-80
1643294630365,234327.9457123,-70
1643294630365,234327.945715,-70
1643294630365,234327.9457179,-70
1643294630365,234327.9457207,-63
1643294630365,234327.9457235,-58
1643294630365,234327.9457263,-40
1643294630365,234327.9457291,49
1643294630365,234328.4462832,292
1643294630387,234328.4463048,631
1643294630387,234328.4463083,676
1643294630387,234328.4463115,131
1643294630387,234328.4463165,-687
1643294630387,234328.4463205,-1027
1643294630387,234328.4463235,-591
1643294630387,234328.4463263,-103
1643294630387,234328.4463292,-44
1643294630387,234328.446332,-47
1643294630387,234328.446335,4
1643294630412,234328.44634,-16
1643294630412,234328.4463448,-25
1643294630412,234328.4463477,11
1643294630412,234328.4463505,23
1643294630412,234328.4463533,25
1643294630412,234328.4463562,49
1643294630412,234328.446359,63
1643294630412,234328.4463619,77
1643294630412,234328.4463647,103
1643294630412,234328.4463675,131
1643294630440,234328.4463703,155
1643294630440,234328.4463732,181
1643294630440,234328.446376,209
1643294630440,234328.4463789,240
1643294630440,234328.4463818,280
1643294630440,234328.4463846,318
1643294630440,234328.4463875,351
1643294630440,234328.4463903,374
1643294630440,234328.4463932,388
1643294630440,234328.446396,386
1643294630463,234328.4463989,374
1643294630463,234328.4464017,346
1643294630463,234328.4464045,289
1643294630463,234328.4464074,204
1643294630463,234328.4464102,101
1643294630463,234328.4464131,-4
1643294630463,234328.446416,-94
1643294630463,234328.4464188,-162
1643294630463,234328.4464216,-214
1643294630463,234328.4464244,-245
1643294630497,234328.4464273,-263
1643294630497,234328.4464302,-275
1643294630497,234328.446433,-273
1643294630497,234328.4464358,-261
1643294630497,234328.4464387,-252
1643294630497,234328.4464416,-242
1643294630497,234328.4464445,-235
1643294630497,234328.4464474,-228
1643294630497,234328.4464504,-216
1643294630497,234328.4464532,-202
1643294630520,234328.4464561,-188
1643294630520,234328.446459,-176
1643294630520,234328.4464618,-164
1643294630520,234328.4464647,-153
1643294630862,234328.4464677,-148
1643294630862,234328.4464705,-143
1643294630862,234328.4464732,-136
1643294630862,234328.4464759,-131
1643294630862,234328.4464787,-129
1643294630862,234328.4464814,-127
1643294630862,234328.4464841,-120
1643294630862,234328.4464869,-115
1643294630862,234328.4464896,-113
1643294630862,234328.4464923,-108
1643294630886,234328.446495,-103
1643294630886,234328.4464977,-98
1643294630886,234328.4465004,-94
1643294630886,234328.4465031,-91
1643294630886,234328.4465058,-87
1643294630886,234328.4465085,-82
1643294630886,234328.4465113,-77
1643294630886,234328.446514,-75
1643294630886,234328.9498307,-68
1643294630886,234328.9498444,-61
1643294630913,234328.9498736,-61
1643294630913,234328.9498815,-56
1643294630913,234328.9498851,-51
1643294630913,234328.9498891,-51
1643294630913,234328.949892,-54
1643294630913,234328.9498949,-56
1643294630913,234328.9498979,-73
1643294630913,234328.949901,-91
1643294630913,234328.9499051,-91
1643294630913,234328.9499081,-80
1643294630936,234328.949913,-75
1643294630936,234328.9499158,-70
1643294630936,234328.9499187,-65
1643294630936,234328.9499229,-77
1643294630936,234328.9499257,-82
1643294630936,234328.9499285,-61
1643294630936,234328.9499312,-40
1643294630936,234328.9499339,-40
1643294630936,234328.9499369,-18
1643294630936,234328.9499409,14
1643294630962,234328.9499437,7
1643294630962,234328.9499465,-25
1643294630962,234328.9499492,-49
1643294630962,234328.949952,-58
1643294630962,234328.9499548,-61
1643294630962,234328.9499577,-61
1643294630962,234328.9499606,-61
1643294630962,234328.9499636,-56
1643294630962,234328.9499671,-49
1643294630962,234328.9499701,-42
1643294630994,234328.949973,-23
1643294630994,234328.9499758,65
1643294630994,234328.9499797,299
1643294630994,234328.9499838,636
1643294630994,234328.9499887,751
1643294630994,234328.9499917,306
1643294630994,234328.9499947,-499
1643294630994,234328.9499986,-911
1643294630994,234328.9500015,-577
1643294630994,234328.9500045,-124
1643294631014,234328.9500092,-32
1643294631014,234328.9500121,-25
1643294631014,234328.950015,35
1643294631014,234328.9500179,42
1643294631014,234328.9500208,32
1643294631014,234328.9500237,58
1643294631014,234328.9500266,75
1643294631014,234328.9500315,77
1643294631014,234328.9500343,96
1643294631014,234328.9500372,120
1643294631036,234328.9500402,136
1643294631036,234328.9500452,148
1643294631036,234328.950048,167
1643294631036,234328.9500509,190
1643294631412,234328.9500538,214
1643294631412,234328.9500567,242
1643294631412,234328.9500594,270
1643294631412,234328.9500621,296
