unixTime,lslTime,EDA
1643294632078,234330.1314896,3.86
1643294632078,234330.1314938,3.86
1643294632078,234330.1314979,3.86
1643294632109,234330.1315017,3.86
1643294632109,234330.1315048,3.86
1643294632329,234330.1315081,3.83
1643294632329,234330.1315109,3.86
1643294632329,234330.1315149,3.83
1643294632329,234330.1315179,3.83
1643294632329,234330.1318645,3.83
1643294632329,234330.1318689,3.83
1643294632329,234330.1318715,3.83
1643294632329,234330.1318736,3.83
1643294632329,234330.1318758,3.83
1643294632329,234330.2949619,3.83
1643294632353,234330.2951,3.83
1643294632353,234330.2951724,3.83
1643294632353,234330.2952577,3.83
1643294632353,234330.2952621,3.83
1643294632353,234330.2952647,3.81
1643294632353,234330.2952669,3.81
1643294632353,234330.295269,3.81
1643294632353,234330.2952713,3.81
1643294632353,234330.2952736,3.81
1643294632353,234330.2952757,3.81
1643294632376,234330.2952777,3.81
1643294632376,234330.2952797,3.81
1643294632376,234330.2952816,3.81
1643294632376,234330.2952835,3.81
1643294632376,234330.4317866,3.81
1643294632376,234330.4317943,3.81
1643294632376,234330.4317985,3.81
1643294632376,234330.4318009,3.81
1643294632376,234330.4318035,3.81
1643294632376,234330.4318061,3.81
1643294632401,234330.4318083,3.81
1643294632401,234330.4318107,3.81
1643294632628,234330.4318137,3.81
1643294632628,234330.431816,3.81
1643294632628,234330.431818,3.78
1643294632628,234330.43182,3.78
1643294632628,234330.4318221,3.78
1643294632628,234330.4318242,3.81
1643294632628,234330.4318262,3.78
1643294632628,234330.5798984,3.78
1643294632628,234330.5799058,3.78
1643294632628,234330.5799085,3.81
1643294632658,234330.579911,3.78
1643294632658,234330.5799131,3.78
1643294632658,234330.5799158,3.78
1643294632658,234330.579918,3.78
1643294632658,234330.5799201,3.78
1643294632658,234330.5799226,3.78
1643294632658,234330.5799247,3.78
1643294632658,234330.5799268,3.78
1643294632658,234330.5799288,3.78
1643294632658,234330.5799308,3.78
1643294632686,234330.5799328,3.78
1643294632686,234330.579935,3.78
1643294632686,234330.7345118,3.78
1643294632686,234330.7351492,3.78
1643294632686,234330.7352,3.78
1643294632686,234330.7352061,3.78
1643294632686,234330.7352085,3.76
1643294632686,234330.7352105,3.76
1643294632686,234330.7352126,3.76
1643294632686,234330.7352145,3.76
1643294632709,234330.7352166,3.76
1643294632709,234330.7352186,3.76
1643294632944,234330.7352206,3.76
1643294632944,234330.7352226,3.76
1643294632944,234330.7352245,3.76
1643294632944,234330.7352461,3.76
1643294632944,234330.7352661,3.76
1643294632944,234330.8844989,3.76
1643294632944,234330.8847179,3.76
1643294632944,234330.8847236,3.76
1643294632944,234330.8847264,3.74
1643294632944,234330.8848303,3.76
1643294632971,234330.8848402,3.76
1643294632971,234330.8848435,3.74
1643294632971,234330.8848466,3.74
1643294632971,234330.8848488,3.76
1643294632971,234330.8848509,3.76
1643294632971,234330.8848529,3.76
1643294632971,234330.8848548,3.76
1643294632971,234330.8848567,3.76
1643294632971,234330.8848587,3.74
1643294632971,234330.8848607,3.74
1643294632994,234331.038158,3.76
1643294632994,234331.0395413,3.76
1643294632994,234331.0395463,3.74
1643294632994,234331.0395489,3.74
1643294632994,234331.0395512,3.74
1643294632994,234331.0395535,3.74
1643294632994,234331.0395557,3.74
1643294632994,234331.0395578,3.74
1643294632994,234331.03956,3.74
1643294632994,234331.0395623,3.74
1643294633015,234331.0395643,3.74
1643294633015,234331.0395663,3.74
1643294633249,234331.0395684,3.74
1643294633249,234331.0395704,3.74
1643294633249,234331.0395725,3.74
1643294633249,234331.191128,3.74
1643294633249,234331.1915429,3.74
1643294633249,234331.1915492,3.74
1643294633249,234331.1915529,3.74
1643294633249,234331.1916367,3.74
1643294633249,234331.1916424,3.74
1643294633249,234331.1916467,3.74
1643294633285,234331.1916507,3.74
1643294633285,234331.1917318,3.74
1643294633285,234331.1917377,3.74
1643294633285,234331.191742,3.74
1643294633285,234331.1917457,3.74
1643294633285,234331.1918736,3.74
1643294633285,234331.1919071,3.74
1643294633285,234331.1919098,3.74
1643294633285,234331.3475877,3.74
1643294633285,234331.3477515,3.74
1643294633315,234331.347758,3.74
1643294633315,234331.3477625,3.74
1643294633315,234331.3477669,3.74
1643294633315,234331.3478815,3.74
1643294633315,234331.3478865,3.74
1643294633315,234331.3478904,3.74
1643294633315,234331.3478929,3.74
1643294633315,234331.3479315,3.74
1643294633315,234331.3479357,3.74
1643294633315,234331.3479382,3.74
1643294633338,234331.3479405,3.74
1643294633338,234331.3479425,3.71
1643294633715,234331.3479447,3.71
1643294633715,234331.4861791,3.74
1643294633715,234331.4883484,3.71
1643294633715,234331.4883633,3.71
1643294633715,234331.4883666,3.71
1643294633715,234331.4883689,3.71
1643294633715,234331.4883713,3.71
1643294633715,234331.4883896,3.71
1643294633715,234331.4884049,3.71
1643294633715,234331.4884075,3.71
1643294633739,234331.4884097,3.71
1643294633739,234331.4884117,3.71
1643294633739,234331.4884137,3.71
1643294633739,234331.4884162,3.71
1643294633739,234331.4884182,3.71
1643294633739,234331.4884201,3.71
1643294633739,234331.6310008,3.71
1643294633739,234331.6310227,3.71
1643294633739,234331.6312127,3.71
1643294633739,234331.6312182,3.71
1643294633774,234331.6312219,3.71
1643294633774,234331.631226,3.71
1643294633774,234331.6312302,3.71
1643294633774,234331.6312338,3.71
1643294633774,234331.631238,3.71
1643294633774,234331.6312422,3.71
1643294633774,234331.6313381,3.71
1643294633774,234331.6313426,3.71
1643294633774,234331.6313449,3.71
1643294633774,234331.6313476,3.71
1643294633805,234331.6313497,3.71
1643294633805,234331.8003534,3.71
1643294633997,234331.8003614,3.71
1643294633997,234331.8003667,3.71
1643294633997,234331.8003706,3.71
1643294633997,234331.8003737,3.71
1643294633997,234331.8004432,3.71
1643294633997,234331.8004473,3.71
1643294633997,234331.8004511,3.71
1643294633997,234331.8004549,3.71
1643294633997,234331.8005492,3.71
1643294633997,234331.8005547,3.71
1643294634024,234331.8005588,3.71
1643294634024,234331.8005623,3.71
1643294634024,234331.8005943,3.71
1643294634024,234331.8005983,3.71
1643294634024,234331.9352289,3.69
1643294634024,234331.9354439,3.69
1643294634024,234331.9356104,3.69
1643294634024,234331.9356139,3.69
1643294634024,234331.9356161,3.69
1643294634024,234331.9356239,3.69
1643294634052,234331.9356266,3.71
1643294634052,234331.9356288,3.71
1643294634052,234331.9356309,3.69
1643294634052,234331.935633,3.71
1643294634052,234331.9356353,3.69
1643294634052,234331.9356373,3.71
1643294634052,234331.9356392,3.71
1643294634052,234331.9356414,3.69
1643294634052,234331.9356435,3.71
1643294634052,234332.0955282,3.71
1643294634077,234332.0970786,3.71
1643294634077,234332.0970838,3.71
1643294634291,234332.0970865,3.71
1643294634291,234332.0970889,3.71
1643294634291,234332.097091,3.71
1643294634291,234332.097093,3.71
1643294634291,234332.0970952,3.71
1643294634291,234332.0970974,3.71
1643294634291,234332.0970994,3.71
1643294634291,234332.0971016,3.71
1643294634291,234332.0971036,3.71
1643294634291,234332.0971059,3.71
1643294634320,234332.097108,3.71
1643294634320,234332.0971102,3.71
1643294634320,234332.2427278,3.71
1643294634320,234332.2428304,3.71
1643294634320,234332.242836,3.71
1643294634320,234332.2430714,3.71
1643294634320,234332.2430763,3.71
1643294634320,234332.2430788,3.74
1643294634320,234332.2430811,3.71
1643294634320,234332.2430831,3.71
1643294634344,234332.2430852,3.71
1643294634344,234332.2430873,3.71
1643294634344,234332.2430894,3.71
1643294634344,234332.2430914,3.71
1643294634344,234332.2430933,3.71
1643294634344,234332.2430954,3.74
1643294634344,234332.2430974,3.71
1643294634344,234332.3968318,3.71
1643294634344,234332.3968384,3.71
1643294634344,234332.3968407,3.71
1643294634367,234332.3968428,3.74
1643294634367,234332.396845,3.74
1643294634589,234332.3968471,3.74
1643294634589,234332.3968491,3.74
1643294634589,234332.3968512,3.74
1643294634589,234332.3968533,3.74
1643294634589,234332.3968553,3.74
1643294634589,234332.3968572,3.74
1643294634589,234332.3968592,3.74
1643294634589,234332.3968612,3.74
1643294634589,234332.3968632,3.74
1643294634589,234332.3968652,3.74
1643294634624,234332.5382545,3.74
1643294634624,234332.5382623,3.74
1643294634624,234332.5382647,3.76
1643294634624,234332.5382668,3.76
1643294634624,234332.5382692,3.76
1643294634624,234332.5382715,3.76
1643294634624,234332.5382734,3.76
1643294634624,234332.5382757,3.76
1643294634624,234332.5382779,3.76
1643294634624,234332.5382801,3.76
1643294634653,234332.5382822,3.78
1643294634653,234332.5382845,3.78
1643294634653,234332.5382899,3.78
1643294634653,234332.5382923,3.78
1643294634653,234332.5382949,3.78
1643294634653,234332.679621,3.78
1643294634653,234332.679629,3.78
1643294634653,234332.6796324,3.78
1643294634653,234332.679644,3.78
1643294634653,234332.680057,3.78
1643294634680,234332.680061,3.78
1643294634680,234332.6800633,3.78
1643294634894,234332.6800654,3.78
1643294634894,234332.6800674,3.78
1643294634894,234332.6800694,3.78
1643294634894,234332.6800714,3.78
1643294634894,234332.6800734,3.78
1643294634894,234332.6800753,3.81
1643294634894,234332.6800772,3.81
1643294634894,234332.6800791,3.81
1643294634894,234332.856282,3.81
1643294634894,234332.8562924,3.81
1643294634919,234332.8562964,3.81
1643294634919,234332.8563002,3.81
1643294634919,234332.8563037,3.81
1643294634919,234332.8565127,3.81
1643294634919,234332.8565186,3.81
1643294634919,234332.8565226,3.81
1643294634919,234332.8565263,3.81
1643294634919,234332.8565906,3.81
1643294634919,234332.8565931,3.81
1643294634919,234332.8565952,3.81
1643294634956,234332.8565972,3.81
1643294634956,234332.8565993,3.81
1643294634956,234332.8566012,3.81
1643294634956,234332.9950669,3.81
1643294634956,234332.9950739,3.81
1643294634956,234332.9950761,3.83
1643294634956,234332.9950782,3.81
1643294634956,234332.9950802,3.81
1643294634956,234332.9950822,3.83
1643294634956,234332.9950841,3.83
1643294634985,234332.9950861,3.83
1643294634985,234332.995088,3.83
1643294635201,234332.99509,3.83
1643294635201,234332.9950919,3.83
1643294635201,234332.9950938,3.83
1643294635201,234332.9950957,3.83
1643294635201,234332.9950976,3.83
1643294635201,234332.9950996,3.83
1643294635201,234333.1304228,3.83
1643294635201,234333.1306602,3.83
1643294635201,234333.1306638,3.83
1643294635201,234333.1306664,3.86
1643294635225,234333.1306686,3.83
1643294635225,234333.1306708,3.83
1643294635225,234333.1306729,3.86
1643294635225,234333.1306749,3.86
1643294635225,234333.1306769,3.86
1643294635225,234333.130679,3.86
1643294635225,234333.1306809,3.86
1643294635225,234333.130683,3.86
1643294635225,234333.130685,3.86
1643294635225,234333.130687,3.86
1643294635248,234333.130689,3.86
1643294635248,234333.2951748,3.86
1643294635248,234333.295214,3.86
1643294635248,234333.2952185,3.86
1643294635248,234333.295221,3.86
1643294635248,234333.2952233,3.86
1643294635248,234333.2952254,3.86
1643294635248,234333.2952275,3.86
1643294635248,234333.29523,3.86
1643294635248,234333.2952321,3.86
1643294635282,234333.2952344,3.86
1643294635282,234333.2952363,3.86
1643294635474,234333.2952383,3.86
1643294635474,234333.2952403,3.86
1643294635474,234333.2952588,3.86
1643294635474,234333.2952627,3.86
1643294635474,234333.4382153,3.86
1643294635474,234333.4382213,3.86
1643294635474,234333.4382235,3.86
1643294635474,234333.438226,3.86
1643294635474,234333.4382279,3.86
1643294635474,234333.4382303,3.88
1643294635499,234333.4382322,3.88
1643294635499,234333.4382342,3.88
1643294635499,234333.4382361,3.88
1643294635499,234333.438238,3.88
1643294635499,234333.4382399,3.88
1643294635499,234333.4382418,3.88
1643294635499,234333.4382437,3.88
1643294635499,234333.4382456,3.88
1643294635499,234333.4382475,3.88
1643294635499,234333.5801024,3.88
1643294635521,234333.5801799,3.88
1643294635521,234333.5801929,3.88
1643294635521,234333.5801982,3.88
1643294635521,234333.5802021,3.88
1643294635521,234333.5802058,3.88
1643294635521,234333.5802096,3.88
1643294635521,234333.5802137,3.88
1643294635521,234333.5802174,3.88
1643294635521,234333.5802312,3.86
1643294635521,234333.5802499,3.88
1643294635543,234333.5802869,3.86
1643294635543,234333.5802914,3.88
1643294635796,234333.5802937,3.88
1643294635796,234333.5802958,3.88
1643294635796,234333.7279044,3.86
1643294635796,234333.7279124,3.88
1643294635796,234333.7279163,3.88
1643294635796,234333.728001,3.88
1643294635796,234333.728005,3.86
1643294635796,234333.7280072,3.86
1643294635796,234333.7280091,3.86
1643294635796,234333.7280112,3.88
1643294635820,234333.7280132,3.86
1643294635820,234333.7280152,3.86
1643294635820,234333.7280172,3.86
1643294635820,234333.7280192,3.86
1643294635820,234333.7280212,3.86
1643294635820,234333.7280232,3.86
1643294635820,234333.7280251,3.86
1643294635820,234333.8940569,3.86
1643294635820,234333.8940648,3.86
1643294635820,234333.8940689,3.86
1643294635842,234333.8940715,3.86
1643294635842,234333.8940751,3.86
1643294635842,234333.8940775,3.86
1643294635842,234333.8940811,3.86
1643294635842,234333.8940835,3.86
1643294635842,234333.8940855,3.86
1643294635842,234333.8940894,3.86
1643294635842,234333.8940936,3.86
1643294635842,234333.8940976,3.86
1643294635842,234333.8940999,3.86
1643294635865,234333.8941018,3.86
1643294635865,234333.8941056,3.86
1643294636240,234334.0577429,3.86
1643294636240,234334.0577795,3.86
1643294636240,234334.0577837,3.86
1643294636240,234334.0577859,3.86
1643294636240,234334.057788,3.86
1643294636240,234334.0577899,3.86
1643294636240,234334.0577918,3.86
1643294636240,234334.0577937,3.86
1643294636240,234334.0577958,3.86
1643294636240,234334.0577977,3.86
1643294636272,234334.0577997,3.86
1643294636272,234334.0578017,3.86
1643294636272,234334.0578036,3.86
1643294636272,234334.0578057,3.86
1643294636272,234334.0578076,3.86
1643294636272,234334.184234,3.86
1643294636272,234334.1846407,3.86
1643294636272,234334.184645,3.86
1643294636272,234334.1846486,3.86
1643294636272,234334.1846517,3.86
1643294636296,234334.1847255,3.86
1643294636296,234334.1847299,3.86
1643294636296,234334.1847335,3.86
1643294636296,234334.1847941,3.86
1643294636296,234334.184799,3.86
1643294636296,234334.1848031,3.86
1643294636296,234334.184807,3.86
1643294636296,234334.1848504,3.86
1643294636296,234334.1848807,3.86
1643294636296,234334.1848873,3.86
1643294636319,234334.335766,3.86
1643294636319,234334.3358463,3.86
1643294636537,234334.3358661,3.86
1643294636537,234334.335873,3.86
1643294636537,234334.3358755,3.86
1643294636537,234334.3359633,3.86
1643294636537,234334.3359678,3.86
1643294636537,234334.3359702,3.86
1643294636537,234334.3359721,3.86
1643294636537,234334.3359741,3.86
1643294636537,234334.3359761,3.86
1643294636537,234334.3359781,3.86
1643294636562,234334.33598,3.86
1643294636562,234334.3359818,3.86
1643294636562,234334.335984,3.86
1643294636562,234334.4857414,3.86
1643294636562,234334.4857476,3.86
1643294636562,234334.4857501,3.86
1643294636562,234334.4857522,3.86
1643294636562,234334.4857542,3.86
1643294636562,234334.4857562,3.86
1643294636562,234334.4857586,3.86
1643294636586,234334.4857605,3.86
1643294636586,234334.4857624,3.86
1643294636586,234334.4857644,3.86
1643294636586,234334.485767,3.86
1643294636586,234334.4857749,3.86
1643294636586,234334.4857878,3.86
1643294636586,234334.4857907,3.86
1643294636586,234334.4857928,3.86
1643294636586,234334.6358918,3.86
1643294636586,234334.6359533,3.86
1643294636619,234334.6359574,3.86
1643294636619,234334.63596,3.86
1643294636862,234334.6359622,3.86
1643294636862,234334.6359643,3.88
1643294636862,234334.6359664,3.88
1643294636862,234334.6359684,3.88
1643294636862,234334.6359705,3.88
1643294636862,234334.6359725,3.88
1643294636862,234334.6359744,3.88
1643294636862,234334.6359764,3.88
1643294636862,234334.6359783,3.88
1643294636862,234334.6359803,3.88
1643294636888,234334.6359826,3.88
1643294636888,234334.7891101,3.88
1643294636888,234334.789117,3.88
1643294636888,234334.7891194,3.88
1643294636888,234334.7891216,3.88
1643294636888,234334.7891234,3.88
1643294636888,234334.7891256,3.88
1643294636888,234334.7891274,3.88
1643294636888,234334.7891294,3.88
1643294636888,234334.7891314,3.88
1643294636913,234334.7891335,3.88
1643294636913,234334.7891355,3.88
1643294636913,234334.7891375,3.88
1643294636913,234334.78914,3.88
1643294636913,234334.7891421,3.88
1643294636913,234334.7891439,3.88
1643294636913,234334.947645,3.88
1643294636913,234334.9478099,3.88
1643294636913,234334.9478159,3.88
1643294636913,234334.9478199,3.88
1643294636944,234334.9479133,3.88
1643294636944,234334.9479172,3.88
1643294637160,234334.9479195,3.88
1643294637160,234334.9479216,3.88
1643294637160,234334.9479235,3.88
1643294637160,234334.9479255,3.88
1643294637160,234334.9479274,3.88
1643294637160,234334.9479293,3.91
1643294637160,234334.9479313,3.88
1643294637160,234334.9479333,3.88
1643294637160,234334.9479353,3.91
1643294637160,234335.1096174,3.91
1643294637186,234335.1096255,3.91
1643294637186,234335.1096286,3.91
1643294637186,234335.1098337,3.91
1643294637186,234335.1098397,3.91
1643294637186,234335.1098459,3.91
1643294637186,234335.1098484,3.91
1643294637186,234335.1098648,3.91
1643294637186,234335.1098685,3.91
1643294637186,234335.1098705,3.91
1643294637186,234335.1098726,3.91
1643294637211,234335.1098747,3.91
1643294637211,234335.1098766,3.91
1643294637211,234335.1098786,3.91
1643294637211,234335.1098806,3.91
1643294637211,234335.2555749,3.91
1643294637211,234335.2557249,3.91
1643294637211,234335.2557308,3.91
1643294637211,234335.2557346,3.91
1643294637211,234335.2557382,3.91
1643294637211,234335.2557405,3.93
1643294637236,234335.2558098,3.93
1643294637236,234335.2558158,3.93
1643294637440,234335.2558202,3.93
1643294637440,234335.2558234,3.93
1643294637440,234335.2559144,3.93
1643294637440,234335.255917,3.93
1643294637440,234335.2559191,3.93
1643294637440,234335.255921,3.93
1643294637440,234335.2559231,3.93
1643294637440,234335.4037343,3.93
1643294637440,234335.4037424,3.93
1643294637440,234335.4037464,3.93
1643294637462,234335.4037499,3.93
1643294637462,234335.4037885,3.93
1643294637462,234335.4037926,3.93
1643294637462,234335.4037959,3.93
1643294637462,234335.4038925,3.93
1643294637462,234335.4038968,3.93
1643294637462,234335.4039012,3.93
1643294637462,234335.4039044,3.93
1643294637462,234335.4039078,3.93
1643294637462,234335.4039116,3.93
1643294637486,234335.4039834,3.93
1643294637486,234335.4039885,3.93
1643294637486,234335.536941,3.93
1643294637486,234335.5369495,3.93
1643294637486,234335.5369518,3.93
1643294637486,234335.5369538,3.93
1643294637486,234335.5369558,3.93
1643294637486,234335.5369577,3.93
1643294637486,234335.5369596,3.93
1643294637486,234335.5369615,3.93
1643294637510,234335.5369634,3.93
1643294637510,234335.5369653,3.93
1643294637743,234335.5369672,3.93
1643294637743,234335.5369691,3.93
1643294637743,234335.536971,3.93
1643294637743,234335.536973,3.93
1643294637743,234335.536975,3.93
1643294637743,234335.7037332,3.93
1643294637743,234335.7037414,3.93
1643294637743,234335.7039428,3.93
1643294637743,234335.7039483,3.93
1643294637743,234335.7039525,3.93
1643294637764,234335.7040217,3.93
1643294637764,234335.7040247,3.93
1643294637764,234335.7040269,3.93
1643294637764,234335.7040289,3.93
1643294637764,234335.7040308,3.93
1643294637764,234335.7040338,3.93
1643294637764,234335.7040359,3.93
1643294637764,234335.7040378,3.93
1643294637764,234335.7040398,3.93
1643294637764,234335.7040417,3.93
1643294637786,234335.8396068,3.93
1643294637786,234335.8398071,3.93
1643294637786,234335.8398126,3.93
1643294637786,234335.8398163,3.93
1643294637786,234335.8398978,3.93
1643294637786,234335.8399004,3.93
1643294637786,234335.8399023,3.93
1643294637786,234335.8399044,3.93
1643294637786,234335.8399064,3.93
1643294637786,234335.8399083,3.93
1643294637810,234335.8399102,3.93
1643294637810,234335.8399122,3.93
1643294638036,234335.839914,3.93
1643294638036,234335.8399159,3.93
1643294638036,234335.8399179,3.93
1643294638036,234335.9947067,3.93
1643294638036,234335.994889,3.93
1643294638036,234335.9948952,3.93
1643294638036,234335.9948987,3.93
1643294638036,234335.9950187,3.93
1643294638036,234335.9950224,3.93
1643294638036,234335.9950248,3.93
1643294638069,234335.9950269,3.93
1643294638069,234335.9950289,3.93
1643294638069,234335.9950309,3.93
1643294638069,234335.9950329,3.93
1643294638069,234335.9950348,3.93
1643294638069,234335.9950367,3.93
1643294638069,234335.9950386,3.93
1643294638069,234335.9950405,3.93
1643294638069,234336.1286974,3.93
1643294638069,234336.1287717,3.93
1643294638090,234336.1287771,3.93
1643294638090,234336.1287798,3.93
1643294638090,234336.1288283,3.93
1643294638090,234336.1288331,3.93
1643294638090,234336.1288368,3.93
1643294638090,234336.1290756,3.93
1643294638090,234336.1290808,3.93
1643294638090,234336.1290833,3.93
1643294638090,234336.1290854,3.93
1643294638090,234336.1290875,3.93
1643294638110,234336.1290895,3.93
1643294638110,234336.1290913,3.93
1643294638511,234336.1290932,3.93
1643294638511,234336.3074953,3.93
1643294638511,234336.3075024,3.93
1643294638511,234336.3075051,3.91
1643294638511,234336.3075099,3.91
1643294638511,234336.3077458,3.93
1643294638511,234336.3077817,3.91
1643294638511,234336.3077858,3.91
1643294638511,234336.307788,3.91
1643294638511,234336.30779,3.93
1643294638535,234336.3077919,3.91
1643294638535,234336.3077939,3.91
1643294638535,234336.3077958,3.91
1643294638535,234336.3077978,3.91
1643294638535,234336.3077997,3.91
1643294638535,234336.3078017,3.91
1643294638535,234336.4442382,3.91
1643294638535,234336.4448098,3.91
1643294638535,234336.4448158,3.91
1643294638535,234336.4448184,3.91
1643294638568,234336.444883,3.91
1643294638568,234336.4449355,3.91
1643294638568,234336.4449818,3.91
1643294638568,234336.4449853,3.91
1643294638568,234336.4449877,3.91
1643294638568,234336.4449899,3.91
1643294638568,234336.4449923,3.91
1643294638568,234336.4450164,3.91
1643294638568,234336.4450385,3.91
1643294638568,234336.4450431,3.91
1643294638590,234336.4450454,3.91
1643294638590,234336.6153866,3.91
1643294638787,234336.6153951,3.91
1643294638787,234336.6154001,3.91
1643294638787,234336.6154041,3.91
1643294638787,234336.6154078,3.91
1643294638787,234336.6156178,3.91
1643294638787,234336.6156237,3.91
1643294638787,234336.6156278,3.88
1643294638787,234336.6156408,3.88
1643294638787,234336.6156539,3.88
1643294638787,234336.6156587,3.91
1643294638811,234336.6156618,3.88
1643294638811,234336.6156888,3.88
1643294638811,234336.615693,3.88
1643294638811,234336.6156965,3.88
1643294638811,234336.7418288,3.88
1643294638811,234336.7418393,3.88
1643294638811,234336.7418456,3.88
1643294638811,234336.7418537,3.88
1643294638811,234336.7419433,3.88
1643294638811,234336.7419487,3.88
1643294638837,234336.7419525,3.88
1643294638837,234336.741956,3.88
1643294638837,234336.7420231,3.88
1643294638837,234336.7420292,3.88
1643294638837,234336.7420326,3.88
1643294638837,234336.7420362,3.88
1643294638837,234336.7420397,3.88
1643294638837,234336.7421514,3.88
1643294638837,234336.7421569,3.88
1643294638837,234336.8929008,3.88
1643294638861,234336.8933086,3.88
1643294638861,234336.8933126,3.88
1643294639111,234336.893315,3.88
1643294639111,234336.893317,3.88
1643294639111,234336.8933189,3.88
1643294639111,234336.8933211,3.88
1643294639111,234336.8933237,3.88
1643294639111,234336.8933257,3.88
1643294639111,234336.8933277,3.88
1643294639111,234336.8933296,3.88
1643294639111,234336.8933315,3.88
1643294639111,234336.8933333,3.88
1643294639136,234336.8933352,3.88
1643294639136,234336.8933371,3.88
1643294639136,234337.0378423,3.86
1643294639136,234337.0380215,3.88
1643294639136,234337.0380273,3.86
1643294639136,234337.0380313,3.86
1643294639136,234337.0380348,3.86
1643294639136,234337.0381181,3.86
1643294639136,234337.038122,3.86
1643294639136,234337.0381244,3.86
1643294639160,234337.0381266,3.86
1643294639160,234337.0381286,3.86
1643294639160,234337.0381307,3.86
1643294639160,234337.0381329,3.86
1643294639160,234337.0381348,3.86
1643294639160,234337.0381367,3.86
1643294639160,234337.0381385,3.86
1643294639160,234337.2015008,3.86
1643294639160,234337.2015836,3.86
1643294639160,234337.2015882,3.86
1643294639185,234337.2015907,3.86
1643294639185,234337.2015945,3.86
1643294639411,234337.2015968,3.86
1643294639411,234337.2016002,3.86
1643294639411,234337.2016035,3.86
1643294639411,234337.201607,3.86
1643294639411,234337.2016109,3.86
1643294639411,234337.2016131,3.86
1643294639411,234337.2016164,3.86
1643294639411,234337.2016186,3.86
1643294639411,234337.2016218,3.86
1643294639411,234337.201624,3.86
1643294639437,234337.3366066,3.83
1643294639437,234337.3366142,3.83
1643294639437,234337.3366179,3.83
1643294639437,234337.3366214,3.86
1643294639437,234337.3366249,3.83
1643294639437,234337.3367036,3.83
1643294639437,234337.3367095,3.83
1643294639437,234337.3367135,3.83
1643294639437,234337.3367169,3.83
1643294639437,234337.3367691,3.83
1643294639462,234337.336773,3.83
1643294639462,234337.3367765,3.83
1643294639462,234337.3379913,3.83
1643294639462,234337.337996,3.83
1643294639462,234337.3379985,3.83
1643294639462,234337.510437,3.83
1643294639462,234337.5104438,3.83
1643294639462,234337.5104467,3.83
1643294639462,234337.5104512,3.83
1643294639462,234337.5106592,3.83
1643294639486,234337.5106652,3.83
1643294639486,234337.5106691,3.81
1643294639718,234337.5106715,3.81
1643294639718,234337.5106748,3.81
1643294639718,234337.5106771,3.81
1643294639718,234337.5106806,3.81
1643294639718,234337.5106829,3.81
1643294639718,234337.5106862,3.81
1643294639718,234337.5106883,3.81
1643294639718,234337.5107142,3.81
1643294639718,234337.6346193,3.81
1643294639718,234337.6347905,3.81
1643294639740,234337.6347959,3.81
1643294639740,234337.6347998,3.81
1643294639740,234337.6348036,3.81
1643294639740,234337.6348841,3.81
1643294639740,234337.6348881,3.81
1643294639740,234337.6348904,3.81
1643294639740,234337.6348925,3.81
1643294639740,234337.6348945,3.81
1643294639740,234337.6348965,3.78
1643294639740,234337.6348985,3.81
1643294639760,234337.6349005,3.78
1643294639760,234337.6349025,3.81
1643294639760,234337.6349046,3.78
1643294639760,234337.8015839,3.78
1643294639760,234337.8017671,3.78
1643294639760,234337.8017728,3.78
1643294639760,234337.8017761,3.78
1643294639760,234337.8018463,3.78
1643294639760,234337.8018486,3.78
1643294639760,234337.8018506,3.78
1643294639786,234337.8018525,3.78
1643294639786,234337.8018543,3.78
1643294640013,234337.8018561,3.78
1643294640013,234337.8018581,3.78
1643294640013,234337.8018627,3.78
1643294640013,234337.8018647,3.78
1643294640013,234337.8018665,3.78
1643294640013,234337.8018685,3.78
1643294640013,234337.9452925,3.78
1643294640013,234337.9457012,3.78
1643294640013,234337.9457065,3.78
1643294640013,234337.9457096,3.78
1643294640043,234337.9457809,3.78
1643294640043,234337.9457849,3.78
1643294640043,234337.9458421,3.78
1643294640043,234337.9458455,3.78
1643294640043,234337.9459419,3.78
1643294640043,234337.9459473,3.78
1643294640043,234337.945951,3.78
1643294640043,234337.9459548,3.78
1643294640043,234337.9459586,3.78
1643294640043,234337.9459622,3.78
1643294640065,234337.9459659,3.78
1643294640065,234338.104067,3.78
1643294640065,234338.1044809,3.78
1643294640065,234338.1044849,3.78
1643294640065,234338.104488,3.78
1643294640065,234338.1044909,3.78
1643294640065,234338.1044936,3.78
1643294640065,234338.1044968,3.78
1643294640065,234338.1045,3.78
1643294640065,234338.1045751,3.78
1643294640087,234338.1045792,3.78
1643294640087,234338.1045834,3.78
1643294640287,234338.1046535,3.78
1643294640287,234338.1046599,3.78
1643294640287,234338.1046641,3.76
1643294640287,234338.1046678,3.76
1643294640287,234338.2477965,3.76
1643294640287,234338.2479748,3.78
1643294640287,234338.2479796,3.76
1643294640287,234338.2479834,3.76
1643294640287,234338.248051,3.76
1643294640287,234338.2480533,3.76
1643294640310,234338.2480552,3.76
1643294640310,234338.2480571,3.76
1643294640310,234338.248059,3.76
1643294640310,234338.2480608,3.76
1643294640310,234338.2480627,3.76
1643294640310,234338.2480646,3.76
1643294640310,234338.2480665,3.76
1643294640310,234338.2480684,3.76
1643294640310,234338.2480703,3.76
1643294640310,234338.3877022,3.76
1643294640336,234338.3877105,3.76
1643294640336,234338.3877134,3.76
