unixTime,lslTime,ECG
1643294468712,234166.698655,75
1643294468712,234166.698658,122
1643294468712,234166.698661,110
1643294469147,234166.6986641,129
1643294469147,234166.6986671,153
1643294469147,234166.6986701,146
1643294469147,234166.698673,157
1643294469147,234166.6986761,169
1643294469147,234166.6986792,171
1643294469147,234166.6986835,193
1643294469147,234166.6986865,223
1643294469147,234166.6986898,249
1643294469147,234166.6986932,273
1643294469171,234166.6986962,285
1643294469171,234166.6986994,301
1643294469171,234166.6987024,332
1643294469171,234166.6987053,365
1643294469171,234167.2500732,402
1643294469171,234167.2500835,440
1643294469171,234167.2500875,471
1643294469171,234167.2500912,490
1643294469171,234167.2500949,506
1643294469171,234167.2500984,518
1643294469196,234167.2501012,501
1643294469196,234167.2501039,447
1643294469196,234167.2501067,365
1643294469196,234167.2501095,240
1643294469196,234167.2501123,106
1643294469196,234167.2501151,16
1643294469196,234167.250118,-51
1643294469196,234167.2501207,-120
1643294469196,234167.2501239,-157
1643294469196,234167.2501292,-176
1643294469221,234167.250132,-202
1643294469221,234167.2501348,-219
1643294469221,234167.2501375,-200
1643294469221,234167.2501403,-179
1643294469221,234167.2501431,-167
1643294469221,234167.2501459,-160
1643294469221,234167.2501488,-153
1643294469221,234167.2501516,-134
1643294469221,234167.2501543,-113
1643294469221,234167.2501583,-103
1643294469247,234167.250161,-96
1643294469247,234167.250164,-91
1643294469247,234167.2501691,-87
1643294469247,234167.250173,-84
1643294469247,234167.2501774,-75
1643294469247,234167.2501801,-61
1643294469247,234167.2501829,-51
1643294469247,234167.2501877,-44
1643294469247,234167.2501904,-37
1643294469247,234167.2501932,-37
1643294469271,234167.2501959,-42
1643294469271,234167.2501988,-37
1643294469271,234167.2502015,-30
1643294469271,234167.2502043,-32
1643294469271,234167.250207,-30
1643294469271,234167.2502098,-21
1643294469271,234167.2502126,-28
1643294469271,234167.2502153,-32
1643294469271,234167.2502181,-21
1643294469271,234167.250221,-14
1643294469307,234167.2502237,-23
1643294469307,234167.2502265,-28
1643294469307,234167.2502292,-21
1643294469307,234167.250232,-9
1643294469307,234167.2502347,-4
1643294469307,234167.2502374,-9
1643294469307,234167.2502402,-4
1643294469307,234167.2502429,2
1643294469307,234167.2502457,4
1643294469307,234167.2502485,0
1643294469323,234167.2502513,-4
1643294469323,234167.2502541,0
1643294469323,234167.2502569,9
1643294469323,234167.2502596,4
1643294469787,234167.2502624,2
1643294469787,234167.250265,0
1643294469787,234167.2502676,4
1643294469787,234167.2502702,16
1643294469787,234167.2502727,25
1643294469787,234167.2502753,35
1643294469787,234167.2502779,51
1643294469787,234167.2502804,65
1643294469787,234167.2502831,65
1643294469787,234167.250286,37
1643294469804,234167.2502886,0
1643294469804,234167.2502913,-14
1643294469804,234167.2502941,-11
1643294469804,234167.8937264,-14
1643294469804,234167.8937389,-18
1643294469804,234167.8937424,-14
1643294469804,234167.8937455,-14
1643294469804,234167.8937499,-11
1643294469804,234167.893753,11
1643294469804,234167.8937584,94
1643294470123,234167.8937631,299
1643294470123,234167.8937679,638
1643294470123,234167.8937717,819
1643294470123,234167.8937766,440
1643294470123,234167.8937797,-381
1643294470123,234167.8937846,-923
1643294470123,234167.8937877,-711
1643294470123,234167.8937907,-233
1643294470123,234167.8937936,-68
1643294470123,234167.8937977,-47
1643294470204,234167.8938006,32
1643294470204,234167.893804,47
1643294470204,234167.893809,18
1643294470204,234167.8938131,37
1643294470204,234167.8938179,56
1643294470204,234167.8938207,56
1643294470204,234167.8938237,68
1643294470204,234167.8938267,89
1643294470204,234167.8938327,103
1643294470204,234167.8938359,120
1643294470239,234167.8938409,141
1643294470239,234167.8938446,167
1643294470239,234167.8938496,193
1643294470239,234167.893854,216
1643294470239,234167.8938588,252
1643294470239,234167.8938636,289
1643294470239,234167.8938684,322
1643294470239,234167.8938715,362
1643294470239,234167.8938764,405
1643294470239,234167.8938795,426
1643294470260,234167.8938828,435
1643294470260,234167.8938877,449
1643294470260,234167.8938906,442
1643294470260,234167.8938936,391
1643294470260,234167.8938976,303
1643294470260,234167.8939007,209
1643294470260,234167.8939056,108
1643294470260,234167.8939084,7
1643294470260,234167.8939117,-84
1643294470260,234167.8939165,-160
1643294470283,234167.8939195,-209
1643294470283,234167.8939245,-235
1643294470283,234167.8939283,-249
1643294470283,234167.8939333,-256
1643294470283,234167.8939378,-252
1643294470283,234167.8939429,-247
1643294470283,234167.8939464,-240
1643294470283,234167.8939506,-228
1643294470283,234167.8939536,-219
1643294470283,234167.8939585,-216
1643294470309,234167.8939613,-214
1643294470309,234167.8939643,-195
1643294470309,234167.8939673,-179
1643294470309,234167.8939722,-176
1643294470309,234167.8939767,-167
1643294470309,234167.8939796,-146
1643294470309,234167.8939825,-134
1643294470309,234167.8939852,-139
1643294470309,234167.8939889,-124
1643294470309,234167.8939917,-103
1643294470334,234167.8939944,-113
1643294470334,234167.8939974,-120
1643294470334,234167.8940002,-106
1643294470334,234167.8940029,-98
1643294470334,234167.8940056,-101
1643294470334,234167.8940084,-98
1643294470334,234168.3993437,-98
1643294470334,234168.3993616,-98
1643294470334,234168.3993916,-91
1643294470334,234168.3993966,-82
1643294470356,234168.3993996,-75
1643294470356,234168.3994025,-80
1643294470356,234168.3994055,-89
1643294470356,234168.3994084,-82
1643294470356,234168.3994113,-73
1643294470356,234168.3994143,-80
1643294470356,234168.3994171,-84
1643294470356,234168.3994201,-75
1643294470356,234168.399423,-73
1643294470356,234168.3994259,-87
1643294470378,234168.3994288,-91
1643294470378,234168.3994317,-84
1643294470378,234168.3994346,-80
1643294470378,234168.3994375,-73
1643294470378,234168.3994405,-75
1643294470378,234168.3994433,-84
1643294470378,234168.3994463,-84
1643294470378,234168.3994491,-77
1643294470378,234168.399452,-68
1643294470378,234168.3994549,-61
1643294470398,234168.3994578,-54
1643294470398,234168.3994606,-51
1643294470398,234168.3994635,-44
1643294470398,234168.3994664,-21
1643294470398,234168.3994694,4
1643294470398,234168.3994723,9
1643294470398,234168.3994756,11
1643294470398,234168.3994785,21
1643294470398,234168.3994814,2
1643294470398,234168.3994843,-35
1643294470420,234168.3994873,-47
1643294470420,234168.3994902,-42
1643294470420,234168.3994931,-42
1643294470420,234168.399496,-42
1643294470420,234168.3994989,-32
1643294470420,234168.3995018,-25
1643294470420,234168.3995047,-25
1643294470420,234168.3995076,-23
1643294470420,234168.3995105,23
1643294470420,234168.3995134,204
1643294470441,234168.3995164,539
1643294470441,234168.3995193,796
1643294470441,234168.3995221,584
1643294470441,234168.399525,-136
1643294470441,234168.3995281,-815
1643294470441,234168.3995448,-805
1643294470441,234168.3995504,-303
1643294470441,234168.3995549,-37
1643294470441,234168.3995579,-49
1643294470441,234168.3995608,-7
1643294470461,234168.3995637,42
1643294470461,234168.3995669,28
1643294470461,234168.39957,30
1643294470461,234168.3995738,54
1643294470461,234168.3995802,61
1643294470461,234168.3995834,63
1643294470461,234168.399589,82
1643294470461,234168.3995922,110
1643294470847,234168.3995971,127
1643294470847,234168.3996002,139
1643294470847,234168.3996032,155
1643294470847,234168.3996061,176
1643294470847,234168.399609,197
1643294470847,234168.3996118,221
1643294470847,234168.3996147,249
1643294470847,234168.3996177,282
1643294470847,234168.3996205,313
1643294470847,234168.3996234,346
1643294470873,234168.3996263,381
1643294470873,234168.9488145,395
1643294470873,234168.9488264,395
1643294470873,234168.94883,395
1643294470873,234168.9488331,374
1643294470873,234168.9488383,315
1643294470873,234168.9488429,233
1643294470873,234168.948846,143
1643294470873,234168.9488489,47
1643294470873,234168.9488542,-40
1643294470899,234168.9488572,-110
1643294470899,234168.9488601,-174
1643294470899,234168.9488643,-233
1643294470899,234168.9488674,-266
1643294470899,234168.9488725,-268
1643294470899,234168.9488763,-261
1643294470899,234168.9488811,-256
1643294470899,234168.9488841,-245
1643294470899,234168.9488871,-235
1643294470899,234168.9488919,-233
1643294470923,234168.9488964,-226
1643294470923,234168.948901,-202
1643294470923,234168.9489056,-174
1643294470923,234168.9489095,-164
1643294470923,234168.9489126,-167
1643294470923,234168.9489173,-157
1643294470923,234168.9489217,-141
1643294470923,234168.9489264,-131
1643294470923,234168.9489308,-120
1643294470923,234168.9489354,-113
1643294470947,234168.9489402,-115
1643294470947,234168.9489449,-113
1643294470947,234168.9489491,-108
1643294470947,234168.9489537,-101
1643294470947,234168.9489582,-101
1643294470947,234168.9489628,-106
1643294470947,234168.9489673,-103
1643294470947,234168.9489711,-94
1643294470947,234168.948975,-96
1643294470947,234168.9489796,-96
1643294470972,234168.9489824,-87
1643294470972,234168.9489855,-82
1643294470972,234168.9489902,-98
1643294470972,234168.948994,-108
1643294470972,234168.9489987,-94
1643294470972,234168.9490017,-82
1643294470972,234168.9490056,-80
1643294470972,234168.9490086,-77
1643294470972,234168.9490134,-75
1643294470972,234168.9490178,-68
1643294470997,234168.9490224,-63
1643294470997,234168.949027,-58
1643294470997,234168.9490307,-56
1643294470997,234168.9490337,-54
1643294470997,234168.9490384,-51
1643294470997,234168.9490414,-44
1643294470997,234168.9490444,-40
1643294470997,234168.9490483,-44
1643294470997,234168.9490513,-42
1643294470997,234168.9490564,-32
1643294471022,234168.9490608,-28
1643294471022,234168.9490656,-28
1643294471022,234168.9490703,-23
1643294471022,234168.949075,-23
1643294471398,234168.9490795,-23
1643294471398,234168.9490824,-23
1643294471398,234168.9490852,-23
1643294471398,234168.9490883,-21
1643294471398,234168.9490911,-14
1643294471398,234168.9490939,-16
1643294471398,234168.9490968,-16
1643294471398,234168.9490996,-14
1643294471398,234168.9491024,-16
1643294471398,234168.9491052,-2
1643294471424,234169.4986194,25
1643294471424,234169.4986315,44
1643294471424,234169.4986351,49
1643294471424,234169.4986382,54
1643294471424,234169.4986423,68
1643294471424,234169.4986452,58
1643294471424,234169.4986482,14
1643294471424,234169.4986511,-11
1643294471424,234169.4986554,-4
1643294471424,234169.4986586,-16
1643294471448,234169.4986615,-44
1643294471448,234169.4986645,-51
1643294471448,234169.4986674,-35
1643294471448,234169.4986703,-25
1643294471448,234169.4986734,-23
1643294471448,234169.498677,-7
1643294471448,234169.4986799,80
1643294471448,234169.4986851,315
1643294471448,234169.4986879,662
1643294471448,234169.4986909,805
1643294471473,234169.4986937,398
1643294471473,234169.4986966,-391
1643294471473,234169.4986994,-824
1643294471473,234169.4987021,-534
1643294471473,234169.4987049,-122
1643294471473,234169.4987076,-32
1643294471473,234169.4987104,-21
1643294471473,234169.4987132,42
1643294471473,234169.4987179,51
1643294471473,234169.4987222,35
1643294471499,234169.4987251,44
1643294471499,234169.498728,68
1643294471499,234169.4987309,84
1643294471499,234169.4987338,89
1643294471499,234169.4987366,89
1643294471499,234169.4987395,98
1643294471499,234169.4987425,117
1643294471499,234169.4987454,136
1643294471499,234169.4987482,157
1643294471499,234169.4987511,179
1643294471526,234169.4987539,195
1643294471526,234169.4987568,214
1643294471526,234169.4987597,235
1643294471526,234169.4987626,268
1643294471526,234169.4987655,296
1643294471526,234169.4987684,325
1643294471526,234169.4987713,348
1643294471526,234169.4987742,360
1643294471526,234169.498777,365
1643294471526,234169.4987799,365
1643294471550,234169.4987828,343
1643294471550,234169.4987857,301
1643294471550,234169.4987886,240
1643294471550,234169.4987916,157
1643294471550,234169.4987944,65
1643294471550,234169.4987973,-18
1643294471550,234169.4988002,-84
1643294471550,234169.4988031,-131
1643294471550,234169.4988061,-164
1643294471550,234169.498809,-179
1643294471574,234169.4988119,-183
1643294471574,234169.4988148,-188
1643294471574,234169.4988178,-193
1643294471574,234169.4988207,-183
1643294471945,234169.4988235,-164
1643294471945,234169.4988264,-153
1643294471945,234169.4988291,-143
1643294471945,234169.4988318,-129
1643294471945,234169.4988345,-115
1643294471945,234169.4988373,-106
1643294471945,234169.49884,-98
1643294471945,234169.4988427,-91
1643294471945,234169.4988454,-84
1643294471945,234170.0493113,-80
1643294471973,234170.0493237,-70
1643294471973,234170.0493294,-61
1643294471973,234170.0493344,-61
1643294471973,234170.0493375,-65
1643294471973,234170.0493424,-63
1643294471973,234170.0493453,-56
1643294471973,234170.0493511,-61
1643294471973,234170.0493555,-80
1643294471973,234170.0493584,-94
1643294471973,234170.0493614,-87
1643294471998,234170.0493645,-82
1643294471998,234170.0493675,-84
1643294471998,234170.0493704,-75
1643294471998,234170.0493734,-75
1643294471998,234170.0493777,-84
1643294471998,234170.0493808,-80
1643294471998,234170.0493848,-65
1643294471998,234170.0493879,-61
1643294471998,234170.0493929,-56
1643294471998,234170.0493958,-51
1643294472023,234170.0493988,-47
1643294472023,234170.0494027,-37
1643294472023,234170.0494057,-32
1643294472023,234170.0494087,-40
1643294472023,234170.0494129,-37
1643294472023,234170.049416,-30
1643294472023,234170.0494211,-42
1643294472023,234170.0494259,-51
1643294472023,234170.0494313,-42
1643294472023,234170.0494344,-32
1643294472048,234170.0494392,-28
1643294472048,234170.0494436,-23
1643294472048,234170.049449,-18
1643294472048,234170.049452,-18
1643294472048,234170.0494569,-14
1643294472048,234170.0494598,-9
1643294472048,234170.0494628,-7
1643294472048,234170.0494677,-7
1643294472048,234170.0494707,0
1643294472048,234170.0494738,14
1643294472073,234170.0494787,4
1643294472073,234170.0494817,-18
1643294472073,234170.0494848,-11
1643294472073,234170.0494895,4
1643294472073,234170.0495062,9
1643294472073,234170.049519,16
1643294472073,234170.0495258,16
1643294472073,234170.0495291,9
1643294472073,234170.0495323,11
1643294472073,234170.0495351,16
1643294472098,234170.049538,25
1643294472098,234170.0495408,30
1643294472098,234170.0495436,21
1643294472098,234170.0495465,16
1643294472098,234170.0495494,32
1643294472098,234170.0495522,56
1643294472098,234170.0495551,65
1643294472098,234170.0495578,73
1643294472098,234170.0495607,87
1643294472098,234170.0495635,101
1643294472123,234170.0495663,94
1643294472123,234170.0495692,51
1643294472123,234170.049572,18
1643294472123,234170.049575,25
1643294472498,234170.0495778,30
1643294472498,234170.0495806,23
1643294472498,234170.0495835,30
1643294472498,234170.0495863,40
1643294472498,234170.0495891,35
1643294472498,234170.049592,32
1643294472498,234170.0495948,56
1643294472498,234170.0495977,146
1643294472498,234170.599286,369
1643294472498,234170.5992984,699
1643294472523,234170.5993029,826
1643294472523,234170.5993079,402
1643294472523,234170.5993119,-393
1643294472523,234170.5993166,-805
1643294472523,234170.5993194,-501
1643294472523,234170.5993224,-101
1643294472523,234170.5993253,-30
1643294472523,234170.5993282,-18
1643294472523,234170.5993311,42
1643294472523,234170.599334,40
1643294472547,234170.5993369,32
1643294472547,234170.5993398,70
1643294472547,234170.5993426,91
1643294472547,234170.5993577,89
1643294472547,234170.5993629,98
1643294472547,234170.5993659,113
1643294472547,234170.5993689,129
1643294472547,234170.5993717,148
1643294472547,234170.5993746,150
1643294472547,234170.5993775,162
1643294472571,234170.5993802,190
1643294472571,234170.599383,214
1643294472571,234170.5993859,235
1643294472571,234170.5993887,268
1643294472571,234170.5993916,301
1643294472571,234170.5993945,332
1643294472571,234170.5993974,367
1643294472571,234170.5994002,391
1643294472571,234170.5994032,407
1643294472571,234170.599407,424
1643294472596,234170.5994099,431
1643294472596,234170.5994127,405
1643294472596,234170.5994156,348
1643294472596,234170.5994185,285
1643294472596,234170.5994214,207
1643294472596,234170.599426,101
1643294472596,234170.5994288,-2
1643294472596,234170.5994317,-70
1643294472596,234170.5994345,-117
1643294472596,234170.5994373,-153
1643294472621,234170.5994401,-171
1643294472621,234170.599443,-181
1643294472621,234170.5994458,-181
1643294472621,234170.5994486,-176
1643294472621,234170.5994515,-164
1643294472621,234170.5994543,-153
1643294472621,234170.5994572,-141
1643294472621,234170.59946,-129
1643294472621,234170.5994629,-120
1643294472621,234170.5994658,-108
1643294472654,234170.5994686,-94
1643294472654,234170.5994714,-82
1643294472654,234170.5994743,-77
1643294472654,234170.5994771,-80
1643294472654,234170.5994799,-68
1643294472654,234170.5994827,-49
1643294472654,234170.5994855,-42
1643294472654,234170.5994884,-37
1643294472654,234170.5994913,-35
1643294472654,234170.5994963,-49
1643294472675,234170.599499,-49
1643294472675,234170.5995057,-30
1643294472675,234170.5995086,-28
1643294472675,234170.5995114,-40
1643294473094,234170.5995142,-37
1643294473094,234170.5995171,-25
1643294473094,234170.5995197,-16
1643294473094,234170.5995223,-18
1643294473094,234170.5995249,-25
1643294473094,234170.5995276,-25
1643294473094,234170.599561,-21
1643294473094,234171.1988051,-11
1643294473094,234171.1988179,-4
1643294473094,234171.1988232,-7
1643294473119,234171.1988284,-9
1643294473119,234171.1988316,-9
1643294473119,234171.1988366,-25
1643294473119,234171.1988414,-44
1643294473119,234171.1988463,-44
1643294473119,234171.1988491,-28
1643294473119,234171.1988522,-16
1643294473119,234171.1988572,-18
1643294473119,234171.1988617,-23
1643294473119,234171.1988657,-18
1643294473152,234171.1988687,-18
1643294473152,234171.1988728,-16
1643294473152,234171.1988759,-4
1643294473152,234171.1988813,7
1643294473152,234171.1988848,7
1643294473152,234171.1988897,-2
1643294473152,234171.1988931,2
1643294473152,234171.1988962,16
1643294473152,234171.1988992,16
1643294473152,234171.1989022,7
1643294473174,234171.1989067,9
1643294473174,234171.1989098,18
1643294473174,234171.1989136,30
1643294473174,234171.1989167,35
1643294473174,234171.1989197,28
1643294473174,234171.1989237,14
1643294473174,234171.1989268,23
1643294473174,234171.1989305,35
1643294473174,234171.1989335,25
1643294473174,234171.1989373,25
1643294473197,234171.1989403,40
1643294473197,234171.1989454,42
1643294473197,234171.1989488,32
1643294473197,234171.1989538,37
1643294473197,234171.1989568,49
1643294473197,234171.1989617,65
1643294473197,234171.1989654,80
1643294473197,234171.1989685,80
1643294473197,234171.1989715,84
1643294473197,234171.1989766,103
1643294473223,234171.1989796,91
1643294473223,234171.1989837,51
1643294473223,234171.1989868,35
1643294473223,234171.1989915,37
1643294473223,234171.1989963,35
1643294473223,234171.1990012,42
1643294473223,234171.1990055,51
1643294473223,234171.1990093,47
1643294473223,234171.1990124,49
1643294473223,234171.1990163,65
1643294473248,234171.1990194,129
1643294473248,234171.1990245,320
1643294473248,234171.1990287,666
1643294473248,234171.1990318,916
1643294473248,234171.1990349,629
1643294473248,234171.19904,-186
1643294473248,234171.1990431,-812
1643294473248,234171.1990472,-680
1643294473248,234171.1990503,-207
1643294473248,234171.199054,-18
1643294473272,234171.1990571,0
1643294473272,234171.199061,70
1643294473272,234171.199064,98
1643294473272,234171.1990678,84
1643294473647,234171.1990709,103
1643294473647,234171.1990738,122
1643294473647,234171.1990767,117
1643294473647,234171.1990795,122
1643294473647,234171.1990824,141
1643294473647,234171.1990852,160
1643294473647,234171.7486947,164
1643294473647,234171.7487074,167
1643294473647,234171.7487128,195
1643294473647,234171.748718,221
1643294473672,234171.7487212,221
1643294473672,234171.7487258,240
1643294473672,234171.7487288,289
1643294473672,234171.7487328,320
1643294473672,234171.7487358,343
1643294473672,234171.7487397,379
1643294473672,234171.7487427,386
1643294473672,234171.7487475,376
1643294473672,234171.7487518,384
1643294473672,234171.7487566,386
1643294473698,234171.7487608,362
1643294473698,234171.7487657,320
1643294473698,234171.7487695,247
1643294473698,234171.7487742,153
1643294473698,234171.7487771,63
1643294473698,234171.7487801,-30
1643294473698,234171.748784,-115
1643294473698,234171.748787,-179
1643294473698,234171.7487908,-223
1643294473698,234171.7487938,-247
1643294473722,234171.7487985,-254
1643294473722,234171.7488014,-245
1643294473722,234171.7488044,-237
1643294473722,234171.7488084,-233
1643294473722,234171.7488114,-221
1643294473722,234171.7488162,-209
1643294473722,234171.7488191,-193
1643294473722,234171.7488221,-176
1643294473722,234171.7488272,-167
1643294473722,234171.7488313,-162
1643294473747,234171.7488343,-157
1643294473747,234171.7488373,-148
1643294473747,234171.7488408,-139
1643294473747,234171.7488438,-120
1643294473747,234171.7488477,-108
1643294473747,234171.7488507,-115
1643294473747,234171.7488555,-113
1643294473747,234171.7488593,-94
1643294473747,234171.7488642,-91
1643294473747,234171.7488686,-101
1643294473772,234171.7488734,-101
1643294473772,234171.7488779,-96
1643294473772,234171.7488826,-89
1643294473772,234171.7488855,-82
1643294473772,234171.7488885,-82
1643294473772,234171.7488915,-84
1643294473772,234171.7488945,-80
1643294473772,234171.7488994,-82
1643294473772,234171.7489037,-84
1643294473772,234171.7489084,-75
1643294473797,234171.7489115,-68
1643294473797,234171.7489163,-75
1643294473797,234171.7489199,-77
1643294473797,234171.7489247,-63
1643294473797,234171.7489277,-51
1643294473797,234171.7489324,-56
1643294473797,234171.748937,-58
1643294473797,234171.7489416,-49
1643294473797,234171.7489445,-47
1643294473797,234171.7489476,-56
1643294473822,234171.7489514,-49
1643294473822,234171.7489544,-35
1643294473822,234171.7489591,-44
1643294473822,234171.7489627,-51
1643294474199,234171.7489666,-42
1643294474199,234171.7489695,-42
1643294474199,234171.7489723,-56
1643294474199,234171.7489751,-56
1643294474199,234171.748978,-47
1643294474199,234172.2986163,-44
1643294474199,234172.2986293,-44
1643294474199,234172.2986337,-42
1643294474199,234172.2986386,-40
1643294474199,234172.2986416,-35
1643294474221,234172.2986464,-32
1643294474221,234172.2986503,-25
1643294474221,234172.298655,-28
1643294474221,234172.2986584,-47
1643294474221,234172.2986614,-68
1643294474221,234172.298666,-70
1643294474221,234172.2986694,-65
1643294474221,234172.2986727,-65
1643294474221,234172.2986772,-61
1643294474221,234172.2986805,-58
1643294474245,234172.2986835,-54
1643294474245,234172.2986883,-30
1643294474245,234172.2986911,-7
1643294474245,234172.298695,-4
1643294474245,234172.2986985,-2
1643294474245,234172.2987015,14
1643294474245,234172.2987062,11
1643294474245,234172.2987091,-25
1643294474245,234172.2987121,-49
1643294474245,234172.2987169,-37
1643294474271,234172.2987215,-40
1643294474271,234172.2987263,-49
1643294474271,234172.2987292,-40
1643294474271,234172.2987339,-30
1643294474271,234172.2987369,-30
1643294474271,234172.2987416,-25
1643294474271,234172.2987454,-9
1643294474271,234172.2987485,82
1643294474271,234172.2987537,322
1643294474271,234172.2987574,659
1643294474296,234172.2987622,782
1643294474296,234172.2987653,376
1643294474296,234172.2987691,-405
1643294474296,234172.2987721,-855
1643294474296,234172.2987768,-551
1643294474296,234172.298781,-96
1643294474296,234172.2987847,-16
1643294474296,234172.2987877,-21
1643294474296,234172.2987924,61
1643294474296,234172.2987954,65
1643294474322,234172.2987993,40
1643294474322,234172.2988023,68
1643294474322,234172.2988069,89
1643294474322,234172.2988115,84
1643294474322,234172.2988161,98
1643294474322,234172.2988205,124
1643294474322,234172.2988257,136
1643294474322,234172.2988302,153
1643294474322,234172.2988348,176
1643294474322,234172.2988395,193
1643294474347,234172.2988441,207
1643294474347,234172.2988471,228
1643294474347,234172.2988501,252
1643294474347,234172.2988555,282
1643294474347,234172.2988585,313
1643294474347,234172.2988632,348
1643294474347,234172.2988661,374
1643294474347,234172.2988708,391
1643294474347,234172.298875,407
1643294474347,234172.2988798,414
1643294474371,234172.2988828,407
1643294474371,234172.2988873,386
1643294474371,234172.2988902,343
1643294474371,234172.2988949,278
1643294474847,234172.2988993,188
1643294474847,234172.2989022,96
1643294474847,234172.298905,21
1643294474847,234172.2989079,-44
1643294474847,234172.9437591,-113
1643294474847,234172.9437726,-169
1643294474847,234172.9437776,-195
1643294474847,234172.943783,-193
1643294474847,234172.9437861,-179
1643294474847,234172.9437909,-167
1643294474871,234172.9437941,-169
1643294474871,234172.9437989,-188
1643294474871,234172.943803,-193
1643294474871,234172.9438077,-171
1643294474871,234172.9438107,-157
1643294474871,234172.9438137,-153
1643294474871,234172.9438187,-139
1643294474871,234172.9438233,-124
1643294474871,234172.9438284,-122
1643294474871,234172.943833,-120
1643294474896,234172.9438379,-98
1643294474896,234172.9438411,-75
1643294474896,234172.9438459,-75
1643294474896,234172.9438489,-82
1643294474896,234172.9438539,-77
1643294474896,234172.9438582,-70
1643294474896,234172.943862,-68
1643294474896,234172.9438651,-68
1643294474896,234172.9438694,-68
1643294474896,234172.943873,-61
1643294474921,234172.9438786,-56
1643294474921,234172.9438817,-61
1643294474921,234172.9438848,-56
1643294474921,234172.9438896,-49
1643294474921,234172.9438927,-47
1643294474921,234172.9438976,-47
1643294474921,234172.9439005,-42
1643294474921,234172.9439054,-42
1643294474921,234172.94391,-44
1643294474921,234172.943915,-42
1643294474946,234172.9439181,-37
1643294474946,234172.9439211,-35
1643294474946,234172.9439249,-32
1643294474946,234172.943928,-30
1643294474946,234172.9439318,-25
1643294474946,234172.9439349,-16
1643294474946,234172.9439398,-16
1643294474946,234172.9439445,-23
1643294474946,234172.9439493,-23
1643294474946,234172.9439522,-23
1643294474972,234172.9439552,-23
1643294474972,234172.9439596,-18
1643294474972,234172.9439627,-14
1643294474972,234172.9439675,-18
1643294474972,234172.9439721,-16
1643294474972,234172.943977,-4
1643294474972,234172.9439801,0
1643294474972,234172.9439849,-9
1643294474972,234172.943988,-23
1643294474972,234172.9439927,-25
1643294474996,234172.9439957,-16
1643294474996,234172.9440004,-7
1643294474996,234172.9440033,-7
1643294474996,234172.9440063,-9
1643294474996,234172.9440111,-7
1643294474996,234172.9440155,-11
1643294474996,234172.9440214,-18
1643294474996,234172.9440245,-16
1643294474996,234172.9440276,-9
1643294474996,234172.9440324,-11
1643294475021,234172.9440366,-16
1643294475021,234172.9440413,-14
1643294475021,234172.9440463,-7
1643294475021,234172.9440516,4
1643294475375,234172.9440546,28
1643294475375,234172.9440576,49
1643294475375,234172.9440605,47
1643294475375,234173.4486127,51
1643294475375,234173.4486247,65
1643294475375,234173.4486288,44
1643294475375,234173.4486331,0
1643294475375,234173.4486362,-11
1643294475375,234173.4486409,-4
1643294475375,234173.4486437,-11
1643294475391,234173.4486466,-21
1643294475391,234173.4486496,-9
1643294475391,234173.4486525,7
1643294475391,234173.4486554,4
1643294475391,234173.4486583,0
1643294475391,234173.4486612,16
1643294475391,234173.4486641,146
1643294475391,234173.448667,454
1643294475391,234173.4486699,753
1643294475391,234173.4486727,647
1643294475411,234173.4486756,0
1643294475411,234173.4486786,-709
1643294475411,234173.4486815,-791
1643294475411,234173.4486843,-329
1643294475411,234173.4486872,-40
1643294475411,234173.4486901,-32
1643294475411,234173.448693,9
1643294475411,234173.4486959,51
1643294475411,234173.4486988,25
1643294475411,234173.4487016,35
1643294475434,234173.4487046,65
1643294475434,234173.4487075,68
1643294475434,234173.4487107,80
1643294475434,234173.4487154,103
1643294475434,234173.44872,113
1643294475434,234173.4487247,120
1643294475434,234173.4487289,141
1643294475434,234173.448734,162
1643294475434,234173.4487369,179
1643294475434,234173.4487399,197
1643294475454,234173.4487427,221
1643294475454,234173.4487456,245
1643294475454,234173.4487485,268
1643294475454,234173.4487514,301
1643294475454,234173.4487542,336
1643294475454,234173.4487571,362
1643294475454,234173.44876,376
1643294475454,234173.4487628,384
1643294475454,234173.4487657,386
1643294475454,234173.4487686,381
1643294475471,234173.4487714,353
1643294475471,234173.4487743,301
1643294475471,234173.4487775,221
1643294475471,234173.4487821,131
1643294475471,234173.448785,47
1643294475471,234173.448788,-28
1643294475471,234173.4487909,-87
1643294475471,234173.4487938,-129
1643294475471,234173.4487967,-155
1643294475471,234173.4487995,-171
1643294475497,234173.4488024,-186
1643294475497,234173.4488053,-183
1643294475497,234173.4488082,-171
1643294475497,234173.4488122,-164
1643294475497,234173.4488151,-157
1643294475497,234173.448818,-148
1643294475497,234173.4488209,-131
1643294475497,234173.4488238,-115
1643294475497,234173.4488269,-110
1643294475497,234173.4488297,-106
1643294475520,234173.4488326,-89
1643294475520,234173.4488354,-75
1643294475520,234173.4488382,-73
1643294475520,234173.4488412,-73
1643294475945,234173.448844,-68
1643294475945,234173.4488468,-65
1643294475945,234174.0441803,-61
1643294475945,234174.044192,-54
1643294475945,234174.0441968,-51
1643294475945,234174.0442018,-49
1643294475945,234174.0442048,-47
1643294475945,234174.0442078,-49
1643294475945,234174.0442117,-49
1643294475945,234174.0442159,-42
1643294475970,234174.044219,-37
1643294475970,234174.0442238,-40
