unixTime,lslTime,EDA
1643294470356,234168.2865016,5.69
1643294470356,234168.2865044,5.69
1643294470378,234168.2865073,5.69
1643294470378,234168.2865116,5.69
1643294470378,234168.2865148,5.69
1643294470378,234168.2865184,5.69
1643294470378,234168.440818,5.69
1643294470378,234168.4413279,5.69
1643294470378,234168.4413343,5.69
1643294470378,234168.4413386,5.69
1643294470378,234168.4413423,5.69
1643294470378,234168.4414227,5.69
1643294470398,234168.4414517,5.69
1643294470398,234168.4421431,5.69
1643294470648,234168.4421758,5.69
1643294470648,234168.4421789,5.69
1643294470648,234168.4421809,5.69
1643294470648,234168.442184,5.69
1643294470648,234168.4421863,5.69
1643294470648,234168.4421882,5.69
1643294470648,234168.4421902,5.69
1643294470648,234168.5972908,5.69
1643294470648,234168.5973592,5.69
1643294470648,234168.5973649,5.69
1643294470675,234168.5973677,5.69
1643294470675,234168.5973699,5.69
1643294470675,234168.597372,5.66
1643294470675,234168.597374,5.69
1643294470675,234168.597376,5.66
1643294470675,234168.597378,5.66
1643294470675,234168.59738,5.66
1643294470675,234168.5973819,5.66
1643294470675,234168.5973839,5.66
1643294470675,234168.5973859,5.66
1643294470697,234168.5973879,5.66
1643294470697,234168.5973899,5.66
1643294470697,234168.7351818,5.66
1643294470697,234168.7353524,5.66
1643294470697,234168.7353674,5.66
1643294470697,234168.7354099,5.66
1643294470697,234168.7354689,5.66
1643294470697,234168.7355131,5.66
1643294470697,234168.7355188,5.66
1643294470697,234168.7355212,5.66
1643294470723,234168.7355234,5.66
1643294470723,234168.7355253,5.66
1643294470947,234168.7355272,5.66
1643294470947,234168.7355291,5.66
1643294470947,234168.735531,5.66
1643294470947,234168.7355329,5.66
1643294470947,234168.7355347,5.66
1643294470947,234168.9060844,5.69
1643294470947,234168.9062044,5.66
1643294470947,234168.9062095,5.66
1643294470947,234168.9062134,5.66
1643294470947,234168.9063435,5.66
1643294470973,234168.9063471,5.66
1643294470973,234168.9063517,5.66
1643294470973,234168.9063537,5.66
1643294470973,234168.9063556,5.66
1643294470973,234168.9063575,5.69
1643294470973,234168.9063593,5.66
1643294470973,234168.9063611,5.66
1643294470973,234168.9063629,5.69
1643294470973,234168.9063647,5.69
1643294470973,234168.9063666,5.69
1643294470997,234169.0383133,5.66
1643294470997,234169.0385118,5.69
1643294470997,234169.0385805,5.69
1643294470997,234169.038586,5.69
1643294470997,234169.0385885,5.69
1643294470997,234169.0385919,5.69
1643294470997,234169.0385951,5.69
1643294470997,234169.0385984,5.69
1643294470997,234169.0386006,5.69
1643294470997,234169.0386025,5.69
1643294471022,234169.0386091,5.69
1643294471022,234169.0386398,5.69
1643294471247,234169.0386421,5.69
1643294471247,234169.0386441,5.71
1643294471247,234169.038646,5.71
1643294471247,234169.1978692,5.71
1643294471247,234169.1978761,5.71
1643294471247,234169.1978785,5.71
1643294471247,234169.1978937,5.71
1643294471247,234169.1979023,5.74
1643294471247,234169.197905,5.74
1643294471247,234169.1979093,5.74
1643294471272,234169.1979131,5.74
1643294471272,234169.1979153,5.74
1643294471272,234169.1979183,5.74
1643294471272,234169.1979203,5.74
1643294471272,234169.1979314,5.74
1643294471272,234169.198412,5.74
1643294471272,234169.1984176,5.74
1643294471272,234169.1984214,5.76
1643294471272,234169.338218,5.74
1643294471272,234169.338451,5.76
1643294471298,234169.3384566,5.76
1643294471298,234169.3384606,5.76
1643294471298,234169.3384643,5.76
1643294471298,234169.3384681,5.76
1643294471298,234169.3384704,5.76
1643294471298,234169.3385165,5.76
1643294471298,234169.3385233,5.76
1643294471298,234169.3385273,5.76
1643294471298,234169.3385297,5.76
1643294471298,234169.3385351,5.76
1643294471322,234169.3385428,5.79
1643294471322,234169.3385453,5.79
1643294471698,234169.3385483,5.79
1643294471698,234169.5022138,5.79
1643294471698,234169.5022371,5.79
1643294471698,234169.5022824,5.79
1643294471698,234169.5023083,5.79
1643294471698,234169.502313,5.79
1643294471698,234169.5023152,5.79
1643294471698,234169.5023172,5.79
1643294471698,234169.5023193,5.79
1643294471698,234169.5023213,5.81
1643294471723,234169.5023232,5.79
1643294471723,234169.5023251,5.79
1643294471723,234169.5023272,5.81
1643294471723,234169.5023291,5.81
1643294471723,234169.502331,5.81
1643294471723,234169.5023331,5.81
1643294471723,234169.6621369,5.81
1643294471723,234169.6622314,5.81
1643294471723,234169.6622372,5.81
1643294471723,234169.6622394,5.81
1643294471747,234169.6622413,5.81
1643294471747,234169.6622433,5.81
1643294471747,234169.6622455,5.81
1643294471747,234169.6622473,5.81
1643294471747,234169.6622492,5.81
1643294471747,234169.6622511,5.81
1643294471747,234169.662253,5.81
1643294471747,234169.6622552,5.81
1643294471747,234169.6622571,5.81
1643294471747,234169.662259,5.81
1643294471772,234169.662261,5.81
1643294471772,234169.7980799,5.81
1643294471998,234169.7981356,5.81
1643294471998,234169.7981382,5.81
1643294471998,234169.7981403,5.81
1643294471998,234169.7981423,5.81
1643294471998,234169.7981443,5.81
1643294471998,234169.7981468,5.81
1643294471998,234169.7981488,5.81
1643294471998,234169.7981509,5.81
1643294471998,234169.7981527,5.81
1643294471998,234169.7981546,5.81
1643294472023,234169.7981566,5.81
1643294472023,234169.7981585,5.81
1643294472023,234169.7981608,5.79
1643294472023,234169.7981627,5.81
1643294472023,234169.9302113,5.81
1643294472023,234169.9303942,5.81
1643294472023,234169.9304001,5.81
1643294472023,234169.9304038,5.81
1643294472023,234169.9304777,5.81
1643294472023,234169.9305224,5.81
1643294472048,234169.9305265,5.81
1643294472048,234169.9305289,5.81
1643294472048,234169.930531,5.81
1643294472048,234169.9305329,5.81
1643294472048,234169.9305349,5.81
1643294472048,234169.9305368,5.81
1643294472048,234169.9305391,5.81
1643294472048,234169.9305411,5.81
1643294472048,234169.9305431,5.81
1643294472048,234170.0892046,5.79
1643294472073,234170.0892162,5.81
1643294472073,234170.0893242,5.81
1643294472299,234170.0893279,5.81
1643294472299,234170.0893312,5.81
1643294472299,234170.0893346,5.79
1643294472299,234170.0893797,5.81
1643294472299,234170.0893905,5.81
1643294472299,234170.0893929,5.79
1643294472299,234170.0893948,5.79
1643294472299,234170.0893967,5.79
1643294472299,234170.0893986,5.79
1643294472299,234170.0894005,5.81
1643294472323,234170.0894024,5.79
1643294472323,234170.0894043,5.79
1643294472323,234170.2471815,5.79
1643294472323,234170.2471892,5.79
1643294472323,234170.2476049,5.79
1643294472323,234170.2476167,5.79
1643294472323,234170.2476321,5.79
1643294472323,234170.2476534,5.79
1643294472323,234170.2476577,5.79
1643294472323,234170.2476601,5.79
1643294472347,234170.2476621,5.79
1643294472347,234170.247664,5.79
1643294472347,234170.247666,5.79
1643294472347,234170.2476679,5.79
1643294472347,234170.2476699,5.79
1643294472347,234170.2476717,5.79
1643294472347,234170.2476736,5.79
1643294472347,234170.3951923,5.79
1643294472347,234170.3953569,5.79
1643294472347,234170.3953657,5.79
1643294472373,234170.3954471,5.79
1643294472373,234170.3954507,5.79
1643294472596,234170.395453,5.79
1643294472596,234170.3954548,5.79
1643294472596,234170.3954569,5.79
1643294472596,234170.3954589,5.76
1643294472596,234170.3954609,5.76
1643294472596,234170.3954628,5.76
1643294472596,234170.3954647,5.76
1643294472596,234170.3954665,5.76
1643294472596,234170.3954685,5.76
1643294472596,234170.3954704,5.76
1643294472621,234170.5458116,5.76
1643294472621,234170.5470227,5.76
1643294472621,234170.5471153,5.76
1643294472621,234170.5471426,5.76
1643294472621,234170.5471718,5.76
1643294472621,234170.5471818,5.76
1643294472621,234170.5472009,5.76
1643294472621,234170.5472049,5.76
1643294472621,234170.5472073,5.76
1643294472621,234170.5472186,5.76
1643294472654,234170.5472246,5.76
1643294472654,234170.5472269,5.76
1643294472654,234170.547229,5.74
1643294472654,234170.5472311,5.74
1643294472654,234170.5472333,5.74
1643294472654,234170.6842047,5.74
1643294472654,234170.6843732,5.74
1643294472654,234170.6843782,5.74
1643294472654,234170.6843815,5.74
1643294472654,234170.684385,5.74
1643294472675,234170.6843888,5.74
1643294472675,234170.6843925,5.74
1643294472898,234170.6843962,5.74
1643294472898,234170.6843999,5.74
1643294472898,234170.6844033,5.71
1643294472898,234170.684407,5.71
1643294472898,234170.6844101,5.71
1643294472898,234170.6844134,5.71
1643294472898,234170.6844171,5.71
1643294472898,234170.6844207,5.71
1643294472898,234170.8452487,5.71
1643294472898,234170.8452561,5.71
1643294472922,234170.8452596,5.69
1643294472922,234170.8453401,5.69
1643294472922,234170.8453436,5.69
1643294472922,234170.8453458,5.69
1643294472922,234170.8453478,5.69
1643294472922,234170.8453521,5.69
1643294472922,234170.8453542,5.69
1643294472922,234170.8453561,5.69
1643294472922,234170.8453581,5.69
1643294472922,234170.84536,5.69
1643294472947,234170.8453618,5.69
1643294472947,234170.8453637,5.66
1643294472947,234170.8453655,5.66
1643294472947,234171.0022122,5.66
1643294472947,234171.0023951,5.66
1643294472947,234171.0024008,5.66
1643294472947,234171.0024041,5.66
1643294472947,234171.0024098,5.66
1643294472947,234171.0025039,5.66
1643294472947,234171.0025065,5.66
1643294472973,234171.0025085,5.64
1643294472973,234171.0025107,5.64
1643294473223,234171.0025126,5.64
1643294473223,234171.0025145,5.64
1643294473223,234171.0025164,5.64
1643294473223,234171.0025184,5.64
1643294473223,234171.0025203,5.64
1643294473223,234171.0025222,5.64
1643294473223,234171.162887,5.64
1643294473223,234171.1630638,5.64
1643294473223,234171.1630694,5.64
1643294473223,234171.1630865,5.64
1643294473248,234171.1630929,5.64
1643294473248,234171.1630965,5.64
1643294473248,234171.1630999,5.64
1643294473248,234171.1631037,5.64
1643294473248,234171.163107,5.64
1643294473248,234171.1631103,5.62
1643294473248,234171.1631951,5.62
1643294473248,234171.1631988,5.62
1643294473248,234171.1632011,5.62
1643294473248,234171.1632031,5.62
1643294473272,234171.1632051,5.62
1643294473272,234171.3102565,5.62
1643294473272,234171.3104374,5.62
1643294473272,234171.3104424,5.62
1643294473272,234171.3104456,5.62
1643294473272,234171.310449,5.62
1643294473272,234171.3104523,5.62
1643294473272,234171.3105193,5.62
1643294473272,234171.3105217,5.62
1643294473272,234171.3105237,5.62
1643294473299,234171.3105257,5.59
1643294473299,234171.3105277,5.59
1643294473511,234171.3105296,5.59
1643294473511,234171.3105315,5.59
1643294473511,234171.3105335,5.59
1643294473511,234171.3105354,5.59
1643294473511,234171.4601689,5.59
1643294473511,234171.4602432,5.59
1643294473511,234171.4602492,5.59
1643294473511,234171.4602518,5.59
1643294473511,234171.4602552,5.57
1643294473511,234171.4602715,5.57
1643294473527,234171.460281,5.57
1643294473527,234171.4602838,5.57
1643294473527,234171.4602859,5.57
1643294473527,234171.4602893,5.57
1643294473527,234171.4602916,5.57
1643294473527,234171.4602949,5.57
1643294473527,234171.460297,5.57
1643294473527,234171.4603003,5.57
1643294473527,234171.4603024,5.57
1643294473527,234171.6011567,5.57
1643294473549,234171.601329,5.57
1643294473549,234171.6013346,5.57
1643294473549,234171.6013384,5.57
1643294473549,234171.6014374,5.57
1643294473549,234171.6014412,5.54
1643294473549,234171.6014435,5.57
1643294473549,234171.6014456,5.54
1643294473549,234171.6014476,5.54
1643294473549,234171.6014496,5.54
1643294473549,234171.6014516,5.54
1643294473572,234171.6014537,5.54
1643294473572,234171.6014556,5.54
1643294473822,234171.6014576,5.54
1643294473822,234171.6014595,5.54
1643294473822,234171.7511581,5.54
1643294473822,234171.7513315,5.54
1643294473822,234171.7513371,5.54
1643294473822,234171.7513405,5.54
1643294473822,234171.751344,5.52
1643294473822,234171.7513474,5.52
1643294473822,234171.7515846,5.52
1643294473822,234171.7515885,5.52
1643294473848,234171.7515909,5.52
1643294473848,234171.7515929,5.52
1643294473848,234171.7515949,5.52
1643294473848,234171.7515969,5.49
1643294473848,234171.7515987,5.49
1643294473848,234171.7516006,5.49
1643294473848,234171.7516024,5.49
1643294473848,234171.9101536,5.49
1643294473848,234171.9103018,5.49
1643294473848,234171.9103065,5.47
1643294473872,234171.9103097,5.47
1643294473872,234171.9103132,5.47
1643294473872,234171.9103165,5.47
1643294473872,234171.9103946,5.47
1643294473872,234171.9103969,5.47
1643294473872,234171.9103988,5.47
1643294473872,234171.9104005,5.47
1643294473872,234171.9104024,5.47
1643294473872,234171.9104042,5.47
1643294473872,234171.9104061,5.47
1643294473897,234171.910408,5.44
1643294473897,234171.9104098,5.44
1643294474245,234172.0340519,5.44
1643294474245,234172.0342193,5.44
1643294474245,234172.0342242,5.44
1643294474245,234172.0342278,5.44
1643294474245,234172.0342968,5.44
1643294474245,234172.0342993,5.44
1643294474245,234172.0343013,5.44
1643294474245,234172.0343033,5.44
1643294474245,234172.0343052,5.44
1643294474245,234172.0343072,5.44
1643294474271,234172.0343091,5.44
1643294474271,234172.034311,5.42
1643294474271,234172.034313,5.42
1643294474271,234172.034315,5.44
1643294474271,234172.0343169,5.42
1643294474271,234172.2271793,5.42
1643294474271,234172.2273474,5.42
1643294474271,234172.2274897,5.42
1643294474271,234172.2274999,5.42
1643294474271,234172.2275031,5.42
1643294474296,234172.2275055,5.42
1643294474296,234172.2275075,5.42
1643294474296,234172.2275096,5.42
1643294474296,234172.2275117,5.42
1643294474296,234172.2275136,5.42
1643294474296,234172.2275155,5.42
1643294474296,234172.2275175,5.42
1643294474296,234172.2275196,5.42
1643294474296,234172.2275231,5.42
1643294474296,234172.2275271,5.42
1643294474322,234172.347301,5.42
1643294474322,234172.3476962,5.42
1643294474546,234172.3477003,5.42
1643294474546,234172.3477026,5.42
1643294474546,234172.3477047,5.4
1643294474546,234172.3477069,5.4
1643294474546,234172.3477087,5.4
1643294474546,234172.3477106,5.42
1643294474546,234172.3477124,5.4
1643294474546,234172.3477144,5.4
1643294474546,234172.3477166,5.4
1643294474546,234172.3477189,5.4
1643294474571,234172.3477207,5.4
1643294474571,234172.3477225,5.4
1643294474571,234172.3477244,5.4
1643294474571,234172.4937353,5.4
1643294474571,234172.4941265,5.4
1643294474571,234172.4941313,5.4
1643294474571,234172.4941344,5.4
1643294474571,234172.4942119,5.4
1643294474571,234172.4942173,5.4
1643294474571,234172.4942211,5.4
1643294474596,234172.4942775,5.4
1643294474596,234172.4943039,5.4
1643294474596,234172.4943077,5.37
1643294474596,234172.4944283,5.37
1643294474596,234172.4944308,5.37
1643294474596,234172.4944327,5.37
1643294474596,234172.4944346,5.37
1643294474596,234172.4944367,5.37
1643294474596,234172.649938,5.37
1643294474596,234172.6501802,5.37
1643294474622,234172.650186,5.37
1643294474622,234172.6501892,5.37
1643294474847,234172.6502083,5.37
1643294474847,234172.6502148,5.37
1643294474847,234172.6502925,5.37
1643294474847,234172.6503052,5.37
1643294474847,234172.6503084,5.37
1643294474847,234172.6503107,5.37
1643294474847,234172.650313,5.35
1643294474847,234172.650315,5.35
1643294474847,234172.6503171,5.35
1643294474847,234172.650319,5.35
1643294474872,234172.6503209,5.35
1643294474872,234172.7948737,5.35
1643294474872,234172.7950378,5.35
1643294474872,234172.7950423,5.35
1643294474872,234172.7950459,5.35
1643294474872,234172.795112,5.35
1643294474872,234172.7951144,5.35
1643294474872,234172.7951164,5.35
1643294474872,234172.7951184,5.35
1643294474872,234172.7951203,5.35
1643294474896,234172.7951223,5.35
1643294474896,234172.7951242,5.35
1643294474896,234172.7951261,5.35
1643294474896,234172.7951281,5.35
1643294474896,234172.7951299,5.35
1643294474896,234172.7951318,5.35
1643294474896,234172.9302547,5.35
1643294474896,234172.9304129,5.35
1643294474896,234172.9304185,5.35
1643294474896,234172.9304213,5.35
1643294474921,234172.9304239,5.32
1643294474921,234172.9304279,5.32
1643294475174,234172.9304735,5.32
1643294475174,234172.9304784,5.32
1643294475174,234172.9304815,5.32
1643294475174,234172.9305244,5.32
1643294475174,234172.9305286,5.32
1643294475174,234172.9305322,5.32
1643294475174,234172.9305371,5.32
1643294475174,234172.9305392,5.32
1643294475174,234172.9305416,5.32
1643294475174,234173.0796306,5.32
1643294475198,234173.0796375,5.32
1643294475198,234173.0796404,5.32
1643294475198,234173.0796451,5.32
1643294475198,234173.0796489,5.32
1643294475198,234173.0796521,5.32
1643294475198,234173.0797291,5.32
1643294475198,234173.0797345,5.32
1643294475198,234173.0797376,5.32
1643294475198,234173.0797411,5.32
1643294475198,234173.0797447,5.32
1643294475222,234173.0797501,5.32
1643294475222,234173.0799099,5.32
1643294475222,234173.0799132,5.32
1643294475222,234173.0799153,5.32
1643294475222,234173.2713329,5.3
1643294475222,234173.2713951,5.32
1643294475222,234173.2714282,5.3
1643294475222,234173.2714544,5.32
1643294475222,234173.2715897,5.3
1643294475222,234173.2715943,5.32
1643294475248,234173.2715968,5.3
1643294475248,234173.271599,5.3
1643294475434,234173.2716011,5.3
1643294475434,234173.2716034,5.3
1643294475434,234173.2716053,5.3
1643294475434,234173.2716071,5.3
1643294475434,234173.2716092,5.3
1643294475434,234173.271611,5.3
1643294475434,234173.271613,5.3
1643294475434,234173.4165145,5.3
1643294475434,234173.4169135,5.3
1643294475434,234173.416919,5.3
1643294475454,234173.4169229,5.3
1643294475454,234173.4169266,5.3
1643294475454,234173.4169934,5.3
1643294475454,234173.4169973,5.3
1643294475454,234173.4170007,5.3
1643294475454,234173.4170553,5.3
1643294475454,234173.4170803,5.3
1643294475454,234173.4170835,5.3
1643294475454,234173.4170868,5.3
1643294475454,234173.4170901,5.27
1643294475471,234173.4171868,5.3
1643294475471,234173.4171889,5.3
1643294475471,234173.5397912,5.27
1643294475471,234173.5398448,5.3
1643294475471,234173.5398478,5.27
1643294475471,234173.53985,5.27
1643294475471,234173.5398522,5.27
1643294475471,234173.5398541,5.27
1643294475471,234173.5398563,5.27
1643294475471,234173.5398582,5.27
1643294475497,234173.5398601,5.27
1643294475497,234173.5398621,5.27
1643294475770,234173.5398641,5.27
1643294475770,234173.5398661,5.27
1643294475770,234173.539868,5.27
1643294475770,234173.53987,5.27
1643294475770,234173.539872,5.27
1643294475770,234173.7125741,5.27
1643294475770,234173.7127486,5.27
1643294475770,234173.7127548,5.27
1643294475770,234173.7127589,5.27
1643294475770,234173.7128365,5.27
1643294475796,234173.7128391,5.27
1643294475796,234173.712841,5.27
1643294475796,234173.7128432,5.27
1643294475796,234173.7128452,5.27
1643294475796,234173.7128472,5.27
1643294475796,234173.7128491,5.27
1643294475796,234173.7128511,5.27
1643294475796,234173.7128532,5.27
1643294475796,234173.7128551,5.27
1643294475796,234173.7128569,5.27
1643294475820,234173.8566827,5.27
1643294475820,234173.8568536,5.27
1643294475820,234173.8568596,5.27
1643294475820,234173.8568741,5.27
1643294475820,234173.8569174,5.27
1643294475820,234173.8569214,5.27
1643294475820,234173.8569238,5.27
1643294475820,234173.8569506,5.25
1643294475820,234173.8569529,5.27
1643294475820,234173.8569548,5.27
1643294475845,234173.8569567,5.25
1643294475845,234173.8569587,5.25
1643294476046,234173.8569606,5.25
1643294476046,234173.8569625,5.25
1643294476046,234173.8569644,5.25
1643294476046,234174.010532,5.25
1643294476046,234174.0106938,5.25
1643294476046,234174.0106988,5.25
1643294476046,234174.0107025,5.25
1643294476046,234174.0107849,5.25
1643294476046,234174.0107872,5.25
1643294476046,234174.0107892,5.25
1643294476070,234174.0107912,5.25
1643294476070,234174.0107931,5.25
1643294476070,234174.0107951,5.25
1643294476070,234174.010797,5.25
1643294476070,234174.0107989,5.25
1643294476070,234174.0108008,5.25
1643294476070,234174.0108027,5.25
1643294476070,234174.0108047,5.25
1643294476070,234174.1547956,5.25
1643294476070,234174.1548218,5.25
1643294476095,234174.1549808,5.25
1643294476095,234174.1549863,5.25
1643294476095,234174.1549901,5.25
1643294476095,234174.1549936,5.25
1643294476095,234174.1549966,5.25
1643294476095,234174.1549999,5.25
1643294476095,234174.1550358,5.25
1643294476095,234174.1550494,5.25
1643294476095,234174.155054,5.25
1643294476095,234174.155058,5.25
1643294476120,234174.1550615,5.25
1643294476120,234174.1551294,5.25
1643294476496,234174.1551597,5.25
1643294476496,234174.2948535,5.25
1643294476496,234174.2948644,5.25
1643294476496,234174.2948771,5.25
1643294476496,234174.2948953,5.25
1643294476496,234174.2949005,5.25
1643294476496,234174.2949042,5.25
1643294476496,234174.2951397,5.25
1643294476496,234174.2951435,5.25
1643294476496,234174.2951458,5.25
1643294476520,234174.2951481,5.25
1643294476520,234174.2951501,5.25
1643294476520,234174.2951521,5.25
1643294476520,234174.295154,5.25
1643294476520,234174.2951559,5.25
1643294476520,234174.2951579,5.25
1643294476520,234174.4529343,5.25
1643294476520,234174.4529558,5.25
1643294476520,234174.453043,5.25
1643294476520,234174.4530471,5.25
1643294476545,234174.4530495,5.25
1643294476545,234174.4530514,5.25
1643294476545,234174.4530535,5.25
1643294476545,234174.4530554,5.25
1643294476545,234174.4530573,5.25
1643294476545,234174.4530595,5.25
1643294476545,234174.4530615,5.25
1643294476545,234174.4530634,5.25
1643294476545,234174.4530654,5.25
1643294476545,234174.4530674,5.25
1643294476570,234174.4530692,5.25
1643294476570,234174.597462,5.25
1643294476820,234174.5974703,5.25
1643294476820,234174.5974742,5.27
1643294476820,234174.5974766,5.25
1643294476820,234174.59748,5.25
1643294476820,234174.5974821,5.25
1643294476820,234174.5979111,5.27
1643294476820,234174.5979524,5.25
1643294476820,234174.5979659,5.25
1643294476820,234174.5979695,5.25
1643294476820,234174.5979719,5.25
1643294476844,234174.5979739,5.25
1643294476844,234174.5979773,5.27
1643294476844,234174.5981471,5.27
1643294476844,234174.5981527,5.27
1643294476844,234174.7388438,5.27
1643294476844,234174.7389497,5.27
1643294476844,234174.7389647,5.27
1643294476844,234174.7389736,5.27
1643294476844,234174.7390516,5.27
1643294476844,234174.739057,5.27
1643294476870,234174.7390607,5.27
1643294476870,234174.7391566,5.27
1643294476870,234174.73916,5.27
1643294476870,234174.7391622,5.27
1643294476870,234174.7391647,5.27
1643294476870,234174.7391666,5.27
1643294476870,234174.7391684,5.27
1643294476870,234174.7391703,5.27
1643294476870,234174.7391722,5.27
1643294476870,234174.92773,5.27
1643294476895,234174.9277763,5.27
1643294476895,234174.9277791,5.27
1643294477120,234174.9277811,5.27
1643294477120,234174.9277831,5.27
1643294477120,234174.9277849,5.27
1643294477120,234174.9277868,5.27
1643294477120,234174.9277887,5.27
1643294477120,234174.9277906,5.27
1643294477120,234174.9277925,5.27
1643294477120,234174.9277944,5.27
1643294477120,234174.9278056,5.27
1643294477120,234174.9278157,5.27
1643294477145,234174.9278251,5.27
1643294477145,234174.9278274,5.27
1643294477145,234175.0630072,5.27
1643294477145,234175.0631758,5.27
1643294477145,234175.0631816,5.27
1643294477145,234175.0631853,5.27
1643294477145,234175.0632637,5.27
1643294477145,234175.0632674,5.27
1643294477145,234175.0632697,5.27
1643294477145,234175.0632716,5.27
1643294477170,234175.0632734,5.27
1643294477170,234175.0632753,5.27
1643294477170,234175.0632772,5.27
1643294477170,234175.063279,5.27
1643294477170,234175.0632809,5.27
1643294477170,234175.0632827,5.27
1643294477170,234175.0632846,5.27
1643294477170,234175.2067457,5.27
1643294477170,234175.2068899,5.27
1643294477170,234175.2069234,5.27
1643294477195,234175.2069928,5.27
1643294477195,234175.2069977,5.27
1643294477394,234175.2070001,5.27
1643294477394,234175.2070452,5.27
1643294477394,234175.2070477,5.27
1643294477394,234175.2070546,5.27
1643294477394,234175.2070608,5.27
1643294477394,234175.2070631,5.27
1643294477394,234175.2070653,5.27
1643294477394,234175.2070672,5.27
1643294477394,234175.2070692,5.27
1643294477394,234175.2070711,5.27
1643294477411,234175.3474691,5.27
1643294477411,234175.3478754,5.27
1643294477411,234175.3481815,5.27
1643294477411,234175.3482019,5.27
1643294477411,234175.348209,5.27
1643294477411,234175.3482129,5.27
1643294477411,234175.3482154,5.27
1643294477411,234175.3482187,5.27
1643294477411,234175.3482209,5.27
1643294477411,234175.3482571,5.27
1643294477439,234175.3482599,5.27
1643294477439,234175.348262,5.27
1643294477439,234175.3482641,5.27
1643294477439,234175.348266,5.27
1643294477439,234175.3482681,5.27
1643294477439,234175.5014567,5.27
1643294477439,234175.5016299,5.27
1643294477439,234175.5016347,5.27
1643294477439,234175.5016383,5.27
1643294477439,234175.5017176,5.27
1643294477453,234175.50172,5.27
1643294477453,234175.5017221,5.27
1643294477678,234175.5017241,5.27
1643294477678,234175.5017261,5.27
1643294477678,234175.5017281,5.27
1643294477678,234175.50173,5.27
1643294477678,234175.5017319,5.25
1643294477678,234175.5017338,5.27
1643294477678,234175.5017358,5.25
1643294477678,234175.5017378,5.25
1643294477678,234175.6321485,5.25
1643294477678,234175.6325577,5.27
1643294477694,234175.632562,5.25
1643294477694,234175.6325659,5.25
1643294477694,234175.6326438,5.25
1643294477694,234175.632649,5.27
1643294477694,234175.6326527,5.25
1643294477694,234175.6327079,5.25
1643294477694,234175.6327345,5.25
1643294477694,234175.6327383,5.27
1643294477694,234175.632742,5.25
1643294477694,234175.6328358,5.25
1643294477711,234175.6328398,5.25
1643294477711,234175.632842,5.25
1643294477711,234175.6328441,5.25
1643294477711,234175.7849549,5.25
1643294477711,234175.7850313,5.27
1643294477711,234175.7850373,5.27
1643294477711,234175.7851236,5.27
1643294477711,234175.7851285,5.27
1643294477711,234175.7851316,5.27
1643294477711,234175.7851337,5.27
1643294477727,234175.7851357,5.27
1643294477727,234175.7851375,5.27
1643294478016,234175.7851394,5.27
1643294478016,234175.7851413,5.27
1643294478016,234175.7851432,5.27
1643294478016,234175.785145,5.27
1643294478016,234175.785147,5.27
1643294478016,234175.7851489,5.27
1643294478016,234175.9362485,5.27
1643294478016,234175.9362549,5.27
1643294478016,234175.9362572,5.27
1643294478016,234175.9362592,5.27
1643294478041,234175.9362613,5.27
1643294478041,234175.9362632,5.27
1643294478041,234175.9362652,5.3
1643294478041,234175.936267,5.3
1643294478041,234175.936269,5.3
1643294478041,234175.9362709,5.3
1643294478041,234175.9362727,5.3
1643294478041,234175.9362747,5.3
1643294478041,234175.9362771,5.3
1643294478041,234175.936279,5.3
1643294478063,234175.9362809,5.32
1643294478063,234176.0967474,5.32
1643294478063,234176.0968068,5.32
1643294478063,234176.0968109,5.32
1643294478063,234176.0968132,5.35
1643294478063,234176.0968366,5.35
1643294478063,234176.0968399,5.35
1643294478063,234176.0968431,5.35
1643294478063,234176.0968453,5.35
1643294478063,234176.0968616,5.37
1643294478079,234176.0968637,5.37
1643294478079,234176.0968657,5.37
1643294478313,234176.0968675,5.37
1643294478313,234176.0968694,5.37
1643294478313,234176.0968712,5.4
1643294478313,234176.096873,5.4
1643294478313,234176.2415459,5.4
1643294478313,234176.2417312,5.42
1643294478313,234176.241737,5.42
1643294478313,234176.2417408,5.42
1643294478313,234176.2418263,5.42
1643294478313,234176.2418296,5.44
1643294478340,234176.2418317,5.44
1643294478340,234176.2418337,5.44
1643294478340,234176.2418356,5.44
1643294478340,234176.2418381,5.47
1643294478340,234176.24184,5.47
1643294478340,234176.241842,5.47
1643294478340,234176.2418438,5.47
1643294478340,234176.2418457,5.49
1643294478340,234176.2418476,5.49
1643294478340,234176.418022,5.49
1643294478364,234176.4180388,5.49
1643294478364,234176.4180425,5.52
1643294478364,234176.4182131,5.52
1643294478364,234176.4182186,5.52
1643294478364,234176.4182223,5.54
1643294478364,234176.4182259,5.54
1643294478364,234176.4182332,5.54
1643294478364,234176.4182653,5.54
1643294478364,234176.4182699,5.54
1643294478364,234176.4182724,5.57
1643294478388,234176.4182757,5.57
1643294478388,234176.418279,5.57
1643294478613,234176.4182824,5.59
1643294478613,234176.4182859,5.59
1643294478613,234176.5439259,5.59
1643294478613,234176.5441023,5.62
1643294478613,234176.5441082,5.62
1643294478613,234176.5441122,5.62
1643294478613,234176.544116,5.62
1643294478613,234176.5441184,5.64
1643294478613,234176.544203,5.64
1643294478613,234176.544207,5.64
1643294478638,234176.5442097,5.64
1643294478638,234176.5442118,5.64
1643294478638,234176.5442137,5.66
