pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643459029656,Head_Target,1.535071,1.550051,-0.05637702,15.19773,180.506,253.0586,
0,1643459029761,Head_Target,1.531436,1.5383,-0.07240633,23.66774,188.04,259.0463,
0,1643459029893,Head_Target,1.529898,1.525234,-0.09013598,28.61692,195.4745,269.2026,
0,1643459030022,Head_Target,1.535036,1.525388,-0.1012059,26.85696,191.9748,267.8692,
0,1643459030124,Head_Target,1.541008,1.532339,-0.1024304,22.10117,184.6891,261.4074,
0,1643459030257,Head_Target,1.546962,1.53793,-0.1008819,18.16528,178.0152,257.0818,
0,1643459030355,Head_Target,1.549326,1.539203,-0.09985316,17.15902,175.6401,256.8434,
0,1643459030489,Head_Target,1.55213,1.540716,-0.1004901,16.00787,174.4822,257.3018,
0,1643459030590,Head_Target,1.554777,1.54153,-0.1008798,15.47765,173.7968,257.7405,
0,1643459030702,Head_Target,1.558029,1.543067,-0.100756,15.26974,173.128,257.7422,
0,1643459030822,Head_Target,1.558765,1.54536,-0.09935868,16.22571,171.9266,255.1149,
0,1643459030956,Head_Target,1.558297,1.547778,-0.09468211,15.91235,171.4218,254.0302,
0,1643459031089,Head_Target,1.55565,1.547906,-0.09006359,17.30847,171.6193,254.2065,
0,1643459031221,Head_Target,1.552865,1.54876,-0.08655708,17.3245,172.3339,253.3148,
0,1643459031324,Head_Target,1.552335,1.548897,-0.08561532,17.52728,173.0293,253.3416,
0,1643459031455,Head_Target,1.555627,1.549704,-0.08478986,18.17435,173.4393,253.4663,
0,1643459031589,Head_Target,1.558999,1.550303,-0.0829135,17.90912,173.1654,253.55,
0,1643459031690,Head_Target,1.560082,1.550642,-0.080973,16.93927,172.6077,253.2841,
0,1643459031823,Head_Target,1.562297,1.551067,-0.07987294,16.59206,172.3988,253.498,
0,1643459031924,Head_Target,1.564221,1.551619,-0.07851775,15.91813,171.7695,253.8041,
0,1643459032059,Head_Target,1.566889,1.552047,-0.07655783,15.31536,170.93,254.2241,
0,1643459032158,Head_Target,1.569046,1.552584,-0.07561022,15.03742,170.792,254.5156,
0,1643459032289,Head_Target,1.571045,1.55295,-0.07502937,14.9218,171.3284,255.0524,
0,1643459032424,Head_Target,1.571343,1.553044,-0.07390393,14.7765,172.2211,255.3539,
0,1643459032556,Head_Target,1.570415,1.553579,-0.0710092,14.34588,173.4911,255.474,
0,1643459032657,Head_Target,1.568774,1.553809,-0.06777887,13.91863,174.79,255.7482,
0,1643459032788,Head_Target,1.565485,1.554319,-0.06341958,13.1661,176.3732,255.7969,
0,1643459032922,Head_Target,1.562533,1.554323,-0.0608885,12.92024,177.4901,255.9251,
0,1643459033054,Head_Target,1.560139,1.554518,-0.06033742,12.93851,178.2054,255.9177,
0,1643459033158,Head_Target,1.559087,1.554571,-0.06088956,13.2559,178.4261,255.7084,
0,1643459033288,Head_Target,1.559605,1.554696,-0.06135462,13.16099,178.1521,255.7741,
0,1643459033388,Head_Target,1.560643,1.554516,-0.0623153,13.40783,177.9801,255.8474,
0,1643459033489,Head_Target,1.562002,1.554558,-0.062777,13.40761,177.5947,255.7935,
0,1643459033624,Head_Target,1.564234,1.554421,-0.06386903,13.5546,177.283,255.4597,
0,1643459033755,Head_Target,1.566488,1.554329,-0.06489204,13.67874,176.782,255.574,
0,1643459033889,Head_Target,1.568302,1.554234,-0.06593135,13.80865,176.4139,255.5885,
0,1643459034021,Head_Target,1.569858,1.554355,-0.06706041,13.95768,176.2389,255.6105,
0,1643459034121,Head_Target,1.570707,1.554367,-0.06749755,14.03933,176.0434,255.7144,
0,1643459034224,Head_Target,1.571158,1.554514,-0.06760044,14.07197,175.8278,255.7994,
0,1643459034356,Head_Target,1.571241,1.554541,-0.06779446,14.12431,175.7798,255.9214,
0,1643459034458,Head_Target,1.570747,1.554431,-0.06793098,14.11007,175.7747,255.9012,
0,1643459034599,Head_Target,1.569943,1.554422,-0.06814417,14.12659,175.8344,255.8294,
0,1643459034722,Head_Target,1.569503,1.554473,-0.06822555,14.12877,175.9132,255.7787,
0,1643459034822,Head_Target,1.569217,1.554393,-0.06793667,14.07086,175.8038,255.9343,
0,1643459034924,Head_Target,1.568276,1.554438,-0.06751144,13.89462,175.6966,256.0856,
0,1643459035055,Head_Target,1.568414,1.555389,-0.06651476,13.74739,176.1718,256.1948,
0,1643459035159,Head_Target,1.568781,1.556033,-0.06452265,13.37846,176.6797,256.3964,
0,1643459035288,Head_Target,1.567475,1.55646,-0.06053914,12.8767,177.1101,256.4629,
0,1643459035389,Head_Target,1.564932,1.556325,-0.05830114,12.61628,177.7438,256.2637,
0,1643459035490,Head_Target,1.561987,1.556357,-0.05708507,12.3077,178.4289,255.9567,
0,1643459035599,Head_Target,1.560876,1.556644,-0.05672702,12.24047,179.2063,255.6045,
0,1643459035721,Head_Target,1.561835,1.556809,-0.05740725,12.15269,180.1145,255.4466,
0,1643459035822,Head_Target,1.56331,1.556747,-0.05889671,12.28755,180.1957,255.2886,
0,1643459035955,Head_Target,1.564829,1.556522,-0.06081478,12.6798,179.592,254.9239,
0,1643459036055,Head_Target,1.566024,1.556509,-0.06196252,12.75962,179.1743,254.6521,
0,1643459036188,Head_Target,1.567975,1.556837,-0.06364207,12.69658,178.8329,254.3855,
0,1643459036290,Head_Target,1.569073,1.556664,-0.06688222,12.71187,178.6026,254.5384,
0,1643459036424,Head_Target,1.570564,1.556494,-0.07166277,13.31932,177.6289,254.3751,
0,1643459036535,Head_Target,1.573047,1.557006,-0.07395844,13.38999,176.7274,254.72,
0,1643459036657,Head_Target,1.576006,1.557939,-0.07540466,13.34149,175.7846,254.9937,
0,1643459036788,Head_Target,1.577044,1.558599,-0.07515688,13.33817,175.4143,255.2955,
0,1643459036889,Head_Target,1.576526,1.558996,-0.07420827,13.22473,175.5563,255.5589,
0,1643459037022,Head_Target,1.57559,1.560133,-0.07109743,12.83432,175.7512,256.049,
0,1643459037157,Head_Target,1.574538,1.561665,-0.06680767,12.24129,176.1707,256.9335,
0,1643459037290,Head_Target,1.571777,1.562896,-0.06294298,11.83464,176.8743,257.8495,
0,1643459037389,Head_Target,1.569314,1.563673,-0.06106997,11.53339,177.5464,258.1387,
0,1643459037536,Head_Target,1.566463,1.564577,-0.05862607,11.14635,178.5319,258.3116,
0,1643459037655,Head_Target,1.564937,1.564036,-0.05797936,10.95704,179.1855,258.0682,
0,1643459037755,Head_Target,1.563996,1.563763,-0.05742493,10.87049,179.6443,258.0419,
0,1643459037888,Head_Target,1.564444,1.564392,-0.05783841,10.80652,180.0568,258.1411,
0,1643459038022,Head_Target,1.566031,1.564381,-0.05871989,10.9167,179.5784,258.2076,
0,1643459038121,Head_Target,1.566846,1.564315,-0.06006867,11.16199,179.4293,258.0885,
0,1643459038221,Head_Target,1.56717,1.564174,-0.06167914,11.45547,179.0613,257.795,
0,1643459038322,Head_Target,1.566617,1.563989,-0.06300025,11.83988,178.4529,257.2719,
0,1643459038423,Head_Target,1.565306,1.563758,-0.06396598,12.16729,178.012,256.7256,
0,1643459038525,Head_Target,1.56415,1.563581,-0.06459124,12.17854,177.8304,256.2763,
0,1643459038656,Head_Target,1.563767,1.563818,-0.06429677,12.13623,177.6754,255.6031,
0,1643459038756,Head_Target,1.564341,1.564024,-0.0635961,11.92426,177.8,255.4081,
0,1643459038858,Head_Target,1.56502,1.564146,-0.06278823,11.82123,177.9579,255.0996,
0,1643459038989,Head_Target,1.565369,1.564343,-0.06189387,11.80018,177.969,254.71,
0,1643459039121,Head_Target,1.565399,1.564579,-0.06135052,11.7976,177.8665,254.2848,
0,1643459039255,Head_Target,1.565714,1.564737,-0.06153201,11.9044,177.7577,253.8915,
0,1643459039388,Head_Target,1.566472,1.565037,-0.0625912,12.11141,177.5631,253.6837,
0,1643459039501,Head_Target,1.5671,1.565031,-0.06390268,12.47351,177.3618,253.6508,
0,1643459039622,Head_Target,1.566779,1.565767,-0.0659847,13.17382,176.6011,252.9831,
0,1643459039724,Head_Target,1.566054,1.565475,-0.06648974,13.05097,175.8568,252.8987,
0,1643459039855,Head_Target,1.564364,1.565524,-0.06744708,13.1137,175.9067,252.435,
0,1643459039989,Head_Target,1.562725,1.565491,-0.06734827,13.09432,175.756,251.9457,
0,1643459040090,Head_Target,1.561517,1.565387,-0.06689432,13.03862,175.6442,251.5713,
0,1643459040221,Head_Target,1.560712,1.565334,-0.06673291,13.01907,175.6562,251.1953,
0,1643459040322,Head_Target,1.561685,1.565511,-0.06754136,13.15377,175.6569,251.2663,
0,1643459040422,Head_Target,1.562944,1.565467,-0.06878467,13.44301,175.5143,251.2798,
0,1643459040525,Head_Target,1.563775,1.565515,-0.06994392,13.58014,175.5002,251.2603,
0,1643459040657,Head_Target,1.563748,1.565343,-0.07096939,13.84619,175.1446,251.2049,
0,1643459040789,Head_Target,1.562964,1.565501,-0.07061383,13.88691,174.8382,250.8864,
0,1643459040889,Head_Target,1.562798,1.565615,-0.06975366,13.72373,174.6055,250.8656,
0,1643459041022,Head_Target,1.563512,1.565826,-0.06922446,13.63028,174.7879,251.0526,
0,1643459041156,Head_Target,1.564122,1.56595,-0.06862354,13.50924,175.0732,251.2207,
0,1643459041289,Head_Target,1.564388,1.565957,-0.06886123,13.45394,175.2702,251.262,
0,1643459041421,Head_Target,1.564362,1.566032,-0.06934676,13.50691,175.0327,251.3872,
0,1643459041525,Head_Target,1.563832,1.565535,-0.07027845,13.66723,175.0738,251.8532,
0,1643459041655,Head_Target,1.563475,1.564952,-0.07101047,14.00593,175.1009,252.4155,
0,1643459041756,Head_Target,1.562906,1.565074,-0.07117495,14.01812,174.6197,252.2137,
0,1643459041889,Head_Target,1.560802,1.564739,-0.07192516,14.14202,174.3326,252.0278,
0,1643459041990,Head_Target,1.559575,1.564485,-0.0725718,14.09886,174.655,251.8747,
0,1643459042122,Head_Target,1.559616,1.564573,-0.07270068,14.13709,174.7883,251.7823,
0,1643459042222,Head_Target,1.560203,1.564664,-0.07245588,14.07809,174.822,251.8633,
0,1643459042323,Head_Target,1.56077,1.564653,-0.07225993,13.99009,174.7971,251.8761,
0,1643459042455,Head_Target,1.561411,1.564805,-0.07223088,13.97031,174.7994,251.739,
0,1643459042588,Head_Target,1.562181,1.564748,-0.07205166,13.99932,174.7959,251.6684,
0,1643459042689,Head_Target,1.562834,1.564769,-0.0718257,13.96756,174.7816,251.622,
0,1643459042822,Head_Target,1.564294,1.564608,-0.0716688,14.03488,174.5651,251.7072,
0,1643459042955,Head_Target,1.565498,1.564473,-0.07147275,14.0409,174.4129,251.7778,
0,1643459043057,Head_Target,1.565594,1.564624,-0.07114194,14.01194,174.3819,251.7538,
0,1643459043188,Head_Target,1.565077,1.564642,-0.07109681,13.97587,174.3239,251.7002,
0,1643459043289,Head_Target,1.564319,1.564687,-0.0712442,13.93965,174.3671,251.7003,
0,1643459043389,Head_Target,1.563655,1.564573,-0.07171054,13.94698,174.4393,251.7274,
0,1643459043490,Head_Target,1.563278,1.564676,-0.07223028,14.01484,174.4825,251.8103,
0,1643459043621,Head_Target,1.562626,1.564745,-0.07279877,14.05445,174.4341,251.8757,
0,1643459043755,Head_Target,1.562081,1.56456,-0.07335795,14.12361,174.4446,251.9941,
0,1643459043887,Head_Target,1.561592,1.564493,-0.07411599,14.19776,174.4695,251.8969,
0,1643459043988,Head_Target,1.561663,1.564593,-0.07450786,14.21175,174.4991,251.8819,
0,1643459044089,Head_Target,1.56198,1.564296,-0.07495189,14.26668,174.3846,251.7709,
0,1643459044222,Head_Target,1.562697,1.564225,-0.07539502,14.35295,174.2417,251.6578,
0,1643459044321,Head_Target,1.563475,1.564275,-0.07544594,14.36391,174.2094,251.668,
0,1643459044422,Head_Target,1.564055,1.56437,-0.07559755,14.40517,174.2421,251.6588,
0,1643459044554,Head_Target,1.565078,1.56457,-0.07528539,14.39834,174.0304,251.7211,
0,1643459044655,Head_Target,1.565523,1.564592,-0.07523741,14.39374,173.9859,251.7579,
0,1643459044795,Head_Target,1.565496,1.564482,-0.07515621,14.35372,173.8685,251.6981,
0,1643459044922,Head_Target,1.565161,1.564517,-0.07536913,14.36606,173.9426,251.6031,
0,1643459045023,Head_Target,1.565199,1.564697,-0.07534359,14.35674,173.8908,251.5671,
0,1643459045155,Head_Target,1.565561,1.564591,-0.07563488,14.3565,174.0418,251.5141,
0,1643459045256,Head_Target,1.566251,1.564642,-0.07563268,14.33806,174.0986,251.5685,
0,1643459045388,Head_Target,1.566763,1.564696,-0.07546592,14.33226,173.9167,251.5389,
0,1643459045504,Head_Target,1.566761,1.564746,-0.07506777,14.30248,173.9234,251.5932,
0,1643459045623,Head_Target,1.566721,1.564785,-0.07484278,14.25734,173.886,251.6421,
0,1643459045754,Head_Target,1.566552,1.565035,-0.07441138,14.26193,173.7839,251.6664,
0,1643459045855,Head_Target,1.565971,1.565186,-0.0741393,14.26394,173.785,251.5473,
0,1643459045988,Head_Target,1.565017,1.56494,-0.07397571,14.24662,173.8514,251.5238,
0,1643459046090,Head_Target,1.564025,1.564983,-0.0742123,14.23838,173.9415,251.4651,
0,1643459046220,Head_Target,1.562496,1.564859,-0.074395,14.27035,173.9624,251.364,
0,1643459046323,Head_Target,1.561009,1.564359,-0.07454373,14.1923,173.8736,251.8719,
0,1643459046456,Head_Target,1.559705,1.562658,-0.07419403,14.45065,173.5621,253.2124,
0,1643459046556,Head_Target,1.559454,1.563267,-0.07409662,14.2715,173.281,252.3019,
0,1643459046687,Head_Target,1.558858,1.563763,-0.07398368,13.85624,173.2716,251.4378,
0,1643459046788,Head_Target,1.558286,1.563733,-0.07401752,13.93768,173.3894,251.1745,
0,1643459046888,Head_Target,1.557293,1.563818,-0.07364812,13.77198,173.1374,250.7199,
0,1643459047023,Head_Target,1.55708,1.564058,-0.07280894,13.3733,173.1024,250.1443,
0,1643459047155,Head_Target,1.557336,1.565739,-0.07062967,11.45573,172.4289,248.3767,
0,1643459047255,Head_Target,1.557658,1.566343,-0.06856969,10.63315,171.8537,247.8766,
0,1643459047388,Head_Target,1.557816,1.566336,-0.06778269,10.68343,172.1866,247.6699,
0,1643459047490,Head_Target,1.558013,1.56621,-0.06681097,10.48288,172.4173,247.5399,
0,1643459047621,Head_Target,1.559027,1.566289,-0.06615563,10.59111,172.7265,247.7069,
0,1643459047755,Head_Target,1.561019,1.566694,-0.06551677,10.59416,172.8595,247.948,
0,1643459047888,Head_Target,1.562738,1.566931,-0.06543404,10.7173,172.9734,248.0329,
0,1643459047988,Head_Target,1.563342,1.566822,-0.06576706,10.84613,173.0848,248.0683,
0,1643459048089,Head_Target,1.563477,1.566635,-0.06612401,10.89767,173.0853,248.0559,
0,1643459048222,Head_Target,1.562971,1.566602,-0.06585842,10.61097,173.4202,248.1766,
0,1643459048323,Head_Target,1.562727,1.566761,-0.06256549,9.432982,173.5149,247.9668,
0,1643459048455,Head_Target,1.55622,1.568357,-0.0489337,4.141876,175.4129,246.1356,
0,1643459048560,Head_Target,1.549997,1.569095,-0.03685796,2.379619,178.2429,245.3555,
0,1643459048689,Head_Target,1.5451,1.569035,-0.0203941,1.152305,181.2565,245.9577,
0,1643459048788,Head_Target,1.543072,1.56934,-0.01084456,0.6207272,183.0829,245.9028,
0,1643459048921,Head_Target,1.545138,1.569567,-0.00284034,359.3882,184.8427,246.7777,
0,1643459049022,Head_Target,1.547139,1.570045,0.0006072596,359.4312,185.5309,247.2013,
0,1643459049154,Head_Target,1.549384,1.570004,0.007754259,359.2626,184.9784,246.909,
0,1643459049255,Head_Target,1.550324,1.570412,0.01642078,356.258,183.2213,246.7335,
0,1643459049391,Head_Target,1.549436,1.57096,0.01201308,355.996,184.4898,245.8818,
0,1643459049521,Head_Target,1.551264,1.571574,0.006658092,356.1326,182.2864,245.9827,
0,1643459049629,Head_Target,1.55131,1.571081,0.01246201,356.396,180.8038,245.9228,
0,1643459049754,Head_Target,1.552809,1.570799,0.01557838,356.7584,183.4006,245.9594,
0,1643459049855,Head_Target,1.551875,1.570536,0.008652069,356.9763,184.9126,245.2606,
0,1643459049956,Head_Target,1.551425,1.570052,0.003047884,358.3983,183.5127,245.4829,
0,1643459050089,Head_Target,1.553214,1.570029,0.008384436,359.1853,180.8192,245.7264,
0,1643459050223,Head_Target,1.555808,1.570318,0.01207636,357.1404,182.9194,244.7896,
0,1643459050355,Head_Target,1.554333,1.570542,0.009233221,356.7669,185.203,244.5284,
0,1643459050457,Head_Target,1.554814,1.570259,0.006099507,357.4854,184.2723,245.1227,
0,1643459050593,Head_Target,1.55625,1.569427,0.002380416,358.7053,180.9108,246.5751,
0,1643459050721,Head_Target,1.5529,1.569307,-0.00559774,359.9006,179.628,247.0497,
0,1643459050821,Head_Target,1.546572,1.568684,-0.01167053,1.994155,178.6898,247.0757,
0,1643459050956,Head_Target,1.541366,1.568166,-0.01898386,1.912996,177.7806,247.3916,
0,1643459051088,Head_Target,1.545005,1.568815,-0.02741501,2.028552,177.2318,247.1447,
0,1643459051223,Head_Target,1.549362,1.569512,-0.03419329,1.399737,176.681,247.0659,
0,1643459051322,Head_Target,1.548122,1.569093,-0.03823765,1.93074,175.4887,246.0934,
0,1643459051454,Head_Target,1.546175,1.568653,-0.03943643,2.633369,174.0352,246.1795,
0,1643459051555,Head_Target,1.545563,1.568415,-0.0376205,2.374772,173.83,246.3805,
0,1643459051655,Head_Target,1.54724,1.569292,-0.03422585,2.283443,174.2613,246.7047,
0,1643459051790,Head_Target,1.548869,1.570513,-0.03052887,2.570193,175.8276,246.8996,
0,1643459051923,Head_Target,1.547275,1.5711,-0.02863188,3.308142,177.4557,246.8515,
0,1643459052055,Head_Target,1.546079,1.571305,-0.02592877,3.347081,178.1946,247.0301,
0,1643459052155,Head_Target,1.545548,1.571044,-0.0248338,3.610587,178.628,247.9008,
0,1643459052287,Head_Target,1.545981,1.571017,-0.02428517,4.061324,178.9835,248.6411,
0,1643459052388,Head_Target,1.544437,1.570657,-0.02409625,3.791492,179.0696,247.7838,
0,1643459052488,Head_Target,1.543475,1.570335,-0.02493742,3.811296,179.3516,247.4414,
0,1643459052633,Head_Target,1.545059,1.570223,-0.02571359,3.644243,179.1891,247.456,
0,1643459052757,Head_Target,1.547622,1.570148,-0.02698444,3.696145,178.6564,247.5008,
0,1643459052890,Head_Target,1.549312,1.569736,-0.02836564,3.668532,178.2011,247.1081,
0,1643459053025,Head_Target,1.548698,1.568733,-0.02661701,3.937109,177.9096,246.7742,
0,1643459053154,Head_Target,1.547683,1.56802,-0.01673642,4.951458,178.1899,245.2199,
0,1643459053256,Head_Target,1.548046,1.566976,-0.001054198,5.387404,177.6293,244.4868,
0,1643459053387,Head_Target,1.547787,1.564935,0.02524474,5.684777,177.5892,243.7701,
0,1643459053489,Head_Target,1.546327,1.56364,0.04571827,5.632623,177.1637,242.8925,
0,1643459053620,Head_Target,1.546452,1.561523,0.06744254,5.135346,175.5728,242.8667,
0,1643459053754,Head_Target,1.543779,1.562245,0.07488836,4.097315,173.8767,242.9187,
0,1643459053856,Head_Target,1.544638,1.563659,0.07085733,3.571457,172.7026,243.4728,
0,1643459053957,Head_Target,1.547661,1.566245,0.05951773,3.148436,172.7888,244.1837,
0,1643459054091,Head_Target,1.554091,1.569917,0.03899024,3.776947,172.9309,245.4837,
0,1643459054220,Head_Target,1.558807,1.571445,0.02044666,2.804249,171.5467,246.3133,
0,1643459054320,Head_Target,1.558699,1.571302,0.00727345,2.529012,170.2353,246.4994,
0,1643459054423,Head_Target,1.555711,1.57231,-0.004638776,2.209146,169.5214,246.905,
0,1643459054555,Head_Target,1.55151,1.573331,-0.01878454,2.398448,169.6708,247.4175,
0,1643459054689,Head_Target,1.551408,1.574389,-0.02824509,2.753204,171.2198,248.2149,
0,1643459054821,Head_Target,1.554378,1.57452,-0.03052391,3.226404,172.6783,248.6696,
