pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643460271949,RightHand_Target,1.545334,0.8461087,0.2581642,355.1502,233.7373,127.5432,
0,1643460272063,RightHand_Target,1.54646,0.8454147,0.2569333,355.141,233.7852,127.4372,
0,1643460272179,RightHand_Target,1.546874,0.8450161,0.2564935,355.0875,233.7278,127.405,
0,1643460272301,RightHand_Target,1.547492,0.8450713,0.2559575,355.1149,233.7213,127.3722,
0,1643460272416,RightHand_Target,1.547604,0.8452436,0.2559318,355.08,233.9171,127.4394,
0,1643460272523,RightHand_Target,1.547017,0.8449574,0.2557811,355.1322,233.5475,127.5493,
0,1643460272624,RightHand_Target,1.547585,0.8451883,0.2555639,354.9403,233.464,127.4916,
0,1643460272757,RightHand_Target,1.549246,0.8446751,0.2557015,355.1625,233.5453,127.3789,
0,1643460272857,RightHand_Target,1.549722,0.8450836,0.2563077,355.2186,233.6024,127.453,
0,1643460272989,RightHand_Target,1.550044,0.8445039,0.2556559,355.2062,233.498,127.3566,
0,1643460273091,RightHand_Target,1.549676,0.8443014,0.2554272,355.1577,233.4486,127.3659,
0,1643460273203,RightHand_Target,1.548809,0.8445766,0.2556798,355.0527,233.5212,127.3566,
0,1643460273318,RightHand_Target,1.548686,0.844404,0.2554114,354.9761,233.5583,127.353,
0,1643460273433,RightHand_Target,1.548677,0.8447571,0.2556243,354.975,233.6079,127.3465,
0,1643460273548,RightHand_Target,1.548475,0.8449884,0.2558603,354.9797,233.5753,127.4104,
0,1643460273669,RightHand_Target,1.548749,0.844981,0.2557906,355.045,233.4922,127.3424,
0,1643460273779,RightHand_Target,1.549087,0.8450425,0.2556145,355.1136,233.4097,127.2937,
0,1643460273880,RightHand_Target,1.549134,0.8450502,0.2556073,355.1418,233.383,127.2664,
0,1643460273982,RightHand_Target,1.549257,0.8450961,0.2556852,355.1349,233.3086,127.2264,
0,1643460274114,RightHand_Target,1.549039,0.8450201,0.2549257,355.1796,233.0923,127.1236,
0,1643460274248,RightHand_Target,1.548346,0.8456962,0.2552192,355.2541,232.9058,127.1862,
0,1643460274380,RightHand_Target,1.54812,0.8457217,0.2555023,355.5755,232.6571,127.2315,
0,1643460274493,RightHand_Target,1.548569,0.8458754,0.2558739,355.555,232.843,127.1741,
0,1643460274608,RightHand_Target,1.548725,0.8454921,0.2558708,355.8651,232.7855,127.067,
0,1643460274724,RightHand_Target,1.547946,0.8463559,0.2559117,355.9955,232.5464,126.9945,
0,1643460274826,RightHand_Target,1.546754,0.8459657,0.2557668,355.9911,232.4257,127.0577,
0,1643460274941,RightHand_Target,1.546223,0.8458408,0.2554187,356.0398,232.3533,127.0255,
0,1643460275069,RightHand_Target,1.546346,0.8454258,0.2556534,356.0154,232.6383,127.1285,
0,1643460275201,RightHand_Target,1.54796,0.845742,0.2566326,355.996,232.8702,127.2809,
0,1643460275335,RightHand_Target,1.549587,0.846361,0.2585338,356.4618,233.3077,127.455,
0,1643460275436,RightHand_Target,1.549677,0.8467121,0.2591783,356.4868,233.1719,127.5651,
0,1643460275569,RightHand_Target,1.548574,0.8461509,0.2579911,356.229,232.9973,127.4934,
0,1643460275678,RightHand_Target,1.547418,0.845448,0.2565319,356.0095,232.8291,127.4252,
0,1643460275792,RightHand_Target,1.547299,0.8450824,0.2557417,355.8286,232.7539,127.3952,
0,1643460275905,RightHand_Target,1.54841,0.8441907,0.2551827,355.9072,232.6766,127.2362,
0,1643460276021,RightHand_Target,1.549263,0.8443803,0.2549871,355.8034,232.5904,127.2598,
0,1643460276140,RightHand_Target,1.550698,0.8446746,0.2552586,355.7402,232.7119,127.36,
0,1643460276255,RightHand_Target,1.553007,0.8449706,0.2559632,355.8575,232.8225,127.3148,
0,1643460276372,RightHand_Target,1.554868,0.8448789,0.2565392,355.8672,232.962,127.4769,
0,1643460276490,RightHand_Target,1.556143,0.8453152,0.2563648,355.8484,232.9675,127.4757,
0,1643460276590,RightHand_Target,1.557057,0.8452818,0.2561756,355.7872,232.9645,127.5024,
0,1643460276691,RightHand_Target,1.557315,0.8453641,0.2558417,355.7045,232.8497,127.5458,
0,1643460276824,RightHand_Target,1.557989,0.8450398,0.2556189,355.551,232.8192,127.5178,
0,1643460276957,RightHand_Target,1.559355,0.8449773,0.2554263,355.5287,232.8398,127.4279,
0,1643460277057,RightHand_Target,1.560517,0.8445849,0.255663,355.5471,232.8864,127.4478,
0,1643460277173,RightHand_Target,1.562592,0.8441682,0.2557438,355.6687,232.9883,127.2818,
0,1643460277287,RightHand_Target,1.564179,0.8442134,0.256269,355.6806,233.1032,127.2295,
0,1643460277391,RightHand_Target,1.564685,0.8442117,0.256477,355.7153,233.1199,127.0818,
0,1643460277506,RightHand_Target,1.564398,0.8442317,0.2565864,355.6927,232.8965,127.086,
0,1643460277620,RightHand_Target,1.564396,0.8444434,0.2573364,355.7472,232.7487,127.0729,
0,1643460277746,RightHand_Target,1.564269,0.8445812,0.2580975,355.702,232.6637,127.0657,
0,1643460277880,RightHand_Target,1.564197,0.8457248,0.2592914,355.6665,232.8516,127.1023,
0,1643460278013,RightHand_Target,1.564852,0.8457518,0.2599873,355.648,232.7361,127.2033,
0,1643460278146,RightHand_Target,1.566363,0.8459921,0.2605203,355.6677,232.9442,127.1217,
0,1643460278246,RightHand_Target,1.56743,0.8458353,0.2607096,355.6095,233.2182,127.1435,
0,1643460278346,RightHand_Target,1.568518,0.845495,0.2604216,355.6942,233.1813,127.0539,
0,1643460278448,RightHand_Target,1.569178,0.8452772,0.2601861,355.587,233.2885,127.1105,
0,1643460278562,RightHand_Target,1.572173,0.8433678,0.2589897,353.7082,234.6956,129.2716,
0,1643460278677,RightHand_Target,1.573921,0.8430561,0.2593056,353.9041,234.1841,129.0093,
0,1643460278793,RightHand_Target,1.576936,0.8432769,0.2600337,354.3197,233.9506,128.3549,
0,1643460278907,RightHand_Target,1.579465,0.8431046,0.26034,354.1403,234.2905,128.6422,
0,1643460279009,RightHand_Target,1.581771,0.8432975,0.2611827,354.16,233.9891,128.9297,
0,1643460279124,RightHand_Target,1.583925,0.8432923,0.2614204,354.4087,233.6731,128.599,
0,1643460279225,RightHand_Target,1.586819,0.8433494,0.2618315,354.6005,233.3445,128.12,
0,1643460279358,RightHand_Target,1.590834,0.8426012,0.2628075,354.4921,233.6285,128.233,
0,1643460279491,RightHand_Target,1.595635,0.842251,0.2627567,354.3026,234.0622,128.1886,
0,1643460279591,RightHand_Target,1.598844,0.8422177,0.2632291,354.0548,234.6015,128.2649,
0,1643460279713,RightHand_Target,1.602161,0.841926,0.2638465,354.1793,234.8319,128.4146,
0,1643460279827,RightHand_Target,1.604039,0.8419628,0.2637621,353.9165,235.585,128.4944,
0,1643460279927,RightHand_Target,1.604611,0.8420875,0.264446,353.9563,236.1654,128.5618,
0,1643460280045,RightHand_Target,1.604391,0.8419847,0.2643405,354.2332,236.1099,128.4408,
0,1643460280157,RightHand_Target,1.603444,0.8420047,0.2635881,354.2509,236.1413,128.384,
0,1643460280273,RightHand_Target,1.600734,0.8418772,0.2626919,354.2185,236.1131,128.4109,
0,1643460280379,RightHand_Target,1.598101,0.8413473,0.2614293,354.2541,235.9364,128.2797,
0,1643460280514,RightHand_Target,1.592967,0.8412219,0.2600614,354.1721,235.6649,128.2684,
0,1643460280646,RightHand_Target,1.587305,0.8411807,0.2589341,354.1763,235.4703,128.3449,
0,1643460280747,RightHand_Target,1.582648,0.8417982,0.2576954,354.1322,235.4378,128.3818,
0,1643460280880,RightHand_Target,1.577559,0.8422426,0.255652,354.0549,235.4777,128.3803,
0,1643460281001,RightHand_Target,1.574623,0.8427889,0.2541307,354.2141,235.4048,128.2903,
0,1643460281116,RightHand_Target,1.57438,0.8429763,0.2534394,354.7635,235.6351,127.9333,
0,1643460281231,RightHand_Target,1.573405,0.8425657,0.2522821,355.1084,236.0135,127.7235,
0,1643460281346,RightHand_Target,1.571788,0.8427918,0.2525705,355.4216,236.2783,127.4284,
0,1643460281461,RightHand_Target,1.568066,0.8436201,0.2531649,355.7458,235.7281,127.4304,
0,1643460281562,RightHand_Target,1.563255,0.8438173,0.2535054,355.9422,235.148,127.3455,
0,1643460281679,RightHand_Target,1.558246,0.8439329,0.2537453,355.9111,234.7527,127.2519,
0,1643460281781,RightHand_Target,1.553114,0.8435112,0.2537246,355.8166,234.5273,127.2928,
0,1643460281913,RightHand_Target,1.548774,0.8425484,0.2538597,356.0623,234.1402,127.0408,
0,1643460282046,RightHand_Target,1.545689,0.842129,0.2544076,356.101,234.1847,126.9352,
0,1643460282146,RightHand_Target,1.543099,0.8418601,0.2546434,355.855,234.3599,126.9766,
0,1643460282268,RightHand_Target,1.541141,0.841701,0.2548372,355.1788,234.5204,127.3533,
0,1643460282388,RightHand_Target,1.543552,0.841315,0.2552078,355.5399,234.2303,127.1076,
0,1643460282489,RightHand_Target,1.545065,0.8410906,0.2557124,355.9826,234.2481,126.8763,
0,1643460282604,RightHand_Target,1.544497,0.8421099,0.2565497,355.7865,234.1262,127.1696,
0,1643460282719,RightHand_Target,1.543676,0.8427477,0.2566169,355.2942,234.0775,127.5789,
0,1643460282835,RightHand_Target,1.545668,0.8420609,0.2565846,355.4475,234.1657,127.4969,
0,1643460282969,RightHand_Target,1.54935,0.8419329,0.2564219,355.6655,234.0757,127.1832,
0,1643460283100,RightHand_Target,1.551144,0.8416165,0.2564818,355.5576,233.9919,127.345,
0,1643460283200,RightHand_Target,1.553401,0.8411623,0.2560012,355.5448,233.9049,127.233,
0,1643460283313,RightHand_Target,1.555854,0.8411469,0.256237,355.6989,233.8996,127.1756,
0,1643460283435,RightHand_Target,1.559028,0.8413157,0.2562099,356.1582,231.6885,127.8913,
0,1643460283567,RightHand_Target,1.560563,0.8405043,0.2556679,355.8868,232.3561,127.6674,
0,1643460283683,RightHand_Target,1.561378,0.8406023,0.2556598,355.8386,232.8427,127.4947,
0,1643460283800,RightHand_Target,1.562181,0.8403162,0.2552698,355.7867,232.8308,127.4602,
0,1643460283918,RightHand_Target,1.562269,0.840251,0.2554349,355.7438,232.8695,127.5565,
0,1643460284033,RightHand_Target,1.562704,0.8408027,0.2554846,355.6913,232.9418,127.5478,
0,1643460284135,RightHand_Target,1.562763,0.8411041,0.2559076,355.6606,232.9798,127.5001,
0,1643460284257,RightHand_Target,1.56285,0.8414733,0.2562153,355.6712,232.9021,127.5097,
0,1643460284359,RightHand_Target,1.562443,0.8410907,0.2559639,355.6759,232.72,127.4834,
0,1643460284459,RightHand_Target,1.562184,0.8414348,0.2562626,355.5241,232.7682,127.4712,
0,1643460284590,RightHand_Target,1.561861,0.8415008,0.2562674,355.6392,232.6605,127.3928,
0,1643460284691,RightHand_Target,1.561542,0.8412656,0.2561817,355.5853,232.6676,127.3739,
0,1643460284791,RightHand_Target,1.561095,0.8410141,0.2559887,355.551,232.6593,127.4129,
0,1643460284914,RightHand_Target,1.561111,0.8413424,0.2565492,355.5339,232.7755,127.3808,
0,1643460285030,RightHand_Target,1.560985,0.8410289,0.256451,355.511,232.8977,127.4507,
0,1643460285132,RightHand_Target,1.56086,0.8405592,0.2565059,355.4596,233.0159,127.4558,
0,1643460285251,RightHand_Target,1.560536,0.8406123,0.2567133,355.5035,233.0273,127.4887,
0,1643460285371,RightHand_Target,1.560043,0.8405869,0.2571168,355.5037,232.9175,127.5643,
0,1643460285491,RightHand_Target,1.559143,0.8410438,0.2574252,355.5569,232.8103,127.5896,
0,1643460285614,RightHand_Target,1.557884,0.8409044,0.2573494,355.4965,232.7207,127.6946,
0,1643460285746,RightHand_Target,1.557692,0.8413318,0.2574389,355.5455,232.4402,127.709,
0,1643460285847,RightHand_Target,1.557751,0.841308,0.2569437,355.5563,232.3567,127.8017,
0,1643460285948,RightHand_Target,1.557983,0.8418519,0.2569629,355.6349,232.2095,127.793,
0,1643460286080,RightHand_Target,1.557777,0.8420098,0.2560099,355.5288,232.0566,127.9995,
0,1643460286181,RightHand_Target,1.558641,0.8423114,0.2556059,355.496,232.0117,128.0451,
0,1643460286294,RightHand_Target,1.560106,0.8424986,0.2553283,355.4702,232.0704,128.0616,
0,1643460286410,RightHand_Target,1.561212,0.8422921,0.2546274,355.4354,232.124,128.0657,
0,1643460286526,RightHand_Target,1.562087,0.8423471,0.2543602,355.3886,232.1212,128.0582,
0,1643460286642,RightHand_Target,1.562893,0.8424003,0.2541335,355.4088,232.0383,128.0374,
0,1643460286748,RightHand_Target,1.563358,0.8423699,0.2542494,355.3376,232.1214,128.0936,
0,1643460286868,RightHand_Target,1.564155,0.8425416,0.2544849,355.353,232.1386,128.0831,
0,1643460287001,RightHand_Target,1.564882,0.8423775,0.2545743,355.3352,232.2473,127.9917,
0,1643460287134,RightHand_Target,1.565489,0.8426272,0.2548137,355.3522,232.3536,127.9919,
0,1643460287234,RightHand_Target,1.565448,0.8424452,0.2553959,355.3686,232.2153,127.9778,
0,1643460287368,RightHand_Target,1.566107,0.842638,0.2553058,355.2706,232.208,127.953,
0,1643460287468,RightHand_Target,1.566509,0.842104,0.2554442,355.1532,232.1953,128.2355,
0,1643460287584,RightHand_Target,1.566529,0.8421992,0.2558618,355.095,231.9848,128.1195,
0,1643460287687,RightHand_Target,1.566192,0.8418473,0.2553141,355.065,232.0416,128.0214,
0,1643460287805,RightHand_Target,1.566106,0.8418073,0.2557096,355.0507,232.0326,127.9702,
0,1643460287923,RightHand_Target,1.56612,0.8414714,0.2560894,355.0771,232.1756,127.967,
0,1643460288039,RightHand_Target,1.566352,0.8416133,0.2564303,355.094,232.3784,127.9532,
0,1643460288156,RightHand_Target,1.566613,0.8417669,0.2568713,355.1458,232.4933,127.9588,
0,1643460288279,RightHand_Target,1.565876,0.8411077,0.2564793,355.0681,232.5613,128.0355,
0,1643460288391,RightHand_Target,1.56548,0.8411736,0.2563057,355.0174,232.5619,128.0701,
0,1643460288491,RightHand_Target,1.565157,0.8410926,0.2561306,354.9928,232.5971,128.0932,
0,1643460288591,RightHand_Target,1.564932,0.841361,0.2560831,355.0065,232.6165,128.0913,
0,1643460288724,RightHand_Target,1.564595,0.8413076,0.2556083,355.0378,232.5358,128.0648,
0,1643460288857,RightHand_Target,1.564148,0.841359,0.2554436,355.0297,232.5531,128.1059,
0,1643460288958,RightHand_Target,1.563973,0.8412629,0.2553696,355.0082,232.5289,128.099,
0,1643460289090,RightHand_Target,1.56415,0.8415284,0.2553287,355.0041,232.5913,128.1315,
0,1643460289203,RightHand_Target,1.563852,0.8411706,0.2550072,355.0257,232.6,128.121,
0,1643460289317,RightHand_Target,1.563491,0.8410999,0.2548991,355.0042,232.5074,128.1296,
0,1643460289431,RightHand_Target,1.56292,0.8411593,0.2546309,355.0329,232.4163,128.1205,
0,1643460289549,RightHand_Target,1.5623,0.8409674,0.2542108,354.9642,232.4522,128.0698,
0,1643460289654,RightHand_Target,1.561801,0.8407983,0.254015,355.0237,232.3574,127.9904,
0,1643460289767,RightHand_Target,1.56084,0.8408794,0.2536547,355.0866,232.0622,127.9178,
0,1643460289888,RightHand_Target,1.558761,0.8410742,0.2532781,354.8969,231.8262,128.0361,
0,1643460290005,RightHand_Target,1.558294,0.841992,0.2539563,355.0861,231.3448,128.115,
0,1643460290137,RightHand_Target,1.556377,0.8436892,0.2553353,354.9778,230.7304,128.5226,
0,1643460290240,RightHand_Target,1.555145,0.8449082,0.2564909,354.307,230.6516,129.1884,
0,1643460290374,RightHand_Target,1.559318,0.8457663,0.2586531,354.9291,229.9298,128.9509,
0,1643460290484,RightHand_Target,1.563794,0.8470024,0.2600409,356.136,229.2291,128.4577,
0,1643460290606,RightHand_Target,1.563678,0.8473482,0.2595825,356.5933,228.5907,128.3915,
0,1643460290739,RightHand_Target,1.557903,0.8478009,0.2568077,355.6326,228.7832,128.8943,
0,1643460290840,RightHand_Target,1.554542,0.8476548,0.2532025,354.8666,228.8094,128.94,
0,1643460290974,RightHand_Target,1.555772,0.8464319,0.2498773,354.6678,229.5331,128.4739,
0,1643460291106,RightHand_Target,1.558747,0.8450781,0.2499525,355.2423,229.9554,128.121,
0,1643460291209,RightHand_Target,1.559147,0.8450716,0.2501221,355.5632,229.9847,128.0687,
0,1643460291309,RightHand_Target,1.557873,0.8452832,0.2486348,355.3779,229.6767,128.0721,
0,1643460291442,RightHand_Target,1.555555,0.8456681,0.2483003,355.2775,228.9785,128.183,
0,1643460291556,RightHand_Target,1.553708,0.8455709,0.2488885,355.1469,228.5775,128.5497,
0,1643460291659,RightHand_Target,1.554042,0.8456757,0.2489488,354.657,229.1057,128.686,
0,1643460291773,RightHand_Target,1.557761,0.8457185,0.2500436,354.7339,229.317,128.4915,
0,1643460291882,RightHand_Target,1.561874,0.8448328,0.2515043,354.8793,229.9502,128.3925,
0,1643460291999,RightHand_Target,1.566521,0.8441913,0.2534832,355.1732,230.5529,128.361,
0,1643460292115,RightHand_Target,1.568174,0.8435015,0.254398,355.1133,230.7903,128.2976,
0,1643460292231,RightHand_Target,1.568162,0.8429772,0.2548569,354.864,230.8,128.2649,
0,1643460292340,RightHand_Target,1.568509,0.8425252,0.2556146,354.8801,230.9478,128.221,
0,1643460292449,RightHand_Target,1.569372,0.8424951,0.2571454,354.7954,231.1575,128.1851,
0,1643460292559,RightHand_Target,1.57018,0.8427102,0.2581707,354.8658,231.2814,128.1327,
0,1643460292671,RightHand_Target,1.571005,0.8424153,0.2588411,355.0673,231.313,128.1064,
0,1643460292783,RightHand_Target,1.572688,0.8421778,0.2599151,355.4444,231.4487,127.9192,
0,1643460292890,RightHand_Target,1.573424,0.8418131,0.2598319,355.4595,231.622,127.7803,
0,1643460293002,RightHand_Target,1.573488,0.8408818,0.2591529,355.6251,231.6897,127.6204,
0,1643460293116,RightHand_Target,1.572642,0.8403876,0.2584837,355.5196,231.5123,127.6107,
0,1643460293223,RightHand_Target,1.573009,0.8398376,0.2578379,355.5091,231.7088,127.4032,
0,1643460293324,RightHand_Target,1.573093,0.8398504,0.2575758,355.5667,231.7322,127.3646,
0,1643460293457,RightHand_Target,1.573122,0.8405386,0.2574793,355.4751,231.6183,127.5294,
0,1643460293558,RightHand_Target,1.573521,0.8406979,0.2574455,355.7058,231.6326,127.4468,
0,1643460293660,RightHand_Target,1.572388,0.8415769,0.2576278,355.731,231.2636,127.5986,
0,1643460293762,RightHand_Target,1.571297,0.8419478,0.2574778,355.7345,230.9506,127.6015,
0,1643460293878,RightHand_Target,1.570211,0.8421687,0.2573146,355.6893,230.8554,127.6314,
0,1643460294007,RightHand_Target,1.569689,0.8418019,0.2567807,355.7015,230.8282,127.5038,
0,1643460294114,RightHand_Target,1.569536,0.8413019,0.2565089,355.7408,230.8519,127.3818,
0,1643460294225,RightHand_Target,1.569103,0.8412634,0.2569596,355.8816,230.7037,127.2794,
0,1643460294327,RightHand_Target,1.567774,0.8424914,0.2580789,356.1248,230.1121,127.301,
0,1643460294428,RightHand_Target,1.565003,0.8425407,0.2591161,355.9289,229.807,127.5391,
0,1643460294530,RightHand_Target,1.563596,0.8428868,0.2598252,355.6455,230.0135,127.7178,
0,1643460294632,RightHand_Target,1.564326,0.8429648,0.2609829,355.906,230.098,127.7178,
0,1643460294740,RightHand_Target,1.565532,0.8429427,0.2621521,356.0295,230.0843,127.7503,
0,1643460294841,RightHand_Target,1.566226,0.8429823,0.2623534,355.8074,230.2487,127.7189,
0,1643460294959,RightHand_Target,1.56751,0.8423835,0.2618241,355.5718,230.2307,127.7026,
0,1643460295059,RightHand_Target,1.569516,0.841581,0.2617414,355.4699,230.5571,127.665,
0,1643460295171,RightHand_Target,1.571632,0.8412565,0.2612526,355.2515,231.0351,127.5964,
0,1643460295276,RightHand_Target,1.573369,0.8404273,0.2606287,355.104,231.5088,127.5779,
0,1643460295405,RightHand_Target,1.574857,0.8403221,0.2603689,354.8744,231.9823,127.6084,
0,1643460295507,RightHand_Target,1.575157,0.8402957,0.2602125,354.8552,231.9291,127.6828,
0,1643460295609,RightHand_Target,1.575149,0.8406032,0.2602331,354.9217,231.5744,127.8101,
0,1643460295744,RightHand_Target,1.575297,0.8412094,0.2608677,355.0484,231.1311,127.8676,
0,1643460295846,RightHand_Target,1.575091,0.8412729,0.2613799,355.0584,230.892,127.9397,
0,1643460295950,RightHand_Target,1.574959,0.8408875,0.2609841,354.9712,230.9755,127.9274,
0,1643460296066,RightHand_Target,1.575124,0.8406277,0.2608484,354.8577,231.3079,127.9494,
0,1643460296174,RightHand_Target,1.575882,0.8406703,0.2612747,354.8482,231.5131,127.8994,
0,1643460296276,RightHand_Target,1.575977,0.840606,0.2613279,355.0573,231.6421,127.8733,
0,1643460296401,RightHand_Target,1.574213,0.8408352,0.261169,355.1843,231.3823,127.8112,
0,1643460296502,RightHand_Target,1.57148,0.8411985,0.2608759,355.2067,231.0675,127.9559,
0,1643460296609,RightHand_Target,1.568041,0.8425378,0.2604187,355.2439,230.6656,128.2092,
0,1643460296712,RightHand_Target,1.565014,0.8429849,0.2586507,355.3347,230.0452,128.3591,
0,1643460296816,RightHand_Target,1.562101,0.843401,0.2551924,355.2065,229.7161,128.3857,
0,1643460296925,RightHand_Target,1.561579,0.8434404,0.252501,355.2806,229.7224,128.4092,
0,1643460297030,RightHand_Target,1.561231,0.8437737,0.2500242,355.5186,230.0247,128.4584,
0,1643460297144,RightHand_Target,1.560679,0.8437691,0.2453709,355.6735,230.1329,128.5173,
0,1643460297259,RightHand_Target,1.559458,0.8434511,0.2351287,355.571,230.2121,128.5122,
0,1643460297363,RightHand_Target,1.558749,0.8433824,0.2263743,355.6383,230.694,128.6486,
0,1643460297464,RightHand_Target,1.557528,0.8427752,0.2160379,355.7035,231.1108,128.7294,
0,1643460297570,RightHand_Target,1.555052,0.8440037,0.2040864,355.3654,231.875,129.0129,
0,1643460297677,RightHand_Target,1.553236,0.8451765,0.1921934,354.2129,234.3224,129.2349,
0,1643460297785,RightHand_Target,1.554243,0.8430657,0.1739223,353.4068,237.8184,130.2326,
0,1643460297897,RightHand_Target,1.551915,0.8447368,0.1600066,347.7001,251.1385,128.6705,
0,1643460298012,RightHand_Target,1.552247,0.8483514,0.1535082,343.6719,257.8275,127.6455,
0,1643460298125,RightHand_Target,1.566643,0.8502908,0.1575863,346.9092,250.4667,131.9721,
0,1643460298240,RightHand_Target,1.589242,0.8423127,0.1607281,354.3754,240.7963,133.3383,
0,1643460298377,RightHand_Target,1.609401,0.8358614,0.1542314,358.8165,241.4731,129.0854,
0,1643460298485,RightHand_Target,1.605265,0.8341391,0.1505728,356.7214,240.5479,127.7162,
0,1643460298604,RightHand_Target,1.589995,0.8296698,0.1550188,356.2807,239.0423,128.6853,
0,1643460298736,RightHand_Target,1.56382,0.831113,0.1593458,355.6938,240.3118,129.097,
0,1643460298839,RightHand_Target,1.547134,0.8336349,0.1557851,353.2108,240.5999,131.3157,
0,1643460298968,RightHand_Target,1.543381,0.8374952,0.1516924,353.4002,239.0126,132.8955,
0,1643460299069,RightHand_Target,1.550478,0.8374509,0.1557313,354.5823,240.0473,132.4003,
0,1643460299202,RightHand_Target,1.56301,0.83788,0.1609417,355.0988,241.3079,132.19,
0,1643460299301,RightHand_Target,1.570066,0.8373243,0.1668103,355.6182,241.0383,131.6892,
0,1643460299410,RightHand_Target,1.574371,0.8369526,0.1683709,356.4113,241.5347,131.259,
0,1643460299511,RightHand_Target,1.572366,0.8369945,0.1722605,357.9823,240.5428,131.1017,
0,1643460299638,RightHand_Target,1.56466,0.8402354,0.1755614,357.1212,240.3838,131.9893,
0,1643460299771,RightHand_Target,1.556819,0.8424863,0.1808151,357.374,240.8083,132.0996,
0,1643460299871,RightHand_Target,1.548842,0.8422652,0.1829482,356.5294,240.9044,132.175,
0,1643460300003,RightHand_Target,1.53815,0.8407017,0.1819281,356.3441,241.3714,131.5187,
