unixTime,lslTime,EDA
1643460326392,14512.2768925,13.82
1643460326392,14512.2768964,13.79
1643460326392,14512.2769774,13.79
1643460326392,14512.2769803,13.79
1643460326392,14512.2769828,13.77
1643460326426,14512.2769852,13.77
1643460326426,14512.2769875,13.77
1643460326626,14512.2769897,13.77
1643460326626,14512.2769917,13.75
1643460326626,14512.4227068,13.75
1643460326626,14512.4227144,13.75
1643460326626,14512.4227168,13.75
1643460326626,14512.4227189,13.75
1643460326626,14512.422721,13.72
1643460326626,14512.422723,13.72
1643460326626,14512.422725,13.7
1643460326626,14512.4227269,13.7
1643460326658,14512.4227287,13.7
1643460326658,14512.4227307,13.7
1643460326658,14512.4227325,13.7
1643460326658,14512.4227345,13.7
1643460326658,14512.4227364,13.72
1643460326658,14512.4227383,13.72
1643460326658,14512.4227405,13.75
1643460326658,14512.5615792,13.75
1643460326658,14512.5615866,13.77
1643460326658,14512.5615891,13.77
1643460326691,14512.5615944,13.82
1643460326691,14512.5615989,13.82
1643460326691,14512.5616029,13.84
1643460326691,14512.5616067,13.87
1643460326691,14512.5616104,13.87
1643460326691,14512.5616144,13.87
1643460326691,14512.5616182,13.87
1643460326691,14512.5616218,13.87
1643460326691,14512.5616256,13.89
1643460326691,14512.5616294,13.89
1643460326725,14512.561633,13.89
1643460326725,14512.5616366,13.89
1643460327065,14512.7101849,13.89
1643460327065,14512.7102077,13.89
1643460327065,14512.7102491,13.89
1643460327065,14512.7102526,13.89
1643460327065,14512.710255,13.89
1643460327065,14512.7102572,13.92
1643460327065,14512.7102593,13.92
1643460327065,14512.7102612,13.94
1643460327065,14512.7102644,13.96
1643460327065,14512.7102667,13.96
1643460327092,14512.7102686,13.99
1643460327092,14512.7102706,14.01
1643460327092,14512.7102726,14.01
1643460327092,14512.7102745,14.04
1643460327092,14512.7102763,14.04
1643460327092,14512.8601582,14.06
1643460327092,14512.860431,14.09
1643460327092,14512.8605421,14.11
1643460327092,14512.8606192,14.11
1643460327092,14512.8606249,14.14
1643460327124,14512.8606294,14.14
1643460327124,14512.8606336,14.14
1643460327124,14512.8606375,14.14
1643460327124,14512.8606416,14.11
1643460327124,14512.8606494,14.09
1643460327124,14512.860687,14.06
1643460327124,14512.8607219,14.06
1643460327124,14512.8607426,14.04
1643460327124,14512.8607465,14.04
1643460327124,14512.8607491,14.04
1643460327157,14513.0241121,14.04
1643460327157,14513.0241881,14.01
1643460327360,14513.0241942,14.04
1643460327360,14513.0241976,14.04
1643460327360,14513.0242371,14.04
1643460327360,14513.0242417,14.04
1643460327360,14513.0242442,14.04
1643460327360,14513.0242478,14.04
1643460327360,14513.0242502,14.01
1643460327360,14513.0242522,14.01
1643460327360,14513.0242542,14.04
1643460327360,14513.0242564,14.04
1643460327396,14513.0242584,14.04
1643460327396,14513.0242615,14.04
1643460327396,14513.0242652,14.04
1643460327396,14513.1638487,14.04
1643460327396,14513.1638726,14.04
1643460327396,14513.1638807,14.04
1643460327396,14513.1638853,14.04
1643460327396,14513.163889,14.01
1643460327396,14513.164057,14.01
1643460327396,14513.1641074,14.01
1643460327425,14513.1641121,13.99
1643460327425,14513.1641146,13.99
1643460327425,14513.1641421,13.99
1643460327425,14513.1641445,13.99
1643460327425,14513.1641466,13.96
1643460327425,14513.1641486,13.96
1643460327425,14513.1641505,13.96
1643460327425,14513.1641525,13.99
1643460327425,14513.3186077,13.99
1643460327425,14513.3186384,13.99
1643460327458,14513.3186415,13.99
1643460327458,14513.3186458,14.01
1643460327657,14513.3186484,14.01
1643460327657,14513.3186521,13.99
1643460327657,14513.3186559,13.99
1643460327657,14513.3186598,13.99
1643460327657,14513.3186636,13.96
1643460327657,14513.3186675,13.96
1643460327657,14513.3186716,13.94
1643460327657,14513.3186753,13.94
1643460327657,14513.3186792,13.94
1643460327657,14513.3186829,13.92
1643460327693,14513.3186865,13.92
1643460327693,14513.4572006,13.92
1643460327693,14513.457211,13.92
1643460327693,14513.4572137,13.92
1643460327693,14513.4572662,13.92
1643460327693,14513.45728,13.92
1643460327693,14513.4572835,13.94
1643460327693,14513.4572858,13.94
1643460327693,14513.4572879,13.96
1643460327693,14513.45729,13.96
1643460327726,14513.457292,13.99
1643460327726,14513.4572941,13.99
1643460327726,14513.4572961,14.01
1643460327726,14513.4572981,14.01
1643460327726,14513.4573001,14.04
1643460327726,14513.4573024,14.04
1643460327726,14513.6188654,14.06
1643460327726,14513.619724,14.09
1643460327726,14513.6197306,14.11
1643460327726,14513.6197351,14.11
1643460327757,14513.6197444,14.14
1643460327757,14513.6198142,14.14
1643460327957,14513.6198221,14.16
1643460327957,14513.6199396,14.16
1643460327957,14513.6199431,14.16
1643460327957,14513.6199455,14.18
1643460327957,14513.6199479,14.21
1643460327957,14513.6199554,14.21
1643460327957,14513.6199642,14.21
1643460327957,14513.6199668,14.21
1643460327957,14513.619969,14.21
1643460327957,14513.7657888,14.21
1643460327991,14513.76586,14.18
1643460327991,14513.7658706,14.18
1643460327991,14513.7659142,14.18
1643460327991,14513.76592,14.18
1643460327991,14513.7659252,14.16
1643460327991,14513.7659287,14.16
1643460327991,14513.7659761,14.16
1643460327991,14513.7659823,14.14
1643460327991,14513.7659862,14.14
1643460327991,14513.7659898,14.14
1643460328026,14513.7659932,14.14
1643460328026,14513.7659963,14.14
1643460328026,14513.7659998,14.14
1643460328026,14513.7660021,14.14
1643460328026,14513.9234639,14.14
1643460328026,14513.9234731,14.14
1643460328026,14513.9234771,14.11
1643460328026,14513.9234794,14.11
1643460328026,14513.923483,14.11
1643460328026,14513.9234852,14.11
1643460328061,14513.9234885,14.11
1643460328061,14513.9234907,14.11
1643460328324,14513.9234929,14.11
1643460328324,14513.9234961,14.11
1643460328324,14513.9234983,14.11
1643460328324,14513.9239163,14.11
1643460328324,14513.9239222,14.11
1643460328324,14513.9239259,14.11
1643460328324,14513.9239295,14.11
1643460328324,14514.0928871,14.11
1643460328324,14514.093115,14.11
1643460328324,14514.0931571,14.11
1643460328355,14514.0931681,14.09
1643460328355,14514.0931711,14.09
1643460328355,14514.0931733,14.09
1643460328355,14514.0931753,14.09
1643460328355,14514.0931774,14.09
1643460328355,14514.0931793,14.09
1643460328355,14514.0931812,14.09
1643460328355,14514.0931831,14.09
1643460328355,14514.093185,14.11
1643460328355,14514.0931872,14.11
1643460328395,14514.0931892,14.11
1643460328395,14514.0931912,14.11
1643460328395,14514.2160254,14.09
1643460328395,14514.2162623,14.09
1643460328395,14514.2163388,14.09
1643460328395,14514.2163557,14.09
1643460328395,14514.2163904,14.09
1643460328395,14514.2163944,14.09
1643460328395,14514.2163967,14.09
1643460328395,14514.216399,14.09
1643460328428,14514.2164009,14.11
1643460328428,14514.2164029,14.14
1643460328560,14514.2164049,14.14
1643460328560,14514.2164069,14.16
1643460328560,14514.2164088,14.16
1643460328560,14514.2164108,14.18
1643460328560,14514.2164127,14.21
1643460328560,14514.3689489,14.21
1643460328560,14514.3689566,14.21
1643460328560,14514.3689591,14.23
1643460328560,14514.3689612,14.23
1643460328560,14514.3689631,14.23
1643460328591,14514.3689652,14.23
1643460328591,14514.3689671,14.23
1643460328591,14514.368969,14.23
1643460328591,14514.368971,14.21
1643460328591,14514.3689729,14.21
1643460328591,14514.368975,14.21
1643460328591,14514.368977,14.18
1643460328591,14514.3689792,14.18
1643460328591,14514.3689811,14.16
1643460328591,14514.3689831,14.16
1643460328624,14514.5258916,14.16
1643460328624,14514.5264572,14.16
1643460328624,14514.5264621,14.16
1643460328624,14514.5264648,14.18
1643460328624,14514.526467,14.21
1643460328624,14514.5264692,14.23
1643460328624,14514.5264714,14.23
1643460328624,14514.5264736,14.28
1643460328624,14514.5264759,14.33
1643460328624,14514.5264782,14.4
1643460328657,14514.5264804,14.45
1643460328657,14514.5264825,14.53
1643460328890,14514.5264846,14.53
1643460328890,14514.5264868,14.5
1643460328890,14514.5264892,14.5
1643460328890,14514.6780967,14.53
1643460328890,14514.678104,14.53
1643460328890,14514.6781064,14.53
1643460328890,14514.6781084,14.53
1643460328890,14514.6781107,14.5
1643460328890,14514.6781128,14.5
1643460328890,14514.6781147,14.48
1643460328924,14514.6781167,14.48
1643460328924,14514.6781187,14.45
1643460328924,14514.6781205,14.45
1643460328924,14514.6781226,14.43
1643460328924,14514.6781245,14.43
1643460328924,14514.6781264,14.45
1643460328924,14514.6781283,14.48
1643460328924,14514.6781303,14.55
1643460328924,14514.8480095,14.58
1643460328924,14514.8480626,14.6
1643460328956,14514.8480666,14.6
1643460328956,14514.8480688,14.58
1643460328956,14514.848071,14.53
1643460328956,14514.848073,14.48
1643460328956,14514.848075,14.43
1643460328956,14514.848077,14.4
1643460328956,14514.8480789,14.38
1643460328956,14514.8480809,14.36
1643460328956,14514.8480829,14.38
1643460328956,14514.8480847,14.36
1643460328990,14514.8480866,14.33
1643460328990,14514.8480884,14.26
1643460329325,14514.8480903,14.23
1643460329325,14514.9626269,14.26
1643460329325,14514.9626338,14.33
1643460329325,14514.9626361,14.38
1643460329325,14514.9626411,14.43
1643460329325,14514.9626451,14.48
1643460329325,14514.9626488,14.53
1643460329325,14514.962651,14.6
1643460329325,14514.9627168,14.65
1643460329325,14514.9627216,14.67
1643460329359,14514.9627254,14.7
1643460329359,14514.962735,14.72
1643460329359,14514.9627662,14.72
1643460329359,14514.962785,14.72
1643460329359,14514.9627877,14.72
1643460329359,14514.9627901,14.72
1643460329359,14515.1326458,14.72
1643460329359,14515.1326561,14.72
1643460329359,14515.1326591,14.72
1643460329359,14515.1326624,14.72
1643460329407,14515.1327509,14.7
1643460329407,14515.132776,14.7
1643460329407,14515.1327804,14.67
1643460329407,14515.1327841,14.67
1643460329407,14515.1327877,14.67
1643460329407,14515.1327915,14.67
1643460329407,14515.1327956,14.67
1643460329407,14515.1327994,14.67
1643460329407,14515.1328032,14.67
1643460329407,14515.1328068,14.67
1643460329435,14515.1328107,14.67
1643460329435,14515.2696187,14.67
1643460329627,14515.2697489,14.67
1643460329627,14515.2697547,14.67
1643460329627,14515.2697588,14.67
1643460329627,14515.2697621,14.65
1643460329627,14515.2698892,14.65
1643460329627,14515.2698946,14.65
1643460329627,14515.2698977,14.62
1643460329627,14515.2699987,14.62
1643460329627,14515.2700026,14.62
1643460329627,14515.2700049,14.62
1643460329660,14515.2700069,14.6
1643460329660,14515.2700089,14.6
1643460329660,14515.2700109,14.6
1643460329660,14515.2700129,14.58
1643460329660,14515.406648,14.55
1643460329660,14515.4071878,14.55
1643460329660,14515.407219,14.55
1643460329660,14515.4072904,14.53
1643460329660,14515.4073187,14.53
1643460329660,14515.4073212,14.53
1643460329692,14515.4073233,14.53
1643460329692,14515.4073254,14.53
1643460329692,14515.4073274,14.53
1643460329692,14515.4073295,14.53
1643460329692,14515.4073315,14.53
1643460329692,14515.4073335,14.55
1643460329692,14515.4073356,14.55
1643460329692,14515.4073376,14.55
1643460329692,14515.4073396,14.58
1643460329692,14515.5641308,14.58
1643460329724,14515.564193,14.58
1643460329724,14515.564198,14.6
1643460329923,14515.5642022,14.6
1643460329923,14515.5642063,14.6
1643460329923,14515.5642106,14.62
1643460329923,14515.564215,14.62
1643460329923,14515.5642189,14.65
1643460329923,14515.5642228,14.65
1643460329923,14515.5642264,14.65
1643460329923,14515.5642301,14.67
1643460329923,14515.5642337,14.67
1643460329923,14515.5642376,14.67
1643460329958,14515.5642414,14.67
1643460329958,14515.5642452,14.7
1643460329958,14515.7285707,14.7
1643460329958,14515.7286182,14.7
1643460329958,14515.7291225,14.72
1643460329958,14515.7292502,14.72
1643460329958,14515.7292565,14.72
1643460329958,14515.7292599,14.72
1643460329958,14515.7292636,14.75
1643460329958,14515.7292669,14.75
1643460329990,14515.7292704,14.75
1643460329990,14515.7292743,14.75
1643460329990,14515.7292779,14.75
1643460329990,14515.7293894,14.75
1643460329990,14515.7293955,14.75
1643460329990,14515.7293997,14.77
1643460329990,14515.7294021,14.77
1643460329990,14515.8819258,14.75
1643460329990,14515.8819464,14.75
1643460329990,14515.8819506,14.75
1643460330024,14515.8820428,14.75
1643460330024,14515.8821988,14.75
1643460330217,14515.8822043,14.75
1643460330217,14515.8822166,14.75
1643460330217,14515.8823067,14.75
1643460330217,14515.8823105,14.75
1643460330217,14515.8823128,14.75
1643460330217,14515.8823148,14.75
1643460330217,14515.8823168,14.72
1643460330217,14515.8823189,14.72
1643460330217,14515.8823209,14.7
1643460330217,14515.8823229,14.7
1643460330247,14516.0149574,14.67
1643460330247,14516.0151312,14.67
1643460330247,14516.0151459,14.67
1643460330247,14516.0151993,14.67
1643460330247,14516.0152138,14.67
1643460330247,14516.0152187,14.67
1643460330247,14516.0152227,14.67
1643460330247,14516.0152263,14.67
1643460330247,14516.01523,14.67
1643460330247,14516.0152337,14.7
1643460330275,14516.0152376,14.7
1643460330275,14516.0152414,14.7
1643460330275,14516.0152452,14.72
1643460330275,14516.015249,14.72
1643460330275,14516.015253,14.72
1643460330275,14516.1682211,14.75
1643460330275,14516.1682304,14.75
1643460330275,14516.168233,14.75
1643460330275,14516.1682352,14.77
1643460330275,14516.1682375,14.77
1643460330305,14516.1682396,14.77
1643460330305,14516.1682419,14.79
1643460330499,14516.1682442,14.79
1643460330499,14516.1682464,14.79
1643460330499,14516.1682487,14.79
1643460330499,14516.1682508,14.82
1643460330499,14516.1682532,14.82
1643460330499,14516.1682554,14.82
1643460330499,14516.1682579,14.84
1643460330499,14516.1682598,14.84
1643460330499,14516.3143141,14.84
1643460330499,14516.3144706,14.84
1643460330556,14516.314476,14.84
1643460330556,14516.3144784,14.84
1643460330556,14516.3144805,14.84
1643460330556,14516.3144825,14.84
1643460330556,14516.3144846,14.84
1643460330556,14516.3144867,14.84
1643460330556,14516.3144889,14.82
1643460330556,14516.3144915,14.82
1643460330556,14516.3144935,14.82
1643460330556,14516.3144954,14.82
1643460330607,14516.3144975,14.82
1643460330607,14516.3144996,14.82
1643460330607,14516.3145015,14.82
1643460330607,14516.4554252,14.82
1643460330607,14516.4554324,14.84
1643460330607,14516.455435,14.84
1643460330607,14516.4554375,14.84
1643460330607,14516.4554397,14.87
1643460330607,14516.4554418,14.87
1643460330607,14516.455444,14.89
1643460330647,14516.455446,14.89
1643460330647,14516.4554482,14.92
1643460330802,14516.4554502,14.92
1643460330802,14516.4554521,14.92
1643460330802,14516.4554541,14.92
1643460330802,14516.4554561,14.92
1643460330802,14516.4554581,14.92
1643460330802,14516.45546,14.92
1643460330802,14516.6136743,14.92
1643460330802,14516.6136814,14.92
1643460330802,14516.6136839,14.92
1643460330802,14516.613686,14.92
1643460330835,14516.613688,14.92
1643460330835,14516.61369,14.92
1643460330835,14516.6136921,14.92
1643460330835,14516.6136941,14.92
1643460330835,14516.6136961,14.92
1643460330835,14516.6136981,14.92
1643460330835,14516.6137001,14.94
1643460330835,14516.6137021,14.94
1643460330835,14516.6137046,14.94
1643460330835,14516.6137066,14.94
1643460330865,14516.6137086,14.94
1643460330865,14516.7570545,14.94
1643460330865,14516.7570614,14.94
1643460330865,14516.7570637,14.94
1643460330865,14516.7570657,14.94
1643460330865,14516.7570679,14.94
1643460330865,14516.7570699,14.94
1643460330865,14516.7570719,14.94
1643460330865,14516.7570739,14.92
1643460330865,14516.7570791,14.92
1643460330894,14516.7570811,14.92
1643460330894,14516.7571224,14.89
1643460331103,14516.7571303,14.87
1643460331103,14516.75726,14.87
1643460331103,14516.7572633,14.84
1643460331103,14516.7572655,14.84
1643460331103,14516.9174805,14.82
1643460331103,14516.9174894,14.82
1643460331103,14516.9174938,14.82
1643460331103,14516.9174984,14.84
1643460331103,14516.9175007,14.87
1643460331103,14516.917504,14.87
1643460331134,14516.9175063,14.89
1643460331134,14516.9175096,14.92
1643460331134,14516.9175119,14.92
1643460331134,14516.9179386,14.94
1643460331134,14516.9179493,14.94
1643460331134,14516.917954,14.94
1643460331134,14516.917958,14.97
1643460331134,14516.9180293,14.99
1643460331134,14516.9180338,15.01
1643460331134,14517.0619257,15.01
1643460331162,14517.0619355,14.99
1643460331162,14517.0619399,14.99
1643460331162,14517.0621284,15.01
1643460331162,14517.0621849,15.01
1643460331162,14517.0621914,14.99
1643460331162,14517.0621957,14.99
1643460331162,14517.0621999,14.99
1643460331162,14517.062204,14.97
1643460331162,14517.062208,14.97
1643460331162,14517.0622118,14.97
1643460331193,14517.0622159,14.97
1643460331193,14517.0622197,14.99
1643460331456,14517.0622235,14.97
1643460331456,14517.0622272,14.97
1643460331456,14517.2241196,14.97
1643460331456,14517.2241283,14.94
1643460331456,14517.2241321,14.94
1643460331456,14517.2241357,14.94
1643460331456,14517.2241386,14.92
1643460331456,14517.2241415,14.92
1643460331456,14517.2243109,14.92
1643460331456,14517.2243166,14.92
1643460331489,14517.2243192,14.92
1643460331489,14517.224383,14.92
1643460331489,14517.2243891,14.94
1643460331489,14517.2243918,14.94
1643460331489,14517.2243949,14.97
1643460331489,14517.2243983,14.97
1643460331489,14517.2244008,14.97
1643460331489,14517.3898771,14.97
1643460331489,14517.3899104,14.94
1643460331489,14517.3899184,14.94
1643460331519,14517.3899221,14.99
1643460331519,14517.3899255,14.99
1643460331519,14517.3899283,15.01
1643460331519,14517.3899314,15.01
1643460331519,14517.3899352,14.99
1643460331519,14517.3899393,15.01
1643460331519,14517.3900693,15.01
1643460331519,14517.390075,15.04
1643460331519,14517.3900792,15.01
1643460331519,14517.3901467,15.01
1643460331555,14517.3901515,15.01
1643460331555,14517.3901555,14.99
1643460331879,14517.5297546,14.94
1643460331879,14517.5299151,14.94
1643460331879,14517.5299319,14.92
1643460331879,14517.5299348,14.92
1643460331879,14517.5299841,14.92
1643460331879,14517.5299919,14.92
1643460331879,14517.5299947,14.92
1643460331879,14517.5299968,14.92
1643460331879,14517.5299991,14.92
1643460331879,14517.530001,14.89
1643460331913,14517.5300029,14.92
1643460331913,14517.530005,14.94
1643460331913,14517.5300071,14.97
1643460331913,14517.5300093,14.99
1643460331913,14517.5300113,14.99
1643460331913,14517.6772981,14.99
1643460331913,14517.6773051,14.99
1643460331913,14517.6773076,14.94
1643460331913,14517.6773097,14.92
1643460331913,14517.6773118,14.94
1643460331944,14517.6773139,14.99
1643460331944,14517.677316,15.01
1643460331944,14517.6773181,15.04
1643460331944,14517.6773201,15.06
1643460331944,14517.6773227,15.09
1643460331944,14517.6773249,15.06
1643460331944,14517.6773278,15.06
1643460331944,14517.6773402,15.04
1643460331944,14517.6773539,15.04
1643460331944,14517.6773575,15.04
1643460331975,14517.8211293,15.04
1643460331975,14517.8216498,15.04
1643460332171,14517.8216574,15.06
1643460332171,14517.82166,15.09
1643460332171,14517.8216653,15.11
1643460332171,14517.8216675,15.11
1643460332171,14517.8217437,15.11
1643460332171,14517.8217624,15.09
1643460332171,14517.8217653,15.06
1643460332171,14517.8217677,15.04
1643460332171,14517.8217697,15.01
1643460332171,14517.8217718,14.97
1643460332202,14517.8217739,14.94
1643460332202,14517.8217758,14.94
1643460332202,14517.8217779,14.92
1643460332202,14517.9686237,14.92
1643460332202,14517.9686307,14.92
1643460332202,14517.9686329,14.92
1643460332202,14517.9686351,14.89
1643460332202,14517.9686371,14.87
1643460332202,14517.968639,14.84
1643460332202,14517.9686411,14.82
1643460332234,14517.9686431,14.79
1643460332234,14517.968645,14.77
1643460332234,14517.9686469,14.77
1643460332234,14517.9686489,14.75
1643460332234,14517.9686508,14.75
1643460332234,14517.9686528,14.75
1643460332234,14517.9686546,14.72
1643460332234,14517.9686566,14.75
1643460332234,14518.1263026,14.72
1643460332234,14518.1263133,14.72
1643460332270,14518.1263165,14.7
1643460332270,14518.1263205,14.77
1643460332482,14518.1263233,14.84
1643460332482,14518.1265263,14.89
1643460332482,14518.1265332,14.94
1643460332482,14518.1265373,14.99
1643460332482,14518.1265401,15.01
1643460332482,14518.1265436,15.04
1643460332482,14518.126546,15.04
1643460332482,14518.1265905,15.04
1643460332482,14518.1265929,15.06
1643460332482,14518.1265949,15.04
1643460332519,14518.1265969,15.04
1643460332519,14518.2606862,15.01
1643460332519,14518.2612347,15.01
1643460332519,14518.2614461,15.01
1643460332519,14518.2614502,15.01
1643460332519,14518.2614528,15.01
1643460332519,14518.2614548,15.04
1643460332519,14518.2615754,15.04
1643460332519,14518.2615785,15.04
1643460332519,14518.2615804,15.04
1643460332554,14518.2615823,15.04
1643460332554,14518.2615842,15.04
1643460332554,14518.261586,15.04
1643460332554,14518.261588,15.01
1643460332554,14518.2615898,15.01
1643460332554,14518.2615918,15.01
1643460332554,14518.4175346,14.99
1643460332554,14518.4177097,14.97
1643460332554,14518.4177144,14.94
1643460332554,14518.4177169,14.92
1643460332589,14518.4177189,14.92
1643460332589,14518.4177211,14.89
1643460332753,14518.4177231,14.89
1643460332753,14518.4177267,14.89
1643460332753,14518.4177288,14.89
1643460332753,14518.4177317,14.89
1643460332753,14518.4177343,14.89
1643460332753,14518.4177365,14.92
1643460332753,14518.4177386,14.92
1643460332753,14518.4177406,14.92
1643460332753,14518.4177426,14.92
1643460332753,14518.5864554,14.94
1643460332791,14518.5865366,14.94
1643460332791,14518.586543,14.94
1643460332791,14518.5865463,14.94
1643460332791,14518.5865795,14.94
1643460332791,14518.5865829,14.94
1643460332791,14518.586585,14.94
1643460332791,14518.586587,14.92
1643460332791,14518.586589,14.92
1643460332791,14518.5865909,14.89
1643460332791,14518.5865933,14.89
1643460332845,14518.5865953,14.92
1643460332845,14518.5865973,14.92
1643460332845,14518.5865992,14.92
1643460332845,14518.5866012,14.92
1643460332845,14518.7172368,14.92
1643460332845,14518.7175719,14.92
1643460332845,14518.7201452,14.92
1643460332845,14518.7201784,14.89
1643460332845,14518.7201825,14.89
1643460332845,14518.7201849,14.87
1643460332885,14518.7201871,14.84
1643460332885,14518.7201893,14.84
1643460333068,14518.7201917,14.82
1643460333068,14518.7201939,14.79
1643460333068,14518.7201961,14.77
1643460333068,14518.7201984,14.77
1643460333068,14518.7202005,14.75
1643460333068,14518.7202033,14.77
1643460333068,14518.7202055,14.79
1643460333068,14518.8636135,14.79
1643460333068,14518.8638895,14.79
1643460333068,14518.863894,14.79
1643460333108,14518.8638964,14.79
1643460333108,14518.8638989,14.79
1643460333108,14518.863901,14.79
1643460333108,14518.8639032,14.77
1643460333108,14518.8639053,14.77
1643460333108,14518.8639074,14.77
1643460333108,14518.8639094,14.75
1643460333108,14518.8639114,14.75
1643460333108,14518.8639135,14.75
1643460333108,14518.863916,14.75
1643460333143,14518.8639192,14.77
1643460333143,14518.8639232,14.77
1643460333143,14519.0091781,14.77
1643460333143,14519.0096298,14.77
1643460333143,14519.0096354,14.79
1643460333143,14519.0096397,14.79
1643460333143,14519.0096436,14.79
1643460333143,14519.0096468,14.79
1643460333143,14519.0097317,14.79
1643460333143,14519.009738,14.79
1643460333176,14519.0097422,14.79
1643460333176,14519.009995,14.79
1643460333384,14519.0100116,14.82
1643460333384,14519.0100191,14.82
1643460333384,14519.0100222,14.82
1643460333384,14519.0100243,14.82
1643460333384,14519.0100265,14.82
1643460333384,14519.1747753,14.79
1643460333384,14519.175216,14.79
1643460333384,14519.1752201,14.79
1643460333384,14519.1752224,14.79
1643460333384,14519.1752244,14.79
1643460333416,14519.1752265,14.79
1643460333416,14519.1752284,14.79
1643460333416,14519.1752303,14.79
1643460333416,14519.1752323,14.79
1643460333416,14519.1752343,14.79
1643460333416,14519.1752362,14.79
1643460333416,14519.1752381,14.79
1643460333416,14519.1752403,14.79
1643460333416,14519.1752424,14.79
1643460333416,14519.1752443,14.79
1643460333449,14519.3266059,14.79
1643460333449,14519.3267809,14.79
1643460333449,14519.3268399,14.79
1643460333449,14519.326845,14.79
1643460333449,14519.3268475,14.77
1643460333449,14519.3268496,14.77
1643460333449,14519.3268561,14.75
1643460333449,14519.3268876,14.75
1643460333449,14519.3268905,14.75
1643460333449,14519.3268927,14.75
1643460333486,14519.3268948,14.75
1643460333486,14519.3268968,14.72
1643460333650,14519.3268987,14.72
1643460333650,14519.3269007,14.72
1643460333650,14519.3269027,14.7
1643460333650,14519.4631577,14.67
1643460333650,14519.4631697,14.65
1643460333650,14519.4631743,14.62
1643460333650,14519.4631789,14.65
1643460333650,14519.4631829,14.67
1643460333650,14519.4634415,14.67
1643460333650,14519.4634453,14.7
1643460333685,14519.4634476,14.72
1643460333685,14519.4634498,14.72
1643460333685,14519.463452,14.72
1643460333685,14519.463454,14.75
1643460333685,14519.4634559,14.75
1643460333685,14519.463458,14.72
1643460333685,14519.46346,14.72
1643460333685,14519.4634619,14.7
1643460333685,14519.6111803,14.7
1643460333685,14519.6112552,14.67
1643460333725,14519.6112633,14.67
1643460333725,14519.6112675,14.65
1643460333725,14519.6112715,14.65
1643460333725,14519.6116659,14.65
1643460333725,14519.6116983,14.62
1643460333725,14519.6117025,14.62
1643460333725,14519.6117048,14.6
1643460333725,14519.6117068,14.6
1643460333725,14519.6117089,14.6
1643460333725,14519.611711,14.6
1643460333759,14519.6117132,14.6
1643460333759,14519.6117154,14.6
1643460334156,14519.6117174,14.6
1643460334156,14519.7827204,14.6
1643460334156,14519.7831127,14.6
1643460334156,14519.7831172,14.62
1643460334156,14519.7831195,14.62
1643460334156,14519.7831216,14.62
1643460334156,14519.7831237,14.62
1643460334156,14519.7831259,14.65
1643460334156,14519.7831281,14.65
1643460334156,14519.78313,14.65
1643460334206,14519.7831319,14.65
1643460334206,14519.783134,14.65
1643460334206,14519.7831359,14.65
1643460334206,14519.7831381,14.62
1643460334206,14519.7831399,14.62
1643460334206,14519.783142,14.62
1643460334206,14519.9139583,14.6
1643460334206,14519.9142039,14.6
1643460334206,14519.9142081,14.6
1643460334206,14519.9142104,14.6
1643460334251,14519.9142124,14.58
1643460334251,14519.9142143,14.58
1643460334251,14519.9142163,14.58
1643460334251,14519.9142183,14.58
1643460334251,14519.9142202,14.58
1643460334251,14519.9142221,14.6
1643460334251,14519.9142241,14.6
1643460334251,14519.914226,14.6
1643460334251,14519.9142279,14.6
1643460334251,14519.9142299,14.6
1643460334287,14519.9142318,14.6
1643460334287,14520.0699854,14.6
1643460334425,14520.0699957,14.6
1643460334425,14520.0700003,14.6
1643460334425,14520.0700042,14.6
1643460334425,14520.0700081,14.6
1643460334425,14520.0700118,14.6
1643460334425,14520.0700155,14.6
1643460334425,14520.0700194,14.6
1643460334425,14520.0700234,14.6
1643460334425,14520.0700274,14.6
1643460334425,14520.0700311,14.6
1643460334463,14520.0700351,14.58
1643460334463,14520.0700388,14.58
1643460334463,14520.0700427,14.58
1643460334463,14520.0700465,14.58
1643460334463,14520.2094818,14.58
1643460334463,14520.2095538,14.55
1643460334463,14520.2095589,14.58
1643460334463,14520.2095629,14.58
1643460334463,14520.2095667,14.55
1643460334463,14520.2095703,14.55
1643460334497,14520.209574,14.55
1643460334497,14520.2095774,14.55
1643460334497,14520.2095812,14.53
1643460334497,14520.2095853,14.53
1643460334497,14520.2095891,14.53
1643460334497,14520.2095929,14.5
1643460334497,14520.2095967,14.5
1643460334497,14520.2096105,14.48
1643460334497,14520.209651,14.48
1643460334497,14520.382513,14.45
1643460334528,14520.38266,14.43
1643460334528,14520.3826814,14.43
1643460334723,14520.3828189,14.4
1643460334723,14520.3828233,14.4
1643460334723,14520.3828256,14.38
1643460334723,14520.3828276,14.36
1643460334723,14520.3828299,14.36
1643460334723,14520.3828411,14.33
1643460334723,14520.3828443,14.33
1643460334723,14520.3828463,14.31
1643460334723,14520.3828485,14.31
1643460334723,14520.3828504,14.28
1643460334753,14520.3828525,14.28
1643460334753,14520.3828551,14.28
1643460334753,14520.515373,14.26
1643460334753,14520.515381,14.26
1643460334753,14520.5153837,14.23
1643460334753,14520.5153859,14.23
1643460334753,14520.515388,14.23
1643460334753,14520.51539,14.23
1643460334753,14520.515392,14.23
1643460334753,14520.5153939,14.23
1643460334786,14520.5153959,14.26
