unixTime,lslTime,EDA
1643459557095,13742.9799412,9.74
1643459557095,13742.9799433,9.74
1643459557095,13742.9799454,9.74
1643459557095,13742.9799475,9.74
1643459557127,13742.9799497,9.74
1643459557127,13742.9799624,9.74
1643459557464,13743.1349573,9.74
1643459557464,13743.1356081,9.74
1643459557464,13743.1356121,9.74
1643459557464,13743.1356148,9.74
1643459557464,13743.1356172,9.74
1643459557464,13743.1356194,9.77
1643459557464,13743.1356312,9.77
1643459557464,13743.1356748,9.77
1643459557464,13743.1356817,9.77
1643459557464,13743.1356845,9.77
1643459557494,13743.1356867,9.77
1643459557494,13743.1356889,9.77
1643459557494,13743.1356913,9.79
1643459557494,13743.1356935,9.79
1643459557494,13743.1356956,9.79
1643459557494,13743.286926,9.79
1643459557494,13743.2873288,9.79
1643459557494,13743.2873326,9.79
1643459557494,13743.2873347,9.81
1643459557494,13743.2873368,9.81
1643459557538,13743.2873388,9.81
1643459557538,13743.2873407,9.81
1643459557538,13743.2873426,9.81
1643459557538,13743.2873445,9.81
1643459557538,13743.2873466,9.81
1643459557538,13743.2873486,9.81
1643459557538,13743.2873505,9.84
1643459557538,13743.2873525,9.84
1643459557538,13743.2873545,9.84
1643459557538,13743.2873565,9.84
1643459557563,13743.4226237,9.84
1643459557563,13743.4232229,9.84
1643459557764,13743.4232414,9.84
1643459557764,13743.4232524,9.84
1643459557764,13743.423266,9.84
1643459557764,13743.4232706,9.84
1643459557764,13743.4232747,9.84
1643459557764,13743.4232776,9.84
1643459557764,13743.4232814,9.86
1643459557764,13743.4232851,9.86
1643459557764,13743.4232881,9.86
1643459557764,13743.4232908,9.86
1643459557794,13743.4232949,9.86
1643459557794,13743.4233944,9.86
1643459557794,13743.4233991,9.86
1643459557794,13743.5798251,9.86
1643459557794,13743.5801763,9.86
1643459557794,13743.5803066,9.86
1643459557794,13743.5803141,9.89
1643459557794,13743.5803279,9.89
1643459557794,13743.5803714,9.89
1643459557794,13743.5803763,9.89
1643459557830,13743.5803786,9.89
1643459557830,13743.5803809,9.89
1643459557830,13743.580383,9.89
1643459557830,13743.580385,9.89
1643459557830,13743.580387,9.89
1643459557830,13743.5803891,9.91
1643459557830,13743.5803911,9.91
1643459557830,13743.5803931,9.91
1643459557830,13743.7241289,9.91
1643459557830,13743.7241391,9.91
1643459557870,13743.7241438,9.91
1643459557870,13743.7241475,9.91
1643459558063,13743.72435,9.91
1643459558063,13743.724356,9.91
1643459558063,13743.7243601,9.91
1643459558063,13743.724376,9.91
1643459558063,13743.7243873,9.91
1643459558063,13743.7243918,9.94
1643459558063,13743.7243965,9.94
1643459558063,13743.7244005,9.94
1643459558063,13743.724494,9.94
1643459558063,13743.7244982,9.94
1643459558095,13743.7245004,9.94
1643459558095,13743.8855669,9.94
1643459558095,13743.8857388,9.94
1643459558095,13743.8857436,9.94
1643459558095,13743.8857473,9.94
1643459558095,13743.8858157,9.94
1643459558095,13743.8858182,9.94
1643459558095,13743.8858203,9.94
1643459558095,13743.8858223,9.94
1643459558095,13743.8858243,9.94
1643459558128,13743.8858264,9.94
1643459558128,13743.8858284,9.94
1643459558128,13743.8858303,9.96
1643459558128,13743.8858541,9.94
1643459558128,13743.8858565,9.96
1643459558128,13743.8858586,9.96
1643459558128,13744.0244333,9.96
1643459558128,13744.0244407,9.96
1643459558128,13744.024443,9.96
1643459558128,13744.0244453,9.96
1643459558161,13744.0244475,9.96
1643459558161,13744.0244495,9.96
1643459558370,13744.0244515,9.96
1643459558370,13744.0244535,9.96
1643459558370,13744.0244554,9.96
1643459558370,13744.0244573,9.96
1643459558370,13744.0244592,9.96
1643459558370,13744.0244614,9.96
1643459558370,13744.0244634,9.99
1643459558370,13744.0244653,9.96
1643459558370,13744.0244672,9.99
1643459558370,13744.1838937,9.99
1643459558395,13744.1839029,9.99
1643459558395,13744.1839074,9.99
1643459558395,13744.1839099,9.99
1643459558395,13744.1839133,9.99
1643459558395,13744.1839168,9.99
1643459558395,13744.1839202,9.99
1643459558395,13744.1839242,9.99
1643459558395,13744.1839263,9.99
1643459558395,13744.1839297,9.99
1643459558395,13744.1839319,9.99
1643459558429,13744.1839355,9.99
1643459558429,13744.1839376,9.99
1643459558429,13744.1843679,9.99
1643459558429,13744.1843735,9.99
1643459558429,13744.3331164,9.99
1643459558429,13744.3332304,9.99
1643459558429,13744.3332365,9.99
1643459558429,13744.3332406,10.01
1643459558429,13744.333243,10.01
1643459558429,13744.3332451,10.01
1643459558461,13744.3332488,10.01
1643459558461,13744.3332533,10.01
1643459558663,13744.3332569,10.01
1643459558663,13744.3332605,10.01
1643459558663,13744.3332641,10.01
1643459558663,13744.3332678,10.01
1643459558663,13744.3332713,10.01
1643459558663,13744.3332749,10.01
1643459558663,13744.3332785,10.03
1643459558663,13744.4808457,10.03
1643459558663,13744.4810174,10.01
1643459558663,13744.4810237,10.03
1643459558708,13744.4810276,10.03
1643459558708,13744.4810315,10.03
1643459558708,13744.4813445,10.03
1643459558708,13744.4813484,10.03
1643459558708,13744.4813508,10.03
1643459558708,13744.4813529,10.03
1643459558708,13744.4813552,10.03
1643459558708,13744.4813574,10.03
1643459558708,13744.4813595,10.03
1643459558708,13744.4813615,10.03
1643459558731,13744.4813639,10.03
1643459558731,13744.4813661,10.03
1643459558731,13744.6289048,10.03
1643459558731,13744.6290738,10.03
1643459558731,13744.6290779,10.03
1643459558731,13744.6290804,10.03
1643459558731,13744.6290828,10.03
1643459558731,13744.6290849,10.03
1643459558731,13744.6290869,10.03
1643459558731,13744.6290893,10.03
1643459558763,13744.6290914,10.06
1643459558763,13744.6290936,10.03
1643459558995,13744.6290958,10.03
1643459558995,13744.6290978,10.03
1643459558995,13744.6290999,10.06
1643459558995,13744.629102,10.03
1643459558995,13744.6291041,10.06
1643459558995,13744.7801451,10.03
1643459558995,13744.7801592,10.06
1643459558995,13744.7801628,10.06
1643459558995,13744.7801655,10.06
1643459558995,13744.7801676,10.03
1643459559037,13744.7801697,10.06
1643459559037,13744.7801718,10.06
1643459559037,13744.7801739,10.06
1643459559037,13744.7801759,10.06
1643459559037,13744.7801778,10.06
1643459559037,13744.78018,10.06
1643459559037,13744.7801822,10.06
1643459559037,13744.7801845,10.06
1643459559037,13744.7801866,10.06
1643459559037,13744.7801886,10.06
1643459559062,13744.9382778,10.06
1643459559062,13744.9383829,10.06
1643459559062,13744.9383928,10.06
1643459559062,13744.9384719,10.06
1643459559062,13744.9384781,10.06
1643459559062,13744.9384809,10.06
1643459559062,13744.9384845,10.06
1643459559062,13744.9384878,10.06
1643459559062,13744.9384913,10.06
1643459559062,13744.9384951,10.06
1643459559095,13744.9384989,10.06
1643459559095,13744.9385023,10.06
1643459559264,13744.938506,10.06
1643459559264,13744.9385094,10.06
1643459559264,13744.9385129,10.06
1643459559264,13745.0941333,10.06
1643459559264,13745.0943137,10.06
1643459559264,13745.0943196,10.06
1643459559264,13745.0943236,10.06
1643459559264,13745.0943279,10.06
1643459559264,13745.0943315,10.06
1643459559264,13745.0944738,10.06
1643459559295,13745.0944777,10.06
1643459559295,13745.0944802,10.06
1643459559295,13745.0944823,10.06
1643459559295,13745.0944843,10.06
1643459559295,13745.0944869,10.06
1643459559295,13745.0944889,10.06
1643459559295,13745.0944907,10.06
1643459559295,13745.0944927,10.06
1643459559295,13745.2272534,10.06
1643459559295,13745.2272606,10.06
1643459559328,13745.2272631,10.06
1643459559328,13745.2272652,10.06
1643459559328,13745.2272672,10.06
1643459559328,13745.2272692,10.06
1643459559328,13745.2272712,10.06
1643459559328,13745.2272732,10.06
1643459559328,13745.2272752,10.06
1643459559328,13745.2272773,10.06
1643459559328,13745.2272792,10.06
1643459559328,13745.2272811,10.06
1643459559369,13745.2272832,10.06
1643459559369,13745.2272853,10.06
1643459559704,13745.2272872,10.06
1643459559704,13745.3844029,10.06
1643459559704,13745.3846715,10.06
1643459559704,13745.3846771,10.06
1643459559704,13745.3846938,10.06
1643459559704,13745.3847054,10.06
1643459559704,13745.3847098,10.06
1643459559704,13745.3847122,10.06
1643459559704,13745.3847143,10.06
1643459559704,13745.3847164,10.06
1643459559733,13745.3847185,10.06
1643459559733,13745.3847207,10.06
1643459559733,13745.3847227,10.06
1643459559733,13745.3847249,10.06
1643459559733,13745.3847271,10.06
1643459559733,13745.3847292,10.06
1643459559733,13745.5238294,10.06
1643459559733,13745.523836,10.06
1643459559733,13745.5238386,10.06
1643459559733,13745.5238407,10.06
1643459559764,13745.5238428,10.06
1643459559764,13745.5238448,10.06
1643459559764,13745.5238468,10.06
1643459559764,13745.5238488,10.06
1643459559764,13745.5238508,10.06
1643459559764,13745.5238528,10.06
1643459559764,13745.5238549,10.06
1643459559764,13745.5238571,10.06
1643459559764,13745.5238591,10.06
1643459559764,13745.523861,10.06
1643459559797,13745.5238629,10.06
1643459559797,13745.668635,10.06
1643459560043,13745.6686441,10.06
1643459560043,13745.6686472,10.06
1643459560043,13745.6686495,10.06
1643459560043,13745.6686515,10.06
1643459560043,13745.6686534,10.06
1643459560043,13745.6686555,10.06
1643459560043,13745.6686574,10.06
1643459560043,13745.6686595,10.06
1643459560043,13745.6686617,10.06
1643459560043,13745.6686639,10.06
1643459560067,13745.6686662,10.06
1643459560067,13745.6686684,10.06
1643459560067,13745.6686708,10.06
1643459560067,13745.6686731,10.06
1643459560067,13745.8259932,10.06
1643459560067,13745.8259999,10.06
1643459560067,13745.8260023,10.06
1643459560067,13745.8260044,10.06
1643459560067,13745.8260066,10.06
1643459560067,13745.8260088,10.06
1643459560095,13745.8260108,10.06
1643459560095,13745.8260127,10.06
1643459560095,13745.8260147,10.06
1643459560095,13745.8260167,10.06
1643459560095,13745.8260186,10.06
1643459560095,13745.8260207,10.06
1643459560095,13745.8260226,10.06
1643459560095,13745.8260245,10.06
1643459560095,13745.8260265,10.06
1643459560095,13745.9769827,10.06
1643459560128,13745.9770355,10.06
1643459560128,13745.9770399,10.06
1643459560296,13745.9770437,10.06
1643459560296,13745.9770461,10.06
1643459560296,13745.9770496,10.06
1643459560296,13745.9770519,10.06
1643459560296,13745.9770559,10.06
1643459560296,13745.9770599,10.06
1643459560296,13745.9770621,10.06
1643459560296,13745.9770653,10.06
1643459560296,13745.9770675,10.06
1643459560296,13745.9770958,10.06
1643459560328,13745.9770982,10.06
1643459560328,13745.9771001,10.06
1643459560328,13746.1232139,10.06
1643459560328,13746.1233823,10.06
1643459560328,13746.1233904,10.06
1643459560328,13746.1235139,10.06
1643459560328,13746.1235181,10.06
1643459560328,13746.1235204,10.06
1643459560328,13746.1235226,10.06
1643459560328,13746.1235248,10.06
1643459560370,13746.1235268,10.06
1643459560370,13746.123529,10.06
1643459560370,13746.123531,10.06
1643459560370,13746.123533,10.06
1643459560370,13746.1235351,10.06
1643459560370,13746.1235372,10.06
1643459560370,13746.1235403,10.06
1643459560370,13746.2676433,10.06
1643459560370,13746.2676502,10.06
1643459560370,13746.2676529,10.06
1643459560394,13746.267655,10.08
1643459560394,13746.267657,10.08
1643459560594,13746.267659,10.08
1643459560594,13746.267661,10.08
1643459560594,13746.267663,10.08
1643459560594,13746.2676649,10.08
1643459560594,13746.2676698,10.08
1643459560594,13746.2676718,10.08
1643459560594,13746.2676738,10.08
1643459560594,13746.2676759,10.08
1643459560594,13746.267678,10.08
1643459560594,13746.26768,10.08
1643459560629,13746.4225169,10.08
1643459560629,13746.4229364,10.08
1643459560629,13746.4229431,10.08
1643459560629,13746.4229477,10.08
1643459560629,13746.4229515,10.08
1643459560629,13746.4229551,10.08
1643459560629,13746.4229587,10.08
1643459560629,13746.4229623,10.08
1643459560629,13746.4231295,10.08
1643459560629,13746.4231353,10.08
1643459560662,13746.4231395,10.08
1643459560662,13746.4231419,10.11
1643459560662,13746.4231892,10.11
1643459560662,13746.4232235,10.08
1643459560662,13746.4232274,10.11
1643459560662,13746.5685905,10.08
1643459560662,13746.5685992,10.11
1643459560662,13746.5686015,10.11
1643459560662,13746.5686036,10.11
1643459560662,13746.5686056,10.11
1643459560706,13746.5686075,10.11
1643459560706,13746.5686097,10.11
1643459560929,13746.5686118,10.11
1643459560929,13746.5686138,10.11
1643459560929,13746.5686157,10.11
1643459560929,13746.5686177,10.11
1643459560929,13746.5686196,10.11
1643459560929,13746.5686215,10.11
1643459560929,13746.5686236,10.11
1643459560929,13746.5686255,10.11
1643459560929,13746.7192813,10.11
1643459560929,13746.71977,10.11
1643459560964,13746.7197792,10.11
1643459560964,13746.7197826,10.11
1643459560964,13746.7197863,10.13
1643459560964,13746.7197888,10.11
1643459560964,13746.7198788,10.13
1643459560964,13746.7198836,10.13
1643459560964,13746.7198859,10.13
1643459560964,13746.719888,10.13
1643459560964,13746.71989,10.13
1643459560964,13746.7198921,10.13
1643459560995,13746.7198941,10.13
1643459560995,13746.7198961,10.13
1643459560995,13746.7198981,10.13
1643459560995,13746.8936046,10.13
1643459560995,13746.893612,10.13
1643459560995,13746.8936146,10.13
1643459560995,13746.8936168,10.13
1643459560995,13746.8936189,10.13
1643459560995,13746.893621,10.13
1643459560995,13746.8936232,10.16
1643459561038,13746.8936252,10.16
1643459561038,13746.8936272,10.16
1643459561217,13746.8936291,10.16
1643459561217,13746.8936312,10.13
1643459561217,13746.8936331,10.16
1643459561217,13746.8936351,10.16
1643459561217,13746.8936371,10.16
1643459561217,13746.8936392,10.16
1643459561217,13747.0298046,10.16
1643459561217,13747.0299758,10.16
1643459561217,13747.0299817,10.16
1643459561217,13747.0299842,10.16
1643459561243,13747.0299863,10.16
1643459561243,13747.0299885,10.16
1643459561243,13747.0299928,10.16
1643459561243,13747.0299956,10.16
1643459561243,13747.0299998,10.16
1643459561243,13747.030004,10.16
1643459561243,13747.0300081,10.16
1643459561243,13747.0300123,10.16
1643459561243,13747.0300163,10.18
1643459561243,13747.0300202,10.16
1643459561267,13747.0300226,10.16
1643459561267,13747.1903803,10.16
1643459561267,13747.1905346,10.16
1643459561267,13747.190596,10.16
1643459561267,13747.1906003,10.16
1643459561267,13747.1906031,10.16
1643459561267,13747.1906056,10.18
1643459561267,13747.1906077,10.16
1643459561267,13747.1906105,10.16
1643459561267,13747.1906125,10.16
1643459561295,13747.1906145,10.18
1643459561295,13747.1906167,10.16
1643459561537,13747.1906187,10.18
1643459561537,13747.1906206,10.18
1643459561537,13747.1906227,10.18
1643459561537,13747.1906246,10.18
1643459561537,13747.3281294,10.18
1643459561537,13747.328139,10.16
1643459561537,13747.3281417,10.18
1643459561537,13747.328144,10.18
1643459561537,13747.3281465,10.18
1643459561537,13747.3281486,10.18
1643459561563,13747.3281508,10.18
1643459561563,13747.3281531,10.18
1643459561563,13747.3281555,10.18
1643459561563,13747.3281577,10.18
1643459561563,13747.3281598,10.18
1643459561563,13747.328162,10.18
1643459561563,13747.3281641,10.18
1643459561563,13747.3281662,10.18
1643459561563,13747.3281683,10.18
1643459561563,13747.5013907,10.18
1643459561594,13747.5017575,10.18
1643459561594,13747.5018146,10.18
1643459561594,13747.5018174,10.18
1643459561594,13747.5018195,10.18
1643459561594,13747.5018215,10.18
1643459561594,13747.5018238,10.18
1643459561594,13747.5018258,10.21
1643459561594,13747.5018277,10.21
1643459561594,13747.5018298,10.21
1643459561594,13747.5018321,10.21
1643459561628,13747.5018433,10.21
1643459561628,13747.5018464,10.21
1643459561798,13747.5018484,10.21
1643459561798,13747.5018504,10.21
1643459561798,13747.6308973,10.21
1643459561798,13747.6309048,10.21
1643459561798,13747.6309081,10.21
1643459561798,13747.6309126,10.21
1643459561798,13747.6309166,10.21
1643459561798,13747.6310065,10.21
1643459561798,13747.6311958,10.21
1643459561798,13747.6312001,10.21
1643459561832,13747.6312025,10.21
1643459561832,13747.6312046,10.21
1643459561832,13747.6312069,10.21
1643459561832,13747.631209,10.21
1643459561832,13747.6312111,10.21
1643459561832,13747.6312133,10.21
1643459561832,13747.6312154,10.21
1643459561832,13747.7692367,10.21
1643459561832,13747.7692507,10.21
1643459561832,13747.7692538,10.21
1643459561874,13747.769256,10.21
1643459561874,13747.7692582,10.21
1643459561874,13747.7692603,10.23
1643459561874,13747.7692623,10.21
1643459561874,13747.7692645,10.21
1643459561874,13747.7692666,10.21
1643459561874,13747.7692686,10.23
1643459561874,13747.7692705,10.23
1643459561874,13747.7692726,10.23
1643459561874,13747.7692747,10.21
1643459561902,13747.7692771,10.23
1643459561902,13747.7692793,10.21
1643459562287,13747.9384014,10.21
1643459562287,13747.9384621,10.21
1643459562287,13747.9384833,10.21
1643459562287,13747.9384997,10.21
1643459562287,13747.9385044,10.21
1643459562287,13747.9385069,10.21
1643459562287,13747.938543,10.21
1643459562287,13747.9385475,10.21
1643459562287,13747.9385941,10.21
1643459562287,13747.9386178,10.18
1643459562319,13747.938667,10.18
1643459562319,13747.938675,10.18
1643459562319,13747.9386836,10.18
1643459562319,13747.9388415,10.18
1643459562319,13747.9388889,10.18
1643459562319,13748.0729783,10.18
1643459562319,13748.072986,10.18
1643459562319,13748.0729886,10.18
1643459562319,13748.0729908,10.21
1643459562319,13748.0729929,10.18
1643459562346,13748.072995,10.18
1643459562346,13748.073013,10.18
1643459562346,13748.0730195,10.21
1643459562346,13748.0730221,10.18
1643459562346,13748.0730243,10.18
1643459562346,13748.0730264,10.21
1643459562346,13748.0730284,10.21
1643459562346,13748.0730305,10.21
1643459562346,13748.0730328,10.21
1643459562346,13748.0730349,10.21
1643459562385,13748.2242037,10.21
1643459562385,13748.2243716,10.21
1643459562557,13748.2244316,10.21
1643459562557,13748.2245659,10.21
1643459562557,13748.2246094,10.21
1643459562557,13748.2246426,10.21
1643459562557,13748.224674,10.21
1643459562557,13748.2246914,10.21
1643459562557,13748.2247233,10.21
1643459562557,13748.224747,10.21
1643459562557,13748.2247644,10.21
1643459562557,13748.2247962,10.21
1643459562586,13748.2248202,10.23
1643459562586,13748.2248385,10.21
1643459562586,13748.2248543,10.23
1643459562586,13748.3711746,10.21
1643459562586,13748.3711835,10.23
1643459562586,13748.371186,10.23
1643459562586,13748.3711884,10.23
1643459562586,13748.3711907,10.23
1643459562586,13748.3711928,10.23
1643459562586,13748.3711949,10.23
1643459562616,13748.371197,10.23
1643459562616,13748.3711994,10.23
1643459562616,13748.3712015,10.23
1643459562616,13748.3712037,10.23
1643459562616,13748.3712058,10.23
1643459562616,13748.3712079,10.23
1643459562616,13748.3712099,10.23
1643459562616,13748.371212,10.23
1643459562616,13748.5303973,10.23
1643459562616,13748.5304239,10.23
1643459562647,13748.5304288,10.23
1643459562647,13748.5304327,10.23
1643459562875,13748.5304365,10.23
1643459562875,13748.5304401,10.23
1643459562875,13748.5304438,10.23
1643459562875,13748.5304476,10.23
1643459562875,13748.5304512,10.23
1643459562875,13748.5304549,10.23
1643459562875,13748.530459,10.23
1643459562875,13748.5304628,10.23
1643459562875,13748.5304665,10.23
1643459562875,13748.5304702,10.23
1643459562902,13748.5304737,10.21
1643459562902,13748.6856708,10.23
1643459562902,13748.6856776,10.21
1643459562902,13748.6856803,10.21
1643459562902,13748.6856824,10.23
1643459562902,13748.6856844,10.21
1643459562902,13748.6856865,10.23
1643459562902,13748.6856884,10.21
1643459562902,13748.6856904,10.23
1643459562902,13748.6856923,10.23
1643459562937,13748.6856943,10.23
1643459562937,13748.6856963,10.21
1643459562937,13748.6856983,10.23
1643459562937,13748.6857003,10.21
1643459562937,13748.6857023,10.23
1643459562937,13748.6857042,10.23
1643459562937,13748.8230542,10.23
1643459562937,13748.8230621,10.23
1643459562937,13748.8230651,10.23
1643459562937,13748.8230695,10.23
1643459562963,13748.823073,10.23
1643459562963,13748.8241033,10.23
1643459563167,13748.8241084,10.23
1643459563167,13748.8241109,10.23
1643459563167,13748.824113,10.23
1643459563167,13748.8241152,10.23
1643459563167,13748.8241174,10.23
1643459563167,13748.8241199,10.23
1643459563167,13748.8241219,10.23
1643459563167,13748.8241239,10.23
1643459563167,13748.8241259,10.23
1643459563167,13748.9780011,10.23
1643459563219,13748.9780086,10.23
1643459563219,13748.9780112,10.23
1643459563219,13748.9780136,10.23
1643459563219,13748.9780157,10.23
1643459563219,13748.9780179,10.23
1643459563219,13748.9780199,10.23
1643459563219,13748.9780221,10.23
1643459563219,13748.9780242,10.23
1643459563219,13748.9780264,10.23
1643459563219,13748.9780285,10.23
1643459563267,13748.9780305,10.23
1643459563267,13748.9780325,10.23
1643459563267,13748.9780349,10.23
1643459563267,13748.978037,10.23
1643459563267,13749.1186964,10.23
1643459563267,13749.118704,10.23
1643459563267,13749.1187064,10.23
1643459563267,13749.1187086,10.23
1643459563267,13749.1187108,10.23
1643459563267,13749.1187128,10.23
1643459563300,13749.1187154,10.23
1643459563300,13749.1187176,10.23
1643459563463,13749.1187195,10.23
1643459563463,13749.1187215,10.23
1643459563463,13749.1187239,10.23
1643459563463,13749.118726,10.23
1643459563463,13749.1187279,10.23
1643459563463,13749.1187299,10.23
1643459563463,13749.1187322,10.23
1643459563463,13749.2655471,10.23
1643459563463,13749.2656171,10.23
1643459563463,13749.2656205,10.23
1643459563495,13749.2656251,10.23
1643459563495,13749.2656289,10.23
1643459563495,13749.2656317,10.23
1643459563495,13749.2656338,10.23
1643459563495,13749.2656358,10.23
1643459563495,13749.2656379,10.23
1643459563495,13749.2656398,10.23
1643459563495,13749.2656418,10.23
1643459563495,13749.2656438,10.23
1643459563495,13749.2656458,10.23
1643459563532,13749.2656478,10.23
1643459563532,13749.2656502,10.23
1643459563532,13749.4343147,10.23
1643459563532,13749.4343268,10.23
1643459563532,13749.4343298,10.23
1643459563532,13749.4343322,10.23
1643459563532,13749.4343346,10.23
1643459563532,13749.4343367,10.23
1643459563532,13749.4343388,10.23
1643459563532,13749.4343409,10.23
1643459563559,13749.434343,10.23
1643459563559,13749.4343452,10.23
1643459563761,13749.4343476,10.23
1643459563761,13749.4343497,10.23
1643459563761,13749.4343517,10.23
1643459563761,13749.4343538,10.23
1643459563761,13749.434356,10.23
1643459563761,13749.5809792,10.23
1643459563761,13749.5812904,10.23
1643459563761,13749.5812974,10.23
1643459563761,13749.5813014,10.23
1643459563761,13749.5813039,10.23
1643459563795,13749.5813075,10.23
1643459563795,13749.5813117,10.23
1643459563795,13749.5813141,10.23
1643459563795,13749.5813177,10.23
1643459563795,13749.5813199,10.23
1643459563795,13749.5813486,10.23
1643459563795,13749.5813518,10.23
1643459563795,13749.5813539,10.23
1643459563795,13749.5813564,10.23
1643459563795,13749.5813585,10.23
1643459563832,13749.7306018,10.23
1643459563832,13749.7306252,10.23
1643459563832,13749.7306284,10.23
1643459563832,13749.7306308,10.23
1643459563832,13749.7306328,10.23
1643459563832,13749.7306348,10.23
1643459563832,13749.7306369,10.23
1643459563832,13749.7306388,10.23
1643459563832,13749.7306407,10.23
1643459563832,13749.730643,10.23
1643459563873,13749.730645,10.23
1643459563873,13749.7306469,10.23
1643459564063,13749.7306488,10.23
1643459564063,13749.7306508,10.23
1643459564063,13749.7306527,10.23
1643459564063,13749.8801225,10.23
1643459564063,13749.8801304,10.23
1643459564063,13749.8801333,10.23
1643459564063,13749.8801358,10.23
1643459564063,13749.8801381,10.23
1643459564063,13749.8801402,10.23
1643459564063,13749.8801423,10.23
1643459564095,13749.8801445,10.23
1643459564095,13749.8801466,10.23
1643459564095,13749.8801487,10.23
1643459564095,13749.8801506,10.23
1643459564095,13749.8801526,10.23
1643459564095,13749.8801547,10.23
1643459564095,13749.8801568,10.23
1643459564095,13749.880159,10.23
1643459564095,13750.0304639,10.23
1643459564095,13750.0304725,10.23
1643459564132,13750.0306781,10.23
1643459564132,13750.0307285,10.23
1643459564132,13750.0307319,10.23
1643459564132,13750.0307341,10.23
1643459564132,13750.0307363,10.23
1643459564132,13750.0307383,10.23
1643459564132,13750.0307403,10.23
1643459564132,13750.0307423,10.23
1643459564132,13750.0307446,10.23
1643459564132,13750.030747,10.23
1643459564163,13750.030749,10.23
1643459564163,13750.0307509,10.23
1643459564518,13750.030753,10.23
1643459564518,13750.1757876,10.23
1643459564518,13750.175797,10.23
1643459564518,13750.1758028,10.23
1643459564518,13750.1758054,10.23
1643459564518,13750.1758076,10.23
1643459564518,13750.1758099,10.23
1643459564518,13750.1758235,10.23
1643459564518,13750.1758321,10.23
1643459564518,13750.1758352,10.23
1643459564565,13750.1758376,10.23
1643459564565,13750.1758398,10.23
1643459564565,13750.1758418,10.23
1643459564565,13750.1758439,10.23
1643459564565,13750.1758464,10.23
1643459564565,13750.1758485,10.23
1643459564565,13750.3294306,10.23
1643459564565,13750.3295755,10.23
1643459564565,13750.3297059,10.23
1643459564565,13750.3297464,10.23
1643459564595,13750.3298009,10.23
1643459564595,13750.3298071,10.23
1643459564595,13750.3298096,10.23
1643459564595,13750.3298117,10.23
1643459564595,13750.3298139,10.23
1643459564595,13750.3298166,10.23
1643459564595,13750.3298188,10.23
1643459564595,13750.3298209,10.23
1643459564595,13750.3298229,10.23
1643459564595,13750.3298249,10.23
1643459564627,13750.329827,10.23
1643459564627,13750.4791282,10.23
1643459564800,13750.479135,10.23
1643459564800,13750.4791376,10.23
1643459564800,13750.4791399,10.23
1643459564800,13750.479142,10.23
1643459564800,13750.4791443,10.23
1643459564800,13750.4791463,10.23
1643459564800,13750.4791483,10.23
1643459564800,13750.4791504,10.23
1643459564800,13750.4791524,10.23
1643459564800,13750.4791546,10.23
1643459564828,13750.4791566,10.23
1643459564828,13750.4791584,10.23
1643459564828,13750.4791605,10.23
1643459564828,13750.4791625,10.23
1643459564828,13750.6278717,10.23
1643459564828,13750.6293961,10.23
1643459564828,13750.6294013,10.23
1643459564828,13750.629404,10.23
1643459564828,13750.6294063,10.25
1643459564828,13750.6294537,10.25
1643459564875,13750.6294841,10.23
1643459564875,13750.6302315,10.23
1643459564875,13750.630243,10.25
1643459564875,13750.630246,10.25
1643459564875,13750.630249,10.25
1643459564875,13750.6302515,10.25
1643459564875,13750.6302541,10.25
1643459564875,13750.6302563,10.25
1643459564875,13750.6302584,10.25
1643459564875,13750.7729069,10.25
1643459564903,13750.7729141,10.25
1643459564903,13750.7729167,10.25
1643459565103,13750.7729188,10.25
1643459565103,13750.7729213,10.25
1643459565103,13750.7729233,10.25
1643459565103,13750.7729254,10.25
1643459565103,13750.7729274,10.25
1643459565103,13750.7729294,10.25
1643459565103,13750.7729313,10.28
1643459565103,13750.7729333,10.25
1643459565103,13750.7729352,10.25
1643459565103,13750.7729371,10.25
1643459565128,13750.772939,10.28
1643459565128,13750.7729409,10.28
1643459565128,13750.9426116,10.25
1643459565128,13750.9426286,10.28
1643459565128,13750.9426325,10.28
1643459565128,13750.942635,10.28
1643459565128,13750.9426375,10.28
1643459565128,13750.9426406,10.28
1643459565128,13750.9426427,10.28
1643459565128,13750.9426452,10.28
1643459565161,13750.9426478,10.3
1643459565161,13750.9426503,10.3
1643459565161,13750.9426532,10.3
1643459565161,13750.9429398,10.3
1643459565161,13750.9429432,10.3
1643459565161,13750.9429455,10.3
1643459565161,13750.9429476,10.3
1643459565161,13751.0738388,10.3
1643459565161,13751.0741173,10.3
1643459565161,13751.0741539,10.3
1643459565209,13751.0741574,10.3
1643459565209,13751.0741598,10.3
1643459565411,13751.0741619,10.3
1643459565411,13751.0741641,10.3
1643459565411,13751.0741661,10.33
1643459565411,13751.074168,10.3
1643459565411,13751.07417,10.33
1643459565411,13751.0741723,10.33
1643459565411,13751.0741744,10.33
1643459565411,13751.0741764,10.33
1643459565411,13751.0741784,10.33
1643459565411,13751.0741804,10.33
1643459565442,13751.2178567,10.33
1643459565442,13751.2182502,10.33
1643459565442,13751.2183407,10.33
1643459565442,13751.2183445,10.33
1643459565442,13751.2183468,10.33
1643459565442,13751.2183495,10.33
1643459565442,13751.218352,10.33
1643459565442,13751.218354,10.33
1643459565442,13751.218356,10.35
1643459565442,13751.218358,10.33
1643459565472,13751.2183601,10.35
