pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643460795219,Pelvis_Target,-4.760581,0.9825509,0.09995167,357.4049,129.0149,348.3315,
0,1643460795350,Pelvis_Target,-4.783288,0.9893226,0.1491163,357.6154,124.1181,344.3772,
0,1643460795450,Pelvis_Target,-4.802619,0.9868829,0.1745965,358.3369,112.778,344.3736,
0,1643460795552,Pelvis_Target,-4.817791,0.9886562,0.1802695,359.4359,97.07563,344.9668,
0,1643460795654,Pelvis_Target,-4.805781,0.9864812,0.1832173,359.8575,83.06092,343.3327,
0,1643460795756,Pelvis_Target,-4.794737,0.9903574,0.1986394,359.5248,77.95901,341.7957,
0,1643460795874,Pelvis_Target,-4.787992,0.9857923,0.2089097,359.735,67.84203,340.4559,
0,1643460795975,Pelvis_Target,-4.794312,0.9904273,0.2076706,1.169768,59.42327,339.6375,
0,1643460796094,Pelvis_Target,-4.799938,0.9930543,0.2014212,0.9733514,49.17441,338.3553,
0,1643460796195,Pelvis_Target,-4.80659,0.9931571,0.1904504,0.3000789,41.85709,336.8273,
0,1643460796327,Pelvis_Target,-4.81572,0.9898738,0.1598692,358.9067,30.72491,334.9944,
0,1643460796432,Pelvis_Target,-4.819618,0.9919847,0.1297503,358.2434,25.15771,334.1079,
0,1643460796562,Pelvis_Target,-4.826789,0.9929602,0.0865721,355.6096,11.28427,332.544,
0,1643460796693,Pelvis_Target,-4.832596,0.9891938,0.05883203,352.9812,1.133532,333.1905,
0,1643460796794,Pelvis_Target,-4.833311,0.9942199,0.04361467,351.63,357.0608,333.8421,
0,1643460796895,Pelvis_Target,-4.830518,0.9910765,0.03169444,349.8169,350.0447,334.6188,
0,1643460797029,Pelvis_Target,-4.826333,0.9944946,0.04078922,349.083,343.6,335.3752,
0,1643460797160,Pelvis_Target,-4.810476,0.9917833,0.05532156,351.1005,342.2442,337.1904,
0,1643460797261,Pelvis_Target,-4.802628,0.9910529,0.07683893,351.9197,343.3354,335.4447,
0,1643460797361,Pelvis_Target,-4.798608,0.9902753,0.09955719,355.2642,349.6143,333.7341,
0,1643460797462,Pelvis_Target,-4.805237,0.9868397,0.1304349,354.7526,354.5437,332.7466,
0,1643460797594,Pelvis_Target,-4.813614,0.9878229,0.1318709,356.1294,353.436,332.2505,
0,1643460797727,Pelvis_Target,-4.818998,0.9896775,0.1233398,354.6289,351.5752,332.3053,
0,1643460797861,Pelvis_Target,-4.824633,0.9874032,0.1167239,353.9568,352.7599,334.0153,
0,1643460797994,Pelvis_Target,-4.817339,0.9941807,0.1382422,352.3643,354.0731,336.2554,
0,1643460798127,Pelvis_Target,-4.809538,0.9878268,0.1673019,353.8468,354.1371,336.9914,
0,1643460798228,Pelvis_Target,-4.797837,0.987091,0.2003661,354.4975,354.3414,338.9628,
0,1643460798374,Pelvis_Target,-4.788199,0.9814254,0.2568254,354.8773,354.6056,339.1002,
0,1643460798495,Pelvis_Target,-4.781899,0.9812021,0.2990398,354.7866,358.0487,339.9113,
0,1643460798628,Pelvis_Target,-4.766424,0.9888831,0.3134909,359.6503,358.472,340.7971,
0,1643460798760,Pelvis_Target,-4.745053,0.9872607,0.3261341,359.8384,357.6673,343.6457,
0,1643460798861,Pelvis_Target,-4.719656,0.983421,0.3258569,359.9514,356.1423,346.7119,
0,1643460798961,Pelvis_Target,-4.694618,0.9798106,0.3258702,359.5876,355.0215,348.1224,
0,1643460799062,Pelvis_Target,-4.674292,0.9791803,0.3221586,358.8954,352.7236,347.1707,
0,1643460799194,Pelvis_Target,-4.653924,0.9767413,0.3128096,358.2946,353.5295,343.5588,
0,1643460799294,Pelvis_Target,-4.637285,0.9773524,0.2985395,358.6756,355.077,339.3941,
0,1643460799395,Pelvis_Target,-4.606555,0.9866997,0.2870362,359.6884,358.2974,335.9247,
0,1643460799526,Pelvis_Target,-4.551383,0.9926267,0.264865,1.474717,358.2814,335.0789,
0,1643460799661,Pelvis_Target,-4.516306,1.001393,0.2487476,2.23966,358.2557,332.8419,
0,1643460799762,Pelvis_Target,-4.516077,1.000594,0.2401554,4.062407,357.7074,331.2753,
0,1643460799864,Pelvis_Target,-4.53369,0.9845467,0.2372435,6.811644,2.483562,331.2798,
0,1643460799977,Pelvis_Target,-4.540024,0.9927353,0.2425316,6.805011,3.176642,331.5681,
0,1643460800080,Pelvis_Target,-4.540162,0.9875481,0.2476252,5.672738,7.5926,331.919,
0,1643460800223,Pelvis_Target,-4.511655,0.9870428,0.2398743,6.151173,6.042911,334.5138,
0,1643460800314,Pelvis_Target,-4.491096,0.9924729,0.2301319,5.394218,1.942637,334.3145,
0,1643460800421,Pelvis_Target,-4.465557,1.009026,0.2200718,2.981508,358.34,333.9946,
0,1643460800529,Pelvis_Target,-4.446262,1.022253,0.2084664,0.6111917,356.7714,332.8339,
0,1643460800643,Pelvis_Target,-4.42717,1.029456,0.1984318,0.3499585,357.3558,332.7503,
0,1643460800773,Pelvis_Target,-4.413271,1.029896,0.1906086,1.273212,0.04321169,333.0334,
0,1643460800880,Pelvis_Target,-4.408582,1.032062,0.1909645,1.195414,2.315536,333.3123,
0,1643460801007,Pelvis_Target,-4.401315,1.035318,0.1911125,0.9660041,3.654279,333.8518,
0,1643460801109,Pelvis_Target,-4.394187,1.036185,0.1926785,1.056351,5.021059,334.1383,
0,1643460801221,Pelvis_Target,-4.385071,1.03627,0.1939764,0.9716865,6.373406,334.2085,
0,1643460801318,Pelvis_Target,-4.375775,1.033318,0.1940724,1.815144,7.649364,334.3811,
0,1643460801441,Pelvis_Target,-4.362948,1.029144,0.1892748,1.785693,7.733187,333.9385,
0,1643460801540,Pelvis_Target,-4.347653,1.027922,0.1794364,1.604858,7.24083,334.3275,
0,1643460801643,Pelvis_Target,-4.326154,1.029611,0.1645019,0.5805764,6.957815,334.984,
0,1643460801774,Pelvis_Target,-4.305412,1.039665,0.1556879,356.5273,0.06432281,333.5096,
0,1643460801907,Pelvis_Target,-4.267803,1.04595,0.1607687,354.1353,4.509231,335.6794,
0,1643460802008,Pelvis_Target,-4.235336,1.045483,0.1715179,352.8499,7.819666,337.152,
0,1643460802143,Pelvis_Target,-4.143881,1.032158,0.1788282,352.446,7.74491,340.7835,
0,1643460802248,Pelvis_Target,-4.091206,1.008728,0.1788334,354.4181,9.596991,339.5805,
0,1643460802356,Pelvis_Target,-4.01944,0.9987851,0.1962209,349.468,7.013215,339.213,
0,1643460802470,Pelvis_Target,-3.971699,0.9963882,0.2042009,347.9228,9.236654,334.563,
0,1643460802575,Pelvis_Target,-3.912901,1.003639,0.1927497,349.5999,7.938028,337.823,
0,1643460802694,Pelvis_Target,-3.876319,1.004022,0.2058932,350.4499,5.855836,338.6428,
0,1643460802800,Pelvis_Target,-3.852371,1.014998,0.1986289,350.6765,7.839666,339.3709,
0,1643460802906,Pelvis_Target,-3.826164,1.013252,0.1860191,353.8417,6.96059,340.6194,
0,1643460803007,Pelvis_Target,-3.793065,1.012924,0.1565067,355.9759,3.180493,342.0066,
0,1643460803109,Pelvis_Target,-3.74793,1.012761,0.1484405,358.6643,2.015558,343.1472,
0,1643460803239,Pelvis_Target,-3.687236,0.9992139,0.1425883,356.3001,1.822789,341.0497,
0,1643460803340,Pelvis_Target,-3.635705,1.006535,0.1284884,356.9838,358.8289,341.0078,
0,1643460803443,Pelvis_Target,-3.581274,1.015255,0.1263202,358.3189,3.22456,342.7206,
0,1643460803573,Pelvis_Target,-3.527347,1.018283,0.1265164,355.6649,1.361257,338.598,
0,1643460803673,Pelvis_Target,-3.493916,1.019351,0.1245376,355.817,359.7097,339.8331,
0,1643460803774,Pelvis_Target,-3.463603,1.019968,0.121922,355.4022,2.488132,342.3148,
0,1643460803878,Pelvis_Target,-3.425261,1.01799,0.1239418,355.1481,3.755616,343.507,
0,1643460803998,Pelvis_Target,-3.37416,1.011996,0.1385903,354.9607,10.70124,345.8387,
0,1643460804118,Pelvis_Target,-3.299767,0.9946626,0.1742574,351.1357,12.43884,348.1851,
0,1643460804242,Pelvis_Target,-3.245953,0.9909511,0.2032354,346.6357,5.248636,346.817,
0,1643460804352,Pelvis_Target,-3.233687,0.990528,0.1898439,349.065,14.47653,341.1715,
0,1643460804456,Pelvis_Target,-3.217135,0.9897318,0.1933728,348.8444,12.61331,338.0057,
0,1643460804576,Pelvis_Target,-3.183131,0.9953378,0.2098519,344.0575,2.806622,340.5561,
0,1643460804694,Pelvis_Target,-3.166757,0.989094,0.2049206,345.1593,12.71323,336.6632,
0,1643460804796,Pelvis_Target,-3.154059,0.9851784,0.2081669,345.0561,13.87281,332.2246,
0,1643460804928,Pelvis_Target,-3.12113,0.980636,0.198754,346.5138,8.361252,333.5774,
0,1643460805061,Pelvis_Target,-3.080939,0.997464,0.1879218,348.797,8.452416,335.1315,
0,1643460805161,Pelvis_Target,-3.057682,1.000891,0.1780215,350.1201,6.663532,336.9495,
0,1643460805263,Pelvis_Target,-3.034729,1.008921,0.1581592,353.0546,3.161042,339.1504,
0,1643460805385,Pelvis_Target,-3.002707,1.008989,0.1277287,357.3901,6.064173,340.1481,
0,1643460805506,Pelvis_Target,-2.957668,1.001928,0.1311476,355.782,3.901797,343.3887,
0,1643460805621,Pelvis_Target,-2.905357,0.9900913,0.1362753,353.225,2.117828,342.8333,
0,1643460805729,Pelvis_Target,-2.864808,0.9849377,0.1327534,355.9182,4.159345,342.5863,
0,1643460805850,Pelvis_Target,-2.808649,0.9983948,0.1363798,355.2457,2.539364,339.8483,
0,1643460805974,Pelvis_Target,-2.749913,1.008835,0.1368063,355.2636,4.623494,339.0063,
0,1643460806086,Pelvis_Target,-2.694318,1.009323,0.1378125,354.8711,6.668805,339.8433,
0,1643460806217,Pelvis_Target,-2.64247,1.01464,0.1486152,352.1208,4.840587,339.2095,
0,1643460806318,Pelvis_Target,-2.604691,1.017288,0.156059,351.2528,5.481294,340.6327,
0,1643460806419,Pelvis_Target,-2.571214,1.020285,0.1787347,347.7806,6.441933,340.4202,
0,1643460806550,Pelvis_Target,-2.518533,1.017694,0.190401,348.5315,9.508394,341.5245,
0,1643460806650,Pelvis_Target,-2.476059,1.00421,0.1898169,351.323,7.026046,342.3651,
0,1643460806754,Pelvis_Target,-2.43323,0.9903387,0.1804422,352.9532,2.271384,341.3745,
0,1643460806859,Pelvis_Target,-2.388057,0.9809561,0.1821475,351.8953,3.486501,341.0348,
0,1643460806985,Pelvis_Target,-2.355743,0.9854784,0.1665557,354.6957,1.524008,333.967,
0,1643460807116,Pelvis_Target,-2.290265,0.9987649,0.1237083,359.5411,355.7475,340.61,
0,1643460807218,Pelvis_Target,-2.252894,1.002725,0.1134081,359.9769,354.6949,340.5666,
0,1643460807322,Pelvis_Target,-2.220369,1.004176,0.101118,1.767906,356.3811,342.3543,
0,1643460807450,Pelvis_Target,-2.178931,1.00824,0.09223966,3.388987,358.4952,344.7862,
0,1643460807584,Pelvis_Target,-2.139659,1.002034,0.09667017,1.568345,358.603,345.9946,
0,1643460807717,Pelvis_Target,-2.09741,0.9881288,0.1060512,359.5604,359.562,345.2303,
0,1643460807823,Pelvis_Target,-2.056406,0.9808469,0.1194285,357.4752,357.5429,344.1878,
0,1643460807951,Pelvis_Target,-1.996028,0.9797636,0.1230068,358.6554,356.9597,341.9701,
0,1643460808052,Pelvis_Target,-1.944065,0.9881247,0.1257034,359.423,358.8862,341.8165,
0,1643460808183,Pelvis_Target,-1.880035,0.9936162,0.109616,359.8583,358.5388,340.248,
0,1643460808318,Pelvis_Target,-1.839794,0.9884272,0.09801914,358.8871,357.2908,339.3059,
0,1643460808418,Pelvis_Target,-1.807223,0.9911226,0.1032885,357.9618,359.6502,341.2395,
