unixTime,lslTime,ECG
1643459079700,13265.4741833,-78
1643459079700,13265.4742102,-68
1643459079700,13265.4742151,-18
1643459079700,13265.4742182,-42
1643459079700,13265.474221,-111
1643459079726,13265.4742242,-96
1643459079726,13265.4742271,-49
1643459079726,13265.47423,-14
1643459079726,13265.4742328,-14
1643459080254,13265.474236,-85
1643459080254,13265.4742393,-106
1643459080254,13265.4742422,-35
1643459080254,13265.4742473,-26
1643459080254,13265.4742503,-73
1643459080254,13265.4742531,-11
1643459080254,13265.474256,28
1643459080254,13265.4742589,-87
1643459080254,13265.4742617,-156
1643459080254,13265.4742646,-66
1643459080286,13265.4742675,165
1643459080286,13265.4742705,508
1643459080286,13265.4742734,744
1643459080286,13265.4742762,541
1643459080286,13265.4742791,-16
1643459080286,13265.474282,-222
1643459080286,13265.4742849,-7
1643459080286,13265.4742878,35
1643459080286,13265.4742906,-66
1643459080286,13265.4742935,-30
1643459080318,13265.4742967,21
1643459080318,13265.4742996,2
1643459080318,13265.4743025,7
1643459080318,13265.4743055,4
1643459080318,13265.4743083,-14
1643459080318,13265.4743112,30
1643459080318,13266.224222,28
1643459080318,13266.2242817,-37
1643459080318,13266.2242909,-16
1643459080318,13266.2242964,11
1643459080353,13266.2242998,-23
1643459080353,13266.224305,-7
1643459080353,13266.2243083,21
1643459080353,13266.2243133,4
1643459080353,13266.2243166,2
1643459080353,13266.2243215,-14
1643459080353,13266.2243248,-37
1643459080353,13266.2243298,16
1643459080353,13266.2243331,89
1643459080353,13266.2243381,66
1643459080389,13266.2243413,63
1643459080389,13266.2243463,104
1643459080389,13266.2243495,54
1643459080389,13266.2243545,18
1643459080389,13266.2243577,99
1643459080389,13266.2244084,137
1643459080389,13266.2244118,85
1643459080389,13266.2244173,68
1643459080389,13266.2244205,75
1643459080389,13266.2244255,-14
1643459080419,13266.2244307,-122
1643459080419,13266.224434,-104
1643459080419,13266.2244563,-33
1643459080419,13266.2244674,-30
1643459080419,13266.2244734,-54
1643459080419,13266.2244767,-44
1643459080419,13266.2244817,-14
1643459080419,13266.2244851,-16
1643459080419,13266.2244901,-61
1643459080419,13266.2244932,-99
1643459080453,13266.2244982,-99
1643459080453,13266.2245017,-40
1643459080453,13266.2245067,4
1643459080453,13266.2245099,-33
1643459080453,13266.2245148,-49
1643459080453,13266.224518,-23
1643459080453,13266.2245229,-47
1643459080453,13266.2245261,-44
1643459080453,13266.2245312,4
1643459080453,13266.2245344,-14
1643459080486,13266.2245397,-35
1643459080486,13266.2245429,11
1643459080486,13266.2245478,37
1643459080486,13266.224551,9
1643459080719,13266.2245559,-33
1643459080719,13266.224559,-42
1643459080719,13266.224562,-40
1643459080719,13266.224565,-113
1643459080719,13266.2245679,-189
1643459080719,13266.2245709,-127
1643459080719,13266.2245739,104
1643459080719,13266.2245769,468
1643459080719,13266.2245799,735
1643459080719,13266.2245829,576
1643459080754,13266.2245858,82
1643459080754,13266.2245888,-160
1643459080754,13266.2245921,-23
1643459080754,13266.224595,52
1643459080754,13266.224598,-35
1643459080754,13266.2246009,-94
1643459080754,13266.2246039,-101
1643459080754,13266.2246076,-75
1643459080754,13266.2246127,-49
1643459080754,13266.2246159,-44
1643459080787,13266.2246211,-14
1643459080787,13266.2246261,-18
1643459080787,13266.2246294,-94
1643459080787,13266.2246343,-127
1643459080787,13266.2246376,-85
1643459080787,13266.6726946,-14
1643459080787,13266.6727085,21
1643459080787,13266.6727131,-9
1643459080787,13266.6727186,-49
1643459080787,13266.672723,-80
1643459080821,13266.6727282,-52
1643459080821,13266.672733,26
1643459080821,13266.6727381,30
1643459080821,13266.6727421,9
1643459080821,13266.6727452,63
1643459080821,13266.6727483,111
1643459080821,13266.6727514,70
1643459080821,13266.6727545,52
1643459080821,13266.6727576,82
1643459080821,13266.6727606,87
1643459080854,13266.6727637,92
1643459080854,13266.6727667,73
1643459080854,13266.6727697,14
1643459080854,13266.6727728,44
1643459080854,13266.6727759,42
1643459080854,13266.6727803,-75
1643459080854,13266.6727868,-106
1643459080854,13266.67279,-23
1643459080854,13266.6727939,35
1643459080854,13266.672797,-14
1643459080885,13266.6728016,-151
1643459080885,13266.6728047,-184
1643459080885,13266.6728077,-87
1643459080885,13266.6728108,-59
1643459080885,13266.6728138,-96
1643459080885,13266.6728169,-94
1643459080885,13266.67282,-66
1643459080885,13266.672828,-54
1643459080885,13266.6728309,-59
1643459080885,13266.6728338,-63
1643459080918,13266.6728366,-75
1643459080918,13266.6728394,-96
1643459080918,13266.6728422,-106
1643459080918,13266.672845,-78
1643459080918,13266.6728478,-52
1643459080918,13266.6728543,-89
1643459080918,13266.6728573,-85
1643459080918,13266.6728604,-23
1643459080918,13266.6728634,-28
1643459080918,13266.6728665,-66
1643459080953,13266.6728695,-49
1643459080953,13266.6728726,-37
1643459080953,13266.6728757,-85
1643459080953,13266.6728787,-151
1643459081253,13266.6728819,-127
1643459081253,13266.6728849,59
1643459081253,13266.6728877,354
1643459081253,13266.6728906,619
1643459081253,13266.6728934,574
1643459081253,13266.6728963,153
1643459081253,13266.6728991,-177
1643459081253,13266.6729019,-163
1643459081253,13266.6729047,-78
1643459081253,13266.6731075,-40
1643459081286,13266.6731267,-16
1643459081286,13266.6731335,-47
1643459081286,13266.6731391,-104
1643459081286,13266.6731424,-59
1643459081286,13266.6731484,52
1643459081286,13266.6731516,28
1643459081286,13266.6731576,-101
1643459081286,13266.6731608,-144
1643459081286,13266.6731669,-85
1643459081286,13266.67317,-9
1643459081320,13266.6731751,68
1643459081320,13266.6731783,82
1643459081320,13266.6731834,-56
1643459081320,13266.6731867,-163
1643459081320,13267.2206318,-44
1643459081320,13267.2206445,35
1643459081320,13267.2206497,-42
1643459081320,13267.2206552,0
1643459081320,13267.2206584,132
1643459081320,13267.2206634,99
1643459081355,13267.2206664,7
1643459081355,13267.2206694,73
1643459081355,13267.2206723,158
1643459081355,13267.2206754,108
1643459081355,13267.2206785,63
1643459081355,13267.2206816,73
1643459081355,13267.2206869,61
1643459081355,13267.2206899,122
1643459081355,13267.2206929,224
1643459081355,13267.2206958,132
1643459081388,13267.2207018,-37
1643459081388,13267.2207049,-42
1643459081388,13267.2207098,4
1643459081388,13267.2207128,-14
1643459081388,13267.2207157,-9
1643459081388,13267.2207187,-4
1643459081388,13267.2207216,-54
1643459081388,13267.2207247,-52
1643459081388,13267.2207277,-4
1643459081388,13267.2207333,26
1643459081419,13267.2207363,40
1643459081419,13267.2207412,-16
1643459081419,13267.2207442,-61
1643459081419,13267.2207473,0
1643459081419,13267.2207527,33
1643459081419,13267.2207556,-2
1643459081419,13267.2207587,4
1643459081419,13267.2207638,61
1643459081419,13267.2207669,87
1643459081419,13267.2207699,49
1643459081453,13267.2207741,21
1643459081453,13267.2207773,80
1643459081453,13267.2207814,113
1643459081453,13267.2207846,23
1643459081453,13267.2207897,-7
1643459081453,13267.2207926,73
1643459081453,13267.2207967,82
1643459081453,13267.2208166,63
1643459081453,13267.2208824,85
1643459081453,13267.2208886,-44
1643459081491,13267.2208919,-141
1643459081491,13267.2208976,111
1643459081491,13267.2209009,531
1643459081491,13267.2209058,867
1643459081820,13267.2209089,815
1643459081820,13267.2209119,255
1643459081820,13267.2209148,-165
1643459081820,13267.2209177,-42
1643459081820,13267.2209205,85
1643459081820,13267.2209233,11
1643459081820,13267.2209262,-11
1643459081820,13267.2209294,23
1643459081820,13267.2209323,59
1643459081820,13267.220935,61
1643459081857,13267.2209378,33
1643459081857,13267.2209406,30
1643459081857,13267.2209434,4
1643459081857,13267.2209462,-33
1643459081857,13267.220949,28
1643459081857,13267.2209517,82
1643459081857,13267.2209545,26
1643459081857,13267.2209578,23
1643459081857,13267.2209605,56
1643459081857,13267.2209633,16
1643459081887,13267.2209661,23
1643459081887,13267.2209689,70
1643459081887,13267.2209717,63
1643459081887,13267.7720009,92
1643459081887,13267.7720127,151
1643459081887,13267.7720177,125
1643459081887,13267.7720209,56
1643459081887,13267.7720275,104
1643459081887,13267.7720307,231
1643459081887,13267.7720358,177
1643459081920,13267.772039,28
1643459081920,13267.7720442,101
1643459081920,13267.7720474,196
1643459081920,13267.7720525,89
1643459081920,13267.7720558,-2
1643459081920,13267.7720608,33
1643459081920,13267.7720642,35
1643459081920,13267.7720694,-73
1643459081920,13267.7720726,-111
1643459081920,13267.7720776,-33
1643459081953,13267.7720808,-35
1643459081953,13267.7720858,-115
1643459081953,13267.7720889,-99
1643459081953,13267.772094,-44
1643459081953,13267.7720971,-78
1643459081953,13267.7721021,-99
1643459081953,13267.7721053,-63
1643459081953,13267.7721107,-82
1643459081953,13267.7721138,-130
1643459081953,13267.7721191,-113
1643459081986,13267.7721222,-44
1643459081986,13267.7721277,-28
1643459081986,13267.7721309,-99
1643459081986,13267.7721364,-125
1643459081986,13267.7721396,-30
1643459081986,13267.7721449,14
1643459081986,13267.772148,-78
1643459081986,13267.772153,-106
1643459081986,13267.7721561,-40
1643459081986,13267.7721619,-44
1643459082022,13267.7721651,-70
1643459082022,13267.7721703,-75
1643459082022,13267.7721735,-89
1643459082022,13267.7721785,-66
1643459082022,13267.7721817,-78
1643459082022,13267.7721876,-125
1643459082022,13267.7721907,-118
1643459082022,13267.7721962,-80
1643459082022,13267.7721995,163
1643459082022,13267.7722046,690
1643459082054,13267.7722078,997
1643459082054,13267.7722128,503
1643459082054,13267.7722161,-288
1643459082054,13267.7722219,-375
1643459082455,13267.7722258,-78
1643459082455,13267.7722287,-73
1643459082455,13267.7722316,-132
1643459082455,13267.7722345,-122
1643459082455,13267.7722374,-196
1643459082455,13267.7722408,-205
1643459082455,13267.7722437,-78
1643459082455,13267.7722466,-52
1643459082455,13267.7722494,-156
1643459082455,13267.7722523,-191
1643459082488,13267.7722551,-132
1643459082488,13267.7722581,-85
1643459082488,13267.772261,-139
1643459082488,13267.7722639,-191
1643459082488,13267.7722668,-122
1643459082488,13267.7722697,-61
1643459082488,13267.7722726,-96
1643459082488,13267.7722754,-127
1643459082488,13267.7722783,-111
1643459082488,13267.7722812,-92
1643459082519,13267.7722841,-35
1643459082519,13267.7722872,4
1643459082519,13268.4216007,-40
1643459082519,13268.4216124,-28
1643459082519,13268.421616,47
1643459082519,13268.421619,23
1643459082519,13268.4216585,-7
1643459082519,13268.421666,35
1643459082519,13268.4216692,16
1643459082519,13268.4216721,-2
1643459082553,13268.4216903,-16
1643459082553,13268.4216967,-104
1643459082553,13268.4216999,-156
1643459082553,13268.4217028,-163
1643459082553,13268.4217056,-177
1643459082553,13268.4217085,-200
1643459082553,13268.4217113,-243
1643459082553,13268.4217141,-278
1643459082553,13268.4217169,-288
1643459082553,13268.4217199,-260
1643459082589,13268.4217227,-255
1643459082589,13268.4217255,-288
1643459082589,13268.4217283,-286
1643459082589,13268.4217312,-297
1643459082589,13268.421734,-288
1643459082589,13268.4217368,-200
1643459082589,13268.4217398,-198
1643459082589,13268.4217428,-274
1643459082589,13268.4217456,-252
1643459082589,13268.4217484,-231
1643459082629,13268.4217596,-250
1643459082629,13268.4217798,-222
1643459082629,13268.4217844,-212
1643459082629,13268.4217875,-243
1643459082629,13268.4217905,-234
1643459082629,13268.4217965,-200
1643459082629,13268.421802,-205
1643459082629,13268.421807,-205
1643459082629,13268.4218119,-186
1643459082629,13268.4218168,-212
1643459082655,13268.4218217,-231
1643459082655,13268.4218266,-219
1643459082655,13268.4218314,-236
1643459082655,13268.4218363,-286
1643459082655,13268.4218412,-271
1643459082655,13268.4218488,-30
1643459082655,13268.4218532,437
1643459082655,13268.4218564,789
1643459082655,13268.4218594,444
1643459082655,13268.4218623,-397
1643459082686,13268.4218652,-659
1643459082686,13268.4218681,-300
1643459082686,13268.421871,-208
1643459082686,13268.4218739,-364
1643459083119,13268.4218768,-328
1643459083119,13268.4218797,-222
1643459083119,13268.4218825,-203
1643459083119,13268.4218854,-234
1643459083119,13268.4218944,-248
1643459083119,13268.4218991,-193
1643459083119,13268.4219022,-184
1643459083119,13268.4219051,-264
1643459083119,13268.421908,-278
1643459083119,13268.4219109,-226
1643459083152,13268.4219138,-226
1643459083152,13268.4219167,-229
1643459083152,13268.4219195,-196
1643459083152,13268.4219224,-236
1643459083152,13268.4219254,-274
1643459083152,13268.4219283,-165
1643459083152,13268.4219312,-94
1643459083152,13268.4219342,-186
1643459083152,13268.4219371,-217
1643459083152,13268.4219399,-153
1643459083185,13268.4219428,-139
1643459083185,13269.0739813,-139
1643459083185,13269.0739933,-111
1643459083185,13269.0739969,-94
1643459083185,13269.074,-134
1643459083185,13269.0740029,-158
1643459083185,13269.0740057,-122
1643459083185,13269.0740086,-101
1643459083185,13269.0740114,-146
1643459083185,13269.0740143,-231
1643459083220,13269.0740171,-295
1643459083220,13269.0740209,-283
1643459083220,13269.0740243,-234
1643459083220,13269.0740271,-271
1643459083220,13269.0740299,-359
1643459083220,13269.0740327,-359
1643459083220,13269.0740356,-314
1643459083220,13269.0740384,-290
1643459083220,13269.0740413,-335
1643459083220,13269.0740442,-401
1643459083252,13269.0740471,-368
1643459083252,13269.0740499,-288
1643459083252,13269.0740535,-286
1643459083252,13269.0740564,-361
1643459083252,13269.0740592,-385
1643459083252,13269.074062,-326
1643459083252,13269.0740649,-333
1643459083252,13269.0740677,-347
1643459083252,13269.0740705,-286
1643459083252,13269.0740734,-288
1643459083286,13269.0740762,-347
1643459083286,13269.074079,-356
1643459083286,13269.0740818,-340
1643459083286,13269.0740847,-323
1643459083286,13269.0740875,-319
1643459083286,13269.0740904,-347
1643459083286,13269.0740932,-347
1643459083286,13269.074096,-319
1643459083286,13269.0740989,-394
1643459083286,13269.0741018,-498
1643459083322,13269.0741046,-394
1643459083322,13269.0741074,-96
1643459083322,13269.0741103,293
1643459083322,13269.0741131,609
1643459083322,13269.074116,335
1643459083322,13269.0741189,-442
1643459083322,13269.0741217,-728
1643459083322,13269.0741245,-446
1643459083322,13269.0741273,-333
1643459083322,13269.0741302,-394
1643459083354,13269.074133,-375
1643459083354,13269.0741359,-359
1643459083354,13269.0741388,-382
1643459083354,13269.0741416,-340
1643459083619,13269.0741445,-274
1643459083619,13269.0741474,-290
1643459083619,13269.0741506,-323
1643459083619,13269.0741535,-316
1643459083619,13269.0741563,-330
1643459083619,13269.0741592,-330
1643459083619,13269.074162,-283
1643459083619,13269.074165,-250
1643459083619,13269.074168,-245
1643459083619,13269.0741731,-248
1643459083654,13269.0741885,-264
1643459083654,13269.0742428,-276
1643459083654,13269.074249,-217
1643459083654,13269.0742526,-134
1643459083654,13269.0742557,-127
1643459083654,13269.0742587,-158
1643459083654,13269.0742616,-148
1643459083654,13269.0742645,-111
1643459083654,13269.0742675,-96
1643459083654,13269.0742705,-111
1643459083687,13269.5746904,-104
1643459083687,13269.5747041,-80
1643459083687,13269.5747079,-78
1643459083687,13269.5747135,-113
1643459083687,13269.5747166,-186
1643459083687,13269.5747217,-224
1643459083687,13269.5747248,-196
1643459083687,13269.5747298,-203
1643459083687,13269.5747331,-260
1643459083687,13269.5747379,-276
1643459083722,13269.5747411,-300
1643459083722,13269.574746,-319
1643459083722,13269.5747492,-238
1643459083722,13269.5747541,-182
1643459083722,13269.5747572,-238
1643459083722,13269.5747621,-252
1643459083722,13269.5747653,-184
1643459083722,13269.5747701,-177
1643459083722,13269.5747732,-236
1643459083722,13269.5747763,-257
1643459083757,13269.5747794,-236
1643459083757,13269.5747844,-191
1643459083757,13269.5747875,-151
1643459083757,13269.574793,-151
1643459083757,13269.5747961,-141
1643459083757,13269.5748012,-122
1643459083757,13269.5748043,-160
1643459083757,13269.5748095,-198
1643459083757,13269.5748127,-191
1643459083757,13269.5748178,-203
1643459083787,13269.5748217,-229
1643459083787,13269.5748248,-170
1643459083787,13269.5748302,-75
1643459083787,13269.5748334,-94
1643459083787,13269.5748384,-212
1643459083787,13269.5748414,-309
1643459083787,13269.5748445,-323
1643459083787,13269.5748476,-144
1643459083787,13269.5748508,288
1643459083787,13269.574856,669
1643459083823,13269.5748591,536
1643459083823,13269.5748673,-99
1643459083823,13269.5748705,-498
1643459083823,13269.5748736,-278
1643459083823,13269.5748764,-63
1643459083823,13269.5748793,-172
1643459083823,13269.5748824,-236
1643459083823,13269.5748854,-163
1643459083823,13269.5748886,-137
1643459083823,13269.5748916,-179
1643459083854,13269.5748948,-158
1643459083854,13269.5749002,-85
1643459083854,13269.5749033,-87
1643459083854,13269.5749064,-134
1643459084054,13269.5749094,-111
1643459084054,13269.5749124,-73
1643459084054,13269.5749153,-80
1643459084054,13269.5749185,-80
1643459084054,13269.5749215,-61
1643459084054,13269.5749244,-49
1643459084054,13269.5749274,-33
1643459084054,13269.5749302,-18
1643459084054,13269.5749331,0
1643459084054,13269.574936,40
1643459084088,13269.5749392,59
1643459084088,13269.5749421,44
1643459084088,13269.5749449,47
1643459084088,13269.5749477,68
1643459084088,13269.5749506,70
1643459084088,13269.5749535,59
1643459084088,13269.5749566,106
1643459084088,13269.5749594,170
1643459084088,13269.5749624,132
1643459084088,13270.0246121,85
1643459084120,13270.0246263,111
1643459084120,13270.0246308,78
1643459084120,13270.024634,-14
1643459084120,13270.0246369,-28
1643459084120,13270.0246676,-2
1643459084120,13270.024676,4
1643459084120,13270.0246796,9
1643459084120,13270.0246847,-14
1643459084120,13270.0246879,-11
1643459084120,13270.0246931,30
1643459084152,13270.0246963,11
1643459084152,13270.0246993,-40
1643459084152,13270.0247043,-30
1643459084152,13270.0247074,37
1643459084152,13270.0247104,54
1643459084152,13270.0247135,-30
1643459084152,13270.0247185,-61
1643459084152,13270.0247217,30
1643459084152,13270.0247268,66
1643459084152,13270.0247298,4
1643459084186,13270.0247328,-35
1643459084186,13270.0247462,18
1643459084186,13270.0247536,104
1643459084186,13270.0247586,42
1643459084186,13270.0247618,-78
1643459084186,13270.0247648,-37
1643459084186,13270.0247678,26
1643459084186,13270.0247708,-21
1643459084186,13270.0247738,-61
1643459084186,13270.0247769,-28
1643459084218,13270.02478,-2
1643459084218,13270.024783,-68
1643459084218,13270.0247865,-144
1643459084218,13270.024792,-78
1643459084218,13270.0247952,231
1643459084218,13270.0248004,690
1643459084218,13270.0248036,843
1643459084218,13270.0248066,366
1643459084218,13270.0248096,-222
1643459084218,13270.0248127,-215
1643459084252,13270.0248158,2
1643459084252,13270.0248209,-40
1643459084252,13270.0248241,-66
1643459084252,13270.0248291,-16
1643459084252,13270.0248322,-18
1643459084252,13270.0248373,2
1643459084252,13270.0248404,14
1643459084252,13270.0248435,-9
1643459084252,13270.0248466,16
1643459084252,13270.0248497,52
1643459084287,13270.0248532,21
1643459084287,13270.0248581,-7
1643459084287,13270.0248612,21
1643459084287,13270.0248662,63
1643459084754,13270.0248694,59
1643459084754,13270.0248723,11
1643459084754,13270.0248751,26
1643459084754,13270.024878,111
1643459084754,13270.0248809,127
1643459084754,13270.0248838,118
1643459084754,13270.0248866,156
1643459084754,13270.0248895,118
1643459084754,13270.0249239,92
1643459084754,13270.0249302,172
1643459084786,13270.0249359,203
1643459084786,13270.024939,184
1643459084786,13270.0249443,208
1643459084786,13270.0249478,193
1643459084786,13270.0249528,151
1643459084786,13270.024956,189
1643459084786,13270.0249611,217
1643459084786,13270.0249643,158
1643459084786,13270.7177625,61
1643459084786,13270.7177861,42
1643459084819,13270.7177932,127
1643459084819,13270.7177966,96
1643459084819,13270.7177999,-49
1643459084819,13270.7178043,-28
1643459084819,13270.7178075,132
1643459084819,13270.7178127,118
1643459084819,13270.7178167,-35
1643459084819,13270.7178217,-23
1643459084819,13270.7178248,111
1643459084819,13270.7178278,115
1643459084855,13270.7178311,-2
1643459084855,13270.7178356,-92
1643459084855,13270.7178388,-68
1643459084855,13270.7178419,42
1643459084855,13270.717845,118
1643459084855,13270.7178481,125
1643459084855,13270.7178513,61
1643459084855,13270.7178544,-49
1643459084855,13270.7178573,-70
1643459084855,13270.7178604,11
1643459084887,13270.7178643,59
1643459084887,13270.7178674,49
1643459084887,13270.7178705,44
1643459084887,13270.7178739,40
1643459084887,13270.7178937,44
1643459084887,13270.7178973,59
1643459084887,13270.7179029,56
1643459084887,13270.7179069,9
1643459084887,13270.7179101,-63
1643459084887,13270.7179152,9
1643459084920,13270.7179184,359
1643459084920,13270.7179216,732
1643459084920,13270.7179245,780
1643459084920,13270.7179276,375
1643459084920,13270.7179314,-108
1643459084920,13270.7179345,-130
1643459084920,13270.7179393,70
1643459084920,13270.7179423,63
1643459084920,13270.7179453,28
1643459084920,13270.7179483,68
1643459084954,13270.7179537,54
1643459084954,13270.7179567,30
1643459084954,13270.7179601,66
1643459084954,13270.7179633,94
1643459084954,13270.7179662,104
1643459084954,13270.7179692,96
1643459084954,13270.7179721,80
1643459084954,13270.7179753,66
1643459084954,13270.7179782,87
1643459084954,13270.7179812,132
1643459084988,13270.7179842,141
1643459084988,13270.7179871,146
1643459084988,13270.7179901,158
1643459084988,13270.7179932,165
1643459085320,13270.7179962,179
1643459085320,13270.7179991,186
1643459085320,13270.718002,196
1643459085320,13270.718005,250
1643459085320,13270.7180081,283
1643459085320,13270.7180111,234
1643459085320,13270.7180142,198
1643459085320,13270.7180171,243
1643459085320,13270.7180201,288
1643459085320,13270.7180243,300
1643459085354,13270.7180275,309
1643459085354,13270.7180305,267
1643459085354,13270.7180337,210
1643459085354,13270.7180367,203
1643459085354,13270.7180397,179
1643459085354,13270.7180427,144
1643459085354,13270.7180459,139
1643459085354,13271.2704898,127
1643459085354,13271.2705039,106
1643459085354,13271.270509,104
1643459085386,13271.2705146,122
1643459085386,13271.2705178,132
1643459085386,13271.270522,118
1643459085386,13271.2705249,127
1643459085386,13271.2705279,139
1643459085386,13271.270531,111
1643459085386,13271.270534,78
1643459085386,13271.270537,87
1643459085386,13271.2705401,137
1643459085386,13271.2705432,125
1643459085419,13271.2705462,63
1643459085419,13271.2705492,99
1643459085419,13271.2705523,172
1643459085419,13271.2705553,163
1643459085419,13271.2705584,108
1643459085419,13271.2705614,89
1643459085419,13271.2705645,115
1643459085419,13271.2705676,106
1643459085419,13271.2705707,85
1643459085419,13271.2705752,101
1643459085453,13271.2705781,122
1643459085453,13271.2705812,153
1643459085453,13271.270584,174
1643459085453,13271.2705869,111
1643459085453,13271.2705899,-2
1643459085453,13271.2705928,61
1643459085453,13271.2705958,413
1643459085453,13271.2705987,803
1643459085453,13271.2706016,865
1643459085453,13271.2706048,494
1643459085486,13271.2706078,73
1643459085486,13271.2706107,9
1643459085486,13271.270614,96
1643459085486,13271.2706169,94
1643459085486,13271.2706198,89
1643459085486,13271.2706227,73
1643459085486,13271.2706257,63
1643459085486,13271.2706289,132
1643459085486,13271.2706332,177
1643459085486,13271.2706363,125
1643459085520,13271.2706393,89
1643459085520,13271.2706434,122
1643459085520,13271.2706476,125
1643459085520,13271.2706508,130
1643459085520,13271.2706562,182
1643459085520,13271.2706591,182
1643459085520,13271.2706621,160
1643459085520,13271.2706652,184
1643459085520,13271.2706682,182
1643459085520,13271.2706712,184
1643459085552,13271.2706742,222
1643459085552,13271.2706772,205
1643459085552,13271.2706802,217
1643459085552,13271.2706833,278
1643459085754,13271.2706863,245
1643459085754,13271.2706892,238
1643459085754,13271.2706922,309
1643459085754,13271.2706955,300
1643459085754,13271.2706985,245
1643459085754,13271.2707013,236
1643459085754,13271.2707041,276
1643459085754,13271.270707,297
1643459085754,13271.2707098,255
1643459085754,13271.2707129,203
1643459085787,13271.2707159,160
1643459085787,13271.2707187,141
1643459085787,13271.2707216,144
1643459085787,13271.2707245,127
1643459085787,13271.2707275,108
1643459085787,13271.2707304,113
1643459085787,13271.7185127,141
1643459085787,13271.7185284,156
1643459085787,13271.7185862,132
1643459085787,13271.7185941,134
1643459085820,13271.7185976,153
1643459085820,13271.7186027,134
1643459085820,13271.7186059,137
1643459085820,13271.7186111,146
1643459085820,13271.7186143,108
1643459085820,13271.7186195,92
1643459085820,13271.7186227,139
1643459085820,13271.7186257,179
1643459085820,13271.7186288,132
1643459085820,13271.7186338,96
1643459085853,13271.7186369,148
1643459085853,13271.71864,174
1643459085853,13271.718643,130
1643459085853,13271.7186467,101
1643459085853,13271.7186515,127
1643459085853,13271.7186547,134
1643459085853,13271.7186598,118
1643459085853,13271.7186633,139
1643459085853,13271.7186663,130
1643459085853,13271.7186714,47
1643459085895,13271.7186744,14
1643459085895,13271.7186797,73
1643459085895,13271.7186828,312
1643459085895,13271.7186879,716
1643459085895,13271.718691,895
1643459085895,13271.718696,527
1643459085895,13271.7186991,2
1643459085895,13271.7187041,-44
1643459085895,13271.7187072,146
1643459085895,13271.7187125,125
1643459085920,13271.7187156,73
1643459085920,13271.7187187,89
1643459085920,13271.7187238,85
1643459085920,13271.7187269,99
1643459085920,13271.7187321,130
1643459085920,13271.7187352,122
1643459085920,13271.7187407,130
1643459085920,13271.7187438,170
1643459085920,13271.7187489,167
1643459085920,13271.718752,146
1643459085964,13271.7187572,151
1643459085964,13271.7187604,146
1643459085964,13271.7187655,115
1643459085964,13271.718769,108
1643459085964,13271.7187743,141
1643459085964,13271.7187774,198
1643459085964,13271.7187826,243
1643459085964,13271.7187856,212
1643459085964,13271.7187908,151
1643459085964,13271.7187939,193
1643459085998,13271.7187969,319
1643459085998,13271.718802,330
1643459085998,13271.7188051,210
1643459085998,13271.7188103,160
1643459086319,13271.7188135,262
1643459086319,13271.7188165,352
1643459086319,13271.7188193,302
1643459086319,13271.7188222,229
1643459086319,13271.7188251,234
1643459086319,13271.718828,148
1643459086319,13271.7188308,47
1643459086319,13271.7188337,82
1643459086319,13271.7188366,54
1643459086319,13271.7188394,44
1643459086352,13271.7188423,184
1643459086352,13271.7188452,160
1643459086352,13271.718848,26
1643459086352,13271.7188508,127
1643459086352,13271.7188536,229
1643459086352,13272.2758382,113
1643459086352,13272.2758621,66
1643459086352,13272.2758691,139
1643459086352,13272.2758726,134
1643459086352,13272.2758778,92
1643459086385,13272.2758809,125
1643459086385,13272.275886,170
1643459086385,13272.2758892,141
1643459086385,13272.2758957,68
1643459086385,13272.2758999,4
1643459086385,13272.2759048,16
1643459086385,13272.275908,89
1643459086385,13272.275913,151
1643459086385,13272.2759162,184
1643459086385,13272.2759213,122
1643459086419,13272.2759247,52
1643459086419,13272.2759298,115
1643459086419,13272.275933,158
1643459086419,13272.275936,78
1643459086419,13272.2759411,11
1643459086419,13272.2759444,28
1643459086419,13272.2759519,35
1643459086419,13272.2759554,66
1643459086419,13272.2759608,338
1643459086419,13272.275964,704
1643459086453,13272.2761098,799
1643459086453,13272.2761291,555
1643459086453,13272.276136,125
1643459086453,13272.2761396,-82
1643459086453,13272.2761447,18
1643459086453,13272.2761486,101
1643459086453,13272.2761536,115
1643459086453,13272.2761567,148
1643459086453,13272.2761617,182
1643459086453,13272.2761648,158
1643459086488,13272.2761703,108
1643459086488,13272.2761742,146
1643459086488,13272.276179,210
1643459086488,13272.2761821,165
1643459086488,13272.276187,125
1643459086488,13272.2761901,177
1643459086488,13272.2761953,189
1643459086488,13272.2761985,127
1643459086488,13272.2762037,153
1643459086488,13272.2762069,248
1643459086520,13272.2762119,226
1643459086520,13272.2762151,165
1643459086520,13272.2762202,203
1643459086520,13272.2762233,276
1643459086520,13272.2762293,248
1643459086520,13272.2762325,208
1643459086520,13272.2762374,243
1643459086520,13272.2762406,224
1643459086520,13272.2762456,205
1643459086520,13272.276249,300
1643459086552,13272.276254,335
1643459086552,13272.2762572,250
1643459086552,13272.2762623,238
1643459086552,13272.2762654,281
1643459086920,13272.2762705,182
1643459086920,13272.2762735,132
1643459086920,13272.2762765,250
1643459086920,13272.2762793,205
1643459086920,13272.2762821,85
1643459086920,13272.2762849,167
1643459086920,13272.2762877,203
1643459086920,13272.2762907,82
1643459086920,13272.2762935,61
1643459086920,13272.2762964,141
1643459086958,13272.2762992,163
1643459086958,13272.276302,85
1643459086958,13272.2763049,23
