unixTime,lslTime,EDA
1643461319504,15505.10275,8.5
1643461319504,15505.102752,8.5
1643461319504,15505.102754,8.5
1643461319504,15505.102756,8.5
1643461319504,15505.1027579,8.5
1643461319504,15505.2407569,8.5
1643461319504,15505.2407652,8.5
1643461319504,15505.2407695,8.5
1643461319504,15505.2407731,8.5
1643461319504,15505.240777,8.5
1643461319535,15505.240781,8.52
1643461319535,15505.2407841,8.52
1643461319535,15505.2407867,8.52
1643461319535,15505.2407903,8.52
1643461319535,15505.2408126,8.54
1643461319535,15505.2423023,8.54
1643461319535,15505.2423536,8.54
1643461319535,15505.2423587,8.54
1643461319535,15505.2423617,8.57
1643461319535,15505.242394,8.57
1643461319573,15505.4097388,8.57
1643461319573,15505.4099444,8.59
1643461319770,15505.4099513,8.59
1643461319770,15505.4099556,8.59
1643461319770,15505.4099596,8.62
1643461319770,15505.4100501,8.62
1643461319770,15505.4100543,8.62
1643461319770,15505.4100567,8.62
1643461319770,15505.4100587,8.64
1643461319770,15505.4100607,8.64
1643461319770,15505.4100627,8.64
1643461319770,15505.4100647,8.64
1643461319807,15505.4100667,8.64
1643461319807,15505.4100686,8.64
1643461319807,15505.4100706,8.67
1643461319807,15505.5631223,8.67
1643461319807,15505.5634244,8.67
1643461319807,15505.5634289,8.67
1643461319807,15505.5634311,8.67
1643461319807,15505.5634332,8.67
1643461319807,15505.5634356,8.67
1643461319807,15505.5634376,8.67
1643461319836,15505.5634397,8.69
1643461319836,15505.5634415,8.69
1643461319836,15505.5634435,8.69
1643461319836,15505.5634455,8.69
1643461319836,15505.5634474,8.69
1643461319836,15505.5634496,8.69
1643461319836,15505.5634516,8.72
1643461319836,15505.5634537,8.72
1643461319836,15505.7149757,8.72
1643461319836,15505.7151986,8.72
1643461319870,15505.7152043,8.72
1643461319870,15505.7152084,8.74
1643461320042,15505.7152123,8.74
1643461320042,15505.7152912,8.74
1643461320042,15505.715295,8.74
1643461320042,15505.7152973,8.74
1643461320042,15505.7152994,8.74
1643461320042,15505.7153014,8.74
1643461320042,15505.7153033,8.74
1643461320042,15505.7153052,8.76
1643461320042,15505.7153071,8.76
1643461320042,15505.715309,8.76
1643461320075,15505.715311,8.76
1643461320075,15505.8606808,8.79
1643461320075,15505.860738,8.79
1643461320075,15505.8607424,8.81
1643461320075,15505.8607465,8.81
1643461320075,15505.8607488,8.84
1643461320075,15505.8607521,8.86
1643461320075,15505.8607543,8.86
1643461320075,15505.8607796,8.89
1643461320075,15505.8607835,8.89
1643461320100,15505.8607859,8.91
1643461320100,15505.8607902,8.91
1643461320100,15505.8607935,8.94
1643461320100,15505.8607968,8.94
1643461320100,15505.860799,8.96
1643461320100,15505.8608148,8.96
1643461320100,15506.0009069,8.96
1643461320100,15506.0009158,8.98
1643461320100,15506.0009189,8.98
1643461320100,15506.0009237,8.98
1643461320126,15506.0009262,8.98
1643461320126,15506.0010041,8.98
1643461320336,15506.0010112,8.98
1643461320336,15506.0010158,8.98
1643461320336,15506.0010198,8.98
1643461320336,15506.0010234,8.98
1643461320336,15506.0010274,8.98
1643461320336,15506.001031,8.98
1643461320336,15506.0010347,8.98
1643461320336,15506.0010371,8.96
1643461320336,15506.0010606,8.96
1643461320336,15506.1437084,8.96
1643461320367,15506.143954,8.96
1643461320367,15506.1440203,8.96
1643461320367,15506.1440501,8.96
1643461320367,15506.1440545,8.96
1643461320367,15506.1440584,8.96
1643461320367,15506.1440623,8.96
1643461320367,15506.1440662,8.96
1643461320367,15506.1440698,8.96
1643461320367,15506.1440735,8.94
1643461320367,15506.1440771,8.94
1643461320392,15506.144081,8.96
1643461320392,15506.1440846,8.96
1643461320392,15506.1440883,8.96
1643461320392,15506.1440919,8.96
1643461320392,15506.2946509,8.96
1643461320392,15506.2946663,8.96
1643461320392,15506.2980662,8.96
1643461320392,15506.2980713,8.98
1643461320392,15506.2980737,8.98
1643461320392,15506.298076,8.98
1643461320417,15506.2980782,8.98
1643461320417,15506.2980804,8.98
1643461320648,15506.2980825,9.01
1643461320648,15506.2980846,9.01
1643461320648,15506.2980868,9.01
1643461320648,15506.298089,9.01
1643461320648,15506.2980912,9.01
1643461320648,15506.2980935,9.01
1643461320648,15506.2980956,9.03
1643461320648,15506.4507544,9.03
1643461320648,15506.4511654,9.03
1643461320648,15506.4511706,9.03
1643461320672,15506.4511744,9.03
1643461320672,15506.4512507,9.03
1643461320672,15506.4512549,9.03
1643461320672,15506.4512585,9.03
1643461320672,15506.4513114,9.06
1643461320672,15506.4513161,9.06
1643461320672,15506.4513197,9.06
1643461320672,15506.4513861,9.06
1643461320672,15506.4513919,9.06
1643461320672,15506.4513958,9.06
1643461320695,15506.4514709,9.08
1643461320695,15506.4514746,9.06
1643461320695,15506.59089,9.06
1643461320695,15506.5908989,9.06
1643461320695,15506.5911287,9.06
1643461320695,15506.5911325,9.06
1643461320695,15506.5911348,9.06
1643461320695,15506.5911369,9.06
1643461320695,15506.5911389,9.06
1643461320695,15506.591141,9.06
1643461320717,15506.5911429,9.03
1643461320717,15506.5911448,9.03
1643461320941,15506.5911468,9.03
1643461320941,15506.5911488,9.03
1643461320941,15506.5911508,9.03
1643461320941,15506.5911528,9.03
1643461320941,15506.5911547,9.03
1643461320941,15506.7462227,9.03
1643461320941,15506.7465437,9.03
1643461320941,15506.7469904,9.01
1643461320941,15506.747068,9.01
1643461320941,15506.7470742,9.01
1643461320974,15506.7470785,9.01
1643461320974,15506.7470822,9.01
1643461320974,15506.7470859,9.01
1643461320974,15506.7470898,9.01
1643461320974,15506.7470934,9.01
1643461320974,15506.7470971,9.01
1643461320974,15506.7471008,9.01
1643461320974,15506.7471045,8.98
1643461320974,15506.7471082,8.98
1643461320974,15506.7471117,8.98
1643461321004,15506.8971977,8.98
1643461321004,15506.8972062,8.98
1643461321004,15506.897288,8.98
1643461321004,15506.8972932,8.98
1643461321004,15506.8972957,8.98
1643461321004,15506.8972978,8.98
1643461321004,15506.8972999,8.98
1643461321004,15506.8973019,8.98
1643461321004,15506.8973038,9.01
1643461321004,15506.8973058,8.98
1643461321052,15506.897308,8.98
1643461321052,15506.8973099,8.98
1643461321239,15506.897312,8.98
1643461321239,15506.897314,8.98
1643461321239,15506.897316,8.98
1643461321239,15507.0376115,8.98
1643461321239,15507.0380529,8.98
1643461321239,15507.0382526,8.98
1643461321239,15507.0382647,8.98
1643461321239,15507.03827,8.98
1643461321239,15507.0382741,8.98
1643461321239,15507.0382782,8.98
1643461321271,15507.038282,8.98
1643461321271,15507.0383658,8.98
1643461321271,15507.0383693,8.98
1643461321271,15507.0383715,8.96
1643461321271,15507.0383735,8.96
1643461321271,15507.0383756,8.96
1643461321271,15507.0383777,8.96
1643461321271,15507.0383797,8.94
1643461321271,15507.1890404,8.94
1643461321271,15507.1892484,8.94
1643461321311,15507.1892548,8.94
1643461321311,15507.1892596,8.94
1643461321311,15507.1892635,8.91
1643461321311,15507.1892677,8.91
1643461321311,15507.189271,8.91
1643461321311,15507.1892746,8.89
1643461321311,15507.1893954,8.89
1643461321311,15507.1894243,8.89
1643461321311,15507.1894271,8.89
1643461321311,15507.1894293,8.89
1643461321339,15507.1894315,8.89
1643461321339,15507.1894335,8.89
1643461321704,15507.1894355,8.89
1643461321704,15507.3362825,8.89
1643461321704,15507.336347,8.91
1643461321704,15507.3363645,8.91
1643461321704,15507.3364681,8.91
1643461321704,15507.3364735,8.91
1643461321704,15507.3364759,8.91
1643461321704,15507.336478,8.91
1643461321704,15507.3364799,8.94
1643461321704,15507.3364819,8.94
1643461321741,15507.3364839,8.94
1643461321741,15507.3364859,8.94
1643461321741,15507.3364878,8.94
1643461321741,15507.3364898,8.91
1643461321741,15507.3364917,8.91
1643461321741,15507.3364953,8.91
1643461321741,15507.5126065,8.89
1643461321741,15507.5128023,8.89
1643461321741,15507.5128072,8.89
1643461321741,15507.5128112,8.86
1643461321769,15507.5128151,8.86
1643461321769,15507.5129634,8.84
1643461321769,15507.5129676,8.84
1643461321769,15507.5129699,8.81
1643461321769,15507.5129719,8.81
1643461321769,15507.512974,8.81
1643461321769,15507.5129763,8.81
1643461321769,15507.5129785,8.81
1643461321769,15507.5129807,8.81
1643461321769,15507.5129827,8.79
1643461321803,15507.5129846,8.79
1643461321803,15507.660714,8.79
1643461322004,15507.6611594,8.79
1643461322004,15507.6611639,8.79
1643461322004,15507.6611661,8.79
1643461322004,15507.6611679,8.79
1643461322004,15507.6611698,8.79
1643461322004,15507.6611719,8.79
1643461322004,15507.6611739,8.79
1643461322004,15507.6611758,8.79
1643461322004,15507.6611776,8.79
1643461322004,15507.6611799,8.79
1643461322042,15507.6611819,8.79
1643461322042,15507.6611838,8.79
1643461322042,15507.6611859,8.79
1643461322042,15507.6611878,8.79
1643461322042,15507.7895524,8.79
1643461322042,15507.7896657,8.79
1643461322042,15507.7896717,8.79
1643461322042,15507.7896759,8.79
1643461322042,15507.7896799,8.79
1643461322042,15507.7896836,8.79
1643461322070,15507.7898263,8.79
1643461322070,15507.7898293,8.79
1643461322070,15507.7898316,8.79
1643461322070,15507.7898341,8.79
1643461322070,15507.7898362,8.79
1643461322070,15507.7898386,8.76
1643461322070,15507.7898406,8.76
1643461322070,15507.7898425,8.79
1643461322070,15507.7898444,8.79
1643461322070,15507.9599505,8.79
1643461322103,15507.96,8.79
1643461322103,15507.9600037,8.79
1643461322293,15507.9600078,8.79
1643461322293,15507.9600109,8.79
1643461322293,15507.9600143,8.79
1643461322293,15507.9600172,8.81
1643461322293,15507.9600207,8.81
1643461322293,15507.9600237,8.81
1643461322293,15507.9600271,8.81
1643461322293,15507.9600301,8.81
1643461322293,15507.9600338,8.81
1643461322293,15507.9600369,8.81
1643461322323,15507.9600404,8.81
1643461322323,15507.9600434,8.81
1643461322323,15508.0967465,8.81
1643461322323,15508.0968918,8.81
1643461322323,15508.0968962,8.81
1643461322323,15508.0968986,8.81
1643461322323,15508.096901,8.84
1643461322323,15508.096903,8.84
1643461322323,15508.096905,8.84
1643461322323,15508.0969069,8.84
1643461322347,15508.0969088,8.86
1643461322347,15508.0969107,8.86
1643461322347,15508.0969127,8.84
1643461322347,15508.0969146,8.84
1643461322347,15508.0969165,8.84
1643461322347,15508.0969185,8.86
1643461322347,15508.0969204,8.86
1643461322347,15508.2372957,8.86
1643461322347,15508.2374155,8.86
1643461322347,15508.2374221,8.84
1643461322372,15508.2374265,8.84
1643461322372,15508.2374303,8.81
1643461322603,15508.2374338,8.81
1643461322603,15508.2374374,8.79
1643461322603,15508.2374411,8.76
1643461322603,15508.2374445,8.76
1643461322603,15508.2374483,8.76
1643461322603,15508.2374505,8.76
1643461322603,15508.2374539,8.74
1643461322603,15508.2374579,8.74
1643461322603,15508.2374615,8.74
1643461322603,15508.2374651,8.72
1643461322628,15508.393843,8.72
1643461322628,15508.393905,8.74
1643461322628,15508.3939108,8.74
1643461322628,15508.3939134,8.74
1643461322628,15508.3939156,8.74
1643461322628,15508.3939178,8.74
1643461322628,15508.3939199,8.76
1643461322628,15508.393922,8.76
1643461322628,15508.3939242,8.76
1643461322628,15508.3939261,8.76
1643461322656,15508.3939281,8.76
1643461322656,15508.39393,8.76
1643461322656,15508.393932,8.76
1643461322656,15508.393935,8.76
1643461322656,15508.3939371,8.79
1643461322656,15508.5578185,8.79
1643461322656,15508.5578261,8.79
1643461322656,15508.5578286,8.79
1643461322656,15508.5578307,8.79
1643461322656,15508.5578441,8.81
1643461322694,15508.5578492,8.81
1643461322694,15508.5578512,8.81
1643461322900,15508.5578532,8.81
1643461322900,15508.5578551,8.81
1643461322900,15508.5578571,8.81
1643461322900,15508.5578591,8.81
1643461322900,15508.5578612,8.81
1643461322900,15508.5578631,8.79
1643461322900,15508.5578651,8.79
1643461322900,15508.5578672,8.79
1643461322900,15508.7139419,8.79
1643461322900,15508.7139933,8.79
1643461322925,15508.7140021,8.79
1643461322925,15508.7140047,8.79
1643461322925,15508.7140067,8.79
1643461322925,15508.7140091,8.76
1643461322925,15508.7140111,8.76
1643461322925,15508.7140132,8.76
1643461322925,15508.7140151,8.76
1643461322925,15508.7140172,8.76
1643461322925,15508.7140192,8.76
1643461322925,15508.7140211,8.76
1643461322948,15508.7140231,8.74
1643461322948,15508.714026,8.74
1643461322948,15508.7140282,8.74
1643461322948,15508.8478415,8.72
1643461322948,15508.8478502,8.72
1643461322948,15508.8478542,8.72
1643461322948,15508.8478566,8.72
1643461322948,15508.84786,8.72
1643461322948,15508.8478623,8.72
1643461322948,15508.848296,8.72
1643461322981,15508.8483005,8.72
1643461322981,15508.8483043,8.69
1643461323220,15508.8483738,8.72
1643461323220,15508.8483782,8.72
1643461323220,15508.8483819,8.69
1643461323220,15508.8484382,8.72
1643461323220,15508.8484424,8.72
1643461323220,15508.8484461,8.72
1643461323220,15509.0092993,8.72
1643461323220,15509.0094877,8.74
1643461323220,15509.0096038,8.74
1643461323220,15509.0096096,8.74
1643461323250,15509.0096123,8.74
1643461323250,15509.0096146,8.76
1643461323250,15509.0096166,8.76
1643461323250,15509.0096186,8.76
1643461323250,15509.0096205,8.79
1643461323250,15509.0096225,8.79
1643461323250,15509.0096245,8.79
1643461323250,15509.009639,8.81
1643461323250,15509.0096488,8.81
1643461323250,15509.0096517,8.81
1643461323282,15509.0096542,8.81
1643461323282,15509.1696392,8.81
1643461323282,15509.1697726,8.81
1643461323282,15509.1697793,8.81
1643461323282,15509.1697835,8.81
1643461323282,15509.1697877,8.79
1643461323282,15509.1698931,8.81
1643461323282,15509.169898,8.81
1643461323282,15509.1699007,8.81
1643461323282,15509.1699312,8.81
1643461323316,15509.1699338,8.81
1643461323316,15509.1699358,8.81
1643461323519,15509.1699379,8.81
1643461323519,15509.1699399,8.81
1643461323519,15509.1699419,8.81
1643461323519,15509.1699437,8.81
1643461323519,15509.2964593,8.81
1643461323519,15509.2965766,8.81
1643461323519,15509.2965835,8.81
1643461323519,15509.2965875,8.81
1643461323519,15509.2965915,8.81
1643461323519,15509.2965952,8.81
1643461323551,15509.2965989,8.81
1643461323551,15509.2966011,8.84
1643461323551,15509.296603,8.84
1643461323551,15509.2966049,8.84
1643461323551,15509.2966068,8.84
1643461323551,15509.296611,8.84
1643461323551,15509.2966132,8.84
1643461323551,15509.2966643,8.81
1643461323551,15509.2966698,8.81
1643461323551,15509.46309,8.81
1643461323587,15509.4631975,8.81
1643461323587,15509.4632016,8.81
1643461323587,15509.4632041,8.79
1643461323587,15509.4632061,8.81
1643461323587,15509.4632083,8.79
1643461323587,15509.4632105,8.81
1643461323587,15509.4632124,8.81
1643461323587,15509.4632146,8.81
1643461323587,15509.463217,8.81
1643461323587,15509.463219,8.81
1643461323621,15509.4632211,8.81
1643461323621,15509.4632231,8.81
1643461323786,15509.4632251,8.84
1643461323786,15509.4632271,8.81
1643461323786,15509.5942528,8.81
1643461323786,15509.5944359,8.84
1643461323786,15509.5944419,8.84
1643461323786,15509.5944456,8.84
1643461323786,15509.5945247,8.84
1643461323786,15509.5945286,8.84
1643461323786,15509.5945311,8.84
1643461323786,15509.5945333,8.84
1643461323817,15509.5945355,8.84
1643461323817,15509.5945375,8.86
1643461323817,15509.5945395,8.86
1643461323817,15509.5945415,8.86
1643461323817,15509.5945435,8.86
1643461323817,15509.5945454,8.86
1643461323817,15509.5945473,8.89
1643461323817,15509.7446076,8.89
1643461323817,15509.7446729,8.89
1643461323817,15509.7446996,8.89
1643461323873,15509.744703,8.89
1643461323873,15509.7447051,8.91
1643461323873,15509.7447072,8.91
1643461323873,15509.7447092,8.91
1643461323873,15509.7447113,8.91
1643461323873,15509.7447134,8.91
1643461323873,15509.7447155,8.91
1643461323873,15509.7447176,8.94
1643461323873,15509.7447197,8.94
1643461323873,15509.7447218,8.94
1643461323909,15509.7447238,8.94
1643461323909,15509.7447258,8.94
1643461324244,15509.923074,8.94
1643461324244,15509.9231111,8.94
1643461324244,15509.923126,8.94
1643461324244,15509.9231289,8.94
1643461324244,15509.9231312,8.94
1643461324244,15509.9231333,8.94
1643461324244,15509.9231353,8.94
1643461324244,15509.9231373,8.94
1643461324244,15509.9231394,8.94
1643461324244,15509.9231415,8.94
1643461324270,15509.9231434,8.94
1643461324270,15509.9231454,8.96
1643461324270,15509.9231473,8.96
1643461324270,15509.9231492,8.96
1643461324270,15509.9231512,8.98
1643461324270,15510.0655503,8.98
1643461324270,15510.0657661,8.98
1643461324270,15510.0657721,8.98
1643461324270,15510.0657761,9.01
1643461324270,15510.0657798,9.01
1643461324314,15510.0657843,9.01
1643461324314,15510.0657883,9.03
1643461324314,15510.065792,9.03
1643461324314,15510.065796,9.06
1643461324314,15510.0658,9.06
1643461324314,15510.0658042,9.06
1643461324314,15510.0658069,9.06
1643461324314,15510.0658109,9.06
1643461324314,15510.0658146,9.08
1643461324314,15510.0658187,9.08
1643461324339,15510.2008135,9.08
1643461324339,15510.2008217,9.08
1643461324554,15510.2008244,9.08
1643461324554,15510.2008265,9.11
1643461324554,15510.2008288,9.11
1643461324554,15510.2008307,9.11
1643461324554,15510.2008328,9.11
1643461324554,15510.2008349,9.11
1643461324554,15510.2008367,9.13
1643461324554,15510.2008387,9.13
1643461324554,15510.2008407,9.13
1643461324554,15510.2008426,9.16
1643461324584,15510.2008445,9.16
1643461324584,15510.2008465,9.16
1643461324584,15510.2008628,9.18
1643461324584,15510.3643864,9.18
1643461324584,15510.3643949,9.18
1643461324584,15510.364399,9.18
1643461324584,15510.3644026,9.18
1643461324584,15510.3644062,9.2
1643461324584,15510.3645974,9.2
1643461324584,15510.3646034,9.2
1643461324616,15510.3646075,9.23
1643461324616,15510.3646111,9.23
1643461324616,15510.364694,9.23
1643461324616,15510.3646972,9.25
1643461324616,15510.3646993,9.25
1643461324616,15510.3647014,9.25
1643461324616,15510.3647034,9.25
1643461324616,15510.3647058,9.25
1643461324616,15510.5109953,9.28
1643461324616,15510.5115708,9.28
1643461324649,15510.511578,9.28
1643461324649,15510.5115825,9.28
1643461324827,15510.511586,9.28
1643461324827,15510.5115898,9.28
1643461324827,15510.5118126,9.28
1643461324827,15510.5118168,9.3
1643461324827,15510.5118192,9.3
1643461324827,15510.5118214,9.3
1643461324827,15510.5118239,9.3
1643461324827,15510.5118261,9.3
1643461324827,15510.5118282,9.3
1643461324827,15510.5118302,9.3
1643461324852,15510.5118324,9.33
1643461324852,15510.6625603,9.33
1643461324852,15510.6626933,9.33
1643461324852,15510.6626995,9.33
1643461324852,15510.6627029,9.35
1643461324852,15510.662706,9.35
1643461324852,15510.6627096,9.35
1643461324852,15510.6627126,9.35
1643461324852,15510.6627538,9.35
1643461324852,15510.6627597,9.37
1643461324883,15510.6627637,9.37
1643461324883,15510.6627679,9.37
1643461324883,15510.6627708,9.37
1643461324883,15510.662773,9.4
1643461324883,15510.6627776,9.4
1643461324883,15510.6627889,9.4
1643461324883,15510.7897359,9.42
1643461324883,15510.7908741,9.42
1643461324883,15510.7908791,9.42
1643461324883,15510.7908814,9.45
1643461324924,15510.7908837,9.45
1643461324924,15510.790886,9.45
1643461325150,15510.7908882,9.47
1643461325150,15510.7908902,9.47
1643461325150,15510.7908924,9.47
1643461325150,15510.7908944,9.47
1643461325150,15510.7908965,9.5
1643461325150,15510.7908985,9.5
1643461325150,15510.7909008,9.5
1643461325150,15510.7909034,9.5
1643461325150,15510.7909055,9.52
1643461325150,15510.9447054,9.5
1643461325190,15510.9451865,9.52
1643461325190,15510.9453088,9.52
1643461325190,15510.9453312,9.52
1643461325190,15510.9453383,9.55
1643461325190,15510.9453427,9.55
1643461325190,15510.9453472,9.55
1643461325190,15510.9453498,9.55
1643461325190,15510.9453534,9.55
1643461325190,15510.9453576,9.57
1643461325190,15510.9453599,9.57
1643461325227,15510.9453685,9.57
1643461325227,15510.9454268,9.57
1643461325227,15510.9454604,9.59
1643461325227,15510.9454644,9.59
1643461325227,15511.1035401,9.62
1643461325227,15511.1035503,9.62
1643461325227,15511.1035549,9.64
1643461325227,15511.1035588,9.64
1643461325227,15511.1037012,9.67
1643461325227,15511.1037056,9.67
1643461325261,15511.1037084,9.69
1643461325261,15511.103712,9.69
1643461325450,15511.1037149,9.72
1643461325450,15511.1037551,9.72
1643461325450,15511.1037595,9.72
1643461325450,15511.1037617,9.72
1643461325450,15511.1037638,9.72
1643461325450,15511.1037658,9.74
1643461325450,15511.1037678,9.74
1643461325450,15511.2527074,9.74
1643461325450,15511.2531497,9.74
1643461325450,15511.2533086,9.74
1643461325486,15511.2533146,9.74
1643461325486,15511.2533182,9.74
1643461325486,15511.2534221,9.74
1643461325486,15511.2534266,9.74
1643461325486,15511.2534289,9.74
1643461325486,15511.2534311,9.74
1643461325486,15511.2534332,9.74
1643461325486,15511.2534352,9.74
1643461325486,15511.2534372,9.74
1643461325486,15511.2534392,9.74
1643461325519,15511.2534413,9.74
1643461325519,15511.2534432,9.77
1643461325519,15511.4136269,9.77
1643461325519,15511.4136413,9.79
1643461325519,15511.4136453,9.79
1643461325519,15511.4136493,9.81
1643461325519,15511.4136534,9.81
1643461325519,15511.413657,9.84
1643461325519,15511.4136608,9.84
1643461325519,15511.4136645,9.86
1643461325550,15511.4136681,9.86
1643461325550,15511.4136718,9.89
1643461325760,15511.4136757,9.89
1643461325760,15511.4136795,9.91
1643461325760,15511.4136832,9.91
1643461325760,15511.4136868,9.91
1643461325760,15511.4136905,9.91
1643461325760,15511.5397634,9.91
1643461325760,15511.539899,9.91
1643461325760,15511.5399053,9.91
1643461325760,15511.539911,9.94
1643461325760,15511.539915,9.94
1643461325798,15511.5402176,9.94
1643461325798,15511.5402287,9.94
1643461325798,15511.5402319,9.94
1643461325798,15511.5402343,9.94
1643461325798,15511.5402366,9.94
1643461325798,15511.5402388,9.94
1643461325798,15511.5402411,9.96
1643461325798,15511.5402431,9.96
1643461325798,15511.540245,9.96
1643461325798,15511.540247,9.96
1643461325860,15511.6968072,9.99
1643461325860,15511.6970663,9.99
1643461325860,15511.6971067,9.99
1643461325860,15511.6971106,10.01
1643461325860,15511.6971128,10.03
1643461325860,15511.6971154,10.06
1643461325860,15511.6971174,10.06
1643461325860,15511.6971197,10.06
1643461325860,15511.6971216,10.08
1643461325860,15511.6971235,10.08
1643461325891,15511.6971255,10.11
1643461325891,15511.6971274,10.11
1643461326055,15511.6971293,10.13
1643461326055,15511.6971311,10.13
1643461326055,15511.697133,10.13
1643461326055,15511.8439418,10.13
1643461326055,15511.8439497,10.13
1643461326055,15511.843952,10.13
1643461326055,15511.8439541,10.16
1643461326055,15511.8439597,10.16
1643461326055,15511.8439643,10.16
1643461326055,15511.8441207,10.16
1643461326081,15511.8441262,10.16
1643461326081,15511.8441304,10.18
1643461326081,15511.8441341,10.18
1643461326081,15511.8441379,10.18
1643461326081,15511.8441419,10.18
1643461326081,15511.8441456,10.18
1643461326081,15511.8441494,10.21
1643461326081,15511.8441537,10.21
1643461326081,15511.9985861,10.21
1643461326081,15511.9987728,10.21
1643461326114,15511.9988288,10.21
1643461326114,15511.9988337,10.23
1643461326114,15511.9988377,10.23
1643461326114,15511.9988416,10.23
1643461326114,15511.9988456,10.23
1643461326114,15511.9988497,10.23
1643461326114,15511.9988535,10.23
1643461326114,15511.9988575,10.23
1643461326114,15511.9988616,10.25
1643461326114,15511.9988653,10.23
1643461326147,15511.9988691,10.25
1643461326147,15511.998873,10.25
1643461326482,15511.9988985,10.25
1643461326482,15512.1368373,10.25
1643461326482,15512.1371429,10.23
1643461326482,15512.1371497,10.23
1643461326482,15512.137153,10.23
1643461326482,15512.1371567,10.23
1643461326482,15512.1372436,10.23
1643461326482,15512.1372601,10.23
1643461326482,15512.1372628,10.23
1643461326482,15512.137265,10.23
1643461326518,15512.1372671,10.23
1643461326518,15512.137269,10.23
1643461326518,15512.137271,10.23
1643461326518,15512.1372732,10.23
1643461326518,15512.1372751,10.25
1643461326518,15512.137277,10.25
1643461326518,15512.3014483,10.25
1643461326518,15512.3018843,10.25
1643461326518,15512.3022871,10.25
1643461326518,15512.3022913,10.28
1643461326549,15512.3022938,10.28
1643461326549,15512.302296,10.28
1643461326549,15512.302298,10.28
1643461326549,15512.3023,10.3
1643461326549,15512.3023021,10.3
1643461326549,15512.3023041,10.3
1643461326549,15512.302306,10.3
1643461326549,15512.3023081,10.3
1643461326549,15512.30231,10.3
1643461326549,15512.302312,10.3
1643461326581,15512.302314,10.3
1643461326581,15512.4344599,10.33
1643461326814,15512.4349282,10.33
1643461326814,15512.4350499,10.33
1643461326814,15512.4350547,10.33
1643461326814,15512.4350573,10.35
1643461326814,15512.4350596,10.35
1643461326814,15512.4350619,10.38
1643461326814,15512.435064,10.38
1643461326814,15512.4350662,10.4
1643461326814,15512.435068,10.42
1643461326814,15512.43507,10.42
1643461326839,15512.4350718,10.45
1643461326839,15512.4350737,10.47
1643461326839,15512.4350756,10.47
1643461326839,15512.4350775,10.5
1643461326839,15512.612376,10.5
1643461326839,15512.6123845,10.5
1643461326839,15512.6123888,10.5
1643461326839,15512.6123912,10.5
1643461326839,15512.6124107,10.5
1643461326839,15512.6124152,10.5
1643461326863,15512.6124174,10.52
1643461326863,15512.6124194,10.5
1643461326863,15512.6124213,10.5
1643461326863,15512.6124247,10.5
1643461326863,15512.6124269,10.52
1643461326863,15512.6124302,10.5
1643461326863,15512.6124324,10.5
1643461326863,15512.6124359,10.5
1643461326863,15512.6124395,10.5
1643461326863,15512.7699267,10.5
1643461326889,15512.7699352,10.5
1643461326889,15512.7699389,10.47
1643461327109,15512.7699432,10.47
1643461327109,15512.7699455,10.47
1643461327109,15512.7699477,10.47
1643461327109,15512.7699496,10.47
1643461327109,15512.7699596,10.47
1643461327109,15512.7699755,10.47
1643461327109,15512.7699796,10.47
1643461327109,15512.7699834,10.47
1643461327109,15512.769987,10.5
1643461327109,15512.7699908,10.5
1643461327139,15512.7699944,10.5
1643461327139,15512.7699985,10.5
1643461327139,15512.8941196,10.52
1643461327139,15512.894129,10.52
1643461327139,15512.8941321,10.52
1643461327139,15512.8941343,10.52
1643461327139,15512.8941367,10.52
1643461327139,15512.8941387,10.55
1643461327139,15512.8941411,10.55
1643461327139,15512.894143,10.55
1643461327170,15512.8941452,10.55
1643461327170,15512.8941475,10.55
1643461327170,15512.8941496,10.57
1643461327170,15512.8941516,10.57
1643461327170,15512.8941537,10.57
1643461327170,15512.8941557,10.57
1643461327170,15512.8941577,10.57
1643461327170,15513.0485155,10.6
1643461327170,15513.0486736,10.6
1643461327170,15513.049115,10.6
1643461327197,15513.04914,10.6
1643461327197,15513.0491441,10.6
1643461327408,15513.0491464,10.6
1643461327408,15513.0491488,10.6
1643461327408,15513.0491509,10.6
1643461327408,15513.0491529,10.6
1643461327408,15513.049155,10.57
1643461327408,15513.049157,10.57
1643461327408,15513.049159,10.57
1643461327408,15513.0491608,10.57
1643461327408,15513.0491628,10.57
1643461327408,15513.0491652,10.57
1643461327431,15513.2247595,10.57
1643461327431,15513.2250666,10.57
1643461327431,15513.2250716,10.57
1643461327431,15513.225074,10.57
1643461327431,15513.2250764,10.6
1643461327431,15513.2250785,10.6
1643461327431,15513.2250805,10.62
1643461327431,15513.2250827,10.62
1643461327431,15513.2250849,10.62
1643461327431,15513.2250869,10.62
1643461327456,15513.2250892,10.62
1643461327456,15513.2250912,10.62
1643461327456,15513.2250933,10.62
1643461327456,15513.2250954,10.62
1643461327456,15513.2250975,10.62
1643461327456,15513.3661,10.62
1643461327456,15513.3661344,10.62
1643461327456,15513.3661394,10.62
1643461327456,15513.3661955,10.62
1643461327456,15513.3666461,10.62
1643461327479,15513.3666497,10.62
1643461327479,15513.3666519,10.62
1643461327704,15513.3666541,10.62
1643461327704,15513.3666563,10.62
1643461327704,15513.3666581,10.62
1643461327704,15513.3666602,10.62
1643461327704,15513.3666621,10.62
1643461327704,15513.3666641,10.62
