unixTime,lslTime,EDA
1643458859037,13044.9211565,15.16
1643458859037,13044.9211626,15.16
1643458859037,13044.921166,15.16
1643458859037,13044.9212701,15.14
1643458859037,13044.9212762,15.14
1643458859037,13044.921429,15.14
1643458859037,13044.9214329,15.14
1643458859062,13044.9214706,15.14
1643458859062,13044.9214733,15.14
1643458859253,13044.9214757,15.14
1643458859253,13044.9214781,15.14
1643458859253,13044.9214803,15.14
1643458859253,13044.9214823,15.14
1643458859253,13044.9214844,15.14
1643458859253,13045.0562737,15.14
1643458859253,13045.0564357,15.11
1643458859253,13045.0566117,15.14
1643458859253,13045.056616,15.11
1643458859253,13045.0566186,15.14
1643458859284,13045.0566209,15.11
1643458859284,13045.0566232,15.11
1643458859284,13045.0566253,15.11
1643458859284,13045.0566273,15.11
1643458859284,13045.0566294,15.09
1643458859284,13045.0566316,15.09
1643458859284,13045.056634,15.06
1643458859284,13045.0566359,15.04
1643458859284,13045.0566379,15.04
1643458859284,13045.0566399,15.01
1643458859317,13045.2290096,15.01
1643458859317,13045.230974,14.99
1643458859317,13045.2309813,14.99
1643458859317,13045.2309843,14.99
1643458859317,13045.2309865,14.97
1643458859317,13045.2309887,14.97
1643458859317,13045.2309908,14.94
1643458859317,13045.2309929,14.94
1643458859317,13045.2309951,14.94
1643458859317,13045.2309971,14.94
1643458859359,13045.2309992,14.94
1643458859359,13045.2310014,14.97
1643458859550,13045.2310035,14.97
1643458859550,13045.2310056,14.97
1643458859550,13045.2310085,14.97
1643458859550,13045.3952929,14.99
1643458859550,13045.3959537,14.99
1643458859550,13045.3959592,14.99
1643458859550,13045.3959618,15.01
1643458859550,13045.3959641,15.01
1643458859550,13045.3959661,15.01
1643458859550,13045.3959681,15.04
1643458859584,13045.3959703,15.04
1643458859584,13045.3959726,15.06
1643458859584,13045.3959747,15.06
1643458859584,13045.3959769,15.09
1643458859584,13045.395979,15.09
1643458859584,13045.3959811,15.11
1643458859584,13045.3959832,15.14
1643458859584,13045.3959853,15.14
1643458859584,13045.5163826,15.14
1643458859584,13045.5163912,15.16
1643458859617,13045.5163953,15.16
1643458859617,13045.5165552,15.19
1643458859617,13045.5165614,15.19
1643458859617,13045.5165649,15.19
1643458859617,13045.5165687,15.21
1643458859617,13045.5165724,15.21
1643458859617,13045.5165758,15.23
1643458859617,13045.5166532,15.23
1643458859617,13045.5166558,15.23
1643458859617,13045.5166578,15.26
1643458859649,13045.5166606,15.23
1643458859649,13045.5166626,15.23
1643458859988,13045.5166646,15.23
1643458859988,13045.6618934,15.23
1643458859988,13045.6624593,15.21
1643458859988,13045.6624741,15.21
1643458859988,13045.662493,15.21
1643458859988,13045.6625026,15.21
1643458859988,13045.6625064,15.21
1643458859988,13045.6625245,15.21
1643458859988,13045.6626054,15.21
1643458859988,13045.6626108,15.21
1643458860036,13045.6626155,15.21
1643458860036,13045.6626441,15.21
1643458860036,13045.6626487,15.23
1643458860036,13045.6626511,15.23
1643458860036,13045.6626543,15.23
1643458860036,13045.6626577,15.23
1643458860036,13045.81651,15.23
1643458860036,13045.8165271,15.23
1643458860036,13045.8165335,15.23
1643458860036,13045.8165384,15.23
1643458860103,13045.8165428,15.23
1643458860103,13045.8165471,15.23
1643458860103,13045.8165514,15.23
1643458860103,13045.8165558,15.26
1643458860103,13045.81656,15.26
1643458860103,13045.8165644,15.26
1643458860103,13045.8165688,15.26
1643458860103,13045.8165731,15.26
1643458860103,13045.8165767,15.28
1643458860103,13045.8165794,15.28
1643458860136,13045.8165817,15.28
1643458860136,13045.9666838,15.31
1643458860328,13045.9666918,15.31
1643458860328,13045.9666942,15.31
1643458860328,13045.9666963,15.31
1643458860328,13045.9666986,15.31
1643458860328,13045.9667011,15.31
1643458860328,13045.9667031,15.31
1643458860328,13045.9667051,15.31
1643458860328,13045.9667074,15.31
1643458860328,13045.9667094,15.31
1643458860328,13045.9667114,15.31
1643458860352,13045.9667133,15.31
1643458860352,13045.9667155,15.33
1643458860352,13045.9667175,15.33
1643458860352,13045.9667196,15.33
1643458860352,13046.1049414,15.33
1643458860352,13046.1049512,15.33
1643458860352,13046.1049547,15.36
1643458860352,13046.1049584,15.36
1643458860352,13046.1049615,15.38
1643458860352,13046.1049857,15.38
1643458860383,13046.1049901,15.38
1643458860383,13046.1049924,15.38
1643458860383,13046.1049945,15.38
1643458860383,13046.1049965,15.38
1643458860383,13046.1049985,15.41
1643458860383,13046.1050006,15.41
1643458860383,13046.1050026,15.38
1643458860383,13046.1050045,15.41
1643458860383,13046.1050065,15.41
1643458860383,13046.2914582,15.41
1643458860417,13046.2920784,15.43
1643458860417,13046.2922278,15.45
1643458860583,13046.2922676,15.48
1643458860583,13046.292279,15.5
1643458860583,13046.2922859,15.53
1643458860583,13046.2922898,15.53
1643458860583,13046.2922981,15.53
1643458860583,13046.2923986,15.5
1643458860583,13046.2924031,15.5
1643458860583,13046.292406,15.5
1643458860583,13046.2924143,15.5
1643458860583,13046.2924403,15.5
1643458860616,13046.2924637,15.5
1643458860616,13046.2924662,15.5
1643458860616,13046.4064876,15.5
1643458860616,13046.4067416,15.53
1643458860616,13046.4068732,15.53
1643458860616,13046.4068777,15.53
1643458860616,13046.40688,15.53
1643458860616,13046.4068824,15.55
1643458860616,13046.4068844,15.55
1643458860616,13046.4068865,15.55
1643458860658,13046.4068886,15.55
1643458860658,13046.4068907,15.55
1643458860658,13046.406893,15.55
1643458860658,13046.406895,15.55
1643458860658,13046.406897,15.55
1643458860658,13046.406899,15.55
1643458860658,13046.406901,15.55
1643458860658,13046.5581961,15.58
1643458860658,13046.5582619,15.58
1643458860658,13046.5583063,15.58
1643458860682,13046.5583161,15.6
1643458860682,13046.5583189,15.6
1643458860885,13046.558321,15.6
1643458860885,13046.5583231,15.6
1643458860885,13046.5583251,15.6
1643458860885,13046.5583272,15.62
1643458860885,13046.5583291,15.62
1643458860885,13046.5583311,15.65
1643458860885,13046.5583331,15.65
1643458860885,13046.5583351,15.65
1643458860885,13046.5583371,15.65
1643458860885,13046.5583391,15.62
1643458860919,13046.7245946,15.65
1643458860919,13046.7249007,15.62
1643458860919,13046.7249978,15.62
1643458860919,13046.7250672,15.62
1643458860919,13046.7250704,15.62
1643458860919,13046.7250725,15.62
1643458860919,13046.7250745,15.65
1643458860919,13046.7250765,15.62
1643458860919,13046.7250784,15.65
1643458860919,13046.7250804,15.65
1643458860954,13046.7250823,15.67
1643458860954,13046.7250843,15.67
1643458860954,13046.7250862,15.67
1643458860954,13046.7250882,15.67
1643458860954,13046.7250902,15.7
1643458860954,13046.8631875,15.7
1643458860954,13046.8634947,15.7
1643458860954,13046.8644325,15.7
1643458860954,13046.8644394,15.72
1643458860954,13046.864442,15.72
1643458860996,13046.8644446,15.72
1643458860996,13046.8644468,15.75
1643458861207,13046.8644711,15.75
1643458861207,13046.8644844,15.77
1643458861207,13046.8644881,15.77
1643458861207,13046.8644905,15.8
1643458861207,13046.8644926,15.82
1643458861207,13046.8644947,15.84
1643458861207,13046.8644967,15.84
1643458861207,13046.8644988,15.84
1643458861207,13047.0313795,15.84
1643458861207,13047.0315325,15.82
1643458861239,13047.0315379,15.82
1643458861239,13047.0315421,15.82
1643458861239,13047.0317018,15.82
1643458861239,13047.0317056,15.82
1643458861239,13047.0317077,15.82
1643458861239,13047.03171,15.82
1643458861239,13047.0317122,15.82
1643458861239,13047.0317392,15.84
1643458861239,13047.0317525,15.84
1643458861239,13047.0317558,15.84
1643458861270,13047.0317583,15.84
1643458861270,13047.0317607,15.84
1643458861270,13047.0317628,15.82
1643458861270,13047.1554568,15.77
1643458861270,13047.1554639,15.77
1643458861270,13047.1554664,15.75
1643458861270,13047.1554686,15.72
1643458861270,13047.155471,15.72
1643458861270,13047.1554732,15.72
1643458861270,13047.1554753,15.72
1643458861299,13047.1554773,15.75
1643458861299,13047.1554794,15.75
1643458861500,13047.1554815,15.77
1643458861500,13047.1554835,15.77
1643458861500,13047.1554855,15.77
1643458861500,13047.1554876,15.8
1643458861500,13047.1554896,15.8
1643458861500,13047.1554917,15.8
1643458861500,13047.3213472,15.82
1643458861500,13047.3213555,15.82
1643458861500,13047.3213597,15.84
1643458861500,13047.321392,15.84
1643458861528,13047.3216478,15.84
1643458861528,13047.3216526,15.84
1643458861528,13047.3216551,15.84
1643458861528,13047.3216578,15.84
1643458861528,13047.3216601,15.84
1643458861528,13047.3216628,15.87
1643458861528,13047.321665,15.87
1643458861528,13047.321667,15.84
1643458861528,13047.3216691,15.82
1643458861528,13047.3216712,15.8
1643458861556,13047.3216732,15.8
1643458861556,13047.4690966,15.77
1643458861556,13047.4702372,15.75
1643458861556,13047.4702454,15.72
1643458861556,13047.4702484,15.72
1643458861556,13047.4702511,15.7
1643458861556,13047.4702534,15.7
1643458861556,13047.4702554,15.67
1643458861556,13047.4702577,15.67
1643458861556,13047.4702598,15.65
1643458861587,13047.4702618,15.65
1643458861587,13047.4702639,15.65
1643458861830,13047.4702659,15.62
1643458861830,13047.4702684,15.62
1643458861830,13047.4702704,15.62
1643458861830,13047.4702724,15.6
1643458861830,13047.6106796,15.6
1643458861830,13047.6109454,15.6
1643458861830,13047.6109517,15.6
1643458861830,13047.6109561,15.62
1643458861830,13047.6109603,15.62
1643458861830,13047.6109642,15.62
1643458861862,13047.6109679,15.62
1643458861862,13047.6110692,15.62
1643458861862,13047.611076,15.62
1643458861862,13047.6110787,15.62
1643458861862,13047.6110973,15.65
1643458861862,13047.6111008,15.65
1643458861862,13047.6111034,15.67
1643458861862,13047.6113102,15.67
1643458861862,13047.6113151,15.67
1643458861862,13047.7681796,15.7
1643458861891,13047.7683989,15.7
1643458861891,13047.7684032,15.67
1643458861891,13047.7684054,15.65
1643458861891,13047.7684075,15.65
1643458861891,13047.7684095,15.65
1643458861891,13047.7684117,15.65
1643458861891,13047.7684137,15.65
1643458861891,13047.7684159,15.67
1643458861891,13047.7684179,15.67
1643458861891,13047.7684199,15.67
1643458861921,13047.7684221,15.67
1643458861921,13047.7684572,15.67
1643458862095,13047.7686323,15.7
1643458862095,13047.7686404,15.67
1643458862095,13047.9144062,15.67
1643458862095,13047.9144826,15.67
1643458862095,13047.9144862,15.7
1643458862095,13047.9144883,15.7
1643458862095,13047.9144907,15.7
1643458862095,13047.9144929,15.7
1643458862095,13047.914495,15.7
1643458862095,13047.9144971,15.7
1643458862124,13047.9144991,15.72
1643458862124,13047.9145013,15.75
1643458862124,13047.9145033,15.75
1643458862124,13047.9145054,15.77
1643458862124,13047.9145075,15.77
1643458862124,13047.9145096,15.77
1643458862124,13047.9145116,15.77
1643458862124,13048.061484,15.75
1643458862124,13048.0615489,15.75
1643458862124,13048.0615552,15.75
1643458862171,13048.0615581,15.75
1643458862171,13048.0615819,15.77
1643458862171,13048.0615886,15.8
1643458862171,13048.0616106,15.8
1643458862171,13048.0616147,15.82
1643458862171,13048.0616174,15.82
1643458862171,13048.0616197,15.84
1643458862171,13048.061622,15.84
1643458862171,13048.0616242,15.87
1643458862171,13048.0616263,15.87
1643458862206,13048.0616285,15.87
1643458862206,13048.0616306,15.87
1643458862567,13048.2170149,15.84
1643458862567,13048.2170229,15.82
1643458862567,13048.2170256,15.82
1643458862567,13048.2170278,15.8
1643458862567,13048.2170301,15.8
1643458862567,13048.2170322,15.77
1643458862567,13048.2170342,15.77
1643458862567,13048.2170364,15.75
1643458862567,13048.2170385,15.75
1643458862567,13048.2170407,15.75
1643458862596,13048.2170429,15.75
1643458862596,13048.217045,15.72
1643458862596,13048.2170472,15.72
1643458862596,13048.2170492,15.7
1643458862596,13048.2170512,15.67
1643458862596,13048.3655456,15.67
1643458862596,13048.3655523,15.65
1643458862596,13048.3655548,15.65
1643458862596,13048.365557,15.62
1643458862596,13048.3655591,15.6
1643458862630,13048.3655611,15.6
1643458862630,13048.365563,15.58
1643458862630,13048.365565,15.55
1643458862630,13048.365567,15.55
1643458862630,13048.365569,15.53
1643458862630,13048.3655709,15.53
1643458862630,13048.365573,15.53
1643458862630,13048.365575,15.53
1643458862630,13048.365577,15.53
1643458862630,13048.3655789,15.53
1643458862681,13048.5154715,15.5
1643458862681,13048.5154799,15.5
1643458862861,13048.5154827,15.5
1643458862861,13048.5154858,15.5
1643458862861,13048.515488,15.5
1643458862861,13048.5154902,15.53
1643458862861,13048.5154928,15.53
1643458862861,13048.515495,15.55
1643458862861,13048.5154972,15.58
1643458862861,13048.5154995,15.58
1643458862861,13048.5155018,15.6
1643458862861,13048.5155038,15.6
1643458862896,13048.5155061,15.6
1643458862896,13048.5155083,15.6
1643458862896,13048.5155104,15.6
1643458862896,13048.6590673,15.6
1643458862896,13048.6592507,15.58
1643458862896,13048.6592568,15.58
1643458862896,13048.659261,15.58
1643458862896,13048.6592647,15.55
1643458862896,13048.6592686,15.55
1643458862896,13048.6592723,15.55
1643458862926,13048.659276,15.53
1643458862926,13048.6592798,15.53
1643458862926,13048.6592834,15.53
1643458862926,13048.6592872,15.5
1643458862926,13048.6592908,15.5
1643458862926,13048.6592947,15.5
1643458862926,13048.6592983,15.5
1643458862926,13048.6593214,15.5
1643458862926,13048.82213,15.5
1643458862926,13048.8223218,15.5
1643458862959,13048.8223277,15.48
1643458862959,13048.8223316,15.45
1643458863160,13048.8223353,15.45
1643458863160,13048.8223462,15.43
1643458863160,13048.8226466,15.43
1643458863160,13048.8226512,15.41
1643458863160,13048.8226536,15.38
1643458863160,13048.8226557,15.36
1643458863160,13048.8226582,15.33
1643458863160,13048.8226601,15.33
1643458863160,13048.8226623,15.33
1643458863160,13048.8226642,15.31
1643458863210,13048.8226662,15.31
1643458863210,13048.9631511,15.31
1643458863210,13048.9635688,15.31
1643458863210,13048.9635844,15.31
1643458863210,13048.9635879,15.31
1643458863210,13048.9635904,15.31
1643458863210,13048.9635927,15.33
1643458863210,13048.963595,15.31
1643458863210,13048.9635972,15.31
1643458863210,13048.9635993,15.31
1643458863243,13048.9636013,15.31
1643458863243,13048.9636036,15.31
1643458863243,13048.9636056,15.31
1643458863243,13048.9636076,15.31
1643458863243,13048.9636101,15.31
1643458863243,13048.9636122,15.31
1643458863243,13049.1150766,15.31
1643458863243,13049.1153399,15.31
1643458863243,13049.1156744,15.28
1643458863243,13049.1156894,15.28
1643458863276,13049.1156926,15.26
1643458863276,13049.1156953,15.26
1643458863472,13049.1156976,15.23
1643458863472,13049.1156997,15.23
1643458863472,13049.1157019,15.23
1643458863472,13049.1157039,15.23
1643458863472,13049.115706,15.23
1643458863472,13049.1157082,15.21
1643458863472,13049.1157103,15.23
1643458863472,13049.1157123,15.21
1643458863472,13049.1157143,15.21
1643458863472,13049.2781584,15.21
1643458863509,13049.2781677,15.21
1643458863509,13049.2781718,15.21
1643458863509,13049.2781759,15.21
1643458863509,13049.2792023,15.19
1643458863509,13049.2795073,15.19
1643458863509,13049.2815798,15.19
1643458863509,13049.2815847,15.14
1643458863509,13049.2815871,15.14
1643458863509,13049.2815893,15.09
1643458863509,13049.2815916,15.06
1643458863559,13049.2815939,15.01
1643458863559,13049.2815959,14.99
1643458863559,13049.2815984,14.94
1643458863559,13049.2816004,14.92
1643458863559,13049.4157093,14.87
1643458863559,13049.4157174,14.82
1643458863559,13049.4157199,14.79
1643458863559,13049.415722,14.75
1643458863559,13049.415724,14.75
1643458863559,13049.4157261,14.75
1643458863593,13049.4157282,14.75
1643458863593,13049.4157304,14.75
1643458863745,13049.4157324,14.79
1643458863745,13049.4157345,14.84
1643458863745,13049.4157367,14.87
1643458863745,13049.4157387,14.87
1643458863745,13049.4157407,14.89
1643458863745,13049.4157427,14.92
1643458863745,13049.4157447,14.94
1643458863745,13049.5595457,14.97
1643458863745,13049.5595551,14.99
1643458863745,13049.5595592,15.01
1643458863785,13049.5598799,15.04
1643458863785,13049.5598858,15.09
1643458863785,13049.5599039,15.11
1643458863785,13049.5599083,15.11
1643458863785,13049.559912,15.14
1643458863785,13049.5600042,15.14
1643458863785,13049.5600082,15.11
1643458863785,13049.5600105,15.11
1643458863785,13049.5600127,15.06
1643458863785,13049.5600147,15.04
1643458863821,13049.5600168,15.01
1643458863821,13049.5600189,15.01
1643458863821,13049.7116826,14.99
1643458863821,13049.7119276,14.97
1643458863821,13049.7121071,14.97
1643458863821,13049.712179,14.97
1643458863821,13049.7122753,14.97
1643458863821,13049.712283,14.97
1643458863821,13049.7122857,14.97
1643458863821,13049.712288,14.94
1643458863859,13049.7122904,14.94
1643458863859,13049.7123398,14.94
1643458864057,13049.7123525,14.99
1643458864057,13049.7123556,15.01
1643458864057,13049.7123579,15.01
1643458864057,13049.7123601,15.01
1643458864057,13049.7123622,15.04
1643458864057,13049.8591786,15.06
1643458864057,13049.8591866,15.11
1643458864057,13049.8591907,15.14
1643458864057,13049.8591929,15.14
1643458864057,13049.8591965,15.14
1643458864089,13049.8591998,15.16
1643458864089,13049.8592034,15.16
1643458864089,13049.8592066,15.19
1643458864089,13049.85921,15.19
1643458864089,13049.8592121,15.21
1643458864089,13049.8596297,15.23
1643458864089,13049.8596361,15.26
1643458864089,13049.8596404,15.26
1643458864089,13049.8596443,15.26
1643458864089,13049.8596476,15.26
1643458864124,13050.0158709,15.26
1643458864124,13050.015882,15.26
1643458864124,13050.0158848,15.23
1643458864124,13050.0158872,15.23
1643458864124,13050.0159168,15.21
1643458864124,13050.0160537,15.19
1643458864124,13050.016061,15.19
1643458864124,13050.0160637,15.16
1643458864124,13050.0160658,15.16
1643458864124,13050.016068,15.16
1643458864158,13050.0160701,15.14
1643458864158,13050.0160723,15.14
1643458864356,13050.0160742,15.14
1643458864356,13050.0160762,15.14
1643458864356,13050.0160784,15.14
1643458864356,13050.1712309,15.14
1643458864356,13050.1713006,15.14
1643458864356,13050.1713454,15.14
1643458864356,13050.1713508,15.14
1643458864356,13050.1713534,15.16
1643458864356,13050.1713555,15.14
1643458864356,13050.1713576,15.16
1643458864386,13050.1713598,15.14
1643458864386,13050.1713622,15.16
1643458864386,13050.1713643,15.14
1643458864386,13050.1716159,15.14
1643458864386,13050.1716389,15.14
1643458864386,13050.1716501,15.14
1643458864386,13050.1716531,15.14
1643458864386,13050.1716555,15.11
1643458864386,13050.3283585,15.11
1643458864386,13050.3283671,15.11
1643458864417,13050.3283697,15.11
1643458864417,13050.3283718,15.11
1643458864417,13050.328374,15.11
1643458864417,13050.328376,15.11
1643458864417,13050.3283782,15.11
1643458864417,13050.3283804,15.11
1643458864417,13050.3283823,15.11
1643458864417,13050.3283843,15.11
1643458864417,13050.3283864,15.09
1643458864417,13050.3283883,15.09
1643458864451,13050.3283903,15.09
1643458864451,13050.3283923,15.09
1643458864806,13050.3283942,15.09
1643458864806,13050.4634002,15.09
1643458864806,13050.4640958,15.11
1643458864806,13050.4641006,15.11
1643458864806,13050.4641034,15.11
1643458864806,13050.4641056,15.11
1643458864806,13050.4641078,15.11
1643458864806,13050.4641101,15.11
1643458864806,13050.4641124,15.11
1643458864806,13050.4641146,15.11
1643458864852,13050.4641167,15.14
1643458864852,13050.4641188,15.14
1643458864852,13050.4641209,15.14
1643458864852,13050.464123,15.14
1643458864852,13050.4641252,15.14
1643458864852,13050.4641273,15.16
1643458864852,13050.6311889,15.16
1643458864852,13050.6314033,15.19
1643458864852,13050.6315309,15.19
1643458864852,13050.6315358,15.19
1643458864886,13050.6315382,15.19
1643458864886,13050.6315403,15.19
1643458864886,13050.6315424,15.19
1643458864886,13050.6315444,15.19
1643458864886,13050.6315467,15.19
1643458864886,13050.6315489,15.19
1643458864886,13050.6315509,15.19
1643458864886,13050.6315529,15.19
1643458864886,13050.631555,15.19
1643458864886,13050.6315571,15.19
1643458864916,13050.6315591,15.19
1643458864916,13050.774595,15.19
1643458865110,13050.7746654,15.19
1643458865110,13050.7746738,15.19
1643458865110,13050.7746765,15.19
1643458865110,13050.7746787,15.19
1643458865110,13050.7746809,15.21
1643458865110,13050.7746831,15.21
1643458865110,13050.7746852,15.23
1643458865110,13050.7746873,15.23
1643458865110,13050.7746894,15.26
1643458865110,13050.7746914,15.26
1643458865146,13050.7746936,15.28
1643458865146,13050.7746957,15.28
1643458865146,13050.7746977,15.31
1643458865146,13050.7746997,15.31
1643458865146,13050.9147824,15.31
1643458865146,13050.9147944,15.31
1643458865146,13050.914797,15.33
1643458865146,13050.9147992,15.33
1643458865146,13050.9148017,15.36
1643458865146,13050.9148037,15.36
1643458865197,13050.9148057,15.36
1643458865197,13050.9148078,15.36
1643458865197,13050.9148102,15.36
1643458865197,13050.9148123,15.36
1643458865197,13050.9148144,15.36
1643458865197,13050.9148164,15.36
1643458865197,13050.9148189,15.36
1643458865197,13050.914821,15.36
1643458865197,13050.9148231,15.36
1643458865197,13051.0763933,15.36
1643458865231,13051.0764008,15.36
1643458865231,13051.0764035,15.36
1643458865411,13051.0764055,15.36
1643458865411,13051.0764077,15.36
1643458865411,13051.0764101,15.36
1643458865411,13051.0764122,15.36
1643458865411,13051.0764144,15.36
1643458865411,13051.0764166,15.36
1643458865411,13051.0764185,15.36
1643458865411,13051.076421,15.36
1643458865411,13051.076423,15.36
1643458865411,13051.076425,15.36
1643458865446,13051.0764271,15.36
1643458865446,13051.0764292,15.36
1643458865446,13051.2128767,15.33
1643458865446,13051.2129467,15.33
1643458865446,13051.2129512,15.33
1643458865446,13051.2129538,15.31
1643458865446,13051.2129561,15.31
1643458865446,13051.2129581,15.31
1643458865446,13051.2129602,15.31
1643458865446,13051.2129623,15.28
1643458865485,13051.2129643,15.28
1643458865485,13051.2129663,15.28
1643458865485,13051.2129683,15.28
1643458865485,13051.2129703,15.26
1643458865485,13051.2129725,15.26
1643458865485,13051.2129746,15.26
1643458865485,13051.212977,15.26
1643458865485,13051.3653244,15.26
1643458865485,13051.3654191,15.26
1643458865485,13051.365424,15.26
1643458865528,13051.3654262,15.26
1643458865528,13051.3654284,15.26
1643458865721,13051.3654304,15.26
1643458865721,13051.3654325,15.26
1643458865721,13051.3654346,15.26
1643458865721,13051.3654367,15.26
1643458865721,13051.3654387,15.26
1643458865721,13051.3654407,15.26
1643458865721,13051.3654427,15.23
1643458865721,13051.3654446,15.23
1643458865721,13051.3654466,15.23
1643458865721,13051.3654486,15.23
1643458865765,13051.5205262,15.21
1643458865765,13051.5205347,15.21
1643458865765,13051.520539,15.21
1643458865765,13051.5205412,15.21
1643458865765,13051.5205448,15.21
1643458865765,13051.520547,15.19
1643458865765,13051.5205504,15.19
1643458865765,13051.5205526,15.19
1643458865765,13051.5205559,15.19
1643458865765,13051.520558,15.16
1643458865809,13051.5210029,15.19
1643458865809,13051.5210088,15.16
1643458865809,13051.5210127,15.16
1643458865809,13051.5212181,15.16
1643458865809,13051.5212228,15.16
1643458865809,13051.6552487,15.14
1643458865809,13051.6552629,15.14
1643458865809,13051.6552898,15.14
1643458865809,13051.6556534,15.14
1643458865809,13051.6556591,15.14
1643458865843,13051.6556614,15.14
1643458865843,13051.6556635,15.14
1643458865994,13051.6556657,15.14
1643458865994,13051.6556678,15.14
1643458865994,13051.6556699,15.14
1643458865994,13051.655672,15.14
1643458865994,13051.655674,15.14
1643458865994,13051.6556764,15.14
1643458865994,13051.6556786,15.14
1643458865994,13051.6556807,15.14
1643458865994,13051.8139757,15.14
1643458865994,13051.8139836,15.11
1643458866038,13051.8139862,15.11
1643458866038,13051.8139884,15.11
1643458866038,13051.8139906,15.11
1643458866038,13051.8139927,15.11
1643458866038,13051.8139948,15.11
1643458866038,13051.8139968,15.11
1643458866038,13051.8139988,15.14
1643458866038,13051.8140008,15.14
1643458866038,13051.8140028,15.14
1643458866038,13051.8140048,15.14
1643458866067,13051.8140069,15.14
1643458866067,13051.814009,15.14
1643458866067,13051.8140109,15.14
1643458866067,13051.9648477,15.16
1643458866067,13051.964858,15.16
1643458866067,13051.9650902,15.16
1643458866067,13051.9651471,15.16
1643458866067,13051.9651505,15.16
1643458866067,13051.9651528,15.16
1643458866067,13051.9651555,15.19
1643458866100,13051.9651578,15.19
1643458866100,13051.96516,15.19
1643458866287,13051.9651626,15.19
1643458866287,13051.9651649,15.19
1643458866287,13051.965167,15.19
1643458866287,13051.9651694,15.16
1643458866287,13051.9651715,15.16
1643458866287,13051.9651735,15.16
1643458866287,13052.1058654,15.14
1643458866287,13052.1058721,15.14
1643458866287,13052.1058747,15.11
1643458866287,13052.1058769,15.09
1643458866323,13052.105879,15.04
1643458866323,13052.105881,15.01
1643458866323,13052.1058833,15.01
1643458866323,13052.1058853,15.04
1643458866323,13052.1058875,15.01
1643458866323,13052.1058895,15.01
1643458866323,13052.1058916,15.01
1643458866323,13052.1058937,15.01
1643458866323,13052.1058957,15.01
1643458866323,13052.1058977,14.99
1643458866368,13052.1058999,14.99
1643458866368,13052.2595667,14.99
1643458866368,13052.2595738,14.97
1643458866368,13052.2595761,14.94
1643458866368,13052.2595783,14.97
1643458866368,13052.2595804,14.94
1643458866368,13052.2595824,14.94
1643458866368,13052.2595844,14.94
1643458866368,13052.2595864,14.94
1643458866368,13052.2595885,14.94
1643458866401,13052.2595905,14.92
1643458866401,13052.2595926,14.92
1643458866593,13052.2595946,14.92
1643458866593,13052.2595967,14.89
1643458866593,13052.2595987,14.89
1643458866593,13052.2596007,14.89
1643458866593,13052.4155587,14.89
1643458866593,13052.4155686,14.89
1643458866593,13052.4155711,14.87
1643458866593,13052.4155736,14.87
1643458866593,13052.4155758,14.87
1643458866593,13052.4155779,14.87
1643458866627,13052.41558,14.87
1643458866627,13052.4155822,14.87
1643458866627,13052.4155846,14.89
1643458866627,13052.415587,14.89
1643458866627,13052.4155891,14.87
1643458866627,13052.4155914,14.87
1643458866627,13052.4155935,14.87
1643458866627,13052.4155956,14.87
1643458866627,13052.4155977,14.87
1643458866627,13052.5556401,14.84
1643458866679,13052.5556521,14.84
1643458866679,13052.5556551,14.84
1643458866679,13052.5556575,14.84
1643458866679,13052.5556599,14.84
1643458866679,13052.555662,14.82
1643458866679,13052.5556642,14.82
1643458866679,13052.5556664,14.82
1643458866679,13052.5556686,14.82
1643458866679,13052.5556706,14.82
1643458866679,13052.5556728,14.82
1643458866713,13052.5556749,14.82
1643458866713,13052.5556774,14.79
1643458866919,13052.5556796,14.79
1643458866919,13052.5556817,14.79
1643458866919,13052.7248175,14.79
1643458866919,13052.7248315,14.79
1643458866919,13052.7248346,14.77
1643458866919,13052.7248369,14.77
1643458866919,13052.724839,14.75
1643458866919,13052.7248411,14.75
1643458866919,13052.7248431,14.75
1643458866919,13052.7248453,14.75
1643458866954,13052.7248473,14.75
1643458866954,13052.7248494,14.75
1643458866954,13052.7248514,14.75
1643458866954,13052.7248535,14.72
1643458866954,13052.7248556,14.72
1643458866954,13052.7248577,14.7
1643458866954,13052.7248597,14.67
1643458866954,13052.874518,14.67
1643458866954,13052.8746862,14.67
1643458866954,13052.8748263,14.65
1643458866998,13052.8748341,14.65
1643458866998,13052.874837,14.65
1643458866998,13052.8748393,14.65
1643458866998,13052.8748419,14.65
1643458866998,13052.874844,14.65
1643458866998,13052.8748464,14.65
1643458866998,13052.8748484,14.65
1643458866998,13052.8748505,14.65
1643458866998,13052.874853,14.67
1643458866998,13052.8748552,14.67
1643458867034,13052.8748574,14.67
1643458867034,13052.8748595,14.67
1643458867362,13053.0144306,14.67
1643458867362,13053.0144407,14.67
1643458867362,13053.0144451,14.65
1643458867362,13053.0145458,14.65
1643458867362,13053.0154656,14.65
1643458867362,13053.0154753,14.65
1643458867362,13053.0154785,14.65
1643458867362,13053.0154816,14.65
1643458867362,13053.0154838,14.65
1643458867362,13053.0154865,14.62
1643458867399,13053.0154889,14.62
1643458867399,13053.0154911,14.62
1643458867399,13053.0154933,14.65
1643458867399,13053.0154956,14.62
1643458867399,13053.0154981,14.62
1643458867399,13053.179386,14.62
1643458867399,13053.1793924,14.62
1643458867399,13053.1793946,14.62
