unixTime,lslTime,EDA
1643460819095,15004.6931113,14.82
1643460819095,15004.6931151,14.82
1643460819095,15004.6931193,14.82
1643460819095,15004.6931231,14.82
1643460819095,15004.6931271,14.82
1643460819095,15004.8460395,14.82
1643460819095,15004.8462778,14.82
1643460819095,15004.8462841,14.79
1643460819095,15004.8462883,14.79
1643460819095,15004.8462923,14.79
1643460819129,15004.8462963,14.79
1643460819129,15004.8463,14.79
1643460819129,15004.8463038,14.77
1643460819129,15004.8463076,14.77
1643460819129,15004.8463115,14.75
1643460819129,15004.8463151,14.75
1643460819129,15004.8463189,14.75
1643460819129,15004.8463226,14.72
1643460819129,15004.8463262,14.72
1643460819129,15004.8463299,14.72
1643460819162,15005.0178252,14.72
1643460819162,15005.0178324,14.7
1643460819361,15005.0178348,14.72
1643460819361,15005.0178367,14.7
1643460819361,15005.0178388,14.7
1643460819361,15005.0178411,14.7
1643460819361,15005.0178432,14.72
1643460819361,15005.0178451,14.72
1643460819361,15005.0178471,14.72
1643460819361,15005.0178493,14.72
1643460819361,15005.0178512,14.72
1643460819361,15005.0178531,14.72
1643460819395,15005.0178551,14.72
1643460819395,15005.0178571,14.72
1643460819395,15005.017859,14.72
1643460819395,15005.171884,14.72
1643460819395,15005.1718901,14.72
1643460819395,15005.1718925,14.7
1643460819395,15005.1718945,14.7
1643460819395,15005.1718964,14.7
1643460819395,15005.1718985,14.7
1643460819395,15005.1719004,14.7
1643460819429,15005.1719023,14.7
1643460819429,15005.1719044,14.7
1643460819429,15005.1719063,14.67
1643460819429,15005.1719082,14.67
1643460819429,15005.1719101,14.67
1643460819429,15005.171912,14.67
1643460819429,15005.1719139,14.67
1643460819429,15005.1719158,14.67
1643460819429,15005.318498,14.67
1643460819429,15005.3185059,14.67
1643460819462,15005.3185083,14.67
1643460819462,15005.3185105,14.67
1643460819630,15005.3185127,14.67
1643460819630,15005.3185147,14.67
1643460819630,15005.3185166,14.67
1643460819630,15005.3185185,14.67
1643460819630,15005.3185205,14.67
1643460819630,15005.3185224,14.67
1643460819630,15005.3185245,14.67
1643460819630,15005.3185264,14.7
1643460819630,15005.3185284,14.7
1643460819630,15005.3185304,14.7
1643460819680,15005.3185323,14.7
1643460819680,15005.4514473,14.7
1643460819680,15005.4515554,14.7
1643460819680,15005.4515597,14.7
1643460819680,15005.4515619,14.7
1643460819680,15005.4515639,14.7
1643460819680,15005.4515658,14.7
1643460819680,15005.4515676,14.7
1643460819680,15005.4515696,14.7
1643460819680,15005.4515716,14.7
1643460819706,15005.4515735,14.7
1643460819706,15005.4515754,14.7
1643460819706,15005.4515774,14.7
1643460819706,15005.4515794,14.7
1643460819706,15005.4515813,14.7
1643460819706,15005.4515832,14.7
1643460819706,15005.5941161,14.7
1643460819706,15005.5949288,14.7
1643460819706,15005.5949338,14.7
1643460819706,15005.5949367,14.7
1643460819740,15005.5949389,14.7
1643460819740,15005.5949411,14.7
1643460819962,15005.5949433,14.7
1643460819962,15005.5949452,14.7
1643460819962,15005.5949476,14.7
1643460819962,15005.5949497,14.7
1643460819962,15005.5949519,14.7
1643460819962,15005.594954,14.7
1643460819962,15005.5949561,14.7
1643460819962,15005.5949583,14.72
1643460819962,15005.5949604,14.72
1643460819962,15005.7671089,14.72
1643460819997,15005.7671211,14.72
1643460819997,15005.7671253,14.72
1643460819997,15005.7671292,14.72
1643460819997,15005.767133,14.72
1643460819997,15005.767444,14.72
1643460819997,15005.7674497,14.72
1643460819997,15005.7674522,14.72
1643460819997,15005.7674543,14.75
1643460819997,15005.7674582,14.75
1643460819997,15005.7674614,14.75
1643460820029,15005.7674636,14.75
1643460820029,15005.7674656,14.75
1643460820029,15005.767468,14.75
1643460820029,15005.76747,14.75
1643460820029,15005.8992209,14.75
1643460820029,15005.8993834,14.75
1643460820029,15005.8993969,14.75
1643460820029,15005.8994023,14.75
1643460820029,15005.8994053,14.75
1643460820029,15005.8995051,14.75
1643460820062,15005.8995094,14.75
1643460820062,15005.8995119,14.75
1643460820262,15005.8995141,14.75
1643460820262,15005.8995166,14.75
1643460820262,15005.8995191,14.75
1643460820262,15005.8995212,14.75
1643460820262,15005.8995232,14.75
1643460820262,15005.8995254,14.75
1643460820262,15005.8995274,14.75
1643460820262,15006.0669554,14.75
1643460820262,15006.0669879,14.75
1643460820262,15006.0669907,14.72
1643460820295,15006.0669927,14.72
1643460820295,15006.0669948,14.72
1643460820295,15006.066997,14.72
1643460820295,15006.0669989,14.72
1643460820295,15006.0670008,14.72
1643460820295,15006.0670029,14.72
1643460820295,15006.0670048,14.72
1643460820295,15006.0670068,14.72
1643460820295,15006.0670087,14.72
1643460820295,15006.0670106,14.72
1643460820330,15006.0670125,14.7
1643460820330,15006.0670144,14.72
1643460820330,15006.2009468,14.72
1643460820330,15006.2011025,14.72
1643460820330,15006.2012558,14.72
1643460820330,15006.2012599,14.72
1643460820330,15006.2012624,14.72
1643460820330,15006.2012645,14.72
1643460820330,15006.2012665,14.72
1643460820330,15006.2012687,14.72
1643460820366,15006.2012707,14.72
1643460820366,15006.2012726,14.72
1643460820555,15006.2012746,14.72
1643460820555,15006.2012765,14.72
1643460820555,15006.2012786,14.72
1643460820555,15006.2012806,14.75
1643460820555,15006.2012826,14.75
1643460820555,15006.3529206,14.72
1643460820555,15006.3529287,14.72
1643460820555,15006.3529311,14.72
1643460820555,15006.3529332,14.72
1643460820555,15006.3529353,14.72
1643460820600,15006.3529374,14.72
1643460820600,15006.3529398,14.72
1643460820600,15006.3529419,14.72
1643460820600,15006.3529438,14.72
1643460820600,15006.352946,14.7
1643460820600,15006.3529483,14.7
1643460820600,15006.3529504,14.7
1643460820600,15006.3529525,14.7
1643460820600,15006.3529545,14.7
1643460820600,15006.3529596,14.67
1643460820628,15006.5039645,14.7
1643460820628,15006.5045753,14.7
1643460820628,15006.5045849,14.67
1643460820628,15006.5045883,14.67
1643460820628,15006.5048291,14.67
1643460820628,15006.5048347,14.67
1643460820628,15006.5048386,14.67
1643460820628,15006.5048426,14.67
1643460820628,15006.5048465,14.67
1643460820628,15006.5048502,14.67
1643460820653,15006.5048539,14.65
1643460820653,15006.5048577,14.65
1643460820859,15006.5048615,14.65
1643460820859,15006.5048652,14.65
1643460820859,15006.5048692,14.65
1643460820859,15006.6622024,14.65
1643460820859,15006.6626746,14.65
1643460820859,15006.6626807,14.65
1643460820859,15006.6626849,14.65
1643460820859,15006.662709,14.65
1643460820859,15006.66272,14.65
1643460820859,15006.6627242,14.65
1643460820886,15006.6627278,14.65
1643460820886,15006.6627316,14.62
1643460820886,15006.6628948,14.62
1643460820886,15006.66296,14.62
1643460820886,15006.662965,14.62
1643460820886,15006.6629693,14.62
1643460820886,15006.6629733,14.65
1643460820886,15006.6629771,14.62
1643460820886,15006.8236686,14.65
1643460820886,15006.8236771,14.65
1643460820917,15006.8236805,14.65
1643460820917,15006.823685,14.65
1643460820917,15006.8236879,14.65
1643460820917,15006.8239258,14.65
1643460820917,15006.8239327,14.65
1643460820917,15006.8239369,14.65
1643460820917,15006.8239408,14.65
1643460820917,15006.8240751,14.67
1643460820917,15006.8240804,14.67
1643460820917,15006.8240847,14.67
1643460820945,15006.8240887,14.67
1643460820945,15006.8240926,14.67
1643460821321,15006.8240966,14.67
1643460821321,15006.984975,14.67
1643460821321,15006.9850866,14.67
1643460821321,15006.9853595,14.67
1643460821321,15006.985429,14.67
1643460821321,15006.9854348,14.67
1643460821321,15006.9854395,14.67
1643460821321,15006.9854434,14.67
1643460821321,15006.9854478,14.67
1643460821321,15006.9854516,14.67
1643460821350,15006.9854553,14.67
1643460821350,15006.9854591,14.67
1643460821350,15006.9854628,14.65
1643460821350,15006.9854749,14.67
1643460821350,15006.9855083,14.65
1643460821350,15006.9855109,14.65
1643460821350,15007.1013763,14.65
1643460821350,15007.1015005,14.65
1643460821350,15007.1015654,14.65
1643460821350,15007.1015703,14.65
1643460821383,15007.1015744,14.65
1643460821383,15007.1015782,14.62
1643460821383,15007.1015818,14.62
1643460821383,15007.1015858,14.62
1643460821383,15007.1015894,14.62
1643460821383,15007.1015932,14.62
1643460821383,15007.1015998,14.6
1643460821383,15007.1016863,14.6
1643460821383,15007.1017186,14.6
1643460821383,15007.1017224,14.6
1643460821418,15007.1017249,14.6
1643460821418,15007.271019,14.6
1643460821619,15007.2712828,14.6
1643460821619,15007.2712895,14.6
1643460821619,15007.2712919,14.58
1643460821619,15007.271294,14.58
1643460821619,15007.2713262,14.58
1643460821619,15007.2713288,14.58
1643460821619,15007.2713309,14.58
1643460821619,15007.2713329,14.55
1643460821619,15007.2713349,14.55
1643460821619,15007.2713371,14.55
1643460821651,15007.2713391,14.55
1643460821651,15007.271341,14.55
1643460821651,15007.271343,14.55
1643460821651,15007.271345,14.55
1643460821651,15007.4339801,14.53
1643460821651,15007.4339878,14.53
1643460821651,15007.4339902,14.53
1643460821651,15007.433995,14.53
1643460821651,15007.433999,14.53
1643460821651,15007.4340032,14.53
1643460821696,15007.4340069,14.53
1643460821696,15007.4340105,14.53
1643460821696,15007.4340143,14.53
1643460821696,15007.4340179,14.53
1643460821696,15007.4340216,14.53
1643460821696,15007.4340252,14.53
1643460821696,15007.4340288,14.53
1643460821696,15007.4340324,14.53
1643460821696,15007.4340364,14.53
1643460821696,15007.5698438,14.53
1643460821722,15007.5698616,14.53
1643460821722,15007.5701684,14.53
1643460821919,15007.5701718,14.53
1643460821919,15007.570174,14.53
1643460821919,15007.5701759,14.53
1643460821919,15007.5701778,14.53
1643460821919,15007.5701797,14.53
1643460821919,15007.5701817,14.53
1643460821919,15007.5701835,14.53
1643460821919,15007.5701856,14.53
1643460821919,15007.5701875,14.53
1643460821919,15007.5701895,14.53
1643460821951,15007.5701916,14.53
1643460821951,15007.5701934,14.53
1643460821951,15007.7471948,14.53
1643460821951,15007.7472023,14.53
1643460821951,15007.7472046,14.53
1643460821951,15007.7472067,14.53
1643460821951,15007.7472087,14.53
1643460821951,15007.7472108,14.53
1643460821951,15007.7472129,14.53
1643460821951,15007.7472148,14.53
1643460821985,15007.7472168,14.53
1643460821985,15007.7472187,14.53
1643460821985,15007.7472206,14.53
1643460821985,15007.7472229,14.53
1643460821985,15007.747225,14.53
1643460821985,15007.7472269,14.53
1643460821985,15007.7472288,14.53
1643460821985,15007.8604888,14.53
1643460821985,15007.8606305,14.53
1643460821985,15007.8606359,14.53
1643460822020,15007.8606396,14.53
1643460822020,15007.8607645,14.53
1643460822220,15007.8607671,14.53
1643460822220,15007.8607692,14.53
1643460822220,15007.8607713,14.53
1643460822220,15007.8607733,14.53
1643460822220,15007.8607754,14.53
1643460822220,15007.8607775,14.53
1643460822220,15007.8607796,14.53
1643460822220,15007.8607815,14.53
1643460822220,15007.8607835,14.53
1643460822220,15007.8607855,14.53
1643460822254,15008.023107,14.53
1643460822254,15008.0231631,14.53
1643460822254,15008.0231677,14.53
1643460822254,15008.02317,14.53
1643460822254,15008.0231761,14.53
1643460822254,15008.0231786,14.53
1643460822254,15008.0233663,14.53
1643460822254,15008.0233781,14.53
1643460822254,15008.023383,14.53
1643460822254,15008.023387,14.53
1643460822285,15008.0233911,14.53
1643460822285,15008.0233951,14.53
1643460822285,15008.023407,14.5
1643460822285,15008.0234117,14.5
1643460822285,15008.0234157,14.5
1643460822285,15008.164014,14.5
1643460822285,15008.1641858,14.48
1643460822285,15008.1642444,14.48
1643460822285,15008.16425,14.48
1643460822285,15008.1642541,14.45
1643460822318,15008.1642564,14.45
1643460822318,15008.1642598,14.45
1643460822517,15008.164262,14.43
1643460822517,15008.1643009,14.43
1643460822517,15008.1643052,14.43
1643460822517,15008.1643076,14.43
1643460822517,15008.1643098,14.43
1643460822517,15008.1643118,14.43
1643460822517,15008.1643138,14.43
1643460822517,15008.1643159,14.4
1643460822517,15008.3102145,14.4
1643460822517,15008.3102228,14.4
1643460822551,15008.31048,14.4
1643460822551,15008.3104856,14.4
1643460822551,15008.3104881,14.4
1643460822551,15008.3104903,14.4
1643460822551,15008.3104923,14.4
1643460822551,15008.3104943,14.4
1643460822551,15008.3104963,14.4
1643460822551,15008.3104984,14.4
1643460822551,15008.3105003,14.4
1643460822551,15008.3105023,14.4
1643460822583,15008.3105044,14.43
1643460822583,15008.3105064,14.43
1643460822583,15008.3105084,14.43
1643460822583,15008.4629307,14.43
1643460822583,15008.4629397,14.43
1643460822583,15008.4629439,14.43
1643460822583,15008.4629475,14.43
1643460822583,15008.4630202,14.43
1643460822583,15008.4630244,14.43
1643460822583,15008.4630283,14.43
1643460822617,15008.4630986,14.43
1643460822617,15008.4631044,14.43
1643460822793,15008.463108,14.43
1643460822793,15008.4632116,14.43
1643460822793,15008.4632377,14.43
1643460822793,15008.46324,14.43
1643460822793,15008.4632419,14.4
1643460822793,15008.4632439,14.4
1643460822793,15008.6013459,14.4
1643460822793,15008.6013535,14.4
1643460822793,15008.6013562,14.4
1643460822793,15008.6013584,14.4
1643460822820,15008.6013606,14.4
1643460822820,15008.6013627,14.4
1643460822820,15008.6013648,14.4
1643460822820,15008.6013667,14.4
1643460822820,15008.6013689,14.4
1643460822820,15008.601371,14.4
1643460822820,15008.601373,14.4
1643460822820,15008.601375,14.4
1643460822820,15008.601377,14.4
1643460822820,15008.601379,14.43
1643460822851,15008.6013812,14.43
1643460822851,15008.7523413,14.43
1643460822851,15008.7523508,14.43
1643460822851,15008.7523687,14.43
1643460822851,15008.7523761,14.43
1643460822851,15008.7523805,14.43
1643460822851,15008.7523844,14.43
1643460822851,15008.7523883,14.45
1643460822851,15008.7523922,14.45
1643460822851,15008.7523963,14.45
1643460822884,15008.7524003,14.45
1643460822884,15008.752404,14.45
1643460823122,15008.7524078,14.45
1643460823122,15008.752412,14.45
1643460823122,15008.752416,14.45
1643460823122,15008.75242,14.45
1643460823122,15008.9202489,14.48
1643460823122,15008.9202872,14.48
1643460823122,15008.9202917,14.48
1643460823122,15008.920294,14.48
1643460823122,15008.9202964,14.48
1643460823122,15008.9202988,14.48
1643460823160,15008.9203008,14.48
1643460823160,15008.9203295,14.48
1643460823160,15008.9203322,14.5
1643460823160,15008.9203342,14.48
1643460823160,15008.9203363,14.5
1643460823160,15008.9203383,14.5
1643460823160,15008.9203402,14.5
1643460823160,15008.9203445,14.5
1643460823160,15008.9203465,14.5
1643460823160,15009.0658093,14.5
1643460823191,15009.0659194,14.5
1643460823191,15009.0659248,14.5
1643460823191,15009.0659272,14.5
1643460823191,15009.0659292,14.5
1643460823191,15009.065931,14.53
1643460823191,15009.0659329,14.5
1643460823191,15009.0659349,14.5
1643460823191,15009.0659367,14.5
1643460823191,15009.0659386,14.53
1643460823191,15009.0659409,14.5
1643460823221,15009.0659429,14.5
1643460823221,15009.0659449,14.5
1643460823453,15009.0659469,14.5
1643460823453,15009.0659488,14.5
1643460823453,15009.19935,14.5
1643460823453,15009.1993581,14.48
1643460823453,15009.1993606,14.48
1643460823453,15009.1993626,14.48
1643460823453,15009.1993647,14.48
1643460823453,15009.1993667,14.48
1643460823453,15009.1993688,14.48
1643460823453,15009.1993712,14.48
1643460823484,15009.1993739,14.48
1643460823484,15009.1993759,14.48
1643460823484,15009.199378,14.48
1643460823484,15009.1993799,14.48
1643460823484,15009.1993818,14.48
1643460823484,15009.1993838,14.48
1643460823484,15009.1993859,14.48
1643460823484,15009.3860035,14.48
1643460823484,15009.3861861,14.48
1643460823484,15009.3862338,14.48
1643460823517,15009.3862396,14.48
1643460823517,15009.3862437,14.48
1643460823517,15009.3862461,14.48
1643460823517,15009.3862494,14.48
1643460823517,15009.3862613,14.5
1643460823517,15009.3862684,14.5
1643460823517,15009.386271,14.5
1643460823517,15009.3862731,14.5
1643460823517,15009.3862752,14.5
1643460823517,15009.3862772,14.5
1643460823552,15009.3862792,14.5
1643460823552,15009.3862813,14.5
1643460823863,15009.5022979,14.5
1643460823863,15009.5025434,14.5
1643460823863,15009.5025476,14.48
1643460823863,15009.5025499,14.48
1643460823863,15009.5025519,14.48
1643460823863,15009.5025539,14.48
1643460823863,15009.5025559,14.48
1643460823863,15009.502558,14.48
1643460823863,15009.5025599,14.48
1643460823863,15009.5025617,14.45
1643460823888,15009.5025637,14.45
1643460823888,15009.5025659,14.45
1643460823888,15009.5025678,14.45
1643460823888,15009.5025699,14.45
1643460823888,15009.5025718,14.45
1643460823888,15009.6628283,14.45
1643460823888,15009.6628573,14.45
1643460823888,15009.6628805,14.45
1643460823888,15009.6628849,14.43
1643460823888,15009.6628884,14.43
1643460823912,15009.6628925,14.45
1643460823912,15009.6628947,14.45
1643460823912,15009.6628983,14.43
1643460823912,15009.6629023,14.45
1643460823912,15009.6629047,14.45
1643460823912,15009.662909,14.45
1643460823912,15009.6629112,14.45
1643460823912,15009.6629137,14.45
1643460823912,15009.6629174,14.45
1643460823912,15009.6629196,14.45
1643460823936,15009.8045217,14.45
1643460823936,15009.8045508,14.45
1643460824131,15009.8045617,14.48
1643460824131,15009.8045658,14.48
1643460824131,15009.804568,14.48
1643460824131,15009.8045704,14.48
1643460824131,15009.8045724,14.48
1643460824131,15009.8045745,14.5
1643460824131,15009.8045764,14.5
1643460824131,15009.8045784,14.53
1643460824131,15009.8045805,14.53
1643460824131,15009.8045826,14.53
1643460824158,15009.8045845,14.53
1643460824158,15009.8045865,14.53
1643460824158,15009.8045885,14.53
1643460824158,15009.9627382,14.53
1643460824158,15009.9631494,14.55
1643460824158,15009.963155,14.55
1643460824158,15009.9631589,14.55
1643460824158,15009.9632373,14.55
1643460824158,15009.9632425,14.55
1643460824158,15009.963246,14.55
1643460824182,15009.9632948,14.58
1643460824182,15009.963299,14.58
1643460824182,15009.9633027,14.58
1643460824182,15009.9633557,14.58
1643460824182,15009.9633596,14.6
1643460824182,15009.9633653,14.6
1643460824182,15009.9633694,14.6
1643460824182,15009.9633734,14.6
1643460824182,15010.0961539,14.6
1643460824182,15010.0961617,14.6
1643460824205,15010.0961646,14.6
1643460824205,15010.0962257,14.62
1643460824453,15010.0966524,14.62
1643460824453,15010.0966591,14.6
1643460824453,15010.0966635,14.6
1643460824453,15010.0966675,14.6
1643460824453,15010.0966719,14.6
1643460824453,15010.0966756,14.6
1643460824453,15010.0966796,14.6
1643460824453,15010.0966833,14.6
1643460824453,15010.0966871,14.6
1643460824453,15010.0966909,14.6
1643460824477,15010.0966947,14.62
1643460824477,15010.2657262,14.62
1643460824477,15010.2661543,14.62
1643460824477,15010.2661608,14.62
1643460824477,15010.2661653,14.62
1643460824477,15010.2661697,14.62
1643460824477,15010.2661736,14.65
1643460824477,15010.2661774,14.65
1643460824477,15010.266181,14.65
1643460824477,15010.266185,14.62
1643460824511,15010.2661887,14.62
1643460824511,15010.2661925,14.62
1643460824511,15010.2661963,14.62
1643460824511,15010.2661998,14.62
1643460824511,15010.2662037,14.62
1643460824511,15010.2662073,14.62
1643460824511,15010.396395,14.62
1643460824511,15010.396814,14.62
1643460824511,15010.3968206,14.62
1643460824511,15010.3968249,14.62
1643460824538,15010.3968289,14.62
1643460824538,15010.3969088,14.65
1643460824747,15010.397103,14.65
1643460824747,15010.3971329,14.65
1643460824747,15010.3971359,14.65
1643460824747,15010.3971381,14.65
1643460824747,15010.3971403,14.65
1643460824747,15010.3971423,14.65
1643460824747,15010.3971444,14.67
1643460824747,15010.3971464,14.67
1643460824747,15010.3971485,14.67
1643460824747,15010.5551105,14.67
1643460824773,15010.5553664,14.67
1643460824773,15010.5553706,14.67
1643460824773,15010.5553734,14.67
1643460824773,15010.5553756,14.67
1643460824773,15010.5553777,14.67
1643460824773,15010.55538,14.67
1643460824773,15010.555382,14.67
1643460824773,15010.5553841,14.67
1643460824773,15010.5553862,14.67
1643460824773,15010.5553881,14.67
1643460824797,15010.5554332,14.7
1643460824797,15010.5554411,14.7
1643460824797,15010.5554435,14.7
1643460824797,15010.5554455,14.7
1643460824797,15010.7073253,14.72
1643460824797,15010.7073324,14.72
1643460824797,15010.7073346,14.72
1643460824797,15010.7073368,14.72
1643460824797,15010.707339,14.72
1643460824797,15010.707341,14.72
1643460824829,15010.707343,14.75
1643460824829,15010.7074483,14.75
1643460825060,15010.707453,14.75
1643460825060,15010.7074553,14.75
1643460825060,15010.7074573,14.75
1643460825060,15010.7074593,14.75
1643460825060,15010.7074614,14.75
1643460825060,15010.7074635,14.75
1643460825060,15010.7074655,14.75
1643460825060,15010.8869008,14.75
1643460825060,15010.8869073,14.75
1643460825060,15010.8869096,14.75
1643460825094,15010.8869115,14.75
1643460825094,15010.8869135,14.75
1643460825094,15010.8869155,14.75
1643460825094,15010.8869174,14.75
1643460825094,15010.8869194,14.75
1643460825094,15010.8869214,14.75
1643460825094,15010.8869233,14.75
1643460825094,15010.8869254,14.75
1643460825094,15010.8869273,14.75
1643460825094,15010.8869293,14.75
1643460825129,15010.8869312,14.77
1643460825129,15010.8869332,14.77
1643460825129,15011.0067148,14.77
1643460825129,15011.006722,14.77
1643460825129,15011.0067242,14.79
1643460825129,15011.0067262,14.79
1643460825129,15011.0067285,14.79
1643460825129,15011.0067304,14.79
1643460825129,15011.0067326,14.79
1643460825129,15011.0067347,14.79
1643460825164,15011.0067366,14.82
1643460825164,15011.0067385,14.82
1643460825364,15011.0067404,14.82
1643460825364,15011.0067425,14.82
1643460825364,15011.0067443,14.82
1643460825364,15011.0067463,14.84
1643460825364,15011.0067482,14.84
1643460825364,15011.1602247,14.84
1643460825364,15011.1602351,14.84
1643460825364,15011.1602383,14.84
1643460825364,15011.1602423,14.84
1643460825364,15011.1602449,14.84
1643460825400,15011.1602484,14.84
1643460825400,15011.1602507,14.84
1643460825400,15011.1602629,14.84
1643460825400,15011.160357,14.84
1643460825400,15011.1603613,14.84
1643460825400,15011.1603648,14.84
1643460825400,15011.1603686,14.84
1643460825400,15011.160372,14.84
1643460825400,15011.1603755,14.82
1643460825400,15011.1603778,14.82
1643460825430,15011.310681,14.82
1643460825430,15011.3106957,14.82
1643460825430,15011.3106995,14.79
1643460825430,15011.3107072,14.79
1643460825430,15011.3107111,14.79
1643460825430,15011.3107139,14.79
1643460825430,15011.3110022,14.77
1643460825430,15011.3110084,14.77
1643460825430,15011.3110123,14.77
1643460825430,15011.3110162,14.77
1643460825463,15011.3110203,14.77
1643460825463,15011.3110241,14.77
1643460825648,15011.311028,14.77
1643460825648,15011.3110321,14.77
1643460825648,15011.3110353,14.77
1643460825648,15011.4679116,14.77
1643460825648,15011.4683391,14.79
1643460825648,15011.468343,14.77
1643460825648,15011.4683459,14.79
1643460825648,15011.4683484,14.79
1643460825648,15011.4683505,14.79
1643460825648,15011.4683527,14.79
1643460825673,15011.4683547,14.79
1643460825673,15011.4683568,14.82
1643460825673,15011.4683587,14.82
1643460825673,15011.4683607,14.82
1643460825673,15011.4683628,14.82
1643460825673,15011.4683649,14.82
1643460825673,15011.468367,14.82
1643460825673,15011.4683713,14.79
1643460825673,15011.6129346,14.79
1643460825673,15011.6135349,14.77
1643460825699,15011.6135441,14.77
1643460825699,15011.6135487,14.75
1643460825699,15011.6135528,14.75
1643460825699,15011.6135552,14.72
1643460825699,15011.6135573,14.7
1643460825699,15011.6135608,14.67
1643460825699,15011.6135632,14.65
1643460825699,15011.6135665,14.62
1643460825699,15011.61357,14.62
1643460825699,15011.6135735,14.6
1643460825723,15011.6135758,14.58
1643460825723,15011.6135792,14.55
1643460826126,15011.6135814,14.55
1643460826126,15011.7745103,14.55
1643460826126,15011.7745216,14.58
1643460826126,15011.7745242,14.58
1643460826126,15011.7745264,14.6
1643460826126,15011.7745283,14.6
1643460826126,15011.7745303,14.62
1643460826126,15011.7745324,14.62
1643460826126,15011.7745344,14.65
1643460826126,15011.7745366,14.65
1643460826152,15011.7745387,14.65
1643460826152,15011.7745406,14.65
1643460826152,15011.7745427,14.67
1643460826152,15011.7745445,14.67
1643460826152,15011.7745464,14.67
1643460826152,15011.7745484,14.67
1643460826152,15011.9046372,14.67
1643460826152,15011.9047112,14.67
1643460826152,15011.9047153,14.67
1643460826152,15011.9047178,14.67
1643460826176,15011.9047199,14.7
1643460826176,15011.904722,14.67
1643460826176,15011.9047241,14.67
1643460826176,15011.9047262,14.67
1643460826176,15011.9047282,14.67
1643460826176,15011.9047303,14.67
1643460826176,15011.9047323,14.67
1643460826176,15011.9047343,14.67
1643460826176,15011.9047366,14.7
1643460826176,15011.9047771,14.67
1643460826199,15011.9047803,14.7
1643460826199,15012.0797911,14.7
1643460826387,15012.080464,14.7
1643460826387,15012.0805308,14.7
1643460826387,15012.0805372,14.7
1643460826387,15012.0805413,14.7
1643460826387,15012.0805436,14.7
1643460826387,15012.0805471,14.7
1643460826387,15012.0805493,14.7
1643460826387,15012.0805811,14.7
1643460826387,15012.0805836,14.72
1643460826387,15012.0805857,14.7
1643460826419,15012.0805878,14.72
1643460826419,15012.0805899,14.72
1643460826419,15012.0805918,14.75
1643460826419,15012.0805939,14.75
1643460826419,15012.1930672,14.75
1643460826419,15012.1935019,14.75
1643460826419,15012.1935077,14.77
1643460826419,15012.1935116,14.77
1643460826419,15012.1935154,14.77
1643460826419,15012.1935191,14.79
1643460826453,15012.1935233,14.79
1643460826453,15012.1938182,14.79
1643460826453,15012.1938222,14.79
1643460826453,15012.1938247,14.79
1643460826453,15012.1938269,14.79
1643460826453,15012.193829,14.79
1643460826453,15012.1938311,14.79
1643460826453,15012.1938331,14.79
1643460826453,15012.1938352,14.79
1643460826453,15012.3488554,14.77
1643460826486,15012.3488821,14.77
1643460826486,15012.3488859,14.77
1643460826728,15012.3488882,14.75
1643460826728,15012.3488902,14.75
1643460826728,15012.3488923,14.72
1643460826728,15012.3488942,14.72
1643460826728,15012.348896,14.72
1643460826728,15012.3488981,14.72
1643460826728,15012.3489,14.72
1643460826728,15012.3489019,14.7
1643460826728,15012.3489038,14.72
1643460826728,15012.3489057,14.72
1643460826754,15012.3489076,14.72
1643460826754,15012.3489095,14.72
1643460826754,15012.5013861,14.75
1643460826754,15012.5014319,14.75
1643460826754,15012.5014424,14.75
1643460826754,15012.5014473,14.77
1643460826754,15012.5016096,14.77
1643460826754,15012.5017643,14.77
1643460826754,15012.5017741,14.77
1643460826754,15012.5017773,14.79
1643460826783,15012.5017794,14.77
1643460826783,15012.5017815,14.79
1643460826783,15012.5017835,14.77
1643460826783,15012.5017855,14.77
1643460826783,15012.5017875,14.79
1643460826783,15012.5017894,14.77
1643460826783,15012.5017914,14.77
1643460826783,15012.657968,14.77
1643460826783,15012.6584302,14.77
1643460826783,15012.6586786,14.77
1643460826817,15012.6586849,14.77
1643460826817,15012.6586893,14.77
1643460827017,15012.6586927,14.77
1643460827017,15012.6587989,14.77
1643460827017,15012.6588029,14.75
1643460827017,15012.6588054,14.75
1643460827017,15012.6588075,14.77
1643460827017,15012.6588098,14.77
1643460827017,15012.6588119,14.77
1643460827017,15012.658814,14.79
1643460827017,15012.6588161,14.79
1643460827017,15012.6588182,14.82
1643460827051,15012.807264,14.82
1643460827051,15012.8072715,14.84
1643460827051,15012.8072739,14.82
1643460827051,15012.8072762,14.82
1643460827051,15012.8072783,14.82
1643460827051,15012.8072803,14.82
1643460827051,15012.8072822,14.79
1643460827051,15012.8072842,14.79
1643460827051,15012.8072863,14.77
1643460827051,15012.8072883,14.77
1643460827086,15012.8072903,14.75
1643460827086,15012.8072921,14.75
1643460827086,15012.807294,14.72
1643460827086,15012.8072962,14.7
1643460827086,15012.8072982,14.72
1643460827086,15012.9685907,14.7
1643460827086,15012.9686209,14.72
1643460827086,15012.968639,14.72
1643460827086,15012.9686546,14.72
1643460827086,15012.9686598,14.75
1643460827119,15012.9686641,14.75
1643460827119,15012.9686679,14.75
1643460827318,15012.9688724,14.79
1643460827318,15012.9688765,14.79
1643460827318,15012.9688802,14.84
1643460827318,15012.968884,14.84
1643460827318,15012.9688878,14.87
