unixTime,lslTime,ECG
1643460327757,14513.6236706,80
1643460327792,14513.6236735,-148
1643460327792,14513.6236764,-137
1643460327792,14513.6236793,-78
1643460327792,14513.6236822,-111
1643460327792,14513.6236852,-30
1643460327792,14513.6236893,312
1643460327792,14513.6236932,631
1643460327792,14513.6236963,650
1643460327792,14513.6237004,423
1643460327792,14513.6237034,89
1643460327824,14513.6237063,-23
1643460327824,14513.6237093,73
1643460327824,14513.6237122,42
1643460327824,14513.6237155,-28
1643460327824,14513.6237184,7
1643460327824,14513.6237213,14
1643460327824,14513.6237249,-23
1643460327824,14513.6237278,18
1643460327824,14513.6237307,18
1643460327824,14513.6237336,-70
1643460327858,14513.6237365,-54
1643460327858,14513.6237394,63
1643460327858,14513.6237422,85
1643460327858,14513.623745,35
1643460327858,14513.623748,42
1643460327858,14513.6237509,49
1643460327858,14513.6237538,37
1643460327858,14513.6237568,92
1643460327858,14513.6237596,120
1643460327858,14513.6237625,59
1643460327890,14513.6237654,42
1643460327890,14513.6237683,96
1643460327890,14513.6237712,148
1643460327890,14513.623774,174
1643460328355,14513.6237769,172
1643460328355,14513.6237798,182
1643460328355,14513.6237827,167
1643460328355,14513.6237856,118
1643460328355,14513.6237884,158
1643460328355,14513.6237913,231
1643460328355,14513.6237942,215
1643460328355,14513.623797,170
1643460328355,14513.6238,174
1643460328355,14514.3167857,148
1643460328394,14514.3167996,42
1643460328394,14514.3168036,-70
1643460328394,14514.3168082,-82
1643460328394,14514.3168114,28
1643460328394,14514.3168157,37
1643460328394,14514.3168189,-80
1643460328394,14514.3168244,-70
1643460328394,14514.3168276,-54
1643460328394,14514.3168331,-113
1643460328394,14514.3168365,-113
1643460328428,14514.3168417,-137
1643460328428,14514.3168451,-113
1643460328428,14514.3168504,7
1643460328428,14514.3168535,33
1643460328428,14514.3168567,-9
1643460328428,14514.3168598,-30
1643460328428,14514.3168629,-9
1643460328428,14514.3168661,85
1643460328428,14514.3168692,78
1643460328428,14514.3168723,-85
1643460328454,14514.3168776,-92
1643460328454,14514.3168809,73
1643460328454,14514.3168852,82
1643460328454,14514.3168884,-30
1643460328454,14514.3168914,-30
1643460328454,14514.3168946,30
1643460328454,14514.3168981,66
1643460328454,14514.3169034,82
1643460328454,14514.3169072,30
1643460328454,14514.3169124,-40
1643460328482,14514.3169157,-44
1643460328482,14514.316921,-66
1643460328482,14514.3169261,-96
1643460328482,14514.3169313,182
1643460328482,14514.3169344,716
1643460328482,14514.3169377,888
1643460328482,14514.3169429,491
1643460328482,14514.3169478,52
1643460328482,14514.316951,-11
1643460328482,14514.3169551,42
1643460328507,14514.3169583,-7
1643460328507,14514.3169614,-47
1643460328507,14514.3169665,-26
1643460328507,14514.3169715,7
1643460328507,14514.3169767,59
1643460328507,14514.3169815,96
1643460328507,14514.316987,47
1643460328507,14514.3169902,2
1643460328507,14514.3169953,30
1643460328507,14514.3169983,68
1643460328535,14514.3170015,73
1643460328535,14514.3170046,-2
1643460328535,14514.3170077,-52
1643460328535,14514.3170108,7
1643460328535,14514.3170139,40
1643460328535,14514.317017,11
1643460328535,14514.31702,33
1643460328535,14514.3170231,87
1643460328535,14514.3170262,87
1643460328535,14514.3170293,63
1643460328560,14514.3170324,92
1643460328560,14514.3170385,125
1643460328560,14514.3170599,92
1643460328560,14514.3171551,87
1643460328924,14514.3171656,82
1643460328924,14514.3171702,-40
1643460328924,14514.3171733,-70
1643460328924,14514.3171764,115
1643460328924,14514.3171793,252
1643460328924,14514.3171823,212
1643460328924,14514.3171857,165
1643460328924,14514.3171887,141
1643460328924,14514.8677639,78
1643460328924,14514.8677761,14
1643460328956,14514.8677798,-18
1643460328956,14514.8677832,-11
1643460328956,14514.8677886,4
1643460328956,14514.8677918,-2
1643460328956,14514.8677949,-16
1643460328956,14514.8678001,-18
1643460328956,14514.8678047,-4
1643460328956,14514.8678096,21
1643460328956,14514.8678129,28
1643460328956,14514.8678179,-28
1643460328990,14514.867821,-66
1643460328990,14514.867824,-2
1643460328990,14514.867827,35
1643460328990,14514.8678301,-14
1643460328990,14514.8678331,-16
1643460328990,14514.8678361,61
1643460328990,14514.8678391,75
1643460328990,14514.8678422,18
1643460328990,14514.8678452,7
1643460328990,14514.8678483,-2
1643460329023,14514.8678513,-18
1643460329023,14514.8678543,30
1643460329023,14514.8678574,35
1643460329023,14514.8678605,-14
1643460329023,14514.8678635,-4
1643460329023,14514.8678665,42
1643460329023,14514.8678696,54
1643460329023,14514.8678726,-21
1643460329023,14514.8678756,-130
1643460329023,14514.8678787,-92
1643460329057,14514.8678817,229
1643460329057,14514.8678848,652
1643460329057,14514.8678879,794
1643460329057,14514.8678909,522
1643460329057,14514.8678939,139
1643460329057,14514.867897,16
1643460329057,14514.8679002,28
1643460329057,14514.8679035,-44
1643460329057,14514.8679078,-66
1643460329057,14514.867911,-16
1643460329090,14514.8679161,-9
1643460329090,14514.8679192,-30
1643460329090,14514.8679227,-23
1643460329090,14514.8679278,-7
1643460329090,14514.867931,-2
1643460329090,14514.8679363,11
1643460329090,14514.8679403,33
1643460329090,14514.8679435,16
1643460329090,14514.8679466,-7
1643460329090,14514.8679496,-4
1643460329124,14514.8679526,11
1643460329124,14514.8679556,14
1643460329124,14514.8679587,16
1643460329124,14514.8679617,35
1643460329124,14514.8679647,11
1643460329124,14514.8679677,-42
1643460329124,14514.8679708,-37
1643460329124,14514.8679738,-23
1643460329124,14514.8679768,-59
1643460329124,14514.8679798,-47
1643460329158,14514.8679831,28
1643460329158,14514.8679861,89
1643460329158,14514.8679891,130
1643460329158,14514.8679922,158
1643460329407,14514.8679961,158
1643460329407,14514.8679992,153
1643460329407,14514.8680022,156
1643460329407,14514.8680052,144
1643460329407,14514.8680081,132
1643460329407,14514.8680111,113
1643460329407,14514.8680143,85
1643460329407,14515.3666953,66
1643460329407,14515.3667065,70
1643460329407,14515.3667101,101
1643460329435,14515.3667132,113
1643460329435,14515.3667162,101
1643460329435,14515.3667192,104
1643460329435,14515.3667222,101
1643460329435,14515.3667252,94
1643460329435,14515.3667282,122
1643460329435,14515.3667312,148
1643460329435,14515.3667343,139
1643460329435,14515.3667373,120
1643460329435,14515.3667402,96
1643460329462,14515.3667432,96
1643460329462,14515.3667462,125
1643460329462,14515.3667492,127
1643460329462,14515.3667522,96
1643460329462,14515.3667552,94
1643460329462,14515.366758,111
1643460329462,14515.366761,92
1643460329462,14515.3667639,70
1643460329462,14515.3667668,92
1643460329462,14515.3667697,111
1643460329493,14515.3667727,101
1643460329493,14515.3667757,111
1643460329493,14515.3667786,122
1643460329493,14515.3667816,75
1643460329493,14515.3667847,-16
1643460329493,14515.3667876,-42
1643460329493,14515.3667907,115
1643460329493,14515.3667937,458
1643460329493,14515.3667966,794
1643460329493,14515.3667996,803
1643460329527,14515.3668025,368
1643460329527,14515.3668055,-44
1643460329527,14515.3668085,-14
1643460329527,14515.3668116,120
1643460329527,14515.3668145,61
1643460329527,14515.3668174,11
1643460329527,14515.3668206,42
1643460329527,14515.3668236,9
1643460329527,14515.3668266,-42
1643460329527,14515.3668295,2
1643460329559,14515.3668325,61
1643460329559,14515.3668355,21
1643460329559,14515.3668385,-42
1643460329559,14515.3668416,-26
1643460329559,14515.3668447,11
1643460329559,14515.3668477,-7
1643460329559,14515.366851,-30
1643460329559,14515.3668542,-16
1643460329559,14515.3668572,-14
1643460329559,14515.3668603,-21
1643460329591,14515.3668633,-14
1643460329591,14515.3668663,-9
1643460329591,14515.3668693,-16
1643460329591,14515.3668725,-14
1643460329591,14515.3668755,-4
1643460329591,14515.3668785,-7
1643460329591,14515.3668815,-2
1643460329591,14515.3668845,4
1643460329591,14515.3668875,-4
1643460329591,14515.3668908,-9
1643460329627,14515.3668939,7
1643460329627,14515.366897,11
1643460329627,14515.3669,-11
1643460329627,14515.3669033,-18
1643460329923,14515.3669063,-16
1643460329923,14515.3669093,-47
1643460329923,14515.3669123,-85
1643460329923,14515.3669152,-111
1643460329923,14515.3669182,-132
1643460329923,14515.3669215,-144
1643460329923,14515.8717248,-148
1643460329923,14515.871737,-144
1643460329923,14515.8717419,-127
1643460329923,14515.8717469,-122
1643460329958,14515.87175,-130
1643460329958,14515.871753,-130
1643460329958,14515.871756,-101
1643460329958,14515.8717598,-61
1643460329958,14515.8717638,-56
1643460329958,14515.8717669,-59
1643460329958,14515.87177,-33
1643460329958,14515.8717731,-16
1643460329958,14515.8717762,0
1643460329958,14515.8717802,18
1643460329990,14515.8717833,23
1643460329990,14515.8717864,16
1643460329990,14515.8717894,9
1643460329990,14515.8717925,4
1643460329990,14515.8717954,11
1643460329990,14515.8717985,26
1643460329990,14515.8718015,40
1643460329990,14515.8718045,35
1643460329990,14515.8718076,18
1643460329990,14515.8718107,-7
1643460330024,14515.8718136,-66
1643460330024,14515.8718182,-52
1643460330024,14515.8718234,250
1643460330024,14515.8718265,730
1643460330024,14515.8718294,948
1643460330024,14515.8718323,593
1643460330024,14515.8718352,-23
1643460330024,14515.8718381,-198
1643460330024,14515.8718409,-21
1643460330024,14515.8718437,-11
1643460330057,14515.8718466,-73
1643460330057,14515.8718494,-40
1643460330057,14515.8718522,-28
1643460330057,14515.8718551,-37
1643460330057,14515.871858,-16
1643460330057,14515.8718608,4
1643460330057,14515.8718638,0
1643460330057,14515.8718667,-7
1643460330057,14515.8718697,-18
1643460330057,14515.8718727,-11
1643460330090,14515.8718757,26
1643460330090,14515.8718788,28
1643460330090,14515.8718818,-14
1643460330090,14515.8718849,-16
1643460330090,14515.8718881,2
1643460330090,14515.8718934,-2
1643460330090,14515.8718982,7
1643460330090,14515.8719033,14
1643460330090,14515.8719063,11
1643460330090,14515.8719094,40
1643460330124,14515.8719136,73
1643460330124,14515.8719167,54
1643460330124,14515.8719197,26
1643460330124,14515.8719228,42
1643460330124,14515.8719258,63
1643460330124,14515.8719287,54
1643460330124,14515.8719317,30
1643460330124,14515.8719346,18
1643460330124,14515.8719374,9
1643460330124,14515.8719404,-9
1643460330157,14515.8719436,-30
1643460330157,14515.8719466,-59
1643460330157,14515.8719496,-78
1643460330157,14515.8719527,-73
1643460330555,14515.8719558,-59
1643460330555,14515.8719588,-61
1643460330555,14515.8719618,-63
1643460330555,14515.8719646,-54
1643460330555,14515.8719675,-42
1643460330555,14516.4763662,-28
1643460330555,14516.4763775,-16
1643460330555,14516.4763811,-4
1643460330555,14516.4763843,2
1643460330555,14516.4763874,-16
1643460330606,14516.4763904,-11
1643460330606,14516.4763936,18
1643460330606,14516.4763967,33
1643460330606,14516.4763998,37
1643460330606,14516.476403,23
1643460330606,14516.476406,-14
1643460330606,14516.4764091,-35
1643460330606,14516.4764123,-33
1643460330606,14516.4764159,-18
1643460330606,14516.4764597,-9
1643460330647,14516.4764694,-30
1643460330647,14516.4764729,-59
1643460330647,14516.476476,-44
1643460330647,14516.4764789,-16
1643460330647,14516.4764818,-28
1643460330647,14516.4764847,-78
1643460330647,14516.4764876,-113
1643460330647,14516.4764905,-49
1643460330647,14516.4764935,212
1643460330647,14516.4764965,602
1643460330680,14516.4764993,796
1643460330680,14516.4765023,451
1643460330680,14516.4765052,-163
1643460330680,14516.4765081,-281
1643460330680,14516.476511,-33
1643460330680,14516.4765139,-9
1643460330680,14516.4765167,-87
1643460330680,14516.4765196,-47
1643460330680,14516.4765224,-30
1643460330680,14516.4765253,-59
1643460330710,14516.4765283,-40
1643460330710,14516.4765311,-21
1643460330710,14516.476534,-28
1643460330710,14516.4765369,-18
1643460330710,14516.4765398,-4
1643460330710,14516.4765426,-16
1643460330710,14516.4765454,-23
1643460330710,14516.4765482,-7
1643460330710,14516.4765511,11
1643460330710,14516.476554,16
1643460330741,14516.476557,11
1643460330741,14516.4765599,9
1643460330741,14516.4765627,14
1643460330741,14516.4765678,14
1643460330741,14516.4765712,21
1643460330741,14516.4765741,37
1643460330741,14516.4765771,44
1643460330741,14516.47658,54
1643460330741,14516.4765829,80
1643460330741,14516.4765858,87
1643460330770,14516.4765887,66
1643460330770,14516.4765916,61
1643460330770,14516.4765945,73
1643460330770,14516.4765974,85
1643460330770,14516.4766003,94
1643460330770,14516.4766032,80
1643460330770,14516.4766061,44
1643460330770,14516.4766091,9
1643460330770,14516.476612,-14
1643460330770,14516.4766149,-21
1643460330801,14516.4766178,-23
1643460330801,14516.4766208,-28
1643460330801,14516.4766237,-21
1643460330801,14516.4766267,-23
1643460331222,14516.4766295,-42
1643460331222,14516.4766324,-47
1643460331222,14516.4766353,-35
1643460331222,14516.4766381,-26
1643460331222,14517.1673727,-26
1643460331222,14517.1673843,-28
1643460331222,14517.1673878,-28
1643460331222,14517.1673909,-28
1643460331222,14517.167394,-26
1643460331222,14517.167397,-26
1643460331251,14517.1674001,-30
1643460331251,14517.167403,-37
1643460331251,14517.167406,-61
1643460331251,14517.167409,-89
1643460331251,14517.167412,-94
1643460331251,14517.1674149,-85
1643460331251,14517.1674179,-80
1643460331251,14517.1674209,-87
1643460331251,14517.1674239,-111
1643460331251,14517.1674269,-120
1643460331282,14517.1674298,-111
1643460331282,14517.1674328,-127
1643460331282,14517.1674358,-179
1643460331282,14517.1674391,-141
1643460331282,14517.1674426,137
1643460331282,14517.1674457,541
1643460331282,14517.1674486,749
1643460331282,14517.1674516,470
1643460331282,14517.1674546,-160
1643460331282,14517.1674577,-394
1643460331320,14517.1674607,-158
1643460331320,14517.1674637,-82
1643460331320,14517.1674666,-160
1643460331320,14517.1674696,-125
1643460331320,14517.1674725,-87
1643460331320,14517.1674755,-101
1643460331320,14517.1674784,-85
1643460331320,14517.1674813,-63
1643460331320,14517.1674846,-78
1643460331320,14517.1674875,-80
1643460331353,14517.1674906,-59
1643460331353,14517.1674939,-56
1643460331353,14517.1674974,-61
1643460331353,14517.1675009,-61
1643460331353,14517.1675047,-54
1643460331353,14517.1675076,-23
1643460331353,14517.1675106,4
1643460331353,14517.1675136,2
1643460331353,14517.1675166,0
1643460331353,14517.1675204,4
1643460331387,14517.1675233,14
1643460331387,14517.1675263,26
1643460331387,14517.1675293,33
1643460331387,14517.1675323,40
1643460331387,14517.1675352,54
1643460331387,14517.1675382,66
1643460331387,14517.1675411,73
1643460331387,14517.1675441,70
1643460331387,14517.1675471,61
1643460331387,14517.1675501,61
1643460331421,14517.167553,59
1643460331421,14517.167556,35
1643460331421,14517.167559,-2
1643460331421,14517.1675619,-40
1643460331421,14517.167565,-61
1643460331421,14517.1675679,-75
1643460331421,14517.1675709,-87
1643460331421,14517.1675738,-85
1643460331421,14517.1675767,-73
1643460331421,14517.1675797,-80
1643460331456,14517.1675826,-92
1643460331456,14517.1675856,-85
1643460331456,14517.1675886,-66
1643460331456,14517.1675916,-70
1643460331621,14517.1675945,-78
1643460331621,14517.1675974,-63
1643460331621,14517.1676004,-54
1643460331621,14517.5719942,-61
1643460331621,14517.5720065,-49
1643460331621,14517.5720102,-21
1643460331621,14517.5720135,-23
1643460331621,14517.5720166,-33
1643460331621,14517.5720197,-33
1643460331621,14517.5720228,-56
1643460331658,14517.5720258,-70
1643460331658,14517.572029,-59
1643460331658,14517.5720322,-56
1643460331658,14517.5720353,-56
1643460331658,14517.5720384,-42
1643460331658,14517.5720416,-37
1643460331658,14517.5720446,-56
1643460331658,14517.5720477,-104
1643460331658,14517.5720508,-167
1643460331658,14517.5720539,-165
1643460331694,14517.5720571,59
1643460331694,14517.5720602,479
1643460331694,14517.5720633,794
1643460331694,14517.5720663,609
1643460331694,14517.5720695,-14
1643460331694,14517.5720726,-349
1643460331694,14517.5720757,-163
1643460331694,14517.5720787,-66
1643460331694,14517.5720818,-163
1643460331694,14517.5720848,-151
1643460331740,14517.572088,-115
1643460331740,14517.5720911,-132
1643460331740,14517.5720941,-130
1643460331740,14517.5720972,-120
1643460331740,14517.5721003,-115
1643460331740,14517.5721034,-106
1643460331740,14517.5721065,-106
1643460331740,14517.5721097,-106
1643460331740,14517.5721128,-94
1643460331740,14517.5721159,-82
1643460331776,14517.5721239,-70
1643460331776,14517.5721276,-61
1643460331776,14517.5721315,-56
1643460331776,14517.5721345,-52
1643460331776,14517.5721376,-42
1643460331776,14517.5721406,-23
1643460331776,14517.5721437,-11
1643460331776,14517.5721471,-9
1643460331776,14517.5721503,-4
1643460331776,14517.5721534,4
1643460331811,14517.5721565,14
1643460331811,14517.5721596,23
1643460331811,14517.5721627,28
1643460331811,14517.5721657,26
1643460331811,14517.5721687,21
1643460331811,14517.5721718,26
1643460331811,14517.5721748,42
1643460331811,14517.5721782,26
1643460331811,14517.5721814,-9
1643460331811,14517.5721844,-30
1643460331846,14517.5721875,-42
1643460331846,14517.5721905,-56
1643460331846,14517.5721936,-73
1643460331846,14517.5721971,-85
1643460331846,14517.5722002,-85
1643460331846,14517.5722032,-78
1643460331846,14517.5722063,-73
1643460331846,14517.5722093,-68
1643460331846,14517.5722132,-68
1643460331846,14517.5722163,-66
1643460331878,14517.5722194,-52
1643460331878,14517.5722224,-47
1643460331878,14517.5722254,-47
1643460331878,14517.5722285,-47
1643460332234,14517.5722315,-37
1643460332234,14517.5722348,-26
1643460332234,14518.1727562,-23
1643460332234,14518.1727681,-28
1643460332234,14518.1727715,-26
1643460332234,14518.1727745,-35
1643460332234,14518.1727773,-47
1643460332234,14518.1727801,-40
1643460332234,14518.1727829,-33
1643460332234,14518.1727857,-33
1643460332269,14518.1727885,-30
1643460332269,14518.1727914,-26
1643460332269,14518.1727942,-35
1643460332269,14518.1727971,-70
1643460332269,14518.1727998,-144
1643460332269,14518.1728026,-203
1643460332269,14518.1728054,-108
1643460332269,14518.1728083,226
1643460332269,14518.1728111,619
1643460332269,14518.1728138,718
1643460332302,14518.1728169,326
1643460332302,14518.1728208,-182
1643460332302,14518.1728238,-212
1643460332302,14518.1728267,-37
1643460332302,14518.1728297,-61
1643460332302,14518.1728327,-80
1643460332302,14518.1728357,-30
1643460332302,14518.1728418,-40
1643460332302,14518.1728449,-44
1643460332302,14518.1728478,-16
1643460332341,14518.1728509,-23
1643460332341,14518.1728538,-30
1643460332341,14518.1728568,-16
1643460332341,14518.1728598,-7
1643460332341,14518.1728629,7
1643460332341,14518.1728659,7
1643460332341,14518.1728688,-2
1643460332341,14518.1728719,9
1643460332341,14518.1728749,21
1643460332341,14518.1728778,14
1643460332375,14518.1728809,30
1643460332375,14518.1728839,54
1643460332375,14518.1728869,61
1643460332375,14518.1728907,63
1643460332375,14518.1728956,73
1643460332375,14518.1728991,87
1643460332375,14518.1729039,94
1643460332375,14518.172907,96
1643460332375,14518.1729119,99
1643460332375,14518.172915,101
1643460332413,14518.1729179,111
1643460332413,14518.1729208,120
1643460332413,14518.1729238,120
1643460332413,14518.1729268,111
1643460332413,14518.1729298,92
1643460332413,14518.1729327,61
1643460332413,14518.1729357,40
1643460332413,14518.1729387,26
1643460332413,14518.1729417,18
1643460332413,14518.1729447,7
1643460332447,14518.1729477,-4
1643460332447,14518.1729507,-2
1643460332447,14518.1729536,2
1643460332447,14518.1729565,-2
1643460332447,14518.1729593,-9
1643460332447,14518.1729621,-9
1643460332447,14518.1729651,-4
1643460332447,14518.172968,-2
1643460332447,14518.1729709,-4
1643460332447,14518.1729738,-14
1643460332482,14518.1729766,-16
1643460332482,14518.1729795,-4
1643460332482,14518.1729828,0
1643460332482,14518.1729858,-11
1643460332712,14518.1729888,0
1643460332712,14518.6748422,4
1643460332712,14518.6748533,-21
1643460332712,14518.6748568,-40
1643460332712,14518.6748601,-42
1643460332712,14518.6748632,-33
1643460332712,14518.6748663,-23
1643460332712,14518.6748694,-21
1643460332712,14518.6748725,-18
1643460332712,14518.6748755,-28
1643460332752,14518.6748788,-75
1643460332752,14518.6748819,-139
1643460332752,14518.6748849,-120
1643460332752,14518.674888,137
1643460332752,14518.674891,560
1643460332752,14518.674894,787
1643460332752,14518.674897,510
1643460332752,14518.6749,-44
1643460332752,14518.6749031,-238
1643460332752,14518.6749061,-89
1643460332791,14518.6749091,-66
1643460332791,14518.6749121,-111
1643460332791,14518.6749151,-66
1643460332791,14518.6749181,-42
1643460332791,14518.6749212,-61
1643460332791,14518.6749242,-54
1643460332791,14518.6749273,-40
1643460332791,14518.6749303,-40
1643460332791,14518.6749333,-37
1643460332791,14518.6749364,-33
1643460332845,14518.6749394,-37
1643460332845,14518.6749425,-42
1643460332845,14518.6749456,-23
1643460332845,14518.6749486,-7
1643460332845,14518.6749515,-2
1643460332845,14518.6749546,14
1643460332845,14518.6749575,33
1643460332845,14518.6749606,30
1643460332845,14518.6749636,44
1643460332845,14518.6749667,82
1643460332885,14518.6749697,89
1643460332885,14518.674973,78
1643460332885,14518.674976,87
1643460332885,14518.6749791,101
1643460332885,14518.674982,96
1643460332885,14518.674985,96
1643460332885,14518.6749881,101
1643460332885,14518.6749911,101
1643460332885,14518.6749941,96
1643460332885,14518.6749971,82
1643460332936,14518.6750001,59
1643460332936,14518.675003,26
1643460332936,14518.675006,-7
1643460332936,14518.6750094,-14
1643460332936,14518.6750124,-23
1643460332936,14518.6750154,-52
1643460332936,14518.6750185,-66
1643460332936,14518.6750215,-56
1643460332936,14518.6750246,-47
1643460332936,14518.6750276,-47
1643460332979,14518.6750307,-42
1643460332979,14518.6750338,-37
1643460332979,14518.6750369,-37
1643460332979,14518.6750399,-44
1643460332979,14518.6750429,-42
1643460332979,14518.6750459,-35
1643460332979,14518.6750489,-28
1643460332979,14518.675052,-26
1643460332979,14518.6750551,-28
1643460332979,14518.6750582,-33
1643460333026,14518.6750612,-37
1643460333026,14518.6750642,-54
1643460333026,14518.6750673,-66
1643460333026,14518.6750703,-47
1643460333867,14519.2217622,-37
1643460333867,14519.221774,-54
1643460333867,14519.2217776,-52
1643460333867,14519.2217806,-37
1643460333867,14519.2217836,-37
1643460333867,14519.2217865,-54
1643460333867,14519.2217896,-111
1643460333867,14519.2217925,-172
1643460333867,14519.2217954,-132
1643460333867,14519.2217985,153
1643460333906,14519.2218015,583
1643460333906,14519.2218045,725
1643460333906,14519.2218074,328
1643460333906,14519.2218103,-163
1643460333906,14519.2218131,-210
1643460333906,14519.221816,-80
1643460333906,14519.2218189,-111
1643460333906,14519.2218218,-134
1643460333906,14519.2218246,-99
1643460333906,14519.2218275,-89
1643460333946,14519.2218304,-78
1643460333946,14519.2218332,-61
1643460333946,14519.2218361,-70
1643460333946,14519.2218389,-73
1643460333946,14519.2218418,-61
1643460333946,14519.2218446,-56
1643460333946,14519.2218475,-47
1643460333946,14519.2218504,-37
1643460333946,14519.2218533,-37
1643460333946,14519.2218562,-28
1643460333979,14519.2218592,-7
1643460333979,14519.2218621,-2
1643460333979,14519.2218651,-4
1643460333979,14519.2218749,-4
1643460333979,14519.221878,0
1643460333979,14519.2218809,18
1643460333979,14519.2218839,40
1643460333979,14519.22189,52
1643460333979,14519.2218935,63
1643460333979,14519.2218978,66
1643460334014,14519.2219008,49
1643460334014,14519.2219036,42
1643460334014,14519.2219064,61
1643460334014,14519.2219093,68
1643460334014,14519.2219122,54
1643460334014,14519.2219152,42
1643460334014,14519.221918,26
1643460334014,14519.2219209,2
1643460334014,14519.2219238,-14
1643460334014,14519.2219267,-33
1643460334053,14519.2219295,-49
1643460334053,14519.2219323,-42
1643460334053,14519.2219352,-35
1643460334053,14519.2219381,-49
1643460334053,14519.221941,-49
1643460334053,14519.2219438,-33
1643460334053,14519.2219468,-33
1643460334053,14519.2219496,-42
1643460334053,14519.2219529,-37
1643460334053,14519.2219557,-30
1643460334087,14519.2219586,-30
1643460334087,14519.2219615,-40
1643460334087,14519.2219645,-40
1643460334087,14519.2219673,-18
1643460334087,14519.2219707,-9
1643460334087,14519.2219736,-21
1643460334087,14519.2219765,-37
1643460334087,14519.2219793,-54
1643460334087,14519.2219823,-47
1643460334087,14519.2219851,-21
1643460334155,14519.221988,-21
1643460334155,14519.2219908,-37
1643460334155,14519.2219937,-28
1643460334155,14519.8220216,-4
1643460334463,14519.8220326,-7
1643460334463,14519.8220363,-49
1643460334463,14519.8220394,-122
1643460334463,14519.8220424,-139
1643460334463,14519.8220454,59
1643460334463,14519.8220484,427
1643460334463,14519.8220513,676
1643460334463,14519.8220543,524
1643460334463,14519.8220573,37
1643460334463,14519.8220602,-243
1643460334497,14519.8220632,-127
1643460334497,14519.8220661,-49
1643460334497,14519.822069,-96
1643460334497,14519.8220719,-66
1643460334497,14519.8220749,-21
1643460334497,14519.8220778,-30
1643460334497,14519.8220808,-26
1643460334497,14519.8220838,-7
1643460334497,14519.8220868,-9
1643460334497,14519.8220898,-16
1643460334528,14519.8220927,-2
1643460334528,14519.8220957,0
1643460334528,14519.8220987,-18
1643460334528,14519.8221017,-18
1643460334528,14519.822105,-2
1643460334528,14519.822108,9
1643460334528,14519.822111,11
1643460334528,14519.8221139,11
1643460334528,14519.8221169,14
1643460334528,14519.8221199,16
1643460334562,14519.8221228,28
1643460334562,14519.8221261,37
1643460334562,14519.822129,37
1643460334562,14519.822132,42
1643460334562,14519.8221349,47
1643460334562,14519.8221379,54
1643460334562,14519.8221408,63
1643460334562,14519.8221437,56
1643460334562,14519.8221467,40
1643460334562,14519.8221497,42
1643460334592,14519.8221527,42
1643460334592,14519.8221556,37
1643460334592,14519.8221586,37
1643460334592,14519.8221615,21
1643460334592,14519.8221646,-14
1643460334592,14519.8221678,-30
1643460334592,14519.8221707,-30
1643460334592,14519.8221737,-35
1643460334592,14519.8221767,-28
1643460334592,14519.8221811,-14
1643460334625,14519.8221842,-16
1643460334625,14519.8221871,-26
1643460334625,14519.8221901,-11
1643460334625,14519.822193,-2
1643460334625,14519.822196,-9
1643460334625,14519.822199,-18
1643460334625,14519.8222019,-23
1643460334625,14519.8222048,-9
1643460334625,14519.8222078,7
1643460334625,14519.8222107,26
1643460334656,14519.8222136,47
1643460334656,14519.8222166,33
1643460334656,14519.8222194,14
1643460334656,14519.8222223,33
1643460334656,14519.8222253,56
1643460334656,14519.8222283,52
1643460334656,14519.8222312,37
1643460334656,14519.8222342,35
1643460334656,14519.8222371,42
1643460334656,14519.8222401,47
1643460334689,14519.822243,26
1643460334689,14519.8222461,-26
1643460334689,14520.4221196,0
1643460334689,14520.422131,255
1643460334986,14520.4221353,621
1643460334986,14520.4221385,770
1643460334986,14520.4221416,498
1643460334986,14520.4221446,49
1643460334986,14520.4221477,-80
1643460334986,14520.4221509,42
1643460334986,14520.4221539,59
1643460334986,14520.4221569,30
1643460334986,14520.4221598,52
1643460334986,14520.4221628,49
1643460335023,14520.4221658,16
1643460335023,14520.4221689,9
1643460335023,14520.4221718,23
1643460335023,14520.4221748,26
1643460335023,14520.4221777,26
1643460335023,14520.4221807,37
1643460335023,14520.4221836,35
1643460335023,14520.4221866,26
1643460335023,14520.4221895,42
1643460335023,14520.4221925,66
1643460335094,14520.4221954,63
1643460335094,14520.4221988,59
1643460335094,14520.4222018,75
1643460335094,14520.4222048,89
1643460335094,14520.4222079,96
1643460335094,14520.4222109,122
1643460335094,14520.4222139,144
1643460335094,14520.4222169,151
1643460335094,14520.4222199,160
1643460335094,14520.4222228,167
1643460335130,14520.4222258,158
1643460335130,14520.4222287,153
1643460335130,14520.4222317,163
1643460335130,14520.4222347,170
1643460335130,14520.4222377,158
1643460335130,14520.4222407,144
1643460335130,14520.4222441,122
1643460335130,14520.422247,94
1643460335130,14520.42225,66
1643460335130,14520.4222529,44
1643460335178,14520.4222559,42
1643460335178,14520.4222589,42
1643460335178,14520.4222618,37
1643460335178,14520.422265,40
1643460335178,14520.4222679,23
1643460335178,14520.4222714,-9
1643460335178,14520.4222744,2
1643460335178,14520.4222774,42
1643460335178,14520.4222803,49
1643460335178,14520.4222833,33
1643460335214,14520.4222867,40
1643460335214,14520.4222897,61
1643460335214,14520.4222927,49
1643460335214,14520.4222957,44
1643460335214,14520.4222987,47
1643460335214,14520.4223017,21
