unixTime,lslTime,ECG
1643459611516,13796.7211809,-78
1643459611516,13796.7211842,-148
1643459611516,13796.7211896,-42
1643459611516,13796.7211929,340
1643459611516,13796.7211978,744
1643459611516,13796.7212011,777
1643459611516,13796.7212061,314
1643459611516,13796.7212094,-196
1643459611516,13796.7212144,-217
1643459611540,13796.7212176,-68
1643459611540,13796.7212227,-111
1643459611540,13796.721226,-139
1643459611540,13796.7212309,-94
1643459611540,13796.7212342,-80
1643459611540,13796.7212391,-80
1643459611540,13796.7212424,-68
1643459611540,13796.7212472,-63
1643459611540,13796.7212506,-78
1643459611540,13796.7212557,-82
1643459611573,13796.721259,-66
1643459611573,13796.7212641,-42
1643459611573,13796.7212674,-28
1643459611573,13796.7212724,-28
1643459611573,13796.7212757,-28
1643459611573,13796.7212808,-9
1643459611573,13796.7212841,16
1643459611573,13796.7212892,30
1643459611573,13796.7212924,49
1643459611573,13796.7212973,68
1643459611605,13796.7213006,73
1643459611605,13796.7213055,82
1643459611605,13796.7213087,104
1643459611605,13796.7213137,115
1643459611605,13796.721317,111
1643459611605,13796.7213223,113
1643459611605,13796.7213254,115
1643459611605,13796.7213305,108
1643459611605,13796.7213336,106
1643459611605,13796.7213385,92
1643459611639,13796.7213417,54
1643459611639,13796.7213466,40
1643459611639,13796.7213498,35
1643459611639,13796.7213548,4
1643459611639,13796.7213582,-16
1643459611639,13796.7213631,-16
1643459611639,13796.7213662,-18
1643459611639,13796.7213712,-11
1643459611639,13796.7213744,4
1643459611639,13796.7213794,9
1643459611683,13796.7213827,4
1643459611683,13796.7213879,7
1643459611683,13796.7213911,9
1643459611683,13796.7213965,0
1643459611683,13796.7213996,7
1643459611683,13796.7214046,23
1643459611683,13796.7214079,26
1643459611683,13796.7214128,11
1643459611683,13796.7214161,-2
1643459611683,13796.7214204,-14
1643459611706,13796.7214235,-21
1643459611706,13796.7214264,-21
1643459611706,13796.7214293,-16
1643459611706,13797.4165684,-9
1643459611971,13797.4165808,-4
1643459611971,13797.4165844,-14
1643459611971,13797.4165873,-35
1643459611971,13797.4165902,-75
1643459611971,13797.4165931,-118
1643459611971,13797.4165959,-21
1643459611971,13797.4165987,297
1643459611971,13797.4166015,650
1643459611971,13797.4166043,716
1643459611971,13797.416607,309
1643459612014,13797.4166099,-186
1643459612014,13797.4166127,-196
1643459612014,13797.4166155,-18
1643459612014,13797.4166184,-70
1643459612014,13797.4166214,-125
1643459612014,13797.4166243,-70
1643459612014,13797.4166273,-52
1643459612014,13797.4166333,-70
1643459612014,13797.4166372,-61
1643459612014,13797.4166401,-47
1643459612056,13797.4166429,-52
1643459612056,13797.4166461,-54
1643459612056,13797.4166491,-42
1643459612056,13797.4166533,-33
1643459612056,13797.4166563,-30
1643459612056,13797.4166605,-21
1643459612056,13797.4166634,-14
1643459612056,13797.4166664,-7
1643459612056,13797.4166693,7
1643459612056,13797.4166743,23
1643459612087,13797.4166774,33
1643459612087,13797.4166822,42
1643459612087,13797.416685,54
1643459612087,13797.416688,70
1643459612087,13797.4166919,94
1643459612087,13797.4166949,106
1643459612087,13797.416698,99
1643459612087,13797.4167028,96
1643459612087,13797.4167076,96
1643459612087,13797.4167124,108
1643459612117,13797.4167153,113
1643459612117,13797.4167183,85
1643459612117,13797.4167234,49
1643459612117,13797.4167273,49
1643459612117,13797.4167353,44
1643459612117,13797.4167385,11
1643459612117,13797.41677,-2
1643459612117,13797.4168057,4
1643459612117,13797.4168115,11
1643459612117,13797.4168147,11
1643459612148,13797.4168184,16
1643459612148,13797.4168212,26
1643459612148,13797.416824,28
1643459612148,13797.4168269,23
1643459612148,13797.4168297,21
1643459612148,13797.4168325,14
1643459612148,13797.4168353,18
1643459612148,13797.4168382,42
1643459612148,13797.416857,44
1643459612148,13797.4168676,28
1643459612187,13797.4168715,11
1643459612187,13797.4168748,-2
1643459612187,13797.4168777,-4
1643459612187,13797.4168805,0
1643459612187,13797.4168833,-9
1643459612187,13797.4168862,-21
1643459612187,13797.416889,4
1643459612187,13797.4168919,33
1643459612187,13797.4168947,4
1643459612187,13797.4168975,-70
1643459612214,13797.4169003,-132
1643459612214,13797.4169032,-9
1643459612214,13797.9176296,361
1643459612214,13797.9176464,709
1643459612472,13797.9176501,678
1643459612472,13797.9176534,203
1643459612472,13797.9176564,-219
1643459612472,13797.9176594,-151
1643459612472,13797.9176623,-2
1643459612472,13797.9176652,-61
1643459612472,13797.917668,-75
1643459612472,13797.917671,-33
1643459612472,13797.9176739,-40
1643459612472,13797.9176769,-47
1643459612517,13797.9176798,-33
1643459612517,13797.9176827,-40
1643459612517,13797.9176856,-40
1643459612517,13797.9176885,-26
1643459612517,13797.9176914,-16
1643459612517,13797.9176943,-11
1643459612517,13797.9176974,-11
1643459612517,13797.9177029,-18
1643459612517,13797.9177062,-14
1643459612517,13797.9177114,7
1643459612548,13797.9177146,16
1643459612548,13797.9177196,23
1643459612548,13797.9177227,40
1643459612548,13797.9177278,54
1643459612548,13797.9177309,63
1643459612548,13797.917736,75
1643459612548,13797.9177391,87
1643459612548,13797.9177441,82
1643459612548,13797.9177472,82
1643459612548,13797.9177525,94
1643459612572,13797.9177557,94
1643459612572,13797.9177641,78
1643459612572,13797.917768,70
1643459612572,13797.9177733,61
1643459612572,13797.9177765,35
1643459612572,13797.9177807,16
1643459612572,13797.9179285,14
1643459612572,13797.9179769,2
1643459612572,13797.9179854,-26
1643459612572,13797.9179907,-30
1643459612605,13797.9179942,-4
1643459612605,13797.9179991,7
1643459612605,13797.9180023,-14
1643459612605,13797.9180073,-37
1643459612605,13797.9180105,-37
1643459612605,13797.9180153,-28
1643459612605,13797.9180185,-11
1643459612605,13797.9180233,4
1643459612605,13797.9180265,14
1643459612605,13797.9180314,11
1643459612638,13797.9180347,9
1643459612638,13797.9180396,14
1643459612638,13797.9180428,2
1643459612638,13797.9180476,-14
1643459612638,13797.9180508,-16
1643459612638,13797.9180556,-14
1643459612638,13797.9180589,-14
1643459612638,13797.9180636,-7
1643459612638,13797.9180668,-9
1643459612638,13797.9180717,-9
1643459612680,13797.9180749,-14
1643459612680,13797.9180801,-92
1643459612680,13797.9180833,-148
1643459612680,13797.9180881,47
1643459612680,13797.9180914,453
1643459612680,13797.9180963,742
1643459612680,13797.9180995,595
1643459612680,13797.9181043,87
1643459612680,13797.9181075,-212
1643459612680,13797.9181123,-94
1643459612707,13797.9181156,4
1643459612707,13798.4172773,-42
1643459612707,13798.4172923,-54
1643459612707,13798.4172973,-40
1643459613021,13798.4173034,-56
1643459613021,13798.4173077,-63
1643459613021,13798.4173108,-59
1643459613021,13798.4173137,-49
1643459613021,13798.4173166,-35
1643459613021,13798.4173195,-21
1643459613021,13798.4173224,-4
1643459613021,13798.4173252,-4
1643459613021,13798.4173281,-21
1643459613021,13798.417331,-11
1643459613052,13798.417349,21
1643459613052,13798.417366,40
1643459613052,13798.4173696,37
1643459613052,13798.4173728,47
1643459613052,13798.4173759,52
1643459613052,13798.4173819,44
1643459613052,13798.417385,68
1643459613052,13798.4173881,106
1643459613052,13798.4173918,113
1643459613052,13798.417395,106
1643459613078,13798.4174002,111
1643459613078,13798.4174034,111
1643459613078,13798.4174084,96
1643459613078,13798.4174116,85
1643459613078,13798.4174166,80
1643459613078,13798.4174198,59
1643459613078,13798.4174248,28
1643459613078,13798.417428,21
1643459613078,13798.4174331,18
1643459613078,13798.4174363,0
1643459613108,13798.4174412,-11
1643459613108,13798.4174443,-16
1643459613108,13798.4174495,-14
1643459613108,13798.4174527,7
1643459613108,13798.4174577,18
1643459613108,13798.4174608,16
1643459613108,13798.4174658,9
1643459613108,13798.417469,0
1643459613108,13798.4174738,-2
1643459613108,13798.4174769,2
1643459613141,13798.4174819,9
1643459613141,13798.4174851,9
1643459613141,13798.4174903,9
1643459613141,13798.4174934,11
1643459613141,13798.4174988,16
1643459613141,13798.4175017,21
1643459613141,13798.4175048,16
1643459613141,13798.4175085,2
1643459613141,13798.4175116,-4
1643459613141,13798.4175168,-2
1643459613192,13798.41752,4
1643459613192,13798.4175251,-2
1643459613192,13798.4175283,-40
1643459613192,13798.4175335,-106
1643459613192,13798.4175366,-108
1643459613192,13798.4175416,127
1643459613192,13798.4175448,543
1643459613192,13798.4175497,803
1643459613192,13798.4175529,574
1643459613192,13798.4175578,11
1643459613230,13798.4175611,-212
1643459613230,13798.4175661,-44
1643459613230,13798.4175692,0
1643459613230,13798.4175743,-68
1643459613230,13798.4175775,-40
1643459613230,13798.4175825,-4
1643459613230,13798.4175857,-26
1643459613230,13798.4175905,-30
1643459613230,13798.4175937,-4
1643459613230,13798.4175967,9
1643459613256,13798.9695715,0
1643459613256,13798.9695832,-2
1643459613256,13798.9695867,11
1643459613256,13798.9695898,9
1643459613604,13798.9695927,11
1643459613604,13798.9695955,33
1643459613604,13798.9695982,44
1643459613604,13798.9696011,40
1643459613604,13798.9696039,49
1643459613604,13798.9696068,61
1643459613604,13798.9696097,61
1643459613604,13798.9696126,75
1643459613604,13798.9696155,89
1643459613604,13798.9696183,92
1643459613638,13798.9696211,94
1643459613638,13798.9696239,96
1643459613638,13798.9696267,96
1643459613638,13798.9696295,101
1643459613638,13798.9696323,96
1643459613638,13798.969635,87
1643459613638,13798.9696388,80
1643459613638,13798.9696416,70
1643459613638,13798.9696444,52
1643459613638,13798.9696472,30
1643459613679,13798.9696502,26
1643459613679,13798.969653,26
1643459613679,13798.9696559,18
1643459613679,13798.9696587,11
1643459613679,13798.9696615,7
1643459613679,13798.9696643,4
1643459613679,13798.9696671,-9
1643459613679,13798.9696699,-16
1643459613679,13798.9696727,-14
1643459613679,13798.9696755,-9
1643459613704,13798.9696784,0
1643459613704,13798.9696812,9
1643459613704,13798.9696841,14
1643459613704,13798.9696874,21
1643459613704,13798.9696902,30
1643459613704,13798.969693,30
1643459613704,13798.9696958,16
1643459613704,13798.9696987,2
1643459613704,13798.9697015,-2
1643459613704,13798.9697044,4
1643459613737,13798.9697072,4
1643459613737,13798.96971,7
1643459613737,13798.9697129,16
1643459613737,13798.9697221,-2
1643459613737,13798.9697291,-59
1643459613737,13798.9697327,-134
1643459613737,13798.9697358,-132
1643459613737,13798.9697389,106
1643459613737,13798.9697418,503
1643459613737,13798.9697447,730
1643459613770,13798.9697475,479
1643459613770,13798.9697514,-68
1643459613770,13798.9697546,-238
1643459613770,13798.9697582,-42
1643459613770,13798.9697613,-14
1643459613770,13798.9697667,-101
1643459613770,13798.9697715,-85
1643459613770,13798.9697763,-61
1643459613770,13798.9697795,-70
1643459613770,13798.9697843,-54
1643459613804,13798.9697874,-35
1643459613804,13798.9697904,-35
1643459613804,13798.9697955,-11
1643459613804,13798.9697986,9
1643459613804,13798.9698036,-21
1643459613804,13798.9698067,-44
1643459613804,13798.9698097,-9
1643459613804,13798.9698127,14
1643459613804,13798.9698157,14
1643459613804,13799.5725945,37
1643459613848,13799.5726058,47
1643459613848,13799.5726093,40
1643459613848,13799.5726121,61
1643459613848,13799.572615,82
1643459614325,13799.5726178,85
1643459614325,13799.5726206,96
1643459614325,13799.5726233,96
1643459614325,13799.5726262,70
1643459614325,13799.572629,63
1643459614325,13799.5726354,82
1643459614325,13799.5726382,94
1643459614325,13799.572641,80
1643459614325,13799.5726437,54
1643459614325,13799.5726464,30
1643459614365,13799.5726492,7
1643459614365,13799.572652,-9
1643459614365,13799.5726548,-14
1643459614365,13799.5726575,-21
1643459614365,13799.5726602,-44
1643459614365,13799.5726629,-59
1643459614365,13799.5726657,-47
1643459614365,13799.5726684,-35
1643459614365,13799.5726712,-30
1643459614365,13799.572674,-30
1643459614389,13799.5726776,-37
1643459614389,13799.5726805,-40
1643459614389,13799.5726833,-30
1643459614389,13799.5726861,-14
1643459614389,13799.572689,0
1643459614389,13799.5726918,0
1643459614389,13799.5726946,7
1643459614389,13799.5726973,21
1643459614389,13799.5727001,-11
1643459614389,13799.5727029,-52
1643459614420,13799.5727058,-37
1643459614420,13799.5727086,-14
1643459614420,13799.5727114,-16
1643459614420,13799.5727141,-14
1643459614420,13799.572717,-16
1643459614420,13799.5727199,-44
1643459614420,13799.5727226,-111
1643459614420,13799.5727254,-174
1643459614420,13799.5727282,-94
1643459614420,13799.572731,215
1643459614451,13799.5727339,560
1643459614451,13799.5727367,598
1643459614451,13799.5727395,151
1643459614451,13799.5727423,-302
1643459614451,13799.5727451,-212
1643459614451,13799.572748,-7
1643459614451,13799.5727508,-66
1643459614451,13799.5727535,-99
1643459614451,13799.5727564,-42
1643459614451,13799.5727591,-40
1643459614476,13799.5727619,-59
1643459614476,13799.5727647,-49
1643459614476,13799.5727674,-35
1643459614476,13799.5727703,2
1643459614476,13799.5727731,40
1643459614476,13799.572776,18
1643459614476,13799.5727789,-7
1643459614476,13799.5727838,26
1643459614476,13799.5727881,44
1643459614476,13799.5727911,35
1643459614516,13799.5727939,47
1643459614516,13799.5727966,47
1643459614516,13799.5727994,37
1643459614516,13799.5728023,75
1643459614516,13799.5728051,111
1643459614516,13799.5728078,106
1643459614516,13799.5728106,118
1643459614516,13799.5728134,134
1643459614516,13800.2723871,125
1643459614516,13800.2724008,132
1643459614540,13800.2724046,153
1643459614540,13800.2724098,151
1643459614540,13800.272413,127
1643459614540,13800.2724183,108
1643459614704,13800.2724214,92
1643459614704,13800.2724244,78
1643459614704,13800.2724273,63
1643459614704,13800.2724301,37
1643459614704,13800.2724329,7
1643459614704,13800.2724358,9
1643459614704,13800.2724386,35
1643459614704,13800.2724414,59
1643459614704,13800.2724446,54
1643459614704,13800.2724477,16
1643459614737,13800.2724515,-11
1643459614737,13800.2724544,-4
1643459614737,13800.2724581,16
1643459614737,13800.2724617,14
1643459614737,13800.2724645,-23
1643459614737,13800.2724674,-28
1643459614737,13800.2724701,-14
1643459614737,13800.272473,0
1643459614737,13800.2724758,40
1643459614737,13800.2724787,14
1643459614771,13800.2724815,-47
1643459614771,13800.2724845,-35
1643459614771,13800.2724872,-30
1643459614771,13800.2724904,-21
1643459614771,13800.2724933,23
1643459614771,13800.2724961,7
1643459614771,13800.2724989,-35
1643459614771,13800.2725017,-68
1643459614771,13800.2725045,-127
1643459614771,13800.2725073,-108
1643459614804,13800.2725102,153
1643459614804,13800.2725131,496
1643459614804,13800.2725159,574
1643459614804,13800.2725188,288
1643459614804,13800.2725217,-96
1643459614804,13800.2725245,-174
1643459614804,13800.2725273,-37
1643459614804,13800.2725301,-42
1643459614804,13800.272533,-120
1643459614804,13800.2725358,-106
1643459614846,13800.2725387,0
1643459614846,13800.2725415,42
1643459614846,13800.2725443,-61
1643459614846,13800.2725471,-127
1643459614846,13800.27255,-73
1643459614846,13800.2725529,-18
1643459614846,13800.2725557,-9
1643459614846,13800.2725586,-16
1643459614846,13800.2725614,-23
1643459614846,13800.2725643,-21
1643459614870,13800.2725672,23
1643459614870,13800.27257,66
1643459614870,13800.2725728,-4
1643459614870,13800.2725757,-54
1643459614870,13800.2725786,42
1643459614870,13800.2725814,108
1643459614870,13800.2725843,73
1643459614870,13800.2725871,52
1643459614870,13800.2725899,75
1643459614870,13800.2725927,144
1643459614904,13800.2725955,144
1643459614904,13800.2725984,82
1643459614904,13800.2726012,99
1643459614904,13800.272604,118
1643459614904,13800.2726081,63
1643459614904,13800.2726152,28
1643459614904,13800.2726183,28
1643459614904,13800.6688404,21
1643459614904,13800.6689175,-4
1643459614904,13800.6689244,-33
1643459614939,13800.6689277,-40
1643459614939,13800.6689328,-30
1643459614939,13800.6689359,-23
1643459614939,13800.6689392,-30
1643459615359,13800.6689446,-49
1643459615359,13800.6689478,-63
1643459615359,13800.6689507,-68
1643459615359,13800.6689562,-16
1643459615359,13800.6689594,35
1643459615359,13800.6689624,-30
1643459615359,13800.6689653,-70
1643459615359,13800.6689682,0
1643459615359,13800.6689711,16
1643459615359,13800.668974,-4
1643459615386,13800.6689769,11
1643459615386,13800.6689798,9
1643459615386,13800.6689827,-16
1643459615386,13800.6689857,-11
1643459615386,13800.6689886,35
1643459615386,13800.6689915,56
1643459615386,13800.6689946,-14
1643459615386,13800.6689977,-70
1643459615386,13800.6690007,-59
1643459615386,13800.6690039,-113
1643459615419,13800.6690081,-182
1643459615419,13800.6690113,28
1643459615419,13800.6690154,494
1643459615419,13800.6690185,775
1643459615419,13800.6690231,531
1643459615419,13800.6690262,2
1643459615419,13800.6690302,-163
1643459615419,13800.6690333,23
1643459615419,13800.6690469,16
1643459615419,13800.6690666,-66
1643459615465,13800.6690736,16
1643459615465,13800.669079,-4
1643459615465,13800.6690824,-146
1643459615465,13800.6690873,-144
1643459615465,13800.6690905,-56
1643459615465,13800.6690955,-30
1643459615465,13800.6690987,-11
1643459615465,13800.6691036,16
1643459615465,13800.6691068,23
1643459615465,13800.6691128,-9
1643459615497,13800.669116,-66
1643459615497,13800.6691209,-56
1643459615497,13800.6691241,14
1643459615497,13800.669129,23
1643459615497,13800.6691321,-9
1643459615497,13800.669137,30
1643459615497,13800.6691402,111
1643459615497,13800.6691451,120
1643459615497,13800.6691488,63
1643459615497,13800.6691536,70
1643459615538,13800.6691568,127
1643459615538,13800.6691619,141
1643459615538,13800.669165,92
1643459615538,13800.66917,26
1643459615538,13800.6691732,73
1643459615538,13800.6691782,120
1643459615538,13800.6691813,-9
1643459615538,13800.6691844,-44
1643459615538,13800.6691875,92
1643459615538,13800.6691906,75
1643459615577,13800.6691967,-14
1643459615577,13800.6691999,42
1643459615577,13800.6692051,61
1643459615577,13800.6692083,-37
1643459615577,13800.6692132,-85
1643459615577,13800.6692164,-28
1643459615577,13801.3177227,52
1643459615577,13801.3177373,37
1643459615577,13801.3177411,-47
1643459615577,13801.317747,-73
1643459615605,13801.3177502,-11
1643459615605,13801.3177551,63
1643459615605,13801.3177583,40
1643459615605,13801.3177631,-33
1643459615752,13801.3177662,-4
1643459615752,13801.3177693,56
1643459615752,13801.3177722,21
1643459615752,13801.3177759,-52
1643459615752,13801.3177788,-52
1643459615752,13801.3177816,-42
1643459615752,13801.3178194,-66
1643459615752,13801.3178287,47
1643459615752,13801.3178347,144
1643459615752,13801.3178379,-66
1643459615778,13801.3178427,-179
1643459615778,13801.3178458,125
1643459615778,13801.3178509,475
1643459615778,13801.317854,633
1643459615778,13801.3178571,534
1643459615778,13801.3178602,115
1643459615778,13801.3178654,-139
1643459615778,13801.3178685,85
1643459615778,13801.3178735,271
1643459615778,13801.3178766,-9
1643459615806,13801.3178817,-243
1643459615806,13801.317885,7
1643459615806,13801.3178899,219
1643459615806,13801.317893,94
1643459615806,13801.3178981,-4
1643459615806,13801.3179013,63
1643459615806,13801.3179061,96
1643459615806,13801.3179092,35
1643459615806,13801.3179143,-37
1643459615806,13801.3179175,-28
1643459615839,13801.3179225,134
1643459615839,13801.3179256,222
1643459615839,13801.3179305,80
1643459615839,13801.3179335,-33
1643459615839,13801.3179386,61
1643459615839,13801.3179417,210
1643459615839,13801.3179448,186
1643459615839,13801.3179498,94
1643459615839,13801.3179529,132
1643459615839,13801.3179564,234
1643459615881,13801.3179595,193
1643459615881,13801.3179648,42
1643459615881,13801.317968,47
1643459615881,13801.317973,215
1643459615881,13801.3179761,271
1643459615881,13801.3179813,196
1643459615881,13801.3179845,106
1643459615881,13801.3179894,-11
1643459615881,13801.3179926,-52
1643459615881,13801.3179956,63
1643459615906,13801.3180023,89
1643459615906,13801.3180093,-28
1643459615906,13801.318014,-54
1643459615906,13801.318017,49
1643459615906,13801.3180198,139
1643459615906,13801.3180238,122
1643459615906,13801.3180268,28
1643459615906,13801.3180299,-4
1643459615906,13801.3180329,87
1643459615906,13801.3180383,217
1643459615941,13801.3180414,224
1643459615941,13801.3180464,104
1643459615941,13801.3180495,82
1643459615941,13801.3180545,170
1643459615941,13801.3180577,113
1643459615941,13801.7232387,9
1643459615941,13801.723254,96
1643459615941,13801.7232581,186
1643459615941,13801.7232813,137
1643459615941,13801.7232872,165
1643459615971,13801.7232919,236
1643459615971,13801.7232979,106
1643459615971,13801.7233011,-73
1643459615971,13801.7233043,-37
1643459616473,13801.7233075,118
1643459616473,13801.7233106,286
1643459616473,13801.7233135,498
1643459616473,13801.7233163,555
1643459616473,13801.7233192,309
1643459616473,13801.7233221,-16
1643459616473,13801.723325,-111
1643459616473,13801.7233743,0
1643459616473,13801.7233944,37
1643459616473,13801.7234021,-18
1643459616505,13801.7234061,28
1643459616505,13801.723412,82
1643459616505,13801.7234154,14
1643459616505,13801.7234208,47
1643459616505,13801.7234241,141
1643459616505,13801.7234296,82
1643459616505,13801.7234343,4
1643459616505,13801.7234398,-63
1643459616505,13801.7234431,-115
1643459616505,13801.7234484,-52
1643459616548,13801.7234518,-11
1643459616548,13801.7234568,-33
1643459616548,13801.7234602,18
1643459616548,13801.7234652,66
1643459616548,13801.7234685,47
1643459616548,13801.7234735,68
1643459616548,13801.7234768,89
1643459616548,13801.723482,37
1643459616548,13801.7234852,4
1643459616548,13801.7234903,78
1643459616574,13801.7234936,106
1643459616574,13801.7234986,18
1643459616574,13801.723502,33
1643459616574,13801.7235075,113
1643459616574,13801.7235108,80
1643459616574,13801.7235159,61
1643459616574,13801.7235192,40
1643459616574,13801.7235242,-66
1643459616574,13801.7235274,-23
1643459616574,13801.7235325,66
1643459616614,13801.7235357,-37
1643459616614,13801.7235409,-40
1643459616614,13801.7235442,106
1643459616614,13801.7235494,23
1643459616614,13801.7235527,-141
1643459616614,13801.7235577,-28
1643459616614,13801.723561,85
1643459616614,13801.7235661,-104
1643459616614,13801.7235694,-236
1643459616614,13801.7235744,2
1643459616639,13801.7235776,219
1643459616639,13801.7235828,33
1643459616639,13801.7235861,-193
1643459616639,13801.723591,-106
1643459616639,13801.7235943,52
1643459616639,13801.7235993,26
1643459616639,13801.7236043,-85
1643459616639,13801.7236094,-139
1643459616639,13801.7236129,-75
1643459616639,13801.723618,42
1643459616670,13801.7236214,7
1643459616670,13801.7236264,-120
1643459616670,13801.7236298,-144
1643459616670,13801.7236349,-127
1643459616670,13802.4197152,28
1643459616670,13802.4197284,449
1643459616670,13802.4197596,732
1643459616670,13802.4197676,477
1643459616670,13802.4197733,-40
1643459616670,13802.4197767,-250
1643459616715,13802.4197816,-141
1643459616715,13802.4197847,-73
1643459616715,13802.4197898,-80
1643459616715,13802.4197929,-106
1643459616970,13802.4197959,-127
1643459616970,13802.4197988,-101
1643459616970,13802.4198038,-108
1643459616970,13802.4198069,-158
1643459616970,13802.4198098,-106
1643459616970,13802.4198128,-54
1643459616970,13802.4198158,-156
1643459616970,13802.4198537,-158
1643459616970,13802.4198634,-11
1643459616970,13802.4198687,-40
1643459617005,13802.419872,-80
1643459617005,13802.4198768,96
1643459617005,13802.4198799,82
1643459617005,13802.4198831,-156
1643459617005,13802.4198883,-104
1643459617005,13802.4198915,78
1643459617005,13802.4198965,52
1643459617005,13802.4198996,44
1643459617005,13802.4199046,130
1643459617005,13802.4199078,144
1643459617048,13802.4199127,94
1643459617048,13802.4199158,35
1643459617048,13802.419921,18
1643459617048,13802.4199241,78
1643459617048,13802.4199289,99
1643459617048,13802.419932,68
1643459617048,13802.419937,75
1643459617048,13802.4199401,23
1643459617048,13802.4199452,-61
1643459617048,13802.4199483,-70
1643459617074,13802.4199535,-85
1643459617074,13802.4199566,-125
1643459617074,13802.4199596,-80
1643459617074,13802.4199626,-49
1643459617074,13802.4199656,-151
1643459617074,13802.4199687,-160
1643459617074,13802.4199739,-21
1643459617074,13802.4199776,11
1643459617074,13802.4199826,-49
1643459617074,13802.4199858,-89
1643459617104,13802.4200151,-122
1643459617104,13802.4200225,-82
1643459617104,13802.4200263,-30
1643459617104,13802.4200313,-92
1643459617104,13802.4200346,-106
1643459617104,13802.4200397,-42
1643459617104,13802.4200429,-61
1643459617104,13802.4200479,-141
1643459617104,13802.4200511,-193
1643459617104,13802.420056,-163
1643459617140,13802.4200592,-113
1643459617140,13802.420064,-179
1643459617140,13802.4200673,-267
1643459617140,13802.4200721,-170
1643459617140,13802.4200753,134
1643459617140,13802.4200806,456
1643459617140,13802.4200838,576
1643459617140,13802.4200887,297
1643459617140,13802.4200921,-158
1643459617140,13802.420097,-231
1643459617171,13802.4201002,-94
1643459617171,13802.4201051,-111
1643459617171,13802.4201083,-94
1643459617171,13802.9166051,-40
1643459617171,13802.9166192,-111
1643459617171,13802.9166235,-125
1643459617171,13802.9166288,-35
1643459617171,13802.916632,-82
1643459617171,13802.9166369,-165
1643459617171,13802.9166401,-92
1643459617216,13802.9166451,-21
1643459617216,13802.9166482,-44
1643459617216,13802.9166532,-89
1643459617216,13802.9166563,-113
1643459617507,13802.9166594,-75
1643459617507,13802.9166623,-33
1643459617507,13802.9166651,-40
1643459617507,13802.9166679,-44
1643459617507,13802.9166707,-9
1643459617507,13802.9166736,26
1643459617507,13802.916716,33
1643459617507,13802.9167229,54
1643459617507,13802.9167261,75
1643459617507,13802.9167311,11
1643459617551,13802.9167342,-7
1643459617551,13802.9167393,106
1643459617551,13802.9167425,115
1643459617551,13802.9167478,4
1643459617551,13802.9167605,-75
1643459617551,13802.9167894,-146
1643459617551,13802.916799,-139
1643459617551,13802.9168028,7
1643459617551,13802.9168081,115
1643459617551,13802.9168114,-7
1643459617590,13802.9168165,-224
1643459617590,13802.9168197,-278
1643459617590,13802.9168268,-163
1643459617590,13802.9168305,-16
1643459617590,13802.9168356,-14
1643459617590,13802.9168389,-177
1643459617590,13802.9168439,-222
1643459617590,13802.9168471,-42
1643459617590,13802.9168522,52
1643459617590,13802.9168555,-30
1643459617617,13802.9168604,-111
1643459617617,13802.9168636,-182
1643459617617,13802.9168688,-137
1643459617617,13802.9168721,-73
1643459617617,13802.9168773,-174
1643459617617,13802.9168805,-120
1643459617617,13802.9168859,61
1643459617617,13802.9168891,11
1643459617617,13802.9168941,-85
1643459617617,13802.9168973,-59
1643459617647,13802.9169026,-125
1643459617647,13802.9169059,-262
1643459617647,13802.9169113,-144
1643459617647,13802.9169155,236
1643459617647,13802.9169205,496
1643459617647,13802.9169237,522
1643459617647,13802.9169288,375
1643459617647,13802.916932,37
1643459617647,13802.9169369,-184
1643459617647,13802.9169402,-108
1643459617674,13802.916945,-47
1643459617674,13802.9169487,-61
1643459617674,13802.9169536,-14
1643459617674,13802.9169569,-18
1643459617674,13802.9169618,-92
1643459617674,13802.916965,-120
1643459617674,13802.9169699,-108
1643459617674,13802.9169732,-21
1643459617674,13802.9169764,49
1643459617674,13802.9169795,-21
1643459617717,13802.9169825,-96
1643459617717,13802.9169854,-37
1643459617717,13803.471325,49
1643459617717,13803.4713406,42
1643459617717,13803.4713452,-37
1643459617717,13803.4713508,-56
1643459617717,13803.4713545,35
1643459617717,13803.4713596,85
1643459617717,13803.4713631,49
1643459617717,13803.4713685,49
1643459617772,13803.4713716,89
1643459617772,13803.4713746,99
1643459617772,13803.4713776,92
1643459617772,13803.4713868,96
1643459618078,13803.4713901,70
1643459618078,13803.4713931,-26
1643459618078,13803.4713962,-73
1643459618078,13803.4713991,7
1643459618078,13803.4714019,40
1643459618078,13803.4714049,-2
1643459618078,13803.4714077,59
1643459618078,13803.4714106,108
1643459618078,13803.4714136,-63
1643459618078,13803.4714165,-191
1643459618106,13803.4714195,-30
1643459618106,13803.4714225,99
1643459618106,13803.4714254,-23
1643459618106,13803.4714284,-75
1643459618106,13803.4714314,30
1643459618106,13803.4714343,-16
1643459618106,13803.4714382,-151
1643459618106,13803.4714411,-89
1643459618106,13803.471444,85
1643459618106,13803.4714472,165
1643459618134,13803.4714501,78
1643459618134,13803.4714532,-28
1643459618134,13803.4714561,-7
1643459618134,13803.4714591,14
1643459618134,13803.4714621,-7
1643459618134,13803.4714649,33
1643459618134,13803.4714678,73
1643459618134,13803.4714707,40
1643459618134,13803.4714737,42
1643459618134,13803.4714765,96
1643459618163,13803.4714794,37
1643459618163,13803.4714824,-96
