unixTime,lslTime,ECG
1643461339548,15525.467773,11
1643461339548,15525.4677761,30
1643461339548,15525.4677791,59
1643461339548,15525.4677822,42
1643461339548,15525.4677853,-2
1643461339570,15525.4677883,4
1643461339570,15525.4677913,54
1643461339570,15525.4677944,85
1643461339570,15525.4677974,108
1643461339570,15525.4678004,139
1643461339570,15525.4678035,118
1643461339570,15525.4678067,59
1643461339570,15525.4678111,49
1643461339570,15525.4678142,63
1643461339570,15525.4678201,37
1643461339593,15525.4678243,47
1643461339593,15525.4678274,75
1643461339593,15525.4678305,70
1643461339593,15525.4678336,40
1643461339593,15525.4678367,-9
1643461339593,15525.4678398,-33
1643461339593,15525.4678429,-30
1643461339593,15525.467846,-61
1643461339593,15525.4678492,-82
1643461339593,15525.4678522,-37
1643461339617,15525.4678553,11
1643461339617,15525.4678583,4
1643461339617,15525.4678614,-23
1643461339617,15525.4678646,4
1643461339617,15525.4678678,14
1643461339617,15525.4678708,-44
1643461339617,15525.4678746,-54
1643461339617,15525.4678778,-9
1643461339617,15525.467881,-21
1643461339617,15525.4678868,-30
1643461339644,15525.46789,9
1643461339644,15525.4678932,21
1643461339644,15525.4678964,0
1643461339644,15525.4679024,2
1643461339644,15525.4679057,42
1643461339644,15525.4679088,87
1643461339644,15525.4679119,49
1643461339644,15525.467916,-59
1643461339644,15525.4679192,-61
1643461339644,15525.4679234,-11
1643461339668,15525.4679265,-68
1643461339668,15525.4679307,-78
1643461339668,15525.4679338,23
1643461339668,15525.4679385,42
1643461339668,15525.4679417,-16
1643461339668,15525.467946,-78
1643461339668,15525.4679506,-108
1643461339668,15525.4679556,42
1643461339668,15525.4679588,366
1643461339668,15525.4679641,555
1643461339691,15525.4679673,361
1643461339691,15525.4679716,-56
1643461339691,15525.4679751,-215
1643461339691,15525.4679801,-61
1643461339984,15525.4679834,7
1643461339984,15525.4679864,-14
1643461339984,15525.4679893,18
1643461339984,15525.4679923,-9
1643461339984,15525.4679951,-68
1643461339984,15525.4679981,-23
1643461339984,15525.4680011,44
1643461339984,15525.468004,35
1643461339984,15525.4680069,4
1643461339984,15525.9194498,14
1643461340015,15525.9194624,42
1643461340015,15525.9194673,49
1643461340015,15525.9194728,2
1643461340015,15525.9194762,-4
1643461340015,15525.9194817,61
1643461340015,15525.919485,59
1643461340015,15525.9194899,28
1643461340015,15525.9194947,56
1643461340015,15525.9194997,61
1643461340015,15525.9195042,54
1643461340046,15525.9195093,52
1643461340046,15525.9195141,42
1643461340046,15525.919519,106
1643461340046,15525.9195223,151
1643461340046,15525.9195264,70
1643461340046,15525.9195297,30
1643461340046,15525.9195347,75
1643461340046,15525.9195378,63
1643461340046,15525.919541,44
1643461340046,15525.9195461,92
1643461340086,15525.9195509,120
1643461340086,15525.919556,92
1643461340086,15525.9195608,54
1643461340086,15525.9195682,40
1643461340086,15525.9196094,4
1643461340086,15525.9196221,-54
1643461340086,15525.9196285,-47
1643461340086,15525.919632,-9
1643461340086,15525.9196372,-14
1643461340086,15525.9196404,-11
1643461340121,15525.9196457,11
1643461340121,15525.9196489,-4
1643461340121,15525.9196539,-42
1643461340121,15525.9196573,-33
1643461340121,15525.9196623,-16
1643461340121,15525.9196657,-35
1643461340121,15525.9196707,-11
1643461340121,15525.919674,33
1643461340121,15525.9196791,0
1643461340121,15525.9196825,-23
1643461340152,15525.9196877,30
1643461340152,15525.9196911,56
1643461340152,15525.9196965,16
1643461340152,15525.9196998,-7
1643461340152,15525.919705,11
1643461340152,15525.9197083,28
1643461340152,15525.9197134,18
1643461340152,15525.9197166,14
1643461340152,15525.9197216,26
1643461340152,15525.9197248,11
1643461340194,15525.9197299,-35
1643461340194,15525.9197332,-54
1643461340194,15525.9197382,-61
1643461340194,15525.9197415,-70
1643461340194,15525.9197467,104
1643461340194,15525.9197501,442
1643461340194,15525.9197551,619
1643461340194,15525.9197589,432
1643461340194,15525.9197645,47
1643461340194,15525.9197678,-111
1643461340218,15525.9197729,28
1643461340218,15525.9197771,82
1643461340218,15525.9197833,-37
1643461340218,15525.9197871,-68
1643461340482,15525.9197903,-7
1643461340482,15525.9197933,-28
1643461340482,15525.9197975,-49
1643461340482,15525.9198005,-16
1643461340482,15525.9198035,-37
1643461340482,15525.9198066,-52
1643461340482,15525.9198096,-4
1643461340482,15525.9198126,4
1643461340482,15526.421987,-28
1643461340482,15526.4220002,-7
1643461340517,15526.4220053,33
1643461340517,15526.4220104,-7
1643461340517,15526.4220137,-66
1643461340517,15526.4220185,-44
1643461340517,15526.4220217,-9
1643461340517,15526.4220266,49
1643461340517,15526.4220298,191
1643461340517,15526.4220347,179
1643461340517,15526.4220379,-68
1643461340517,15526.4220429,-132
1643461340551,15526.422046,61
1643461340551,15526.4220508,108
1643461340551,15526.4220539,9
1643461340551,15526.4220586,30
1643461340551,15526.4220618,99
1643461340551,15526.4220668,111
1643461340551,15526.4220701,120
1643461340551,15526.422075,94
1643461340551,15526.4220782,42
1643461340551,15526.4220829,66
1643461340579,15526.4220861,66
1643461340579,15526.422091,-56
1643461340579,15526.4220942,-106
1643461340579,15526.422099,-35
1643461340579,15526.4221022,-23
1643461340579,15526.4221074,-70
1643461340579,15526.4221104,-63
1643461340579,15526.4221154,-18
1643461340579,15526.4221186,-7
1643461340579,15526.4221234,-47
1643461340614,15526.4221266,-61
1643461340614,15526.4221317,0
1643461340614,15526.4221349,33
1643461340614,15526.4221399,16
1643461340614,15526.4221431,14
1643461340614,15526.4221478,7
1643461340614,15526.422151,26
1643461340614,15526.4221558,75
1643461340614,15526.4221589,37
1643461340614,15526.4221638,-21
1643461340649,15526.4221669,9
1643461340649,15526.4221717,44
1643461340649,15526.4221749,-4
1643461340649,15526.4221798,-52
1643461340649,15526.422183,-14
1643461340649,15526.422188,33
1643461340649,15526.4221911,26
1643461340649,15526.4221961,-16
1643461340649,15526.4221993,-75
1643461340649,15526.4222046,-9
1643461340680,15526.4222078,316
1643461340680,15526.4222127,690
1643461340680,15526.4222158,709
1643461340680,15526.4222206,319
1643461340680,15526.4222237,-30
1643461340680,15526.422229,-23
1643461340680,15526.4222324,33
1643461340680,15526.4222376,-30
1643461340680,15526.4222408,-40
1643461340680,15526.4222458,-11
1643461340712,15526.4222489,-18
1643461340712,15526.4222538,-28
1643461340712,15526.4222569,-28
1643461340712,15526.4222619,23
1643461341220,15526.4222651,75
1643461341220,15526.4222681,28
1643461341220,15526.4222716,-37
1643461341220,15526.4222743,-9
1643461341220,15526.4222772,42
1643461341220,15526.4222801,30
1643461341220,15526.4222829,-14
1643461341220,15527.1673655,-35
1643461341220,15527.1673763,-30
1643461341220,15527.1673798,0
1643461341250,15527.1673829,37
1643461341250,15527.1673858,42
1643461341250,15527.1673888,68
1643461341250,15527.1673916,106
1643461341250,15527.1673945,52
1643461341250,15527.1673981,11
1643461341250,15527.167401,85
1643461341250,15527.1674039,122
1643461341250,15527.1674067,73
1643461341250,15527.1674096,33
1643461341275,15527.1674124,35
1643461341275,15527.1674153,56
1643461341275,15527.1674182,70
1643461341275,15527.1674217,59
1643461341275,15527.1674245,23
1643461341275,15527.1674273,-21
1643461341275,15527.1674302,-30
1643461341275,15527.1674337,-9
1643461341275,15527.1674366,-28
1643461341275,15527.1674397,-85
1643461341305,15527.1674428,-101
1643461341305,15527.1674457,-66
1643461341305,15527.1674491,-26
1643461341305,15527.1674519,-23
1643461341305,15527.1674547,-49
1643461341305,15527.1674576,-44
1643461341305,15527.1674604,-2
1643461341305,15527.1674633,23
1643461341305,15527.1674661,28
1643461341305,15527.167469,42
1643461341336,15527.1674719,54
1643461341336,15527.1674747,23
1643461341336,15527.1674775,-18
1643461341336,15527.1674804,-23
1643461341336,15527.1674832,-21
1643461341336,15527.1674861,-33
1643461341336,15527.1674889,-30
1643461341336,15527.1674917,0
1643461341336,15527.1674946,44
1643461341336,15527.1674974,68
1643461341362,15527.1675002,37
1643461341362,15527.1675037,-4
1643461341362,15527.1675065,-42
1643461341362,15527.1675094,-115
1643461341362,15527.1675122,-78
1643461341362,15527.167515,200
1643461341362,15527.1675178,548
1643461341362,15527.1675207,713
1643461341362,15527.1675235,543
1643461341362,15527.167528,156
1643461341392,15527.1675319,-33
1643461341392,15527.1675365,7
1643461341392,15527.1675395,-2
1643461341392,15527.1675431,-40
1643461341392,15527.1675496,-35
1643461341392,15527.1675529,-23
1643461341392,15527.1675579,-9
1643461341392,15527.1675618,28
1643461341392,15527.1675667,40
1643461341392,15527.1675703,-11
1643461341440,15527.1675752,-44
1643461341440,15527.1675783,7
1643461341440,15527.1675836,44
1643461341440,15527.1675868,16
1643461341621,15527.1675918,14
1643461341621,15527.167595,47
1643461341621,15527.1675979,42
1643461341621,15527.1676007,37
1643461341621,15527.1676036,75
1643461341621,15527.1676065,89
1643461341621,15527.5717057,61
1643461341621,15527.5717195,35
1643461341621,15527.5717249,26
1643461341621,15527.5717305,37
1643461341659,15527.5717336,68
1643461341659,15527.5717368,94
1643461341659,15527.5717418,144
1643461341659,15527.5717468,184
1643461341659,15527.571751,118
1643461341659,15527.5717541,16
1643461341659,15527.5717583,33
1643461341659,15527.5717613,111
1643461341659,15527.5717643,132
1643461341659,15527.5717672,89
1643461341687,15527.5717701,28
1643461341687,15527.571773,-23
1643461341687,15527.5717761,-56
1643461341687,15527.5717792,-59
1643461341687,15527.5717835,-18
1643461341687,15527.5717866,-2
1643461341687,15527.5717897,-42
1643461341687,15527.571794,-63
1643461341687,15527.5717971,-16
1643461341687,15527.5718023,26
1643461341710,15527.5718073,-9
1643461341710,15527.5718104,-49
1643461341710,15527.5718135,-30
1643461341710,15527.5718165,-4
1643461341710,15527.5718195,-11
1643461341710,15527.5718225,-28
1643461341710,15527.5718255,-23
1643461341710,15527.5718285,23
1643461341710,15527.5718315,61
1643461341710,15527.5718345,14
1643461341733,15527.5718375,-33
1643461341733,15527.5718405,14
1643461341733,15527.5718437,33
1643461341733,15527.5718476,-23
1643461341733,15527.5718518,-14
1643461341733,15527.5718549,37
1643461341733,15527.571858,18
1643461341733,15527.571862,-70
1643461341733,15527.5718653,-134
1643461341733,15527.5718707,-18
1643461341758,15527.5718737,340
1643461341758,15527.5718769,713
1643461341758,15527.5718808,777
1643461341758,15527.5718848,416
1643461341758,15527.5718888,-11
1643461341758,15527.5718919,-68
1643461341758,15527.5718976,21
1643461341758,15527.5719007,-9
1643461341758,15527.5719039,-21
1643461341758,15527.571907,2
1643461341793,15527.5719124,-4
1643461341793,15527.5719156,0
1643461341793,15527.5719188,21
1643461341793,15527.5719217,9
1643461341793,15527.5719245,-18
1643461341793,15527.5719428,9
1643461341793,15527.5719486,47
1643461341793,15527.5719518,9
1643461341793,15527.571957,-9
1643461341793,15527.5719602,42
1643461341830,15527.5719652,56
1643461341830,15527.5719684,33
1643461341830,15527.5719746,61
1643461341830,15527.5719776,78
1643461342159,15527.5719806,44
1643461342159,15527.5719837,70
1643461342159,15527.5719866,120
1643461342159,15527.5719895,122
1643461342159,15527.5719924,80
1643461342159,15528.1219949,68
1643461342159,15528.1220084,113
1643461342159,15528.1220121,137
1643461342159,15528.1220173,130
1643461342159,15528.1220205,118
1643461342190,15528.1220256,87
1643461342190,15528.1220288,80
1643461342190,15528.1220336,104
1643461342190,15528.1220368,104
1643461342190,15528.1220417,85
1643461342190,15528.1220448,54
1643461342190,15528.1220499,40
1643461342190,15528.1220531,108
1643461342190,15528.122058,134
1643461342190,15528.1220611,18
1643461342225,15528.1220661,-14
1643461342225,15528.1220693,35
1643461342225,15528.1220742,-37
1643461342225,15528.1220773,-82
1643461342225,15528.1220803,56
1643461342225,15528.1220854,127
1643461342225,15528.1220884,44
1643461342225,15528.1220914,7
1643461342225,15528.1220964,42
1643461342225,15528.1220997,73
1643461342259,15528.1221045,82
1643461342259,15528.1221076,59
1643461342259,15528.1221127,37
1643461342259,15528.1221157,82
1643461342259,15528.1221187,87
1643461342259,15528.1221239,9
1643461342259,15528.122127,9
1643461342259,15528.1221323,99
1643461342259,15528.1221354,118
1643461342259,15528.1221404,33
1643461342296,15528.1221435,-35
1643461342296,15528.1221485,-59
1643461342296,15528.1221516,-89
1643461342296,15528.1221566,-96
1643461342296,15528.1221598,134
1643461342296,15528.1221647,560
1643461342296,15528.1221678,770
1643461342296,15528.1221727,546
1643461342296,15528.1221758,144
1643461342296,15528.1221788,-16
1643461342326,15528.1221819,14
1643461342326,15528.1221869,-26
1643461342326,15528.1221899,-78
1643461342326,15528.1221929,-7
1643461342326,15528.1221958,85
1643461342326,15528.122199,66
1643461342326,15528.122204,-2
1643461342326,15528.1222072,-9
1643461342326,15528.1222122,21
1643461342326,15528.1222153,18
1643461342362,15528.1222205,9
1643461342362,15528.1222236,37
1643461342362,15528.1222266,28
1643461342362,15528.1222296,-4
1643461342362,15528.1222325,47
1643461342362,15528.1222355,82
1643461342362,15528.1222385,30
1643461342362,15528.1222414,18
1643461342362,15528.1222443,63
1643461342362,15528.1222473,89
1643461342393,15528.1222503,96
1643461342393,15528.1222534,73
1643461342393,15528.1222563,47
1643461342393,15528.1222593,94
1643461342824,15528.1222622,174
1643461342824,15528.1222651,184
1643461342824,15528.122268,130
1643461342824,15528.1222709,148
1643461342824,15528.7711622,196
1643461342824,15528.7711768,134
1643461342824,15528.7711819,63
1643461342824,15528.771188,54
1643461342824,15528.7711912,59
1643461342824,15528.7711963,33
1643461342857,15528.7711996,2
1643461342857,15528.7712045,7
1643461342857,15528.7712078,-28
1643461342857,15528.7712128,-127
1643461342857,15528.7712161,-151
1643461342857,15528.7712211,-80
1643461342857,15528.7712244,-30
1643461342857,15528.7712295,-78
1643461342857,15528.7712328,-179
1643461342857,15528.7712377,-210
1643461342889,15528.771241,-122
1643461342889,15528.771246,-42
1643461342889,15528.7712493,-78
1643461342889,15528.7712544,-137
1643461342889,15528.7712576,-87
1643461342889,15528.7712627,-9
1643461342889,15528.771266,-18
1643461342889,15528.7712715,-42
1643461342889,15528.7712749,-28
1643461342889,15528.7712801,-52
1643461342923,15528.7712832,-87
1643461342923,15528.7712885,-61
1643461342923,15528.7712917,-35
1643461342923,15528.7712968,-70
1643461342923,15528.7713001,-85
1643461342923,15528.7713052,-111
1643461342923,15528.7713085,-222
1643461342923,15528.7713136,-196
1643461342923,15528.7713168,182
1643461342923,15528.7713219,628
1643461342968,15528.7713253,678
1643461342968,15528.7713303,300
1643461342968,15528.7713335,-73
1643461342968,15528.7713384,-106
1643461342968,15528.7713417,-23
1643461342968,15528.7713468,-68
1643461342968,15528.7713501,-115
1643461342968,15528.771355,-96
1643461342968,15528.7713583,-80
1643461342968,15528.7713633,-78
1643461342992,15528.7713667,-101
1643461342992,15528.7713717,-146
1643461342992,15528.7713749,-148
1643461342992,15528.7713798,-111
1643461342992,15528.7713832,-78
1643461342992,15528.7713885,-78
1643461342992,15528.7713917,-63
1643461342992,15528.7713969,-26
1643461342992,15528.7714002,-11
1643461342992,15528.7714211,-26
1643461343028,15528.7714408,-59
1643461343028,15528.7714565,-56
1643461343028,15528.7714627,-11
1643461343028,15528.7714662,-30
1643461343028,15528.7714716,-30
1643461343028,15528.7714749,63
1643461343028,15528.7714801,94
1643461343028,15528.7714834,28
1643461343028,15528.7714886,0
1643461343028,15528.771492,28
1643461343058,15528.771497,44
1643461343058,15528.7715002,35
1643461343058,15528.7715051,42
1643461343058,15528.7715084,70
1643461343461,15528.7715135,66
1643461343461,15528.7715174,23
1643461343461,15528.7715205,-7
1643461343461,15529.416169,-35
1643461343461,15529.4161841,-78
1643461343461,15529.4161885,-113
1643461343461,15529.4161946,-122
1643461343461,15529.416296,-106
1643461343461,15529.416308,-101
1643461343461,15529.4163139,-113
1643461343494,15529.4163176,-108
1643461343494,15529.4163234,-85
1643461343494,15529.4163266,-66
1643461343494,15529.4163317,-113
1643461343494,15529.4163349,-167
1643461343494,15529.41634,-132
1643461343494,15529.4163431,-75
1643461343494,15529.4163481,-44
1643461343494,15529.4163513,-35
1643461343494,15529.4163562,-42
1643461343525,15529.4163593,-44
1643461343525,15529.4163646,-42
1643461343525,15529.4163678,-63
1643461343525,15529.4163726,-78
1643461343525,15529.4163757,-37
1643461343525,15529.4163806,-9
1643461343525,15529.4163837,-47
1643461343525,15529.4163885,-89
1643461343525,15529.4163916,-89
1643461343525,15529.4163966,-49
1643461343557,15529.4163997,-49
1643461343557,15529.4164047,-137
1643461343557,15529.4164095,-18
1643461343557,15529.4164145,489
1643461343557,15529.4164177,834
1643461343557,15529.4164398,524
1643461343557,15529.4164453,7
1643461343557,15529.4164484,-113
1643461343557,15529.4164515,-37
1643461343557,15529.4164545,-108
1643461343591,15529.4164601,-130
1643461343591,15529.4164797,-37
1643461343591,15529.4164905,-40
1643461343591,15529.4164962,-61
1643461343591,15529.4164996,9
1643461343591,15529.4165046,21
1643461343591,15529.4165078,-35
1643461343591,15529.4165129,-21
1643461343591,15529.416516,26
1643461343591,15529.4165209,9
1643461343624,15529.4165241,-7
1643461343624,15529.4165288,42
1643461343624,15529.4165319,40
1643461343624,15529.416537,-47
1643461343624,15529.4165402,-68
1643461343624,15529.4165452,-16
1643461343624,15529.4165483,-18
1643461343624,15529.4165532,-47
1643461343624,15529.4165591,-21
1643461343624,15529.416564,11
1643461343663,15529.4165672,30
1643461343663,15529.416572,75
1643461343663,15529.4165751,111
1643461343663,15529.4165805,113
1643461343663,15529.4165843,132
1643461343663,15529.4166465,167
1643461343663,15529.4166582,160
1643461343663,15529.4166644,132
1643461343663,15529.4166679,144
1643461343663,15529.4166729,148
1643461343690,15529.4166761,115
1643461343690,15529.416681,73
1643461343690,15529.4166842,26
1643461343690,15529.4166891,2
1643461343864,15529.4166929,-2
1643461343864,15529.416696,-14
1643461343864,15529.8227248,-40
1643461343864,15529.8227397,-63
1643461343864,15529.8227435,-42
1643461343864,15529.8227492,-14
1643461343864,15529.8227525,-30
1643461343864,15529.8227577,-56
1643461343864,15529.822761,-61
1643461343864,15529.822766,-37
1643461343891,15529.8227693,-18
1643461343891,15529.8227742,-56
1643461343891,15529.8227775,-94
1643461343891,15529.8227825,-68
1643461343891,15529.8227856,-42
1643461343891,15529.8227892,-52
1643461343891,15529.8227943,-78
1643461343891,15529.8227976,-85
1643461343891,15529.8228013,-59
1643461343891,15529.8228045,-35
1643461343925,15529.8228097,-47
1643461343925,15529.8228148,-59
1643461343925,15529.8228199,2
1643461343925,15529.8228232,26
1643461343925,15529.8228286,-130
1643461343925,15529.8228319,-290
1643461343925,15529.8228351,-167
1643461343925,15529.8228383,257
1643461343925,15529.8228428,666
1643461343925,15529.8228469,742
1643461343957,15529.8228519,380
1643461343957,15529.8228551,-99
1643461343957,15529.8228602,-191
1643461343957,15529.8228635,-52
1643461343957,15529.8228683,-49
1643461343957,15529.8228716,-108
1643461343957,15529.8228766,-108
1643461343957,15529.8228797,-111
1643461343957,15529.8228848,-130
1643461343957,15529.822888,-94
1643461343986,15529.8228934,-52
1643461343986,15529.8228965,-80
1643461343986,15529.8228996,-122
1643461343986,15529.8229046,-125
1643461343986,15529.8229079,-61
1643461343986,15529.8229127,4
1643461343986,15529.8229159,-14
1643461343986,15529.8229208,-73
1643461343986,15529.822924,-59
1643461343986,15529.822929,-21
1643461344012,15529.8229322,-40
1643461344012,15529.8229373,-47
1643461344012,15529.8229405,-23
1643461344012,15529.8229455,-18
1643461344012,15529.8229487,-7
1643461344012,15529.8229536,44
1643461344012,15529.8229569,70
1643461344012,15529.8229619,33
1643461344012,15529.8229652,33
1643461344012,15529.822971,96
1643461344037,15529.8229742,108
1643461344037,15529.8229795,73
1643461344037,15529.8229828,96
1643461344037,15529.8229877,125
1643461344037,15529.8229911,87
1643461344037,15529.8229965,49
1643461344037,15529.8229998,37
1643461344037,15529.8230046,7
1643461344037,15529.8230079,-42
1643461344037,15529.823013,-63
1643461344065,15529.8230166,-52
1643461344065,15529.8230215,-47
1643461344065,15529.8230248,-70
1643461344065,15529.8230297,-96
1643461344423,15529.8230329,-82
1643461344423,15530.372949,-85
1643461344423,15530.3729623,-85
1643461344423,15530.3729669,-56
1643461344423,15530.3729724,-87
1643461344423,15530.3729757,-111
1643461344423,15530.3729788,-49
1643461344423,15530.3729819,14
1643461344423,15530.372987,-2
1643461344423,15530.3729902,-33
1643461344448,15530.3729952,-11
1643461344448,15530.3729984,-11
1643461344448,15530.3730033,-21
1643461344448,15530.3730066,-16
1643461344448,15530.3730116,-101
1643461344448,15530.3730148,-186
1643461344448,15530.3730198,-104
1643461344448,15530.3730231,-11
1643461344448,15530.373028,-78
1643461344448,15530.3730313,-146
1643461344473,15530.3730362,-85
1643461344473,15530.3730394,137
1643461344473,15530.3730447,496
1643461344473,15530.3730479,687
1643461344473,15530.3730531,442
1643461344473,15530.3730562,42
1643461344473,15530.3730612,-80
1643461344473,15530.3730645,-70
1643461344473,15530.3730693,-134
1643461344473,15530.3730726,-96
1643461344507,15530.3730781,-9
1643461344507,15530.3730813,-59
1643461344507,15530.3730863,-151
1643461344507,15530.3730895,-87
1643461344507,15530.3730944,2
1643461344507,15530.3730975,-4
1643461344507,15530.3731025,23
1643461344507,15530.3731057,21
1643461344507,15530.3731106,-18
1643461344507,15530.3731139,18
1643461344537,15530.3731188,-54
1643461344537,15530.373122,-222
1643461344537,15530.3731268,-172
1643461344537,15530.37313,-14
1643461344537,15530.3731628,0
1643461344537,15530.3731963,-21
1643461344537,15530.3732027,18
1643461344537,15530.3732072,61
1643461344537,15530.3732126,94
1643461344537,15530.3732158,80
1643461344562,15530.3732274,-2
1643461344562,15530.3732405,-56
1643461344562,15530.3732463,-16
1643461344562,15530.3732498,66
1643461344562,15530.3732547,99
1643461344562,15530.3732579,61
1643461344562,15530.3732627,49
1643461344562,15530.373266,96
1643461344562,15530.3732708,118
1643461344562,15530.373274,96
1643461344593,15530.3732788,61
1643461344593,15530.373282,40
1643461344593,15530.3732868,85
1643461344593,15530.3732899,87
1643461344593,15530.3732948,-21
1643461344593,15530.373298,-59
1643461344593,15530.3733032,0
1643461344593,15530.3733065,16
1643461344593,15530.3733113,-9
1643461344593,15530.3733144,-35
1643461344617,15530.3733194,-18
1643461344617,15530.3733226,44
1643461344617,15530.3733274,61
1643461344617,15530.3733306,4
1643461345525,15530.9708234,-11
1643461345525,15530.9708369,18
1643461345525,15530.9708406,28
1643461345525,15530.9708437,21
1643461345525,15530.9708469,30
1643461345525,15530.9708522,30
1643461345525,15530.9708554,-26
1643461345525,15530.9708586,-44
1643461345525,15530.9708623,42
1643461345525,15530.9708655,66
1643461345557,15530.9708713,-37
1643461345557,15530.9708746,-78
1643461345557,15530.9708796,-28
1643461345557,15530.9708829,-37
1643461345557,15530.9708882,-111
1643461345557,15530.9708915,-156
1643461345557,15530.9708969,14
1643461345557,15530.9709002,406
1643461345557,15530.9709053,645
1643461345557,15530.9709086,484
1643461345592,15530.9709139,101
1643461345592,15530.9709171,-89
1643461345592,15530.9709223,-33
1643461345592,15530.9709256,-26
1643461345592,15530.9709306,-94
1643461345592,15530.9709339,-70
1643461345592,15530.970939,23
1643461345592,15530.9709422,23
1643461345592,15530.9709476,-61
1643461345592,15530.9709509,4
1643461345630,15530.9709559,115
1643461345630,15530.9709591,21
1643461345630,15530.9709642,-144
1643461345630,15530.9709674,-170
1643461345630,15530.9709724,-82
1643461345630,15530.9709761,-26
1643461345630,15530.9709812,-16
1643461345630,15530.9709849,-9
1643461345630,15530.9709898,-37
1643461345630,15530.9709931,-68
1643461345658,15530.970999,-42
1643461345658,15530.9710023,4
1643461345658,15530.9710073,14
1643461345658,15530.9710109,-44
1643461345658,15530.9710164,-56
1643461345658,15530.9710197,21
1643461345658,15530.9710246,54
1643461345658,15530.9710279,63
1643461345658,15530.9710331,94
1643461345658,15530.9710363,49
1643461345692,15530.9710414,9
1643461345692,15530.971045,47
1643461345692,15530.97105,47
1643461345692,15530.9710533,14
1643461345692,15530.9710585,40
1643461345692,15530.9710617,94
1643461345692,15530.9710666,56
1643461345692,15530.9710699,-33
1643461345692,15530.9710748,-28
1643461345692,15530.9710781,9
1643461345726,15530.9710831,-28
1643461345726,15530.9710867,-82
1643461345726,15530.971092,-99
1643461345726,15530.9710954,-94
1643461345726,15530.9711002,-49
1643461345726,15530.9711035,11
1643461345726,15530.9711088,-14
1643461345726,15530.9711121,-125
1643461345726,15530.9711172,-163
1643461345726,15530.9711205,-96
1643461345759,15530.9711253,-37
1643461345759,15530.9711286,-9
1643461345759,15530.9711336,35
1643461345759,15531.472789,85
1643461346158,15531.4728002,68
1643461346158,15531.4728039,-11
1643461346158,15531.4728071,-33
1643461346158,15531.4728101,-2
1643461346158,15531.472813,-4
1643461346158,15531.4728159,-16
1643461346158,15531.4728188,7
1643461346158,15531.4728217,37
1643461346158,15531.4728246,26
1643461346158,15531.4728275,-30
1643461346181,15531.4728308,-99
1643461346181,15531.4728337,-163
1643461346181,15531.4728366,-73
1643461346181,15531.4728395,276
1643461346181,15531.4728425,638
1643461346181,15531.4728454,695
1643461346181,15531.4728482,361
1643461346181,15531.4728511,-21
1643461346181,15531.4728541,-66
1643461346181,15531.472857,-11
1643461346205,15531.4728599,-52
1643461346205,15531.4728627,-37
1643461346205,15531.4728668,-23
1643461346205,15531.4728698,-44
1643461346205,15531.4728727,7
1643461346205,15531.4728758,80
1643461346205,15531.4728787,61
1643461346205,15531.4728816,4
1643461346205,15531.4728844,-14
1643461346205,15531.4728874,30
1643461346233,15531.4728902,111
1643461346233,15531.4728931,122
1643461346233,15531.4728961,61
1643461346233,15531.472899,63
1643461346233,15531.472902,167
1643461346233,15531.4729048,144
1643461346233,15531.4729077,-56
1643461346233,15531.4729107,-87
1643461346233,15531.472914,75
1643461346233,15531.472917,115
1643461346257,15531.4729199,82
1643461346257,15531.4729228,118
1643461346257,15531.4729257,132
1643461346257,15531.4729328,111
1643461346257,15531.4729537,111
1643461346257,15531.4729577,132
1643461346257,15531.4729607,153
1643461346257,15531.4729636,167
1643461346257,15531.4729664,156
1643461346257,15531.4729693,122
1643461346281,15531.4729721,85
1643461346281,15531.472975,47
1643461346281,15531.4729779,52
1643461346281,15531.4729809,78
1643461346281,15531.4729838,52
1643461346281,15531.472987,4
1643461346281,15531.4729899,-14
1643461346281,15531.4729928,-9
1643461346281,15531.4729957,-7
1643461346281,15531.4729986,-35
1643461346304,15531.4730017,-52
1643461346304,15531.4730046,-37
1643461346304,15531.4730076,-59
1643461346304,15531.4730105,-63
1643461346304,15531.4730138,-9
1643461346304,15531.4730167,-44
1643461346304,15531.4730196,-158
1643461346304,15531.4730225,-156
1643461346304,15531.4730254,-61
1643461346304,15531.4730284,-9
1643461346327,15531.4730312,2
1643461346327,15531.4730342,-40
1643461346327,15532.1202528,-106
1643461346327,15532.1202643,-111
1643461346655,15532.1202685,-108
1643461346655,15532.1202718,-125
1643461346655,15532.120275,-106
1643461346655,15532.1202781,-63
1643461346655,15532.1202811,-26
1643461346655,15532.1202842,-35
1643461346655,15532.1202873,-120
1643461346655,15532.1202904,-210
1643461346655,15532.1202935,-271
1643461346655,15532.1202965,-248
1643461346682,15532.1202996,18
1643461346682,15532.1203026,413
1643461346682,15532.1203056,633
1643461346682,15532.1203086,456
1643461346682,15532.1203116,4
1643461346682,15532.1203147,-217
1643461346682,15532.1203177,-179
1643461346682,15532.1203207,-196
1643461346682,15532.1203238,-163
1643461346682,15532.1203268,-47
1643461346705,15532.1203298,-61
1643461346705,15532.1203328,-115
1643461346705,15532.1203358,-37
1643461346705,15532.1203388,11
1643461346705,15532.120342,-92
1643461346705,15532.1203467,-137
1643461346705,15532.1203538,-21
1643461346705,15532.1203582,85
1643461346705,15532.1203637,87
1643461346705,15532.120367,30
1643461346736,15532.1204044,35
1643461346736,15532.1204149,70
1643461346736,15532.1204362,-4
1643461346736,15532.1204414,-54
1643461346736,15532.1204446,35
