unixTime,lslTime,ECG
1643458868525,13053.9735116,111
1643458868525,13053.9735146,82
1643458868525,13053.9735174,87
1643458868525,13053.9735205,115
1643458868525,13053.9735235,78
1643458868525,13053.9735267,0
1643458868525,13053.9735296,-26
1643458868525,13053.9735326,-14
1643458868525,13053.9735355,11
1643458868525,13054.4726371,21
1643458868558,13054.4726492,-30
1643458868558,13054.4726543,-106
1643458868558,13054.4726597,-130
1643458868558,13054.4726638,-104
1643458868558,13054.4726691,-104
1643458868558,13054.4726722,-132
1643458868558,13054.4726764,-134
1643458868558,13054.4726796,-127
1643458868558,13054.472684,-127
1643458868558,13054.4726871,-111
1643458868597,13054.4726912,-106
1643458868597,13054.4726951,-132
1643458868597,13054.4726983,-132
1643458868597,13054.4727023,-106
1643458868597,13054.4727063,-80
1643458868597,13054.4727094,-89
1643458868597,13054.4727149,-122
1643458868597,13054.4727197,-99
1643458868597,13054.4727236,-66
1643458868597,13054.4727268,-94
1643458868639,13054.4727312,-125
1643458868639,13054.4727343,-139
1643458868639,13054.4727376,-151
1643458868639,13054.4727421,-120
1643458868639,13054.4727452,-52
1643458868639,13054.4727485,4
1643458868639,13054.4727538,-21
1643458868639,13054.4727576,-96
1643458868639,13054.4727628,-111
1643458868639,13054.472766,-99
1643458868697,13054.4727718,-96
1643458868697,13054.4727751,-82
1643458868697,13054.4727802,-125
1643458868697,13054.4727837,-196
1643458868697,13054.4727893,-200
1643458868697,13054.4727926,-63
1643458868697,13054.4727978,278
1643458868697,13054.472801,645
1643458868697,13054.472806,671
1643458868697,13054.4728093,229
1643458868729,13054.4728143,-231
1643458868729,13054.4728176,-219
1643458868729,13054.4728226,-33
1643458868729,13054.4728259,-54
1643458868729,13054.4728311,-92
1643458868729,13054.472835,-52
1643458868729,13054.4728404,-78
1643458868729,13054.4728436,-115
1643458868729,13054.4728478,-28
1643458868729,13054.472851,-26
1643458868767,13054.4728561,-160
1643458868767,13054.4728594,-111
1643458868767,13054.4728645,49
1643458868767,13054.4728679,54
1643458868767,13054.4728721,56
1643458868767,13054.4728753,163
1643458868767,13054.4728807,108
1643458868767,13054.4728839,-118
1643458868767,13054.4728871,-148
1643458868767,13054.4728923,-2
1643458868797,13054.4728954,49
1643458868797,13054.4728986,47
1643458868797,13054.4729037,78
1643458868797,13054.4729085,85
1643458869013,13054.4729127,63
1643458869013,13054.4729158,52
1643458869013,13054.4729187,33
1643458869013,13054.4729216,-52
1643458869013,13054.4729246,-184
1643458869013,13054.4729276,-269
1643458869013,13054.4729304,-255
1643458869013,13054.4729334,-177
1643458869013,13054.9760803,-148
1643458869013,13054.9760947,-186
1643458869061,13054.9760991,-191
1643458869061,13054.9761043,-96
1643458869061,13054.9761075,-9
1643458869061,13054.9761126,-52
1643458869061,13054.9761158,-141
1643458869061,13054.9761208,-198
1643458869061,13054.9761239,-200
1643458869061,13054.9761704,-127
1643458869061,13054.9761866,-66
1643458869061,13054.9761993,-82
1643458869095,13054.9762495,-52
1643458869095,13054.9762738,26
1643458869095,13054.9762932,-30
1643458869095,13054.9762989,-125
1643458869095,13054.9763023,-99
1643458869095,13054.9763073,-108
1643458869095,13054.9763105,-148
1643458869095,13054.9763365,-59
1643458869095,13054.9763448,-28
1643458869095,13054.9763485,-158
1643458869126,13054.9763537,-172
1643458869126,13054.9763569,-47
1643458869126,13054.9763619,-7
1643458869126,13054.9763651,-42
1643458869126,13054.9763702,-33
1643458869126,13054.9763734,-21
1643458869126,13054.9763783,-18
1643458869126,13054.9763815,16
1643458869126,13054.9763868,37
1643458869126,13054.97639,28
1643458869180,13054.976395,11
1643458869180,13054.9763982,-61
1643458869180,13054.9764032,-160
1643458869180,13054.9764063,-120
1643458869180,13054.9764114,170
1643458869180,13054.9764146,536
1643458869180,13054.9764197,659
1643458869180,13054.9764228,382
1643458869180,13054.9764279,2
1643458869180,13054.9764311,-59
1643458869222,13054.9764362,0
1643458869222,13054.9764394,-44
1643458869222,13054.9764443,-54
1643458869222,13054.9764475,-30
1643458869222,13054.9764524,-37
1643458869222,13054.9764555,-21
1643458869222,13054.9764605,2
1643458869222,13054.9764636,-40
1643458869222,13054.9764686,-56
1643458869222,13054.9764718,-7
1643458869255,13054.9764767,-9
1643458869255,13054.9764799,-30
1643458869255,13054.976485,54
1643458869255,13054.9764881,118
1643458869255,13054.9764931,23
1643458869255,13054.9764965,-54
1643458869255,13054.9765015,7
1643458869255,13054.9765048,99
1643458869255,13054.9765099,160
1643458869255,13054.976513,134
1643458869302,13054.9765183,30
1643458869302,13054.9765215,33
1643458869302,13054.9765264,156
1643458869302,13054.9765295,191
1643458869575,13054.9765347,158
1643458869575,13054.9765377,167
1643458869575,13054.9765406,139
1643458869575,13054.9765436,108
1643458869575,13054.9765464,151
1643458869575,13054.9765493,141
1643458869575,13054.9765521,21
1643458869575,13055.5267555,-37
1643458869575,13055.526769,30
1643458869575,13055.5267742,40
1643458869606,13055.5267798,-28
1643458869606,13055.5267828,-37
1643458869606,13055.5267859,-28
1643458869606,13055.5267889,-26
1643458869606,13055.526792,18
1643458869606,13055.5267951,40
1643458869606,13055.5268003,-14
1643458869606,13055.5268034,-44
1643458869606,13055.5268085,2
1643458869606,13055.5268116,14
1643458869638,13055.5268168,2
1643458869638,13055.5268199,18
1643458869638,13055.526825,-16
1643458869638,13055.5268281,-56
1643458869638,13055.5268336,-37
1643458869638,13055.5268368,-30
1643458869638,13055.5268419,-9
1643458869638,13055.526845,33
1643458869638,13055.5268503,-2
1643458869638,13055.5268535,-54
1643458869684,13055.5268584,-11
1643458869684,13055.5268616,21
1643458869684,13055.5268666,-9
1643458869684,13055.5268697,-2
1643458869684,13055.5268748,23
1643458869684,13055.5268779,26
1643458869684,13055.526883,42
1643458869684,13055.5268862,-4
1643458869684,13055.5268913,-94
1643458869684,13055.5268944,-80
1643458869716,13055.5268994,-61
1643458869716,13055.5269025,-120
1643458869716,13055.5269075,-85
1643458869716,13055.5269107,182
1643458869716,13055.5269161,536
1643458869716,13055.5269191,567
1643458869716,13055.5269222,137
1643458869716,13055.5269253,-141
1643458869716,13055.5269284,16
1643458869716,13055.5269321,28
1643458869748,13055.5269351,-144
1643458869748,13055.5269381,-106
1643458869748,13055.5269411,-7
1643458869748,13055.5269441,37
1643458869748,13055.5269471,70
1643458869748,13055.5269502,4
1643458869748,13055.5269534,-49
1643458869748,13055.5269586,-7
1643458869748,13055.5269617,54
1643458869748,13055.5269667,80
1643458869799,13055.5269698,23
1643458869799,13055.5269729,0
1643458869799,13055.5269779,94
1643458869799,13055.526981,122
1643458869799,13055.5269861,42
1643458869799,13055.5269891,28
1643458869799,13055.5269922,137
1643458869799,13055.5269953,184
1643458869799,13055.5269983,75
1643458869799,13055.5270019,42
1643458869842,13055.527007,172
1643458869842,13055.5270101,229
1643458869842,13055.527013,196
1643458869842,13055.5270162,238
1643458870164,13055.5270214,281
1643458870164,13055.5270244,229
1643458870164,13055.5270274,172
1643458870164,13055.5270302,186
1643458870164,13055.5270331,179
1643458870164,13055.5270359,56
1643458870164,13056.1222898,-33
1643458870164,13056.1223024,33
1643458870164,13056.1223059,96
1643458870164,13056.122309,85
1643458870209,13056.1223119,52
1643458870209,13056.1223148,-2
1643458870209,13056.1223176,-49
1643458870209,13056.1223206,-33
1643458870209,13056.1223235,59
1643458870209,13056.1223263,106
1643458870209,13056.1223291,7
1643458870209,13056.1223319,-61
1643458870209,13056.1223348,-16
1643458870209,13056.1223377,-56
1643458870246,13056.1223405,-144
1643458870246,13056.1223433,-118
1643458870246,13056.1223462,-87
1643458870246,13056.122349,-137
1643458870246,13056.1223518,-148
1643458870246,13056.1223551,-40
1643458870246,13056.1223579,-2
1643458870246,13056.1223607,-106
1643458870246,13056.1223634,-99
1643458870246,13056.1223663,-47
1643458870279,13056.1223691,-75
1643458870279,13056.1223719,-21
1643458870279,13056.1223748,30
1643458870279,13056.1223777,-44
1643458870279,13056.1223805,-96
1643458870279,13056.1223834,-66
1643458870279,13056.1223862,-92
1643458870279,13056.1223891,-134
1643458870279,13056.1223919,-66
1643458870279,13056.1223949,-44
1643458870310,13056.1223977,-92
1643458870310,13056.1224006,78
1643458870310,13056.1224035,427
1643458870310,13056.1224063,605
1643458870310,13056.1224098,418
1643458870310,13056.122413,21
1643458870310,13056.1224159,-174
1643458870310,13056.1224187,-118
1643458870310,13056.1224217,-94
1643458870310,13056.1224249,-94
1643458870345,13056.1224278,-47
1643458870345,13056.1224307,-44
1643458870345,13056.1224335,-73
1643458870345,13056.1224367,-66
1643458870345,13056.1224396,-49
1643458870345,13056.1224424,-33
1643458870345,13056.1224453,2
1643458870345,13056.1224482,9
1643458870345,13056.122451,-4
1643458870345,13056.1224538,-7
1643458870390,13056.1224566,-2
1643458870390,13056.1224595,21
1643458870390,13056.1224623,16
1643458870390,13056.1224655,2
1643458870390,13056.1224684,63
1643458870390,13056.1224712,120
1643458870390,13056.122474,144
1643458870390,13056.1224769,156
1643458870390,13056.1224797,141
1643458870390,13056.122483,177
1643458870421,13056.1224858,184
1643458870421,13056.1224886,94
1643458870421,13056.1224914,82
1643458870421,13056.1224942,141
1643458870738,13056.122497,101
1643458870738,13056.1224998,-2
1643458870738,13056.1225026,-78
1643458870738,13056.1225054,-80
1643458870738,13056.1225082,-23
1643458870738,13056.668814,-21
1643458870738,13056.6688286,-73
1643458870738,13056.6688325,-49
1643458870738,13056.6688388,4
1643458870738,13056.6688423,-37
1643458870775,13056.6688473,-132
1643458870775,13056.6688504,-167
1643458870775,13056.6688555,-127
1643458870775,13056.6688586,-61
1643458870775,13056.6688636,16
1643458870775,13056.6688666,52
1643458870775,13056.6688697,-11
1643458870775,13056.6688727,-61
1643458870775,13056.6688758,-14
1643458870775,13056.6688789,30
1643458870805,13056.6688817,-2
1643458870805,13056.6688847,-7
1643458870805,13056.6688877,99
1643458870805,13056.6688908,78
1643458870805,13056.6688939,-82
1643458870805,13056.6688969,-42
1643458870805,13056.6689024,94
1643458870805,13056.6689057,66
1643458870805,13056.6689109,101
1643458870805,13056.6689141,217
1643458870835,13056.6689191,61
1643458870835,13056.6689222,-146
1643458870835,13056.6689252,-40
1643458870835,13056.6689282,118
1643458870835,13056.6689312,56
1643458870835,13056.6689343,-23
1643458870835,13056.6689374,-7
1643458870835,13056.6689405,-30
1643458870835,13056.6689437,2
1643458870835,13056.6689489,302
1643458870867,13056.6689521,721
1643458870867,13056.6689572,806
1643458870867,13056.6689604,434
1643458870867,13056.6689654,0
1643458870867,13056.6689685,-115
1643458870867,13056.6689736,-35
1643458870867,13056.6689768,40
1643458870867,13056.6689819,75
1643458870867,13056.6689849,18
1643458870867,13056.6689881,-61
1643458870911,13056.6689931,-127
1643458870911,13056.6689961,-198
1643458870911,13056.6689992,-115
1643458870911,13056.6690022,9
1643458870911,13056.6690053,-111
1643458870911,13056.6690112,-241
1643458870911,13056.6690144,-193
1643458870911,13056.6690197,-172
1643458870911,13056.6690228,-215
1643458870911,13056.6690258,-262
1643458870963,13056.6690288,-222
1643458870963,13056.6690318,-141
1643458870963,13056.6690349,-167
1643458870963,13056.6690378,-132
1643458870963,13056.6690406,61
1643458870963,13056.6690435,165
1643458870963,13056.6690463,167
1643458870963,13056.6690493,122
1643458870963,13056.6690521,33
1643458870963,13056.669055,56
1643458871005,13056.6690578,80
1643458871005,13056.6690607,11
1643458871005,13056.6690634,113
1643458871005,13056.6690663,269
1643458871445,13056.6690691,153
1643458871445,13056.6690721,14
1643458871445,13056.669075,54
1643458871445,13056.6690779,14
1643458871445,13057.4238508,-68
1643458871445,13057.4238648,-18
1643458871445,13057.4238685,-40
1643458871445,13057.4238738,-118
1643458871445,13057.4238771,16
1643458871445,13057.423882,170
1643458871476,13057.4238851,127
1643458871476,13057.4238899,63
1643458871476,13057.423893,30
1643458871476,13057.4238981,30
1643458871476,13057.4239013,56
1643458871476,13057.4239065,28
1643458871476,13057.4239096,26
1643458871476,13057.4239147,75
1643458871476,13057.4239178,96
1643458871476,13057.4239208,82
1643458871516,13057.4239239,59
1643458871516,13057.4239269,63
1643458871516,13057.4239299,96
1643458871516,13057.423933,115
1643458871516,13057.4239381,101
1643458871516,13057.4239412,73
1643458871516,13057.4239442,68
1643458871516,13057.4239472,92
1643458871516,13057.4239502,113
1643458871516,13057.4239533,137
1643458871568,13057.4239563,125
1643458871568,13057.4239593,47
1643458871568,13057.4239623,16
1643458871568,13057.4239653,56
1643458871568,13057.4239682,26
1643458871568,13057.4239713,-9
1643458871568,13057.4239743,165
1643458871568,13057.4239773,498
1643458871568,13057.4239802,775
1643458871568,13057.4239853,702
1643458871613,13057.4239884,208
1643458871613,13057.4239945,-148
1643458871613,13057.4239976,-68
1643458871613,13057.4240025,-28
1643458871613,13057.4240056,-122
1643458871613,13057.4240108,-42
1643458871613,13057.4240139,78
1643458871613,13057.4240169,-18
1643458871613,13057.4240199,-139
1643458871613,13057.4240251,-56
1643458871646,13057.4240281,35
1643458871646,13057.424033,-82
1643458871646,13057.424036,-252
1643458871646,13057.4240391,-290
1643458871646,13057.424044,-167
1643458871646,13057.4240471,-42
1643458871646,13057.4240521,-99
1643458871646,13057.4240552,-191
1643458871646,13057.4240604,-163
1643458871646,13057.4240634,-120
1643458871677,13057.4240664,-141
1643458871677,13057.424072,-184
1643458871677,13057.4240752,-238
1643458871677,13057.4240782,-354
1643458871677,13057.4240812,-586
1643458871677,13057.4240843,-851
1643458871677,13057.4240872,-1049
1643458871677,13057.4240903,-1144
1643458871677,13057.4240932,-1007
1643458871677,13057.4240963,-683
1643458871713,13057.4240993,-425
1643458871713,13057.4241024,-307
1643458871713,13057.4241055,-269
1643458871713,13057.4241109,-269
1643458871857,13057.4241141,-293
1643458871857,13057.424117,-356
1643458871857,13057.4241197,-411
1643458871857,13057.8178241,-456
1643458871857,13057.8178381,-522
1643458871857,13057.8178416,-524
1643458871857,13057.8178448,-475
1643458871857,13057.8178478,-458
1643458871857,13057.8178514,-427
1643458871857,13057.8178555,-316
1643458871888,13057.8178587,-177
1643458871888,13057.8178628,-108
1643458871888,13057.8178659,-87
1643458871888,13057.8178688,-42
1643458871888,13057.8178717,61
1643458871888,13057.8178747,177
1643458871888,13057.8178786,184
1643458871888,13057.8178817,70
1643458871888,13057.8178848,7
1643458871888,13057.8178902,28
1643458871935,13057.8178932,101
1643458871935,13057.8178962,200
1643458871935,13057.8178993,104
1643458871935,13057.8179023,-33
1643458871935,13057.8179064,101
1643458871935,13057.8179105,186
1643458871935,13057.8179136,7
1643458871935,13057.8179165,-37
1643458871935,13057.8179196,127
1643458871935,13057.8179226,130
1643458871970,13057.8179257,16
1643458871970,13057.8179287,66
1643458871970,13057.8179317,316
1643458871970,13057.8179348,614
1643458871970,13057.8179377,697
1643458871970,13057.8179407,449
1643458871970,13057.8179438,92
1643458871970,13057.8179468,-49
1643458871970,13057.8179498,35
1643458871970,13057.8179528,99
1643458872000,13057.8179558,-16
1643458872000,13057.8179588,-96
1643458872000,13057.8179617,-14
1643458872000,13057.8179647,59
1643458872000,13057.8179677,87
1643458872000,13057.8179715,99
1643458872000,13057.817976,44
1643458872000,13057.8179799,47
1643458872000,13057.8179831,115
1643458872000,13057.8179861,78
1643458872034,13057.8179891,7
1643458872034,13057.8179921,44
1643458872034,13057.8179951,89
1643458872034,13057.8179981,120
1643458872034,13057.8180011,170
1643458872034,13057.8180041,200
1643458872034,13057.8180071,205
1643458872034,13057.8180101,191
1643458872034,13057.8180137,234
1643458872034,13057.8180167,312
1643458872065,13057.8180196,276
1643458872065,13057.8180227,210
1643458872065,13057.8180279,264
1643458872065,13057.818031,297
1643458872065,13057.8180344,198
1643458872065,13057.8180394,134
1643458872065,13057.8180424,205
1643458872065,13057.8180456,222
1643458872065,13057.8180498,137
1643458872065,13057.8180529,148
1643458872124,13057.8180571,160
1643458872124,13057.8180614,89
1643458872124,13057.8180644,163
1643458872124,13057.8180685,186
1643458872365,13057.8180715,-14
1643458872365,13057.8180744,-47
1643458872365,13058.3249902,127
1643458872365,13058.325004,224
1643458872365,13058.3250078,196
1643458872365,13058.3250132,127
1643458872365,13058.3250164,113
1643458872365,13058.325022,153
1643458872365,13058.3250251,198
1643458872365,13058.32503,153
1643458872405,13058.3250332,59
1643458872405,13058.3250363,101
1643458872405,13058.3250412,250
1643458872405,13058.3250443,198
1643458872405,13058.3250493,-52
1643458872405,13058.3250525,-101
1643458872405,13058.3250572,92
1643458872405,13058.3250603,224
1643458872405,13058.3250652,210
1643458872405,13058.3250684,75
1643458872437,13058.3250735,-9
1643458872437,13058.3250768,85
1643458872437,13058.3250816,118
1643458872437,13058.3250847,9
1643458872437,13058.3250897,-21
1643458872437,13058.3250928,70
1643458872437,13058.3250978,304
1643458872437,13058.3251009,678
1643458872437,13058.325106,756
1643458872437,13058.325109,309
1643458872476,13058.325112,-96
1643458872476,13058.325115,-56
1643458872476,13058.3251182,49
1643458872476,13058.3251218,-18
1643458872476,13058.3251272,-37
1643458872476,13058.3251313,18
1643458872476,13058.3251364,23
1643458872476,13058.3251399,-2
1643458872476,13058.3251442,-26
1643458872476,13058.3251473,-42
1643458872508,13058.3251503,-11
1643458872508,13058.3251534,68
1643458872508,13058.3251594,75
1643458872508,13058.3251625,-7
1643458872508,13058.3251683,-28
1643458872508,13058.3251731,44
1643458872508,13058.3251761,115
1643458872508,13058.3251792,134
1643458872508,13058.3251842,108
1643458872508,13058.3251873,92
1643458872543,13058.3251922,118
1643458872543,13058.3251953,156
1643458872543,13058.3252002,174
1643458872543,13058.3252034,151
1643458872543,13058.3252073,127
1643458872543,13058.3252103,144
1643458872543,13058.3252147,141
1643458872543,13058.3252178,104
1643458872543,13058.3252209,73
1643458872543,13058.3252239,30
1643458872577,13058.325227,-21
1643458872577,13058.3252326,-73
1643458872577,13058.3252357,-96
1643458872577,13058.3252412,-49
1643458872577,13058.3252444,-23
1643458872577,13058.3252474,-33
1643458872577,13058.3252505,56
1643458872577,13058.3252536,59
1643458872577,13058.3252568,-132
1643458872577,13058.3252618,-111
1643458872617,13058.3252649,78
1643458872617,13058.325268,44
1643458872617,13058.3252711,-44
1643458872617,13058.3252763,-44
1643458872912,13058.3252794,-111
1643458872912,13058.8748744,-182
1643458872912,13058.8748863,-156
1643458872912,13058.8748899,-104
1643458872912,13058.874893,-47
1643458872912,13058.8748959,-40
1643458872912,13058.8748988,-18
1643458872912,13058.8749018,89
1643458872912,13058.8749047,26
1643458872912,13058.8749075,-141
1643458872944,13058.8749104,-75
1643458872944,13058.8749133,30
1643458872944,13058.8749161,-4
1643458872944,13058.8749189,-33
1643458872944,13058.8749222,-35
1643458872944,13058.874925,-82
1643458872944,13058.8749279,-115
1643458872944,13058.8749308,-108
1643458872944,13058.8749336,-104
1643458872944,13058.8749365,-47
1643458872994,13058.8749394,196
1643458872994,13058.8749423,515
1643458872994,13058.8749452,619
1643458872994,13058.8749488,319
1643458872994,13058.8749517,-134
1643458872994,13058.8749545,-205
1643458872994,13058.8749582,-104
1643458872994,13058.874961,-226
1643458872994,13058.8749639,-264
1643458872994,13058.8749668,-111
1643458873027,13058.8749696,-94
1643458873027,13058.8749725,-127
1643458873027,13058.8749753,-63
1643458873027,13058.8749782,-56
1643458873027,13058.8749818,-18
1643458873027,13058.8749847,54
1643458873027,13058.8749876,-68
1643458873027,13058.8749904,-222
1643458873027,13058.8749933,-234
1643458873027,13058.8749961,-243
1643458873058,13058.874999,-236
1643458873058,13058.8750018,-158
1643458873058,13058.8750047,-54
1643458873058,13058.8750076,21
1643458873058,13058.8750105,56
1643458873058,13058.8750134,70
1643458873058,13058.8750163,87
1643458873058,13058.8750202,106
1643458873058,13058.875023,104
1643458873058,13058.8750259,85
1643458873094,13058.8750289,85
1643458873094,13058.8750322,92
1643458873094,13058.8750351,85
1643458873094,13058.8750379,80
1643458873094,13058.8750407,80
1643458873094,13058.8750436,54
1643458873094,13058.8750466,23
1643458873094,13058.8750497,59
1643458873094,13058.8750544,96
1643458873094,13058.8750576,47
1643458873127,13058.8750639,-2
1643458873127,13058.8750671,35
1643458873127,13058.8750724,66
1643458873127,13058.8750757,49
1643458873127,13058.8750803,49
1643458873127,13058.8750833,78
1643458873127,13058.8750862,96
1643458873127,13058.8750891,94
1643458873127,13058.8750919,101
1643458873127,13058.8750949,120
1643458873182,13058.8750978,104
1643458873182,13058.8751007,80
1643458873182,13058.8751037,47
1643458873182,13058.8751068,-37
1643458874069,13059.52,-14
1643458874069,13059.5200137,92
1643458874069,13059.5200173,73
1643458874069,13059.5200205,26
1643458874069,13059.5200247,26
1643458874069,13059.5200278,-33
1643458874069,13059.5200311,-70
1643458874069,13059.5200359,-16
1643458874069,13059.5200389,26
1643458874069,13059.5200419,-9
1643458874101,13059.5200449,-104
1643458874101,13059.5200479,-174
1643458874101,13059.5200519,-61
1643458874101,13059.5200565,283
1643458874101,13059.5200596,609
1643458874101,13059.5200638,643
1643458874101,13059.5200669,345
1643458874101,13059.5200699,-2
1643458874101,13059.520073,-70
1643458874101,13059.520076,-14
1643458874135,13059.5200795,-18
1643458874135,13059.5200842,-44
1643458874135,13059.5200873,-101
1643458874135,13059.5200903,-130
1643458874135,13059.5200934,-115
1643458874135,13059.5200964,-113
1643458874135,13059.5200994,-92
1643458874135,13059.5201024,-118
1643458874135,13059.5201062,-160
1643458874135,13059.5201108,-92
1643458874179,13059.5201154,-28
1643458874179,13059.5201201,-104
1643458874179,13059.5201251,-167
1643458874179,13059.520129,-54
1643458874179,13059.5201326,54
1643458874179,13059.5201372,-16
1643458874179,13059.5201401,-61
1643458874179,13059.5201431,23
1643458874179,13059.5201481,40
1643458874179,13059.520151,-28
1643458874207,13059.520154,-33
1643458874207,13059.5201571,21
1643458874207,13059.5201602,59
1643458874207,13059.5201637,108
1643458874207,13059.5201707,163
1643458874207,13059.5201739,80
1643458874207,13059.5201781,-113
1643458874207,13059.5201811,-163
1643458874207,13059.5201839,-82
1643458874207,13059.5201868,-89
1643458874237,13059.5201897,-156
1643458874237,13059.5201933,-179
1643458874237,13059.5201975,-179
1643458874237,13059.5202154,-139
1643458874237,13059.5202228,-101
1643458874237,13059.5202601,-132
1643458874237,13059.5202666,-130
1643458874237,13059.5207413,-47
1643458874237,13059.5207541,2
1643458874237,13059.5208138,-49
1643458874267,13059.5208182,-139
1643458874267,13059.521825,-134
1643458874267,13059.5220207,-44
1643458874267,13059.522033,2
1643458874267,13059.5220394,-7
1643458874267,13059.522044,26
1643458874267,13059.5220491,85
1643458874267,13059.522081,70
1643458874267,13059.5220921,122
1643458874267,13059.522098,224
1643458874306,13059.5221014,42
1643458874306,13059.5221065,-200
1643458874306,13059.5221098,-104
1643458874306,13060.0260481,21
1643458874759,13060.0260635,-47
1643458874759,13060.0260672,-9
1643458874759,13060.0260703,82
1643458874759,13060.0260733,-4
1643458874759,13060.0260762,-68
1643458874759,13060.0260792,153
1643458874759,13060.0260822,546
1643458874759,13060.0260851,770
1643458874759,13060.026088,562
1643458874759,13060.0260909,82
1643458874787,13060.0261111,-127
1643458874787,13060.0261255,28
1643458874787,13060.0261325,139
1643458874787,13060.0261379,80
1643458874787,13060.0261412,9
1643458874787,13060.0261464,23
1643458874787,13060.0261496,68
1643458874787,13060.0261547,37
1643458874787,13060.026158,-42
1643458874787,13060.026163,-44
1643458874815,13060.0261662,68
1643458874815,13060.0261714,141
1643458874815,13060.0261747,44
1643458874815,13060.0261801,-37
1643458874815,13060.0261833,40
1643458874815,13060.0261887,89
1643458874815,13060.0261919,80
1643458874815,13060.026197,134
1643458874815,13060.0262002,151
1643458874815,13060.0262053,99
1643458874866,13060.0262085,130
1643458874866,13060.0262141,189
1643458874866,13060.0262177,241
1643458874866,13060.0262228,274
1643458874866,13060.0262261,177
1643458874866,13060.0262315,106
1643458874866,13060.0262348,238
1643458874866,13060.02624,309
1643458874866,13060.0262433,139
1643458874866,13060.0262483,18
1643458874904,13060.0262516,54
1643458874904,13060.0262567,66
1643458874904,13060.0262599,37
1643458874904,13060.026266,59
1643458874904,13060.0262694,89
1643458874904,13060.0262745,11
1643458874904,13060.0262777,-59
1643458874904,13060.0262829,-18
1643458874904,13060.0262861,-11
1643458874904,13060.0262913,14
1643458874932,13060.0262945,75
1643458874932,13060.0263007,23
1643458874932,13060.0263038,-49
1643458874932,13060.0263089,-18
1643458874932,13060.0263121,18
1643458874932,13060.0263172,-11
1643458874932,13060.0263236,16
1643458874932,13060.0263267,111
1643458874932,13060.0263299,113
1643458874932,13060.0263328,63
1643458874961,13060.0263356,52
1643458874961,13060.0263386,33
1643458874961,13060.0263416,30
1643458874961,13060.0263445,42
1643458874961,13060.0263474,37
1643458874961,13060.0263503,33
1643458874961,13060.0263532,-11
1643458874961,13060.0263562,-44
1643458874961,13060.0263591,-16
1643458874961,13060.026362,-21
1643458874992,13060.0263651,-61
1643458874992,13060.026368,-37
1643458874992,13060.7268762,70
1643458874992,13060.7268904,300
1643458875249,13060.7268941,619
1643458875249,13060.7268972,591
1643458875249,13060.7269006,54
1643458875249,13060.7269035,-267
1643458875249,13060.7269064,-85
1643458875249,13060.7269092,28
1643458875249,13060.726912,-80
1643458875249,13060.7269148,-120
1643458875249,13060.7269176,-82
1643458875249,13060.7269203,-42
1643458875280,13060.7269231,16
1643458875280,13060.7269259,59
1643458875280,13060.7269288,28
1643458875280,13060.7269316,-70
1643458875280,13060.7269344,-160
1643458875280,13060.7269372,-118
1643458875280,13060.72694,-16
1643458875280,13060.7269428,-9
1643458875280,13060.7269456,-21
1643458875280,13060.7269484,11
1643458875310,13060.7269512,18
1643458875310,13060.726954,21
1643458875310,13060.7269567,61
1643458875310,13060.7269595,78
1643458875310,13060.7269623,28
1643458875310,13060.7269652,47
1643458875310,13060.726968,120
1643458875310,13060.7269708,104
1643458875310,13060.7269735,78
1643458875310,13060.7269763,130
1643458875355,13060.7269791,148
1643458875355,13060.7269818,106
1643458875355,13060.7269846,54
1643458875355,13060.7269875,-9
1643458875355,13060.7269903,-63
1643458875355,13060.7269931,-49
1643458875355,13060.726996,0
1643458875355,13060.7269988,7
1643458875355,13060.7270016,-21
1643458875355,13060.7270044,-44
1643458875383,13060.7270073,-37
1643458875383,13060.7270101,-4
1643458875383,13060.7270129,0
1643458875383,13060.7270158,-26
1643458875383,13060.7270186,-16
1643458875383,13060.7270214,30
1643458875383,13060.7270242,63
1643458875383,13060.727027,52
1643458875383,13060.7270299,-14
1643458875383,13060.7270329,-11
1643458875412,13060.7270359,127
1643458875412,13060.7270388,205
1643458875412,13060.7270417,111
1643458875412,13060.7270447,42
1643458875412,13060.7270477,89
1643458875412,13060.7270508,108
1643458875412,13060.7270538,61
1643458875412,13060.7270568,35
1643458875412,13060.7270601,59
1643458875412,13060.7270659,80
1643458875441,13060.727069,61
1643458875441,13060.7270741,99
1643458875441,13060.7270771,165
1643458875441,13060.7270801,87
1643458875441,13060.7270831,4
1643458875441,13060.7270861,208
1643458875441,13060.7270891,557
1643458875441,13060.7270921,751
1643458875441,13060.7270951,581
1643458875441,13060.727098,101
1643458875472,13060.727101,-137
1643458875472,13061.2206909,2
1643458875472,13061.2207034,73
1643458875472,13061.220707,14
1643458875710,13061.2207099,14
1643458875710,13061.220713,26
1643458875710,13061.2207159,42
1643458875710,13061.2207187,111
1643458875710,13061.2207215,130
1643458875710,13061.2207244,61
1643458875710,13061.2207273,14
1643458875710,13061.2207367,9
1643458875710,13061.2207803,47
1643458875710,13061.2207869,63
1643458875743,13061.2207903,26
1643458875743,13061.2207933,37
1643458875743,13061.2207962,113
1643458875743,13061.2207991,132
1643458875743,13061.2208019,52
1643458875743,13061.2208048,-4
1643458875743,13061.2208077,66
1643458875743,13061.2208106,167
1643458875743,13061.2208134,134
1643458875743,13061.2208164,49
1643458875792,13061.2208192,78
