pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643461278473,RightFoot_Target,1.575618,0.04749455,0.1763463,3.834466,14.31461,356.6011,
0,1643461278605,RightFoot_Target,1.575118,0.04731237,0.1766609,3.835183,14.26058,356.6563,
0,1643461278705,RightFoot_Target,1.575637,0.0472438,0.1763926,3.816478,14.27669,356.669,
0,1643461278839,RightFoot_Target,1.575375,0.04706272,0.1761725,3.821933,14.29404,356.7445,
0,1643461278955,RightFoot_Target,1.57566,0.04735856,0.176523,3.902699,14.39505,356.734,
0,1643461279059,RightFoot_Target,1.575749,0.04736716,0.1762688,3.856062,14.42083,356.76,
0,1643461279159,RightFoot_Target,1.575711,0.04694965,0.1760442,3.858059,14.39643,356.7821,
0,1643461279282,RightFoot_Target,1.575793,0.04788657,0.1765425,3.839495,14.40872,356.7469,
0,1643461279384,RightFoot_Target,1.575759,0.04716533,0.1763464,3.786045,14.39722,356.7759,
0,1643461279499,RightFoot_Target,1.575445,0.04748648,0.1764434,3.74444,14.41286,356.7226,
0,1643461279625,RightFoot_Target,1.575874,0.04750799,0.17651,3.752843,14.39825,356.7621,
0,1643461279751,RightFoot_Target,1.575909,0.04765183,0.1766142,3.718574,14.3204,356.7234,
0,1643461279884,RightFoot_Target,1.575976,0.04733003,0.176494,3.751873,14.29248,356.7891,
0,1643461280020,RightFoot_Target,1.576142,0.04760262,0.1766035,3.704923,14.29734,356.7941,
0,1643461280149,RightFoot_Target,1.575266,0.04800925,0.1763432,3.667243,14.45006,356.9436,
0,1643461280266,RightFoot_Target,1.575863,0.04777328,0.1765153,3.548227,14.41685,356.9112,
0,1643461280377,RightFoot_Target,1.575342,0.04828119,0.1763627,3.546984,14.3999,356.8508,
0,1643461280483,RightFoot_Target,1.575789,0.04756569,0.176235,3.508122,14.30733,356.7754,
0,1643461280601,RightFoot_Target,1.575754,0.04758514,0.1762118,3.450116,14.21255,356.6777,
0,1643461280703,RightFoot_Target,1.576073,0.04806031,0.1765745,3.409098,14.23605,356.6943,
0,1643461280824,RightFoot_Target,1.576275,0.0474156,0.1762994,3.334531,14.1307,356.5585,
0,1643461280926,RightFoot_Target,1.576221,0.04770585,0.176482,3.305454,14.11775,356.5161,
0,1643461281026,RightFoot_Target,1.576138,0.04770537,0.1765138,3.271562,14.14633,356.4933,
0,1643461281130,RightFoot_Target,1.576068,0.04796415,0.1764817,3.269722,14.15954,356.5135,
0,1643461281261,RightFoot_Target,1.575744,0.04795338,0.1765658,3.184513,14.10801,356.4151,
0,1643461281362,RightFoot_Target,1.575516,0.04810644,0.1763517,3.159895,14.13271,356.4009,
0,1643461281494,RightFoot_Target,1.575646,0.04847946,0.1762263,3.089024,14.17652,356.4171,
0,1643461281607,RightFoot_Target,1.575568,0.04849245,0.1762578,2.968869,14.16975,356.3122,
0,1643461281726,RightFoot_Target,1.575237,0.04794888,0.1760094,2.877629,14.25207,356.3308,
0,1643461281840,RightFoot_Target,1.575342,0.04758754,0.1762066,2.897806,14.32837,356.4076,
0,1643461281949,RightFoot_Target,1.575283,0.04814961,0.175988,2.916515,14.31704,356.36,
0,1643461282069,RightFoot_Target,1.575275,0.04787458,0.1760705,3.006903,14.442,356.5256,
0,1643461282171,RightFoot_Target,1.575197,0.04761763,0.1760243,3.05235,14.45215,356.5444,
0,1643461282271,RightFoot_Target,1.575234,0.04810615,0.1764937,3.183353,14.46812,356.582,
0,1643461282405,RightFoot_Target,1.575395,0.04751556,0.1764106,3.215626,14.41071,356.7418,
0,1643461282514,RightFoot_Target,1.57522,0.04733649,0.1764186,3.282045,14.44808,356.8237,
0,1643461282637,RightFoot_Target,1.5755,0.04723901,0.1763442,3.26484,14.51338,356.8892,
0,1643461282738,RightFoot_Target,1.575469,0.0466765,0.1766053,3.471666,14.50016,357.0754,
0,1643461282840,RightFoot_Target,1.575421,0.04670753,0.1765997,3.559231,14.50169,357.1818,
0,1643461282947,RightFoot_Target,1.575523,0.04712437,0.1767171,3.63357,14.47011,357.2841,
0,1643461283057,RightFoot_Target,1.575503,0.04702853,0.1766919,3.525606,14.47753,357.3686,
0,1643461283160,RightFoot_Target,1.575661,0.04707779,0.1766715,3.583905,14.50723,357.4465,
0,1643461283266,RightFoot_Target,1.575602,0.04694113,0.1763788,3.601924,14.52898,357.4243,
0,1643461283384,RightFoot_Target,1.57574,0.04701463,0.1766546,3.661647,14.50915,357.3677,
0,1643461283500,RightFoot_Target,1.575629,0.04702251,0.1766758,3.740544,14.472,357.2475,
0,1643461283618,RightFoot_Target,1.575873,0.04712271,0.1765188,3.814794,14.42277,357.1295,
0,1643461283718,RightFoot_Target,1.576008,0.04720459,0.1764696,3.816529,14.36051,356.978,
0,1643461283850,RightFoot_Target,1.576075,0.04727669,0.1768374,4.029617,14.26929,356.9315,
0,1643461283955,RightFoot_Target,1.576333,0.04756368,0.1769921,4.140824,14.15913,357.0017,
0,1643461284085,RightFoot_Target,1.576499,0.04757719,0.1773826,4.220908,14.07557,357.2025,
0,1643461284186,RightFoot_Target,1.576854,0.04710497,0.1772974,4.261794,14.00016,357.4036,
0,1643461284305,RightFoot_Target,1.576186,0.04703275,0.1772808,4.197523,14.035,357.6459,
0,1643461284406,RightFoot_Target,1.575989,0.04679167,0.1771428,4.206296,14.08773,357.747,
0,1643461284525,RightFoot_Target,1.575255,0.04671729,0.1773862,4.210874,14.1386,357.8878,
0,1643461284636,RightFoot_Target,1.575465,0.04697911,0.1775151,4.17177,14.1529,357.718,
0,1643461284756,RightFoot_Target,1.575631,0.04736015,0.1769533,4.090147,14.17722,357.3921,
0,1643461284859,RightFoot_Target,1.575588,0.04724295,0.1775498,4.113906,14.20524,357.3654,
0,1643461284961,RightFoot_Target,1.575429,0.04615409,0.1768461,4.098341,14.26048,357.441,
0,1643461285095,RightFoot_Target,1.575611,0.04735037,0.1770774,4.257381,14.30974,357.6974,
0,1643461285196,RightFoot_Target,1.575615,0.0473873,0.1766579,4.195952,14.32608,357.5011,
0,1643461285326,RightFoot_Target,1.575117,0.04672173,0.1768432,4.143003,14.39571,357.4124,
0,1643461285432,RightFoot_Target,1.575415,0.04763,0.177066,4.172796,14.38891,357.3965,
0,1643461285543,RightFoot_Target,1.575082,0.04721913,0.1767049,4.172393,14.36619,357.359,
0,1643461285662,RightFoot_Target,1.575096,0.04726183,0.1767493,4.21933,14.37111,357.2103,
0,1643461285773,RightFoot_Target,1.575237,0.04754451,0.1769776,4.2701,14.33833,357.1014,
0,1643461285888,RightFoot_Target,1.575096,0.04739901,0.1764138,4.293421,14.28559,357.0132,
0,1643461285999,RightFoot_Target,1.575191,0.04725231,0.1764049,4.36451,14.38448,356.8929,
0,1643461286106,RightFoot_Target,1.575539,0.04706281,0.1761741,4.228213,14.25501,356.8929,
0,1643461286236,RightFoot_Target,1.575398,0.04778286,0.1767368,4.161007,14.2155,356.9372,
0,1643461286337,RightFoot_Target,1.575176,0.04757853,0.1764003,4.196987,14.33403,356.935,
0,1643461286438,RightFoot_Target,1.57539,0.04715116,0.1764788,4.143012,14.35785,356.9397,
0,1643461286570,RightFoot_Target,1.575476,0.04730465,0.1768171,4.204264,14.50925,356.9894,
0,1643461286670,RightFoot_Target,1.575358,0.04715969,0.1764202,4.141769,14.48915,357.0892,
0,1643461286805,RightFoot_Target,1.575454,0.04718384,0.1765125,3.816345,14.55121,357.0008,
0,1643461286919,RightFoot_Target,1.575589,0.04688227,0.1762994,3.439245,14.5372,356.8484,
0,1643461287028,RightFoot_Target,1.57562,0.0474278,0.1764246,2.97951,14.63129,356.6958,
0,1643461287144,RightFoot_Target,1.575641,0.04749714,0.1761941,2.560443,14.62738,356.7495,
0,1643461287255,RightFoot_Target,1.575738,0.04700343,0.1762435,2.358742,14.62238,356.9313,
0,1643461287370,RightFoot_Target,1.576103,0.04647493,0.1764773,2.370856,14.54188,356.937,
0,1643461287488,RightFoot_Target,1.576494,0.04650564,0.1762298,2.505032,14.5778,357.0162,
0,1643461287615,RightFoot_Target,1.576437,0.04668272,0.1762082,2.879444,14.59303,357.335,
0,1643461287716,RightFoot_Target,1.576611,0.04614858,0.1762416,3.063705,14.53504,357.2827,
0,1643461287816,RightFoot_Target,1.576607,0.04636091,0.176776,3.225581,14.50648,357.291,
0,1643461287920,RightFoot_Target,1.576877,0.04631617,0.176698,3.602303,14.4816,357.538,
0,1643461288050,RightFoot_Target,1.577023,0.04669064,0.1770229,4.349184,14.21608,357.913,
0,1643461288151,RightFoot_Target,1.576306,0.04637782,0.1775917,4.532857,14.11309,358.3976,
0,1643461288273,RightFoot_Target,1.57688,0.04586945,0.1770532,4.655526,14.14099,358.5608,
0,1643461288385,RightFoot_Target,1.577152,0.04663996,0.1777021,4.591943,14.12259,358.4841,
0,1643461288487,RightFoot_Target,1.576942,0.04677404,0.1776246,4.45542,14.07752,358.3781,
0,1643461288593,RightFoot_Target,1.577039,0.0468533,0.1773744,4.308952,14.06653,358.1396,
0,1643461288711,RightFoot_Target,1.576971,0.04719163,0.1772275,4.152639,14.0912,358.0664,
0,1643461288839,RightFoot_Target,1.57683,0.04751341,0.1772117,4.104446,14.1659,357.9785,
0,1643461288940,RightFoot_Target,1.577791,0.04715385,0.1772378,3.994485,13.96616,357.7451,
0,1643461289045,RightFoot_Target,1.576861,0.04684526,0.1771506,3.950704,14.02656,357.7798,
0,1643461289173,RightFoot_Target,1.576569,0.0464838,0.1768228,3.894682,14.15547,357.839,
0,1643461289273,RightFoot_Target,1.57656,0.04694907,0.1772795,3.78407,14.25508,357.8744,
0,1643461289405,RightFoot_Target,1.576704,0.04703056,0.1767864,3.699556,14.2901,357.7783,
0,1643461289507,RightFoot_Target,1.576516,0.04685664,0.1766355,3.551471,14.2969,357.6515,
0,1643461289617,RightFoot_Target,1.576435,0.04704194,0.1765959,3.523257,14.30539,357.5606,
0,1643461289719,RightFoot_Target,1.576454,0.04716487,0.1763634,3.477102,14.29688,357.491,
0,1643461289823,RightFoot_Target,1.576341,0.04719581,0.1764686,3.422383,14.30624,357.4984,
0,1643461289925,RightFoot_Target,1.57684,0.04749031,0.1768276,3.319953,14.28457,357.5142,
0,1643461290026,RightFoot_Target,1.576501,0.04771614,0.1768139,3.26692,14.31892,357.6174,
0,1643461290130,RightFoot_Target,1.576812,0.04666442,0.1762218,3.179613,14.30907,357.5633,
0,1643461290240,RightFoot_Target,1.576108,0.04745528,0.176576,3.147363,14.28449,357.5648,
0,1643461290373,RightFoot_Target,1.576387,0.04747479,0.1765067,3.122008,14.28495,357.5385,
0,1643461290483,RightFoot_Target,1.576288,0.04753766,0.1767297,3.130251,14.28709,357.6247,
0,1643461290605,RightFoot_Target,1.576219,0.04693983,0.1764499,3.156631,14.31466,357.7777,
0,1643461290744,RightFoot_Target,1.575823,0.04751578,0.1765505,3.188112,14.34965,357.8241,
0,1643461290874,RightFoot_Target,1.576124,0.04754993,0.1766664,3.168679,14.31977,357.6737,
0,1643461290986,RightFoot_Target,1.575652,0.04723057,0.176643,3.221111,14.35762,357.6831,
0,1643461291102,RightFoot_Target,1.576385,0.04795895,0.1768002,3.20547,14.46408,357.7056,
0,1643461291212,RightFoot_Target,1.576009,0.04823429,0.1767436,3.224632,14.53143,357.7463,
0,1643461291330,RightFoot_Target,1.575828,0.04738468,0.176473,3.155961,14.42518,357.5768,
0,1643461291438,RightFoot_Target,1.576066,0.04770615,0.1765366,3.191307,14.3274,357.4464,
0,1643461291542,RightFoot_Target,1.575984,0.04754085,0.1765932,3.205817,14.29841,357.3141,
0,1643461291661,RightFoot_Target,1.576018,0.04791796,0.1764805,3.213099,14.26349,357.2074,
0,1643461291799,RightFoot_Target,1.576197,0.0474722,0.1764341,3.344331,14.18264,357.0997,
0,1643461291926,RightFoot_Target,1.576009,0.0478413,0.1769396,3.432528,14.14404,357.0157,
0,1643461292027,RightFoot_Target,1.576265,0.04729878,0.1766441,3.504335,14.11584,357.0219,
0,1643461292127,RightFoot_Target,1.576119,0.04766342,0.1769551,3.559972,14.11654,357.0721,
0,1643461292228,RightFoot_Target,1.576265,0.04778481,0.1768675,3.590725,14.10409,356.9917,
0,1643461292339,RightFoot_Target,1.576353,0.04785067,0.1768351,3.599103,14.10954,356.9803,
0,1643461292456,RightFoot_Target,1.57619,0.04740656,0.1766779,3.660709,14.1364,357.041,
0,1643461292561,RightFoot_Target,1.576119,0.04763816,0.1767763,3.721919,14.14202,357.1115,
0,1643461292663,RightFoot_Target,1.576021,0.04685331,0.1769264,3.782839,14.15263,357.3057,
0,1643461292770,RightFoot_Target,1.576516,0.04708268,0.1766655,3.825849,14.16895,357.4648,
0,1643461292886,RightFoot_Target,1.576562,0.04731876,0.1768216,3.854724,14.12432,357.5262,
0,1643461293002,RightFoot_Target,1.575984,0.04775457,0.1769476,3.977044,14.10138,357.58,
0,1643461293107,RightFoot_Target,1.576468,0.04678504,0.1766899,3.964176,14.06786,357.578,
0,1643461293237,RightFoot_Target,1.576297,0.04698845,0.1770427,4.004446,13.99094,357.5789,
0,1643461293339,RightFoot_Target,1.576348,0.04712341,0.1772408,4.04021,14.01108,357.4736,
0,1643461293479,RightFoot_Target,1.576325,0.04684776,0.1769586,4.026662,13.99757,357.5387,
0,1643461293604,RightFoot_Target,1.576264,0.04701927,0.1772921,4.048589,13.9734,357.6117,
0,1643461293710,RightFoot_Target,1.576525,0.04710905,0.1772686,4.011898,13.94228,357.704,
0,1643461293837,RightFoot_Target,1.576187,0.04686322,0.1770427,4.126366,14.08244,357.8261,
0,1643461293971,RightFoot_Target,1.576092,0.04625514,0.1769813,3.737331,14.15812,357.7653,
0,1643461294072,RightFoot_Target,1.576349,0.04643898,0.1773292,3.736081,14.31516,358.0107,
0,1643461294202,RightFoot_Target,1.575908,0.04635296,0.1772358,3.77535,14.27369,357.898,
0,1643461294310,RightFoot_Target,1.575379,0.04569285,0.1770336,3.878484,14.31512,358.0907,
0,1643461294440,RightFoot_Target,1.575558,0.04548823,0.1770055,3.910375,14.25509,357.8082,
0,1643461294553,RightFoot_Target,1.576092,0.04689166,0.1770835,3.965646,14.31774,357.875,
0,1643461294659,RightFoot_Target,1.575989,0.04624172,0.1765525,3.982282,14.0407,357.9618,
0,1643461294779,RightFoot_Target,1.576061,0.04531837,0.1772478,4.265739,13.99692,358.7217,
0,1643461294892,RightFoot_Target,1.575572,0.04601146,0.1772366,4.088455,14.08948,358.8146,
0,1643461295027,RightFoot_Target,1.575699,0.04652079,0.1773505,3.933283,14.0141,357.6506,
0,1643461295153,RightFoot_Target,1.575915,0.04694027,0.177412,3.916646,14.00245,357.5048,
0,1643461295268,RightFoot_Target,1.57647,0.04669661,0.1773964,3.976249,14.02281,357.2943,
0,1643461295393,RightFoot_Target,1.57567,0.04702646,0.1770208,4.048568,14.10714,357.12,
0,1643461295506,RightFoot_Target,1.575474,0.04699834,0.1768694,4.055498,14.0971,357.0178,
0,1643461295641,RightFoot_Target,1.57578,0.04700025,0.1770882,4.110017,14.06694,356.9848,
0,1643461295772,RightFoot_Target,1.574755,0.04723251,0.1768848,4.135865,14.04319,356.9524,
0,1643461295874,RightFoot_Target,1.575072,0.04748091,0.1768173,4.139236,13.99612,356.8066,
0,1643461295976,RightFoot_Target,1.575199,0.04746918,0.1767859,4.23769,14.02736,356.7349,
0,1643461296083,RightFoot_Target,1.575338,0.04747636,0.1766805,4.239448,14.03071,356.6454,
0,1643461296206,RightFoot_Target,1.575391,0.0470144,0.1763446,4.081985,14.06096,356.5442,
0,1643461296307,RightFoot_Target,1.575423,0.0475717,0.1767984,4.077906,14.03884,356.4768,
0,1643461296437,RightFoot_Target,1.575793,0.04781817,0.177045,4.003796,13.97433,356.5195,
0,1643461296539,RightFoot_Target,1.575554,0.04809542,0.1765561,3.838101,14.01399,356.4372,
0,1643461296647,RightFoot_Target,1.575664,0.04801175,0.1769152,4.024664,14.09286,356.3797,
0,1643461296772,RightFoot_Target,1.576091,0.04806698,0.1765074,3.585366,13.91851,355.9826,
0,1643461296874,RightFoot_Target,1.575979,0.0480763,0.1767302,3.584949,13.9212,356.0593,
0,1643461296981,RightFoot_Target,1.576065,0.0478984,0.1765866,3.492677,14.0027,356.0342,
0,1643461297086,RightFoot_Target,1.575556,0.04801487,0.1764908,3.47704,14.09015,356.0834,
0,1643461297207,RightFoot_Target,1.57577,0.0471256,0.1765976,3.429465,14.18146,356.4631,
0,1643461297326,RightFoot_Target,1.574146,0.04693502,0.1764413,3.227191,14.2958,357.2086,
0,1643461297426,RightFoot_Target,1.57502,0.04659114,0.1767564,3.294523,14.39882,357.814,
0,1643461297545,RightFoot_Target,1.575052,0.04716379,0.1769082,3.488089,14.62336,358.6329,
0,1643461297675,RightFoot_Target,1.574869,0.04613077,0.1769824,3.782682,14.70792,359.0854,
0,1643461297804,RightFoot_Target,1.575144,0.0458972,0.1767349,3.700556,14.64723,358.9583,
0,1643461297906,RightFoot_Target,1.575229,0.04635659,0.1771469,3.763217,14.66695,358.9115,
0,1643461298009,RightFoot_Target,1.575824,0.04607181,0.1771925,3.805189,14.46186,358.5114,
0,1643461298116,RightFoot_Target,1.57577,0.04628941,0.1775855,3.761189,14.3679,357.9704,
0,1643461298243,RightFoot_Target,1.576898,0.04739149,0.1777536,3.732645,14.14697,357.3866,
0,1643461298344,RightFoot_Target,1.576701,0.04734754,0.1772492,4.084842,14.13982,356.9377,
0,1643461298473,RightFoot_Target,1.576977,0.04663622,0.1769573,3.941469,13.99489,356.4005,
0,1643461298605,RightFoot_Target,1.577434,0.04785599,0.1778758,4.028088,13.90688,356.3407,
0,1643461298738,RightFoot_Target,1.577482,0.04738676,0.1774469,3.88476,13.88959,356.2531,
0,1643461298872,RightFoot_Target,1.577336,0.04737903,0.1772392,3.796331,13.92142,356.2862,
0,1643461298989,RightFoot_Target,1.577115,0.047042,0.1773098,3.577976,13.91693,356.4349,
0,1643461299105,RightFoot_Target,1.577091,0.04647331,0.1772282,3.526879,13.96429,356.6728,
0,1643461299228,RightFoot_Target,1.577005,0.04642589,0.1771848,3.466021,14.05243,356.8803,
0,1643461299337,RightFoot_Target,1.576921,0.04624563,0.1771393,3.514885,14.12529,357.1063,
0,1643461299457,RightFoot_Target,1.577052,0.04632977,0.1772206,3.552093,14.17596,357.2491,
0,1643461299585,RightFoot_Target,1.576762,0.0465225,0.1774181,3.625034,14.1551,357.3207,
0,1643461299693,RightFoot_Target,1.57751,0.04634394,0.1772819,3.719457,14.12026,357.4069,
0,1643461299821,RightFoot_Target,1.57751,0.04656268,0.1770549,3.805301,14.19041,357.5056,
0,1643461299922,RightFoot_Target,1.577326,0.04609826,0.1771587,3.834559,14.18462,357.8218,
0,1643461300038,RightFoot_Target,1.577326,0.04595101,0.1773445,3.949433,14.22054,358.0002,
0,1643461300140,RightFoot_Target,1.577271,0.04676078,0.1776308,4.005869,14.29791,358.112,
0,1643461300270,RightFoot_Target,1.577259,0.04598591,0.1776399,3.890528,14.36279,358.0568,
0,1643461300371,RightFoot_Target,1.577105,0.04538475,0.1770937,3.9559,14.44219,358.1562,
0,1643461300471,RightFoot_Target,1.577486,0.04618609,0.1776716,3.98912,14.43441,358.0329,
0,1643461300575,RightFoot_Target,1.577059,0.04675147,0.1771926,3.608683,14.54955,357.4455,
0,1643461300682,RightFoot_Target,1.576947,0.04605326,0.1769539,3.248898,14.69024,357.1664,
0,1643461300805,RightFoot_Target,1.576711,0.04614091,0.1764938,2.258125,15.12741,357.2698,
0,1643461300941,RightFoot_Target,1.575893,0.04632084,0.1767577,2.693377,15.59453,2.261118,
0,1643461301074,RightFoot_Target,1.576338,0.05406856,0.1802006,3.799531,8.119936,6.08226,
0,1643461301188,RightFoot_Target,1.577956,0.05328621,0.2284718,354.3044,13.34909,0.5039968,
0,1643461301308,RightFoot_Target,1.577784,0.05003956,0.1865179,4.071737,5.532293,0.6321549,
0,1643461301449,RightFoot_Target,1.583789,0.05228638,0.1551392,3.019208,12.76865,358.6592,
0,1643461301589,RightFoot_Target,1.583467,0.04701225,0.1668583,2.50449,12.10966,356.8385,
0,1643461301708,RightFoot_Target,1.58291,0.04705421,0.1670176,2.944024,12.1164,356.4171,
0,1643461301810,RightFoot_Target,1.583035,0.04639883,0.1666309,2.741037,11.9894,356.3823,
0,1643461301939,RightFoot_Target,1.583422,0.04756032,0.1673968,3.144002,11.73647,356.3061,
0,1643461302072,RightFoot_Target,1.583257,0.04741482,0.1672498,3.502572,11.48889,356.2415,
0,1643461302172,RightFoot_Target,1.583455,0.04732842,0.1672467,3.79178,11.48928,356.421,
0,1643461302272,RightFoot_Target,1.58349,0.0471712,0.1676122,3.959517,11.25285,356.6317,
0,1643461302404,RightFoot_Target,1.58474,0.0468563,0.1691088,5.296021,10.47819,357.1961,
0,1643461302509,RightFoot_Target,1.584689,0.04713549,0.1698949,6.286969,10.04601,357.4318,
0,1643461302641,RightFoot_Target,1.584715,0.04766954,0.1711315,7.393398,9.70266,357.5068,
0,1643461302747,RightFoot_Target,1.585255,0.04827971,0.17224,7.967027,9.806481,357.2823,
0,1643461302879,RightFoot_Target,1.585385,0.04898624,0.1724764,8.398489,9.859554,356.8273,
