unixTime,lslTime,EDA
1643459089088,13274.7114251,15.41
1643459089088,13274.8630064,15.41
1643459089088,13274.8630134,15.41
1643459089088,13274.8630157,15.41
1643459089088,13274.863018,15.41
1643459089088,13274.86302,15.43
1643459089088,13274.8630223,15.43
1643459089088,13274.8630243,15.43
1643459089088,13274.8630266,15.45
1643459089088,13274.8630286,15.45
1643459089124,13274.8630308,15.48
1643459089124,13274.8630329,15.48
1643459089124,13274.8630348,15.5
1643459089124,13274.8630371,15.5
1643459089124,13274.8630392,15.53
1643459089124,13274.8630412,15.55
1643459089124,13275.0140957,15.58
1643459089124,13275.0141037,15.58
1643459089124,13275.014107,15.58
1643459089124,13275.0143935,15.6
1643459089154,13275.0144002,15.6
1643459089154,13275.0144043,15.62
1643459089339,13275.0144066,15.62
1643459089339,13275.0144101,15.65
1643459089339,13275.0144144,15.67
1643459089339,13275.0144167,15.67
1643459089339,13275.0144204,15.7
1643459089339,13275.0144226,15.7
1643459089339,13275.0144264,15.7
1643459089339,13275.0144586,15.7
1643459089339,13275.0144622,15.7
1643459089339,13275.1701944,15.7
1643459089366,13275.1703682,15.7
1643459089366,13275.1703947,15.67
1643459089366,13275.17049,15.67
1643459089366,13275.1706166,15.65
1643459089366,13275.1706402,15.65
1643459089366,13275.1706475,15.62
1643459089366,13275.1706498,15.6
1643459089366,13275.1706521,15.6
1643459089366,13275.1706541,15.58
1643459089366,13275.1706561,15.58
1643459089399,13275.1706581,15.55
1643459089399,13275.1706602,15.53
1643459089399,13275.1706623,15.53
1643459089399,13275.1706643,15.5
1643459089399,13275.302277,15.48
1643459089399,13275.3023352,15.48
1643459089399,13275.3023408,15.48
1643459089399,13275.3023434,15.48
1643459089399,13275.3023466,15.45
1643459089399,13275.3023487,15.45
1643459089429,13275.3023508,15.45
1643459089429,13275.3023528,15.45
1643459089653,13275.3023548,15.43
1643459089653,13275.3023573,15.43
1643459089653,13275.3023594,15.43
1643459089653,13275.3023624,15.41
1643459089653,13275.3023646,15.41
1643459089653,13275.302367,15.38
1643459089653,13275.3024182,15.38
1643459089653,13275.4528509,15.38
1643459089653,13275.4533325,15.36
1643459089653,13275.4533628,15.36
1643459089700,13275.453776,15.36
1643459089700,13275.4537808,15.33
1643459089700,13275.4537839,15.33
1643459089700,13275.4537861,15.33
1643459089700,13275.4537884,15.33
1643459089700,13275.4537906,15.31
1643459089700,13275.4537928,15.31
1643459089700,13275.4537949,15.31
1643459089700,13275.4537971,15.31
1643459089700,13275.4537992,15.31
1643459089724,13275.4538012,15.31
1643459089724,13275.4538033,15.31
1643459089724,13275.6163967,15.28
1643459089724,13275.616406,15.26
1643459089724,13275.6164105,15.26
1643459089724,13275.6164154,15.23
1643459089724,13275.6164191,15.21
1643459089724,13275.6164224,15.21
1643459089724,13275.616654,15.21
1643459089724,13275.6166582,15.23
1643459089754,13275.6166607,15.28
1643459089754,13275.6166627,15.31
1643459089952,13275.6166649,15.28
1643459089952,13275.616667,15.26
1643459089952,13275.616669,15.23
1643459089952,13275.616671,15.19
1643459089952,13275.616673,15.16
1643459089952,13275.763431,15.19
1643459089952,13275.7634395,15.21
1643459089952,13275.7634421,15.19
1643459089952,13275.7634443,15.19
1643459089952,13275.7634465,15.21
1643459089985,13275.7634487,15.23
1643459089985,13275.7634507,15.23
1643459089985,13275.7634527,15.26
1643459089985,13275.7634547,15.28
1643459089985,13275.7634576,15.28
1643459089985,13275.7634598,15.28
1643459089985,13275.7634619,15.31
1643459089985,13275.7634639,15.31
1643459089985,13275.763466,15.31
1643459089985,13275.7634682,15.33
1643459090020,13275.9194195,15.33
1643459090020,13275.919427,15.33
1643459090020,13275.9194309,15.38
1643459090020,13275.9194329,15.38
1643459090020,13275.919435,15.38
1643459090020,13275.919437,15.38
1643459090020,13275.9194393,15.38
1643459090020,13275.9194413,15.38
1643459090020,13275.9194432,15.38
1643459090020,13275.9194452,15.38
1643459090051,13275.9194473,15.38
1643459090051,13275.9194492,15.38
1643459090252,13275.9194512,15.38
1643459090252,13275.9194532,15.41
1643459090252,13275.9194552,15.41
1643459090252,13276.0535232,15.43
1643459090252,13276.053677,15.43
1643459090252,13276.0536813,15.43
1643459090252,13276.0536836,15.41
1643459090252,13276.0536857,15.41
1643459090252,13276.0536876,15.41
1643459090252,13276.0536896,15.41
1643459090287,13276.0536917,15.41
1643459090287,13276.0536937,15.41
1643459090287,13276.0536956,15.41
1643459090287,13276.0536978,15.41
1643459090287,13276.0536998,15.43
1643459090287,13276.0537017,15.43
1643459090287,13276.0537037,15.43
1643459090287,13276.0537062,15.45
1643459090287,13276.2318815,15.45
1643459090287,13276.2322922,15.45
1643459090321,13276.2322976,15.45
1643459090321,13276.2323002,15.43
1643459090321,13276.2323261,15.43
1643459090321,13276.2323322,15.43
1643459090321,13276.2323349,15.41
1643459090321,13276.2323372,15.38
1643459090321,13276.2323393,15.36
1643459090321,13276.2323415,15.33
1643459090321,13276.2323437,15.28
1643459090321,13276.2323462,15.26
1643459090358,13276.2323483,15.23
1643459090358,13276.2323504,15.21
1643459090687,13276.2323525,15.16
1643459090687,13276.3721058,15.14
1643459090687,13276.3722299,15.14
1643459090687,13276.3722356,15.11
1643459090687,13276.37224,15.09
1643459090687,13276.372244,15.09
1643459090687,13276.3722478,15.11
1643459090687,13276.3722516,15.14
1643459090687,13276.3725461,15.11
1643459090687,13276.3725548,15.11
1643459090725,13276.3725577,15.11
1643459090725,13276.3725599,15.11
1643459090725,13276.3725622,15.11
1643459090725,13276.3725643,15.11
1643459090725,13276.3725663,15.11
1643459090725,13276.3725683,15.11
1643459090725,13276.5116992,15.11
1643459090725,13276.5119524,15.11
1643459090725,13276.5119566,15.11
1643459090725,13276.511959,15.11
1643459090753,13276.5119614,15.11
1643459090753,13276.5119636,15.11
1643459090753,13276.5119657,15.11
1643459090753,13276.5119678,15.11
1643459090753,13276.5119699,15.11
1643459090753,13276.511972,15.14
1643459090753,13276.5119741,15.14
1643459090753,13276.5119762,15.14
1643459090753,13276.5119782,15.14
1643459090753,13276.5119802,15.14
1643459090787,13276.5119823,15.14
1643459090787,13276.6589963,15.14
1643459090987,13276.6602836,15.14
1643459090987,13276.6602886,15.14
1643459090987,13276.6602911,15.14
1643459090987,13276.6602933,15.14
1643459090987,13276.6602956,15.14
1643459090987,13276.6602976,15.14
1643459090987,13276.6602999,15.14
1643459090987,13276.6603025,15.14
1643459090987,13276.6603046,15.14
1643459090987,13276.6603069,15.14
1643459091020,13276.6603089,15.14
1643459091020,13276.6603112,15.14
1643459091020,13276.6603132,15.14
1643459091020,13276.6603153,15.14
1643459091020,13276.8058697,15.14
1643459091020,13276.8067412,15.14
1643459091020,13276.8067452,15.14
1643459091020,13276.8067476,15.14
1643459091020,13276.8067497,15.14
1643459091020,13276.8067518,15.14
1643459091054,13276.8067542,15.14
1643459091054,13276.8067563,15.14
1643459091054,13276.8067584,15.14
1643459091054,13276.8067603,15.14
1643459091054,13276.8067624,15.14
1643459091054,13276.8067643,15.14
1643459091054,13276.8067663,15.14
1643459091054,13276.8067682,15.14
1643459091054,13276.8067703,15.14
1643459091054,13276.9641121,15.11
1643459091089,13276.9644439,15.11
1643459091089,13276.9644484,15.11
1643459091290,13276.9644513,15.11
1643459091290,13276.9644536,15.11
1643459091290,13276.9644557,15.11
1643459091290,13276.9644579,15.14
1643459091290,13276.9644601,15.14
1643459091290,13276.9644622,15.14
1643459091290,13276.9644641,15.14
1643459091290,13276.9644661,15.14
1643459091290,13276.9644683,15.14
1643459091290,13276.9644702,15.16
1643459091331,13276.9644723,15.19
1643459091331,13276.9644743,15.21
1643459091331,13277.120668,15.21
1643459091331,13277.1207295,15.23
1643459091331,13277.1207355,15.23
1643459091331,13277.1207398,15.23
1643459091331,13277.1207424,15.26
1643459091331,13277.120746,15.26
1643459091331,13277.1207495,15.26
1643459091331,13277.1207532,15.26
1643459091356,13277.1207567,15.26
1643459091356,13277.1207603,15.28
1643459091356,13277.1207631,15.26
1643459091356,13277.1207654,15.26
1643459091356,13277.1207675,15.26
1643459091356,13277.12077,15.26
1643459091356,13277.1207731,15.26
1643459091356,13277.2594426,15.26
1643459091356,13277.2603398,15.26
1643459091356,13277.2606896,15.23
1643459091386,13277.2607985,15.26
1643459091386,13277.2608024,15.23
1643459091587,13277.2608049,15.23
1643459091587,13277.2608072,15.23
1643459091587,13277.2608095,15.23
1643459091587,13277.2608116,15.23
1643459091587,13277.2608138,15.23
1643459091587,13277.2608161,15.23
1643459091587,13277.2608183,15.23
1643459091587,13277.2608206,15.23
1643459091587,13277.2608227,15.23
1643459091587,13277.2608249,15.23
1643459091622,13277.4157626,15.23
1643459091622,13277.4157702,15.23
1643459091622,13277.4157727,15.23
1643459091622,13277.4157776,15.21
1643459091622,13277.4157811,15.21
1643459091622,13277.4157848,15.23
1643459091622,13277.4158079,15.21
1643459091622,13277.4159454,15.21
1643459091622,13277.4159516,15.21
1643459091622,13277.4159665,15.19
1643459091653,13277.4161318,15.19
1643459091653,13277.4161359,15.19
1643459091653,13277.4161382,15.19
1643459091653,13277.4161404,15.16
1643459091653,13277.4161425,15.16
1643459091653,13277.5633517,15.14
1643459091653,13277.5633621,15.14
1643459091653,13277.5633649,15.14
1643459091653,13277.5633671,15.11
1643459091653,13277.5633694,15.11
1643459091686,13277.5633718,15.09
1643459091686,13277.563374,15.06
1643459091920,13277.5633761,15.04
1643459091920,13277.5633785,15.01
1643459091920,13277.563381,15.01
1643459091920,13277.5633834,14.99
1643459091920,13277.5633858,14.97
1643459091920,13277.563388,14.94
1643459091920,13277.5633902,14.94
1643459091920,13277.5633926,14.94
1643459091920,13277.723887,14.92
1643459091920,13277.7238945,14.92
1643459091953,13277.7238972,14.89
1643459091953,13277.7238995,14.89
1643459091953,13277.7239017,14.89
1643459091953,13277.7239039,14.89
1643459091953,13277.7239791,14.89
1643459091953,13277.7239843,14.87
1643459091953,13277.7239864,14.87
1643459091953,13277.7239885,14.87
1643459091953,13277.7239907,14.87
1643459091953,13277.7239928,14.87
1643459091997,13277.7239949,14.87
1643459091997,13277.7239969,14.87
1643459091997,13277.7239989,14.87
1643459091997,13277.8659494,14.87
1643459091997,13277.866232,14.87
1643459091997,13277.866236,14.87
1643459091997,13277.8662384,14.87
1643459091997,13277.8662406,14.89
1643459091997,13277.8662429,14.89
1643459091997,13277.8662449,14.89
1643459092024,13277.8662471,14.92
1643459092024,13277.8662492,14.92
1643459092188,13277.8662516,14.92
1643459092188,13277.8662536,14.94
1643459092188,13277.8662558,14.97
1643459092188,13277.8662582,14.99
1643459092188,13277.8662604,14.99
1643459092188,13277.8662624,15.01
1643459092188,13278.0025917,15.01
1643459092188,13278.0025988,15.01
1643459092188,13278.0026012,15.01
1643459092188,13278.0026034,15.01
1643459092219,13278.0026055,15.01
1643459092219,13278.0026311,15.01
1643459092219,13278.0026367,15.01
1643459092219,13278.0026392,15.01
1643459092219,13278.0026414,15.01
1643459092219,13278.0026508,15.01
1643459092219,13278.0026797,15.01
1643459092219,13278.002698,15.01
1643459092219,13278.0027015,15.01
1643459092219,13278.0027037,15.01
1643459092252,13278.0027059,15.01
1643459092252,13278.1651912,15.01
1643459092252,13278.1659122,15.01
1643459092252,13278.1659169,14.99
1643459092252,13278.1659195,14.99
1643459092252,13278.1659219,14.99
1643459092252,13278.1659241,14.99
1643459092252,13278.1659263,15.01
1643459092252,13278.1659288,15.01
1643459092252,13278.1659311,15.01
1643459092289,13278.1659333,15.01
1643459092289,13278.1659355,15.01
1643459092490,13278.1659378,15.01
1643459092490,13278.1659398,15.01
1643459092490,13278.1659421,15.01
1643459092490,13278.1659443,15.01
1643459092490,13278.3053643,15.04
1643459092490,13278.3053859,15.04
1643459092490,13278.3053937,15.04
1643459092490,13278.3053978,15.04
1643459092490,13278.3059157,15.04
1643459092490,13278.3059218,15.06
1643459092520,13278.3059252,15.06
1643459092520,13278.3059293,15.09
1643459092520,13278.305933,15.11
1643459092520,13278.3060197,15.14
1643459092520,13278.3060234,15.14
1643459092520,13278.3060256,15.16
1643459092520,13278.3060277,15.16
1643459092520,13278.3060298,15.19
1643459092520,13278.3060317,15.21
1643459092520,13278.452079,15.21
1643459092553,13278.4538394,15.21
1643459092553,13278.4538446,15.23
1643459092553,13278.4538477,15.23
1643459092553,13278.4538499,15.23
1643459092553,13278.4538522,15.23
1643459092553,13278.4538542,15.26
1643459092553,13278.4538562,15.26
1643459092553,13278.4538582,15.26
1643459092553,13278.4538604,15.26
1643459092553,13278.4538627,15.26
1643459092589,13278.4538647,15.28
1643459092589,13278.4538668,15.28
1643459092819,13278.4538688,15.31
1643459092819,13278.4538711,15.31
1643459092819,13278.6224011,15.33
1643459092819,13278.6224081,15.36
1643459092819,13278.6224106,15.38
1643459092819,13278.6224127,15.38
1643459092819,13278.6224147,15.41
1643459092819,13278.6224167,15.43
1643459092819,13278.6224187,15.43
1643459092819,13278.6224206,15.43
1643459092852,13278.6224225,15.45
1643459092852,13278.6224244,15.45
1643459092852,13278.6224264,15.45
1643459092852,13278.6224283,15.43
1643459092852,13278.6224303,15.43
1643459092852,13278.6224322,15.43
1643459092852,13278.6224341,15.43
1643459092852,13278.7659616,15.43
1643459092852,13278.7661554,15.43
1643459092852,13278.7662902,15.43
1643459092885,13278.7663054,15.41
1643459092885,13278.7663087,15.43
1643459092885,13278.766311,15.43
1643459092885,13278.7663132,15.43
1643459092885,13278.7663153,15.41
1643459092885,13278.7663179,15.43
1643459092885,13278.76632,15.43
1643459092885,13278.7663221,15.41
1643459092885,13278.7663243,15.41
1643459092885,13278.7663263,15.41
1643459092919,13278.7663284,15.41
1643459092919,13278.7663304,15.38
1643459093253,13278.9098027,15.38
1643459093253,13278.9098117,15.38
1643459093253,13278.9098159,15.38
1643459093253,13278.9098194,15.38
1643459093253,13278.909823,15.38
1643459093253,13278.9099065,15.38
1643459093253,13278.9099126,15.38
1643459093253,13278.9099171,15.38
1643459093253,13278.9099212,15.38
1643459093253,13278.909925,15.38
1643459093285,13278.9099685,15.41
1643459093285,13278.9099725,15.41
1643459093285,13278.9099763,15.41
1643459093285,13278.9100042,15.41
1643459093285,13278.910014,15.43
1643459093285,13279.049886,15.43
1643459093285,13279.0498938,15.43
1643459093285,13279.0498975,15.43
1643459093285,13279.0499649,15.43
1643459093285,13279.049969,15.43
1643459093320,13279.0499725,15.43
1643459093320,13279.0500445,15.43
1643459093320,13279.0500488,15.43
1643459093320,13279.0500512,15.43
1643459093320,13279.0500534,15.41
1643459093320,13279.0500554,15.41
1643459093320,13279.0500577,15.38
1643459093320,13279.0500597,15.38
1643459093320,13279.0500618,15.36
1643459093320,13279.0500641,15.36
1643459093354,13279.2065264,15.33
1643459093354,13279.2065328,15.33
1643459093555,13279.2065355,15.31
1643459093555,13279.2065379,15.31
1643459093555,13279.2065401,15.31
1643459093555,13279.2065422,15.31
1643459093555,13279.2065445,15.31
1643459093555,13279.2065468,15.31
1643459093555,13279.2065492,15.31
1643459093555,13279.2065512,15.31
1643459093555,13279.2065535,15.31
1643459093555,13279.2065556,15.31
1643459093585,13279.2065579,15.28
1643459093585,13279.20656,15.28
1643459093585,13279.2065621,15.26
1643459093585,13279.362795,15.26
1643459093585,13279.3628042,15.23
1643459093585,13279.362807,15.23
1643459093585,13279.3628093,15.21
1643459093585,13279.3628115,15.21
1643459093585,13279.3628137,15.19
1643459093585,13279.362816,15.16
1643459093618,13279.3628182,15.14
1643459093618,13279.3628203,15.14
1643459093618,13279.3628225,15.11
1643459093618,13279.362835,15.11
1643459093618,13279.3628924,15.09
1643459093618,13279.3629077,15.09
1643459093618,13279.3629202,15.09
1643459093618,13279.3637237,15.06
1643459093618,13279.5001209,15.06
1643459093618,13279.5002359,15.09
1643459093653,13279.5002396,15.09
1643459093653,13279.5002418,15.09
1643459093859,13279.5002442,15.11
1643459093859,13279.5002463,15.11
1643459093859,13279.5002483,15.14
1643459093859,13279.5002506,15.14
1643459093859,13279.5002527,15.14
1643459093859,13279.5002546,15.14
1643459093859,13279.500257,15.16
1643459093859,13279.5002591,15.16
1643459093859,13279.5002613,15.16
1643459093859,13279.5002633,15.19
1643459093895,13279.5002653,15.19
1643459093895,13279.6660577,15.19
1643459093895,13279.6667508,15.19
1643459093895,13279.6667555,15.19
1643459093895,13279.6667578,15.19
1643459093895,13279.6667601,15.21
1643459093895,13279.6667623,15.21
1643459093895,13279.6667644,15.21
1643459093895,13279.6667668,15.23
1643459093895,13279.6667689,15.21
1643459093920,13279.6667709,15.23
1643459093920,13279.6667732,15.23
1643459093920,13279.6667753,15.23
1643459093920,13279.6667773,15.23
1643459093920,13279.6667794,15.23
1643459093920,13279.6667814,15.21
1643459093920,13279.8200233,15.21
1643459093920,13279.8200316,15.21
1643459093920,13279.8200342,15.21
1643459093920,13279.8200364,15.21
1643459093965,13279.8200387,15.19
1643459093965,13279.8200409,15.21
1643459094156,13279.8200433,15.19
1643459094156,13279.8200457,15.19
1643459094156,13279.8200478,15.19
1643459094156,13279.8200502,15.19
1643459094156,13279.8200524,15.19
1643459094156,13279.8200545,15.21
1643459094156,13279.8200564,15.21
1643459094156,13279.8200585,15.21
1643459094156,13279.8200606,15.23
1643459094156,13279.9530499,15.23
1643459094186,13279.9541156,15.26
1643459094186,13279.9543285,15.28
1643459094186,13279.9543329,15.28
1643459094186,13279.9543363,15.31
1643459094186,13279.9543386,15.31
1643459094186,13279.9543408,15.31
1643459094186,13279.9543603,15.33
1643459094186,13279.9544443,15.33
1643459094186,13279.9544492,15.36
1643459094186,13279.9544516,15.33
1643459094220,13279.9544538,15.33
1643459094220,13279.954456,15.36
1643459094220,13279.9544582,15.36
1643459094220,13279.9544604,15.38
1643459094220,13280.112415,15.41
1643459094220,13280.1130426,15.41
1643459094220,13280.113316,15.43
1643459094220,13280.1133197,15.45
1643459094220,13280.1133219,15.45
1643459094220,13280.113324,15.48
1643459094252,13280.1133261,15.5
1643459094252,13280.1133281,15.53
1643459094455,13280.1133302,15.53
1643459094455,13280.1133509,15.55
1643459094455,13280.1133555,15.58
1643459094455,13280.1133578,15.58
1643459094455,13280.1133599,15.6
1643459094455,13280.1134025,15.62
1643459094455,13280.1134057,15.62
1643459094455,13280.253937,15.65
1643459094455,13280.2541911,15.65
1643459094455,13280.2543704,15.7
1643459094485,13280.2543744,15.7
1643459094485,13280.2543766,15.7
1643459094485,13280.254379,15.7
1643459094485,13280.2543811,15.72
1643459094485,13280.2543832,15.75
1643459094485,13280.2543853,15.75
1643459094485,13280.2543874,15.77
1643459094485,13280.2543894,15.77
1643459094485,13280.2543914,15.77
1643459094485,13280.2543936,15.8
1643459094519,13280.2543956,15.8
1643459094519,13280.2543978,15.8
1643459094519,13280.4126331,15.8
1643459094519,13280.4126762,15.82
1643459094519,13280.4126808,15.82
1643459094519,13280.4126846,15.84
1643459094519,13280.4127516,15.87
1643459094519,13280.4127571,15.89
1643459094519,13280.4127611,15.89
1643459094519,13280.4127637,15.92
1643459094554,13280.4127673,15.92
1643459094554,13280.4127696,15.92
1643459094753,13280.4127732,15.94
1643459094753,13280.4127755,15.94
1643459094753,13280.4128095,15.97
1643459094753,13280.4128121,15.99
1643459094753,13280.4128142,15.99
1643459094753,13280.550626,16.02
1643459094753,13280.5506333,16.04
1643459094753,13280.5506358,16.04
1643459094753,13280.5506379,16.09
1643459094753,13280.5506402,16.09
1643459094784,13280.5506422,16.11
1643459094784,13280.5506444,16.11
1643459094784,13280.5506465,16.14
1643459094784,13280.5506485,16.16
1643459094784,13280.5506507,16.19
1643459094784,13280.5506529,16.19
1643459094784,13280.5506556,16.21
1643459094784,13280.5506575,16.21
1643459094784,13280.5506595,16.21
1643459094784,13280.5506615,16.21
1643459094819,13280.7146256,16.21
1643459094819,13280.7147914,16.24
1643459094819,13280.7148015,16.24
1643459094819,13280.714806,16.24
1643459094819,13280.71481,16.24
1643459094819,13280.7148141,16.24
1643459094819,13280.7148165,16.24
1643459094819,13280.7148777,16.24
1643459094819,13280.7149239,16.21
1643459094819,13280.7149317,16.21
1643459094853,13280.7149344,16.21
1643459094853,13280.7149364,16.21
1643459095053,13280.7149385,16.21
1643459095053,13280.7149539,16.19
1643459095053,13280.7149571,16.19
1643459095053,13280.8553141,16.19
1643459095053,13280.8553292,16.16
1643459095053,13280.8553318,16.16
1643459095053,13280.8553339,16.16
1643459095053,13280.8553361,16.14
1643459095053,13280.8553381,16.14
1643459095053,13280.8553402,16.14
1643459095084,13280.8553423,16.14
1643459095084,13280.8553444,16.11
1643459095084,13280.8553465,16.09
1643459095084,13280.8553486,16.09
1643459095084,13280.8553508,16.09
1643459095084,13280.8553528,16.06
1643459095084,13280.8553548,16.06
1643459095084,13280.8553567,16.04
1643459095084,13281.0049504,16.04
1643459095084,13281.0056841,16.02
1643459095120,13281.0056893,16.02
1643459095120,13281.0056919,16.02
1643459095120,13281.0056942,15.99
1643459095120,13281.0056965,15.99
1643459095120,13281.0056987,15.99
1643459095120,13281.0057007,15.97
1643459095120,13281.0057028,15.97
1643459095120,13281.0057049,15.97
1643459095120,13281.0057071,15.97
1643459095120,13281.0057092,15.97
1643459095153,13281.0057112,15.97
1643459095153,13281.0057132,15.94
1643459095499,13281.0057152,15.94
1643459095499,13281.1718868,15.94
1643459095499,13281.1721766,15.94
1643459095499,13281.1721808,15.94
1643459095499,13281.172183,15.94
1643459095499,13281.1721852,15.94
1643459095499,13281.1721874,15.94
1643459095499,13281.1721893,15.94
1643459095499,13281.1721912,15.94
1643459095499,13281.1721932,15.92
1643459095531,13281.1721952,15.92
1643459095531,13281.1721971,15.92
1643459095531,13281.1721991,15.92
1643459095531,13281.172201,15.92
1643459095531,13281.1722029,15.89
1643459095531,13281.1722048,15.87
1643459095531,13281.3171286,15.87
1643459095531,13281.3171369,15.84
1643459095531,13281.3171403,15.82
1643459095531,13281.3171574,15.82
1643459095556,13281.3171677,15.8
1643459095556,13281.317171,15.8
1643459095556,13281.3171741,15.8
1643459095556,13281.3171772,15.8
1643459095556,13281.3174657,15.77
1643459095556,13281.3174705,15.75
1643459095556,13281.317473,15.72
1643459095556,13281.3174751,15.7
1643459095556,13281.3174772,15.7
1643459095556,13281.3174799,15.67
1643459095594,13281.317482,15.65
1643459095594,13281.4587035,15.62
1643459095787,13281.4587116,15.6
1643459095787,13281.4587152,15.58
1643459095787,13281.4587197,15.55
1643459095787,13281.4587239,15.53
1643459095787,13281.4587277,15.5
1643459095787,13281.4587317,15.48
1643459095787,13281.4587354,15.45
1643459095787,13281.4587391,15.43
1643459095787,13281.4587428,15.41
1643459095787,13281.4587465,15.38
1643459095818,13281.4587501,15.38
1643459095818,13281.4587534,15.36
1643459095818,13281.4587573,15.33
1643459095818,13281.4587611,15.33
1643459095818,13281.6314685,15.31
1643459095818,13281.6314762,15.31
1643459095818,13281.6314788,15.31
1643459095818,13281.6314809,15.31
1643459095818,13281.631483,15.31
1643459095818,13281.6314852,15.31
1643459095853,13281.6314873,15.28
1643459095853,13281.6314893,15.28
1643459095853,13281.6314915,15.28
1643459095853,13281.6314936,15.28
1643459095853,13281.6314956,15.26
1643459095853,13281.6314977,15.26
1643459095853,13281.6314995,15.26
1643459095853,13281.6315015,15.26
1643459095853,13281.6315035,15.23
1643459095853,13281.7649721,15.23
1643459095888,13281.7649983,15.23
1643459095888,13281.7650044,15.23
1643459096087,13281.7650067,15.23
1643459096087,13281.7650089,15.23
1643459096087,13281.7650109,15.23
1643459096087,13281.7650128,15.26
1643459096087,13281.7650147,15.26
1643459096087,13281.7650168,15.26
1643459096087,13281.7650188,15.26
1643459096087,13281.7650209,15.28
1643459096087,13281.7650229,15.26
1643459096087,13281.7650325,15.28
1643459096118,13281.765048,15.31
1643459096118,13281.7650516,15.31
1643459096118,13281.9109595,15.31
1643459096118,13281.9114001,15.31
1643459096118,13281.9114064,15.31
1643459096118,13281.9114105,15.33
1643459096118,13281.9114267,15.31
1643459096118,13281.9114364,15.33
1643459096118,13281.9114412,15.33
1643459096118,13281.9114451,15.36
1643459096153,13281.9118148,15.33
1643459096153,13281.9118184,15.36
1643459096153,13281.9118208,15.36
1643459096153,13281.9118229,15.36
1643459096153,13281.9118251,15.33
1643459096153,13281.9118271,15.36
1643459096153,13281.9118291,15.36
1643459096153,13282.0565364,15.36
1643459096153,13282.0565435,15.33
1643459096153,13282.0565465,15.36
1643459096189,13282.0565487,15.36
1643459096189,13282.0565508,15.36
1643459096392,13282.0565531,15.36
1643459096392,13282.0565552,15.38
1643459096392,13282.0565573,15.38
1643459096392,13282.0565593,15.41
1643459096392,13282.0565613,15.41
1643459096392,13282.0565633,15.43
1643459096392,13282.0565653,15.43
1643459096392,13282.0565675,15.43
1643459096392,13282.0565696,15.43
1643459096392,13282.0565718,15.43
1643459096417,13282.2062,15.43
1643459096417,13282.2062966,15.43
1643459096417,13282.2064077,15.43
1643459096417,13282.2064348,15.45
1643459096417,13282.2064382,15.45
1643459096417,13282.2064405,15.45
1643459096417,13282.2064428,15.45
1643459096417,13282.2064643,15.45
1643459096417,13282.20647,15.45
1643459096417,13282.2064722,15.48
1643459096452,13282.2066204,15.48
1643459096452,13282.2066305,15.48
1643459096452,13282.2066332,15.5
1643459096452,13282.2066564,15.5
1643459096452,13282.2066746,15.5
1643459096452,13282.3637822,15.5
1643459096452,13282.3638554,15.5
1643459096452,13282.3638665,15.5
1643459096452,13282.3638692,15.5
1643459096452,13282.3638713,15.5
1643459096487,13282.3638834,15.5
1643459096487,13282.3638873,15.5
1643459096697,13282.3638895,15.5
1643459096697,13282.3638916,15.5
1643459096697,13282.3638936,15.5
1643459096697,13282.3638957,15.5
1643459096697,13282.3638978,15.48
1643459096697,13282.3638997,15.48
1643459096697,13282.3639018,15.48
1643459096697,13282.3639366,15.48
1643459096697,13282.5077117,15.45
1643459096697,13282.5077191,15.45
1643459096721,13282.5077216,15.45
1643459096721,13282.5077242,15.43
1643459096721,13282.5077266,15.43
1643459096721,13282.5077291,15.43
1643459096721,13282.5077311,15.41
1643459096721,13282.5077336,15.41
1643459096721,13282.5077356,15.38
1643459096721,13282.5077377,15.38
1643459096721,13282.5077397,15.38
1643459096721,13282.5077418,15.36
1643459096753,13282.5077438,15.36
1643459096753,13282.5077458,15.33
1643459096753,13282.507748,15.33
1643459096753,13282.6707531,15.33
1643459096753,13282.6709147,15.33
1643459096753,13282.6709199,15.31
1643459096753,13282.670924,15.31
1643459096753,13282.6723941,15.31
1643459096753,13282.6723997,15.31
1643459096753,13282.6724023,15.28
1643459096788,13282.6724046,15.31
1643459096788,13282.6724068,15.31
1643459096985,13282.6724087,15.28
1643459096985,13282.6724108,15.31
1643459096985,13282.6724129,15.31
1643459096985,13282.6724151,15.31
1643459096985,13282.6724179,15.31
1643459096985,13282.6724204,15.33
1643459096985,13282.8212245,15.33
1643459096985,13282.8214896,15.33
1643459096985,13282.8214942,15.33
1643459096985,13282.8214966,15.33
1643459097019,13282.8214988,15.33
1643459097019,13282.8215008,15.33
1643459097019,13282.8215033,15.33
1643459097019,13282.8215053,15.33
1643459097019,13282.8215075,15.33
1643459097019,13282.8215095,15.33
1643459097019,13282.8215115,15.33
1643459097019,13282.8215135,15.33
1643459097019,13282.8215155,15.33
1643459097019,13282.8215174,15.33
1643459097053,13282.8215194,15.33
1643459097053,13282.9530775,15.33
1643459097053,13282.9540648,15.36
1643459097053,13282.9540705,15.36
1643459097053,13282.9540734,15.36
1643459097053,13282.9540758,15.36
1643459097053,13282.954078,15.36
1643459097053,13282.9540799,15.36
1643459097053,13282.9540901,15.36
1643459097053,13282.954093,15.36
1643459097085,13282.954095,15.36
1643459097085,13282.954097,15.36
1643459097318,13282.954099,15.36
1643459097318,13282.954101,15.36
1643459097318,13282.954103,15.33
1643459097318,13282.9541098,15.33
1643459097318,13283.0981349,15.33
