unixTime,lslTime,ECG
1643460817961,15003.7223144,0
1643460817961,15003.7223197,-4
1643460817961,15003.7223231,-11
1643460817961,15003.7223282,-21
1643460817961,15003.7223316,-26
1643460817961,15003.7223366,-21
1643460817961,15003.7223399,-16
1643460817961,15003.7223449,9
1643460817961,15003.7223482,33
1643460817995,15003.7223537,4
1643460817995,15003.7223569,-78
1643460817995,15003.7223625,-127
1643460817995,15003.7223658,-40
1643460818468,15003.7223709,229
1643460818468,15003.7223741,555
1643460818468,15003.7223771,683
1643460818468,15003.7223802,371
1643460818468,15003.7223833,-160
1643460818468,15003.7223864,-269
1643460818468,15003.7223894,-47
1643460818468,15003.7223925,-33
1643460818468,15003.7223955,-99
1643460818468,15003.7223984,-37
1643460818498,15003.7224014,-2
1643460818498,15003.7224043,-42
1643460818498,15003.7224074,-44
1643460818498,15003.7224104,-18
1643460818498,15003.7224134,-7
1643460818498,15003.7224166,-7
1643460818498,15003.7224196,-18
1643460818498,15003.7224227,-35
1643460818498,15003.7224257,-40
1643460818498,15003.7224288,-14
1643460818529,15003.7224318,23
1643460818529,15003.7224349,26
1643460818529,15003.7224382,21
1643460818529,15003.7224417,40
1643460818529,15003.7224447,49
1643460818529,15003.7224477,37
1643460818529,15003.7224507,42
1643460818529,15003.7224546,70
1643460818529,15003.7224576,87
1643460818529,15003.7224613,87
1643460818563,15003.7224643,96
1643460818563,15003.7224672,106
1643460818563,15003.7224702,101
1643460818563,15003.7224733,82
1643460818563,15003.7224763,56
1643460818563,15003.7224793,66
1643460818563,15003.7224823,106
1643460818563,15003.7224852,101
1643460818563,15003.7226602,59
1643460818563,15003.7226672,23
1643460818595,15003.7226705,-7
1643460818595,15003.7226735,-23
1643460818595,15003.7226765,4
1643460818595,15003.7226794,28
1643460818595,15003.7226824,11
1643460818595,15003.7226854,2
1643460818595,15003.7226884,7
1643460818595,15003.7226914,18
1643460818595,15003.7227083,30
1643460818595,15003.7227239,21
1643460818635,15003.7227293,11
1643460818635,15003.722733,0
1643460818635,15003.7227391,-2
1643460818635,15003.7227425,26
1643460818635,15003.7227474,54
1643460818635,15004.4195574,54
1643460818635,15004.4195694,42
1643460818635,15004.4195728,40
1643460818635,15004.4195759,42
1643460818635,15004.4195788,35
1643460818671,15004.4195817,28
1643460818671,15004.4195846,28
1643460818671,15004.4195874,4
1643460818671,15004.4195903,-4
1643460818671,15004.4195932,4
1643460818671,15004.419596,-21
1643460818671,15004.4195989,-23
1643460818671,15004.4196018,26
1643460818671,15004.4196046,16
1643460818671,15004.4196075,-78
1643460818700,15004.4196103,-118
1643460818700,15004.4196132,59
1643460818700,15004.4196161,470
1643460818700,15004.419619,799
1643460818928,15004.419622,635
1643460818928,15004.4196249,56
1643460818928,15004.4196277,-255
1643460818928,15004.4196305,-89
1643460818928,15004.4196332,4
1643460818928,15004.4196359,-85
1643460818928,15004.4196387,-68
1643460818928,15004.4196414,-9
1643460818928,15004.4196441,-23
1643460818928,15004.4196468,-28
1643460818963,15004.4196495,-2
1643460818963,15004.4196522,-9
1643460818963,15004.4196548,-21
1643460818963,15004.4196575,2
1643460818963,15004.4196606,21
1643460818963,15004.4196643,23
1643460818963,15004.4196673,28
1643460818963,15004.4196703,33
1643460818963,15004.4196731,40
1643460818963,15004.4196762,37
1643460818994,15004.4196801,42
1643460818994,15004.419685,52
1643460818994,15004.4196899,59
1643460818994,15004.4196947,87
1643460818994,15004.4196976,115
1643460818994,15004.4197006,104
1643460818994,15004.4197036,85
1643460818994,15004.4197066,96
1643460818994,15004.4197094,118
1643460818994,15004.4197123,130
1643460819029,15004.4197152,141
1643460819029,15004.4197181,132
1643460819029,15004.419721,108
1643460819029,15004.4197238,104
1643460819029,15004.4197267,96
1643460819029,15004.4197296,70
1643460819029,15004.4197324,26
1643460819029,15004.4197353,-11
1643460819029,15004.4197382,-2
1643460819029,15004.4197411,18
1643460819062,15004.4197439,-2
1643460819062,15004.4197468,-28
1643460819062,15004.4197497,-14
1643460819062,15004.4197526,16
1643460819062,15004.4197555,30
1643460819062,15004.4197583,26
1643460819062,15004.4197612,11
1643460819062,15004.419764,14
1643460819062,15004.4197669,9
1643460819062,15004.4197698,-14
1643460819095,15004.4197727,-21
1643460819095,15004.4197755,9
1643460819095,15004.4197784,42
1643460819095,15004.4197812,42
1643460819095,15004.8735644,26
1643460819095,15004.8735782,23
1643460819095,15004.8735819,26
1643460819095,15004.8735853,4
1643460819095,15004.87359,-21
1643460819095,15004.8735932,-23
1643460819129,15004.8735985,-16
1643460819129,15004.8736017,-4
1643460819129,15004.8736065,16
1643460819129,15004.8736096,26
1643460819129,15004.8736128,-2
1643460819129,15004.8736172,-37
1643460819129,15004.8736204,-66
1643460819129,15004.8736244,-115
1643460819129,15004.8736288,-96
1643460819129,15004.8736319,170
1643460819162,15004.873637,581
1643460819162,15004.8736401,784
1643460819162,15004.8736432,510
1643460819162,15004.8736473,-35
1643460819462,15004.8736505,-229
1643460819462,15004.8736536,-59
1643460819462,15004.8736566,-9
1643460819462,15004.8736595,-92
1643460819462,15004.8736624,-108
1643460819462,15004.8736654,-75
1643460819462,15004.8736683,-61
1643460819462,15004.8736713,-56
1643460819462,15004.8736743,-47
1643460819462,15004.8736773,-49
1643460819495,15004.8736802,-52
1643460819495,15004.8736831,-28
1643460819495,15004.8736861,-16
1643460819495,15004.873689,-35
1643460819495,15004.873692,-37
1643460819495,15004.8736959,-14
1643460819495,15004.8736991,2
1643460819495,15004.8737024,-18
1643460819495,15004.8737069,-49
1643460819495,15004.873711,-28
1643460819532,15004.8737143,21
1643460819532,15004.8737196,40
1643460819532,15004.8737227,49
1643460819532,15004.8737259,66
1643460819532,15004.8737301,61
1643460819532,15004.8737343,54
1643460819532,15004.8737375,59
1643460819532,15004.8737419,63
1643460819532,15004.8737451,75
1643460819532,15004.8737501,87
1643460819562,15004.8737532,73
1643460819562,15004.8737575,40
1643460819562,15004.873762,30
1643460819562,15004.8737651,42
1643460819562,15004.8737695,28
1643460819562,15004.8737727,-21
1643460819562,15004.8737779,-42
1643460819562,15004.8737809,-42
1643460819562,15004.873784,-59
1643460819562,15004.8737883,-35
1643460819597,15004.8737915,14
1643460819597,15004.873796,-7
1643460819597,15004.8737993,-44
1643460819597,15004.8738033,-28
1643460819597,15004.8738064,-30
1643460819597,15004.8738579,-37
1643460819597,15004.8738634,4
1643460819597,15004.8738685,9
1643460819597,15004.8738738,-35
1643460819597,15004.8738769,-44
1643460819630,15004.8738801,-28
1643460819630,15004.8738858,-18
1643460819630,15004.873889,-7
1643460819630,15005.4244423,-4
1643460819630,15005.4244573,-2
1643460819630,15005.4244609,35
1643460819630,15005.4244661,54
1643460819630,15005.4244691,9
1643460819630,15005.4244746,-16
1643460819630,15005.4244778,0
1643460819680,15005.4244808,7
1643460819680,15005.4244843,23
1643460819680,15005.4244872,47
1643460819680,15005.4244901,-9
1643460819680,15005.4244931,-113
1643460819680,15005.424496,-151
1643460819680,15005.4244989,-115
1643460819680,15005.4245019,75
1643460819680,15005.4245048,453
1643460819680,15005.4245077,728
1643460819706,15005.4245105,560
1643460819706,15005.4245135,40
1643460819706,15005.4245163,-243
1643460819706,15005.4245199,-111
1643460820029,15005.4245228,-30
1643460820029,15005.4245259,-89
1643460820029,15005.4245286,-66
1643460820029,15005.4245314,-7
1643460820029,15005.4245341,-18
1643460820029,15005.4245368,-37
1643460820029,15005.4245395,-26
1643460820029,15005.4245423,-18
1643460820029,15005.424545,-14
1643460820029,15005.4245481,-18
1643460820062,15005.4245508,-37
1643460820062,15005.4245535,-23
1643460820062,15005.4245562,14
1643460820062,15005.424559,16
1643460820062,15005.4245619,-11
1643460820062,15005.4245646,-14
1643460820062,15005.4245674,4
1643460820062,15005.4245702,11
1643460820062,15005.4245729,33
1643460820062,15005.4245756,61
1643460820094,15005.4245784,44
1643460820094,15005.4245812,18
1643460820094,15005.4245839,35
1643460820094,15005.4245867,49
1643460820094,15005.4245894,28
1643460820094,15005.4245921,23
1643460820094,15005.4245948,70
1643460820094,15005.4245975,118
1643460820094,15005.4246002,87
1643460820094,15005.4246029,40
1643460820128,15005.4246057,35
1643460820128,15005.4246084,35
1643460820128,15005.4246111,26
1643460820128,15005.4246138,9
1643460820128,15005.4246187,-14
1643460820128,15005.4246214,-30
1643460820128,15005.4246241,-49
1643460820128,15005.424628,-68
1643460820128,15005.4246314,-61
1643460820128,15005.4246347,-28
1643460820164,15005.4246374,-4
1643460820164,15005.4246402,-9
1643460820164,15005.4246429,-7
1643460820164,15005.4246456,-9
1643460820164,15005.4246484,-37
1643460820164,15005.4246511,-37
1643460820164,15005.4246538,-21
1643460820164,15005.4246565,-49
1643460820164,15005.4246593,-54
1643460820164,15005.424662,4
1643460820196,15005.4246647,59
1643460820196,15005.4246674,52
1643460820196,15005.9719978,-4
1643460820196,15005.9720125,-40
1643460820196,15005.9720161,-28
1643460820196,15005.9720194,-21
1643460820196,15005.9720249,-23
1643460820196,15005.9720295,-9
1643460820196,15005.9720326,-2
1643460820196,15005.9720359,-18
1643460820228,15005.9720396,-21
1643460820228,15005.9720428,-18
1643460820228,15005.9720479,-61
1643460820228,15005.9720511,-104
1643460820228,15005.9720562,-85
1643460820228,15005.9720594,63
1643460820228,15005.9720645,361
1643460820228,15005.9720678,647
1643460820228,15005.9720727,531
1643460820228,15005.9720759,-2
1643460820262,15005.9720808,-283
1643460820262,15005.9720841,-134
1643460820262,15005.972089,-56
1643460820262,15005.9720922,-61
1643460820722,15005.9720972,-18
1643460820722,15005.9721003,-33
1643460820722,15005.9721034,-42
1643460820722,15005.9721064,-11
1643460820722,15005.9721093,-23
1643460820722,15005.9721123,-40
1643460820722,15005.9721152,-18
1643460820722,15005.9721183,-14
1643460820722,15005.9721212,-21
1643460820722,15005.9721241,11
1643460820750,15005.972127,33
1643460820750,15005.97213,18
1643460820750,15005.9721329,9
1643460820750,15005.9721359,16
1643460820750,15005.9721389,37
1643460820750,15005.9721422,54
1643460820750,15005.9721452,28
1643460820750,15005.9721481,2
1643460820750,15005.9721511,59
1643460820750,15005.972154,127
1643460820776,15005.972157,96
1643460820776,15005.9721599,49
1643460820776,15005.9721628,92
1643460820776,15005.9721658,125
1643460820776,15005.9721688,96
1643460820776,15005.9721717,80
1643460820776,15005.9721746,78
1643460820776,15005.9721776,75
1643460820776,15005.9721806,75
1643460820776,15005.9721838,59
1643460820809,15005.9721869,26
1643460820809,15005.9721898,-11
1643460820809,15005.9721928,-61
1643460820809,15005.9721958,-70
1643460820809,15005.9721989,11
1643460820809,15005.9722019,73
1643460820809,15005.9722048,4
1643460820809,15005.9722078,-30
1643460820809,15005.9722108,63
1643460820809,15005.972214,80
1643460820832,15005.9722173,-14
1643460820832,15005.9722202,-85
1643460820832,15005.9722233,-49
1643460820832,15005.9722263,44
1643460820832,15005.9722292,54
1643460820832,15005.9722327,16
1643460820832,15005.9722356,14
1643460820832,15005.9722386,2
1643460820832,15005.9722415,-9
1643460820832,15005.9722444,18
1643460820859,15005.9722509,66
1643460820859,15006.6700401,70
1643460820859,15006.6700591,30
1643460820859,15006.6700655,7
1643460820859,15006.6700691,26
1643460820859,15006.6700741,28
1643460820859,15006.6700773,28
1643460820859,15006.6700804,54
1643460820859,15006.6700855,49
1643460820859,15006.6700886,14
1643460820886,15006.6700917,-9
1643460820886,15006.6700948,-35
1643460820886,15006.6700999,-78
1643460820886,15006.670103,-80
1643460820886,15006.6701061,111
1643460820886,15006.6701092,503
1643460820886,15006.6701143,775
1643460820886,15006.6701175,586
1643460820886,15006.6701205,94
1643460820886,15006.6701258,-130
1643460820917,15006.6701289,-35
1643460820917,15006.670132,-18
1643460820917,15006.6701372,-37
1643460820917,15006.6701403,28
1643460821122,15006.6701434,16
1643460821122,15006.6701464,-37
1643460821122,15006.6701493,2
1643460821122,15006.6701522,21
1643460821122,15006.6701552,-11
1643460821122,15006.670158,9
1643460821122,15006.6701609,18
1643460821122,15006.6701638,-2
1643460821122,15006.6701666,23
1643460821122,15006.6701703,70
1643460821152,15006.6701731,61
1643460821152,15006.670176,9
1643460821152,15006.6701789,11
1643460821152,15006.6701818,92
1643460821152,15006.6701847,85
1643460821152,15006.6701876,23
1643460821152,15006.6701905,89
1643460821152,15006.6701934,139
1643460821152,15006.6701963,80
1643460821152,15006.6701992,85
1643460821179,15006.6702021,151
1643460821179,15006.6702049,184
1643460821179,15006.6702079,182
1643460821179,15006.6702108,132
1643460821179,15006.6702137,92
1643460821179,15006.6702166,78
1643460821179,15006.6702195,66
1643460821179,15006.6702225,61
1643460821179,15006.6702254,49
1643460821179,15006.6702282,33
1643460821214,15006.6702311,35
1643460821214,15006.670234,2
1643460821214,15006.6702369,-68
1643460821214,15006.6702399,-78
1643460821214,15006.6702428,-16
1643460821214,15006.6702457,2
1643460821214,15006.6702486,-37
1643460821214,15006.6702514,-40
1643460821214,15006.6702543,9
1643460821214,15006.6702572,30
1643460821239,15006.6702601,18
1643460821239,15006.670263,0
1643460821239,15006.6702659,-28
1643460821239,15006.6702689,-23
1643460821239,15006.6702717,30
1643460821239,15006.6702746,33
1643460821239,15006.6702775,2
1643460821239,15006.6702804,14
1643460821239,15006.6702838,26
1643460821239,15006.6702868,37
1643460821264,15007.0725398,44
1643460821264,15007.0725545,16
1643460821264,15007.0725583,2
1643460821264,15007.0725642,23
1643460821264,15007.072568,47
1643460821264,15007.0725729,30
1643460821264,15007.0725766,-9
1643460821264,15007.0725821,-4
1643460821264,15007.0725852,26
1643460821264,15007.0725914,16
1643460821289,15007.0725957,-42
1643460821289,15007.0725988,-101
1643460821289,15007.0726019,23
1643460821289,15007.072605,406
1643460821289,15007.072608,728
1643460821289,15007.0726111,628
1643460821289,15007.072617,193
1643460821289,15007.0726202,-120
1643460821289,15007.0726252,-94
1643460821289,15007.0726283,-16
1643460821321,15007.0726337,-42
1643460821321,15007.072638,-42
1643460821321,15007.0726411,-18
1643460821321,15007.0726442,-18
1643460821696,15007.0726473,-21
1643460821696,15007.0726502,-26
1643460821696,15007.0726532,-40
1643460821696,15007.0726561,-26
1643460821696,15007.072659,-7
1643460821696,15007.072662,-23
1643460821696,15007.072665,-35
1643460821696,15007.0726679,-23
1643460821696,15007.0726708,-18
1643460821696,15007.0726737,-7
1643460821722,15007.0726767,18
1643460821722,15007.0726796,18
1643460821722,15007.0726826,9
1643460821722,15007.0726856,54
1643460821722,15007.0726885,75
1643460821722,15007.0726914,30
1643460821722,15007.0726942,42
1643460821722,15007.0726972,96
1643460821722,15007.0727,89
1643460821722,15007.072703,85
1643460821751,15007.0727058,108
1643460821751,15007.0727087,101
1643460821751,15007.0727116,89
1643460821751,15007.0727144,92
1643460821751,15007.0727173,73
1643460821751,15007.0727233,21
1643460821751,15007.0727285,2
1643460821751,15007.0727316,7
1643460821751,15007.0727377,-23
1643460821751,15007.072741,-52
1643460821784,15007.0727441,-40
1643460821784,15007.0727491,-18
1643460821784,15007.0727522,-7
1643460821784,15007.0727552,-16
1643460821784,15007.0727582,-52
1643460821784,15007.0727612,-47
1643460821784,15007.0727642,-11
1643460821784,15007.0727672,-7
1643460821784,15007.0727702,0
1643460821784,15007.0727733,11
1643460821818,15007.0727777,4
1643460821818,15007.0727809,0
1643460821818,15007.0727839,9
1643460821818,15007.0728363,-7
1643460821818,15007.0728431,-33
1643460821818,15007.0728464,-11
1643460821818,15007.072851,16
1643460821818,15007.0728779,16
1643460821818,15007.0728954,14
1643460821818,15007.6216081,18
1643460821851,15007.6216215,30
1643460821851,15007.6216251,33
1643460821851,15007.6216285,0
1643460821851,15007.6216328,-35
1643460821851,15007.621637,-42
1643460821851,15007.6216402,-44
1643460821851,15007.6216453,-28
1643460821851,15007.6216484,2
1643460821851,15007.6216516,-11
1643460821851,15007.6216557,-89
1643460821886,15007.6216589,-146
1643460821886,15007.6216639,-63
1643460821886,15007.6216671,231
1643460821886,15007.6216704,614
1643460821886,15007.6216754,756
1643460821886,15007.6216784,413
1643460821886,15007.6216817,-89
1643460821886,15007.6216857,-172
1643460821886,15007.6216889,-35
1643460821886,15007.6216931,-47
1643460821918,15007.6216962,-70
1643460821918,15007.6217003,-42
1643460821918,15007.6217044,-28
1643460821918,15007.6217076,-35
1643460822285,15007.6217129,-37
1643460822285,15007.6217159,-16
1643460822285,15007.621719,-23
1643460822285,15007.6217219,-56
1643460822285,15007.6217248,-44
1643460822285,15007.6217277,-7
1643460822285,15007.6217307,2
1643460822285,15007.6217336,-4
1643460822285,15007.6217365,-9
1643460822285,15007.6217395,-9
1643460822318,15007.6217423,-4
1643460822318,15007.6217452,0
1643460822318,15007.6217482,14
1643460822318,15007.6217511,37
1643460822318,15007.621754,44
1643460822318,15007.6217569,47
1643460822318,15007.6217599,70
1643460822318,15007.621763,82
1643460822318,15007.6217662,63
1643460822318,15007.6217715,42
1643460822352,15007.6217745,52
1643460822352,15007.6217776,75
1643460822352,15007.6217818,66
1643460822352,15007.6217849,42
1643460822352,15007.621789,52
1643460822352,15007.6217921,56
1643460822352,15007.6217971,18
1643460822352,15007.621802,-18
1643460822352,15007.6218068,-28
1643460822352,15007.6218116,-16
1643460822384,15007.6218166,-14
1643460822384,15007.6218213,-40
1643460822384,15007.6218263,-56
1643460822384,15007.6218295,-33
1643460822384,15007.6218346,-2
1643460822384,15007.6218395,-9
1643460822384,15007.6218445,-37
1643460822384,15007.6218495,-33
1643460822384,15007.6218544,0
1643460822384,15007.6218593,33
1643460822418,15007.6218634,14
1643460822418,15007.6218666,-28
1643460822418,15007.6218707,-18
1643460822418,15007.6218739,0
1643460822418,15007.6218792,-11
1643460822418,15007.6218823,4
1643460822418,15007.6218865,26
1643460822418,15007.6218897,-9
1643460822418,15008.2221381,-30
1643460822418,15008.2221513,23
1643460822452,15008.2221565,40
1643460822452,15008.2221618,-49
1643460822452,15008.2221658,-118
1643460822452,15008.2221708,-101
1643460822452,15008.2221739,-87
1643460822452,15008.222177,-63
1643460822452,15008.22218,-14
1643460822452,15008.222183,-11
1643460822452,15008.222186,-52
1643460822452,15008.2221889,-78
1643460822485,15008.222192,-122
1643460822485,15008.222195,-137
1643460822485,15008.222198,82
1643460822485,15008.2222011,465
1643460822485,15008.2222063,697
1643460822485,15008.2222094,505
1643460822485,15008.2222125,0
1643460822485,15008.2222156,-205
1643460822485,15008.2222186,-42
1643460822485,15008.2222216,-14
1643460822517,15008.2222246,-75
1643460822517,15008.2222276,-21
1643460822517,15008.2222306,7
1643460822517,15008.2222357,-37
1643460822986,15008.2222388,-40
1643460822986,15008.2222574,-18
1643460822986,15008.2222604,-33
1643460822986,15008.2222632,-33
1643460822986,15008.2222661,2
1643460822986,15008.222269,16
1643460822986,15008.2222718,-11
1643460822986,15008.2222747,-40
1643460822986,15008.2222775,-30
1643460822986,15008.2222803,-7
1643460823016,15008.2222831,-16
1643460823016,15008.2222859,-23
1643460823016,15008.2222887,-18
1643460823016,15008.2222915,-16
1643460823016,15008.2222944,23
1643460823016,15008.2222972,56
1643460823016,15008.2223,44
1643460823016,15008.2223029,49
1643460823016,15008.2223057,61
1643460823016,15008.2223086,59
1643460823052,15008.2223114,63
1643460823052,15008.2223144,54
1643460823052,15008.2223172,56
1643460823052,15008.2223199,104
1643460823052,15008.2223227,113
1643460823052,15008.2223255,75
1643460823052,15008.2223283,44
1643460823052,15008.2223313,7
1643460823052,15008.2223341,-33
1643460823052,15008.222337,-42
1643460823084,15008.2223398,-42
1643460823084,15008.2223427,-42
1643460823084,15008.2223455,-33
1643460823084,15008.2223484,-23
1643460823084,15008.2223512,0
1643460823084,15008.222354,28
1643460823084,15008.2223568,9
1643460823084,15008.2223596,-9
1643460823084,15008.2223624,23
1643460823084,15008.2223653,28
1643460823122,15008.2223681,21
1643460823122,15008.2223709,37
1643460823122,15008.2223737,26
1643460823122,15008.2223765,-2
1643460823122,15008.2223796,16
1643460823122,15008.2223824,30
1643460823122,15008.2223853,0
1643460823122,15008.9205161,21
1643460823122,15008.9205649,66
1643460823122,15008.9205721,44
1643460823160,15008.9205755,33
1643460823160,15008.9205785,52
1643460823160,15008.9205814,49
1643460823160,15008.9205842,33
1643460823160,15008.920587,23
1643460823160,15008.9205899,11
1643460823160,15008.9205927,9
1643460823160,15008.9205955,-26
1643460823160,15008.9205983,-92
1643460823160,15008.9206012,-78
1643460823191,15008.920604,-70
1643460823191,15008.9206069,-182
1643460823191,15008.9206097,-186
1643460823191,15008.9206125,68
1643460823191,15008.9206153,404
1643460823191,15008.9206182,633
1643460823191,15008.9206225,550
1643460823191,15008.9206256,87
1643460823191,15008.9206285,-191
1643460823191,15008.9206314,-33
1643460823221,15008.9206343,75
1643460823221,15008.9206371,16
1643460823221,15008.9206401,-2
1643460823221,15008.920646,2
1643460823417,15008.9206491,-7
1643460823417,15008.9206521,0
1643460823417,15008.920655,14
1643460823417,15008.9206578,26
1643460823417,15008.9206606,40
1643460823417,15008.9206634,23
1643460823417,15008.9206662,0
1643460823417,15008.9206691,0
1643460823417,15008.9206719,7
1643460823417,15008.9207009,28
1643460823453,15008.9207043,49
1643460823453,15008.9207073,49
1643460823453,15008.9207102,33
1643460823453,15008.9207145,33
1643460823453,15008.9207177,66
1643460823453,15008.9207246,85
1643460823453,15008.9207279,70
1643460823453,15008.9207322,63
1643460823453,15008.9207352,106
1643460823453,15008.9207381,151
1643460823483,15008.9207411,141
1643460823483,15008.920744,106
1643460823483,15008.9207469,99
1643460823483,15008.9207498,101
1643460823483,15008.9207527,113
1643460823483,15008.920756,127
1643460823483,15008.920759,101
1643460823483,15008.9207619,42
1643460823483,15008.9207648,28
1643460823483,15008.9207678,47
1643460823516,15008.9207707,23
1643460823516,15008.9207736,4
1643460823516,15008.9207768,7
1643460823516,15008.9207796,-28
1643460823516,15008.9207826,-30
1643460823516,15008.9207855,23
1643460823516,15008.9207884,23
1643460823516,15008.9207913,-2
1643460823516,15008.9207942,35
1643460823516,15008.9207971,40
1643460823552,15008.9208001,-16
1643460823552,15008.9208042,-9
1643460823552,15008.9208079,4
1643460823552,15008.920811,-11
1643460823552,15008.9208149,11
1643460823552,15008.9208194,49
1643460823552,15009.3721704,44
1643460823552,15009.3721815,4
1643460823552,15009.3721852,-7
1643460823552,15009.3721884,37
1643460823585,15009.3721917,59
1643460823585,15009.3721949,30
1643460823585,15009.3721991,18
1643460823585,15009.372202,44
1643460823585,15009.372205,42
1643460823585,15009.3722079,0
1643460823585,15009.3722111,0
1643460823585,15009.3722176,35
1643460823585,15009.3722208,16
1643460823585,15009.372226,-4
1643460823618,15009.3722301,28
1643460823618,15009.3722334,37
1643460823618,15009.3722365,-16
1643460823618,15009.3722395,-70
1643460823618,15009.3722426,-104
1643460823618,15009.3722456,-26
1643460823618,15009.3722486,269
1643460823618,15009.3722539,579
1643460823618,15009.3722571,588
1643460823618,15009.3722602,238
1643460823652,15009.3722633,-106
1643460823652,15009.3722663,-108
1643460823652,15009.3722693,-33
1643460823652,15009.3722723,-75
1643460824012,15009.3722754,-73
1643460824012,15009.3722785,-37
1643460824012,15009.3722814,-49
1643460824012,15009.3722844,-37
1643460824012,15009.3722872,-18
1643460824012,15009.3722901,-68
1643460824012,15009.372293,-134
1643460824012,15009.372296,-99
1643460824012,15009.3722989,33
1643460824012,15009.3723018,68
1643460824044,15009.3723048,-30
1643460824044,15009.3723077,-44
1643460824044,15009.3723107,2
1643460824044,15009.3723136,-26
1643460824044,15009.3723165,-56
1643460824044,15009.3723194,-21
1643460824044,15009.3723224,42
1643460824044,15009.3723257,61
1643460824044,15009.3723286,42
1643460824044,15009.3723315,42
1643460824080,15009.3723345,54
1643460824080,15009.3723374,66
1643460824080,15009.3723402,78
1643460824080,15009.3723432,70
1643460824080,15009.3723461,73
1643460824080,15009.372349,73
1643460824080,15009.3723519,59
1643460824080,15009.3723549,68
1643460824080,15009.3723578,78
1643460824080,15009.3723607,44
1643460824106,15009.3723665,14
1643460824106,15009.3723699,2
1643460824106,15009.3724018,-26
1643460824106,15009.3724215,-47
1643460824106,15009.372451,-21
1643460824106,15009.3724759,-7
1643460824106,15009.372489,-40
1643460824106,15009.3724934,-56
1643460824106,15009.3724967,-28
1643460824106,15009.3724998,-16
1643460824131,15009.3725027,-35
1643460824131,15009.3725058,-40
1643460824131,15009.3725087,-23
1643460824131,15009.3725118,7
1643460824131,15009.3725154,7
1643460824131,15009.9672195,-44
1643460824131,15009.9672327,-61
1643460824131,15009.9672384,-33
1643460824131,15009.967244,-47
1643460824131,15009.9672472,-73
1643460824158,15009.9672523,-16
1643460824158,15009.9672556,40
1643460824158,15009.9672605,-14
1643460824158,15009.9672636,-61
1643460824158,15009.9672686,-28
1643460824158,15009.9672718,-40
1643460824158,15009.967277,-118
1643460824158,15009.9672802,-186
1643460824158,15009.967285,-172
1643460824158,15009.9672882,-141
1643460824182,15009.9672931,-172
1643460824182,15009.9672963,-153
1643460824182,15009.9673013,-122
1643460824182,15009.9673046,-151
1643460824182,15009.9673097,-165
1643460824182,15009.9673129,-212
1643460824182,15009.9673179,-245
1643460824182,15009.9673212,-63
1643460824182,15009.9673262,328
1643460824182,15009.9673294,600
1643460824205,15009.9673343,451
1643460824205,15009.9673376,21
1643460824205,15009.9673428,-200
1643460824205,15009.9673459,-78
1643460824511,15009.967351,28
1643460824511,15009.967354,-33
1643460824511,15009.967357,-66
1643460824511,15009.9673599,-23
1643460824511,15009.9673656,28
1643460824511,15009.9673687,47
1643460824511,15009.9673716,11
1643460824511,15009.9674218,-9
1643460824511,15009.9674288,26
1643460824511,15009.967447,37
1643460824537,15009.9674525,14
1643460824537,15009.9674556,33
1643460824537,15009.9674585,63
1643460824537,15009.9674614,63
1643460824537,15009.9674643,59
1643460824537,15009.9674673,56
1643460824537,15009.9674702,70
1643460824537,15009.9674731,120
1643460824537,15009.967476,153
1643460824537,15009.9674789,104
1643460824564,15009.9674817,59
1643460824564,15009.9674846,113
1643460824564,15009.9674875,172
1643460824564,15009.9674903,144
1643460824564,15009.9674932,85
1643460824564,15009.9674962,115
1643460824564,15009.9674991,182
1643460824564,15009.967502,139
1643460824564,15009.9675049,87
1643460824564,15009.9675078,167
1643460824587,15009.9675107,200
1643460824587,15009.9675136,94
1643460824587,15009.9675164,40
1643460824587,15009.9675193,63
1643460824587,15009.9675221,2
1643460824587,15009.967525,-59
1643460824587,15009.9675283,7
1643460824587,15009.9675311,35
1643460824587,15009.967534,2
1643460824587,15009.9675369,23
1643460824622,15009.9675398,66
1643460824622,15009.9675434,68
1643460824622,15009.9675463,14
1643460824622,15009.9675493,-9
1643460824622,15010.4752032,23
1643460824622,15010.4752153,16
1643460824622,15010.4752191,-7
1643460824622,15010.4752223,-30
1643460824622,15010.4752254,-59
1643460824622,15010.4752283,-18
1643460824648,15010.4752313,30
1643460824648,15010.4752344,-2
1643460824648,15010.4754497,2
1643460824648,15010.4754596,28
1643460824648,15010.4754632,-44
1643460824648,15010.4755966,-85
1643460824648,15010.475611,-28
1643460824648,15010.4756155,-26
1643460824648,15010.4756189,-78
1643460824648,15010.4756221,-66
1643460824674,15010.4756251,-52
1643460824674,15010.4756282,-118
1643460824674,15010.4756313,-120
1643460824674,15010.4756343,-7
1643460824674,15010.4756375,21
1643460824674,15010.4756406,-89
1643460824674,15010.4756437,-165
1643460824674,15010.4756468,-108
1643460824674,15010.4756498,66
1643460824674,15010.475653,354
1643460824698,15010.4756564,602
1643460824698,15010.4756596,434
1643460824698,15010.4756634,-73
1643460824698,15010.4756665,-267
1643460825128,15010.4756696,-99
1643460825128,15010.4756727,-61
1643460825128,15010.4756757,-130
1643460825128,15010.4756801,-101
1643460825128,15010.4756831,-54
1643460825128,15010.4756863,-42
1643460825128,15010.4756894,-7
1643460825128,15010.475693,2
1643460825128,15010.4756965,-49
1643460825128,15010.4756999,-68
