pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643567622916,BeamEnd_Target,-4.472178,0.312722,-0.08374524,272.1693,148.3777,12.06367,
0,1643567623026,BeamEnd_Target,-4.472249,0.3124989,-0.08364496,272.1706,148.5939,11.86029,
0,1643567623135,BeamEnd_Target,-4.472109,0.3126937,-0.08381148,272.1757,148.6472,11.81205,
0,1643567623247,BeamEnd_Target,-4.472179,0.3126616,-0.08373657,272.1813,148.5191,11.93606,
0,1643567623358,BeamEnd_Target,-4.472129,0.3125893,-0.08360274,272.1851,148.6832,11.77235,
0,1643567623469,BeamEnd_Target,-4.472123,0.312629,-0.08374196,272.1612,148.7476,11.71483,
0,1643567623581,BeamEnd_Target,-4.472189,0.3124417,-0.08357416,272.1704,148.5603,11.89703,
0,1643567623693,BeamEnd_Target,-4.472293,0.3126619,-0.08372208,272.1832,148.7281,11.73181,
0,1643567623806,BeamEnd_Target,-4.472205,0.3128623,-0.08365301,272.1751,148.6926,11.76241,
0,1643567623914,BeamEnd_Target,-4.472122,0.3126355,-0.08373027,272.1791,148.854,11.61123,
0,1643567624032,BeamEnd_Target,-4.47222,0.312647,-0.08367498,272.1826,148.754,11.70009,
0,1643567624148,BeamEnd_Target,-4.47217,0.3126182,-0.08369132,272.1819,148.5548,11.90698,
0,1643567624283,BeamEnd_Target,-4.471999,0.3126105,-0.083823,272.1891,148.2986,12.15918,
0,1643567624381,BeamEnd_Target,-4.472188,0.3126026,-0.08370772,272.181,148.3863,12.07326,
0,1643567624481,BeamEnd_Target,-4.4721,0.3124869,-0.08358243,272.1757,148.3955,12.07955,
0,1643567624615,BeamEnd_Target,-4.472091,0.3126449,-0.08383912,272.1837,148.5114,11.94777,
0,1643567624747,BeamEnd_Target,-4.472086,0.312648,-0.08370826,272.1869,148.1147,12.33691,
0,1643567624883,BeamEnd_Target,-4.472124,0.3127016,-0.08385007,272.1713,148.4506,11.99242,
0,1643567624992,BeamEnd_Target,-4.472031,0.3127502,-0.08378059,272.1713,148.6122,11.84955,
0,1643567625104,BeamEnd_Target,-4.472097,0.3127549,-0.08370961,272.1708,148.5447,11.92572,
0,1643567625215,BeamEnd_Target,-4.472092,0.3126061,-0.08358385,272.164,148.174,12.28357,
0,1643567625326,BeamEnd_Target,-4.472094,0.3126241,-0.083984,272.162,148.5143,11.93349,
0,1643567625437,BeamEnd_Target,-4.472044,0.3125854,-0.08387569,272.1559,148.5515,11.89405,
0,1643567625547,BeamEnd_Target,-4.472043,0.3126397,-0.08376941,272.1457,148.9161,11.54893,
0,1643567625659,BeamEnd_Target,-4.472105,0.3125468,-0.08371815,272.1562,148.2024,12.25113,
0,1643567625769,BeamEnd_Target,-4.472097,0.3127351,-0.08376565,272.1738,148.5627,11.88655,
0,1643567625882,BeamEnd_Target,-4.47212,0.3127342,-0.08359061,272.1692,148.3781,12.07402,
0,1643567625992,BeamEnd_Target,-4.472057,0.31257,-0.08369128,272.1757,148.606,11.84674,
0,1643567626103,BeamEnd_Target,-4.472073,0.312623,-0.08371057,272.1737,148.6223,11.84872,
0,1643567626214,BeamEnd_Target,-4.472094,0.3128487,-0.08350164,272.18,148.2766,12.17918,
0,1643567626325,BeamEnd_Target,-4.472103,0.3128781,-0.0838585,272.1835,148.0845,12.3701,
0,1643567626436,BeamEnd_Target,-4.472158,0.3126684,-0.08371502,272.1841,148.4589,12.00879,
0,1643567626547,BeamEnd_Target,-4.47204,0.312658,-0.08380005,272.1843,148.3755,12.08972,
0,1643567626659,BeamEnd_Target,-4.472042,0.3126288,-0.08359574,272.1654,148.4693,11.99562,
0,1643567626768,BeamEnd_Target,-4.471972,0.3126165,-0.08370074,272.1751,148.5324,11.93256,
0,1643567626881,BeamEnd_Target,-4.472133,0.3126872,-0.08371063,272.1721,148.4283,12.02992,
0,1643567626993,BeamEnd_Target,-4.472091,0.3126177,-0.08372407,272.18,148.5789,11.8788,
0,1643567627104,BeamEnd_Target,-4.47202,0.312662,-0.08388267,272.1686,148.1058,12.35606,
0,1643567627214,BeamEnd_Target,-4.472005,0.3127439,-0.08366517,272.1718,148.5626,11.90539,
0,1643567627325,BeamEnd_Target,-4.472061,0.3128303,-0.08360159,272.1711,148.3404,12.11562,
0,1643567627436,BeamEnd_Target,-4.471981,0.3126519,-0.08369367,272.1715,148.1921,12.27043,
0,1643567627546,BeamEnd_Target,-4.472054,0.312542,-0.08357801,272.1711,148.3446,12.12004,
0,1643567627658,BeamEnd_Target,-4.471956,0.3125915,-0.08372438,272.1713,148.1057,12.34949,
0,1643567627770,BeamEnd_Target,-4.472066,0.3127824,-0.08372147,272.1798,148.307,12.13537,
0,1643567627882,BeamEnd_Target,-4.472076,0.3127738,-0.08357242,272.1815,148.5249,11.92122,
0,1643567627992,BeamEnd_Target,-4.472123,0.3126435,-0.0838103,272.1837,148.4677,11.97093,
0,1643567628103,BeamEnd_Target,-4.472144,0.3126932,-0.08368045,272.1796,148.3647,12.08699,
0,1643567628216,BeamEnd_Target,-4.472062,0.3126777,-0.0838047,272.1798,148.5667,11.89389,
0,1643567628326,BeamEnd_Target,-4.472038,0.3127686,-0.08364317,272.167,148.5246,11.92083,
0,1643567628440,BeamEnd_Target,-4.472086,0.3125391,-0.08372144,272.18,148.5844,11.87423,
0,1643567628547,BeamEnd_Target,-4.472068,0.3126468,-0.08363758,272.1714,148.5495,11.91171,
0,1643567628659,BeamEnd_Target,-4.471906,0.3125639,-0.0837263,272.1912,148.5998,11.84867,
0,1643567628770,BeamEnd_Target,-4.472039,0.3127298,-0.08372495,272.1975,148.3879,12.08035,
0,1643567628882,BeamEnd_Target,-4.472013,0.3126803,-0.08362925,272.1965,148.2706,12.18173,
0,1643567629013,BeamEnd_Target,-4.471985,0.3127393,-0.08361755,272.1898,147.8907,12.55519,
0,1643567629115,BeamEnd_Target,-4.472061,0.312722,-0.08367172,272.1663,148.2849,12.16573,
0,1643567629247,BeamEnd_Target,-4.471961,0.3127883,-0.08348608,272.169,148.0322,12.41794,
0,1643567629348,BeamEnd_Target,-4.472009,0.3124931,-0.08367661,272.1742,148.3224,12.13493,
0,1643567629481,BeamEnd_Target,-4.471926,0.3125924,-0.08342887,272.1747,148.2384,12.21837,
0,1643567629615,BeamEnd_Target,-4.471876,0.3124125,-0.08368603,272.1765,148.2341,12.22856,
0,1643567629736,BeamEnd_Target,-4.471985,0.3126823,-0.08372801,272.1675,148.5737,11.87431,
0,1643567629848,BeamEnd_Target,-4.471894,0.3128262,-0.08366003,272.1742,148.1529,12.30962,
0,1643567629958,BeamEnd_Target,-4.471916,0.3125245,-0.08368324,272.1861,148.1683,12.2795,
0,1643567630070,BeamEnd_Target,-4.471927,0.3127615,-0.08366033,272.1774,148.0701,12.37833,
0,1643567630180,BeamEnd_Target,-4.471894,0.3130714,-0.08338704,272.1804,147.7656,12.6787,
0,1643567630291,BeamEnd_Target,-4.471805,0.3125477,-0.08375464,272.1893,147.8731,12.5813,
0,1643567630404,BeamEnd_Target,-4.471763,0.3126007,-0.0836756,272.1939,148.0568,12.41332,
0,1643567630515,BeamEnd_Target,-4.471941,0.3126451,-0.08353804,272.1882,148.1819,12.27692,
0,1643567630626,BeamEnd_Target,-4.471834,0.3128327,-0.0835413,272.1979,148.1564,12.29552,
0,1643567630727,BeamEnd_Target,-4.471702,0.3125992,-0.08363646,272.1837,148.4558,12.00147,
0,1643567630836,BeamEnd_Target,-4.472047,0.3127149,-0.08362381,272.1783,148.4146,12.04159,
0,1643567630946,BeamEnd_Target,-4.471795,0.3126834,-0.08358862,272.1902,148.1693,12.2805,
0,1643567631058,BeamEnd_Target,-4.471857,0.3126594,-0.08372284,272.1935,148.3389,12.10398,
0,1643567631172,BeamEnd_Target,-4.471735,0.3128229,-0.08366219,272.1846,148.4223,12.03059,
0,1643567631280,BeamEnd_Target,-4.471857,0.3126814,-0.08360708,272.1985,148.3476,12.09484,
0,1643567631392,BeamEnd_Target,-4.471821,0.312677,-0.08350641,272.2042,148.4988,11.95992,
0,1643567631503,BeamEnd_Target,-4.471852,0.3127097,-0.08360571,272.1973,148.8674,11.59139,
0,1643567631615,BeamEnd_Target,-4.471892,0.3127882,-0.0835093,272.202,148.7582,11.71063,
0,1643567631726,BeamEnd_Target,-4.471889,0.3126956,-0.0837445,272.1966,148.7104,11.74094,
0,1643567631835,BeamEnd_Target,-4.471895,0.3127049,-0.08356738,272.1825,148.6986,11.75641,
0,1643567631946,BeamEnd_Target,-4.471781,0.31275,-0.08352914,272.1783,148.4983,11.94552,
0,1643567632057,BeamEnd_Target,-4.471814,0.312709,-0.08358553,272.1785,148.6497,11.79063,
0,1643567632168,BeamEnd_Target,-4.471733,0.3126376,-0.0835502,272.1788,148.6189,11.83632,
0,1643567632279,BeamEnd_Target,-4.471853,0.3126806,-0.08340593,272.1854,148.9896,11.4664,
0,1643567632392,BeamEnd_Target,-4.471823,0.3126376,-0.0835927,272.2235,149.2331,11.21995,
0,1643567632503,BeamEnd_Target,-4.471712,0.3125328,-0.08346245,272.1799,147.9787,12.47374,
0,1643567632615,BeamEnd_Target,-4.471714,0.3129349,-0.083626,272.1934,148.6818,11.77204,
0,1643567632727,BeamEnd_Target,-4.471857,0.3130426,-0.08361741,272.1859,148.7345,11.70504,
0,1643567632836,BeamEnd_Target,-4.471752,0.312674,-0.08363659,272.1915,148.1105,12.33732,
0,1643567632951,BeamEnd_Target,-4.47169,0.3128434,-0.0835243,272.1736,148.3047,12.13807,
0,1643567633062,BeamEnd_Target,-4.471691,0.312906,-0.08358912,272.1936,148.2442,12.21051,
0,1643567633171,BeamEnd_Target,-4.471683,0.312694,-0.0834259,272.1918,148.751,11.71045,
0,1643567633303,BeamEnd_Target,-4.471885,0.3121815,-0.08338828,272.1522,147.9535,12.51187,
0,1643567633436,BeamEnd_Target,-4.471612,0.3128076,-0.08357206,272.1939,148.7977,11.6764,
0,1643567633536,BeamEnd_Target,-4.471776,0.3128708,-0.08348165,272.1875,149.044,11.4236,
0,1643567633670,BeamEnd_Target,-4.471659,0.3128618,-0.08358282,272.1898,148.6194,11.83923,
0,1643567633804,BeamEnd_Target,-4.471576,0.3128402,-0.08340234,272.1951,148.6105,11.85578,
0,1643567633913,BeamEnd_Target,-4.471602,0.3130041,-0.08366732,272.2023,149.1761,11.27945,
0,1643567634030,BeamEnd_Target,-4.471781,0.3130569,-0.08361017,272.2149,148.525,11.92772,
0,1643567634135,BeamEnd_Target,-4.471666,0.3129364,-0.08361317,272.2046,148.6073,11.8441,
0,1643567634246,BeamEnd_Target,-4.471638,0.3126698,-0.08361787,272.1919,148.6466,11.80816,
0,1643567634357,BeamEnd_Target,-4.471688,0.3129984,-0.08379306,272.187,148.7696,11.68766,
0,1643567634468,BeamEnd_Target,-4.4716,0.3129164,-0.0835757,272.1861,148.5751,11.87135,
0,1643567634580,BeamEnd_Target,-4.471675,0.3130592,-0.08345222,272.1891,148.4279,12.02608,
0,1643567634692,BeamEnd_Target,-4.471623,0.3129715,-0.08371155,272.1892,148.53,11.92298,
0,1643567634802,BeamEnd_Target,-4.471704,0.3128968,-0.08349333,272.1899,148.544,11.91533,
0,1643567634914,BeamEnd_Target,-4.47171,0.3129351,-0.08351699,272.1953,148.9707,11.49881,
0,1643567635025,BeamEnd_Target,-4.471721,0.3128648,-0.08362994,272.1949,148.7314,11.73123,
0,1643567635136,BeamEnd_Target,-4.471692,0.3128365,-0.08379377,272.1788,149.0117,11.43401,
0,1643567635246,BeamEnd_Target,-4.47174,0.3129277,-0.08346142,272.1771,148.9708,11.48285,
0,1643567635358,BeamEnd_Target,-4.471691,0.3130014,-0.08362013,272.1814,148.9511,11.50795,
0,1643567635469,BeamEnd_Target,-4.471824,0.3129265,-0.08360913,272.1818,148.9939,11.46209,
0,1643567635578,BeamEnd_Target,-4.471934,0.3126895,-0.0834654,272.1959,149.1486,11.30586,
0,1643567635690,BeamEnd_Target,-4.471823,0.3130496,-0.08361833,272.2004,149.1762,11.28275,
0,1643567635802,BeamEnd_Target,-4.471795,0.3129863,-0.08369176,272.1936,149.0164,11.42859,
0,1643567635914,BeamEnd_Target,-4.471845,0.3128439,-0.08367595,272.1975,149.0317,11.43364,
0,1643567636027,BeamEnd_Target,-4.472005,0.3129223,-0.08357827,272.2016,148.723,11.73293,
0,1643567636136,BeamEnd_Target,-4.471629,0.3130496,-0.08363975,272.2053,148.8029,11.65627,
0,1643567636247,BeamEnd_Target,-4.471868,0.3128768,-0.08343562,272.1879,149.0428,11.4197,
0,1643567636357,BeamEnd_Target,-4.471846,0.3130173,-0.08357798,272.1934,149.0189,11.43198,
0,1643567636469,BeamEnd_Target,-4.471787,0.313044,-0.08364986,272.196,148.8469,11.60192,
