unixTime,lslTime,ECG
1643568955226,18529.130197,-28
1643568955226,18529.1301998,-49
1643568955226,18529.1302026,-98
1643568955226,18529.1302054,-94
1643568955226,18529.1302082,2
1643568955226,18529.130211,-2
1643568955226,18529.1302144,-141
1643568955250,18529.1302172,-223
1643568955250,18529.1302205,-190
1643568955250,18529.1302233,-150
1643568955250,18529.1302261,-223
1643568955736,18529.1302289,-268
1643568955736,18529.1302317,-143
1643568955736,18529.1302345,-113
1643568955736,18529.1302373,-150
1643568955736,18529.1302401,-11
1643568955736,18529.1302429,91
1643568955736,18529.1302457,37
1643568955736,18529.1302484,-23
1643568955736,18529.1302513,-14
1643568955736,18529.1302542,108
1643568955771,18529.130257,148
1643568955771,18529.1302597,2
1643568955771,18529.1302625,-65
1643568955771,18529.1302653,18
1643568955771,18529.1302681,122
1643568955771,18529.130271,171
1643568955771,18529.1302737,96
1643568955771,18529.1302765,30
1643568955771,18529.1302792,94
1643568955771,18529.130282,80
1643568955803,18529.1302848,30
1643568955803,18529.1302876,160
1643568955803,18529.1302904,216
1643568955803,18529.1302934,58
1643568955803,18529.1302962,94
1643568955803,18529.130299,285
1643568955803,18529.1303021,167
1643568955803,18529.1303049,-49
1643568955803,18529.1303077,14
1643568955803,18529.1303105,157
1643568955838,18529.1303133,139
1643568955838,18529.1303161,129
1643568955838,18529.130319,254
1643568955838,18529.1303218,176
1643568955838,18529.1303246,-362
1643568955838,18529.1303294,-1137
1643568955838,18529.7772684,-1295
1643568955838,18529.7772819,-421
1643568955838,18529.7772855,362
1643568955838,18529.7772886,438
1643568955869,18529.7772917,412
1643568955869,18529.7772958,362
1643568955869,18529.7772987,209
1643568955869,18529.7773016,308
1643568955869,18529.7773044,374
1643568955869,18529.7773072,91
1643568955869,18529.77731,-47
1643568955869,18529.7773129,103
1643568955869,18529.7773156,202
1643568955869,18529.7773184,160
1643568955903,18529.7773211,61
1643568955903,18529.7773239,98
1643568955903,18529.7773267,181
1643568955903,18529.7773295,25
1643568955903,18529.7773322,-129
1643568955903,18529.777335,-82
1643568955903,18529.7773378,-11
1643568955903,18529.7773405,-40
1643568955903,18529.7773433,-153
1643568955903,18529.7773461,-235
1643568955936,18529.7773489,-200
1643568955936,18529.7773516,-164
1643568955936,18529.7773543,-188
1643568955936,18529.7773571,-115
1643568955936,18529.7773598,14
1643568955936,18529.7773627,4
1643568955936,18529.7773654,-32
1643568955936,18529.7773682,54
1643568955936,18529.7773709,113
1643568955936,18529.7773737,28
1643568955970,18529.7773765,-47
1643568955970,18529.7773793,-25
1643568955970,18529.7773821,4
1643568955970,18529.7773849,23
1643568956139,18529.7773876,49
1643568956139,18529.7773904,35
1643568956139,18529.7773932,40
1643568956139,18529.7773959,131
1643568956139,18529.7773987,89
1643568956139,18529.7774014,-75
1643568956139,18529.7774042,-47
1643568956139,18529.7774073,49
1643568956139,18529.7774101,2
1643568956139,18529.7774128,11
1643568956171,18529.7774156,143
1643568956171,18529.7774184,139
1643568956171,18529.7774211,-16
1643568956171,18529.7774266,-80
1643568956171,18529.777432,-56
1643568956171,18529.7774347,2
1643568956171,18529.7774375,141
1643568956171,18529.7774403,176
1643568956171,18529.7774432,30
1643568956171,18529.7774459,21
1643568956203,18529.7774488,157
1643568956203,18529.7774515,-84
1643568956203,18529.7774544,-697
1643568956203,18529.7774572,-1088
1643568956203,18529.77746,-923
1643568956203,18529.7774628,-282
1643568956203,18529.7774656,249
1643568956203,18529.7774687,327
1643568956203,18529.7774715,263
1643568956203,18529.7774743,216
1643568956237,18529.7774771,195
1643568956237,18529.7774799,207
1643568956237,18529.7774832,164
1643568956237,18529.777486,186
1643568956237,18529.7774888,259
1643568956237,18530.1819066,181
1643568956237,18530.1819581,87
1643568956237,18530.1819827,148
1643568956237,18530.1819943,157
1643568956237,18530.1819997,28
1643568956259,18530.182003,84
1643568956259,18530.1820081,242
1643568956259,18530.1820139,212
1643568956259,18530.182019,113
1643568956259,18530.182022,28
1643568956259,18530.182025,61
1643568956259,18530.1820279,245
1643568956259,18530.1820309,334
1643568956259,18530.1820338,247
1643568956259,18530.1820367,157
1643568956282,18530.1820396,186
1643568956282,18530.1820425,237
1643568956282,18530.1820455,190
1643568956282,18530.1820484,190
1643568956282,18530.1820513,351
1643568956282,18530.1820545,511
1643568956282,18530.1820575,551
1643568956282,18530.1820606,487
1643568956282,18530.1820658,374
1643568956282,18530.1820689,334
1643568956307,18530.1820721,386
1643568956307,18530.1820771,372
1643568956307,18530.1820803,318
1643568956307,18530.1820853,426
1643568956307,18530.1820885,593
1643568956307,18530.1820935,530
1643568956307,18530.1820966,341
1643568956307,18530.1821016,376
1643568956307,18530.1821048,591
1643568956307,18530.1821098,563
1643568956327,18530.182113,310
1643568956327,18530.1821179,322
1643568956327,18530.1821211,487
1643568956327,18530.1821264,414
1643568956836,18530.1821296,325
1643568956836,18530.1821327,414
1643568956836,18530.1821358,457
1643568956836,18530.1821389,395
1643568956836,18530.1821419,360
1643568956836,18530.1821448,405
1643568956836,18530.1821478,482
1643568956836,18530.1821507,478
1643568956836,18530.1821536,341
1643568956836,18530.1821566,-7
1643568956859,18530.1821596,-607
1643568956859,18530.1821626,-1121
1643568956859,18530.1821656,-876
1643568956859,18530.1821685,40
1643568956859,18530.1821714,687
1643568956859,18530.1821744,756
1643568956859,18530.1821773,614
1643568956859,18530.1821802,459
1643568956859,18530.1821831,393
1643568956859,18530.182186,447
1643568956881,18530.182189,468
1643568956881,18530.182192,426
1643568956881,18530.1821949,421
1643568956881,18530.1821978,381
1643568956881,18530.1822007,289
1643568956881,18530.1822038,275
1643568956881,18530.1822067,313
1643568956881,18530.1822096,301
1643568956881,18530.1822126,282
1643568956881,18530.1822159,263
1643568956903,18530.1822188,179
1643568956903,18530.1822218,117
1643568956903,18530.1822248,164
1643568956903,18530.1822278,181
1643568956903,18530.8787063,96
1643568956903,18530.8787196,23
1643568956903,18530.8787232,47
1643568956903,18530.8787265,129
1643568956903,18530.8787304,136
1643568956903,18530.8787335,96
1643568956925,18530.8787365,127
1643568956925,18530.8787395,143
1643568956925,18530.8787425,129
1643568956925,18530.8787456,202
1643568956925,18530.8787487,287
1643568956925,18530.8787521,245
1643568956925,18530.8787571,164
1643568956925,18530.87876,188
1643568956925,18530.878763,266
1643568956925,18530.878766,282
1643568956947,18530.8787691,209
1643568956947,18530.8787722,150
1643568956947,18530.8787753,162
1643568956947,18530.8787784,186
1643568956947,18530.8787814,228
1643568956947,18530.8787844,285
1643568956947,18530.8787875,259
1643568956947,18530.8787905,195
1643568956947,18530.8787935,167
1643568956947,18530.8787965,171
1643568956969,18530.8787995,252
1643568956969,18530.8788026,301
1643568956969,18530.8788077,230
1643568956969,18530.8788129,197
1643568956969,18530.8788179,278
1643568956969,18530.8788226,353
1643568956969,18530.8788276,315
1643568956969,18530.878832,186
1643568956969,18530.8788372,139
1643568956969,18530.8788402,270
1643568956992,18530.8788433,320
1643568956992,18530.8788464,-164
1643568956992,18530.8788494,-1123
1643568956992,18530.8788523,-1540
1643568957347,18530.8788554,-697
1643568957347,18530.8788584,414
1643568957347,18530.8788612,699
1643568957347,18530.8788641,579
1643568957347,18530.878867,560
1643568957347,18530.87887,513
1643568957347,18530.8788728,475
1643568957347,18530.8788756,490
1643568957347,18530.8788785,468
1643568957347,18530.8788813,501
1643568957370,18530.8788841,504
1643568957370,18530.8788869,374
1643568957370,18530.8788898,367
1643568957370,18530.8788926,534
1643568957370,18530.8788958,504
1643568957370,18530.8788986,306
1643568957370,18530.8789015,296
1643568957370,18530.8789044,329
1643568957370,18530.8789072,303
1643568957370,18530.87891,336
1643568957391,18530.8789128,266
1643568957391,18530.8789158,153
1643568957391,18530.8789186,186
1643568957391,18530.8789216,226
1643568957391,18530.8789247,216
1643568957391,18530.8789278,247
1643568957391,18530.8789309,275
1643568957391,18530.8789339,228
1643568957391,18530.878937,214
1643568957391,18530.8789401,351
1643568957414,18530.8789431,501
1643568957414,18530.8789462,490
1643568957414,18530.8789492,384
1643568957414,18531.3794335,369
1643568957414,18531.3794696,433
1643568957414,18531.3794809,428
1643568957414,18531.3794848,360
1643568957414,18531.3794878,318
1643568957414,18531.3794906,376
1643568957414,18531.3794934,490
1643568957437,18531.3794963,515
1643568957437,18531.379499,447
1643568957437,18531.3795249,414
1643568957437,18531.3795293,412
1643568957437,18531.3795321,384
1643568957437,18531.3795349,398
1643568957437,18531.3795377,433
1643568957437,18531.3795404,426
1643568957437,18531.3795432,426
1643568957437,18531.379546,402
1643568957459,18531.3795501,360
1643568957459,18531.3795531,405
1643568957459,18531.3795559,473
1643568957459,18531.3795587,426
1643568957459,18531.3795806,329
1643568957459,18531.3795924,369
1643568957459,18531.3795976,501
1643568957459,18531.3796023,468
1643568957459,18531.3796062,183
1643568957459,18531.3796094,-334
1643568957481,18531.3796136,-982
1643568957481,18531.3796167,-1095
1643568957481,18531.3796195,-294
1643568957481,18531.3796224,579
1643568957481,18531.3796267,824
1643568957481,18531.3796298,683
1643568957481,18531.3796329,523
1643568957481,18531.3796358,464
1643568957481,18531.3796388,457
1643568957481,18531.3796418,386
1643568957506,18531.3796448,346
1643568957506,18531.37965,442
1643568957506,18531.3796538,492
1643568957506,18531.3796583,409
1643568957860,18531.3796928,405
1643568957860,18531.3796989,435
1643568957860,18531.3797273,339
1643568957860,18531.3797318,247
1643568957860,18531.379735,270
1643568957860,18531.3797396,303
1643568957860,18531.3797427,294
1643568957860,18531.3797459,254
1643568957860,18531.37975,186
1643568957860,18531.3797546,143
1643568957883,18531.3797604,141
1643568957883,18531.3797636,167
1643568957883,18531.3797679,190
1643568957883,18531.379771,200
1643568957883,18531.379774,202
1643568957883,18531.379777,197
1643568957883,18531.3797802,263
1643568957883,18531.3797832,355
1643568957883,18531.3797896,339
1643568957883,18531.3797953,263
1643568957904,18531.3797986,268
1643568957904,18531.3798036,318
1643568957904,18531.3798069,280
1643568957904,18531.3798118,200
1643568957904,18531.379815,212
1643568957904,18531.3798191,299
1643568957904,18531.3798227,355
1643568957904,18531.3798276,322
1643568957904,18531.3798306,261
1643568957904,18531.3798337,252
1643568957927,18531.3798378,285
1643568957927,18531.379841,310
1643568957927,18531.8824202,282
1643568957927,18531.8824332,188
1643568957927,18531.8824381,131
1643568957927,18531.8824435,169
1643568957927,18531.8824471,230
1643568957927,18531.8824521,247
1643568957927,18531.8824569,216
1643568957927,18531.8824619,219
1643568957949,18531.8824649,282
1643568957949,18531.882468,285
1643568957949,18531.8824723,216
1643568957949,18531.8824754,209
1643568957949,18531.8824794,256
1643568957949,18531.8824825,256
1643568957949,18531.8824864,113
1643568957949,18531.8824896,-339
1643568957949,18531.8824947,-987
1643568957949,18531.8824987,-1074
1643568957970,18531.8825036,-303
1643568957970,18531.8825083,412
1643568957970,18531.8825133,513
1643568957970,18531.8825179,393
1643568957970,18531.8825229,343
1643568957970,18531.8825276,318
1643568957970,18531.8825324,285
1643568957970,18531.8825373,252
1643568957970,18531.8825425,252
1643568957970,18531.8825458,278
1643568958005,18531.8825507,270
1643568958005,18531.8825537,219
1643568958005,18531.8825569,214
1643568958005,18531.8825608,245
1643568958005,18531.8825639,188
1643568958005,18531.8825688,124
1643568958005,18531.8825734,171
1643568958005,18531.8825782,212
1643568958005,18531.8825828,141
1643568958005,18531.8825878,63
1643568958039,18531.8825909,42
1643568958039,18531.8825958,44
1643568958039,18531.8825998,49
1643568958039,18531.8826047,56
1643568958706,18531.8826078,75
1643568958706,18531.8826108,82
1643568958706,18531.8826138,56
1643568958706,18531.8826167,47
1643568958706,18531.8826196,94
1643568958706,18531.8826225,146
1643568958706,18531.8826253,134
1643568958706,18531.8826282,115
1643568958706,18531.8826311,143
1643568958706,18531.882634,150
1643568958738,18531.8826369,113
1643568958738,18531.8826402,113
1643568958738,18531.8826432,139
1643568958738,18531.8826461,146
1643568958738,18531.882649,171
1643568958738,18531.8827202,197
1643568958738,18531.882727,179
1643568958738,18531.8827301,162
1643568958738,18531.8827333,169
1643568958738,18531.8827498,157
1643568958770,18531.8827532,153
1643568958770,18531.8827581,174
1643568958770,18531.8827612,183
1643568958770,18531.8827662,174
1643568958770,18531.8827706,176
1643568958770,18531.8827758,204
1643568958770,18531.8827791,214
1643568958770,18531.8827844,221
1643568958770,18531.8827875,245
1643568958770,18531.8827908,252
1643568958804,18531.8827959,263
1643568958804,18532.7265152,294
1643568958804,18532.7265259,306
1643568958804,18532.7265295,261
1643568958804,18532.7265326,23
1643568958804,18532.7265356,-553
1643568958804,18532.7265385,-1034
1643568958804,18532.7265414,-638
1643568958804,18532.7265443,282
1643568958804,18532.7265473,723
1643568958837,18532.7265502,657
1643568958837,18532.7265531,539
1643568958837,18532.726556,490
1643568958837,18532.7265589,494
1643568958837,18532.7265618,499
1643568958837,18532.7265647,466
1643568958837,18532.7265678,433
1643568958837,18532.7265707,428
1643568958837,18532.7265736,431
1643568958837,18532.7265765,426
1643568958870,18532.7265794,405
1643568958870,18532.7265823,381
1643568958870,18532.7265852,369
1643568958870,18532.7265881,365
1643568958870,18532.726591,334
1643568958870,18532.726594,285
1643568958870,18532.7265969,252
1643568958870,18532.7265998,240
1643568958870,18532.7266027,247
1643568958870,18532.7266056,237
1643568958904,18532.7266085,202
1643568958904,18532.7266114,202
1643568958904,18532.7266143,226
1643568958904,18532.7266173,214
1643568958904,18532.7266202,204
1643568958904,18532.7266231,235
1643568958904,18532.726626,256
1643568958904,18532.7266289,259
1643568958904,18532.7266317,299
1643568958904,18532.7266347,351
1643568958938,18532.7266678,325
1643568958938,18532.7266744,292
1643568958938,18532.7266775,308
1643568958938,18532.7266805,336
1643568959104,18532.7266834,365
1643568959104,18532.7266862,372
1643568959104,18532.7266892,379
1643568959104,18532.726692,405
1643568959104,18532.7266949,384
1643568959104,18532.7266978,336
1643568959104,18532.7267006,355
1643568959104,18532.7267035,405
1643568959104,18532.7267063,405
1643568959104,18532.7267092,362
1643568959137,18532.7267121,348
1643568959137,18532.726715,362
1643568959137,18532.7267179,369
1643568959137,18532.7267208,372
1643568959137,18532.7267237,367
1643568959137,18532.7267265,329
1643568959137,18532.7267295,315
1643568959137,18532.7267324,372
1643568959137,18532.7267357,386
1643568959137,18532.7267386,355
1643568959170,18532.7267415,379
1643568959170,18532.7267444,245
1643568959170,18532.7267472,-376
1643568959170,18532.7267501,-1258
1643568959170,18532.7267529,-1399
1643568959170,18532.7267559,-402
1643568959170,18532.7267587,619
1643568959170,18532.7267616,812
1643568959170,18532.7267645,626
1643568959170,18532.7267674,551
1643568959205,18533.1291261,480
1643568959205,18533.1291388,405
1643568959205,18533.1291434,405
1643568959205,18533.1291484,393
1643568959205,18533.1291531,369
1643568959205,18533.129158,386
1643568959205,18533.1291628,388
1643568959205,18533.1291677,351
1643568959205,18533.1291707,318
1643568959205,18533.1291737,310
1643568959237,18533.1291776,315
1643568959237,18533.1291807,287
1643568959237,18533.1291862,219
1643568959237,18533.1291912,157
1643568959237,18533.1291964,127
1643568959237,18533.1291994,117
1643568959237,18533.1292035,117
1643568959237,18533.1292066,120
1643568959237,18533.1292114,94
1643568959237,18533.1292461,65
1643568959271,18533.1292541,75
1643568959271,18533.129259,103
1643568959271,18533.1292621,120
1643568959271,18533.1292669,127
1643568959271,18533.1292717,148
1643568959271,18533.1292765,160
1643568959271,18533.1292805,148
1643568959271,18533.1292854,143
1643568959271,18533.1292903,146
1643568959271,18533.129295,183
1643568959304,18533.1292991,228
1643568959304,18533.1293038,204
1643568959304,18533.1293067,190
1643568959304,18533.1293107,221
1643568959304,18533.1293137,204
1643568959304,18533.1293168,176
1643568959304,18533.1293203,195
1643568959304,18533.1293234,212
1643568959304,18533.1293274,207
1643568959304,18533.1293304,245
1643568959337,18533.1293334,285
1643568959337,18533.1293365,240
1643568959337,18533.1293395,174
1643568959337,18533.1293444,179
1643568959837,18533.1293473,190
1643568959837,18533.1293503,179
1643568959837,18533.1293532,188
1643568959837,18533.129356,193
1643568959837,18533.1293588,195
1643568959837,18533.1293616,183
1643568959837,18533.1293645,157
1643568959837,18533.1293673,190
1643568959837,18533.1293701,120
1643568959837,18533.1293729,-431
1643568959871,18533.1293758,-1397
1643568959871,18533.1293786,-1759
1643568959871,18533.1293814,-784
1643568959871,18533.1293843,426
1643568959871,18533.1293872,704
1643568959871,18533.12939,518
1643568959871,18533.1293929,442
1643568959871,18533.1293979,358
1643568959871,18533.1294009,266
1643568959871,18533.1294058,270
1643568959904,18533.1294086,275
1643568959904,18533.1294117,223
1643568959904,18533.1294147,212
1643568959904,18533.1294189,230
1643568959904,18533.1294237,204
1643568959904,18533.1294285,171
1643568959904,18533.1294326,148
1643568959904,18533.1294357,108
1643568959904,18533.1294405,89
1643568959904,18533.8764963,77
1643568959938,18533.8765071,37
1643568959938,18533.8765106,-7
1643568959938,18533.8765135,-35
1643568959938,18533.8765163,-68
1643568959938,18533.876519,-106
1643568959938,18533.8765218,-101
1643568959938,18533.8765246,-58
1643568959938,18533.8765273,-37
1643568959938,18533.8765301,-35
1643568959938,18533.8765328,-16
1643568959971,18533.8765359,7
1643568959971,18533.8765387,23
1643568959971,18533.8765414,25
1643568959971,18533.8765442,35
1643568959971,18533.876547,51
1643568959971,18533.8765497,58
1643568959971,18533.8765525,58
1643568959971,18533.8765553,56
1643568959971,18533.8765581,40
1643568959971,18533.8765609,32
1643568960004,18533.8765637,54
1643568960004,18533.8765664,80
1643568960004,18533.8765692,87
1643568960004,18533.8765719,58
1643568960004,18533.8765746,9
1643568960004,18533.8765774,23
1643568960004,18533.8765801,61
1643568960004,18533.8765829,54
1643568960004,18533.8765857,37
1643568960004,18533.8765885,23
1643568960038,18533.8765915,0
1643568960038,18533.8765943,9
1643568960038,18533.8765971,65
1643568960038,18533.8765999,124
1643568960038,18533.8766026,127
1643568960038,18533.8766054,61
1643568960038,18533.8766082,35
1643568960038,18533.8766109,82
1643568960038,18533.8766137,124
1643568960038,18533.8766165,40
1643568960073,18533.8766193,-398
1643568960073,18533.8766221,-1220
1643568960073,18533.8766248,-1677
1643568960073,18533.8766276,-956
1643568960104,18533.8766304,207
1643568960104,18533.8766332,591
1643568960104,18533.8766359,402
1643568960104,18533.8766387,320
1643568960104,18533.8766414,285
1643568960104,18533.8766441,190
1643568960104,18533.8766468,174
1643568960104,18533.8766497,171
1643568960104,18533.8766524,148
1643568960104,18533.8766552,146
1643568960137,18533.876658,160
1643568960137,18533.8766643,176
1643568960137,18533.8766675,148
1643568960137,18533.8766706,91
1643568960137,18533.8766734,75
1643568960137,18533.8766762,65
1643568960137,18533.876679,51
1643568960137,18533.8766817,23
1643568960137,18533.8766844,-44
1643568960137,18533.8766872,-87
1643568960170,18533.87669,-77
1643568960170,18533.8766928,-94
1643568960170,18533.8766954,-98
1643568960170,18533.8766982,-54
1643568960170,18533.8767009,-25
1643568960170,18533.8767037,-14
1643568960170,18533.8767065,0
1643568960170,18533.8767093,-4
1643568960170,18534.1312475,2
1643568960170,18534.1312594,49
1643568960203,18534.131263,94
1643568960203,18534.1312682,84
1643568960203,18534.131273,63
1643568960203,18534.1312779,68
1643568960203,18534.1312808,70
1643568960203,18534.1312838,56
1643568960203,18534.1312868,51
1643568960203,18534.1312897,82
1643568960203,18534.1312927,117
1643568960203,18534.1312957,113
1643568960237,18534.1312988,87
1643568960237,18534.1313029,94
1643568960237,18534.1313059,82
1643568960237,18534.131309,61
1643568960237,18534.1313141,89
1643568960237,18534.1313169,87
1643568960237,18534.13132,56
1643568960237,18534.1313229,68
1643568960237,18534.1313259,98
1643568960237,18534.1313311,96
1643568960271,18534.1313352,61
1643568960271,18534.1313393,63
1643568960271,18534.1313424,106
1643568960271,18534.1313473,80
1643568960271,18534.1313501,35
1643568960271,18534.131353,82
1643568960271,18534.131356,32
1643568960271,18534.1313614,-402
1643568960271,18534.1313661,-1130
1643568960271,18534.1313711,-1430
1643568960303,18534.1313757,-758
1643568960303,18534.1313798,167
1643568960303,18534.1313828,433
1643568960303,18534.131387,280
1643568960303,18534.13139,209
1643568960303,18534.131393,179
1643568960303,18534.131396,101
1643568960303,18534.131399,98
1643568960303,18534.1314019,143
1643568960303,18534.131405,96
1643568960338,18534.1314102,23
1643568960338,18534.1314143,35
1643568960338,18534.1314173,44
1643568960338,18534.1314204,2
1643568960740,18534.1314247,21
1643568960740,18534.1314276,61
1643568960740,18534.1314305,-2
1643568960740,18534.1314334,-75
1643568960740,18534.1314362,-70
1643568960740,18534.1314391,-106
1643568960740,18534.1314419,-174
1643568960740,18534.1314448,-150
1643568960740,18534.1314476,-98
1643568960740,18534.1314504,-127
1643568960770,18534.1314532,-162
1643568960770,18534.1314561,-134
1643568960770,18534.1314589,-108
1643568960770,18534.131462,-115
1643568960770,18534.1314651,-84
1643568960770,18534.1314702,-21
1643568960770,18534.1314732,-23
1643568960770,18534.1314763,-58
1643568960770,18534.1314793,-58
1643568960770,18534.1314824,-56
1643568960804,18534.1314873,-56
1643568960804,18534.1314905,-37
1643568960804,18534.1314946,-16
1643568960804,18534.1314978,-25
1643568960804,18534.1315026,-25
1643568960804,18534.1315055,-4
1643568960804,18534.1315087,-2
1643568960804,18534.7807864,-21
1643568960804,18534.7807986,-58
1643568960804,18534.7808023,-47
1643568960837,18534.7808054,25
1643568960837,18534.7808083,14
1643568960837,18534.7808111,-42
1643568960837,18534.780814,-44
1643568960837,18534.7808173,-28
1643568960837,18534.7808202,2
1643568960837,18534.7808251,-2
1643568960837,18534.7808297,-44
1643568960837,18534.7808327,-30
1643568960837,18534.7808355,-23
1643568960872,18534.7808383,-42
1643568960872,18534.7808412,32
1643568960872,18534.780844,35
1643568960872,18534.7808469,-346
1643568960872,18534.7808497,-989
1643568960872,18534.7808525,-1234
1643568960872,18534.7808555,-659
1643568960872,18534.7808583,84
1643568960872,18534.7808612,273
1643568960872,18534.7808643,164
1643568960904,18534.7808674,117
1643568960904,18534.7808705,96
1643568960904,18534.7808749,73
1643568960904,18534.7808779,40
1643568960904,18534.7808808,16
1643568960904,18534.7808837,25
1643568960904,18534.7808868,23
1643568960904,18534.7808909,-7
1643568960904,18534.7808938,-9
1643568960904,18534.7808968,0
1643568960937,18534.7808998,-35
1643568960937,18534.7809027,-87
1643568960937,18534.7809055,-113
1643568960937,18534.7809084,-115
1643568960937,18534.7809112,-101
1643568960937,18534.780914,-91
1643568960937,18534.7809168,-127
1643568960937,18534.7809198,-190
1643568960937,18534.7809227,-219
1643568960937,18534.7809255,-195
1643568960970,18534.7809283,-167
1643568960970,18534.7809312,-167
1643568960970,18534.7809341,-193
1643568960970,18534.7809369,-200
1643568961203,18534.7809398,-146
1643568961203,18534.780943,-98
1643568961203,18534.780946,-103
1643568961203,18534.7809489,-77
1643568961203,18534.7809517,-54
1643568961203,18534.7809546,-77
1643568961203,18534.7809575,-98
1643568961203,18534.7809604,-110
1643568961203,18534.7809632,-103
1643568961203,18534.7809662,-98
1643568961236,18534.780969,-120
1643568961236,18534.7809721,-82
1643568961236,18534.780975,-9
1643568961236,18534.780978,-37
1643568961236,18534.7809808,-115
1643568961236,18534.7809838,-127
1643568961236,18534.7809867,-80
1643568961236,18534.7809895,-51
1643568961236,18534.7809924,-65
1643568961236,18534.7809953,-61
1643568961259,18534.7809981,-21
1643568961259,18534.781001,-18
1643568961259,18534.7810038,-51
1643568961259,18534.7810068,-35
1643568961259,18534.7810097,-2
1643568961259,18534.7810125,18
1643568961259,18535.2312615,68
1643568961259,18535.2312735,61
1643568961259,18535.2312783,-216
1643568961259,18535.2312835,-812
1643568961282,18535.2312878,-1305
1643568961282,18535.2312909,-1015
1643568961282,18535.2312939,-190
1643568961282,18535.2312969,228
1643568961282,18535.2312998,247
1643568961282,18535.2313027,287
1643568961282,18535.2313057,270
1643568961282,18535.2313086,143
1643568961282,18535.2313116,65
1643568961282,18535.2313147,77
1643568961304,18535.2313196,113
1643568961304,18535.2313225,96
1643568961304,18535.2313255,23
1643568961304,18535.2313286,4
1643568961304,18535.2313336,47
1643568961304,18535.2313366,54
1643568961304,18535.2313396,9
1643568961304,18535.2313449,-56
1643568961304,18535.2313479,-84
1643568961304,18535.2313511,-73
1643568961327,18535.231355,-82
1643568961327,18535.2313581,-127
1643568961327,18535.231361,-207
1643568961327,18535.231364,-263
1643568961327,18535.231367,-174
1643568961327,18535.2313699,-40
1643568961327,18535.2313729,-82
1643568961327,18535.2313768,-200
1643568961327,18535.2313798,-164
1643568961327,18535.2313828,-58
1643568961347,18535.2313857,-28
1643568961347,18535.2313887,-35
1643568961347,18535.2313916,-32
1643568961347,18535.2313946,-9
1643568961347,18535.2313976,23
1643568961347,18535.2314005,25
1643568961347,18535.2314034,11
1643568961347,18535.2314063,21
1643568961347,18535.2314094,16
1643568961347,18535.2314133,0
1643568961370,18535.2314162,16
1643568961370,18535.2314193,18
1643568961370,18535.2314232,-21
1643568961370,18535.2314261,-32
1643568961848,18535.2314291,32
1643568961848,18535.231432,91
1643568961848,18535.2314347,56
1643568961848,18535.2314375,-25
1643568961848,18535.2314402,-47
1643568961848,18535.231443,2
1643568961848,18535.2314457,42
1643568961848,18535.2314485,44
1643568961848,18535.2314513,58
1643568961848,18535.231454,70
1643568961882,18535.2314568,54
1643568961882,18535.2314596,82
1643568961882,18535.2314623,106
1643568961882,18535.2314651,-139
1643568961882,18535.2314679,-864
1643568961882,18535.2314706,-1653
1643568961882,18535.2314736,-1455
1643568961882,18535.2314765,-268
1643568961882,18535.2314795,520
1643568961882,18535.2314824,471
1643568961916,18535.2314854,320
1643568961916,18535.2314883,301
1643568961916,18535.2314913,219
1643568961916,18535.2314943,103
1643568961916,18535.2314972,51
1643568961916,18535.8833713,63
1643568961916,18535.8833985,134
1643568961916,18535.8834131,181
1643568961916,18535.8834191,115
1643568961916,18535.8834226,18
1643568961949,18535.8834274,2
1643568961949,18535.8834305,14
1643568961949,18535.8834336,-21
1643568961949,18535.8834365,-80
1643568961949,18535.8834402,-89
1643568961949,18535.8834433,-82
1643568961949,18535.8834464,-150
1643568961949,18535.8834494,-228
1643568961949,18535.8834525,-230
1643568961949,18535.8834555,-197
1643568961981,18535.8834587,-160
1643568961981,18535.8834631,-134
1643568961981,18535.883467,-153
1643568961981,18535.883472,-164
1643568961981,18535.8834751,-134
1643568961981,18535.8834782,-80
1643568961981,18535.883484,-32
1643568961981,18535.8834887,-11
1643568961981,18535.8834936,16
1643568961981,18535.8834967,16
1643568962014,18535.8835017,-14
1643568962014,18535.8835048,-11
1643568962014,18535.8835078,-4
1643568962014,18535.8835109,-2
1643568962014,18535.883514,16
1643568962014,18535.8835175,-21
1643568962014,18535.8835223,-47
1643568962014,18535.8835254,7
1643568962014,18535.8835285,44
1643568962014,18535.8835315,35
1643568962049,18535.8835347,35
1643568962049,18535.8835398,35
1643568962049,18535.8835429,-2
1643568962049,18535.8835502,-28
1643568962049,18535.8835536,11
1643568962049,18535.8835577,61
1643568962049,18535.8835606,58
1643568962049,18535.8835635,51
1643568962049,18535.8835664,47
1643568962049,18535.8835695,-2
1643568962081,18535.8835727,0
1643568962081,18535.8835778,68
1643568962081,18535.8835809,-143
1643568962081,18535.8835858,-888
1643568962349,18535.8835888,-1710
1643568962349,18535.8835918,-1604
1643568962349,18535.8835948,-421
1643568962349,18535.8835978,548
1643568962349,18535.8836007,586
1643568962349,18535.8836036,334
1643568962349,18535.8836064,245
1643568962349,18535.8836093,193
1643568962349,18535.8836122,129
1643568962349,18535.8836151,110
1643568962381,18535.883618,113
1643568962381,18535.8836209,98
1643568962381,18535.8836238,106
1643568962381,18535.8836267,94
1643568962381,18535.8836295,25
1643568962381,18535.8836323,9
1643568962381,18535.8836351,61
1643568962381,18535.8836381,49
1643568962381,18535.883641,-25
1643568962381,18535.8836439,-80
1643568962414,18535.8836467,-103
