pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643569662103,BeamStart_Target,1.61781,0.359799,0.2043558,272.8367,258.8838,6.782328,
0,1643569662240,BeamStart_Target,1.617835,0.3597825,0.2042702,272.8505,258.8827,6.777264,
0,1643569662371,BeamStart_Target,1.617769,0.3598289,0.2040969,272.8618,259.2081,6.466774,
0,1643569662501,BeamStart_Target,1.617768,0.3600414,0.2042783,272.8669,258.8601,6.817896,
0,1643569662629,BeamStart_Target,1.617967,0.3599839,0.2042517,272.8619,258.8507,6.821292,
0,1643569662758,BeamStart_Target,1.617725,0.3597582,0.2041144,272.8691,258.5151,7.164001,
0,1643569662891,BeamStart_Target,1.617961,0.3598081,0.204116,272.8675,258.5711,7.111071,
0,1643569663031,BeamStart_Target,1.618114,0.3599818,0.2042241,272.8835,258.5081,7.181164,
0,1643569663163,BeamStart_Target,1.617939,0.3597268,0.2040705,272.8888,258.9776,6.682239,
0,1643569663294,BeamStart_Target,1.61774,0.3600087,0.2042445,272.8627,258.9589,6.708711,
0,1643569663425,BeamStart_Target,1.617875,0.3596136,0.2040831,272.8688,258.3387,7.326059,
0,1643569663550,BeamStart_Target,1.617924,0.3598077,0.2043105,272.8839,258.1494,7.505385,
0,1643569663769,BeamStart_Target,1.617842,0.3599765,0.2043569,272.8827,258.8719,6.799685,
0,1643569663953,BeamStart_Target,1.618086,0.3597156,0.2041426,272.8767,258.8321,6.874918,
0,1643569664058,BeamStart_Target,1.61793,0.3601889,0.2042419,272.8807,258.7133,6.978064,
0,1643569664168,BeamStart_Target,1.617816,0.359624,0.2039818,272.8785,258.4251,7.274412,
0,1643569664310,BeamStart_Target,1.617837,0.3600271,0.2042391,272.8646,258.6111,7.075431,
0,1643569664448,BeamStart_Target,1.61777,0.3600415,0.2042373,272.8636,258.6621,7.02745,
0,1643569664583,BeamStart_Target,1.617894,0.3598499,0.2041471,272.8566,258.7776,6.89499,
0,1643569664724,BeamStart_Target,1.617794,0.3598702,0.2041085,272.8622,258.5698,7.09866,
0,1643569664890,BeamStart_Target,1.617817,0.3596349,0.2040268,272.8552,258.6005,7.06954,
0,1643569665025,BeamStart_Target,1.617782,0.3599618,0.2042672,272.8494,258.6058,7.064226,
0,1643569665128,BeamStart_Target,1.617548,0.3596469,0.2040051,272.8505,258.877,6.795949,
0,1643569665238,BeamStart_Target,1.617711,0.3599068,0.2041955,272.8388,259.1023,6.583763,
0,1643569665386,BeamStart_Target,1.617682,0.3598877,0.2041635,272.8379,259.2246,6.467743,
0,1643569665532,BeamStart_Target,1.617812,0.3598865,0.2042715,272.8606,258.9398,6.735254,
0,1643569665677,BeamStart_Target,1.617916,0.3598604,0.2042175,272.8736,259.1081,6.578102,
0,1643569665809,BeamStart_Target,1.617946,0.3595564,0.2040764,272.8539,258.7853,6.906476,
0,1643569665939,BeamStart_Target,1.617834,0.3600289,0.2042556,272.858,258.9557,6.721103,
0,1643569666085,BeamStart_Target,1.617886,0.3597416,0.2039871,272.8661,259.2686,6.439043,
0,1643569666189,BeamStart_Target,1.61791,0.3600577,0.2042847,272.8569,259.17,6.528062,
0,1643569666319,BeamStart_Target,1.617735,0.3600074,0.2041539,272.8478,259.0634,6.623064,
0,1643569666443,BeamStart_Target,1.617983,0.359894,0.2042755,272.8554,258.9494,6.729568,
0,1643569666558,BeamStart_Target,1.617685,0.3598701,0.2042238,272.8609,258.9984,6.692103,
0,1643569666676,BeamStart_Target,1.617943,0.3597487,0.2042011,272.8616,259.0218,6.644459,
0,1643569666799,BeamStart_Target,1.617781,0.3597258,0.2040158,272.8628,258.7908,6.901041,
0,1643569666922,BeamStart_Target,1.617601,0.3601568,0.2041915,272.8785,259.1331,6.572927,
0,1643569667057,BeamStart_Target,1.617862,0.3596861,0.2039672,272.8582,258.8038,6.879699,
0,1643569667185,BeamStart_Target,1.617663,0.359757,0.2040774,272.8705,258.848,6.838448,
0,1643569667315,BeamStart_Target,1.617934,0.3597272,0.204022,272.8661,258.5993,7.065392,
0,1643569667450,BeamStart_Target,1.6179,0.359839,0.2041006,272.8478,258.8412,6.834174,
0,1643569667583,BeamStart_Target,1.617671,0.3600002,0.2042653,272.8442,258.3445,7.353838,
0,1643569667712,BeamStart_Target,1.61763,0.3596691,0.2040113,272.8474,258.2725,7.417249,
0,1643569667850,BeamStart_Target,1.61773,0.3598055,0.2041141,272.8511,258.3016,7.357717,
0,1643569667980,BeamStart_Target,1.617773,0.3600664,0.204361,272.8363,258.6534,7.018126,
0,1643569668115,BeamStart_Target,1.617686,0.3597442,0.2041512,272.843,258.9409,6.732258,
0,1643569668250,BeamStart_Target,1.617648,0.3599891,0.204211,272.8478,258.6602,7.020608,
0,1643569668383,BeamStart_Target,1.617584,0.3597836,0.2040678,272.8546,258.3256,7.352355,
0,1643569668521,BeamStart_Target,1.617614,0.3599852,0.2041495,272.8406,258.5123,7.18516,
0,1643569668654,BeamStart_Target,1.617759,0.3599576,0.2041205,272.8315,258.564,7.101864,
0,1643569668798,BeamStart_Target,1.617785,0.3599934,0.2041397,272.8488,258.7236,6.947519,
0,1643569668929,BeamStart_Target,1.617762,0.3600125,0.2041467,272.8338,259.1232,6.547148,
0,1643569669068,BeamStart_Target,1.617751,0.3603367,0.2044949,272.8183,259.1519,6.530429,
0,1643569669198,BeamStart_Target,1.617585,0.3598575,0.2040817,272.8371,258.7611,6.927465,
0,1643569669339,BeamStart_Target,1.617635,0.359719,0.2041274,272.8241,258.6969,6.987417,
0,1643569669479,BeamStart_Target,1.617506,0.3602995,0.204148,272.8148,258.6329,7.079654,
0,1643569669621,BeamStart_Target,1.617679,0.360037,0.2041311,272.8393,258.4329,7.253524,
0,1643569669745,BeamStart_Target,1.617615,0.3599754,0.2043095,272.8369,258.539,7.142471,
0,1643569669881,BeamStart_Target,1.617512,0.3598009,0.2041222,272.8216,258.8517,6.838713,
0,1643569670014,BeamStart_Target,1.617631,0.3601562,0.2043428,272.821,258.6416,7.044351,
0,1643569670150,BeamStart_Target,1.617688,0.3600426,0.2041783,272.8224,258.2301,7.452667,
0,1643569670287,BeamStart_Target,1.617697,0.360082,0.2043091,272.8324,258.6913,6.998395,
0,1643569670420,BeamStart_Target,1.617655,0.3596942,0.2040389,272.8412,258.7495,6.935383,
0,1643569670548,BeamStart_Target,1.617707,0.3602911,0.2042774,272.8524,258.6694,7.02738,
0,1643569670688,BeamStart_Target,1.617886,0.3599172,0.2040072,272.8616,258.5423,7.141884,
0,1643569670819,BeamStart_Target,1.617703,0.3601826,0.2041783,272.865,258.3994,7.293329,
0,1643569670953,BeamStart_Target,1.617847,0.3600549,0.2043824,272.8679,258.5939,7.082216,
0,1643569671086,BeamStart_Target,1.617657,0.360047,0.2042128,272.8815,258.5558,7.101605,
0,1643569671224,BeamStart_Target,1.617866,0.3599753,0.2042617,272.8808,258.2411,7.431287,
0,1643569671356,BeamStart_Target,1.617756,0.3599668,0.2043631,272.868,258.6486,7.001888,
0,1643569671488,BeamStart_Target,1.617777,0.3600672,0.2042574,272.8625,258.2737,7.37902,
0,1643569671630,BeamStart_Target,1.617574,0.3599109,0.2041572,272.8381,258.3506,7.314528,
0,1643569671762,BeamStart_Target,1.617933,0.3598245,0.2040984,272.8455,258.915,6.751353,
0,1643569671894,BeamStart_Target,1.617625,0.3598288,0.2042571,272.8262,258.5284,7.131344,
0,1643569672024,BeamStart_Target,1.617723,0.3601516,0.204243,272.8359,258.5809,7.101412,
0,1643569672164,BeamStart_Target,1.617768,0.3598809,0.2041811,272.8411,258.7238,6.953422,
0,1643569672297,BeamStart_Target,1.617741,0.3597876,0.2041355,272.8598,258.5273,7.133143,
0,1643569672442,BeamStart_Target,1.617583,0.3596287,0.204106,272.8719,258.4121,7.24922,
0,1643569672584,BeamStart_Target,1.617626,0.3596791,0.2041739,272.8618,258.6385,7.048388,
0,1643569672727,BeamStart_Target,1.617738,0.3598174,0.2040434,272.8427,258.4696,7.228482,
0,1643569672867,BeamStart_Target,1.617643,0.3599011,0.2042179,272.8276,258.3755,7.31062,
0,1643569672995,BeamStart_Target,1.617525,0.3599678,0.203972,272.848,258.3513,7.361256,
0,1643569673135,BeamStart_Target,1.617598,0.3597344,0.2039402,272.8441,258.5054,7.182801,
0,1643569673269,BeamStart_Target,1.617647,0.3601151,0.2043144,272.8342,258.5434,7.144301,
0,1643569673410,BeamStart_Target,1.61782,0.360199,0.2041502,272.8576,258.605,7.09367,
0,1643569673558,BeamStart_Target,1.617778,0.3596101,0.2039156,272.8476,258.6417,7.067938,
0,1643569673659,BeamStart_Target,1.617579,0.3600833,0.2042134,272.8609,258.3282,7.380487,
0,1643569673775,BeamStart_Target,1.617715,0.3597619,0.2041292,272.8469,258.4451,7.236632,
0,1643569673903,BeamStart_Target,1.617631,0.3598587,0.2040878,272.8531,258.6087,7.063646,
0,1643569674039,BeamStart_Target,1.617508,0.3598646,0.2040573,272.8537,258.0073,7.668066,
0,1643569674171,BeamStart_Target,1.617754,0.3602066,0.204271,272.855,258.4803,7.191221,
0,1643569674305,BeamStart_Target,1.617599,0.3600308,0.2042285,272.8673,258.3797,7.30935,
0,1643569674440,BeamStart_Target,1.61768,0.3599289,0.2041992,272.8281,258.3945,7.286942,
0,1643569674575,BeamStart_Target,1.61776,0.3600861,0.204371,272.8566,258.2055,7.46841,
0,1643569674708,BeamStart_Target,1.617784,0.360119,0.2042744,272.8599,258.3909,7.289265,
0,1643569674834,BeamStart_Target,1.617794,0.3596981,0.2041253,272.848,258.1364,7.547001,
0,1643569674971,BeamStart_Target,1.617676,0.3599205,0.2042861,272.8522,258.6356,7.037947,
0,1643569675103,BeamStart_Target,1.617613,0.3599207,0.2041871,272.8328,258.2879,7.391137,
0,1643569675238,BeamStart_Target,1.617602,0.359751,0.2040361,272.8371,258.076,7.591048,
0,1643569675374,BeamStart_Target,1.61747,0.3597188,0.2040381,272.8374,258.6387,7.065766,
0,1643569675512,BeamStart_Target,1.617666,0.3601997,0.2042916,272.8357,258.3456,7.342598,
0,1643569675651,BeamStart_Target,1.617579,0.35993,0.2042047,272.8266,258.0497,7.646556,
0,1643569675786,BeamStart_Target,1.617585,0.3602331,0.2042764,272.8378,258.4563,7.22395,
0,1643569675919,BeamStart_Target,1.617508,0.3598228,0.2042213,272.8475,258.6661,7.007809,
0,1643569676050,BeamStart_Target,1.617497,0.3599666,0.2041295,272.8422,258.4488,7.241949,
0,1643569676185,BeamStart_Target,1.617783,0.3599957,0.204261,272.8566,258.5529,7.128848,
0,1643569676320,BeamStart_Target,1.617648,0.3599878,0.2042778,272.8547,258.3356,7.332335,
0,1643569676453,BeamStart_Target,1.617526,0.3601533,0.2044163,272.8561,258.1196,7.579607,
0,1643569676596,BeamStart_Target,1.617504,0.3598813,0.2042165,272.8509,257.9591,7.735696,
0,1643569676723,BeamStart_Target,1.61756,0.3596044,0.2040244,272.8412,257.9309,7.747848,
0,1643569676860,BeamStart_Target,1.617483,0.3596728,0.2042267,272.8333,257.9339,7.742175,
0,1643569676994,BeamStart_Target,1.617325,0.3600221,0.2043532,272.827,258.1253,7.539538,
0,1643569677127,BeamStart_Target,1.617421,0.3603008,0.2043643,272.8285,257.986,7.68322,
0,1643569677265,BeamStart_Target,1.617514,0.3597037,0.2042693,272.8083,258.4331,7.228829,
0,1643569677402,BeamStart_Target,1.61727,0.360004,0.2042411,272.819,258.4874,7.203773,
0,1643569677530,BeamStart_Target,1.617309,0.360148,0.2040998,272.8335,258.1447,7.545158,
0,1643569677632,BeamStart_Target,1.61734,0.3599496,0.2042239,272.8244,258.6309,7.060193,
0,1643569677768,BeamStart_Target,1.617306,0.3602906,0.2042878,272.8402,258.9892,6.698283,
0,1643569677889,BeamStart_Target,1.617446,0.3598171,0.2040092,272.8354,258.8456,6.831377,
0,1643569678023,BeamStart_Target,1.617606,0.3599822,0.2042537,272.8401,259.1881,6.487729,
0,1643569678125,BeamStart_Target,1.61732,0.3599747,0.2042455,272.8549,259.2678,6.401265,
0,1643569678251,BeamStart_Target,1.617543,0.3603329,0.2043701,272.8341,259.185,6.486991,
0,1643569678391,BeamStart_Target,1.617459,0.3601041,0.2043628,272.8432,259.2516,6.425055,
0,1643569678530,BeamStart_Target,1.617336,0.3599722,0.2042687,272.8333,258.6813,6.979348,
0,1643569678676,BeamStart_Target,1.61756,0.3599478,0.20428,272.8333,259.208,6.458667,
0,1643569678808,BeamStart_Target,1.61754,0.3601185,0.2042496,272.8327,259.3238,6.339303,
0,1643569678940,BeamStart_Target,1.617573,0.3602624,0.2043007,272.8488,258.9192,6.750795,
0,1643569679075,BeamStart_Target,1.617487,0.3599218,0.204217,272.8564,259.0378,6.62269,
0,1643569679220,BeamStart_Target,1.617526,0.3601374,0.2043636,272.8642,259.0541,6.617671,
0,1643569679360,BeamStart_Target,1.617579,0.3599693,0.2043232,272.8725,258.2508,7.409668,
0,1643569679506,BeamStart_Target,1.617707,0.3599193,0.2043417,272.8858,257.8836,7.75437,
0,1643569679650,BeamStart_Target,1.617543,0.3594447,0.2040927,272.8756,257.3682,8.277876,
0,1643569679780,BeamStart_Target,1.617498,0.359816,0.2042006,272.8762,257.9938,7.643968,
0,1643569679922,BeamStart_Target,1.617524,0.3599248,0.2042815,272.865,258.1108,7.538363,
0,1643569680052,BeamStart_Target,1.617591,0.3597538,0.2042288,272.8679,258.0287,7.630645,
0,1643569680187,BeamStart_Target,1.617688,0.360064,0.2044918,272.8666,257.4809,8.169002,
0,1643569680331,BeamStart_Target,1.617469,0.3594722,0.2040234,272.88,257.9818,7.672038,
0,1643569680482,BeamStart_Target,1.617654,0.3597042,0.2039916,272.8441,258.2466,7.434255,
0,1643569680627,BeamStart_Target,1.617652,0.359541,0.2041006,272.8454,258.6979,6.962528,
0,1643569680762,BeamStart_Target,1.617526,0.3594678,0.2039318,272.8447,258.713,6.938646,
0,1643569680865,BeamStart_Target,1.617686,0.3599276,0.2040829,272.8409,258.8784,6.811399,
0,1643569680993,BeamStart_Target,1.617517,0.359992,0.2041308,272.8629,258.5368,7.143769,
0,1643569681139,BeamStart_Target,1.617502,0.3597821,0.2041372,272.8456,258.6002,7.054492,
0,1643569681278,BeamStart_Target,1.617296,0.3596261,0.2041018,272.8448,258.8657,6.783013,
0,1643569681431,BeamStart_Target,1.617374,0.3600124,0.2041802,272.8401,258.8875,6.767023,
0,1643569681569,BeamStart_Target,1.617339,0.3599758,0.2042549,272.8338,259.3645,6.322201,
0,1643569681698,BeamStart_Target,1.617205,0.3602192,0.2041843,272.8265,259.3961,6.280944,
0,1643569681836,BeamStart_Target,1.617279,0.359813,0.204035,272.831,258.7305,6.964162,
0,1643569681982,BeamStart_Target,1.617257,0.3602683,0.2043263,272.841,258.5354,7.15966,
0,1643569682106,BeamStart_Target,1.61736,0.3597776,0.2040295,272.8487,258.588,7.104258,
0,1643569682242,BeamStart_Target,1.617514,0.3599874,0.2042947,272.8504,258.3615,7.303335,
0,1643569682345,BeamStart_Target,1.617587,0.3597631,0.2042693,272.839,258.4282,7.227755,
0,1643569682498,BeamStart_Target,1.617398,0.3600425,0.2042495,272.8092,258.3276,7.332236,
0,1643569682611,BeamStart_Target,1.617278,0.3598373,0.2041089,272.8063,258.4069,7.247927,
0,1643569682735,BeamStart_Target,1.617292,0.3598207,0.2042573,272.8226,258.3071,7.367714,
0,1643569682860,BeamStart_Target,1.617582,0.3600115,0.2042926,272.817,257.9402,7.736642,
0,1643569682998,BeamStart_Target,1.617256,0.3602226,0.2043518,272.8439,258.1707,7.49086,
0,1643569683124,BeamStart_Target,1.617118,0.3601367,0.204269,272.8519,258.4085,7.282967,
0,1643569683256,BeamStart_Target,1.617336,0.3600143,0.204237,272.852,258.6539,7.016712,
0,1643569683390,BeamStart_Target,1.617409,0.3601694,0.2044495,272.8395,258.8146,6.852238,
0,1643569683527,BeamStart_Target,1.617237,0.3602867,0.2044066,272.8376,258.7,6.963056,
0,1643569683661,BeamStart_Target,1.617483,0.3600971,0.2042578,272.8269,258.4022,7.261253,
0,1643569683792,BeamStart_Target,1.617329,0.3600613,0.2042703,272.843,258.8284,6.848753,
0,1643569683917,BeamStart_Target,1.617142,0.3598359,0.2042245,272.8265,258.6363,7.0333,
0,1643569684048,BeamStart_Target,1.617304,0.360207,0.2042938,272.8342,258.5583,7.117124,
0,1643569684184,BeamStart_Target,1.617306,0.3601927,0.2043753,272.8291,258.885,6.799561,
0,1643569684317,BeamStart_Target,1.617325,0.360159,0.2043561,272.8621,258.5182,7.141249,
0,1643569684452,BeamStart_Target,1.617212,0.3599744,0.2043238,272.8383,258.6327,7.04171,
0,1643569684583,BeamStart_Target,1.616992,0.3602298,0.2042441,272.8521,258.5587,7.108852,
0,1643569684712,BeamStart_Target,1.617494,0.3601562,0.2045138,272.8743,258.6549,7.003695,
0,1643569684836,BeamStart_Target,1.616893,0.3601744,0.204134,272.8664,258.9409,6.732084,
0,1643569684961,BeamStart_Target,1.616936,0.3603021,0.2042707,272.8535,258.6891,6.988451,
0,1643569685095,BeamStart_Target,1.617196,0.3598246,0.2042287,272.8555,258.9814,6.652417,
0,1643569685224,BeamStart_Target,1.616931,0.3602943,0.2043672,272.8609,258.7235,6.928975,
0,1643569685362,BeamStart_Target,1.616961,0.3599097,0.2041482,272.8658,258.8198,6.839505,
0,1643569685500,BeamStart_Target,1.617038,0.3600879,0.2044674,272.8481,258.7194,6.917919,
0,1643569685620,BeamStart_Target,1.616925,0.3603201,0.2044577,272.8444,258.5316,7.131137,
0,1643569685746,BeamStart_Target,1.616777,0.3603549,0.2043755,272.8651,258.4052,7.256656,
0,1643569685882,BeamStart_Target,1.616927,0.3602742,0.2042825,272.8567,258.8021,6.866445,
0,1643569686015,BeamStart_Target,1.617066,0.3603047,0.2042454,272.8681,258.5036,7.174537,
0,1643569686139,BeamStart_Target,1.616967,0.3604416,0.2043602,272.8571,259.2684,6.415815,
0,1643569686273,BeamStart_Target,1.616857,0.3602761,0.204292,272.8549,258.8552,6.806062,
0,1643569686404,BeamStart_Target,1.616796,0.3602136,0.2040967,272.8364,258.6085,7.050793,
0,1643569686537,BeamStart_Target,1.616927,0.3602574,0.2042363,272.8292,258.674,6.985457,
0,1643569686673,BeamStart_Target,1.616944,0.3598156,0.2041767,272.8326,258.5287,7.108942,
0,1643569686806,BeamStart_Target,1.616855,0.3601308,0.2040181,272.831,258.8346,6.816267,
0,1643569686939,BeamStart_Target,1.616779,0.3601608,0.2042406,272.8345,258.6478,6.993952,
0,1643569687073,BeamStart_Target,1.61653,0.3603186,0.2042074,272.8246,258.6554,7.013185,
0,1643569687205,BeamStart_Target,1.616734,0.3601938,0.2042981,272.8426,258.414,7.223156,
0,1643569687343,BeamStart_Target,1.616966,0.360027,0.2041671,272.8546,257.7452,7.891076,
0,1643569687474,BeamStart_Target,1.616902,0.3600713,0.2042738,272.8376,257.9165,7.726249,
0,1643569687608,BeamStart_Target,1.616826,0.3600655,0.2042876,272.8327,258.2006,7.46942,
0,1643569687743,BeamStart_Target,1.616904,0.3603016,0.2044565,272.8407,258.411,7.254498,
0,1643569687874,BeamStart_Target,1.616716,0.3601199,0.2042688,272.831,258.1603,7.494096,
0,1643569688006,BeamStart_Target,1.616797,0.3601142,0.2042961,272.8177,258.1383,7.507374,
0,1643569688136,BeamStart_Target,1.616832,0.3602113,0.2042117,272.8106,258.3046,7.348395,
0,1643569688270,BeamStart_Target,1.616875,0.3601786,0.2042561,272.8299,257.9667,7.690122,
0,1643569688407,BeamStart_Target,1.616839,0.3603378,0.20431,272.8461,257.804,7.865528,
0,1643569688552,BeamStart_Target,1.616752,0.3600818,0.2040124,272.8503,257.9946,7.66123,
0,1643569688656,BeamStart_Target,1.61695,0.3601647,0.2042505,272.8299,258.208,7.441861,
