pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643568061255,LeftFoot_Target,1.706856,0.2243067,0.04087211,358.1789,351.5433,358.7474,
0,1643568061367,LeftFoot_Target,1.70691,0.2241956,0.04137356,358.3895,351.549,358.8201,
0,1643568061478,LeftFoot_Target,1.706723,0.2241043,0.04136373,358.2251,351.5484,358.9342,
0,1643568061588,LeftFoot_Target,1.706642,0.2245455,0.04099732,358.2568,351.5165,358.9809,
0,1643568061699,LeftFoot_Target,1.70654,0.2240638,0.04131911,358.262,351.5033,359.0617,
0,1643568061811,LeftFoot_Target,1.706476,0.2239833,0.04115546,357.9534,351.4757,359.1465,
0,1643568061922,LeftFoot_Target,1.706502,0.2234023,0.04114923,357.8342,351.4865,359.3554,
0,1643568062033,LeftFoot_Target,1.706298,0.2237016,0.04101351,357.5615,351.4833,359.3427,
0,1643568062153,LeftFoot_Target,1.706457,0.2241445,0.04031499,357.577,351.4864,359.2406,
0,1643568062260,LeftFoot_Target,1.706521,0.2240131,0.04068086,357.4756,351.4787,359.1724,
0,1643568062377,LeftFoot_Target,1.706819,0.2242003,0.04028236,356.7661,351.4999,359.0812,
0,1643568062478,LeftFoot_Target,1.707105,0.2238267,0.03997891,355.913,351.5834,358.9596,
0,1643568062610,LeftFoot_Target,1.708417,0.2228346,0.03936967,355.2307,351.5909,358.9444,
0,1643568062743,LeftFoot_Target,1.70693,0.2238699,0.03950963,355.2994,351.5616,358.8976,
0,1643568062879,LeftFoot_Target,1.707261,0.2237568,0.03935437,355.4248,351.6188,358.7015,
0,1643568063014,LeftFoot_Target,1.706892,0.2237654,0.03975174,355.7074,351.6039,358.7289,
0,1643568063133,LeftFoot_Target,1.70686,0.2241681,0.04006509,356.6685,351.5322,358.8033,
0,1643568063244,LeftFoot_Target,1.706462,0.2237951,0.04068243,357.6719,351.5011,358.8919,
0,1643568063355,LeftFoot_Target,1.706837,0.2240566,0.04053256,357.365,351.5262,358.8321,
0,1643568063466,LeftFoot_Target,1.706534,0.2237778,0.04053316,357.7803,351.546,358.9249,
0,1643568063577,LeftFoot_Target,1.706604,0.2245513,0.0412296,357.9979,351.5468,358.8794,
0,1643568063688,LeftFoot_Target,1.706058,0.2246073,0.0409122,357.9086,351.5578,358.801,
0,1643568063800,LeftFoot_Target,1.707079,0.2238952,0.04098854,358.0289,351.541,358.7473,
0,1643568063911,LeftFoot_Target,1.707222,0.2240866,0.04091002,358.0291,351.5233,358.7137,
0,1643568064021,LeftFoot_Target,1.706882,0.2241316,0.04081785,357.8472,351.5035,358.6826,
0,1643568064135,LeftFoot_Target,1.707063,0.2243019,0.04102645,357.5226,351.5142,358.6648,
0,1643568064245,LeftFoot_Target,1.707342,0.2242769,0.04093921,357.4024,351.5209,358.6592,
0,1643568064359,LeftFoot_Target,1.707169,0.2238389,0.04061808,357.2943,351.5196,358.6651,
0,1643568064468,LeftFoot_Target,1.707028,0.2243019,0.04057812,357.3672,351.5292,358.6998,
0,1643568064579,LeftFoot_Target,1.706985,0.2237557,0.04066247,357.9258,351.5106,358.8163,
0,1643568064691,LeftFoot_Target,1.706202,0.2244808,0.04103293,358.4995,351.5062,359.019,
0,1643568064801,LeftFoot_Target,1.705946,0.2243914,0.0410719,358.5031,351.4673,359.1224,
0,1643568064910,LeftFoot_Target,1.70619,0.2241556,0.04089403,358.301,351.4319,359.043,
0,1643568065021,LeftFoot_Target,1.706773,0.22422,0.0408491,357.6953,351.4503,358.8811,
0,1643568065135,LeftFoot_Target,1.706882,0.2241998,0.04060336,357.3452,351.4689,358.7691,
0,1643568065248,LeftFoot_Target,1.707292,0.2244549,0.04062219,356.8335,351.5413,358.6758,
0,1643568065357,LeftFoot_Target,1.70766,0.2242703,0.04052339,356.692,351.5489,358.6388,
0,1643568065466,LeftFoot_Target,1.707757,0.2241865,0.04058547,356.8134,351.5348,358.648,
0,1643568065578,LeftFoot_Target,1.707559,0.2242416,0.040625,357.2855,351.4704,358.7498,
0,1643568065688,LeftFoot_Target,1.706873,0.2243128,0.04100056,357.725,351.4351,358.9161,
0,1643568065799,LeftFoot_Target,1.706342,0.224438,0.04073497,357.682,351.4241,358.9117,
0,1643568065910,LeftFoot_Target,1.706292,0.2244017,0.04095545,357.641,351.4303,358.8857,
0,1643568066021,LeftFoot_Target,1.706862,0.224131,0.04106558,357.6642,351.4535,358.8856,
0,1643568066132,LeftFoot_Target,1.706844,0.2241089,0.04117782,357.5749,351.4595,358.8481,
0,1643568066244,LeftFoot_Target,1.707362,0.2236627,0.04069149,357.3151,351.4706,358.8538,
0,1643568066355,LeftFoot_Target,1.707246,0.2242994,0.04079749,357.4737,351.4832,358.8916,
0,1643568066471,LeftFoot_Target,1.70688,0.2241942,0.04073264,357.7745,351.4698,358.9655,
0,1643568066579,LeftFoot_Target,1.706914,0.2244158,0.04119199,357.9448,351.4734,358.9812,
0,1643568066689,LeftFoot_Target,1.706584,0.2243454,0.04072714,357.9764,351.4768,358.9705,
0,1643568066799,LeftFoot_Target,1.707094,0.2241675,0.040969,358.0339,351.4856,358.9853,
0,1643568066915,LeftFoot_Target,1.706882,0.2247984,0.04068949,358.0217,351.4671,358.9793,
0,1643568067022,LeftFoot_Target,1.706335,0.224668,0.04094436,358.0639,351.4686,358.9702,
0,1643568067134,LeftFoot_Target,1.706767,0.224502,0.04100844,358.1135,351.4716,358.9507,
0,1643568067243,LeftFoot_Target,1.706916,0.2241817,0.04083996,358.0021,351.4569,358.9056,
0,1643568067355,LeftFoot_Target,1.706977,0.2245061,0.04119922,357.6683,351.4578,358.8077,
0,1643568067469,LeftFoot_Target,1.70783,0.2237617,0.04098063,357.6783,351.4695,358.7946,
0,1643568067578,LeftFoot_Target,1.707589,0.2239011,0.0407574,357.7126,351.4615,358.7835,
0,1643568067691,LeftFoot_Target,1.70759,0.2238421,0.04082438,357.6963,351.4557,358.7512,
0,1643568067800,LeftFoot_Target,1.707357,0.2239911,0.04089401,357.6724,351.4445,358.7679,
0,1643568067911,LeftFoot_Target,1.708144,0.2239522,0.04098948,357.6761,351.4442,358.7348,
0,1643568068021,LeftFoot_Target,1.707661,0.2237008,0.04077221,357.6924,351.4676,358.7914,
0,1643568068135,LeftFoot_Target,1.707243,0.2242613,0.04089107,357.6991,351.4617,358.7894,
0,1643568068244,LeftFoot_Target,1.707758,0.2238448,0.04073766,357.7577,351.4698,358.796,
0,1643568068355,LeftFoot_Target,1.708074,0.2239194,0.04082124,357.7965,351.4568,358.8135,
0,1643568068467,LeftFoot_Target,1.707861,0.2237099,0.04078665,357.7691,351.474,358.8164,
0,1643568068578,LeftFoot_Target,1.707586,0.2238161,0.04074554,357.7359,351.4997,358.9003,
0,1643568068689,LeftFoot_Target,1.707054,0.224144,0.04077612,357.6472,351.5065,358.8509,
0,1643568068799,LeftFoot_Target,1.70744,0.2240653,0.04075448,357.7626,351.4801,358.8601,
0,1643568068911,LeftFoot_Target,1.707669,0.2237692,0.04088579,357.8137,351.4921,358.8806,
0,1643568069022,LeftFoot_Target,1.707664,0.2240245,0.04077062,357.8399,351.4629,358.9356,
0,1643568069133,LeftFoot_Target,1.708089,0.2238067,0.0410229,357.8461,351.4763,358.9075,
0,1643568069244,LeftFoot_Target,1.707903,0.2233942,0.04058148,357.8332,351.4817,358.8682,
0,1643568069354,LeftFoot_Target,1.707815,0.2240647,0.04094379,357.8654,351.476,358.8882,
0,1643568069468,LeftFoot_Target,1.707803,0.2235228,0.04097416,357.8485,351.4554,358.9231,
0,1643568069577,LeftFoot_Target,1.707997,0.2236361,0.04066422,357.7968,351.4221,358.9287,
0,1643568069689,LeftFoot_Target,1.707323,0.2237955,0.04057828,357.7327,351.4139,358.9353,
0,1643568069802,LeftFoot_Target,1.707851,0.2239144,0.04078565,357.8345,351.3822,358.8834,
0,1643568069911,LeftFoot_Target,1.707543,0.2241426,0.04061382,357.9149,351.4108,358.8499,
0,1643568070021,LeftFoot_Target,1.70789,0.2237766,0.04058146,357.9874,351.4026,358.848,
0,1643568070132,LeftFoot_Target,1.708343,0.2233535,0.04093334,358.0265,351.4256,358.8696,
0,1643568070243,LeftFoot_Target,1.708379,0.2234327,0.04085033,357.9805,351.4046,358.8419,
0,1643568070354,LeftFoot_Target,1.709246,0.2230646,0.0409446,357.9624,351.403,358.8167,
0,1643568070466,LeftFoot_Target,1.709424,0.2227211,0.041008,357.8678,351.3938,358.7881,
0,1643568070576,LeftFoot_Target,1.708531,0.2233218,0.0408497,357.7633,351.3857,358.8009,
0,1643568070690,LeftFoot_Target,1.708734,0.223307,0.04095953,357.7077,351.3745,358.7912,
0,1643568070799,LeftFoot_Target,1.708837,0.2236258,0.04071145,357.5496,351.3852,358.8091,
0,1643568070913,LeftFoot_Target,1.708623,0.2230416,0.04056667,357.5194,351.3543,358.8656,
0,1643568071022,LeftFoot_Target,1.709119,0.2226577,0.04060767,357.4883,351.363,358.9186,
0,1643568071133,LeftFoot_Target,1.7086,0.2231534,0.04043735,357.6029,351.3876,358.9716,
0,1643568071244,LeftFoot_Target,1.706156,0.2239797,0.04077797,357.7504,351.3793,359.0395,
0,1643568071355,LeftFoot_Target,1.706239,0.2243616,0.04047704,357.7335,351.4076,359.05,
0,1643568071465,LeftFoot_Target,1.706526,0.2242881,0.04056404,357.8304,351.4469,359.0454,
0,1643568071579,LeftFoot_Target,1.706321,0.2240765,0.04067092,357.8549,351.4854,358.9551,
0,1643568071689,LeftFoot_Target,1.7063,0.2237135,0.04066459,357.6783,351.4695,358.9251,
0,1643568071803,LeftFoot_Target,1.706347,0.2241507,0.04062137,357.6584,351.4621,358.8782,
0,1643568071911,LeftFoot_Target,1.706187,0.223986,0.04024886,357.6374,351.4503,358.8511,
0,1643568072021,LeftFoot_Target,1.706618,0.2236921,0.04072522,357.6867,351.4623,358.8341,
0,1643568072133,LeftFoot_Target,1.707365,0.2239657,0.04092662,357.7813,351.4601,358.8081,
0,1643568072243,LeftFoot_Target,1.706846,0.2237947,0.04042668,357.8518,351.4617,358.8469,
0,1643568072364,LeftFoot_Target,1.707391,0.224019,0.04069343,357.9423,351.4424,358.8264,
0,1643568072478,LeftFoot_Target,1.706404,0.2234083,0.04039448,357.8829,351.4109,358.8803,
0,1643568072578,LeftFoot_Target,1.706649,0.2238383,0.04012013,357.7435,351.4057,358.8861,
0,1643568072713,LeftFoot_Target,1.706762,0.2237121,0.04051365,357.7745,351.31,358.9219,
0,1643568072843,LeftFoot_Target,1.706174,0.2236753,0.04102602,358.7261,351.3699,358.9358,
0,1643568072947,LeftFoot_Target,1.706312,0.2231642,0.04208742,358.6999,351.5063,358.8434,
0,1643568073078,LeftFoot_Target,1.70664,0.2233175,0.04137747,358.678,351.4664,358.8589,
0,1643568073202,LeftFoot_Target,1.706179,0.2232965,0.04163832,358.6469,351.4466,358.9091,
0,1643568073316,LeftFoot_Target,1.706267,0.2226059,0.0414856,358.2805,351.4812,358.9294,
0,1643568073425,LeftFoot_Target,1.706438,0.2234787,0.04097702,358.0458,351.4858,358.9135,
0,1643568073536,LeftFoot_Target,1.706313,0.223618,0.040604,357.899,351.4968,358.8578,
0,1643568073660,LeftFoot_Target,1.706292,0.2233172,0.04011863,357.2521,351.5106,358.8774,
0,1643568073783,LeftFoot_Target,1.70655,0.2230432,0.0402131,357.4556,351.4897,358.832,
0,1643568073903,LeftFoot_Target,1.706291,0.223861,0.04072512,357.744,351.4823,358.7749,
0,1643568074005,LeftFoot_Target,1.706249,0.2233726,0.04066302,357.7155,351.4794,358.8347,
0,1643568074137,LeftFoot_Target,1.706343,0.2234237,0.04046105,357.3904,351.5191,358.9108,
0,1643568074238,LeftFoot_Target,1.706467,0.2234398,0.04014562,357.5035,351.5287,358.9546,
0,1643568074343,LeftFoot_Target,1.706604,0.2226476,0.04042544,357.4621,351.5565,359.1684,
0,1643568074471,LeftFoot_Target,1.706236,0.2229049,0.04042611,357.4094,351.5704,359.1378,
0,1643568074574,LeftFoot_Target,1.706323,0.2230803,0.04005968,357.2743,351.5258,359.1217,
0,1643568074674,LeftFoot_Target,1.706182,0.2227322,0.04001607,356.8339,351.5389,359.1269,
0,1643568074805,LeftFoot_Target,1.706182,0.2229688,0.04026051,357.0187,351.5251,359.025,
0,1643568074905,LeftFoot_Target,1.706457,0.2233384,0.04001965,356.8073,351.564,358.9737,
0,1643568075038,LeftFoot_Target,1.70657,0.2232106,0.04000966,356.7643,351.5797,358.8033,
0,1643568075140,LeftFoot_Target,1.706486,0.2233216,0.04034147,357.1091,351.5746,358.841,
0,1643568075273,LeftFoot_Target,1.706914,0.223411,0.04027542,357.3538,351.5908,358.8349,
0,1643568075376,LeftFoot_Target,1.706411,0.2237817,0.04046884,357.4382,351.6017,358.8068,
0,1643568075507,LeftFoot_Target,1.706609,0.2236464,0.04038146,357.4263,351.6065,358.7344,
0,1643568075642,LeftFoot_Target,1.706892,0.2233578,0.04098037,358.178,351.6475,358.6584,
0,1643568075777,LeftFoot_Target,1.70656,0.2240926,0.04164359,359.5216,351.7595,358.7047,
0,1643568075892,LeftFoot_Target,1.707312,0.2246907,0.0416991,358.6979,351.942,357.9496,
0,1643568076008,LeftFoot_Target,1.707529,0.225042,0.04177127,358.956,351.9107,357.8572,
0,1643568076125,LeftFoot_Target,1.708367,0.224173,0.04066933,357.2032,352.0677,357.4681,
0,1643568076248,LeftFoot_Target,1.707744,0.2236859,0.04056156,357.0211,351.9792,357.7036,
0,1643568076368,LeftFoot_Target,1.707441,0.2237688,0.04046929,356.9594,351.9003,357.8975,
0,1643568076479,LeftFoot_Target,1.707534,0.223619,0.04042613,356.8323,351.847,358.1844,
0,1643568076586,LeftFoot_Target,1.707079,0.2238645,0.04075585,357.3155,351.7756,358.2103,
0,1643568076693,LeftFoot_Target,1.707464,0.2237576,0.04090359,357.4902,351.8056,358.246,
0,1643568076799,LeftFoot_Target,1.707039,0.2239352,0.04113212,357.6515,351.8036,358.2755,
0,1643568076906,LeftFoot_Target,1.707143,0.2242749,0.04103443,357.7637,351.756,358.3984,
0,1643568077015,LeftFoot_Target,1.70702,0.2243184,0.04093671,357.7635,351.7047,358.4919,
0,1643568077132,LeftFoot_Target,1.707108,0.2241445,0.04103762,357.7818,351.7207,358.3968,
0,1643568077246,LeftFoot_Target,1.707164,0.2247264,0.04108319,357.8382,351.7495,358.2893,
0,1643568077358,LeftFoot_Target,1.707287,0.224778,0.04128581,358.1386,351.738,358.1228,
0,1643568077459,LeftFoot_Target,1.707347,0.2246829,0.04147706,358.078,351.7333,357.9936,
0,1643568077566,LeftFoot_Target,1.707477,0.2246651,0.04142797,358.0553,351.7287,357.9739,
0,1643568077674,LeftFoot_Target,1.707353,0.2248942,0.04122499,357.9646,351.7276,357.9716,
0,1643568077783,LeftFoot_Target,1.70741,0.2248609,0.04134244,357.9176,351.707,357.986,
0,1643568077890,LeftFoot_Target,1.707122,0.2241049,0.04112807,357.3013,351.6764,358.1327,
0,1643568078003,LeftFoot_Target,1.707153,0.223453,0.04085984,356.8654,351.6518,358.252,
0,1643568078114,LeftFoot_Target,1.707074,0.2239064,0.04050432,356.9077,351.6489,358.2714,
0,1643568078229,LeftFoot_Target,1.707129,0.2241037,0.04038228,356.8736,351.6581,358.3208,
0,1643568078348,LeftFoot_Target,1.707132,0.2239491,0.04041812,356.7276,351.7021,358.2429,
0,1643568078452,LeftFoot_Target,1.707195,0.2235717,0.03963924,356.2299,351.7187,358.1571,
0,1643568078552,LeftFoot_Target,1.707431,0.2241086,0.03993093,355.8437,351.6979,358.1335,
0,1643568078661,LeftFoot_Target,1.706829,0.2239741,0.03998286,356.1213,351.6392,358.2215,
0,1643568078767,LeftFoot_Target,1.705665,0.224301,0.04033953,356.811,351.5113,358.4905,
0,1643568078878,LeftFoot_Target,1.706339,0.2238468,0.04015081,356.5047,351.5056,358.5257,
0,1643568078989,LeftFoot_Target,1.705954,0.2240635,0.04051148,356.6701,351.5053,358.6063,
0,1643568079102,LeftFoot_Target,1.706201,0.2241305,0.04037911,356.9213,351.4908,358.5886,
0,1643568079225,LeftFoot_Target,1.7067,0.2236909,0.04022911,356.6922,351.5448,358.506,
0,1643568079347,LeftFoot_Target,1.706801,0.2242948,0.04033972,356.7152,351.5613,358.4857,
0,1643568079448,LeftFoot_Target,1.707121,0.2240659,0.04049602,356.7209,351.5948,358.3232,
0,1643568079550,LeftFoot_Target,1.707031,0.2239349,0.03998465,356.4847,351.5721,358.2957,
0,1643568079660,LeftFoot_Target,1.707838,0.2235224,0.03972438,356.2412,351.5662,358.2249,
0,1643568079763,LeftFoot_Target,1.707321,0.2241542,0.03986751,356.1895,351.5155,358.1894,
0,1643568079879,LeftFoot_Target,1.707131,0.224331,0.03966592,356.4204,351.4841,358.223,
0,1643568079994,LeftFoot_Target,1.7072,0.2235929,0.04028585,357.0666,351.4554,358.2809,
0,1643568080114,LeftFoot_Target,1.707156,0.2235068,0.04075622,357.3477,351.4856,358.276,
0,1643568080219,LeftFoot_Target,1.707137,0.2239131,0.04076198,357.6004,351.5082,358.2216,
0,1643568080322,LeftFoot_Target,1.707083,0.2245209,0.04154455,358.3605,351.6021,358.2287,
0,1643568080437,LeftFoot_Target,1.707198,0.2247581,0.04177527,358.6898,351.7097,358.2409,
0,1643568080572,LeftFoot_Target,1.707308,0.2249218,0.04167107,358.597,351.7751,358.223,
0,1643568080682,LeftFoot_Target,1.707289,0.2243661,0.04143708,358.269,351.7362,358.2266,
0,1643568080805,LeftFoot_Target,1.707109,0.2243582,0.04150169,358.3728,351.7646,358.229,
0,1643568080936,LeftFoot_Target,1.707,0.2237596,0.04206778,358.8128,351.8145,358.2808,
0,1643568081068,LeftFoot_Target,1.706956,0.2240884,0.04234571,359.1952,351.8133,358.2978,
0,1643568081169,LeftFoot_Target,1.706771,0.2235456,0.04278551,359.2049,351.8216,358.1132,
0,1643568081271,LeftFoot_Target,1.707126,0.2240245,0.04265307,359.2436,351.856,357.9724,
0,1643568081403,LeftFoot_Target,1.707156,0.2240657,0.04249276,359.2587,351.7995,357.9616,
0,1643568081505,LeftFoot_Target,1.706746,0.2241829,0.0422538,358.8733,351.7518,357.9573,
0,1643568081605,LeftFoot_Target,1.706649,0.2238792,0.04188404,357.6067,351.6535,357.9167,
0,1643568081708,LeftFoot_Target,1.706894,0.2228212,0.04049808,356.9754,351.6343,358.3799,
0,1643568081817,LeftFoot_Target,1.705846,0.2229444,0.03995059,356.0479,351.5549,358.6671,
