unixTime,lslTime,ECG
1643569734084,19307.387139,44
1643569734084,19307.3871419,129
1643569734084,19307.3871448,240
1643569734084,19307.3871479,221
1643569734118,19307.3871508,146
1643569734118,19307.3871537,160
1643569734118,19307.3871566,-4
1643569734118,19307.3871595,-647
1643569734118,19307.3871624,-1324
1643569734118,19307.3871653,-1192
1643569734118,19307.3871681,-393
1643569734118,19307.3871711,204
1643569734118,19307.3871739,523
1643569734118,19307.3871771,626
1643569734150,19307.38718,398
1643569734150,19307.3871828,268
1643569734150,19307.3871856,384
1643569734150,19307.3871885,280
1643569734150,19307.3871914,141
1643569734150,19307.3871942,379
1643569734150,19307.3871971,464
1643569734150,19307.3872,139
1643569734150,19307.3872028,21
1643569734150,19307.3872057,212
1643569734184,19307.3872088,325
1643569734184,19307.3872121,223
1643569734184,19307.387215,11
1643569734184,19307.3872183,-49
1643569734184,19307.3872214,63
1643569734184,19307.3872243,75
1643569734184,19307.3872273,-49
1643569734184,19307.3872302,-143
1643569734184,19307.3872334,-139
1643569734184,19307.3872362,-113
1643569734218,19307.3872392,-124
1643569734218,19307.3872421,-169
1643569734218,19307.3872449,-171
1643569734218,19307.387248,-115
1643569734218,19307.387251,-63
1643569734218,19308.0350919,7
1643569734218,19308.0351043,129
1643569734218,19308.035108,237
1643569734218,19308.0351131,263
1643569734218,19308.0351162,153
1643569734251,19308.0351193,28
1643569734251,19308.0351249,122
1643569734251,19308.0351292,294
1643569734251,19308.0351324,263
1643569734519,19308.0351361,98
1643569734519,19308.0351391,113
1643569734519,19308.035142,294
1643569734519,19308.0351449,216
1643569734519,19308.035148,14
1643569734519,19308.0351509,65
1643569734519,19308.0351538,171
1643569734519,19308.0351597,98
1643569734519,19308.0351632,-30
1643569734519,19308.0351661,9
1643569734552,19308.035169,169
1643569734552,19308.0351719,181
1643569734552,19308.0351748,82
1643569734552,19308.0351776,56
1643569734552,19308.0351805,113
1643569734552,19308.0351833,153
1643569734552,19308.0351864,122
1643569734552,19308.0351892,84
1643569734552,19308.0351922,115
1643569734552,19308.0351951,252
1643569734587,19308.035198,237
1643569734587,19308.0352009,-51
1643569734587,19308.0352038,-197
1643569734587,19308.035207,-530
1643569734587,19308.0352098,-1361
1643569734587,19308.035213,-1234
1643569734587,19308.035216,-197
1643569734587,19308.0352189,134
1643569734587,19308.0352218,254
1643569734587,19308.0352249,395
1643569734619,19308.0352283,188
1643569734619,19308.0352313,325
1643569734619,19308.0352343,501
1643569734619,19308.0352373,179
1643569734619,19308.0352402,106
1643569734619,19308.0352431,294
1643569734619,19308.0352461,148
1643569734619,19308.0352494,141
1643569734619,19308.0352523,348
1643569734619,19308.0352552,127
1643569734639,19308.0352582,-134
1643569734639,19308.0352612,21
1643569734639,19308.0352641,124
1643569734639,19308.035267,4
1643569734639,19308.0352701,-70
1643569734639,19308.0352731,-65
1643569734639,19308.0352763,-49
1643569734639,19308.0352792,-56
1643569734639,19308.0352821,-162
1643569734639,19308.035285,-292
1643569734661,19308.035288,-237
1643569734661,19308.0352916,-84
1643569734661,19308.0352946,-143
1643569734661,19308.0352978,-216
1643569734661,19308.0353008,-28
1643569734661,19308.0353038,82
1643569734661,19308.0353068,37
1643569734661,19308.0353097,183
1643569734661,19308.0353131,235
1643569734661,19308.0353163,-35
1643569734685,19308.0353192,-61
1643569734685,19308.0353222,228
1643569734685,19308.0353253,275
1643569734685,19308.0353284,91
1643569734685,19308.5315436,37
1643569734685,19308.5315555,115
1643569734685,19308.5315611,188
1643569734685,19308.5315661,209
1643569734685,19308.531569,98
1643569734685,19308.5315722,-35
1643569734707,19308.531577,87
1643569734707,19308.5315818,275
1643569734707,19308.5315867,204
1643569734707,19308.5315912,18
1643569734995,19308.5315961,21
1643569734995,19308.5315998,204
1643569734995,19308.5316028,226
1643569734995,19308.5316056,77
1643569734995,19308.5316086,47
1643569734995,19308.5316114,171
1643569734995,19308.5316143,247
1643569734995,19308.5316171,110
1643569734995,19308.5316199,44
1643569734995,19308.5316227,153
1643569735019,19308.5316255,157
1643569735019,19308.5316283,91
1643569735019,19308.5316312,-193
1643569735019,19308.531634,-956
1643569735019,19308.5316369,-1503
1643569735019,19308.5316397,-1057
1643569735019,19308.5316429,-103
1643569735019,19308.5316457,501
1643569735019,19308.5316485,551
1643569735019,19308.5316513,384
1643569735039,19308.5316541,346
1643569735039,19308.5316569,259
1643569735039,19308.5316618,143
1643569735039,19308.5316649,268
1643569735039,19308.5316678,329
1643569735039,19308.5316709,122
1643569735039,19308.531675,14
1643569735039,19308.5316779,214
1643569735039,19308.5316809,280
1643569735039,19308.531684,-40
1643569735061,19308.5316881,-115
1643569735061,19308.531691,209
1643569735061,19308.5316948,242
1643569735061,19308.5316978,-58
1643569735061,19308.5317007,-188
1643569735061,19308.5317037,-40
1643569735061,19308.5317086,131
1643569735061,19308.5317135,16
1643569735061,19308.5317182,-263
1643569735061,19308.5317211,-223
1643569735085,19308.5317241,-37
1643569735085,19308.5317271,-202
1643569735085,19308.531732,-294
1643569735085,19308.5317366,-25
1643569735085,19308.5317413,-28
1643569735085,19308.5317458,-82
1643569735085,19308.5317506,237
1643569735085,19308.5317554,193
1643569735085,19308.5317604,-167
1643569735085,19308.5317633,-28
1643569735109,19308.5317664,266
1643569735109,19308.5317711,176
1643569735109,19308.5317739,-89
1643569735109,19308.5317769,-127
1643569735109,19308.5317818,160
1643569735109,19308.5317864,299
1643569735109,19308.5317903,14
1643569735109,19308.5317933,-136
1643569735109,19308.531797,148
1643569735109,19308.5318001,275
1643569735130,19308.5318039,155
1643569735130,19308.531807,169
1643569735130,19308.5318117,115
1643569735130,19309.0373282,16
1643569735130,19309.0373587,77
1643569735130,19309.0373712,96
1643569735130,19309.0373754,-9
1643569735130,19309.0373802,42
1643569735130,19309.0373843,249
1643569735130,19309.0373871,115
1643569735152,19309.0373899,-131
1643569735152,19309.0373935,127
1643569735152,19309.0374311,275
1643569735152,19309.03744,-51
1643569735664,19309.0374435,-47
1643569735664,19309.0374467,70
1643569735664,19309.0374497,-570
1643569735664,19309.0374525,-1397
1643569735664,19309.0374554,-1137
1643569735664,19309.0374583,-98
1643569735664,19309.0374847,343
1643569735664,19309.0374893,245
1643569735664,19309.0374923,362
1643569735664,19309.0375042,466
1643569735684,19309.0375074,339
1643569735684,19309.0375103,292
1643569735684,19309.0375132,155
1643569735684,19309.0375162,-49
1643569735684,19309.0375202,120
1643569735684,19309.0375248,233
1643569735684,19309.0375279,80
1643569735684,19309.0375309,82
1643569735684,19309.037537,68
1643569735684,19309.0375401,-7
1643569735707,19309.0375451,61
1643569735707,19309.0375481,65
1643569735707,19309.0375511,-54
1643569735707,19309.0375542,-65
1643569735707,19309.0375573,-47
1643569735707,19309.0375603,-127
1643569735707,19309.0375634,-131
1643569735707,19309.0375663,-113
1643569735707,19309.0375695,-237
1643569735707,19309.0375736,-278
1643569735729,19309.037599,-181
1643569735729,19309.0376099,-122
1643569735729,19309.0376153,-65
1643569735729,19309.0376186,25
1643569735729,19309.0376238,7
1643569735729,19309.0376269,-129
1643569735729,19309.0376301,-18
1643569735729,19309.0376344,336
1643569735729,19309.0376375,303
1643569735729,19309.0376414,-75
1643569735750,19309.0376446,-42
1643569735750,19309.0376477,254
1643569735750,19309.0376528,117
1643569735750,19309.0376558,-120
1643569735750,19309.037659,115
1643569735750,19309.037664,336
1643569735750,19309.037669,148
1643569735750,19309.0376738,-47
1643569735750,19309.037677,42
1643569735750,19309.0376809,301
1643569735772,19309.0376857,386
1643569735772,19309.0376889,169
1643569735772,19309.0376938,-32
1643569735772,19309.0376981,44
1643569735772,19309.037703,204
1643569735772,19309.037706,207
1643569735772,19309.0377092,49
1643569735772,19309.0377132,-65
1643569735772,19309.0377164,103
1643569735772,19309.0377213,285
1643569735794,19309.0377243,164
1643569735794,19309.0377275,18
1643569735794,19309.6842529,77
1643569735794,19309.684264,176
1643569735794,19309.6842674,21
1643569735794,19309.6842705,-558
1643569735794,19309.6842733,-1281
1643569735794,19309.6842761,-1354
1643569735794,19309.6842789,-471
1643569735794,19309.6842818,343
1643569735817,19309.6842846,329
1643569735817,19309.6842874,131
1643569735817,19309.6842902,287
1643569735817,19309.684293,384
1643569736261,19309.6842959,186
1643569736261,19309.6842986,96
1643569736261,19309.6843014,207
1643569736261,19309.6843042,212
1643569736261,19309.684307,127
1643569736261,19309.6843098,65
1643569736261,19309.6843126,47
1643569736261,19309.6843154,115
1643569736261,19309.6843182,131
1643569736261,19309.684321,56
1643569736284,19309.6843237,61
1643569736284,19309.6843266,73
1643569736284,19309.6843294,-56
1643569736284,19309.6843323,-75
1643569736284,19309.684335,32
1643569736284,19309.6843378,-124
1643569736284,19309.6843406,-351
1643569736284,19309.6843434,-240
1643569736284,19309.6843463,-84
1643569736284,19309.6843491,-134
1643569736306,19309.6843519,-195
1643569736306,19309.6843547,-148
1643569736306,19309.6843574,-21
1643569736306,19309.6843602,113
1643569736306,19309.684363,32
1643569736306,19309.6843658,-120
1643569736306,19309.6843686,2
1643569736306,19309.6843714,89
1643569736306,19309.6843742,0
1643569736306,19309.684377,94
1643569736327,19309.6843799,136
1643569736327,19309.6843827,-25
1643569736327,19309.6843855,14
1643569736327,19309.6843883,186
1643569736327,19309.6843912,143
1643569736327,19309.684394,35
1643569736327,19309.6843968,82
1643569736327,19309.6843996,101
1643569736327,19309.6844025,-21
1643569736327,19309.6844053,-11
1643569736350,19309.6844081,127
1643569736350,19309.6844109,63
1643569736350,19309.6844136,-68
1643569736350,19309.6844164,47
1643569736350,19309.6844192,195
1643569736350,19309.684422,143
1643569736350,19309.6844248,143
1643569736350,19309.6844275,207
1643569736350,19309.6844304,73
1643569736350,19309.6844332,68
1643569736372,19309.684436,332
1643569736372,19309.6844388,249
1643569736372,19309.6844417,-80
1643569736372,19309.6844445,-139
1643569736372,19309.6844473,-325
1643569736372,19309.6844501,-947
1643569736372,19309.6844528,-1288
1643569736372,19309.6844556,-664
1643569736372,19309.6844584,233
1643569736372,19309.6844612,442
1643569736394,19309.6844643,417
1643569736394,19310.2845623,501
1643569736394,19310.2845724,339
1643569736394,19310.2845756,270
1643569736394,19310.2845785,351
1643569736394,19310.2845823,209
1643569736394,19310.2845855,186
1643569736394,19310.2845899,266
1643569736394,19310.2845953,139
1643569736394,19310.2845984,96
1643569736417,19310.2846143,285
1643569736417,19310.2846199,339
1643569736417,19310.2846231,40
1643569736417,19310.2846282,-141
1643569736752,19310.2846312,32
1643569736752,19310.2846342,-44
1643569736752,19310.2846373,-336
1643569736752,19310.2846401,-164
1643569736752,19310.284643,190
1643569736752,19310.284646,80
1643569736752,19310.2846489,-308
1643569736752,19310.2846518,-308
1643569736752,19310.2846546,-49
1643569736752,19310.2846575,-186
1643569736785,19310.2846604,-332
1643569736785,19310.2846632,-91
1643569736785,19310.2846661,-131
1643569736785,19310.2846689,-223
1643569736785,19310.2846718,108
1643569736785,19310.2846746,176
1643569736785,19310.2846774,18
1643569736785,19310.2846803,96
1643569736785,19310.2846831,-4
1643569736785,19310.284686,-70
1643569736815,19310.2846888,245
1643569736815,19310.2846917,296
1643569736815,19310.2846947,-9
1643569736815,19310.2846977,-157
1643569736815,19310.2847029,16
1643569736815,19310.2847061,278
1643569736815,19310.2847109,164
1643569736815,19310.284714,-11
1643569736815,19310.2847188,275
1643569736815,19310.2847219,240
1643569736836,19310.2847267,-308
1643569736836,19310.2847299,-200
1643569736836,19310.2847348,365
1643569736836,19310.2847379,167
1643569736836,19310.2847427,-301
1643569736836,19310.2847458,-28
1643569736836,19310.2847506,310
1643569736836,19310.2847537,108
1643569736836,19310.2847589,131
1643569736836,19310.284762,343
1643569736858,19310.2847672,23
1643569736858,19310.2847704,-301
1643569736858,19310.2847753,-122
1643569736858,19310.2847784,-87
1643569736858,19310.2847833,-746
1643569736858,19310.2847864,-1371
1643569736858,19310.2847912,-1055
1643569736858,19310.2847944,-252
1643569736858,19310.2847993,388
1643569736858,19310.2848045,468
1643569736884,19310.2848094,134
1643569736884,19310.2848126,223
1643569736884,19310.2848174,435
1643569736884,19310.2848206,155
1643569736884,19310.2848255,-58
1643569736884,19310.2848286,171
1643569736884,19310.2848339,409
1643569736884,19310.2848369,223
1643569736884,19310.2848418,-68
1643569736884,19310.284845,30
1643569736919,19310.7912219,226
1643569736919,19310.7912334,188
1643569736919,19310.7912369,103
1643569736919,19310.7912399,-14
1643569736919,19310.7912428,-25
1643569736919,19310.7912457,108
1643569736919,19310.7912486,9
1643569736919,19310.7912515,-202
1643569736919,19310.7912544,-223
1643569736919,19310.7912573,-98
1643569736947,19310.7912601,30
1643569736947,19310.791263,9
1643569736947,19310.7912659,-115
1643569736947,19310.7912687,-209
1643569737414,19310.7912716,-136
1643569737414,19310.7912744,106
1643569737414,19310.7912773,108
1643569737414,19310.7912802,-155
1643569737414,19310.791283,-91
1643569737414,19310.7912859,136
1643569737414,19310.7912888,51
1643569737414,19310.7913099,23
1643569737414,19310.7913169,195
1643569737414,19310.7913208,124
1643569737447,19310.7913238,-37
1643569737447,19310.7913268,106
1643569737447,19310.7913297,233
1643569737447,19310.7913328,68
1643569737447,19310.7913357,-21
1643569737447,19310.7913387,96
1643569737447,19310.7913415,176
1643569737447,19310.7913979,160
1643569737447,19310.7914062,68
1643569737447,19310.7914094,11
1643569737481,19310.7914124,122
1643569737481,19310.7914153,202
1643569737481,19310.7914181,115
1643569737481,19310.791421,28
1643569737481,19310.7914239,-7
1643569737481,19310.7914267,77
1643569737481,19310.7914314,221
1643569737481,19310.7914347,162
1643569737481,19310.7914378,-28
1643569737481,19310.7914408,-47
1643569737515,19310.7914437,122
1643569737515,19310.7914467,110
1643569737515,19310.7914496,-141
1643569737515,19310.7914525,-492
1643569737515,19310.7914554,-1034
1643569737515,19310.7914583,-1241
1643569737515,19310.7914612,-570
1643569737515,19310.7914641,306
1643569737515,19310.791467,603
1643569737515,19310.7914698,523
1643569737549,19310.7914728,365
1643569737549,19310.7914756,174
1643569737549,19310.7914786,136
1643569737549,19310.7914815,237
1643569737549,19310.7914844,353
1643569737549,19310.7914872,303
1643569737549,19310.7914902,84
1643569737549,19310.7914939,49
1643569737549,19310.7914971,141
1643569737549,19310.7915001,164
1643569737584,19310.7915035,197
1643569737584,19310.7915066,68
1643569737584,19310.7915097,-84
1643569737584,19310.7915146,136
1643569737584,19310.7915177,270
1643569737584,19310.7915206,35
1643569737584,19310.7915235,-75
1643569737584,19310.7915264,-44
1643569737584,19310.7915294,-115
1643569737584,19311.4310509,-176
1643569737614,19311.4310858,-68
1643569737614,19311.4310909,44
1643569737614,19311.4310942,35
1643569737614,19311.4310973,9
1643569737614,19311.4311004,-4
1643569737614,19311.4311034,101
1643569737614,19311.4311065,254
1643569737614,19311.4311096,127
1643569737614,19311.4311126,-23
1643569737614,19311.4311157,174
1643569737643,19311.4311187,294
1643569737643,19311.4311217,87
1643569737643,19311.4311246,2
1643569737643,19311.4311277,169
1643569737976,19311.4311307,247
1643569737976,19311.4311336,176
1643569737976,19311.4311367,68
1643569737976,19311.4311399,-4
1643569737976,19311.4311429,148
1643569737976,19311.4311459,313
1643569737976,19311.4311488,58
1643569737976,19311.4311519,-186
1643569737976,19311.4311548,49
1643569737976,19311.4311578,261
1643569738009,19311.4311608,108
1643569738009,19311.4311638,-51
1643569738009,19311.4311668,-63
1643569738009,19311.4311698,58
1643569738009,19311.4311728,230
1643569738009,19311.4311759,98
1643569738009,19311.4311789,-73
1643569738009,19311.4311818,174
1643569738009,19311.4311852,360
1643569738009,19311.4311884,153
1643569738042,19311.4311916,0
1643569738042,19311.4311946,-37
1643569738042,19311.4311976,-391
1643569738042,19311.4312006,-1060
1643569738042,19311.4312038,-1300
1643569738042,19311.4312295,-669
1643569738042,19311.4312363,195
1643569738042,19311.4312398,643
1643569738042,19311.4312429,600
1643569738042,19311.4312459,332
1643569738076,19311.431249,186
1643569738076,19311.431252,285
1643569738076,19311.431255,386
1643569738076,19311.4312581,270
1643569738076,19311.4312611,164
1643569738076,19311.4312641,150
1643569738076,19311.4312671,169
1643569738076,19311.4312701,351
1643569738076,19311.4312731,325
1643569738076,19311.4312762,-30
1643569738109,19311.4312792,-37
1643569738109,19311.4312822,259
1643569738109,19311.4312853,282
1643569738109,19311.4312883,70
1643569738109,19311.4312913,-155
1643569738109,19311.4312943,-315
1643569738109,19311.4312972,-242
1643569738109,19311.4313002,-30
1643569738109,19311.4313032,-110
1643569738109,19311.4313078,-417
1643569738144,19311.431311,-308
1643569738144,19311.4313205,115
1643569738144,19311.4313236,98
1643569738144,19311.4313269,-214
1643569738144,19311.4313302,-221
1643569738144,19311.4313349,44
1643569738144,19311.4313383,195
1643569738144,19311.4313417,11
1643569738144,19311.9869293,-131
1643569738144,19311.9869414,96
1643569738178,19311.9869461,219
1643569738178,19311.9869511,-91
1643569738178,19311.9869543,-327
1643569738178,19311.9869583,-141
1643569738178,19311.9869614,16
1643569738178,19311.9869662,-63
1643569738178,19311.9869711,-28
1643569738178,19311.9869753,49
1643569738178,19311.9869784,-18
1643569738178,19311.9869833,-61
1643569738211,19311.9869878,-37
1643569738211,19311.9869916,-23
1643569738211,19311.9869948,-63
1643569738211,19311.9869996,-113
1643569738415,19311.9870028,-16
1643569738415,19311.9870058,16
1643569738415,19311.9870086,-91
1643569738415,19311.9870115,-4
1643569738415,19311.9870145,68
1643569738415,19311.9870174,-18
1643569738415,19311.9870203,127
1643569738415,19311.9870232,221
1643569738415,19311.987026,-23
1643569738415,19311.987029,-75
1643569738445,19311.9870319,51
1643569738445,19311.9870348,-247
1643569738445,19311.9870377,-937
1643569738445,19311.9870405,-1406
1643569738445,19311.9870434,-996
1643569738445,19311.9870463,42
1643569738445,19311.9870492,537
1643569738445,19311.9870522,334
1643569738445,19311.9870553,171
1643569738445,19311.9870593,219
1643569738477,19311.9870626,320
1643569738477,19311.9870674,332
1643569738477,19311.9870721,148
1643569738477,19311.9870761,35
1643569738477,19311.9870791,174
1643569738477,19311.9870831,190
1643569738477,19311.9870862,70
1643569738477,19311.9870901,179
1643569738477,19311.987094,115
1643569738477,19311.9870971,-96
1643569738510,19311.9871019,139
1643569738510,19311.9871065,212
1643569738510,19311.9871114,-136
1643569738510,19311.9871162,-195
1643569738510,19311.987121,-117
1643569738510,19311.987124,-167
1643569738510,19311.9871271,-44
1643569738510,19311.9871309,51
1643569738510,19311.987134,-204
1643569738510,19311.987139,-372
1643569738559,19311.9871436,-134
1643569738559,19311.9871484,32
1643569738559,19311.9871531,-110
1643569738559,19311.9871578,-186
1643569738559,19311.9871623,-54
1643569738559,19311.9871663,40
1643569738559,19311.9871695,28
1643569738559,19311.9871735,49
1643569738559,19311.9871766,44
1643569738559,19311.9871815,-28
1643569738579,19311.9871861,7
1643569738579,19311.987191,115
1643569738579,19311.9871952,113
1643569738579,19311.9872,32
1643569738579,19311.9872069,4
1643569738579,19311.9872119,84
1643569738579,19311.9872151,134
1643569738579,19312.4370961,21
1643569738579,19312.4371074,-28
1643569738579,19312.4371111,110
1643569738612,19312.4371143,157
1643569738612,19312.4371173,32
1643569738612,19312.4371203,-23
1643569738612,19312.4371233,30
1643569738612,19312.4371262,94
1643569738612,19312.4371291,131
1643569738612,19312.437132,108
1643569738612,19312.437135,40
1643569738612,19312.4371379,21
1643569738612,19312.4371408,80
1643569738645,19312.4371437,89
1643569738645,19312.4371467,47
1643569738645,19312.4371496,131
1643569738645,19312.4371525,200
1643569738972,19312.4371553,-153
1643569738972,19312.4371583,-855
1643569738972,19312.4371614,-1203
1643569738972,19312.4371643,-739
1643569738972,19312.4371673,-58
1643569738972,19312.4371703,169
1643569738972,19312.4371732,339
1643569738972,19312.4371762,600
1643569738972,19312.4371791,367
1643569738972,19312.437182,-80
1643569739005,19312.4371849,-25
1643569739005,19312.4371878,289
1643569739005,19312.4371907,339
1643569739005,19312.4371963,110
1643569739005,19312.4371992,-87
1643569739005,19312.4372021,18
1643569739005,19312.437205,188
1643569739005,19312.437208,94
1643569739005,19312.4372108,-75
1643569739005,19312.4372137,-68
1643569739039,19312.4372166,80
1643569739039,19312.4372196,155
1643569739039,19312.4372225,-4
1643569739039,19312.4372254,-209
1643569739039,19312.4372283,-162
1643569739039,19312.4372312,-21
1643569739039,19312.4372341,-47
1643569739039,19312.4372371,-143
1643569739039,19312.43724,-179
1643569739039,19312.4372429,-153
1643569739071,19312.4372459,-136
1643569739071,19312.4372488,-193
1643569739071,19312.4372516,-228
1643569739071,19312.4372547,-139
1643569739071,19312.4372576,0
1643569739071,19312.4372606,103
1643569739071,19312.4372635,120
1643569739071,19312.4372665,21
1643569739071,19312.4372696,-4
1643569739071,19312.4372726,136
1643569739105,19312.4372756,164
1643569739105,19312.4372786,-7
1643569739105,19312.4372821,-106
1643569739105,19312.437285,-23
1643569739105,19312.437288,89
1643569739105,19312.437291,40
1643569739105,19312.4372939,-101
1643569739105,19312.4372969,-75
1643569739105,19312.4372998,58
1643569739105,19312.4373028,96
1643569739143,19312.4373057,115
1643569739143,19312.4373086,87
1643569739143,19312.4373117,-47
1643569739143,19312.4373147,-30
1643569739143,19312.4373179,110
1643569739143,19312.4373209,136
1643569739143,19312.9873876,122
1643569739143,19312.9873995,115
1643569739143,19312.9874033,54
1643569739143,19312.9874088,-7
1643569739172,19312.987412,32
1643569739172,19312.987417,167
1643569739172,19312.9874202,136
1643569739172,19312.9874251,-285
1643569739172,19312.9874284,-1020
1643569739172,19312.9874333,-1590
1643569739172,19312.9874365,-1232
1643569739172,19312.9874414,-87
1643569739172,19312.9874447,612
1643569739172,19312.98745,447
1643569739205,19312.9874532,188
1643569739205,19312.9874582,219
1643569739205,19312.9874615,254
1643569739205,19312.9874663,249
1643569739514,19312.9874695,254
1643569739514,19312.9874726,164
1643569739514,19312.9874756,89
1643569739514,19312.9874789,124
1643569739514,19312.9874829,176
1643569739514,19312.9874859,167
1643569739514,19312.9874888,117
1643569739514,19312.9874921,80
1643569739514,19312.9874952,87
1643569739514,19312.9874982,136
1643569739537,19312.9875012,115
1643569739537,19312.9875042,-25
1643569739537,19312.9875072,-80
1643569739537,19312.9875101,51
1643569739537,19312.987513,40
1643569739537,19312.987516,-237
1643569739537,19312.9875189,-360
1643569739537,19312.9875219,-171
1643569739537,19312.9875248,28
1643569739537,19312.9875277,14
1643569739559,19312.9875306,-129
1643569739559,19312.9875336,-117
1643569739559,19312.9875365,54
1643569739559,19312.9875396,124
1643569739559,19312.9875425,91
1643569739559,19312.9875454,91
1643569739559,19312.9875484,108
1643569739559,19312.9875513,131
1643569739559,19312.9875543,174
1643569739559,19312.9875573,160
1643569739581,19312.9875602,113
1643569739581,19312.9875631,134
1643569739581,19312.9875661,197
1643569739581,19312.987569,207
1643569739581,19312.9875719,150
1643569739581,19312.9875748,77
1643569739581,19312.9875778,87
1643569739581,19312.9875807,212
1643569739581,19312.9875837,268
1643569739581,19312.9875867,169
1643569739604,19312.9875896,65
1643569739604,19312.9875926,103
1643569739604,19312.9875955,214
1643569739604,19312.9875984,228
1643569739604,19312.9876014,143
1643569739604,19312.9876043,98
1643569739604,19312.9876072,167
1643569739604,19312.9876101,228
1643569739604,19312.9876131,204
1643569739604,19312.9876166,195
1643569739626,19312.9876196,221
1643569739626,19312.9876226,136
1643569739626,19312.9876257,-273
1643569739626,19312.9876286,-994
1643569739626,19312.9876316,-1474
1643569739626,19313.5382991,-1038
1643569739626,19313.5383115,-63
1643569739626,19313.5383149,497
1643569739626,19313.5383178,577
1643569739626,19313.5383206,499
1643569739651,19313.5383234,334
1643569739651,19313.5383262,204
1643569739651,19313.538329,240
1643569739651,19313.5383317,289
1643569739651,19313.5383345,190
1643569739651,19313.5383372,106
1643569739651,19313.53834,131
1643569739651,19313.5383427,148
1643569739651,19313.5383455,148
1643569739651,19313.5383483,141
1643569739672,19313.538351,98
1643569739672,19313.5383538,94
1643569739672,19313.5383565,110
1643569739672,19313.5383593,77
1643569740096,19313.538362,70
1643569740096,19313.5383648,98
1643569740096,19313.5383676,16
1643569740096,19313.5383703,-124
1643569740096,19313.5383731,-139
1643569740096,19313.538376,-110
1643569740096,19313.5383788,-108
1643569740096,19313.5383815,-61
1643569740096,19313.5383843,-23
1643569740096,19313.5383872,-21
1643569740115,19313.5383901,-9
1643569740115,19313.5383928,18
1643569740115,19313.5383958,94
1643569740115,19313.5383988,153
1643569740115,19313.5384015,129
1643569740115,19313.5384043,136
1643569740115,19313.5384072,181
1643569740115,19313.5384099,157
1643569740115,19313.5384129,103
1643569740115,19313.5384157,65
1643569740146,19313.5384185,87
1643569740146,19313.5384213,150
1643569740146,19313.5384241,155
1643569740146,19313.5384269,129
1643569740146,19313.5384296,155
1643569740146,19313.5384324,181
1643569740146,19313.5384352,179
1643569740146,19313.538438,162
1643569740146,19313.5384408,139
1643569740146,19313.5384436,143
1643569740159,19313.5384463,150
1643569740159,19313.5384491,127
1643569740159,19313.5384519,134
1643569740159,19313.5384548,181
1643569740159,19313.5384575,174
1643569740159,19313.5384603,136
1643569740159,19313.538464,155
1643569740159,19313.5384684,171
1643569740159,19313.5384715,162
1643569740159,19313.538476,195
1643569740237,19313.5384792,207
1643569740237,19313.5384851,-70
1643569740237,19313.5384891,-801
1643569740237,19313.5384922,-1566
1643569740237,19313.5384968,-1477
1643569740237,19313.5384997,-428
1643569740237,19313.5385028,471
1643569740237,19313.5385068,596
1643569740237,19313.5385098,440
1643569740237,19313.5385127,398
1643569740266,19313.5385157,379
1643569740266,19313.5385197,329
1643569740266,19313.5385228,306
1643569740266,19313.5385266,280
1643569740266,19314.1365581,242
1643569740266,19314.1365705,230
1643569740266,19314.1365755,233
1643569740266,19314.1365808,233
1643569740266,19314.1365841,209
1643569740266,19314.136589,143
1643569740292,19314.136594,108
1643569740292,19314.1365989,113
1643569740292,19314.1366036,96
1643569740292,19314.1366089,63
1643569740292,19314.136613,54
1643569740292,19314.1366179,35
1643569740292,19314.1366209,2
1643569740292,19314.1366242,-9
1643569740292,19314.1366291,-32
1643569740292,19314.1366341,-82
1643569740311,19314.1366389,-51
1643569740311,19314.1366423,51
1643569740311,19314.136647,30
1643569740311,19314.1366501,-61
1643569740656,19314.1366551,14
1643569740656,19314.136659,134
1643569740656,19314.136662,103
1643569740656,19314.136665,58
1643569740656,19314.136668,134
1643569740656,19314.136671,219
1643569740656,19314.136674,207
1643569740656,19314.136677,162
1643569740656,19314.13668,129
1643569740656,19314.136683,113
1643569740687,19314.1366859,129
1643569740687,19314.136689,160
1643569740687,19314.136692,183
1643569740687,19314.136695,176
1643569740687,19314.1366979,155
1643569740687,19314.1367011,179
1643569740687,19314.1367066,200
1643569740687,19314.1367117,157
1643569740687,19314.136715,127
1643569740687,19314.1367198,136
1643569740719,19314.1367229,141
1643569740719,19314.136726,171
1643569740719,19314.136731,204
1643569740719,19314.136734,153
1643569740719,19314.1367372,91
1643569740719,19314.1367424,136
1643569740719,19314.1367456,212
1643569740719,19314.1367507,212
1643569740719,19314.1367553,188
1643569740719,19314.1367602,179
1643569740754,19314.1367648,18
1643569740754,19314.1367699,-541
1643569740754,19314.1367765,-1352
1643569740754,19314.1367817,-1573
1643569740754,19314.136785,-697
1643569740754,19314.1367882,362
1643569740754,19314.1367934,692
1643569740754,19314.1367965,558
1643569740754,19314.1367997,428
1643569740754,19314.1368041,362
1643569740787,19314.1368072,336
1643569740787,19314.1368102,310
1643569740787,19314.1368132,245
1643569740787,19314.1368163,226
1643569740787,19314.1368194,268
1643569740787,19314.1368229,252
1643569740787,19314.1368262,195
1643569740787,19314.1368292,197
1643569740787,19314.1368322,214
1643569740787,19314.1368353,193
1643569740820,19314.1368385,164
1643569740820,19314.1368416,155
1643569740820,19314.1368446,134
1643569740820,19314.687292,98
1643569740820,19314.6873041,51
1643569740820,19314.6873074,4
