pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643568908649,LeftFoot_Target,1.352508,0.3142233,0.1574392,0.0652043,358.0346,0.606328,
0,1643568908749,LeftFoot_Target,1.352436,0.3144056,0.1574658,0.01081617,358.0778,0.6340531,
0,1643568908850,LeftFoot_Target,1.352731,0.3144793,0.1571456,359.552,358.1181,0.6215852,
0,1643568908982,LeftFoot_Target,1.352948,0.3144205,0.1562364,357.9746,358.1076,0.5873526,
0,1643568909083,LeftFoot_Target,1.352681,0.3139731,0.1562069,358.8587,358.07,0.5706828,
0,1643568909216,LeftFoot_Target,1.352823,0.3146158,0.1556505,358.8671,358.1893,0.5689277,
0,1643568909317,LeftFoot_Target,1.352964,0.3142671,0.1544719,357.8927,358.0642,0.4745348,
0,1643568909449,LeftFoot_Target,1.352665,0.3138069,0.1549928,358.0203,357.9331,0.5235207,
0,1643568909587,LeftFoot_Target,1.352125,0.3140589,0.1565533,0.2709606,357.8629,0.7043639,
0,1643568909693,LeftFoot_Target,1.352456,0.3144106,0.1570114,0.03207581,358.123,1.229869,
0,1643568909805,LeftFoot_Target,1.351983,0.3136631,0.1551347,359.2451,357.8182,0.7832413,
0,1643568909915,LeftFoot_Target,1.351808,0.3134764,0.1554621,359.4951,357.7808,0.9096214,
0,1643568910027,LeftFoot_Target,1.352552,0.3133982,0.1543025,359.608,357.8362,0.5760822,
0,1643568910139,LeftFoot_Target,1.352208,0.3139029,0.156105,359.873,357.8705,0.6563795,
0,1643568910249,LeftFoot_Target,1.352394,0.313643,0.1557473,358.9485,357.793,0.8661035,
0,1643568910365,LeftFoot_Target,1.351256,0.3133679,0.157431,0.5797183,357.5509,1.54872,
0,1643568910473,LeftFoot_Target,1.350678,0.3131436,0.1590047,0.5197582,357.3166,3.02351,
0,1643568910583,LeftFoot_Target,1.350508,0.3136295,0.1584676,359.728,358.02,6.562161,
0,1643568910684,LeftFoot_Target,1.349634,0.3139699,0.1588804,359.0637,358.3891,10.3387,
0,1643568910817,LeftFoot_Target,1.34719,0.3159786,0.1613348,359.0668,359.1988,18.05353,
0,1643568910948,LeftFoot_Target,1.344976,0.3167804,0.1602391,356.3349,0.4316565,25.81277,
0,1643568911049,LeftFoot_Target,1.343082,0.3184566,0.1591226,351.7984,359.3889,32.18809,
0,1643568911183,LeftFoot_Target,1.325312,0.3464237,0.1387877,325.4975,344.7386,49.53831,
0,1643568911283,LeftFoot_Target,1.237221,0.3782286,0.06463142,347.367,347.2258,37.66185,
0,1643568911416,LeftFoot_Target,0.9946325,0.3663191,0.004758142,355.82,353.1834,10.33683,
0,1643568911519,LeftFoot_Target,0.7828958,0.357485,0.05614282,346.9767,10.32134,352.4101,
0,1643568911650,LeftFoot_Target,0.6417609,0.3504375,0.1213261,346.1905,14.21762,357.5689,
0,1643568911761,LeftFoot_Target,0.6277303,0.3283122,0.1429126,346.2382,359.81,11.45197,
0,1643568911871,LeftFoot_Target,0.636276,0.3184185,0.1454331,357.4683,2.981742,8.747891,
0,1643568911986,LeftFoot_Target,0.6389614,0.3163468,0.1456099,358.8681,3.195375,6.494688,
0,1643568912093,LeftFoot_Target,0.6404315,0.3152524,0.145073,359.4131,3.869072,2.448923,
0,1643568912204,LeftFoot_Target,0.6399313,0.3131525,0.1460298,1.775334,2.937556,0.0248503,
0,1643568912317,LeftFoot_Target,0.6377507,0.3131729,0.1478337,4.678884,2.641266,2.259896,
0,1643568912432,LeftFoot_Target,0.6373087,0.3114789,0.1474693,3.758318,2.832469,1.987155,
0,1643568912541,LeftFoot_Target,0.6373681,0.3122528,0.1471654,4.042758,2.932349,2.257034,
0,1643568912664,LeftFoot_Target,0.6370018,0.3113457,0.1477522,4.282111,3.275341,3.203501,
0,1643568912795,LeftFoot_Target,0.6372159,0.3103314,0.1458946,2.911053,3.541559,2.929162,
0,1643568912928,LeftFoot_Target,0.6370683,0.3106908,0.146592,2.607901,3.683861,3.808491,
0,1643568913028,LeftFoot_Target,0.6380173,0.3113367,0.1416793,358.3885,3.231048,2.231839,
0,1643568913161,LeftFoot_Target,0.6393863,0.3140273,0.1346923,349.4929,2.316933,358.7864,
0,1643568913260,LeftFoot_Target,0.6389722,0.317558,0.1334483,346.8223,2.471074,358.4139,
0,1643568913361,LeftFoot_Target,0.6383892,0.311699,0.1357182,349.9846,2.08638,0.8946847,
0,1643568913495,LeftFoot_Target,0.6376113,0.3148303,0.1348464,347.4347,1.209549,1.248419,
0,1643568913629,LeftFoot_Target,0.6372687,0.3145059,0.1349485,345.7739,1.035736,1.169218,
0,1643568913739,LeftFoot_Target,0.6381384,0.3128727,0.1350785,347.5807,0.4495525,1.336625,
0,1643568913850,LeftFoot_Target,0.6371092,0.3077248,0.1390781,352.0524,0.2895488,5.573523,
0,1643568913952,LeftFoot_Target,0.6355565,0.3103059,0.1425166,351.9977,0.08730208,9.105336,
0,1643568914085,LeftFoot_Target,0.6325735,0.3134958,0.141931,342.0107,0.4695991,23.03795,
0,1643568914184,LeftFoot_Target,0.6117063,0.361797,0.1020491,313.7368,344.5699,51.46767,
0,1643568914287,LeftFoot_Target,0.4978321,0.4069531,-0.09242395,6.826732,339.6447,32.61435,
0,1643568914416,LeftFoot_Target,0.1018118,0.382177,-0.0008597039,341.921,7.735404,357.3117,
0,1643568914550,LeftFoot_Target,-0.1382378,0.3425068,0.1189622,353.5053,5.702713,5.364405,
0,1643568914656,LeftFoot_Target,-0.1204835,0.2960893,0.1159357,351.2072,354.5214,8.251797,
0,1643568914783,LeftFoot_Target,-0.08770473,0.3194255,0.1050198,357.7521,354.5669,1.658498,
0,1643568914916,LeftFoot_Target,-0.08826272,0.3223399,0.1012371,357.4,353.7287,359.4247,
0,1643568915016,LeftFoot_Target,-0.08977833,0.32059,0.1053112,0.9732609,352.9732,0.902723,
0,1643568915116,LeftFoot_Target,-0.0889146,0.3223278,0.1073351,3.570741,352.8883,359.8207,
0,1643568915249,LeftFoot_Target,-0.08895874,0.3234783,0.1096432,6.370827,353.183,359.6038,
0,1643568915349,LeftFoot_Target,-0.08939453,0.3239539,0.108736,5.775281,353.3374,359.8512,
0,1643568915483,LeftFoot_Target,-0.08843348,0.3233729,0.1074734,3.709018,353.5754,359.9761,
0,1643568915617,LeftFoot_Target,-0.08814624,0.3243247,0.107492,4.03721,353.9054,0.3865543,
0,1643568915750,LeftFoot_Target,-0.08603686,0.3245086,0.1036328,1.455504,354.0452,0.8444355,
0,1643568915860,LeftFoot_Target,-0.08710806,0.3235555,0.1017758,0.7001064,354.0693,359.5887,
0,1643568915971,LeftFoot_Target,-0.08758137,0.3226375,0.1027618,0.8917673,353.8078,359.9756,
0,1643568916105,LeftFoot_Target,-0.08795277,0.3234806,0.1006623,358.8512,353.7437,359.8559,
0,1643568916237,LeftFoot_Target,-0.0855546,0.3227474,0.09516191,349.6826,352.8457,359.0128,
0,1643568916337,LeftFoot_Target,-0.08706658,0.3208466,0.09647353,355.4076,352.8439,0.6896855,
0,1643568916470,LeftFoot_Target,-0.08966056,0.3224525,0.1023047,0.7818885,352.5614,0.6421338,
0,1643568916571,LeftFoot_Target,-0.08877696,0.3224903,0.1035513,1.016546,352.5976,0.1789012,
0,1643568916674,LeftFoot_Target,-0.08833463,0.3227199,0.09883985,357.7097,353.1286,0.5989874,
0,1643568916774,LeftFoot_Target,-0.08928405,0.3235277,0.1010344,359.5313,352.7242,0.8520112,
0,1643568916904,LeftFoot_Target,-0.08934993,0.32276,0.1014613,0.1134888,352.5786,0.7312531,
0,1643568917004,LeftFoot_Target,-0.08933879,0.3235244,0.0987332,357.3174,352.8167,0.8833596,
0,1643568917105,LeftFoot_Target,-0.08941356,0.3241228,0.0986706,356.7361,352.513,0.6825856,
0,1643568917216,LeftFoot_Target,-0.08848863,0.3227637,0.1002585,357.8003,352.721,0.4332642,
0,1643568917339,LeftFoot_Target,-0.08874381,0.3215441,0.102096,0.3056353,352.7257,0.4324995,
0,1643568917439,LeftFoot_Target,-0.08888321,0.3223999,0.1026675,0.2421107,352.8127,1.121658,
0,1643568917539,LeftFoot_Target,-0.08977759,0.3227758,0.1041409,0.3183765,352.4836,3.232014,
0,1643568917675,LeftFoot_Target,-0.09113705,0.3239439,0.1046138,359.1437,354.7534,11.31616,
0,1643568917805,LeftFoot_Target,-0.09487657,0.3292372,0.1022218,344.3324,352.7059,27.19374,
0,1643568917908,LeftFoot_Target,-0.1382229,0.3986713,0.06626137,334.5998,330.1668,50.85561,
0,1643568918038,LeftFoot_Target,-0.3830034,0.5148068,-0.04200631,12.95753,347.8512,19.74785,
0,1643568918139,LeftFoot_Target,-0.6576147,0.4490692,0.0297283,351.6939,5.609539,1.154248,
0,1643568918241,LeftFoot_Target,-0.875945,0.3449874,0.08971614,353.1333,9.590465,13.94336,
0,1643568918372,LeftFoot_Target,-0.8969544,0.267307,0.09531998,3.396782,3.580125,355.9835,
0,1643568918482,LeftFoot_Target,-0.8674328,0.3338494,0.08969402,1.345643,6.086689,6.717156,
0,1643568918594,LeftFoot_Target,-0.8631273,0.3352185,0.08743863,0.04761355,5.893414,3.289259,
0,1643568918710,LeftFoot_Target,-0.8622035,0.3350451,0.08440535,358.5513,4.963689,0.1756474,
0,1643568918817,LeftFoot_Target,-0.8627714,0.3343817,0.08634403,359.9606,5.242499,1.367667,
0,1643568918917,LeftFoot_Target,-0.8634593,0.3335508,0.08720179,1.771779,5.163699,2.387661,
0,1643568919050,LeftFoot_Target,-0.8647875,0.3320898,0.08864285,2.546559,5.167358,3.081513,
0,1643568919182,LeftFoot_Target,-0.864567,0.3324082,0.08868255,2.048553,5.057216,3.063476,
0,1643568919316,LeftFoot_Target,-0.8640218,0.3333,0.08623837,0.8692088,5.103704,2.289765,
0,1643568919416,LeftFoot_Target,-0.8642228,0.3338562,0.08557748,0.2708738,4.924142,1.464097,
0,1643568919516,LeftFoot_Target,-0.86289,0.333879,0.08304133,357.1237,4.62395,0.2036559,
0,1643568919617,LeftFoot_Target,-0.8645383,0.3310372,0.08707532,2.51987,3.685024,1.163106,
0,1643568919750,LeftFoot_Target,-0.8648087,0.3311585,0.09223292,4.95464,3.897697,3.842415,
0,1643568919882,LeftFoot_Target,-0.8595254,0.3262719,0.06813932,4.996061,4.622328,4.197694,
0,1643568919994,LeftFoot_Target,-0.8624161,0.329244,0.08976041,0.1370987,4.581167,18.13984,
0,1643568920104,LeftFoot_Target,-0.8693848,0.3303524,0.08974738,353.7143,2.517863,20.81606,
0,1643568920207,LeftFoot_Target,-0.8704709,0.3354201,0.08626031,352.4793,1.884219,24.63274,
0,1643568920339,LeftFoot_Target,-0.8707017,0.3345635,0.09052202,354.6476,0.1461188,27.17845,
0,1643568920472,LeftFoot_Target,-0.873791,0.3375001,0.09220165,352.6641,1.282356,36.88712,
0,1643568920606,LeftFoot_Target,-0.8929615,0.3670632,0.08117075,328.0601,342.8905,56.59135,
0,1643568920739,LeftFoot_Target,-1.013058,0.4988515,-0.08714495,24.89216,345.3578,59.43107,
0,1643568920872,LeftFoot_Target,-1.408153,0.4285358,-0.0877528,355.7627,357.9833,14.87778,
0,1643568921007,LeftFoot_Target,-1.726175,0.3761761,-0.02705958,351.1881,10.53118,8.936598,
0,1643568921106,LeftFoot_Target,-1.820606,0.3883055,0.00663523,342.8359,1.437836,13.3071,
0,1643568921206,LeftFoot_Target,-1.802524,0.3544767,0.03050323,347.2902,359.1298,24.90147,
0,1643568921327,LeftFoot_Target,-1.790868,0.3480611,0.04027999,357.0279,359.7835,14.30233,
0,1643568921460,LeftFoot_Target,-1.786481,0.3469042,0.04512127,0.9615946,354.4121,2.425011,
0,1643568921561,LeftFoot_Target,-1.785813,0.3455552,0.03985023,0.7721285,355.6698,1.974287,
0,1643568921694,LeftFoot_Target,-1.78542,0.3457399,0.04055614,1.669999,355.0587,1.045932,
0,1643568921794,LeftFoot_Target,-1.786452,0.3449516,0.04201896,2.644531,354.9671,0.5256814,
0,1643568921896,LeftFoot_Target,-1.785678,0.3415281,0.03816715,359.3376,354.3929,0.6794082,
0,1643568922027,LeftFoot_Target,-1.786304,0.3416789,0.03833826,358.1289,353.7526,1.163708,
0,1643568922128,LeftFoot_Target,-1.786122,0.3432559,0.03907215,359.3326,353.5891,0.8236502,
0,1643568922228,LeftFoot_Target,-1.785808,0.3432032,0.03845529,359.3332,353.4968,0.7294835,
0,1643568922329,LeftFoot_Target,-1.785874,0.3421767,0.03730138,357.4034,353.472,1.032161,
0,1643568922460,LeftFoot_Target,-1.784812,0.3417391,0.03547387,357.6083,353.2502,0.7591546,
0,1643568922573,LeftFoot_Target,-1.783693,0.3402381,0.03518523,355.3148,353.1575,1.436371,
0,1643568922683,LeftFoot_Target,-1.781621,0.3377064,0.03749369,355.0125,353.3148,2.906425,
0,1643568922817,LeftFoot_Target,-1.778199,0.3353907,0.04117958,356.1129,354.5059,9.584129,
0,1643568922949,LeftFoot_Target,-1.790556,0.3472087,0.04017184,354.6262,356.2107,27.42132,
0,1643568923049,LeftFoot_Target,-1.802316,0.3692389,0.03533456,340.5359,352.7941,56.99228,
0,1643568923150,LeftFoot_Target,-1.934136,0.4328083,-0.03040064,334.0508,331.7914,64.45126,
0,1643568923251,LeftFoot_Target,-2.228151,0.4054302,-0.1988266,1.078868,343.8849,14.7096,
0,1643568923385,LeftFoot_Target,-2.607228,0.3658049,-0.1953577,333.0438,6.94122,10.00788,
0,1643568923516,LeftFoot_Target,-2.740589,0.4492592,-0.1361905,333.3797,20.30803,4.183643,
0,1643568923617,LeftFoot_Target,-2.724548,0.4367459,-0.09260844,337.7283,28.40562,16.74537,
0,1643568923749,LeftFoot_Target,-2.692436,0.3992591,-0.021277,336.792,25.45425,25.43216,
0,1643568923861,LeftFoot_Target,-2.675065,0.386976,-0.006506652,351.6839,23.80857,25.06093,
0,1643568923972,LeftFoot_Target,-2.67104,0.3810444,-0.005440351,354.5404,24.07719,20.93388,
0,1643568924082,LeftFoot_Target,-2.670925,0.3799116,-0.005502626,355.6127,24.28106,20.52609,
0,1643568924182,LeftFoot_Target,-2.670738,0.3803617,-0.004647665,355.8283,22.98811,20.56421,
0,1643568924288,LeftFoot_Target,-2.670255,0.3783168,-0.003352534,356.3036,21.46332,19.03454,
0,1643568924416,LeftFoot_Target,-2.667985,0.3777511,0.003415197,357.0015,4.498806,16.23459,
0,1643568924517,LeftFoot_Target,-2.667502,0.37743,0.00425509,359.0449,5.604389,13.06253,
0,1643568924650,LeftFoot_Target,-2.666105,0.37521,0.002790097,359.4989,5.066932,5.649621,
0,1643568924782,LeftFoot_Target,-2.663833,0.3730573,-0.002062391,359.6392,1.296447,359.2839,
0,1643568924883,LeftFoot_Target,-2.66338,0.372834,-0.0008920245,0.3525752,1.815292,0.2117205,
0,1643568925017,LeftFoot_Target,-2.665475,0.3699348,-0.002156842,359.9675,0.980654,0.05719689,
0,1643568925117,LeftFoot_Target,-2.665861,0.3700168,-0.0002263784,1.839462,0.6247366,359.6755,
0,1643568925238,LeftFoot_Target,-2.666032,0.3701588,-0.0004933216,1.98273,0.3750097,359.6236,
0,1643568925361,LeftFoot_Target,-2.666289,0.3688528,-0.00412995,358.2324,0.257028,0.1086478,
0,1643568925462,LeftFoot_Target,-2.665165,0.367612,-0.009581015,353.1053,0.01046284,0.1299362,
0,1643568925594,LeftFoot_Target,-2.666572,0.3667619,-0.00953199,353.3378,358.3872,0.8513441,
0,1643568925694,LeftFoot_Target,-2.668217,0.3682875,-0.004435167,354.5243,356.3408,5.163291,
0,1643568925795,LeftFoot_Target,-2.66925,0.3688917,-0.0007212572,356.7498,354.4696,10.59277,
0,1643568925927,LeftFoot_Target,-2.668466,0.3674119,-0.001032036,356.0821,356.1081,11.4028,
0,1643568926027,LeftFoot_Target,-2.669522,0.3698897,-0.002091784,350.701,356.0171,13.0408,
0,1643568926160,LeftFoot_Target,-2.670314,0.3689896,0.003380693,0.1365215,354.3337,15.57776,
0,1643568926260,LeftFoot_Target,-2.675311,0.3762023,-0.002875,347.4074,355.5046,25.61405,
0,1643568926361,LeftFoot_Target,-2.713227,0.4316373,-0.01589261,343.7397,344.753,48.62919,
0,1643568926488,LeftFoot_Target,-2.923932,0.5518298,-0.08494918,17.6049,345.5398,29.67155,
0,1643568926593,LeftFoot_Target,-3.214834,0.5360414,-0.07006916,356.7069,359.877,9.22025,
0,1643568926707,LeftFoot_Target,-3.555292,0.459312,-0.05721832,354.2715,358.8074,354.0433,
0,1643568926838,LeftFoot_Target,-3.696269,0.4050452,-0.02454639,350.4447,358.5885,16.62111,
0,1643568926971,LeftFoot_Target,-3.652901,0.3861175,-0.02648148,357.5462,357.8193,5.582301,
0,1643568927071,LeftFoot_Target,-3.650023,0.3893486,-0.03143271,358.2868,358.9962,5.524972,
0,1643568927172,LeftFoot_Target,-3.650719,0.3881752,-0.03273053,357.7597,358.8101,3.755244,
0,1643568927305,LeftFoot_Target,-3.651099,0.3864269,-0.03199251,1.398058,358.212,1.389257,
0,1643568927405,LeftFoot_Target,-3.651733,0.3869914,-0.0299577,2.772059,357.7448,0.4853814,
0,1643568927506,LeftFoot_Target,-3.651212,0.3872354,-0.03026063,2.33876,357.8884,359.9018,
0,1643568927605,LeftFoot_Target,-3.650517,0.3869903,-0.03233363,1.075959,357.8902,359.7339,
0,1643568927706,LeftFoot_Target,-3.651117,0.3859824,-0.03401128,358.8082,357.6252,359.5999,
0,1643568927838,LeftFoot_Target,-3.651639,0.3857942,-0.03235783,1.767039,357.209,359.6798,
0,1643568927972,LeftFoot_Target,-3.652119,0.3853472,-0.03155668,2.303118,357.0009,0.4165198,
0,1643568928106,LeftFoot_Target,-3.652294,0.3860069,-0.02934666,3.613149,356.7294,1.807934,
0,1643568928206,LeftFoot_Target,-3.652421,0.3859664,-0.0303885,1.498875,357.8104,5.396765,
0,1643568928316,LeftFoot_Target,-3.652726,0.3874375,-0.03036328,0.8751154,359.5336,11.38238,
0,1643568928426,LeftFoot_Target,-3.653063,0.3864886,-0.03270004,356.0158,359.5299,14.56493,
0,1643568928527,LeftFoot_Target,-3.654819,0.3883009,-0.02689825,1.837843,359.0061,18.97753,
0,1643568928630,LeftFoot_Target,-3.657228,0.3914444,-0.02789027,0.7355367,2.071376,27.05618,
0,1643568928760,LeftFoot_Target,-3.660252,0.3933789,-0.02741685,359.1493,1.824252,36.15038,
