unixTime,lslTime,EDA
1643568951170,18525.1540598,4
1643568951170,18525.1541449,4
1643568951170,18525.1541482,4
1643568951193,18525.1541505,4
1643568951193,18525.1541526,4
1643568951438,18525.1541547,4
1643568951438,18525.1541567,4
1643568951438,18525.1541587,4
1643568951438,18525.1541611,4
1643568951438,18525.1541636,4
1643568951438,18525.1541656,4
1643568951438,18525.1541675,4
1643568951438,18525.2949939,4.03
1643568951438,18525.2950187,4.03
1643568951438,18525.2950267,4.03
1643568951459,18525.2950299,4.03
1643568951459,18525.2950331,4.05
1643568951459,18525.2950357,4.05
1643568951459,18525.2950394,4.05
1643568951459,18525.2950419,4.05
1643568951459,18525.2950441,4.05
1643568951459,18525.2950462,4.05
1643568951459,18525.2950501,4.05
1643568951459,18525.2950527,4.05
1643568951459,18525.2950562,4.08
1643568951480,18525.2950586,4.08
1643568951480,18525.2950607,4.08
1643568951480,18525.4605117,4.08
1643568951480,18525.4606495,4.08
1643568951480,18525.4606938,4.08
1643568951480,18525.4606983,4.08
1643568951480,18525.4607023,4.1
1643568951480,18525.4607055,4.1
1643568951480,18525.4607095,4.1
1643568951480,18525.460712,4.1
1643568951504,18525.4607175,4.1
1643568951504,18525.4607345,4.1
1643568951726,18525.4607394,4.1
1643568951726,18525.4607421,4.1
1643568951726,18525.4607456,4.1
1643568951726,18525.4607499,4.1
1643568951726,18525.4607536,4.1
1643568951726,18525.5880732,4.1
1643568951726,18525.5880876,4.1
1643568951726,18525.5880925,4.1
1643568951726,18525.5880948,4.1
1643568951726,18525.5880968,4.1
1643568951748,18525.588099,4.1
1643568951748,18525.5881011,4.1
1643568951748,18525.5881031,4.08
1643568951748,18525.5881051,4.1
1643568951748,18525.5881074,4.08
1643568951748,18525.5881096,4.08
1643568951748,18525.5881448,4.08
1643568951748,18525.5881495,4.08
1643568951748,18525.5881517,4.08
1643568951748,18525.5881542,4.08
1643568951770,18525.7549142,4.08
1643568951770,18525.7551019,4.08
1643568951770,18525.7551085,4.08
1643568951770,18525.7551125,4.08
1643568951770,18525.7551165,4.08
1643568951770,18525.7551201,4.08
1643568951770,18525.7551244,4.05
1643568951770,18525.755128,4.05
1643568951770,18525.7551489,4.05
1643568951770,18525.7551559,4.05
1643568951793,18525.75516,4.05
1643568951793,18525.7551626,4.05
1643568952016,18525.755298,4.05
1643568952016,18525.7553009,4.05
1643568952016,18525.7553031,4.05
1643568952016,18525.9192802,4.05
1643568952016,18525.9192884,4.05
1643568952016,18525.919448,4.05
1643568952016,18525.9195051,4.05
1643568952016,18525.9195673,4.05
1643568952016,18525.9195714,4.05
1643568952016,18525.9195738,4.08
1643568952036,18525.919576,4.05
1643568952036,18525.9195784,4.05
1643568952036,18525.9195805,4.05
1643568952036,18525.9195825,4.05
1643568952036,18525.9195846,4.05
1643568952036,18525.9195867,4.05
1643568952036,18525.9195887,4.05
1643568952036,18525.9195907,4.05
1643568952036,18526.0506217,4.05
1643568952036,18526.050725,4.05
1643568952059,18526.0507297,4.05
1643568952059,18526.0507339,4.05
1643568952059,18526.0507376,4.05
1643568952059,18526.0507414,4.05
1643568952059,18526.0507452,4.05
1643568952059,18526.0507491,4.05
1643568952059,18526.0507528,4.03
1643568952059,18526.0507564,4.05
1643568952059,18526.0507602,4.03
1643568952059,18526.0507643,4.05
1643568952081,18526.050768,4.03
1643568952081,18526.0507718,4.03
1643568952459,18526.0507756,4.03
1643568952459,18526.2034087,4.03
1643568952459,18526.2034171,4.03
1643568952459,18526.2034199,4.03
1643568952459,18526.2034221,4.03
1643568952459,18526.2034244,4
1643568952459,18526.2034268,4
1643568952459,18526.203429,4
1643568952459,18526.2034309,4
1643568952459,18526.2034338,4
1643568952481,18526.2034361,4
1643568952481,18526.20344,4
1643568952481,18526.2035893,4
1643568952481,18526.203657,4
1643568952481,18526.2037036,4
1643568952481,18526.2037067,4
1643568952481,18526.3418046,3.98
1643568952481,18526.3419514,4
1643568952481,18526.3419565,3.98
1643568952481,18526.3419598,3.98
1643568952503,18526.3421001,3.98
1643568952503,18526.342104,3.98
1643568952503,18526.3421064,3.98
1643568952503,18526.3421083,3.98
1643568952503,18526.3421104,3.98
1643568952503,18526.3421125,4
1643568952503,18526.3421145,4
1643568952503,18526.3421164,4
1643568952503,18526.3421183,4
1643568952503,18526.3421202,4
1643568952526,18526.3421223,4
1643568952526,18526.4820811,4
1643568952770,18526.4820893,4
1643568952770,18526.4820936,4.03
1643568952770,18526.482096,4.03
1643568952770,18526.4820994,4.03
1643568952770,18526.4821018,4.03
1643568952770,18526.4821302,4.03
1643568952770,18526.4821355,4.03
1643568952770,18526.4821391,4.03
1643568952770,18526.4821426,4.03
1643568952770,18526.4821464,4.03
1643568952793,18526.4821487,4.03
1643568952793,18526.4821521,4
1643568952793,18526.4821544,4
1643568952793,18526.4821576,4
1643568952793,18526.6443559,4
1643568952793,18526.6444177,4
1643568952793,18526.644424,4
1643568952793,18526.6444284,4
1643568952793,18526.6444311,4
1643568952793,18526.6444347,4
1643568952815,18526.6444387,4
1643568952815,18526.6444411,4
1643568952815,18526.6444448,4
1643568952815,18526.6444472,4.03
1643568952815,18526.6444795,4.03
1643568952815,18526.6444831,4.03
1643568952815,18526.6444876,4.03
1643568952815,18526.6444901,4.03
1643568952815,18526.6444938,4.03
1643568952815,18526.8077053,4.03
1643568952837,18526.80818,4.03
1643568952837,18526.8081871,4.03
1643568953060,18526.8081897,4
1643568953060,18526.8081924,4
1643568953060,18526.8081945,4
1643568953060,18526.8081965,4
1643568953060,18526.8081986,4
1643568953060,18526.8082006,4
1643568953060,18526.8082029,4
1643568953060,18526.8082054,4
1643568953060,18526.8082076,4
1643568953060,18526.8082097,4
1643568953083,18526.808212,4
1643568953083,18526.808214,4
1643568953083,18526.9588707,4.03
1643568953083,18526.9591554,4.03
1643568953083,18526.9592256,4.03
1643568953083,18526.9592545,4.03
1643568953083,18526.9592581,4.05
1643568953083,18526.9592603,4.05
1643568953083,18526.9592624,4.05
1643568953083,18526.9592645,4.05
1643568953104,18526.9592666,4.05
1643568953104,18526.9592687,4.08
1643568953104,18526.9592708,4.05
1643568953104,18526.9592728,4.05
1643568953104,18526.959275,4.08
1643568953104,18526.9592771,4.08
1643568953104,18526.9592792,4.08
1643568953104,18527.0910864,4.08
1643568953104,18527.0911893,4.08
1643568953104,18527.0911929,4.1
1643568953127,18527.0911952,4.1
1643568953127,18527.0911974,4.1
1643568953392,18527.0911994,4.1
1643568953392,18527.0912015,4.1
1643568953392,18527.0912036,4.1
1643568953392,18527.0912055,4.13
1643568953392,18527.0912077,4.13
1643568953392,18527.0912098,4.13
1643568953392,18527.0912119,4.13
1643568953392,18527.0912139,4.13
1643568953392,18527.0912159,4.13
1643568953392,18527.091218,4.13
1643568953415,18527.2464636,4.13
1643568953415,18527.2470304,4.15
1643568953415,18527.2470348,4.15
1643568953415,18527.2470371,4.15
1643568953415,18527.2470392,4.15
1643568953415,18527.2470412,4.15
1643568953415,18527.2470434,4.15
1643568953415,18527.2470454,4.15
1643568953415,18527.2470475,4.15
1643568953415,18527.2470496,4.15
1643568953437,18527.2470517,4.15
1643568953437,18527.2470537,4.15
1643568953437,18527.247056,4.17
1643568953437,18527.2470581,4.17
1643568953437,18527.2470602,4.17
1643568953437,18527.4188088,4.17
1643568953437,18527.4189652,4.17
1643568953437,18527.4189701,4.17
1643568953437,18527.4189737,4.17
1643568953437,18527.4190899,4.2
1643568953459,18527.4190939,4.2
1643568953459,18527.4190961,4.2
1643568953683,18527.419098,4.2
1643568953683,18527.4191001,4.22
1643568953683,18527.4191028,4.22
1643568953683,18527.4191047,4.25
1643568953683,18527.4191068,4.25
1643568953683,18527.4191088,4.25
1643568953683,18527.4191108,4.27
1643568953683,18527.4191129,4.3
1643568953683,18527.5379165,4.3
1643568953683,18527.5386609,4.32
1643568953703,18527.5386686,4.35
1643568953703,18527.5386714,4.37
1643568953703,18527.5386735,4.37
1643568953703,18527.5386759,4.37
1643568953703,18527.5386779,4.39
1643568953703,18527.5386805,4.39
1643568953703,18527.5386827,4.39
1643568953703,18527.5386849,4.42
1643568953703,18527.5386869,4.42
1643568953703,18527.5386889,4.42
1643568953737,18527.538691,4.42
1643568953737,18527.5386929,4.42
1643568953737,18527.5386949,4.42
1643568953737,18527.7098667,4.42
1643568953737,18527.7100496,4.42
1643568953737,18527.7100555,4.42
1643568953737,18527.7100595,4.42
1643568953737,18527.7101159,4.42
1643568953737,18527.7101234,4.42
1643568953737,18527.7101279,4.44
1643568953771,18527.7101322,4.42
1643568953771,18527.7101347,4.42
1643568954004,18527.7101385,4.42
1643568954004,18527.7101427,4.42
1643568954004,18527.7101467,4.42
1643568954004,18527.7101506,4.42
1643568954004,18527.7101549,4.42
1643568954004,18527.7101588,4.42
1643568954004,18527.8558232,4.42
1643568954004,18527.8558555,4.42
1643568954004,18527.8558615,4.42
1643568954004,18527.8558654,4.44
1643568954038,18527.8558692,4.42
1643568954038,18527.8558716,4.42
1643568954038,18527.8558756,4.42
1643568954038,18527.8558778,4.42
1643568954038,18527.8558812,4.42
1643568954038,18527.8558834,4.42
1643568954038,18527.8558867,4.42
1643568954038,18527.8558889,4.42
1643568954038,18527.8563258,4.42
1643568954038,18527.8563322,4.42
1643568954071,18527.8563365,4.42
1643568954071,18528.0232747,4.42
1643568954071,18528.023284,4.39
1643568954071,18528.023287,4.39
1643568954071,18528.023292,4.39
1643568954071,18528.0232961,4.39
1643568954071,18528.0235501,4.39
1643568954071,18528.023554,4.39
1643568954071,18528.0235565,4.39
1643568954071,18528.0235585,4.39
1643568954105,18528.0235606,4.39
1643568954105,18528.0235627,4.39
1643568954271,18528.0235648,4.37
1643568954271,18528.0235669,4.39
1643568954271,18528.0235688,4.37
1643568954271,18528.0235708,4.39
1643568954271,18528.1518262,4.37
1643568954271,18528.1518331,4.39
1643568954271,18528.1518356,4.37
1643568954271,18528.1518378,4.37
1643568954271,18528.1518399,4.37
1643568954271,18528.1518421,4.39
1643568954304,18528.1518442,4.37
1643568954304,18528.1518464,4.39
1643568954304,18528.1518484,4.39
1643568954304,18528.1518503,4.39
1643568954304,18528.1518524,4.39
1643568954304,18528.1518544,4.39
1643568954304,18528.1518564,4.39
1643568954304,18528.1518584,4.39
1643568954304,18528.1518604,4.39
1643568954304,18528.2996218,4.39
1643568954338,18528.2997414,4.39
1643568954338,18528.2997469,4.42
1643568954338,18528.2997505,4.42
1643568954338,18528.2997543,4.42
1643568954338,18528.2998251,4.42
1643568954338,18528.2998306,4.42
1643568954338,18528.2998344,4.42
1643568954338,18528.2999258,4.42
1643568954338,18528.2999303,4.42
1643568954338,18528.2999326,4.42
1643568954372,18528.2999351,4.42
1643568954372,18528.2999378,4.42
1643568954581,18528.2999397,4.42
1643568954581,18528.2999421,4.42
1643568954581,18528.4391411,4.42
1643568954581,18528.4391495,4.42
1643568954581,18528.439152,4.42
1643568954581,18528.4391541,4.42
1643568954581,18528.4391561,4.39
1643568954581,18528.4391581,4.39
1643568954581,18528.4391601,4.39
1643568954581,18528.439162,4.39
1643568954604,18528.4391661,4.39
1643568954604,18528.4391702,4.39
1643568954604,18528.4391738,4.37
1643568954604,18528.4391774,4.39
1643568954604,18528.4391811,4.37
1643568954604,18528.4391847,4.37
1643568954604,18528.4391884,4.37
1643568954604,18528.61092,4.37
1643568954604,18528.6113283,4.37
1643568954604,18528.6113331,4.37
1643568954626,18528.6113369,4.37
1643568954626,18528.611406,4.37
1643568954626,18528.6114101,4.37
1643568954626,18528.611414,4.37
1643568954626,18528.6114626,4.37
1643568954626,18528.6114881,4.37
1643568954626,18528.611492,4.37
1643568954626,18528.6115986,4.37
1643568954626,18528.6116019,4.37
1643568954626,18528.6116042,4.37
1643568954648,18528.6116062,4.37
1643568954648,18528.6116082,4.37
1643568955004,18528.7409224,4.37
1643568955004,18528.7411208,4.37
1643568955004,18528.7411269,4.37
1643568955004,18528.7411307,4.37
1643568955004,18528.7412121,4.37
1643568955004,18528.7412158,4.37
1643568955004,18528.7412182,4.37
1643568955004,18528.7412202,4.37
1643568955004,18528.7412222,4.35
1643568955004,18528.7412243,4.35
1643568955026,18528.7412265,4.35
1643568955026,18528.7412285,4.35
1643568955026,18528.7412305,4.35
1643568955026,18528.7412325,4.35
1643568955026,18528.7412345,4.32
1643568955026,18528.8890419,4.32
1643568955026,18528.8894605,4.32
1643568955026,18528.8894657,4.32
1643568955026,18528.8894694,4.3
1643568955026,18528.8895726,4.3
1643568955049,18528.8897832,4.3
1643568955049,18528.8897897,4.3
1643568955049,18528.8897941,4.3
1643568955049,18528.889798,4.3
1643568955049,18528.889802,4.3
1643568955049,18528.8898058,4.3
1643568955049,18528.8898097,4.3
1643568955049,18528.8898135,4.3
1643568955049,18528.889816,4.3
1643568955049,18528.8898782,4.3
1643568955071,18529.0447786,4.27
1643568955071,18529.0448496,4.27
1643568955320,18529.0448536,4.27
1643568955320,18529.0448558,4.27
1643568955320,18529.044858,4.25
1643568955320,18529.0448603,4.25
1643568955320,18529.0448624,4.25
1643568955320,18529.0448644,4.25
1643568955320,18529.0448664,4.25
1643568955320,18529.0448686,4.27
1643568955320,18529.0448727,4.27
1643568955320,18529.0448749,4.3
1643568955351,18529.0448771,4.3
1643568955351,18529.0448791,4.3
1643568955351,18529.0448812,4.32
1643568955351,18529.1973981,4.32
1643568955351,18529.1974797,4.32
1643568955351,18529.1974852,4.32
1643568955351,18529.1974878,4.32
1643568955351,18529.1974915,4.32
1643568955351,18529.1974956,4.3
1643568955351,18529.1974979,4.3
1643568955370,18529.1975014,4.27
1643568955370,18529.1975038,4.27
1643568955370,18529.1975586,4.27
1643568955370,18529.1975625,4.27
1643568955370,18529.1975647,4.25
1643568955370,18529.1975668,4.25
1643568955370,18529.1975688,4.25
1643568955370,18529.1975707,4.25
1643568955370,18529.3428389,4.25
1643568955370,18529.3433984,4.27
1643568955388,18529.3434031,4.27
1643568955388,18529.3434057,4.27
1643568955638,18529.3434081,4.27
1643568955638,18529.3434103,4.3
1643568955638,18529.3434124,4.3
1643568955638,18529.3434152,4.3
1643568955638,18529.3434174,4.3
1643568955638,18529.3434196,4.3
1643568955638,18529.3434222,4.3
1643568955638,18529.3434244,4.3
1643568955638,18529.3434264,4.32
1643568955638,18529.3434285,4.32
1643568955671,18529.3434308,4.32
1643568955671,18529.4851228,4.32
1643568955671,18529.4851316,4.32
1643568955671,18529.485136,4.35
1643568955671,18529.485152,4.35
1643568955671,18529.4851747,4.35
1643568955671,18529.4851808,4.35
1643568955671,18529.485185,4.35
1643568955671,18529.485189,4.35
1643568955671,18529.4851927,4.37
1643568955703,18529.4851965,4.37
1643568955703,18529.4852004,4.37
1643568955703,18529.4852043,4.37
1643568955703,18529.4852082,4.37
1643568955703,18529.485212,4.37
1643568955703,18529.4852158,4.37
1643568955703,18529.6632211,4.37
1643568955703,18529.6633798,4.35
1643568955703,18529.6633843,4.35
1643568955703,18529.6633879,4.35
1643568955736,18529.6634622,4.35
1643568955736,18529.6634646,4.35
1643568955903,18529.6634666,4.35
1643568955903,18529.6634687,4.35
1643568955903,18529.6634707,4.35
1643568955903,18529.6634726,4.35
1643568955903,18529.6634745,4.35
1643568955903,18529.6634764,4.35
1643568955903,18529.6634784,4.35
1643568955903,18529.6634804,4.35
1643568955903,18529.6634823,4.37
1643568955903,18529.7912711,4.37
1643568955936,18529.7913567,4.37
1643568955936,18529.7913606,4.39
1643568955936,18529.7913639,4.39
1643568955936,18529.7913666,4.39
1643568955936,18529.7913688,4.39
1643568955936,18529.7913708,4.39
1643568955936,18529.7913727,4.39
1643568955936,18529.7913747,4.37
1643568955936,18529.7913766,4.37
1643568955936,18529.7913786,4.37
1643568955970,18529.7913806,4.35
1643568955970,18529.7913826,4.35
1643568955970,18529.7913846,4.35
1643568955970,18529.7913866,4.32
1643568955970,18529.942338,4.32
1643568955970,18529.9423453,4.32
1643568955970,18529.9423484,4.32
1643568955970,18529.9423532,4.32
1643568955970,18529.9423566,4.35
1643568955970,18529.9423592,4.35
1643568956002,18529.9423627,4.35
1643568956002,18529.9423665,4.35
1643568956204,18529.9423696,4.35
1643568956204,18529.942453,4.35
1643568956204,18529.9424582,4.35
1643568956204,18529.9424613,4.35
1643568956204,18529.9424651,4.35
1643568956204,18529.9424681,4.35
1643568956204,18529.9425267,4.35
1643568956204,18530.1081126,4.35
1643568956204,18530.1082743,4.35
1643568956204,18530.1082787,4.35
1643568956237,18530.1082817,4.35
1643568956237,18530.1082843,4.35
1643568956237,18530.1082867,4.35
1643568956237,18530.1082888,4.35
1643568956237,18530.1082909,4.35
1643568956237,18530.108293,4.35
1643568956237,18530.108295,4.35
1643568956237,18530.1082971,4.35
1643568956237,18530.108299,4.35
1643568956237,18530.108301,4.35
1643568956260,18530.1083029,4.32
1643568956260,18530.1083423,4.35
1643568956260,18530.2417684,4.35
1643568956260,18530.241888,4.35
1643568956260,18530.2419372,4.32
1643568956260,18530.2419436,4.35
1643568956260,18530.2419473,4.32
1643568956260,18530.2419514,4.32
1643568956260,18530.2419547,4.32
1643568956260,18530.241967,4.32
1643568956282,18530.2420041,4.32
1643568956282,18530.2422855,4.32
1643568956527,18530.2422899,4.32
1643568956527,18530.2422924,4.32
1643568956527,18530.2422947,4.32
1643568956527,18530.2422973,4.32
1643568956527,18530.2422996,4.32
1643568956527,18530.3946604,4.32
1643568956527,18530.3947864,4.32
1643568956527,18530.3949217,4.32
1643568956527,18530.3949258,4.32
1643568956527,18530.3949283,4.32
1643568956548,18530.3949306,4.32
1643568956548,18530.3949328,4.32
1643568956548,18530.394935,4.32
1643568956548,18530.3949371,4.32
1643568956548,18530.3949392,4.32
1643568956548,18530.3949412,4.32
1643568956548,18530.3949433,4.32
1643568956548,18530.3949455,4.32
1643568956548,18530.3949475,4.32
1643568956548,18530.3949496,4.32
1643568956570,18530.5505541,4.32
1643568956570,18530.5506211,4.32
1643568956570,18530.5506443,4.32
1643568956570,18530.5506488,4.32
1643568956570,18530.550653,4.32
1643568956570,18530.5506564,4.32
1643568956570,18530.5506603,4.32
1643568956570,18530.5506627,4.32
1643568956570,18530.5506663,4.32
1643568956570,18530.5506686,4.32
1643568956593,18530.5506893,4.32
1643568956593,18530.550692,4.32
1643568956814,18530.5506942,4.32
1643568956814,18530.5506962,4.32
1643568956814,18530.5506982,4.32
1643568956814,18530.7054205,4.32
1643568956814,18530.7058454,4.32
1643568956814,18530.7058511,4.32
1643568956814,18530.7058542,4.32
1643568956814,18530.7058564,4.3
1643568956814,18530.7058586,4.3
1643568956814,18530.7058609,4.3
1643568956836,18530.7058631,4.3
1643568956836,18530.7058656,4.3
1643568956836,18530.7058676,4.3
1643568956836,18530.7058698,4.3
1643568956836,18530.7058721,4.3
1643568956836,18530.7062689,4.3
1643568956836,18530.7063092,4.3
1643568956836,18530.7063308,4.3
1643568956836,18530.8538996,4.3
1643568956836,18530.8544511,4.3
1643568956859,18530.8544552,4.3
1643568956859,18530.85448,4.3
1643568956859,18530.8544861,4.3
1643568956859,18530.8544887,4.3
1643568956859,18530.8544911,4.3
1643568956859,18530.8544933,4.3
1643568956859,18530.8544956,4.3
1643568956859,18530.8544975,4.3
1643568956859,18530.8544996,4.3
1643568956859,18530.854502,4.3
1643568956881,18530.8545044,4.3
1643568956881,18530.8545064,4.3
1643568957260,18530.8545085,4.3
1643568957260,18530.9880853,4.32
1643568957260,18530.9880931,4.32
1643568957260,18530.988096,4.32
1643568957260,18530.9880984,4.32
1643568957260,18530.9881003,4.32
1643568957260,18530.9881025,4.3
1643568957260,18530.9881044,4.32
1643568957260,18530.9881087,4.32
1643568957260,18530.988113,4.32
1643568957281,18530.988117,4.32
1643568957281,18530.9881206,4.32
1643568957281,18530.9881244,4.32
1643568957281,18530.988128,4.32
1643568957281,18530.9881318,4.32
1643568957281,18530.9881356,4.35
1643568957281,18531.1365524,4.35
1643568957281,18531.1365615,4.35
1643568957281,18531.1365646,4.35
1643568957281,18531.1365674,4.37
1643568957303,18531.1365698,4.37
1643568957303,18531.1365721,4.37
1643568957303,18531.1365742,4.39
1643568957303,18531.1365763,4.39
1643568957303,18531.1365784,4.42
1643568957303,18531.1365805,4.44
1643568957303,18531.1365826,4.44
1643568957303,18531.136586,4.42
1643568957303,18531.136589,4.39
1643568957303,18531.136601,4.39
1643568957325,18531.1366874,4.39
1643568957325,18531.2956652,4.37
1643568957572,18531.2956747,4.37
1643568957572,18531.2959093,4.37
1643568957572,18531.2959133,4.35
1643568957572,18531.2959156,4.35
1643568957572,18531.2959177,4.35
1643568957572,18531.2959198,4.32
1643568957572,18531.2959217,4.32
1643568957572,18531.2959237,4.32
1643568957572,18531.2959257,4.32
1643568957572,18531.2959277,4.32
1643568957592,18531.2959299,4.32
1643568957592,18531.2959319,4.32
1643568957592,18531.2959339,4.32
1643568957592,18531.2959363,4.32
1643568957592,18531.4479273,4.32
1643568957592,18531.4479477,4.32
1643568957592,18531.4479533,4.32
1643568957592,18531.447958,4.32
1643568957592,18531.4479621,4.32
1643568957592,18531.4479662,4.32
1643568957619,18531.4479707,4.35
1643568957619,18531.4479868,4.35
1643568957619,18531.4479949,4.35
1643568957619,18531.4479991,4.35
1643568957619,18531.4480031,4.32
1643568957619,18531.448007,4.32
1643568957619,18531.448046,4.32
1643568957619,18531.4481323,4.32
1643568957619,18531.4481354,4.32
1643568957619,18531.6129898,4.32
1643568957637,18531.6129999,4.32
1643568957637,18531.6130046,4.32
1643568957883,18531.613011,4.32
1643568957883,18531.61323,4.32
1643568957883,18531.6132398,4.32
1643568957883,18531.6132442,4.32
1643568957883,18531.6132493,4.32
1643568957883,18531.613254,4.32
1643568957883,18531.6132578,4.3
1643568957883,18531.6132626,4.3
1643568957883,18531.6132675,4.3
1643568957883,18531.6132724,4.3
1643568957904,18531.6132766,4.3
1643568957904,18531.6132807,4.3
1643568957904,18531.7396367,4.27
1643568957904,18531.7396441,4.3
1643568957904,18531.7396483,4.27
1643568957904,18531.7396548,4.27
1643568957904,18531.7398349,4.27
1643568957904,18531.7398397,4.27
1643568957904,18531.7398426,4.27
1643568957904,18531.7399174,4.27
1643568957927,18531.7399212,4.27
1643568957927,18531.7399246,4.27
1643568957927,18531.7399267,4.27
1643568957927,18531.7399287,4.27
1643568957927,18531.7399307,4.27
1643568957927,18531.7399327,4.27
1643568957927,18531.7399347,4.27
1643568957927,18531.9048624,4.27
1643568957927,18531.9048719,4.25
1643568957927,18531.9048748,4.25
1643568957949,18531.9048786,4.25
1643568957949,18531.9048809,4.27
1643568958171,18531.9048847,4.27
1643568958171,18531.904887,4.27
1643568958171,18531.9048893,4.3
1643568958171,18531.9048913,4.3
1643568958171,18531.904895,4.3
1643568958171,18531.9048977,4.3
1643568958171,18531.9053495,4.3
1643568958171,18531.9053557,4.3
1643568958171,18531.9053597,4.3
1643568958171,18531.905363,4.3
1643568958204,18532.0618764,4.3
1643568958204,18532.0618847,4.3
1643568958204,18532.0618885,4.3
1643568958204,18532.0618913,4.3
1643568958204,18532.0618946,4.3
1643568958204,18532.0618968,4.3
1643568958204,18532.0622915,4.3
1643568958204,18532.0622956,4.3
1643568958204,18532.062299,4.3
1643568958204,18532.0623763,4.3
1643568958238,18532.0623819,4.3
1643568958238,18532.0623858,4.3
1643568958238,18532.0624406,4.27
1643568958238,18532.0624666,4.27
1643568958238,18532.0624707,4.27
1643568958238,18532.2048876,4.27
1643568958238,18532.2050644,4.27
1643568958238,18532.2050698,4.27
1643568958238,18532.2050733,4.27
1643568958238,18532.205197,4.27
1643568958271,18532.2052008,4.27
1643568958271,18532.2052031,4.27
1643568958472,18532.2052052,4.27
1643568958472,18532.2052076,4.27
1643568958472,18532.2052097,4.25
1643568958472,18532.2052116,4.25
1643568958472,18532.2052136,4.25
1643568958472,18532.2052155,4.25
1643568958472,18532.2052175,4.25
1643568958472,18532.2052195,4.27
1643568958472,18532.3439544,4.27
1643568958472,18532.3439617,4.3
1643568958504,18532.3439644,4.3
1643568958504,18532.3439669,4.32
1643568958504,18532.3439748,4.35
1643568958504,18532.3439783,4.37
1643568958504,18532.3439805,4.37
1643568958504,18532.3439827,4.35
1643568958504,18532.3439847,4.35
1643568958504,18532.3439867,4.35
1643568958504,18532.3439887,4.32
1643568958504,18532.3439907,4.32
1643568958538,18532.3439928,4.3
1643568958538,18532.3439952,4.3
1643568958538,18532.3439974,4.27
1643568958538,18532.4960392,4.27
1643568958538,18532.4961584,4.27
1643568958538,18532.4961643,4.27
1643568958538,18532.4961681,4.25
1643568958538,18532.4962085,4.25
1643568958538,18532.4962144,4.25
1643568958538,18532.4962186,4.25
1643568958571,18532.4962221,4.22
1643568958571,18532.4962259,4.22
1643568958770,18532.4962286,4.2
1643568958770,18532.4962323,4.2
1643568958770,18532.4962361,4.17
1643568958770,18532.4963425,4.17
1643568958770,18532.496345,4.15
1643568958770,18532.4963474,4.15
1643568958770,18532.657952,4.15
1643568958770,18532.6594429,4.15
1643568958770,18532.6594479,4.13
1643568958770,18532.6594504,4.13
1643568958805,18532.6594525,4.13
1643568958805,18532.6594548,4.13
1643568958805,18532.6594569,4.13
1643568958805,18532.6594589,4.15
1643568958805,18532.6594609,4.15
1643568958805,18532.659463,4.15
1643568958805,18532.6594655,4.17
1643568958805,18532.6594675,4.2
1643568958805,18532.6594696,4.2
1643568958805,18532.6594718,4.2
1643568958837,18532.6594738,4.22
1643568958837,18532.8089318,4.22
1643568958837,18532.8091639,4.25
1643568958837,18532.8091699,4.25
1643568958837,18532.8091738,4.22
1643568958837,18532.8092541,4.22
1643568958837,18532.8092566,4.22
1643568958837,18532.8092586,4.2
1643568958837,18532.8092609,4.2
1643568958837,18532.809263,4.2
1643568958870,18532.8092651,4.17
1643568958870,18532.8092671,4.17
1643568959070,18532.8092692,4.15
1643568959070,18532.8092712,4.13
1643568959070,18532.8092731,4.1
1643568959070,18532.809275,4.08
1643568959070,18532.9778519,4.08
1643568959070,18532.9778612,4.05
1643568959070,18532.9778654,4.03
1643568959070,18532.9778694,4
1643568959070,18532.9778734,3.98
1643568959070,18532.9778774,3.96
1643568959104,18532.9786292,3.93
1643568959104,18532.9786336,3.91
1643568959104,18532.978636,3.88
1643568959104,18532.9786382,3.88
1643568959104,18532.9786404,3.91
1643568959104,18532.9786426,3.91
1643568959104,18532.9786446,3.93
1643568959104,18532.9786468,3.93
1643568959104,18532.9786488,3.96
1643568959104,18533.0848783,3.98
1643568959137,18533.0848856,3.98
1643568959137,18533.0849471,4
1643568959137,18533.0849527,4.03
1643568959137,18533.084956,4.05
1643568959137,18533.0849599,4.05
1643568959137,18533.0849641,4.08
1643568959137,18533.0849739,4.08
1643568959137,18533.085,4.08
1643568959137,18533.0850054,4.1
1643568959137,18533.0850095,4.1
1643568959170,18533.0850139,4.1
1643568959170,18533.0850177,4.1
1643568959372,18533.0850218,4.1
1643568959372,18533.0850256,4.13
1643568959372,18533.2454677,4.13
1643568959372,18533.24562,4.13
1643568959372,18533.2456232,4.13
1643568959372,18533.2456254,4.13
1643568959372,18533.2456274,4.13
1643568959372,18533.2456293,4.1
1643568959372,18533.2456314,4.1
1643568959372,18533.2456334,4.13
1643568959404,18533.2456353,4.1
1643568959404,18533.2456372,4.1
1643568959404,18533.2456391,4.1
1643568959404,18533.2456411,4.13
1643568959404,18533.245643,4.1
1643568959404,18533.245645,4.1
1643568959404,18533.2456469,4.1
1643568959404,18533.4078755,4.1
1643568959404,18533.4082595,4.1
1643568959404,18533.408265,4.1
1643568959438,18533.4082675,4.08
1643568959438,18533.4082697,4.08
1643568959438,18533.4082718,4.08
1643568959438,18533.4082738,4.1
1643568959438,18533.4082758,4.1
1643568959438,18533.4082778,4.1
1643568959438,18533.4082797,4.1
1643568959438,18533.4082817,4.1
1643568959438,18533.4082838,4.1
