pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643569261989,BeamEnd_Target,-4.355337,0.1179928,-0.1146364,272.1335,238.3616,298.71,
0,1643569262101,BeamEnd_Target,-4.355278,0.1181,-0.1147022,272.1462,238.6484,298.4209,
0,1643569262213,BeamEnd_Target,-4.355418,0.1182185,-0.1145748,272.1479,238.7029,298.3754,
0,1643569262323,BeamEnd_Target,-4.355362,0.1180976,-0.1146402,272.1375,238.6648,298.4007,
0,1643569262434,BeamEnd_Target,-4.355262,0.1180492,-0.1146036,272.1442,238.6069,298.4648,
0,1643569262548,BeamEnd_Target,-4.355219,0.1182328,-0.1146462,272.1519,238.6867,298.3721,
0,1643569262656,BeamEnd_Target,-4.355158,0.1181212,-0.1146245,272.1434,238.4077,298.6555,
0,1643569262768,BeamEnd_Target,-4.35518,0.1181768,-0.1145673,272.1495,238.4484,298.6198,
0,1643569262881,BeamEnd_Target,-4.355246,0.11831,-0.1144992,272.1527,238.6981,298.381,
0,1643569262991,BeamEnd_Target,-4.355174,0.1180993,-0.1144981,272.1516,238.7163,298.3569,
0,1643569263113,BeamEnd_Target,-4.355175,0.1182803,-0.1146791,272.1536,238.6963,298.3706,
0,1643569263234,BeamEnd_Target,-4.355195,0.1182174,-0.1146405,272.1448,238.5246,298.5401,
0,1643569263360,BeamEnd_Target,-4.355024,0.1181097,-0.1148592,272.1415,238.3922,298.6642,
0,1643569263489,BeamEnd_Target,-4.35514,0.1182203,-0.1146379,272.1431,238.6346,298.4251,
0,1643569263590,BeamEnd_Target,-4.3552,0.1182487,-0.114741,272.1407,238.6367,298.4289,
0,1643569263722,BeamEnd_Target,-4.355217,0.1180759,-0.114646,272.1295,238.5313,298.5348,
0,1643569263856,BeamEnd_Target,-4.355334,0.1181448,-0.1146292,272.1266,238.6106,298.445,
0,1643569263989,BeamEnd_Target,-4.355208,0.1180059,-0.1146766,272.1421,238.6668,298.394,
0,1643569264090,BeamEnd_Target,-4.355238,0.1182728,-0.1146573,272.1527,238.5348,298.5344,
0,1643569264203,BeamEnd_Target,-4.355282,0.1182931,-0.1146033,272.1393,238.2504,298.8111,
0,1643569264312,BeamEnd_Target,-4.355094,0.1180956,-0.114697,272.1472,238.3724,298.6881,
0,1643569264422,BeamEnd_Target,-4.355375,0.1182119,-0.11469,272.1462,238.3821,298.6837,
0,1643569264534,BeamEnd_Target,-4.355293,0.1182819,-0.1147024,272.1529,238.9943,298.0793,
0,1643569264644,BeamEnd_Target,-4.355134,0.1183925,-0.1147814,272.1418,238.5259,298.5462,
0,1643569264755,BeamEnd_Target,-4.355049,0.1181342,-0.1147156,272.1404,238.7745,298.2855,
0,1643569264866,BeamEnd_Target,-4.35524,0.1182751,-0.114719,272.1336,238.8901,298.1677,
0,1643569264978,BeamEnd_Target,-4.355166,0.1181521,-0.1146609,272.1393,238.63,298.4388,
0,1643569265089,BeamEnd_Target,-4.355228,0.1182453,-0.114776,272.1213,238.6156,298.4588,
0,1643569265199,BeamEnd_Target,-4.35505,0.1181846,-0.1146034,272.1308,238.6738,298.4025,
0,1643569265312,BeamEnd_Target,-4.354908,0.1182478,-0.1146071,272.1392,238.9124,298.1571,
0,1643569265424,BeamEnd_Target,-4.355161,0.1182833,-0.1147211,272.1449,238.9183,298.1392,
0,1643569265533,BeamEnd_Target,-4.354955,0.1182157,-0.114746,272.1401,238.651,298.4156,
0,1643569265645,BeamEnd_Target,-4.355061,0.1182272,-0.1146856,272.1547,238.4639,298.6203,
0,1643569265756,BeamEnd_Target,-4.354972,0.1182404,-0.1146021,272.1478,238.5368,298.5403,
0,1643569265867,BeamEnd_Target,-4.355075,0.1183432,-0.1146272,272.1363,238.2773,298.8009,
0,1643569265981,BeamEnd_Target,-4.355078,0.1183603,-0.1146266,272.1353,238.3968,298.67,
0,1643569266088,BeamEnd_Target,-4.354953,0.1181273,-0.1146964,272.1458,238.4442,298.6303,
0,1643569266200,BeamEnd_Target,-4.355052,0.1182559,-0.1146567,272.1368,238.4421,298.634,
0,1643569266313,BeamEnd_Target,-4.354946,0.1181052,-0.1146594,272.135,238.5637,298.5066,
0,1643569266423,BeamEnd_Target,-4.354988,0.118296,-0.1147508,272.1373,238.5059,298.5741,
0,1643569266535,BeamEnd_Target,-4.354916,0.1182089,-0.1149878,272.1384,238.769,298.3052,
0,1643569266645,BeamEnd_Target,-4.35487,0.1181641,-0.1144674,272.1265,239.0519,298.0278,
0,1643569266755,BeamEnd_Target,-4.355049,0.1182564,-0.1148263,272.1285,238.9542,298.1293,
0,1643569266890,BeamEnd_Target,-4.35505,0.1183267,-0.1147195,272.1227,238.9871,298.0872,
0,1643569266990,BeamEnd_Target,-4.355028,0.1183448,-0.1147193,272.1428,238.7,298.3704,
0,1643569267122,BeamEnd_Target,-4.354937,0.118351,-0.1146703,272.1277,238.6974,298.377,
0,1643569267256,BeamEnd_Target,-4.35497,0.1182719,-0.1147935,272.1406,238.7756,298.2839,
0,1643569267356,BeamEnd_Target,-4.354964,0.1182616,-0.1146711,272.1323,238.6396,298.4211,
0,1643569267457,BeamEnd_Target,-4.354845,0.1181989,-0.1146625,272.1375,238.6982,298.3736,
0,1643569267588,BeamEnd_Target,-4.354955,0.1182282,-0.1145257,272.1498,238.7846,298.2904,
0,1643569267701,BeamEnd_Target,-4.354897,0.1181909,-0.114752,272.1432,238.8108,298.2585,
0,1643569267812,BeamEnd_Target,-4.354896,0.1181522,-0.1147625,272.1382,238.7162,298.345,
0,1643569267925,BeamEnd_Target,-4.354873,0.1183504,-0.1148724,272.1384,238.8908,298.185,
0,1643569268033,BeamEnd_Target,-4.354759,0.1182438,-0.114782,272.1514,238.8407,298.2365,
0,1643569268145,BeamEnd_Target,-4.354858,0.1182888,-0.1147644,272.14,238.7004,298.3611,
0,1643569268256,BeamEnd_Target,-4.354743,0.1183897,-0.1147799,272.1452,238.7529,298.3049,
0,1643569268368,BeamEnd_Target,-4.35468,0.1182925,-0.1148523,272.1437,238.6047,298.4644,
0,1643569268478,BeamEnd_Target,-4.354674,0.1184896,-0.1148347,272.1522,238.3523,298.7117,
0,1643569268596,BeamEnd_Target,-4.354856,0.1184042,-0.1148741,272.1424,238.7109,298.349,
0,1643569268703,BeamEnd_Target,-4.354735,0.1182717,-0.1149045,272.1337,238.7303,298.3291,
0,1643569268815,BeamEnd_Target,-4.354827,0.1183345,-0.1146896,272.1195,238.6425,298.4175,
0,1643569268923,BeamEnd_Target,-4.354762,0.1183179,-0.114743,272.1197,238.7589,298.3069,
0,1643569269056,BeamEnd_Target,-4.354922,0.1182443,-0.1148471,272.1301,238.6304,298.4319,
0,1643569269189,BeamEnd_Target,-4.354714,0.1182467,-0.1149076,272.1131,238.8094,298.2544,
0,1643569269291,BeamEnd_Target,-4.3548,0.1182668,-0.114708,272.1119,239.0007,298.0529,
0,1643569269390,BeamEnd_Target,-4.354805,0.1182823,-0.1147442,272.1146,238.8587,298.2065,
0,1643569269492,BeamEnd_Target,-4.354838,0.1184043,-0.1147312,272.1208,239.0562,298.0282,
0,1643569269623,BeamEnd_Target,-4.35493,0.1184107,-0.1146634,272.1116,238.5963,298.4676,
0,1643569269723,BeamEnd_Target,-4.354902,0.1183816,-0.1145712,272.1126,238.4223,298.6474,
0,1643569269825,BeamEnd_Target,-4.354914,0.1182968,-0.1146891,272.1321,238.1291,298.9366,
0,1643569269936,BeamEnd_Target,-4.355007,0.1183628,-0.1147539,272.1401,238.2995,298.7642,
0,1643569270048,BeamEnd_Target,-4.355008,0.1184955,-0.1146101,272.1403,238.4748,298.5909,
0,1643569270156,BeamEnd_Target,-4.354811,0.1183795,-0.1147777,272.1313,238.3966,298.67,
0,1643569270267,BeamEnd_Target,-4.354785,0.118415,-0.1148086,272.1342,238.4322,298.6464,
0,1643569270379,BeamEnd_Target,-4.354841,0.1182184,-0.1146274,272.1251,238.6725,298.4007,
0,1643569270489,BeamEnd_Target,-4.354918,0.1182927,-0.1146764,272.1304,238.753,298.3149,
0,1643569270600,BeamEnd_Target,-4.354908,0.1182281,-0.1147284,272.1248,238.5746,298.5137,
0,1643569270715,BeamEnd_Target,-4.35481,0.1182148,-0.1148076,272.1412,238.9203,298.156,
0,1643569270825,BeamEnd_Target,-4.354807,0.1183464,-0.1146687,272.15,238.6884,298.3832,
0,1643569270939,BeamEnd_Target,-4.354739,0.1183373,-0.1147838,272.1497,238.5659,298.5042,
0,1643569271057,BeamEnd_Target,-4.354752,0.1184139,-0.1147809,272.156,238.4576,298.5979,
0,1643569271189,BeamEnd_Target,-4.354773,0.1181493,-0.1148139,272.1582,238.7019,298.3676,
0,1643569271291,BeamEnd_Target,-4.354795,0.1183871,-0.1149713,272.1548,238.1688,298.8948,
0,1643569271392,BeamEnd_Target,-4.35481,0.118288,-0.1147268,272.1714,238.5703,298.4961,
0,1643569271526,BeamEnd_Target,-4.354773,0.1184097,-0.114817,272.1596,238.4531,298.6193,
0,1643569271629,BeamEnd_Target,-4.354718,0.1183848,-0.1147666,272.1496,238.347,298.735,
0,1643569271758,BeamEnd_Target,-4.354683,0.11839,-0.1146623,272.1396,238.346,298.7241,
0,1643569271879,BeamEnd_Target,-4.354765,0.1183517,-0.1148538,272.139,238.4233,298.6476,
0,1643569271999,BeamEnd_Target,-4.354784,0.1184481,-0.1147831,272.135,238.319,298.7503,
0,1643569272121,BeamEnd_Target,-4.354726,0.1182786,-0.114661,272.1297,238.5029,298.5722,
0,1643569272227,BeamEnd_Target,-4.354621,0.1183269,-0.1148601,272.143,238.895,298.1742,
0,1643569272349,BeamEnd_Target,-4.354649,0.1184299,-0.1146693,272.1259,238.5418,298.5222,
0,1643569272483,BeamEnd_Target,-4.354648,0.1184169,-0.1147844,272.1439,238.3736,298.6957,
0,1643569272614,BeamEnd_Target,-4.354622,0.1185526,-0.1148174,272.1353,238.7068,298.3518,
0,1643569272744,BeamEnd_Target,-4.354663,0.1182658,-0.1146562,272.1342,238.601,298.468,
0,1643569272845,BeamEnd_Target,-4.35473,0.1184044,-0.1148938,272.1392,238.5162,298.5403,
0,1643569272982,BeamEnd_Target,-4.354807,0.1185044,-0.1147465,272.1526,239.1873,297.8792,
0,1643569273113,BeamEnd_Target,-4.354713,0.1182503,-0.1147165,272.1412,238.9495,298.1136,
0,1643569273245,BeamEnd_Target,-4.354701,0.1184337,-0.1148274,272.1287,238.5857,298.4781,
0,1643569273346,BeamEnd_Target,-4.354665,0.1184166,-0.1147823,272.1372,238.8522,298.2245,
0,1643569273478,BeamEnd_Target,-4.354785,0.1181812,-0.1148581,272.1316,239.0774,297.9742,
0,1643569273611,BeamEnd_Target,-4.354648,0.1181303,-0.1146643,272.1276,239.051,298.0054,
0,1643569273711,BeamEnd_Target,-4.354662,0.1183876,-0.1148777,272.128,238.7541,298.3131,
0,1643569273823,BeamEnd_Target,-4.354733,0.1185087,-0.1147086,272.1382,239.2289,297.8441,
0,1643569273934,BeamEnd_Target,-4.35472,0.1183897,-0.1148957,272.1271,238.8632,298.1961,
0,1643569274045,BeamEnd_Target,-4.354798,0.1184516,-0.1147415,272.1336,239.0838,297.978,
0,1643569274156,BeamEnd_Target,-4.35481,0.1184915,-0.1149417,272.1437,238.9035,298.157,
0,1643569274268,BeamEnd_Target,-4.354783,0.1184271,-0.1148601,272.127,238.6441,298.4338,
0,1643569274379,BeamEnd_Target,-4.354996,0.1185506,-0.1147742,272.1337,238.2292,298.8351,
0,1643569274489,BeamEnd_Target,-4.35464,0.1184011,-0.1147582,272.1322,238.4709,298.5927,
0,1643569274600,BeamEnd_Target,-4.354776,0.1183606,-0.1148305,272.1241,238.6377,298.4332,
0,1643569274711,BeamEnd_Target,-4.354711,0.1182735,-0.1147631,272.1254,238.6503,298.4232,
0,1643569274823,BeamEnd_Target,-4.354538,0.1182185,-0.1147379,272.1223,238.7439,298.3149,
0,1643569274933,BeamEnd_Target,-4.354745,0.1184118,-0.1147715,272.1202,238.6826,298.3773,
0,1643569275048,BeamEnd_Target,-4.3548,0.1182995,-0.1148247,272.1256,238.6408,298.4175,
0,1643569275157,BeamEnd_Target,-4.354692,0.118384,-0.114771,272.1293,238.6041,298.4586,
0,1643569275268,BeamEnd_Target,-4.354792,0.1183397,-0.1147452,272.1247,238.6057,298.4653,
0,1643569275379,BeamEnd_Target,-4.354672,0.1181237,-0.114732,272.1189,238.5973,298.4702,
0,1643569275490,BeamEnd_Target,-4.354838,0.118252,-0.1147479,272.1362,238.7474,298.3119,
0,1643569275601,BeamEnd_Target,-4.354759,0.1184592,-0.1147462,272.1338,238.5618,298.5116,
0,1643569275721,BeamEnd_Target,-4.354823,0.1182497,-0.1148331,272.1437,238.7821,298.2818,
0,1643569275834,BeamEnd_Target,-4.354833,0.1182621,-0.1149087,272.1327,238.497,298.5743,
0,1643569275967,BeamEnd_Target,-4.354843,0.1182926,-0.1147933,272.1348,238.6655,298.3886,
0,1643569276067,BeamEnd_Target,-4.354864,0.1182718,-0.1147023,272.1336,238.6768,298.3931,
0,1643569276200,BeamEnd_Target,-4.35475,0.1182398,-0.1148155,272.1376,238.8095,298.234,
0,1643569276304,BeamEnd_Target,-4.355075,0.1187417,-0.1148162,272.1378,239.0391,298.0036,
0,1643569276433,BeamEnd_Target,-4.354841,0.1183746,-0.1148231,272.1283,238.9086,298.1577,
0,1643569276534,BeamEnd_Target,-4.354786,0.1182908,-0.1147237,272.1366,238.7219,298.3351,
0,1643569276656,BeamEnd_Target,-4.35472,0.1182937,-0.1148036,272.1472,238.9343,298.1447,
0,1643569276767,BeamEnd_Target,-4.354803,0.1185656,-0.1148064,272.1346,238.7144,298.3567,
0,1643569276878,BeamEnd_Target,-4.354796,0.1182952,-0.1147939,272.1259,238.6159,298.4456,
0,1643569276989,BeamEnd_Target,-4.354811,0.1183528,-0.1148357,272.1076,238.4019,298.6467,
0,1643569277100,BeamEnd_Target,-4.354908,0.1182762,-0.114652,272.1237,238.5883,298.4761,
0,1643569277211,BeamEnd_Target,-4.354871,0.1182318,-0.1147285,272.1241,238.6396,298.4389,
0,1643569277322,BeamEnd_Target,-4.354887,0.1183183,-0.1147058,272.1237,238.6028,298.4716,
0,1643569277436,BeamEnd_Target,-4.354831,0.1183576,-0.1147703,272.1178,238.7652,298.3087,
0,1643569277547,BeamEnd_Target,-4.35486,0.1183198,-0.1147632,272.1264,238.7654,298.3006,
0,1643569277658,BeamEnd_Target,-4.354968,0.1182422,-0.1147678,272.1271,238.9179,298.1571,
0,1643569277776,BeamEnd_Target,-4.354917,0.1183166,-0.1147034,272.1104,238.5956,298.4721,
0,1643569277902,BeamEnd_Target,-4.354975,0.1182688,-0.1146789,272.1165,238.6032,298.4651,
0,1643569278034,BeamEnd_Target,-4.35478,0.1184156,-0.1146448,272.1255,238.63,298.4284,
0,1643569278134,BeamEnd_Target,-4.354895,0.1183433,-0.1147711,272.1217,238.4609,298.5963,
0,1643569278269,BeamEnd_Target,-4.354952,0.1181581,-0.1145942,272.1279,238.6366,298.4289,
0,1643569278368,BeamEnd_Target,-4.354867,0.1179772,-0.1149781,272.1254,238.3484,298.7139,
0,1643569278502,BeamEnd_Target,-4.354945,0.1184484,-0.1147582,272.1287,238.6869,298.3778,
0,1643569278623,BeamEnd_Target,-4.35478,0.1182419,-0.1146364,272.1373,238.7254,298.3451,
0,1643569278734,BeamEnd_Target,-4.354869,0.1181427,-0.1146998,272.1375,238.7485,298.3257,
0,1643569278845,BeamEnd_Target,-4.354958,0.1182732,-0.1146528,272.1262,238.6988,298.3749,
0,1643569278955,BeamEnd_Target,-4.354924,0.1182756,-0.1147251,272.1391,238.5631,298.516,
0,1643569279066,BeamEnd_Target,-4.354971,0.118358,-0.1146548,272.1451,238.4867,298.5796,
0,1643569279178,BeamEnd_Target,-4.355202,0.1184114,-0.1145908,272.1526,238.6489,298.4241,
0,1643569279289,BeamEnd_Target,-4.354778,0.1182066,-0.1147174,272.1488,238.2309,298.8447,
0,1643569279401,BeamEnd_Target,-4.354968,0.1182609,-0.1146878,272.1479,238.3212,298.7559,
0,1643569279512,BeamEnd_Target,-4.354879,0.1183128,-0.1146454,272.1552,238.4046,298.6566,
0,1643569279623,BeamEnd_Target,-4.354696,0.1182139,-0.1146423,272.1466,238.4153,298.6591,
0,1643569279736,BeamEnd_Target,-4.354994,0.1182869,-0.1147187,272.1585,238.7746,298.2894,
0,1643569279844,BeamEnd_Target,-4.354817,0.1183322,-0.1146895,272.1578,238.7613,298.2919,
0,1643569279971,BeamEnd_Target,-4.354787,0.1183599,-0.1147929,272.1589,238.7279,298.3423,
0,1643569280070,BeamEnd_Target,-4.354893,0.1183347,-0.1148781,272.1631,238.7454,298.309,
0,1643569280201,BeamEnd_Target,-4.35497,0.1183596,-0.1148317,272.1619,238.3405,298.7111,
0,1643569280333,BeamEnd_Target,-4.354937,0.1182701,-0.1147422,272.157,238.7001,298.3547,
0,1643569280466,BeamEnd_Target,-4.354714,0.1182564,-0.1148208,272.1609,238.391,298.6683,
0,1643569280566,BeamEnd_Target,-4.354842,0.1184633,-0.1147158,272.1515,238.7986,298.2695,
0,1643569280668,BeamEnd_Target,-4.355038,0.1183882,-0.1148066,272.153,239.0529,298.0016,
0,1643569280799,BeamEnd_Target,-4.354881,0.1185018,-0.1147216,272.1591,238.9359,298.1239,
0,1643569280900,BeamEnd_Target,-4.354803,0.1183598,-0.1148008,272.1681,238.6746,298.3837,
0,1643569281033,BeamEnd_Target,-4.354797,0.1182515,-0.1147723,272.1495,238.9114,298.1442,
0,1643569281135,BeamEnd_Target,-4.354764,0.1183479,-0.1147589,272.1507,239.1422,297.9242,
0,1643569281244,BeamEnd_Target,-4.354767,0.1183819,-0.1147906,272.1469,238.7149,298.3607,
0,1643569281356,BeamEnd_Target,-4.354795,0.1183476,-0.1147717,272.1543,238.9914,298.0859,
0,1643569281456,BeamEnd_Target,-4.354802,0.1183179,-0.1147137,272.1373,238.628,298.4361,
0,1643569281591,BeamEnd_Target,-4.354735,0.1182338,-0.1147783,272.1371,239.0257,298.0365,
0,1643569281723,BeamEnd_Target,-4.354837,0.1182876,-0.1147248,272.134,238.7159,298.3577,
0,1643569281857,BeamEnd_Target,-4.354746,0.1183714,-0.114862,272.1249,238.635,298.4262,
0,1643569281990,BeamEnd_Target,-4.35469,0.1182275,-0.1148668,272.1269,238.6598,298.4001,
0,1643569282124,BeamEnd_Target,-4.354719,0.1183631,-0.1147774,272.1408,238.8444,298.212,
0,1643569282225,BeamEnd_Target,-4.354687,0.1182559,-0.1149356,272.1454,238.8583,298.1934,
0,1643569282329,BeamEnd_Target,-4.354742,0.1181926,-0.1147923,272.1428,238.8656,298.2112,
0,1643569282445,BeamEnd_Target,-4.354813,0.1181951,-0.1147727,272.1498,239.001,298.0638,
0,1643569282556,BeamEnd_Target,-4.354733,0.1181273,-0.1147687,272.1519,239.3116,297.7463,
0,1643569282689,BeamEnd_Target,-4.354834,0.1181163,-0.1148244,272.1486,239.0033,298.0553,
0,1643569282822,BeamEnd_Target,-4.354811,0.1183013,-0.1148623,272.1337,238.516,298.5411,
0,1643569282922,BeamEnd_Target,-4.354833,0.1184095,-0.1148731,272.1413,238.5963,298.4663,
0,1643569283023,BeamEnd_Target,-4.354907,0.1183204,-0.114833,272.1317,238.9774,298.0833,
0,1643569283156,BeamEnd_Target,-4.354827,0.1183081,-0.1147867,272.1193,238.7362,298.331,
0,1643569283289,BeamEnd_Target,-4.354908,0.1183551,-0.1147759,272.1248,238.6066,298.4475,
0,1643569283389,BeamEnd_Target,-4.354808,0.1181136,-0.1147813,272.1233,238.745,298.312,
0,1643569283490,BeamEnd_Target,-4.354861,0.1184383,-0.1147479,272.1153,238.6276,298.4337,
0,1643569283622,BeamEnd_Target,-4.354865,0.1181894,-0.1147516,272.1245,239.1076,297.9402,
0,1643569283724,BeamEnd_Target,-4.35471,0.1182822,-0.1148623,272.1127,238.6525,298.4154,
0,1643569283852,BeamEnd_Target,-4.354693,0.1182431,-0.1149361,272.1162,238.2455,298.8186,
0,1643569283967,BeamEnd_Target,-4.35476,0.1183613,-0.1147477,272.1257,238.6108,298.4553,
0,1643569284067,BeamEnd_Target,-4.35478,0.1182954,-0.1147979,272.1296,238.7695,298.295,
0,1643569284201,BeamEnd_Target,-4.354703,0.118308,-0.1148562,272.1368,238.8096,298.2608,
0,1643569284335,BeamEnd_Target,-4.354748,0.1184128,-0.1147535,272.1393,239.0603,298.011,
0,1643569284435,BeamEnd_Target,-4.354789,0.1183536,-0.1147264,272.1396,238.8605,298.2027,
0,1643569284568,BeamEnd_Target,-4.35469,0.118443,-0.1147422,272.1466,238.7986,298.2559,
0,1643569284699,BeamEnd_Target,-4.35483,0.1183593,-0.1148645,272.1498,238.5488,298.5142,
0,1643569284800,BeamEnd_Target,-4.354747,0.1183341,-0.1147352,272.1395,238.3662,298.6904,
0,1643569284900,BeamEnd_Target,-4.354701,0.1183765,-0.1148272,272.1442,238.3826,298.6829,
0,1643569285010,BeamEnd_Target,-4.354587,0.118216,-0.114851,272.1472,238.4168,298.65,
0,1643569285123,BeamEnd_Target,-4.354564,0.1183015,-0.1148269,272.1426,238.6545,298.4072,
0,1643569285232,BeamEnd_Target,-4.354684,0.1182318,-0.1148107,272.1487,238.6418,298.4196,
