unixTime,lslTime,EDA
1643567134262,16708.1104225,5.15
1643567134262,16708.1104536,5.15
1643567134262,16708.1104561,5.15
1643567134295,16708.1104583,5.18
1643567134295,16708.1104605,5.18
1643567134295,16708.1104625,5.18
1643567134295,16708.1104646,5.18
1643567134295,16708.2593022,5.18
1643567134295,16708.259311,5.18
1643567134295,16708.2593147,5.18
1643567134295,16708.2593177,5.18
1643567134295,16708.2593863,5.18
1643567134295,16708.2594466,5.18
1643567134328,16708.2594496,5.18
1643567134328,16708.2594517,5.18
1643567134528,16708.2594547,5.18
1643567134528,16708.2594569,5.18
1643567134528,16708.259459,5.18
1643567134528,16708.2594609,5.18
1643567134528,16708.2594628,5.18
1643567134528,16708.2594648,5.18
1643567134528,16708.2594666,5.18
1643567134528,16708.4027203,5.18
1643567134528,16708.4029168,5.18
1643567134528,16708.4029225,5.18
1643567134562,16708.4029259,5.18
1643567134562,16708.4029281,5.15
1643567134562,16708.4029302,5.15
1643567134562,16708.4029323,5.15
1643567134562,16708.4029343,5.15
1643567134562,16708.4029364,5.15
1643567134562,16708.4029384,5.15
1643567134562,16708.4029406,5.15
1643567134562,16708.4029426,5.13
1643567134562,16708.4029447,5.13
1643567134595,16708.4029467,5.13
1643567134595,16708.4029504,5.13
1643567134595,16708.5589761,5.1
1643567134595,16708.5589828,5.1
1643567134595,16708.5589852,5.1
1643567134595,16708.5589873,5.1
1643567134595,16708.5589893,5.08
1643567134595,16708.5589912,5.1
1643567134595,16708.5589932,5.1
1643567134595,16708.5589951,5.1
1643567134628,16708.5589971,5.15
1643567134628,16708.558999,5.15
1643567134829,16708.559001,5.2
1643567134829,16708.5590029,5.2
1643567134829,16708.5590048,5.18
1643567134829,16708.5590091,5.15
1643567134829,16708.5590131,5.15
1643567134829,16708.7027278,5.13
1643567134829,16708.7027596,5.1
1643567134829,16708.7027777,5.1
1643567134829,16708.7027806,5.08
1643567134829,16708.7027829,5.08
1643567134861,16708.7027851,5.08
1643567134861,16708.7027872,5.05
1643567134861,16708.7027894,5.05
1643567134861,16708.7027916,5.05
1643567134861,16708.7028042,5.05
1643567134861,16708.7028127,5.05
1643567134861,16708.7028155,5.05
1643567134861,16708.702818,5.05
1643567134861,16708.7028203,5.05
1643567134861,16708.7028225,5.05
1643567134884,16708.8444973,5.05
1643567134884,16708.8445064,5.05
1643567134884,16708.8445087,5.03
1643567134884,16708.8445109,5.03
1643567134884,16708.8445129,5.03
1643567134884,16708.844515,5.03
1643567134884,16708.8445171,5.03
1643567134884,16708.8445191,5
1643567134884,16708.8445211,5.03
1643567134884,16708.8445232,5.03
1643567134907,16708.8445255,5.03
1643567134907,16708.8445274,5.03
1643567135139,16708.8445293,5.03
1643567135139,16708.8445369,5.03
1643567135139,16708.8445406,5.03
1643567135139,16709.0000951,5.03
1643567135139,16709.0001019,5.05
1643567135139,16709.0001048,5.05
1643567135139,16709.0001076,5.05
1643567135139,16709.0001097,5.03
1643567135139,16709.0001117,5.03
1643567135139,16709.0001136,5.03
1643567135173,16709.0001164,5.03
1643567135173,16709.0001184,5.03
1643567135173,16709.0001204,5.03
1643567135173,16709.0001225,5.03
1643567135173,16709.0001246,5
1643567135173,16709.0001266,5
1643567135173,16709.0001286,5
1643567135173,16709.0001306,5
1643567135173,16709.1504211,5
1643567135173,16709.1504597,5
1643567135208,16709.1504651,5
1643567135208,16709.1504698,5
1643567135208,16709.1504729,5
1643567135208,16709.1512869,5
1643567135208,16709.1512918,5
1643567135208,16709.1512944,4.98
1643567135208,16709.1512966,4.98
1643567135208,16709.1512988,4.98
1643567135208,16709.151301,4.98
1643567135208,16709.151303,4.98
1643567135239,16709.1513051,4.98
1643567135239,16709.1513337,4.98
1643567135572,16709.1513694,4.98
1643567135572,16709.3081283,4.98
1643567135572,16709.3081421,5
1643567135572,16709.3081469,5
1643567135572,16709.3081513,5
1643567135572,16709.3082689,5
1643567135572,16709.3082748,5
1643567135572,16709.3082792,5
1643567135572,16709.3082816,5.03
1643567135572,16709.3082852,5.03
1643567135606,16709.3082888,5.03
1643567135606,16709.3082925,5.03
1643567135606,16709.3082948,5
1643567135606,16709.3083338,5
1643567135606,16709.3083375,5
1643567135606,16709.3083414,5
1643567135606,16709.456337,5
1643567135606,16709.4568314,4.98
1643567135606,16709.456948,4.98
1643567135606,16709.4569569,4.98
1643567135638,16709.4569593,4.98
1643567135638,16709.4569615,4.98
1643567135638,16709.4569635,4.98
1643567135638,16709.4569655,4.98
1643567135638,16709.4569678,4.98
1643567135638,16709.45697,4.98
1643567135638,16709.4569724,4.98
1643567135638,16709.4569744,4.96
1643567135638,16709.4569764,4.96
1643567135638,16709.4569784,4.96
1643567135672,16709.4569804,4.93
1643567135672,16709.6054702,4.91
1643567135872,16709.6054786,4.91
1643567135872,16709.6054814,4.88
1643567135872,16709.6054835,4.86
1643567135872,16709.6054856,4.86
1643567135872,16709.6054875,4.86
1643567135872,16709.6054895,4.83
1643567135872,16709.6054915,4.83
1643567135872,16709.6054936,4.83
1643567135872,16709.6054957,4.83
1643567135872,16709.6054977,4.83
1643567135905,16709.6054997,4.81
1643567135905,16709.6055018,4.79
1643567135905,16709.6055038,4.76
1643567135905,16709.6055059,4.76
1643567135905,16709.7534115,4.76
1643567135905,16709.7541061,4.76
1643567135905,16709.7541437,4.76
1643567135905,16709.7541874,4.74
1643567135905,16709.7541931,4.74
1643567135905,16709.7541968,4.74
1643567135940,16709.7542715,4.74
1643567135940,16709.7542739,4.74
1643567135940,16709.7542759,4.74
1643567135940,16709.754278,4.74
1643567135940,16709.7542801,4.76
1643567135940,16709.754282,4.76
1643567135940,16709.754284,4.76
1643567135940,16709.754286,4.76
1643567135940,16709.7542879,4.76
1643567135940,16709.9116718,4.76
1643567135973,16709.9117907,4.76
1643567135973,16709.9117973,4.76
1643567136172,16709.9118009,4.76
1643567136172,16709.9118042,4.79
1643567136172,16709.9118079,4.79
1643567136172,16709.9118118,4.79
1643567136172,16709.9118151,4.79
1643567136172,16709.9118189,4.79
1643567136172,16709.9118224,4.79
1643567136172,16709.9118255,4.79
1643567136172,16709.9118293,4.79
1643567136172,16709.9118331,4.79
1643567136207,16709.9118369,4.76
1643567136207,16709.9119642,4.76
1643567136207,16710.0556978,4.76
1643567136207,16710.0557042,4.76
1643567136207,16710.0557065,4.76
1643567136207,16710.0557085,4.76
1643567136207,16710.0557106,4.76
1643567136207,16710.0557127,4.76
1643567136207,16710.0557147,4.76
1643567136207,16710.0557168,4.76
1643567136241,16710.0557188,4.76
1643567136241,16710.0557207,4.76
1643567136241,16710.0557228,4.76
1643567136241,16710.0557247,4.76
1643567136241,16710.0557268,4.79
1643567136241,16710.0557288,4.79
1643567136241,16710.0557307,4.79
1643567136241,16710.2074778,4.79
1643567136241,16710.2079297,4.79
1643567136241,16710.2079362,4.79
1643567136272,16710.2079396,4.79
1643567136272,16710.2079429,4.79
1643567136469,16710.2079459,4.79
1643567136469,16710.2079497,4.79
1643567136469,16710.207953,4.79
1643567136469,16710.2079568,4.79
1643567136469,16710.2079607,4.79
1643567136469,16710.2079637,4.81
1643567136469,16710.2079667,4.81
1643567136469,16710.2079703,4.81
1643567136469,16710.2079744,4.81
1643567136469,16710.2080887,4.81
1643567136493,16710.3678738,4.81
1643567136493,16710.3682756,4.83
1643567136493,16710.3682808,4.83
1643567136493,16710.3682848,4.81
1643567136493,16710.3683661,4.79
1643567136493,16710.3683719,4.79
1643567136493,16710.3683754,4.79
1643567136493,16710.3683789,4.76
1643567136493,16710.368382,4.76
1643567136493,16710.3684502,4.76
1643567136521,16710.3684622,4.76
1643567136521,16710.3684675,4.74
1643567136521,16710.3684714,4.71
1643567136521,16710.3685795,4.71
1643567136521,16710.3686142,4.69
1643567136521,16710.5012524,4.69
1643567136521,16710.5012602,4.69
1643567136521,16710.5012692,4.69
1643567136521,16710.501513,4.69
1643567136521,16710.5015201,4.69
1643567136551,16710.5015243,4.69
1643567136551,16710.5015283,4.69
1643567136818,16710.501532,4.69
1643567136818,16710.5015361,4.69
1643567136818,16710.50154,4.69
1643567136818,16710.5015436,4.71
1643567136818,16710.5015472,4.71
1643567136818,16710.5015509,4.71
1643567136818,16710.5015545,4.71
1643567136818,16710.5015581,4.71
1643567136818,16710.6506419,4.71
1643567136818,16710.6506483,4.71
1643567136851,16710.6506507,4.71
1643567136851,16710.6506529,4.71
1643567136851,16710.650655,4.71
1643567136851,16710.6506571,4.71
1643567136851,16710.6506592,4.71
1643567136851,16710.6506612,4.71
1643567136851,16710.6506632,4.71
1643567136851,16710.6506652,4.71
1643567136851,16710.6506672,4.71
1643567136851,16710.6506691,4.71
1643567136884,16710.6506711,4.71
1643567136884,16710.6506732,4.71
1643567136884,16710.6506752,4.71
1643567136884,16710.8268017,4.71
1643567136884,16710.8272731,4.71
1643567136884,16710.8272782,4.71
1643567136884,16710.8272806,4.71
1643567136884,16710.8272828,4.71
1643567136884,16710.8272849,4.71
1643567136884,16710.827287,4.71
1643567136917,16710.8272891,4.71
1643567136917,16710.8272911,4.71
1643567137087,16710.8272933,4.71
1643567137087,16710.8272953,4.71
1643567137087,16710.8272972,4.71
1643567137087,16710.8272992,4.71
1643567137087,16710.8273011,4.71
1643567137087,16710.8273029,4.71
1643567137087,16710.9522941,4.71
1643567137087,16710.9523014,4.71
1643567137087,16710.9523737,4.71
1643567137087,16710.9523777,4.71
1643567137118,16710.9523803,4.71
1643567137118,16710.9523824,4.71
1643567137118,16710.9523844,4.71
1643567137118,16710.9523864,4.74
1643567137118,16710.9523883,4.71
1643567137118,16710.9523902,4.74
1643567137118,16710.9523923,4.74
1643567137118,16710.9523943,4.74
1643567137118,16710.9523964,4.74
1643567137118,16710.9523982,4.74
1643567137150,16710.9524002,4.74
1643567137150,16711.0942735,4.74
1643567137150,16711.0943794,4.74
1643567137150,16711.0944377,4.74
1643567137150,16711.0944606,4.74
1643567137150,16711.0945342,4.74
1643567137150,16711.0949324,4.74
1643567137150,16711.0949362,4.74
1643567137150,16711.0949385,4.74
1643567137150,16711.0949407,4.74
1643567137183,16711.0949429,4.74
1643567137183,16711.0949449,4.74
1643567137385,16711.0949472,4.74
1643567137385,16711.0949523,4.74
1643567137385,16711.0949548,4.71
1643567137385,16711.0949569,4.71
1643567137385,16711.2544664,4.71
1643567137385,16711.2544733,4.71
1643567137385,16711.2544759,4.71
1643567137385,16711.254478,4.71
1643567137385,16711.2544801,4.71
1643567137385,16711.254482,4.71
1643567137418,16711.254484,4.71
1643567137418,16711.2544861,4.71
1643567137418,16711.2544882,4.71
1643567137418,16711.2544903,4.71
1643567137418,16711.2544927,4.71
1643567137418,16711.2544947,4.71
1643567137418,16711.2544966,4.69
1643567137418,16711.2544986,4.69
1643567137418,16711.2545009,4.69
1643567137418,16711.4201884,4.69
1643567137451,16711.4201955,4.69
1643567137451,16711.4201986,4.69
1643567137451,16711.420201,4.69
1643567137451,16711.420203,4.69
1643567137451,16711.4202052,4.69
1643567137451,16711.4202074,4.69
1643567137451,16711.4202094,4.69
1643567137451,16711.4202114,4.69
1643567137451,16711.4202133,4.69
1643567137451,16711.4202152,4.69
1643567137485,16711.4202172,4.69
1643567137485,16711.4202194,4.69
1643567137685,16711.4202215,4.69
1643567137685,16711.4202235,4.69
1643567137685,16711.5484813,4.69
1643567137685,16711.5484887,4.69
1643567137685,16711.5484913,4.69
1643567137685,16711.5484936,4.69
1643567137685,16711.5484957,4.69
1643567137685,16711.5484979,4.69
1643567137685,16711.5484999,4.69
1643567137685,16711.5485022,4.69
1643567137708,16711.5485043,4.69
1643567137708,16711.5485066,4.69
1643567137708,16711.5485087,4.66
1643567137708,16711.5485108,4.66
1643567137708,16711.5485132,4.66
1643567137708,16711.5485153,4.66
1643567137708,16711.5485173,4.64
1643567137708,16711.7036278,4.64
1643567137708,16711.7036352,4.64
1643567137708,16711.7036381,4.64
1643567137732,16711.7036402,4.64
1643567137732,16711.7036424,4.64
1643567137732,16711.7036447,4.64
1643567137732,16711.7036469,4.64
1643567137732,16711.703649,4.64
1643567137732,16711.7036512,4.64
1643567137732,16711.7036533,4.64
1643567137732,16711.7036554,4.66
1643567137732,16711.7036578,4.66
1643567137732,16711.7036598,4.66
1643567137755,16711.7036619,4.66
1643567137755,16711.7036639,4.66
1643567138113,16711.856755,4.66
1643567138113,16711.8569422,4.66
1643567138113,16711.8569478,4.66
1643567138113,16711.8569518,4.66
1643567138113,16711.8569557,4.66
1643567138113,16711.8570393,4.66
1643567138113,16711.8570432,4.66
1643567138113,16711.8570454,4.66
1643567138113,16711.8570476,4.66
1643567138113,16711.8570497,4.66
1643567138137,16711.8570518,4.64
1643567138137,16711.857054,4.64
1643567138137,16711.8570561,4.66
1643567138137,16711.8570581,4.64
1643567138137,16711.85706,4.64
1643567138137,16712.0045315,4.64
1643567138137,16712.0045408,4.64
1643567138137,16712.0045471,4.64
1643567138137,16712.0046183,4.64
1643567138137,16712.0046224,4.64
1643567138164,16712.0046252,4.64
1643567138164,16712.0046275,4.61
1643567138164,16712.0046302,4.61
1643567138164,16712.0046347,4.61
1643567138164,16712.0046371,4.61
1643567138164,16712.0046749,4.61
1643567138164,16712.0047142,4.61
1643567138164,16712.0047168,4.61
1643567138164,16712.0047189,4.61
1643567138164,16712.0047209,4.61
1643567138189,16712.1554639,4.61
1643567138189,16712.1558091,4.61
1643567138440,16712.1559019,4.61
1643567138440,16712.1559111,4.61
1643567138440,16712.1559154,4.61
1643567138440,16712.1559183,4.61
1643567138440,16712.1559714,4.61
1643567138440,16712.1559765,4.61
1643567138440,16712.1559808,4.61
1643567138440,16712.1559845,4.61
1643567138440,16712.1560237,4.61
1643567138440,16712.1560264,4.61
1643567138474,16712.1560289,4.61
1643567138474,16712.1560309,4.61
1643567138474,16712.1560331,4.61
1643567138474,16712.3080548,4.61
1643567138474,16712.308109,4.61
1643567138474,16712.3081126,4.61
1643567138474,16712.3081147,4.61
1643567138474,16712.3081167,4.61
1643567138474,16712.308119,4.61
1643567138474,16712.308121,4.59
1643567138506,16712.3081231,4.59
1643567138506,16712.3081252,4.59
1643567138506,16712.3081276,4.59
1643567138506,16712.3081295,4.59
1643567138506,16712.3081315,4.59
1643567138506,16712.3081335,4.57
1643567138506,16712.3081354,4.57
1643567138506,16712.3081373,4.57
1643567138506,16712.4607422,4.54
1643567138506,16712.46118,4.54
1643567138540,16712.4611861,4.54
1643567138540,16712.4612163,4.54
1643567138740,16712.461226,4.54
1643567138740,16712.4612302,4.54
1643567138740,16712.4612342,4.54
1643567138740,16712.4612382,4.54
1643567138740,16712.4614913,4.57
1643567138740,16712.4614953,4.57
1643567138740,16712.4614978,4.57
1643567138740,16712.4614999,4.57
1643567138740,16712.4615021,4.57
1643567138740,16712.4615069,4.57
1643567138773,16712.4615091,4.57
1643567138773,16712.6000635,4.59
1643567138773,16712.600237,4.59
1643567138773,16712.6002421,4.57
1643567138773,16712.6002469,4.57
1643567138773,16712.6003272,4.57
1643567138773,16712.6003296,4.57
1643567138773,16712.6003317,4.57
1643567138773,16712.6003337,4.57
1643567138773,16712.6003357,4.57
1643567138806,16712.6003378,4.57
1643567138806,16712.6003403,4.57
1643567138806,16712.6003422,4.57
1643567138806,16712.6003443,4.57
1643567138806,16712.6003463,4.57
1643567138806,16712.6003483,4.57
1643567138806,16712.7535809,4.57
1643567138806,16712.7535882,4.57
1643567138806,16712.7535908,4.57
1643567138806,16712.7535931,4.54
1643567138858,16712.7535954,4.54
1643567138858,16712.7535977,4.54
1643567139039,16712.7535998,4.54
1643567139039,16712.753602,4.54
1643567139039,16712.7536041,4.54
1643567139039,16712.7539953,4.54
1643567139039,16712.7540086,4.54
1643567139039,16712.7540116,4.54
1643567139039,16712.7540138,4.52
1643567139039,16712.7540159,4.54
1643567139039,16712.7540181,4.54
1643567139039,16712.8998904,4.54
1643567139072,16712.8998974,4.54
1643567139072,16712.8998999,4.54
1643567139072,16712.899902,4.54
1643567139072,16712.8999041,4.54
1643567139072,16712.8999105,4.54
1643567139072,16712.8999182,4.54
1643567139072,16712.899964,4.54
1643567139072,16712.8999794,4.54
1643567139072,16712.8999828,4.54
1643567139072,16712.8999852,4.54
1643567139106,16712.8999874,4.54
1643567139106,16712.8999895,4.54
1643567139106,16712.8999916,4.54
1643567139106,16712.8999941,4.54
1643567139106,16713.0532737,4.54
1643567139106,16713.053455,4.54
1643567139106,16713.0534613,4.54
1643567139106,16713.053466,4.54
1643567139106,16713.0534685,4.54
1643567139106,16713.0535226,4.54
1643567139138,16713.0535267,4.54
1643567139138,16713.0535291,4.54
1643567139307,16713.0535313,4.54
1643567139307,16713.0535334,4.54
1643567139307,16713.0535355,4.54
1643567139307,16713.0535376,4.54
1643567139307,16713.0535396,4.54
1643567139307,16713.0535416,4.54
1643567139307,16713.0535437,4.54
1643567139307,16713.2095457,4.54
1643567139307,16713.2095536,4.57
1643567139307,16713.2099987,4.57
1643567139339,16713.2100046,4.57
1643567139339,16713.2100072,4.57
1643567139339,16713.2100094,4.57
1643567139339,16713.2100115,4.57
1643567139339,16713.2100135,4.54
1643567139339,16713.2100157,4.54
1643567139339,16713.2100178,4.54
1643567139339,16713.2100199,4.54
1643567139339,16713.2100218,4.54
1643567139339,16713.2100238,4.54
1643567139373,16713.2100258,4.54
1643567139373,16713.2100278,4.52
1643567139373,16713.3492846,4.52
1643567139373,16713.3492927,4.52
1643567139373,16713.349295,4.52
1643567139373,16713.3492972,4.52
1643567139373,16713.3492992,4.52
1643567139373,16713.3493014,4.52
1643567139373,16713.3493035,4.52
1643567139373,16713.3493055,4.52
1643567139406,16713.3493075,4.52
1643567139406,16713.3493095,4.52
1643567139608,16713.3493116,4.52
1643567139608,16713.3493137,4.52
1643567139608,16713.3493159,4.52
1643567139608,16713.3493178,4.52
1643567139608,16713.3493198,4.52
1643567139608,16713.5039999,4.52
1643567139608,16713.5040085,4.52
1643567139608,16713.5040109,4.52
1643567139608,16713.504013,4.49
1643567139608,16713.5040151,4.49
1643567139639,16713.504017,4.49
1643567139639,16713.5040191,4.49
1643567139639,16713.5040212,4.49
1643567139639,16713.5040232,4.49
1643567139639,16713.5040258,4.49
1643567139639,16713.5040279,4.49
1643567139639,16713.5040302,4.49
1643567139639,16713.5040321,4.49
1643567139639,16713.5040342,4.52
1643567139639,16713.5040361,4.52
1643567139673,16713.6450132,4.54
1643567139673,16713.6450269,4.54
1643567139673,16713.6450302,4.54
1643567139673,16713.6450326,4.54
1643567139673,16713.6450349,4.57
1643567139673,16713.645037,4.57
1643567139673,16713.6450391,4.57
1643567139673,16713.6450411,4.57
1643567139673,16713.6450434,4.57
1643567139673,16713.6450459,4.57
1643567139706,16713.6450485,4.57
1643567139706,16713.6450509,4.57
1643567139906,16713.645053,4.57
1643567139906,16713.6450556,4.57
1643567139906,16713.6450635,4.57
1643567139906,16713.8131688,4.57
1643567139906,16713.8134289,4.57
1643567139906,16713.8134387,4.57
1643567139906,16713.8134418,4.57
1643567139906,16713.8134444,4.57
1643567139906,16713.8134469,4.57
1643567139906,16713.8134492,4.59
1643567139940,16713.8134526,4.59
1643567139940,16713.8134551,4.59
1643567139940,16713.8134573,4.59
1643567139940,16713.81346,4.59
1643567139940,16713.8134621,4.59
1643567139940,16713.813479,4.57
1643567139940,16713.81349,4.57
1643567139940,16713.8135192,4.57
1643567139940,16713.9427829,4.57
1643567139940,16713.9429329,4.57
1643567139974,16713.9429382,4.57
1643567139974,16713.9429423,4.57
1643567139974,16713.942946,4.57
1643567139974,16713.94295,4.57
1643567139974,16713.9429539,4.57
1643567139974,16713.9429576,4.57
1643567139974,16713.9429613,4.59
1643567139974,16713.9429651,4.59
1643567139974,16713.9429689,4.59
1643567139974,16713.9429725,4.59
1643567140005,16713.9429768,4.59
1643567140005,16713.9429806,4.59
1643567140372,16713.9429843,4.59
1643567140372,16714.0969495,4.59
1643567140372,16714.0970584,4.59
1643567140372,16714.0970644,4.59
1643567140372,16714.0970686,4.61
1643567140372,16714.0970727,4.61
1643567140372,16714.097077,4.61
1643567140372,16714.0970809,4.61
1643567140372,16714.0970848,4.61
1643567140372,16714.0970886,4.61
1643567140407,16714.0970923,4.61
1643567140407,16714.0970962,4.61
1643567140407,16714.0971,4.61
1643567140407,16714.0971025,4.61
1643567140407,16714.0971554,4.61
1643567140407,16714.0971637,4.61
1643567140407,16714.2597337,4.61
1643567140407,16714.2598805,4.61
1643567140407,16714.259886,4.61
1643567140407,16714.2598886,4.61
1643567140439,16714.2598907,4.64
1643567140439,16714.2598928,4.64
1643567140439,16714.2598949,4.64
1643567140439,16714.2598969,4.64
1643567140439,16714.2598989,4.66
1643567140439,16714.2599213,4.66
1643567140439,16714.2599269,4.66
1643567140439,16714.259929,4.66
1643567140439,16714.2599311,4.66
1643567140439,16714.2599331,4.66
1643567140473,16714.259935,4.66
1643567140473,16714.4047507,4.66
1643567140681,16714.4047589,4.66
1643567140681,16714.4047619,4.66
1643567140681,16714.4047642,4.66
1643567140681,16714.4047662,4.66
1643567140681,16714.4047693,4.66
1643567140681,16714.4047714,4.66
1643567140681,16714.4047734,4.66
1643567140681,16714.4047761,4.66
1643567140681,16714.4047783,4.66
1643567140681,16714.4047802,4.69
1643567140706,16714.4047832,4.69
1643567140706,16714.4047853,4.69
1643567140706,16714.4047872,4.69
1643567140706,16714.4047902,4.69
1643567140706,16714.5586572,4.69
1643567140706,16714.5586829,4.69
1643567140706,16714.5586917,4.69
1643567140706,16714.5586984,4.69
1643567140706,16714.5587035,4.69
1643567140706,16714.5590628,4.69
1643567140739,16714.5590676,4.69
1643567140739,16714.5590702,4.69
1643567140739,16714.5590723,4.69
1643567140739,16714.5590749,4.69
1643567140739,16714.5590771,4.69
1643567140739,16714.5590795,4.69
1643567140739,16714.5590815,4.69
1643567140739,16714.5590837,4.69
1643567140739,16714.5590858,4.69
1643567140739,16714.7082804,4.69
1643567140773,16714.7084106,4.69
1643567140773,16714.7087661,4.69
1643567140973,16714.7087903,4.69
1643567140973,16714.7088501,4.69
1643567140973,16714.7088772,4.69
1643567140973,16714.708902,4.69
1643567140973,16714.7089057,4.69
1643567140973,16714.7089082,4.69
1643567140973,16714.708911,4.69
1643567140973,16714.7089136,4.69
1643567140973,16714.7089163,4.69
1643567140973,16714.7089186,4.69
1643567141006,16714.708921,4.69
1643567141006,16714.7089231,4.69
1643567141006,16714.8549647,4.71
1643567141006,16714.8549749,4.71
1643567141006,16714.8549779,4.71
1643567141006,16714.8549809,4.71
1643567141006,16714.8549846,4.71
1643567141006,16714.8549877,4.71
1643567141006,16714.8549899,4.71
1643567141006,16714.8549925,4.71
1643567141039,16714.8549947,4.71
1643567141039,16714.8549969,4.71
1643567141039,16714.8549995,4.71
1643567141039,16714.8550017,4.71
1643567141039,16714.8550184,4.71
1643567141039,16714.855057,4.71
1643567141039,16714.8550915,4.71
1643567141039,16715.0050834,4.71
1643567141039,16715.0052301,4.71
1643567141039,16715.005234,4.71
1643567141072,16715.0052363,4.71
1643567141072,16715.0052384,4.71
1643567141273,16715.0052405,4.71
1643567141273,16715.0052426,4.71
1643567141273,16715.0052446,4.71
1643567141273,16715.0052467,4.71
1643567141273,16715.005249,4.71
1643567141273,16715.0052512,4.71
1643567141273,16715.0052535,4.71
1643567141273,16715.0052555,4.71
1643567141273,16715.0052575,4.71
1643567141273,16715.0052596,4.71
1643567141306,16715.1733297,4.71
1643567141306,16715.1733372,4.71
1643567141306,16715.1733397,4.71
1643567141306,16715.1733417,4.71
1643567141306,16715.1733438,4.71
1643567141306,16715.1733458,4.71
1643567141306,16715.1733477,4.71
1643567141306,16715.1733496,4.71
1643567141306,16715.1733517,4.71
1643567141306,16715.1733536,4.71
1643567141339,16715.1733556,4.71
1643567141339,16715.1733574,4.71
1643567141339,16715.1733594,4.71
1643567141339,16715.1733612,4.71
1643567141339,16715.1733632,4.71
1643567141339,16715.3034,4.71
1643567141339,16715.303408,4.71
1643567141339,16715.3034111,4.71
1643567141339,16715.3034141,4.71
1643567141339,16715.3034185,4.71
1643567141372,16715.3035552,4.71
1643567141372,16715.3036012,4.71
1643567141566,16715.3037082,4.71
1643567141566,16715.3037119,4.71
1643567141566,16715.3037139,4.71
1643567141566,16715.3037161,4.71
1643567141566,16715.3037181,4.71
1643567141566,16715.3037201,4.71
1643567141566,16715.303722,4.71
1643567141566,16715.303724,4.71
1643567141566,16715.4530645,4.71
1643567141566,16715.4532235,4.71
1643567141591,16715.4532292,4.71
1643567141591,16715.4532317,4.71
1643567141591,16715.4532338,4.71
1643567141591,16715.4532512,4.69
1643567141591,16715.4532651,4.69
1643567141591,16715.4532684,4.69
1643567141591,16715.4532705,4.69
1643567141591,16715.4532726,4.69
1643567141591,16715.4532765,4.66
1643567141591,16715.4532797,4.66
1643567141617,16715.453282,4.66
1643567141617,16715.4532857,4.66
1643567141617,16715.4532881,4.66
1643567141617,16715.5972655,4.66
1643567141617,16715.5972718,4.64
1643567141617,16715.5972742,4.64
1643567141617,16715.5972762,4.64
1643567141617,16715.5972782,4.64
1643567141617,16715.5972803,4.64
1643567141617,16715.5972822,4.64
1643567141652,16715.5972843,4.64
1643567141652,16715.5972863,4.64
1643567141883,16715.5972883,4.64
1643567141883,16715.5972904,4.64
1643567141883,16715.5972924,4.64
1643567141883,16715.5972944,4.64
1643567141883,16715.5972964,4.64
1643567141883,16715.5972984,4.64
1643567141883,16715.7528917,4.64
1643567141883,16715.7528979,4.64
1643567141883,16715.7529003,4.64
1643567141883,16715.7529025,4.61
1643567141917,16715.7529045,4.61
1643567141917,16715.7529065,4.61
1643567141917,16715.7529085,4.61
1643567141917,16715.7529105,4.61
1643567141917,16715.7529124,4.61
1643567141917,16715.7529143,4.61
1643567141917,16715.7529163,4.61
1643567141917,16715.7529182,4.61
1643567141917,16715.7529201,4.61
1643567141917,16715.752922,4.61
1643567141951,16715.7529239,4.61
1643567141951,16715.9214967,4.61
1643567141951,16715.9215229,4.61
1643567141951,16715.9215285,4.61
1643567141951,16715.9215562,4.61
1643567141951,16715.9223466,4.61
1643567141951,16715.9223729,4.59
1643567141951,16715.9223859,4.59
1643567141951,16715.9223911,4.59
1643567141951,16715.9223951,4.59
1643567141984,16715.9223985,4.59
1643567141984,16715.9224022,4.59
1643567142185,16715.9224062,4.59
1643567142185,16715.92241,4.59
1643567142185,16715.9225856,4.59
1643567142185,16715.9225892,4.59
1643567142185,16716.0452201,4.59
1643567142185,16716.0453404,4.61
1643567142185,16716.0453456,4.59
1643567142185,16716.0453486,4.61
1643567142185,16716.0453509,4.61
1643567142185,16716.045353,4.61
1643567142217,16716.045367,4.61
1643567142217,16716.0458821,4.61
1643567142217,16716.0459311,4.61
1643567142217,16716.0459928,4.59
1643567142217,16716.046,4.59
1643567142217,16716.0460027,4.59
1643567142217,16716.046005,4.61
1643567142217,16716.0460071,4.61
1643567142217,16716.0460094,4.61
1643567142217,16716.2077199,4.61
1643567142249,16716.2077316,4.61
1643567142249,16716.207859,4.59
1643567142249,16716.2078632,4.59
1643567142249,16716.2079656,4.59
1643567142249,16716.2079709,4.59
1643567142249,16716.2079748,4.59
1643567142249,16716.2079773,4.59
1643567142249,16716.2079802,4.59
1643567142249,16716.2079824,4.59
1643567142249,16716.207986,4.59
1643567142284,16716.2079882,4.59
1643567142284,16716.2079915,4.59
1643567142475,16716.2079938,4.59
1643567142475,16716.2079974,4.59
1643567142475,16716.3628084,4.59
1643567142475,16716.362982,4.61
1643567142475,16716.3630369,4.61
1643567142475,16716.3630678,4.61
1643567142475,16716.3630705,4.59
1643567142475,16716.3630726,4.59
1643567142475,16716.3630747,4.59
1643567142475,16716.3630767,4.59
1643567142500,16716.3630787,4.59
1643567142500,16716.3630807,4.59
1643567142500,16716.3630829,4.59
1643567142500,16716.3630886,4.59
1643567142500,16716.3630908,4.59
