pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643569689176,Sphere Kopf(Clone),1.453808,1.672223,0.189162,305.566,265.0376,95.03377,
0,1643569689301,Sphere Kopf(Clone),1.453973,1.672114,0.1888153,305.6235,265.1624,94.84547,
0,1643569689435,Sphere Kopf(Clone),1.454511,1.671041,0.1887016,305.7856,265.0617,94.88353,
0,1643569689575,Sphere Kopf(Clone),1.454663,1.66993,0.1882574,305.9579,264.8342,95.0817,
0,1643569689705,Sphere Kopf(Clone),1.454353,1.669946,0.1879849,305.9568,264.8627,95.09743,
0,1643569689841,Sphere Kopf(Clone),1.454524,1.669307,0.18874,306.0783,264.9405,95.15689,
0,1643569689975,Sphere Kopf(Clone),1.45517,1.668293,0.1881111,306.2155,264.9709,95.09317,
0,1643569690104,Sphere Kopf(Clone),1.456097,1.667568,0.1876919,306.3564,264.905,95.14703,
0,1643569690237,Sphere Kopf(Clone),1.456792,1.667052,0.1873005,306.4397,264.8476,95.16524,
0,1643569690376,Sphere Kopf(Clone),1.45737,1.667581,0.1865013,306.3554,264.7668,95.09996,
0,1643569690518,Sphere Kopf(Clone),1.458519,1.667063,0.1876356,306.4507,264.7533,95.18206,
0,1643569690661,Sphere Kopf(Clone),1.459806,1.66658,0.1884069,306.5613,264.8791,95.09256,
0,1643569690793,Sphere Kopf(Clone),1.460149,1.666507,0.188373,306.5605,265.0544,94.85021,
0,1643569690929,Sphere Kopf(Clone),1.461217,1.666836,0.1891245,306.5145,264.993,94.91047,
0,1643569691060,Sphere Kopf(Clone),1.461646,1.668128,0.189323,306.2916,264.9797,94.869,
0,1643569691195,Sphere Kopf(Clone),1.462107,1.66876,0.1900785,306.2018,265.0058,94.89861,
0,1643569691332,Sphere Kopf(Clone),1.463039,1.668008,0.1909724,306.3143,265.144,94.83835,
0,1643569691459,Sphere Kopf(Clone),1.462987,1.667892,0.1919088,306.3431,265.2347,94.84892,
0,1643569691593,Sphere Kopf(Clone),1.461833,1.668115,0.1901726,306.3167,265.1173,94.68176,
0,1643569691728,Sphere Kopf(Clone),1.460829,1.667447,0.190391,306.4635,265.0286,94.77016,
0,1643569691859,Sphere Kopf(Clone),1.45882,1.66825,0.1906404,306.3099,265.1027,94.74677,
0,1643569691994,Sphere Kopf(Clone),1.452499,1.671481,0.1902338,305.5154,264.7971,94.9862,
0,1643569692130,Sphere Kopf(Clone),1.449402,1.671339,0.1881877,305.3231,264.8297,94.67925,
0,1643569692258,Sphere Kopf(Clone),1.450448,1.670399,0.187885,305.5402,264.969,94.49348,
0,1643569692396,Sphere Kopf(Clone),1.446803,1.671256,0.1925283,305.2641,264.9584,95.186,
0,1643569692529,Sphere Kopf(Clone),1.445635,1.671597,0.194024,305.1979,265.0941,95.23302,
0,1643569692664,Sphere Kopf(Clone),1.448784,1.668885,0.1945172,305.7706,264.5067,95.56898,
0,1643569692792,Sphere Kopf(Clone),1.449616,1.669959,0.1915341,305.6523,264.6268,95.01864,
0,1643569692930,Sphere Kopf(Clone),1.451296,1.669375,0.1924289,305.8099,264.5101,95.15961,
0,1643569693055,Sphere Kopf(Clone),1.452088,1.669129,0.1934887,305.8503,264.4127,95.44505,
0,1643569693193,Sphere Kopf(Clone),1.452444,1.669565,0.18978,305.7962,264.2035,95.26105,
0,1643569693327,Sphere Kopf(Clone),1.452603,1.669181,0.1892608,305.8798,264.1458,95.44939,
0,1643569693462,Sphere Kopf(Clone),1.45326,1.669034,0.1891063,305.9362,264.3586,95.54913,
0,1643569693595,Sphere Kopf(Clone),1.453924,1.668937,0.1886684,305.9656,264.4927,95.66654,
0,1643569693718,Sphere Kopf(Clone),1.454379,1.66952,0.1879859,305.8836,264.5605,95.78101,
0,1643569693848,Sphere Kopf(Clone),1.454415,1.670364,0.1869109,305.7466,264.6669,95.84834,
0,1643569693983,Sphere Kopf(Clone),1.455386,1.670016,0.1853658,305.8008,264.673,95.8828,
0,1643569694115,Sphere Kopf(Clone),1.455632,1.670739,0.1835229,305.6757,264.6482,95.83031,
0,1643569694263,Sphere Kopf(Clone),1.456131,1.670996,0.1817122,305.6263,264.594,95.74632,
0,1643569694386,Sphere Kopf(Clone),1.45646,1.670698,0.1805696,305.6727,264.6286,95.69654,
0,1643569694519,Sphere Kopf(Clone),1.457274,1.670598,0.1785118,305.6815,264.5269,95.53575,
0,1643569694646,Sphere Kopf(Clone),1.451807,1.677986,0.1774637,304.436,265.0135,95.08954,
0,1643569694779,Sphere Kopf(Clone),1.432367,1.706027,0.1754546,299.9835,265.8698,94.40497,
0,1643569694907,Sphere Kopf(Clone),1.416994,1.727405,0.168772,296.6749,266.7383,92.99293,
0,1643569695035,Sphere Kopf(Clone),1.404487,1.743873,0.1615448,294.2145,267.6297,91.24258,
0,1643569695161,Sphere Kopf(Clone),1.381174,1.775675,0.1650336,289.5704,269.5966,90.13566,
0,1643569695283,Sphere Kopf(Clone),1.351067,1.827966,0.1663842,282.1526,271.0831,88.89755,
0,1643569695411,Sphere Kopf(Clone),1.338314,1.853721,0.1736054,278.6009,271.4855,89.33726,
0,1643569695530,Sphere Kopf(Clone),1.335019,1.861718,0.1808983,277.5556,271.2682,90.25379,
0,1643569695651,Sphere Kopf(Clone),1.338054,1.848026,0.1928511,279.4414,270.7316,92.04792,
0,1643569695769,Sphere Kopf(Clone),1.337884,1.842526,0.1974115,280.1459,271.6214,91.61269,
0,1643569695892,Sphere Kopf(Clone),1.336103,1.847093,0.1971211,279.5628,269.7712,93.28207,
0,1643569696008,Sphere Kopf(Clone),1.336416,1.849131,0.1853457,279.3359,269.4687,92.00909,
0,1643569696118,Sphere Kopf(Clone),1.339535,1.84306,0.1734549,280.1784,267.6028,92.28886,
0,1643569696231,Sphere Kopf(Clone),1.342838,1.837524,0.1617841,280.9662,266.4207,91.93558,
0,1643569696335,Sphere Kopf(Clone),1.342325,1.840481,0.1541183,280.5578,265.8577,91.50902,
0,1643569696445,Sphere Kopf(Clone),1.345281,1.835836,0.1522796,281.2153,263.4174,93.72131,
0,1643569696565,Sphere Kopf(Clone),1.347625,1.831663,0.149183,281.7339,263.7991,93.08537,
0,1643569696680,Sphere Kopf(Clone),1.352977,1.822376,0.1544681,283.0651,263.804,93.96362,
0,1643569696792,Sphere Kopf(Clone),1.357033,1.818271,0.1546724,283.6399,263.9099,93.90584,
0,1643569696906,Sphere Kopf(Clone),1.359667,1.819545,0.1577089,283.507,264.6002,93.5219,
0,1643569697022,Sphere Kopf(Clone),1.361919,1.820899,0.1565669,283.3513,264.9388,92.82156,
0,1643569697138,Sphere Kopf(Clone),1.364331,1.821729,0.1574632,283.256,266.6813,90.99854,
0,1643569697257,Sphere Kopf(Clone),1.365479,1.821797,0.1591232,283.2654,268.0289,89.72635,
0,1643569697375,Sphere Kopf(Clone),1.366328,1.820549,0.1608745,283.4597,269.1884,88.50633,
0,1643569697493,Sphere Kopf(Clone),1.366273,1.819048,0.1668245,283.6674,271.3014,87.27522,
0,1643569697613,Sphere Kopf(Clone),1.371212,1.811651,0.1767673,284.6946,267.5705,92.23064,
0,1643569697733,Sphere Kopf(Clone),1.376635,1.809779,0.179565,284.9846,267.9344,92.39469,
0,1643569697849,Sphere Kopf(Clone),1.38465,1.807654,0.1792777,285.2406,267.2184,93.25173,
0,1643569697964,Sphere Kopf(Clone),1.39006,1.80957,0.178187,285.0688,267.9668,92.80666,
0,1643569698087,Sphere Kopf(Clone),1.393103,1.809599,0.1721492,284.9441,266.3071,93.91326,
0,1643569698195,Sphere Kopf(Clone),1.394832,1.808606,0.1699517,285.0315,267.2222,92.78352,
0,1643569698299,Sphere Kopf(Clone),1.395782,1.807375,0.1724176,285.2071,267.9417,92.42796,
0,1643569698415,Sphere Kopf(Clone),1.395764,1.806434,0.1725086,285.3915,269.9468,90.9075,
0,1643569698531,Sphere Kopf(Clone),1.393344,1.808039,0.1711,285.1239,270.0109,91.01314,
0,1643569698648,Sphere Kopf(Clone),1.391035,1.804399,0.1677438,285.5341,269.0013,91.94746,
0,1643569698766,Sphere Kopf(Clone),1.389845,1.80189,0.1700778,285.8486,268.689,93.03525,
0,1643569698887,Sphere Kopf(Clone),1.38552,1.801959,0.1681907,285.8245,268.6671,93.138,
0,1643569699001,Sphere Kopf(Clone),1.382863,1.800729,0.1695863,286.0301,269.5568,92.45133,
0,1643569699131,Sphere Kopf(Clone),1.381101,1.796621,0.1734111,286.6249,270.7746,91.87107,
0,1643569699252,Sphere Kopf(Clone),1.380488,1.796299,0.1727495,286.691,269.2697,93.02043,
0,1643569699376,Sphere Kopf(Clone),1.37971,1.795642,0.1749178,286.7818,269.1045,93.17123,
0,1643569699505,Sphere Kopf(Clone),1.379863,1.793068,0.1743339,287.1478,268.4765,93.40833,
0,1643569699621,Sphere Kopf(Clone),1.378616,1.791204,0.1712124,287.4052,268.1065,93.0526,
0,1643569699742,Sphere Kopf(Clone),1.378043,1.786962,0.171468,288.0186,267.4651,93.50217,
0,1643569699867,Sphere Kopf(Clone),1.382535,1.778383,0.1687954,289.3721,268.2957,91.70413,
0,1643569699994,Sphere Kopf(Clone),1.382276,1.778482,0.1875518,289.5415,273.0032,88.62486,
0,1643569700114,Sphere Kopf(Clone),1.393489,1.759183,0.2199044,292.5697,275.968,89.36993,
0,1643569700250,Sphere Kopf(Clone),1.402786,1.742013,0.222171,295.3109,273.3711,91.72063,
0,1643569700383,Sphere Kopf(Clone),1.402039,1.73934,0.1921008,295.7003,269.3893,91.35348,
0,1643569700515,Sphere Kopf(Clone),1.397091,1.746324,0.1680079,294.5634,267.2748,90.58174,
0,1643569700642,Sphere Kopf(Clone),1.397003,1.746421,0.1692107,294.55,266.6422,91.95036,
0,1643569700771,Sphere Kopf(Clone),1.390121,1.753506,0.1730439,293.3651,267.114,92.40084,
0,1643569700904,Sphere Kopf(Clone),1.387022,1.757573,0.1805383,292.7308,267.8719,92.79984,
0,1643569701039,Sphere Kopf(Clone),1.386374,1.756516,0.1913964,292.8627,269.2807,92.75525,
0,1643569701173,Sphere Kopf(Clone),1.385041,1.757556,0.1852845,292.7129,269.6197,91.37622,
0,1643569701306,Sphere Kopf(Clone),1.374957,1.77065,0.179353,290.679,269.737,90.63181,
0,1643569701439,Sphere Kopf(Clone),1.350629,1.813605,0.166687,284.2993,269.3384,89.65681,
0,1643569701571,Sphere Kopf(Clone),1.348184,1.821445,0.1624079,283.1954,268.6075,90.00741,
0,1643569701691,Sphere Kopf(Clone),1.348953,1.82033,0.168939,283.3263,269.9219,89.84994,
0,1643569701812,Sphere Kopf(Clone),1.329972,1.863613,0.1761702,277.2745,274.4196,86.60352,
0,1643569701959,Sphere Kopf(Clone),1.315815,1.925321,0.1860735,271.3194,50.42785,312.0399,
0,1643569702084,Sphere Kopf(Clone),1.310369,1.945471,0.1837084,273.8107,78.81906,283.4001,
0,1643569702193,Sphere Kopf(Clone),1.307947,1.944954,0.1747412,273.7089,80.34935,280.7224,
0,1643569702314,Sphere Kopf(Clone),1.30607,1.921898,0.1668868,270.6935,67.92595,292.1821,
0,1643569702426,Sphere Kopf(Clone),1.309581,1.896604,0.1680282,272.7135,274.5809,85.70071,
0,1643569702544,Sphere Kopf(Clone),1.362008,1.775911,0.1745003,289.9856,267.2418,93.34329,
0,1643569702665,Sphere Kopf(Clone),1.405782,1.704196,0.1822301,301.2839,265.5807,95.11358,
0,1643569702782,Sphere Kopf(Clone),1.455662,1.641975,0.1856287,311.8729,264.9252,95.14165,
0,1643569702902,Sphere Kopf(Clone),1.479752,1.614144,0.1860181,316.7006,265.319,94.50208,
0,1643569703036,Sphere Kopf(Clone),1.503225,1.5945,0.1939353,320.8099,266.394,94.51408,
0,1643569703173,Sphere Kopf(Clone),1.507983,1.590225,0.2003869,321.6654,267.0665,94.66659,
0,1643569703303,Sphere Kopf(Clone),1.513382,1.588432,0.1979773,322.2595,266.9358,94.14867,
0,1643569703437,Sphere Kopf(Clone),1.507564,1.594028,0.1557834,320.7082,264.4371,89.54562,
0,1643569703573,Sphere Kopf(Clone),1.504543,1.602078,0.1455724,319.1349,263.1075,88.82033,
0,1643569703701,Sphere Kopf(Clone),1.503806,1.602433,0.1613242,319.0915,263.9553,90.58134,
0,1643569703833,Sphere Kopf(Clone),1.49835,1.60586,0.1634836,318.451,264.7166,90.62979,
0,1643569703959,Sphere Kopf(Clone),1.458721,1.632522,0.1570666,312.8529,264.9021,90.33482,
0,1643569704089,Sphere Kopf(Clone),1.42189,1.663905,0.141414,307.2586,264.999,88.73824,
0,1643569704223,Sphere Kopf(Clone),1.402932,1.679546,0.1300263,304.7248,264.2138,88.18104,
0,1643569704358,Sphere Kopf(Clone),1.412676,1.663013,0.1278677,307.7559,263.4277,88.59157,
0,1643569704491,Sphere Kopf(Clone),1.429893,1.642833,0.1424962,311.9427,263.9156,90.41767,
0,1643569704626,Sphere Kopf(Clone),1.433035,1.635125,0.1593959,313.7938,264.0479,92.98835,
0,1643569704759,Sphere Kopf(Clone),1.42885,1.632861,0.1645551,314.4868,265.1194,93.31958,
0,1643569704893,Sphere Kopf(Clone),1.424943,1.628243,0.1685244,315.4412,265.5044,93.46804,
0,1643569705025,Sphere Kopf(Clone),1.421782,1.622546,0.171597,316.364,265.943,93.23125,
0,1643569705158,Sphere Kopf(Clone),1.428453,1.610636,0.1774513,318.6514,267.3365,92.75304,
0,1643569705292,Sphere Kopf(Clone),1.43841,1.595495,0.1841919,321.3144,268.1482,92.96007,
0,1643569705425,Sphere Kopf(Clone),1.437896,1.584098,0.1862155,322.9144,268.9739,92.5106,
0,1643569705556,Sphere Kopf(Clone),1.437173,1.566201,0.1866245,325.5753,268.9583,91.99487,
0,1643569705681,Sphere Kopf(Clone),1.427051,1.556794,0.1950951,327.0326,269.9042,92.07709,
0,1643569705814,Sphere Kopf(Clone),1.423704,1.550148,0.2024905,328.5663,270.3136,92.38597,
0,1643569705946,Sphere Kopf(Clone),1.419495,1.548573,0.2095382,328.9249,270.2476,92.9242,
0,1643569706068,Sphere Kopf(Clone),1.416377,1.54915,0.2128271,328.8861,270.3215,93.25192,
0,1643569706200,Sphere Kopf(Clone),1.416293,1.546743,0.212371,329.4102,270.2107,93.53704,
0,1643569706334,Sphere Kopf(Clone),1.41529,1.544228,0.2094908,329.7103,270.0423,93.45547,
0,1643569706467,Sphere Kopf(Clone),1.419682,1.541109,0.2056531,330.4598,270.4257,93.26525,
0,1643569706602,Sphere Kopf(Clone),1.417302,1.544539,0.2021533,329.6788,270.2632,93.45538,
0,1643569706728,Sphere Kopf(Clone),1.414591,1.548834,0.1986495,328.6919,270.0229,93.27659,
0,1643569706857,Sphere Kopf(Clone),1.41912,1.548478,0.1977168,328.9611,270.2105,93.10664,
0,1643569706992,Sphere Kopf(Clone),1.42316,1.547513,0.1932748,329.2375,269.7395,92.92618,
0,1643569707125,Sphere Kopf(Clone),1.434676,1.543492,0.1945667,330.6191,269.5121,93.54701,
0,1643569707258,Sphere Kopf(Clone),1.43602,1.542865,0.1889039,330.7415,269.411,93.07619,
0,1643569707392,Sphere Kopf(Clone),1.428804,1.545082,0.1912318,329.8888,269.1764,93.70664,
0,1643569707526,Sphere Kopf(Clone),1.416691,1.549195,0.1865549,328.4031,268.892,93.15979,
0,1643569707658,Sphere Kopf(Clone),1.403555,1.554407,0.185708,326.7647,269.1621,92.75064,
0,1643569707794,Sphere Kopf(Clone),1.387283,1.561889,0.1840414,324.622,269.1055,92.27965,
0,1643569707927,Sphere Kopf(Clone),1.321203,1.598192,0.1833186,315.1671,268.9129,92.30273,
0,1643569708060,Sphere Kopf(Clone),1.29422,1.626338,0.1780388,310.119,269.0059,91.55499,
0,1643569708194,Sphere Kopf(Clone),1.272545,1.658906,0.1749541,304.885,268.4621,91.55494,
0,1643569708328,Sphere Kopf(Clone),1.256904,1.698421,0.1729856,299.1579,268.4657,91.36057,
0,1643569708469,Sphere Kopf(Clone),1.261728,1.72637,0.1715976,295.8968,267.5664,91.9838,
0,1643569708605,Sphere Kopf(Clone),1.286389,1.731772,0.1700214,296.2324,265.4677,93.36672,
0,1643569708734,Sphere Kopf(Clone),1.31012,1.70164,0.1724278,301.1173,264.1188,94.43283,
0,1643569708838,Sphere Kopf(Clone),1.398736,1.605487,0.1808643,318.701,265.0918,93.60396,
0,1643569708960,Sphere Kopf(Clone),1.426901,1.571736,0.1905294,324.5341,265.8078,94.08524,
0,1643569709095,Sphere Kopf(Clone),1.447384,1.553943,0.1945874,328.1051,266.6231,93.83702,
0,1643569709230,Sphere Kopf(Clone),1.446669,1.555994,0.1949296,327.6828,266.8276,93.61658,
0,1643569709374,Sphere Kopf(Clone),1.443103,1.56004,0.1979939,326.8629,266.9015,93.99603,
0,1643569709520,Sphere Kopf(Clone),1.437537,1.561313,0.1948479,326.4848,266.5948,93.98074,
0,1643569709657,Sphere Kopf(Clone),1.43238,1.561246,0.1913358,326.4391,266.2409,94.09328,
0,1643569709790,Sphere Kopf(Clone),1.426055,1.561711,0.1886838,326.2678,265.966,94.25864,
0,1643569709924,Sphere Kopf(Clone),1.415826,1.564756,0.1832797,325.522,265.8205,94.02137,
0,1643569710061,Sphere Kopf(Clone),1.409823,1.56429,0.1806613,325.5237,265.9409,93.9707,
0,1643569710196,Sphere Kopf(Clone),1.404577,1.563171,0.1792958,325.7306,266.047,94.12173,
0,1643569710340,Sphere Kopf(Clone),1.39923,1.561632,0.1777025,326.0898,265.9883,94.24858,
0,1643569710482,Sphere Kopf(Clone),1.396006,1.56183,0.1761332,325.9568,265.8243,94.07198,
0,1643569710626,Sphere Kopf(Clone),1.403954,1.557879,0.1755641,326.8931,265.7164,93.69601,
0,1643569710760,Sphere Kopf(Clone),1.415142,1.554473,0.1799743,327.8063,266.1836,93.77428,
0,1643569710891,Sphere Kopf(Clone),1.423788,1.553821,0.1803555,328.0315,266.5803,93.49304,
0,1643569711026,Sphere Kopf(Clone),1.429173,1.555112,0.1808544,327.5201,266.9194,93.44698,
0,1643569711163,Sphere Kopf(Clone),1.426864,1.563129,0.17701,325.4786,267.2188,93.16799,
0,1643569711296,Sphere Kopf(Clone),1.41929,1.571311,0.1722072,322.9631,267.2419,92.93657,
0,1643569711435,Sphere Kopf(Clone),1.411358,1.571797,0.1716928,321.1303,265.7082,93.44935,
0,1643569711574,Sphere Kopf(Clone),1.440847,1.552605,0.183232,325.7741,266.2944,92.38638,
0,1643569711714,Sphere Kopf(Clone),1.445825,1.555062,0.1972591,326.4019,265.7142,91.71737,
0,1643569711845,Sphere Kopf(Clone),1.44836,1.560972,0.2211697,325.801,266.8389,92.12506,
0,1643569711980,Sphere Kopf(Clone),1.451011,1.567808,0.2298089,324.4528,267.7805,91.01793,
0,1643569712113,Sphere Kopf(Clone),1.437498,1.571814,0.2346213,322.7435,268.6728,90.67517,
0,1643569712248,Sphere Kopf(Clone),1.423083,1.568498,0.2306764,321.5822,269.39,90.2831,
0,1643569712382,Sphere Kopf(Clone),1.40876,1.564939,0.2272607,320.8906,269.7726,90.42773,
0,1643569712516,Sphere Kopf(Clone),1.403047,1.558856,0.2267148,320.9548,269.1312,91.34441,
0,1643569712646,Sphere Kopf(Clone),1.40128,1.557584,0.2269421,320.9624,268.986,91.6334,
0,1643569712779,Sphere Kopf(Clone),1.398629,1.561313,0.2266102,320.517,269.5911,91.31912,
0,1643569712911,Sphere Kopf(Clone),1.399274,1.556011,0.2303562,321.49,268.9995,92.91829,
0,1643569713046,Sphere Kopf(Clone),1.407544,1.544202,0.22215,323.6773,268.4734,92.5703,
0,1643569713180,Sphere Kopf(Clone),1.393742,1.544536,0.2200416,323.5734,267.0591,92.75883,
0,1643569713315,Sphere Kopf(Clone),1.367318,1.5577,0.2341283,321.4499,267.6035,93.45179,
0,1643569713450,Sphere Kopf(Clone),1.369394,1.556617,0.2321221,322.7982,267.9189,91.44726,
0,1643569713588,Sphere Kopf(Clone),1.36644,1.556367,0.2430144,323.4099,267.5672,91.90989,
0,1643569713723,Sphere Kopf(Clone),1.354584,1.568854,0.2420894,322.4785,267.1591,91.29742,
0,1643569713858,Sphere Kopf(Clone),1.324221,1.590447,0.2426455,318.1381,266.4534,91.33669,
0,1643569713990,Sphere Kopf(Clone),1.273708,1.622351,0.234979,311.0461,268.425,89.40036,
0,1643569714124,Sphere Kopf(Clone),1.189383,1.677731,0.2302206,300.6914,271.0377,87.89121,
0,1643569714262,Sphere Kopf(Clone),1.130602,1.717555,0.2203061,295.3046,270.3813,88.68226,
0,1643569714398,Sphere Kopf(Clone),1.079059,1.744915,0.2023833,291.6821,271.3349,87.47243,
0,1643569714522,Sphere Kopf(Clone),1.037356,1.776512,0.188698,289.1548,273.3423,87.72742,
0,1643569714652,Sphere Kopf(Clone),1.019197,1.788666,0.1684005,289.5526,268.3793,94.07912,
0,1643569714776,Sphere Kopf(Clone),1.029639,1.767447,0.1522945,292.7774,264.4552,97.74778,
0,1643569714910,Sphere Kopf(Clone),1.067899,1.724443,0.1444993,299.1074,263.7706,96.04771,
0,1643569715048,Sphere Kopf(Clone),1.094301,1.704975,0.1699117,300.6344,265.1277,95.94735,
0,1643569715176,Sphere Kopf(Clone),1.120519,1.672311,0.1813779,302.9502,261.7762,96.05777,
0,1643569715308,Sphere Kopf(Clone),1.123532,1.665758,0.2009054,302.6044,262.0588,94.80386,
0,1643569715434,Sphere Kopf(Clone),1.132507,1.658596,0.2133925,305.0173,264.7123,92.76236,
0,1643569715569,Sphere Kopf(Clone),1.134314,1.653734,0.2204514,306.0894,264.4688,91.56147,
0,1643569715694,Sphere Kopf(Clone),1.150042,1.644378,0.2334945,308.6666,264.9306,91.25859,
0,1643569715807,Sphere Kopf(Clone),1.165945,1.636685,0.235493,309.7319,265.4647,90.2095,
0,1643569715934,Sphere Kopf(Clone),1.173965,1.634399,0.2372973,309.9424,265.6172,90.00523,
0,1643569716059,Sphere Kopf(Clone),1.17729,1.637578,0.2398174,309.6171,265.5207,90.27015,
0,1643569716190,Sphere Kopf(Clone),1.175837,1.64579,0.2375241,308.5997,264.8395,90.65392,
0,1643569716324,Sphere Kopf(Clone),1.175195,1.643339,0.2353391,308.7416,265.2988,90.07555,
0,1643569716457,Sphere Kopf(Clone),1.151693,1.666143,0.2288046,304.4973,265.6369,89.44866,
0,1643569716593,Sphere Kopf(Clone),1.102716,1.7286,0.217178,293.8775,266.3953,88.21064,
0,1643569716701,Sphere Kopf(Clone),1.07979,1.762177,0.209298,288.5912,267.1666,87.21292,
0,1643569716822,Sphere Kopf(Clone),1.054216,1.786396,0.2005473,285.0081,267.4292,87.07607,
0,1643569716942,Sphere Kopf(Clone),1.019955,1.805543,0.1930202,282.439,268.9764,86.40932,
0,1643569717064,Sphere Kopf(Clone),0.9916576,1.819262,0.1798116,281.6118,268.6648,86.32334,
0,1643569717187,Sphere Kopf(Clone),0.9560777,1.836012,0.1731014,281.8153,265.6664,90.15359,
0,1643569717311,Sphere Kopf(Clone),0.9289051,1.845901,0.1652633,282.7916,268.1653,88.15228,
0,1643569717433,Sphere Kopf(Clone),0.9165588,1.85153,0.166733,283.7113,268.5789,88.77449,
0,1643569717556,Sphere Kopf(Clone),0.899091,1.867017,0.1626364,283.8312,268.4123,88.8113,
0,1643569717673,Sphere Kopf(Clone),0.8856235,1.872141,0.1647376,283.7066,271.4547,86.39025,
0,1643569717780,Sphere Kopf(Clone),0.8776193,1.870836,0.1654448,283.4935,273.0494,85.10153,
0,1643569717887,Sphere Kopf(Clone),0.8684556,1.874071,0.166804,282.5575,275.0922,83.35516,
0,1643569718004,Sphere Kopf(Clone),0.8613242,1.874735,0.1640925,281.9767,275.821,81.9618,
0,1643569718122,Sphere Kopf(Clone),0.8535467,1.876829,0.1639785,281.8672,274.3796,82.67564,
0,1643569718243,Sphere Kopf(Clone),0.847356,1.87791,0.171365,281.8498,274.5726,82.91158,
0,1643569718366,Sphere Kopf(Clone),0.8418814,1.876379,0.1738915,281.8476,275.2831,82.12234,
0,1643569718489,Sphere Kopf(Clone),0.830857,1.87933,0.1753336,281.2441,275.598,81.68465,
0,1643569718611,Sphere Kopf(Clone),0.8201573,1.880393,0.1739598,280.5809,273.1659,83.41737,
0,1643569718725,Sphere Kopf(Clone),0.8142822,1.880618,0.1744857,280.6558,274.4675,81.91969,
0,1643569718839,Sphere Kopf(Clone),0.8147999,1.880644,0.1777031,281.0264,274.8997,82.01772,
0,1643569718959,Sphere Kopf(Clone),0.8212577,1.877007,0.1776815,281.1413,274.7325,82.44564,
0,1643569719076,Sphere Kopf(Clone),0.8291228,1.87624,0.1792724,280.8367,274.5327,83.80537,
0,1643569719200,Sphere Kopf(Clone),0.8321081,1.871804,0.1754044,281.7071,276.6536,81.99992,
0,1643569719311,Sphere Kopf(Clone),0.8362346,1.85467,0.1763824,284.0186,273.7692,85.2991,
0,1643569719437,Sphere Kopf(Clone),0.8337042,1.855264,0.1759634,284.1953,275.4789,83.69849,
0,1643569719564,Sphere Kopf(Clone),0.8351409,1.853265,0.179321,284.4272,274.5609,85.44479,
0,1643569719688,Sphere Kopf(Clone),0.8311052,1.863221,0.1784799,283.1376,276.1683,83.9477,
0,1643569719799,Sphere Kopf(Clone),0.8290387,1.860208,0.1802055,283.2966,275.5656,84.46914,
0,1643569719923,Sphere Kopf(Clone),0.818884,1.863423,0.176866,282.9914,276.6897,82.79358,
0,1643569720044,Sphere Kopf(Clone),0.8089322,1.858094,0.1754838,282.8942,272.2242,86.17602,
0,1643569720167,Sphere Kopf(Clone),0.7972343,1.857569,0.1750088,282.2178,270.8477,85.7366,
0,1643569720296,Sphere Kopf(Clone),0.7750897,1.850485,0.1938471,282.4204,268.6275,86.46772,
0,1643569720423,Sphere Kopf(Clone),0.7503311,1.833389,0.2172915,282.5201,273.6985,81.36478,
0,1643569720554,Sphere Kopf(Clone),0.7489909,1.818268,0.2278797,284.0123,281.4746,76.81281,
0,1643569720677,Sphere Kopf(Clone),0.7573909,1.830315,0.1966764,283.6756,278.7505,80.20331,
0,1643569720790,Sphere Kopf(Clone),0.7562576,1.831856,0.1745167,284.1011,277.4131,82.67088,
0,1643569720909,Sphere Kopf(Clone),0.7476318,1.834363,0.1662148,283.1927,276.6569,87.37984,
0,1643569721032,Sphere Kopf(Clone),0.7365823,1.83463,0.1553524,282.5158,274.7709,91.31856,
0,1643569721155,Sphere Kopf(Clone),0.7191496,1.823454,0.1463068,282.4424,271.6489,96.41213,
0,1643569721288,Sphere Kopf(Clone),0.6927869,1.821602,0.1463242,281.7865,263.6578,106.647,
0,1643569721424,Sphere Kopf(Clone),0.6692685,1.823913,0.1404598,281.0056,248.5359,122.5479,
0,1643569721553,Sphere Kopf(Clone),0.6552641,1.81768,0.1368883,281.8751,241.4253,131.4769,
0,1643569721677,Sphere Kopf(Clone),0.6310401,1.805719,0.1045064,284.7462,217.3276,155.1794,
0,1643569721788,Sphere Kopf(Clone),0.6012993,1.756683,0.05416563,293.0248,202.3838,164.9778,
0,1643569721908,Sphere Kopf(Clone),0.5880409,1.654749,0.01298907,296.5909,213.399,147.6591,
0,1643569722034,Sphere Kopf(Clone),0.5931268,1.634837,0.03037834,296.6494,221.4828,141.1316,
0,1643569722169,Sphere Kopf(Clone),0.5954539,1.652607,0.05010572,294.9984,224.2966,140.1125,
0,1643569722299,Sphere Kopf(Clone),0.6090076,1.667107,0.03300354,293.863,226.7196,132.9888,
0,1643569722436,Sphere Kopf(Clone),0.6207492,1.720504,0.04310977,290.3827,231.9761,125.6481,
0,1643569722565,Sphere Kopf(Clone),0.6244215,1.770923,0.07938215,285.4401,242.8954,119.0278,
0,1643569722690,Sphere Kopf(Clone),0.639219,1.759231,0.07590058,286.3506,245.2039,116.7954,
0,1643569722821,Sphere Kopf(Clone),0.6456509,1.770112,0.06811962,285.9417,247.881,111.4674,
