pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643567612104,BeamStart_Target,1.585927,0.2371532,0.1755635,272.5637,163.8607,101.2315,
0,1643567612214,BeamStart_Target,1.585871,0.237176,0.1753775,272.5683,163.8289,101.2737,
0,1643567612327,BeamStart_Target,1.585828,0.2372757,0.1755331,272.5704,163.9049,101.1919,
0,1643567612437,BeamStart_Target,1.585714,0.2369964,0.1752788,272.5732,163.7894,101.313,
0,1643567612547,BeamStart_Target,1.585824,0.237316,0.1753853,272.5691,163.7528,101.3423,
0,1643567612661,BeamStart_Target,1.585724,0.2370197,0.1754306,272.5631,163.5637,101.5324,
0,1643567612770,BeamStart_Target,1.585694,0.2374738,0.1755138,272.5479,164.2596,100.8223,
0,1643567612881,BeamStart_Target,1.58573,0.237294,0.1754345,272.5587,163.8696,101.222,
0,1643567612992,BeamStart_Target,1.585598,0.2366874,0.1754762,272.5563,163.72,101.3513,
0,1643567613104,BeamStart_Target,1.585867,0.2372141,0.1757385,272.5799,162.9799,102.0919,
0,1643567613218,BeamStart_Target,1.585764,0.2372888,0.175419,272.5608,163.8109,101.2703,
0,1643567613328,BeamStart_Target,1.585973,0.2371994,0.1752873,272.5613,163.6237,101.4772,
0,1643567613437,BeamStart_Target,1.585988,0.2370354,0.1756601,272.5593,164.0668,101.0229,
0,1643567613548,BeamStart_Target,1.585865,0.2370736,0.1754089,272.5344,163.6714,101.4274,
0,1643567613659,BeamStart_Target,1.58603,0.2375835,0.1757302,272.537,163.9411,101.1451,
0,1643567613772,BeamStart_Target,1.585722,0.2365549,0.175218,272.5395,163.5545,101.5594,
0,1643567613881,BeamStart_Target,1.585774,0.2372546,0.1754661,272.545,162.5802,102.5525,
0,1643567613993,BeamStart_Target,1.585816,0.237045,0.175367,272.5358,163.0241,102.0802,
0,1643567614105,BeamStart_Target,1.585805,0.2366136,0.1753748,272.4721,162.6912,102.4192,
0,1643567614215,BeamStart_Target,1.585753,0.2363312,0.1751842,272.5309,161.9185,103.1972,
0,1643567614324,BeamStart_Target,1.585935,0.2373633,0.175756,272.5283,162.9084,102.1789,
0,1643567614436,BeamStart_Target,1.585732,0.2366686,0.1753247,272.5367,163.1879,101.9116,
0,1643567614537,BeamStart_Target,1.58603,0.2368719,0.1753791,272.5362,163.3808,101.7097,
0,1643567614671,BeamStart_Target,1.585595,0.2364324,0.175048,272.5263,163.4286,101.6694,
0,1643567614770,BeamStart_Target,1.585762,0.2364262,0.1751372,272.5438,162.4273,102.6888,
0,1643567614902,BeamStart_Target,1.585944,0.2373369,0.1757768,272.5133,162.4149,102.6916,
0,1643567615036,BeamStart_Target,1.58585,0.2365943,0.1752699,272.5362,162.6132,102.4747,
0,1643567615140,BeamStart_Target,1.585923,0.2373766,0.1755508,272.557,162.9468,102.1372,
0,1643567615238,BeamStart_Target,1.585765,0.236659,0.1752936,272.5622,162.6387,102.4793,
0,1643567615360,BeamStart_Target,1.585928,0.2372889,0.1755883,272.5488,162.4891,102.6284,
0,1643567615469,BeamStart_Target,1.585821,0.2367517,0.1753256,272.5547,163.1909,101.8988,
0,1643567615582,BeamStart_Target,1.58573,0.2370024,0.1753095,272.5441,163.6156,101.4758,
0,1643567615698,BeamStart_Target,1.585815,0.2369893,0.1753313,272.5679,163.2939,101.7811,
0,1643567615804,BeamStart_Target,1.58585,0.2371867,0.1754672,272.558,163.3682,101.6891,
0,1643567615913,BeamStart_Target,1.585914,0.2368793,0.175332,272.5454,163.1434,101.9462,
0,1643567616025,BeamStart_Target,1.585942,0.2375667,0.1758209,272.5219,163.1751,101.9224,
0,1643567616137,BeamStart_Target,1.585865,0.237417,0.1756512,272.5172,163.2177,101.8964,
0,1643567616247,BeamStart_Target,1.585845,0.2369592,0.1753774,272.5192,163.5699,101.5359,
0,1643567616362,BeamStart_Target,1.585992,0.2373264,0.1754157,272.5218,163.9686,101.1274,
0,1643567616469,BeamStart_Target,1.585662,0.236552,0.1751736,272.5195,163.2736,101.8353,
0,1643567616581,BeamStart_Target,1.585846,0.2372181,0.1755374,272.5193,162.7806,102.3334,
0,1643567616693,BeamStart_Target,1.585697,0.2368156,0.1753244,272.544,162.7886,102.3256,
0,1643567616803,BeamStart_Target,1.585829,0.2372867,0.1754533,272.535,163.0153,102.0864,
0,1643567616914,BeamStart_Target,1.585841,0.2373017,0.1756438,272.5058,163.2724,101.8229,
0,1643567617024,BeamStart_Target,1.585811,0.2370227,0.1755446,272.5055,163.4017,101.703,
0,1643567617136,BeamStart_Target,1.585733,0.2368099,0.1753237,272.5459,162.653,102.4604,
0,1643567617249,BeamStart_Target,1.585728,0.2373764,0.1755467,272.5437,162.4883,102.6333,
0,1643567617360,BeamStart_Target,1.585957,0.2369379,0.1756099,272.5265,162.7769,102.3173,
0,1643567617470,BeamStart_Target,1.585878,0.2370523,0.1752891,272.524,163.4071,101.6981,
0,1643567617581,BeamStart_Target,1.585776,0.2366826,0.1749993,272.5346,162.3594,102.7431,
0,1643567617693,BeamStart_Target,1.585764,0.2366959,0.1753453,272.5283,162.817,102.2715,
0,1643567617803,BeamStart_Target,1.58585,0.2369402,0.1754357,272.5127,162.4268,102.6734,
0,1643567617915,BeamStart_Target,1.585655,0.2362046,0.1748836,272.5275,161.8719,103.2433,
0,1643567618025,BeamStart_Target,1.585723,0.2365601,0.175266,272.5623,160.7944,104.3484,
0,1643567618136,BeamStart_Target,1.58593,0.2380096,0.1759754,272.5405,161.6763,103.4311,
0,1643567618248,BeamStart_Target,1.585737,0.2368487,0.1752801,272.5745,161.7248,103.4091,
0,1643567618361,BeamStart_Target,1.585756,0.2365214,0.1753484,272.5703,161.776,103.3389,
0,1643567618470,BeamStart_Target,1.585777,0.2366757,0.1752073,272.5585,161.5278,103.6123,
0,1643567618582,BeamStart_Target,1.585824,0.236952,0.1752616,272.5478,162.1848,102.9448,
0,1643567618692,BeamStart_Target,1.585763,0.2370507,0.1752838,272.5393,162.0739,103.0582,
0,1643567618803,BeamStart_Target,1.585878,0.2372929,0.1755519,272.5154,162.4088,102.7003,
0,1643567618915,BeamStart_Target,1.585832,0.2373294,0.1755137,272.5007,162.9827,102.1277,
0,1643567619015,BeamStart_Target,1.585565,0.2365888,0.1751141,272.5396,162.9506,102.1648,
0,1643567619136,BeamStart_Target,1.585881,0.2367924,0.175308,272.5521,162.418,102.7057,
0,1643567619270,BeamStart_Target,1.58593,0.2369153,0.1755428,272.5404,162.8104,102.2901,
0,1643567619370,BeamStart_Target,1.585898,0.2372119,0.1754003,272.5645,162.1673,102.9309,
0,1643567619470,BeamStart_Target,1.585651,0.2367708,0.1753051,272.5488,162.6498,102.4638,
0,1643567619602,BeamStart_Target,1.585721,0.2367423,0.1752949,272.5742,162.9314,102.1905,
0,1643567619702,BeamStart_Target,1.585927,0.2375206,0.1756658,272.5493,163.5443,101.5576,
0,1643567619802,BeamStart_Target,1.585761,0.2370439,0.1753957,272.523,163.672,101.4567,
0,1643567619902,BeamStart_Target,1.585764,0.2373316,0.1756686,272.5103,163.1378,101.9924,
0,1643567620014,BeamStart_Target,1.585564,0.2370219,0.1752357,272.5009,163.2573,101.8821,
0,1643567620125,BeamStart_Target,1.585707,0.2369264,0.1752176,272.5156,162.8584,102.2658,
0,1643567620236,BeamStart_Target,1.585646,0.2371497,0.1753499,272.5082,163.1835,101.9515,
0,1643567620347,BeamStart_Target,1.585671,0.2365947,0.1751486,272.4991,163.2836,101.8281,
0,1643567620458,BeamStart_Target,1.585687,0.2365721,0.1750726,272.527,162.8403,102.2749,
0,1643567620571,BeamStart_Target,1.585784,0.2372706,0.1753878,272.502,163.5119,101.5843,
0,1643567620687,BeamStart_Target,1.585678,0.2369331,0.1753985,272.5111,163.2948,101.8095,
0,1643567620792,BeamStart_Target,1.585728,0.2371342,0.1753765,272.5203,162.7063,102.391,
0,1643567620910,BeamStart_Target,1.58595,0.237024,0.1753958,272.5006,163.4178,101.6788,
0,1643567621025,BeamStart_Target,1.585814,0.2370161,0.175356,272.4863,163.4451,101.6552,
0,1643567621125,BeamStart_Target,1.585789,0.236684,0.1751825,272.4896,163.5075,101.607,
0,1643567621258,BeamStart_Target,1.585656,0.2361922,0.1748694,272.5131,162.4225,102.717,
0,1643567621359,BeamStart_Target,1.585956,0.2371502,0.1756452,272.5098,163.112,102.0031,
0,1643567621492,BeamStart_Target,1.585633,0.2369364,0.1753372,272.4891,163.5706,101.5352,
0,1643567621593,BeamStart_Target,1.585749,0.2369599,0.1753096,272.4843,163.6449,101.4495,
0,1643567621693,BeamStart_Target,1.585581,0.2370323,0.1753367,272.4673,163.9108,101.1797,
0,1643567621804,BeamStart_Target,1.585588,0.2364643,0.1749011,272.4946,163.1245,101.9782,
0,1643567621916,BeamStart_Target,1.585797,0.2367573,0.1753213,272.4951,163.4505,101.6645,
0,1643567622026,BeamStart_Target,1.585777,0.2367453,0.1750086,272.4938,163.0491,102.0733,
0,1643567622136,BeamStart_Target,1.585731,0.2367105,0.1752362,272.4955,163.5636,101.5348,
0,1643567622247,BeamStart_Target,1.585691,0.2371077,0.1754374,272.4863,163.3383,101.7622,
0,1643567622359,BeamStart_Target,1.585642,0.236711,0.175032,272.4962,162.8017,102.3198,
0,1643567622470,BeamStart_Target,1.585631,0.2369575,0.1753616,272.4959,163.2875,101.8081,
0,1643567622580,BeamStart_Target,1.585581,0.2364694,0.1749658,272.5143,161.8343,103.3122,
0,1643567622695,BeamStart_Target,1.585999,0.2370668,0.1753073,272.5233,162.1053,103.001,
0,1643567622803,BeamStart_Target,1.585791,0.237005,0.1753916,272.4896,162.4653,102.6615,
0,1643567622916,BeamStart_Target,1.585874,0.2375908,0.1756026,272.4797,162.8882,102.2448,
0,1643567623026,BeamStart_Target,1.585785,0.2368527,0.1752211,272.4974,162.8401,102.2887,
0,1643567623135,BeamStart_Target,1.585741,0.2369839,0.1754455,272.4888,162.6874,102.4061,
0,1643567623247,BeamStart_Target,1.585857,0.2371894,0.175478,272.4693,163.4652,101.6213,
0,1643567623358,BeamStart_Target,1.585751,0.2370535,0.1754181,272.4794,164.0875,101.0024,
0,1643567623469,BeamStart_Target,1.585697,0.236834,0.1751937,272.4657,163.7537,101.3359,
0,1643567623581,BeamStart_Target,1.585788,0.2368553,0.1754208,272.4797,163.291,101.7832,
0,1643567623693,BeamStart_Target,1.585639,0.236642,0.1752474,272.5049,163.2106,101.8695,
0,1643567623806,BeamStart_Target,1.585789,0.2364317,0.175061,272.5126,162.8802,102.2108,
0,1643567623914,BeamStart_Target,1.585773,0.2370664,0.1752658,272.4951,162.9668,102.1308,
0,1643567624032,BeamStart_Target,1.585646,0.2369725,0.1752867,272.4967,163.5015,101.5874,
0,1643567624148,BeamStart_Target,1.585671,0.236333,0.1750896,272.4918,163.1269,101.9633,
0,1643567624283,BeamStart_Target,1.585838,0.2366367,0.1751915,272.4954,163.0453,102.0604,
0,1643567624381,BeamStart_Target,1.585887,0.2369727,0.1753091,272.4839,163.2535,101.8521,
0,1643567624481,BeamStart_Target,1.585695,0.2367965,0.1754514,272.4824,163.2491,101.8304,
0,1643567624615,BeamStart_Target,1.585722,0.2364995,0.1750729,272.5108,162.2442,102.8491,
0,1643567624747,BeamStart_Target,1.585942,0.2368728,0.1754729,272.5374,161.8209,103.2833,
0,1643567624883,BeamStart_Target,1.585735,0.2368045,0.1751797,272.5313,162.7481,102.3442,
0,1643567624992,BeamStart_Target,1.585734,0.2365561,0.1753412,272.5293,162.7007,102.4022,
0,1643567625104,BeamStart_Target,1.585626,0.2362999,0.175109,272.5394,162.9907,102.1153,
0,1643567625215,BeamStart_Target,1.585764,0.2368752,0.1754034,272.5485,162.2604,102.8603,
0,1643567625326,BeamStart_Target,1.585483,0.2358863,0.1747452,272.5611,161.8807,103.2622,
0,1643567625437,BeamStart_Target,1.585588,0.2372273,0.1754191,272.5354,162.343,102.7909,
0,1643567625547,BeamStart_Target,1.585814,0.2371342,0.1755933,272.5195,162.6114,102.4996,
0,1643567625659,BeamStart_Target,1.585724,0.2364343,0.1750564,272.5445,162.6977,102.4081,
0,1643567625769,BeamStart_Target,1.585763,0.2363276,0.17508,272.5428,162.3971,102.7029,
0,1643567625882,BeamStart_Target,1.585811,0.2368961,0.1753484,272.5137,162.9559,102.1436,
0,1643567625992,BeamStart_Target,1.585846,0.2369649,0.175464,272.5264,162.7383,102.3585,
0,1643567626103,BeamStart_Target,1.585755,0.2367066,0.1752825,272.5129,162.7161,102.3852,
0,1643567626214,BeamStart_Target,1.585663,0.2363044,0.1752258,272.526,162.1534,102.945,
0,1643567626325,BeamStart_Target,1.585734,0.236656,0.175374,272.5237,161.2127,103.8941,
0,1643567626436,BeamStart_Target,1.585709,0.2364252,0.1750967,272.5135,160.6772,104.4547,
0,1643567626547,BeamStart_Target,1.58572,0.2367192,0.1750398,272.4965,161.0507,104.0566,
0,1643567626659,BeamStart_Target,1.585739,0.2370234,0.1753965,272.4777,161.6172,103.4997,
0,1643567626768,BeamStart_Target,1.585768,0.2369683,0.1754549,272.4701,161.8327,103.2694,
0,1643567626881,BeamStart_Target,1.585748,0.2365938,0.1751832,272.5039,161.8155,103.3014,
0,1643567626993,BeamStart_Target,1.585811,0.2366406,0.1752235,272.5044,161.1908,103.943,
0,1643567627104,BeamStart_Target,1.585761,0.2368595,0.1751657,272.5256,161.4739,103.6348,
0,1643567627214,BeamStart_Target,1.58564,0.2365759,0.1750713,272.509,161.7202,103.3923,
0,1643567627325,BeamStart_Target,1.585663,0.2363363,0.1750767,272.5405,161.0775,104.063,
0,1643567627436,BeamStart_Target,1.585842,0.237155,0.1755133,272.5266,161.2805,103.8439,
0,1643567627546,BeamStart_Target,1.585891,0.2370489,0.175498,272.4879,161.4561,103.64,
0,1643567627658,BeamStart_Target,1.58575,0.2365641,0.1752061,272.4903,161.0751,104.0035,
0,1643567627770,BeamStart_Target,1.585658,0.236814,0.1753031,272.5051,161.5906,103.5295,
0,1643567627882,BeamStart_Target,1.585899,0.2369309,0.1754806,272.5304,161.328,103.8029,
0,1643567627992,BeamStart_Target,1.585851,0.2369179,0.1753812,272.5145,162.0709,103.0512,
0,1643567628103,BeamStart_Target,1.585847,0.2370302,0.1755862,272.5475,161.9199,103.2033,
0,1643567628216,BeamStart_Target,1.585967,0.2372713,0.1757078,272.541,162.247,102.8717,
0,1643567628326,BeamStart_Target,1.58579,0.2367732,0.1752771,272.5482,162.3008,102.831,
0,1643567628440,BeamStart_Target,1.585934,0.2373142,0.1757752,272.5248,162.1854,102.925,
0,1643567628547,BeamStart_Target,1.585897,0.2369818,0.1753542,272.5424,162.2655,102.8351,
0,1643567628659,BeamStart_Target,1.585719,0.2366918,0.1752864,272.5247,161.5942,103.5203,
0,1643567628770,BeamStart_Target,1.585753,0.2370512,0.1754913,272.5394,161.8512,103.2546,
0,1643567628882,BeamStart_Target,1.585915,0.2370748,0.1753813,272.5398,161.9541,103.1638,
0,1643567629013,BeamStart_Target,1.585889,0.2371324,0.175551,272.521,161.8487,103.2691,
0,1643567629115,BeamStart_Target,1.58586,0.2371036,0.175499,272.5316,161.8828,103.2406,
0,1643567629247,BeamStart_Target,1.585773,0.2371432,0.1754465,272.5061,161.9068,103.2048,
0,1643567629348,BeamStart_Target,1.585764,0.2375196,0.1756368,272.4892,162.5591,102.5675,
0,1643567629481,BeamStart_Target,1.585774,0.2373226,0.175766,272.4864,162.9265,102.2026,
0,1643567629615,BeamStart_Target,1.585743,0.2371517,0.1753154,272.5012,161.854,103.2835,
0,1643567629736,BeamStart_Target,1.585982,0.2380033,0.1758285,272.5087,162.2521,102.8661,
0,1643567629848,BeamStart_Target,1.585913,0.2376404,0.1758148,272.5198,162.4666,102.6449,
0,1643567629958,BeamStart_Target,1.58586,0.2371143,0.1755127,272.5201,162.4038,102.7231,
0,1643567630070,BeamStart_Target,1.585937,0.2378303,0.1756664,272.5268,162.4164,102.6888,
0,1643567630180,BeamStart_Target,1.585737,0.2375894,0.1756279,272.5279,162.3013,102.8222,
0,1643567630291,BeamStart_Target,1.585806,0.2372484,0.1753898,272.519,162.3051,102.8105,
0,1643567630404,BeamStart_Target,1.585915,0.2374299,0.1756308,272.5081,162.6787,102.4236,
0,1643567630515,BeamStart_Target,1.585784,0.2373266,0.1754021,272.5053,162.8714,102.2322,
0,1643567630626,BeamStart_Target,1.585768,0.236967,0.1753697,272.5103,162.0719,103.0403,
0,1643567630727,BeamStart_Target,1.585928,0.2375121,0.1757813,272.5141,162.2169,102.8873,
0,1643567630836,BeamStart_Target,1.585776,0.2373002,0.175644,272.5059,162.106,102.9945,
0,1643567630946,BeamStart_Target,1.585833,0.2372382,0.1754904,272.4862,162.0477,103.0735,
0,1643567631058,BeamStart_Target,1.58581,0.2374953,0.1756141,272.4709,162.2685,102.8358,
0,1643567631172,BeamStart_Target,1.585811,0.2374243,0.1756238,272.4821,162.0108,103.0934,
0,1643567631280,BeamStart_Target,1.585961,0.2373354,0.175425,272.5101,162.7297,102.366,
0,1643567631392,BeamStart_Target,1.585858,0.2372668,0.1756683,272.4983,162.0939,103.0116,
0,1643567631503,BeamStart_Target,1.585812,0.2375485,0.1756647,272.5036,161.8485,103.2622,
0,1643567631615,BeamStart_Target,1.585889,0.2374611,0.175616,272.4998,162.5455,102.5568,
0,1643567631726,BeamStart_Target,1.585832,0.2373449,0.1757128,272.5336,162.6902,102.4195,
0,1643567631835,BeamStart_Target,1.585651,0.2370916,0.1753398,272.5441,162.7258,102.3796,
0,1643567631946,BeamStart_Target,1.585839,0.2373417,0.1756468,272.5314,162.9667,102.1328,
0,1643567632057,BeamStart_Target,1.585774,0.2374425,0.175502,272.5255,163.4513,101.6431,
0,1643567632168,BeamStart_Target,1.585759,0.2371413,0.1754201,272.5351,163.2157,101.8941,
0,1643567632279,BeamStart_Target,1.585889,0.2372477,0.1755658,272.5306,163.5296,101.5685,
0,1643567632392,BeamStart_Target,1.58571,0.237513,0.175482,272.3044,165.1627,100.0067,
0,1643567632503,BeamStart_Target,1.58598,0.2371456,0.1757616,272.443,162.5425,102.6013,
0,1643567632615,BeamStart_Target,1.585683,0.2369244,0.1754543,272.456,161.0848,104.0465,
0,1643567632727,BeamStart_Target,1.585647,0.23659,0.1751597,272.4342,160.1128,105.0246,
0,1643567632836,BeamStart_Target,1.585907,0.2373807,0.1756061,272.4503,160.8675,104.2625,
0,1643567632951,BeamStart_Target,1.58588,0.2378441,0.1756124,272.4226,160.004,105.0918,
0,1643567633062,BeamStart_Target,1.585896,0.2375438,0.1757558,272.429,160.9194,104.1569,
0,1643567633171,BeamStart_Target,1.58572,0.2370753,0.1755423,272.4484,161.9273,103.1417,
0,1643567633303,BeamStart_Target,1.585811,0.2363035,0.1756716,272.5385,162.4509,102.5854,
0,1643567633436,BeamStart_Target,1.585707,0.2372526,0.1755498,272.5135,163.1142,101.9496,
0,1643567633536,BeamStart_Target,1.585869,0.2365402,0.1752267,272.514,163.0236,102.0549,
0,1643567633670,BeamStart_Target,1.585838,0.2364171,0.175289,272.5327,160.3141,104.7773,
0,1643567633804,BeamStart_Target,1.585701,0.2352726,0.1749507,272.5824,159.2617,105.8375,
0,1643567633913,BeamStart_Target,1.585835,0.2362511,0.1757384,272.5829,157.8423,107.2515,
0,1643567634030,BeamStart_Target,1.585724,0.2356882,0.1753067,272.6296,158.0378,107.0802,
0,1643567634135,BeamStart_Target,1.585666,0.2357927,0.1751638,272.6331,158.0047,107.1221,
0,1643567634246,BeamStart_Target,1.585819,0.2362939,0.1754619,272.6272,159.3033,105.8143,
0,1643567634357,BeamStart_Target,1.585653,0.2358041,0.1752004,272.6193,158.8946,106.2205,
0,1643567634468,BeamStart_Target,1.5856,0.2354316,0.1750094,272.5467,158.1297,106.9983,
0,1643567634580,BeamStart_Target,1.585734,0.2362027,0.1753535,272.553,157.8915,107.2391,
0,1643567634692,BeamStart_Target,1.585775,0.2356885,0.1753453,272.6053,156.2432,108.8706,
0,1643567634802,BeamStart_Target,1.585514,0.2346172,0.1748158,272.67,155.7786,109.3217,
0,1643567634914,BeamStart_Target,1.585385,0.2346157,0.1749503,272.6827,154.5386,110.5974,
0,1643567635025,BeamStart_Target,1.585489,0.2346423,0.1750247,272.623,153.6264,111.5162,
0,1643567635136,BeamStart_Target,1.585652,0.2347742,0.1751406,272.6453,152.8001,112.3687,
0,1643567635246,BeamStart_Target,1.585245,0.2340019,0.1746993,272.6106,153.427,111.7471,
0,1643567635358,BeamStart_Target,1.585497,0.2345614,0.1754805,272.6131,152.1921,113.0071,
0,1643567635469,BeamStart_Target,1.585371,0.2337475,0.1748357,272.6611,153.0916,112.1093,
0,1643567635578,BeamStart_Target,1.585196,0.2342355,0.1748153,272.6145,154.5737,110.6634,
0,1643567635690,BeamStart_Target,1.585577,0.2343397,0.1749248,272.6119,153.661,111.5718,
0,1643567635802,BeamStart_Target,1.585435,0.2345825,0.174906,272.7653,154.7051,110.4983,
0,1643567635914,BeamStart_Target,1.585691,0.2336994,0.1750968,272.7325,150.97,114.2579,
0,1643567636027,BeamStart_Target,1.585162,0.2339987,0.1746178,272.801,151.1395,114.0567,
0,1643567636136,BeamStart_Target,1.585514,0.2343781,0.1752899,272.7353,150.558,114.6694,
0,1643567636247,BeamStart_Target,1.585467,0.2336569,0.1749273,272.7878,150.2453,114.9853,
0,1643567636357,BeamStart_Target,1.585441,0.2337521,0.1751828,272.7411,149.5535,115.6816,
0,1643567636469,BeamStart_Target,1.585303,0.2336908,0.174767,272.736,149.6585,115.5706,
0,1643567636582,BeamStart_Target,1.585541,0.2340881,0.1751116,272.7563,150.163,115.0615,
0,1643567636693,BeamStart_Target,1.585336,0.2338132,0.1748511,272.7253,150.5504,114.6822,
0,1643567636803,BeamStart_Target,1.585462,0.2342113,0.174913,272.7484,151.7165,113.5013,
0,1643567636915,BeamStart_Target,1.585358,0.2339404,0.1746366,272.7057,152.7023,112.5149,
0,1643567637029,BeamStart_Target,1.585466,0.2338365,0.1746526,272.7505,153.2216,111.9904,
0,1643567637142,BeamStart_Target,1.585536,0.2340931,0.1750455,272.6867,153.148,112.1031,
0,1643567637248,BeamStart_Target,1.585302,0.2332023,0.1745209,272.6729,152.8271,112.4187,
0,1643567637359,BeamStart_Target,1.58529,0.2333237,0.1746715,272.6418,153.5003,111.726,
0,1643567637469,BeamStart_Target,1.585375,0.2337748,0.1747776,272.7656,153.0617,112.1547,
0,1643567637581,BeamStart_Target,1.58555,0.2335916,0.1750448,272.7633,153.5901,111.6396,
0,1643567637692,BeamStart_Target,1.585326,0.2335831,0.1749218,272.7345,153.4037,111.8622,
0,1643567637803,BeamStart_Target,1.585407,0.2332346,0.1749379,272.7118,152.5586,112.6977,
0,1643567637913,BeamStart_Target,1.585299,0.2336921,0.1747374,272.7356,152.5194,112.7532,
0,1643567638024,BeamStart_Target,1.585299,0.233598,0.1746103,272.733,152.0003,113.3109,
0,1643567638135,BeamStart_Target,1.584961,0.2331794,0.1745239,272.6851,151.7638,113.5638,
0,1643567638247,BeamStart_Target,1.585313,0.2330462,0.1745462,272.6368,150.7598,114.6147,
0,1643567638358,BeamStart_Target,1.585325,0.2324833,0.1745733,272.547,149.3813,116.08,
