unixTime,lslTime,EDA
1643568249752,17823.4945301,5.49
1643568249752,17823.4946166,5.49
1643568249752,17823.4946198,5.47
1643568249752,17823.6437865,5.47
1643568249752,17823.6439793,5.47
1643568249752,17823.6439846,5.47
1643568249752,17823.6439871,5.47
1643568249786,17823.6439892,5.47
1643568249786,17823.6439914,5.44
1643568249786,17823.6439934,5.44
1643568249786,17823.6439954,5.44
1643568249786,17823.6439974,5.44
1643568249786,17823.6439993,5.44
1643568249786,17823.6440042,5.42
1643568249786,17823.6440266,5.42
1643568249786,17823.6440478,5.42
1643568249786,17823.6444187,5.42
1643568249826,17823.6444632,5.4
1643568249826,17823.7863192,5.4
1643568249826,17823.7863256,5.4
1643568249826,17823.7863279,5.4
1643568249826,17823.7863299,5.4
1643568249826,17823.786332,5.4
1643568249826,17823.7863342,5.4
1643568249826,17823.7863363,5.37
1643568249826,17823.7863383,5.37
1643568249826,17823.7863404,5.37
1643568249863,17823.7863429,5.37
1643568249863,17823.7863449,5.37
1643568250054,17823.786347,5.37
1643568250054,17823.7863491,5.37
1643568250054,17823.7863511,5.37
1643568250054,17823.7863531,5.37
1643568250054,17823.942356,5.37
1643568250054,17823.9423918,5.37
1643568250054,17823.9424205,5.37
1643568250054,17823.9425426,5.37
1643568250054,17823.9425481,5.37
1643568250054,17823.9425507,5.37
1643568250094,17823.9425914,5.37
1643568250094,17823.9425951,5.37
1643568250094,17823.9425991,5.37
1643568250094,17823.9426029,5.37
1643568250094,17823.9426069,5.37
1643568250094,17823.9426108,5.37
1643568250094,17823.9426147,5.37
1643568250094,17823.9426173,5.37
1643568250094,17823.942662,5.37
1643568250094,17824.0854532,5.4
1643568250136,17824.0854607,5.4
1643568250136,17824.0855413,5.4
1643568250136,17824.0869265,5.4
1643568250136,17824.0869572,5.42
1643568250136,17824.0869725,5.42
1643568250136,17824.0869778,5.42
1643568250136,17824.0869819,5.44
1643568250136,17824.0869864,5.44
1643568250136,17824.0869907,5.44
1643568250136,17824.0869947,5.44
1643568250176,17824.0869985,5.44
1643568250176,17824.0870024,5.44
1643568250379,17824.0870063,5.47
1643568250379,17824.0870099,5.47
1643568250379,17824.2310001,5.44
1643568250379,17824.2312098,5.44
1643568250379,17824.2312169,5.44
1643568250379,17824.2312209,5.44
1643568250379,17824.2313177,5.44
1643568250379,17824.2313215,5.44
1643568250379,17824.2313238,5.44
1643568250379,17824.2313259,5.44
1643568250415,17824.2313279,5.44
1643568250415,17824.2313299,5.44
1643568250415,17824.231332,5.44
1643568250415,17824.2313343,5.44
1643568250415,17824.2313363,5.44
1643568250415,17824.2313382,5.44
1643568250415,17824.2313401,5.44
1643568250415,17824.3898316,5.44
1643568250415,17824.3903096,5.44
1643568250415,17824.3904502,5.44
1643568250452,17824.3904566,5.44
1643568250452,17824.3904601,5.44
1643568250452,17824.3905286,5.44
1643568250452,17824.3905324,5.44
1643568250452,17824.3905347,5.44
1643568250452,17824.3905367,5.44
1643568250452,17824.3905388,5.44
1643568250452,17824.3905408,5.44
1643568250452,17824.3905428,5.44
1643568250452,17824.3905448,5.44
1643568250486,17824.390547,5.44
1643568250486,17824.3905592,5.47
1643568250828,17824.5470214,5.47
1643568250828,17824.547031,5.47
1643568250828,17824.5470338,5.47
1643568250828,17824.5470382,5.47
1643568250828,17824.5470429,5.47
1643568250828,17824.5470467,5.47
1643568250828,17824.547049,5.47
1643568250828,17824.5470524,5.47
1643568250828,17824.5470548,5.47
1643568250828,17824.5477352,5.47
1643568250866,17824.5477417,5.49
1643568250866,17824.5477444,5.49
1643568250866,17824.5477467,5.49
1643568250866,17824.5477488,5.52
1643568250866,17824.547751,5.52
1643568250866,17824.6954828,5.52
1643568250866,17824.6954913,5.54
1643568250866,17824.6954955,5.54
1643568250866,17824.6954981,5.54
1643568250866,17824.6955015,5.54
1643568250906,17824.695505,5.54
1643568250906,17824.6955086,5.54
1643568250906,17824.6955124,5.54
1643568250906,17824.6955158,5.54
1643568250906,17824.6955181,5.54
1643568250906,17824.6958969,5.54
1643568250906,17824.6959014,5.57
1643568250906,17824.6959051,5.57
1643568250906,17824.6959665,5.57
1643568250906,17824.6959706,5.57
1643568250946,17824.8418142,5.57
1643568250946,17824.8418953,5.57
1643568251106,17824.8419572,5.57
1643568251106,17824.8419602,5.57
1643568251106,17824.8419625,5.57
1643568251106,17824.8419646,5.59
1643568251106,17824.8419666,5.59
1643568251106,17824.8419687,5.59
1643568251106,17824.8419707,5.59
1643568251106,17824.8419727,5.59
1643568251106,17824.8419748,5.62
1643568251106,17824.8419768,5.62
1643568251142,17824.8419788,5.62
1643568251142,17824.8419809,5.62
1643568251142,17824.841983,5.62
1643568251142,17824.9941241,5.62
1643568251142,17824.9941301,5.62
1643568251142,17824.9941325,5.62
1643568251142,17824.9941347,5.62
1643568251142,17824.9941367,5.62
1643568251142,17824.9941387,5.62
1643568251142,17824.9941408,5.62
1643568251187,17824.9941598,5.62
1643568251187,17824.994163,5.62
1643568251187,17824.9941651,5.62
1643568251187,17824.994167,5.59
1643568251187,17824.9941713,5.59
1643568251187,17824.9943075,5.59
1643568251187,17824.9943132,5.59
1643568251187,17824.9943152,5.59
1643568251187,17825.1450888,5.59
1643568251187,17825.1450965,5.59
1643568251221,17825.1450995,5.59
1643568251221,17825.1451017,5.59
1643568251424,17825.1451038,5.57
1643568251424,17825.1451059,5.57
1643568251424,17825.1451079,5.57
1643568251424,17825.14511,5.57
1643568251424,17825.1451125,5.57
1643568251424,17825.1451146,5.57
1643568251424,17825.1451167,5.57
1643568251424,17825.1451189,5.57
1643568251424,17825.1451211,5.54
1643568251424,17825.1451235,5.54
1643568251457,17825.1451256,5.54
1643568251457,17825.2942325,5.54
1643568251457,17825.2943552,5.54
1643568251457,17825.2943599,5.54
1643568251457,17825.294364,5.54
1643568251457,17825.2943677,5.54
1643568251457,17825.2943715,5.54
1643568251457,17825.2943754,5.54
1643568251457,17825.294379,5.54
1643568251457,17825.2945028,5.54
1643568251489,17825.2945066,5.54
1643568251489,17825.294509,5.54
1643568251489,17825.2945111,5.54
1643568251489,17825.2945133,5.54
1643568251489,17825.2945153,5.54
1643568251489,17825.2945174,5.54
1643568251489,17825.4446122,5.54
1643568251489,17825.4446205,5.54
1643568251489,17825.4446232,5.54
1643568251489,17825.4457403,5.54
1643568251530,17825.445748,5.54
1643568251530,17825.4457507,5.54
1643568251714,17825.4457531,5.54
1643568251714,17825.4457553,5.54
1643568251714,17825.4457577,5.57
1643568251714,17825.4457598,5.57
1643568251714,17825.4457624,5.54
1643568251714,17825.4457645,5.57
1643568251714,17825.4457672,5.57
1643568251714,17825.4457698,5.57
1643568251714,17825.445772,5.57
1643568251714,17825.5885264,5.57
1643568251753,17825.5886238,5.59
1643568251753,17825.5886292,5.59
1643568251753,17825.5886323,5.59
1643568251753,17825.5886435,5.59
1643568251753,17825.5887356,5.59
1643568251753,17825.588741,5.62
1643568251753,17825.5887436,5.62
1643568251753,17825.5887474,5.62
1643568251753,17825.5887498,5.62
1643568251753,17825.5887526,5.62
1643568251788,17825.5887561,5.62
1643568251788,17825.5887583,5.62
1643568251788,17825.5887618,5.62
1643568251788,17825.5887639,5.62
1643568251788,17825.7511992,5.62
1643568251788,17825.7512057,5.62
1643568251788,17825.7512087,5.62
1643568251788,17825.751211,5.62
1643568251788,17825.751213,5.62
1643568251788,17825.7512151,5.62
1643568251827,17825.751217,5.64
1643568251827,17825.7512191,5.64
1643568252029,17825.7512211,5.64
1643568252029,17825.7512237,5.62
1643568252029,17825.7512257,5.64
1643568252029,17825.7512277,5.64
1643568252029,17825.7512302,5.64
1643568252029,17825.7512322,5.64
1643568252029,17825.7512342,5.64
1643568252029,17825.8932488,5.64
1643568252029,17825.893257,5.64
1643568252029,17825.8932595,5.64
1643568252067,17825.8932617,5.64
1643568252067,17825.8932639,5.62
1643568252067,17825.893266,5.62
1643568252067,17825.893268,5.62
1643568252067,17825.89327,5.62
1643568252067,17825.8932721,5.62
1643568252067,17825.893274,5.62
1643568252067,17825.8932762,5.62
1643568252067,17825.8932782,5.64
1643568252067,17825.8932802,5.64
1643568252106,17825.8932826,5.64
1643568252106,17825.8932846,5.64
1643568252106,17826.0310566,5.64
1643568252106,17826.0311866,5.64
1643568252106,17826.0313374,5.64
1643568252106,17826.0313415,5.64
1643568252106,17826.031344,5.64
1643568252106,17826.0313463,5.64
1643568252106,17826.0313485,5.64
1643568252106,17826.0313508,5.64
1643568252148,17826.0313529,5.66
1643568252148,17826.0313549,5.64
1643568252329,17826.031357,5.66
1643568252329,17826.0313589,5.66
1643568252329,17826.031361,5.66
1643568252329,17826.031363,5.66
1643568252329,17826.0313649,5.66
1643568252329,17826.1968132,5.66
1643568252329,17826.1968197,5.66
1643568252329,17826.196836,5.66
1643568252329,17826.1968448,5.66
1643568252329,17826.1968476,5.66
1643568252373,17826.1968498,5.66
1643568252373,17826.196852,5.66
1643568252373,17826.1968539,5.66
1643568252373,17826.1968558,5.66
1643568252373,17826.1968577,5.66
1643568252373,17826.1968597,5.66
1643568252373,17826.1968617,5.66
1643568252373,17826.1968637,5.66
1643568252373,17826.1968657,5.66
1643568252373,17826.1968681,5.66
1643568252404,17826.3462778,5.66
1643568252404,17826.3480167,5.66
1643568252404,17826.3480223,5.64
1643568252404,17826.3480246,5.64
1643568252404,17826.3480268,5.64
1643568252404,17826.3480291,5.64
1643568252404,17826.3480315,5.66
1643568252404,17826.3480336,5.66
1643568252404,17826.3480357,5.64
1643568252404,17826.348038,5.64
1643568252441,17826.3480402,5.66
1643568252441,17826.3480424,5.64
1643568252593,17826.3480446,5.66
1643568252593,17826.3480466,5.66
1643568252593,17826.3480485,5.66
1643568252593,17826.4895441,5.64
1643568252593,17826.4896191,5.66
1643568252593,17826.4896276,5.64
1643568252593,17826.4896306,5.64
1643568252593,17826.4896329,5.64
1643568252593,17826.4896352,5.64
1643568252593,17826.4896373,5.64
1643568252628,17826.4896394,5.64
1643568252628,17826.4896414,5.64
1643568252628,17826.4896436,5.64
1643568252628,17826.489646,5.62
1643568252628,17826.4896481,5.62
1643568252628,17826.4896502,5.62
1643568252628,17826.4896524,5.62
1643568252628,17826.4896543,5.62
1643568252628,17826.6311237,5.62
1643568252628,17826.6311324,5.59
1643568252668,17826.6311347,5.59
1643568252668,17826.6311369,5.59
1643568252668,17826.6311395,5.59
1643568252668,17826.6311417,5.59
1643568252668,17826.6311438,5.59
1643568252668,17826.6311468,5.57
1643568252668,17826.6311487,5.59
1643568252668,17826.6311508,5.57
1643568252668,17826.6311528,5.57
1643568252668,17826.631155,5.57
1643568252709,17826.631157,5.57
1643568252709,17826.631159,5.57
1643568253071,17826.6311609,5.54
1643568253071,17826.8097509,5.54
1643568253071,17826.8099187,5.54
1643568253071,17826.8099228,5.54
1643568253071,17826.8099254,5.54
1643568253071,17826.8099276,5.54
1643568253071,17826.8099298,5.54
1643568253071,17826.8099324,5.54
1643568253071,17826.8099346,5.54
1643568253071,17826.8099366,5.54
1643568253114,17826.8099388,5.54
1643568253114,17826.809941,5.52
1643568253114,17826.8099431,5.52
1643568253114,17826.8099452,5.52
1643568253114,17826.8099473,5.52
1643568253114,17826.8099494,5.49
1643568253114,17826.9343547,5.49
1643568253114,17826.9343613,5.49
1643568253114,17826.9343635,5.49
1643568253114,17826.9343658,5.47
1643568253156,17826.934368,5.47
1643568253156,17826.9343699,5.47
1643568253156,17826.9343719,5.47
1643568253156,17826.9343739,5.47
1643568253156,17826.9343759,5.47
1643568253156,17826.9343779,5.47
1643568253156,17826.9343798,5.47
1643568253156,17826.9343818,5.47
1643568253156,17826.9343837,5.47
1643568253156,17826.9343856,5.47
1643568253200,17826.9343877,5.47
1643568253200,17827.0882042,5.47
1643568253371,17827.0883308,5.47
1643568253371,17827.0883388,5.47
1643568253371,17827.0883515,5.47
1643568253371,17827.0883754,5.47
1643568253371,17827.0911698,5.44
1643568253371,17827.0911743,5.44
1643568253371,17827.091177,5.44
1643568253371,17827.0911791,5.44
1643568253371,17827.0911813,5.44
1643568253371,17827.0911834,5.44
1643568253417,17827.0911854,5.44
1643568253417,17827.0911874,5.42
1643568253417,17827.0911896,5.42
1643568253417,17827.0911917,5.42
1643568253417,17827.2374851,5.42
1643568253417,17827.2374934,5.42
1643568253417,17827.2374971,5.42
1643568253417,17827.2375012,5.42
1643568253417,17827.2375051,5.42
1643568253417,17827.2375081,5.4
1643568253459,17827.2375117,5.4
1643568253459,17827.2375147,5.4
1643568253459,17827.2375182,5.4
1643568253459,17827.2375212,5.4
1643568253459,17827.2376216,5.4
1643568253459,17827.2376303,5.37
1643568253459,17827.2376328,5.37
1643568253459,17827.2376349,5.37
1643568253459,17827.2376369,5.37
1643568253459,17827.3911572,5.37
1643568253498,17827.3912791,5.37
1643568253498,17827.3912844,5.35
1643568253660,17827.3912866,5.35
1643568253660,17827.3912892,5.35
1643568253660,17827.3912911,5.32
1643568253660,17827.391293,5.32
1643568253660,17827.3912955,5.32
1643568253660,17827.3912974,5.3
1643568253660,17827.3912999,5.3
1643568253660,17827.3913018,5.3
1643568253660,17827.3913042,5.3
1643568253660,17827.3913069,5.27
1643568253706,17827.3913088,5.27
1643568253706,17827.3913106,5.27
1643568253706,17827.5565103,5.27
1643568253706,17827.5569461,5.27
1643568253706,17827.5569518,5.27
1643568253706,17827.556956,5.27
1643568253706,17827.5569588,5.27
1643568253706,17827.5569609,5.25
1643568253706,17827.5569631,5.25
1643568253706,17827.556965,5.25
1643568253743,17827.556967,5.25
1643568253743,17827.5569688,5.25
1643568253743,17827.5569725,5.25
1643568253743,17827.5569764,5.25
1643568253743,17827.5569789,5.22
1643568253743,17827.5571514,5.22
1643568253743,17827.5571569,5.22
1643568253743,17827.6915713,5.22
1643568253743,17827.6915809,5.22
1643568253743,17827.6915839,5.22
1643568253785,17827.6915877,5.22
1643568253785,17827.6915917,5.22
1643568253994,17827.6915956,5.22
1643568253994,17827.6915995,5.22
1643568253994,17827.6916027,5.25
1643568253994,17827.6916053,5.25
1643568253994,17827.6934819,5.25
1643568253994,17827.6934881,5.25
1643568253994,17827.6934905,5.25
1643568253994,17827.6934931,5.25
1643568253994,17827.6934952,5.25
1643568253994,17827.6934973,5.25
1643568254038,17827.8510545,5.27
1643568254038,17827.8510622,5.25
1643568254038,17827.8510647,5.27
1643568254038,17827.8510673,5.27
1643568254038,17827.8510696,5.27
1643568254038,17827.8510718,5.27
1643568254038,17827.8510739,5.27
1643568254038,17827.8510761,5.27
1643568254038,17827.8510781,5.27
1643568254038,17827.8510801,5.27
1643568254083,17827.8510822,5.27
1643568254083,17827.8510845,5.27
1643568254083,17827.8510865,5.27
1643568254083,17827.8510886,5.27
1643568254083,17827.8510908,5.27
1643568254083,17827.9921883,5.27
1643568254083,17827.9921946,5.27
1643568254083,17827.992197,5.27
1643568254083,17827.9921992,5.27
1643568254083,17827.9922013,5.27
1643568254126,17827.9922034,5.27
1643568254126,17827.9922055,5.27
1643568254275,17827.9922075,5.27
1643568254275,17827.9922095,5.25
1643568254275,17827.9922114,5.27
1643568254275,17827.9922134,5.25
1643568254275,17827.9922153,5.25
1643568254275,17827.9922174,5.25
1643568254275,17827.9922194,5.25
1643568254275,17827.9922214,5.25
1643568254275,17828.1378712,5.25
1643568254275,17828.1378784,5.25
1643568254315,17828.1378808,5.25
1643568254315,17828.1378895,5.25
1643568254315,17828.1380741,5.22
1643568254315,17828.138083,5.22
1643568254315,17828.1380857,5.22
1643568254315,17828.1380878,5.22
1643568254315,17828.13809,5.22
1643568254315,17828.1380922,5.22
1643568254315,17828.1380944,5.22
1643568254315,17828.138097,5.2
1643568254351,17828.1380992,5.2
1643568254351,17828.1381013,5.18
1643568254351,17828.1381034,5.18
1643568254351,17828.282494,5.18
1643568254351,17828.2825011,5.15
1643568254351,17828.2825035,5.15
1643568254351,17828.2825057,5.15
1643568254351,17828.2825079,5.15
1643568254351,17828.2825099,5.15
1643568254351,17828.2825124,5.13
1643568254386,17828.2825144,5.13
1643568254386,17828.2825163,5.13
1643568254580,17828.2825184,5.1
1643568254580,17828.2825204,5.1
1643568254580,17828.2825222,5.1
1643568254580,17828.2825242,5.1
1643568254580,17828.2825261,5.08
1643568254580,17828.2825281,5.08
1643568254580,17828.4451402,5.08
1643568254580,17828.4451485,5.05
1643568254580,17828.4451517,5.05
1643568254580,17828.4451545,5.05
1643568254615,17828.4451566,5.05
1643568254615,17828.4451591,5.05
1643568254615,17828.4451612,5.05
1643568254615,17828.4451633,5.05
1643568254615,17828.4451657,5.05
1643568254615,17828.4451678,5.05
1643568254615,17828.4451705,5.05
1643568254615,17828.4451728,5.05
1643568254615,17828.4451755,5.05
1643568254615,17828.4451777,5.05
1643568254654,17828.4451802,5.05
1643568254654,17828.5870671,5.03
1643568254654,17828.5872643,5.03
1643568254654,17828.5872705,5.03
1643568254654,17828.5872745,5.03
1643568254654,17828.5873616,5.03
1643568254654,17828.5873653,5.03
1643568254654,17828.5873677,5.03
1643568254654,17828.5873699,5.03
1643568254654,17828.5873719,5.05
1643568254694,17828.5873739,5.05
1643568254694,17828.587376,5.05
1643568254890,17828.587378,5.05
1643568254890,17828.58738,5.05
1643568254890,17828.587382,5.05
1643568254890,17828.5873841,5.05
1643568254890,17828.7363128,5.08
1643568254890,17828.7364664,5.08
1643568254890,17828.7364706,5.08
1643568254890,17828.736473,5.1
1643568254890,17828.7364754,5.1
1643568254890,17828.7364774,5.1
1643568254929,17828.7364795,5.13
1643568254929,17828.7364814,5.13
1643568254929,17828.7364834,5.13
1643568254929,17828.7364854,5.15
1643568254929,17828.7364875,5.15
1643568254929,17828.7364895,5.15
1643568254929,17828.7364916,5.15
1643568254929,17828.7364936,5.15
1643568254929,17828.7364955,5.18
1643568254929,17828.9046864,5.18
1643568254966,17828.9046996,5.18
1643568254966,17828.9047031,5.18
1643568254966,17828.9047056,5.18
1643568254966,17828.9047079,5.18
1643568254966,17828.9047099,5.18
1643568254966,17828.9047119,5.18
1643568254966,17828.9047141,5.18
1643568254966,17828.9047161,5.18
1643568254966,17828.9047183,5.18
1643568254966,17828.9047208,5.18
1643568255007,17828.9047231,5.18
1643568255007,17828.9047253,5.18
1643568255169,17828.9047274,5.18
1643568255169,17828.9047299,5.18
1643568255169,17829.045509,5.18
1643568255169,17829.0455642,5.18
1643568255169,17829.0457676,5.18
1643568255169,17829.0465234,5.18
1643568255169,17829.0465279,5.18
1643568255169,17829.0465305,5.15
1643568255169,17829.0465327,5.15
1643568255169,17829.0465348,5.15
1643568255213,17829.046537,5.15
1643568255213,17829.0465392,5.15
1643568255213,17829.0465413,5.15
1643568255213,17829.0465435,5.15
1643568255213,17829.0465456,5.15
1643568255213,17829.0465476,5.13
1643568255213,17829.0465496,5.13
1643568255213,17829.1937922,5.1
1643568255213,17829.1944721,5.1
1643568255213,17829.1945902,5.1
1643568255255,17829.1945955,5.1
1643568255255,17829.1945996,5.1
1643568255255,17829.1946039,5.1
1643568255255,17829.1946079,5.1
1643568255255,17829.1946109,5.1
1643568255255,17829.1946133,5.1
1643568255255,17829.1946155,5.1
1643568255255,17829.1946178,5.08
1643568255255,17829.1946207,5.08
1643568255255,17829.1946233,5.08
1643568255294,17829.1946728,5.08
1643568255294,17829.1946775,5.08
1643568255613,17829.3606789,5.08
1643568255613,17829.3608055,5.05
1643568255613,17829.3608115,5.05
1643568255613,17829.3608156,5.05
1643568255613,17829.3608193,5.03
1643568255613,17829.3608232,5.03
1643568255613,17829.3608264,5.03
1643568255613,17829.3609547,5.03
1643568255613,17829.3609592,5.03
1643568255613,17829.3609617,5
1643568255652,17829.3609637,5
1643568255652,17829.3609658,5
1643568255652,17829.3609678,5
1643568255652,17829.3609698,5
1643568255652,17829.3609717,5
1643568255652,17829.4922758,5
1643568255652,17829.4922844,4.98
1643568255652,17829.4922893,4.98
1643568255652,17829.4922928,4.98
1643568255652,17829.492295,4.98
1643568255709,17829.492386,4.98
1643568255709,17829.4923884,4.98
1643568255709,17829.4923904,4.98
1643568255709,17829.4923925,4.98
1643568255709,17829.4923945,4.98
1643568255709,17829.4923966,4.96
1643568255709,17829.4923985,4.96
1643568255709,17829.4924003,4.96
1643568255709,17829.4924022,4.96
1643568255709,17829.4924041,4.93
1643568255759,17829.6347957,4.93
1643568255759,17829.6359759,4.93
1643568255918,17829.6359807,4.93
1643568255918,17829.6359829,4.93
1643568255918,17829.6359851,4.93
1643568255918,17829.6359872,4.93
1643568255918,17829.6359892,4.93
1643568255918,17829.6359913,4.93
1643568255918,17829.6359932,4.93
1643568255918,17829.6359952,4.93
1643568255918,17829.6359973,4.93
1643568255918,17829.6360005,4.93
1643568255952,17829.6360026,4.93
1643568255952,17829.6360045,4.93
1643568255952,17829.6360064,4.91
1643568255952,17829.7875397,4.91
1643568255952,17829.787549,4.93
1643568255952,17829.7875533,4.91
1643568255952,17829.7875576,4.93
1643568255952,17829.7875617,4.93
1643568255952,17829.7875658,4.93
1643568255952,17829.7875698,4.93
1643568255990,17829.7875739,4.91
1643568255990,17829.7875778,4.91
1643568255990,17829.7875815,4.91
1643568255990,17829.7875854,4.91
1643568255990,17829.7875891,4.91
1643568255990,17829.7875929,4.91
1643568255990,17829.7875967,4.91
1643568255990,17829.7876006,4.91
1643568255990,17829.9429453,4.91
1643568255990,17829.9430895,4.88
1643568256025,17829.943096,4.91
1643568256025,17829.9430999,4.88
1643568256213,17829.9431038,4.88
1643568256213,17829.9431076,4.88
1643568256213,17829.9431113,4.88
1643568256213,17829.943115,4.88
1643568256213,17829.9431172,4.88
1643568256213,17829.9431196,4.88
1643568256213,17829.9431219,4.91
1643568256213,17829.9431261,4.91
1643568256213,17829.9431285,4.91
1643568256213,17829.9431307,4.91
1643568256249,17829.9431327,4.91
1643568256249,17830.1142633,4.91
1643568256249,17830.1184402,4.91
1643568256249,17830.1186782,4.88
1643568256249,17830.1187099,4.91
1643568256249,17830.1187132,4.88
1643568256249,17830.1187161,4.91
1643568256249,17830.1187187,4.88
1643568256249,17830.1187209,4.91
1643568256249,17830.118723,4.88
1643568256284,17830.1187251,4.91
1643568256284,17830.1187273,4.91
1643568256284,17830.1187295,4.91
1643568256284,17830.1187317,4.91
1643568256284,17830.1187338,4.91
1643568256284,17830.1187359,4.91
1643568256284,17830.2470492,4.91
1643568256284,17830.247056,4.91
1643568256284,17830.2470586,4.91
1643568256284,17830.2470606,4.91
1643568256324,17830.2470626,4.91
1643568256324,17830.2470647,4.91
1643568256511,17830.2470667,4.91
1643568256511,17830.2470687,4.91
1643568256511,17830.2470706,4.91
1643568256511,17830.2470725,4.91
1643568256511,17830.2470745,4.91
1643568256511,17830.2470765,4.91
1643568256511,17830.2470784,4.93
1643568256511,17830.2470805,4.93
1643568256511,17830.2470825,4.93
1643568256511,17830.3925237,4.93
1643568256553,17830.392757,4.93
1643568256553,17830.3928353,4.93
1643568256553,17830.392939,4.93
1643568256553,17830.3929423,4.93
1643568256553,17830.3929448,4.96
1643568256553,17830.392947,4.96
1643568256553,17830.3929492,4.96
1643568256553,17830.3929515,4.96
1643568256553,17830.3929538,4.96
1643568256553,17830.392956,4.96
1643568256592,17830.3929584,4.98
1643568256592,17830.3929604,4.98
1643568256592,17830.3929623,4.98
1643568256592,17830.3929645,4.98
1643568256592,17830.5467931,4.98
1643568256592,17830.5467996,4.98
1643568256592,17830.5468407,4.98
1643568256592,17830.5468542,4.98
1643568256592,17830.5468574,5
1643568256592,17830.5468598,4.98
1643568256631,17830.5468619,5
1643568256631,17830.5468639,5
1643568256814,17830.5468659,5
1643568256814,17830.5468679,5
1643568256814,17830.5468702,5
1643568256814,17830.5468722,5
1643568256814,17830.5468742,5.03
1643568256814,17830.5468762,5.03
1643568256814,17830.5468781,5.03
1643568256814,17830.6920407,5.03
1643568256814,17830.6920488,5.03
1643568256814,17830.6920515,5.05
1643568256852,17830.6920538,5.05
1643568256852,17830.6920563,5.05
1643568256852,17830.6920585,5.05
1643568256852,17830.692061,5.05
1643568256852,17830.6920631,5.08
1643568256852,17830.6920652,5.08
1643568256852,17830.6920672,5.08
1643568256852,17830.6920694,5.08
1643568256852,17830.6920715,5.08
1643568256852,17830.6920735,5.08
1643568256883,17830.6920755,5.08
1643568256883,17830.6920775,5.08
1643568256883,17830.8481763,5.1
1643568256883,17830.8482006,5.1
1643568256883,17830.8483128,5.1
1643568256883,17830.848323,5.1
1643568256883,17830.8483262,5.1
1643568256883,17830.8485794,5.1
1643568256883,17830.8485832,5.1
1643568256883,17830.8485855,5.1
1643568256934,17830.8485876,5.1
1643568256934,17830.8485897,5.1
1643568257098,17830.848592,5.1
1643568257098,17830.8485941,5.1
1643568257098,17830.8485962,5.1
1643568257098,17830.8485981,5.1
1643568257098,17830.8486001,5.1
1643568257098,17830.9995851,5.1
1643568257098,17830.9996079,5.1
1643568257098,17830.9996117,5.1
1643568257098,17830.9996141,5.1
1643568257098,17830.9996167,5.1
1643568257137,17830.9996187,5.13
1643568257137,17830.9996207,5.1
1643568257137,17830.9996226,5.1
1643568257137,17830.9996248,5.1
1643568257137,17830.9996268,5.13
1643568257137,17830.9996288,5.1
1643568257137,17830.9996307,5.1
1643568257137,17830.9996327,5.1
1643568257137,17830.9996346,5.13
1643568257137,17830.9996366,5.1
1643568257174,17831.1348099,5.1
1643568257174,17831.1350388,5.1
1643568257174,17831.1350432,5.13
1643568257174,17831.1350456,5.1
1643568257174,17831.1350477,5.1
1643568257174,17831.1350499,5.1
1643568257174,17831.1350518,5.13
1643568257174,17831.1350538,5.13
1643568257174,17831.1350558,5.13
1643568257174,17831.1350577,5.13
1643568257207,17831.1350597,5.13
1643568257207,17831.1350617,5.13
1643568257399,17831.1350636,5.13
1643568257399,17831.1350656,5.13
1643568257399,17831.1350675,5.13
1643568257399,17831.2968005,5.13
1643568257399,17831.2969412,5.13
1643568257399,17831.2969779,5.13
1643568257399,17831.2970944,5.15
1643568257399,17831.2970983,5.13
1643568257399,17831.2971007,5.13
1643568257399,17831.297103,5.15
1643568257436,17831.2971052,5.15
1643568257436,17831.2971072,5.15
1643568257436,17831.2971093,5.15
1643568257436,17831.2971114,5.15
1643568257436,17831.2971134,5.15
1643568257436,17831.2971155,5.15
1643568257436,17831.2971176,5.15
1643568257436,17831.2971197,5.15
1643568257436,17831.4348963,5.18
1643568257436,17831.4350138,5.18
1643568257469,17831.4350585,5.18
1643568257469,17831.4350732,5.18
1643568257469,17831.4350799,5.18
1643568257469,17831.4350836,5.18
1643568257469,17831.4350859,5.18
1643568257469,17831.4350881,5.18
1643568257469,17831.4350903,5.2
1643568257469,17831.4350924,5.2
1643568257469,17831.4350944,5.2
1643568257469,17831.4350964,5.2
1643568257511,17831.4350984,5.2
1643568257511,17831.4351003,5.2
1643568257852,17831.4351023,5.2
1643568257852,17831.5914776,5.2
1643568257852,17831.5914987,5.2
1643568257852,17831.5915027,5.2
1643568257852,17831.5915062,5.2
1643568257852,17831.5915088,5.2
1643568257852,17831.5915117,5.2
1643568257852,17831.5915146,5.18
1643568257852,17831.5915178,5.18
1643568257852,17831.5915219,5.18
1643568257893,17831.5915257,5.18
1643568257893,17831.5915282,5.15
1643568257893,17831.5915316,5.15
1643568257893,17831.5915352,5.15
1643568257893,17831.5916113,5.15
1643568257893,17831.5916161,5.15
1643568257893,17831.7314172,5.15
1643568257893,17831.7314267,5.15
1643568257893,17831.7314311,5.15
1643568257893,17831.7314348,5.15
1643568257931,17831.7314475,5.15
1643568257931,17831.7314584,5.15
1643568257931,17831.7315269,5.15
1643568257931,17831.7316571,5.13
1643568257931,17831.7316616,5.13
1643568257931,17831.7316641,5.13
1643568257931,17831.7316662,5.13
1643568257931,17831.7316681,5.13
1643568257931,17831.7316702,5.13
1643568257931,17831.7316743,5.13
1643568257973,17831.7316782,5.13
