unixTime,lslTime,EDA
1643569310088,18883.9514042,4.17
1643569310088,18883.9514088,4.17
1643569310088,18883.9514128,4.2
1643569310088,18883.9514199,4.2
1643569310123,18883.9514548,4.2
1643569310123,18883.9514587,4.2
1643569310123,18883.9514609,4.2
1643569310123,18883.951463,4.2
1643569310123,18883.9514651,4.2
1643569310123,18883.9514671,4.2
1643569310123,18883.9514695,4.17
1643569310123,18883.9514715,4.2
1643569310123,18883.9514736,4.17
1643569310123,18884.0908835,4.2
1643569310155,18884.0908923,4.17
1643569310155,18884.0908965,4.2
1643569310356,18884.0908999,4.2
1643569310356,18884.0909031,4.2
1643569310356,18884.0909065,4.2
1643569310356,18884.0909099,4.2
1643569310356,18884.0910969,4.2
1643569310356,18884.0911019,4.2
1643569310356,18884.0911056,4.22
1643569310356,18884.091212,4.22
1643569310356,18884.0912208,4.22
1643569310356,18884.0912247,4.22
1643569310388,18884.0912268,4.22
1643569310388,18884.0912379,4.22
1643569310388,18884.2274569,4.22
1643569310388,18884.2274694,4.22
1643569310388,18884.2274733,4.22
1643569310388,18884.2274775,4.22
1643569310388,18884.2276125,4.22
1643569310388,18884.2277251,4.22
1643569310388,18884.2278732,4.22
1643569310388,18884.2279219,4.22
1643569310422,18884.2279259,4.22
1643569310422,18884.2279284,4.22
1643569310422,18884.2279304,4.22
1643569310422,18884.2279326,4.22
1643569310422,18884.2279345,4.22
1643569310422,18884.2279366,4.22
1643569310422,18884.2279386,4.22
1643569310422,18884.3840794,4.22
1643569310422,18884.3844732,4.22
1643569310422,18884.3845074,4.22
1643569310455,18884.3845106,4.22
1643569310455,18884.384513,4.22
1643569310688,18884.3845157,4.22
1643569310688,18884.3845181,4.22
1643569310688,18884.3845203,4.22
1643569310688,18884.3845223,4.25
1643569310688,18884.3845247,4.25
1643569310688,18884.384527,4.25
1643569310688,18884.3845292,4.25
1643569310688,18884.3845312,4.25
1643569310688,18884.3845334,4.25
1643569310688,18884.3845354,4.25
1643569310721,18884.5577986,4.25
1643569310721,18884.5579458,4.25
1643569310721,18884.5579517,4.25
1643569310721,18884.5579554,4.25
1643569310721,18884.557959,4.25
1643569310721,18884.5579631,4.25
1643569310721,18884.5580882,4.25
1643569310721,18884.5581085,4.25
1643569310721,18884.5581128,4.25
1643569310721,18884.558117,4.25
1643569310755,18884.5581211,4.25
1643569310755,18884.5581276,4.27
1643569310755,18884.5581316,4.27
1643569310755,18884.5581354,4.27
1643569310755,18884.5581393,4.27
1643569310755,18884.7023102,4.3
1643569310755,18884.7028037,4.3
1643569310755,18884.7028097,4.3
1643569310755,18884.7028135,4.3
1643569310755,18884.7028174,4.3
1643569310788,18884.7028215,4.3
1643569310788,18884.7028252,4.3
1643569310988,18884.7028878,4.3
1643569310988,18884.702893,4.3
1643569310988,18884.7028961,4.3
1643569310988,18884.7028993,4.3
1643569310988,18884.7029023,4.3
1643569310988,18884.7029052,4.3
1643569310988,18884.7029078,4.3
1643569310988,18884.70291,4.3
1643569310988,18884.8489025,4.3
1643569310988,18884.8490681,4.3
1643569311021,18884.8490739,4.3
1643569311021,18884.8490777,4.3
1643569311021,18884.8491492,4.3
1643569311021,18884.8491527,4.3
1643569311021,18884.8491549,4.3
1643569311021,18884.8491569,4.3
1643569311021,18884.8491589,4.3
1643569311021,18884.849161,4.3
1643569311021,18884.8491629,4.3
1643569311021,18884.8491649,4.3
1643569311055,18884.8491669,4.3
1643569311055,18884.8491688,4.3
1643569311055,18884.8491708,4.3
1643569311055,18885.0009058,4.3
1643569311055,18885.0010746,4.3
1643569311055,18885.0010815,4.3
1643569311055,18885.0010862,4.3
1643569311055,18885.0010902,4.3
1643569311055,18885.0010941,4.3
1643569311055,18885.0013688,4.3
1643569311076,18885.0013724,4.3
1643569311076,18885.0013746,4.3
1643569311255,18885.0013767,4.3
1643569311255,18885.0013787,4.3
1643569311255,18885.0013807,4.3
1643569311255,18885.0013827,4.3
1643569311255,18885.0013846,4.3
1643569311255,18885.0013866,4.3
1643569311255,18885.1553231,4.3
1643569311255,18885.1553321,4.32
1643569311255,18885.1553367,4.32
1643569311255,18885.1553393,4.32
1643569311289,18885.155796,4.3
1643569311289,18885.1558025,4.32
1643569311289,18885.1558066,4.32
1643569311289,18885.1558098,4.32
1643569311289,18885.1559391,4.32
1643569311289,18885.1560931,4.32
1643569311289,18885.1560988,4.32
1643569311289,18885.1561031,4.32
1643569311289,18885.1561057,4.32
1643569311289,18885.1561801,4.32
1643569311322,18885.1561911,4.32
1643569311322,18885.2841862,4.32
1643569311322,18885.2842569,4.32
1643569311322,18885.2842624,4.32
1643569311322,18885.2842669,4.32
1643569311322,18885.2842709,4.32
1643569311322,18885.2842838,4.32
1643569311322,18885.2842882,4.32
1643569311322,18885.2842924,4.32
1643569311322,18885.2842962,4.32
1643569311355,18885.2843004,4.32
1643569311355,18885.2843043,4.32
1643569311588,18885.2843577,4.32
1643569311588,18885.2843684,4.32
1643569311588,18885.2843715,4.32
1643569311588,18885.2843736,4.35
1643569311588,18885.452992,4.32
1643569311588,18885.4536762,4.35
1643569311588,18885.4536864,4.32
1643569311588,18885.4536933,4.35
1643569311588,18885.4536962,4.32
1643569311588,18885.4536982,4.32
1643569311623,18885.4537003,4.32
1643569311623,18885.4537023,4.32
1643569311623,18885.4537042,4.32
1643569311623,18885.4537139,4.32
1643569311623,18885.4537172,4.32
1643569311623,18885.4537192,4.32
1643569311623,18885.4537212,4.32
1643569311623,18885.4537231,4.32
1643569311623,18885.4537251,4.32
1643569311623,18885.6063977,4.32
1643569311657,18885.6065503,4.32
1643569311657,18885.6065551,4.32
1643569311657,18885.6065588,4.32
1643569311657,18885.6066322,4.32
1643569311657,18885.6066368,4.32
1643569311657,18885.6066389,4.32
1643569311657,18885.6066409,4.32
1643569311657,18885.6066427,4.32
1643569311657,18885.6066447,4.32
1643569311657,18885.6066846,4.32
1643569311689,18885.6066933,4.32
1643569311689,18885.606696,4.32
1643569311855,18885.6066984,4.3
1643569311855,18885.6067004,4.3
1643569311855,18885.7556151,4.3
1643569311855,18885.7558065,4.3
1643569311855,18885.7558801,4.3
1643569311855,18885.7558863,4.3
1643569311855,18885.7558907,4.27
1643569311855,18885.755895,4.3
1643569311855,18885.7558988,4.3
1643569311855,18885.7559026,4.3
1643569311887,18885.7559064,4.3
1643569311887,18885.7559101,4.3
1643569311887,18885.7559141,4.3
1643569311887,18885.7559179,4.3
1643569311887,18885.7559214,4.32
1643569311887,18885.7559251,4.32
1643569311887,18885.7559289,4.32
1643569311887,18885.8957255,4.32
1643569311887,18885.8957348,4.3
1643569311887,18885.8957494,4.3
1643569311921,18885.8957638,4.3
1643569311921,18885.8958415,4.3
1643569311921,18885.8959385,4.27
1643569311921,18885.8959739,4.27
1643569311921,18885.8960343,4.25
1643569311921,18885.8960395,4.25
1643569311921,18885.8960417,4.22
1643569311921,18885.8960436,4.22
1643569311921,18885.8961192,4.22
1643569311921,18885.8961438,4.2
1643569311955,18885.8961481,4.2
1643569311955,18885.8961504,4.2
1643569312326,18886.0346369,4.2
1643569312326,18886.0350422,4.22
1643569312326,18886.0350477,4.22
1643569312326,18886.035052,4.25
1643569312326,18886.0350557,4.25
1643569312326,18886.0350593,4.25
1643569312326,18886.0350647,4.27
1643569312326,18886.0350684,4.27
1643569312326,18886.0350721,4.3
1643569312326,18886.0353022,4.3
1643569312356,18886.0353062,4.32
1643569312356,18886.0353084,4.35
1643569312356,18886.0353105,4.35
1643569312356,18886.0353124,4.35
1643569312356,18886.0353144,4.35
1643569312356,18886.2015138,4.37
1643569312356,18886.2015492,4.37
1643569312356,18886.201554,4.37
1643569312356,18886.2015564,4.37
1643569312356,18886.20156,4.37
1643569312389,18886.2015623,4.37
1643569312389,18886.2015658,4.37
1643569312389,18886.2015696,4.37
1643569312389,18886.2015719,4.37
1643569312389,18886.2019827,4.37
1643569312389,18886.2019882,4.37
1643569312389,18886.2019915,4.37
1643569312389,18886.2019951,4.35
1643569312389,18886.2020664,4.35
1643569312389,18886.2020721,4.32
1643569312411,18886.3370208,4.32
1643569312411,18886.3370803,4.32
1643569312612,18886.3370862,4.3
1643569312612,18886.3370903,4.3
1643569312612,18886.3370927,4.3
1643569312612,18886.3370961,4.3
1643569312612,18886.3370983,4.3
1643569312612,18886.3371384,4.3
1643569312612,18886.3371423,4.3
1643569312612,18886.3371446,4.3
1643569312612,18886.3371469,4.3
1643569312612,18886.3371488,4.3
1643569312644,18886.3371508,4.3
1643569312644,18886.3371529,4.32
1643569312644,18886.3371549,4.32
1643569312644,18886.511442,4.32
1643569312644,18886.5119192,4.32
1643569312644,18886.5119261,4.32
1643569312644,18886.5119331,4.32
1643569312644,18886.5121318,4.32
1643569312644,18886.5122856,4.32
1643569312644,18886.5122896,4.35
1643569312685,18886.512292,4.35
1643569312685,18886.5122942,4.35
1643569312685,18886.5122966,4.35
1643569312685,18886.5122988,4.37
1643569312685,18886.5123008,4.37
1643569312685,18886.5123031,4.37
1643569312685,18886.5123051,4.37
1643569312685,18886.5123072,4.37
1643569312685,18886.6461911,4.37
1643569312685,18886.6461983,4.37
1643569312711,18886.646201,4.37
1643569312711,18886.6462032,4.37
1643569312944,18886.6462059,4.39
1643569312944,18886.6462083,4.39
1643569312944,18886.6462104,4.39
1643569312944,18886.6462129,4.39
1643569312944,18886.6462149,4.39
1643569312944,18886.6462171,4.39
1643569312944,18886.6462196,4.39
1643569312944,18886.6462217,4.39
1643569312944,18886.6462239,4.39
1643569312944,18886.646226,4.39
1643569312977,18886.6462285,4.39
1643569312977,18886.8178962,4.39
1643569312977,18886.8183459,4.39
1643569312977,18886.8183521,4.39
1643569312977,18886.8183559,4.39
1643569312977,18886.8183601,4.39
1643569312977,18886.8183641,4.42
1643569312977,18886.81845,4.42
1643569312977,18886.8184559,4.42
1643569312977,18886.8184606,4.42
1643569313011,18886.8185252,4.42
1643569313011,18886.8185298,4.42
1643569313011,18886.818591,4.44
1643569313011,18886.8185964,4.44
1643569313011,18886.8186006,4.44
1643569313011,18886.818604,4.44
1643569313011,18886.9733375,4.44
1643569313011,18886.9735111,4.44
1643569313011,18886.9735161,4.44
1643569313011,18886.97352,4.44
1643569313045,18886.9735951,4.44
1643569313045,18886.9735981,4.44
1643569313245,18886.9736001,4.44
1643569313245,18886.9736021,4.44
1643569313245,18886.9736042,4.44
1643569313245,18886.9736061,4.44
1643569313245,18886.9736081,4.44
1643569313245,18886.97361,4.42
1643569313245,18886.9736119,4.42
1643569313245,18886.9736142,4.42
1643569313245,18886.9736162,4.42
1643569313245,18887.0954506,4.42
1643569313276,18887.0956238,4.39
1643569313276,18887.0956296,4.39
1643569313276,18887.0956338,4.39
1643569313276,18887.0957301,4.39
1643569313276,18887.0957338,4.39
1643569313276,18887.095736,4.39
1643569313276,18887.0957381,4.39
1643569313276,18887.0957402,4.39
1643569313276,18887.0957422,4.39
1643569313276,18887.0957442,4.39
1643569313312,18887.0957463,4.39
1643569313312,18887.0957483,4.39
1643569313312,18887.0957504,4.39
1643569313312,18887.0957528,4.39
1643569313312,18887.2522495,4.39
1643569313312,18887.2524473,4.39
1643569313312,18887.2524524,4.39
1643569313312,18887.2524563,4.42
1643569313312,18887.2525324,4.42
1643569313312,18887.2525361,4.42
1643569313343,18887.2525384,4.42
1643569313343,18887.2525403,4.42
1643569313545,18887.2525422,4.39
1643569313545,18887.2525442,4.39
1643569313545,18887.2525461,4.39
1643569313545,18887.252548,4.39
1643569313545,18887.2525499,4.39
1643569313545,18887.2525518,4.39
1643569313545,18887.2525537,4.39
1643569313545,18887.3890724,4.37
1643569313545,18887.3892303,4.37
1643569313545,18887.3892941,4.37
1643569313577,18887.3893006,4.37
1643569313577,18887.3893056,4.37
1643569313577,18887.3893094,4.37
1643569313577,18887.3893131,4.37
1643569313577,18887.3893172,4.37
1643569313577,18887.3893208,4.37
1643569313577,18887.3893247,4.37
1643569313577,18887.3893283,4.37
1643569313577,18887.3893326,4.39
1643569313577,18887.3893363,4.39
1643569313611,18887.3893403,4.39
1643569313611,18887.3893441,4.39
1643569313611,18887.5543318,4.39
1643569313611,18887.5543397,4.39
1643569313611,18887.5543441,4.39
1643569313611,18887.5545135,4.39
1643569313611,18887.5545192,4.39
1643569313611,18887.554537,4.39
1643569313611,18887.5545443,4.39
1643569313611,18887.5545485,4.39
1643569313649,18887.5545658,4.39
1643569313649,18887.5545725,4.39
1643569313812,18887.5545768,4.39
1643569313812,18887.55458,4.39
1643569313812,18887.5545837,4.39
1643569313812,18887.5545867,4.39
1643569313812,18887.5545904,4.39
1643569313812,18887.6875959,4.39
1643569313812,18887.6876031,4.39
1643569313812,18887.6876055,4.39
1643569313812,18887.6876075,4.39
1643569313812,18887.6876096,4.39
1643569313834,18887.687612,4.39
1643569313834,18887.6876142,4.39
1643569313834,18887.6876164,4.39
1643569313834,18887.6876185,4.39
1643569313834,18887.6876206,4.39
1643569313834,18887.6876226,4.39
1643569313834,18887.6876247,4.39
1643569313834,18887.6876266,4.39
1643569313834,18887.6876291,4.42
1643569313834,18887.6876311,4.42
1643569313855,18887.8323998,4.42
1643569313855,18887.8324086,4.42
1643569313855,18887.8324126,4.42
1643569313855,18887.8324165,4.44
1643569313855,18887.8325931,4.44
1643569313855,18887.8325992,4.44
1643569313855,18887.8326033,4.44
1643569313855,18887.8326699,4.44
1643569313855,18887.8326728,4.44
1643569313855,18887.832677,4.44
1643569313878,18887.832679,4.44
1643569313878,18887.832681,4.44
1643569314133,18887.8327039,4.47
1643569314133,18887.8327104,4.47
1643569314133,18887.8327129,4.47
1643569314133,18887.985629,4.47
1643569314133,18887.9858245,4.47
1643569314133,18887.9858305,4.47
1643569314133,18887.9858345,4.47
1643569314133,18887.9858384,4.47
1643569314133,18887.9859134,4.47
1643569314133,18887.9859281,4.47
1643569314166,18887.9859305,4.47
1643569314166,18887.9859325,4.47
1643569314166,18887.9859345,4.47
1643569314166,18887.9859367,4.47
1643569314166,18887.9859386,4.47
1643569314166,18887.9859407,4.47
1643569314166,18887.9859426,4.49
1643569314166,18887.9859447,4.49
1643569314166,18888.1513803,4.49
1643569314166,18888.1518247,4.49
1643569314199,18888.1518314,4.49
1643569314199,18888.1518356,4.49
1643569314199,18888.1519144,4.49
1643569314199,18888.1519187,4.49
1643569314199,18888.1519227,4.52
1643569314199,18888.1519833,4.52
1643569314199,18888.1519891,4.52
1643569314199,18888.1519929,4.52
1643569314199,18888.1520483,4.52
1643569314199,18888.1520528,4.54
1643569314232,18888.1520567,4.54
1643569314232,18888.1520601,4.57
1643569314569,18888.1521299,4.57
1643569314569,18888.2878993,4.57
1643569314569,18888.2880864,4.57
1643569314569,18888.2880923,4.59
1643569314569,18888.2880964,4.59
1643569314569,18888.288163,4.59
1643569314569,18888.2881655,4.59
1643569314569,18888.2881677,4.59
1643569314569,18888.2881697,4.61
1643569314569,18888.2881717,4.61
1643569314599,18888.2881736,4.61
1643569314599,18888.2881756,4.61
1643569314599,18888.2881775,4.64
1643569314599,18888.2881794,4.64
1643569314599,18888.2881814,4.64
1643569314599,18888.2881834,4.64
1643569314599,18888.4635895,4.64
1643569314599,18888.4640552,4.64
1643569314599,18888.4640601,4.66
1643569314599,18888.4640647,4.66
1643569314633,18888.4640689,4.66
1643569314633,18888.4640727,4.66
1643569314633,18888.4640764,4.66
1643569314633,18888.46408,4.66
1643569314633,18888.4641158,4.66
1643569314633,18888.464142,4.66
1643569314633,18888.4641506,4.66
1643569314633,18888.4641536,4.66
1643569314633,18888.4641559,4.66
1643569314633,18888.464158,4.66
1643569314667,18888.4641606,4.66
1643569314667,18888.6002992,4.66
1643569314867,18888.6005464,4.66
1643569314867,18888.6005509,4.66
1643569314867,18888.6005533,4.66
1643569314867,18888.6005554,4.66
1643569314867,18888.6005575,4.66
1643569314867,18888.6005597,4.66
1643569314867,18888.6005618,4.66
1643569314867,18888.6005641,4.66
1643569314867,18888.6005661,4.66
1643569314867,18888.6005684,4.66
1643569314900,18888.6005706,4.66
1643569314900,18888.6005726,4.66
1643569314900,18888.6005746,4.66
1643569314900,18888.6005767,4.66
1643569314900,18888.7401582,4.66
1643569314900,18888.7401658,4.66
1643569314900,18888.7401683,4.69
1643569314900,18888.7401704,4.69
1643569314900,18888.7401724,4.69
1643569314900,18888.7401745,4.69
1643569314933,18888.7401769,4.69
1643569314933,18888.7401791,4.69
1643569314933,18888.7401811,4.71
1643569314933,18888.7401832,4.71
1643569314933,18888.7401852,4.71
1643569314933,18888.7401873,4.71
1643569314933,18888.7401893,4.71
1643569314933,18888.7401914,4.74
1643569314933,18888.7401934,4.74
1643569314933,18888.9073954,4.74
1643569314966,18888.9075681,4.74
1643569314966,18888.907641,4.74
1643569315166,18888.9076784,4.74
1643569315166,18888.9076825,4.74
1643569315166,18888.9076852,4.76
1643569315166,18888.9076875,4.76
1643569315166,18888.9076898,4.76
1643569315166,18888.9076918,4.76
1643569315166,18888.9076939,4.76
1643569315166,18888.9076963,4.76
1643569315166,18888.9076983,4.76
1643569315166,18888.9077004,4.76
1643569315188,18888.9077024,4.76
1643569315188,18888.9077044,4.76
1643569315188,18889.0462208,4.76
1643569315188,18889.0462292,4.76
1643569315188,18889.046233,4.76
1643569315188,18889.0464049,4.76
1643569315188,18889.0464106,4.76
1643569315188,18889.0464145,4.76
1643569315188,18889.0464177,4.79
1643569315188,18889.0465001,4.79
1643569315219,18889.0465031,4.79
1643569315219,18889.0465051,4.79
1643569315219,18889.0465073,4.81
1643569315219,18889.0465093,4.81
1643569315219,18889.0465112,4.83
1643569315219,18889.0465132,4.83
1643569315219,18889.0465151,4.83
1643569315219,18889.200968,4.83
1643569315219,18889.2011702,4.86
1643569315219,18889.2011762,4.86
1643569315237,18889.2011806,4.86
1643569315237,18889.2011835,4.86
1643569315466,18889.2011869,4.83
1643569315466,18889.201191,4.83
1643569315466,18889.2011935,4.81
1643569315466,18889.2011971,4.81
1643569315466,18889.2011994,4.79
1643569315466,18889.2012597,4.79
1643569315466,18889.2012621,4.79
1643569315466,18889.2012643,4.76
1643569315466,18889.2012663,4.76
1643569315466,18889.2012685,4.76
1643569315499,18889.3323574,4.76
1643569315499,18889.3323671,4.76
1643569315499,18889.3323704,4.76
1643569315499,18889.332995,4.76
1643569315499,18889.3330125,4.76
1643569315499,18889.3330167,4.79
1643569315499,18889.3330193,4.79
1643569315499,18889.3330215,4.79
1643569315499,18889.3330236,4.79
1643569315499,18889.3330256,4.79
1643569315532,18889.3330276,4.81
1643569315532,18889.3330296,4.81
1643569315532,18889.3330316,4.81
1643569315532,18889.3330336,4.81
1643569315532,18889.3330357,4.83
1643569315532,18889.500884,4.83
1643569315532,18889.5010649,4.83
1643569315532,18889.5010706,4.83
1643569315532,18889.5010746,4.83
1643569315532,18889.5011422,4.83
1643569315565,18889.5011446,4.83
1643569315565,18889.5011467,4.83
1643569315767,18889.5011487,4.83
1643569315767,18889.5011506,4.83
1643569315767,18889.5011526,4.83
1643569315767,18889.5011546,4.83
1643569315767,18889.5011566,4.83
1643569315767,18889.5011584,4.83
1643569315767,18889.5011603,4.83
1643569315767,18889.5011621,4.83
1643569315767,18889.6420517,4.83
1643569315767,18889.6423233,4.83
1643569315800,18889.6423272,4.83
1643569315800,18889.6423294,4.83
1643569315800,18889.6423314,4.83
1643569315800,18889.6423333,4.83
1643569315800,18889.6423352,4.83
1643569315800,18889.6423374,4.83
1643569315800,18889.6423395,4.83
1643569315800,18889.6423414,4.83
1643569315800,18889.6423433,4.83
1643569315800,18889.6423452,4.83
1643569315833,18889.6423472,4.83
1643569315833,18889.6423493,4.83
1643569315833,18889.6423512,4.83
1643569315833,18889.7960132,4.83
1643569315833,18889.7961733,4.83
1643569315833,18889.796178,4.81
1643569315833,18889.7961819,4.83
1643569315833,18889.7962464,4.81
1643569315833,18889.7962488,4.81
1643569315833,18889.7962508,4.81
1643569315867,18889.7962528,4.81
1643569315867,18889.7962547,4.81
1643569316065,18889.7962567,4.81
1643569316065,18889.7962587,4.81
1643569316065,18889.7962606,4.81
1643569316065,18889.7962626,4.81
1643569316065,18889.7962647,4.81
1643569316065,18889.7962666,4.79
1643569316065,18889.9277477,4.79
1643569316065,18889.927754,4.79
1643569316065,18889.9277567,4.79
1643569316065,18889.9277588,4.79
1643569316100,18889.9277611,4.79
1643569316100,18889.927763,4.79
1643569316100,18889.927765,4.79
1643569316100,18889.9277669,4.79
1643569316100,18889.9277691,4.79
1643569316100,18889.927771,4.79
1643569316100,18889.9277731,4.79
1643569316100,18889.9277751,4.79
1643569316100,18889.927777,4.79
1643569316100,18889.927779,4.76
1643569316133,18889.9277825,4.76
1643569316133,18890.0838238,4.76
1643569316133,18890.0842293,4.76
1643569316133,18890.0842338,4.76
1643569316133,18890.0843114,4.76
1643569316133,18890.0843175,4.76
1643569316133,18890.084322,4.76
1643569316133,18890.0843253,4.76
1643569316133,18890.0843892,4.74
1643569316133,18890.0843953,4.74
1643569316166,18890.0843996,4.74
1643569316166,18890.0844032,4.74
1643569316368,18890.0844074,4.74
1643569316368,18890.0845379,4.74
1643569316368,18890.0845403,4.74
1643569316368,18890.0845424,4.74
1643569316368,18890.2633897,4.74
1643569316368,18890.2635721,4.74
1643569316368,18890.2635784,4.74
1643569316368,18890.2635825,4.71
1643569316368,18890.2635866,4.74
1643569316368,18890.2636718,4.71
1643569316399,18890.2636756,4.71
1643569316399,18890.2636782,4.71
1643569316399,18890.2636804,4.71
1643569316399,18890.2636826,4.71
1643569316399,18890.263721,4.71
1643569316399,18890.2637252,4.71
1643569316399,18890.2637273,4.71
1643569316399,18890.2637293,4.71
1643569316399,18890.2637313,4.71
1643569316399,18890.3936411,4.71
1643569316432,18890.3938101,4.71
1643569316432,18890.3938162,4.71
1643569316432,18890.3938207,4.74
1643569316432,18890.3938244,4.74
1643569316432,18890.3938286,4.74
1643569316432,18890.3939065,4.74
1643569316432,18890.3939127,4.74
1643569316432,18890.3939171,4.76
1643569316432,18890.3939213,4.76
1643569316432,18890.3939252,4.76
1643569316466,18890.3939294,4.76
1643569316466,18890.3939333,4.79
1643569316670,18890.393937,4.79
1643569316670,18890.3939408,4.79
1643569316670,18890.5585038,4.79
1643569316670,18890.5585122,4.81
1643569316670,18890.5585157,4.81
1643569316670,18890.558732,4.81
1643569316670,18890.5587376,4.81
1643569316670,18890.5587411,4.81
1643569316670,18890.5588274,4.81
1643569316670,18890.558831,4.79
1643569316700,18890.5588334,4.79
1643569316700,18890.5588355,4.76
1643569316700,18890.5588375,4.76
1643569316700,18890.5588395,4.76
1643569316700,18890.5588415,4.76
1643569316700,18890.5588435,4.76
1643569316700,18890.5588455,4.74
1643569316700,18890.7028847,4.74
1643569316700,18890.7029015,4.74
1643569316700,18890.703643,4.74
1643569316732,18890.7036485,4.76
1643569316732,18890.7036506,4.74
1643569316732,18890.7036565,4.76
1643569316732,18890.7036601,4.76
1643569316732,18890.7036622,4.76
1643569316732,18890.7036643,4.76
1643569316732,18890.7036662,4.79
1643569316732,18890.7036724,4.79
1643569316732,18890.7036751,4.81
1643569316732,18890.7036815,4.81
1643569316768,18890.7036842,4.81
1643569316768,18890.7037076,4.83
1643569317134,18890.8323223,4.83
1643569317134,18890.8324006,4.83
1643569317134,18890.832479,4.86
1643569317134,18890.832491,4.86
1643569317134,18890.8324942,4.86
1643569317134,18890.8324974,4.88
1643569317134,18890.8324998,4.88
1643569317134,18890.8325024,4.91
1643569317134,18890.8325045,4.91
1643569317134,18890.8325066,4.93
1643569317166,18890.8325087,4.93
1643569317166,18890.8325107,4.96
1643569317166,18890.8325128,4.96
1643569317166,18890.8325149,4.98
1643569317166,18890.832517,4.98
1643569317166,18891.0068595,4.98
1643569317166,18891.0068785,4.98
1643569317166,18891.0069431,4.98
1643569317166,18891.0075457,4.98
1643569317166,18891.0075518,4.98
1643569317200,18891.0075556,4.96
1643569317200,18891.0075596,4.96
1643569317200,18891.0075634,4.96
1643569317200,18891.0075667,4.93
1643569317200,18891.0075705,4.93
1643569317200,18891.0075735,4.91
1643569317200,18891.0075773,4.91
1643569317200,18891.0075803,4.91
1643569317200,18891.0080347,4.91
1643569317200,18891.0080385,4.91
1643569317233,18891.1515087,4.91
1643569317233,18891.1516315,4.91
1643569317399,18891.151637,4.91
1643569317399,18891.1516411,4.93
1643569317399,18891.1517592,4.93
1643569317399,18891.1517616,4.93
1643569317399,18891.1517637,4.96
1643569317399,18891.1517657,4.96
1643569317399,18891.1517677,4.96
1643569317399,18891.1517697,4.98
1643569317399,18891.1517716,4.98
1643569317399,18891.1517736,4.98
1643569317433,18891.1517756,4.98
1643569317433,18891.1517774,4.98
1643569317433,18891.1517793,5
1643569317433,18891.3025016,5
1643569317433,18891.3026994,5
1643569317433,18891.30271,5
1643569317433,18891.3027476,5.03
1643569317433,18891.3027533,5.03
1643569317433,18891.3027578,5.03
1643569317433,18891.3027617,5.03
1643569317466,18891.3027642,5.03
1643569317466,18891.3027676,5.05
1643569317466,18891.3027711,5.05
1643569317466,18891.3027746,5.05
1643569317466,18891.302778,5.05
1643569317466,18891.3027815,5.05
1643569317466,18891.3027842,5.05
1643569317466,18891.3028769,5.08
1643569317466,18891.4348654,5.08
1643569317466,18891.4348727,5.08
1643569317487,18891.434876,5.08
1643569317487,18891.4349482,5.08
1643569317724,18891.4349538,5.08
1643569317724,18891.4349579,5.08
1643569317724,18891.4349616,5.05
1643569317724,18891.4350234,5.05
1643569317724,18891.4350287,5.05
1643569317724,18891.4350327,5.05
1643569317724,18891.4350363,5.05
1643569317724,18891.4350398,5.03
1643569317724,18891.4350434,5.03
1643569317724,18891.4350973,5.03
1643569317754,18891.4351015,5.03
1643569317754,18891.612759,5.03
1643569317754,18891.6129358,5
1643569317754,18891.6129418,5
1643569317754,18891.6129461,5
1643569317754,18891.6129502,5
1643569317754,18891.6129541,5
1643569317754,18891.6129578,5
1643569317754,18891.6129616,5.03
1643569317754,18891.6129653,5.03
1643569317787,18891.6129691,5.03
1643569317787,18891.6129727,5.03
1643569317787,18891.6129957,5.05
1643569317787,18891.6129999,5.05
1643569317787,18891.6130028,5.05
1643569317787,18891.6130065,5.05
1643569317787,18891.7622105,5.05
1643569317787,18891.7622189,5.05
1643569317787,18891.7622218,5.08
1643569317787,18891.7622243,5.08
1643569317821,18891.7622265,5.08
1643569317821,18891.762231,5.08
1643569318021,18891.7622351,5.1
1643569318021,18891.762238,5.1
1643569318021,18891.7622417,5.1
1643569318021,18891.7622455,5.1
1643569318021,18891.7622517,5.1
1643569318021,18891.7623513,5.1
1643569318021,18891.7623548,5.13
1643569318021,18891.7623571,5.13
1643569318021,18891.7623592,5.15
1643569318021,18891.8857334,5.15
1643569318056,18891.8858404,5.15
1643569318056,18891.8858456,5.15
1643569318056,18891.8858497,5.15
1643569318056,18891.8858529,5.15
1643569318056,18891.885856,5.15
1643569318056,18891.8858595,5.15
1643569318056,18891.8858633,5.15
1643569318056,18891.8860044,5.13
1643569318056,18891.8860083,5.13
1643569318056,18891.8860107,5.1
1643569318089,18891.8860127,5.1
1643569318089,18891.8860145,5.08
1643569318089,18891.8860164,5.08
1643569318089,18891.8860185,5.08
1643569318089,18892.0599259,5.05
1643569318089,18892.0601973,5.05
1643569318089,18892.0602663,5.05
1643569318089,18892.0602713,5.05
1643569318089,18892.060274,5.05
1643569318089,18892.0603136,5.05
1643569318126,18892.0603172,5.05
1643569318126,18892.0603195,5.05
1643569318322,18892.0603216,5.05
1643569318322,18892.0603237,5.05
1643569318322,18892.0603258,5.08
1643569318322,18892.0603279,5.08
1643569318322,18892.0603299,5.08
1643569318322,18892.0603318,5.08
1643569318322,18892.0603341,5.08
1643569318322,18892.2205853,5.08
1643569318322,18892.220739,5.1
1643569318322,18892.2207615,5.1
1643569318355,18892.2208618,5.1
1643569318355,18892.2208655,5.1
