pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643567077341,LeftFoot_Target,1.769579,0.2277626,0.09300475,3.049539,358.4606,0.2097977,
0,1643567077452,LeftFoot_Target,1.769406,0.2275948,0.09286851,2.785386,358.4494,0.2577784,
0,1643567077564,LeftFoot_Target,1.769335,0.2270632,0.09262741,2.408563,358.4409,0.3464306,
0,1643567077677,LeftFoot_Target,1.768923,0.2269195,0.09248973,2.310459,358.4021,0.8680184,
0,1643567077786,LeftFoot_Target,1.769053,0.2269087,0.09233624,2.414954,358.392,0.6129988,
0,1643567077897,LeftFoot_Target,1.769084,0.2271253,0.09258012,2.423545,358.4279,0.5856051,
0,1643567078007,LeftFoot_Target,1.769293,0.2271211,0.09239866,2.314165,358.4276,0.4896017,
0,1643567078119,LeftFoot_Target,1.769105,0.2269503,0.09227172,2.324807,358.4208,0.525756,
0,1643567078231,LeftFoot_Target,1.769264,0.2270714,0.09239847,2.547832,358.4159,0.5340625,
0,1643567078342,LeftFoot_Target,1.769187,0.2274213,0.09266028,2.995802,358.4978,0.7122796,
0,1643567078453,LeftFoot_Target,1.769244,0.2279081,0.09266818,2.948359,358.4767,0.4524537,
0,1643567078565,LeftFoot_Target,1.769284,0.2276172,0.0925259,2.91852,358.4516,0.6796665,
0,1643567078676,LeftFoot_Target,1.769305,0.2274854,0.09260528,2.854094,358.44,0.7018147,
0,1643567078786,LeftFoot_Target,1.769056,0.2275551,0.09263802,2.802923,358.4379,0.7127964,
0,1643567078897,LeftFoot_Target,1.76907,0.2271441,0.09241766,2.795974,358.4001,0.6802449,
0,1643567079008,LeftFoot_Target,1.769286,0.2275755,0.09261927,2.82817,358.4575,0.6063853,
0,1643567079120,LeftFoot_Target,1.769161,0.2271521,0.09243613,2.822709,358.4916,0.6138896,
0,1643567079231,LeftFoot_Target,1.769283,0.2272678,0.09227905,2.635576,358.494,0.6662087,
0,1643567079341,LeftFoot_Target,1.769142,0.226,0.09168986,1.515085,358.5468,0.9454442,
0,1643567079453,LeftFoot_Target,1.768497,0.225265,0.09196511,1.952328,358.2969,1.064378,
0,1643567079564,LeftFoot_Target,1.768252,0.2256319,0.09337096,3.432348,358.1941,2.172399,
0,1643567079684,LeftFoot_Target,1.767743,0.2271862,0.09356843,2.895483,358.2764,2.652816,
0,1643567079786,LeftFoot_Target,1.765704,0.2279866,0.09373851,2.887895,358.1354,7.592604,
0,1643567079908,LeftFoot_Target,1.751828,0.2537072,0.09486368,2.954117,0.3385884,38.50267,
0,1643567080042,LeftFoot_Target,1.614332,0.4280891,0.1116688,16.68673,345.9623,359.2432,
0,1643567080174,LeftFoot_Target,1.463183,0.4523924,0.1573334,6.554469,352.6279,347.3636,
0,1643567080275,LeftFoot_Target,1.377174,0.3911222,0.1942957,2.025358,6.31606,3.650202,
0,1643567080409,LeftFoot_Target,1.355799,0.3545006,0.2099172,359.1001,7.815447,5.353505,
0,1643567080541,LeftFoot_Target,1.389338,0.3162147,0.2049015,1.602819,9.595384,9.149087,
0,1643567080643,LeftFoot_Target,1.38899,0.3109026,0.20474,5.649007,8.97778,3.58891,
0,1643567080754,LeftFoot_Target,1.389856,0.3196433,0.2038635,4.902622,9.457387,3.700807,
0,1643567080865,LeftFoot_Target,1.390541,0.3208377,0.2018811,2.165035,9.761388,0.06828809,
0,1643567080976,LeftFoot_Target,1.390473,0.3212215,0.2006735,0.8975103,9.747308,1.345751,
0,1643567081085,LeftFoot_Target,1.391844,0.3355515,0.195447,350.3237,11.30661,1.143187,
0,1643567081196,LeftFoot_Target,1.373483,0.341414,0.1730117,1.878541,7.602041,347.9966,
0,1643567081308,LeftFoot_Target,1.376344,0.3245562,0.1800247,2.984488,9.844172,357.4021,
0,1643567081419,LeftFoot_Target,1.375158,0.3202397,0.1847451,6.489222,10.26843,359.3186,
0,1643567081530,LeftFoot_Target,1.375264,0.3205185,0.1805788,1.862544,7.543153,359.2029,
0,1643567081641,LeftFoot_Target,1.386221,0.3334158,0.1345368,7.38332,345.9992,352.1362,
0,1643567081752,LeftFoot_Target,1.378589,0.3058361,0.1407877,6.90668,351.7075,14.42939,
0,1643567081864,LeftFoot_Target,1.370574,0.3185729,0.1466093,4.227602,349.9186,0.2477476,
0,1643567081975,LeftFoot_Target,1.370378,0.3202647,0.1413113,358.6588,349.4284,359.1092,
0,1643567082085,LeftFoot_Target,1.370603,0.3232269,0.1403325,359.019,352.3253,4.600508,
0,1643567082197,LeftFoot_Target,1.394993,0.349349,0.1002573,5.110539,333.4058,346.1566,
0,1643567082307,LeftFoot_Target,1.406856,0.3171032,0.09296914,359.7565,335.2073,6.355064,
0,1643567082419,LeftFoot_Target,1.390851,0.3063356,0.09044282,356.3228,332.8246,4.866674,
0,1643567082530,LeftFoot_Target,1.390332,0.3157522,0.09228663,2.88984,334.5521,1.337103,
0,1643567082641,LeftFoot_Target,1.369227,0.3166619,0.1398495,1.277102,353.5628,0.5310058,
0,1643567082753,LeftFoot_Target,1.367635,0.3172104,0.1410554,6.308839,349.9403,0.7260542,
0,1643567082863,LeftFoot_Target,1.371196,0.3248434,0.1515907,4.005646,352.9636,357.119,
0,1643567082975,LeftFoot_Target,1.366975,0.3202565,0.1949116,20.51987,17.77559,0.8199903,
0,1643567083086,LeftFoot_Target,1.370008,0.32264,0.208975,11.09451,15.09813,0.4770437,
0,1643567083197,LeftFoot_Target,1.369524,0.298856,0.2188264,7.633715,18.41719,15.64578,
0,1643567083307,LeftFoot_Target,1.369436,0.3214976,0.2262134,9.059983,21.85405,359.7744,
0,1643567083419,LeftFoot_Target,1.371005,0.3216463,0.2247176,12.0681,21.66162,1.131432,
0,1643567083529,LeftFoot_Target,1.373196,0.3545367,0.1819542,12.24082,4.121071,343.4506,
0,1643567083642,LeftFoot_Target,1.385035,0.277564,0.1026608,10.4983,356.0703,356.4506,
0,1643567083753,LeftFoot_Target,1.368523,0.3012899,0.1363327,8.433367,353.8235,0.05966266,
0,1643567083862,LeftFoot_Target,1.39379,0.3236883,0.09890836,9.417339,334.9507,356.3709,
0,1643567083975,LeftFoot_Target,1.379823,0.323148,0.1285909,5.244438,347.3988,358.6166,
0,1643567084085,LeftFoot_Target,1.377855,0.336957,0.1587988,6.230037,357.0235,350.7114,
0,1643567084196,LeftFoot_Target,1.381391,0.3244772,0.1712965,6.850705,2.878463,358.7472,
0,1643567084308,LeftFoot_Target,1.372893,0.3202894,0.1709346,7.470257,3.035654,359.2706,
0,1643567084419,LeftFoot_Target,1.373317,0.3251919,0.1722356,7.341761,2.516789,356.8796,
0,1643567084529,LeftFoot_Target,1.371879,0.3201219,0.1709274,7.040316,2.32222,359.2689,
0,1643567084641,LeftFoot_Target,1.369807,0.3183138,0.1708339,7.928537,2.454016,359.3395,
0,1643567084753,LeftFoot_Target,1.371086,0.3197883,0.1703727,5.259789,2.196401,357.8853,
0,1643567084863,LeftFoot_Target,1.37077,0.3180165,0.1694434,7.160927,2.426392,358.8665,
0,1643567084974,LeftFoot_Target,1.370902,0.3196188,0.1689814,4.186993,1.936503,357.4002,
0,1643567085086,LeftFoot_Target,1.370162,0.317916,0.1688791,6.672427,1.839942,358.5098,
0,1643567085197,LeftFoot_Target,1.369917,0.3175828,0.1691805,4.622019,1.588628,358.4186,
0,1643567085308,LeftFoot_Target,1.371206,0.3184778,0.1683654,4.471308,1.781449,358.3806,
0,1643567085418,LeftFoot_Target,1.372569,0.3221042,0.1689469,3.318962,1.647883,357.0639,
0,1643567085530,LeftFoot_Target,1.373269,0.3242013,0.1673888,1.015554,1.150184,355.2437,
0,1643567085641,LeftFoot_Target,1.372,0.3186718,0.1675977,4.868577,1.9553,358.6575,
0,1643567085753,LeftFoot_Target,1.370663,0.3181051,0.1690274,4.140591,1.819286,358.1577,
0,1643567085863,LeftFoot_Target,1.369594,0.3167346,0.1673753,4.860588,1.641198,359.0147,
0,1643567085974,LeftFoot_Target,1.368445,0.3157402,0.1675283,4.922865,1.467645,359.5558,
0,1643567086086,LeftFoot_Target,1.368583,0.3148229,0.1675916,5.515349,1.765537,359.8919,
0,1643567086196,LeftFoot_Target,1.369147,0.3159449,0.1681889,5.598641,1.72589,359.7369,
0,1643567086308,LeftFoot_Target,1.369127,0.3158401,0.1676191,4.977097,1.702815,359.3166,
0,1643567086418,LeftFoot_Target,1.369288,0.3162025,0.1666831,3.92382,1.424593,358.7712,
0,1643567086529,LeftFoot_Target,1.369208,0.3155062,0.1688606,8.098709,1.629994,359.5107,
0,1643567086641,LeftFoot_Target,1.36913,0.3154211,0.1691642,7.288047,1.732527,359.536,
0,1643567086753,LeftFoot_Target,1.368789,0.3148651,0.1691961,7.942843,1.790118,359.7842,
0,1643567086864,LeftFoot_Target,1.368307,0.3149721,0.1708385,9.504108,2.001197,0.2839113,
0,1643567086977,LeftFoot_Target,1.368369,0.3151661,0.1716699,10.00476,2.153098,0.4512945,
0,1643567087087,LeftFoot_Target,1.367513,0.3146333,0.1704551,8.323281,1.9552,-0.003867011,
0,1643567087197,LeftFoot_Target,1.367616,0.314639,0.1703927,8.400596,2.280328,1.120642,
0,1643567087309,LeftFoot_Target,1.367473,0.3151225,0.1705019,8.084172,2.364302,1.255775,
0,1643567087420,LeftFoot_Target,1.367917,0.3149685,0.1671788,3.323148,1.689285,359.4748,
0,1643567087532,LeftFoot_Target,1.368971,0.3170622,0.1625973,357.5246,1.162622,358.4084,
0,1643567087642,LeftFoot_Target,1.367908,0.3136656,0.1676781,5.261459,1.595898,0.9880683,
0,1643567087753,LeftFoot_Target,1.367508,0.3144703,0.1691837,6.079422,1.728724,0.9229321,
0,1643567087864,LeftFoot_Target,1.367942,0.3141408,0.168032,4.544666,2.152532,1.521777,
0,1643567087976,LeftFoot_Target,1.367194,0.3141146,0.1654853,1.210763,1.980166,3.516273,
0,1643567088087,LeftFoot_Target,1.363038,0.3208202,0.1595085,344.7027,1.581629,12.06895,
0,1643567088197,LeftFoot_Target,1.359845,0.3196297,0.1583009,342.0441,2.916995,18.80319,
0,1643567088307,LeftFoot_Target,1.3527,0.3312579,0.1532682,336.1242,0.723442,33.46753,
0,1643567088459,LeftFoot_Target,1.185368,0.421665,0.0323974,26.05567,353.6049,31.56291,
0,1643567088593,LeftFoot_Target,0.8488296,0.3826686,0.07486004,3.889819,8.465449,355.4734,
0,1643567088721,LeftFoot_Target,0.6560363,0.3359002,0.1504828,350.8427,14.55635,1.301589,
0,1643567088845,LeftFoot_Target,0.6669466,0.3134456,0.1399407,1.739667,5.837952,3.722485,
0,1643567088970,LeftFoot_Target,0.6728844,0.3112416,0.1416434,5.451236,8.950586,3.100377,
0,1643567089089,LeftFoot_Target,0.6716145,0.3130873,0.13934,4.402811,11.83624,4.973365,
0,1643567089210,LeftFoot_Target,0.6717784,0.3136247,0.1371047,2.841619,12.24173,4.228419,
0,1643567089322,LeftFoot_Target,0.6738382,0.312153,0.1363052,3.248416,11.6081,0.2296465,
0,1643567089421,LeftFoot_Target,0.6728956,0.3126171,0.1391682,6.839982,10.90094,1.083336,
0,1643567089538,LeftFoot_Target,0.6727529,0.3123989,0.1385601,3.630362,10.37007,359.5956,
0,1643567089650,LeftFoot_Target,0.671706,0.3115289,0.1397971,7.772804,10.57103,1.180242,
0,1643567089787,LeftFoot_Target,0.670908,0.3108816,0.1427618,6.793726,11.31919,3.520045,
0,1643567089913,LeftFoot_Target,0.6693057,0.3114827,0.138386,3.64052,16.12624,9.039984,
0,1643567090043,LeftFoot_Target,0.6685445,0.3112559,0.1361641,2.750863,15.09197,6.237326,
0,1643567090145,LeftFoot_Target,0.6690206,0.3099331,0.1391008,4.537206,13.4373,6.09676,
0,1643567090278,LeftFoot_Target,0.6705741,0.3110431,0.1381261,4.504199,13.26781,3.853546,
0,1643567090378,LeftFoot_Target,0.6716648,0.3093729,0.1365828,5.571998,12.01527,359.1277,
0,1643567090507,LeftFoot_Target,0.6720675,0.3106482,0.1373221,5.903175,12.09824,359.8091,
0,1643567090614,LeftFoot_Target,0.6713633,0.3090367,0.1405664,7.243608,11.86878,0.2542449,
0,1643567090748,LeftFoot_Target,0.6712276,0.3115804,0.1370152,5.693675,12.2428,0.4124729,
0,1643567090878,LeftFoot_Target,0.6302849,0.3178047,0.1013296,7.085419,12.11359,2.249933,
0,1643567090977,LeftFoot_Target,0.669623,0.3080654,0.1385382,6.928029,11.16111,1.510734,
0,1643567091090,LeftFoot_Target,0.6706849,0.3085189,0.1413,4.542645,12.00669,7.432288,
0,1643567091200,LeftFoot_Target,0.6696846,0.3102551,0.1422772,2.902674,11.44632,12.56269,
0,1643567091332,LeftFoot_Target,0.6615256,0.3208482,0.1339844,337.2755,8.861362,28.54422,
0,1643567091466,LeftFoot_Target,0.5441544,0.4306464,-0.03042458,35.367,352.5117,45.32394,
0,1643567091596,LeftFoot_Target,0.1683424,0.4025224,0.02453282,4.445409,7.191349,1.889569,
0,1643567091698,LeftFoot_Target,-0.0586274,0.3410428,0.1058374,358.7644,11.00228,359.7957,
0,1643567091830,LeftFoot_Target,-0.07976439,0.3034033,0.1059571,14.30589,0.3025056,351.7627,
0,1643567091963,LeftFoot_Target,-0.05019977,0.3183035,0.108204,3.761204,1.378845,359.3855,
0,1643567092063,LeftFoot_Target,-0.05317906,0.3174262,0.1114141,9.286653,359.7223,359.3855,
0,1643567092196,LeftFoot_Target,-0.05168415,0.3188302,0.1110204,7.234814,0.2757089,359.0729,
0,1643567092296,LeftFoot_Target,-0.05225395,0.3192634,0.1109943,8.060793,0.2422234,359.5126,
0,1643567092418,LeftFoot_Target,-0.05150376,0.3196506,0.1117539,8.972859,0.2545465,359.5598,
0,1643567092535,LeftFoot_Target,-0.05084106,0.319271,0.1113905,8.170023,0.5591124,359.6671,
0,1643567092652,LeftFoot_Target,-0.04754362,0.317342,0.1073565,2.843897,0.1289728,359.1107,
0,1643567092773,LeftFoot_Target,-0.04453707,0.3153752,0.1122492,6.599172,0.1345837,1.769329,
0,1643567092875,LeftFoot_Target,-0.04226053,0.3147359,0.1105405,359.1564,1.506679,6.377967,
0,1643567093009,LeftFoot_Target,-0.04982953,0.3286442,0.1113541,344.406,0.5853922,39.91616,
0,1643567093141,LeftFoot_Target,-0.192095,0.4048908,0.02141173,3.321,5.679762,41.58831,
0,1643567093243,LeftFoot_Target,-0.4448267,0.4035507,-0.0172036,10.32287,4.833498,16.89903,
0,1643567093344,LeftFoot_Target,-0.6896833,0.3741929,0.05856069,355.0052,15.28779,349.6492,
0,1643567093444,LeftFoot_Target,-0.8218446,0.3785841,0.06288676,359.7772,6.88973,348.9932,
0,1643567093575,LeftFoot_Target,-0.8034906,0.3224252,0.08144423,359.1205,11.2186,9.868464,
0,1643567093679,LeftFoot_Target,-0.8025652,0.3333121,0.0702738,5.386382,5.958562,0.8289005,
0,1643567093811,LeftFoot_Target,-0.800777,0.3343067,0.06906097,6.501441,6.366995,359.4232,
0,1643567093942,LeftFoot_Target,-0.8020384,0.3323999,0.06768307,6.324463,5.836461,359.0946,
0,1643567094053,LeftFoot_Target,-0.8035511,0.3305557,0.06763446,8.020851,5.600662,359.4071,
0,1643567094155,LeftFoot_Target,-0.8038434,0.3316349,0.06969753,9.520516,5.318604,359.7877,
0,1643567094269,LeftFoot_Target,-0.8039874,0.3307053,0.06973495,8.283525,4.972658,359.2681,
0,1643567094384,LeftFoot_Target,-0.8038083,0.3280365,0.06703889,5.41113,5.027539,359.5625,
0,1643567094485,LeftFoot_Target,-0.8036286,0.322845,0.06826183,3.407214,5.661007,3.380472,
0,1643567094593,LeftFoot_Target,-0.8030444,0.3256739,0.07262149,3.932171,6.695709,15.14321,
0,1643567094695,LeftFoot_Target,-0.808163,0.3361602,0.0609308,335.7052,8.157578,32.60157,
0,1643567094804,LeftFoot_Target,-0.923849,0.3966156,-0.05490868,359.7747,345.3407,46.46965,
0,1643567094935,LeftFoot_Target,-1.335005,0.3990962,-0.04838379,6.935842,5.315677,1.181654,
0,1643567095064,LeftFoot_Target,-1.62244,0.3617475,0.08492937,359.0563,16.77521,3.154728,
0,1643567095164,LeftFoot_Target,-1.599272,0.3318184,0.08699575,3.421573,359.3241,25.8999,
0,1643567095300,LeftFoot_Target,-1.603934,0.3353495,0.06818624,2.492743,4.378311,358.5179,
0,1643567095432,LeftFoot_Target,-1.602464,0.3393126,0.06864341,2.945573,4.131706,359.3646,
0,1643567095565,LeftFoot_Target,-1.603029,0.3400177,0.06468944,356.2619,3.232402,358.6346,
0,1643567095696,LeftFoot_Target,-1.603487,0.3384072,0.06482976,358.0359,2.815363,359.7254,
0,1643567095829,LeftFoot_Target,-1.603643,0.3398574,0.0645102,352.9398,2.870818,359.5248,
0,1643567095940,LeftFoot_Target,-1.601453,0.3398085,0.06559314,353.1549,2.978202,5.109218,
0,1643567096049,LeftFoot_Target,-1.602653,0.3419922,0.06637773,346.7889,3.493769,9.917183,
0,1643567096162,LeftFoot_Target,-1.611579,0.3451484,0.06870771,338.9485,359.9079,28.55805,
0,1643567096280,LeftFoot_Target,-1.767475,0.4482511,-0.0643142,16.88264,350.7002,35.2822,
0,1643567096386,LeftFoot_Target,-2.035667,0.4471578,-0.06541879,12.59572,359.5368,9.270397,
0,1643567096487,LeftFoot_Target,-2.309333,0.4052221,0.001331531,354.5626,11.56435,349.8501,
0,1643567096620,LeftFoot_Target,-2.480812,0.3846882,0.03038711,347.8402,6.263516,356.9388,
0,1643567096729,LeftFoot_Target,-2.42252,0.3642129,0.0177859,4.221528,11.84325,6.678851,
0,1643567096854,LeftFoot_Target,-2.433102,0.3584239,0.01451067,3.293413,1.127664,359.3794,
0,1643567096955,LeftFoot_Target,-2.434552,0.3590502,0.01458247,4.665175,0.6471359,358.7825,
0,1643567097087,LeftFoot_Target,-2.434201,0.356909,0.01095486,0.7008525,0.6262486,358.1202,
0,1643567097218,LeftFoot_Target,-2.435102,0.3569195,0.01202656,3.083194,0.2792351,358.9045,
0,1643567097323,LeftFoot_Target,-2.43563,0.3567296,0.01335105,4.75736,359.8698,359.1724,
0,1643567097451,LeftFoot_Target,-2.435981,0.3536228,0.01124872,359.6505,359.1044,359.656,
0,1643567097551,LeftFoot_Target,-2.43682,0.3553107,0.01354529,0.7896808,359.8859,8.636993,
0,1643567097686,LeftFoot_Target,-2.447657,0.367415,0.01327534,351.4658,4.264154,44.31306,
0,1643567097821,LeftFoot_Target,-2.661299,0.4464596,-0.1129696,16.27006,354.3174,41.34901,
0,1643567097951,LeftFoot_Target,-3.047829,0.3966947,-0.08156408,1.546507,6.783383,359.1154,
0,1643567098053,LeftFoot_Target,-3.280891,0.4086393,-0.01051949,353.7941,11.41882,341.0243,
0,1643567098185,LeftFoot_Target,-3.292806,0.352028,0.003725559,10.38806,0.7676151,18.76936,
0,1643567098287,LeftFoot_Target,-3.295276,0.3637231,-0.00379638,6.699149,3.01867,359.9765,
0,1643567098419,LeftFoot_Target,-3.293196,0.3640457,-0.0077787,5.763108,3.002907,359.6525,
0,1643567098533,LeftFoot_Target,-3.292271,0.3645572,-0.01171401,0.07337889,1.984532,358.4018,
0,1643567098634,LeftFoot_Target,-3.292941,0.3613896,-0.01406511,358.152,1.792892,359.1899,
0,1643567098744,LeftFoot_Target,-3.294967,0.3619258,-0.01226776,2.240162,0.4620145,0.8042558,
0,1643567098874,LeftFoot_Target,-3.295411,0.3598884,-0.009077083,1.339292,0.171986,5.354049,
0,1643567098980,LeftFoot_Target,-3.297184,0.3597648,-0.009288903,357.4623,2.023762,13.96683,
0,1643567099107,LeftFoot_Target,-3.30413,0.3748403,-0.01232427,343.3542,1.423531,42.52044,
0,1643567099240,LeftFoot_Target,-3.475196,0.4484308,-0.09572782,359.0678,358.0192,41.02024,
0,1643567099341,LeftFoot_Target,-3.744991,0.4410908,-0.1513073,15.12372,359.1646,8.650626,
0,1643567099449,LeftFoot_Target,-4.021824,0.4158682,-0.08862039,359.6461,15.39851,349.0895,
0,1643567099591,LeftFoot_Target,-4.229332,0.4307294,-0.05775975,356.6002,3.162452,343.9266,
0,1643567099696,LeftFoot_Target,-4.206169,0.4052699,-0.06082493,3.972917,358.7622,352.8271,
0,1643567099812,LeftFoot_Target,-4.20772,0.3848898,-0.06098431,6.758394,358.3907,359.6476,
0,1643567099943,LeftFoot_Target,-4.20963,0.3851216,-0.06188898,6.275488,357.1458,358.4503,
0,1643567100075,LeftFoot_Target,-4.210957,0.3835327,-0.06467898,3.885527,356.329,359.0091,
0,1643567100181,LeftFoot_Target,-4.210119,0.3822864,-0.06919447,0.002286052,356.1143,358.3893,
0,1643567100308,LeftFoot_Target,-4.210328,0.3823556,-0.0665745,2.257485,355.8671,358.8492,
0,1643567100410,LeftFoot_Target,-4.210749,0.3817579,-0.06526877,3.388803,355.626,358.9128,
0,1643567100511,LeftFoot_Target,-4.21102,0.3812393,-0.06569584,2.529769,355.6801,359.5062,
0,1643567100614,LeftFoot_Target,-4.211307,0.3811108,-0.06528956,2.438518,355.8815,1.110343,
0,1643567100714,LeftFoot_Target,-4.211781,0.3816133,-0.06438935,1.839339,356.4493,5.565322,
0,1643567100844,LeftFoot_Target,-4.214242,0.3849634,-0.06327724,1.313422,356.2751,13.36881,
0,1643567100949,LeftFoot_Target,-4.21797,0.3871593,-0.06334007,358.8971,357.7398,23.51743,
0,1643567101075,LeftFoot_Target,-4.244905,0.4221618,-0.05724841,355.0163,343.8089,54.1134,
0,1643567101208,LeftFoot_Target,-4.419772,0.4520762,-0.127087,3.290147,316.5899,31.43463,
0,1643567101312,LeftFoot_Target,-4.560437,0.3834192,-0.2611213,8.869215,297.5741,8.173781,
0,1643567101444,LeftFoot_Target,-4.729237,0.3088354,-0.2843774,359.3185,352.5294,1.322083,
0,1643567101576,LeftFoot_Target,-4.696782,0.307441,-0.2764923,5.717508,333.3456,0.2509799,
0,1643567101712,LeftFoot_Target,-4.684517,0.2917013,-0.266988,7.396036,333.4622,1.251205,
0,1643567101843,LeftFoot_Target,-4.68228,0.2836081,-0.261804,5.063132,334.0699,1.743391,
0,1643567101967,LeftFoot_Target,-4.681452,0.34886,-0.2993377,5.724993,334.1106,359.8649,
0,1643567102080,LeftFoot_Target,-4.68284,0.3440224,-0.2962457,6.733264,334.0387,1.348765,
0,1643567102202,LeftFoot_Target,-4.682579,0.3424381,-0.295478,3.872241,334.1257,0.1993521,
0,1643567102322,LeftFoot_Target,-4.682613,0.3415754,-0.2948888,6.281413,334.2275,359.3172,
0,1643567102436,LeftFoot_Target,-4.682749,0.3404928,-0.2938746,5.793928,334.3356,359.789,
0,1643567102561,LeftFoot_Target,-4.683604,0.3401712,-0.2934281,7.158273,334.1534,359.9096,
0,1643567102667,LeftFoot_Target,-4.682833,0.339331,-0.2923726,6.945882,334.215,359.9085,
0,1643567102797,LeftFoot_Target,-4.682918,0.3370018,-0.2907557,4.178885,335.1978,2.643277,
0,1643567102900,LeftFoot_Target,-4.709661,0.3610931,-0.259054,358.6798,5.344972,347.281,
0,1643567103034,LeftFoot_Target,-4.706232,0.3249143,-0.2505803,5.367016,359.006,356.5421,
0,1643567103162,LeftFoot_Target,-4.70487,0.321887,-0.2509701,6.184748,359.3929,355.789,
0,1643567103262,LeftFoot_Target,-4.705552,0.3183828,-0.2493861,6.997889,359.1732,357.555,
0,1643567103363,LeftFoot_Target,-4.706205,0.3199123,-0.2488004,7.40745,359.2207,357.745,
0,1643567103463,LeftFoot_Target,-4.706966,0.3225793,-0.2462725,7.812097,359.5567,358.5608,
0,1643567103595,LeftFoot_Target,-4.75474,0.3446176,-0.2258434,10.12668,16.4647,6.627398,
0,1643567103697,LeftFoot_Target,-4.862495,0.3593949,-0.1447879,2.035834,38.1601,359.7661,
0,1643567103830,LeftFoot_Target,-4.868933,0.3718805,0.0625775,349.5952,98.21513,347.239,
0,1643567103961,LeftFoot_Target,-4.756684,0.3563195,0.1549518,346.9883,126.0568,353.0913,
