unixTime,lslTime,EDA
1643569734085,19308.0061889,4.71
1643569734421,19308.0061909,4.69
1643569734421,19308.155517,4.69
1643569734421,19308.1555253,4.66
1643569734421,19308.1555295,4.66
1643569734421,19308.1555319,4.64
1643569734421,19308.1555354,4.64
1643569734421,19308.1555392,4.61
1643569734421,19308.1555416,4.61
1643569734421,19308.155545,4.59
1643569734421,19308.1555472,4.59
1643569734452,19308.1555506,4.59
1643569734452,19308.155554,4.59
1643569734452,19308.1555575,4.59
1643569734452,19308.1555607,4.59
1643569734452,19308.1555641,4.59
1643569734452,19308.1555673,4.59
1643569734452,19308.2885732,4.59
1643569734452,19308.2892534,4.59
1643569734452,19308.28931,4.59
1643569734452,19308.2893157,4.59
1643569734484,19308.28932,4.59
1643569734484,19308.2893236,4.61
1643569734484,19308.2893277,4.61
1643569734484,19308.2893313,4.61
1643569734484,19308.2893349,4.64
1643569734484,19308.2893384,4.64
1643569734484,19308.2893421,4.64
1643569734484,19308.2893457,4.64
1643569734484,19308.2893493,4.64
1643569734484,19308.2893528,4.64
1643569734519,19308.2893563,4.66
1643569734519,19308.4572266,4.66
1643569734707,19308.4572488,4.66
1643569734707,19308.4572814,4.66
1643569734707,19308.4572887,4.66
1643569734707,19308.4573649,4.66
1643569734707,19308.4573688,4.66
1643569734707,19308.4573712,4.66
1643569734707,19308.4573733,4.66
1643569734707,19308.4573754,4.66
1643569734707,19308.4573774,4.66
1643569734707,19308.4573795,4.66
1643569734732,19308.4573815,4.66
1643569734732,19308.4573835,4.64
1643569734732,19308.4573854,4.64
1643569734732,19308.4573873,4.64
1643569734732,19308.5861331,4.64
1643569734732,19308.5862395,4.64
1643569734732,19308.5864063,4.64
1643569734732,19308.5864105,4.64
1643569734732,19308.586413,4.64
1643569734732,19308.5864152,4.64
1643569734754,19308.5864172,4.64
1643569734754,19308.5864192,4.64
1643569734754,19308.5864213,4.64
1643569734754,19308.5864233,4.64
1643569734754,19308.5864253,4.66
1643569734754,19308.5864273,4.66
1643569734754,19308.5864296,4.66
1643569734754,19308.5864316,4.66
1643569734754,19308.5864335,4.69
1643569734754,19308.7379256,4.69
1643569734773,19308.7379679,4.69
1643569734773,19308.7379753,4.69
1643569735019,19308.7379904,4.69
1643569735019,19308.7380609,4.69
1643569735019,19308.7380898,4.69
1643569735019,19308.7380929,4.69
1643569735019,19308.738095,4.69
1643569735019,19308.7380973,4.66
1643569735019,19308.7380994,4.66
1643569735019,19308.7381016,4.64
1643569735019,19308.7381037,4.64
1643569735019,19308.7381056,4.64
1643569735039,19308.7381077,4.64
1643569735039,19308.7381098,4.61
1643569735039,19308.9006435,4.61
1643569735039,19308.9006704,4.61
1643569735039,19308.9006739,4.61
1643569735039,19308.9006762,4.61
1643569735039,19308.9006782,4.61
1643569735039,19308.9006804,4.61
1643569735039,19308.9006825,4.61
1643569735039,19308.900705,4.59
1643569735061,19308.9007101,4.59
1643569735061,19308.9007123,4.57
1643569735061,19308.9007144,4.57
1643569735061,19308.9007163,4.57
1643569735061,19308.9007184,4.54
1643569735061,19308.9007204,4.54
1643569735061,19308.9007225,4.54
1643569735061,19309.0410875,4.52
1643569735061,19309.0411606,4.52
1643569735061,19309.0411658,4.49
1643569735085,19309.0411697,4.49
1643569735085,19309.0411735,4.47
1643569735306,19309.0411772,4.47
1643569735306,19309.0411808,4.44
1643569735306,19309.0411845,4.44
1643569735306,19309.0411881,4.42
1643569735306,19309.0411916,4.42
1643569735306,19309.0412135,4.42
1643569735306,19309.0412299,4.42
1643569735306,19309.0412339,4.39
1643569735306,19309.0412375,4.39
1643569735306,19309.0412412,4.39
1643569735330,19309.184453,4.37
1643569735330,19309.1849451,4.37
1643569735330,19309.1850664,4.37
1643569735330,19309.1850703,4.37
1643569735330,19309.1850727,4.37
1643569735330,19309.1850748,4.37
1643569735330,19309.1850769,4.37
1643569735330,19309.185079,4.37
1643569735330,19309.1850809,4.39
1643569735330,19309.185083,4.39
1643569735352,19309.185085,4.42
1643569735352,19309.1850871,4.42
1643569735352,19309.1850895,4.44
1643569735352,19309.1850914,4.44
1643569735352,19309.1850935,4.47
1643569735352,19309.3372028,4.47
1643569735352,19309.3372111,4.49
1643569735352,19309.3372147,4.52
1643569735352,19309.3372179,4.54
1643569735352,19309.3372218,4.57
1643569735372,19309.3372255,4.57
1643569735372,19309.3372282,4.59
1643569735619,19309.3372345,4.61
1643569735619,19309.3373993,4.61
1643569735619,19309.3374036,4.64
1643569735619,19309.3374891,4.64
1643569735619,19309.337492,4.66
1643569735619,19309.3374941,4.66
1643569735619,19309.3374962,4.66
1643569735619,19309.3374982,4.66
1643569735619,19309.4876597,4.66
1643569735619,19309.4876664,4.66
1643569735640,19309.487669,4.66
1643569735640,19309.4876712,4.66
1643569735640,19309.4876737,4.69
1643569735640,19309.4876759,4.69
1643569735640,19309.4876786,4.69
1643569735640,19309.4876806,4.69
1643569735640,19309.4876828,4.71
1643569735640,19309.4876847,4.71
1643569735640,19309.4876867,4.71
1643569735640,19309.4876887,4.71
1643569735664,19309.4876908,4.71
1643569735664,19309.4876927,4.71
1643569735664,19309.487695,4.71
1643569735664,19309.6465109,4.71
1643569735664,19309.6465185,4.71
1643569735664,19309.6465218,4.71
1643569735664,19309.6465263,4.71
1643569735664,19309.6468655,4.71
1643569735664,19309.6468702,4.71
1643569735664,19309.6468728,4.71
1643569735684,19309.6468751,4.71
1643569735684,19309.6468773,4.69
1643569735928,19309.6468795,4.69
1643569735928,19309.6468816,4.69
1643569735928,19309.6468838,4.69
1643569735928,19309.6468858,4.66
1643569735928,19309.6468879,4.66
1643569735928,19309.6468901,4.66
1643569735928,19309.7902188,4.66
1643569735928,19309.7902286,4.64
1643569735928,19309.7902328,4.64
1643569735928,19309.7903632,4.64
1643569735951,19309.790437,4.64
1643569735951,19309.7904951,4.64
1643569735951,19309.7904988,4.64
1643569735951,19309.7905013,4.64
1643569735951,19309.7905036,4.66
1643569735951,19309.7905057,4.66
1643569735951,19309.7905081,4.66
1643569735951,19309.7905101,4.66
1643569735951,19309.7905122,4.66
1643569735951,19309.7905142,4.66
1643569735973,19309.7905162,4.66
1643569735973,19309.9640841,4.66
1643569735973,19309.9641527,4.66
1643569735973,19309.9641588,4.66
1643569735973,19309.9641632,4.66
1643569735973,19309.9641674,4.66
1643569735973,19309.9641712,4.66
1643569735973,19309.9641754,4.66
1643569735973,19309.9641793,4.66
1643569735973,19309.9641835,4.66
1643569735994,19309.9641872,4.66
1643569735994,19309.9641915,4.69
1643569736195,19309.9641954,4.71
1643569736195,19309.9641992,4.71
1643569736195,19309.964203,4.74
1643569736195,19309.964207,4.76
1643569736195,19310.0779676,4.76
1643569736195,19310.0779765,4.79
1643569736195,19310.0779797,4.83
1643569736195,19310.0779841,4.83
1643569736195,19310.0779873,4.86
1643569736195,19310.0780317,4.88
1643569736217,19310.0780356,4.91
1643569736217,19310.0780379,4.91
1643569736217,19310.07804,4.91
1643569736217,19310.078042,4.91
1643569736217,19310.078044,4.93
1643569736217,19310.0780461,4.93
1643569736217,19310.0780482,4.91
1643569736217,19310.0780502,4.91
1643569736217,19310.0780522,4.88
1643569736217,19310.2263344,4.86
1643569736238,19310.226745,4.86
1643569736238,19310.2267515,4.83
1643569736238,19310.2267551,4.81
1643569736238,19310.2267592,4.81
1643569736238,19310.2267623,4.79
1643569736238,19310.2267653,4.79
1643569736238,19310.2268558,4.76
1643569736238,19310.2268612,4.76
1643569736238,19310.2268651,4.76
1643569736238,19310.2268691,4.76
1643569736261,19310.2269189,4.76
1643569736261,19310.2269231,4.74
1643569736506,19310.2269266,4.71
1643569736506,19310.2270371,4.69
1643569736506,19310.3852989,4.71
1643569736506,19310.3853759,4.74
1643569736506,19310.3853821,4.76
1643569736506,19310.3853864,4.76
1643569736506,19310.3853889,4.76
1643569736506,19310.3854314,4.76
1643569736506,19310.3854369,4.76
1643569736506,19310.3854411,4.76
1643569736529,19310.3854446,4.76
1643569736529,19310.3854799,4.74
1643569736529,19310.3854839,4.74
1643569736529,19310.3854864,4.71
1643569736529,19310.3854897,4.71
1643569736529,19310.385492,4.69
1643569736529,19310.3854954,4.69
1643569736529,19310.5353993,4.66
1643569736529,19310.5354083,4.66
1643569736529,19310.5354129,4.64
1643569736550,19310.5354168,4.64
1643569736550,19310.5354205,4.61
1643569736550,19310.5355837,4.59
1643569736550,19310.5355881,4.59
1643569736550,19310.5355919,4.59
1643569736550,19310.5356709,4.57
1643569736550,19310.5356732,4.57
1643569736550,19310.5356754,4.57
1643569736550,19310.5356774,4.57
1643569736550,19310.5356794,4.57
1643569736573,19310.5356814,4.59
1643569736573,19310.5356835,4.59
1643569736947,19310.680387,4.59
1643569736947,19310.6803952,4.59
1643569736947,19310.6803994,4.61
1643569736947,19310.6804032,4.61
1643569736947,19310.6818803,4.61
1643569736947,19310.6818865,4.61
1643569736947,19310.6818906,4.61
1643569736947,19310.6818933,4.61
1643569736947,19310.6818972,4.64
1643569736947,19310.6819012,4.64
1643569736981,19310.6819038,4.66
1643569736981,19310.6819074,4.66
1643569736981,19310.6819108,4.66
1643569736981,19310.6819143,4.66
1643569736981,19310.6819183,4.69
1643569736981,19310.8222562,4.69
1643569736981,19310.8222766,4.71
1643569736981,19310.8222822,4.71
1643569736981,19310.8222846,4.74
1643569736981,19310.8222922,4.74
1643569737014,19310.8223,4.76
1643569737014,19310.822303,4.76
1643569737014,19310.8223053,4.79
1643569737014,19310.8223075,4.79
1643569737014,19310.8223097,4.81
1643569737014,19310.8223119,4.81
1643569737014,19310.8223142,4.81
1643569737014,19310.8223165,4.81
1643569737014,19310.8223188,4.81
1643569737014,19310.8223209,4.81
1643569737049,19310.9804439,4.81
1643569737049,19310.9804509,4.81
1643569737255,19310.9804534,4.79
1643569737255,19310.9804555,4.79
1643569737255,19310.9804577,4.79
1643569737255,19310.9804597,4.76
1643569737255,19310.9804617,4.76
1643569737255,19310.9804638,4.76
1643569737255,19310.9804658,4.76
1643569737255,19310.9804677,4.76
1643569737255,19310.9804697,4.76
1643569737255,19310.9804718,4.76
1643569737285,19310.9804738,4.76
1643569737285,19310.9804757,4.76
1643569737285,19310.9804777,4.74
1643569737285,19311.1535135,4.74
1643569737285,19311.1536706,4.74
1643569737285,19311.1536759,4.71
1643569737285,19311.1536784,4.71
1643569737285,19311.1536809,4.71
1643569737285,19311.153683,4.69
1643569737285,19311.1536856,4.69
1643569737317,19311.1536879,4.69
1643569737317,19311.1536956,4.66
1643569737317,19311.1536991,4.66
1643569737317,19311.1537059,4.66
1643569737317,19311.1537092,4.64
1643569737317,19311.1537116,4.64
1643569737317,19311.1537142,4.64
1643569737317,19311.1537258,4.61
1643569737317,19311.2895306,4.61
1643569737317,19311.2896698,4.59
1643569737350,19311.2896733,4.61
1643569737350,19311.2896756,4.61
1643569737549,19311.2896776,4.61
1643569737549,19311.2896798,4.61
1643569737549,19311.2896818,4.64
1643569737549,19311.2896838,4.64
1643569737549,19311.289686,4.66
1643569737549,19311.2896881,4.66
1643569737549,19311.2896903,4.66
1643569737549,19311.2896925,4.66
1643569737549,19311.2896952,4.69
1643569737549,19311.2896974,4.69
1643569737585,19311.2896993,4.69
1643569737585,19311.4509218,4.69
1643569737585,19311.4509305,4.69
1643569737585,19311.450934,4.69
1643569737585,19311.4509383,4.69
1643569737585,19311.4509415,4.69
1643569737585,19311.4509443,4.66
1643569737585,19311.450947,4.66
1643569737585,19311.4516454,4.64
1643569737585,19311.4516511,4.64
1643569737614,19311.4516556,4.61
1643569737614,19311.4516586,4.61
1643569737614,19311.4517312,4.59
1643569737614,19311.4518368,4.59
1643569737614,19311.4518397,4.57
1643569737614,19311.4518419,4.57
1643569737614,19311.587695,4.57
1643569737614,19311.5882047,4.57
1643569737614,19311.5884561,4.57
1643569737614,19311.5886267,4.57
1643569737643,19311.5887216,4.57
1643569737643,19311.5887257,4.57
1643569737844,19311.5887283,4.54
1643569737844,19311.5887306,4.54
1643569737844,19311.5887327,4.57
1643569737844,19311.5887348,4.57
1643569737844,19311.5887368,4.57
1643569737844,19311.5887387,4.57
1643569737844,19311.5887408,4.57
1643569737844,19311.5887428,4.54
1643569737844,19311.5887452,4.54
1643569737844,19311.7296824,4.52
1643569737876,19311.7297922,4.49
1643569737876,19311.7297977,4.49
1643569737876,19311.7298015,4.49
1643569737876,19311.7298345,4.49
1643569737876,19311.7298385,4.49
1643569737876,19311.7298408,4.49
1643569737876,19311.7298441,4.49
1643569737876,19311.7298464,4.49
1643569737876,19311.7298498,4.49
1643569737876,19311.729853,4.49
1643569737909,19311.7298563,4.49
1643569737909,19311.7298586,4.49
1643569737909,19311.7298839,4.49
1643569737909,19311.7299411,4.49
1643569737909,19311.882845,4.49
1643569737909,19311.8828516,4.49
1643569737909,19311.8828541,4.49
1643569737909,19311.8828562,4.49
1643569737909,19311.8828583,4.49
1643569737909,19311.8828603,4.49
1643569737942,19311.8828622,4.49
1643569737942,19311.8828644,4.49
1643569738144,19311.8828662,4.49
1643569738144,19311.8828682,4.47
1643569738144,19311.8828702,4.47
1643569738144,19311.8828721,4.47
1643569738144,19311.882874,4.47
1643569738144,19311.8828759,4.47
1643569738144,19311.8828778,4.47
1643569738144,19312.0371034,4.47
1643569738144,19312.0372865,4.47
1643569738144,19312.0372904,4.47
1643569738178,19312.0372928,4.47
1643569738178,19312.0372948,4.47
1643569738178,19312.0372969,4.47
1643569738178,19312.0372989,4.47
1643569738178,19312.0373009,4.47
1643569738178,19312.0373029,4.44
1643569738178,19312.0373049,4.44
1643569738178,19312.0373069,4.44
1643569738178,19312.0373088,4.44
1643569738178,19312.0373108,4.44
1643569738211,19312.0373132,4.44
1643569738211,19312.0373152,4.44
1643569738211,19312.1729107,4.47
1643569738211,19312.173626,4.47
1643569738211,19312.1736318,4.47
1643569738211,19312.173635,4.49
1643569738211,19312.1736393,4.49
1643569738211,19312.1736438,4.49
1643569738211,19312.1736479,4.49
1643569738211,19312.1736518,4.49
1643569738244,19312.1736556,4.52
1643569738244,19312.1736595,4.52
1643569738445,19312.1736633,4.52
1643569738445,19312.1736673,4.52
1643569738445,19312.1736865,4.54
1643569738445,19312.1739233,4.54
1643569738445,19312.1739274,4.54
1643569738445,19312.3436546,4.54
1643569738445,19312.3437627,4.57
1643569738445,19312.3437681,4.57
1643569738445,19312.3437704,4.57
1643569738445,19312.3437725,4.59
1643569738477,19312.3437746,4.59
1643569738477,19312.3437767,4.61
1643569738477,19312.343779,4.61
1643569738477,19312.3437809,4.64
1643569738477,19312.3437829,4.64
1643569738477,19312.3437849,4.64
1643569738477,19312.343787,4.66
1643569738477,19312.343789,4.66
1643569738477,19312.343791,4.66
1643569738477,19312.343793,4.66
1643569738511,19312.4835417,4.66
1643569738511,19312.4835476,4.66
1643569738511,19312.4835499,4.69
1643569738511,19312.483552,4.69
1643569738511,19312.483554,4.69
1643569738511,19312.4835561,4.69
1643569738511,19312.4835583,4.69
1643569738511,19312.4835604,4.69
1643569738511,19312.4835624,4.71
1643569738511,19312.4835644,4.71
1643569738559,19312.4835664,4.71
1643569738559,19312.4835684,4.74
1643569738744,19312.4835703,4.74
1643569738744,19312.4835724,4.76
1643569738744,19312.4835744,4.76
1643569738744,19312.6427561,4.79
1643569738744,19312.6427641,4.81
1643569738744,19312.6427689,4.81
1643569738744,19312.6427743,4.83
1643569738744,19312.6427777,4.83
1643569738744,19312.6427803,4.83
1643569738744,19312.642792,4.83
1643569738838,19312.6427962,4.86
1643569738838,19312.6428,4.86
1643569738838,19312.6428038,4.86
1643569738838,19312.6428077,4.86
1643569738838,19312.6429673,4.86
1643569738838,19312.6429712,4.86
1643569738838,19312.6429735,4.86
1643569738838,19312.6429757,4.86
1643569738838,19312.7838396,4.86
1643569738838,19312.783882,4.83
1643569738860,19312.7838855,4.83
1643569738860,19312.7838878,4.83
1643569738860,19312.7838898,4.83
1643569738860,19312.7838918,4.83
1643569738860,19312.7838938,4.81
1643569738860,19312.7838959,4.81
1643569738860,19312.7838981,4.81
1643569738860,19312.7839001,4.81
1643569738860,19312.7839021,4.81
1643569738860,19312.7839041,4.79
1643569738877,19312.783906,4.79
1643569738877,19312.783908,4.79
1643569739205,19312.7839099,4.79
1643569739205,19312.9463636,4.79
1643569739205,19312.9463725,4.76
1643569739205,19312.9463767,4.76
1643569739205,19312.946381,4.76
1643569739205,19312.9463842,4.76
1643569739205,19312.9464573,4.74
1643569739205,19312.946463,4.74
1643569739205,19312.9474264,4.74
1643569739205,19312.9474696,4.74
1643569739238,19312.9474739,4.74
1643569739238,19312.9474765,4.74
1643569739238,19312.9474789,4.74
1643569739238,19312.9475085,4.74
1643569739238,19312.947512,4.74
1643569739238,19312.9475209,4.74
1643569739238,19313.0802143,4.74
1643569739238,19313.0803314,4.74
1643569739238,19313.0803619,4.76
1643569739238,19313.0804059,4.76
1643569739274,19313.0804121,4.76
1643569739274,19313.0804163,4.76
1643569739274,19313.0804191,4.79
1643569739274,19313.080506,4.79
1643569739274,19313.0805096,4.79
1643569739274,19313.080512,4.79
1643569739274,19313.080514,4.81
1643569739274,19313.0805161,4.81
1643569739274,19313.0805181,4.81
1643569739274,19313.0805201,4.81
1643569739331,19313.0805224,4.81
1643569739331,19313.2217729,4.81
1643569739514,19313.2218626,4.81
1643569739514,19313.2218691,4.81
1643569739514,19313.2218721,4.83
1643569739514,19313.2218742,4.83
1643569739514,19313.2218778,4.83
1643569739514,19313.2218802,4.83
1643569739514,19313.2218839,4.83
1643569739514,19313.2218862,4.83
1643569739514,19313.221893,4.86
1643569739514,19313.2218982,4.86
1643569739537,19313.2219005,4.86
1643569739537,19313.2219042,4.86
1643569739537,19313.2219073,4.86
1643569739537,19313.2219107,4.88
1643569739537,19313.3934176,4.88
1643569739537,19313.3935443,4.88
1643569739537,19313.3935503,4.88
1643569739537,19313.3935545,4.91
1643569739537,19313.3936894,4.91
1643569739537,19313.3936922,4.91
1643569739559,19313.3936942,4.91
1643569739559,19313.3936966,4.91
1643569739559,19313.3936986,4.91
1643569739559,19313.3937006,4.91
1643569739559,19313.3937027,4.91
1643569739559,19313.3937046,4.93
1643569739559,19313.3937066,4.93
1643569739559,19313.3937086,4.93
1643569739559,19313.3937106,4.93
1643569739559,19313.5415724,4.96
1643569739581,19313.5415799,4.96
1643569739581,19313.5417805,4.96
1643569739805,19313.541787,4.96
1643569739805,19313.5417912,4.96
1643569739805,19313.5418011,4.98
1643569739805,19313.5425367,4.98
1643569739805,19313.5425408,4.98
1643569739805,19313.5425432,4.98
1643569739805,19313.5425455,4.98
1643569739805,19313.5425478,4.96
1643569739805,19313.5425499,4.96
1643569739805,19313.5425521,4.96
1643569739829,19313.5425541,4.96
1643569739829,19313.5425563,4.93
1643569739829,19313.7035041,4.93
1643569739829,19313.7036874,4.93
1643569739829,19313.7036931,4.91
1643569739829,19313.7036965,4.91
1643569739829,19313.7040779,4.91
1643569739829,19313.7040871,4.91
1643569739829,19313.7040903,4.91
1643569739829,19313.7040925,4.88
1643569739848,19313.7040949,4.88
1643569739848,19313.7040969,4.86
1643569739848,19313.7041005,4.86
1643569739848,19313.704103,4.83
1643569739848,19313.7041051,4.83
1643569739848,19313.7041071,4.83
1643569739848,19313.7041091,4.81
1643569739848,19313.8341891,4.81
1643569739848,19313.834621,4.79
1643569739848,19313.8346271,4.79
1643569739870,19313.8346313,4.79
1643569739870,19313.8346351,4.76
1643569740096,19313.8347034,4.76
1643569740096,19313.8347078,4.76
1643569740096,19313.8347605,4.76
1643569740096,19313.8347646,4.74
1643569740096,19313.8347683,4.74
1643569740096,19313.8348688,4.74
1643569740096,19313.834872,4.74
1643569740096,19313.8348754,4.74
1643569740096,19313.8348778,4.74
1643569740096,19313.8348818,4.74
1643569740116,19313.9761843,4.74
1643569740116,19313.9762284,4.74
1643569740116,19313.9762324,4.74
1643569740116,19313.9762348,4.74
1643569740116,19313.9762371,4.74
1643569740116,19313.9762391,4.74
1643569740116,19313.9762412,4.74
1643569740116,19313.9762433,4.74
1643569740116,19313.9762453,4.74
1643569740116,19313.9762473,4.74
1643569740146,19313.9762494,4.74
1643569740146,19313.9762514,4.74
1643569740146,19313.9762534,4.74
1643569740146,19313.9762553,4.74
1643569740146,19313.9762574,4.74
1643569740146,19314.1374113,4.74
1643569740146,19314.1374348,4.76
1643569740146,19314.1374418,4.76
1643569740146,19314.1374458,4.76
1643569740146,19314.1374496,4.76
1643569740159,19314.1374539,4.76
1643569740159,19314.1374579,4.76
1643569740402,19314.1374615,4.76
1643569740402,19314.137658,4.76
1643569740402,19314.1376636,4.76
1643569740402,19314.1376676,4.76
1643569740402,19314.1376952,4.76
1643569740402,19314.1377554,4.74
1643569740402,19314.1377591,4.74
1643569740402,19314.1377614,4.74
1643569740402,19314.3058339,4.74
1643569740402,19314.3062662,4.74
1643569740422,19314.3062722,4.74
1643569740422,19314.3062763,4.74
1643569740422,19314.3063135,4.74
1643569740422,19314.3063421,4.74
1643569740422,19314.3063467,4.74
1643569740422,19314.306351,4.76
1643569740422,19314.3063547,4.74
1643569740422,19314.3063589,4.76
1643569740422,19314.3063626,4.76
1643569740422,19314.3063666,4.76
1643569740454,19314.3063704,4.76
1643569740454,19314.3063741,4.76
1643569740454,19314.306378,4.76
1643569740454,19314.4287169,4.76
1643569740454,19314.4287243,4.76
1643569740454,19314.4287272,4.76
1643569740454,19314.4287316,4.76
1643569740454,19314.428824,4.74
1643569740454,19314.4288765,4.74
1643569740454,19314.4288815,4.74
1643569740491,19314.4288853,4.74
1643569740491,19314.4288877,4.71
1643569740719,19314.4288898,4.71
1643569740719,19314.428892,4.71
1643569740719,19314.428894,4.71
1643569740719,19314.4288961,4.69
1643569740719,19314.4288998,4.69
1643569740719,19314.4289037,4.69
1643569740719,19314.5940872,4.69
1643569740719,19314.594109,4.66
1643569740719,19314.5945392,4.66
1643569740719,19314.5945457,4.66
1643569740754,19314.5945496,4.66
1643569740754,19314.5945532,4.64
1643569740754,19314.594557,4.64
1643569740754,19314.5945606,4.64
1643569740754,19314.5945642,4.64
1643569740754,19314.594568,4.64
1643569740754,19314.594752,4.64
1643569740754,19314.594758,4.64
1643569740754,19314.5947623,4.64
1643569740754,19314.5947647,4.61
1643569740787,19314.5947683,4.61
1643569740787,19314.7336735,4.61
1643569740787,19314.7338143,4.61
1643569740787,19314.7338205,4.61
1643569740787,19314.7338242,4.59
1643569740787,19314.7338279,4.59
1643569740787,19314.7339255,4.59
1643569740787,19314.7339283,4.59
1643569740787,19314.7339319,4.57
1643569740787,19314.7339359,4.57
1643569740820,19314.7339381,4.57
1643569740820,19314.7339416,4.57
1643569741020,19314.7339441,4.57
1643569741020,19314.7339807,4.57
1643569741020,19314.7339846,4.57
1643569741020,19314.7339868,4.57
1643569741020,19314.8933609,4.57
1643569741020,19314.8936429,4.57
1643569741020,19314.8936483,4.57
1643569741020,19314.8936507,4.54
1643569741020,19314.8936528,4.54
1643569741020,19314.8936549,4.54
1643569741054,19314.8936569,4.54
1643569741054,19314.8936591,4.54
1643569741054,19314.8936611,4.54
1643569741054,19314.8936634,4.54
1643569741054,19314.8936655,4.54
1643569741054,19314.8936676,4.52
1643569741054,19314.8936696,4.52
1643569741054,19314.8936716,4.52
1643569741054,19314.8936738,4.52
1643569741054,19315.0488797,4.52
1643569741087,19315.0490467,4.52
1643569741087,19315.0490516,4.49
1643569741087,19315.0490554,4.49
1643569741087,19315.0491302,4.49
1643569741087,19315.0491339,4.49
1643569741087,19315.0491362,4.49
1643569741087,19315.0491382,4.49
1643569741087,19315.0491403,4.49
1643569741087,19315.0491423,4.49
1643569741087,19315.0491443,4.49
1643569741121,19315.0491463,4.49
1643569741121,19315.0491484,4.49
1643569741325,19315.0491503,4.49
1643569741325,19315.0491523,4.52
1643569741325,19315.1800551,4.52
1643569741325,19315.1800644,4.52
1643569741325,19315.1800683,4.52
1643569741325,19315.1800716,4.54
1643569741325,19315.1802971,4.54
1643569741325,19315.1803029,4.54
1643569741325,19315.1803069,4.57
1643569741325,19315.1803094,4.57
1643569741354,19315.1803589,4.57
1643569741354,19315.1803621,4.54
1643569741354,19315.1803648,4.54
1643569741354,19315.1803669,4.54
1643569741354,19315.1803689,4.54
1643569741354,19315.1803713,4.52
1643569741354,19315.1803734,4.52
1643569741354,19315.3499911,4.52
1643569741354,19315.3500245,4.49
1643569741354,19315.3500821,4.49
1643569741388,19315.3500872,4.49
1643569741388,19315.350091,4.49
1643569741388,19315.3505433,4.47
1643569741388,19315.350642,4.47
1643569741388,19315.3506468,4.47
1643569741388,19315.3506499,4.44
1643569741388,19315.3506537,4.44
1643569741388,19315.3506574,4.44
1643569741388,19315.350769,4.44
1643569741388,19315.3507742,4.42
1643569741427,19315.3507782,4.42
1643569741427,19315.3507807,4.42
1643569741753,19315.4903715,4.42
1643569741753,19315.4903794,4.42
1643569741753,19315.4903833,4.42
1643569741753,19315.4905247,4.42
1643569741753,19315.4905291,4.42
1643569741753,19315.4905313,4.39
1643569741753,19315.4905334,4.39
1643569741753,19315.4905355,4.39
1643569741753,19315.4905374,4.39
1643569741753,19315.4905395,4.39
1643569741787,19315.4905415,4.39
1643569741787,19315.4905435,4.39
1643569741787,19315.4905455,4.39
1643569741787,19315.4905475,4.39
1643569741787,19315.4905495,4.42
1643569741787,19315.6363416,4.39
1643569741787,19315.6365115,4.42
1643569741787,19315.6365163,4.42
1643569741787,19315.6365201,4.42
1643569741787,19315.6365845,4.42
1643569741819,19315.6365867,4.42
1643569741819,19315.6365887,4.42
1643569741819,19315.6365907,4.44
1643569741819,19315.6365928,4.44
1643569741819,19315.6365947,4.44
1643569741819,19315.6365967,4.44
1643569741819,19315.6365986,4.44
1643569741819,19315.6366005,4.47
1643569741819,19315.6366024,4.47
1643569741819,19315.6366043,4.47
1643569741853,19315.7944622,4.47
1643569741853,19315.7944732,4.47
1643569742056,19315.7944765,4.44
1643569742056,19315.7944803,4.44
1643569742056,19315.7944844,4.44
1643569742056,19315.7944882,4.44
1643569742056,19315.7944918,4.44
1643569742056,19315.7944957,4.44
1643569742056,19315.7944995,4.42
1643569742056,19315.7945031,4.42
1643569742056,19315.794507,4.39
1643569742056,19315.7945106,4.39
1643569742087,19315.7945143,4.39
1643569742087,19315.7945182,4.37
1643569742087,19315.794522,4.37
1643569742087,19315.9524387,4.37
1643569742087,19315.952445,4.37
1643569742087,19315.9524474,4.35
1643569742087,19315.9524496,4.35
1643569742087,19315.9524515,4.32
1643569742087,19315.9524534,4.32
1643569742087,19315.9524553,4.32
1643569742121,19315.9524572,4.32
1643569742121,19315.9524591,4.32
1643569742121,19315.952461,4.3
1643569742121,19315.952463,4.3
1643569742121,19315.9524649,4.3
1643569742121,19315.9524667,4.27
1643569742121,19315.9524686,4.27
1643569742121,19315.9524705,4.27
1643569742121,19316.0923531,4.27
1643569742121,19316.092363,4.27
1643569742156,19316.0923655,4.27
1643569742156,19316.0923682,4.27
1643569742360,19316.0923703,4.27
1643569742360,19316.0923727,4.27
1643569742360,19316.092375,4.27
1643569742360,19316.092377,4.3
1643569742360,19316.0923791,4.3
1643569742360,19316.0923812,4.3
1643569742360,19316.0923835,4.3
1643569742360,19316.0923854,4.3
1643569742360,19316.0923873,4.3
1643569742360,19316.0923894,4.3
1643569742390,19316.0923914,4.32
1643569742390,19316.240843,4.32
1643569742390,19316.2408507,4.32
1643569742390,19316.2408544,4.32
1643569742390,19316.2410889,4.32
1643569742390,19316.2410939,4.3
1643569742390,19316.2411323,4.3
1643569742390,19316.2411377,4.3
1643569742390,19316.2411424,4.3
1643569742390,19316.2411463,4.3
1643569742424,19316.24115,4.3
1643569742424,19316.2411621,4.3
1643569742424,19316.2412066,4.3
1643569742424,19316.2412412,4.3
1643569742424,19316.2412451,4.27
1643569742424,19316.2412477,4.27
