pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643569259322,LeftFoot_Target,1.776035,0.358989,0.1068639,356.4255,343.4137,2.79704,
0,1643569259433,LeftFoot_Target,1.775885,0.3590828,0.1071278,356.3566,343.4159,2.868135,
0,1643569259546,LeftFoot_Target,1.775749,0.3586436,0.106955,356.3675,343.3976,3.049232,
0,1643569259656,LeftFoot_Target,1.775827,0.3592158,0.1066495,356.3349,343.3344,3.107707,
0,1643569259768,LeftFoot_Target,1.775655,0.3586601,0.1069133,356.473,343.3227,3.27741,
0,1643569259878,LeftFoot_Target,1.775459,0.358167,0.1072039,356.8287,343.264,3.410068,
0,1643569259990,LeftFoot_Target,1.7755,0.3582388,0.1071512,356.7086,343.241,3.527292,
0,1643569260103,LeftFoot_Target,1.775433,0.3579389,0.1069409,356.6625,343.2265,3.553402,
0,1643569260213,LeftFoot_Target,1.775305,0.3577396,0.1073908,357.1324,343.2353,3.588459,
0,1643569260322,LeftFoot_Target,1.775264,0.3576117,0.1074945,357.2887,343.27,3.443901,
0,1643569260435,LeftFoot_Target,1.775376,0.3576489,0.1080821,357.9711,343.2758,3.294441,
0,1643569260545,LeftFoot_Target,1.775349,0.3576821,0.1081407,357.9427,343.3132,3.023136,
0,1643569260655,LeftFoot_Target,1.77572,0.3582064,0.1079377,358.0158,343.3608,2.764287,
0,1643569260767,LeftFoot_Target,1.775671,0.3587402,0.1078445,357.7589,343.3957,2.638772,
0,1643569260878,LeftFoot_Target,1.776065,0.3588858,0.1077229,357.4701,343.4641,2.52021,
0,1643569260989,LeftFoot_Target,1.775761,0.3594109,0.1074718,357.1658,343.4597,2.479608,
0,1643569261102,LeftFoot_Target,1.776218,0.3590769,0.1072719,356.7779,343.4749,2.389138,
0,1643569261212,LeftFoot_Target,1.776141,0.3594249,0.1076984,356.7476,343.5241,2.406834,
0,1643569261323,LeftFoot_Target,1.776526,0.3592943,0.1073852,356.9137,343.538,2.447524,
0,1643569261434,LeftFoot_Target,1.776181,0.3595221,0.1075802,357.5295,343.5153,2.507684,
0,1643569261545,LeftFoot_Target,1.775608,0.3594556,0.107591,357.5518,343.4942,2.517,
0,1643569261656,LeftFoot_Target,1.775011,0.3596,0.1079046,357.7711,343.517,2.576066,
0,1643569261767,LeftFoot_Target,1.7747,0.3597882,0.1080581,358.0809,343.5245,2.618003,
0,1643569261879,LeftFoot_Target,1.774871,0.3597918,0.1076522,357.8878,343.5326,2.685169,
0,1643569261989,LeftFoot_Target,1.775022,0.3587862,0.1077421,357.6726,343.5666,2.769949,
0,1643569262101,LeftFoot_Target,1.775128,0.3589419,0.1081757,357.9597,343.5889,2.812612,
0,1643569262213,LeftFoot_Target,1.774499,0.3584818,0.1079582,358.0692,343.6159,2.883718,
0,1643569262323,LeftFoot_Target,1.775481,0.3583885,0.1081025,358.094,343.6274,2.867328,
0,1643569262434,LeftFoot_Target,1.775352,0.3581726,0.1084118,358.0953,343.6257,2.924483,
0,1643569262548,LeftFoot_Target,1.77551,0.3580365,0.1081484,358.0278,343.6299,3.045324,
0,1643569262656,LeftFoot_Target,1.775887,0.3575442,0.1082183,358.1348,343.6213,3.052145,
0,1643569262768,LeftFoot_Target,1.775689,0.3577236,0.1085675,358.2484,343.6268,3.068391,
0,1643569262881,LeftFoot_Target,1.775985,0.3576548,0.1084618,358.3196,343.6184,2.973357,
0,1643569262991,LeftFoot_Target,1.776378,0.3578365,0.1081761,358.3012,343.649,2.855319,
0,1643569263113,LeftFoot_Target,1.776315,0.3576284,0.1082557,358.1995,343.6352,2.848571,
0,1643569263234,LeftFoot_Target,1.776127,0.357486,0.1081258,357.9481,343.6269,2.87772,
0,1643569263360,LeftFoot_Target,1.7766,0.3574586,0.1078898,357.77,343.5937,2.958366,
0,1643569263489,LeftFoot_Target,1.775985,0.3574863,0.1080729,357.8829,343.5901,2.930104,
0,1643569263590,LeftFoot_Target,1.776575,0.3576452,0.1080942,357.981,343.5799,2.885316,
0,1643569263722,LeftFoot_Target,1.776945,0.3570302,0.108189,357.9699,343.5771,2.902166,
0,1643569263856,LeftFoot_Target,1.776989,0.3572651,0.1081978,358.0461,343.5623,2.920763,
0,1643569263989,LeftFoot_Target,1.777892,0.3569546,0.1081632,358.0194,343.5432,2.798298,
0,1643569264090,LeftFoot_Target,1.777417,0.3569504,0.1080429,358.0564,343.5485,2.811726,
0,1643569264203,LeftFoot_Target,1.776951,0.3575741,0.1083003,358.1751,343.5765,2.805727,
0,1643569264312,LeftFoot_Target,1.777331,0.3570599,0.108519,358.155,343.5675,2.760218,
0,1643569264422,LeftFoot_Target,1.777856,0.3574629,0.1081969,358.0665,343.5879,2.683881,
0,1643569264534,LeftFoot_Target,1.777786,0.3573371,0.1083391,358.1248,343.5964,2.652775,
0,1643569264644,LeftFoot_Target,1.777081,0.3574836,0.1081844,358.1349,343.6011,2.70244,
0,1643569264755,LeftFoot_Target,1.777365,0.3575864,0.1084765,358.0948,343.59,2.741963,
0,1643569264866,LeftFoot_Target,1.777401,0.3570406,0.1082602,358.0468,343.5807,2.793077,
0,1643569264978,LeftFoot_Target,1.777169,0.3570578,0.1085606,358.1033,343.5624,2.824982,
0,1643569265089,LeftFoot_Target,1.777275,0.3569829,0.1083454,358.0892,343.5568,2.80215,
0,1643569265199,LeftFoot_Target,1.777738,0.3569466,0.1085512,358.147,343.558,2.750643,
0,1643569265312,LeftFoot_Target,1.77782,0.3570649,0.108326,358.1823,343.5542,2.673209,
0,1643569265424,LeftFoot_Target,1.777924,0.3570414,0.1083599,358.1155,343.5817,2.715379,
0,1643569265533,LeftFoot_Target,1.77724,0.3573572,0.1083586,358.1598,343.5684,2.718442,
0,1643569265645,LeftFoot_Target,1.777894,0.357058,0.1085733,358.158,343.5623,2.699773,
0,1643569265756,LeftFoot_Target,1.778018,0.3571982,0.1085774,358.1618,343.5427,2.702636,
0,1643569265867,LeftFoot_Target,1.77749,0.3571706,0.1085677,358.2077,343.5536,2.725083,
0,1643569265981,LeftFoot_Target,1.777768,0.357252,0.1087026,358.2446,343.5328,2.769887,
0,1643569266088,LeftFoot_Target,1.7779,0.3571681,0.1083574,358.2427,343.5334,2.780612,
0,1643569266200,LeftFoot_Target,1.778081,0.356907,0.1084471,358.2812,343.5262,2.779767,
0,1643569266313,LeftFoot_Target,1.77833,0.3566037,0.1085459,358.3142,343.555,2.812894,
0,1643569266423,LeftFoot_Target,1.778349,0.3568296,0.1085509,358.3104,343.5485,2.843672,
0,1643569266535,LeftFoot_Target,1.778433,0.3567307,0.1085763,358.3115,343.564,2.824891,
0,1643569266645,LeftFoot_Target,1.778708,0.3565731,0.108569,358.3064,343.5715,2.828258,
0,1643569266755,LeftFoot_Target,1.77828,0.3564255,0.10861,358.3157,343.5654,2.802557,
0,1643569266890,LeftFoot_Target,1.778334,0.3566756,0.1086415,358.3265,343.5504,2.790656,
0,1643569266990,LeftFoot_Target,1.778628,0.3567282,0.1086617,358.3396,343.5566,2.773149,
0,1643569267122,LeftFoot_Target,1.779226,0.3562274,0.1084256,358.3668,343.5705,2.72867,
0,1643569267256,LeftFoot_Target,1.779216,0.3565229,0.1086869,358.37,343.5747,2.707573,
0,1643569267356,LeftFoot_Target,1.778818,0.3567379,0.1084019,358.3895,343.56,2.713067,
0,1643569267457,LeftFoot_Target,1.779035,0.3563572,0.1085309,358.4286,343.579,2.64982,
0,1643569267588,LeftFoot_Target,1.778896,0.3564786,0.1088593,358.4498,343.5937,2.645785,
0,1643569267701,LeftFoot_Target,1.779385,0.3563928,0.1087194,358.4526,343.6046,2.622061,
0,1643569267812,LeftFoot_Target,1.779342,0.3564813,0.1085244,358.4575,343.6019,2.627474,
0,1643569267925,LeftFoot_Target,1.779075,0.3566582,0.1087144,358.4602,343.6148,2.6291,
0,1643569268033,LeftFoot_Target,1.779335,0.3562882,0.1085703,358.4687,343.6197,2.619959,
0,1643569268145,LeftFoot_Target,1.779562,0.3564566,0.1084124,358.4253,343.6281,2.616498,
0,1643569268256,LeftFoot_Target,1.779231,0.3565374,0.1087303,358.4404,343.6297,2.65494,
0,1643569268368,LeftFoot_Target,1.779499,0.3565657,0.1083943,358.4404,343.6217,2.644817,
0,1643569268478,LeftFoot_Target,1.779376,0.3563199,0.1085161,358.4849,343.6223,2.683938,
0,1643569268596,LeftFoot_Target,1.779191,0.3563847,0.1085886,358.4835,343.6083,2.700735,
0,1643569268703,LeftFoot_Target,1.779973,0.3562146,0.1085711,358.4512,343.6217,2.672827,
0,1643569268815,LeftFoot_Target,1.779871,0.3561826,0.1084037,358.4528,343.6,2.713371,
0,1643569268923,LeftFoot_Target,1.779775,0.3560434,0.1085961,358.4875,343.6244,2.702799,
0,1643569269056,LeftFoot_Target,1.780268,0.3559455,0.1085487,358.5176,343.6305,2.739367,
0,1643569269189,LeftFoot_Target,1.77999,0.3552846,0.1084594,358.5706,343.6391,2.691765,
0,1643569269291,LeftFoot_Target,1.78014,0.3556901,0.1088156,358.5194,343.6258,2.619556,
0,1643569269390,LeftFoot_Target,1.780078,0.3557433,0.1086001,358.4224,343.5837,2.644116,
0,1643569269492,LeftFoot_Target,1.780468,0.3556341,0.1086358,358.3045,343.5782,2.626694,
0,1643569269623,LeftFoot_Target,1.780317,0.355756,0.108587,358.3167,343.5982,2.728858,
0,1643569269723,LeftFoot_Target,1.781208,0.3552099,0.108454,358.1743,343.5935,2.789618,
0,1643569269825,LeftFoot_Target,1.780565,0.3548892,0.1082811,358.0742,343.488,2.995455,
0,1643569269936,LeftFoot_Target,1.780238,0.3548016,0.1083307,358.2437,343.4503,3.047779,
0,1643569270048,LeftFoot_Target,1.779918,0.3553962,0.1086665,358.5064,343.4561,3.054734,
0,1643569270156,LeftFoot_Target,1.780125,0.355199,0.1083879,358.5174,343.4627,2.908648,
0,1643569270267,LeftFoot_Target,1.781005,0.3549225,0.1084553,358.4987,343.4809,2.769073,
0,1643569270379,LeftFoot_Target,1.781269,0.3552765,0.1082692,358.4422,343.4836,2.64635,
0,1643569270489,LeftFoot_Target,1.781613,0.3548933,0.1083445,358.2559,343.4764,2.568239,
0,1643569270600,LeftFoot_Target,1.780915,0.35517,0.1081138,358.2962,343.4937,2.489865,
0,1643569270715,LeftFoot_Target,1.781416,0.355204,0.1083976,358.3238,343.5028,2.476254,
0,1643569270825,LeftFoot_Target,1.781712,0.3548925,0.1083876,358.3103,343.508,2.496067,
0,1643569270939,LeftFoot_Target,1.781405,0.3553444,0.1085906,358.367,343.4998,2.446788,
0,1643569271057,LeftFoot_Target,1.782087,0.3546843,0.1081528,358.4489,343.5171,2.446082,
0,1643569271189,LeftFoot_Target,1.781854,0.3550608,0.1084543,358.5954,343.5337,2.420258,
0,1643569271291,LeftFoot_Target,1.781792,0.3552124,0.1083152,358.7122,343.5486,2.284755,
0,1643569271392,LeftFoot_Target,1.782054,0.3553464,0.1085354,358.8974,343.6436,2.348142,
0,1643569271526,LeftFoot_Target,1.782004,0.3556764,0.1086075,358.848,343.6282,2.366504,
0,1643569271629,LeftFoot_Target,1.781349,0.3556134,0.1087558,358.7599,343.6005,2.454037,
0,1643569271758,LeftFoot_Target,1.781163,0.355923,0.1086169,358.7464,343.5975,2.442468,
0,1643569271879,LeftFoot_Target,1.780303,0.3561012,0.1084635,358.7429,343.6114,2.505304,
0,1643569271999,LeftFoot_Target,1.781024,0.3559894,0.1088292,358.7258,343.5832,2.411594,
0,1643569272121,LeftFoot_Target,1.78126,0.3555144,0.1079792,358.5488,343.6013,2.559708,
0,1643569272227,LeftFoot_Target,1.781465,0.3553469,0.1081858,358.5204,343.6144,2.52479,
0,1643569272349,LeftFoot_Target,1.781726,0.3549646,0.1085142,358.381,343.6119,2.523399,
0,1643569272483,LeftFoot_Target,1.781539,0.3553232,0.1083759,358.3596,343.6334,2.542199,
0,1643569272614,LeftFoot_Target,1.782138,0.3548219,0.1082906,358.4595,343.6412,2.578988,
0,1643569272744,LeftFoot_Target,1.78209,0.3542556,0.1080234,358.2518,343.5832,2.586803,
0,1643569272845,LeftFoot_Target,1.782285,0.3546542,0.1081146,358.2062,343.5887,2.630648,
0,1643569272982,LeftFoot_Target,1.781592,0.3547518,0.1084666,358.231,343.5591,2.668516,
0,1643569273113,LeftFoot_Target,1.782235,0.3552041,0.1082106,358.1799,343.5598,2.579563,
0,1643569273245,LeftFoot_Target,1.783309,0.3541556,0.1077626,358.394,343.5863,2.359061,
0,1643569273346,LeftFoot_Target,1.783664,0.3545512,0.1086719,358.7387,343.6556,2.288661,
0,1643569273478,LeftFoot_Target,1.782582,0.3553797,0.1086527,358.7603,343.7089,2.239188,
0,1643569273611,LeftFoot_Target,1.782802,0.3555626,0.1090079,358.8749,343.7897,2.159064,
0,1643569273711,LeftFoot_Target,1.781982,0.355783,0.108503,359.0129,343.8307,2.12443,
0,1643569273823,LeftFoot_Target,1.782157,0.3558585,0.1091215,359.0451,343.833,2.091906,
0,1643569273934,LeftFoot_Target,1.78124,0.3562797,0.1085661,359.0346,343.8528,2.084795,
0,1643569274045,LeftFoot_Target,1.780962,0.3568144,0.1084993,359.0628,343.8635,2.110519,
0,1643569274156,LeftFoot_Target,1.781147,0.3566693,0.1091996,359.151,343.9284,2.092376,
0,1643569274268,LeftFoot_Target,1.781428,0.357235,0.1088308,359.199,343.9891,1.986692,
0,1643569274379,LeftFoot_Target,1.780884,0.3576516,0.1090739,359.2635,344.0009,1.861875,
0,1643569274489,LeftFoot_Target,1.781213,0.357924,0.1089911,359.2381,343.9979,1.900541,
0,1643569274600,LeftFoot_Target,1.780091,0.3576724,0.1087804,359.154,344.0021,2.036459,
0,1643569274711,LeftFoot_Target,1.780657,0.357326,0.1086636,359.1387,343.968,2.014091,
0,1643569274823,LeftFoot_Target,1.780836,0.3572332,0.1086386,359.0767,343.9791,2.040844,
0,1643569274933,LeftFoot_Target,1.781465,0.3567793,0.1085381,359.0839,343.9565,2.137507,
0,1643569275048,LeftFoot_Target,1.780644,0.3572599,0.1087801,359.067,343.968,2.216862,
0,1643569275157,LeftFoot_Target,1.779938,0.3570598,0.1089396,359.0931,343.9336,2.286003,
0,1643569275268,LeftFoot_Target,1.780015,0.3566707,0.1084968,359.0152,343.9098,2.337731,
0,1643569275379,LeftFoot_Target,1.779915,0.3565568,0.1086323,359.0199,343.8962,2.343213,
0,1643569275490,LeftFoot_Target,1.780277,0.3564598,0.108664,359.0192,343.8715,2.303389,
0,1643569275601,LeftFoot_Target,1.780216,0.3568436,0.1085609,359.0394,343.8818,2.243231,
0,1643569275721,LeftFoot_Target,1.780158,0.3566664,0.1084767,359.0362,343.8791,2.272606,
0,1643569275834,LeftFoot_Target,1.780287,0.3567041,0.1082374,359.0744,343.8784,2.31454,
0,1643569275967,LeftFoot_Target,1.780147,0.3568588,0.1086432,359.0595,343.8691,2.355131,
0,1643569276067,LeftFoot_Target,1.779335,0.3570241,0.1089284,359.056,343.8364,2.463426,
0,1643569276200,LeftFoot_Target,1.779478,0.3566154,0.1087736,359.1734,343.8497,2.444209,
0,1643569276304,LeftFoot_Target,1.779397,0.3568393,0.1089236,359.1686,343.8135,2.453086,
0,1643569276433,LeftFoot_Target,1.779481,0.3570058,0.1083764,358.9794,343.7874,2.419225,
0,1643569276534,LeftFoot_Target,1.778422,0.3571708,0.1085168,359.0195,343.8283,2.457782,
0,1643569276656,LeftFoot_Target,1.77918,0.3569084,0.1086872,358.8565,343.8044,2.495088,
0,1643569276767,LeftFoot_Target,1.779624,0.3562221,0.1085302,358.5981,343.7653,2.568645,
0,1643569276878,LeftFoot_Target,1.778932,0.3564864,0.1085856,358.5365,343.7145,2.669225,
0,1643569276989,LeftFoot_Target,1.779802,0.3554958,0.1083324,358.5526,343.6919,2.679185,
0,1643569277100,LeftFoot_Target,1.780579,0.3553042,0.1083415,358.6236,343.6742,2.702916,
0,1643569277211,LeftFoot_Target,1.780619,0.3551257,0.1083705,358.5732,343.6446,2.715132,
0,1643569277322,LeftFoot_Target,1.779898,0.3554641,0.1084087,358.5577,343.6344,2.746085,
0,1643569277436,LeftFoot_Target,1.780254,0.3552879,0.108435,358.5505,343.6216,2.799694,
0,1643569277547,LeftFoot_Target,1.780311,0.3551155,0.1078961,358.5726,343.618,2.7549,
0,1643569277658,LeftFoot_Target,1.780214,0.3555342,0.108671,358.7267,343.6051,2.75335,
0,1643569277776,LeftFoot_Target,1.781289,0.354683,0.1085881,358.8211,343.5945,2.620464,
0,1643569277902,LeftFoot_Target,1.781405,0.3547435,0.1085342,358.8103,343.6183,2.548867,
0,1643569278034,LeftFoot_Target,1.782394,0.3549154,0.1089052,358.8786,343.6244,2.4199,
0,1643569278134,LeftFoot_Target,1.782868,0.3546411,0.1087089,358.8797,343.6313,2.258161,
0,1643569278269,LeftFoot_Target,1.78293,0.3547723,0.1085744,358.9839,343.6447,2.026178,
0,1643569278368,LeftFoot_Target,1.783144,0.3546016,0.1089622,358.9178,343.6654,1.970733,
0,1643569278502,LeftFoot_Target,1.782681,0.355419,0.1087553,358.8682,343.6939,2.039379,
0,1643569278623,LeftFoot_Target,1.78265,0.3549135,0.1088887,359.0181,343.7355,2.166857,
0,1643569278734,LeftFoot_Target,1.782879,0.3550264,0.1089107,359.0719,343.7495,2.237836,
0,1643569278845,LeftFoot_Target,1.782024,0.3549234,0.1086783,359.0787,343.7402,2.214967,
0,1643569278955,LeftFoot_Target,1.782332,0.3549865,0.1090606,359.1686,343.737,2.24982,
0,1643569279066,LeftFoot_Target,1.783058,0.3547668,0.1090073,359.2269,343.7441,2.228902,
0,1643569279178,LeftFoot_Target,1.782744,0.3548102,0.1090992,359.3714,343.7216,2.195804,
0,1643569279289,LeftFoot_Target,1.782381,0.3558386,0.1092707,359.3797,343.7529,2.160979,
0,1643569279401,LeftFoot_Target,1.78166,0.3558658,0.1090895,359.5748,343.772,2.124492,
0,1643569279512,LeftFoot_Target,1.781614,0.3561232,0.1089565,359.5254,343.7704,2.138468,
0,1643569279623,LeftFoot_Target,1.782196,0.3555602,0.1091607,359.5314,343.7598,2.185565,
0,1643569279736,LeftFoot_Target,1.782217,0.3549004,0.1091468,359.4775,343.7296,2.183265,
0,1643569279844,LeftFoot_Target,1.78248,0.3548671,0.1089982,359.2292,343.6964,2.197818,
0,1643569279971,LeftFoot_Target,1.782083,0.3548024,0.1086227,358.8715,343.6649,2.044366,
0,1643569280070,LeftFoot_Target,1.782422,0.3550472,0.1087665,358.5274,343.6567,2.121164,
0,1643569280201,LeftFoot_Target,1.782763,0.3548681,0.1080545,358.1056,343.642,2.041041,
0,1643569280333,LeftFoot_Target,1.782827,0.3550104,0.1083293,358.2598,343.6777,2.030655,
0,1643569280466,LeftFoot_Target,1.782781,0.3551079,0.1084594,358.4654,343.6808,2.073101,
0,1643569280566,LeftFoot_Target,1.78343,0.3551515,0.1082748,358.4011,343.7081,2.061841,
0,1643569280668,LeftFoot_Target,1.782727,0.3554956,0.1087188,358.6321,343.7324,2.13747,
0,1643569280799,LeftFoot_Target,1.781325,0.355931,0.1082639,359.1194,343.7969,2.241124,
0,1643569280900,LeftFoot_Target,1.780587,0.3568031,0.1091017,359.1786,343.8348,2.096184,
0,1643569281033,LeftFoot_Target,1.780296,0.3569575,0.1087303,359.2485,343.8733,2.044841,
0,1643569281135,LeftFoot_Target,1.780332,0.3570232,0.1087336,359.2241,343.8656,2.031039,
0,1643569281244,LeftFoot_Target,1.780331,0.3568165,0.1084805,359.1577,343.8595,1.994662,
0,1643569281356,LeftFoot_Target,1.78054,0.3565729,0.1085413,359.0598,343.8158,1.965602,
0,1643569281456,LeftFoot_Target,1.779767,0.3570841,0.1086937,359.0733,343.8497,2.057976,
0,1643569281591,LeftFoot_Target,1.780494,0.3561956,0.1087824,359.0943,343.8615,2.08606,
0,1643569281723,LeftFoot_Target,1.780572,0.3568189,0.1095198,359.1553,343.8719,2.073424,
0,1643569281857,LeftFoot_Target,1.779346,0.3571925,0.1086437,359.212,343.8864,1.962442,
0,1643569281990,LeftFoot_Target,1.779307,0.3578252,0.1089701,359.2199,343.8908,1.928671,
0,1643569282124,LeftFoot_Target,1.778681,0.3573412,0.1089154,359.2353,343.8792,1.999731,
0,1643569282225,LeftFoot_Target,1.778206,0.3578208,0.1086895,359.2218,343.8862,2.083986,
0,1643569282329,LeftFoot_Target,1.778409,0.3575065,0.1088032,359.23,343.8726,2.122606,
0,1643569282445,LeftFoot_Target,1.77834,0.3577003,0.1085806,359.1878,343.8629,2.128988,
0,1643569282556,LeftFoot_Target,1.778379,0.3574075,0.1088167,359.2133,343.8536,2.131721,
0,1643569282689,LeftFoot_Target,1.777462,0.3577556,0.108684,359.2291,343.8415,2.149246,
0,1643569282822,LeftFoot_Target,1.77831,0.3570679,0.1086021,359.1516,343.8255,2.114234,
0,1643569282922,LeftFoot_Target,1.776948,0.3575357,0.1087045,359.1526,343.8355,2.170636,
0,1643569283023,LeftFoot_Target,1.77816,0.357305,0.1086621,359.1355,343.8034,2.163766,
0,1643569283156,LeftFoot_Target,1.777205,0.3577214,0.1087216,359.1064,343.8384,2.151727,
0,1643569283289,LeftFoot_Target,1.777493,0.3572639,0.1085818,359.0616,343.8749,2.257536,
0,1643569283389,LeftFoot_Target,1.777197,0.3573551,0.1081697,358.9802,343.8095,2.161711,
0,1643569283490,LeftFoot_Target,1.777003,0.3575174,0.1086825,358.9819,343.8437,2.133923,
0,1643569283622,LeftFoot_Target,1.776716,0.357638,0.1085166,358.9735,343.8187,2.21933,
0,1643569283724,LeftFoot_Target,1.776612,0.3577115,0.108639,358.9094,343.7995,2.321389,
0,1643569283852,LeftFoot_Target,1.777304,0.3572187,0.1084837,358.862,343.7705,2.295503,
0,1643569283967,LeftFoot_Target,1.777509,0.356859,0.1086231,358.8372,343.7517,2.296391,
0,1643569284067,LeftFoot_Target,1.777675,0.3573031,0.1086344,358.8621,343.7395,2.25461,
0,1643569284201,LeftFoot_Target,1.777403,0.3571664,0.1086287,358.8507,343.7395,2.208947,
0,1643569284335,LeftFoot_Target,1.777541,0.3573217,0.1085786,358.8979,343.7147,2.149781,
0,1643569284435,LeftFoot_Target,1.777886,0.3569118,0.1086267,358.9283,343.7323,2.107146,
0,1643569284568,LeftFoot_Target,1.777823,0.3579437,0.1083239,358.9554,343.7589,2.070036,
0,1643569284699,LeftFoot_Target,1.777463,0.3576274,0.1085504,358.9715,343.7769,2.06112,
0,1643569284800,LeftFoot_Target,1.776909,0.358021,0.1087667,358.9961,343.8108,2.086868,
0,1643569284900,LeftFoot_Target,1.776845,0.3583519,0.1087976,359.0343,343.8319,2.083829,
0,1643569285010,LeftFoot_Target,1.776847,0.3580434,0.1083538,359.0142,343.8369,2.087083,
0,1643569285123,LeftFoot_Target,1.776977,0.3580626,0.1084494,359.1111,343.8445,2.073276,
0,1643569285232,LeftFoot_Target,1.776268,0.3584929,0.108803,359.1703,343.8818,2.132841,
0,1643569285344,LeftFoot_Target,1.776178,0.3585171,0.1083715,359.0913,343.8752,2.027435,
0,1643569285456,LeftFoot_Target,1.775903,0.3583498,0.1086506,359.1397,343.9007,2.003745,
0,1643569285566,LeftFoot_Target,1.7763,0.3587433,0.1085774,359.1211,343.9196,2.007761,
0,1643569285679,LeftFoot_Target,1.775836,0.3587977,0.1091819,359.1077,343.8944,2.000421,
0,1643569285790,LeftFoot_Target,1.775397,0.358776,0.1083183,359.0604,343.9091,1.969693,
0,1643569285899,LeftFoot_Target,1.775097,0.3589543,0.1083333,359.0468,343.9192,2.047527,
0,1643569286011,LeftFoot_Target,1.775661,0.3589071,0.1086267,359.0452,343.9455,2.024189,
0,1643569286122,LeftFoot_Target,1.774799,0.3591706,0.1084415,359.0817,343.9441,2.046298,
0,1643569286234,LeftFoot_Target,1.774693,0.3594301,0.1086843,359.054,343.9603,2.055774,
0,1643569286344,LeftFoot_Target,1.774199,0.3593386,0.1088435,359.0681,343.9738,2.076345,
