unixTime,lslTime,ECG
1643567132550,16706.3697403,305
1643567132550,16706.3697453,262
1643567132550,16706.3697505,198
1643567132550,16706.3697556,194
1643567132984,16706.3697605,246
1643567132984,16706.3697647,272
1643567132984,16706.3697677,215
1643567132984,16706.3697708,108
1643567132984,16706.3697738,49
1643567132984,16706.3697769,78
1643567132984,16706.3697802,108
1643567132984,16706.3697832,94
1643567132984,16706.3697862,73
1643567132984,16706.3697893,4
1643567133006,16706.3697924,-49
1643567133006,16706.3697954,40
1643567133006,16706.3697984,106
1643567133006,16706.3698017,21
1643567133006,16706.3698048,-2
1643567133006,16706.3698079,132
1643567133006,16706.369811,220
1643567133006,16706.3698142,191
1643567133006,16706.3698175,149
1643567133006,16706.3698429,168
1643567133028,16706.3698733,251
1643567133028,16706.3698771,274
1643567133028,16706.3698803,177
1643567133028,16706.3698836,108
1643567133028,16706.3698865,139
1643567133028,16706.3698895,168
1643567133028,16706.3698925,172
1643567133028,16706.3698955,177
1643567133028,16706.3698985,156
1643567133028,16707.0146054,125
1643567133050,16707.0147255,142
1643567133050,16707.014733,172
1643567133050,16707.014751,184
1643567133050,16707.0147665,198
1643567133050,16707.0147711,220
1643567133050,16707.0147832,210
1643567133050,16707.0147961,196
1643567133050,16707.0148004,224
1643567133050,16707.0148326,198
1643567133050,16707.0149407,-30
1643567133072,16707.0149522,-608
1643567133072,16707.014956,-1347
1643567133072,16707.0151611,-1326
1643567133072,16707.015177,-331
1643567133072,16707.015191,476
1643567133072,16707.0152333,547
1643567133072,16707.0152724,397
1643567133072,16707.0155474,314
1643567133072,16707.0155644,239
1643567133072,16707.0155845,196
1643567133094,16707.0155889,215
1643567133094,16707.0155921,248
1643567133094,16707.0155951,284
1643567133094,16707.015598,267
1643567133094,16707.015601,151
1643567133094,16707.0156039,118
1643567133094,16707.0156069,187
1643567133094,16707.0156098,146
1643567133094,16707.0156127,104
1643567133094,16707.0156176,123
1643567133115,16707.0156207,68
1643567133115,16707.015624,23
1643567133115,16707.0156295,49
1643567133115,16707.0156325,33
1643567133115,16707.0156354,4
1643567133115,16707.0156383,18
1643567133115,16707.0156411,7
1643567133115,16707.0156441,-30
1643567133115,16707.015647,4
1643567133115,16707.0156498,61
1643567133138,16707.0156527,56
1643567133138,16707.0156556,87
1643567133138,16707.0156585,177
1643567133138,16707.0156614,198
1643567133487,16707.0156643,182
1643567133487,16707.0156672,217
1643567133487,16707.0156701,243
1643567133487,16707.015673,198
1643567133487,16707.0156758,151
1643567133487,16707.0156787,163
1643567133487,16707.0156816,189
1643567133487,16707.0156847,179
1643567133487,16707.0156876,163
1643567133487,16707.0156905,144
1643567133512,16707.0156934,120
1643567133512,16707.0156963,113
1643567133512,16707.0156992,120
1643567133512,16707.0157021,132
1643567133512,16707.0157053,144
1643567133512,16707.0157082,165
1643567133512,16707.0157111,187
1643567133512,16707.0157321,168
1643567133512,16707.0157378,170
1643567133512,16707.015741,222
1643567133534,16707.0157438,144
1643567133534,16707.0157466,-277
1643567133534,16707.0157495,-975
1643567133534,16707.0157523,-1300
1643567133534,16707.0157552,-658
1643567133534,16707.015758,310
1643567133534,16707.0157609,653
1643567133534,16707.0157637,535
1643567133534,16707.520625,421
1643567133534,16707.5206374,343
1643567133558,16707.5206429,293
1643567133558,16707.5206481,305
1643567133558,16707.5206512,329
1643567133558,16707.5206543,333
1643567133558,16707.5206592,317
1643567133558,16707.5206623,291
1643567133558,16707.5206654,274
1643567133558,16707.5206684,288
1643567133558,16707.5206714,293
1643567133558,16707.5206744,267
1643567133581,16707.5206787,262
1643567133581,16707.5206818,262
1643567133581,16707.5206849,215
1643567133581,16707.5206889,170
1643567133581,16707.520692,149
1643567133581,16707.5206971,137
1643567133581,16707.5207002,144
1643567133581,16707.5207032,153
1643567133581,16707.5207081,137
1643567133581,16707.5207112,137
1643567133603,16707.5207162,177
1643567133603,16707.5207893,196
1643567133603,16707.5208004,194
1643567133603,16707.5208063,227
1643567133603,16707.5208096,246
1643567133603,16707.5208148,222
1643567133603,16707.520818,217
1643567133603,16707.5208211,220
1643567133603,16707.5208243,189
1643567133603,16707.5208292,161
1643567133627,16707.5208325,177
1643567133627,16707.5208385,210
1643567133627,16707.5208417,208
1643567133627,16707.5208468,191
1643567133627,16707.5208499,191
1643567133627,16707.5208552,187
1643567133627,16707.5208583,182
1643567133627,16707.5208614,201
1643567133627,16707.5208644,224
1643567133627,16707.5208676,227
1643567133652,16707.5208726,227
1643567133652,16707.5208758,229
1643567133652,16707.5208808,217
1643567133652,16707.520884,217
1643567134196,16707.5208889,251
1643567134196,16707.5208919,220
1643567134196,16707.520895,-37
1643567134196,16707.5208981,-568
1643567134196,16707.520901,-961
1643567134196,16707.520904,-570
1643567134196,16707.520907,265
1643567134196,16707.52091,606
1643567134196,16707.5209129,502
1643567134196,16707.5209159,452
1643567134229,16707.5209189,431
1643567134229,16707.5209219,362
1643567134229,16707.5209248,338
1643567134229,16707.5209277,350
1643567134229,16707.5209306,343
1643567134229,16707.5209336,341
1643567134229,16707.5209365,338
1643567134229,16707.5209394,303
1643567134229,16707.5209422,274
1643567134229,16707.5209452,274
1643567134262,16707.5209481,248
1643567134262,16707.520951,206
1643567134262,16707.5209538,189
1643567134262,16707.5209568,184
1643567134262,16707.5209597,158
1643567134262,16707.5209627,104
1643567134262,16707.5209656,44
1643567134262,16708.2133142,26
1643567134262,16708.2133268,47
1643567134262,16708.2133311,73
1643567134295,16708.2133366,82
1643567134295,16708.2133398,61
1643567134295,16708.2133447,56
1643567134295,16708.2133493,92
1643567134295,16708.2133548,104
1643567134295,16708.2133578,92
1643567134295,16708.2133616,111
1643567134295,16708.2133647,116
1643567134295,16708.2133683,78
1643567134295,16708.2133715,68
1643567134328,16708.2133762,80
1643567134328,16708.2133792,78
1643567134328,16708.2133831,78
1643567134328,16708.2133875,73
1643567134328,16708.2133907,71
1643567134328,16708.2133956,80
1643567134328,16708.2133988,78
1643567134328,16708.2134035,73
1643567134328,16708.2134065,92
1643567134328,16708.2134096,125
1643567134362,16708.2134145,149
1643567134362,16708.2134194,172
1643567134362,16708.2134234,175
1643567134362,16708.2134266,156
1643567134362,16708.2134314,172
1643567134362,16708.2134344,241
1643567134362,16708.2134375,243
1643567134362,16708.2134415,9
1643567134362,16708.2134448,-547
1643567134362,16708.2134495,-1131
1643567134395,16708.2134544,-982
1643567134395,16708.2134593,-97
1643567134395,16708.2134642,523
1643567134395,16708.213469,577
1643567134395,16708.2134722,494
1643567134395,16708.2134762,412
1643567134395,16708.2134794,314
1643567134395,16708.2134842,293
1643567134395,16708.2134885,333
1643567134395,16708.2134933,317
1643567134431,16708.2134966,277
1643567134431,16708.2135014,296
1643567134431,16708.2135047,322
1643567134431,16708.2135095,300
1643567134729,16708.2135125,286
1643567134729,16708.2135156,300
1643567134729,16708.2135186,286
1643567134729,16708.2135215,265
1643567134729,16708.2135245,253
1643567134729,16708.2135278,222
1643567134729,16708.2135307,179
1643567134729,16708.2135337,144
1643567134729,16708.2135367,144
1643567134729,16708.2135396,163
1643567134763,16708.2135426,151
1643567134763,16708.2135455,146
1643567134763,16708.2135484,153
1643567134763,16708.213552,144
1643567134763,16708.2135551,175
1643567134763,16708.2135606,213
1643567134763,16708.2135638,227
1643567134763,16708.213567,239
1643567134763,16708.2135718,227
1643567134763,16708.2135758,229
1643567134794,16708.2135806,253
1643567134794,16708.2135837,220
1643567134794,16708.2135886,179
1643567134794,16708.2135918,210
1643567134794,16708.2135964,239
1643567134794,16708.2135995,217
1643567134794,16708.7663515,184
1643567134794,16708.7663812,161
1643567134794,16708.7663868,153
1643567134794,16708.7663899,177
1643567134829,16708.7663928,196
1643567134829,16708.7663956,194
1643567134829,16708.7663988,191
1643567134829,16708.7664016,194
1643567134829,16708.7664043,194
1643567134829,16708.766407,189
1643567134829,16708.7664098,232
1643567134829,16708.7664125,253
1643567134829,16708.7664154,-30
1643567134829,16708.7664182,-838
1643567134861,16708.7664211,-1641
1643567134861,16708.7664238,-1302
1643567134861,16708.7664266,-49
1643567134861,16708.7664294,625
1643567134861,16708.7664322,516
1643567134861,16708.7664614,402
1643567134861,16708.7664676,388
1643567134861,16708.7664707,284
1643567134861,16708.7664736,217
1643567134861,16708.7664763,232
1643567134884,16708.7664792,203
1643567134884,16708.7664819,153
1643567134884,16708.7664919,158
1643567134884,16708.766496,168
1643567134884,16708.7664989,144
1643567134884,16708.7665017,116
1643567134884,16708.7665044,104
1643567134884,16708.7665073,92
1643567134884,16708.76651,37
1643567134884,16708.7665128,23
1643567134907,16708.7665156,30
1643567134907,16708.7665257,-56
1643567134907,16708.7665292,-85
1643567134907,16708.766532,-18
1643567134907,16708.7665351,-35
1643567134907,16708.7665379,-68
1643567134907,16708.7665407,-30
1643567134907,16708.7665434,-4
1643567134907,16708.7665461,0
1643567134907,16708.7665488,28
1643567134930,16708.7665516,71
1643567134930,16708.7665544,87
1643567134930,16708.7665571,56
1643567134930,16708.7665602,54
1643567135139,16708.7665631,85
1643567135139,16708.7665658,101
1643567135139,16708.7665686,111
1643567135139,16708.7665713,116
1643567135139,16708.7665741,130
1643567135139,16708.7665768,130
1643567135139,16708.7665798,116
1643567135139,16708.7665825,146
1643567135139,16708.7665853,175
1643567135139,16708.766588,153
1643567135173,16708.7665908,165
1643567135173,16708.7665937,172
1643567135173,16708.7665965,156
1643567135173,16708.7665993,210
1643567135173,16708.766602,265
1643567135173,16708.7666048,220
1643567135173,16708.7666075,201
1643567135173,16708.7666103,293
1643567135173,16708.766613,305
1643567135173,16708.7666157,-73
1643567135208,16708.7666185,-959
1643567135208,16708.7666213,-1679
1643567135208,16708.7666241,-1169
1643567135208,16708.7666269,134
1643567135208,16708.7666297,802
1643567135208,16709.1711585,693
1643567135208,16709.1711711,573
1643567135208,16709.1711751,523
1643567135208,16709.1711782,374
1643567135208,16709.1711811,357
1643567135239,16709.171184,449
1643567135239,16709.1711869,416
1643567135239,16709.1711902,343
1643567135239,16709.171193,364
1643567135239,16709.1711958,390
1643567135239,16709.1711987,336
1643567135239,16709.1712015,274
1643567135239,16709.1712043,277
1643567135239,16709.1712072,274
1643567135239,16709.17121,220
1643567135273,16709.1712128,191
1643567135273,16709.1712157,201
1643567135273,16709.1712401,170
1643567135273,16709.1712468,123
1643567135273,16709.1712501,111
1643567135273,16709.1712531,137
1643567135273,16709.1712563,172
1643567135273,16709.1712592,172
1643567135273,16709.1712621,172
1643567135273,16709.171265,191
1643567135305,16709.1712679,220
1643567135305,16709.1712709,262
1643567135305,16709.1712737,331
1643567135305,16709.1712766,397
1643567135305,16709.17128,388
1643567135305,16709.1712829,336
1643567135305,16709.1712858,352
1643567135305,16709.1712887,414
1643567135305,16709.1712916,431
1643567135305,16709.1712945,452
1643567135339,16709.1712974,506
1643567135339,16709.1713003,504
1643567135339,16709.1713033,494
1643567135339,16709.1713062,568
1643567135339,16709.1713091,632
1643567135339,16709.1713122,618
1643567135339,16709.1713151,627
1643567135339,16709.171318,691
1643567135339,16709.171321,729
1643567135339,16709.1713239,736
1643567135372,16709.1713269,774
1643567135372,16709.1713299,840
1643567135372,16709.1713328,904
1643567135372,16709.1713364,940
1643567135872,16709.1713393,712
1643567135872,16709.1713423,-42
1643567135872,16709.1713455,-845
1643567135872,16709.1713488,-573
1643567135872,16709.1713517,679
1643567135872,16709.1713546,1470
1643567135872,16709.1713575,1418
1643567135872,16709.1713605,1302
1643567135872,16709.1713635,1300
1643567135872,16709.1713665,1221
1643567135905,16709.1713694,1221
1643567135905,16709.1713723,1328
1643567135905,16709.1713753,1356
1643567135905,16709.1713787,1349
1643567135905,16709.1713816,1383
1643567135905,16709.1713846,1416
1643567135905,16709.1713876,1437
1643567135905,16709.1713905,1442
1643567135905,16709.1713935,1413
1643567135905,16709.1713996,1340
1643567135940,16709.171403,1278
1643567135940,16709.1714059,1257
1643567135940,16709.1714089,1205
1643567135940,16709.1714119,1105
1643567135940,16709.91496,1037
1643567135940,16709.9149721,996
1643567135940,16709.9149763,940
1643567135940,16709.9149819,897
1643567135940,16709.9149849,890
1643567135940,16709.9149899,869
1643567135973,16709.9149948,831
1643567135973,16709.9149996,817
1643567135973,16709.9150027,786
1643567135973,16709.9150077,731
1643567135973,16709.9150125,734
1643567135973,16709.9150173,774
1643567135973,16709.9150203,772
1643567135973,16709.9150237,741
1643567135973,16709.9150289,719
1643567135973,16709.9150321,722
1643567136006,16709.9150352,717
1643567136006,16709.9150394,710
1643567136006,16709.9150427,738
1643567136006,16709.9150476,731
1643567136006,16709.9150508,684
1643567136006,16709.9150557,698
1643567136006,16709.9150587,719
1643567136006,16709.9150618,698
1643567136006,16709.9150657,710
1643567136006,16709.9150688,731
1643567136039,16709.9150737,708
1643567136039,16709.9150785,684
1643567136039,16709.9150826,696
1643567136039,16709.9150857,760
1643567136039,16709.9150906,798
1643567136039,16709.9150951,468
1643567136039,16709.9151,-433
1643567136039,16709.9151033,-1248
1643567136039,16709.9151082,-885
1643567136039,16709.9151112,393
1643567136073,16709.9151145,1176
1643567136073,16709.9151196,1084
1643567136073,16709.9151226,852
1643567136073,16709.9151276,809
1643567136073,16709.9151305,755
1643567136073,16709.9151336,691
1643567136073,16709.9151386,693
1643567136073,16709.9151431,655
1643567136073,16709.9151481,603
1643567136073,16709.9151526,637
1643567136108,16709.9151573,615
1643567136108,16709.9151622,518
1643567136108,16709.915167,485
1643567136108,16709.9151701,497
1643567136422,16709.9151743,506
1643567136422,16709.9151774,461
1643567136422,16709.9151804,381
1643567136422,16709.9151833,357
1643567136422,16709.9151862,364
1643567136422,16709.9151891,333
1643567136422,16709.9151921,300
1643567136422,16709.915195,303
1643567136422,16709.9151979,322
1643567136422,16709.9152009,312
1643567136446,16709.9152038,265
1643567136446,16709.9152067,253
1643567136446,16709.9152096,274
1643567136446,16709.9152125,296
1643567136446,16709.9152154,322
1643567136446,16709.9152183,326
1643567136446,16709.9152212,312
1643567136446,16709.9152241,303
1643567136446,16709.9152272,312
1643567136446,16709.9152304,338
1643567136469,16709.9152353,350
1643567136469,16709.9152384,338
1643567136469,16709.9152436,336
1643567136469,16710.4646848,338
1643567136469,16710.4646959,319
1643567136469,16710.4646994,303
1643567136469,16710.4647023,331
1643567136469,16710.4647052,374
1643567136469,16710.4647081,383
1643567136469,16710.464711,367
1643567136493,16710.4647144,345
1643567136493,16710.4647172,326
1643567136493,16710.4647201,298
1643567136493,16710.464723,303
1643567136493,16710.464726,404
1643567136493,16710.4647288,414
1643567136493,16710.4647318,-7
1643567136493,16710.4647347,-897
1643567136493,16710.4647377,-1560
1643567136493,16710.4647406,-1058
1643567136521,16710.4647435,206
1643567136521,16710.4647464,847
1643567136521,16710.4647493,667
1643567136521,16710.4647522,483
1643567136521,16710.4647551,459
1643567136521,16710.4647581,386
1643567136521,16710.464761,333
1643567136521,16710.4647639,326
1643567136521,16710.4647667,322
1643567136521,16710.4647699,331
1643567136550,16710.4647728,314
1643567136550,16710.4647757,265
1643567136550,16710.4647786,239
1643567136550,16710.4647815,234
1643567136550,16710.4647844,217
1643567136550,16710.4647873,194
1643567136550,16710.4647902,172
1643567136550,16710.4647931,153
1643567136550,16710.464796,123
1643567136550,16710.4647989,78
1643567136577,16710.4648018,59
1643567136577,16710.4648047,66
1643567136577,16710.4648076,75
1643567136577,16710.4648105,87
1643567136577,16710.4648135,101
1643567136577,16710.464817,73
1643567136577,16710.4648229,26
1643567136577,16710.4648261,37
1643567136577,16710.4648305,87
1643567136577,16710.4648366,99
1643567136601,16710.4648397,80
1643567136601,16710.4648447,87
1643567136601,16710.4648479,123
1643567136601,16710.4648527,125
1643567136851,16710.4648559,118
1643567136851,16710.464859,156
1643567136851,16710.464862,184
1643567136851,16710.4648649,179
1643567136851,16710.4648679,182
1643567136851,16710.4648708,198
1643567136851,16710.4648737,206
1643567136851,16710.4648766,198
1643567136851,16710.4648795,177
1643567136851,16710.4648824,179
1643567136884,16710.4648853,203
1643567136884,16710.4648882,203
1643567136884,16710.4648912,198
1643567136884,16710.4648941,206
1643567136884,16710.464897,215
1643567136884,16710.4648999,274
1643567136884,16710.4649028,305
1643567136884,16710.4649057,-23
1643567136884,16710.4649087,-835
1643567136884,16710.4649117,-1458
1643567136917,16710.4649147,-980
1643567136917,16710.4649197,153
1643567136917,16710.8701508,689
1643567136917,16710.8701643,542
1643567136917,16710.8701679,376
1643567136917,16710.8701733,343
1643567136917,16710.8701766,300
1643567136917,16710.8701815,265
1643567136917,16710.8701847,253
1643567136917,16710.8701898,236
1643567136950,16710.870193,229
1643567136950,16710.8701979,224
1643567136950,16710.8702011,201
1643567136950,16710.8702062,179
1643567136950,16710.8702094,161
1643567136950,16710.8702144,139
1643567136950,16710.8702333,118
1643567136950,16710.87024,85
1643567136950,16710.8702452,56
1643567136950,16710.8702485,33
1643567136984,16710.8702534,-11
1643567136984,16710.8702565,-47
1643567136984,16710.8702616,-44
1643567136984,16710.8702647,-35
1643567136984,16710.8702678,-35
1643567136984,16710.8702727,-33
1643567136984,16710.8702758,-37
1643567136984,16710.8702808,-63
1643567136984,16710.8702839,-78
1643567136984,16710.8702871,-56
1643567137017,16710.8702925,-30
1643567137017,16710.8702956,-21
1643567137017,16710.8703006,0
1643567137017,16710.8703037,28
1643567137017,16710.8703086,42
1643567137017,16710.8703117,42
1643567137017,16710.8703168,52
1643567137017,16710.8703199,68
1643567137017,16710.8703255,73
1643567137017,16710.8703286,54
1643567137051,16710.8703337,40
1643567137051,16710.8703371,40
1643567137051,16710.8703419,40
1643567137051,16710.870345,47
1643567137051,16710.8703499,63
1643567137051,16710.8703531,68
1643567137051,16710.8703581,54
1643567137051,16710.8703612,59
1643567137051,16710.8703661,68
1643567137051,16710.8703692,78
1643567137087,16710.8703741,130
1643567137087,16710.8703773,106
1643567137087,16710.8703822,-251
1643567137087,16710.8703854,-970
1643567137485,16710.8703903,-1390
1643567137485,16710.8703933,-802
1643567137485,16710.8703963,163
1643567137485,16710.8703991,471
1643567137485,16710.8704019,288
1643567137485,16710.8704048,196
1643567137485,16710.8704078,179
1643567137485,16710.8704107,146
1643567137485,16710.8704135,142
1643567137485,16710.8704163,125
1643567137522,16710.8704191,113
1643567137522,16710.870422,118
1643567137522,16710.8704248,89
1643567137522,16710.8704277,63
1643567137522,16710.8704305,71
1643567137522,16710.8704333,54
1643567137522,16710.8704362,21
1643567137522,16710.870439,-2
1643567137522,16710.8704418,-18
1643567137522,16710.8704448,-21
1643567137554,16710.8704477,-37
1643567137554,16711.513759,-73
1643567137554,16711.513773,-82
1643567137554,16711.5137768,-66
1643567137554,16711.5137801,-56
1643567137554,16711.5137848,-75
1643567137554,16711.5137881,-92
1643567137554,16711.5137932,-89
1643567137554,16711.5137964,-80
1643567137554,16711.5138015,-80
1643567137587,16711.5138047,-87
1643567137587,16711.5138079,-97
1643567137587,16711.5138129,-87
1643567137587,16711.5138175,-61
1643567137587,16711.5138224,-35
1643567137587,16711.5138257,-26
1643567137587,16711.5138288,-26
1643567137587,16711.513833,-18
1643567137587,16711.5138363,2
1643567137587,16711.5138412,7
1643567137620,16711.5138443,-9
1643567137620,16711.5138476,-23
1643567137620,16711.5138528,-21
1643567137620,16711.5138577,-7
1643567137620,16711.5138628,-2
1643567137620,16711.5138674,0
1643567137620,16711.5138726,11
1643567137620,16711.5138758,28
1643567137620,16711.5138809,28
1643567137620,16711.5138857,14
1643567137653,16711.5138906,30
1643567137653,16711.5138937,89
1643567137653,16711.5138969,68
1643567137653,16711.5139011,-265
1643567137653,16711.5139044,-907
1643567137653,16711.5139093,-1205
1643567137653,16711.5139125,-632
1643567137653,16711.5139157,139
1643567137653,16711.5139208,338
1643567137653,16711.5139258,208
1643567137685,16711.5139301,149
1643567137685,16711.5139331,132
1643567137685,16711.5139375,104
1643567137685,16711.5139423,92
1643567137685,16711.5139456,82
1643567137685,16711.5139533,66
1643567137685,16711.5139564,56
1643567137685,16711.5139595,54
1643567137685,16711.5139624,35
1643567137685,16711.5139655,14
1643567137708,16711.5139685,7
1643567137708,16711.5139714,4
1643567137708,16711.5139745,-4
1643567137708,16711.5139777,-18
1643567138289,16711.5139807,-42
1643567138289,16711.5139837,-54
1643567138289,16711.5139867,-52
1643567138289,16711.5139896,-52
1643567138289,16711.5139926,-63
1643567138289,16711.5139956,-73
1643567138289,16711.5139991,-85
1643567138289,16711.5140023,-104
1643567138289,16711.5140054,-118
1643567138289,16711.5140084,-106
1643567138315,16711.5140114,-87
1643567138315,16711.5140145,-78
1643567138315,16711.5140176,-63
1643567138315,16711.5140207,-40
1643567138315,16711.5140236,-30
1643567138315,16711.5140266,-16
1643567138315,16711.5140296,14
1643567138315,16711.5140326,40
1643567138315,16711.5140356,30
1643567138315,16711.5140386,26
1643567138339,16712.3141434,47
1643567138339,16712.3141614,42
1643567138339,16712.3141657,18
1643567138339,16712.3141689,11
1643567138339,16712.3141719,23
1643567138339,16712.3141748,40
1643567138339,16712.3141778,61
1643567138339,16712.3141822,75
1643567138339,16712.3141865,63
1643567138339,16712.3141924,26
1643567138375,16712.3141963,18
1643567138375,16712.3142018,75
1643567138375,16712.3142049,134
1643567138375,16712.31421,54
1643567138375,16712.3142133,-348
1643567138375,16712.3142183,-1008
1643567138375,16712.3142215,-1200
1643567138375,16712.3142268,-447
1643567138375,16712.3142301,343
1643567138375,16712.314235,433
1643567138409,16712.3142382,298
1643567138409,16712.3142411,267
1643567138409,16712.3142443,196
1643567138409,16712.3142475,139
1643567138409,16712.3142506,165
1643567138409,16712.3142556,163
1643567138409,16712.3142586,111
1643567138409,16712.3142617,68
1643567138409,16712.3142668,49
1643567138409,16712.31427,52
1643567138440,16712.3142758,63
1643567138440,16712.3142789,66
1643567138440,16712.314282,21
1643567138440,16712.3142859,-26
1643567138440,16712.3142888,-37
1643567138440,16712.3142919,-47
1643567138440,16712.3142949,-37
1643567138440,16712.314298,4
1643567138440,16712.3143031,2
1643567138440,16712.3143062,-56
1643567138474,16712.3143093,-94
1643567138474,16712.3143123,-78
1643567138474,16712.3143174,-61
1643567138474,16712.3143205,-78
1643567138474,16712.3143236,-73
1643567138474,16712.3143288,-40
1643567138474,16712.314332,-26
1643567138474,16712.3143414,-16
1643567138474,16712.3143474,18
1643567138474,16712.3143506,37
1643567138506,16712.3143536,33
1643567138506,16712.3143565,54
1643567138506,16712.3143595,80
1643567138506,16712.3143624,61
1643567138607,16712.3143652,30
1643567138607,16712.3143681,66
1643567138607,16712.3143711,108
1643567138607,16712.314374,80
1643567138607,16712.3143768,42
1643567138607,16712.3143798,54
1643567138607,16712.3143827,66
1643567138607,16712.3143856,75
1643567138607,16712.3143885,97
1643567138607,16712.3143915,89
1643567138639,16712.3143944,85
1643567138639,16712.3143973,97
1643567138639,16712.3144002,111
1643567138639,16712.3144031,151
1643567138639,16712.3144061,40
1643567138639,16712.3144093,-480
1643567138639,16712.3144125,-1221
1643567138639,16712.3144154,-1302
1643567138639,16712.3144184,-390
1643567138639,16712.618656,419
1643567138675,16712.618668,457
1643567138675,16712.6186716,281
1643567138675,16712.6186748,206
1643567138675,16712.618678,104
1643567138675,16712.618681,73
1643567138675,16712.6186839,106
1643567138675,16712.618687,56
1643567138675,16712.61869,9
1643567138675,16712.6186929,52
1643567138675,16712.6187508,52
1643567138706,16712.6187581,-23
1643567138706,16712.6187614,-37
1643567138706,16712.6187643,-21
1643567138706,16712.6187671,-54
1643567138706,16712.6187699,-71
1643567138706,16712.6187728,-82
1643567138706,16712.6187756,-142
1643567138706,16712.6187785,-177
1643567138706,16712.6187813,-179
1643567138706,16712.6187843,-208
1643567138739,16712.6187872,-215
1643567138739,16712.61879,-194
1643567138739,16712.6187927,-203
1643567138739,16712.6187961,-208
1643567138739,16712.6188915,-168
1643567138739,16712.6189049,-163
1643567138739,16712.618909,-194
1643567138739,16712.6189122,-165
1643567138739,16712.6189151,-97
1643567138739,16712.618918,-92
1643567138773,16712.6189209,-111
1643567138773,16712.6189237,-61
1643567138773,16712.6189266,-16
1643567138773,16712.6189295,-40
1643567138773,16712.6189323,-59
1643567138773,16712.6189351,-33
1643567138773,16712.6189381,0
1643567138773,16712.6189413,16
1643567138773,16712.6189441,9
1643567138773,16712.618947,-33
1643567138805,16712.6189498,-35
1643567138805,16712.6189527,16
1643567138805,16712.6189556,18
1643567138805,16712.6189585,-9
1643567138805,16712.6189616,2
1643567138805,16712.6189646,2
1643567138805,16712.6189675,-9
1643567138805,16712.6189705,49
1643567138805,16712.6189733,108
1643567138805,16712.6189762,-52
1643567138858,16712.6189791,-618
1643567138858,16712.618982,-1364
1643567138858,16712.6189848,-1373
1643567138858,16712.6189877,-355
1643567139106,16712.6189905,438
1643567139106,16712.6189935,400
1643567139106,16712.6189964,243
1643567139106,16712.6189993,227
1643567139106,16712.6190039,130
1643567139106,16712.6191994,56
1643567139106,16712.6192074,87
1643567139106,16712.6192108,108
1643567139106,16712.6192138,85
1643567139106,16712.6192167,56
1643567139138,16712.6192196,44
1643567139138,16712.6192226,33
1643567139138,16712.6192255,18
1643567139138,16712.6192284,7
1643567139138,16712.6192314,-16
1643567139138,16712.6192343,-47
1643567139138,16712.6192371,-63
1643567139138,16712.6192401,-94
1643567139138,16713.1190464,-125
1643567139138,16713.1190605,-116
1643567139172,16713.1190656,-99
1643567139172,16713.119071,-123
1643567139172,16713.1190741,-161
1643567139172,16713.119079,-146
1643567139172,16713.1190822,-101
1643567139172,16713.1190871,-104
1643567139172,16713.1190902,-127
1643567139172,16713.1190952,-104
1643567139172,16713.1190984,-66
1643567139172,16713.1191014,-66
1643567139205,16713.1191048,-54
1643567139205,16713.1191085,-40
1643567139205,16713.119114,-44
1643567139205,16713.1191171,-26
1643567139205,16713.1191204,0
1643567139205,16713.1191235,-14
1643567139205,16713.1191285,-33
1643567139205,16713.1191316,-28
1643567139205,16713.1191364,-23
1643567139205,16713.1191395,-21
1643567139240,16713.1191444,-18
1643567139240,16713.1191474,-18
1643567139240,16713.1191523,0
1643567139240,16713.1191555,33
1643567139240,16713.1191608,40
1643567139240,16713.1191639,40
1643567139240,16713.1191688,52
1643567139240,16713.1191719,49
1643567139240,16713.119175,71
1643567139240,16713.11918,134
1643567139274,16713.1191831,68
1643567139274,16713.1191881,-376
1643567139274,16713.1191912,-1091
1643567139274,16713.1191956,-1283
1643567139274,16713.1191986,-487
1643567139274,16713.1192016,331
1643567139274,16713.1192056,397
1643567139274,16713.1192112,248
1643567139274,16713.1192143,251
1643567139274,16713.1192194,189
1643567139307,16713.1192228,101
1643567139307,16713.1192276,125
1643567139307,16713.1192309,156
1643567139307,16713.1192358,123
1643567139307,16713.119239,99
1643567139307,16713.1192438,101
1643567139307,16713.119247,80
1643567139307,16713.1192518,54
1643567139307,16713.1192549,63
1643567139307,16713.1192602,63
1643567139339,16713.1192634,23
1643567139339,16713.1192686,-23
1643567139339,16713.1192716,-37
1643567139339,16713.1192746,-23
1643567139706,16713.1192776,-14
1643567139706,16713.1192806,-26
1643567139706,16713.1192836,-40
1643567139706,16713.1192865,-40
1643567139706,16713.1192895,-52
1643567139706,16713.1192923,-68
1643567139706,16713.1192952,-59
1643567139706,16713.119298,-54
1643567139706,16713.1193009,-54
1643567139706,16713.119304,-33
1643567139740,16713.1193068,-7
1643567139740,16713.1193098,7
1643567139740,16713.1193126,14
1643567139740,16713.1193157,23
1643567139740,16713.1193186,40
1643567139740,16713.1193214,54
1643567139740,16713.1193245,63
1643567139740,16713.7191352,85
1643567139740,16713.7191847,97
1643567139740,16713.7191976,78
1643567139773,16713.7192025,56
1643567139773,16713.7192055,71
1643567139773,16713.7192085,99
1643567139773,16713.7192114,111
1643567139773,16713.7192143,111
1643567139773,16713.7192173,99
1643567139773,16713.7192202,92
1643567139773,16713.7192231,94
1643567139773,16713.719226,80
