pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643567078676,BeamStart_Target,1.593718,0.2329858,0.183785,272.3326,165.2384,93.70615,
0,1643567078786,BeamStart_Target,1.593657,0.2322212,0.1835203,272.3402,165.557,93.37967,
0,1643567078897,BeamStart_Target,1.593707,0.2321433,0.1833952,272.3408,165.2131,93.73713,
0,1643567079008,BeamStart_Target,1.593614,0.2321193,0.1832749,272.3655,166.0072,92.92699,
0,1643567079120,BeamStart_Target,1.59373,0.2326365,0.1835935,272.3712,166.3744,92.5543,
0,1643567079231,BeamStart_Target,1.59375,0.2323498,0.1834591,272.3836,166.5136,92.41111,
0,1643567079341,BeamStart_Target,1.593858,0.2327208,0.1836308,272.3816,166.7782,92.15394,
0,1643567079453,BeamStart_Target,1.593813,0.2327988,0.1837622,272.3842,167.5523,91.36784,
0,1643567079564,BeamStart_Target,1.593698,0.2322189,0.1833974,272.3815,167.3731,91.549,
0,1643567079684,BeamStart_Target,1.593753,0.2327418,0.1835294,272.3405,167.4695,91.43892,
0,1643567079786,BeamStart_Target,1.593693,0.2322304,0.1835539,272.3552,167.4128,91.51907,
0,1643567079908,BeamStart_Target,1.593847,0.2326187,0.1836241,272.364,166.7065,92.24284,
0,1643567080042,BeamStart_Target,1.593624,0.2325627,0.1835013,272.3706,166.5118,92.43707,
0,1643567080174,BeamStart_Target,1.593711,0.2329999,0.1837975,272.3613,166.3779,92.57601,
0,1643567080275,BeamStart_Target,1.593642,0.2323242,0.1832138,272.3887,165.71,93.25739,
0,1643567080409,BeamStart_Target,1.593837,0.232702,0.1835416,272.3651,165.3125,93.64828,
0,1643567080541,BeamStart_Target,1.593786,0.2330499,0.1838097,272.3553,165.4524,93.49875,
0,1643567080643,BeamStart_Target,1.593736,0.2325599,0.1832646,272.3739,162.8942,96.05347,
0,1643567080754,BeamStart_Target,1.59379,0.2321786,0.1836098,272.3524,163.1727,95.76525,
0,1643567080865,BeamStart_Target,1.593729,0.2322636,0.1835217,272.4,162.3932,96.57539,
0,1643567080976,BeamStart_Target,1.593714,0.2322666,0.1835566,272.3437,162.2481,96.71119,
0,1643567081085,BeamStart_Target,1.593871,0.2336496,0.1841917,272.27,165.7389,93.18694,
0,1643567081196,BeamStart_Target,1.593771,0.2326,0.1834805,272.3331,164.3152,94.64251,
0,1643567081308,BeamStart_Target,1.593826,0.2315606,0.1831271,272.4525,162.4676,96.51005,
0,1643567081419,BeamStart_Target,1.59373,0.2319756,0.1836159,272.3854,160.1501,98.8129,
0,1643567081530,BeamStart_Target,1.593631,0.2323352,0.183436,272.5075,163.3764,95.62471,
0,1643567081641,BeamStart_Target,1.592987,0.2308171,0.1834259,272.5554,161.4292,97.54817,
0,1643567081752,BeamStart_Target,1.593439,0.2297751,0.1822307,272.9327,158.2628,100.8731,
0,1643567081864,BeamStart_Target,1.593745,0.2315172,0.1833813,272.5507,159.2656,99.75688,
0,1643567081975,BeamStart_Target,1.593482,0.2314228,0.1829249,272.6676,160.8302,98.22066,
0,1643567082085,BeamStart_Target,1.593601,0.2318005,0.1831926,272.5073,162.8287,96.1367,
0,1643567082197,BeamStart_Target,1.593503,0.229364,0.1832392,272.3358,149.2731,109.596,
0,1643567082307,BeamStart_Target,1.59402,0.2264997,0.1797023,272.6088,164.5577,94.2381,
0,1643567082419,BeamStart_Target,1.592919,0.2238937,0.1795699,272.6071,166.3225,92.36626,
0,1643567082530,BeamStart_Target,1.59335,0.2270286,0.181368,272.5743,164.5728,94.10913,
0,1643567082641,BeamStart_Target,1.593694,0.2287948,0.1821699,272.5963,165.5484,93.14322,
0,1643567082753,BeamStart_Target,1.594495,0.2359047,0.1844962,272.599,166.3107,92.34298,
0,1643567082863,BeamStart_Target,1.595116,0.2356092,0.1867812,272.6704,166.0855,92.55446,
0,1643567082975,BeamStart_Target,1.59473,0.2352027,0.1860539,272.4195,167.803,90.79156,
0,1643567083086,BeamStart_Target,1.594732,0.2345403,0.1855626,272.7409,167.4318,91.25461,
0,1643567083197,BeamStart_Target,1.593419,0.2300326,0.1838311,273.0474,159.6593,99.0752,
0,1643567083307,BeamStart_Target,1.593792,0.2290761,0.1831531,272.7892,167.3085,91.43761,
0,1643567083419,BeamStart_Target,1.592734,0.2283002,0.1817349,272.4764,161.157,98.06817,
0,1643567083529,BeamStart_Target,1.594014,0.2352083,0.1848936,272.3683,157.8278,101.4698,
0,1643567083642,BeamStart_Target,1.592653,0.2436509,0.1796526,272.5624,136.8786,122.3333,
0,1643567083753,BeamStart_Target,1.593574,0.230688,0.1838678,272.1309,148.7354,110.4561,
0,1643567083862,BeamStart_Target,1.594225,0.2353065,0.1864792,272.4741,152.4397,106.6872,
0,1643567083975,BeamStart_Target,1.593426,0.2310897,0.1834737,272.6892,154.7881,104.3242,
0,1643567084085,BeamStart_Target,1.593209,0.2294658,0.1825218,272.6297,154.9087,104.192,
0,1643567084196,BeamStart_Target,1.593457,0.2268201,0.1806607,272.7687,149.861,109.3071,
0,1643567084308,BeamStart_Target,1.593641,0.2315354,0.1838452,272.5225,158.4181,100.6207,
0,1643567084419,BeamStart_Target,1.593575,0.2309693,0.1830972,272.3467,159.5062,99.4893,
0,1643567084529,BeamStart_Target,1.593693,0.2307617,0.1831734,272.4183,157.5668,101.4394,
0,1643567084641,BeamStart_Target,1.59389,0.2316751,0.1838937,272.3616,156.1856,102.8404,
0,1643567084753,BeamStart_Target,1.593592,0.2303796,0.183346,272.4422,152.1998,106.8808,
0,1643567084863,BeamStart_Target,1.593529,0.2304991,0.1834787,272.4315,150.5839,108.5298,
0,1643567084974,BeamStart_Target,1.593557,0.230359,0.1837354,272.4894,149.4156,109.6889,
0,1643567085086,BeamStart_Target,1.593609,0.2291978,0.1833605,272.3155,148.4977,110.5839,
0,1643567085197,BeamStart_Target,1.593442,0.2303592,0.1836034,272.4063,150.0617,109.0206,
0,1643567085308,BeamStart_Target,1.59359,0.2302705,0.18355,272.4742,149.7602,109.3306,
0,1643567085418,BeamStart_Target,1.593958,0.2317579,0.1842107,272.4001,149.1664,109.9136,
0,1643567085530,BeamStart_Target,1.593586,0.2308746,0.18383,272.4383,148.8824,110.2124,
0,1643567085641,BeamStart_Target,1.593754,0.2316829,0.1842099,272.4361,150.0832,109.0196,
0,1643567085753,BeamStart_Target,1.593716,0.2310404,0.1839515,272.4973,150.5883,108.5071,
0,1643567085863,BeamStart_Target,1.593709,0.2309135,0.1839302,272.4965,151.5769,107.4991,
0,1643567085974,BeamStart_Target,1.593806,0.2312976,0.1841864,272.4795,152.5077,106.5821,
0,1643567086086,BeamStart_Target,1.59362,0.2309698,0.1841841,272.4211,153.1303,105.9434,
0,1643567086196,BeamStart_Target,1.593716,0.2303306,0.1840295,272.4162,151.9108,107.1522,
0,1643567086308,BeamStart_Target,1.593727,0.2311489,0.1842882,272.4426,152.4681,106.59,
0,1643567086418,BeamStart_Target,1.593542,0.2303167,0.1839483,272.467,152.197,106.8663,
0,1643567086529,BeamStart_Target,1.593522,0.2297816,0.1839432,272.1737,148.6505,110.358,
0,1643567086641,BeamStart_Target,1.593845,0.2297239,0.1839152,272.2465,151.0554,107.954,
0,1643567086753,BeamStart_Target,1.593333,0.2298713,0.1840929,272.137,151.7132,107.2407,
0,1643567086864,BeamStart_Target,1.593784,0.2298875,0.184051,272.0644,150.5668,108.3964,
0,1643567086977,BeamStart_Target,1.593803,0.2301348,0.183995,272.0383,151.409,107.5642,
0,1643567087087,BeamStart_Target,1.593795,0.2308626,0.1840136,271.9567,155.7134,103.2304,
0,1643567087197,BeamStart_Target,1.593872,0.2309353,0.1845838,271.951,157.7994,101.1154,
0,1643567087309,BeamStart_Target,1.593744,0.2303058,0.1841365,271.881,157.2298,101.707,
0,1643567087420,BeamStart_Target,1.593712,0.2302567,0.1839638,272.3754,160.3577,98.61744,
0,1643567087532,BeamStart_Target,1.59371,0.2304402,0.1836211,272.5356,160.0803,98.93452,
0,1643567087642,BeamStart_Target,1.593454,0.2298253,0.183564,272.0634,157.1964,101.7861,
0,1643567087753,BeamStart_Target,1.593696,0.2298252,0.1837668,272.1328,155.4411,103.5458,
0,1643567087864,BeamStart_Target,1.593791,0.2306484,0.1841761,272.1787,158.6492,100.3494,
0,1643567087976,BeamStart_Target,1.593777,0.2306379,0.1839622,272.2306,160.4184,98.57372,
0,1643567088087,BeamStart_Target,1.593579,0.2309631,0.1838499,272.3362,164.6806,94.28881,
0,1643567088197,BeamStart_Target,1.593685,0.2304429,0.1839245,272.1518,163.467,95.5211,
0,1643567088307,BeamStart_Target,1.593557,0.230521,0.1839926,272.0828,163.7942,95.17929,
0,1643567088459,BeamStart_Target,1.593923,0.231006,0.1844071,271.8301,163.0299,95.92988,
0,1643567088593,BeamStart_Target,1.593815,0.2310804,0.1841798,272.1204,164.4903,94.48117,
0,1643567088721,BeamStart_Target,1.593781,0.2309162,0.1839967,272.0117,164.9166,94.05466,
0,1643567088845,BeamStart_Target,1.593752,0.2314595,0.1845877,271.9894,166.4284,92.53298,
0,1643567088970,BeamStart_Target,1.593822,0.2313344,0.1843349,271.8316,167.6883,91.28403,
0,1643567089089,BeamStart_Target,1.59381,0.2313938,0.1843777,271.9572,164.4932,94.49486,
0,1643567089210,BeamStart_Target,1.593763,0.2313151,0.1840296,272.0948,166.1712,92.80912,
0,1643567089322,BeamStart_Target,1.593713,0.2307475,0.1838476,272.0953,169.0914,89.89022,
0,1643567089421,BeamStart_Target,1.593594,0.2310929,0.1841982,271.8125,164.7862,94.22232,
0,1643567089538,BeamStart_Target,1.593755,0.2314029,0.1841098,272.1528,169.1741,89.83862,
0,1643567089650,BeamStart_Target,1.593599,0.2311595,0.1839973,271.8524,166.2915,92.74278,
0,1643567089787,BeamStart_Target,1.593743,0.2317962,0.1843183,271.8949,166.7848,92.22693,
0,1643567089913,BeamStart_Target,1.593743,0.2311822,0.1841378,271.9594,167.498,91.49554,
0,1643567090043,BeamStart_Target,1.593451,0.2314206,0.1841257,272.0582,167.0818,91.90094,
0,1643567090145,BeamStart_Target,1.593713,0.2313879,0.1842129,271.864,166.9175,92.09594,
0,1643567090278,BeamStart_Target,1.593824,0.2317303,0.1842831,272.0336,167.3331,91.69182,
0,1643567090378,BeamStart_Target,1.59369,0.230836,0.1837017,272.1364,170.989,88.05162,
0,1643567090507,BeamStart_Target,1.593785,0.2312411,0.1839434,272.1574,168.1304,90.92921,
0,1643567090614,BeamStart_Target,1.593865,0.2315192,0.1838844,272.0193,168.5879,90.44805,
0,1643567090748,BeamStart_Target,1.593806,0.2315895,0.1838983,272.2338,166.7562,92.26618,
0,1643567090878,BeamStart_Target,1.593495,0.2307233,0.1847364,271.9987,164.5265,94.52048,
0,1643567090977,BeamStart_Target,1.593685,0.2316197,0.1840661,272.0912,168.5738,90.45847,
0,1643567091090,BeamStart_Target,1.593772,0.2309123,0.1841769,272.0238,168.8975,90.09842,
0,1643567091200,BeamStart_Target,1.593755,0.23038,0.1837112,272.0235,167.6351,91.38921,
0,1643567091332,BeamStart_Target,1.593583,0.2309573,0.1836785,272.344,169.5737,89.45033,
0,1643567091466,BeamStart_Target,1.593764,0.231021,0.1839792,272.3305,168.3282,90.70496,
0,1643567091596,BeamStart_Target,1.593684,0.2311249,0.1837847,272.3231,169.1676,89.83597,
0,1643567091698,BeamStart_Target,1.593724,0.2312098,0.1838157,272.2616,168.7126,90.30531,
0,1643567091830,BeamStart_Target,1.59371,0.2320578,0.184035,272.2808,173.7008,85.25005,
0,1643567091963,BeamStart_Target,1.593692,0.2316599,0.1837385,272.3338,163.8819,95.18016,
0,1643567092063,BeamStart_Target,1.593771,0.2314489,0.1841446,272.0518,164.6929,94.3455,
0,1643567092196,BeamStart_Target,1.593674,0.2319991,0.1840178,272.2756,162.7608,96.29324,
0,1643567092296,BeamStart_Target,1.593821,0.2319838,0.1841798,272.2104,161.8587,97.18064,
0,1643567092418,BeamStart_Target,1.593773,0.2319643,0.1841191,272.1884,161.3903,97.64396,
0,1643567092535,BeamStart_Target,1.593646,0.2319371,0.1842678,272.2461,161.299,97.72598,
0,1643567092652,BeamStart_Target,1.593865,0.2323562,0.1841158,272.4502,162.4957,96.56105,
0,1643567092773,BeamStart_Target,1.593716,0.2323449,0.1840981,272.3021,161.5754,97.46699,
0,1643567092875,BeamStart_Target,1.593715,0.2327716,0.1842059,272.4613,163.6276,95.41016,
0,1643567093009,BeamStart_Target,1.593572,0.2322857,0.1842362,272.3254,161.9058,97.13609,
0,1643567093141,BeamStart_Target,1.594221,0.2323637,0.184148,272.3094,164.5217,94.48945,
0,1643567093243,BeamStart_Target,1.592864,0.232864,0.185088,272.1518,161.5747,97.45726,
0,1643567093344,BeamStart_Target,1.593427,0.2325522,0.1841349,272.2402,161.2542,97.79318,
0,1643567093444,BeamStart_Target,1.593712,0.2333229,0.1844642,272.1702,162.3242,96.72102,
0,1643567093575,BeamStart_Target,1.59348,0.233321,0.1844203,272.0662,162.1956,96.83088,
0,1643567093679,BeamStart_Target,1.593374,0.2336767,0.1844194,271.9337,161.4348,97.58527,
0,1643567093811,BeamStart_Target,1.593155,0.2334763,0.1843522,271.939,161.82,97.2023,
0,1643567093942,BeamStart_Target,1.593344,0.2329828,0.1840694,272.1132,162.822,96.22947,
0,1643567094053,BeamStart_Target,1.593181,0.2332506,0.183907,272.159,163.31,95.72971,
0,1643567094155,BeamStart_Target,1.593377,0.234124,0.1840217,272.2048,164.2378,94.798,
0,1643567094269,BeamStart_Target,1.593136,0.2331339,0.1841541,272.1877,163.8541,95.17302,
0,1643567094384,BeamStart_Target,1.593423,0.2338946,0.1845644,272.2512,166.6867,92.31942,
0,1643567094485,BeamStart_Target,1.593336,0.2332987,0.1840735,272.3287,166.525,92.47392,
0,1643567094593,BeamStart_Target,1.593497,0.234178,0.1846202,272.0243,162.8412,96.15387,
0,1643567094695,BeamStart_Target,1.593138,0.233427,0.1844517,272.2249,163.3551,95.67043,
0,1643567094804,BeamStart_Target,1.593054,0.2329169,0.1842954,272.2325,162.5477,96.50028,
0,1643567094935,BeamStart_Target,1.593338,0.233514,0.184301,272.3099,162.8338,96.2087,
0,1643567095064,BeamStart_Target,1.593357,0.2332363,0.1841077,272.2654,163.5171,95.50838,
0,1643567095164,BeamStart_Target,1.593197,0.233198,0.1839944,272.0892,160.207,98.8312,
0,1643567095300,BeamStart_Target,1.593267,0.2333252,0.184489,272.153,160.3413,98.70846,
0,1643567095432,BeamStart_Target,1.59346,0.2334865,0.1843233,272.1632,162.3666,96.67383,
0,1643567095565,BeamStart_Target,1.593313,0.2327602,0.1842587,272.2347,163.4205,95.61662,
0,1643567095696,BeamStart_Target,1.593448,0.2337771,0.1843793,272.1957,163.6088,95.38435,
0,1643567095829,BeamStart_Target,1.593265,0.2332796,0.1842294,272.3351,165.0146,94.00657,
0,1643567095940,BeamStart_Target,1.593523,0.2337459,0.1838204,272.2053,168.0012,90.96561,
0,1643567096049,BeamStart_Target,1.593621,0.2345451,0.1844353,272.2558,164.3503,94.64803,
0,1643567096162,BeamStart_Target,1.593495,0.2337568,0.1845661,272.1993,163.6294,95.34044,
0,1643567096280,BeamStart_Target,1.593832,0.233238,0.1843933,272.3078,167.6307,91.35553,
0,1643567096386,BeamStart_Target,1.593534,0.2334486,0.1841558,272.2398,164.2746,94.72408,
0,1643567096487,BeamStart_Target,1.59335,0.2333085,0.1843194,272.2367,164.8661,94.14906,
0,1643567096620,BeamStart_Target,1.593295,0.2333143,0.1844811,272.2508,164.7437,94.26476,
0,1643567096729,BeamStart_Target,1.593707,0.2340643,0.1842381,272.2271,166.8502,92.12462,
0,1643567096854,BeamStart_Target,1.593366,0.233356,0.1844269,272.3014,164.6543,94.35362,
0,1643567096955,BeamStart_Target,1.593366,0.2332168,0.1841175,272.3483,164.9576,94.07206,
0,1643567097087,BeamStart_Target,1.593456,0.2338578,0.1843741,272.3114,165.419,93.59663,
0,1643567097218,BeamStart_Target,1.593144,0.2329668,0.1840424,272.3525,165.7729,93.2489,
0,1643567097323,BeamStart_Target,1.593185,0.2333893,0.1840595,272.3387,165.9034,93.12569,
0,1643567097451,BeamStart_Target,1.592862,0.232896,0.1840899,272.4176,160.3098,98.74698,
0,1643567097551,BeamStart_Target,1.593146,0.2336037,0.1840878,272.3765,167.2036,91.81179,
0,1643567097686,BeamStart_Target,1.593227,0.2334557,0.1840548,272.3063,165.8642,93.14642,
0,1643567097821,BeamStart_Target,1.593092,0.2327856,0.1841267,272.3666,168.3567,90.63589,
0,1643567097951,BeamStart_Target,1.593257,0.2331799,0.1842219,272.343,164.7401,94.28732,
0,1643567098053,BeamStart_Target,1.593134,0.2329147,0.184058,272.3559,164.0867,94.91555,
0,1643567098185,BeamStart_Target,1.593371,0.2330325,0.1838745,272.3576,164.8943,94.10632,
0,1643567098287,BeamStart_Target,1.59325,0.2332332,0.184069,272.3168,165.1547,93.84177,
0,1643567098419,BeamStart_Target,1.593293,0.2329636,0.1840242,272.3895,165.1119,93.88964,
0,1643567098533,BeamStart_Target,1.593263,0.2330243,0.1841197,272.3916,165.0916,93.90788,
0,1643567098634,BeamStart_Target,1.593161,0.2330302,0.1839248,272.3912,165.0419,93.95976,
0,1643567098744,BeamStart_Target,1.593131,0.2330625,0.1840342,272.3671,164.4284,94.56993,
0,1643567098874,BeamStart_Target,1.593335,0.233045,0.1840719,272.3869,164.9638,94.012,
0,1643567098980,BeamStart_Target,1.593048,0.2319115,0.1841634,272.4613,165.4493,93.54982,
0,1643567099107,BeamStart_Target,1.593548,0.2333599,0.1843285,272.4107,165.1174,93.88148,
0,1643567099240,BeamStart_Target,1.593372,0.2331168,0.1840538,272.3925,170.3512,88.57165,
0,1643567099341,BeamStart_Target,1.593169,0.2328428,0.1841293,272.4044,165.4191,93.56496,
0,1643567099449,BeamStart_Target,1.593097,0.2323777,0.1837495,272.4323,164.8562,94.13341,
0,1643567099591,BeamStart_Target,1.59339,0.2330413,0.1839879,272.3997,165.0422,93.93347,
0,1643567099696,BeamStart_Target,1.593281,0.2332501,0.1838089,272.3972,165.0166,93.96625,
0,1643567099812,BeamStart_Target,1.59314,0.2327867,0.1839528,272.3857,165.421,93.56113,
0,1643567099943,BeamStart_Target,1.593086,0.2325936,0.1840047,272.4231,165.1234,93.86855,
0,1643567100075,BeamStart_Target,1.593193,0.233092,0.1840487,272.3987,164.7677,94.24324,
0,1643567100181,BeamStart_Target,1.593338,0.2328526,0.1839222,272.4122,164.3443,94.65894,
0,1643567100308,BeamStart_Target,1.593191,0.2325494,0.1838549,272.4276,164.1268,94.87839,
0,1643567100410,BeamStart_Target,1.5933,0.2330797,0.1839491,272.4081,166.1967,92.79205,
0,1643567100511,BeamStart_Target,1.593246,0.2326597,0.1839626,272.4325,164.8751,94.12211,
0,1643567100614,BeamStart_Target,1.593075,0.2328097,0.1837696,272.4076,165.6422,93.34119,
0,1643567100714,BeamStart_Target,1.593195,0.2325246,0.1839533,272.405,165.8877,93.08493,
0,1643567100844,BeamStart_Target,1.593322,0.2325178,0.1839236,272.4169,166.2229,92.76269,
0,1643567100949,BeamStart_Target,1.593078,0.2327629,0.1837609,272.4256,165.5238,93.47523,
0,1643567101075,BeamStart_Target,1.593303,0.2328887,0.1842812,272.4211,165.2727,93.73077,
0,1643567101208,BeamStart_Target,1.593477,0.2329085,0.1837978,272.4043,165.3871,93.62251,
0,1643567101312,BeamStart_Target,1.593154,0.232671,0.1839256,272.4128,165.2145,93.79645,
0,1643567101444,BeamStart_Target,1.593277,0.2327294,0.1838076,272.4337,164.4535,94.55898,
0,1643567101576,BeamStart_Target,1.593102,0.2323736,0.1840749,272.4241,164.0884,94.92245,
0,1643567101712,BeamStart_Target,1.593319,0.2327202,0.1839209,272.417,164.3209,94.68285,
0,1643567101843,BeamStart_Target,1.593128,0.2326313,0.1837957,272.4205,164.5001,94.49605,
0,1643567101967,BeamStart_Target,1.593413,0.2329715,0.1840718,272.4192,164.8814,94.11595,
0,1643567102080,BeamStart_Target,1.593345,0.2325927,0.1837005,272.397,165.5561,93.43886,
0,1643567102202,BeamStart_Target,1.593257,0.23272,0.1839187,272.3916,165.3277,93.66413,
0,1643567102322,BeamStart_Target,1.593143,0.232471,0.1837599,272.4073,165.2127,93.77098,
0,1643567102436,BeamStart_Target,1.593145,0.2323117,0.1837345,272.4024,164.6289,94.36161,
0,1643567102561,BeamStart_Target,1.593301,0.2327569,0.1839967,272.405,165.0869,93.89455,
0,1643567102667,BeamStart_Target,1.593128,0.2326217,0.1836998,272.4034,164.6862,94.31789,
0,1643567102797,BeamStart_Target,1.593094,0.2324333,0.1836984,272.422,164.5677,94.44972,
0,1643567102900,BeamStart_Target,1.59336,0.2330703,0.1840241,272.4066,164.3361,94.67236,
0,1643567103034,BeamStart_Target,1.59329,0.2324996,0.1836408,272.4312,164.6879,94.3105,
0,1643567103162,BeamStart_Target,1.593158,0.2326967,0.1838723,272.4164,165.0174,93.97155,
0,1643567103262,BeamStart_Target,1.593121,0.2326295,0.1837294,272.423,165.2137,93.79029,
0,1643567103363,BeamStart_Target,1.593203,0.2323438,0.1836608,272.4479,164.9093,94.07744,
0,1643567103463,BeamStart_Target,1.593266,0.2329701,0.1839356,272.4265,165.6437,93.32276,
0,1643567103595,BeamStart_Target,1.593319,0.2329509,0.1840139,272.4258,165.5179,93.45424,
0,1643567103697,BeamStart_Target,1.593222,0.2323359,0.1835955,272.4346,165.2512,93.73975,
0,1643567103830,BeamStart_Target,1.593118,0.2322662,0.1837527,272.4335,165.5199,93.48524,
0,1643567103961,BeamStart_Target,1.593259,0.2323612,0.183771,272.4296,165.3237,93.67581,
0,1643567104062,BeamStart_Target,1.593188,0.2323327,0.183694,272.45,164.5908,94.40633,
0,1643567104164,BeamStart_Target,1.593307,0.2323185,0.1836592,272.4566,164.5366,94.45554,
0,1643567104284,BeamStart_Target,1.593294,0.232464,0.1839247,272.461,164.4582,94.54301,
0,1643567104404,BeamStart_Target,1.593187,0.2323005,0.1836681,272.4279,165.2753,93.7087,
0,1643567104519,BeamStart_Target,1.593144,0.2325558,0.1836267,272.4608,165.8666,93.12502,
0,1643567104637,BeamStart_Target,1.593178,0.2325454,0.1837325,272.435,164.9259,94.06804,
0,1643567104751,BeamStart_Target,1.593368,0.2329631,0.1839892,272.4127,164.8054,94.18826,
0,1643567104851,BeamStart_Target,1.593172,0.2324728,0.18372,272.4312,164.8971,94.114,
0,1643567104953,BeamStart_Target,1.593261,0.2323575,0.18354,272.4481,164.9052,94.10496,
0,1643567105086,BeamStart_Target,1.593271,0.2326342,0.1838497,272.4346,164.61,94.38979,
0,1643567105218,BeamStart_Target,1.593025,0.2320138,0.1834479,272.436,164.3114,94.70057,
0,1643567105350,BeamStart_Target,1.593202,0.2324689,0.1835113,272.409,165.0474,93.96423,
