unixTime,lslTime,ECG
1643569353353,18927.2339701,-49
1643569353353,18927.233973,25
1643569353353,18927.2339759,-4
1643569353353,18927.2339787,-134
1643569353353,18927.2339816,-131
1643569353387,18927.2339848,-75
1643569353387,18927.2339899,-117
1643569353387,18927.2339928,-131
1643569353387,18927.2339989,-73
1643569353387,18927.2340036,-91
1643569353387,18927.2340066,-117
1643569353387,18927.2340094,-7
1643569353387,18927.2340123,87
1643569353387,18927.2340151,18
1643569353387,18927.2340183,-40
1643569353422,18927.2340234,63
1643569353422,18927.234029,110
1643569353422,18927.2340322,-44
1643569353422,18927.2340372,-134
1643569353422,18927.2340406,4
1643569353422,18927.2340456,122
1643569353422,18927.2340491,25
1643569353422,18927.2340532,-61
1643569353422,18927.2340561,11
1643569353422,18927.234059,47
1643569353454,18927.2340619,-11
1643569353454,18927.2340648,-18
1643569353454,18927.2340676,18
1643569353454,18927.2340704,42
1643569353755,18927.2340732,51
1643569353755,18927.2340763,25
1643569353755,18927.2340791,-11
1643569353755,18927.2340819,9
1643569353755,18927.2340848,54
1643569353755,18927.2340877,70
1643569353755,18927.2340905,47
1643569353755,18927.2340934,-21
1643569353755,18927.2340962,-183
1643569353755,18927.2340991,-650
1643569353775,18927.2341019,-1201
1643569353775,18927.2341049,-977
1643569353775,18927.2341078,-73
1643569353775,18927.2341107,424
1643569353775,18927.2341135,341
1643569353775,18927.2341164,237
1643569353775,18927.2341192,230
1643569353775,18927.2341223,209
1643569353775,18927.2341252,179
1643569353775,18927.234128,155
1643569353798,18927.2341309,148
1643569353798,18927.2341337,155
1643569353798,18927.2341366,160
1643569353798,18927.2341394,169
1643569353798,18927.2341423,181
1643569353798,18927.2341451,129
1643569353798,18927.234148,49
1643569353798,18927.2341508,44
1643569353798,18927.2341537,80
1643569353798,18927.2341566,89
1643569353820,18927.2341594,70
1643569353820,18927.2341622,16
1643569353820,18927.2341651,-35
1643569353820,18927.234168,-51
1643569353820,18927.2341709,-91
1643569353820,18927.2341738,-117
1643569353820,18927.2341767,-58
1643569353820,18927.7842626,-28
1643569353820,18927.7842758,-82
1643569353820,18927.7842824,-58
1643569353842,18927.7842876,25
1643569353842,18927.7842914,4
1643569353842,18927.7842965,23
1643569353842,18927.7843004,148
1643569353842,18927.7843054,148
1643569353842,18927.7843098,94
1643569353842,18927.7843142,117
1643569353842,18927.7843174,98
1643569353842,18927.7843226,9
1643569353842,18927.7843256,-37
1643569353865,18927.7843287,14
1643569353865,18927.7843327,16
1643569353865,18927.7843359,-54
1643569353865,18927.7843408,-35
1643569353865,18927.7843438,11
1643569353865,18927.7843469,9
1643569353865,18927.784352,-47
1643569353865,18927.784355,-101
1643569353865,18927.7843592,-9
1643569353865,18927.7843624,110
1643569353886,18927.7843675,89
1643569353886,18927.7843705,35
1643569353886,18927.7843736,18
1643569353886,18927.7843777,70
1643569353886,18927.7843809,108
1643569353886,18927.7843856,68
1643569353886,18927.7843886,65
1643569353886,18927.7843918,-117
1643569353886,18927.7843965,-784
1643569353886,18927.7843996,-1512
1643569353909,18927.7844027,-1328
1643569353909,18927.7844058,-233
1643569353909,18927.784411,461
1643569353909,18927.7844141,412
1643569354313,18927.7844191,424
1643569354313,18927.7844229,499
1643569354313,18927.7844259,273
1643569354313,18927.7844288,113
1643569354313,18927.7844317,181
1643569354313,18927.7844346,127
1643569354313,18927.7844375,4
1643569354313,18927.7844404,47
1643569354313,18927.7844433,153
1643569354313,18927.7844462,171
1643569354334,18927.7844491,87
1643569354334,18927.7844519,51
1643569354334,18927.7844548,82
1643569354334,18927.7844578,0
1643569354334,18927.7844607,-73
1643569354334,18927.7844636,-30
1643569354334,18927.7844665,-11
1643569354334,18927.7844696,-35
1643569354334,18927.7844726,-108
1643569354334,18927.7844757,-197
1643569354355,18927.7844808,-263
1643569354355,18927.7844853,-275
1643569354355,18927.7844901,-58
1643569354355,18927.7844948,96
1643569354355,18927.7844999,-141
1643569354355,18927.784503,-245
1643569354355,18927.7845079,-18
1643569354355,18927.7845123,70
1643569354355,18927.7845173,87
1643569354355,18927.7845213,136
1643569354376,18927.7845254,89
1643569354376,18927.7845286,18
1643569354376,18927.7845334,18
1643569354376,18927.7845363,89
1643569354376,18927.7845395,91
1643569354376,18927.7845443,44
1643569354376,18928.3339766,63
1643569354376,18928.3339893,4
1643569354376,18928.3339929,-40
1643569354376,18928.333996,122
1643569354397,18928.3340005,171
1643569354397,18928.3340035,28
1643569354397,18928.3340076,28
1643569354397,18928.3340105,82
1643569354397,18928.3340291,14
1643569354397,18928.3340334,65
1643569354397,18928.3340362,181
1643569354397,18928.334039,35
1643569354397,18928.3340433,-77
1643569354397,18928.3340464,91
1643569354425,18928.3340493,207
1643569354425,18928.3340523,49
1643569354425,18928.3340553,-233
1643569354425,18928.3340584,-579
1643569354425,18928.3340628,-1071
1643569354425,18928.3340668,-1177
1643569354425,18928.3340698,-421
1643569354425,18928.334073,355
1643569354425,18928.334078,440
1643569354425,18928.3340809,412
1643569354449,18928.334084,556
1643569354449,18928.3340882,388
1643569354449,18928.3340912,101
1643569354449,18928.3340942,148
1643569354449,18928.3340972,221
1643569354449,18928.3341006,117
1643569354449,18928.3341035,77
1643569354449,18928.3341063,162
1643569354449,18928.3341091,219
1643569354449,18928.3341121,120
1643569354471,18928.3341149,32
1643569354471,18928.3341177,169
1643569354471,18928.3341205,230
1643569354471,18928.3341234,-9
1643569354861,18928.3341262,-143
1643569354861,18928.334129,-32
1643569354861,18928.3341318,84
1643569354861,18928.3341778,51
1643569354861,18928.334183,-183
1643569354861,18928.3341861,-266
1643569354861,18928.334189,-21
1643569354861,18928.334192,65
1643569354861,18928.3341948,-148
1643569354861,18928.3341976,-188
1643569354893,18928.3342005,-23
1643569354893,18928.3342035,87
1643569354893,18928.3342064,115
1643569354893,18928.3342095,32
1643569354893,18928.3342125,-7
1643569354893,18928.3342156,91
1643569354893,18928.334221,157
1643569354893,18928.3342239,214
1643569354893,18928.3342271,245
1643569354893,18928.3342315,108
1643569354928,18928.3342347,-23
1643569354928,18928.3342396,42
1643569354928,18928.3342425,155
1643569354928,18928.3342457,167
1643569354928,18928.3342505,87
1643569354928,18928.3342553,21
1643569354928,18928.3342606,89
1643569354928,18928.3342658,155
1643569354928,18928.3342707,51
1643569354928,18928.3342738,-30
1643569354960,18928.3342769,75
1643569354960,18928.3342818,176
1643569354960,18928.3342847,103
1643569354960,18928.3342879,2
1643569354960,18928.3342927,37
1643569354960,18928.8840974,131
1643569354960,18928.8841102,146
1643569354960,18928.8841157,2
1643569354960,18928.8841213,-475
1643569354960,18928.8841248,-1159
1643569354993,18928.8841299,-1189
1643569354993,18928.8841351,-318
1643569354993,18928.8841403,431
1643569354993,18928.8841437,501
1643569354993,18928.8841488,322
1643569354993,18928.8841536,230
1643569354993,18928.8841586,214
1643569354993,18928.884162,183
1643569354993,18928.8841671,131
1643569354993,18928.8841718,115
1643569355026,18928.8841768,136
1643569355026,18928.8841817,115
1643569355026,18928.8841867,35
1643569355026,18928.8841898,63
1643569355026,18928.8841931,143
1643569355026,18928.8841982,42
1643569355026,18928.8842013,14
1643569355026,18928.8842044,124
1643569355026,18928.8842078,-21
1643569355026,18928.884212,-186
1643569355061,18928.8842153,-77
1643569355061,18928.8842207,-75
1643569355061,18928.8842239,-233
1643569355061,18928.8842292,-223
1643569355061,18928.8842341,-117
1643569355061,18928.8842391,-80
1643569355061,18928.8842439,-91
1643569355061,18928.8842489,-122
1643569355061,18928.8842537,-94
1643569355061,18928.8842587,16
1643569355093,18928.8842618,49
1643569355093,18928.8842651,-14
1643569355093,18928.8842693,11
1643569355093,18928.8842726,84
1643569355393,18928.8842777,63
1643569355393,18928.8842817,63
1643569355393,18928.8842847,136
1643569355393,18928.8842877,101
1643569355393,18928.8842908,-4
1643569355393,18928.8842939,9
1643569355393,18928.8842969,32
1643569355393,18928.8843,-7
1643569355393,18928.884303,2
1643569355393,18928.8843061,-49
1643569355427,18928.884309,-141
1643569355427,18928.8843121,-11
1643569355427,18928.8843151,155
1643569355427,18928.8843185,70
1643569355427,18928.8843215,-63
1643569355427,18928.8843247,-42
1643569355427,18928.8843277,54
1643569355427,18928.8843309,162
1643569355427,18928.8843362,186
1643569355427,18928.8843412,-23
1643569355460,18928.8843463,-143
1643569355460,18928.8843496,-2
1643569355460,18928.8843537,-129
1643569355460,18928.8843569,-690
1643569355460,18928.8843611,-1144
1643569355460,18928.8843644,-895
1643569355460,18928.8843694,-169
1643569355460,18928.8843742,263
1643569355460,18928.8843794,353
1643569355460,18928.8843827,320
1643569355495,18928.8843869,181
1643569355495,18928.8843903,150
1643569355495,18928.8843953,230
1643569355495,18928.8844002,179
1643569355495,18929.4340191,80
1643569355495,18929.4340308,143
1643569355495,18929.4340344,204
1643569355495,18929.4340376,136
1643569355495,18929.4340406,150
1643569355495,18929.4340435,176
1643569355527,18929.4340466,-9
1643569355527,18929.4340496,-98
1643569355527,18929.4340525,146
1643569355527,18929.4340554,254
1643569355527,18929.4340583,-30
1643569355527,18929.4340611,-223
1643569355527,18929.434064,-68
1643569355527,18929.4340669,120
1643569355527,18929.4340698,7
1643569355527,18929.4340727,-233
1643569355551,18929.4340756,-221
1643569355551,18929.4340784,-84
1643569355551,18929.4340813,-42
1643569355551,18929.4340842,-58
1643569355551,18929.4340872,-82
1643569355551,18929.4340902,-35
1643569355551,18929.4340931,115
1643569355551,18929.434096,174
1643569355551,18929.4341004,21
1643569355551,18929.4341047,-21
1643569355571,18929.4341109,171
1643569355571,18929.4341142,266
1643569355571,18929.4341193,143
1643569355571,18929.4341225,4
1643569355571,18929.4341276,14
1643569355571,18929.4341309,171
1643569355571,18929.4341357,266
1643569355571,18929.4341389,117
1643569355571,18929.4341438,-84
1643569355571,18929.4341469,-139
1643569355594,18929.4341524,-42
1643569355594,18929.4341561,84
1643569355594,18929.4341614,28
1643569355594,18929.4341646,-84
1643569355994,18929.4341696,-7
1643569355994,18929.4341727,32
1643569355994,18929.4341756,-40
1643569355994,18929.4341785,103
1643569355994,18929.4341815,252
1643569355994,18929.4341844,96
1643569355994,18929.434188,-122
1643569355994,18929.434191,-454
1643569355994,18929.4341939,-982
1643569355994,18929.4341967,-1161
1643569356016,18929.4341997,-652
1643569356016,18929.4342026,82
1643569356016,18929.4342056,515
1643569356016,18929.4342084,452
1643569356016,18929.4342114,228
1643569356016,18929.4342143,256
1643569356016,18929.4342172,289
1643569356016,18929.43422,120
1643569356016,18929.4342231,73
1643569356016,18929.4342259,197
1643569356039,18929.4342287,162
1643569356039,18929.434232,42
1643569356039,18929.4342348,106
1643569356039,18929.4342379,183
1643569356039,18929.434241,94
1643569356039,18929.4342439,42
1643569356039,18929.4342468,91
1643569356039,18929.4342498,68
1643569356039,18929.4342529,9
1643569356039,18929.434256,9
1643569356060,18929.4342592,9
1643569356060,18929.4342647,-23
1643569356060,18929.4342683,-68
1643569356060,18930.0344938,-120
1643569356060,18930.0345061,-167
1643569356060,18930.0345096,-162
1643569356060,18930.0345128,-58
1643569356060,18930.034518,58
1643569356060,18930.0345216,87
1643569356060,18930.0345247,-21
1643569356084,18930.0345278,-136
1643569356084,18930.0345328,-42
1643569356084,18930.0345359,136
1643569356084,18930.0345389,87
1643569356084,18930.0345441,-127
1643569356084,18930.0345474,-61
1643569356084,18930.0345521,228
1643569356084,18930.0345551,186
1643569356084,18930.0345582,-40
1643569356084,18930.0345623,21
1643569356106,18930.0345654,183
1643569356106,18930.0345705,82
1643569356106,18930.0345753,-91
1643569356106,18930.0345802,-65
1643569356106,18930.0345831,51
1643569356106,18930.0345863,80
1643569356106,18930.0345911,73
1643569356106,18930.0345941,80
1643569356106,18930.0345972,9
1643569356106,18930.0346021,-106
1643569356127,18930.0346051,-2
1643569356127,18930.0346082,212
1643569356127,18930.0346121,113
1643569356127,18930.0346154,-96
1643569356127,18930.0346203,-51
1643569356127,18930.0346233,-186
1643569356127,18930.0346266,-923
1643569356127,18930.0346314,-1583
1643569356127,18930.0346344,-1161
1643569356127,18930.0346376,-70
1643569356151,18930.0346418,499
1643569356151,18930.034645,419
1643569356151,18930.0346498,254
1643569356151,18930.0346528,256
1643569356599,18930.034656,353
1643569356599,18930.0346591,332
1643569356599,18930.034662,153
1643569356599,18930.0346649,120
1643569356599,18930.0346679,303
1643569356599,18930.0346707,332
1643569356599,18930.0346736,44
1643569356599,18930.0346766,-171
1643569356599,18930.0346795,7
1643569356599,18930.0346824,146
1643569356623,18930.0346853,9
1643569356623,18930.0346883,28
1643569356623,18930.0346912,124
1643569356623,18930.0346941,-51
1643569356623,18930.0346971,-221
1643569356623,18930.0347003,-68
1643569356623,18930.0347052,4
1643569356623,18930.0347092,-193
1643569356623,18930.0347123,-124
1643569356623,18930.0347166,49
1643569356896,18930.0347197,-108
1643569356896,18930.034725,-94
1643569356896,18930.0347298,129
1643569356896,18930.034735,204
1643569356896,18930.0347381,183
1643569356896,18930.0347431,-54
1643569356896,18930.0347461,-82
1643569356896,18930.0347492,245
1643569356896,18930.0347531,171
1643569356896,18930.0347563,2
1643569356944,18930.0347611,254
1643569356944,18930.0347641,186
1643569356944,18930.6393834,-167
1643569356944,18930.6393949,-63
1643569356944,18930.6393987,84
1643569356944,18930.6394016,16
1643569356944,18930.6394046,127
1643569356944,18930.6394078,148
1643569356944,18930.6394108,-44
1643569356944,18930.6394151,18
1643569356959,18930.639418,223
1643569356959,18930.6394212,193
1643569356959,18930.6394253,82
1643569356959,18930.6394281,47
1643569356959,18930.6394309,68
1643569356959,18930.6394338,252
1643569356959,18930.6395295,275
1643569356959,18930.6395327,-73
1643569356959,18930.6395356,-164
1643569356959,18930.6395385,40
1643569356975,18930.6395414,-171
1643569356975,18930.6395443,-902
1643569356975,18930.6395472,-1324
1643569356975,18930.6395508,-706
1643569356975,18930.639554,216
1643569356975,18930.6395575,515
1643569356975,18930.6395737,379
1643569356975,18930.6395783,150
1643569356975,18930.6395813,150
1643569356975,18930.6395848,320
1643569356990,18930.6395883,249
1643569356990,18930.6395914,21
1643569356990,18930.6395945,-58
1643569356990,18930.6395989,190
1643569356990,18930.6396037,327
1643569356990,18930.6396067,68
1643569356990,18930.6396098,25
1643569356990,18930.6396129,167
1643569356990,18930.6396164,75
1643569356990,18930.6396204,146
1643569357004,18930.6396233,275
1643569357004,18930.6396264,-96
1643569357004,18930.6396295,-237
1643569357004,18930.6396325,167
1643569357105,18930.6396357,2
1643569357105,18930.6396387,-497
1643569357105,18930.6396415,-242
1643569357105,18930.6396444,186
1643569357105,18930.6396473,56
1643569357105,18930.6396501,-122
1643569357105,18930.6396529,-160
1643569357105,18930.6396558,-141
1643569357105,18930.6396586,157
1643569357105,18930.6396614,235
1643569357120,18930.6396642,-103
1643569357120,18930.639667,-106
1643569357120,18930.6396698,127
1643569357120,18930.6396726,254
1643569357120,18930.6396759,473
1643569357120,18930.6396789,240
1643569357120,18930.6397107,-308
1643569357120,18930.6397242,106
1643569357120,18930.6397284,523
1643569357120,18930.6397316,-221
1643569357133,18930.6397352,-454
1643569357133,18930.6397382,164
1643569357133,18930.6397412,346
1643569357133,18930.6397441,153
1643569357133,18930.6397471,-181
1643569357133,18930.63975,-318
1643569357133,18930.6397529,56
1643569357133,18930.6397558,310
1643569357133,18930.6397588,167
1643569357133,18930.6397617,21
1643569357148,18930.6397646,141
1643569357148,18931.1343595,402
1643569357148,18931.1343705,355
1643569357148,18931.1343741,44
1643569357148,18931.1343772,-150
1643569357148,18931.1343801,-577
1643569357148,18931.1343829,-1194
1643569357148,18931.1343858,-987
1643569357148,18931.1343888,-143
1643569357148,18931.1343916,372
1643569357162,18931.1343944,570
1643569357162,18931.1343973,530
1643569357162,18931.1344001,252
1643569357162,18931.134403,49
1643569357162,18931.1344058,91
1643569357162,18931.1344086,204
1643569357162,18931.1344114,204
1643569357162,18931.1344143,176
1643569357162,18931.1344171,183
1643569357162,18931.1344199,190
1643569357178,18931.1344227,195
1643569357178,18931.1344256,153
1643569357178,18931.1344284,150
1643569357178,18931.1344313,278
1643569357178,18931.1344345,303
1643569357178,18931.1344373,171
1643569357178,18931.1344401,28
1643569357178,18931.1344428,-87
1643569357178,18931.1344456,25
1643569357178,18931.1344485,266
1643569357194,18931.1344514,197
1643569357194,18931.1344544,-94
1643569357194,18931.1344573,-226
1643569357194,18931.1344601,-108
1643569357194,18931.1344629,96
1643569357194,18931.1344658,242
1643569357194,18931.1344686,134
1643569357194,18931.1344715,-122
1643569357194,18931.1344743,-70
1643569357194,18931.1344771,106
1643569357208,18931.1344799,148
1643569357208,18931.1344828,219
1643569357208,18931.1344856,249
1643569357208,18931.1344884,209
1643569357791,18931.1344912,155
1643569357791,18931.134494,179
1643569357791,18931.1344969,348
1643569357791,18931.1344998,254
1643569357791,18931.1345026,-150
1643569357791,18931.134507,-259
1643569357791,18931.1345101,11
1643569357791,18931.134513,278
1643569357791,18931.1345174,386
1643569357791,18931.1345205,332
1643569357819,18931.1345237,58
1643569357819,18931.1345266,-200
1643569357819,18931.1345296,-77
1643569357819,18931.1345325,197
1643569357819,18931.1345358,252
1643569357819,18931.1345387,148
1643569357819,18931.1345415,89
1643569357819,18931.1345446,197
1643569357819,18931.1345474,70
1643569357819,18931.1345503,-763
1643569357849,18931.1345531,-1448
1643569357849,18931.1345559,-1029
1643569357849,18931.1345588,-84
1643569357849,18931.1345616,336
1643569357849,18931.1345644,242
1643569357849,18931.1345672,287
1643569357849,18931.13457,421
1643569357849,18931.134573,365
1643569357849,18931.1345759,226
1643569357849,18931.1345788,176
1643569357876,18931.7349331,233
1643569357876,18931.7349452,221
1643569357876,18931.7349495,75
1643569357876,18931.7349546,-18
1643569357876,18931.7349576,98
1643569357876,18931.7349607,150
1643569357876,18931.7349648,-28
1643569357876,18931.7349679,-84
1643569357876,18931.734971,-65
1643569357876,18931.734974,-51
1643569357901,18931.7349772,113
1643569357901,18931.7349811,190
1643569357901,18931.7349842,-32
1643569357901,18931.7349872,-391
1643569357901,18931.7349902,-353
1643569357901,18931.7349933,273
1643569357901,18931.7349963,306
1643569357901,18931.7349993,-438
1643569357901,18931.7350025,-278
1643569357901,18931.7350074,303
1643569357924,18931.7350103,-73
1643569357924,18931.7350134,-275
1643569357924,18931.7350164,65
1643569357924,18931.7350194,-4
1643569357924,18931.7350224,113
1643569357924,18931.7350254,541
1643569357924,18931.7350283,268
1643569357924,18931.7350314,-230
1643569357924,18931.7350344,-146
1643569357924,18931.7350375,313
1643569357942,18931.7350405,471
1643569357942,18931.7350435,-11
1643569357942,18931.7350466,-96
1643569357942,18931.7350496,336
1643569357942,18931.7350527,188
1643569357942,18931.7350581,30
1643569357942,18931.735061,148
1643569357942,18931.7350641,-171
1643569357942,18931.7350671,-204
1643569357942,18931.7350701,381
1643569357961,18931.7350731,600
1643569357961,18931.7350761,303
1643569357961,18931.7350792,77
1643569357961,18931.7350822,-89
1643569358319,18931.7350852,-155
1643569358319,18931.7351032,219
1643569358319,18931.7351192,421
1643569358319,18931.7351235,-7
1643569358319,18931.7351354,-638
1643569358319,18931.7351509,-1232
1643569358319,18931.7351551,-1149
1643569358319,18931.7351584,-197
1643569358319,18931.7351614,480
1643569358319,18931.7351643,402
1643569358353,18931.7351672,131
1643569358353,18931.7351701,247
1643569358353,18931.7351731,565
1643569358353,18931.735176,381
1643569358353,18931.7351789,0
1643569358353,18931.7351818,108
1643569358353,18931.7351847,417
1643569358353,18931.7351877,636
1643569358353,18931.7351906,544
1643569358353,18931.7351936,-129
1643569358387,18931.7351965,-424
1643569358387,18931.7351994,261
1643569358387,18931.7352023,482
1643569358387,18931.7352053,-306
1643569358387,18931.7352245,-603
1643569358387,18931.7352347,-212
1643569358387,18931.7352387,-136
1643569358387,18931.7352419,-14
1643569358387,18931.7352449,365
1643569358387,18932.3343283,120
1643569358419,18932.3343425,-386
1643569358419,18932.3343474,-65
1643569358419,18932.3343527,315
1643569358419,18932.3343558,-193
1643569358419,18932.3343607,-654
1643569358419,18932.3343638,-270
1643569358419,18932.3343686,325
1643569358419,18932.3343717,188
1643569358419,18932.3343765,-433
1643569358419,18932.3343796,-367
1643569358453,18932.3343825,301
1643569358453,18932.3343855,299
1643569358453,18932.3343885,-287
1643569358453,18932.3343915,-358
1643569358453,18932.3343965,40
1643569358453,18932.3343995,-37
1643569358453,18932.3344044,-440
1643569358453,18932.3344074,-181
1643569358453,18932.3344127,280
1643569358453,18932.3344157,30
1643569358487,18932.3344188,-431
1643569358487,18932.3344237,-388
1643569358487,18932.3344267,-49
1643569358487,18932.3344484,186
1643569358487,18932.334454,150
1643569358487,18932.3344571,-204
1643569358487,18932.3344619,-424
1643569358487,18932.334465,-141
1643569358487,18932.3344697,73
1643569358487,18932.3344728,-54
1643569358522,18932.3344775,-87
1643569358522,18932.3344806,58
1643569358522,18932.3344857,-134
1643569358522,18932.3344888,-968
1643569358522,18932.3344936,-1604
1643569358522,18932.3344966,-1010
1643569358522,18932.3344997,82
1643569358522,18932.3345045,372
1643569358522,18932.3345075,200
1643569358522,18932.3345124,61
1643569358558,18932.3345155,77
1643569358558,18932.3345203,339
1643569358558,18932.3345234,280
1643569358558,18932.3345264,-21
1643569358954,18932.3345294,96
1643569358954,18932.3345324,322
1643569358954,18932.3345353,35
1643569358954,18932.3345381,-263
1643569358954,18932.334541,-89
1643569358954,18932.3345438,-51
1643569358954,18932.3345469,-80
1643569358954,18932.33455,87
1643569358954,18932.3345528,40
1643569358954,18932.3345556,0
1643569358990,18932.3345584,108
1643569358990,18932.3345612,-7
1643569358990,18932.334564,-174
1643569358990,18932.3345668,-207
1643569358990,18932.3345696,-228
1643569358990,18932.3345724,-219
1643569358990,18932.3345753,-280
1643569358990,18932.3345781,-325
1643569358990,18932.3345809,-183
1643569358990,18932.3345837,-25
1643569359020,18932.3345865,-21
1643569359020,18932.3345893,-183
1643569359020,18932.3345921,-7
1643569359020,18932.3345949,421
1643569359020,18932.3345977,195
1643569359020,18932.3346005,-103
1643569359020,18932.3346033,162
1643569359020,18932.3346061,21
1643569359020,18932.981875,-334
1643569359020,18932.981888,-146
1643569359054,18932.9818916,58
1643569359054,18932.9818968,146
1643569359054,18932.9819,242
1643569359054,18932.9819048,-42
1643569359054,18932.981908,-346
1643569359054,18932.9819128,-61
1643569359054,18932.981916,233
1643569359054,18932.9819207,68
1643569359054,18932.9819239,-294
1643569359054,18932.9819285,-322
1643569359087,18932.9819317,301
1643569359087,18932.9819363,685
1643569359087,18932.9819395,155
1643569359087,18932.9819442,-457
1643569359087,18932.9819472,-120
1643569359087,18932.9819523,692
1643569359087,18932.9819554,355
1643569359087,18932.9819601,-671
1643569359087,18932.9819631,-1071
1643569359087,18932.9819678,-1170
1643569359122,18932.9819709,-777
1643569359122,18932.9819757,282
1643569359122,18932.9819787,671
1643569359122,18932.9819829,153
1643569359122,18932.981986,2
1643569359122,18932.9819892,122
1643569359122,18932.9819921,153
1643569359122,18932.9819952,454
1643569359122,18932.9820002,449
1643569359122,18932.9820032,16
1643569359154,18932.9820063,101
1643569359154,18932.9820112,548
1643569359154,18932.9820141,428
1643569359154,18932.9820171,91
1643569359154,18932.9820203,89
1643569359154,18932.982025,101
1643569359154,18932.9820279,120
1643569359154,18932.9820309,136
1643569359154,18932.9820339,-35
1643569359154,18932.9820369,-195
1643569359187,18932.9820416,-56
1643569359187,18932.9820445,273
1643569359187,18932.9820477,327
1643569359187,18932.9820524,65
1643569359420,18932.9820554,-148
1643569359420,18932.9820584,-136
1643569359420,18932.9820614,127
1643569359420,18932.9820642,287
1643569359420,18932.9820671,150
1643569359420,18932.9820699,47
1643569359420,18932.9820728,2
1643569359420,18932.9820756,23
1643569359420,18932.9820784,212
1643569359420,18932.9820812,226
1643569359453,18932.982084,35
1643569359453,18932.9820868,141
1643569359453,18932.98209,412
1643569359453,18932.9820928,358
1643569359453,18932.9820956,171
1643569359453,18932.9820984,143
1643569359453,18932.9821018,181
1643569359453,18932.9821049,287
1643569359453,18932.9821095,393
1643569359453,18932.9821129,285
1643569359487,18932.9821158,259
1643569359487,18932.9821189,485
1643569359487,18932.9821364,442
1643569359487,18932.9821864,179
1643569359487,18932.982192,442
1643569359487,18932.9821952,591
1643569359487,18932.9822659,-87
1643569359487,18933.4347001,-176
1643569359487,18933.4347125,499
1643569359487,18933.4347163,442
1643569359520,18933.4347216,51
1643569359520,18933.4347248,155
1643569359520,18933.4347309,-49
1643569359520,18933.4347359,-812
1643569359520,18933.4347391,-1081
1643569359520,18933.434742,-461
1643569359520,18933.4347463,268
1643569359520,18933.4347495,523
1643569359520,18933.4347526,426
1643569359520,18933.4347557,275
1643569359602,18933.4347588,150
1643569359602,18933.4347619,98
1643569359602,18933.4347648,223
1643569359602,18933.4347678,247
1643569359602,18933.4347707,115
1643569359602,18933.4347739,273
1643569359602,18933.4347768,282
1643569359602,18933.4347798,-209
1643569359602,18933.4347826,-252
1643569359602,18933.4347855,169
1643569359617,18933.4347883,315
1643569359617,18933.4347912,80
1643569359617,18933.4347941,-240
1643569359617,18933.4347972,-221
1643569359617,18933.4348,-91
1643569359617,18933.434803,-77
1643569359617,18933.4348059,-35
1643569359617,18933.4348087,-94
1643569359617,18933.4348116,-209
1643569359617,18933.4348146,-202
1643569359631,18933.4348174,-193
1643569359631,18933.4348202,-228
1643569359631,18933.4348231,-188
1643569359631,18933.434826,-103
1643569359631,18933.4348289,-51
1643569359631,18933.4348318,4
1643569359631,18933.4348348,68
1643569359631,18933.434838,70
1643569359631,18933.4348409,32
1643569359631,18933.4348438,56
1643569359649,18933.4348467,134
1643569359649,18933.4348495,162
1643569359649,18933.4348524,117
1643569359649,18933.4348554,63
1643569360104,18933.4348583,40
1643569360104,18933.4348612,47
1643569360104,18933.434864,51
1643569360104,18933.4348669,75
1643569360104,18933.4348698,167
1643569360104,18933.4348727,230
1643569360104,18933.4348756,228
1643569360104,18933.4348786,183
1643569360104,18933.4348815,120
1643569360104,18933.4348845,122
1643569360128,18933.4348874,136
1643569360128,18933.4348903,91
1643569360128,18933.4348932,103
1643569360128,18933.4348973,150
1643569360128,18933.4349003,103
1643569360128,18933.4350091,-7
1643569360128,18933.4350261,-183
1643569360128,18933.4350302,-548
1643569360128,18933.4350333,-859
1643569360128,18933.4350363,-596
1643569360148,18933.4350392,28
1643569360148,18933.4350423,341
1643569360148,18933.4350721,348
1643569360148,18933.4350782,332
1643569360148,18933.4350813,332
1643569360148,18933.4350981,280
1643569360148,18934.1284512,202
1643569360148,18934.1284643,179
1643569360148,18934.1284679,176
1643569360148,18934.1284723,155
1643569360171,18934.1284754,157
1643569360171,18934.1284784,167
1643569360171,18934.1284825,136
1643569360171,18934.1284856,82
1643569360171,18934.1284896,68
1643569360171,18934.1284929,87
1643569360171,18934.1284969,63
1643569360171,18934.1285,28
1643569360171,18934.128504,35
1643569360171,18934.1285071,21
1643569360193,18934.1285102,-42
1643569360193,18934.1285142,-84
1643569360193,18934.1285172,-56
1643569360193,18934.1285203,-44
1643569360193,18934.1285233,-80
1643569360193,18934.1285264,-51
1643569360193,18934.1285294,16
1643569360193,18934.1285325,32
1643569360193,18934.1285356,37
1643569360193,18934.1285395,58
1643569360216,18934.1285426,68
1643569360216,18934.1285466,77
1643569360216,18934.1285496,96
1643569360216,18934.1285527,129
1643569360216,18934.1285557,136
1643569360216,18934.1285587,101
1643569360216,18934.1285618,98
1643569360216,18934.1285649,127
1643569360216,18934.1285679,120
1643569360216,18934.1285709,96
1643569360238,18934.1285741,84
1643569360238,18934.1285784,98
1643569360238,18934.1285814,113
1643569360238,18934.1285845,101
1643569360238,18934.1285886,87
1643569360238,18934.1285917,108
1643569360238,18934.1285948,139
1643569360238,18934.1285989,150
1643569360238,18934.128602,134
1643569360238,18934.1286061,113
1643569360259,18934.1286091,115
