unixTime,lslTime,ECG
1643568070288,17644.1726311,73
1643568070288,17644.1726342,63
1643568070644,17644.172639,61
1643568070644,17644.1726419,63
1643568070644,17644.1726449,63
1643568070644,17644.1726477,58
1643568070644,17644.1726508,47
1643568070644,17644.1726538,47
1643568070644,17644.1726567,56
1643568070644,17644.1726597,58
1643568070644,17644.1726626,65
1643568070644,17644.1726655,70
1643568070668,17644.1726684,63
1643568070668,17644.1726713,63
1643568070668,17644.1726742,68
1643568070668,17644.172677,63
1643568070668,17644.1726799,51
1643568070668,17644.1726828,28
1643568070668,17644.1726856,16
1643568070668,17644.1726885,28
1643568070668,17644.1726914,42
1643568070668,17644.1726942,47
1643568070689,17644.1726971,54
1643568070689,17644.1726999,61
1643568070689,17644.1727028,65
1643568070689,17644.1727056,80
1643568070689,17644.1727084,82
1643568070689,17644.1727114,70
1643568070689,17644.1727165,75
1643568070689,17644.6755576,91
1643568070689,17644.6755815,28
1643568070689,17644.6756038,-228
1643568070712,17644.6756161,-713
1643568070712,17644.6756332,-1057
1643568070712,17644.6756505,-706
1643568070712,17644.6756633,18
1643568070712,17644.6756778,360
1643568070712,17644.6756925,327
1643568070712,17644.6756982,247
1643568070712,17644.6757014,181
1643568070712,17644.6757064,141
1643568070712,17644.6757095,120
1643568070733,17644.6757135,110
1643568070733,17644.6757183,113
1643568070733,17644.6757213,98
1643568070733,17644.6757244,77
1643568070733,17644.6757275,68
1643568070733,17644.6757324,49
1643568070733,17644.6757355,28
1643568070733,17644.6757386,25
1643568070733,17644.6757416,18
1643568070733,17644.6757447,-4
1643568070756,17644.6757478,-23
1643568070756,17644.675753,-42
1643568070756,17644.6757562,-80
1643568070756,17644.6757593,-108
1643568070756,17644.6757628,-120
1643568070756,17644.6757657,-136
1643568070756,17644.6757686,-139
1643568070756,17644.6757791,-127
1643568070756,17644.6757916,-122
1643568070756,17644.6758084,-96
1643568070777,17644.675826,-51
1643568070777,17644.6758327,-28
1643568070777,17644.6758422,-11
1643568070777,17644.6758548,14
1643568070777,17644.6758725,42
1643568070777,17644.675893,63
1643568070777,17644.6760181,75
1643568070777,17644.6760237,84
1643568070777,17644.676027,89
1643568070777,17644.6769739,80
1643568070799,17644.6769817,70
1643568070799,17644.676985,68
1643568070799,17644.6769901,54
1643568070799,17644.6769933,35
1643568071199,17644.6769964,42
1643568071199,17644.6769994,58
1643568071199,17644.6770023,54
1643568071199,17644.6770051,51
1643568071199,17644.6770079,56
1643568071199,17644.6770107,61
1643568071199,17644.6770135,68
1643568071199,17644.6770164,73
1643568071199,17644.6770192,73
1643568071199,17644.6770219,77
1643568071221,17644.6770247,82
1643568071221,17644.6770276,82
1643568071221,17644.6770304,77
1643568071221,17644.6770333,70
1643568071221,17644.6770361,63
1643568071221,17644.6770389,51
1643568071221,17644.6770417,42
1643568071221,17644.6770446,42
1643568071221,17644.6770474,47
1643568071221,17644.6770503,65
1643568071244,17644.6770531,87
1643568071244,17644.6770559,87
1643568071244,17644.6770587,77
1643568071244,17644.6770615,82
1643568071244,17644.6770644,94
1643568071244,17644.6770671,91
1643568071244,17645.225755,87
1643568071244,17645.2257673,101
1643568071244,17645.2257721,68
1643568071244,17645.2257773,-181
1643568071265,17645.2257813,-690
1643568071265,17645.2257844,-1069
1643568071265,17645.2257885,-756
1643568071265,17645.2257916,-21
1643568071265,17645.2257956,367
1643568071265,17645.2257987,351
1643568071265,17645.2258028,249
1643568071265,17645.2258059,157
1643568071265,17645.22581,127
1643568071265,17645.2258132,131
1643568071289,17645.225818,120
1643568071289,17645.2258209,110
1643568071289,17645.225824,101
1643568071289,17645.2258295,82
1643568071289,17645.2258325,80
1643568071289,17645.2258357,82
1643568071289,17645.2258398,70
1643568071289,17645.2258429,54
1643568071289,17645.225846,44
1643568071289,17645.2258508,28
1643568071310,17645.2258536,2
1643568071310,17645.2258568,-25
1643568071310,17645.2258616,-54
1643568071310,17645.2258665,-84
1643568071310,17645.2258707,-106
1643568071310,17645.2258738,-115
1643568071310,17645.2258785,-122
1643568071310,17645.2258837,-127
1643568071310,17645.2258884,-113
1643568071310,17645.2258914,-80
1643568071332,17645.2258962,-47
1643568071332,17645.2258991,-21
1643568071332,17645.2259023,9
1643568071332,17645.2259061,32
1643568071332,17645.2259092,40
1643568071332,17645.2259131,58
1643568071332,17645.2259161,84
1643568071332,17645.2259192,91
1643568071332,17645.2259231,75
1643568071332,17645.2259262,68
1643568071355,17645.22593,80
1643568071355,17645.2259332,82
1643568071355,17645.2259379,84
1643568071355,17645.2259408,82
1643568071803,17645.2259439,63
1643568071803,17645.2259468,58
1643568071803,17645.2259525,70
1643568071803,17645.2259558,77
1643568071803,17645.2259587,82
1643568071803,17645.2259615,84
1643568071803,17645.2259647,84
1643568071803,17645.2259676,77
1643568071803,17645.2259709,82
1643568071803,17645.2259738,103
1643568071822,17645.2259766,108
1643568071822,17645.2259795,98
1643568071822,17645.2259823,101
1643568071822,17645.2259852,98
1643568071822,17645.225988,75
1643568071822,17645.2259908,61
1643568071822,17645.2259937,65
1643568071822,17645.2259965,54
1643568071822,17645.2259994,49
1643568071822,17645.2260022,75
1643568071843,17645.226005,98
1643568071843,17645.2260078,96
1643568071843,17645.2260106,94
1643568071843,17645.2260135,94
1643568071843,17645.2260173,96
1643568071843,17645.8241361,103
1643568071843,17645.824149,110
1643568071843,17645.8241525,113
1643568071843,17645.8241558,14
1643568071843,17645.8241602,-358
1643568071869,17645.8241641,-940
1643568071869,17645.8241672,-1149
1643568071869,17645.8241712,-584
1643568071869,17645.8241744,129
1643568071869,17645.8241782,362
1643568071869,17645.8241813,325
1643568071869,17645.8241854,259
1643568071869,17645.8241885,179
1643568071869,17645.8241935,150
1643568071869,17645.8241965,155
1643568071888,17645.8241997,139
1643568071888,17645.8242027,127
1643568071888,17645.8242088,131
1643568071888,17645.8242119,120
1643568071888,17645.8242149,103
1643568071888,17645.8242181,98
1643568071888,17645.8242223,84
1643568071888,17645.8242253,58
1643568071888,17645.8242284,37
1643568071888,17645.8242314,21
1643568071911,17645.8242345,-4
1643568071911,17645.8242375,-35
1643568071911,17645.8242405,-65
1643568071911,17645.8242436,-89
1643568071911,17645.8242467,-110
1643568071911,17645.8242518,-134
1643568071911,17645.8242549,-139
1643568071911,17645.8242579,-120
1643568071911,17645.824261,-98
1643568071911,17645.824264,-75
1643568071932,17645.824267,-49
1643568071932,17645.82427,-23
1643568071932,17645.8242731,14
1643568071932,17645.8242761,51
1643568071932,17645.8242792,80
1643568071932,17645.8242844,94
1643568071932,17645.8242874,103
1643568071932,17645.8242904,113
1643568071932,17645.8242935,117
1643568071932,17645.8242966,110
1643568071959,17645.8242997,103
1643568071959,17645.8243027,108
1643568071959,17645.8243058,103
1643568071959,17645.8243088,94
1643568072386,17645.8243118,96
1643568072386,17645.8243147,98
1643568072386,17645.8243175,91
1643568072386,17645.8243202,91
1643568072386,17645.8243231,91
1643568072386,17645.8243259,96
1643568072386,17645.8243287,91
1643568072386,17645.8243315,89
1643568072386,17645.8243344,101
1643568072386,17645.8243372,110
1643568072414,17645.82434,110
1643568072414,17645.8243428,108
1643568072414,17645.8243456,103
1643568072414,17645.8243485,101
1643568072414,17645.8243513,91
1643568072414,17645.8243541,73
1643568072414,17645.824357,61
1643568072414,17645.8243599,63
1643568072414,17645.8243627,77
1643568072414,17645.8243657,98
1643568072438,17645.8243685,106
1643568072438,17645.8243713,91
1643568072438,17645.8243764,106
1643568072438,17645.8243796,122
1643568072438,17646.4255803,103
1643568072438,17646.4255922,94
1643568072438,17646.4255958,129
1643568072438,17646.4255987,115
1643568072438,17646.4256017,-113
1643568072438,17646.4256048,-662
1643568072457,17646.4256077,-1218
1643568072457,17646.4256574,-1050
1643568072457,17646.4258379,-216
1643568072457,17646.4261866,360
1643568072457,17646.4262134,414
1643568072457,17646.4262201,318
1643568072457,17646.4262248,240
1643568072457,17646.4262282,190
1643568072457,17646.4262337,162
1643568072457,17646.4262367,146
1643568072478,17646.4262399,143
1643568072478,17646.4262454,143
1643568072478,17646.4262486,134
1643568072478,17646.4262516,113
1643568072478,17646.4262548,98
1643568072478,17646.4262579,84
1643568072478,17646.426283,65
1643568072478,17646.4263087,44
1643568072478,17646.4263163,28
1643568072478,17646.4263218,7
1643568072511,17646.4263253,-25
1643568072511,17646.4263303,-49
1643568072511,17646.4263334,-65
1643568072511,17646.4263387,-87
1643568072511,17646.4263419,-110
1643568072511,17646.4263468,-113
1643568072511,17646.4263499,-91
1643568072511,17646.4263548,-75
1643568072511,17646.426358,-63
1643568072511,17646.4263611,-28
1643568072545,17646.4263662,14
1643568072545,17646.4263937,25
1643568072545,17646.4264129,35
1643568072545,17646.4264209,73
1643568072545,17646.4264241,106
1643568072545,17646.4264291,117
1643568072545,17646.4264469,127
1643568072545,17646.4264533,136
1643568072545,17646.4264564,127
1643568072545,17646.4264614,110
1643568072578,17646.4264645,108
1643568072578,17646.4264675,115
1643568072578,17646.4264726,106
1643568072578,17646.4264757,89
1643568073010,17646.4264798,89
1643568073010,17646.4264827,96
1643568073010,17646.4265221,103
1643568073010,17646.4265275,103
1643568073010,17646.4265306,101
1643568073010,17646.4265336,108
1643568073010,17646.4265364,108
1643568073010,17646.4265393,103
1643568073010,17646.4265421,110
1643568073010,17646.426545,122
1643568073045,17646.4265479,113
1643568073045,17646.4265508,108
1643568073045,17646.4265536,115
1643568073045,17646.4265564,96
1643568073045,17646.4265618,75
1643568073045,17646.4265649,77
1643568073045,17646.4265677,80
1643568073045,17646.426571,87
1643568073045,17646.4265738,108
1643568073045,17646.4265766,113
1643568073078,17646.4265796,113
1643568073078,17646.4265825,122
1643568073078,17646.4265853,117
1643568073078,17647.0234805,106
1643568073078,17647.0234938,117
1643568073078,17647.0234978,141
1643568073078,17647.023503,127
1643568073078,17647.0235067,-75
1643568073078,17647.02351,-596
1643568073078,17647.023513,-1163
1643568073113,17647.0235161,-1074
1643568073113,17647.0235192,-282
1643568073113,17647.0235223,348
1643568073113,17647.0235253,428
1643568073113,17647.0235283,318
1643568073113,17647.0235314,249
1643568073113,17647.0235345,226
1643568073113,17647.0235375,214
1643568073113,17647.0235406,190
1643568073113,17647.0235436,164
1643568073145,17647.0235467,155
1643568073145,17647.0235497,131
1643568073145,17647.0235528,89
1643568073145,17647.0235559,77
1643568073145,17647.0235642,82
1643568073145,17647.0235673,63
1643568073145,17647.0235704,42
1643568073145,17647.0235733,35
1643568073145,17647.0235762,14
1643568073145,17647.0235792,-18
1643568073178,17647.0235823,-54
1643568073178,17647.0235854,-80
1643568073178,17647.0235885,-89
1643568073178,17647.0235916,-101
1643568073178,17647.0235953,-115
1643568073178,17647.0235982,-106
1643568073178,17647.023601,-70
1643568073178,17647.0237915,-44
1643568073178,17647.0238019,-32
1643568073178,17647.0238083,-7
1643568073202,17647.0238117,25
1643568073202,17647.0238168,42
1643568073202,17647.0238201,63
1643568073202,17647.023825,87
1643568073202,17647.0238282,101
1643568073202,17647.0238332,108
1643568073202,17647.0238363,120
1643568073202,17647.0238413,124
1643568073202,17647.0238446,117
1643568073202,17647.0238495,106
1643568073226,17647.0238527,101
1643568073226,17647.0238576,101
1643568073226,17647.0238609,91
1643568073226,17647.0238659,82
1643568073536,17647.0238691,82
1643568073536,17647.0238721,89
1643568073536,17647.023875,87
1643568073536,17647.0238779,89
1643568073536,17647.0238807,94
1643568073536,17647.0238836,96
1643568073536,17647.0238865,101
1643568073536,17647.0238894,110
1643568073536,17647.0238923,124
1643568073536,17647.0238952,117
1643568073560,17647.0238981,94
1643568073560,17647.0239009,94
1643568073560,17647.0239038,94
1643568073560,17647.0239066,77
1643568073560,17647.0239095,68
1643568073560,17647.0239124,80
1643568073560,17647.0239152,94
1643568073560,17647.0239182,103
1643568073560,17647.023921,101
1643568073560,17647.0239239,98
1643568073586,17647.0239268,103
1643568073586,17647.0239296,103
1643568073586,17647.5699569,94
1643568073586,17647.5699699,98
1643568073586,17647.5699748,127
1643568073586,17647.5699801,150
1643568073586,17647.5699835,56
1643568073586,17647.5699867,-301
1643568073586,17647.5699907,-897
1643568073586,17647.5699939,-1170
1643568073609,17647.5699988,-636
1643568073609,17647.5700022,127
1643568073609,17647.5700078,402
1643568073609,17647.5700108,332
1643568073609,17647.570014,240
1643568073609,17647.5700171,190
1643568073609,17647.5700202,174
1643568073609,17647.5700233,162
1643568073609,17647.5700283,143
1643568073609,17647.5700312,131
1643568073632,17647.5700342,115
1643568073632,17647.5700372,101
1643568073632,17647.5700403,91
1643568073632,17647.5700434,82
1643568073632,17647.5700464,65
1643568073632,17647.5700494,42
1643568073632,17647.5700525,11
1643568073632,17647.5700555,-14
1643568073632,17647.5700586,-42
1643568073632,17647.5700616,-73
1643568073660,17647.5700647,-106
1643568073660,17647.5700677,-134
1643568073660,17647.5700709,-155
1643568073660,17647.5700759,-164
1643568073660,17647.5700788,-169
1643568073660,17647.5700819,-150
1643568073660,17647.570085,-117
1643568073660,17647.5700881,-94
1643568073660,17647.5700911,-73
1643568073660,17647.5700942,-37
1643568073685,17647.5700973,-4
1643568073685,17647.5701004,16
1643568073685,17647.5701036,42
1643568073685,17647.5701067,73
1643568073685,17647.570112,77
1643568073685,17647.570115,65
1643568073685,17647.5701181,65
1643568073685,17647.5701212,80
1643568073685,17647.5701244,80
1643568073685,17647.5701298,70
1643568073710,17647.5701329,82
1643568073710,17647.5701361,82
1643568073710,17647.5701411,65
1643568073710,17647.570146,68
1643568074107,17647.5701511,73
1643568074107,17647.5701562,61
1643568074107,17647.5701592,54
1643568074107,17647.570162,63
1643568074107,17647.5701649,63
1643568074107,17647.5701679,63
1643568074107,17647.5701712,89
1643568074107,17647.570174,103
1643568074107,17647.5701769,77
1643568074107,17647.5701798,61
1643568074136,17647.5701826,61
1643568074136,17647.5701854,54
1643568074136,17647.5701883,54
1643568074136,17647.5701912,80
1643568074136,17647.570194,73
1643568074136,17647.5701968,28
1643568074136,17647.5701997,35
1643568074136,17647.5702028,80
1643568074136,17647.5702059,91
1643568074136,17647.570209,80
1643568074170,17647.5702152,75
1643568074170,17648.1220036,73
1643568074170,17648.1220491,58
1643568074170,17648.1220679,58
1643568074170,17648.1220791,82
1643568074170,17648.1220851,75
1643568074170,17648.1220884,-103
1643568074170,17648.1221085,-567
1643568074170,17648.1221146,-1088
1643568074170,17648.1221201,-1027
1643568074205,17648.1221252,-299
1643568074205,17648.1221398,292
1643568074205,17648.122146,374
1643568074205,17648.1221492,263
1643568074205,17648.1221542,193
1643568074205,17648.1221572,174
1643568074205,17648.1221603,150
1643568074205,17648.1221633,110
1643568074205,17648.1221663,91
1643568074205,17648.1221693,89
1643568074237,17648.1221723,80
1643568074237,17648.1221753,70
1643568074237,17648.1221783,65
1643568074237,17648.1221814,51
1643568074237,17648.1221857,21
1643568074237,17648.1221888,7
1643568074237,17648.1221918,14
1643568074237,17648.1221949,-4
1643568074237,17648.1221978,-42
1643568074237,17648.1222009,-70
1643568074271,17648.122204,-89
1643568074271,17648.1222071,-110
1643568074271,17648.1222102,-131
1643568074271,17648.1222152,-146
1643568074271,17648.1222181,-127
1643568074271,17648.1222211,-96
1643568074271,17648.1222241,-87
1643568074271,17648.1222274,-75
1643568074271,17648.1222322,-25
1643568074271,17648.1222352,25
1643568074306,17648.1222382,40
1643568074306,17648.1222413,49
1643568074306,17648.1222443,89
1643568074306,17648.1222473,110
1643568074306,17648.1222503,96
1643568074306,17648.1222533,106
1643568074306,17648.1222564,129
1643568074306,17648.1222594,117
1643568074306,17648.1222624,98
1643568074306,17648.1222654,98
1643568074342,17648.1222684,103
1643568074342,17648.1222715,98
1643568074342,17648.1222745,94
1643568074342,17648.1222776,91
1643568074606,17648.1222807,91
1643568074606,17648.1222836,84
1643568074606,17648.1222865,75
1643568074606,17648.1222894,77
1643568074606,17648.1222922,98
1643568074606,17648.1222951,96
1643568074606,17648.1222979,80
1643568074606,17648.1223007,96
1643568074606,17648.1223036,113
1643568074606,17648.1223065,101
1643568074639,17648.1223093,103
1643568074639,17648.1223122,108
1643568074639,17648.1223151,84
1643568074639,17648.1223179,63
1643568074639,17648.1223208,61
1643568074639,17648.1223236,56
1643568074639,17648.1223265,58
1643568074639,17648.1223298,82
1643568074639,17648.1223328,84
1643568074639,17648.1223359,68
1643568074674,17648.6200991,77
1643568074674,17648.6201106,89
1643568074674,17648.6201142,89
1643568074674,17648.6201171,94
1643568074674,17648.62012,96
1643568074674,17648.6201229,23
1643568074674,17648.620126,-289
1643568074674,17648.6201289,-895
1643568074674,17648.6201318,-1279
1643568074674,17648.6201346,-824
1643568074705,17648.6201375,4
1643568074705,17648.6201404,369
1643568074705,17648.6201433,355
1643568074705,17648.6201461,299
1643568074705,17648.620149,212
1643568074705,17648.620152,153
1643568074705,17648.6201549,171
1643568074705,17648.6201577,181
1643568074705,17648.6201605,148
1643568074705,17648.620178,127
1643568074738,17648.6202697,106
1643568074738,17648.6202808,82
1643568074738,17648.6202847,68
1643568074738,17648.6202879,68
1643568074738,17648.6202909,70
1643568074738,17648.6202939,56
1643568074738,17648.6202985,23
1643568074738,17648.6203027,-11
1643568074738,17648.6203058,-25
1643568074738,17648.6203088,-44
1643568074771,17648.6203119,-96
1643568074771,17648.6203152,-134
1643568074771,17648.6203182,-139
1643568074771,17648.620322,-129
1643568074771,17648.6203251,-106
1643568074771,17648.6203281,-91
1643568074771,17648.6203312,-82
1643568074771,17648.6203342,-51
1643568074771,17648.6203372,0
1643568074771,17648.6203402,32
1643568074805,17648.6203432,49
1643568074805,17648.6203462,75
1643568074805,17648.6203491,103
1643568074805,17648.6203521,108
1643568074805,17648.6203551,108
1643568074805,17648.6203581,110
1643568074805,17648.6203612,108
1643568074805,17648.6203642,106
1643568074805,17648.6203676,103
1643568074805,17648.6203708,106
1643568074840,17648.620374,113
1643568074840,17648.6203772,96
1643568074840,17648.6203804,61
1643568074840,17648.6203842,65
1643568075140,17648.6203873,98
1643568075140,17648.6203904,96
1643568075140,17648.6203935,82
1643568075140,17648.6203965,87
1643568075140,17648.6203995,89
1643568075140,17648.6204024,89
1643568075140,17648.6204054,98
1643568075140,17648.6204084,98
1643568075140,17648.6204114,84
1643568075140,17648.6204171,73
1643568075173,17648.6204225,84
1643568075173,17648.6204261,96
1643568075173,17648.62043,61
1643568075173,17648.6204332,37
1643568075173,17648.6204362,54
1643568075173,17648.6204392,44
1643568075173,17648.6204435,54
1643568075173,17648.6204466,110
1643568075173,17648.6204498,113
1643568075173,17649.1733187,54
1643568075204,17649.1733319,58
1643568075204,17649.1733357,108
1643568075204,17649.1733409,98
1643568075204,17649.1733442,65
1643568075204,17649.1733484,89
1643568075204,17649.1733516,28
1643568075204,17649.1733567,-355
1643568075204,17649.1733617,-1024
1643568075204,17649.1733665,-1437
1643568075204,17649.1733715,-996
1643568075238,17649.1733765,-94
1643568075238,17649.1733809,388
1643568075238,17649.173386,365
1643568075238,17649.173389,242
1643568075238,17649.1733922,190
1643568075238,17649.1733971,197
1643568075238,17649.1734004,190
1643568075238,17649.1734053,153
1643568075238,17649.1734084,139
1643568075238,17649.1734116,134
1643568075273,17649.1734156,108
1643568075273,17649.1734188,106
1643568075273,17649.1734244,115
1643568075273,17649.1734276,89
1643568075273,17649.1734324,56
1643568075273,17649.1734354,49
1643568075273,17649.1734386,56
1643568075273,17649.1734431,23
1643568075273,17649.1734482,-47
1643568075273,17649.1734533,-84
1643568075312,17649.1734581,-63
1643568075312,17649.1734621,-70
1643568075312,17649.1734652,-115
1643568075312,17649.1734693,-124
1643568075312,17649.1734724,-110
1643568075312,17649.1734767,-82
1643568075312,17649.1734798,-49
1643568075312,17649.1734838,-35
1643568075312,17649.173487,-7
1643568075312,17649.1734911,40
1643568075345,17649.1734943,54
1643568075345,17649.1734993,61
1643568075345,17649.1735044,87
1643568075345,17649.1735096,98
1643568075345,17649.1735137,101
1643568075345,17649.1735186,103
1643568075345,17649.1735234,103
1643568075345,17649.1735283,110
1643568075345,17649.1735332,110
1643568075345,17649.173538,106
1643568075376,17649.1735415,101
1643568075376,17649.1735447,77
1643568075376,17649.1735489,40
1643568075376,17649.1735521,35
1643568075812,17649.173557,68
1643568075812,17649.1735602,80
1643568075812,17649.1735634,73
1643568075812,17649.1735664,75
1643568075812,17649.1735693,84
1643568075812,17649.1735723,82
1643568075812,17649.1735752,82
1643568075812,17649.1735781,91
1643568075812,17649.173581,94
1643568075812,17649.1735839,89
1643568075856,17649.1735868,75
1643568075856,17649.1735897,70
1643568075856,17649.1735927,77
1643568075856,17649.1735956,58
1643568075856,17649.1736015,42
1643568075856,17649.173605,44
1643568075856,17649.1736081,54
1643568075856,17649.173611,77
1643568075856,17649.8253947,91
1643568075856,17649.8254068,80
1643568075892,17649.8254114,77
1643568075892,17649.8254164,94
1643568075892,17649.8254194,73
1643568075892,17649.8254225,56
1643568075892,17649.8254256,87
1643568075892,17649.8254287,115
1643568075892,17649.8254337,44
1643568075892,17649.8254367,-292
1643568075892,17649.8254398,-916
1643568075892,17649.825443,-1291
1643568075934,17649.825448,-826
1643568075934,17649.825453,16
1643568075934,17649.8254579,386
1643568075934,17649.8254609,343
1643568075934,17649.8254641,275
1643568075934,17649.8254689,209
1643568075934,17649.825472,164
1643568075934,17649.8254752,176
1643568075934,17649.8254801,174
1643568075934,17649.8254849,139
1643568075970,17649.8254898,122
1643568075970,17649.8254944,124
1643568075970,17649.8254997,110
1643568075970,17649.8255028,101
1643568075970,17649.8255059,113
1643568075970,17649.8255109,96
1643568075970,17649.825514,63
1643568075970,17649.825517,61
1643568075970,17649.8255201,40
1643568075970,17649.8255233,-32
1643568076008,17649.8255281,-89
1643568076008,17649.8255311,-94
1643568076008,17649.8255343,-94
1643568076008,17649.8255391,-117
1643568076008,17649.825542,-113
1643568076008,17649.8255451,-75
1643568076008,17649.8255482,-56
1643568076008,17649.8255513,-56
1643568076008,17649.8255543,-28
1643568076008,17649.8255573,35
1643568076045,17649.8255604,70
1643568076045,17649.8255634,56
1643568076045,17649.8255665,56
1643568076045,17649.8255696,80
1643568076045,17649.8255744,89
1643568076045,17649.8255774,98
1643568076045,17649.8255805,120
1643568076045,17649.8255836,115
1643568076045,17649.8255866,106
1643568076045,17649.8255896,101
1643568076084,17649.8255928,84
1643568076084,17649.8255959,103
1643568076084,17649.8256007,124
1643568076084,17649.8256054,80
1643568076288,17649.8256104,49
1643568076288,17649.8256142,73
1643568076288,17649.8256196,84
1643568076288,17649.8256228,77
1643568076288,17649.8256257,80
1643568076288,17649.8256287,89
1643568076288,17649.8256316,103
1643568076288,17649.8256806,108
1643568076288,17649.8256862,94
1643568076288,17649.8256894,80
1643568076333,17649.8256923,87
1643568076333,17649.8256952,84
1643568076333,17649.8256981,75
1643568076333,17649.825701,80
1643568076333,17649.825704,70
1643568076333,17649.8257068,54
1643568076333,17649.8257098,54
1643568076333,17650.3238674,61
1643568076333,17650.3239316,68
1643568076333,17650.3239421,75
1643568076368,17650.3239457,77
1643568076368,17650.3239539,77
1643568076368,17650.323963,82
1643568076368,17650.3239679,80
1643568076368,17650.323971,77
1643568076368,17650.3239739,89
1643568076368,17650.3239767,96
1643568076368,17650.3239849,65
1643568076368,17650.3239937,-141
1643568076368,17650.3239977,-652
1643568076405,17650.3240006,-1185
1643568076405,17650.3240093,-1055
1643568076405,17650.324013,-263
1643568076405,17650.324016,334
1643568076405,17650.3240189,379
1643568076405,17650.3240218,247
1643568076405,17650.3240246,195
1643568076405,17650.3240275,186
1643568076405,17650.3240304,164
1643568076405,17650.3240332,139
1643568076439,17650.3240361,127
1643568076439,17650.3240389,113
1643568076439,17650.3240418,96
1643568076439,17650.3240446,87
1643568076439,17650.3240475,68
1643568076439,17650.3240503,42
1643568076439,17650.3240531,47
1643568076439,17650.3240558,49
1643568076439,17650.3240587,23
1643568076439,17650.3240617,7
1643568076479,17650.3240646,-14
1643568076479,17650.3240674,-77
1643568076479,17650.3240702,-96
1643568076479,17650.3240731,-87
1643568076479,17650.324076,-131
1643568076479,17650.3240789,-153
1643568076479,17650.3240819,-124
1643568076479,17650.3240847,-113
1643568076479,17650.3240875,-94
1643568076479,17650.3240909,-54
1643568076524,17650.3241822,-40
1643568076524,17650.324203,-23
1643568076524,17650.3242163,28
1643568076524,17650.3242204,63
1643568076524,17650.3242235,77
1643568076524,17650.324235,87
1643568076524,17650.3242398,91
1643568076524,17650.324259,91
1643568076524,17650.3242832,98
1643568076524,17650.324289,115
1643568076551,17650.3243026,110
1643568076551,17650.3243152,87
1643568076551,17650.3243199,98
1643568076551,17650.3243232,98
1643568076835,17650.3243261,61
1643568076835,17650.3243289,56
1643568076835,17650.3243317,84
1643568076835,17650.3243345,84
1643568076835,17650.3243374,80
1643568076835,17650.3243404,75
1643568076835,17650.3243432,75
1643568076835,17650.3243597,91
1643568076835,17650.3243652,94
1643568076835,17650.3243682,91
1643568076868,17650.324371,106
1643568076868,17650.3243739,103
1643568076868,17650.3243767,89
1643568076868,17650.3243795,89
1643568076868,17650.3243824,91
1643568076868,17650.3243852,82
1643568076868,17650.8745704,68
1643568076868,17650.8745824,61
1643568076868,17650.8745876,56
1643568076868,17650.8745908,58
1643568076906,17650.8745938,87
1643568076906,17650.8745969,103
1643568076906,17650.8745998,94
1643568076906,17650.874604,82
1643568076906,17650.8746071,70
1643568076906,17650.8746101,73
1643568076906,17650.8746132,75
1643568076906,17650.8746161,63
1643568076906,17650.8746464,75
1643568076906,17650.8746545,30
1643568076944,17650.8746583,-289
1643568076944,17650.8746625,-866
1643568076944,17650.8746657,-1185
1643568076944,17650.8746699,-744
1643568076944,17650.8746731,4
1643568076944,17650.8746782,334
1643568076944,17650.8746814,310
1643568076944,17650.8746863,230
1643568076944,17650.8746894,169
1643568076944,17650.8746943,155
1643568076979,17650.8746975,148
1643568076979,17650.8747024,122
1643568076979,17650.8747183,110
1643568076979,17650.8747235,91
1643568076979,17650.8747267,70
1643568076979,17650.8747307,73
1643568076979,17650.8747338,58
1643568076979,17650.8747496,25
1643568076979,17650.8747528,16
1643568076979,17650.8747569,16
1643568077015,17650.8747599,-7
1643568077015,17650.8747628,-37
1643568077015,17650.8747663,-54
1643568077015,17650.8747692,-80
1643568077015,17650.874773,-113
1643568077015,17650.8747761,-131
1643568077015,17650.8747792,-139
1643568077015,17650.8747827,-143
1643568077015,17650.8747858,-134
1643568077015,17650.8747889,-122
1643568077052,17650.8747918,-103
1643568077052,17650.8747951,-56
1643568077052,17650.8748641,-4
1643568077052,17650.874873,7
1643568077052,17650.8748775,-4
1643568077052,17650.8748805,30
1643568077052,17650.8748839,103
1643568077052,17650.8748878,106
1643568077052,17650.8748907,68
1643568077052,17650.8748935,87
1643568077090,17650.8748963,117
1643568077090,17650.8748991,101
1643568077090,17650.874902,80
1643568077090,17650.8749049,82
1643568077494,17650.8749077,98
1643568077494,17650.8749114,87
1643568077494,17650.8749143,63
1643568077494,17650.8749172,68
1643568077494,17650.87492,77
1643568077494,17650.8749228,82
1643568077494,17650.8749257,94
1643568077494,17650.8749287,84
1643568077494,17650.8749315,61
1643568077494,17650.8749343,70
1643568077530,17650.8749372,89
1643568077530,17650.87494,91
1643568077530,17650.8749429,96
1643568077530,17650.8749457,82
1643568077530,17650.8749486,65
1643568077530,17651.5201463,68
1643568077530,17651.5201596,61
1643568077530,17651.5201636,47
1643568077530,17651.520169,40
1643568077530,17651.5201724,42
1643568077566,17651.5201775,47
1643568077566,17651.5201807,42
1643568077566,17651.5201859,44
1643568077566,17651.5201892,70
1643568077566,17651.5201947,91
1643568077566,17651.5201981,82
1643568077566,17651.5202034,68
1643568077566,17651.5202067,65
1643568077566,17651.5202117,51
1643568077566,17651.520215,49
1643568077603,17651.52022,54
1643568077603,17651.5202235,-87
1643568077603,17651.5202286,-487
